time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-07-01 12:00:00,48,50.75,4.25,31.603973,99756.49,29.644028,-3339181.0,-13482446.0,100603.445,6.465664,2.4899123,293.88434,288.11917,23698076.0,-6494932.0,-31496724.0,53278.72,296.62885,0.00047302246,268.8341,292.18796,0.0,0.0,73.460236,2.0958862,293.78976,289.89807
2023-07-01 12:00:00,49,50.75,4.25,50.5094,99823.45,26.443905,-3796681.0,-13214620.0,100671.766,6.950925,1.1805273,293.04803,288.13727,23913004.0,-6636786.0,-30807412.0,53299.625,295.01105,0.00047302246,260.59085,291.71893,0.0,0.0,83.94365,2.72184,293.10394,289.5161
2023-07-01 12:00:00,50,50.75,4.25,3.360962,99794.19,31.129723,-3577205.0,-13605246.0,100641.35,5.6193457,2.3452506,293.2683,288.67017,24264332.0,-6813609.0,-31106904.0,49833.79,294.43213,,268.0744,291.5876,0.0,0.0,99.999916,2.806181,293.34674,289.28232
2023-07-01 18:00:00,1,50.75,4.25,25.803589,99819.5,22.735435,-5077993.0,-17029658.0,100667.43,5.5896907,0.37487888,292.50522,286.40213,30902356.0,-7972852.0,-37669612.0,75615.836,292.4842,-2.011032,262.83557,292.50214,0.0,0.0,82.69693,2.5738144,295.05576,292.55957
2023-07-01 18:00:00,2,50.75,4.25,24.272156,99771.34,24.758858,-4161961.0,-14441468.0,100616.65,5.7196712,1.7451415,293.75165,285.85022,26072636.0,-6838681.0,-36174524.0,52363.906,293.4803,-0.22398376,239.01682,292.7762,0.0,0.0,32.4986,1.957613,295.37338,293.38382
2023-07-01 18:00:00,3,50.75,4.25,34.287323,99857.64,24.94247,-5437605.0,-13232164.0,100704.37,4.524812,0.1916269,293.14935,286.21912,26696760.0,-7094018.0,-36683188.0,53498.273,293.03046,-0.84124756,222.61627,292.6312,0.0,0.0,96.45966,0.8950405,293.84595,293.01834
2023-07-01 18:00:00,4,50.75,4.25,8.944519,99917.836,25.546822,-4716835.0,-14529182.0,100765.3,5.3665094,0.89079106,292.89108,285.77625,27215484.0,-7104574.0,-35948716.0,61208.836,292.7097,,242.59874,292.65002,0.0,0.0,99.9465,1.4991913,294.85776,292.68118
2023-07-01 18:00:00,5,50.75,4.25,21.466827,99875.83,23.267391,-4096015.0,-15885848.0,100725.086,6.106532,0.7050626,292.22125,285.98978,27331216.0,-7109853.0,-35858390.0,62604.58,292.08313,-1.2210999,253.38919,292.1535,0.0,0.0,95.1458,5.166563,294.78128,292.07123
2023-07-01 18:00:00,6,50.75,4.25,17.983887,99843.31,21.813171,-6223290.0,-14313988.0,100689.945,5.5594583,1.1811464,293.60458,285.28473,29199452.0,-8081717.0,-36828180.0,67408.66,293.46228,-0.62542725,211.18985,292.7756,0.0,0.0,63.36136,2.399969,295.35223,292.7763
2023-07-01 18:00:00,7,50.75,4.25,42.066345,99881.63,22.951574,-4184630.0,-15871814.0,100728.91,4.80403,0.7554157,293.3221,286.57922,28203336.0,-7195625.0,-36678430.0,65082.414,293.10025,-1.6743469,261.90744,292.49014,0.0,0.0,67.85534,2.1262932,295.18063,292.85098
2023-07-01 18:00:00,8,50.75,4.25,17.929688,99924.164,26.568762,-4989893.0,-15284706.0,100772.69,5.9465117,0.8210397,292.40298,286.79367,28172336.0,-7139543.0,-35913060.0,66624.53,292.6245,,224.49661,292.821,0.0,0.0,99.79239,3.2473898,295.4101,292.55286
2023-07-01 18:00:00,9,50.75,4.25,3.6726685,99741.99,25.174873,-5494277.0,-15853102.0,100587.55,5.9157014,1.6954076,293.488,285.34692,29914508.0,-7361891.0,-36053300.0,70053.77,293.23755,,236.96803,293.1786,0.0,0.0,68.03083,1.692543,295.7402,293.55942
2023-07-01 18:00:00,10,50.75,4.25,15.002411,99911.24,23.963024,-5267072.0,-15745504.0,100759.07,5.8538885,0.953526,292.77423,285.68555,29366848.0,-7563785.0,-36483524.0,62306.617,292.58173,,257.82364,292.40738,0.0,0.0,77.63986,1.4418182,294.67056,292.87903
2023-07-01 18:00:00,11,50.75,4.25,14.040192,99720.73,22.149446,-5719936.0,-16943112.0,100567.57,5.9636497,1.7393633,292.76196,285.6801,31078020.0,-7482632.0,-36747364.0,65458.797,292.58435,,238.2468,292.4279,0.0,0.0,47.868176,3.6472893,295.25824,292.8016
2023-07-01 18:00:00,12,50.75,4.25,58.884735,99851.23,25.911951,-4213996.0,-16359512.0,100698.39,4.74472,0.648106,292.96494,287.33655,28833660.0,-7330221.0,-37018336.0,66049.51,292.95428,-3.5175018,267.0122,292.51306,0.0,0.0,93.98607,2.2278461,294.60718,292.6007
2023-07-01 18:00:00,13,50.75,4.25,6.572876,99795.24,28.858686,-5160425.0,-12342144.0,100642.28,5.5615764,1.0018153,292.69412,287.1074,25183984.0,-7129646.0,-35720530.0,49358.086,292.58173,,211.53705,292.47845,0.0,0.0,88.788605,1.5089455,293.77725,292.70465
2023-07-01 18:00:00,14,50.75,4.25,26.481201,99711.67,24.085783,-4703955.0,-15152548.0,100557.68,6.2865796,1.7162504,293.44766,286.10422,28335600.0,-7548610.0,-36797280.0,66608.85,293.3655,0.00047302246,241.38184,292.9212,0.0,0.0,50.080833,2.0976067,295.06134,293.25092
2023-07-01 18:00:00,15,50.75,4.25,27.063934,99909.75,29.257915,-4503541.0,-15022728.0,100758.234,5.020664,0.44380474,292.35547,287.51025,27686676.0,-7450962.0,-36687940.0,63289.383,292.3165,-3.8542023,260.48773,292.07727,0.0,0.0,48.84022,2.3563652,293.2163,291.8484
2023-07-01 18:00:00,16,50.75,4.25,74.11752,99900.61,26.225668,-6143949.0,-15041440.0,100749.88,5.050319,0.5104606,292.643,287.42474,29513580.0,-7262923.0,-36557210.0,70356.97,292.8061,-7.6268463,241.68091,292.77744,0.0,0.0,100.00144,1.8910599,294.4083,292.67297
2023-07-01 18:00:00,17,50.75,4.25,39.477844,100046.75,24.71479,-3750313.0,-17271752.0,100896.766,5.002178,0.17284775,292.21677,287.27386,29379248.0,-7563125.0,-37165704.0,68454.16,292.19305,-2.9434052,295.95978,292.30716,0.0,0.0,61.818604,2.2324371,294.25867,292.2846
2023-07-01 18:00:00,18,50.75,4.25,13.416779,99904.83,25.741978,-5196489.0,-15799302.0,100750.875,5.5506,1.2108629,294.23346,285.79706,29658244.0,-7834957.0,-36402708.0,70414.47,293.92526,-1.4196625,234.25925,292.98743,0.0,0.0,91.13555,3.491231,295.6273,293.5649
2023-07-01 18:00:00,19,50.75,4.25,12.752716,99799.46,27.395548,-5631836.0,-14442636.0,100645.49,6.6150937,1.6840576,293.49875,285.11053,29106452.0,-7912812.0,-36255340.0,68637.12,293.36923,,225.851,293.08582,0.0,0.0,87.25653,1.1394539,295.3133,293.3387
2023-07-01 18:00:00,20,50.75,4.25,10.896057,99823.805,25.580397,-3320633.0,-16426176.0,100670.125,5.693675,1.4706763,293.48682,286.94476,27599880.0,-7029359.0,-35218996.0,62970.508,293.19928,-5.1405334,270.3638,292.5076,0.0,0.0,46.078213,3.3282871,295.36865,292.82477
2023-07-01 18:00:00,21,50.75,4.25,26.372772,99915.46,25.573576,-6491196.0,-14744378.0,100762.89,5.145253,-0.3236661,292.91083,286.6654,30850692.0,-8492104.0,-37840750.0,76886.12,292.8586,-7.1088715,217.40839,292.93884,0.0,0.0,70.93323,1.5973015,295.06494,292.97202
2023-07-01 18:00:00,22,50.75,4.25,38.96286,99823.45,25.62866,-4457688.0,-17120882.0,100670.164,4.6669245,1.0183246,293.20346,287.1843,29982708.0,-7654176.0,-36550080.0,68004.59,292.95053,-0.3534851,284.51276,292.19678,0.0,0.0,30.560617,2.3167763,294.0287,292.43002
2023-07-01 18:00:00,23,50.75,4.25,31.481995,99856.94,24.97657,-4910551.0,-14530352.0,100703.73,5.0112286,-0.044660807,293.43182,286.4053,27409748.0,-7308448.0,-36433610.0,62327.523,293.2278,-4.013916,227.66946,292.6769,0.0,0.0,87.93407,2.8377361,294.63248,292.79825
2023-07-01 18:00:00,24,50.75,4.25,12.861145,99739.18,23.175058,-6387125.0,-14680054.0,100584.11,5.7002225,0.99995804,293.93277,285.29965,29747108.0,-7510343.0,-37108656.0,68286.875,293.80634,-0.47003174,211.35486,293.1909,0.0,0.0,41.256145,1.9013863,295.6832,293.46036
2023-07-01 18:00:00,25,50.75,4.25,3.1712341,99830.836,25.880474,-5649869.0,-14835602.0,100676.97,6.506295,1.4684062,293.71426,286.19696,29809108.0,-8132521.0,-36811540.0,76065.41,293.66638,-0.016784668,228.70073,293.1133,0.0,0.0,47.460743,1.2140408,295.98413,293.5649
2023-07-01 18:00:00,26,50.75,4.25,23.391266,99895.336,25.318092,-4585458.0,-14970100.0,100744.516,5.430825,0.9368104,292.01712,286.77353,27190684.0,-7379705.0,-36649908.0,64747.86,292.0985,-2.049881,240.30933,292.1614,0.0,0.0,61.783504,3.1269035,293.82593,292.05963
2023-07-01 18:00:00,27,50.75,4.25,16.452484,99766.16,24.971325,-4067163.0,-16130282.0,100611.06,6.180092,1.5191721,293.74118,286.14948,28974188.0,-7741268.0,-37398644.0,67006.14,293.48294,-7.6225433,255.13547,292.76346,0.0,0.0,41.321762,2.0144138,295.79416,293.4503
2023-07-01 18:00:00,28,50.75,4.25,55.347595,99939.1,21.51834,-6239777.0,-16001632.0,100788.555,4.6613398,-0.5417938,292.13666,286.58218,30931292.0,-8051367.0,-37246520.0,67351.16,292.09064,-3.6901703,249.37415,292.30594,0.0,0.0,85.43605,2.1280155,294.11572,292.16025
2023-07-01 18:00:00,29,50.75,4.25,4.512909,99933.125,26.110777,-6166102.0,-16839022.0,100782.03,5.889898,0.61446846,292.74045,285.81357,31884008.0,-7899616.0,-36695070.0,74680.12,292.72168,-1.0009613,235.42458,292.69498,0.0,0.0,82.91057,3.0907574,295.05438,292.76044
2023-07-01 18:00:00,30,50.75,4.25,58.50528,99785.84,24.94352,-4572063.0,-17055388.0,100633.67,5.231329,0.79152954,292.09213,287.38766,29265584.0,-6983174.0,-35140560.0,66472.94,292.09512,-2.6973572,276.84015,292.1854,0.0,0.0,84.76157,4.414959,293.73248,292.03342
2023-07-01 18:00:00,31,50.75,4.25,18.62085,99842.35,24.028074,-5076447.0,-14705784.0,100688.63,5.8190346,0.7609875,293.80634,285.89658,28443064.0,-7670011.0,-37838376.0,68814.85,293.56284,-0.5261383,231.98358,292.85956,0.0,0.0,46.07974,0.7923393,294.86163,293.71854
2023-07-01 18:00:00,32,50.75,4.25,18.214294,99772.22,27.092848,-4382983.0,-14718648.0,100616.68,6.4914675,1.5453804,293.94922,285.75565,27674276.0,-7666052.0,-37115788.0,67173.42,293.51968,-4.156357,248.92726,292.79382,0.0,0.0,70.31216,1.1027355,295.2421,292.95706
2023-07-01 18:00:00,33,50.75,4.25,69.78076,99878.29,25.826963,-4470568.0,-17329060.0,100727.69,5.174523,0.21019971,291.63184,287.84683,29548712.0,-7059709.0,-36823424.0,66781.36,291.26483,-5.321823,292.52225,292.00668,0.0,0.0,99.95566,3.734498,293.75027,291.7414
2023-07-01 18:00:00,34,50.75,4.25,4.960144,99826.53,22.687172,-6421128.0,-14994660.0,100673.21,7.1860456,1.6423719,293.22586,285.60886,30396032.0,-7974832.0,-36913748.0,74376.92,293.27582,-0.37506104,213.78177,292.91272,0.0,0.0,40.651863,2.0786743,295.7533,293.41492
2023-07-01 18:00:00,35,50.75,4.25,16.682892,99891.56,25.573051,-3756495.0,-17461218.0,100740.5,5.654585,0.9256667,292.16476,286.6507,29021720.0,-7185068.0,-36431230.0,64434.21,292.0002,,285.01465,292.232,0.0,0.0,87.86082,3.9892406,294.18246,292.2465
2023-07-01 18:00:00,36,50.75,4.25,0.96221924,99727.49,24.981817,-4153717.0,-16545468.0,100571.49,5.730455,1.5726205,294.37903,286.74188,29042388.0,-7255665.0,-36357548.0,66561.805,294.09634,,240.72871,292.89542,0.0,0.0,22.990276,2.6306152,295.95825,293.46643
2023-07-01 18:00:00,37,50.75,4.25,15.530945,99898.24,25.530035,-6274810.0,-16056602.0,100746.02,6.3320246,0.74489105,292.76376,286.31458,31460348.0,-8174087.0,-37510360.0,71308.375,292.75995,,233.64735,292.8365,0.0,0.0,85.60849,2.12113,294.85303,292.91074
2023-07-01 18:00:00,38,50.75,4.25,57.51596,99971.88,25.770306,-5920350.0,-14342056.0,100821.7,4.3341737,-0.23162746,291.8599,287.58966,27951208.0,-7227954.0,-36203050.0,58495.766,292.05386,-7.3764954,233.1661,292.4379,0.0,0.0,86.4554,2.342022,294.44418,291.90417
2023-07-01 18:00:00,39,50.75,4.25,34.788757,99723.625,22.46631,-5418542.0,-16402784.0,100568.28,4.8144283,1.9455218,293.87808,286.0556,30575828.0,-7787453.0,-36547700.0,77732.98,293.50244,-1.9117584,242.44061,292.8351,0.0,0.0,78.55545,1.8543396,295.2343,293.65543
2023-07-01 18:00:00,40,50.75,4.25,28.974823,99685.92,25.44767,-5425755.0,-15600480.0,100530.664,5.6878986,1.3286972,293.45602,286.2646,29342048.0,-7247748.0,-36704580.0,67743.22,292.96518,-2.2441254,247.676,292.62604,0.0,0.0,85.16443,1.8663883,295.51968,292.75192
2023-07-01 18:00:00,41,50.75,4.25,31.88855,99817.22,25.079918,-5300045.0,-15104596.0,100663.32,5.4246635,1.0397865,293.42374,286.20148,28490596.0,-7198924.0,-36749740.0,67424.336,293.2867,-2.7189484,240.41933,292.83832,0.0,0.0,96.183464,2.1205559,294.44308,292.8836
2023-07-01 18:00:00,42,50.75,4.25,5.6106567,99864.49,23.751081,-6467497.0,-17545424.0,100710.984,5.836365,1.4719145,293.77435,285.9943,33394716.0,-8525093.0,-36531064.0,76452.234,293.606,,233.48236,293.02008,0.0,0.0,56.897346,3.5818825,295.87677,293.87247
2023-07-01 18:00:00,43,50.75,4.25,13.213501,99851.836,26.244028,-6204228.0,-14876536.0,100698.72,5.0765076,0.3540361,293.29074,287.12753,29736776.0,-7842875.0,-36069940.0,68569.164,293.1809,-3.2412415,234.88144,292.6265,0.0,0.0,65.87616,1.8531914,294.62607,293.08905
2023-07-01 18:00:00,44,50.75,4.25,40.521362,99948.06,24.436747,-4936312.0,-15413354.0,100797.7,5.159503,-0.5547948,291.99887,287.16373,28219868.0,-7462178.0,-36897110.0,62369.344,292.15442,-1.1563568,244.24876,292.15775,0.0,0.0,55.473614,2.5003757,294.60272,292.03433
2023-07-01 18:00:00,45,50.75,4.25,16.615112,99757.195,25.351667,-5082629.0,-15818016.0,100601.71,5.7046514,1.7666035,293.9513,286.47473,29497048.0,-7794710.0,-36947028.0,65767.22,293.51556,-1.7304535,263.64685,292.6183,0.0,0.0,51.533558,1.560009,295.12003,293.47498
2023-07-01 18:00:00,46,50.75,4.25,15.08371,99829.695,21.549816,-4395863.0,-18643622.0,100677.164,5.282166,1.7323469,292.70996,285.38605,30960224.0,-7381684.0,-36676056.0,66425.88,292.27335,,291.5219,292.42758,0.0,0.0,79.19941,2.488327,294.30374,292.8156
2023-07-01 18:00:00,47,50.75,4.25,8.483734,99828.29,23.513432,-4947646.0,-17051878.0,100674.914,5.8685236,1.4878047,293.26233,286.75476,30197636.0,-7386303.0,-36357548.0,72583.88,292.77945,-0.76786804,261.5018,292.46082,0.0,0.0,49.278175,3.8859663,294.69812,292.81805
2023-07-01 18:00:00,48,50.75,4.25,13.362579,99790.94,23.61101,-4665315.0,-17492796.0,100637.305,5.5531034,1.9420136,293.37204,285.85925,30652296.0,-7607331.0,-36987436.0,68861.91,292.9554,-1.6009674,265.92593,292.8055,0.0,0.0,30.615551,2.3982487,295.09637,293.37347
2023-07-01 18:00:00,49,50.75,4.25,28.974823,100060.64,23.175058,-4572063.0,-17206258.0,100912.85,4.202845,-1.5635061,290.97336,285.93256,29422648.0,-7316366.0,-36250584.0,62886.867,290.64542,,269.41504,291.61673,0.0,0.0,56.473125,5.8940706,293.11783,290.96622
2023-07-01 18:00:00,50,50.75,4.25,37.838013,99837.95,27.792152,-4221209.0,-16803936.0,100683.586,4.6332254,0.23805904,293.34393,288.07663,29432980.0,-7655495.0,-36566716.0,62060.92,292.88675,-4.385132,267.98846,292.27103,0.0,0.0,54.60534,3.7362194,294.71896,293.02414
2023-07-02 00:00:00,1,50.75,4.25,15.9646,99978.65,19.543182,-4601944.0,-17541916.0,100829.664,4.2436686,0.34000325,290.3346,283.96533,31202020.0,-8658370.0,-43198356.0,77304.32,289.4336,,262.63275,291.51013,0.0,0.0,87.360306,2.6851215,292.50516,290.32727
2023-07-02 00:00:00,2,50.75,4.25,3.9979248,99943.76,23.922628,-3411309.0,-14901096.0,100799.41,4.3624806,2.8978956,288.41595,284.88934,26463232.0,-8086995.0,-41867276.0,57094.79,287.59442,,238.53555,291.4839,0.0,0.0,46.546684,1.9616299,293.75195,288.47452
2023-07-02 00:00:00,3,50.75,4.25,22.374847,100055.19,20.820608,-5021835.0,-13613434.0,100911.16,4.2715907,2.8696237,289.01883,284.20102,26864156.0,-7763041.0,-42202424.0,53498.273,288.52002,,222.5819,291.55798,0.0,0.0,99.23693,0.9868393,293.1487,289.0552
2023-07-02 00:00:00,4,50.75,4.25,24.082428,100131.47,21.213017,-4129503.0,-14917470.0,100988.305,4.0722866,2.4769113,288.58603,284.66788,27376684.0,-7999244.0,-41508360.0,61459.758,287.74188,,242.3203,291.41647,0.0,0.0,35.040867,1.515831,292.89035,288.612
2023-07-02 00:00:00,5,50.75,4.25,14.460297,100129.71,17.475168,-3537534.0,-16427344.0,100985.6,4.6990824,1.6460865,289.22476,283.50027,27579212.0,-7792071.0,-41370496.0,64047.375,288.66708,,252.90451,291.23926,0.0,0.0,55.64605,5.2268057,292.22147,289.30792
2023-07-02 00:00:00,6,50.75,4.25,17.889038,100066.62,22.341454,-5681296.0,-14705784.0,100922.14,4.525005,3.128818,289.4134,284.7957,29488780.0,-8990242.0,-42435360.0,70100.82,289.14505,,210.82547,291.6793,0.0,0.0,94.7399,2.4120178,293.60428,289.44662
2023-07-02 00:00:00,7,50.75,4.25,19.284912,100086.21,23.494547,-3596782.0,-16294018.0,100943.11,3.5086522,3.1137533,288.45,284.61768,28467864.0,-8129222.0,-42290370.0,66614.08,287.79703,,261.41245,291.3138,0.0,0.0,58.134907,2.134901,293.32172,288.5123
2023-07-02 00:00:00,8,50.75,4.25,8.253357,100089.81,21.994686,-4502510.0,-15667144.0,100946.32,4.5569706,2.8417645,288.54477,284.8977,28314932.0,-7976151.0,-41434670.0,66624.53,287.66196,,224.67535,291.4848,0.0,0.0,19.11431,3.3925467,292.40253,288.6123
2023-07-02 00:00:00,9,50.75,4.25,29.923462,99945.08,19.510132,-4838938.0,-16296356.0,100799.19,4.522116,2.1508548,289.1662,284.82465,30210036.0,-8450537.0,-41700890.0,73075.27,288.3527,-1.2987976,236.47302,291.8293,0.0,0.0,95.92863,1.692543,293.48718,289.0168
2023-07-02 00:00:00,10,50.75,4.25,18.66153,100061.695,22.692417,-4904369.0,-16229692.0,100914.586,4.5136433,1.4015441,290.33517,284.5075,29647912.0,-8081717.0,-41910060.0,64444.664,289.79263,,257.31833,291.5267,0.0,0.0,99.32086,1.4837017,292.77493,290.25595
2023-07-02 00:00:00,11,50.75,4.25,8.8089905,99899.2,18.711151,-5025442.0,-17421454.0,100753.7,4.851593,2.4967222,289.04153,283.59753,31466548.0,-8568639.0,-42416348.0,70273.33,288.39432,,237.60742,291.31805,0.0,0.0,59.879093,3.6472893,292.76212,289.10065
2023-07-02 00:00:00,12,50.75,4.25,29.029022,100047.805,22.334633,-3660152.0,-16856566.0,100903.63,4.1183095,2.5563617,288.63654,284.77374,29067188.0,-8113387.0,-42551830.0,67142.055,287.80377,-2.524704,266.80252,291.35464,0.0,0.0,43.44744,2.3282528,292.9632,288.67084
2023-07-02 00:00:00,13,50.75,4.25,27.633148,99955.36,24.247362,-4653465.0,-13057902.0,100808.82,4.614354,2.6704817,289.60107,285.11237,25386516.0,-7595455.0,-41082890.0,49666.508,289.04788,,212.55457,291.42435,0.0,0.0,99.246086,1.9478607,292.69565,289.5905
2023-07-02 00:00:00,14,50.75,4.25,0.0,99869.85,17.106369,-4111986.0,-15622702.0,100725.41,4.680789,2.7716002,288.16098,284.69434,28699328.0,-8583814.0,-42418724.0,70377.875,287.2414,,240.9109,291.63147,0.0,0.0,0.0015258789,2.1016235,293.44714,288.24313
2023-07-02 00:00:00,15,50.75,4.25,20.640137,100105.28,24.022305,-3906935.0,-15611006.0,100962.16,4.02299,2.6058893,288.22675,285.41095,27982204.0,-8354209.0,-42219060.0,66216.79,287.28003,-10.048431,260.914,290.80106,0.0,0.0,67.88434,2.673645,292.35663,288.2727
2023-07-02 00:00:00,16,50.75,4.25,54.439575,100086.83,19.355896,-5724058.0,-15463644.0,100938.68,3.6538453,-0.38062286,290.49808,284.9219,29687176.0,-7821102.0,-42012268.0,70451.06,289.70447,-20.118927,241.36465,291.8354,0.0,0.0,60.449806,1.9266319,292.6431,290.57022
2023-07-02 00:00:00,17,50.75,4.25,27.755096,100185.6,21.321611,-3228927.0,-17727872.0,101041.914,3.6605852,1.8287194,288.17114,285.26935,29662380.0,-8459115.0,-42763380.0,70670.62,286.97202,-7.3808136,295.66074,291.0985,0.0,0.0,46.819836,2.346611,292.21756,288.2669
2023-07-02 00:00:00,18,50.75,4.25,21.33133,100092.01,24.042765,-4591640.0,-16227354.0,100947.55,4.3360996,2.4909441,289.08847,285.12796,29926908.0,-8823976.0,-41981370.0,72071.59,288.51288,,233.8536,291.70297,0.0,0.0,69.23787,3.5078697,294.23364,289.13293
2023-07-02 00:00:00,19,50.75,4.25,8.294006,100012.305,20.201044,-4974437.0,-14827416.0,100867.73,4.575264,2.6044447,288.64908,284.5713,29350316.0,-9009376.0,-41862520.0,69991.05,287.8477,,225.41788,291.72742,0.0,0.0,62.100906,1.1394539,293.49774,288.7129
2023-07-02 00:00:00,20,50.75,4.25,45.467957,100041.66,23.020824,-2694146.0,-16893992.0,100896.25,4.023183,2.3576324,289.28604,285.60522,27891272.0,-7922049.0,-40795280.0,65652.22,288.63293,-3.5304565,269.8963,291.4098,0.0,0.0,77.20344,3.3776293,293.48886,289.2357
2023-07-02 00:00:00,21,50.75,4.25,28.026154,100086.21,20.659027,-6022361.0,-15240262.0,100940.96,4.6274486,2.4843404,289.68866,284.73462,31092488.0,-9203353.0,-43329090.0,78072.766,289.3619,-1.7045593,217.20557,291.79532,0.0,0.0,96.99376,1.6563988,292.95627,289.73987
2023-07-02 00:00:00,22,50.75,4.25,8.375336,100001.76,21.917568,-3684367.0,-17623784.0,100856.62,4.3726864,2.947836,288.75787,284.15805,30338168.0,-8839151.0,-42190536.0,72348.65,287.8233,,283.85962,290.9594,0.0,0.0,82.65115,2.3494797,293.20294,288.79123
2023-07-02 00:00:00,23,50.75,4.25,14.040192,100008.79,19.713156,-4484993.0,-15009864.0,100863.39,4.2669687,2.616414,289.26035,284.8468,27663944.0,-7929966.0,-41900550.0,63974.188,288.8149,,227.41852,291.67535,0.0,0.0,80.256905,2.885357,293.43155,289.31158
2023-07-02 00:00:00,24,50.75,4.25,29.733734,99880.4,20.44551,-5873467.0,-15094070.0,100734.08,4.5461864,2.9785843,289.18024,285.01736,30123236.0,-8528392.0,-42765756.0,72792.984,288.7226,-6.482971,210.98705,291.91208,0.0,0.0,69.93982,1.9082718,293.93356,289.2137
2023-07-02 00:00:00,25,50.75,4.25,8.361786,99984.89,22.363487,-5155788.0,-15288214.0,100838.85,4.652482,2.6226048,289.55356,285.0592,30125304.0,-8983644.0,-42311760.0,79196.68,289.18295,,228.23666,291.90173,0.0,0.0,86.71329,1.2180576,293.7141,289.6027
2023-07-02 00:00:00,26,50.75,4.25,27.172363,100074.086,20.043137,-4085711.0,-15423880.0,100930.3,5.0537853,2.9276123,288.9716,284.8452,27517212.0,-8222252.0,-42204800.0,67706.625,288.532,-54.59514,240.33682,291.13602,0.0,0.0,96.918976,3.257143,292.0201,289.0415
2023-07-02 00:00:00,27,50.75,4.25,24.638092,99964.766,23.226995,-3345363.0,-16668270.0,100818.1,4.867961,2.2364962,289.52756,284.681,29313116.0,-8775152.0,-43034348.0,71052.23,289.1308,,254.67828,291.55356,0.0,0.0,99.999916,2.0631828,293.74026,289.26648
2023-07-02 00:00:00,28,50.75,4.25,30.452026,100137.71,18.113619,-5756000.0,-16529094.0,100992.32,4.55543,1.2028147,289.72394,283.8321,31193752.0,-8682782.0,-42801410.0,68715.53,289.06815,-9.375046,249.08539,291.37454,0.0,0.0,95.724144,2.1733418,292.14108,289.78772
2023-07-02 00:00:00,29,50.75,4.25,4.2825317,100092.45,20.753458,-5416997.0,-17271752.0,100948.02,4.5939426,2.9441214,288.55463,285.19943,32189868.0,-9122859.0,-42366430.0,77649.336,287.56366,,235.25957,291.35223,0.0,0.0,62.44425,3.1716557,292.74014,288.6056
2023-07-02 00:00:00,30,50.75,4.25,3.455841,99964.85,19.326519,-3993489.0,-17699804.0,100821.125,4.637847,2.8413517,288.35675,284.09448,29561112.0,-7760401.0,-40704956.0,68511.66,287.6526,,276.66827,290.97794,0.0,0.0,53.515793,4.591672,292.09186,288.42484
2023-07-02 00:00:00,31,50.75,4.25,6.3424683,100065.47,18.92152,-4246454.0,-15126818.0,100921.17,4.6565256,2.8983083,288.41653,284.5453,28812992.0,-9062159.0,-43633336.0,73373.234,287.4346,,231.54701,291.47522,0.0,0.0,52.44304,0.7923393,293.8045,288.45773
2023-07-02 00:00:00,32,50.75,4.25,22.862732,99937.26,23.246931,-3664274.0,-15212194.0,100791.34,4.359785,2.8225725,289.05978,284.95538,28007004.0,-8703235.0,-42684940.0,70858.81,288.24426,-2.736206,248.37726,291.6585,0.0,0.0,49.90382,1.1073246,293.9497,289.118
2023-07-02 00:00:00,33,50.75,4.25,9.459503,100063.45,19.050049,-3737433.0,-18143058.0,100919.92,4.656911,1.895788,288.23422,284.26254,29680976.0,-7775576.0,-42330776.0,66781.36,287.16522,,292.49475,290.6662,0.0,0.0,71.17586,3.9209652,291.63297,288.26114
2023-07-02 00:00:00,34,50.75,4.25,5.7326355,99958.26,19.651777,-5751879.0,-15396980.0,100811.91,5.449889,2.4013817,289.5724,284.21503,30753560.0,-9153209.0,-42568468.0,78846.44,289.02875,,213.36583,291.64893,0.0,0.0,86.415726,2.0786743,293.22687,289.52863
2023-07-02 00:00:00,35,50.75,4.25,17.916138,100059.234,20.404593,-3124856.0,-17919676.0,100913.27,4.7476087,2.0404496,289.4334,284.1922,29218052.0,-8040151.0,-41978990.0,65092.875,288.66296,,284.0384,291.15924,0.0,0.0,93.087265,3.9944038,292.16528,289.32803
2023-07-02 00:00:00,36,50.75,4.25,4.851715,99914.055,19.81021,-3337120.0,-17009776.0,100769.766,4.7612805,3.0301757,288.41147,284.5238,29424716.0,-8616144.0,-42121610.0,71203.83,287.62332,,240.2165,291.45322,0.0,0.0,33.58509,2.6306152,294.37854,288.41995
2023-07-02 00:00:00,37,50.75,4.25,5.1634216,100090.43,23.464119,-5716845.0,-16683474.0,100946.516,4.607422,2.3739352,289.0487,284.56293,31673212.0,-8923604.0,-43050988.0,71799.76,288.4296,,234.02893,291.48007,0.0,0.0,77.784836,2.3902168,292.76352,289.07474
2023-07-02 00:00:00,38,50.75,4.25,25.288574,100155.55,19.267761,-5289226.0,-15180616.0,101012.586,3.748587,1.4863601,287.9709,284.70724,28114472.0,-7974832.0,-41743676.0,58945.33,286.82007,-8.593765,235.3455,290.79556,0.0,0.0,75.28224,3.177393,291.86215,288.01178
