time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-05 18:00:00,33,50.75,4.25,23.778076,99877.98,21.18808,-16405843.0,-41313676.0,100785.12,-1.9616311,-1.9251623,286.41498,284.762,89261810.0,-27731948.0,-110723980.0,211594.27,286.33987,-1.621666,407.1313,286.15604,0.0,0.0,89.7892,22.858976,289.6313,286.61118
2023-05-05 18:00:00,34,50.75,4.25,4.892624,100103.26,18.100779,-14018166.0,-38434420.0,101010.51,1.4274614,-1.4824464,286.87332,283.95203,84202260.0,-28200842.0,-113397990.0,201205.31,286.30307,-3.4161873,370.8352,285.74042,0.0,0.0,47.306385,10.843653,289.06662,287.1138
2023-05-05 18:00:00,35,50.75,4.25,15.460648,100409.42,22.058186,-10744950.0,-37663550.0,101315.23,0.884239,1.8066993,288.66547,285.2128,81943416.0,-28497576.0,-113433000.0,197150.88,288.2463,-21.016151,368.11395,287.29532,0.0,0.0,94.71196,9.290131,291.0753,288.60406
2023-05-05 18:00:00,36,50.75,4.25,8.207352,100618.03,19.44746,-14178465.0,-41279640.0,101526.05,1.8904102,-1.0913992,288.06924,284.2454,89898980.0,-29989640.0,-112137576.0,233121.44,287.5396,-8.599785,373.6778,286.7612,0.0,0.0,59.424057,12.737416,290.17578,288.14044
2023-05-05 18:00:00,37,50.75,4.25,1.5258789e-05,100948.95,16.56756,-17782940.0,-41715670.0,101863.14,-3.775818,-1.7136548,286.8516,278.0565,94791790.0,-32029680.0,-110130980.0,221537.31,285.93747,,331.04105,285.47467,0.0,0.0,99.99942,2.4779663,288.3547,287.027
2023-05-05 18:00:00,38,50.75,4.25,4.3055115,100509.44,21.10422,-15999151.0,-42131460.0,101410.48,2.1943507,1.5306988,289.86844,283.81873,96482940.0,-33959844.0,-115275490.0,244158.55,288.73657,-4.7065315,352.64832,287.24704,0.0,0.0,91.00387,4.891474,291.546,290.2013
2023-05-05 18:00:00,39,50.75,4.25,1.969284,100772.89,19.173378,-13677889.0,-37090460.0,101686.37,-4.637936,-2.5976,286.6002,279.95523,80309820.0,-26374254.0,-111443900.0,176841.88,285.90146,,350.18924,285.3758,0.0,0.0,99.99942,7.9977036,288.87775,286.80118
2023-05-05 18:00:00,40,50.75,4.25,1.5258789e-05,100409.81,20.110163,-19765974.0,-40689990.0,101312.72,-0.71199936,-0.67619026,288.82315,283.08298,95754480.0,-31777736.0,-109918720.0,215303.94,288.22098,,339.56403,286.5178,0.0,0.0,58.265854,2.9895515,290.25775,289.07306
2023-05-05 18:00:00,41,50.75,4.25,5.9445343,100401.336,19.598818,-11813747.0,-33834044.0,101314.195,1.4888213,-0.036649644,286.09576,284.41217,71699250.0,-23518898.0,-109739280.0,154307.98,285.77484,-1.8814468,382.80524,285.1783,0.0,0.0,90.03183,13.562317,288.52747,286.2413
2023-05-05 18:00:00,42,50.75,4.25,31.410553,100103.26,21.732561,-11669846.0,-31896756.0,101013.06,1.3324525,0.6116263,286.08777,284.32166,71395550.0,-25201318.0,-110093780.0,151297.02,286.1013,-0.23390579,404.07748,285.2144,0.0,0.0,99.99942,20.013027,288.71506,286.44354
2023-05-05 18:00:00,43,50.75,4.25,0.532074,100152.875,19.467913,-13169934.0,-41703710.0,101062.39,1.594167,3.2495222,286.54803,283.70844,89513896.0,-30919030.0,-111408900.0,223610.5,285.87296,-25.444342,369.02185,285.81583,0.0,0.0,99.99942,11.718325,289.1511,286.7194
2023-05-05 18:00:00,44,50.75,4.25,2.4096222,100365.625,18.654259,-14332205.0,-38147412.0,101272.58,-2.7824028,-3.4558966,287.90292,281.49945,86038300.0,-29861568.0,-111923130.0,207544.42,287.2903,,341.1832,285.96283,0.0,0.0,74.43801,3.1837406,289.58493,288.04797
2023-05-05 18:00:00,45,50.75,4.25,1.5258789e-05,100446.9,18.52581,-11934278.0,-36183450.0,101354.47,2.04326,0.41480172,287.7593,283.9782,81383670.0,-29324788.0,-111376070.0,212964.14,287.07785,-8.413498,373.55887,286.2874,0.0,0.0,51.324245,12.277234,289.6644,287.33588
2023-05-05 18:00:00,46,50.75,4.25,27.71051,100132.45,20.897636,-14679041.0,-39137216.0,101040.6,0.6695891,2.9733357,286.80936,284.67206,88515480.0,-30643992.0,-112470184.0,192512.62,286.27933,-4.6313324,362.02335,286.28632,0.0,0.0,84.00275,7.730896,290.10138,286.96222
2023-05-05 18:00:00,47,50.75,4.25,0.048934937,100029.58,20.691462,-11537835.0,-37626756.0,100934.41,1.0366492,-2.199676,287.62372,284.25763,80607570.0,-26854346.0,-109675820.0,193147.0,287.5396,-6.7181015,365.67917,286.77875,0.0,0.0,99.99942,10.884449,289.40237,287.81396
2023-05-05 18:00:00,48,50.75,4.25,1.5258789e-05,99911.61,19.01343,-16440691.0,-39414104.0,100820.01,0.5195982,0.562002,286.18597,283.35074,87395980.0,-27897810.0,-110332290.0,197665.72,286.0348,,356.36725,285.98175,0.0,0.0,83.57548,7.472248,288.80933,286.30545
2023-05-05 18:00:00,49,50.75,4.25,6.3970947,100323.016,19.984985,-10646146.0,-37389424.0,101230.695,1.5972459,1.8693337,287.5962,284.7672,78122450.0,-25719902.0,-112144140.0,182169.66,286.99158,-16.818684,384.40012,286.5145,0.0,0.0,88.33954,14.276253,290.66446,287.65073
2023-05-05 18:00:00,50,50.75,4.25,2.4768982,100112.13,18.564262,-18175282.0,-38850210.0,101034.68,-3.5517116,-2.277365,282.6529,279.65137,87636160.0,-28649440.0,-109395736.0,192976.9,282.6643,,387.89087,283.80716,0.0,0.0,99.99942,16.670177,284.6041,282.77386
2023-05-06 00:00:00,1,50.75,4.25,1.5258789e-05,100307.83,20.041847,-11250445.0,-37673668.0,101228.41,0.018601894,-1.3423088,282.31192,281.77042,78975960.0,-26850846.0,-113826880.0,166057.6,281.86978,,385.47794,284.50803,0.0,0.0,99.83309,18.016457,287.0491,282.2118
2023-05-06 00:00:00,2,50.75,4.25,1.5258789e-05,100168.66,20.079891,-12997336.0,-36356384.0,101082.664,1.0599616,1.9384732,283.19534,282.72385,76997000.0,-25139732.0,-113975680.0,158946.22,282.21204,,375.73633,284.43262,0.0,0.0,99.99942,17.969131,286.29938,283.26266
2023-05-06 00:00:00,3,50.75,4.25,1.5258789e-05,100490.99,18.363815,-14481844.0,-39690990.0,101406.266,-0.9367659,-0.9594393,282.55276,281.88596,88396380.0,-30904332.0,-117286460.0,231503.34,278.83047,,372.93256,284.45236,0.0,0.0,8.595753,13.656149,287.72507,282.38007
2023-05-06 00:00:00,4,50.75,4.25,0.26298523,100989.39,16.369158,-16829344.0,-39611880.0,101916.64,-2.221806,-0.41505843,281.0706,278.2352,87270936.0,-29658614.0,-114527110.0,193078.05,279.99893,,350.8301,282.36594,0.0,0.0,99.5401,3.044218,284.21124,281.05746
2023-05-06 00:00:00,5,50.75,4.25,1.5258789e-05,100879.516,17.011,-13697568.0,-41958520.0,101801.88,1.8697369,1.2002416,282.36725,281.68106,87908100.0,-27966396.0,-116540270.0,199031.0,281.38504,,361.6495,285.24783,0.0,0.0,41.20406,9.398647,287.3067,282.51437
2023-05-06 00:00:00,6,50.75,4.25,1.5258789e-05,100136.5,16.720554,-11015531.0,-37400464.0,101052.53,2.5836236,2.9655297,283.06134,282.09348,79783820.0,-28342910.0,-114260140.0,189336.19,281.977,,378.0352,284.4847,0.0,0.0,95.917465,14.491656,286.96555,283.09375
2023-05-06 00:00:00,7,50.75,4.25,16.86728,100207.125,25.179031,-16063926.0,-41321036.0,101117.46,-0.4588621,1.8042831,284.76166,283.9945,91482936.0,-30436138.0,-118041390.0,210403.67,284.21185,-8.897163,365.64276,285.7016,0.0,0.0,99.99942,10.341042,288.53537,284.3522
2023-05-06 00:00:00,8,50.75,4.25,0.6115875,100425.2,18.60926,-20421520.0,-42638320.0,101349.266,-2.9675822,-2.0320313,282.7485,281.95667,97270960.0,-31504096.0,-115216400.0,244429.77,282.55154,,373.05878,284.2852,0.0,0.0,99.99942,11.78931,285.7908,282.68958
2023-05-06 00:00:00,9,50.75,4.25,2.7031708,100188.68,19.247421,-15504724.0,-46506460.0,101100.914,1.4388978,2.9852307,284.2515,283.35977,102201500.0,-35964190.0,-116332400.0,260826.83,283.25864,-9.238976,355.66083,285.60947,0.0,0.0,97.782196,9.086964,287.31772,284.30124
2023-05-06 00:00:00,10,50.75,4.25,9.876968,100478.07,20.658735,-12816128.0,-38644150.0,101402.63,2.3636954,-1.3443532,282.7821,282.25964,79420584.0,-25328690.0,-112903460.0,172258.78,282.73593,,378.27066,284.12628,0.0,0.0,99.99942,10.566238,284.63562,282.8
2023-05-06 00:00:00,11,50.75,4.25,3.1557465,100942.54,17.706839,-12439364.0,-39179532.0,101860.63,1.6779594,0.93464917,283.53952,283.04807,86234810.0,-30648190.0,-119706630.0,222199.27,282.73236,,411.12454,285.1498,0.0,0.0,99.99942,24.048595,287.74683,283.30417
2023-05-06 00:00:00,12,50.75,4.25,0.8745575,100528.08,18.950432,-11819896.0,-38694748.0,101449.05,2.046999,1.7325416,282.56525,281.69852,80395176.0,-26904734.0,-114045704.0,175747.81,281.9303,,393.4547,284.20993,0.0,0.0,72.75793,20.172132,286.20288,282.65402
2023-05-06 00:00:00,13,50.75,4.25,1.5258789e-05,100272.71,18.709894,-11036850.0,-39462856.0,101187.51,1.4973986,2.5796866,283.58206,283.0146,85941040.0,-31346632.0,-119402460.0,203949.66,282.65045,,355.71423,285.2905,0.0,0.0,64.33156,6.458868,286.84354,283.6423
2023-05-06 00:00:00,14,50.75,4.25,1.5258789e-05,100545.05,18.852253,-11762910.0,-39472056.0,101460.44,-0.48877233,1.6894224,281.7138,281.52246,83428136.0,-29156826.0,-115135440.0,201366.22,281.46143,,395.44284,284.2523,0.0,0.0,99.99942,21.161034,286.71964,281.70633
2023-05-06 00:00:00,15,50.75,4.25,1.5258789e-05,100634.51,18.177685,-13967740.0,-38754540.0,101565.51,-4.577236,-0.6291679,280.71875,278.85626,82477360.0,-28135756.0,-110719610.0,189933.78,279.88065,,351.33502,283.12015,0.0,0.0,98.102646,5.7367725,283.47568,280.80237
2023-05-06 00:00:00,16,50.75,4.25,9.595642,99810.016,24.284382,-14545800.0,-37183370.0,100719.96,0.35399228,-1.0633345,284.1357,283.9596,86030370.0,-31105888.0,-114010690.0,194765.1,283.59024,,364.2251,285.0368,0.0,0.0,99.99942,8.958864,287.06424,284.2119
2023-05-06 00:00:00,17,50.75,4.25,5.155594,100604.23,16.908321,-15618697.0,-38186970.0,101521.38,0.7208324,1.0857525,281.32007,281.30038,87453550.0,-31266152.0,-116382720.0,202768.27,280.98065,,377.51083,283.7083,0.0,0.0,99.99942,13.615353,286.61307,281.33835
2023-05-06 00:00:00,18,50.75,4.25,1.5258789e-05,100019.32,20.133072,-17848124.0,-39280720.0,100931.67,1.1851008,2.7594123,283.42404,282.7649,88608776.0,-28796408.0,-114820340.0,197702.5,282.31888,,372.25528,284.41135,0.0,0.0,29.78375,11.4368305,286.85364,283.4646
2023-05-06 00:00:00,19,50.75,4.25,1.5258789e-05,100539.62,17.2319,-12436494.0,-41464540.0,101450.93,0.23171222,2.0425541,282.82303,281.91943,89537710.0,-30606200.0,-118220830.0,234992.38,281.62167,,346.22028,285.4368,0.0,0.0,3.4059486,5.380213,287.29944,282.90628
2023-05-06 00:00:00,20,50.75,4.25,1.5258789e-05,100686.09,18.479176,-15319827.0,-42341196.0,101597.484,0.3940192,2.066716,282.91324,282.19272,96917650.0,-35248950.0,-121984570.0,259558.1,281.63867,,360.91638,285.3707,0.0,0.0,99.99942,9.171005,288.2327,282.9717
2023-05-06 00:00:00,21,50.75,4.25,50.91371,100095.47,22.873476,-13387629.0,-39823456.0,101004.86,-1.7834892,1.6615434,285.00476,283.80737,87538904.0,-30581706.0,-115890370.0,199665.38,284.07098,-4.5390434,373.8453,285.32928,0.0,0.0,99.99942,9.69075,286.7187,285.01337
2023-05-06 00:00:00,22,50.75,4.25,17.503311,100639.04,25.247349,-13928792.0,-41894130.0,101551.96,-0.55848956,3.4402134,285.88467,283.5478,89686584.0,-29710402.0,-117658456.0,220066.31,285.05548,,350.98788,285.78976,0.0,0.0,99.99942,6.648979,287.67307,285.77734
2023-05-06 00:00:00,23,50.75,4.25,9.491669,100248.65,21.240032,-15179207.0,-40128856.0,101166.21,0.17189181,0.9853887,283.20654,282.8976,89055380.0,-30202392.0,-114214190.0,199398.75,282.61722,-1.5464668,381.12784,284.72894,0.0,0.0,99.96738,15.506668,287.11658,283.03085
2023-05-06 00:00:00,24,50.75,4.25,6.9597473,100389.59,20.123253,-13392959.0,-38370028.0,101314.42,-2.4215007,-3.0425463,282.73572,281.78992,82677840.0,-27769740.0,-113787490.0,199568.83,282.6014,,414.42838,284.35776,0.0,0.0,99.99942,24.834332,285.4604,282.87012
2023-05-06 00:00:00,25,50.75,4.25,5.3635254,100280.6,18.384678,-13364261.0,-38706708.0,101210.875,-0.16393846,-3.949538,280.70883,279.5373,80649250.0,-26492528.0,-111861860.0,176437.34,280.63757,,423.9612,283.39456,0.0,0.0,99.99942,49.93547,284.6457,280.81274
2023-05-06 00:00:00,26,50.75,4.25,0.012237549,100186.31,18.949614,-13110898.0,-42628200.0,101100.734,1.4089875,3.1664433,283.80948,282.84406,90282060.0,-30020432.0,-116546840.0,215510.81,282.9294,,367.6212,285.49756,0.0,0.0,54.147278,11.147993,287.08475,283.8628
2023-05-06 00:00:00,27,50.75,4.25,0.80729675,101050.445,18.43663,-16416092.0,-42451584.0,101979.16,-6.2282367,0.31406617,283.11444,273.6141,98205860.0,-36390396.0,-118435280.0,237428.72,282.7193,,331.73532,284.7402,0.0,0.0,97.017685,0.6641636,286.99142,283.24976
2023-05-06 00:00:00,28,50.75,4.25,1.1558838,100258.016,17.296944,-18667658.0,-40450820.0,101171.55,1.0071788,1.7414627,280.88986,280.73462,92828710.0,-31297644.0,-114531490.0,217965.53,280.66806,,366.4074,284.2154,0.0,0.0,9.563213,10.697601,286.77795,281.03543
2023-05-06 00:00:00,29,50.75,4.25,0.25686646,100576.61,19.556683,-17969066.0,-43978600.0,101502.234,-4.4846463,-1.2960298,282.27194,280.5923,95986720.0,-30944224.0,-117225180.0,236316.28,281.57935,-1.1858559,391.0782,284.57373,0.0,0.0,100.000946,21.427025,286.16946,282.38858
2023-05-06 00:00:00,30,50.75,4.25,16.88562,100195.086,20.441925,-13889025.0,-38028748.0,101107.87,2.0329235,4.001879,285.36716,283.94418,85768350.0,-30308768.0,-115850984.0,196576.27,284.58023,-0.078380585,380.83896,285.1465,0.0,0.0,99.99942,14.953471,287.63208,285.32504
2023-05-06 00:00:00,31,50.75,4.25,1.5258789e-05,100748.52,17.14395,-14516282.0,-39431580.0,101674.48,-2.6000824,-0.21433079,281.2308,280.27505,85407100.0,-28672536.0,-110185680.0,211263.28,280.012,,353.23334,284.0717,0.0,0.0,92.882324,8.3412075,286.69757,281.3679
2023-05-06 00:00:00,32,50.75,4.25,1.5258789e-05,100501.25,21.762424,-14066543.0,-37140132.0,101412.81,-1.2840325,1.5106261,283.75702,283.29312,80403120.0,-25759092.0,-113910030.0,182771.84,282.7763,,361.28052,284.96097,0.0,0.0,100.000946,7.288664,287.02484,283.58286
2023-05-06 00:00:00,33,50.75,4.25,0.201828,99955.41,20.660372,-16010220.0,-41809500.0,100876.016,-5.377115,-2.7527921,282.29144,280.75586,89351140.0,-28450686.0,-115800660.0,212315.97,281.7016,,403.40506,284.4621,0.0,0.0,99.99942,23.383615,286.41507,282.34735
2023-05-06 00:00:00,34,50.75,4.25,2.2934265,100151.59,17.733837,-13927562.0,-38414184.0,101066.875,-1.8747594,-0.45204437,281.0776,281.0242,84299510.0,-29241508.0,-118632216.0,202648.75,280.4627,,369.49765,283.9033,0.0,0.0,98.35748,10.974201,286.87256,280.89423
2023-05-06 00:00:00,35,50.75,4.25,1.5258789e-05,100420.37,20.587147,-10331288.0,-37616636.0,101333.7,1.049845,1.9462793,283.8472,283.26636,82032740.0,-29674010.0,-118417770.0,197150.88,282.79132,,367.11624,285.68665,0.0,0.0,4.63435,9.416599,288.6646,283.95776
2023-05-06 00:00:00,36,50.75,4.25,1.5258789e-05,100591.2,21.282986,-14014476.0,-41255724.0,101504.38,-0.21056324,1.721576,282.5147,282.0661,89990280.0,-31002310.0,-117100460.0,234560.27,281.52948,,372.4956,285.00403,0.0,0.0,99.83309,12.745576,288.07,282.53357
2023-05-06 00:00:00,37,50.75,4.25,6.189163,100970.16,16.050896,-17103616.0,-42151696.0,101894.984,-4.659489,-0.23719144,283.27563,275.6729,94843410.0,-32677732.0,-114833464.0,221537.31,282.45145,,330.5774,284.51474,0.0,0.0,99.97043,2.4804134,286.8508,283.31738
2023-05-06 00:00:00,38,50.75,4.25,1.6206818,100451.836,22.176,-15673633.0,-42224370.0,101365.09,0.110311925,2.5650036,284.873,284.0507,96568300.0,-34837450.0,-120072060.0,244774.53,284.1355,-14.331993,353.294,285.70984,0.0,0.0,98.79238,5.24477,289.86807,284.52615
2023-05-06 00:00:00,39,50.75,4.25,1.5258789e-05,101025.0,16.18262,-12861635.0,-37542124.0,101955.34,-4.881177,-2.6377456,281.8024,274.62488,80383270.0,-27231560.0,-115833480.0,176841.88,280.81763,,349.73773,284.27286,0.0,0.0,12.624294,8.046659,286.5992,282.0284
2023-05-06 00:00:00,40,50.75,4.25,29.092682,100226.65,24.471739,-19403148.0,-40815096.0,101139.75,-0.33834147,2.9404387,284.3964,283.3694,95869610.0,-32641340.0,-114354240.0,216742.77,283.70853,-7.529911,342.25858,285.11044,0.0,0.0,99.99942,3.9164429,288.8229,284.29715
2023-05-06 00:00:00,41,50.75,4.25,0.532074,100377.46,20.319202,-11724373.0,-33841404.0,101296.57,0.41007394,-0.7373378,281.45215,281.1924,71780630.0,-24420994.0,-114398010.0,155195.17,280.92407,-3.2965508,380.20538,283.53497,0.0,0.0,87.98246,13.591691,286.09537,281.51575
2023-05-06 00:00:00,42,50.75,4.25,1.0886078,99977.01,20.078665,-11513237.0,-31965748.0,100892.07,0.7338081,2.3425305,283.25772,282.2035,71435256.0,-25845174.0,-114203256.0,151297.02,282.41663,-3.2880058,408.5417,283.96252,0.0,0.0,99.99942,22.683552,286.08655,283.14252
2023-05-06 00:00:00,43,50.75,4.25,0.030593872,100136.695,20.094618,-12648040.0,-41800300.0,101051.32,1.979701,2.5105472,283.4084,282.7064,89593300.0,-31952696.0,-115511810.0,223610.5,282.4724,,367.86636,284.54807,0.0,0.0,70.48271,11.752594,286.54782,283.46774
2023-05-06 00:00:00,44,50.75,4.25,5.46138,100530.74,15.913446,-13624593.0,-38462936.0,101452.86,-3.3064916,-3.094401,282.99097,278.02972,86115710.0,-30704878.0,-117039180.0,207544.42,281.9584,,340.76566,284.86526,0.0,0.0,44.43452,3.1837406,287.9032,283.13434
2023-05-06 00:00:00,45,50.75,4.25,1.5258789e-05,100413.07,17.357487,-11780539.0,-36170570.0,101324.87,0.45032078,1.7323558,282.56555,282.09055,81486880.0,-30336760.0,-116454936.0,214402.95,281.6276,,371.40082,284.56522,0.0,0.0,99.99637,12.341692,287.75912,282.44675
2023-05-06 00:00:00,46,50.75,4.25,1.5258789e-05,100098.23,17.328033,-14196094.0,-39093980.0,101010.96,1.3381708,2.2297142,283.4055,282.85684,88614730.0,-31907208.0,-117573120.0,193510.16,282.42453,,361.1737,284.803,0.0,0.0,99.84072,7.7839317,286.8098,283.46774
2023-05-06 00:00:00,47,50.75,4.25,1.5258789e-05,100161.16,20.309383,-11389016.0,-37663550.0,101073.96,1.1991761,-0.7061136,283.60635,283.31845,80681010.0,-27568184.0,-113380480.0,193147.0,283.0509,,365.18637,285.40143,0.0,0.0,99.99942,11.00031,287.62357,283.56177
2023-05-06 00:00:00,48,50.75,4.25,2.4646606,99855.29,20.444788,-16303350.0,-39420544.0,100766.28,-0.4065192,1.5574625,283.02582,282.50528,87503176.0,-28772612.0,-115008520.0,198667.84,282.453,-0.4680481,358.41608,284.50885,0.0,0.0,99.09758,8.3167305,286.18585,282.67636
2023-05-06 00:00:00,49,50.75,4.25,3.2046661,100314.93,20.717642,-10291520.0,-37330550.0,101225.85,0.35465205,2.4092538,283.7087,283.0501,78227650.0,-26890738.0,-116789730.0,183052.25,282.70862,-19.947983,382.40714,284.96823,0.0,0.0,99.99942,14.303178,287.59583,283.7225
2023-05-06 00:00:00,50,50.75,4.25,7.9443817,100251.41,18.025917,-18170362.0,-39163892.0,101185.72,-3.3495975,-2.9273138,279.52057,277.3973,87677850.0,-28915380.0,-114242640.0,192976.9,279.64838,,385.53375,282.73648,0.0,0.0,99.997894,16.731373,282.6528,279.56876
2023-05-06 06:00:00,1,50.75,4.25,6.501068,100367.99,18.496357,-11291032.0,-37902724.0,101296.484,-1.4219275,-1.9588027,281.7848,280.72617,79164530.0,-27265852.0,-118249280.0,166057.6,282.33548,,386.4295,283.60587,0.0,0.0,99.99942,18.868282,282.33688,281.12006
2023-05-06 06:00:00,2,50.75,4.25,21.032104,100084.32,22.316723,-12773491.0,-36335228.0,101000.15,0.97726864,2.54363,284.14914,283.18542,77139910.0,-25798984.0,-118579700.0,158946.22,284.00174,,379.12756,283.9369,0.0,0.0,99.99942,19.044523,284.01987,282.69586
2023-05-06 06:00:00,3,50.75,4.25,1.7919312,100413.56,19.851627,-14612216.0,-39628440.0,101336.98,-3.898758,-0.25596318,282.99255,282.28787,88551220.0,-31307442.0,-122275600.0,231503.34,283.5819,,372.01495,283.95514,0.0,0.0,99.99942,13.656964,283.07748,280.45544
2023-05-06 06:00:00,4,50.75,4.25,0.29356384,100926.664,16.174028,-16469799.0,-39727784.0,101857.36,-3.4267924,0.23414683,281.71988,279.4983,87610360.0,-30576106.0,-119503130.0,194958.16,282.38654,,350.45627,281.9033,0.0,0.0,86.98601,3.044218,281.3822,279.81567
2023-05-06 06:00:00,5,50.75,4.25,1.5289459,100779.3,18.2595,-13691008.0,-42039470.0,101708.83,0.9145891,0.8327984,282.2825,281.90515,88086740.0,-28548664.0,-121807330.0,199031.0,283.47192,,361.05234,284.39847,0.0,0.0,99.99942,9.423126,282.37692,281.79126
2023-05-06 06:00:00,6,50.75,4.25,1.3760529,100062.33,19.723177,-10589980.0,-37334230.0,100980.24,1.605823,2.4029348,283.8584,282.64877,80061710.0,-29403172.0,-118748190.0,189336.19,284.08405,,376.78745,283.94168,0.0,0.0,99.99942,14.552035,283.6784,282.68454
2023-05-06 06:00:00,7,50.75,4.25,10.849365,99992.79,21.398754,-15881079.0,-41405664.0,100904.09,1.5092747,2.452559,285.42664,284.46048,91834270.0,-31098188.0,-122231840.0,212504.44,285.54337,-9.79784,372.62183,285.1672,0.0,0.0,99.99942,12.083859,285.17633,284.34277
2023-05-06 06:00:00,8,50.75,4.25,8.855637,100606.69,17.828335,-20421520.0,-43123104.0,101539.54,-2.9513075,-2.2130578,281.09647,279.7905,97388070.0,-31599276.0,-120087380.0,244429.77,281.47803,,371.6581,283.4213,0.0,0.0,99.99942,11.872535,282.74832,281.09427
2023-05-06 06:00:00,9,50.75,4.25,0.38529968,100128.31,18.24641,-15203395.0,-46385036.0,101045.17,2.0302844,1.8377378,284.24512,283.5015,102560770.0,-37131530.0,-121269020.0,262706.94,284.85843,,355.27002,284.7963,0.0,0.0,99.99942,9.086964,284.25128,282.76917
2023-05-06 06:00:00,10,50.75,4.25,3.3269806,100669.32,19.151697,-12841956.0,-38891604.0,101599.19,0.67442757,-2.552808,282.183,281.0498,79581360.0,-25532344.0,-117899160.0,172258.78,282.58517,,377.2584,283.53387,0.0,0.0,99.99942,10.626616,282.78143,281.93753
2023-05-06 06:00:00,11,50.75,4.25,11.895157,100927.25,17.157858,-12396727.0,-39239324.0,101851.305,0.21983612,0.7030689,284.07462,283.56262,86471016.0,-31080692.0,-125096220.0,222199.27,285.0709,,406.8594,284.75803,0.0,0.0,99.99942,24.052675,284.00787,283.1686
2023-05-06 06:00:00,12,50.75,4.25,1.5258789e-05,100643.98,19.102198,-11635819.0,-38769260.0,101571.74,2.5319405,1.9661663,282.5905,281.69388,80768344.0,-27871216.0,-119242730.0,179287.4,283.01132,,391.25296,283.3755,0.0,0.0,100.000946,20.205585,282.58374,281.09113
2023-05-06 06:00:00,13,50.75,4.25,1.5258789e-05,100330.81,19.601273,-10734290.0,-39301876.0,101250.2,1.2814293,2.7354364,283.8744,283.11792,86351920.0,-32740720.0,-124634504.0,208932.67,284.23242,,355.33798,284.34677,0.0,0.0,91.20834,6.461315,283.58383,281.98218
2023-05-06 06:00:00,14,50.75,4.25,8.176773,100449.56,20.69228,-11746511.0,-39497812.0,101371.69,-2.1562674,-0.8800775,282.816,282.31668,83666330.0,-29750992.0,-119627860.0,201366.22,283.39752,,396.443,283.65756,0.0,0.0,99.99942,21.892103,282.7007,281.4994
2023-05-06 06:00:00,15,50.75,4.25,1.5258789e-05,100576.12,15.642228,-13543008.0,-38893444.0,101511.29,-2.380814,-1.4255736,280.02307,278.55212,82848536.0,-29429064.0,-115284240.0,192976.9,280.78558,,351.0874,282.09198,0.0,0.0,99.16319,5.7367725,280.7182,278.7365
2023-05-06 06:00:00,16,50.75,4.25,12.62294,99778.36,23.367231,-14521202.0,-37247760.0,100694.484,-1.4617343,-2.9654148,283.45602,282.9369,86107780.0,-31394922.0,-117520600.0,194765.1,283.55264,,385.32983,284.47018,0.0,0.0,99.99942,14.552852,284.1712,283.48944
2023-05-06 06:00:00,17,50.75,4.25,24.787186,100664.29,17.967829,-15630586.0,-38128096.0,101586.766,-0.4098181,0.41164213,282.69733,282.43893,87608376.0,-31750442.0,-121166180.0,202768.27,283.41455,-1.6814842,376.13687,283.2755,0.0,0.0,99.99942,13.661044,282.56546,280.95743
2023-05-06 06:00:00,18,50.75,4.25,1.7062988,100028.984,21.262531,-17516458.0,-39147336.0,100945.17,1.5864694,1.9197016,284.1904,283.55884,88823144.0,-29784584.0,-120006420.0,197702.5,284.34915,-0.39113998,371.63626,283.86545,0.0,0.0,99.99942,11.486602,284.05234,282.47253
2023-05-06 06:00:00,19,50.75,4.25,1.5258789e-05,100586.08,17.93592,-12097447.0,-41406584.0,101506.58,1.0203745,3.0134814,283.79315,282.927,89946610.0,-31951996.0,-123573220.0,239975.39,284.3547,,345.7906,284.4854,0.0,0.0,26.44952,5.380213,283.43848,281.9372
2023-05-06 06:00:00,20,50.75,4.25,10.415146,100507.266,23.288689,-15069744.0,-42301640.0,101417.875,-0.8512139,2.3213427,284.73767,283.39935,97018880.0,-35972590.0,-126218776.0,259558.1,284.4485,-6.6172676,360.53772,284.72058,0.0,0.0,99.99942,9.252598,284.59998,282.84558
2023-05-06 06:00:00,21,50.75,4.25,0.39753723,100023.266,18.267273,-13164604.0,-40067224.0,100936.6,1.8052979,3.7052484,285.15765,283.9762,87868400.0,-31021206.0,-120608180.0,201545.5,285.20584,-20.279545,380.54767,284.9788,0.0,0.0,82.32724,12.2625475,285.0584,284.53085
2023-05-06 06:00:00,22,50.75,4.25,3.5716095,100464.555,25.714104,-13319164.0,-42489296.0,101376.04,-0.21386215,4.489759,286.03308,283.74887,89765980.0,-29961644.0,-121875160.0,220066.31,285.02856,,357.07123,285.31738,0.0,0.0,99.99942,8.455439,286.07834,285.69778
2023-05-06 06:00:00,23,50.75,4.25,4.8559265,100276.76,20.455833,-15104592.0,-40171172.0,101197.914,1.6751006,0.16853863,283.4189,282.84668,89279680.0,-30762264.0,-118697860.0,199458.5,284.01996,-0.0766716,391.29422,284.14603,0.0,0.0,92.57408,18.974354,283.36722,282.61566
