time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-29 06:00:00,14,50.75,4.25,29.92273,100461.734,16.3784,-2077068.2,-19832198.0,101393.195,3.7783403,2.7732015,280.01636,279.11615,37272908.0,-18683322.0,-76969496.0,103126.08,279.4332,-0.87316895,392.00107,279.1667,0.01561141,0.07408905,99.99945,17.866217,279.87585,278.18564
2023-03-29 06:00:00,15,50.75,4.25,0.0,100826.54,14.189388,-2798324.0,-20443112.0,101763.766,-0.18136263,2.5448256,276.91895,274.94122,38063450.0,-18673790.0,-78589800.0,100471.96,276.3242,,394.36823,278.06378,0.095517874,0.31222928,99.927734,18.37246,278.07504,275.98767
2023-03-29 06:00:00,16,50.75,4.25,1.4237671,100864.33,14.048934,-4247828.0,-20509412.0,101797.24,0.7505255,4.106308,280.24982,274.62836,40951580.0,-19232766.0,-78139830.0,128823.375,279.38715,,387.68835,279.55634,0.0038405657,0.027123809,99.99945,16.189228,280.54694,279.46603
2023-03-29 06:00:00,17,50.75,4.25,3.9912415,100699.14,16.568632,-999846.7,-17701696.0,101634.234,2.2025623,3.252993,279.416,275.0964,33202606.0,-18485410.0,-76079640.0,94231.375,278.74576,,390.11774,278.6732,0.01845634,0.058695555,99.97046,17.793898,279.4412,278.42035
2023-03-29 06:00:00,18,50.75,4.25,2.0656433,100337.14,17.466156,-3149961.0,-18317938.0,101271.84,0.36452007,3.9211302,278.40863,277.0219,36259270.0,-18456256.0,-76529620.0,104061.82,277.70255,,400.90814,278.36246,0.2618029,0.37140465,99.99945,19.486607,278.35477,276.89206
2023-03-29 06:00:00,19,50.75,4.25,22.512054,100481.695,19.61581,-793060.1,-19162680.0,101405.445,4.2223835,4.67912,282.6649,278.28964,35923416.0,-17772816.0,-76999770.0,99144.9,281.82333,,387.76956,280.62933,0.0,0.0,99.99945,12.156073,282.74838,281.48038
2023-03-29 06:00:00,20,50.75,4.25,3.127655,100621.31,16.965689,-311224.12,-17157676.0,101552.37,2.3074136,4.3606033,280.10092,275.82333,33299604.0,-18718644.0,-76703144.0,88130.31,279.2254,,390.6741,279.70508,0.0,0.0,99.99945,17.622005,281.69904,279.81705
2023-03-29 06:00:00,21,50.75,4.25,1.1203613,100735.37,17.707706,-2073072.4,-19475832.0,101674.27,2.5948644,4.1552663,278.32593,276.55484,35826416.0,-18313850.0,-76164390.0,99338.85,277.48572,,394.59457,278.1551,0.26414996,0.76142967,99.997925,18.083178,278.23035,276.86636
2023-03-29 06:00:00,22,50.75,4.25,0.0,101527.88,12.211444,-5023028.0,-21512212.0,102472.65,0.32810974,2.2479076,275.71857,271.87115,47377732.0,-24111038.0,-80365480.0,141729.88,274.54147,,385.32983,278.49417,0.0018846989,0.006017804,53.179832,12.492517,277.46344,275.62903
2023-03-29 06:00:00,23,50.75,4.25,6.523712,100530.37,17.795685,-895287.94,-17797596.0,101456.07,3.859374,3.5867739,281.991,281.1183,33675470.0,-18565024.0,-77342790.0,94578.45,281.21332,,410.22473,279.00626,0.10689747,0.4349407,99.99945,21.639442,281.89685,278.60226
2023-03-29 06:00:00,24,50.75,4.25,5.9868774,99948.234,19.34416,-365501.44,-18825256.0,100870.766,3.7772453,3.2714248,281.4601,280.14243,33327492.0,-16491715.0,-75686170.0,91315.25,280.88852,,391.94406,280.336,0.004765153,0.112027526,99.99945,20.560928,281.395,280.49094
2023-03-29 06:00:00,25,50.75,4.25,2.334076,100612.12,14.707605,-701821.0,-20159558.0,101550.07,1.9613776,3.7457442,278.61157,274.23563,36067700.0,-18679958.0,-76919060.0,103626.27,277.90128,,394.49435,278.58755,0.16845423,0.6626588,99.99945,27.842201,278.55914,277.58157
2023-03-29 06:00:00,26,50.75,4.25,1.6105042,100281.3,16.939835,-633558.1,-20715418.0,101209.586,2.0933313,5.850088,280.5366,272.80594,37512980.0,-19291634.0,-76878696.0,103075.03,279.73605,,391.84558,279.38077,0.04121566,0.23194802,99.99945,19.682606,280.65048,279.36606
2023-03-29 06:00:00,27,50.75,4.25,6.558716,100181.83,17.504742,-2639487.8,-20054780.0,101105.49,5.3697224,1.419072,281.8351,281.3342,38629676.0,-19095964.0,-78085340.0,101914.71,281.33936,,387.2115,279.6131,0.015718102,0.09079063,99.99945,11.650879,281.81226,278.97098
2023-03-29 06:00:00,28,50.75,4.25,9.207886,101118.336,14.947614,-2045101.2,-19935794.0,102064.15,0.7655823,1.6189371,277.56967,275.01816,37629376.0,-19393112.0,-77528430.0,106290.6,277.28308,,392.3743,278.63052,0.20614934,0.57282746,99.96741,21.026293,277.6091,277.34445
2023-03-29 06:00:00,29,50.75,4.25,0.05834961,100692.98,16.335184,-2184957.0,-20424760.0,101623.59,2.0437803,4.021927,280.19687,276.11426,38468416.0,-19825940.0,-76448904.0,110758.37,279.03912,,388.35358,278.68402,0.043171525,0.07182145,99.99945,17.818005,280.34604,279.13867
2023-03-29 06:00:00,30,50.75,4.25,0.0,101050.266,13.880311,-1882269.2,-18327410.0,101994.59,0.7371111,1.8945438,276.0579,275.2745,35229876.0,-18832456.0,-76804040.0,99570.24,274.9222,,394.3596,278.00806,0.20853192,0.68454975,99.799545,17.047638,277.70297,275.84808
2023-03-29 06:00:00,31,50.75,4.25,2.8008728,99939.59,19.041641,-2081730.1,-20247170.0,100865.195,2.66221,5.08749,280.4774,276.9288,38709700.0,-19217628.0,-77423500.0,109880.46,279.83972,,388.54712,279.447,0.12229562,0.5090733,99.99945,15.7878,280.3812,279.30356
2023-03-29 06:00:00,32,50.75,4.25,28.884064,100495.83,17.883276,-4575822.5,-20972334.0,101425.07,0.3667102,3.9983115,280.23218,275.9575,43137684.0,-20479666.0,-78628140.0,120217.914,279.31232,,380.16876,279.48602,0.0,0.0,99.99945,14.891659,280.11887,279.2376
2023-03-29 06:00:00,33,50.75,4.25,0.0,101105.555,13.33354,-3527238.2,-19736892.0,102048.87,-0.09540129,1.563931,273.75348,272.24738,40453250.0,-21466982.0,-77712056.0,116250.34,272.4611,,390.09525,277.55444,0.040753365,0.099250555,27.189621,16.913479,277.46848,273.3078
2023-03-29 06:00:00,34,50.75,4.25,1.4588013,100768.445,16.475254,-1635191.0,-19115322.0,101700.945,2.1781976,3.3877726,280.1388,278.43155,36405984.0,-18695096.0,-77931990.0,107576.83,279.345,,396.23257,279.3715,0.013620019,0.12018204,99.62101,19.504425,280.08255,279.12823
2023-03-29 06:00:00,35,50.75,4.25,18.520813,100641.836,12.532484,-2454345.5,-17551336.0,101576.44,1.0489266,3.7434402,278.92996,276.58716,35499050.0,-18716400.0,-76666824.0,106559.414,278.36115,,391.53455,279.28036,0.0,0.0,99.99945,18.476223,279.40836,278.03427
2023-03-29 06:00:00,36,50.75,4.25,29.432556,100617.28,15.773365,-2224249.5,-21136310.0,101551.62,-0.9197004,5.1603518,279.4888,270.38812,41098290.0,-21022382.0,-77437630.0,123379.03,278.68338,,386.4184,278.83154,0.003769517,0.013561845,99.97351,15.309858,279.37704,277.8145
2023-03-29 06:00:00,37,50.75,4.25,3.8862,100553.24,16.726837,-3701058.8,-20623072.0,101485.41,2.9135242,3.0093536,279.94138,278.39856,40203476.0,-19343776.0,-78515144.0,112663.88,279.2736,,401.98288,279.0415,0.0,0.0,99.99945,17.02877,279.86115,277.77182
2023-03-29 06:00:00,38,50.75,4.25,17.318756,100725.38,16.234474,-947234.3,-17984066.0,101657.26,1.5425208,3.2604809,280.43988,276.4459,33317792.0,-17878218.0,-76959410.0,94646.516,279.7029,,385.2348,279.1483,0.076812506,0.32910538,99.99945,16.006857,280.41983,278.36688
2023-03-29 06:00:00,39,50.75,4.25,32.245117,100229.71,19.107626,-1360474.5,-19763530.0,101159.086,0.062012434,4.4144573,279.3182,275.88605,37464480.0,-19423388.0,-77346830.0,104698.13,278.22607,,384.79593,279.20557,0.0074323416,0.03069961,99.99945,12.54702,280.32092,278.64288
2023-03-29 06:00:00,40,50.75,4.25,0.0,101197.625,10.996355,-4196880.5,-19548052.0,102142.0,-0.250077,1.6350646,274.29172,271.65555,39782744.0,-20053566.0,-76975550.0,112956.516,272.67447,,388.80457,277.82904,0.16962779,0.32727385,17.067905,15.8443985,277.6709,273.91467
2023-03-29 06:00:00,41,50.75,4.25,8.647705,101108.13,14.647797,-4877511.0,-19225428.0,102056.05,-0.0050594807,0.98535883,275.79797,274.95935,40676344.0,-20494242.0,-77344810.0,121116.23,275.14203,,389.4352,278.2395,0.0027382374,0.007892847,95.92055,18.476223,277.4001,275.23914
2023-03-29 06:00:00,42,50.75,4.25,22.850494,101031.54,13.430778,-4879176.0,-20297488.0,101971.51,0.31880164,2.884942,276.44687,273.20255,42383520.0,-20757190.0,-76921070.0,110707.33,276.1259,,387.53287,278.23022,0.0,0.0,99.99945,14.047924,277.8046,274.83643
2023-03-29 06:00:00,43,50.75,4.25,16.11673,100867.92,14.093308,-3643118.5,-18359968.0,101803.06,0.7398486,3.6754746,279.3829,273.87003,38685450.0,-19716612.0,-79023630.0,111272.17,278.61884,,385.748,278.9533,0.0,0.0,99.964355,13.356167,279.24298,276.36157
2023-03-29 06:00:00,44,50.75,4.25,8.437653,100835.06,14.607666,-3158618.8,-19045470.0,101769.02,0.55916524,4.162754,279.81268,274.15738,38217430.0,-19210900.0,-77921900.0,106368.86,278.9686,-1.1110992,389.4905,278.9698,0.0,0.0,99.93384,17.137775,279.82098,277.01843
2023-03-29 06:00:00,45,50.75,4.25,20.39972,100629.836,15.326533,-2488643.5,-19056716.0,101555.58,3.702508,2.3847032,282.62592,281.4874,37983424.0,-18795454.0,-77841190.0,115729.734,282.04962,,391.60712,280.26154,0.060703278,0.45364827,99.99945,14.01124,282.61356,281.29813
2023-03-29 06:00:00,46,50.75,4.25,13.350861,100272.1,17.525578,-2515615.5,-20299856.0,101200.61,1.878975,4.56162,280.45718,278.62805,37634228.0,-17944936.0,-76854480.0,106287.195,279.67065,,399.44812,279.01297,0.06358373,0.3536564,99.99945,16.34959,280.35336,278.70364
2023-03-29 06:00:00,47,50.75,4.25,1.2837219,100010.805,18.949036,-1715774.5,-19578834.0,100934.07,3.047394,4.80958,281.33218,278.8511,36838840.0,-18657532.0,-76483200.0,96327.45,280.6941,,390.0054,279.4671,0.031187296,0.16845548,99.99945,15.886322,281.36176,279.43826
2023-03-29 06:00:00,48,50.75,4.25,1.4121094,100337.7,17.136627,-3999417.5,-19278706.0,101269.12,3.0810668,4.57602,279.61673,275.58932,39883380.0,-19753054.0,-76456980.0,114147.47,278.9514,,390.17993,279.22412,0.041428924,0.16876078,99.99945,16.761501,279.61197,278.51303
2023-03-29 06:00:00,49,50.75,4.25,2.415741,100909.64,12.127325,-2198609.5,-18221446.0,101848.73,0.6199405,3.2103705,276.73657,273.5067,37213496.0,-19959936.0,-77270150.0,111894.875,275.6002,,391.21835,278.84512,0.08460045,0.32047117,99.299034,17.709,278.75232,276.63516
2023-03-29 06:00:00,50,50.75,4.25,28.067139,100811.4,15.675355,-1163011.6,-18892742.0,101741.3,3.0490365,3.7751193,281.74725,278.50687,34907356.0,-17706658.0,-76253176.0,100305.23,281.1931,,392.06155,279.8215,0.0,0.0,99.99945,21.920338,281.69016,280.4878
2023-03-29 12:00:00,1,50.75,4.25,1.2137146,100644.64,19.709188,-3725700.0,-19720316.0,101563.38,4.662046,4.076069,285.7686,281.34906,41579644.0,-20478544.0,-81447020.0,102112.07,287.04025,,387.69354,280.93784,0.018491864,0.1225369,99.99945,20.106045,285.65222,279.0623
2023-03-29 12:00:00,2,50.75,4.25,11.962097,100543.6,16.893532,-2777012.5,-22310780.0,101463.0,4.904874,3.292736,285.1568,282.21436,42491430.0,-19668396.0,-82284420.0,116151.67,285.5789,,398.76562,280.82468,0.032218575,0.3069092,99.99945,21.269455,285.09628,280.36282
2023-03-29 12:00:00,3,50.75,4.25,3.3610535,100617.73,15.737094,-2779010.5,-20853940.0,101535.47,5.2832136,3.673459,286.12445,280.71228,42492644.0,-20807088.0,-82397416.0,116464.72,287.60037,,389.06546,281.46402,0.0017780066,0.018969178,99.99945,15.648399,285.9702,279.64728
2023-03-29 12:00:00,4,50.75,4.25,0.56018066,101038.83,17.9427,-3187588.8,-21151700.0,101965.875,1.8299716,4.754862,284.13254,280.0645,42587216.0,-20424160.0,-81364296.0,117247.34,284.74432,,386.6983,281.11185,0.000746727,0.012602448,99.99945,16.135775,284.72653,281.12277
2023-03-29 12:00:00,5,50.75,4.25,12.475586,100713.72,21.747715,-2146996.0,-21130982.0,101635.54,1.1548729,4.976614,285.0333,279.4872,39106180.0,-18613240.0,-80942580.0,104089.05,286.39023,,386.95404,280.4352,0.09032583,0.21869135,99.99945,17.57484,285.04837,277.8756
2023-03-29 12:00:00,6,50.75,4.25,0.0,100600.68,16.040384,-1858627.0,-21528786.0,101515.914,7.2751102,0.3641641,287.00168,281.08755,41653604.0,-20553672.0,-80480500.0,118251.14,288.03873,,389.52505,281.11322,0.0075389147,0.09502053,38.379513,24.488224,286.75336,278.34952
2023-03-29 12:00:00,7,50.75,4.25,13.770996,100908.07,21.346415,-1250254.9,-19353886.0,101832.64,4.2645426,1.1362656,284.59247,281.93573,36139236.0,-17711144.0,-80179840.0,84417.95,284.73227,,388.8201,281.28018,0.00046229362,0.014695644,99.99945,16.291945,284.53876,281.96817
2023-03-29 12:00:00,8,50.75,4.25,0.0,100180.37,16.69288,-5208836.0,-22842960.0,101098.44,0.97692704,4.022215,285.0932,277.1192,48843624.0,-22686970.0,-83125850.0,153244.66,287.2076,,381.04306,281.0601,0.07702589,0.49328744,99.99945,11.470602,284.9591,277.22708
2023-03-29 12:00:00,9,50.75,4.25,0.92193604,100819.14,8.89995,-6253424.5,-22975562.0,101743.77,-0.7198539,2.8866696,284.86746,273.6748,50858770.0,-24299420.0,-83388160.0,141457.66,288.05853,,387.00586,280.53253,0.092424035,0.28798354,99.99945,20.318813,284.68518,274.72046
2023-03-29 12:00:00,10,50.75,4.25,74.98187,99976.16,16.180452,-1211295.1,-21777414.0,100885.99,8.176885,1.5385879,286.80167,282.18173,40542972.0,-18757328.0,-81257350.0,114035.18,287.71222,0.00064086914,421.15683,282.08203,0.016784906,0.65816724,99.99945,28.83477,286.6985,282.94305
2023-03-29 12:00:00,11,50.75,4.25,4.3063354,100468.58,18.750315,-1320182.8,-19588306.0,101383.234,5.841689,3.3408303,286.75644,280.78568,36462970.0,-18039688.0,-81884890.0,97600.07,288.14328,,388.91858,280.94556,0.046727657,0.28166044,99.99945,18.136631,286.63397,279.56882
2023-03-29 12:00:00,12,50.75,4.25,7.6323853,100553.02,16.16386,-3212563.0,-21567856.0,101470.555,2.6501644,3.7103214,286.20203,280.17346,43845772.0,-21237674.0,-81142340.0,119428.484,288.44955,,388.167,281.2109,0.036699295,0.3494265,94.86763,18.140823,286.06332,279.75073
2023-03-29 12:00:00,13,50.75,4.25,8.8461,101064.734,15.883336,-4150927.8,-20304590.0,101987.91,4.579096,2.70322,285.6057,281.08206,43220132.0,-20837364.0,-82855460.0,126761.336,286.75763,,389.34882,281.21313,0.019914389,0.21646738,99.99945,18.875555,285.58655,279.06888
2023-03-29 12:00:00,14,50.75,4.25,8.309265,100645.2,18.608702,-2293178.5,-20877618.0,101568.33,4.5637655,2.8472152,284.60352,281.50485,39622700.0,-18899736.0,-81695220.0,103126.08,285.39648,,391.78854,280.90567,0.0071833134,0.07408905,99.99945,18.42696,284.63342,280.01666
2023-03-29 12:00:00,15,50.75,4.25,7.2939453,100849.75,17.358112,-4524875.0,-22464100.0,101769.21,1.7831581,3.8551803,286.75497,280.96152,44542950.0,-19891536.0,-83378070.0,115426.89,290.2968,,391.28058,281.14813,0.0564003,0.31222928,99.93384,18.417526,286.627,276.91916
2023-03-29 12:00:00,16,50.75,4.25,9.569672,100701.5,20.98486,-5504198.0,-22468836.0,101616.29,3.1278803,5.0589795,287.58365,282.15878,46406536.0,-20315394.0,-82102820.0,140300.73,289.9419,,384.62662,281.80087,0.0014224052,0.027123809,99.99945,16.19447,287.4511,280.24963
2023-03-29 12:00:00,17,50.75,4.25,7.2705994,100789.305,18.20663,-1342826.0,-18420940.0,101717.59,2.469481,2.3867188,283.22665,280.64636,35204412.0,-18785362.0,-80335210.0,94231.375,283.97858,,388.94623,279.99396,0.012588739,0.058695555,99.99945,18.027628,283.08838,279.38794
2023-03-29 12:00:00,18,50.75,4.25,21.846863,100290.6,21.697937,-3112666.0,-19392956.0,101211.875,3.4432547,4.4668717,283.47482,282.21857,38318068.0,-18624452.0,-80218180.0,104061.82,283.43396,,406.54785,280.08304,0.12215328,0.37140465,99.99945,21.604855,283.42334,278.40854
2023-03-29 12:00:00,19,50.75,4.25,13.012421,100546.85,18.620277,-1511318.8,-20683452.0,101459.78,6.9301696,3.7670555,287.37778,282.63004,39502664.0,-18213492.0,-81206904.0,102993.37,288.2061,,385.69443,282.29147,0.0,0.0,99.59965,12.331108,287.25598,282.6382
2023-03-29 12:00:00,20,50.75,4.25,1.3304138,100553.36,17.595034,-1168339.5,-18528680.0,101470.24,4.696266,4.392858,285.8965,280.5985,37208650.0,-19483378.0,-80629810.0,91179.14,286.27838,,388.08923,281.46866,0.0,0.0,99.99945,17.654497,285.86588,280.10104
2023-03-29 12:00:00,21,50.75,4.25,1.470459,100691.516,18.318531,-3077702.0,-21168276.0,101614.19,4.303691,2.418398,285.46454,280.80182,40444760.0,-19156516.0,-80024460.0,104694.73,288.3433,,392.68875,280.3456,0.14263666,0.76142967,99.99945,18.103092,285.22375,278.32626
2023-03-29 12:00:00,22,50.75,4.25,0.0,101656.96,11.429682,-6745916.0,-24021574.0,102586.64,1.7273105,1.5737227,285.88144,275.47748,55251590.0,-26325072.0,-85547224.0,162608.94,290.3652,,381.72726,281.46317,0.0014935732,0.006017804,0.0061035156,12.492517,285.7191,275.7186
2023-03-29 12:00:00,23,50.75,4.25,6.430359,100580.38,16.298141,-1100409.6,-18976208.0,101499.45,4.0986423,4.8426986,285.76675,282.27158,36376884.0,-18798816.0,-81751710.0,94578.45,286.37646,,408.22214,280.95535,0.039010763,0.4349407,99.99945,22.111095,285.5858,281.9911
2023-03-29 12:00:00,24,50.75,4.25,17.715546,100025.836,17.695745,-54489.062,-19825094.0,100941.56,6.7010303,1.9463819,284.60388,282.67822,34815210.0,-16708128.0,-79691530.0,91315.25,284.39716,-0.47087097,406.84677,281.41846,0.0016002655,0.11098087,99.98572,24.97036,284.43793,281.4599
2023-03-29 12:00:00,25,50.75,4.25,0.5368347,100488.2,19.588028,-1049129.1,-21046330.0,101411.76,4.2568774,5.249341,283.53586,280.23392,38245320.0,-18919918.0,-81168570.0,103626.27,283.862,,392.80798,280.05707,0.084564924,0.6626588,99.99945,27.950157,283.53384,278.61163
2023-03-29 12:00:00,26,50.75,4.25,61.607666,99813.32,20.514103,-78797.31,-22358136.0,100724.04,7.5940437,4.2664304,285.59653,283.4611,39596024.0,-19571962.0,-80908270.0,103075.03,285.3479,-10.182266,403.90942,280.82828,0.017104983,0.23194802,99.99945,23.602566,285.54715,280.35135
2023-03-29 12:00:00,27,50.75,4.25,10.584991,100512.65,16.129133,-2706418.5,-21473732.0,101430.516,7.3189125,1.3989127,285.6171,281.43958,41188012.0,-19316864.0,-82968456.0,103306.42,286.30463,,387.7834,281.1851,0.005334139,0.09079063,99.99945,12.386658,285.4548,281.8359
2023-03-29 12:00:00,28,50.75,4.25,0.72354126,101227.0,16.410042,-3227547.5,-21400920.0,102159.58,1.6265659,2.6738448,283.13843,278.72925,42288944.0,-20454436.0,-82540680.0,120827.0,284.7852,,390.13153,280.54214,0.14932227,0.57282746,99.99945,21.062977,283.23596,277.5371
2023-03-29 12:00:00,29,50.75,4.25,3.4077454,100802.65,19.244993,-2713078.5,-21558976.0,101723.72,2.657556,3.930346,285.61563,282.42868,41458396.0,-20120846.0,-81089870.0,110758.37,287.15427,,386.91946,280.72324,0.018669724,0.07182145,99.99945,17.98151,285.3331,280.1972
2023-03-29 12:00:00,30,50.75,4.25,0.0,101014.16,16.54934,-3318453.8,-20381548.0,101941.87,2.3482041,2.3155851,284.64798,277.93893,41622080.0,-20365292.0,-81543880.0,119731.33,287.60724,,391.70908,280.84842,0.14359689,0.68454975,99.99945,17.047638,284.51752,276.05814
2023-03-29 12:00:00,31,50.75,4.25,6.021881,99711.27,21.566357,-1975173.4,-21146374.0,100628.18,2.7969012,4.372411,283.28806,282.12613,40344124.0,-19428996.0,-81122160.0,109880.46,283.29373,,398.36475,280.69055,0.05743158,0.5090733,99.99945,18.685844,283.2518,280.4774
2023-03-29 12:00:00,32,50.75,4.25,1.8205566,100185.98,23.109818,-4837885.5,-21896992.0,101104.75,0.5602603,4.7986364,284.00314,281.31253,45420788.0,-20889506.0,-82292490.0,120217.914,283.80695,,384.74582,280.8682,0.0,0.0,99.99945,16.46698,284.1976,280.23193
2023-03-29 12:00:00,33,50.75,4.25,0.0,101090.86,14.139612,-5294414.5,-21949678.0,102020.27,0.7338259,2.4656281,284.54837,276.35056,47728140.0,-23340696.0,-82887740.0,137850.78,288.9602,,386.6171,280.59238,0.02983594,0.10025346,66.66172,16.913479,284.3985,273.75287
2023-03-29 12:00:00,34,50.75,4.25,10.713348,100746.47,16.263414,-2625169.2,-20962862.0,101664.625,3.4596806,1.2033674,286.5513,281.1968,41161336.0,-19442450.0,-82877656.0,120558.19,288.1949,,394.1557,281.62152,0.006258726,0.12018204,99.99945,19.715097,286.30634,280.11597
2023-03-29 12:00:00,35,50.75,4.25,0.0,100349.82,13.697797,-3493273.2,-19050206.0,101267.14,2.8568552,5.4045672,285.54984,279.6204,40073740.0,-19775480.0,-80500670.0,116760.75,287.0351,,388.70435,281.23154,0.0,0.0,99.695786,18.476223,285.4606,278.93
2023-03-29 12:00:00,36,50.75,4.25,0.0,100142.58,19.487316,-2133010.5,-22997464.0,101057.1,2.078548,6.138654,285.44394,281.04037,44315004.0,-21683956.0,-81822340.0,129190.875,285.5875,,396.5246,280.47955,0.0014935732,0.013561845,99.98724,18.553783,285.206,279.48895
2023-03-29 12:00:00,37,50.75,4.25,11.4019165,100661.69,16.028036,-4141271.0,-21734200.0,101582.44,4.4887543,1.8378097,285.2796,281.6807,42954600.0,-19573084.0,-83386140.0,112663.88,285.9549,,400.21527,280.9624,0.0,0.0,99.99945,17.434393,285.18204,279.94098
2023-03-29 12:00:00,38,50.75,4.25,0.0,100627.59,18.776167,-2094050.8,-19714396.0,101544.01,2.234319,4.216032,286.7447,280.1408,38194396.0,-18722008.0,-81166550.0,105446.73,289.11722,,382.58948,281.38596,0.040575504,0.32910538,99.99945,16.025723,286.63434,280.43954
2023-03-29 12:00:00,39,50.75,4.25,0.0,99792.58,21.780514,-1119723.0,-21076520.0,100706.4,0.4674549,4.754574,284.96194,281.96872,39507510.0,-19741280.0,-80851770.0,104701.53,285.5931,,399.2097,280.6414,0.0041251183,0.03069961,99.9964,16.88413,284.67126,279.3178
2023-03-29 12:00:00,40,50.75,4.25,0.0,101219.71,11.97568,-5975378.0,-21956780.0,102150.48,1.0839684,0.9700954,284.35974,274.82294,47571732.0,-22193032.0,-82268270.0,134556.95,289.71347,,385.4836,280.91168,0.1252116,0.32727385,0.65769196,15.8443985,284.20264,274.29205
2023-03-29 12:00:00,41,50.75,4.25,8.484314,101341.62,14.271193,-5426278.0,-19917442.0,102284.15,0.14578366,2.0451627,280.5215,276.3095,43024924.0,-21096388.0,-81999900.0,121949.89,282.48883,,387.7419,279.50235,0.0023469925,0.007892847,99.99945,18.487751,280.41943,275.79846
2023-03-29 12:00:00,42,50.75,4.25,12.230499,101156.914,14.462195,-5616748.5,-21428152.0,102088.164,0.6407466,1.7205976,283.42813,276.87354,45740884.0,-21410356.0,-81753736.0,114378.85,285.5793,,385.2331,280.11536,0.0,0.0,99.12508,14.048973,283.2889,276.44766
2023-03-29 12:00:00,43,50.75,4.25,0.0,100645.65,15.654133,-4969416.5,-20582226.0,101560.66,2.8910756,5.1591997,287.58145,279.3017,44901844.0,-21091342.0,-84011660.0,125794.96,290.10925,,382.40286,281.57114,0.0,0.0,60.21758,13.356167,287.42096,279.3824
2023-03-29 12:00:00,44,50.75,4.25,0.0,100607.86,15.463129,-4124954.5,-20938592.0,101523.65,1.0505693,5.906822,286.79984,279.98923,43530530.0,-20523396.0,-81695220.0,122773.35,288.37042,,386.34238,281.23584,0.0,0.0,99.97046,17.137775,286.68613,279.76288
2023-03-29 12:00:00,45,50.75,4.25,13.152466,100763.625,19.306345,-2706418.5,-20092666.0,101682.57,4.3833556,3.7085938,286.01013,282.36856,40362310.0,-19103814.0,-81844536.0,115729.734,286.39325,,391.0162,281.69873,0.026493192,0.45364827,99.99945,14.467171,285.90955,282.62607
2023-03-29 12:00:00,46,50.75,4.25,6.523712,100462.41,20.48632,-2598863.0,-21308572.0,101379.95,5.733279,4.132803,285.22482,282.78876,39806996.0,-18095192.0,-81794090.0,106287.195,285.2072,,398.40622,280.82278,0.025639772,0.3536564,99.97504,16.897757,285.1608,280.45724
2023-03-29 12:00:00,47,50.75,4.25,5.1466064,99947.0,19.336058,-1846972.4,-20936816.0,100856.1,5.2648716,5.128961,286.5524,282.0799,39525700.0,-18954680.0,-79949810.0,96327.45,287.03595,,390.37344,281.16034,0.010988474,0.16845548,99.99945,16.711191,286.35773,281.3318
2023-03-29 12:00:00,48,50.75,4.25,8.916138,100244.18,18.94672,-4634096.0,-20457320.0,101160.82,5.500855,4.427993,285.2991,281.38657,42964300.0,-20165138.0,-80728690.0,114147.47,286.4724,,389.41794,280.9366,0.01767397,0.16876078,99.99945,17.23001,285.17316,279.61673
2023-03-29 12:00:00,49,50.75,4.25,10.153168,100723.03,17.445704,-3136308.2,-19859430.0,101642.96,2.5559902,4.913544,285.64322,278.37335,41675430.0,-20810452.0,-81487384.0,121058.38,287.2003,,388.497,280.9815,0.046123028,0.32047117,99.99945,17.709,285.6978,276.73654
2023-03-29 12:00:00,50,50.75,4.25,2.579132,100949.78,16.983438,-1595898.2,-20087338.0,101869.836,5.755728,4.3254685,286.3807,281.47318,37696064.0,-17984744.0,-80882040.0,101999.78,287.72858,,390.90045,281.48068,0.0,0.0,99.99945,22.320717,286.28625,281.74667
2023-03-29 18:00:00,1,50.75,4.25,14.097748,100493.25,22.17371,-3922164.0,-21039818.0,101405.945,2.3375275,3.791247,285.8285,282.42706,44358652.0,-20948936.0,-85658200.0,102112.07,284.82306,,385.9968,282.07257,0.0071833134,0.1225369,99.99945,20.29366,286.8256,285.76907
2023-03-29 18:00:00,2,50.75,4.25,0.0,100328.96,18.110165,-2860593.0,-23637976.0,101242.57,1.6372427,4.0245185,284.87335,282.28806,45301964.0,-20333894.0,-86158620.0,116934.29,283.6026,,397.3678,281.88153,0.0121974945,0.3069092,97.484665,21.76836,286.2167,285.05145
2023-03-29 18:00:00,3,50.75,4.25,36.271393,100458.15,24.446455,-3177932.0,-22544608.0,101373.266,3.5500221,4.8429866,285.2943,283.17242,45856068.0,-21355972.0,-87284560.0,121558.58,284.47546,,387.462,282.3766,0.00017774105,0.018969178,99.99945,16.120052,287.42752,285.35315
2023-03-29 18:00:00,4,50.75,4.25,1.4588013,100866.35,26.604599,-3973777.2,-22672474.0,101781.336,2.5499673,5.1698556,286.4708,284.58078,46601744.0,-21164788.0,-85460456.0,126533.35,285.54535,,385.56485,282.5592,0.0,0.012602448,99.99945,16.642015,287.99896,284.13284
2023-03-29 18:00:00,5,50.75,4.25,0.5251465,100395.8,19.867779,-2528269.2,-23305290.0,101301.85,0.005343437,4.747662,286.90903,282.37567,44133132.0,-19934708.0,-85333336.0,118931.69,285.10138,,385.21234,282.16318,0.041357875,0.21869135,99.99945,17.87565,289.1163,285.03305
