time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-08 18:00:00,5,50.75,4.25,6.1035156e-05,100481.29,20.912151,-24441802.0,-32925684.0,101374.41,-3.8887863,-1.7093394,295.3492,285.8664,92006970.0,-29552832.0,-87523690.0,212564.97,295.5041,-60.7454,178.86496,293.77496,0.0,0.0,0.6042824,0.0027599335,296.34775,295.4748
2023-06-08 18:00:00,6,50.75,4.25,6.1035156e-05,100534.89,23.552881,-20589600.0,-32922354.0,101423.59,-3.350157,-2.059568,298.27478,283.8957,87383740.0,-28149068.0,-85932390.0,209084.22,297.49786,,175.2211,294.66266,0.0,0.0,5.913105,0.03145981,299.96384,298.4741
2023-06-08 18:00:00,7,50.75,4.25,6.1035156e-05,100378.0,23.634441,-24310048.0,-31044916.0,101268.336,-3.4947171,-1.4829448,296.61926,284.34464,90231300.0,-30078244.0,-87040800.0,213282.11,296.37634,,173.97047,293.8188,0.0,0.0,11.737705,0.16172028,297.69492,296.2589
2023-06-08 18:00:00,8,50.75,4.25,4.6483154,100464.03,25.591888,-19876200.0,-33723956.0,101354.734,-2.7269967,-1.148628,296.77084,286.05157,85831890.0,-26954224.0,-85326904.0,211019.9,296.16675,-14.244278,184.96414,293.8941,0.0,0.0,35.14292,0.15620041,297.7506,296.57712
2023-06-08 18:00:00,9,50.75,4.25,6.517456,100369.375,24.794537,-23468910.0,-30466472.0,101259.79,-4.209146,-0.35546866,296.73404,286.33038,86963450.0,-28056610.0,-86200110.0,205679.27,296.5442,-5.7728424,174.65657,294.0953,0.0,0.0,20.838547,0.25113487,297.80753,296.62244
2023-06-08 18:00:00,10,50.75,4.25,6.1035156e-05,100436.0,21.787642,-18549020.0,-35822336.0,101324.336,-4.2714214,-1.7067451,297.81442,283.71527,89137040.0,-29048758.0,-86998264.0,210740.06,297.03775,,180.79898,294.64944,0.0,0.0,15.038364,0.03035736,299.57593,298.00815
2023-06-08 18:00:00,11,50.75,4.25,6.1035156e-05,100577.71,26.733162,-22843078.0,-32474922.0,101469.875,-3.0675704,-2.679602,296.32565,285.97086,88980360.0,-29002528.0,-85782270.0,211783.7,295.9776,-29.763199,179.88329,293.31134,0.0,0.0,47.97169,0.15068054,298.17545,296.2634
2023-06-08 18:00:00,12,50.75,4.25,6.1035156e-05,100688.234,26.517569,-20198356.0,-33869400.0,101581.13,-3.053278,-1.678381,296.71085,284.32248,87620000.0,-28217524.0,-84831500.0,209084.22,296.2014,,183.58386,293.93176,0.0,0.0,15.569397,0.40733528,298.09085,296.61954
2023-06-08 18:00:00,13,50.75,4.25,6.1035156e-05,100720.28,25.23884,-21160000.0,-32467150.0,101614.12,-3.1800742,-2.443695,296.2186,284.69785,86291976.0,-27727672.0,-84633840.0,201516.34,295.71747,-15.384552,180.48024,293.5303,0.0,0.0,26.829477,0.07782364,297.65768,296.34573
2023-06-08 18:00:00,14,50.75,4.25,6.1035156e-05,100516.945,22.877014,-24330132.0,-31791006.0,101408.21,-3.7089028,-2.2416866,296.4036,284.46704,87249450.0,-26565722.0,-83860710.0,198332.95,295.8444,-42.517624,182.57364,293.37674,0.0,0.0,12.816563,0.18821335,297.45776,295.66467
2023-06-08 18:00:00,15,50.75,4.25,6.1035156e-05,100485.52,21.240675,-21357632.0,-33832760.0,101375.53,-3.075942,-2.1956813,297.10995,283.51135,88527736.0,-28313538.0,-85381944.0,207480.86,296.26028,,183.03284,293.73947,0.0,0.0,17.24643,0.030908585,298.52548,296.84964
2023-06-08 18:00:00,16,50.75,4.25,6.1035156e-05,100421.59,24.066196,-22326506.0,-30711840.0,101313.61,-4.358811,-2.6882496,295.99368,284.4317,85473770.0,-27142698.0,-85061690.0,201434.72,295.9463,-16.886383,172.27956,294.2148,0.0,0.0,8.05098,0.48019218,297.50247,296.1552
2023-06-08 18:00:00,17,50.75,4.25,4.254822,100526.65,26.023073,-21769764.0,-30557514.0,101420.164,-4.0243626,-3.0004287,295.7842,287.45938,84384490.0,-26956002.0,-85694700.0,198222.17,296.1605,-35.00847,176.6068,294.2293,0.0,0.0,16.965652,0.87483406,299.28546,296.0122
2023-06-08 18:00:00,18,50.75,4.25,6.1035156e-05,100640.1,25.592459,-23275296.0,-31638900.0,101533.22,-3.4683776,-1.3009989,296.058,284.79413,85764744.0,-26074094.0,-84426170.0,192729.92,295.58804,,181.5391,293.45676,0.0,0.0,20.931631,0.22519302,297.2263,295.2281
2023-06-08 18:00:00,19,50.75,4.25,6.1035156e-05,100451.79,24.985603,-24310048.0,-29418394.0,101338.61,-3.6721504,-0.42758977,298.93967,283.9954,88400904.0,-28912738.0,-86585420.0,206909.48,298.32626,,167.08525,295.09692,0.0,0.0,15.152809,0.17606926,299.7967,298.78238
2023-06-08 18:00:00,20,50.75,4.25,6.1035156e-05,100579.26,24.788834,-19574934.0,-32587058.0,101473.59,-4.2028165,-2.7797413,295.27682,285.00858,82377530.0,-25177072.0,-84823990.0,201528.02,295.1609,,187.37088,293.4747,0.0,0.0,6.5921593,0.4559059,297.00494,295.4435
2023-06-08 18:00:00,21,50.75,4.25,0.8362427,100435.766,28.765326,-22741050.0,-32541536.0,101329.99,-0.70744336,-3.1016057,294.52313,287.5567,87781656.0,-27699224.0,-86575416.0,208431.22,293.9542,-43.596725,182.0253,293.54514,0.0,0.0,78.16439,1.2948647,299.23514,294.71396
2023-06-08 18:00:00,22,50.75,4.25,111.58325,100507.94,23.462765,-22207606.0,-34070356.0,101399.29,-2.8225534,-1.3008261,296.76312,286.99432,91236020.0,-29884438.0,-86885670.0,211958.61,296.4369,-12.25296,181.84163,293.9171,0.0,0.0,35.973045,0.31516075,297.8123,296.84296
2023-06-08 18:00:00,23,50.75,4.25,6.1035156e-05,100542.44,20.14617,-23783032.0,-31964204.0,101435.71,-1.2438266,-4.473636,295.45224,283.34412,90084560.0,-29632844.0,-86698020.0,211503.84,295.2427,,177.60892,293.53012,0.0,0.0,15.010895,0.050779343,297.3517,295.5332
2023-06-08 18:00:00,24,50.75,4.25,6.1035156e-05,100468.34,25.667746,-20168630.0,-30767352.0,101359.266,-3.2911487,-2.486587,296.29562,284.3085,80952504.0,-25219744.0,-82854900.0,190520.2,295.89618,,180.97995,293.52432,0.0,0.0,27.520739,0.22022629,298.11795,296.36234
2023-06-08 18:00:00,25,50.75,4.25,6.1035156e-05,100616.45,27.922916,-22860752.0,-33035600.0,101510.93,-3.3830302,-2.8081055,295.46927,286.63797,90298440.0,-29559056.0,-86895680.0,213008.08,295.53708,-25.4357,181.21765,293.4718,0.0,0.0,55.13456,0.07175255,297.75598,295.47607
2023-06-08 18:00:00,26,50.75,4.25,6.1035156e-05,100443.31,26.555782,-24611316.0,-31991962.0,101334.82,-3.1247413,-0.48397225,296.23993,285.993,90942560.0,-29164330.0,-86592936.0,211842.0,296.29074,-44.052826,176.06387,294.10962,0.0,0.0,22.767365,0.0645771,299.15262,295.9053
2023-06-08 18:00:00,27,50.75,4.25,0.7624512,100610.836,26.496466,-20413660.0,-33887164.0,101502.07,-4.092355,-1.2852603,297.16904,285.61078,87366340.0,-27665442.0,-85066690.0,210518.5,296.6486,-19.456192,184.42122,294.1873,0.0,0.0,25.439325,0.17386246,299.11328,297.40814
2023-06-08 18:00:00,28,50.75,4.25,6.1035156e-05,100457.26,20.9093,-22426124.0,-30603034.0,101350.414,-4.7394037,-2.1854773,295.25516,285.5736,84404380.0,-26887548.0,-85244340.0,195452.73,295.19138,,181.65524,293.14474,0.0,0.0,13.75045,0.24616814,296.90454,294.7315
2023-06-08 18:00:00,29,50.75,4.25,6.1035156e-05,100293.82,26.757687,-21543212.0,-32756926.0,101185.75,-2.7755919,-3.8646712,295.2177,287.09906,88893320.0,-29619510.0,-86893176.0,210938.28,295.4565,-33.68463,177.38474,293.62573,0.0,0.0,31.962816,0.38580894,298.75073,295.46106
2023-06-08 18:00:00,30,50.75,4.25,0.29516602,100399.18,24.335974,-20910952.0,-30123404.0,101289.98,-2.4411435,-3.2650456,296.29007,286.32565,82417320.0,-26749750.0,-85229320.0,196070.75,295.90744,-9.588608,178.81635,293.5426,0.0,0.0,41.086548,0.17220688,297.35916,296.4124
2023-06-08 18:00:00,31,50.75,4.25,6.1035156e-05,100808.01,25.121347,-26332152.0,-30263296.0,101707.09,-3.9175758,-3.168884,293.5823,282.54355,90890340.0,-29870214.0,-86147570.0,212180.17,293.98676,,172.75766,293.23856,0.0,0.0,2.7757263,0.09383011,295.8011,293.75555
2023-06-08 18:00:00,32,50.75,4.25,0.3935547,100556.15,27.569868,-21119832.0,-31442386.0,101453.08,-0.6363884,-4.264191,293.3261,286.61606,84891820.0,-27779236.0,-85286870.0,211463.03,293.44812,-17.993286,180.99887,292.83292,0.0,0.0,68.437904,0.5618801,295.5693,293.65186
2023-06-08 18:00:00,33,50.75,4.25,6.1035156e-05,100573.94,22.300959,-23153986.0,-29821416.0,101466.734,-1.9762237,-3.837345,296.07782,284.8701,86513310.0,-28690482.0,-86647976.0,210681.75,295.94962,,172.1175,293.80447,0.0,0.0,16.964127,0.008831024,297.16104,296.2037
2023-06-08 18:00:00,34,50.75,4.25,6.1035156e-05,100679.84,27.007502,-23170858.0,-30329912.0,101570.86,-2.5946877,1.2535069,297.77606,285.07742,87127580.0,-28589134.0,-85769760.0,209294.11,297.0845,-21.892487,177.91415,294.19815,0.0,0.0,22.588827,1.3748951,299.37842,297.40848
2023-06-08 18:00:00,35,50.75,4.25,6.1035156e-05,100328.63,27.139252,-19123436.0,-35349370.0,101218.72,-4.389438,-2.0690804,296.48776,286.01965,88502860.0,-28767828.0,-86615450.0,204140.03,296.18512,-32.61667,186.09863,293.89212,0.0,0.0,60.72721,0.17110252,299.3781,296.71625
2023-06-08 18:00:00,36,50.75,4.25,6.1035156e-05,100555.45,22.987091,-23104980.0,-32237328.0,101449.09,-3.1116736,-3.36138,295.35632,285.23016,87985580.0,-28220190.0,-85814800.0,206845.34,295.10535,-26.614914,182.85725,292.9689,0.0,0.0,36.16074,0.95817757,296.45618,295.11353
2023-06-08 18:00:00,37,50.75,4.25,6.1035156e-05,100558.766,24.934273,-20418482.0,-34516680.0,101448.95,-3.4185576,-2.669225,297.31537,283.61765,89104710.0,-28694928.0,-85464510.0,207171.84,296.5968,,179.92651,294.26715,0.0,0.0,99.99786,0.038635254,298.76083,297.32614
2023-06-08 18:00:00,38,50.75,4.25,6.1035156e-05,100701.41,24.307457,-21364862.0,-33400874.0,101593.53,-3.635806,-0.78836834,297.04434,284.5976,88420800.0,-28568686.0,-86693016.0,210011.25,296.38596,,179.35657,293.91275,0.0,0.0,27.700802,0.23788834,298.4242,296.61987
2023-06-08 18:00:00,39,50.75,4.25,6.1035156e-05,100465.34,21.294289,-24284340.0,-31658886.0,101358.93,-2.9640508,-3.4513152,295.3229,284.84424,91536936.0,-30720118.0,-87255970.0,212780.7,295.5275,,174.20547,293.70288,0.0,0.0,73.83981,0.042499542,296.53336,295.00372
2023-06-08 18:00:00,40,50.75,4.25,6.1035156e-05,100614.375,23.268845,-19153964.0,-33890496.0,101504.93,-3.1698651,-1.3838432,297.49512,284.0347,86234776.0,-27702780.0,-85829810.0,206227.31,296.7726,,179.89949,294.44736,0.0,0.0,14.905605,0.04636383,299.01675,297.70813
2023-06-08 18:00:00,41,50.75,4.25,6.1035156e-05,100578.18,22.12472,-21350400.0,-33831652.0,101470.35,-3.9843428,-1.5000671,296.4562,285.31482,88495410.0,-28292202.0,-86292690.0,211521.33,295.9588,,184.88312,293.70993,0.0,0.0,14.356258,0.08831024,297.2969,295.83157
2023-06-08 18:00:00,42,50.75,4.25,50.245667,100640.41,27.821964,-18652656.0,-33909370.0,101530.72,-2.7504776,-1.0427811,297.4153,286.48706,83772700.0,-26175442.0,-83615510.0,197569.17,296.5158,-13.404358,185.60703,293.8914,0.0,0.0,45.8506,0.49785423,299.54764,297.6341
2023-06-08 18:00:00,43,50.75,4.25,6.1035156e-05,100545.37,22.023197,-20972812.0,-32225114.0,101437.24,-4.0888834,-1.2228246,296.3677,284.59735,86043280.0,-27933926.0,-85672184.0,210022.9,295.9283,,181.14473,293.5274,0.0,0.0,10.729046,0.36097145,297.30225,296.13797
2023-06-08 18:00:00,44,50.75,4.25,6.1035156e-05,100636.555,24.451756,-22250184.0,-34322384.0,101526.91,-3.5882318,-0.992452,297.75812,284.6224,90601850.0,-28715376.0,-86527880.0,211124.86,296.91666,,181.5877,294.1777,0.0,0.0,13.56123,0.11977196,299.11685,297.6376
2023-06-08 18:00:00,45,50.75,4.25,6.1035156e-05,100603.21,20.936678,-25034696.0,-32580396.0,101491.99,-3.6962435,-1.2290509,298.32645,282.32303,93210660.0,-30621436.0,-86205120.0,213282.11,297.35132,,175.63168,294.24634,0.0,0.0,6.6638794,0.034772873,299.9957,298.52258
2023-06-08 18:00:00,46,50.75,4.25,6.1035156e-05,100610.14,22.031181,-25591438.0,-31495678.0,101504.016,-4.566667,-1.8463178,295.6784,283.86984,90820696.0,-29073650.0,-85542080.0,207131.03,295.5588,,174.85645,293.4642,0.0,0.0,5.5178795,0.21801758,296.89264,295.57724
2023-06-08 18:00:00,47,50.75,4.25,6.1035156e-05,100597.2,24.902332,-22807730.0,-32368338.0,101487.73,-3.8305945,-1.7873409,297.74573,284.7411,88423290.0,-28145512.0,-83940776.0,198886.84,297.16342,-31.871323,175.4399,294.2141,0.0,0.0,30.557404,0.048570633,299.9656,298.01547
2023-06-08 18:00:00,48,50.75,4.25,6.1035156e-05,100802.38,20.82717,-23145148.0,-32971206.0,101701.65,-2.9840605,-3.1394823,293.3756,282.993,90261140.0,-29385698.0,-86665490.0,209469.03,293.7425,,177.83582,293.28238,0.0,0.0,0.03204727,0.0,294.76135,293.47888
2023-06-08 18:00:00,49,50.75,4.25,6.1035156e-05,100350.12,24.864119,-21985070.0,-32990080.0,101236.234,-3.3477068,-0.9995431,298.52322,284.74612,89286260.0,-28744712.0,-86848140.0,211124.86,297.61896,,177.74667,294.5616,0.0,0.0,37.624138,0.0623703,300.1944,298.79132
2023-06-08 18:00:00,50,50.75,4.25,6.1035156e-05,100697.87,26.267756,-23916392.0,-30741816.0,101589.74,-4.1519756,-0.64429903,297.29434,285.0579,88284020.0,-28787386.0,-85587110.0,211567.97,296.7346,-26.464722,174.13254,293.98538,0.0,0.0,24.615305,0.054641724,299.14694,297.50742
2023-06-09 00:00:00,1,50.75,4.25,6.1035156e-05,100720.586,23.076637,-23896308.0,-33157728.0,101622.16,-2.9983532,-2.955461,289.4467,284.01227,92447160.0,-31503344.0,-92084900.0,214226.64,288.26767,,177.69536,291.5486,0.0,0.0,0.0,0.020973206,296.75888,289.57703
2023-06-09 00:00:00,2,50.75,4.25,6.1035156e-05,100576.56,23.295082,-17549616.0,-35615828.0,101469.63,-3.5578089,0.19555742,292.5146,285.0898,87993050.0,-29513716.0,-92735430.0,213806.84,290.75122,,181.51749,292.9995,0.0,0.0,2.110405,0.01379776,298.90622,292.68164
2023-06-09 00:00:00,3,50.75,4.25,6.1035156e-05,100521.03,23.35782,-19331510.0,-34366796.0,101416.2,-3.4205995,-0.5726968,291.5493,285.7432,88572504.0,-29968894.0,-92667870.0,215281.94,289.94077,,180.78548,292.51672,0.0,0.0,69.052864,0.38636208,296.99423,291.71594
2023-06-09 00:00:00,4,50.75,4.25,3.1726685,100567.24,24.789404,-19616710.0,-32613704.0,101469.086,-1.8557568,-2.6126695,288.46686,286.34833,84563550.0,-28446002.0,-91574490.0,212640.77,287.38623,,187.6518,291.0017,0.0,0.0,6.1297913,0.96590424,294.99164,288.56854
2023-06-09 00:00:00,5,50.75,4.25,6.1035156e-05,100483.516,19.373913,-23791066.0,-33195476.0,101381.17,-2.938324,-0.5642221,289.55405,285.65274,92375040.0,-31052612.0,-93430990.0,217602.44,287.97998,,179.00812,291.71213,0.0,0.0,4.3596764,0.0027599335,295.34943,289.6894
2023-06-09 00:00:00,6,50.75,4.25,6.1035156e-05,100633.78,24.15118,-19815144.0,-33290958.0,101530.29,-3.1608813,-2.1334186,290.97168,284.56992,87736890.0,-29591950.0,-91777150.0,213847.66,289.5537,,175.29134,292.64294,0.0,0.0,0.27772522,0.03145981,298.27554,291.07574
2023-06-09 00:00:00,7,50.75,4.25,6.1035156e-05,100401.336,21.699808,-23500242.0,-31381322.0,101297.24,-3.9038956,-1.2086425,290.75046,282.21777,90581950.0,-31514014.0,-92958110.0,217987.25,289.1725,,174.04611,292.0008,0.0,0.0,0.95983124,0.16172028,296.61914,290.81308
2023-06-09 00:00:00,8,50.75,4.25,6.1035156e-05,100547.37,23.102873,-19141912.0,-34061476.0,101444.586,-3.1294374,-0.9592452,290.6629,285.02124,86140270.0,-28255752.0,-91104104.0,215002.08,288.9967,,185.09111,292.1082,0.0,0.0,0.16785431,0.15620041,296.7711,290.80862
2023-06-09 00:00:00,9,50.75,4.25,6.1035156e-05,100426.3,21.456268,-22668746.0,-30790668.0,101322.32,-3.1435258,-1.3291903,290.01843,285.00595,87294216.0,-29569724.0,-92022350.0,210442.7,288.44763,,174.72139,292.08987,0.0,0.0,0.0,0.25113487,296.73413,290.18118
2023-06-09 00:00:00,10,50.75,4.25,6.1035156e-05,100483.13,22.559898,-17760100.0,-36242012.0,101375.87,-2.5066857,-1.2084695,291.0617,283.4301,89490184.0,-30447188.0,-92885550.0,215503.5,289.29608,,180.8611,292.6375,0.0,0.0,9.389248,0.03035736,297.81436,291.17914
2023-06-09 00:00:00,11,50.75,4.25,6.1035156e-05,100610.14,25.49664,-22124858.0,-32784682.0,101510.59,-2.985694,-2.5792897,289.56363,285.47995,89301176.0,-30344950.0,-91644540.0,215719.22,288.4084,,180.01834,291.51382,0.0,0.0,0.23041916,0.15068054,296.326,289.6364
2023-06-09 00:00:00,12,50.75,4.25,6.1035156e-05,100682.08,24.389587,-19326690.0,-34236896.0,101582.91,-3.7789369,-2.9888408,290.31854,284.30453,87975630.0,-29683520.0,-90601190.0,213847.66,289.15912,,183.6649,292.10092,0.0,0.0,4.9319115,0.40733528,296.70972,290.47958
2023-06-09 00:00:00,13,50.75,4.25,6.1035156e-05,100824.336,24.948532,-20539792.0,-32799116.0,101726.72,-2.6440995,-3.0230854,289.54135,284.10223,86605330.0,-28946520.0,-90313460.0,205498.52,288.53656,,180.58559,291.75433,0.0,0.0,15.807449,0.07782364,296.21906,289.60034
2023-06-09 00:00:00,14,50.75,4.25,6.1035156e-05,100555.23,22.866177,-23607896.0,-32120752.0,101455.21,-2.821124,-2.726818,289.24838,284.78778,87590160.0,-27974820.0,-89667940.0,203096.39,288.02798,,182.67899,291.47345,0.0,0.0,0.0,0.18821335,296.40375,289.3613
2023-06-09 00:00:00,15,50.75,4.25,6.1035156e-05,100555.23,23.577406,-20490786.0,-34224680.0,101453.61,-2.9354656,-2.5862079,290.0073,284.16525,88878400.0,-29791090.0,-91209180.0,212244.3,288.67017,,183.12466,291.83563,0.0,0.0,0.45931625,0.03145981,297.1098,290.10904
2023-06-09 00:00:00,16,50.75,4.25,6.1035156e-05,100459.414,22.629482,-21499026.0,-31041584.0,101361.09,-3.4422426,-2.3293736,289.0779,284.7609,85831890.0,-28697594.0,-90883920.0,206192.34,288.12903,,172.33627,292.2346,0.0,0.0,0.70804596,0.48019218,295.99384,289.24673
2023-06-09 00:00:00,17,50.75,4.25,18.617737,100607.75,25.974594,-21200972.0,-30788446.0,101506.68,-3.2686887,-1.7729859,290.73746,288.32327,84725200.0,-28267308.0,-91429370.0,202542.5,289.53574,-42.122696,176.71214,292.34305,0.0,0.0,0.30366516,0.87483406,295.7841,290.83862
2023-06-09 00:00:00,18,50.75,4.25,6.1035156e-05,100822.18,23.204395,-22651072.0,-31989740.0,101723.555,-2.7304678,-2.1854773,289.37955,284.60104,86107944.0,-27394290.0,-90163336.0,197050.27,288.00754,,181.66064,291.49988,0.0,0.0,8.420261,0.23181725,296.05847,289.47235
2023-06-09 00:00:00,19,50.75,4.25,6.1035156e-05,100526.34,22.474916,-23478552.0,-29768124.0,101420.76,-3.4353004,-1.6801105,291.9258,282.5388,88746590.0,-30403626.0,-92480220.0,211946.95,290.2589,,167.10146,293.08862,0.0,0.0,0.8499603,0.17606926,298.9402,292.08102
2023-06-09 00:00:00,20,50.75,4.25,6.1035156e-05,100696.09,25.311846,-18875192.0,-32939008.0,101602.1,-2.5254703,-3.0509307,287.92203,282.86667,82735650.0,-26641290.0,-90656240.0,206291.45,286.99582,,187.48431,291.41968,0.0,0.0,3.851532,0.4559059,295.27734,288.05347
2023-06-09 00:00:00,21,50.75,4.25,6.1035156e-05,100432.61,27.989647,-22102364.0,-32995630.0,101331.02,-2.195718,-3.161793,289.86188,286.36548,88082580.0,-28827392.0,-92134940.0,212028.58,288.71902,,182.21169,291.7715,0.0,0.0,3.7828636,1.3003826,294.523,289.96704
2023-06-09 00:00:00,22,50.75,4.25,0.66412354,100536.35,23.291088,-21547228.0,-34355692.0,101433.41,-3.008358,-1.1724954,290.78604,287.2758,91541910.0,-31124622.0,-92692900.0,215999.08,289.37582,-156.40643,181.99289,292.17807,0.0,0.0,0.32960892,0.31516075,296.76392,290.94266
2023-06-09 00:00:00,23,50.75,4.25,6.1035156e-05,100648.96,22.553625,-23180498.0,-32271746.0,101558.81,-1.0443418,-3.4585793,286.88156,283.8147,90437710.0,-31130846.0,-92522750.0,216267.28,286.25092,,177.71696,291.28256,0.0,0.0,3.2777672,0.05188179,295.4522,287.0488
2023-06-09 00:00:00,24,50.75,4.25,6.1035156e-05,100499.77,24.417534,-19418276.0,-31111530.0,101399.72,-2.978752,-3.2069337,289.40894,284.0513,81255910.0,-26547054.0,-88547020.0,194181.7,288.3403,,181.0934,291.71213,0.0,0.0,0.37233353,0.22022629,296.2962,289.56778
2023-06-09 00:00:00,25,50.75,4.25,6.1035156e-05,100713.5,26.853506,-22300798.0,-33317604.0,101619.9,-2.0282898,-2.8951006,288.0424,284.55515,90606824.0,-30836580.0,-92635340.0,216605.44,287.271,,181.38243,291.51474,0.0,0.0,0.64853287,0.09051895,295.47067,288.1958
2023-06-09 00:00:00,26,50.75,4.25,6.1035156e-05,100474.81,26.897993,-23879438.0,-32300612.0,101371.09,-2.6308277,-1.0676863,290.32132,284.50317,91303170.0,-30585876.0,-92350110.0,216605.44,288.8372,,176.153,292.23114,0.0,0.0,1.9410248,0.0645771,296.2399,290.47256
2023-06-09 00:00:00,27,50.75,4.25,6.1035156e-05,100631.48,23.595087,-19701064.0,-34229124.0,101529.06,-3.0234675,-2.1737163,290.95898,284.8635,87689640.0,-29021198.0,-90793850.0,214838.83,289.3224,,184.53737,292.2411,0.0,0.0,0.07477188,0.17386246,297.1688,291.02817
2023-06-09 00:00:00,28,50.75,4.25,6.1035156e-05,100412.05,20.287617,-21575348.0,-30905024.0,101309.07,-4.100522,-1.2160795,290.33804,285.12015,84747580.0,-28308204.0,-91121620.0,200216.17,288.9871,,181.75789,291.51944,0.0,0.0,45.629337,0.24064827,295.255,290.4786
2023-06-09 00:00:00,29,50.75,4.25,6.1035156e-05,100342.57,23.911062,-20992094.0,-32954552.0,101242.27,-2.9967198,-2.2529285,289.0516,287.9516,89226570.0,-30969044.0,-92702904.0,215695.9,288.1207,,177.5441,291.76355,0.0,0.0,1.0758057,0.39353752,295.21655,289.17014
2023-06-09 00:00:00,30,50.75,4.25,6.1035156e-05,100434.92,22.840511,-20240132.0,-30458700.0,101333.07,-2.3498747,-2.4988668,289.71524,285.318,82723210.0,-27997936.0,-91036540.0,199668.11,288.40378,,178.92708,291.7507,0.0,0.0,96.89406,0.17220688,296.29025,289.86682
2023-06-09 00:00:00,31,50.75,4.25,6.1035156e-05,100884.18,24.318863,-25687040.0,-30561956.0,101791.59,-2.2469676,-2.585862,287.55322,281.78067,91253420.0,-31403774.0,-91789660.0,216943.61,286.47098,,172.8549,291.11362,0.0,0.0,1.7365456,0.09383011,293.5831,287.71643
2023-06-09 00:00:00,32,50.75,4.25,6.1035156e-05,100522.03,25.601013,-20751080.0,-31734382.0,101425.484,-1.2642448,-1.6059139,288.05136,287.44064,85172850.0,-28912738.0,-90896430.0,214722.22,287.1975,,182.29271,290.85754,0.0,0.0,0.98729706,0.915678,293.3248,288.15527
2023-06-09 00:00:00,33,50.75,4.25,6.1035156e-05,100607.21,23.156487,-22545024.0,-30091208.0,101508.336,-1.6842449,-3.3347454,289.111,284.90463,86831640.0,-29980452.0,-92482720.0,214279.11,288.1708,,172.21472,291.98123,0.0,0.0,0.18311691,0.008831024,296.07724,289.22153
2023-06-09 00:00:00,34,50.75,4.25,0.19677734,100723.055,22.325483,-22628576.0,-30618578.0,101618.1,-1.9658103,-1.2050104,289.8022,285.45676,87448400.0,-29911998.0,-91439380.0,213614.44,288.01337,,177.94386,292.1071,0.0,0.0,8.392796,1.3748951,297.77655,289.9115
2023-06-09 00:00:00,35,50.75,4.25,6.1035156e-05,100321.77,27.646866,-18426906.0,-35671344.0,101217.33,-2.4805505,-1.8271201,290.27307,286.58624,88843576.0,-30103136.0,-92062380.0,208180.5,288.8443,,186.23639,292.04825,0.0,0.0,0.23347092,0.17110252,296.48718,290.35895
2023-06-09 00:00:00,36,50.75,4.25,6.1035156e-05,100585.336,26.397795,-22398810.0,-32553750.0,101486.55,-2.42338,-2.802225,289.36008,285.22592,88311380.0,-29527052.0,-91639540.0,211165.67,288.2117,,182.9437,291.28003,0.0,0.0,1.1810951,0.95817757,295.35568,289.4813
2023-06-09 00:00:00,37,50.75,4.25,6.1035156e-05,100690.164,24.192245,-19570916.0,-34896384.0,101590.555,-2.3098552,-2.7731693,289.72885,284.2043,89437960.0,-30185816.0,-91014030.0,210495.17,288.48145,,180.03455,292.26645,0.0,0.0,11.730076,0.038635254,297.31418,289.8984
2023-06-09 00:00:00,38,50.75,4.25,6.1035156e-05,100815.86,22.550201,-20648248.0,-33765036.0,101713.375,-2.4836133,-1.5410569,290.19852,282.90994,88739130.0,-29887104.0,-92455200.0,214331.6,288.4109,,179.44841,292.03067,0.0,0.0,0.8377533,0.23788834,297.04456,290.35095
2023-06-09 00:00:00,39,50.75,4.25,6.1035156e-05,100480.59,22.07396,-23719564.0,-31936448.0,101382.16,-2.201435,-3.001985,288.5114,285.0542,91870190.0,-32078542.0,-93008150.0,216762.86,287.6188,,174.29732,291.6703,0.0,0.0,69.44351,0.042499542,295.32413,288.58197
2023-06-09 00:00:00,40,50.75,4.25,6.1035156e-05,100721.2,22.41731,-18393164.0,-34259100.0,101617.86,-3.1028938,-0.2798885,290.97012,283.50476,86585430.0,-29129658.0,-91569480.0,210984.94,289.20837,,179.98593,292.45734,0.0,0.0,9.549477,0.04636383,297.4959,291.0818
2023-06-09 00:00:00,41,50.75,4.25,6.1035156e-05,100525.57,21.404366,-20635394.0,-34173610.0,101420.11,-2.6681926,-0.840427,290.56885,284.90308,88833630.0,-29634622.0,-92124930.0,216284.77,288.74576,,185.02898,291.87076,0.0,0.0,99.949036,0.08831024,296.4568,290.68988
2023-06-09 00:00:00,42,50.75,4.25,6.1035156e-05,100704.02,22.631763,-17887838.0,-34334596.0,101600.92,-3.3319848,-1.9023542,291.48743,284.47467,84068650.0,-27319612.0,-89295130.0,201166.53,289.8368,,185.85553,292.2469,0.0,0.0,5.41259,0.54200935,297.41547,291.6304
2023-06-09 00:00:00,43,50.75,4.25,6.1035156e-05,100557.38,19.882668,-19999118.0,-32592608.0,101453.75,-3.681951,-0.13772169,291.04065,284.45676,86393940.0,-29402588.0,-91571980.0,214786.36,289.38293,,181.21225,291.9182,0.0,0.0,1.6388855,0.36097145,296.3677,291.23306
