time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-11 00:00:00,21,50.75,4.25,0.0,100604.56,15.138479,-3157063.0,-17586976.0,101530.41,2.6445668,3.0921483,281.4782,280.09103,30397358.0,-9435925.0,-55015050.0,62452.906,280.37515,,398.41266,284.8685,0.0,0.0,5.1898003,19.80347,286.24347,281.5811
2023-05-11 00:00:00,22,50.75,4.25,0.0,100636.29,15.996578,-702749.5,-14582276.0,101562.62,2.4598951,3.169724,281.51804,280.50076,22493030.0,-7432326.0,-54007664.0,41631.523,280.5557,,405.97125,284.02457,0.0,0.0,13.785553,23.58588,285.0795,281.6113
2023-05-11 00:00:00,23,50.75,4.25,0.0,100604.03,17.379736,-1090189.5,-13857362.0,101526.4,2.1178472,2.2689004,282.1859,281.39636,22097660.0,-7208339.0,-53742004.0,23371.094,281.23276,,400.6093,284.2048,0.0,0.0,12.540367,24.456944,286.22186,282.27145
2023-05-11 00:00:00,24,50.75,4.25,0.0,100547.22,15.735015,-1812438.0,-16915792.0,101471.5,1.9254985,2.6585197,281.3298,279.84387,26699030.0,-8010466.5,-52668736.0,49400.64,280.11255,,414.04364,284.40704,0.0,0.0,29.58843,33.647884,285.6975,281.42325
2023-05-11 00:00:00,25,50.75,4.25,0.0,100482.79,16.625954,-467179.0,-15081856.0,101404.94,2.4601083,2.2984886,282.3789,281.59512,24036050.0,-8818980.0,-54358336.0,27079.422,281.4344,,401.47192,284.39667,0.0,0.0,7.1140404,23.324356,285.41205,282.47095
2023-05-11 00:00:00,26,50.75,4.25,0.0,100556.97,13.847275,-869520.0,-15830024.0,101482.48,2.0956695,2.7462897,281.25708,280.20145,23871442.0,-7369944.0,-51263930.0,37536.984,280.16724,,413.69247,284.4164,0.0,0.0,4.362728,40.56755,286.10062,281.35724
2023-05-11 00:00:00,27,50.75,4.25,0.0,100508.76,17.290487,-1990939.0,-13875004.0,101432.09,2.2562442,1.9710296,281.91748,281.23227,23305308.0,-7570353.0,-54020416.0,23108.625,281.13687,,401.00998,284.67276,0.0,0.0,6.2305107,25.86428,286.35257,282.0064
2023-05-11 00:00:00,28,50.75,4.25,0.0,100522.85,17.269238,-1283592.0,-12778012.0,101445.48,2.3903766,2.2144485,282.27408,281.56436,20863858.0,-6965196.0,-52949276.0,24642.203,281.3382,,408.3258,284.38733,0.0,0.0,7.94569,28.732887,286.47214,282.36108
2023-05-11 00:00:00,29,50.75,4.25,0.0,100651.445,16.370186,-1527723.5,-16228566.0,101574.64,1.9095049,2.21594,281.93713,281.02432,26988250.0,-8959954.0,-55931044.0,49340.65,280.96884,,381.30627,284.7184,0.0,0.0,9.332794,14.616774,285.81256,282.0349
2023-05-11 00:00:00,30,50.75,4.25,5.1687927,100577.086,18.484716,-2715090.0,-17245368.0,101499.67,2.2724512,2.5677662,282.59854,281.59818,28885106.0,-8773789.0,-56183950.0,58407.117,281.78427,,386.42075,285.01602,0.0,0.0,31.324978,17.031534,285.9925,282.69238
2023-05-11 00:00:00,31,50.75,4.25,0.0,100661.375,15.293796,-2621559.0,-16994376.0,101588.06,2.6951063,3.0841918,281.469,280.39563,28892798.0,-8977636.0,-55867290.0,47593.344,280.3791,,373.95746,284.79492,0.0,0.0,88.21747,16.525787,286.55652,281.54675
2023-05-11 00:00:00,32,50.75,4.25,8.682465,100483.586,19.859375,-2170708.5,-15029733.0,101406.22,3.7551565,1.9849533,283.30576,282.39966,23539146.0,-6247555.0,-51720864.0,25440.86,282.9453,0.00035858154,419.08505,284.59497,0.0,0.0,99.98723,31.297234,284.7451,283.32697
2023-05-11 00:00:00,33,50.75,4.25,13.091522,100284.17,19.88333,-1865386.0,-15453134.0,101204.81,3.5252762,2.782343,283.41382,282.49835,23831442.0,-6576658.0,-52860012.0,32497.562,282.98355,-0.26615906,395.76352,284.75674,0.0,0.0,79.1151,23.17986,284.53235,283.49722
2023-05-11 00:00:00,34,50.75,4.25,0.0,100545.54,16.460594,-1068946.5,-14078685.0,101470.805,2.5240824,2.2467718,281.9506,281.23956,22023816.0,-7092908.0,-53469970.0,26209.523,281.15994,,417.93253,284.3868,0.0,0.0,24.552752,36.90216,285.94305,282.0661
2023-05-11 00:00:00,35,50.75,4.25,0.0,100425.36,18.585169,-366673.0,-14338500.0,101348.29,2.6234555,2.1117601,282.3144,281.678,20963854.0,-6726474.0,-52849384.0,27731.852,281.57935,,416.86487,283.99457,0.0,0.0,48.22197,34.558636,285.2775,282.36133
2023-05-11 00:00:00,36,50.75,4.25,0.0,100586.836,16.525887,-1854606.0,-15979979.0,101511.58,2.5776074,3.0250154,281.9867,281.11554,26206740.0,-8053692.0,-54203190.0,38451.883,281.06406,,369.76453,284.68417,0.0,0.0,34.71872,13.450607,286.00793,282.06586
2023-05-11 00:00:00,37,50.75,4.25,0.5833435,100141.13,20.262732,664704.0,-13595945.0,101058.65,2.9200816,2.8586755,283.7388,282.71307,18648554.0,-5774531.0,-52003524.0,2613.4531,283.17957,,420.13153,284.45898,0.0,0.0,96.32492,32.907074,285.64737,283.70795
2023-05-11 00:00:00,38,50.75,4.25,0.0,100566.9,16.607409,-2196073.0,-16821168.0,101488.77,1.9150493,2.0734692,282.2818,281.53802,27329776.0,-8001134.0,-55448610.0,41815.25,281.35925,,387.19852,285.04834,0.0,0.0,4.086529,15.361656,286.01602,282.3784
2023-05-11 00:00:00,39,50.75,4.25,0.474823,100435.82,16.279392,17597.0,-13843730.0,101358.99,2.5164056,2.699297,282.14185,281.30344,20410028.0,-7087013.0,-52505090.0,26292.016,281.19156,,416.4972,283.967,0.0,0.0,82.39592,30.758924,284.76932,282.22003
2023-05-11 00:00:00,40,50.75,4.25,0.0,100396.2,17.68148,-1532796.5,-14216611.0,101317.2,2.2428098,2.3318067,282.73798,282.07535,22968398.0,-6913620.0,-51646476.0,13637.203,282.008,,403.85712,284.83493,0.0,0.0,21.05677,25.904984,287.0697,282.84854
2023-05-11 00:00:00,41,50.75,4.25,12.521759,100438.03,19.859375,-4181464.0,-16815554.0,101359.414,3.059545,1.4369503,283.44992,282.81857,28697420.0,-6829625.0,-50670972.0,37390.75,283.1127,,408.3965,285.32904,0.0,0.0,98.10419,26.23774,284.76624,283.5228
2023-05-11 00:00:00,42,50.75,4.25,0.0,100647.195,15.665085,-3175135.0,-18038444.0,101570.91,2.415753,2.994433,282.228,280.64142,31045026.0,-9500272.0,-53929028.0,57079.766,281.10657,,391.02377,284.86057,0.0,0.0,85.93463,19.459522,285.8014,282.30212
2023-05-11 00:00:00,43,50.75,4.25,0.0,100541.73,15.923557,-1273129.5,-14765910.0,101465.164,2.11934,2.0297089,281.81262,281.0583,23760676.0,-7950049.0,-53121424.0,36175.89,280.9619,,411.58304,284.2449,0.0,0.0,4.6847076,25.720798,284.96732,281.90143
2023-05-11 00:00:00,44,50.75,4.25,0.0,100553.95,18.45149,-1794683.0,-16154792.0,101477.06,2.1351202,2.377059,282.6277,281.89087,25289852.0,-7186235.0,-52645360.0,35152.258,281.9424,,408.7642,284.62958,0.0,0.0,38.16587,27.264496,286.00555,282.65195
2023-05-11 00:00:00,45,50.75,4.25,0.16281128,100391.86,15.8856945,-2095250.0,-14846901.0,101314.56,2.275863,2.6366396,282.20584,281.45853,24948326.0,-7983450.5,-53588984.0,44319.97,281.383,,403.8689,284.43527,0.0,0.0,68.67445,25.137716,285.57272,282.27097
2023-05-11 00:00:00,46,50.75,4.25,0.52908325,100448.49,21.06249,-2308310.0,-14202979.0,101369.69,3.2655416,1.7838033,283.70715,282.90146,22803788.0,-6067285.0,-48943120.0,16265.648,283.36703,,419.82748,285.054,0.0,0.0,99.999435,37.02224,285.95825,283.80612
2023-05-11 00:00:00,47,50.75,4.25,4.273407,100333.54,18.253675,-1929747.5,-14426708.0,101254.336,2.762066,2.6900973,283.01987,282.01352,23488378.0,-7026105.0,-54292452.0,29254.18,282.36612,,396.5955,284.79147,0.0,0.0,99.999435,22.346447,286.01672,283.0802
2023-05-11 00:00:00,48,50.75,4.25,0.0,100608.195,16.196325,-2632973.0,-16469135.0,101533.4,2.0999343,3.156546,281.89505,280.7855,27717456.0,-8504612.0,-54847150.0,42962.617,280.99915,,391.49045,284.57547,0.0,0.0,10.33535,18.349323,285.07547,281.9689
2023-05-11 00:00:00,49,50.75,4.25,0.0,100486.77,16.964403,-769965.0,-15460351.0,101411.9,2.2660537,2.9471912,281.59003,280.73163,23123776.0,-7221602.0,-52781376.0,29224.18,280.74612,,390.74802,284.34912,0.0,0.0,85.29067,20.141312,285.2566,281.6795
2023-05-11 00:00:00,50,50.75,4.25,0.0,100577.71,16.365162,-1372367.0,-14965582.0,101502.7,2.7650514,2.9064145,281.90005,280.9139,24346808.0,-8211858.0,-55106436.0,39704.242,280.97345,,374.8248,284.51395,0.0,0.0,9.349579,16.975565,286.3269,281.99472
2023-05-11 06:00:00,1,50.75,4.25,12.670959,100509.734,14.407493,-860642.5,-15416247.0,101436.1,1.7499963,2.6779137,282.83585,281.4368,23120700.0,-7476043.0,-57905430.0,25212.133,282.97827,,409.5891,283.82193,0.0,0.0,99.999435,27.395765,282.7751,281.82394
2023-05-11 06:00:00,2,50.75,4.25,19.834015,100429.34,18.040792,-2215413.0,-16604655.0,101350.7,2.4381437,3.0511227,284.02765,282.5189,27489772.0,-8518366.0,-59335744.0,59629.477,284.22037,,389.3598,284.65253,0.0,0.0,99.999435,21.26881,283.9455,283.0161
2023-05-11 06:00:00,3,50.75,4.25,0.0,100517.53,16.777792,-813401.5,-16442672.0,101444.85,0.2681439,3.0732517,281.95132,280.75745,26243662.0,-9968384.0,-57911810.0,45557.33,282.7302,,389.29144,283.25946,0.0,0.0,23.661589,21.063255,281.61017,280.0306
2023-05-11 06:00:00,4,50.75,4.25,11.707764,100440.78,17.146378,-1871410.0,-14279159.0,101365.76,2.008878,3.1319308,282.98004,281.64456,24720642.0,-8957988.0,-58066950.0,47863.312,283.29785,,398.51874,284.0224,0.0,0.0,99.999435,18.025726,282.89774,281.49146
2023-05-11 06:00:00,5,50.75,4.25,0.0,100531.8,14.582899,116200.0,-16926216.0,101459.29,2.5400758,3.7025604,282.36746,280.48447,25535996.0,-9328352.0,-58060576.0,40967.844,282.65143,,405.68372,283.42227,0.0,0.0,97.03296,23.984777,282.08603,280.52972
2023-05-11 06:00:00,6,50.75,4.25,0.0,100617.5,15.627607,-2459227.5,-16498003.0,101544.22,0.8618232,2.0252333,282.44464,281.2992,29418932.0,-11096668.0,-60797940.0,53907.625,283.3084,,391.23825,283.66772,0.0,0.0,31.303614,21.436714,282.14832,280.62326
2023-05-11 06:00:00,7,50.75,4.25,6.7424927,100498.03,15.905012,-1671983.0,-14541379.0,101424.586,2.5650258,3.1799183,282.69116,281.0539,23293000.0,-7928927.5,-57603640.0,28219.297,282.89096,,401.70526,283.72873,0.0,0.0,99.999435,22.6792,282.56924,281.12994
2023-05-11 06:00:00,8,50.75,4.25,3.500122,100557.5,16.012419,788672.0,-15504455.0,101483.21,3.1237326,3.0277505,283.20416,281.28033,22908400.0,-8626921.0,-57486750.0,33678.67,283.58975,,399.89987,284.02164,0.0,0.0,99.999435,18.258755,283.11688,281.88876
2023-05-11 06:00:00,9,50.75,4.25,24.894257,100602.7,16.756542,-1356514.5,-15235018.0,101529.04,1.1848922,2.4874554,282.60675,281.51968,24923710.0,-9125978.0,-58360240.0,41481.54,282.92853,,403.95374,283.51352,0.0,0.0,99.627106,26.801487,282.33014,280.54044
2023-05-11 06:00:00,10,50.75,4.25,1.5194397,100561.49,17.617733,-1186890.5,-17091406.0,101488.35,1.8139703,3.8539824,282.66602,280.79874,28511272.0,-10813246.0,-59658788.0,76828.77,283.229,,391.76147,283.87076,0.0,0.0,89.13915,22.473644,282.33276,280.67612
2023-05-11 06:00:00,11,50.75,4.25,0.39343262,100555.46,14.108452,-3589524.5,-17001592.0,101482.63,3.3209858,2.7398252,282.7263,281.2997,28846644.0,-8044850.5,-58317736.0,49389.39,283.20593,,396.9514,284.56793,0.0,0.0,91.80348,23.383377,283.76343,281.8807
2023-05-11 06:00:00,12,50.75,4.25,3.947815,100525.77,16.97097,-1210035.5,-15494832.0,101453.26,2.676767,2.3718376,282.66254,281.3121,25789832.0,-9230112.0,-60334628.0,39741.734,283.27017,,404.8046,284.03738,0.0,0.0,99.999435,21.299337,282.5557,281.65027
2023-05-11 06:00:00,13,50.75,4.25,3.7443237,100544.914,18.195335,-2005206.5,-17045698.0,101470.73,2.4432619,2.8576808,283.08487,281.75632,28306664.0,-9472274.0,-59482390.0,47252.133,283.44513,,397.01266,284.35373,0.0,0.0,99.999435,19.937792,283.01755,281.841
2023-05-11 06:00:00,14,50.75,4.25,0.0,100465.69,15.862126,-1284860.5,-14686522.0,101393.54,2.7185636,2.9074087,282.1991,281.1643,22663792.0,-7409731.0,-55297710.0,24342.234,282.53842,,417.381,283.6231,0.0,0.0,63.564007,38.374626,282.91415,280.9587
2023-05-11 06:00:00,15,50.75,4.25,0.0,100719.69,14.442652,-2574952.0,-16415408.0,101647.94,2.2018664,3.1826534,282.75217,281.10382,28649730.0,-9970840.0,-61926464.0,58343.375,283.2982,,368.34567,284.06186,0.0,0.0,93.76282,13.533033,282.4181,280.61133
2023-05-11 06:00:00,16,50.75,4.25,0.0,100648.52,14.775305,-1577184.0,-16384936.0,101578.14,0.800408,2.3999338,281.5823,280.80127,26146744.0,-9264496.0,-59044584.0,38913.08,282.4149,,375.26318,283.13913,0.0,0.0,49.602966,16.70692,281.29596,279.70953
2023-05-11 06:00:00,17,50.75,4.25,0.0,100469.85,14.619602,-275044.0,-13037826.0,101398.164,2.6364634,3.3507342,282.0634,281.07104,20033120.0,-7388609.0,-56247710.0,15721.961,282.34702,,411.55005,283.36227,0.0,0.0,89.67477,30.688711,281.8108,280.5514
2023-05-11 06:00:00,18,50.75,4.25,3.17453,100556.17,18.551943,-2807035.5,-14411472.0,101482.32,2.3940017,3.0859323,282.84308,281.8824,23677602.0,-6892990.0,-56498496.0,24855.93,283.0425,,414.13556,283.6221,0.0,0.0,99.999435,30.641901,282.73706,281.6839
2023-05-11 06:00:00,19,50.75,4.25,2.9574585,100543.85,17.164148,-1655813.5,-15084262.0,101471.58,2.4547772,2.4583645,282.50616,281.11844,24966786.0,-8835680.0,-59410132.0,33603.68,282.9374,,394.5874,283.69797,0.0,0.0,100.00096,23.566545,282.39813,281.3777
2023-05-11 06:00:00,20,50.75,4.25,7.2579956,100596.055,17.367373,-2254728.0,-16256633.0,101522.35,1.9459702,3.418613,283.07367,280.94415,28435890.0,-10316644.0,-60647044.0,54061.36,283.79535,,372.80258,284.2767,0.0,0.0,67.580345,14.655443,282.7782,281.67487
2023-05-11 06:00:00,21,50.75,4.25,0.067840576,100630.8,16.046032,-2744576.0,-17693628.0,101558.3,1.8067199,3.3967328,282.65433,280.60287,30811188.0,-10733672.0,-60224110.0,65786.28,283.26227,,396.13824,284.0051,0.0,0.0,64.99994,19.80347,282.3482,280.71558
2023-05-11 06:00:00,22,50.75,4.25,1.9128723,100624.33,16.91379,-235095.0,-14704966.0,101552.42,2.35775,3.5986285,282.53677,280.83746,22873016.0,-8695688.0,-59203980.0,44964.89,282.75192,,402.66687,283.2983,0.0,0.0,99.999435,23.58588,282.26477,280.75482
2023-05-11 06:00:00,23,50.75,4.25,6.701782,100640.1,15.515564,-886640.5,-13998496.0,101567.33,2.1076112,2.5038657,282.90982,281.70706,22325344.0,-7837564.5,-58997824.0,23371.094,283.1921,,397.49582,283.7872,0.0,0.0,99.999435,24.473225,282.84924,281.77817
2023-05-11 06:00:00,24,50.75,4.25,0.0,100540.13,17.690754,-1385049.5,-16953480.0,101464.734,0.17794049,3.0028868,282.81992,281.5686,27099016.0,-9351930.0,-57537760.0,52115.33,283.3107,,409.73758,283.64554,0.0,0.0,99.97502,33.656025,282.52957,280.8637
2023-05-11 06:00:00,25,50.75,4.25,0.5019531,100514.78,14.5404,-175489.0,-15089875.0,101443.26,2.721549,2.719934,282.0699,281.04813,24400652.0,-10127532.0,-59637536.0,29970.344,282.378,,398.40796,283.4129,0.0,0.0,99.999435,23.324356,282.3791,280.44446
2023-05-11 06:00:00,26,50.75,4.25,3.9071045,100580.37,15.510155,-615559.5,-15935073.0,101508.15,2.715365,2.706756,282.5988,280.75882,24119124.0,-8252627.5,-56500620.0,37536.984,283.16342,,409.26385,283.7423,0.0,0.0,99.999435,40.587902,282.4925,280.57016
2023-05-11 06:00:00,27,50.75,4.25,2.048523,100532.33,16.405344,-1860630.0,-13927127.0,101460.336,2.4752488,2.1682014,282.25613,281.52188,23532992.0,-8379356.5,-59235856.0,23108.625,282.9898,,397.9012,283.9442,0.0,0.0,99.999435,25.88565,282.1797,280.995
2023-05-11 06:00:00,28,50.75,4.25,3.2695007,100549.35,16.053373,-1142503.0,-12845371.0,101477.73,2.7659044,2.392972,282.44116,281.12048,21054620.0,-7625858.0,-58194470.0,24642.203,282.96475,,404.7268,283.82077,0.0,0.0,99.999435,28.786821,282.39645,281.48633
2023-05-11 06:00:00,29,50.75,4.25,1.1395874,100709.766,15.583563,-1210987.0,-16236585.0,101638.72,2.1656144,2.099328,282.43045,281.17926,27368238.0,-10312714.0,-61129484.0,52674.016,282.9229,,379.85205,283.72104,0.0,0.0,93.11734,14.616774,282.19846,280.33218
2023-05-11 06:00:00,30,50.75,4.25,0.20349121,100647.1,15.7110615,-2380598.5,-17334380.0,101575.49,2.559908,3.2584887,282.53903,281.32977,29346626.0,-10107884.0,-61376016.0,63446.543,282.9081,-2.3279572,384.84634,284.03342,0.0,0.0,99.45924,17.211649,282.59802,281.0883
2023-05-11 06:00:00,31,50.75,4.25,0.0,100686.45,13.12247,-2193219.5,-17030462.0,101615.02,2.780405,2.9258084,282.54498,280.62445,29311244.0,-10352502.0,-60551410.0,49753.1,282.97235,,372.77194,283.936,0.0,0.0,99.52486,16.525787,282.27048,280.70853
2023-05-11 06:00:00,32,50.75,4.25,4.422638,100574.96,15.997351,-1935454.5,-15283934.0,101502.55,2.8230543,2.5727391,282.69318,281.59647,23856058.0,-7034946.0,-56832164.0,25943.305,282.97696,-0.46982574,413.25644,283.83142,0.0,0.0,87.73832,31.458015,283.30634,281.54675
2023-05-11 06:00:00,33,50.75,4.25,3.649353,100442.555,18.978094,-1671983.0,-15672853.0,101365.33,3.0606115,2.6008353,283.51416,282.47626,24032974.0,-7133677.0,-58011696.0,32497.562,283.63623,,392.76553,284.1694,0.0,0.0,99.999435,23.241932,283.44894,282.38715
2023-05-11 06:00:00,34,50.75,4.25,0.62405396,100623.7,13.851139,-846058.0,-14134818.0,101553.83,2.756948,2.6072998,281.9125,280.7561,22400726.0,-8216279.0,-58744920.0,28976.71,282.42676,,412.22647,283.5271,0.0,0.0,70.86116,36.90216,281.95032,280.70584
2023-05-11 06:00:00,35,50.75,4.25,2.6454468,100526.92,17.833706,-173904.0,-14435529.0,101455.36,3.042272,2.5095844,282.351,281.3726,21300766.0,-7545793.0,-57937310.0,28114.305,282.83035,,411.54062,283.4739,0.0,0.0,99.999435,34.574917,282.32086,281.3901
2023-05-11 06:00:00,36,50.75,4.25,0.0949707,100615.91,17.156809,-1535016.0,-16109084.0,101542.195,3.181949,3.0023894,282.98102,281.65237,26585188.0,-9109769.0,-59352748.0,40877.86,283.28897,,369.96484,283.95883,0.0,0.0,94.7959,13.890209,282.77747,281.44052
2023-05-11 06:00:00,37,50.75,4.25,10.242584,100342.14,18.178335,873642.0,-13913495.0,101263.48,2.5483925,3.2609754,283.71313,282.4472,18837778.0,-6110511.0,-57214716.0,2613.4531,283.76932,,414.1615,284.08224,0.0,0.0,99.999435,32.918266,283.7394,282.99298
2023-05-11 06:00:00,38,50.75,4.25,3.0660095,100590.56,15.5580635,-2027400.5,-16940648.0,101519.35,2.5556428,2.1202135,282.33807,281.105,27548230.0,-8812102.0,-60678924.0,41815.25,282.9483,,385.58878,284.22876,0.0,0.0,99.999435,15.393202,282.3532,281.36526
2023-05-11 06:00:00,39,50.75,4.25,3.649353,100477.734,18.024952,224316.0,-14184536.0,101400.81,2.795119,3.2644563,283.6601,282.233,20637712.0,-7380259.0,-57712030.0,26292.016,283.7209,,411.2248,283.79617,0.0,0.0,99.999435,30.792505,283.55328,282.0393
2023-05-11 06:00:00,40,50.75,4.25,2.3469849,100444.33,18.072088,-1364441.0,-14349726.0,101368.8,2.3328,2.4046583,283.0871,281.99466,23194542.0,-7662698.0,-56925676.0,13637.203,283.3677,,400.5386,284.1148,0.0,0.0,99.999435,25.925337,283.01517,281.67706
2023-05-11 06:00:00,41,50.75,4.25,8.384003,100495.46,19.038366,-4121540.5,-17040886.0,101421.27,3.0727665,2.0841608,282.7589,282.09778,28929718.0,-7393521.0,-55459230.0,37390.75,283.30115,,404.64197,284.50934,0.0,0.0,99.999435,26.286583,283.45013,282.32285
2023-05-11 06:00:00,42,50.75,4.25,0.0,100624.5,16.132963,-2723967.5,-18124246.0,101551.1,1.4885557,3.0004,282.64908,281.0731,31455780.0,-10843700.0,-58638656.0,59022.047,283.16443,,388.9049,283.99496,0.0,0.0,99.999435,19.459522,282.35748,281.12485
2023-05-11 06:00:00,43,50.75,4.25,0.21707153,100538.266,17.331055,-1052143.0,-14820439.0,101465.43,2.5102212,2.8924904,282.46332,281.5688,24019128.0,-8920166.0,-58362370.0,36453.36,282.76675,,407.2204,283.49954,0.0,0.0,99.999435,25.743187,282.33417,280.73337
2023-05-11 06:00:00,44,50.75,4.25,7.570038,100636.734,18.220835,-1600963.0,-16301539.0,101564.25,2.1498342,2.7480302,282.77585,281.819,25440614.0,-7833144.0,-57739660.0,35152.258,282.87152,-11.797127,405.12042,283.97446,0.0,0.0,99.999435,27.36015,282.73706,281.83322
2023-05-11 06:00:00,45,50.75,4.25,6.2676697,100434.31,17.600733,-1946551.5,-15146810.0,101356.85,2.3954945,3.5068803,283.67853,282.1146,25188316.0,-8316974.5,-58855430.0,44319.97,283.86124,,400.746,284.15775,0.0,0.0,99.999435,25.218105,283.56186,282.1309
2023-05-11 06:00:00,46,50.75,4.25,7.040924,100548.016,19.471859,-2262020.0,-14554209.0,101472.164,2.0404384,2.8696156,283.42352,282.02966,22971474.0,-6300604.0,-53912028.0,16265.648,283.48566,,413.55576,284.44064,0.0,0.0,99.999435,37.049713,283.70755,282.6963
2023-05-11 06:00:00,47,50.75,4.25,7.2037354,100431.74,19.118341,-1870141.5,-14672890.0,101354.555,2.640515,3.0237722,283.75125,281.94727,23646834.0,-7197533.0,-59484516.0,29254.18,283.99896,,394.26215,284.49063,0.0,0.0,99.999435,22.388168,283.65787,283.02002
2023-05-11 06:00:00,48,50.75,4.25,0.0,100617.68,16.166962,-2248070.0,-16494796.0,101547.25,0.50847316,2.639872,281.98172,280.7391,28182054.0,-9943333.0,-60109348.0,48005.797,282.93643,,389.36923,283.64682,0.0,0.0,17.096893,18.353394,281.89493,280.35947
2023-05-11 06:00:00,49,50.75,4.25,0.0,100514.516,15.454519,-427864.0,-15531719.0,101443.69,1.8376408,3.2328787,281.84973,280.34076,23605296.0,-8612185.0,-57705656.0,33982.39,282.4554,,388.80594,283.4034,0.0,0.0,61.96022,20.141312,281.63846,280.1373
2023-05-11 06:00:00,50,50.75,4.25,0.42056274,100595.97,14.883871,-1020754.5,-15073035.0,101523.016,3.558756,2.7375875,282.90857,281.26334,24694488.0,-9331791.0,-60234740.0,39981.71,283.28632,,373.54028,283.75385,0.0,0.0,99.999435,16.979635,282.71973,280.9056
2023-05-11 12:00:00,1,50.75,4.25,48.811737,100531.266,15.808809,-2352697.5,-18695998.0,101440.88,0.9880653,1.5826534,288.78064,281.8,29880454.0,-8385742.5,-63193132.0,36565.844,293.03857,0.00035858154,405.15106,285.92584,0.0,0.0,86.01703,27.954426,288.5731,282.83585
2023-05-11 12:00:00,2,50.75,4.25,35.516693,100490.32,18.795734,-3819705.5,-19766528.0,101399.914,2.3455946,1.633376,288.52515,282.37265,34324908.0,-9592617.0,-64542690.0,75726.4,291.02225,-0.07758331,386.22513,286.46188,0.0,0.0,94.08938,21.743011,288.63394,284.02753
2023-05-11 12:00:00,3,50.75,4.25,0.0,100634.875,16.36555,-3331125.5,-20421676.0,101550.28,1.211548,3.271418,287.47855,280.05908,35914080.0,-11833956.0,-63178256.0,67154.875,292.15363,,385.39313,285.80496,0.0,0.0,57.37012,21.466225,287.55054,281.95135
2023-05-11 12:00:00,4,50.75,4.25,43.575134,100453.45,18.01761,-3308297.5,-16910176.0,101364.83,1.7435989,1.6351165,288.0844,282.08487,30421972.0,-9697734.0,-63184630.0,58662.086,291.40573,-0.10775757,395.78473,285.76358,0.0,0.0,80.11003,18.5447,287.9218,282.98007
2023-05-11 12:00:00,5,50.75,4.25,49.842773,100598.89,15.886853,-2368867.5,-20404034.0,101514.88,2.4987059,3.7632284,287.32315,280.9754,34047990.0,-10737601.0,-62899844.0,62569.145,290.673,0.00035858154,400.1992,285.64514,0.0,0.0,99.43941,24.217808,287.3157,282.3672
2023-05-11 12:00:00,6,50.75,4.25,35.679504,100588.96,15.989238,-4404352.5,-19940540.0,101500.02,1.3510115,2.7530031,288.21362,280.93073,37594020.0,-12620856.0,-65968750.0,71909.33,290.23776,0.00035858154,387.35645,286.0475,0.0,0.0,99.999435,21.722658,288.2553,282.44464
2023-05-11 12:00:00,7,50.75,4.25,31.636719,100588.08,15.533723,-3515968.0,-17609430.0,101503.21,2.4729033,2.429771,287.12943,281.38736,30212750.0,-8977636.0,-62833960.0,45456.086,289.52448,0.00035858154,398.4174,285.5876,0.0,0.0,99.999435,23.286705,287.1241,282.69067
2023-05-11 12:00:00,8,50.75,4.25,54.794495,100597.12,13.1483555,-1302932.5,-18498732.0,101512.39,2.304225,1.7676419,287.4768,281.836,29960450.0,-9587705.0,-62687316.0,45973.53,291.413,0.00035858154,395.62915,285.92596,0.0,0.0,49.22453,18.56709,287.3908,283.20538
2023-05-11 12:00:00,9,50.75,4.25,12.68454,100646.484,18.912415,-2956051.0,-18400098.0,101562.5,1.429273,1.938955,286.97528,281.3335,32009606.0,-10352992.0,-62955100.0,54556.305,290.11356,-0.00969696,399.60526,285.6468,0.0,0.0,99.999435,27.112873,287.0709,282.60663
2023-05-11 12:00:00,10,50.75,4.25,2.6047363,100615.29,14.029636,-3671324.5,-20993428.0,101531.414,1.1529051,4.1647825,287.42923,279.6125,37655556.0,-12484303.0,-64954990.0,98430.07,291.08615,,388.06116,285.95496,0.0,0.0,43.744793,23.063852,287.31714,282.66656
2023-05-11 12:00:00,11,50.75,4.25,43.941406,100624.945,13.397942,-5992158.0,-20384788.0,101539.82,2.7919204,1.9014102,287.81595,281.63266,37006348.0,-9381402.0,-63622440.0,68152.26,291.67227,0.00035858154,392.32242,286.52533,0.0,0.0,69.65718,23.59911,287.74023,282.7267
2023-05-11 12:00:00,12,50.75,4.25,0.0,100507.516,15.64654,-3026120.0,-18858782.0,101419.56,1.6845295,2.6326613,288.25424,280.10632,32909574.0,-10143251.0,-65486310.0,50540.508,292.00174,,400.17563,286.00763,0.0,0.0,36.30267,21.770485,288.13956,282.66217
2023-05-11 12:00:00,13,50.75,4.25,44.64685,100576.914,15.625676,-3716663.0,-19730442.0,101490.875,2.077117,1.7169191,287.68372,281.8715,34275680.0,-10185002.0,-64525684.0,57424.727,291.1873,0.00035858154,393.4679,286.0034,0.0,0.0,73.77728,20.223736,287.52655,283.08505
