time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-18 00:00:00,42,50.75,4.25,0.0,102102.82,8.092718,-13952193.0,-42043910.0,103047.85,-3.289397,-0.39794123,279.1017,274.99823,87539460.0,-31009806.0,-102032940.0,233846.88,277.6288,,356.00317,283.9363,0.0,-1.4901161e-08,32.686142,1.524538,285.61578,279.21515
2023-05-18 00:00:00,43,50.75,4.25,0.0,101390.4,9.887382,-10481434.0,-35076540.0,102335.47,1.2616669,-1.6049604,277.37103,276.36975,67946930.0,-23854152.0,-99173670.0,160760.34,276.3139,,394.59113,282.24,0.0,-1.4901161e-08,20.008434,19.687977,282.26984,277.4671
2023-05-18 00:00:00,44,50.75,4.25,0.0,102073.12,8.489277,-14297031.0,-41143304.0,103023.24,-0.2729709,-2.040939,277.41458,274.6317,80880060.0,-25611266.0,-97490296.0,187813.33,276.15054,,386.0142,283.2624,0.0,-1.4901161e-08,5.789505,15.317674,283.36157,277.5895
2023-05-18 00:00:00,45,50.75,4.25,14.371704,101355.91,8.544042,-15214374.0,-40077704.0,102297.555,0.7453827,-2.1968799,280.05386,274.72397,83848890.0,-28615220.0,-99833160.0,200936.2,279.8049,,360.81522,283.632,0.0,-1.4901161e-08,100.00097,3.7211723,282.27106,279.8466
2023-05-18 00:00:00,46,50.75,4.25,2.3514404,101342.73,11.841185,-14283218.0,-43568748.0,102275.42,-0.24162579,1.2750272,278.31714,276.3037,84600790.0,-27173146.0,-100235560.0,218136.69,277.09598,,384.7012,283.10248,0.0,-1.4901161e-08,99.99944,16.23429,284.34888,278.17877
2023-05-18 00:00:00,47,50.75,4.25,6.133423,101700.336,9.188652,-9253070.0,-34160170.0,102646.37,0.30891937,-2.1720605,278.42178,274.87433,64573064.0,-22216102.0,-97065544.0,115699.63,277.54218,,393.5511,282.50488,0.0,-1.4901161e-08,99.99944,20.455313,281.79166,278.2826
2023-05-18 00:00:00,48,50.75,4.25,0.0,101624.41,10.10354,-13541151.0,-42482132.0,102567.39,0.68032324,1.3946756,276.85995,274.8844,86283416.0,-29995916.0,-101167784.0,195021.6,275.19995,,354.29486,283.1531,0.0,-1.4901161e-08,32.268024,1.7069168,281.96024,276.9269
2023-05-18 00:00:00,49,50.75,4.25,0.0,101643.37,12.994459,-13534959.0,-42433790.0,102575.6,-1.7824597,0.1963197,279.2041,277.98508,86162770.0,-29467894.0,-102412990.0,229075.86,277.63477,,354.28073,284.03162,0.0,-1.4901161e-08,56.01812,1.31987,286.8191,279.3073
2023-05-18 00:00:00,50,50.75,4.25,0.0,101868.54,7.565691,-11928417.0,-40080860.0,102819.6,-1.7163069,-2.9290524,277.669,274.75443,79012160.0,-27309218.0,-102021770.0,185138.05,276.57104,,372.8935,283.40732,0.0,-1.4901161e-08,3.1129646,7.06003,284.58707,277.77713
2023-05-18 06:00:00,1,50.75,4.25,3.3215942,101636.33,14.772371,-14538512.0,-41350330.0,102568.79,-0.008177161,-0.6810229,283.10944,281.11618,85966710.0,-29290408.0,-106960104.0,211135.4,284.52496,,360.46225,284.2906,0.0,-1.4901161e-08,39.935993,2.7876701,283.06125,281.62247
2023-05-18 06:00:00,2,50.75,4.25,2.2856445,101717.22,11.647575,-9334040.0,-34211664.0,102659.25,1.4287804,-0.37616563,280.71378,278.36682,67783180.0,-26292370.0,-104279680.0,149583.14,282.10162,,381.0657,281.83163,0.0,-1.4901161e-08,77.45333,11.091922,280.31653,277.53503
2023-05-18 06:00:00,3,50.75,4.25,2.7460938,101669.82,7.365962,-8956338.0,-39822340.0,102620.32,-0.92301893,-1.3710492,278.75696,276.611,72428180.0,-25379794.0,-102142490.0,167016.47,280.60556,,392.43573,281.99747,0.0,-1.4901161e-08,85.2861,17.275192,278.58524,276.83774
2023-05-18 06:00:00,4,50.75,4.25,7.3338013,101916.56,8.187107,-7860384.5,-38921732.0,102869.0,-2.1671672,-2.2458162,279.193,276.09784,71029940.0,-26008392.0,-102433100.0,171011.3,280.4841,,403.22925,281.78745,0.0,-1.4901161e-08,99.131165,27.80242,278.93832,276.5118
2023-05-18 06:00:00,5,50.75,4.25,1.1345825,101769.766,10.822243,-11454028.0,-40830140.0,102719.92,1.3589827,0.7107369,278.40906,275.75824,78678220.0,-28313494.0,-104067300.0,189805.56,280.10397,,394.81467,281.18375,0.0,-1.4901161e-08,97.89972,24.343328,278.02902,274.53964
2023-05-18 06:00:00,6,50.75,4.25,0.0,100796.51,12.557954,-13274426.0,-39479750.0,101723.6,-1.1602945,-3.3889136,283.37054,280.3007,79427970.0,-25511430.0,-103687256.0,196931.03,284.28958,,384.8824,284.73108,0.0,-1.4901161e-08,87.95807,14.098447,283.92047,282.77527
2023-05-18 06:00:00,7,50.75,4.25,45.252716,100962.45,15.942075,-12587609.0,-36369132.0,101897.95,1.0460777,2.9074888,280.98505,278.59683,76394504.0,-28456962.0,-106191070.0,177334.7,281.4074,-3.547203,365.86255,282.62936,0.0,-1.4901161e-08,99.99944,4.7728825,280.89404,279.23248
2023-05-18 06:00:00,8,50.75,4.25,0.0,101530.79,13.586237,-12252298.0,-38807184.0,102473.305,1.6822754,1.8477467,279.70404,276.4009,78475704.0,-28885148.0,-106821500.0,202116.02,280.92953,,375.00183,281.80527,0.0,-1.4901161e-08,99.99944,7.601759,279.33612,276.9365
2023-05-18 06:00:00,9,50.75,4.25,0.0,101880.36,7.1639776,-11383536.0,-39982076.0,102832.375,-2.4589324,-1.9072421,278.95987,276.15216,79645570.0,-29062634.0,-104885510.0,188299.75,280.26932,,368.27206,282.35257,0.0,-1.4901161e-08,3.8057518,8.419755,279.08652,276.809
2023-05-18 06:00:00,10,50.75,4.25,3.8477783,101924.695,7.4577727,-10872948.0,-37353812.0,102876.086,-2.444353,-3.0023398,279.52118,274.78323,71469440.0,-24097456.0,-105799860.0,177055.27,280.16882,,385.55536,282.80246,0.0,-1.4901161e-08,99.851425,15.179877,280.08252,279.3603
2023-05-18 06:00:00,11,50.75,4.25,0.0,101759.56,8.64455,-11305424.0,-41390264.0,102701.914,-1.2330079,-0.44804823,279.62073,277.76212,77422180.0,-26208064.0,-102927170.0,182566.25,281.4268,,395.71118,282.131,0.0,-1.4901161e-08,94.4373,25.219416,279.11502,276.10483
2023-05-18 06:00:00,12,50.75,4.25,0.9208374,101721.64,8.78726,-12780032.0,-40337276.0,102670.31,-0.09109604,-2.1655045,279.59622,276.91873,81718140.0,-28668468.0,-104945870.0,198141.9,281.01892,,374.7595,282.84665,0.0,-1.4901161e-08,82.86592,7.8300686,279.72464,276.97748
2023-05-18 06:00:00,13,50.75,4.25,2.0718994,101448.72,12.543779,-10724820.0,-41459620.0,102386.83,0.5935773,2.2235503,280.79773,277.489,76719830.0,-26023182.0,-104353450.0,194069.47,281.7278,,392.45926,282.07034,0.0,-1.4901161e-08,24.69009,16.126213,280.50763,278.81143
2023-05-18 06:00:00,14,50.75,4.25,0.0,101216.33,16.839567,-12671913.0,-40519080.0,102152.53,1.7393162,2.988737,280.93958,278.2167,79988120.0,-28235104.0,-104916810.0,194121.2,281.1368,,380.5786,282.0092,0.0,-1.4901161e-08,99.99944,11.4532995,280.78485,276.98618
2023-05-18 06:00:00,15,50.75,4.25,13.5494995,101479.87,9.635788,-10746730.0,-36177868.0,102430.99,1.655304,1.3431636,277.7183,275.52405,71648264.0,-27777338.0,-104789384.0,180900.02,278.6427,,397.19598,280.4617,0.0,-1.4901161e-08,100.00097,17.254251,277.52112,274.715
2023-05-18 06:00:00,16,50.75,4.25,12.250427,101050.57,14.878034,-12533788.0,-42133240.0,101985.09,1.7511618,1.7983421,281.70282,280.39835,82392490.0,-28124176.0,-105225310.0,210519.62,282.18588,-8.26664,372.4511,282.9838,0.0,-1.4901161e-08,43.300743,9.391759,281.50574,280.27246
2023-05-18 06:00:00,17,50.75,4.25,24.944885,101752.25,11.098965,-9838436.0,-36496290.0,102698.59,1.4142013,0.0017448664,280.09967,276.48312,69390400.0,-24684640.0,-103401100.0,141764.27,281.21988,,387.64017,281.9472,0.0,-1.4901161e-08,99.817856,13.602651,279.89862,278.6573
2023-05-18 06:00:00,18,50.75,4.25,0.54260254,101558.87,11.580248,-15983114.0,-42547290.0,102499.11,0.5624144,3.0187078,279.63727,276.5363,88967860.0,-31511204.0,-107845384.0,235859.81,280.70682,,366.06726,281.48132,0.0,-1.4901161e-08,32.866203,5.240984,279.09793,275.59485
2023-05-18 06:00:00,19,50.75,4.25,3.4038086,102018.945,7.6143346,-16784242.0,-42779532.0,102972.164,-0.50696635,-0.99524593,278.91376,274.80548,87940184.0,-29355486.0,-107393810.0,220687.78,280.5743,,344.4002,281.8816,0.0,-1.4901161e-08,99.82396,1.7359619,278.64072,276.44928
2023-05-18 06:00:00,20,50.75,4.25,0.016418457,101360.51,7.9145727,-5708485.0,-34532184.0,102304.65,-0.3207177,-3.1472757,279.88565,275.0081,59219264.0,-20804346.0,-99538060.0,120817.34,280.62256,,407.74005,282.00375,0.0,-1.4901161e-08,93.13871,32.866432,280.10593,279.0221
2023-05-18 06:00:00,21,50.75,4.25,0.0,101666.3,8.335293,-9624580.0,-35068136.0,102613.76,-1.4919701,-0.87747085,279.0804,276.8733,69592920.0,-26057200.0,-106369920.0,167363.17,280.86072,,380.36447,282.30557,0.0,-1.4901161e-08,99.262405,9.992253,278.6686,276.11438
2023-05-18 06:00:00,22,50.75,4.25,0.0,101472.555,4.159664,-9178768.0,-40790210.0,102428.445,-2.4939222,-3.2526412,276.9598,275.30902,76248010.0,-28251374.0,-102316860.0,181096.66,278.16364,,399.2808,281.3407,0.0,-1.4901161e-08,52.165062,30.656963,276.7846,274.5932
2023-05-18 06:00:00,23,50.75,4.25,1.3483887,101848.31,10.101607,-14148903.0,-43084290.0,102798.234,-2.7003996,-3.4209917,279.55743,273.6314,87871240.0,-31114820.0,-107197070.0,219632.16,279.9299,,362.5,282.65045,0.0,-1.4901161e-08,93.42101,4.6215763,279.47684,278.42148
2023-05-18 06:00:00,24,50.75,4.25,0.0,101200.8,16.482632,-12252298.0,-39478700.0,102135.77,0.7291634,4.198566,280.4374,277.05225,79070330.0,-28597472.0,-107116590.0,203678.75,281.18903,,371.6605,281.80115,0.0,-1.4901161e-08,99.98876,9.624797,280.01172,276.78714
2023-05-18 06:00:00,25,50.75,4.25,14.749878,101362.68,15.400229,-8723906.0,-37630190.0,102302.2,2.99367,1.4426752,280.97742,278.6041,71555624.0,-26982348.0,-103240140.0,147471.88,281.59412,-3.414528,370.371,281.87234,0.0,-1.4901161e-08,70.005104,7.070838,280.62674,277.55508
2023-05-18 06:00:00,26,50.75,4.25,5.8374634,101651.67,17.806644,-13690231.0,-41410228.0,102588.484,1.9381394,1.8311225,282.19736,279.24908,82379560.0,-27193112.0,-101380160.0,189075.94,282.50156,,373.7359,283.55978,0.0,-1.4901161e-08,99.99944,8.470416,282.08685,280.27066
2023-05-18 06:00:00,27,50.75,4.25,0.0,101183.1,15.422135,-14135567.0,-41855804.0,102123.0,-0.6447393,-2.5684686,280.7955,279.158,85434560.0,-28832642.0,-107194840.0,216123.75,282.41968,,368.88858,283.79224,0.0,-1.4901161e-08,21.493196,10.459681,280.46893,278.7061
2023-05-18 06:00:00,28,50.75,4.25,2.828308,101676.234,7.89911,-13591162.0,-41124388.0,102623.95,-1.2140551,-2.1336606,279.4299,276.85645,81224776.0,-27864602.0,-102904810.0,198084.98,280.7531,,377.28903,282.1859,0.0,-1.4901161e-08,95.6535,10.010491,279.45282,277.70862
2023-05-18 06:00:00,29,50.75,4.25,3.2886963,100939.43,18.936724,-13381116.0,-39420904.0,101872.12,2.931344,3.6024318,282.05234,280.27234,80776650.0,-28889584.0,-106280500.0,185091.47,282.46518,-8.804924,371.69107,282.7271,0.0,-1.4901161e-08,99.99944,7.84628,281.78445,279.12775
2023-05-18 06:00:00,30,50.75,4.25,5.755249,101820.69,16.864372,-14186054.0,-41736004.0,102766.08,2.5318754,2.1486235,280.42245,278.0926,84839940.0,-29553680.0,-107552530.0,217712.38,280.69022,,356.85263,282.53638,0.0,-1.4901161e-08,99.99944,2.062214,280.34024,278.1258
2023-05-18 06:00:00,31,50.75,4.25,24.122742,101366.016,8.891314,-11148723.0,-40433956.0,102309.77,2.2696328,-0.13897645,279.84906,275.93997,80199256.0,-29518182.0,-108815620.0,192170.38,280.74716,,355.27844,281.96896,0.0,-1.4901161e-08,74.972115,2.0932865,279.65564,277.78912
2023-05-18 06:00:00,32,50.75,4.25,0.0,101662.96,9.186397,-10810077.0,-39997840.0,102611.695,-1.4500551,-2.2418356,279.30142,277.92792,77689330.0,-28008070.0,-102489000.0,179699.5,280.9343,,390.05206,282.3496,0.0,-1.4901161e-08,27.58179,17.664263,278.92572,276.8497
2023-05-18 06:00:00,33,50.75,4.25,0.32885742,101579.445,10.980738,-11477366.0,-38349000.0,102523.125,1.7001348,-1.0682993,280.162,277.52838,78100830.0,-29652776.0,-104784910.0,187094.06,281.50195,,375.99954,282.38406,0.0,-1.4901161e-08,91.31976,8.06851,279.80292,277.81366
2023-05-18 06:00:00,34,50.75,4.25,11.592712,101500.18,10.401524,-12343270.0,-38438324.0,102444.99,2.6955264,0.013452172,280.04974,276.5906,73197310.0,-24180284.0,-104366860.0,164268.75,280.70404,,378.88675,282.05237,0.0,-1.4901161e-08,99.99792,10.608959,279.93823,279.2397
2023-05-18 06:00:00,35,50.75,4.25,1.46344,101664.23,16.27034,-12403759.0,-42074388.0,102594.766,0.642053,2.5529928,281.93402,279.53647,85402250.0,-30731744.0,-107009290.0,219456.22,283.00592,,356.13495,283.07742,0.0,-1.4901161e-08,51.392925,1.7704105,281.40674,278.21646
2023-05-18 06:00:00,36,50.75,4.25,0.0,101451.875,8.2286625,-15183415.0,-40735560.0,102393.04,-1.6224537,0.380592,279.23367,276.3241,83383530.0,-28568632.0,-106993640.0,206447.19,280.7001,,367.4391,281.62656,0.0,-1.4901161e-08,0.0,5.412554,278.70312,274.8039
2023-05-18 06:00:00,37,50.75,4.25,0.82214355,101749.99,9.570715,-12295640.0,-40500160.0,102695.8,-0.7028737,-1.4419953,279.6678,277.57663,77631160.0,-25898202.0,-100890580.0,188279.05,281.27487,,376.5078,281.9861,0.0,-1.4901161e-08,65.30514,8.6440115,279.28302,276.33554
2023-05-18 06:00:00,38,50.75,4.25,0.0,101563.65,7.361774,-15824031.0,-41999776.0,102511.15,-0.91900945,-0.8985439,278.9605,276.963,87115030.0,-30249574.0,-107147890.0,231647.66,280.91647,,368.12854,282.34366,0.0,-1.4901161e-08,94.748604,6.155574,279.39523,276.5639
2023-05-18 06:00:00,39,50.75,4.25,3.9464722,100997.84,20.980083,-13974103.0,-40736612.0,101929.586,2.8706584,4.5331597,281.9261,279.5709,83907064.0,-29644640.0,-107579360.0,209955.6,281.76224,,357.5609,282.752,0.0,-1.4901161e-08,99.99944,2.424942,281.83005,279.24924
2023-05-18 06:00:00,40,50.75,4.25,0.0,101958.01,10.77231,-13982676.0,-42743804.0,102908.03,-1.653981,-2.3301086,279.62296,277.30096,86315730.0,-30149738.0,-104554650.0,209313.94,281.09805,,350.23346,282.57132,0.0,-1.4901161e-08,43.92944,1.194233,279.22903,276.98077
2023-05-18 06:00:00,41,50.75,4.25,1.1016846,101421.91,13.440306,-11843637.0,-39501820.0,102355.125,-0.35789454,2.6272168,281.00223,277.86072,79511990.0,-29371756.0,-104044940.0,184149.69,281.981,,374.2677,282.33148,0.0,-1.4901161e-08,98.88091,10.231371,280.60065,277.2606
2023-05-18 06:00:00,42,50.75,4.25,0.0,102095.33,6.064823,-13578302.0,-42218360.0,103051.414,-2.0383239,-1.119343,278.21823,275.24017,88106080.0,-32732902.0,-106924340.0,238886.97,279.65576,,355.61728,282.53293,0.0,-1.4901161e-08,99.84685,1.524538,279.10184,276.28198
2023-05-18 06:00:00,43,50.75,4.25,0.0,101383.984,10.74815,-10379983.0,-35111220.0,102330.83,1.7704792,-0.71661294,278.84952,277.35437,68481224.0,-25194174.0,-104324380.0,165800.44,280.5312,,393.2287,281.33707,0.0,-1.4901161e-08,72.94411,19.743366,278.49042,276.0785
2023-05-18 06:00:00,44,50.75,4.25,0.0,102007.75,9.651572,-14278455.0,-41207410.0,102958.76,0.5053735,0.08065188,278.49683,276.57446,81470380.0,-27211600.0,-102509120.0,192853.42,280.58737,,385.0471,281.8046,0.0,-1.4901161e-08,99.11896,15.317674,278.0227,275.05377
2023-05-18 06:00:00,45,50.75,4.25,3.1900635,101408.09,7.372727,-15197704.0,-40279476.0,102352.266,1.2057194,-0.21156144,279.79626,276.5658,84329330.0,-29551460.0,-104959280.0,205143.19,281.4865,,360.31635,282.73898,0.0,-1.4901161e-08,31.846859,3.7211723,280.06903,277.72986
2023-05-18 06:00:00,46,50.75,4.25,1.710144,101356.72,17.969004,-14260356.0,-43735840.0,102295.71,-0.2901014,1.1247059,280.76752,278.68558,84792536.0,-27659754.0,-103837040.0,218136.69,281.17044,,385.74594,282.66925,0.0,-1.4901161e-08,99.884995,17.11713,280.64804,278.31644
2023-05-18 06:00:00,47,50.75,4.25,9.570129,101735.28,9.015017,-9236400.0,-34376652.0,102682.88,-0.03205049,-1.1949719,280.03384,275.49686,64917772.0,-22752258.0,-102066480.0,115979.06,281.3896,-1.7655716,391.96982,282.15045,0.0,-1.4901161e-08,91.77297,20.458015,279.86984,278.42117
2023-05-18 06:00:00,48,50.75,4.25,3.8477783,101608.61,12.63398,-13467325.0,-42673390.0,102551.37,1.9862506,2.4443493,280.1601,276.78265,86615200.0,-30787948.0,-106179896.0,196289.38,281.04544,,353.91367,282.55023,0.0,-1.4901161e-08,44.03015,1.710968,279.91483,276.66684
2023-05-18 06:00:00,49,50.75,4.25,0.0,101596.42,14.701177,-13368732.0,-42485284.0,102528.75,-0.9213786,1.6974255,281.4624,279.36993,86753090.0,-30907012.0,-107545820.0,234835.23,282.79904,,354.0313,283.03506,0.0,-1.4901161e-08,2.6124496,1.31987,280.93274,278.00488
2023-05-18 06:00:00,50,50.75,4.25,0.0,101965.95,7.0815086,-11562623.0,-40234290.0,102922.24,-2.3419347,-2.825326,278.14572,275.2746,79615410.0,-29062634.0,-107183660.0,190897.4,279.41168,,372.1405,282.06952,0.0,-1.4901161e-08,33.478115,7.06003,277.8304,275.93604
2023-05-18 12:00:00,1,50.75,4.25,1.0359497,101594.7,15.713031,-16530853.0,-44947510.0,102515.2,-1.9541292,-1.866969,288.53204,279.4943,94425064.0,-30913668.0,-112294140.0,232672.23,292.00696,,356.8644,286.60117,0.0,-1.4901161e-08,58.145317,2.9153347,288.4079,283.11014
2023-05-18 12:00:00,2,50.75,4.25,4.42334,101762.36,13.175504,-11114906.0,-36915590.0,102695.45,-1.2308211,-2.2968597,285.0411,278.5008,74427496.0,-27439374.0,-109240370.0,162266.16,288.3158,,378.15024,283.90152,0.0,-1.4901161e-08,99.99792,11.306722,284.97076,280.71387
2023-05-18 12:00:00,3,50.75,4.25,0.47686768,101610.414,8.403587,-11663121.0,-43156800.0,102544.59,-1.2876799,-2.3528206,284.69162,275.9826,81089050.0,-26897302.0,-107322264.0,187782.28,289.7296,,387.51544,284.30988,0.0,-1.4901161e-08,93.666695,17.286674,284.64377,278.75696
2023-05-18 12:00:00,4,50.75,4.25,1.2167969,101977.055,8.248636,-10236142.0,-41757020.0,102917.53,-1.9913061,-2.398479,283.45163,275.54886,78122376.0,-27090318.0,-107557000.0,187083.7,286.9107,,398.50897,283.56113,0.0,-1.4901161e-08,99.05182,27.852406,283.37326,279.193
2023-05-18 12:00:00,5,50.75,4.25,0.82214355,101785.74,11.958122,-13406360.0,-43515150.0,102718.945,1.8247867,-1.4073417,284.92218,277.43143,85525050.0,-29459760.0,-108551820.0,203647.72,287.79285,,391.18625,283.48495,0.0,-1.4901161e-08,99.99639,24.49531,284.79886,278.4095
2023-05-18 12:00:00,6,50.75,4.25,0.6906128,100732.14,11.782876,-16194112.0,-44093140.0,101641.17,-3.5445325,-3.4343379,289.60092,278.93643,90450110.0,-27758850.0,-109086120.0,218529.95,292.85904,,379.01147,287.00687,0.0,-1.4901161e-08,98.16524,14.094395,289.4732,283.3705
2023-05-18 12:00:00,7,50.75,4.25,23.760986,100802.74,17.000317,-14511840.0,-38818744.0,101722.555,2.7522027,3.76048,286.71677,281.66937,82394640.0,-29251214.0,-111160710.0,186188.5,290.29688,0.00090026855,364.00595,284.4098,0.0,-1.4901161e-08,94.556335,5.029562,286.54068,280.9862
2023-05-18 12:00:00,8,50.75,4.25,3.206482,101458.016,17.309254,-13592114.0,-40898450.0,102383.83,2.4843109,1.3049978,286.28174,279.70978,83560190.0,-29692710.0,-111632420.0,210855.97,288.8791,,372.2017,283.69727,0.0,-1.4901161e-08,99.99944,7.6172943,286.1048,279.70413
2023-05-18 12:00:00,9,50.75,4.25,0.0,101813.734,7.8379025,-14746653.0,-43919744.0,102746.77,-2.7740242,-2.8730917,285.72995,277.66537,90202350.0,-31130348.0,-110362620.0,209898.67,290.93573,,363.6742,284.859,0.0,-1.4901161e-08,19.52623,8.419755,285.61157,278.96014
2023-05-18 12:00:00,10,50.75,4.25,0.0,101919.73,9.5977745,-13357301.0,-40271068.0,102858.945,-2.09172,-3.096466,283.91562,276.21072,78501550.0,-25090640.0,-110194950.0,188108.28,288.3221,,381.56454,284.2446,0.0,-1.4901161e-08,93.398125,15.180553,283.71167,279.52158
2023-05-18 12:00:00,11,50.75,4.25,0.0,101765.25,10.697574,-14197009.0,-45658960.0,102688.71,-0.8493941,-1.104826,288.17365,279.2889,89026024.0,-28857786.0,-108428860.0,204165.17,294.43976,,389.93442,285.66827,0.0,-1.4901161e-08,91.23584,25.219416,287.9912,279.62064
2023-05-18 12:00:00,12,50.75,4.25,0.0,101750.53,9.4676285,-15606365.0,-43737940.0,102687.77,-0.98169994,-2.247221,284.1284,276.1292,90570760.0,-30316870.0,-109962456.0,219740.81,289.6042,,370.55927,284.9134,0.0,-1.4901161e-08,84.24234,7.8300686,283.99396,279.59552
2023-05-18 12:00:00,13,50.75,4.25,2.0883179,101458.74,15.503637,-13242514.0,-45309016.0,102383.93,2.3058987,1.2951638,287.0739,278.80292,86324350.0,-27866080.0,-109694190.0,215668.39,291.54807,,387.15778,284.85028,0.0,-1.4901161e-08,100.00097,16.129591,287.0141,280.79767
2023-05-18 12:00:00,14,50.75,4.25,13.927673,101156.38,19.642864,-13728335.0,-42536780.0,102079.81,4.0322523,0.5093719,286.07437,280.39224,84568470.0,-28953924.0,-109010110.0,196330.78,287.72125,-0.7382889,380.22095,283.752,0.0,-1.4901161e-08,99.99944,12.20645,286.1897,280.94043
2023-05-18 12:00:00,15,50.75,4.25,0.26306152,101534.04,10.206626,-12836235.0,-39029972.0,102471.59,1.2177472,-1.191928,283.53494,275.79642,78925980.0,-29038230.0,-109745610.0,198333.36,288.8597,,394.48996,282.87088,0.0,-1.4901161e-08,77.89586,17.770311,283.38467,277.71878
2023-05-18 12:00:00,16,50.75,4.25,0.016418457,100946.2,16.529665,-14583760.0,-45705200.0,101867.41,4.908459,-0.04344511,286.4382,278.64227,90719416.0,-29757788.0,-110076460.0,232123.72,288.9867,,369.54507,285.10577,0.0,-1.4901161e-08,99.99944,9.663299,286.35287,281.70328
2023-05-18 12:00:00,17,50.75,4.25,6.758301,101741.51,11.299982,-11558336.0,-38995296.0,102679.84,1.6009966,-2.4399228,283.4793,276.6056,75414230.0,-25761390.0,-108370740.0,153013.92,286.71487,,384.83768,283.5245,0.0,-1.4901161e-08,99.77513,13.887024,283.41977,280.0995
2023-05-18 12:00:00,18,50.75,4.25,0.09863281,101548.484,13.597512,-18230748.0,-46183350.0,102474.28,1.6999526,2.1949844,286.84464,276.87167,98020830.0,-33319346.0,-112540050.0,257458.72,290.60263,,362.41058,284.3214,0.0,-1.4901161e-08,97.113846,5.4186344,286.7204,279.6383
2023-05-18 12:00:00,19,50.75,4.25,0.9701538,101999.625,10.822887,-19230492.0,-45901710.0,102938.93,0.08567619,-2.9772863,283.80844,275.50552,95715580.0,-30714736.0,-112265070.0,242286.7,287.49496,,341.23767,283.76703,0.0,-1.4901161e-08,99.99334,1.7987804,283.68826,278.91406
2023-05-18 12:00:00,20,50.75,4.25,1.4141235,101409.984,9.432192,-7495542.5,-37014376.0,102344.62,0.6861549,-2.4471812,283.57248,276.19855,65064276.0,-21710266.0,-104532296.0,127968.69,287.04837,,402.73273,283.48956,0.0,-1.4901161e-08,87.82988,32.87454,283.47107,279.8855
2023-05-18 12:00:00,21,50.75,4.25,1.4799194,101631.27,10.292961,-12458533.0,-38917530.0,102556.19,-1.736171,-2.8063602,287.1989,278.53992,79733896.0,-28164110.0,-111567580.0,188962.1,290.696,,375.58307,285.056,0.0,-1.4901161e-08,99.94298,9.992253,287.0762,279.08047
2023-05-18 12:00:00,22,50.75,4.25,0.0,101460.0,8.246059,-13012940.0,-44642750.0,102384.625,-2.2017925,-3.3104749,287.35727,280.32526,87931570.0,-30757628.0,-107838680.0,202695.58,292.4045,,393.76755,284.48892,0.0,-1.4901161e-08,64.957214,30.656963,287.1695,276.95892
2023-05-18 12:00:00,23,50.75,4.25,0.19732666,101893.73,10.446301,-16408445.0,-45849170.0,102835.13,-2.4676797,-3.2877629,283.15366,275.6896,94315190.0,-31993376.0,-112262840.0,230255.69,286.8743,,359.3304,283.94556,0.0,-1.4901161e-08,99.428734,4.645218,283.06967,279.5584
2023-05-18 12:00:00,24,50.75,4.25,6.7089844,101042.984,21.016808,-13989821.0,-42483184.0,101959.89,4.542158,1.9399999,287.51883,280.51755,86225250.0,-29833960.0,-111489340.0,218949.1,288.7343,-0.2985611,368.46268,284.24872,0.0,-1.4901161e-08,99.994865,9.80177,287.3993,280.43796
2023-05-18 12:00:00,25,50.75,4.25,13.533081,101296.23,15.028475,-11023934.0,-41117030.0,102218.83,4.192623,-2.0018368,286.82776,279.36548,80268200.0,-28564194.0,-108312616.0,167166.55,288.94238,0.00090026855,367.42734,284.55484,0.0,-1.4901161e-08,99.2563,7.343729,287.4671,280.97693
2023-05-18 12:00:00,26,50.75,4.25,4.012207,101687.97,23.4651,-14698071.0,-43027544.0,102612.19,3.350677,-0.9432657,287.10635,282.81232,86266180.0,-27763288.0,-105746200.0,192491.2,288.68448,,372.33817,284.99005,0.0,-1.4901161e-08,99.99944,8.746008,287.0516,282.19885
2023-05-18 12:00:00,27,50.75,4.25,11.674927,101073.95,14.846142,-17289590.0,-45994190.0,101980.98,-2.5527856,-2.6876483,291.31732,284.3323,96685080.0,-31131088.0,-112794904.0,237722.67,295.26257,-7.8648224,364.74954,287.03278,0.0,-1.4901161e-08,73.014305,10.658269,291.11484,280.79498
2023-05-18 12:00:00,28,50.75,4.25,0.23022461,101718.484,7.9819007,-15957394.0,-44176160.0,102655.62,-2.374009,-3.155939,283.90323,275.96436,88795496.0,-29186874.0,-108060000.0,215197.5,287.38815,,373.45822,283.98642,0.0,-1.4901161e-08,99.929245,10.05102,283.84366,279.4294
2023-05-18 12:00:00,29,50.75,4.25,18.647034,100770.055,20.310024,-15096253.0,-42044964.0,101689.77,6.039254,2.1053066,285.92905,280.84988,86916824.0,-29862802.0,-110311200.0,190483.44,286.9756,-0.0635376,370.804,284.42444,0.0,-1.4901161e-08,99.99944,8.524453,286.16058,282.05252
2023-05-18 12:00:00,30,50.75,4.25,20.472229,101680.2,19.631588,-14724743.0,-43187276.0,102613.86,2.0316281,-0.34198046,283.9964,280.88574,87593320.0,-30043986.0,-111795620.0,217712.38,284.60327,-0.817894,359.7187,283.32916,0.0,-1.4901161e-08,99.99944,3.4219398,284.05548,280.4224
