time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-22 18:00:00,11,50.75,4.25,-1.5258789e-05,99396.586,10.1403055,2415344.2,-11771914.0,100309.945,5.791484,3.5319362,282.5854,276.38538,19588782.0,-9707746.0,-65644040.0,38475.04,281.28812,,386.0737,282.17603,0.0,0.0,90.349236,7.585926,284.89124,282.7022
2023-03-22 18:00:00,12,50.75,4.25,-1.5258789e-05,99837.41,7.8149242,2862202.8,-12412714.0,100751.66,5.4989915,2.394684,283.08582,276.27856,21223412.0,-11255939.0,-66061476.0,54186.266,281.36255,,396.21396,282.31866,0.0,0.0,74.634865,12.797846,285.76404,283.16745
2023-03-22 18:00:00,13,50.75,4.25,20.018478,99222.07,21.56726,620112.5,-11129474.0,100129.16,1.8714495,5.594324,283.98883,281.4402,22436682.0,-11570204.0,-66884244.0,48519.48,282.77554,,381.80154,282.05115,0.0,0.0,99.99943,7.771488,284.1122,283.08035
2023-03-22 18:00:00,14,50.75,4.25,-1.5258789e-05,99812.67,9.06403,2250696.2,-12863405.0,100731.36,6.0442357,4.02148,282.19574,276.1279,21847142.0,-10908938.0,-66948776.0,47168.586,281.186,,384.94278,282.08862,0.0,0.0,83.056656,10.532707,284.18927,282.3152
2023-03-22 18:00:00,15,50.75,4.25,4.6879425,99106.29,14.382814,2065055.0,-13258374.0,100012.69,3.9710896,4.673732,283.7722,281.36966,22818312.0,-10908064.0,-65853770.0,51873.895,282.43713,-9.808201,407.20648,282.43756,0.0,0.0,17.966694,16.778849,285.40887,283.68445
2023-03-22 18:00:00,16,50.75,4.25,37.12506,99101.66,19.696035,2971968.0,-11075391.0,100008.03,5.886862,6.2897377,283.7383,281.80673,18374590.0,-10088792.0,-66710816.0,33664.99,282.63007,-2.5170288,393.15598,281.89896,0.0,0.0,99.99943,9.585085,284.088,282.7331
2023-03-22 18:00:00,17,50.75,4.25,5.8582153,98864.3,19.115993,1042678.75,-11211964.0,99768.5,2.4113948,7.331296,284.1085,282.22473,22230620.0,-11228004.0,-66242970.0,51274.99,283.04562,-9.389114,371.16006,282.36835,0.0,0.0,99.99943,4.7937775,284.67407,284.1324
2023-03-22 18:00:00,18,50.75,4.25,69.72739,99420.91,17.943394,2050059.8,-12920220.0,100329.89,6.266784,4.389774,284.20746,282.14432,23067802.0,-11655318.0,-67095984.0,55016.14,283.3895,-1.5755653,393.47626,282.51553,0.0,0.0,98.951096,9.843639,286.3678,283.9624
2023-03-22 18:00:00,19,50.75,4.25,-1.5258789e-05,99602.58,7.8027525,1964886.8,-12694600.0,100516.72,4.9932237,3.7184968,282.56073,275.95673,23296040.0,-11982678.0,-68574140.0,70319.14,281.003,,372.8284,282.18024,0.0,0.0,68.79653,7.637882,284.73926,282.7901
2023-03-22 18:00:00,20,50.75,4.25,-1.5258789e-05,99364.91,10.65984,2275588.5,-13805759.0,100275.164,3.441742,4.1677184,283.21323,275.2481,24551816.0,-12238455.0,-65480696.0,61281.83,281.82935,,383.5495,282.48978,0.0,0.0,99.99943,9.400757,285.0574,283.31677
2023-03-22 18:00:00,21,50.75,4.25,23.336533,99405.33,18.191336,-128150.5,-11570878.0,100315.06,6.2779117,2.7104454,283.7168,281.88263,24189590.0,-11671468.0,-67616264.0,53595.414,282.8609,,377.97452,282.7895,0.0,0.0,99.99485,6.307995,286.33917,283.91116
2023-03-22 18:00:00,22,50.75,4.25,-1.5258789e-05,98939.24,11.865477,3080233.5,-11762626.0,99845.695,5.4044085,3.6727796,283.2614,277.6694,20311384.0,-11049484.0,-67134300.0,45610.89,281.84503,,385.41867,282.3366,0.0,0.0,40.862244,9.413128,284.81955,283.47314
2023-03-22 18:00:00,23,50.75,4.25,34.839584,98922.3,17.134882,3942460.5,-12399056.0,99828.164,4.7386174,4.8566008,283.658,281.84946,20340028.0,-11402596.0,-66718884.0,45390.664,282.71475,-2.3399506,398.15735,282.29938,0.0,0.0,99.99943,13.662582,284.75043,283.67422
2023-03-22 18:00:00,24,50.75,4.25,16.796799,99409.64,24.435127,1601102.0,-11512971.0,100318.914,2.7889326,6.5461516,284.05856,282.6961,21014580.0,-10426191.0,-66797532.0,28256.031,283.20682,-0.76838684,389.48816,282.36966,0.0,0.0,99.99943,9.377253,284.96408,284.07513
2023-03-22 18:00:00,25,50.75,4.25,13.63707,99412.375,20.33102,1736659.0,-10809347.0,100321.5,3.6589918,5.287649,284.14807,281.86914,18844004.0,-9454587.0,-66517224.0,36490.324,283.0726,,379.974,282.12646,0.0,0.0,99.99943,7.8469543,284.6371,282.58322
2023-03-22 18:00:00,26,50.75,4.25,65.28725,98921.45,15.704252,1618196.5,-12213318.0,99828.4,3.826963,5.6587825,283.38654,281.91916,21817572.0,-10723870.0,-66331700.0,50651.91,282.55392,-3.6636047,403.4989,282.10156,0.0,0.0,99.09758,12.975988,283.4517,282.96033
2023-03-22 18:00:00,27,50.75,4.25,-1.5258789e-05,99312.06,11.286131,-27982.0,-12627406.0,100222.164,5.012564,2.6286657,283.26285,280.8572,25513744.0,-12059934.0,-67003224.0,64896.754,281.86792,,383.42825,282.2025,0.0,0.0,99.54317,9.059317,284.73016,283.4138
2023-03-22 18:00:00,28,50.75,4.25,8.52919,99096.5,21.231339,686092.0,-11800867.0,100003.73,2.5263782,5.371417,283.9386,282.58844,22080924.0,-9976617.0,-66363964.0,45473.92,283.2027,-0.6031151,380.18207,282.4899,0.0,0.0,99.99943,7.5129356,284.60284,283.55603
2023-03-22 18:00:00,29,50.75,4.25,0.09635925,99045.87,14.305963,2153827.0,-12163605.0,99956.93,5.4263983,4.1333594,282.54407,280.55447,19900184.0,-9457206.0,-66188520.0,41705.914,281.61215,-10.169731,398.4378,281.84543,0.0,0.0,99.99943,12.342592,283.42236,282.48492
2023-03-22 18:00:00,30,50.75,4.25,-1.5258789e-05,98902.51,10.248107,2669663.8,-13586696.0,99809.66,5.8116193,4.8384275,283.14722,275.5674,23389370.0,-11932919.0,-67817930.0,65863.6,281.97308,,396.90518,282.65262,0.0,0.0,32.417564,12.66795,285.8823,283.41797
2023-03-22 18:00:00,31,50.75,4.25,7.661804,99185.86,13.602123,2165823.2,-13837444.0,100091.16,4.662315,4.680263,284.21292,280.7996,24724612.0,-12145048.0,-68102264.0,65836.74,282.656,-19.346779,389.29636,282.64282,0.0,0.0,56.529312,11.298475,286.34198,283.9755
2023-03-22 18:00:00,32,50.75,4.25,5.754959,99725.516,16.46999,1955290.0,-12274502.0,100638.47,2.2643538,3.4717374,283.2844,281.60434,21754738.0,-10691134.0,-66531340.0,46048.656,282.03284,,377.77185,282.3384,0.0,0.0,99.99943,8.659731,285.67233,283.21817
2023-03-22 18:00:00,33,50.75,4.25,-1.5258789e-05,98956.3,10.363907,2494519.0,-13850555.0,99863.86,2.5364459,2.802448,282.6267,274.6994,22518922.0,-10199658.0,-66654350.0,52464.742,281.04807,,387.65155,282.52725,0.0,0.0,92.28721,12.359911,285.32437,282.86618
2023-03-22 18:00:00,34,50.75,4.25,-1.5258789e-05,99503.84,9.237207,722380.5,-11723294.0,100417.266,2.4953804,2.3634486,282.12457,277.9547,22631654.0,-11452791.0,-68221240.0,47254.527,280.40543,,387.07977,281.81537,0.0,0.0,99.99943,10.077454,284.04776,282.43445
2023-03-22 18:00:00,35,50.75,4.25,-1.5258789e-05,99418.695,9.678846,2099544.2,-12973210.0,100331.79,6.896014,4.0998526,282.8201,276.20294,23001272.0,-11228877.0,-68182930.0,52397.6,281.70743,,384.85776,282.6645,0.0,0.0,18.661005,7.1838646,285.16147,283.004
2023-03-22 18:00:00,36,50.75,4.25,16.74173,99158.81,18.784939,2300480.5,-12298539.0,100067.65,4.150718,3.2729664,283.4531,281.3778,21424856.0,-10729108.0,-67219000.0,43935.027,282.40503,-11.905094,394.0263,282.3008,0.0,0.0,99.99943,12.806505,284.5542,283.54898
2023-03-22 18:00:00,37,50.75,4.25,11.757751,98819.77,23.214537,2748238.8,-10956300.0,99719.63,2.3218455,7.4749784,285.29037,282.66827,20065588.0,-11147692.0,-67678780.0,33729.445,284.09497,,376.4564,282.81668,0.0,0.0,99.99943,6.5269623,286.06033,285.01575
2023-03-22 18:00:00,38,50.75,4.25,2.0858154,99451.85,22.973896,1439753.2,-11443592.0,100358.58,3.3556366,5.980791,285.12424,281.82867,22269430.0,-11539214.0,-67755410.0,53157.65,284.38998,,369.33975,282.62186,0.0,0.0,99.99943,7.1690216,285.289,284.2166
2023-03-22 18:00:00,39,50.75,4.25,76.45299,98879.14,17.974342,1780145.2,-11742960.0,99785.914,3.4957893,5.605398,283.363,281.97174,21814800.0,-11156858.0,-66989108.0,47356.582,282.60547,-0.73592377,389.3199,282.31244,0.0,0.0,96.40273,9.643229,283.73773,283.368
2023-03-22 18:00:00,40,50.75,4.25,36.264572,99605.1,17.938524,1738458.5,-11828182.0,100516.54,3.6815114,5.17577,284.24564,282.58984,20444444.0,-9388242.0,-65619844.0,47993.086,283.51038,-0.40242767,381.28043,282.6585,0.0,0.0,99.9979,9.508385,284.83514,284.22
2023-03-22 18:00:00,41,50.75,4.25,9.940399,99153.445,25.179306,2296881.8,-11535369.0,100060.12,2.5934079,6.3894067,284.15497,282.9381,19955628.0,-9868370.0,-66722916.0,42715.727,283.38846,0.0004234314,401.49942,282.5118,0.0,0.0,99.99943,12.998257,284.79163,283.92685
2023-03-22 18:00:00,42,50.75,4.25,-1.5258789e-05,99831.305,9.059161,888227.75,-13620566.0,100750.05,5.3196282,3.154272,281.9567,273.9413,26644772.0,-13375484.0,-68810090.0,69078.36,280.57614,,378.24594,282.25925,0.0,0.0,6.6623573,6.264698,285.5036,282.1562
2023-03-22 18:00:00,43,50.75,4.25,0.3235321,99384.91,22.59694,972201.25,-12643796.0,100294.08,2.786813,5.8419356,283.56702,281.45117,24160020.0,-11592901.0,-67317810.0,50815.74,282.36987,,389.92245,282.2794,0.0,0.0,99.99943,11.312084,285.3323,283.60364
2023-03-22 18:00:00,44,50.75,4.25,0.0688324,99686.26,21.548483,1907905.0,-10068575.0,100599.375,3.276155,5.112731,283.74435,282.30792,18905914.0,-10883185.0,-65990896.0,32174.438,282.87387,,374.02988,281.707,0.0,0.0,99.99943,7.204895,283.9537,283.51184
2023-03-22 18:00:00,45,50.75,4.25,46.6662,99543.42,23.222187,2189515.8,-10836662.0,100454.23,4.5796537,4.678843,283.85397,282.63144,17951378.0,-8598214.0,-65494812.0,31451.988,283.0774,-0.16337204,414.61627,282.2383,0.0,0.0,99.9979,14.40732,284.8035,283.84082
2023-03-22 18:00:00,46,50.75,4.25,-1.5258789e-05,99465.53,11.486086,2546702.5,-11101613.0,100375.875,3.722312,3.445897,283.31738,279.9285,18670284.0,-9687667.0,-66595870.0,24949.957,281.79483,,383.75034,282.18298,0.0,0.0,99.99943,6.896858,284.89822,283.52884
2023-03-22 18:00:00,47,50.75,4.25,31.666092,99281.86,16.93284,2288484.2,-12403974.0,100189.34,5.943029,4.0456166,284.0643,282.313,21556992.0,-10533128.0,-65545228.0,48240.17,283.0733,-2.4093056,384.47052,282.6142,0.0,0.0,99.70034,8.950451,285.47266,283.90802
2023-03-22 18:00:00,48,50.75,4.25,8.143692,99357.64,21.479977,43395.5,-11387324.0,100267.98,3.5463927,7.967078,283.28064,281.36374,24379944.0,-12597678.0,-68166790.0,51172.934,282.19437,,367.172,281.92865,0.0,0.0,99.99943,4.7616158,284.5961,283.11905
2023-03-22 18:00:00,49,50.75,4.25,-1.5258789e-05,99419.85,11.488867,1810435.8,-11388962.0,100326.96,3.4817476,3.1826677,284.38077,277.8608,20948972.0,-10395637.0,-66797532.0,39124.973,283.07193,,372.8646,282.77225,0.0,0.0,99.99943,6.397068,286.1446,283.88135
2023-03-22 18:00:00,50,50.75,4.25,0.64019775,99283.65,13.94987,1006990.25,-12378844.0,100191.76,2.0017993,4.461047,283.75467,280.89236,23734038.0,-11339743.0,-65561360.0,52244.52,282.61197,-13.932632,371.3193,282.78076,0.0,0.0,99.95059,6.1162453,285.60623,283.90332
2023-03-23 00:00:00,1,50.75,4.25,7.4897156,99215.76,16.202574,4199479.0,-12054892.0,100130.25,5.4332867,5.1911035,281.73776,279.58978,20085916.0,-12184768.0,-72183840.0,47630.52,280.6062,,377.14578,281.2237,0.0,0.0,94.78216,9.017254,282.81253,279.20642
2023-03-23 00:00:00,2,50.75,4.25,-1.5258789e-05,98993.45,13.564219,1947492.2,-10884735.0,99906.34,3.8982315,6.5268426,281.3461,276.57568,22586376.0,-13252834.0,-72329040.0,57255.996,280.14694,,372.2168,281.48904,0.0,0.0,98.671844,2.841629,282.73993,281.36932
2023-03-23 00:00:00,3,50.75,4.25,13.582001,99087.766,17.496885,1317691.8,-12277234.0,99993.086,4.419101,5.9705687,284.47604,282.59406,23268320.0,-11410453.0,-70735930.0,46075.51,283.47827,-1.0487595,375.13727,282.5457,0.0,0.0,92.40776,8.043652,285.13516,284.07697
2023-03-23 00:00:00,4,50.75,4.25,3.8274536,98773.25,15.081438,4169788.5,-12772174.0,99685.55,5.5782084,6.643833,281.16074,278.7516,21514488.0,-12675371.0,-71373176.0,47606.35,280.00113,,384.19186,281.41037,0.0,0.0,99.99943,9.602406,282.4064,280.947
2023-03-23 00:00:00,5,50.75,4.25,-1.5258789e-05,98981.34,16.297855,4034231.5,-14835519.0,99894.39,3.679127,5.9404693,281.5355,278.52728,23010512.0,-11530048.0,-69255750.0,59742.938,280.7018,,399.1435,281.78244,0.0,0.0,99.96585,16.775137,283.39185,281.67136
2023-03-23 00:00:00,6,50.75,4.25,18.49025,98647.37,17.611294,4017736.8,-13372549.0,99554.484,4.9582515,7.2228236,282.58167,279.64685,22913488.0,-13076059.0,-70274130.0,42933.27,281.69992,,388.51468,282.05582,0.0,0.0,99.99943,10.36941,283.31714,282.62848
2023-03-23 00:00:00,7,50.75,4.25,150.82703,98842.305,16.825735,2124436.2,-15596504.0,99747.805,5.696901,6.6426973,283.4115,281.89978,28056710.0,-13365882.0,-71839010.0,74586.69,282.34357,0.0004234314,378.9607,282.58856,0.0,0.0,98.51314,8.741381,284.30658,283.4509
2023-03-23 00:00:00,8,50.75,4.25,-1.5258789e-05,98939.56,16.826778,2148128.8,-15070425.0,99843.86,6.2720833,6.5416083,284.33804,278.60037,29350370.0,-15165051.0,-73541010.0,84827.18,283.35464,,379.43475,282.6185,0.0,0.0,98.96178,8.354168,284.38315,282.85233
2023-03-23 00:00:00,9,50.75,4.25,41.572083,99324.695,21.188217,1522826.8,-12222604.0,100231.19,4.647478,5.751637,284.66687,282.9516,23824594.0,-12124534.0,-71899500.0,47246.47,283.62714,-1.4619408,383.06638,282.85645,0.0,0.0,99.99943,9.128593,285.92953,284.57147
2023-03-23 00:00:00,10,50.75,4.25,9.740753,99385.64,15.94385,3023551.5,-12943710.0,100301.95,1.9239075,4.848934,281.21555,279.82983,21638308.0,-11567586.0,-69941390.0,42100.707,280.25653,,376.23743,281.44678,0.0,0.0,88.23883,9.196634,282.72946,280.50452
2023-03-23 00:00:00,11,50.75,4.25,-1.5258789e-05,99280.38,14.353256,3800905.5,-12037958.0,100194.914,5.3519506,4.857453,281.794,278.69678,19588782.0,-11063451.0,-70455624.0,38475.04,280.6639,,384.16833,281.65082,0.0,0.0,83.45951,7.585926,282.5861,281.74014
2023-03-23 00:00:00,12,50.75,4.25,-1.5258789e-05,99850.25,11.108433,4272056.0,-12556389.0,100771.484,3.3217244,4.1904354,280.49014,278.15793,21223412.0,-13031538.0,-71076740.0,54186.266,279.09384,,394.04803,281.23758,0.0,0.0,99.9979,12.797846,283.08603,280.1745
2023-03-23 00:00:00,13,50.75,4.25,42.64598,99080.92,13.570131,1939994.8,-12018838.0,99989.06,5.5988736,4.402268,283.45053,282.0108,22436682.0,-11870939.0,-71246130.0,48519.48,282.45764,-1.023674,397.8624,282.11676,0.0,0.0,21.851795,12.45022,284.2442,283.52884
2023-03-23 00:00:00,14,50.75,4.25,-1.5258789e-05,99706.78,13.340618,3639256.5,-13047506.0,100623.984,3.1362674,5.9180365,281.7966,276.22995,21847142.0,-12396897.0,-71465940.0,47168.586,280.44504,,383.32874,281.44653,0.0,0.0,99.99943,10.532707,282.19577,281.49643
2023-03-23 00:00:00,15,50.75,4.25,16.789917,98808.305,19.20606,3370841.5,-13609094.0,99715.32,5.3387036,7.0953264,283.12656,281.24792,22818312.0,-12004502.0,-70800460.0,51873.895,282.0868,,406.8844,282.01425,0.0,0.0,99.996376,17.70544,283.77286,282.44647
2023-03-23 00:00:00,16,50.75,4.25,-1.5258789e-05,99307.33,13.60108,3941561.0,-11551758.0,100223.43,3.1526937,3.6128645,281.21756,279.8315,18374590.0,-10798945.0,-70239850.0,33664.99,280.17938,,391.95267,281.3419,0.0,0.0,99.99943,10.232092,283.73843,281.2038
2023-03-23 00:00:00,17,50.75,4.25,12.700851,98750.414,15.756414,2331370.8,-12055985.0,99658.414,6.0145626,4.4638867,282.46,280.50418,22230620.0,-11687181.0,-70397144.0,51274.99,281.38953,-0.37586594,392.42133,282.13318,0.0,0.0,86.96159,10.556211,284.11945,282.51602
2023-03-23 00:00:00,18,50.75,4.25,-1.5258789e-05,99363.43,18.416328,3165106.8,-13523872.0,100276.03,4.8845987,3.861044,282.87836,280.2006,23067802.0,-12285595.0,-70612920.0,55016.14,282.01407,,392.2259,282.0915,0.0,0.0,99.99943,10.296421,284.20764,282.93756
2023-03-23 00:00:00,19,50.75,4.25,-1.5258789e-05,99434.27,14.75699,3302763.0,-12890173.0,100347.71,4.1417103,6.739243,282.75327,278.014,23296040.0,-13419569.0,-73000560.0,70319.14,281.86554,,371.44778,281.54916,0.0,0.0,99.99943,7.637882,282.65265,281.12195
2023-03-23 00:00:00,20,50.75,4.25,-1.5258789e-05,98959.766,15.27235,3257777.5,-13996961.0,99864.32,5.177356,5.2973037,284.19513,280.28043,24551816.0,-13059037.0,-69435230.0,61281.83,283.32666,,382.0386,282.26883,0.0,0.0,59.67432,9.430447,284.13922,282.92294
2023-03-23 00:00:00,21,50.75,4.25,0.5920105,99431.74,16.285337,776663.0,-12283789.0,100348.57,2.1175778,5.070989,281.52487,279.31488,24190514.0,-12331425.0,-71312670.0,53595.414,280.76157,,377.15485,281.73813,0.0,0.0,99.99943,6.519539,283.717,281.17163
2023-03-23 00:00:00,22,50.75,4.25,-1.5258789e-05,99013.24,12.679899,4434305.0,-11970764.0,99928.875,5.3559246,5.381923,280.85458,277.32477,20311384.0,-12574108.0,-72351220.0,45610.89,279.8116,,383.38303,281.49982,0.0,0.0,99.97501,9.41684,283.2615,280.75165
2023-03-23 00:00:00,23,50.75,4.25,3.7379608,98438.22,17.285109,5325922.5,-13427178.0,99343.45,4.977062,7.8347535,282.28268,279.59653,20340028.0,-11981368.0,-70018024.0,45390.664,280.92172,,402.62854,281.71323,0.0,0.0,99.99943,15.994524,283.6581,282.08246
2023-03-23 00:00:00,24,50.75,4.25,18.263077,99003.766,22.254408,2849306.8,-12394140.0,99909.51,5.241206,6.2988243,283.80405,281.99646,21014580.0,-10713394.0,-70675430.0,28256.031,282.80798,,408.3374,282.30405,0.0,0.0,99.99943,15.04814,284.10175,283.71634
2023-03-23 00:00:00,25,50.75,4.25,12.16391,99189.97,19.171286,2517312.0,-11320676.0,100099.61,4.4159217,4.773117,283.13516,281.71594,18844928.0,-9711237.0,-70282200.0,36490.324,282.2917,0.0004234314,403.54593,281.97522,0.0,0.0,99.99027,14.509998,284.1483,282.65488
2023-03-23 00:00:00,26,50.75,4.25,13.664597,98774.305,17.243727,3120121.0,-12919126.0,99685.03,6.019861,6.2337976,281.68384,279.8124,21818496.0,-11764438.0,-70921460.0,50651.91,280.73358,-10.059059,404.07974,281.52606,0.0,0.0,99.99943,14.112888,283.39255,281.74747
2023-03-23 00:00:00,27,50.75,4.25,6.388275,99132.08,15.442747,1075368.5,-12926228.0,100046.89,2.3568175,5.3961215,281.3197,279.66708,25513744.0,-13251961.0,-70881130.0,64896.754,280.36514,,381.55365,281.39972,0.0,0.0,99.64235,9.310448,283.2629,281.30917
2023-03-23 00:00:00,28,50.75,4.25,13.451202,98647.16,19.881733,1634091.5,-12312196.0,99548.91,4.521632,7.13934,284.2112,282.51987,22081848.0,-10333657.0,-69999870.0,45473.92,283.20578,-0.6429596,389.62387,282.43768,0.0,0.0,99.97501,10.269205,284.14108,283.63867
2023-03-23 00:00:00,29,50.75,4.25,-1.5258789e-05,98934.72,14.050716,3383737.5,-12478269.0,99847.88,3.2713861,6.646957,281.01065,279.2997,19900184.0,-10844338.0,-70852900.0,41705.914,279.82425,,395.06857,280.91306,0.0,0.0,99.47602,12.372282,282.54395,280.12247
2023-03-23 00:00:00,30,50.75,4.25,-1.5258789e-05,99048.5,13.202562,3981448.2,-13765879.0,99966.65,3.7249613,5.477333,280.09216,277.12015,23389370.0,-13502064.0,-73026776.0,65863.6,279.11023,,394.58182,281.6464,0.0,0.0,98.734406,12.66795,283.14725,280.20013
2023-03-23 00:00:00,31,50.75,4.25,2.1753082,99065.445,17.617903,3454215.2,-14057599.0,99975.67,3.8812752,5.3614783,282.39716,280.67984,24724612.0,-13479367.0,-73157860.0,65836.74,281.4073,,387.9248,281.96158,0.0,0.0,98.679474,11.601566,284.21252,281.81363
2023-03-23 00:00:00,32,50.75,4.25,23.336533,99452.06,20.015963,2598886.0,-12483186.0,100361.734,3.8105366,5.712167,283.81808,282.66125,21754738.0,-11100988.0,-70173304.0,46048.656,283.0699,-0.024662018,383.31247,282.21017,0.0,0.0,99.99943,10.524048,283.761,282.8918
2023-03-23 00:00:00,33,50.75,4.25,-1.5258789e-05,98722.836,15.087697,3571478.0,-13910647.0,99633.47,5.398315,4.8250813,281.54294,278.55594,22518922.0,-11654882.0,-71633310.0,52464.742,280.52255,,386.0194,281.60184,0.0,0.0,75.568756,12.408157,282.6266,280.63608
2023-03-23 00:00:00,34,50.75,4.25,31.363205,99290.38,17.668325,1334786.2,-11920505.0,100206.01,3.4992335,4.269943,281.47406,280.20117,22631654.0,-12162507.0,-71671630.0,47254.527,280.72195,-1.1313972,392.14267,281.2194,0.0,0.0,99.99943,12.014759,282.12408,280.87195
2023-03-23 00:00:00,35,50.75,4.25,-1.5258789e-05,99631.52,9.660068,3572977.5,-13153486.0,100553.39,6.6655173,4.5624204,280.64426,276.91833,23001272.0,-12928529.0,-73528910.0,52397.6,279.58145,,383.2853,281.73248,0.0,0.0,32.951653,7.1838646,282.82,280.66824
2023-03-23 00:00:00,36,50.75,4.25,-1.5258789e-05,99086.92,11.902338,3142314.0,-12528528.0,100001.13,2.756875,3.3294742,280.59174,279.67944,21424856.0,-11731265.0,-71639360.0,43935.027,279.37726,,392.08658,281.42044,0.0,0.0,5.4568443,13.246916,283.45306,280.6494
2023-03-23 00:00:00,37,50.75,4.25,0.4061432,98660.836,17.335531,4336536.0,-12046152.0,99564.54,5.5684056,7.1597853,283.69586,281.67014,20064664.0,-11627383.0,-71675660.0,33729.445,282.60104,-6.2253304,379.23935,282.58606,0.0,0.0,52.654892,7.7776756,285.2904,283.75766
2023-03-23 00:00:00,38,50.75,4.25,30.867554,99230.28,23.103952,2351464.5,-11883357.0,100137.72,2.3409212,5.302983,283.88235,282.63144,22269430.0,-11925935.0,-71106984.0,53157.65,283.05588,-3.3109283,376.8074,282.5323,0.0,0.0,99.99943,9.362406,285.1242,283.86646
2023-03-23 00:00:00,39,50.75,4.25,-1.5258789e-05,98717.99,13.274546,2895192.2,-12127003.0,99628.984,2.6246705,5.7005243,280.99487,279.7014,21814800.0,-12212266.0,-71649450.0,47356.582,279.7768,,390.70593,281.55408,0.0,0.0,98.71915,10.919922,283.36392,281.0027
2023-03-23 00:00:00,40,50.75,4.25,12.638901,99441.95,15.878125,2618080.0,-12190920.0,100351.05,2.7886677,5.9634695,284.21378,282.52042,20444444.0,-9888884.0,-69945420.0,47993.086,283.19348,-0.12500763,383.06094,282.5021,0.0,0.0,99.99943,10.354565,284.30704,283.35205
2023-03-23 00:00:00,41,50.75,4.25,28.582092,99038.82,18.796415,3675245.2,-12464066.0,99945.2,6.1178885,5.6726966,283.96817,282.44452,19955628.0,-10176961.0,-70064410.0,42715.727,283.09445,-0.45555115,409.08292,282.54114,0.0,0.0,99.99943,16.850601,284.51605,283.99484
2023-03-23 00:00:00,42,50.75,4.25,-1.5258789e-05,99710.26,12.258083,2347265.8,-13825425.0,100630.65,3.371798,7.010139,280.858,274.83124,26644772.0,-15103508.0,-73982640.0,69078.36,279.50397,,376.76218,281.27435,0.0,0.0,36.012733,6.264698,281.95718,280.3764
2023-03-23 00:00:00,43,50.75,4.25,2.0651703,98900.62,19.74472,2456731.0,-13697593.0,99805.516,3.2599938,5.9430246,283.7303,281.23895,24160020.0,-12011485.0,-71016240.0,50815.74,282.2886,,392.3019,282.168,0.0,0.0,99.99943,12.717434,284.19693,283.5176
2023-03-23 00:00:00,44,50.75,4.25,9.878433,99440.8,22.986067,2699054.2,-10499599.0,100352.14,2.8556972,5.7675385,283.56128,282.34476,18905914.0,-11043373.0,-69419096.0,32174.438,282.82095,,387.88138,281.90912,0.0,0.0,99.99943,10.96693,283.76706,283.4182
2023-03-23 00:00:00,45,50.75,4.25,-1.5258789e-05,99555.0,15.894122,2967469.5,-11186288.0,100470.84,3.098381,3.7395096,282.27435,281.44443,17951378.0,-9028583.0,-69844600.0,31451.988,281.37415,,419.9524,282.02936,0.0,0.0,99.99943,17.97018,283.8548,282.38187
2023-03-23 00:00:00,46,50.75,4.25,6.9940643,99325.64,18.72617,3318358.2,-11282436.0,100239.984,1.5884948,4.192707,282.02902,280.516,18670284.0,-10466347.0,-70141040.0,24949.957,281.21436,,385.4983,281.69333,0.0,0.0,99.99943,7.812313,283.31763,282.08063
2023-03-23 00:00:00,47,50.75,4.25,-1.5258789e-05,99292.695,13.226557,3365143.5,-13032756.0,100207.27,4.87718,3.5026886,281.98798,280.26215,21556992.0,-11144636.0,-69794184.0,48240.17,280.95483,,386.3976,282.09723,0.0,0.0,18.177275,10.008175,284.14133,282.06992
2023-03-23 00:00:00,48,50.75,4.25,-1.5258789e-05,99556.48,11.459309,1196530.2,-11963662.0,100473.77,2.3565524,3.1718774,280.98083,279.7399,24380868.0,-13337074.0,-72228210.0,51172.934,279.78976,,379.27734,281.47934,0.0,0.0,99.89108,8.086952,283.72305,281.0563
2023-03-23 00:00:00,49,50.75,4.25,61.294556,99188.7,18.483095,2509514.2,-11544656.0,100101.96,2.7595243,3.8868837,282.1547,280.3088,20948972.0,-11091822.0,-70677450.0,39124.973,281.4831,,379.20496,282.24884,0.0,0.0,99.99943,8.299732,284.38058,282.08716
2023-03-23 00:00:00,50,50.75,4.25,28.520142,98689.89,18.45632,2301680.2,-13067718.0,99592.88,6.269169,9.091836,284.17102,282.05493,23734038.0,-11928118.0,-69346504.0,52244.52,283.20782,-0.11910248,375.3888,282.61395,0.0,0.0,99.938385,7.6453056,284.38245,283.40332
2023-03-23 06:00:00,1,50.75,4.25,0.73657227,99400.164,12.346758,5421892.0,-12423094.0,100319.945,5.6987553,4.198386,280.6098,278.55286,20091460.0,-13198710.0,-77086180.0,47630.52,279.51932,-3.1677895,376.83276,280.9429,0.0,0.0,56.10662,9.322819,282.0247,280.61566
2023-03-23 06:00:00,2,50.75,4.25,28.960709,98868.086,13.587866,3127618.5,-11784478.0,99778.73,6.126897,5.662758,282.2689,280.14383,22588224.0,-13673600.0,-76731256.0,57255.996,281.42606,-1.9341469,375.4069,281.25613,0.0,0.0,99.99943,4.2259483,282.21927,280.5558
