time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-04-02 00:00:00,42,50.75,4.25,22.385666,100601.01,12.163317,6545041.5,-17215948.0,101536.11,-3.4145718,-3.8855171,279.95148,277.9075,16223928.0,-5721369.0,-51550444.0,26864.672,279.44745,,417.94974,281.26474,0.0,0.0,99.999435,28.70156,281.66135,280.03555
2023-04-02 00:00:00,43,50.75,4.25,4.677704,100292.555,12.645408,8955633.0,-18559466.0,101230.51,-5.4199495,-2.9313393,278.2476,276.02203,14001454.0,-4909739.0,-51007530.0,26899.266,277.77612,,426.71454,280.68997,0.0,0.0,99.96128,48.544144,281.3387,278.3451
2023-04-02 00:00:00,44,50.75,4.25,37.248016,100306.36,16.545576,5642983.0,-15571769.0,101240.22,-0.4885373,-5.261964,279.67938,278.47906,16815484.0,-7008456.0,-51810550.0,34419.71,279.40732,-0.63827133,422.69302,281.21243,0.0,0.0,99.999435,24.907131,281.31833,279.80414
2023-04-02 00:00:00,45,50.75,4.25,16.20897,100650.54,10.0355625,6586226.0,-16798544.0,101587.36,-2.5131612,-3.7028828,279.55685,276.2533,16816756.0,-6608813.0,-51827064.0,37719.85,278.99658,,414.90472,281.30197,0.0,0.0,99.79953,22.072653,281.7052,279.6049
2023-04-02 00:00:00,46,50.75,4.25,14.401672,100975.94,5.8633714,5175006.0,-14478693.0,101924.41,-1.1050429,-4.4165525,277.12357,269.8496,15216372.0,-6484218.0,-52758080.0,18095.43,276.90494,,406.21802,280.61816,0.0,0.0,98.948044,18.772297,279.38776,276.9331
2023-04-02 00:00:00,47,50.75,4.25,14.362686,100704.305,15.804994,7189785.0,-14933272.0,101639.99,-0.13232708,-3.914308,280.05682,277.62848,13085494.0,-5445144.0,-52648668.0,20572.266,279.91193,,415.2274,281.372,0.0,0.0,99.999435,31.822918,281.42114,280.11728
2023-04-02 00:00:00,48,50.75,4.25,19.749138,99850.65,17.838394,3868388.0,-16060914.0,100772.37,-0.12570143,0.58001065,280.87152,280.51407,21070878.0,-8606443.0,-52650732.0,59361.023,280.31567,,419.5461,281.70447,0.0,0.0,99.999435,24.366472,282.30664,280.8493
2023-04-02 00:00:00,49,50.75,4.25,4.0717316,100094.305,17.556046,7575392.5,-16830502.0,101027.1,0.665596,-4.9952826,279.36432,278.43698,15538230.0,-6222099.0,-51622696.0,22589.016,279.22183,,415.06604,281.20697,0.0,0.0,99.999435,22.35708,281.32822,279.4128
2023-04-02 00:00:00,50,50.75,4.25,61.88749,100490.68,12.079644,6404721.0,-16582668.0,101432.53,0.8110459,-6.0250735,277.90167,275.3846,15539502.0,-5692571.0,-50175600.0,28013.148,277.697,-1.5552101,418.24524,280.71216,0.0,0.0,99.999435,30.941435,280.97006,277.97
2023-04-02 06:00:00,1,50.75,4.25,0.0,100583.32,11.4797,4071397.0,-15719816.0,101521.5,-3.377026,-3.6089482,278.3959,277.6784,21266792.0,-9693709.0,-58457692.0,51743.72,277.85416,,403.7674,280.67136,0.0,0.0,5.900898,16.756777,281.79843,278.28043
2023-04-02 06:00:00,2,50.75,4.25,5.0427094,100298.97,16.486116,5202341.0,-17581176.0,101227.67,-1.631628,-6.63812,280.8696,280.1368,20419530.0,-7914707.0,-56191056.0,49360.285,280.67526,,424.65793,281.44397,0.0,0.0,99.999435,33.703583,281.45294,280.94864
2023-04-02 06:00:00,3,50.75,4.25,42.226944,101120.17,15.811758,6266952.0,-15721121.0,102067.14,-1.0255346,-4.8830266,278.16327,276.55957,15076434.0,-6207406.0,-56791776.0,27604.953,277.99512,0.00012207031,421.06778,280.38766,0.0,0.0,99.999435,26.915297,280.3816,278.22235
2023-04-02 06:00:00,4,50.75,4.25,0.0,101408.4,3.8260546,6199161.0,-17656832.0,102370.68,-2.8062696,-4.0600085,273.58057,268.6949,17039386.0,-6841546.0,-56176610.0,32171.188,272.90237,,416.18692,279.30905,0.0,0.0,-3.8146973e-06,34.02847,278.2318,273.50592
2023-04-02 06:00:00,5,50.75,4.25,0.9709778,101001.375,12.161536,5440703.0,-16653758.0,101952.63,-2.5548086,-5.382363,276.54468,274.43744,17700912.0,-7317592.0,-55695620.0,34997.406,276.37494,,423.014,279.85574,0.0,0.0,99.999435,27.927961,279.21826,276.53766
2023-04-02 06:00:00,6,50.75,4.25,37.83628,100967.7,10.398733,6223580.5,-18034452.0,101913.31,-1.0763316,-4.964456,278.06396,275.89816,17552068.0,-6340229.0,-56680304.0,27947.422,277.84274,-15.057043,418.1909,280.40524,0.0,0.0,99.999435,28.782475,279.52914,278.09164
2023-04-02 06:00:00,7,50.75,4.25,1.3501587,100665.555,15.903619,4373541.0,-18354026.0,101608.625,-2.0544105,-7.2313914,277.9653,275.90222,21439806.0,-7586764.0,-56754620.0,56631.664,277.87512,,417.4844,280.92313,0.0,0.0,99.999435,29.377077,281.43845,278.08722
2023-04-02 06:00:00,8,50.75,4.25,4.2489166,100790.17,10.63693,4788305.5,-16581364.0,101734.695,-2.4513216,-4.3231997,278.09772,276.21524,18452762.0,-6821564.0,-57710404.0,40687.9,278.00284,,410.41107,280.87378,0.0,0.0,99.756805,28.391384,280.58383,278.12906
2023-04-02 06:00:00,9,50.75,4.25,2.285698,101001.62,9.630022,7277986.5,-16566364.0,101951.02,-0.87030363,-4.130387,276.73563,274.83978,14225356.0,-5935296.0,-56436710.0,23882.781,276.50964,,416.33466,280.044,0.0,0.0,88.03435,29.185823,279.40967,276.80127
2023-04-02 06:00:00,10,50.75,4.25,2.1404037,100644.12,14.729367,2415618.8,-16610713.0,101589.88,-3.4211974,-6.065788,277.20853,274.39856,22397746.0,-8575882.0,-57429656.0,64031.035,276.96936,,411.20416,280.37512,0.0,0.0,99.999435,18.708546,280.35104,277.24683
2023-04-02 06:00:00,11,50.75,4.25,0.0,100977.03,13.181619,7109966.5,-16868328.0,101924.86,-0.25190544,-4.390379,277.20886,276.19662,15371576.0,-6405465.0,-56597732.0,29400.312,277.0864,,421.89993,280.27612,0.0,0.0,92.56952,32.83926,280.77094,277.1813
2023-04-02 06:00:00,12,50.75,4.25,6.697624,100445.87,17.301115,7211289.0,-17237470.0,101382.35,0.35040212,-5.184315,279.23447,278.57162,15884260.0,-6131003.0,-56655532.0,19226.61,279.1707,,422.98343,280.95593,0.0,0.0,99.999435,30.259787,280.4057,279.2799
2023-04-02 06:00:00,13,50.75,4.25,5.730194,99947.89,17.707724,9441104.0,-18667078.0,100875.414,1.18524,-7.062425,280.30917,279.7123,15539502.0,-6659356.0,-55099028.0,31116.11,280.061,,430.26056,280.91708,0.0,0.0,99.999435,34.203785,280.64404,280.1341
2023-04-02 06:00:00,14,50.75,4.25,0.0,101274.945,6.273897,7887012.5,-19024480.0,102230.766,-1.9897313,-5.603967,275.60776,269.66367,16297712.0,-6333176.0,-56688560.0,28691.164,275.08603,,416.42807,279.5174,0.0,0.0,0.44099808,30.773476,277.42413,275.65128
2023-04-02 06:00:00,15,50.75,4.25,20.2807,101013.24,14.474792,5188491.5,-18049452.0,101957.445,-1.6890507,-4.794036,278.4901,275.99963,19829244.0,-7139516.0,-56558508.0,49093.92,278.16147,,418.71567,280.64978,0.0,0.0,99.999435,29.613693,280.65884,278.55505
2023-04-02 06:00:00,16,50.75,4.25,25.805351,101530.96,6.2123003,3312210.0,-14838052.0,102482.21,-1.1602569,-3.2957358,277.9249,274.04153,17924812.0,-6747512.0,-57634024.0,35772.28,277.86334,,409.8948,280.49155,0.0,0.0,99.999435,23.5941,278.92865,277.7072
2023-04-02 06:00:00,17,50.75,4.25,22.747124,100646.18,8.580744,6250551.0,-17587698.0,101591.8,0.03236866,-5.808413,277.1608,275.06268,16929980.0,-6537700.0,-56859900.0,26055.203,276.89316,,411.22964,279.96848,0.0,0.0,76.68576,23.629654,278.9447,277.1882
2023-04-02 06:00:00,18,50.75,4.25,6.247574,101060.71,14.809478,8534672.0,-17228992.0,102002.27,-1.3322096,-3.5243196,279.4633,277.7494,14586650.0,-6083986.0,-56506900.0,23156.336,279.21338,,416.5011,280.92136,0.0,0.0,99.999435,34.038277,281.35077,279.5072
2023-04-02 06:00:00,19,50.75,4.25,10.248436,100573.63,16.931534,5192500.5,-14609784.0,101510.484,-1.1268129,-4.2269387,279.39932,278.77536,15914792.0,-6417806.0,-56700948.0,28473.227,279.35873,,409.781,281.1164,0.0,0.0,99.999435,20.019125,280.55728,279.43814
2023-04-02 06:00:00,20,50.75,4.25,2.5302124,100969.52,14.877483,4744205.0,-14817181.0,101913.234,-0.459826,-4.9310117,278.29852,273.4754,15367760.0,-5561511.0,-56531670.0,18593.562,277.7463,,413.9571,280.70358,0.0,0.0,66.716644,25.300674,280.565,278.2961
2023-04-02 06:00:00,21,50.75,4.25,15.578186,100312.055,16.597204,5897746.0,-17006594.0,101240.91,-2.0736566,-2.6076577,280.66083,280.30276,17945168.0,-6975544.0,-55817416.0,32174.648,280.46402,,419.00266,281.19162,0.0,0.0,98.94194,30.766119,280.7453,280.5221
2023-04-02 06:00:00,22,50.75,4.25,0.0,101314.42,9.874628,8901692.0,-17872054.0,102260.3,-2.179037,-2.340104,278.8074,276.3526,13332296.0,-5033159.0,-56500708.0,22450.648,278.52695,,415.1102,280.574,0.0,0.0,72.79913,39.133472,280.40878,278.83466
2023-04-02 06:00:00,23,50.75,4.25,6.215683,101140.766,13.921846,8253667.0,-16857894.0,102088.03,-0.93624544,-5.0232015,278.0258,274.99252,13656698.0,-5766035.0,-56011464.0,19434.164,277.8015,,416.17505,280.34082,0.0,0.0,99.999435,31.766523,279.8725,278.05063
2023-04-02 06:00:00,24,50.75,4.25,20.53939,100781.445,17.028736,2995122.8,-14606522.0,101719.93,-1.6363606,-4.2123976,279.6797,278.77618,18745360.0,-6869169.0,-57466816.0,33727.86,279.57184,,408.15915,281.38074,0.0,0.0,99.999435,19.276178,281.2007,279.6968
2023-04-02 06:00:00,25,50.75,4.25,29.611305,101026.92,9.475853,4789034.5,-14547173.0,101979.25,-1.8909769,-5.2663264,276.27258,272.5301,15771036.0,-7045482.0,-56942470.0,32648.562,276.008,,414.29843,279.66678,0.0,0.0,97.20997,27.498867,277.61523,276.18292
2023-04-02 06:00:00,26,50.75,4.25,0.0,101413.97,4.182104,6731649.0,-17613786.0,102378.1,-2.8318257,-3.4085736,273.38037,270.0153,17569878.0,-7800103.0,-57272770.0,39705.47,272.92484,,413.28964,279.46774,0.0,0.0,-3.8146973e-06,30.363995,279.25253,273.3419
2023-04-02 06:00:00,27,50.75,4.25,0.0,101119.69,4.4096203,7745234.5,-18065756.0,102079.16,-2.9835858,-5.177045,273.79633,268.68408,15174390.0,-6374316.0,-56989950.0,26307.727,273.12247,,416.57242,279.0706,0.0,0.0,0.63479614,30.914463,277.68842,273.6793
2023-04-02 06:00:00,28,50.75,4.25,9.553864,100020.8,18.390627,7834893.5,-19143832.0,100946.4,3.8399363,-1.2315016,281.0036,280.63522,17566062.0,-6332588.0,-54262976.0,28521.656,280.80814,,427.9509,281.20477,0.0,0.0,99.999435,43.965084,280.96576,280.3058
2023-04-02 06:00:00,29,50.75,4.25,0.0,100424.07,13.273479,3793307.8,-17639222.0,101368.81,-1.8180943,-5.592916,276.79767,274.49545,21509776.0,-7936452.0,-58323510.0,54165.207,276.63443,,413.79404,280.6201,0.0,0.0,50.236237,21.954958,280.5326,276.88907
2023-04-02 06:00:00,30,50.75,4.25,6.8960724,101156.38,12.068251,7335572.5,-17117468.0,102105.086,-1.5685263,-3.9163437,277.71326,275.1563,14995016.0,-6082223.0,-55708004.0,32195.398,277.40366,,415.46344,280.2089,0.0,0.0,99.56911,27.584686,280.26212,277.75977
2023-04-02 06:00:00,31,50.75,4.25,0.0,101309.58,4.6250305,5895195.0,-17718790.0,102269.94,-0.8393841,-4.3959045,273.57513,270.0061,19329284.0,-8924983.0,-57431720.0,44596.875,272.8236,,413.90442,278.92786,0.0,0.0,-3.8146973e-06,25.702797,276.27252,273.3573
2023-04-02 06:00:00,32,50.75,4.25,6.0065994,100787.87,15.226056,8649115.0,-18458376.0,101735.38,-1.7253342,-6.763754,277.01187,274.10956,14844900.0,-5924129.0,-55051548.0,21824.516,276.95023,,418.85663,280.10294,0.0,0.0,99.999435,35.477585,279.2732,277.0638
2023-04-02 06:00:00,33,50.75,4.25,15.719933,100780.48,17.910671,3749571.5,-17039856.0,101715.03,-0.10140753,-3.175046,280.5988,280.15244,20666330.0,-7365197.0,-56938344.0,53276.176,280.46475,,420.1626,281.13074,0.0,0.0,99.999435,25.504187,280.6564,280.11234
2023-04-02 06:00:00,34,50.75,4.25,8.3667145,101234.13,6.5555325,6598253.5,-18013580.0,102180.82,-1.9253674,-3.1128106,278.60944,275.18655,17998598.0,-6808634.0,-57693892.0,36599.047,278.5586,,413.42383,280.8614,0.0,0.0,99.999435,26.800055,280.1133,278.6613
2023-04-02 06:00:00,35,50.75,4.25,1.0702057,100591.31,15.639786,4076135.0,-15334370.0,101525.09,-2.0992131,-3.859343,280.36615,280.13007,20312668.0,-9097182.0,-56277760.0,54794.793,280.4158,,411.99896,281.122,0.0,0.0,99.999435,18.243898,280.60144,280.13712
2023-04-02 06:00:00,36,50.75,4.25,3.6925507,100386.29,16.467602,4210259.0,-15776558.0,101324.14,-2.8788366,-5.1968203,278.84747,277.76233,18787340.0,-7160673.0,-56748428.0,35997.133,278.8122,,415.42438,281.1702,0.0,0.0,99.999435,20.612503,281.51688,278.9381
2023-04-02 06:00:00,37,50.75,4.25,0.0,101206.88,12.606955,6776478.5,-17089424.0,102158.02,-2.2998772,-4.810322,277.12674,273.4754,16101800.0,-6610576.0,-56403684.0,34274.42,276.87955,,419.22345,280.0329,0.0,0.0,71.57836,32.055855,279.1988,277.18213
2023-04-02 06:00:00,38,50.75,4.25,0.0,101415.305,3.6669006,7557169.0,-17761182.0,102379.25,-2.3405776,-4.960966,273.19135,267.0161,17165330.0,-8846229.0,-57499844.0,44928.96,272.34332,,415.1323,278.4667,0.0,0.0,-3.8146973e-06,26.301079,276.29843,272.99268
2023-04-02 06:00:00,39,50.75,4.25,1.9703064,101018.33,12.650393,8063415.0,-17636612.0,101967.086,-1.9392495,-5.491711,277.28174,274.1217,14263520.0,-5580318.0,-55724520.0,17379.36,277.0205,,415.39383,280.02936,0.0,0.0,97.55484,27.783295,279.28586,277.3965
2023-04-02 06:00:00,40,50.75,4.25,6.343254,101204.46,11.376446,7803185.0,-17238776.0,102148.61,-0.62420654,-3.8427668,279.03876,277.27847,14287692.0,-5634387.0,-55831864.0,20447.734,278.7452,,412.61203,280.41354,0.0,0.0,99.94907,28.311695,279.65112,278.96454
2023-04-02 06:00:00,41,50.75,4.25,8.398613,100607.06,17.193588,5590499.5,-15851560.0,101542.305,-2.458263,-3.9276857,280.14752,279.12915,16872732.0,-6393123.0,-56331430.0,35941.79,280.03708,,410.21576,281.39108,0.0,0.0,99.999435,22.06407,281.27728,280.22736
2023-04-02 06:00:00,42,50.75,4.25,0.0,101302.92,4.7193832,6991514.5,-17705094.0,102257.234,-2.841291,-3.7121887,275.89197,272.41324,16264636.0,-6423096.0,-56672050.0,27584.195,275.45334,,413.34232,280.07828,0.0,0.0,20.261738,28.70156,279.9515,275.9713
2023-04-02 06:00:00,43,50.75,4.25,0.0,100961.53,3.7811928,9815413.0,-19091004.0,101920.96,-4.7233047,-3.0816932,273.57513,270.3429,14049796.0,-6408991.0,-56040360.0,29061.305,272.96164,,419.82632,278.8807,0.0,0.0,-3.8146973e-06,48.544144,278.24756,273.55847
2023-04-02 06:00:00,44,50.75,4.25,0.0,100981.39,8.593918,5842711.5,-16207658.0,101933.27,-1.5934515,-4.3831086,276.0756,273.31454,16851104.0,-7343452.0,-56484190.0,34419.71,275.83133,,416.6981,279.98062,0.0,0.0,25.933744,24.972109,279.6792,276.17
2023-04-02 06:00:00,45,50.75,4.25,0.0,101345.55,3.594266,7221858.5,-17074422.0,102306.88,-2.6333704,-3.0613356,273.92395,270.9193,16865098.0,-7977004.0,-56940410.0,39878.43,273.35397,,410.74054,279.6737,0.0,0.0,-3.8146973e-06,22.072653,279.55725,273.8796
2023-04-02 06:00:00,46,50.75,4.25,13.997688,101420.99,6.0770016,5773827.0,-14637176.0,102378.1,-0.1717658,-4.458431,275.12595,271.66898,15262170.0,-7728990.0,-57710404.0,19095.156,274.3264,,403.3768,279.459,0.0,0.0,5.8734283,18.772297,277.14935,274.96136
2023-04-02 06:00:00,47,50.75,4.25,0.80088043,101281.73,9.685923,7272884.0,-15131538.0,102230.08,-1.9042282,-4.107412,278.32556,274.9194,13103306.0,-5707264.0,-57470944.0,20572.266,278.38452,,411.32306,280.76828,0.0,0.0,99.772064,31.844986,280.0571,278.41443
2023-04-02 06:00:00,48,50.75,4.25,0.32956696,100425.89,17.52507,3983560.0,-16079176.0,101355.66,-0.8251858,-2.8920789,280.48264,280.23422,21101410.0,-8981403.0,-57369790.0,59361.023,280.27042,,415.6859,281.3159,0.0,0.0,99.999435,24.736721,281.24084,280.41312
2023-04-02 06:00:00,49,50.75,4.25,7.973366,100694.74,15.619135,7741954.5,-17522480.0,101641.14,-1.1018877,-5.54115,277.14203,275.08914,15549680.0,-6377842.0,-56048620.0,22589.016,276.91858,,414.58203,280.105,0.0,0.0,99.999435,23.54261,279.36398,277.18518
2023-04-02 06:00:00,50,50.75,4.25,3.476387,101032.62,14.236594,6480895.0,-17273342.0,101984.15,-0.7365279,-6.011114,276.4909,275.26535,15548408.0,-5872410.0,-54715064.0,28013.148,276.33557,,421.51102,279.51147,0.0,0.0,99.999435,33.363983,277.90146,276.29742
2023-04-02 12:00:00,1,50.75,4.25,5.301399,101302.44,14.914869,2415254.2,-17653570.0,102233.83,-3.2675443,-4.0149317,284.11093,279.868,26751096.0,-10815062.0,-63630904.0,67006.0,286.07422,,400.6273,282.2887,0.0,0.0,99.93229,16.925962,284.02356,278.39572
2023-04-02 12:00:00,2,50.75,4.25,3.3984222,101095.59,15.804637,4529897.5,-18770124.0,102034.41,-3.7414393,-6.092543,281.03128,278.21136,22519874.0,-8122169.0,-61023656.0,49360.285,282.1681,,418.05334,281.56958,0.0,0.0,99.999435,33.861732,280.97748,280.53696
2023-04-02 12:00:00,3,50.75,4.25,0.0,101673.13,7.7725105,4405249.5,-17660092.0,102614.016,-2.702467,-4.488385,282.78925,275.8976,20106576.0,-7011395.0,-61791584.0,36951.89,286.11838,,414.47165,281.43347,0.0,0.0,83.62889,26.934914,282.55548,277.90836
2023-04-02 12:00:00,4,50.75,4.25,0.0,101959.91,4.9237566,3123051.0,-20121470.0,102909.21,-3.474834,-4.7600102,281.2604,271.50626,25752448.0,-9314635.0,-61529416.0,53770.848,285.30646,,409.75385,281.01843,0.0,0.0,-3.8146973e-06,34.02847,281.13773,273.57993
2023-04-02 12:00:00,5,50.75,4.25,1.1410751,101640.555,6.69368,3412438.8,-18774038.0,102582.58,-3.5325723,-4.602095,282.06302,272.03113,23050368.0,-8202686.0,-60778000.0,47921.23,284.97632,,415.36496,280.8169,0.0,0.0,90.19664,27.936543,281.7228,276.37915
2023-04-02 12:00:00,6,50.75,4.25,0.11694336,101523.81,5.9919057,4007250.5,-19973422.0,102468.75,-2.7195044,-4.7611732,281.16876,273.9614,22932056.0,-7198287.0,-61793650.0,37813.25,284.77463,,411.8529,281.34866,0.0,0.0,85.2632,28.788605,281.00095,277.97137
2023-04-02 12:00:00,7,50.75,4.25,0.0,101341.914,6.8218575,2169967.2,-20199080.0,102283.86,-4.971611,-5.7272744,281.25183,273.9784,26342732.0,-8267334.0,-61642950.0,68009.19,283.7533,,411.31625,281.47443,0.0,0.0,60.9485,29.405273,281.05743,277.45734
2023-04-02 12:00:00,8,50.75,4.25,0.0,101463.87,6.5854406,2479400.5,-18878390.0,102405.64,-3.7228246,-4.9702725,281.68845,273.32913,24741076.0,-8094547.0,-62838200.0,58568.85,284.48975,,405.47418,281.81958,0.0,0.0,97.2527,28.395061,281.6305,278.05338
2023-04-02 12:00:00,9,50.75,4.25,0.0,101538.95,4.647105,4233585.0,-18964478.0,102485.58,-1.8209338,-3.9378643,281.00708,274.37753,22360854.0,-7940566.0,-61773010.0,44866.695,286.12354,,410.0714,281.60635,0.0,0.0,0.8423271,29.185823,280.9182,276.62296
2023-04-02 12:00:00,10,50.75,4.25,1.3536987,101271.555,9.111969,462799.1,-18297284.0,102215.24,-4.3664637,-5.041814,280.45715,274.53836,26804528.0,-9180637.0,-62322120.0,72001.19,282.54974,,406.3505,280.97263,0.0,0.0,99.999435,18.715902,280.3322,277.08664
2023-04-02 12:00:00,11,50.75,4.25,28.21508,101528.17,11.544146,5724259.5,-18314242.0,102473.95,-1.6808476,-5.1499987,280.47943,276.0884,19214788.0,-7170665.0,-61484000.0,40483.805,282.19937,,415.33948,280.98505,0.0,0.0,99.999435,32.877266,280.4844,277.20883
2023-04-02 12:00:00,12,50.75,4.25,26.0038,101017.6,16.689064,6965273.0,-18539248.0,101958.83,-0.6955118,-5.712443,279.78598,277.6417,17452840.0,-6348457.0,-61093840.0,19226.61,279.99878,,421.18497,280.74628,0.0,0.0,99.999435,31.740778,279.78757,279.00858
2023-04-02 12:00:00,13,50.75,4.25,13.554718,100780.72,16.473656,9226433.0,-19782982.0,101713.66,-1.415504,-6.9862304,281.67444,279.80594,17155152.0,-6803933.0,-59741704.0,31116.11,282.19717,,423.98032,281.27493,0.0,0.0,99.999435,35.271618,281.6561,280.30084
2023-04-02 12:00:00,14,50.75,4.25,0.0,101780.19,5.232807,4958512.0,-21653472.0,102724.94,-2.7747188,-4.7792044,282.04297,271.6428,24992964.0,-8771002.0,-62059948.0,50290.83,285.95645,,409.3836,281.18143,0.0,0.0,-3.8146973e-06,30.773476,281.8395,275.47516
2023-04-02 12:00:00,15,50.75,4.25,0.0,101582.06,5.0433893,2674026.5,-20308650.0,102524.59,-2.0884857,-4.1338763,282.34338,275.91623,26422878.0,-8386639.0,-61739976.0,63041.684,286.98514,,412.31653,281.93793,0.0,0.0,12.975262,29.613693,282.15628,278.19925
2023-04-02 12:00:00,16,50.75,4.25,0.0,101940.65,5.7975025,1402033.1,-16983768.0,102885.04,-2.3001924,-2.8752112,282.34818,272.5784,23737336.0,-7898251.0,-62782464.0,49937.98,286.47943,,404.7405,281.82843,0.0,0.0,15.374077,23.602682,282.2597,277.92487
2023-04-02 12:00:00,17,50.75,4.25,45.589935,100983.81,8.675809,4740560.0,-19704066.0,101925.24,0.71986365,-5.4629197,280.66245,274.00403,21710778.0,-7458643.0,-61748236.0,39840.383,283.6863,0.00012207031,407.56647,280.72693,0.0,0.0,99.547745,23.958218,280.44922,277.04895
2023-04-02 12:00:00,18,50.75,4.25,0.0,101519.45,6.202331,6506772.0,-19403404.0,102457.88,-1.686842,-3.6476269,282.95187,275.82422,20402992.0,-7079569.0,-61461292.0,33959.625,287.10696,,410.84924,282.2157,0.0,0.0,48.69654,34.072605,282.83273,279.15167
2023-04-02 12:00:00,19,50.75,4.25,8.582886,101192.234,16.064198,4562335.5,-15905040.0,102134.0,-2.3825402,-5.112192,280.39862,277.5656,18068568.0,-6678163.0,-61302340.0,28473.227,281.9027,,407.59872,281.1947,0.0,0.0,99.999435,20.492355,280.2717,279.3099
2023-04-02 12:00:00,20,50.75,4.25,0.0,101455.99,11.726443,2147370.2,-17268124.0,102396.766,-3.1085277,-4.7954903,282.4774,275.08725,22500792.0,-6982597.0,-61663596.0,36363.82,286.60016,,407.76685,282.1284,0.0,0.0,0.49288177,25.300674,282.3332,278.29858
2023-04-02 12:00:00,21,50.75,4.25,6.8925323,100977.27,16.304888,5143662.0,-18352070.0,101909.945,-4.168008,-4.4188795,282.3819,280.07904,20812628.0,-7325233.0,-60614916.0,34243.29,283.43015,,415.44138,281.99377,0.0,0.0,99.999435,31.371758,282.7855,280.6608
2023-04-02 12:00:00,22,50.75,4.25,0.0,101804.53,5.995822,6562900.0,-20295606.0,102746.125,-1.7581472,-2.4349113,283.04736,275.25537,20652336.0,-6755740.0,-61857644.0,42825.727,287.91153,,409.37003,282.27612,0.0,0.0,29.770018,39.133472,282.92105,278.73694
2023-04-02 12:00:00,23,50.75,4.25,0.0,101624.45,6.623182,5741754.0,-19214920.0,102564.52,-1.1820273,-3.8532362,282.94043,276.32263,20600176.0,-7138928.0,-61217700.0,33433.82,287.77536,,410.24463,281.89066,0.0,0.0,1.5473251,31.79227,282.68484,277.91165
2023-04-02 12:00:00,24,50.75,4.25,3.6642075,101337.31,13.97561,2091242.2,-16163308.0,102273.375,-2.082491,-4.257184,282.58176,278.08426,21761664.0,-7227673.0,-62109492.0,33727.86,284.40216,,405.56418,281.88135,0.0,0.0,99.999435,19.658686,282.43015,279.61316
2023-04-02 12:00:00,25,50.75,4.25,0.021263123,101553.12,6.755988,2722500.8,-16552016.0,102503.016,-4.457015,-6.1507072,279.4636,271.36862,21084872.0,-8088082.0,-61783330.0,47769.023,281.71576,,408.82657,280.39536,0.0,0.0,99.999435,27.514805,279.30716,276.24982
2023-04-02 12:00:00,26,50.75,4.25,0.0,101929.266,5.386265,3587747.8,-20000162.0,102879.305,-3.0015697,-3.7656994,280.93103,271.87216,26279124.0,-10294938.0,-62582224.0,61305.133,285.549,,407.49002,281.13486,0.0,0.0,0.00762558,30.363995,280.78204,273.38016
2023-04-02 12:00:00,27,50.75,4.25,0.0,101644.67,5.318615,4724523.5,-20329520.0,102593.98,-3.8853116,-5.5181756,280.21753,271.30466,23096166.0,-8444823.0,-62235416.0,47907.39,283.78198,,410.11218,280.56543,0.0,0.0,17.492115,30.914463,280.07748,273.7965
2023-04-02 12:00:00,28,50.75,4.25,20.684685,100700.555,17.648975,7658126.5,-20096034.0,101626.375,-2.5418725,-3.3271441,283.4458,280.87918,19240232.0,-6534173.0,-58880880.0,28521.656,283.85745,,423.3044,281.88858,0.0,0.0,99.999435,45.001045,283.3644,281.0034
2023-04-02 12:00:00,29,50.75,4.25,0.0,101034.44,6.561941,584895.9,-20129948.0,101970.53,-2.9968371,-5.6772537,282.44174,274.5683,29801750.0,-9949363.0,-63624710.0,75045.34,286.22513,,407.48834,281.9725,0.0,0.0,18.74951,21.954958,282.2378,276.67276
2023-04-02 12:00:00,30,50.75,4.25,0.0,101784.06,4.526761,4578007.5,-19337534.0,102735.414,-3.870483,-3.2207046,280.2465,273.66266,21806190.0,-7445713.0,-60854380.0,50193.97,284.5354,,409.51437,281.3293,0.0,0.0,60.879833,27.584686,280.12103,277.5963
2023-04-02 12:00:00,31,50.75,4.25,0.18073273,101718.19,6.7221637,3473669.2,-19753632.0,102666.266,-2.4166155,-6.166993,280.5867,271.48682,26214244.0,-10748651.0,-62543000.0,66196.53,283.1081,,407.97745,280.48178,0.0,0.0,88.93925,25.702797,280.49182,273.57526
2023-04-02 12:00:00,32,50.75,4.25,0.0,101466.29,5.0661764,6348593.0,-20712356.0,102410.08,-3.3331704,-6.00966,281.41635,273.51315,20718488.0,-6953211.0,-59946076.0,33489.164,284.9329,,413.38644,280.96747,0.0,0.0,12.596825,35.780403,281.27142,276.55472
2023-04-02 12:00:00,33,50.75,4.25,12.123062,101340.22,15.249911,3215626.0,-18147932.0,102278.88,-0.73368835,-3.5868459,281.8148,278.8029,22815016.0,-7646123.0,-61599604.0,53276.176,283.0757,,415.16284,281.6204,0.0,0.0,99.999435,25.734673,281.7469,280.52896
2023-04-02 12:00:00,34,50.75,4.25,0.0,101750.516,5.1626654,4020371.5,-20223212.0,102698.695,-2.6466217,-2.1193724,281.0265,274.46683,24818678.0,-8209738.0,-62949676.0,51761.016,286.46655,,407.78552,282.2018,0.0,0.0,34.46846,26.803732,280.921,278.3715
