time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-20 06:00:00,30,50.75,4.25,0.0,100036.49,23.85122,4743057.0,-21194844.0,100955.445,3.6364057,5.4942417,282.82877,281.64487,40549776.0,-19305152.0,-89618200.0,115981.28,282.0498,,395.01877,282.39792,0.0,0.59528637,99.99945,12.359208,284.4198,282.8505
2023-03-20 06:00:00,31,50.75,4.25,1.5393982,99975.59,22.978256,-573826.5,-20378958.0,100898.91,2.7312179,6.9950466,281.41614,280.10037,47656416.0,-22549884.0,-91037176.0,141661.95,280.76727,,382.98816,281.4557,0.0,0.46335053,99.99945,6.026575,281.4518,280.3578
2023-03-20 06:00:00,32,50.75,4.25,0.0,101123.24,12.565556,387748.75,-19908794.0,102051.68,1.7466311,3.6368346,282.36182,280.8634,48519680.0,-24623852.0,-96468150.0,150410.25,281.285,,371.89078,282.3619,0.0,0.55889034,99.99945,4.581011,283.74594,282.21616
2023-03-20 06:00:00,33,50.75,4.25,35.08898,100632.91,11.759028,1768771.2,-20161838.0,101555.63,3.0848835,4.7220163,283.8792,281.18552,48122900.0,-24304406.0,-95650370.0,150543.19,283.47256,-0.07362747,375.56158,283.3085,0.0,0.24439073,99.99945,4.9941235,285.32373,283.9614
2023-03-20 06:00:00,34,50.75,4.25,0.0,99447.58,14.978707,3791815.5,-20638250.0,100369.62,0.07157445,3.1609514,278.50824,275.6399,42718120.0,-21998014.0,-92946020.0,132706.14,277.88867,,398.94452,280.402,0.0,1.3625212,99.99945,13.637951,279.05054,278.00406
2023-03-20 06:00:00,35,50.75,4.25,14.690041,100254.85,18.67916,2895952.8,-21166208.0,101175.04,3.5012999,5.922512,283.3184,281.74603,46678410.0,-23460658.0,-92875170.0,143798.77,282.54608,,399.5721,282.26614,0.0,1.5843973,99.99945,12.665922,283.54855,282.7768
2023-03-20 06:00:00,36,50.75,4.25,10.454674,99893.92,22.460693,6532398.0,-22708948.0,100807.4,6.1780176,7.466714,284.36703,282.62686,42025370.0,-21478036.0,-89616180.0,125546.69,283.4326,,397.3984,282.559,0.0,0.27822042,99.99945,11.416735,285.0417,284.26224
2023-03-20 06:00:00,37,50.75,4.25,0.0,100486.375,11.297186,1832099.1,-19232446.0,101415.19,0.25534415,1.4999481,274.81396,274.78854,43536344.0,-23584976.0,-95494504.0,126474.05,273.9742,,379.60175,279.54987,0.0,1.1259463,100.00098,6.828499,276.65454,274.83322
2023-03-20 06:00:00,38,50.75,4.25,11.590691,99486.01,21.182678,6108446.5,-21181308.0,100394.7,6.3120565,5.8597717,284.77795,283.11447,38393228.0,-19408392.0,-91217330.0,88108.68,283.91727,,400.68185,282.2697,0.0,0.19667912,99.99945,13.477041,285.177,284.81442
2023-03-20 06:00:00,39,50.75,4.25,0.020584106,100163.87,22.232094,3142904.5,-20970958.0,101083.75,2.088771,6.078494,283.11914,281.3843,47211380.0,-24334676.0,-93591736.0,122109.625,282.45706,,377.93796,282.58325,0.0,0.53380966,99.99945,5.584565,283.55518,283.11652
2023-03-20 06:00:00,40,50.75,4.25,13.706314,100582.38,13.722483,2222929.5,-19457896.0,101517.055,2.3734968,2.4328675,280.02686,277.98553,41554590.0,-20401864.0,-94375110.0,114457.305,279.7736,,390.92303,281.49988,0.0,0.74483705,99.997925,10.629917,280.80234,279.88422
2023-03-20 06:00:00,41,50.75,4.25,0.46923828,100324.53,14.7076025,6470925.0,-22175264.0,101253.055,3.1604404,3.3861217,281.12695,280.46814,40638784.0,-21382364.0,-95369000.0,132268.4,280.80286,,416.81635,280.9262,0.0,0.15270042,99.99945,23.506008,281.14804,280.9426
2023-03-20 06:00:00,42,50.75,4.25,0.0,100162.37,11.172528,3926685.2,-22904720.0,101100.48,1.3658588,2.8383229,276.12634,275.84848,46379216.0,-24791954.0,-95425680.0,147041.28,275.44388,,383.8364,279.8563,0.0,0.2548895,99.99945,8.38243,278.92953,276.1163
2023-03-20 06:00:00,43,50.75,4.25,3.8237762,100831.67,17.57331,3522076.5,-19847876.0,101771.984,2.1538696,3.810176,279.0312,277.6493,39257564.0,-20487806.0,-93875130.0,119385.92,278.7897,,394.1836,280.33817,0.0,0.11537123,99.99945,11.234151,279.91013,278.6648
2023-03-20 06:00:00,44,50.75,4.25,0.0,100657.2,9.753069,1456636.9,-21215150.0,101594.64,-0.34121323,3.1723585,275.25604,274.4374,46325596.0,-24095226.0,-96994450.0,132508.34,274.09848,,385.9235,279.11432,0.0,0.11198807,54.499794,7.497753,275.66254,275.13434
2023-03-20 06:00:00,45,50.75,4.25,1.2924347,100178.75,23.152563,1361512.8,-23059358.0,101107.01,1.608964,5.9460707,280.49136,277.32944,47997430.0,-23256342.0,-93573520.0,156917.95,279.97086,,400.15393,280.50198,0.0,0.5705557,99.99945,19.780775,280.61664,279.35596
2023-03-20 06:00:00,46,50.75,4.25,0.77793884,99968.52,14.085741,3439670.8,-21993028.0,100897.61,4.0491934,3.1093705,280.0244,278.2461,44588348.0,-23358500.0,-94662550.0,133328.7,279.69037,,376.9034,280.53708,0.0,0.32709837,99.99945,6.351679,280.03772,279.82874
2023-03-20 06:00:00,47,50.75,4.25,30.092148,101106.97,13.6314,2680532.5,-19743222.0,102046.125,3.714097,3.1864939,280.45532,278.7897,43986744.0,-21788294.0,-95654420.0,132777.48,280.2183,-0.03105545,378.9153,281.97437,0.0,1.7937915,99.99945,6.9368668,282.3297,280.49078
2023-03-20 06:00:00,48,50.75,4.25,17.554787,100064.54,14.232545,5119579.0,-18694074.0,100994.3,0.5059196,-0.6451216,279.98898,279.58377,35764830.0,-19588924.0,-95364950.0,87106.75,279.9073,,408.6543,280.61386,0.0,0.50091314,99.99945,17.033482,280.77264,279.9677
2023-03-20 06:00:00,49,50.75,4.25,0.0,100054.37,20.577248,2878729.8,-20838708.0,100983.016,1.2328873,6.0403047,280.1501,278.6681,45870908.0,-25468142.0,-93664610.0,145964.77,279.54358,,385.99377,280.23013,0.0,0.6856935,99.99945,8.684547,280.6222,278.14307
2023-03-20 06:00:00,50,50.75,4.25,45.774147,99781.32,17.684038,2243862.2,-20321164.0,100693.83,4.9654803,6.007075,284.36826,282.47955,44325616.0,-21711540.0,-93247624.0,137287.81,283.58337,0.00016021729,386.015,282.75156,0.0,0.99949336,99.99945,8.734462,285.25394,284.38437
2023-03-20 12:00:00,1,50.75,4.25,0.9672699,100694.77,13.391371,-2109061.8,-23464438.0,101617.89,3.1279979,3.923753,285.20944,279.1794,53673520.0,-23784968.0,-97368930.0,174842.55,287.7394,,386.68182,282.7116,0.0,0.46673346,99.99945,10.116319,285.0584,279.80017
2023-03-20 12:00:00,2,50.75,4.25,0.0,100711.79,11.766529,563688.75,-22519946.0,101634.02,3.7330928,5.469939,285.54193,277.66367,51612416.0,-25215180.0,-99237280.0,165828.38,288.17285,,386.80603,282.30148,0.0,1.1728413,99.99945,11.467306,285.40756,276.98022
2023-03-20 12:00:00,3,50.75,4.25,8.647743,100380.516,21.376633,1996910.2,-23620118.0,101307.01,2.1875927,5.6779985,282.33972,279.29922,47155616.0,-21754240.0,-99923490.0,154382.31,282.43127,,390.31012,281.02805,0.0,0.35404563,99.99945,10.883432,282.26736,278.037
2023-03-20 12:00:00,4,50.75,4.25,10.174782,99733.37,22.408543,3254722.0,-20584622.0,100653.47,1.3807994,6.1784325,282.37997,280.26154,43530984.0,-22534750.0,-98168500.0,120854.77,282.34625,,386.6851,281.47455,0.0,0.18967986,99.99945,7.8747425,282.33847,281.65067
2023-03-20 12:00:00,5,50.75,4.25,1.4858856,100521.586,25.39355,1923248.8,-20215988.0,101443.14,2.4669824,5.5495424,284.0933,281.48822,48473570.0,-25978932.0,-97219140.0,141366.89,283.94016,,375.42593,282.52402,0.0,0.40595675,99.99945,5.630539,285.22183,281.78964
2023-03-20 12:00:00,6,50.75,4.25,20.580055,99887.18,13.87893,2519165.8,-22642302.0,100797.414,8.138014,3.0753965,286.32803,283.51678,45848388.0,-20697528.0,-95569400.0,133059.58,286.8035,0.00016021729,408.76544,283.09308,0.0,0.8082969,99.99182,17.517527,286.2069,284.4695
2023-03-20 12:00:00,7,50.75,4.25,7.7586823,99948.73,22.469622,4237760.0,-19723956.0,100868.96,2.3303823,6.08147,282.9302,280.2908,41186770.0,-21946666.0,-97427630.0,117206.95,282.66708,,390.07806,281.66623,0.0,1.2378178,99.99945,10.262779,283.00732,281.84134
2023-03-20 12:00:00,8,50.75,4.25,0.4445343,100882.73,9.280869,3992662.8,-23461834.0,101820.44,0.006476164,-1.8508246,281.08456,275.2065,44169050.0,-21261288.0,-100354660.0,125517.5,283.98013,,405.2499,281.05997,0.0,0.8395603,99.97504,18.777222,281.01962,279.07007
2023-03-20 12:00:00,9,50.75,4.25,52.71785,99161.15,20.659758,3852228.8,-23122360.0,100065.695,5.4888287,5.0225744,285.1389,283.86667,45591020.0,-21874776.0,-96312290.0,138649.66,284.81903,-4.842766,409.84412,282.82123,0.0,0.98526144,99.1678,18.562456,285.29056,284.11182
2023-03-20 12:00:00,10,50.75,4.25,10.6933975,100059.3,25.49535,2596007.0,-20238376.0,100971.09,5.367596,6.331687,285.7969,283.10815,42779250.0,-20595370.0,-97591590.0,119003.305,285.8178,,388.6725,282.88782,0.0,0.43861985,99.99945,11.492921,285.84213,284.03836
2023-03-20 12:00:00,11,50.75,4.25,7.128937,100985.914,13.764274,-442401.5,-18324400.0,101911.56,0.8839172,1.750909,284.6853,281.1984,47381890.0,-24436834.0,-100348580.0,140313.06,287.54614,,375.39325,281.9968,0.0,0.5514245,99.46689,4.0155277,284.4259,277.05203
2023-03-20 12:00:00,12,50.75,4.25,3.0993652,100423.97,22.464622,4177346.8,-21880044.0,101345.21,1.8672233,6.4373283,284.16385,280.7229,47358296.0,-25922718.0,-97547060.0,147868.11,284.43646,,386.6524,281.18396,0.0,0.25628948,99.99945,7.674426,284.51215,280.75192
2023-03-20 12:00:00,13,50.75,4.25,0.9919586,99636.5,22.272099,3773797.8,-23506612.0,100555.65,2.6808465,7.719163,282.6916,278.62344,45588870.0,-23434712.0,-96326456.0,133001.22,283.33267,,402.8915,280.092,0.0,0.8534422,99.99945,15.518957,282.77014,280.5286
2023-03-20 12:00:00,14,50.75,4.25,3.95549,100338.875,23.747635,2899132.5,-22339794.0,101254.73,5.9884853,5.1403675,285.26337,283.64114,47122372.0,-22816900.0,-95790040.0,127920.2,284.81577,,384.2924,282.78903,0.0,0.65011406,99.99945,8.277346,285.18124,282.6106
2023-03-20 12:00:00,15,50.75,4.25,3.4821472,99373.19,22.014923,2340046.2,-22138296.0,100287.23,3.0334451,5.921024,282.79395,281.5513,44600144.0,-22326110.0,-97711020.0,131516.14,282.49158,,410.3328,280.43433,0.0,2.3841858e-07,99.99945,17.609474,282.5202,278.25894
2023-03-20 12:00:00,16,50.75,4.25,1.712265,100007.38,23.536896,1401788.1,-22444448.0,100927.125,2.909438,6.561321,283.46375,281.4017,49107344.0,-24628718.0,-97186750.0,151191.69,283.33923,,382.24124,281.1696,0.0,0.054710865,99.99945,7.2087717,283.38113,279.77405
2023-03-20 12:00:00,17,50.75,4.25,70.11622,98938.3,15.069076,4993454.0,-24261580.0,99838.23,5.394703,5.8964734,286.5055,283.5062,46649456.0,-22694202.0,-97779850.0,132959.06,286.35226,-0.14741135,415.3961,282.99152,0.0,0.2646885,99.99945,19.74925,286.4457,284.79077
2023-03-20 12:00:00,18,50.75,4.25,0.7408905,100344.66,24.610954,315942.0,-23862228.0,101268.44,5.296735,6.014266,283.31143,279.90057,54300864.0,-26348648.0,-100075310.0,147884.33,283.71744,,383.60757,282.20508,0.0,0.6056688,99.99945,9.606004,283.38086,281.09384
2023-03-20 12:00:00,19,50.75,4.25,0.094680786,100362.1,22.443905,1991611.0,-22043014.0,101288.664,2.8787029,6.3396225,282.45508,279.53836,44441430.0,-21606680.0,-95648344.0,117476.08,282.80258,,388.12662,280.35162,0.0,0.13730216,99.99945,10.003353,282.38092,279.32468
2023-03-20 12:00:00,20,50.75,4.25,11.767677,100224.984,24.706324,4280685.0,-22186718.0,101138.13,6.7210026,4.7051535,285.6016,283.8412,46234444.0,-23386606.0,-96642240.0,133737.27,285.20996,-3.4947472,395.18384,283.12488,0.0,0.33363104,99.99945,10.950424,285.55957,284.13196
2023-03-20 12:00:00,21,50.75,4.25,2.0292053,100165.69,22.15637,4021014.5,-20996470.0,101078.734,5.2615175,4.5816574,286.0525,283.19998,42379252.0,-19467848.0,-90782130.0,121493.55,286.4707,,391.84644,283.53235,0.0,0.96997976,99.99945,10.358012,285.95886,284.28156
2023-03-20 12:00:00,22,50.75,4.25,77.75554,99363.445,14.895125,5066055.0,-22015418.0,100264.46,4.670083,5.538631,287.81665,282.41675,44030710.0,-21740728.0,-97866890.0,138228.14,288.6143,0.00016021729,391.26135,283.50043,0.0,2.1736178,99.99945,12.618635,287.67487,284.2636
2023-03-20 12:00:00,23,50.75,4.25,0.0,101049.17,10.003815,-91846.5,-21347920.0,101976.95,-0.33694458,0.5556215,284.82095,277.4288,52418840.0,-27418332.0,-100777710.0,143399.94,290.70267,,382.57956,281.57086,0.0,0.0015165806,0.0,6.837036,284.6737,273.69812
2023-03-20 12:00:00,24,50.75,4.25,9.582077,99754.34,21.4645,3104484.0,-19577648.0,100677.26,1.1122952,5.3169327,281.46277,280.42426,39685440.0,-20119714.0,-94925700.0,104515.77,281.44196,,408.20322,280.5669,0.0004453659,0.09332347,99.99945,16.238783,281.3985,279.7297
2023-03-20 12:00:00,25,50.75,4.25,3.5109558,100547.59,12.195511,1575873.2,-21454138.0,101479.445,3.8714004,3.5909572,281.69775,276.777,46302004.0,-22854196.0,-98953890.0,123228.29,283.32578,,389.43576,281.1205,0.0,0.4888978,99.99945,9.411598,281.5712,279.37665
2023-03-20 12:00:00,26,50.75,4.25,3.5850525,99973.984,22.343893,5326256.0,-23143706.0,100898.85,3.065034,7.719659,281.39917,280.004,42629116.0,-21762348.0,-95990440.0,128769.734,281.2534,,391.22702,280.55963,0.0,0.34914613,99.99945,10.48871,281.27725,278.5549
2023-03-20 12:00:00,27,50.75,4.25,0.19346619,100720.46,14.735821,1248105.8,-21596800.0,101644.55,2.7088068,4.9851284,284.8267,276.8991,45566350.0,-21363446.0,-99789896.0,124603.12,287.07236,,385.7666,282.2527,0.0,0.54512525,99.99945,9.576448,284.73898,279.79282
2023-03-20 12:00:00,28,50.75,4.25,9.775528,99763.234,22.629642,966972.75,-22404878.0,100674.836,3.0859506,3.2685769,284.58325,283.58337,47369020.0,-21449930.0,-97140190.0,141246.9,284.3827,,392.9856,282.42654,0.0,0.028930426,99.94757,11.166503,284.46783,281.40747
2023-03-20 12:00:00,29,50.75,4.25,73.19499,99955.9,15.386257,1738299.8,-20894940.0,100865.72,4.325595,3.680976,286.94275,283.93552,46679480.0,-22608260.0,-96219176.0,124288.59,288.1053,0.00016021729,382.1432,283.4541,0.0,0.08095813,61.874775,6.8133926,286.7808,283.53244
2023-03-20 12:00:00,30,50.75,4.25,20.234306,99896.6,23.033619,4729014.0,-22569930.0,100809.125,4.6664543,6.7329264,285.36993,282.21268,42726700.0,-19685678.0,-93569470.0,115981.28,285.60925,,392.78458,282.99084,0.0,0.59528637,99.99945,12.671834,285.33432,282.8252
2023-03-20 12:00:00,31,50.75,4.25,3.3051605,99766.66,21.863834,-126027.5,-21593676.0,100678.34,5.0839376,5.3856244,284.83063,283.19568,49059084.0,-22728256.0,-94741496.0,141661.95,284.2864,,389.48642,282.2569,0.0,0.46335053,99.99945,8.211012,284.81644,281.41537
2023-03-20 12:00:00,32,50.75,4.25,3.1940308,100948.234,12.864163,-660736.75,-21571808.0,101863.38,6.525281,5.6653514,287.96442,281.35352,53505160.0,-26020552.0,-100162350.0,165089.08,289.39435,,369.4425,283.8368,0.0,0.55889034,99.99945,4.5849514,287.9264,282.2896
2023-03-20 12:00:00,33,50.75,4.25,4.1407166,100601.76,8.633289,500361.0,-21770704.0,101521.91,5.0540566,5.62741,285.54648,279.00082,52069250.0,-24902220.0,-100644110.0,155656.62,287.55847,,373.53824,283.9468,0.0,0.24439073,99.57676,5.1162834,285.41208,283.6657
2023-03-20 12:00:00,34,50.75,4.25,14.928772,98861.98,23.117558,3920326.0,-21328656.0,99770.41,0.5020777,4.584881,282.55502,281.2786,43863420.0,-22386108.0,-96156424.0,132706.14,282.113,,410.50278,280.89417,0.0,1.3625212,99.99945,17.183884,282.3032,278.50784
2023-03-20 12:00:00,35,50.75,4.25,0.9384613,100188.81,19.544622,3098389.8,-22224206.0,101103.66,3.130986,5.92276,285.25668,283.55716,48194748.0,-23666594.0,-96700936.0,143798.77,284.93274,,398.71735,282.92303,0.0,1.5843973,99.99945,13.4107065,285.26163,283.31836
2023-03-20 12:00:00,36,50.75,4.25,41.468796,99816.64,18.281254,7023387.0,-24556800.0,100725.12,6.150484,6.5853753,286.22174,283.28952,44120790.0,-21702352.0,-93632220.0,125546.69,285.98093,-3.6834717,400.0477,283.26984,0.0,0.27822042,99.99945,13.134861,286.2438,284.2609
2023-03-20 12:00:00,37,50.75,4.25,6.672058,100500.93,11.944051,368671.0,-20927742.0,101419.18,1.8232551,1.7754594,285.71393,279.04523,49524496.0,-25207612.0,-100749380.0,146253.34,288.42972,,377.19595,282.0344,0.0,1.1259463,99.99945,6.8725023,285.6734,274.8139
2023-03-20 12:00:00,38,50.75,4.25,14.352531,99441.91,20.60868,6594136.0,-22742272.0,100350.945,5.673452,4.0777516,284.91574,282.951,40313856.0,-19762432.0,-95377100.0,88108.68,284.6955,,404.503,282.89468,0.0,0.19667912,99.99945,15.402708,285.30435,284.76654
2023-03-20 12:00:00,39,50.75,4.25,5.9352875,100073.64,24.230553,2989752.0,-22238784.0,100987.28,2.9081573,6.234973,285.5271,282.7207,49409750.0,-24678986.0,-97071370.0,122109.625,285.67938,,378.88916,283.2172,0.0,0.53380966,99.99945,6.4501953,285.40463,283.1195
2023-03-20 12:00:00,40,50.75,4.25,0.0,100566.65,14.452214,348003.25,-21271904.0,101494.39,4.0327587,5.02431,283.38925,275.37628,47049452.0,-21597490.0,-99123930.0,125595.32,286.04416,,387.6412,282.62625,0.0,0.74483705,99.99945,10.643709,283.39838,280.02728
2023-03-20 12:00:00,41,50.75,4.25,1.6669922,100206.04,15.643432,5726625.0,-23696136.0,101125.836,2.0360522,5.181285,284.4152,279.31284,43969584.0,-21889370.0,-98986280.0,132268.4,285.804,,412.02927,281.92502,0.0,0.15270042,99.99945,23.577597,284.32617,281.10934
2023-03-20 12:00:00,42,50.75,4.25,6.7914276,99912.12,21.500217,3518366.8,-23568052.0,100837.4,-0.30749035,3.0456383,281.6493,277.96207,48260164.0,-25344364.0,-99621890.0,147041.28,282.7085,,384.07828,280.5789,0.0,0.2548895,99.99945,8.945944,281.54733,276.1261
2023-03-20 12:00:00,43,50.75,4.25,5.5113373,100718.0,19.750004,3422447.8,-20654912.0,101648.484,3.582406,4.961322,282.03326,278.92337,40427524.0,-20661312.0,-98326380.0,119385.92,282.2347,,393.252,280.61795,0.0,0.11537123,99.99945,11.574361,281.88242,279.0309
2023-03-20 12:00:00,44,50.75,4.25,2.4901886,100477.164,10.228842,332635.0,-22656360.0,101402.67,1.0318294,5.7811604,283.34564,276.78232,51023680.0,-25462736.0,-101797920.0,145747.52,284.42773,,383.93283,280.82782,0.0,0.11198807,99.88653,7.654722,283.33313,275.25647
2023-03-20 12:00:00,45,50.75,4.25,5.3796387,99972.27,16.471033,1313023.2,-23712276.0,100891.24,3.2507243,6.7346625,283.64575,281.22186,49325030.0,-23508224.0,-97593620.0,156917.95,283.8606,,398.78107,281.21167,0.0,0.5705557,99.99945,20.109821,283.51324,280.49188
2023-03-20 12:00:00,46,50.75,4.25,11.088539,100032.0,13.393514,2752339.2,-22952620.0,100956.58,3.7484603,4.168762,282.56985,278.06952,47060176.0,-23802806.0,-99172510.0,133328.7,283.84534,-0.5319519,375.44882,281.26785,0.0,0.32709837,99.99945,6.4455976,282.46027,280.01477
2023-03-20 12:00:00,47,50.75,4.25,12.117538,100978.74,21.131601,2250486.5,-20933468.0,101904.28,3.9747038,4.864608,284.38458,279.47656,46254820.0,-22178548.0,-99708930.0,132777.48,284.79178,,377.33325,282.42508,0.0,1.7937915,99.99945,7.013709,284.29062,280.42715
2023-03-20 12:00:00,48,50.75,4.25,11.360191,99952.69,15.2741,4875807.0,-19449564.0,100876.62,-1.3576021,0.52239144,281.8195,279.53003,37374468.0,-19871076.0,-100004460.0,87106.75,282.43637,,409.51236,281.22366,0.0,0.50091314,99.99945,18.185467,281.79193,279.96964
2023-03-20 12:00:00,49,50.75,4.25,6.462143,99642.49,19.129929,3399925.2,-21859218.0,100559.375,2.936331,6.0603914,283.12793,281.71045,46903610.0,-25700024.0,-97387150.0,145964.77,282.83566,,401.07736,280.83414,0.0,0.6856935,99.99945,13.101365,282.9707,280.14996
2023-03-20 12:00:00,50,50.75,4.25,0.0,99867.695,17.465082,2261615.2,-21656156.0,100778.266,8.186251,4.432866,286.3044,282.57843,46575460.0,-22162332.0,-97346664.0,138562.11,287.40225,-1.3365021,384.9968,283.41006,0.0,0.99949336,99.51114,9.118019,286.32022,284.3123
2023-03-20 18:00:00,1,50.75,4.25,0.0,100365.95,13.357438,-2638206.2,-25335720.0,101284.46,0.82073975,3.3273492,283.06345,277.60867,57739976.0,-25125454.0,-101320210.0,188619.97,281.39944,,383.50952,282.85367,0.0,0.46673346,99.99945,10.118946,285.69382,283.35645
2023-03-20 18:00:00,2,50.75,4.25,0.0,100335.34,12.1105,-38852.5,-24820258.0,101253.27,2.2672048,4.0313787,283.60123,276.6693,56271890.0,-26535124.0,-103172370.0,178509.81,282.26816,,383.3281,282.6711,0.0,1.1728413,99.99945,11.467306,286.0605,283.78323
2023-03-20 18:00:00,3,50.75,4.25,6.861389,99996.04,23.296509,2298446.0,-24488592.0,100916.23,2.3579159,5.5388794,282.39148,281.45517,48085370.0,-21939098.0,-103724980.0,154382.31,281.80927,,394.432,281.26337,0.0,0.35404563,99.99945,12.719778,282.67117,282.1691
2023-03-20 18:00:00,4,50.75,4.25,14.179657,99448.86,23.643694,3288638.0,-21592636.0,100361.69,2.4543896,6.3274713,283.213,281.37268,45077350.0,-22822846.0,-101935570.0,120854.77,282.4044,,387.08063,281.8443,0.0,0.18967986,99.99945,8.696369,283.6645,282.37964
2023-03-20 18:00:00,5,50.75,4.25,17.423073,100330.63,24.853127,2001679.8,-21127158.0,101247.664,2.5299463,5.409183,284.3319,282.13852,49852644.0,-26254596.0,-100577310.0,141366.89,283.68002,,375.33603,282.72586,0.0,0.40595675,99.99945,6.061384,284.94565,284.06503
2023-03-20 18:00:00,6,50.75,4.25,0.0,99809.58,14.710103,1723461.5,-24780166.0,100717.89,3.3243604,3.0171201,284.94632,281.4799,50691240.0,-22015312.0,-100261540.0,151233.84,283.397,,404.31177,283.68985,0.0,0.8082969,97.948555,17.650194,287.26868,285.21103
2023-03-20 18:00:00,7,50.75,4.25,0.7944031,99556.12,21.323769,4384553.0,-20963668.0,100469.76,1.1630933,6.2572913,283.23663,281.38025,42955116.0,-22359622.0,-101085390.0,117206.95,282.2943,,390.89688,281.94403,0.0,1.2378178,99.96741,11.284723,283.96906,282.9302
2023-03-20 18:00:00,8,50.75,4.25,3.704422,100800.95,9.762356,3139725.0,-24749968.0,101735.836,-0.7932737,-0.6922388,280.22095,275.19543,47367948.0,-22052066.0,-105190510.0,125958.484,279.6508,,401.67065,281.32947,0.0,0.8395603,99.9964,18.808748,281.55106,280.42062
2023-03-20 18:00:00,9,50.75,4.25,0.0,99158.15,12.17265,3825202.0,-25400282.0,100064.34,3.3668342,3.1267295,283.86255,279.2576,49552376.0,-23095808.0,-101314130.0,155627.44,282.3757,,406.26974,283.187,0.0,0.98526144,4.6038322,19.294106,286.4083,284.0993
2023-03-20 18:00:00,10,50.75,4.25,54.277817,99933.74,21.296978,3276979.5,-21285440.0,100844.95,6.550893,3.2013729,284.8697,283.5269,43663960.0,-20818064.0,-101451780.0,119003.305,283.9972,-2.0701065,400.48898,283.0841,0.0,0.43861985,99.99945,14.983685,285.8371,284.83673
2023-03-20 18:00:00,11,50.75,4.25,6.5732727,100781.58,12.863806,-884106.25,-19818718.0,101702.92,0.82372785,1.5569847,282.92535,279.98257,50633336.0,-25270312.0,-105611544.0,144508.88,281.52588,,374.31293,282.47998,0.0,0.5514245,53.584213,4.282835,285.649,283.38907
2023-03-20 18:00:00,12,50.75,4.25,0.0,100092.48,19.81787,4464574.0,-22598046.0,101006.164,2.3152282,5.206579,284.6302,282.69952,48492870.0,-26203248.0,-102024630.0,147868.11,283.58847,,388.38974,281.73508,0.0,0.25628948,99.98114,8.759419,284.7846,283.88986
2023-03-20 18:00:00,13,50.75,4.25,0.0,99372.98,16.39531,4441256.5,-24787976.0,100286.85,3.0477452,6.6699386,282.56955,280.64572,46800660.0,-23773076.0,-100686620.0,133001.22,281.5266,,403.96204,280.44858,0.0,0.8534422,99.497406,16.952042,282.90994,281.7872
2023-03-20 18:00:00,14,50.75,4.25,49.667885,100199.62,25.143162,3559437.0,-23386858.0,101113.21,4.2175956,3.6217074,284.943,283.82883,47994216.0,-22975272.0,-100105670.0,127920.2,284.1716,-0.29356384,399.83362,283.08292,0.0,0.65011406,99.99945,12.925349,285.83682,284.94147
2023-03-20 18:00:00,15,50.75,4.25,28.149391,98990.21,18.379124,3063148.8,-23011456.0,99894.445,5.6141167,3.9490476,284.43912,282.9974,45703620.0,-22524480.0,-102097500.0,131516.14,283.6473,-1.9863892,413.44138,281.6806,0.0,2.3841858e-07,98.6154,19.789314,285.32556,282.7939
2023-03-20 18:00:00,16,50.75,4.25,16.80156,99674.92,23.182209,1632047.0,-23701342.0,100586.41,3.154037,4.4026117,284.26892,283.28574,50941104.0,-24867626.0,-101247330.0,151191.69,283.5841,0.00016021729,385.92023,282.02026,0.0,0.054710865,99.99945,8.80408,285.316,283.46442
2023-03-20 18:00:00,17,50.75,4.25,0.0,98588.82,15.531632,4942579.5,-26456198.0,99486.61,4.3409624,7.8565464,285.3321,279.86172,50680520.0,-23909288.0,-102008430.0,145024.44,284.26715,,410.66293,283.5764,0.0,0.2646885,80.77994,20.105223,287.80063,285.48358
2023-03-20 18:00:00,18,50.75,4.25,25.371086,100001.28,19.163504,328130.5,-25192016.0,100921.45,2.9858484,5.843157,282.8112,280.48376,56094948.0,-26695120.0,-103591380.0,147884.33,282.32483,,384.06848,282.22156,0.0,0.6056688,99.99945,10.365893,283.7324,282.85294
2023-03-20 18:00:00,19,50.75,4.25,9.6026535,100001.39,23.781212,2067922.2,-22859420.0,100919.13,2.283426,6.2200937,283.05283,280.622,45866620.0,-21930990.0,-99437680.0,117476.08,282.10028,,388.93726,280.91434,0.0,0.13730216,99.99945,10.882776,283.1344,282.3519
2023-03-20 18:00:00,20,50.75,4.25,7.355316,100046.234,13.712838,4567117.0,-23661772.0,100958.9,3.2925582,3.4840758,284.50208,281.78033,48661230.0,-24276840.0,-100334410.0,136204.81,283.2088,,392.54758,283.36652,0.0,0.33363104,63.103176,11.278155,286.35788,284.67325
2023-03-20 18:00:00,21,50.75,4.25,26.869316,99761.625,24.723827,4050691.0,-22146626.0,100673.21,2.6902378,5.1289597,284.5139,283.4434,44101490.0,-19831618.0,-94516810.0,121493.55,283.92163,0.00016021729,398.68628,283.5715,0.0,0.96997976,99.99945,12.7499895,286.3828,284.58948
