time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-05 06:00:00,18,50.75,4.25,36.28405,101085.03,7.2865963,-3350291.5,-7893547.5,102042.836,0.21365595,-2.157734,274.75317,273.40912,29149374.0,-19053766.0,-85105160.0,75764.72,274.63742,,337.5676,276.83194,0.020244598,0.07707691,99.999435,1.4523993,276.2865,274.81232
2023-03-05 06:00:00,19,50.75,4.25,0.09669495,101203.92,7.5134954,-3147439.0,-7690173.5,102158.44,-1.1692408,-0.49090308,274.82578,272.87915,31117062.0,-21978042.0,-85733410.0,94620.97,274.2465,,340.2244,276.455,0.0019960403,0.006249428,90.96115,0.44526863,275.53226,274.88568
2023-03-05 06:00:00,20,50.75,4.25,44.370544,100826.766,8.530579,-3721733.0,-7815080.5,101779.26,2.002273,-1.7188649,275.257,273.91953,29632124.0,-19385258.0,-85234560.0,82737.21,274.9832,-0.11909294,341.76746,277.0323,0.021385193,0.08273125,97.188614,1.1156836,276.55176,275.0823
2023-03-05 06:00:00,21,50.75,4.25,38.807907,101089.21,7.1018076,-3025528.5,-7580213.0,102044.266,0.6218103,-0.887243,274.58963,274.03824,30666174.0,-21655334.0,-85823150.0,84712.08,274.29092,-2.3241792,333.47235,276.65942,0.002281189,0.008630753,99.65915,0.6198244,276.17108,274.25354
2023-03-05 06:00:00,22,50.75,4.25,30.818115,101057.76,7.188752,-4091685.0,-7913565.0,102015.8,1.1709526,-1.9507251,274.469,272.25186,29598332.0,-19024482.0,-85071760.0,82164.33,274.3461,-1.9373865,336.57315,276.78442,0.06244564,0.19075775,99.99791,0.7327328,274.748,274.46268
2023-03-05 06:00:00,23,50.75,4.25,36.634586,101404.64,7.022046,-1896803.0,-7977086.0,102364.53,1.6628882,-2.3667922,274.63614,272.339,28627040.0,-20314138.0,-85366056.0,79754.76,274.14026,-2.2755537,337.97678,276.52942,0.005988121,0.016070366,99.08386,1.2701368,275.93176,274.6922
2023-03-05 06:00:00,24,50.75,4.25,16.332535,101013.26,7.8295693,-3371892.8,-7614108.5,101972.15,1.3200547,-0.7883501,273.7629,272.89847,29461230.0,-20022472.0,-84835910.0,85509.51,273.70898,,341.13995,276.27896,0.08468628,0.0863018,99.99791,1.2523804,274.98822,273.77518
2023-03-05 06:00:00,25,50.75,4.25,39.86193,101100.04,7.532569,-3305102.8,-7591422.5,102056.984,1.2628481,-1.6776168,274.83087,273.43494,29518196.0,-20469342.0,-85205340.0,80080.06,274.54413,-1.7671976,341.1491,276.38254,0.002281189,0.0074396133,99.91551,1.1863775,275.4274,274.8272
2023-03-05 06:00:00,26,50.75,4.25,20.37941,101060.625,11.780985,-2943344.5,-7863121.5,102013.414,3.306663,-0.36690277,276.0414,274.95883,29313510.0,-19819828.0,-84504050.0,80906.28,275.76578,,336.5493,277.05362,0.016822815,0.060709,99.999435,1.4008026,276.9728,276.03668
2023-03-05 06:00:00,27,50.75,4.25,51.088737,101268.914,7.5863214,-3625645.0,-8397979.0,102228.49,1.6488907,-2.444933,274.68234,273.257,29525920.0,-19173830.0,-85180296.0,77428.67,274.38977,-0.77037764,337.81897,276.37445,0.027943611,0.062494278,98.90837,2.2528095,275.15228,274.29453
2023-03-05 06:00:00,28,50.75,4.25,2.8961487,100857.3,8.458248,-4963182.0,-7220705.5,101813.21,-0.6740595,-2.0134938,274.45578,274.17316,29516264.0,-19330204.0,-84224370.0,85431.78,274.66925,,345.5306,276.1909,0.11861801,0.16992569,99.99333,2.1429167,275.2186,274.45798
2023-03-05 06:00:00,29,50.75,4.25,22.966118,100694.3,9.656901,-3938490.0,-7751826.5,101642.19,0.19884717,0.4831655,276.30276,275.73984,29790466.0,-19150402.0,-84821304.0,83056.76,276.23962,,342.73438,277.2226,0.010835648,0.041960716,99.999435,2.0172768,277.2782,276.32104
2023-03-05 06:00:00,30,50.75,4.25,20.87983,100824.805,9.759452,-3086359.5,-7830560.5,101773.45,3.6955457,-0.5954323,276.4978,275.68243,30348524.0,-20946082.0,-85802280.0,79501.42,276.22964,,340.2519,276.832,0.005132675,0.016665459,99.999435,1.0362797,276.56918,276.332
2023-03-05 06:00:00,31,50.75,4.25,10.049492,100751.2,8.343808,-3982685.8,-7708856.5,101700.305,1.8089473,-0.654358,275.56308,274.8568,30878582.0,-20511512.0,-85702100.0,86001.79,275.23788,,338.59326,276.759,0.009980202,0.035116196,98.22321,0.78064346,276.22983,274.1188
2023-03-05 06:00:00,32,50.75,4.25,48.68817,101243.336,7.463211,-3160846.5,-7969079.0,102200.82,1.6937228,-1.4800875,275.2558,273.913,30662312.0,-20922656.0,-85672870.0,91696.086,275.08017,1.4305115e-05,346.15076,276.85992,0.0042772293,0.019640923,99.999435,0.83927536,275.9072,274.7943
2023-03-05 06:00:00,33,50.75,4.25,11.674042,101188.39,9.511992,-3137259.0,-6781930.0,102140.31,2.858951,-1.5533603,275.96848,274.32294,28617384.0,-20854716.0,-85514250.0,75321.375,275.5096,,345.20767,276.26398,0.02395153,0.04612732,99.999435,0.5119419,275.9267,274.92563
2023-03-05 06:00:00,34,50.75,4.25,31.615887,100965.75,7.5352936,-3290950.2,-7480127.0,101920.39,1.2293762,0.64943874,273.4403,273.0373,29654330.0,-20739338.0,-85163600.0,80408.25,272.97415,-3.1874018,342.2757,276.3692,0.02623272,0.088980675,84.910706,0.89288235,276.43265,273.4989
2023-03-05 06:00:00,35,50.75,4.25,11.006813,101116.484,6.336394,-4605645.0,-7205759.0,102079.17,0.6005101,0.18418133,272.6379,271.00742,30353352.0,-20747538.0,-85537210.0,78922.77,272.2578,,345.47556,275.7433,0.05816841,0.0782671,99.99638,0.39065742,274.12296,272.56647
2023-03-05 06:00:00,36,50.75,4.25,8.110664,101006.336,7.7668996,-4047737.5,-7467583.0,101961.1,1.2685282,-0.78783774,274.30154,273.8697,29597366.0,-19601372.0,-85080110.0,86753.16,273.82965,,338.9345,276.64304,0.012546539,0.04077053,99.99486,0.79538536,275.87784,274.34415
2023-03-05 06:00:00,37,50.75,4.25,40.9909,100857.95,9.690341,-4030109.0,-7600497.0,101812.09,-1.5737439,-3.4874067,275.26178,273.961,30908514.0,-20999378.0,-84706504.0,85146.78,274.96246,1.4305115e-05,338.44647,276.35147,0.0025663376,0.007142067,99.999435,1.3103418,275.82828,275.1839
2023-03-05 06:00:00,38,50.75,4.25,26.971893,100833.42,10.080727,-2315668.0,-7844973.0,101783.08,0.88309413,-1.864386,276.4015,275.535,29612814.0,-20554266.0,-85234560.0,88748.18,276.18262,,342.00046,277.1971,0.0039920807,0.019640923,99.999435,1.5716734,277.1169,276.42523
2023-03-05 06:00:00,39,50.75,4.25,21.605072,101108.0,8.199643,-2353904.5,-8140425.5,102063.11,-1.3459321,-1.409889,275.3413,274.5557,30658450.0,-21623708.0,-85363970.0,89001.516,275.17163,,336.2025,276.86383,0.00028514862,0.0,99.999435,1.2259121,277.1807,275.39618
2023-03-05 06:00:00,40,50.75,4.25,64.10932,100979.72,8.320771,-4269212.0,-8071033.0,101931.836,1.4066758,-0.9021025,274.58243,274.14053,30975132.0,-19805772.0,-85098900.0,90472.59,274.09732,-0.23230648,344.20773,276.65103,0.033361435,0.16129589,99.28376,1.257741,275.63254,274.53058
2023-03-05 06:00:00,41,50.75,4.25,0.58986664,100945.914,8.204597,-4646364.0,-7318122.0,101897.09,1.1344377,-1.1695743,275.6762,274.7673,29245924.0,-18880992.0,-84608410.0,79924.61,275.3752,,351.39093,276.91034,0.01796341,0.048805237,47.33691,2.2337122,277.07904,275.72726
2023-03-05 06:00:00,42,50.75,4.25,24.208706,101457.11,6.9346056,-3147935.5,-8047813.0,102422.016,-0.25373352,-3.6790438,273.7659,270.14944,30629484.0,-20837732.0,-84984104.0,92027.16,273.36395,,338.4905,276.61722,0.021385193,0.010713577,99.999435,0.74445915,276.98428,273.8227
2023-03-05 06:00:00,43,50.75,4.25,35.164757,100900.76,8.5541115,-3600567.8,-7726738.5,101851.62,0.96018094,-1.7534518,275.20898,274.3644,29563574.0,-19722022.0,-85386930.0,79512.94,274.55524,-0.5468979,343.4206,276.91833,0.00028514862,0.003273964,71.57684,1.779398,276.9019,275.3254
2023-03-05 06:00:00,44,50.75,4.25,31.565117,100872.83,8.083716,-4474796.0,-7563398.5,101824.5,3.8166533,0.09476781,275.64108,273.555,29606056.0,-19418642.0,-84671020.0,75600.625,275.16827,-1.6250052,338.39325,276.67517,0.029939651,0.08034992,99.999435,1.217536,276.54968,275.68182
2023-03-05 06:00:00,45,50.75,4.25,26.12819,101001.64,7.0113945,-3848857.5,-7376305.0,101960.7,1.7150232,-0.23111731,273.26086,272.64822,29586746.0,-20340494.0,-85057150.0,83042.37,272.8679,,340.54913,275.99554,0.0604496,0.07618427,99.72781,0.81280804,274.58783,273.27097
2023-03-05 06:00:00,46,50.75,4.25,47.464928,101078.64,8.268753,-3559103.2,-7613575.0,102029.8,1.5066859,-1.1480535,275.6711,275.03372,29607022.0,-19784688.0,-85069680.0,81130.83,275.15903,-0.17140198,334.26865,277.075,0.016822815,0.069934845,96.95819,1.2966051,276.94595,275.72754
2023-03-05 06:00:00,47,50.75,4.25,13.818352,100955.44,9.215983,-2851725.5,-8156439.0,101903.93,0.9784383,-0.94104475,276.4876,275.71454,29367578.0,-19406928.0,-85416150.0,79446.72,276.04343,,344.16183,277.3356,0.01767826,0.06814861,99.82089,2.0578165,277.46292,276.52548
2023-03-05 06:00:00,48,50.75,4.25,15.503338,100682.69,7.5055695,-4022660.2,-7432353.0,101632.086,2.4112387,-0.3318035,275.2828,274.00928,29080824.0,-18995198.0,-85007064.0,75321.375,274.80698,-8.468656,340.8739,276.8964,0.049328804,0.18004417,99.98723,1.2336178,276.7369,275.33508
2023-03-05 06:00:00,49,50.75,4.25,41.85152,101186.305,7.405,-3302371.8,-7266077.5,102143.336,2.3850698,0.47829783,274.4492,273.32693,28058360.0,-18994028.0,-85338930.0,75321.375,274.11768,-5.7611074,342.00598,276.43475,0.067578316,0.16843796,96.11281,0.85100174,275.25806,274.45093
2023-03-05 06:00:00,50,50.75,4.25,48.361813,100997.336,7.6690555,-2788908.5,-7188945.0,101949.414,0.27836835,-1.6040878,275.5865,274.98886,28214772.0,-19748376.0,-85240824.0,75704.26,275.30045,-1.154469,341.85,276.8138,0.01568222,0.04612732,91.75923,1.068778,276.1798,275.00006
2023-03-05 12:00:00,1,50.75,4.25,8.620758,100959.36,7.228881,-4762316.0,-8938442.0,101907.75,0.60903025,-4.2339706,278.3385,272.88907,32906130.0,-20310040.0,-89705330.0,88610.0,280.52463,,344.52515,277.80756,0.03678322,0.0520792,69.48169,2.4658947,278.2775,274.5747
2023-03-05 12:00:00,2,50.75,4.25,3.91391,101181.87,8.261074,-4277654.0,-8276008.0,102138.72,1.654368,-3.575283,276.17914,271.7597,32753582.0,-22136174.0,-89171010.0,97016.14,278.76767,,332.49808,276.79758,0.44795322,0.49608803,93.19211,1.2316074,276.2773,273.14407
2023-03-05 12:00:00,3,50.75,4.25,1.5641098,100549.96,8.315074,-3308579.0,-9186921.0,101492.234,2.808033,-1.1308882,278.80002,271.40613,33697840.0,-22296064.0,-90208340.0,97387.51,280.93478,,341.9968,277.805,0.01995945,0.08332634,99.97807,0.9679308,278.74536,275.79855
2023-03-05 12:00:00,4,50.75,4.25,2.867134,101075.64,7.02155,-3446628.0,-8347536.0,102033.93,-1.5382434,-0.94437534,275.43765,270.72195,32065180.0,-21731472.0,-90020490.0,88221.36,278.0458,,347.75253,277.14816,0.12774181,0.13451195,99.999435,0.89690304,275.53387,273.70676
2023-03-05 12:00:00,5,50.75,4.25,34.729607,100910.414,9.32869,-3724464.2,-8533829.0,101856.06,0.6954486,-3.65906,278.75082,274.95178,31470434.0,-20192904.0,-89830560.0,79314.3,280.1459,,345.6205,277.91156,0.011405945,0.020534515,99.999435,3.6438956,278.69165,276.21686
2023-03-05 12:00:00,6,50.75,4.25,3.0532837,100851.164,7.646762,-4901358.0,-8079039.5,101805.9,-0.15818644,-0.9266976,275.91898,270.74805,33861976.0,-23079696.0,-90247990.0,94082.625,279.4344,,349.26074,276.1172,0.037638664,0.07112503,99.999435,0.5474558,275.8464,271.24655
2023-03-05 12:00:00,7,50.75,4.25,22.10791,100608.82,7.8927345,-5762675.0,-8692098.0,101561.086,3.0386848,-2.6816607,275.80164,273.07172,33163918.0,-20299496.0,-89229450.0,87556.35,277.4509,-0.18761015,341.8078,277.0416,0.69545364,0.77642155,97.45871,2.496048,276.37323,273.34302
2023-03-05 12:00:00,8,50.75,4.25,36.368664,100841.25,9.697773,-4974107.0,-8405452.0,101786.97,1.4746339,-2.6183796,278.7247,275.47943,33289434.0,-21005236.0,-89477820.0,87942.11,281.4938,1.4305115e-05,339.90695,278.02557,0.029369354,0.11427593,99.57369,2.415639,278.64508,275.90796
2023-03-05 12:00:00,9,50.75,4.25,9.142929,100982.98,8.64502,-3583187.5,-8470575.0,101932.875,0.41245878,-1.6999062,277.75034,274.41608,32119248.0,-21362496.0,-89638536.0,87553.47,280.61716,,341.41882,277.58957,0.016252518,0.055649757,99.999435,1.3130226,277.58292,274.711
2023-03-05 12:00:00,10,50.75,4.25,20.461601,100929.99,8.7668915,-3456311.2,-7994434.0,101880.16,1.6235332,-3.5688782,277.2459,274.6217,30553210.0,-20438888.0,-89920300.0,78692.47,277.9414,,339.58954,277.3333,0.0048475266,0.020534515,99.90788,2.2159548,277.21188,276.34167
2023-03-05 12:00:00,11,50.75,4.25,2.463417,100724.836,9.025992,-4685097.5,-8333124.0,101672.08,1.8718339,-0.73429215,277.70053,274.54837,31684774.0,-19877810.0,-90007970.0,79904.45,279.8505,,336.6245,277.60446,0.049043655,0.093444824,99.999435,1.5240974,277.60403,274.97577
2023-03-05 12:00:00,12,50.75,4.25,10.66111,100730.97,7.828331,-4611604.0,-8909617.0,101678.05,1.5363034,-2.07037,277.85626,273.05817,32405036.0,-20058784.0,-89674020.0,92741.1,279.93085,,342.20596,277.59247,0.010550499,0.03719902,99.32343,2.3744287,277.7502,274.27808
2023-03-05 12:00:00,13,50.75,4.25,15.007751,100936.39,8.187754,-3877162.5,-8827680.0,101887.16,1.9245776,-2.1869407,277.39084,273.37442,32146282.0,-20668472.0,-89250320.0,91341.99,279.98376,,344.88107,277.4929,0.16538048,0.23093224,99.99638,1.8038559,277.32593,273.14172
2023-03-05 12:00:00,14,50.75,4.25,1.1289673,101244.12,7.8474045,-4628487.5,-8211419.5,102200.74,0.75955236,-3.5944977,276.36307,272.50836,31010856.0,-19315562.0,-89246140.0,84568.14,278.45117,,336.8704,277.47806,0.5292177,0.6722641,75.57487,2.3744287,276.53085,274.5648
2023-03-05 12:00:00,15,50.75,4.25,5.521538,100923.59,7.2335873,-4373990.5,-8950452.0,101876.9,0.15117502,-3.5176382,276.53113,272.30716,31770704.0,-19584388.0,-89932830.0,80005.21,278.97684,,343.17474,277.57413,0.07784271,0.13004875,99.999435,1.6122131,276.59924,275.06848
2023-03-05 12:00:00,16,50.75,4.25,13.201889,100874.4,8.164469,-3200573.0,-9076693.0,101823.23,2.9622068,-2.9414468,277.88358,273.43756,32436898.0,-21704532.0,-89536264.0,82837.97,280.0419,,354.2147,277.36508,0.22839642,0.29283237,99.99638,2.2239962,277.80414,274.32874
2023-03-05 12:00:00,17,50.75,4.25,17.108551,101097.82,9.031442,-4149784.8,-8667810.0,102048.48,1.8261905,-3.1540918,277.83737,273.11792,32681170.0,-21200266.0,-89713670.0,91318.96,279.92786,,339.4391,277.51517,0.1707983,0.29699802,96.13875,1.5549212,277.90118,274.20914
2023-03-05 12:00:00,18,50.75,4.25,10.047073,100898.28,7.8969455,-4192242.2,-8898141.0,101851.14,0.5859041,-2.2074366,276.78528,272.5172,32006286.0,-19779418.0,-89699064.0,83600.85,279.61542,,338.76205,277.592,0.25348854,0.33985138,99.99486,2.2822933,276.71512,274.56296
2023-03-05 12:00:00,19,50.75,4.25,0.3456955,100994.59,8.277423,-4019680.8,-8625908.0,101942.57,0.15462375,0.07222235,278.53687,271.35657,34605410.0,-22973104.0,-90389920.0,106654.42,283.23926,,339.24094,277.96967,0.0019960403,0.006249428,99.999435,0.45331,278.4801,274.81494
2023-03-05 12:00:00,20,50.75,4.25,6.0219574,100658.67,8.397313,-4545062.0,-8939242.0,101605.375,1.858851,-3.2166042,277.77704,273.85114,32554688.0,-20035358.0,-89838904.0,89416.06,279.64542,,343.33435,277.85712,0.030795097,0.101181984,90.14781,1.8949871,277.8133,275.0674
2023-03-05 12:00:00,21,50.75,4.25,6.4184265,100798.445,7.919239,-3938986.8,-8436679.0,101742.61,2.0475106,-2.0286095,279.14,272.6229,33814664.0,-22494608.0,-90504720.0,91972.45,282.6029,,333.4595,277.9233,0.0017108917,0.008630753,91.36096,0.8479872,278.97183,274.58646
2023-03-05 12:00:00,22,50.75,4.25,4.334549,101002.164,8.253643,-5225873.0,-8796187.0,101956.25,1.110703,-3.65906,276.60495,271.5554,32603930.0,-19750720.0,-89669840.0,92965.65,279.40924,,337.0465,277.50418,0.37809467,0.5511427,92.15293,1.460105,276.48956,274.4264
2023-03-05 12:00:00,23,50.75,4.25,22.707447,101398.766,7.958377,-2625037.0,-8949651.0,102358.41,0.926709,-3.6091013,276.16983,273.32666,31256092.0,-21056774.0,-89732456.0,80313.24,278.2768,-0.5468979,339.88678,277.0776,1.1944475,1.3043518,98.142334,3.2746816,276.0582,274.5444
2023-03-05 12:00:00,24,50.75,4.25,0.6188736,100797.14,8.170662,-4651082.0,-8675016.0,101745.87,1.2105103,-1.9427829,277.85507,273.1881,33438120.0,-21033348.0,-89394340.0,96791.59,282.10904,,342.00964,277.7278,0.12631702,0.1559391,99.96892,1.8708639,277.82248,273.66183
2023-03-05 12:00:00,25,50.75,4.25,11.105934,100900.234,7.535046,-4070083.8,-8541035.0,101852.41,1.0037959,-2.69857,276.66705,273.20715,32166558.0,-21104800.0,-89795070.0,86663.914,278.66885,,342.13074,277.18127,0.03849411,0.049995422,99.99333,1.7572851,276.68277,274.81076
2023-03-05 12:00:00,26,50.75,4.25,9.800491,100883.664,11.046288,-3173012.5,-8539967.0,101831.26,1.4829513,-1.8679729,277.80826,275.50473,30699000.0,-20109738.0,-88590770.0,80906.28,278.8528,,339.8189,277.59717,0.013116837,0.060709,99.99486,2.4213343,277.76077,276.02728
2023-03-05 12:00:00,27,50.75,4.25,9.319405,101156.81,7.445872,-4662503.0,-9727917.0,102111.29,2.5165231,-3.994681,277.06677,272.19498,33180332.0,-20122624.0,-89755416.0,86692.7,279.6421,,338.85013,277.2971,0.3224926,0.39044285,93.99782,3.118888,276.99942,274.51883
2023-03-05 12:00:00,28,50.75,4.25,24.892857,100840.47,7.3524866,-6236164.0,-8626441.0,101793.65,0.2000643,-3.8612013,276.64966,271.94315,34027076.0,-20712398.0,-89006110.0,101714.375,280.00598,1.4305115e-05,345.6737,277.28775,0.43740368,0.51989555,67.25073,2.7791576,276.66302,274.11722
2023-03-05 12:00:00,29,50.75,4.25,20.940266,100470.22,10.88825,-4086470.8,-8217291.5,101415.03,2.0911257,0.5869261,277.2261,275.23596,30804240.0,-19483652.0,-88571980.0,83056.76,277.75964,,344.7141,277.4951,0.0094099045,0.041960716,99.999435,2.67764,277.17084,276.2435
2023-03-05 12:00:00,30,50.75,4.25,2.6519775,100573.45,9.184277,-3517639.0,-8924563.0,101516.164,4.384661,-2.1359568,278.7184,274.2851,32755512.0,-21480804.0,-90177030.0,86073.76,280.5102,,342.35275,277.64932,0.003706932,0.016665459,99.999435,1.7194262,278.63452,276.4281
2023-03-05 12:00:00,31,50.75,4.25,21.670345,100483.01,10.176589,-4247114.0,-8337394.0,101428.15,2.6512222,-0.57877934,277.08957,274.39572,32548896.0,-21083716.0,-90310610.0,86836.65,277.39462,,340.46658,277.35175,0.008839607,0.035116196,99.999435,1.525773,277.44846,275.38284
2023-03-05 12:00:00,32,50.75,4.25,0.0,101050.58,8.240019,-3770646.2,-9036125.0,102001.805,1.9517608,-2.2850647,277.6039,273.45322,33184194.0,-21515358.0,-89486170.0,93086.555,279.69983,,348.7158,277.5659,0.12859726,0.16159344,99.999435,1.9680252,277.46796,275.2382
2023-03-05 12:00:00,33,50.75,4.25,16.267265,101245.82,7.6559267,-3656681.2,-7742485.0,102199.7,-0.118831635,-4.291103,277.1277,272.91595,30869894.0,-21343756.0,-90229210.0,78922.77,278.44193,,346.10672,276.99042,0.02395153,0.0520792,99.723236,1.059062,277.23093,275.96957
2023-03-05 12:00:00,34,50.75,4.25,5.666588,100759.68,8.505561,-4124955.8,-8454828.0,101706.586,3.708529,-1.8169892,277.84216,272.8113,32811512.0,-21659434.0,-89866040.0,91624.12,279.6243,,342.7619,277.44748,0.031365395,0.099396706,94.4724,1.3069916,277.72818,273.38977
2023-03-05 12:00:00,35,50.75,4.25,19.175499,100874.92,7.251422,-5184656.5,-7641332.0,101830.23,1.0313848,-0.9730696,275.6279,271.8046,32100904.0,-21260590.0,-90197900.0,78922.77,278.03397,,344.97833,276.48376,0.11662197,0.14403534,99.837685,0.48446846,275.57312,272.63828
2023-03-05 12:00:00,36,50.75,4.25,25.526237,100799.484,8.4552765,-4948533.0,-8298427.5,101747.22,1.6158246,-1.7972618,277.9112,274.21228,32504482.0,-20335224.0,-89212750.0,90308.5,280.84668,,339.62625,277.7239,0.01026535,0.04077053,99.999435,1.2470198,277.81766,274.30157
2023-03-05 12:00:00,37,50.75,4.25,3.6624908,100770.38,7.8895144,-4984535.0,-8961395.0,101720.5,-0.4087187,-2.2643127,277.13968,270.62933,34620856.0,-22030752.0,-89369290.0,99546.625,280.16925,,338.28317,277.2774,0.023666382,0.032437325,99.540115,1.525773,277.05496,274.92252
2023-03-05 12:00:00,38,50.75,4.25,8.386261,100841.51,8.640313,-2550550.0,-8599752.0,101795.24,-1.0243989,-2.600958,275.96487,272.6897,30913340.0,-20945496.0,-89688620.0,88748.18,276.98483,,343.39673,277.20407,0.003706932,0.019640923,99.89872,2.0728931,276.40054,275.93903
2023-03-05 12:00:00,39,50.75,4.25,2.037941,100939.26,7.6722755,-3020314.5,-9033189.0,101890.49,-0.7020544,-1.7224517,277.22852,271.12042,33101162.0,-22272636.0,-89753330.0,89557.125,279.91565,,335.74567,277.52686,0.0,0.0,99.999435,1.2440042,277.1543,275.18362
2023-03-05 12:00:00,40,50.75,4.25,0.54393005,100774.3,9.128791,-5017309.0,-9123667.0,101720.42,1.8128017,-1.4114261,278.22687,274.2543,34339896.0,-20786192.0,-89699064.0,103499.24,280.53278,,345.7049,277.98062,0.027373314,0.16129589,99.95976,1.9345217,278.14832,274.58255
2023-03-05 12:00:00,41,50.75,4.25,1.9049759,100829.63,7.483771,-5463982.5,-8915756.0,101781.086,2.9139261,-4.5916243,277.0923,273.55942,33262400.0,-20170648.0,-89471560.0,97439.33,279.23117,,353.82938,277.68988,0.017107964,0.05118656,92.46576,3.3282876,277.18597,274.7225
2023-03-05 12:00:00,42,50.75,4.25,9.375008,101411.56,6.4297795,-4162447.5,-8932837.0,102372.0,0.6747568,-5.4468164,275.74973,269.13623,33298122.0,-21572168.0,-89567570.0,98251.16,277.37836,,337.652,276.9617,0.2206974,0.2208147,99.999435,0.95788,275.69656,273.71042
2023-03-05 12:00:00,43,50.75,4.25,6.4256744,100678.12,9.31457,-4268715.5,-8841292.0,101625.09,2.1312919,-2.845372,277.91238,273.94534,32328762.0,-20383248.0,-89905700.0,81703.71,280.05188,,344.64258,277.74106,0.00028514862,0.003273964,98.916,2.376439,277.8397,275.1933
2023-03-05 12:00:00,44,50.75,4.25,7.542557,100594.2,8.825846,-5245239.0,-8502869.0,101538.19,4.782267,-0.9633341,278.45044,273.98187,32213868.0,-20014858.0,-89281624.0,81030.07,280.70416,,338.28683,277.46567,0.023381233,0.08034992,96.22572,1.3944368,278.43307,275.49304
2023-03-05 12:00:00,45,50.75,4.25,7.861664,100775.34,8.022285,-4784165.0,-8210085.0,101725.59,2.0525823,-2.2614944,276.99716,272.71268,32668618.0,-21276988.0,-89571740.0,91949.42,279.27707,,341.29956,277.00092,0.20815182,0.24670506,99.95671,1.439332,276.94138,273.119
2023-03-05 12:00:00,46,50.75,4.25,13.762749,100875.05,9.445855,-4269957.0,-8861576.0,101821.48,2.9843183,-3.0395708,278.46814,274.49124,32809580.0,-20637432.0,-89730370.0,92876.41,280.0989,,336.03555,277.9964,0.01368618,0.069934845,99.999435,2.0233068,278.41815,275.61838
2023-03-05 12:00:00,47,50.75,4.25,16.538021,100689.86,8.975212,-3225153.5,-8925364.0,101635.74,-0.39025843,-1.0465988,277.74704,274.73312,31238714.0,-19874882.0,-89993360.0,79446.72,279.4096,,346.73975,277.96707,0.01767826,0.07112503,99.999435,2.8528662,277.7034,276.3636
2023-03-05 12:00:00,48,50.75,4.25,11.340424,100399.484,10.180305,-4673179.5,-8337661.0,101341.24,3.5651069,-1.4191121,278.3742,272.9963,31841186.0,-19895382.0,-89375550.0,83085.55,279.66837,,340.8482,277.68515,0.039634705,0.18004417,99.999435,1.4379921,278.32452,274.7729
2023-03-05 12:00:00,49,50.75,4.25,28.925224,100928.164,9.274442,-4020177.5,-8072100.5,101875.7,2.9301548,-1.4442196,278.02823,274.69608,30736654.0,-19733150.0,-89937010.0,79818.086,279.5662,,343.3472,277.44342,0.089533806,0.21069622,99.9384,1.5562611,277.9838,274.08197
2023-03-05 12:00:00,50,50.75,4.25,6.80764,100787.74,8.423322,-3479154.0,-8026728.5,101733.625,1.6716111,-1.1321692,278.14975,274.5831,31082304.0,-20571250.0,-89805510.0,80353.55,280.4069,,342.4188,277.96298,0.012831688,0.04612732,99.999435,1.4611101,278.07742,275.38702
2023-03-05 18:00:00,1,50.75,4.25,4.43367,100750.16,6.6826878,-5422766.5,-10158686.0,101700.07,0.004304409,-2.9455457,275.74673,269.3421,35640424.0,-21196166.0,-94416110.0,95047.03,275.095,,343.4114,277.62354,0.030795097,0.052376747,80.186325,2.5369234,278.49457,275.8706
2023-03-05 18:00:00,2,50.75,4.25,0.21031952,101006.86,7.5912757,-5166035.0,-9461823.0,101963.24,1.406473,-2.1690066,274.07257,271.72134,36141516.0,-23446914.0,-93794130.0,111882.36,273.01932,,333.53107,276.72922,0.45935917,0.5862589,97.99127,1.8507614,277.19516,274.2744
2023-03-05 18:00:00,3,50.75,4.25,13.982742,100388.66,10.047782,-3981940.8,-10157351.0,101339.016,0.35423803,-3.5386467,275.3005,273.8068,35850900.0,-22933278.0,-94453680.0,99595.56,275.27454,,343.1582,277.44193,0.018818855,0.0871954,99.991806,1.7056894,279.13452,275.36667
2023-03-05 18:00:00,4,50.75,4.25,16.567032,100707.74,6.881596,-4129921.5,-9016909.0,101661.664,-0.8126129,-0.42557234,274.82428,269.8825,34015490.0,-22374544.0,-94633180.0,88497.73,274.61224,,346.99478,277.06866,0.14285469,0.16308117,98.679474,0.94347286,275.83514,274.89587
2023-03-05 18:00:00,5,50.75,4.25,2.0911255,100818.93,8.267019,-4271447.0,-9769286.0,101768.61,-0.13891482,-2.921463,275.36713,273.2322,34282932.0,-21254148.0,-94518380.0,88964.09,274.27502,,345.97095,277.69608,0.03820896,0.05386448,21.488617,4.2208343,278.88303,275.59802
2023-03-05 18:00:00,6,50.75,4.25,4.5763016,100580.89,8.333405,-5353245.5,-8569326.0,101533.89,0.57799256,-1.2041612,274.64844,272.1407,35417390.0,-23677670.0,-94649880.0,94082.625,274.526,,348.83322,276.2318,0.06244564,0.0999918,99.999435,0.6717558,275.94897,274.7311
