time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-04-16 00:00:00,14,50.75,4.25,0.0,101467.914,7.9897475,-6982025.5,-20439624.0,102411.195,1.3554946,-2.6725178,278.18585,277.6851,45448628.0,-17411532.0,-58260480.0,125157.42,277.0452,,386.88992,281.98145,0.0,2.9802322e-08,19.512514,7.001372,283.6156,278.2743
2023-04-16 00:00:00,15,50.75,4.25,0.0975647,101567.64,5.801871,-7559732.0,-20343694.0,102515.55,1.3579737,-2.710207,277.58313,276.9987,46901220.0,-18761786.0,-58952484.0,129743.195,276.58795,,391.0142,281.61362,0.0,2.9802322e-08,23.715021,7.8706813,282.9064,277.61423
2023-04-16 00:00:00,16,50.75,4.25,0.0,101256.31,7.8239193,-7461271.0,-19182284.0,102199.61,2.4567754,-2.4340172,277.70532,277.15057,44691040.0,-17917560.0,-59283060.0,127656.02,276.57553,,384.80103,281.41574,0.0,2.9802322e-08,81.3965,5.5910473,283.29602,277.7406
2023-04-16 00:00:00,17,50.75,4.25,10.410034,101378.04,16.897669,-7421746.0,-20538482.0,102315.266,0.8497538,-3.7283988,281.56393,279.94223,45455216.0,-16140106.0,-58097400.0,125714.57,281.4849,,387.8926,282.99155,0.00037419796,2.9802322e-08,99.999535,7.227493,283.89157,281.39908
2023-04-16 00:00:00,18,50.75,4.25,0.0,101371.016,8.99468,-6452314.5,-18954544.0,102310.22,0.9632425,-1.4635255,276.9826,276.39566,44101440.0,-18853328.0,-60160184.0,131646.08,275.4012,,381.44162,281.14325,0.0,2.9802322e-08,90.21504,5.463331,283.6783,277.11182
2023-04-16 00:00:00,19,50.75,4.25,0.0,101367.35,11.596158,-5342427.0,-17459944.0,102310.56,1.7469203,-3.343264,278.52597,278.12015,38943264.0,-15523466.0,-56902920.0,101114.234,277.60278,,389.9965,281.7773,0.0,2.9802322e-08,20.215984,5.7811565,284.72144,278.57858
2023-04-16 00:00:00,20,50.75,4.25,5.5570984,101036.54,15.218349,-7290112.0,-19700012.0,101975.64,2.5620003,-4.6824017,280.1273,277.875,45519450.0,-17979224.0,-59549724.0,128264.6,279.97232,,386.27075,281.78345,0.0,2.9802322e-08,99.999535,6.201155,282.57443,279.69553
2023-04-16 00:00:00,21,50.75,4.25,0.0,101255.055,8.714794,-6451608.5,-19498634.0,102196.28,1.72571,-2.5665178,278.15607,277.49747,43809936.0,-17424246.0,-58240650.0,121844.516,276.9468,,386.33075,281.74518,0.0,2.9802322e-08,1.266552,5.057988,283.81927,278.21765
2023-04-16 00:00:00,22,50.75,4.25,0.0,101317.07,8.342443,-7093896.5,-19868440.0,102261.11,1.3351107,-3.2758365,278.13867,277.55402,45939412.0,-18320600.0,-58866536.0,124377.41,277.1073,,386.77637,281.89282,0.0,2.9802322e-08,9.340431,6.5214934,283.48535,278.22363
2023-04-16 00:00:00,23,50.75,4.25,1.4974518,101488.24,12.022217,-7906285.0,-21513158.0,102432.82,2.3184955,-3.3859587,278.53287,275.52103,48844596.0,-18783400.0,-58945870.0,130197.484,277.69525,,376.09402,281.80737,0.0,2.9802322e-08,50.7246,2.679532,282.84113,278.52563
2023-04-16 00:00:00,24,50.75,4.25,16.866447,101206.766,14.811115,-7888287.0,-20197236.0,102145.45,2.8253384,-4.8331575,280.244,277.31116,46652532.0,-17524688.0,-57912276.0,127163.16,279.66574,,383.72977,282.263,0.0,2.9802322e-08,74.27024,3.8943033,282.70862,280.27304
2023-04-16 00:00:00,25,50.75,4.25,0.0,101364.836,7.91943,-6186224.0,-20277056.0,102308.04,1.9072368,-3.6830544,278.4231,277.56726,42917300.0,-15772029.0,-57502364.0,116208.73,277.289,,396.2268,281.93546,0.0,2.9802322e-08,0.3082466,10.545189,284.04346,278.45248
2023-04-16 00:00:00,26,50.75,4.25,0.0,101274.23,10.187313,-6122701.0,-20548734.0,102215.33,1.7130389,-2.7040234,278.30475,277.60754,45980588.0,-18424222.0,-59827404.0,128020.31,277.17755,,387.19415,282.07623,0.0,2.9802322e-08,0.0,4.7899933,284.98392,278.38217
2023-04-16 00:00:00,27,50.75,4.25,0.0,101242.59,7.6597524,-7204356.0,-20775012.0,102186.24,3.234118,-2.7811685,277.8358,276.94873,46886396.0,-18552000.0,-57991616.0,126370.29,276.69058,,381.18668,281.58878,0.0,2.9802322e-08,0.21516037,5.2602415,282.2419,277.86243
2023-04-16 00:00:00,28,50.75,4.25,1.6501617,101050.89,19.550362,-7350459.0,-19226222.0,101987.516,3.0812387,-4.708607,280.935,279.00555,42785544.0,-16005336.0,-58119436.0,119067.336,280.8139,,380.56534,281.94873,0.0,2.9802322e-08,99.999535,7.3451595,282.4833,280.9007
2023-04-16 00:00:00,29,50.75,4.25,0.0,101453.04,8.246102,-4480631.5,-17160438.0,102398.4,1.28057,-3.2284307,278.23993,277.7373,37116820.0,-15329573.0,-57032948.0,103145.69,277.29425,,393.22305,281.63245,0.0,2.9802322e-08,27.31172,8.945593,283.58127,278.2931
2023-04-16 00:00:00,30,50.75,4.25,6.77034,101127.15,20.792547,-7274937.0,-20350284.0,102064.91,2.4176605,-5.3151646,280.69638,279.67477,44409416.0,-16183335.0,-57687490.0,119508.766,280.41745,,388.19684,282.10236,0.0,2.9802322e-08,99.999535,7.989604,282.40115,280.67752
2023-04-16 00:00:00,31,50.75,4.25,0.0,101175.55,19.256908,-8907831.0,-20195772.0,102114.305,2.0639725,-4.3028617,280.46936,278.4141,48182530.0,-18446472.0,-60340896.0,129867.484,280.26123,,379.74478,282.1605,0.0,2.9802322e-08,99.999535,2.1569414,282.91202,280.49847
2023-04-16 00:00:00,32,50.75,4.25,0.0,101447.38,7.4507375,-6822159.0,-21847082.0,102387.5,1.0029085,-1.7709264,276.6535,275.5965,47080736.0,-18122258.0,-58242852.0,119217.336,275.01917,,375.92047,281.43414,0.0,2.9802322e-08,0.0,5.96331,283.8125,276.75574
2023-04-16 00:00:00,33,50.75,4.25,0.9375,101180.26,10.398543,-8263072.5,-21056942.0,102123.59,2.3507242,-4.4709897,278.86612,277.58713,47741150.0,-17926460.0,-57907868.0,117597.31,278.37637,,382.44214,281.87033,0.0,2.9802322e-08,61.09811,3.6112337,282.16962,278.5928
2023-04-16 00:00:00,34,50.75,4.25,0.0,101147.79,17.89153,-7472564.0,-20249960.0,102086.82,2.528119,-5.242731,280.0575,278.17273,45850480.0,-17480188.0,-58921630.0,126331.72,279.5154,,377.86154,282.06485,0.0,2.9802322e-08,60.76087,3.5551224,282.4937,280.04163
2023-04-16 00:00:00,35,50.75,4.25,3.4742584,101152.29,18.7143,-8152260.0,-21188754.0,102092.91,2.3543053,-4.0222554,279.71793,278.52435,49836044.0,-19579312.0,-60299024.0,131903.22,279.36505,,376.77747,282.10428,0.0,2.9802322e-08,99.999535,4.127962,283.00458,279.70462
2023-04-16 00:00:00,36,50.75,4.25,0.0,101270.98,7.404782,-7309522.0,-20227992.0,102215.27,3.0338597,-2.601262,278.0537,277.29904,46191390.0,-18342850.0,-58652764.0,129387.48,277.01086,,379.27988,281.53445,0.0,2.9802322e-08,16.051624,3.2247343,281.72064,278.0876
2023-04-16 00:00:00,37,50.75,4.25,10.320938,101128.83,18.646475,-7751359.5,-18831520.0,102063.3,0.3649478,-4.560501,281.62296,280.32034,42330990.0,-14796846.0,-57288590.0,108078.62,281.31854,,381.74158,282.35675,0.0,2.9802322e-08,99.999535,2.756999,282.84058,281.61313
2023-04-16 00:00:00,38,50.75,4.25,0.0,101036.95,12.140982,-6668998.5,-19400508.0,101977.42,2.3011417,-3.697482,278.61316,277.6083,43719350.0,-17253876.0,-58474252.0,119508.766,277.6273,,394.33716,281.70544,0.0,2.9802322e-08,13.93206,8.745015,283.85443,278.55154
2023-04-16 00:00:00,39,50.75,4.25,0.0,101315.92,9.610099,-8174493.0,-20414726.0,102259.27,2.439697,-3.7790432,278.49234,277.58862,47815264.0,-18499236.0,-58104010.0,127656.02,277.62564,,381.50375,281.84332,0.0,2.9802322e-08,33.035614,3.9767962,282.88867,278.40408
2023-04-16 00:00:00,40,50.75,4.25,0.0,101231.695,7.350521,-8164259.0,-20681278.0,102173.05,3.2195187,-2.620401,277.98615,276.88763,48292870.0,-19426104.0,-59023010.0,129966.055,276.65463,,378.1915,281.19595,0.0,2.9802322e-08,16.68185,4.2837343,282.47232,278.00446
2023-04-16 00:00:00,41,50.75,4.25,4.0130005,101213.57,14.79755,-6205633.5,-20187716.0,102154.41,1.5072719,-2.6098013,279.0926,278.67227,44580696.0,-17485910.0,-58152496.0,119388.766,278.5068,,392.12613,282.06555,0.0,2.9802322e-08,100.00106,6.8820305,284.59906,278.7781
2023-04-16 00:00:00,42,50.75,4.25,0.4835968,101168.32,18.450748,-8405999.0,-20081534.0,102107.13,1.690176,-5.681749,280.61197,278.71313,46420316.0,-17091768.0,-58304560.0,125487.42,280.6067,,375.95474,282.40714,0.0,2.9802322e-08,99.999535,2.7301998,282.932,280.25684
2023-04-16 00:00:00,43,50.75,4.25,0.0,101284.805,8.109619,-6944970.5,-19683902.0,102229.38,2.763911,-2.4019227,277.8998,277.41196,43399850.0,-16347984.0,-57414210.0,116015.87,276.95892,,381.51874,281.625,0.0,2.9802322e-08,25.782703,5.8917046,282.32913,277.9296
2023-04-16 00:00:00,44,50.75,4.25,1.8580322,101209.805,17.261992,-7053312.5,-18712156.0,102147.17,1.4301437,-4.7813354,281.03043,279.41754,42678496.0,-16561584.0,-59126588.0,121463.08,280.96588,,386.18506,282.05606,0.0,2.9802322e-08,99.999535,6.0478954,282.70496,280.98663
2023-04-16 00:00:00,45,50.75,4.25,0.92477417,100968.234,20.075806,-7415040.5,-18644054.0,101903.414,2.268087,-6.3495507,281.0834,279.65225,42991412.0,-16880712.0,-58491884.0,118737.33,280.98975,,379.81335,281.66925,0.0,2.9802322e-08,99.999535,4.46463,281.7648,280.7427
2023-04-16 00:00:00,46,50.75,4.25,0.0,101527.94,6.27084,-7477858.0,-21111132.0,102474.53,1.6006522,-1.947888,277.1572,276.77396,47940430.0,-19447084.0,-59657710.0,132966.1,275.9477,,378.3479,281.38727,0.0,2.9802322e-08,74.743286,7.330085,282.61383,277.24503
2023-04-16 00:00:00,47,50.75,4.25,3.8475494,101120.13,17.903986,-7858995.5,-19795210.0,102057.91,2.0581877,-4.341434,280.77692,278.80902,44356716.0,-15955114.0,-57299612.0,116568.734,280.72665,,383.1963,282.3071,0.0,2.9802322e-08,99.999535,5.8720236,282.66107,280.72678
2023-04-16 00:00:00,48,50.75,4.25,0.0,101337.914,8.395042,-7660310.0,-20340764.0,102281.13,1.6934814,-3.5299425,278.48682,277.7723,47632456.0,-19461704.0,-60429052.0,129258.91,277.39392,,374.91995,281.55957,0.0,2.9802322e-08,21.250587,3.4236374,283.1295,278.5447
2023-04-16 00:00:00,49,50.75,4.25,1.7646942,100963.21,19.214275,-7017669.0,-20537018.0,101899.28,2.6484942,-4.9026465,280.83707,279.1902,42551680.0,-14162404.0,-57081430.0,113945.836,280.83743,,402.10147,282.4514,0.0,2.9802322e-08,99.999535,13.016188,282.69708,280.5395
2023-04-16 00:00:00,50,50.75,4.25,0.0,101316.336,8.82387,-6200693.0,-19496436.0,102256.984,2.0777454,-1.902249,278.17233,277.6429,43518428.0,-17187760.0,-58405936.0,123241.68,277.01544,,390.8985,281.8287,0.0,2.9802322e-08,0.5066223,6.486319,284.36838,278.2387
2023-04-16 06:00:00,1,50.75,4.25,10.842712,101088.08,20.28399,-6849333.0,-19142010.0,102024.41,2.3286877,-5.0104136,280.98685,280.0633,40353030.0,-14183383.0,-62066496.0,113461.55,280.76294,,386.33502,281.4699,0.0,2.9802322e-08,99.999535,4.3289585,280.96814,280.65475
2023-04-16 06:00:00,2,50.75,4.25,52.330116,101343.99,19.19462,-7924283.0,-19872100.0,102283.89,1.7350757,-4.4966063,280.65417,279.24237,44844210.0,-16532977.0,-62970068.0,127351.734,280.52173,-1.7444267,381.90652,281.87442,0.0,2.9802322e-08,99.999535,4.2012415,280.64038,280.40826
2023-04-16 06:00:00,3,50.75,4.25,16.82827,101075.086,18.85023,-8404940.0,-20651988.0,102010.35,1.2995766,-4.814902,281.10767,280.14008,46341264.0,-16740219.0,-62716628.0,122770.24,280.78024,,390.6028,281.77716,0.0,2.9802322e-08,99.999535,8.348047,281.09247,280.899
2023-04-16 06:00:00,4,50.75,4.25,2.719162,101153.55,17.682514,-7974748.5,-20748650.0,102094.336,3.060855,-5.177364,280.07956,278.416,47851496.0,-19173092.0,-62965660.0,120005.92,280.21582,,376.02332,281.25598,0.0,2.9802322e-08,99.999535,2.9002094,280.00406,279.14587
2023-04-16 06:00:00,5,50.75,4.25,10.617889,101365.36,12.97289,-7107307.0,-19746148.0,102306.15,1.8637145,-3.6960096,280.67926,279.3852,45619908.0,-18586328.0,-64935890.0,128046.03,280.8587,-2.8333473,377.8637,281.487,0.0,2.9802322e-08,99.999535,4.3009024,280.60663,279.18686
2023-04-16 06:00:00,6,50.75,4.25,4.980179,101457.234,10.654345,-3991152.0,-18164404.0,102403.91,1.1535839,-3.7069044,279.31683,277.74713,36848370.0,-14846432.0,-61954104.0,98311.34,279.50134,,399.26483,281.0603,0.0,2.9802322e-08,99.999535,9.883157,279.5801,278.91046
2023-04-16 06:00:00,7,50.75,4.25,15.784721,101294.02,20.070269,-7338813.0,-19755666.0,102231.914,1.6091914,-4.331423,281.14297,280.18076,43808290.0,-16316834.0,-62998720.0,116543.016,281.0669,,381.58087,281.82666,0.0,2.9802322e-08,99.999535,5.3213778,281.0995,280.86823
2023-04-16 06:00:00,8,50.75,4.25,17.511246,101490.86,16.413473,-8409881.0,-20076408.0,102434.086,1.4284909,-4.687407,280.29776,278.53116,48355456.0,-19816432.0,-64400356.0,134127.55,280.4204,,376.50323,281.2703,0.0,2.9802322e-08,99.999535,2.2059345,280.21786,278.50287
2023-04-16 06:00:00,9,50.75,4.25,0.0,101345.15,6.525257,-5984009.0,-19786422.0,102291.34,2.3826773,-2.9707909,278.11523,277.47873,44407770.0,-19297692.0,-63346924.0,121583.086,277.87732,,385.5466,280.20703,0.0,2.9802322e-08,11.6995735,6.2363296,277.79544,277.11554
2023-04-16 06:00:00,10,50.75,4.25,7.071518,101184.34,16.285849,-7091426.0,-18867400.0,102121.24,-0.11820543,-5.733571,281.32724,279.82477,42146536.0,-15316223.0,-63313864.0,108734.336,281.46594,,385.77585,282.0898,0.0,2.9802322e-08,100.00106,4.1484804,281.76733,281.24
2023-04-16 06:00:00,11,50.75,4.25,0.16119385,101456.08,5.8497643,-7085780.0,-19299452.0,102405.11,2.3890128,-3.1050582,278.1511,277.4271,45586972.0,-19622540.0,-64336444.0,133137.53,278.28064,,384.34253,280.72952,0.0,2.9802322e-08,67.82914,5.944466,278.91144,277.6256
2023-04-16 06:00:00,12,50.75,4.25,8.314453,101215.56,18.631525,-7922518.5,-19034364.0,102154.34,1.185537,-3.8411713,281.00754,279.58606,44108030.0,-17050448.0,-63719372.0,121008.79,281.22278,,367.63553,281.72925,0.0,2.9802322e-08,99.999535,3.2151031,280.95123,280.65277
2023-04-16 06:00:00,13,50.75,4.25,3.109436,101450.734,8.620668,-6288213.5,-20212614.0,102396.1,1.6491327,-3.887988,279.40897,278.63748,44644930.0,-17835552.0,-63536452.0,119294.484,279.59875,,398.32428,281.14294,0.0,2.9802322e-08,99.999535,10.368898,279.23157,278.09155
2023-04-16 06:00:00,14,50.75,4.25,0.0,101567.96,5.820973,-6528189.0,-20185520.0,102515.03,1.5430814,-2.3774838,277.84464,277.38248,45618264.0,-19110792.0,-63529840.0,127317.445,277.7211,,385.8851,280.62964,0.0,2.9802322e-08,95.7955,7.001372,278.18704,276.79303
2023-04-16 06:00:00,15,50.75,4.25,0.0,101627.664,5.279748,-7199415.0,-20173070.0,102578.484,1.5841247,-2.6604457,277.42093,276.7367,47051090.0,-20325002.0,-64228456.0,131628.94,277.59167,,389.68372,280.23203,0.0,2.9802322e-08,89.871704,7.8706813,277.60135,275.83664
2023-04-16 06:00:00,16,50.75,4.25,0.3860321,101344.09,6.919479,-7117188.0,-19066584.0,102289.97,2.1733294,-2.3168278,278.3875,277.88126,44831030.0,-19083456.0,-64098430.0,128097.46,278.51007,,383.9119,280.56628,0.0,2.9802322e-08,99.999535,5.5910473,278.14737,277.5476
2023-04-16 06:00:00,17,50.75,4.25,3.8433075,101481.12,12.597493,-7285877.0,-20667366.0,102421.63,0.70073104,-3.813199,280.88644,278.0988,45532624.0,-16571756.0,-63260976.0,125714.57,280.9597,,386.70996,282.28534,0.0,2.9802322e-08,99.97512,7.2542925,281.56424,280.4336
2023-04-16 06:00:00,18,50.75,4.25,0.0,101497.664,8.913843,-6260334.0,-18795636.0,102439.53,1.6929306,0.10999003,277.1666,277.0486,44233196.0,-20103138.0,-64977760.0,131924.66,277.83514,,380.54178,279.9899,0.0,2.9802322e-08,99.999535,5.463331,277.04544,276.03986
2023-04-16 06:00:00,19,50.75,4.25,8.14476,101506.57,9.535075,-5241143.0,-17548550.0,102452.67,0.73819333,-4.963008,279.70358,277.92154,39005850.0,-15948757.0,-62031236.0,101114.234,279.8795,,388.846,281.2541,0.0,2.9802322e-08,99.999535,5.837687,279.6721,278.47214
2023-04-16 06:00:00,20,50.75,4.25,7.232727,101142.13,18.207682,-7155302.0,-19945330.0,102082.46,3.1798525,-3.824977,280.03793,278.0008,45549092.0,-18176930.0,-64371704.0,128264.6,279.78732,,386.70352,281.3005,0.0,2.9802322e-08,99.999535,6.780276,280.2713,279.98242
2023-04-16 06:00:00,21,50.75,4.25,0.0,101384.43,8.1885195,-5945189.5,-19270160.0,102329.33,1.7438903,-3.2343197,278.89838,278.42923,43961452.0,-18944870.0,-63534250.0,123725.97,278.85944,,385.33447,280.7573,0.0,2.9802322e-08,64.30569,5.057988,278.6765,277.81744
2023-04-16 06:00:00,22,50.75,4.25,2.3670654,101471.266,14.291485,-6910738.5,-19903588.0,102415.266,1.5618126,-4.59554,280.13034,278.977,46008584.0,-18930884.0,-64076390.0,124377.41,280.41257,,385.7587,281.31512,0.0,2.9802322e-08,99.999535,6.5441055,280.0032,278.13168
2023-04-16 06:00:00,23,50.75,4.25,55.910416,101502.8,14.669927,-7515971.5,-21632520.0,102446.586,1.7769452,-3.5199313,279.71436,276.25476,48908824.0,-19565962.0,-63908900.0,130257.484,279.68634,0.00024032593,375.28845,281.11783,0.0,2.9802322e-08,99.999535,2.679532,279.57056,278.43997
2023-04-16 06:00:00,24,50.75,4.25,6.0831146,101312.56,13.763825,-7385396.5,-20277788.0,102255.6,2.481842,-4.6729794,279.54965,278.1137,46751348.0,-18483978.0,-62930400.0,128766.04,279.52194,,382.73566,281.49487,0.0,2.9802322e-08,69.997536,3.897235,280.24402,279.22784
2023-04-16 06:00:00,25,50.75,4.25,4.2378235,101477.66,11.338696,-5723212.0,-20170142.0,102425.65,0.91806734,-5.2698197,278.9905,277.6535,42986470.0,-16986876.0,-62760704.0,116208.73,279.20557,,394.6778,281.02393,0.0,2.9802322e-08,99.999535,10.568638,278.91226,277.98624
2023-04-16 06:00:00,26,50.75,4.25,16.484665,101362.95,13.800645,-5865432.5,-20480632.0,102306.664,1.2965466,-4.531646,279.6967,278.89227,46038228.0,-19318034.0,-64938090.0,128020.31,279.98865,,386.12292,281.27933,0.0,2.9802322e-08,99.999535,4.794181,279.58463,278.06567
2023-04-16 06:00:00,27,50.75,4.25,1.3998871,101302.41,13.248347,-6508073.5,-20681278.0,102247.63,2.7101967,-3.6544929,278.7072,277.467,47001684.0,-20120938.0,-63141970.0,128251.75,278.5944,,380.4004,280.58673,0.0,2.9802322e-08,42.97575,5.2602415,278.46048,277.40103
2023-04-16 06:00:00,28,50.75,4.25,31.573692,101187.17,18.94851,-7232941.0,-19402704.0,102124.805,2.310783,-4.0004663,281.03207,279.90686,42806956.0,-16140742.0,-62793760.0,119067.336,280.9819,,380.32538,281.62863,0.0,2.9802322e-08,99.999535,7.570862,281.00665,280.90552
2023-04-16 06:00:00,29,50.75,4.25,0.046661377,101572.67,6.5313478,-4003150.5,-16970776.0,102520.54,1.4320719,-3.6038485,278.6482,277.82034,37265044.0,-16809512.0,-62346384.0,104752.86,278.67935,,391.87332,280.59094,0.0,2.9802322e-08,66.76096,8.945593,278.3834,277.59402
2023-04-16 06:00:00,30,50.75,4.25,6.443695,101271.29,20.21395,-7044843.0,-20757436.0,102208.27,0.83047175,-5.1723585,281.18546,280.6508,44427536.0,-16255170.0,-62383850.0,119508.766,281.00543,,391.21558,281.71057,0.0,2.9802322e-08,99.999535,9.109739,281.15942,280.696
2023-04-16 06:00:00,31,50.75,4.25,6.044937,101278.1,19.974758,-8837250.0,-20351016.0,102217.74,1.8210185,-3.6739264,280.78217,279.20645,48217116.0,-18642908.0,-65334780.0,129867.484,280.84235,,379.63553,281.7186,0.0,2.9802322e-08,99.999535,2.4123745,280.74927,280.1737
2023-04-16 06:00:00,32,50.75,4.25,0.0,101483.31,8.006357,-6574067.0,-21757742.0,102426.914,1.6284734,-1.2777306,276.7989,275.93414,47248720.0,-19670218.0,-63373370.0,121377.37,276.59647,,375.09134,279.80414,0.0,2.9802322e-08,99.991905,5.96331,276.653,274.5307
2023-04-16 06:00:00,33,50.75,4.25,17.795464,101222.69,18.897017,-7986041.5,-21207794.0,102164.1,3.042399,-4.297267,279.93005,277.65332,47755976.0,-18463636.0,-62740870.0,117597.31,279.65756,,382.5857,281.26663,0.0,2.9802322e-08,99.999535,4.031232,279.89435,278.6335
2023-04-16 06:00:00,34,50.75,4.25,11.296616,101218.08,19.489733,-7165536.0,-20424246.0,102157.05,2.1959167,-5.6040154,280.65665,279.315,45881772.0,-17957608.0,-63748020.0,126331.72,280.55475,,378.43787,281.5406,0.0,2.9802322e-08,99.999535,4.0747814,280.61844,279.73193
2023-04-16 06:00:00,35,50.75,4.25,28.29457,101238.3,19.30951,-8108853.0,-21318370.0,102176.61,1.8780383,-4.3962007,280.9292,279.4754,49862396.0,-19710268.0,-65008612.0,131903.22,280.9221,,376.6168,281.7814,0.0,2.9802322e-08,99.999535,4.345708,280.89273,279.7177
2023-04-16 06:00:00,36,50.75,4.25,0.0,101303.664,7.8233657,-6713464.5,-20099110.0,102249.52,3.0363388,-2.843296,278.214,277.0346,46341264.0,-19907340.0,-63792096.0,131268.94,278.1597,,378.5193,280.45718,0.0,2.9802322e-08,19.910791,3.2247343,278.05368,277.21002
2023-04-16 06:00:00,37,50.75,4.25,4.500824,101294.55,17.580914,-7535028.0,-19069512.0,102232.83,0.560523,-4.4371285,281.04672,279.4612,42378756.0,-15072745.0,-62245010.0,108078.62,280.9587,,380.94028,281.87836,0.0,2.9802322e-08,99.999535,2.8076668,281.62247,280.8728
2023-04-16 06:00:00,38,50.75,4.25,10.562744,101090.07,19.394775,-6384204.0,-19463484.0,102030.14,2.8140445,-4.6829906,279.99268,278.7625,43752292.0,-17862252.0,-63441690.0,119508.766,280.02985,,393.55728,281.197,0.0,2.9802322e-08,99.999535,9.014686,279.94385,278.55154
2023-04-16 06:00:00,39,50.75,4.25,10.452454,101343.05,12.032737,-7781356.5,-20423514.0,102287.05,1.4739416,-5.0481024,279.61478,277.86972,47874556.0,-19414662.0,-63031776.0,127656.02,279.6749,,380.74747,281.12585,0.0,2.9802322e-08,99.999535,4.0178328,279.49094,278.31415
2023-04-16 06:00:00,40,50.75,4.25,0.0,101311.31,5.9491506,-7395983.5,-20562648.0,102254.805,2.5055315,-2.7749848,278.19772,276.7982,48469096.0,-21171136.0,-64292370.0,132126.08,277.80148,,377.44806,280.14102,0.0,2.9802322e-08,31.836206,4.2837343,277.98645,277.1164
2023-04-16 06:00:00,41,50.75,4.25,30.458023,101295.07,14.201235,-6209515.5,-20271198.0,102232.66,1.5119547,-3.5187535,281.40338,280.3315,44630104.0,-17586988.0,-63168412.0,119388.766,281.54047,,390.91135,281.88974,0.0,2.9802322e-08,99.999535,6.9548917,281.33356,279.0932
2023-04-16 06:00:00,42,50.75,4.25,7.2709045,101277.16,18.574219,-8373884.5,-20213346.0,102215.33,0.97949445,-5.111703,281.2078,279.76025,46463136.0,-17234168.0,-63208080.0,125487.42,281.32574,,375.25845,282.03503,0.0,2.9802322e-08,99.999535,2.7574177,281.16083,280.61206
2023-04-16 06:00:00,43,50.75,4.25,0.0,101386.31,7.578638,-6507720.5,-19552090.0,102332.94,2.4653146,-2.106594,278.01703,277.33102,43566190.0,-17752274.0,-62527100.0,118175.89,278.0002,,380.78387,280.57956,0.0,2.9802322e-08,8.803291,5.8917046,277.93668,277.37283
2023-04-16 06:00:00,44,50.75,4.25,10.723938,101320.0,17.074846,-6950264.0,-18833716.0,102258.7,0.19609207,-4.841991,281.0561,279.5821,42722964.0,-16756748.0,-64091820.0,121463.08,281.0803,,385.4566,281.72473,0.0,2.9802322e-08,99.999535,6.1810555,281.0663,280.9263
2023-04-16 06:00:00,45,50.75,4.25,2.316162,101069.85,20.243294,-7169771.0,-18914268.0,102004.67,0.67043066,-5.162936,281.30518,280.79208,43009530.0,-16984968.0,-63119930.0,118737.33,281.10675,,388.07257,281.46274,0.0,2.9802322e-08,99.999535,6.889149,281.30542,281.08258
2023-04-16 06:00:00,46,50.75,4.25,0.0,101603.47,5.5516067,-7205767.5,-20923666.0,102553.93,1.5813701,-1.2618306,277.21844,277.08362,48078772.0,-20866630.0,-64766190.0,134127.55,277.7162,,377.69016,280.13315,0.0,2.9802322e-08,99.999535,7.330085,277.24716,275.71793
2023-04-16 06:00:00,47,50.75,4.25,2.710678,101235.05,17.115543,-7825117.0,-19910912.0,102173.336,1.492948,-4.255456,280.97968,279.53195,44386360.0,-16107685.0,-62269250.0,116568.734,281.03748,,382.32217,281.91458,0.0,2.9802322e-08,99.999535,5.9323225,280.9372,280.74954
2023-04-16 06:00:00,48,50.75,4.25,4.343872,101366.94,13.539307,-7220589.5,-20251426.0,102311.59,1.9931798,-3.7013097,279.09036,278.20395,47737860.0,-20623152.0,-65597036.0,130866.07,279.1245,,374.35004,280.7681,0.0,2.9802322e-08,58.490234,3.426568,278.88525,278.12286
2023-04-16 06:00:00,49,50.75,4.25,41.31347,101078.23,19.76242,-6847216.0,-20810894.0,102013.79,0.94368494,-5.3873034,281.07486,279.80283,42566504.0,-14321968.0,-61892396.0,113945.836,280.68774,-0.023750305,403.40408,281.9645,0.0,2.9802322e-08,99.999535,14.175266,281.30176,280.83664
2023-04-16 06:00:00,50,50.75,4.25,0.0,101364.52,7.382911,-5802262.5,-19229152.0,102308.67,1.906686,-2.0179663,278.1136,277.879,43683120.0,-18803742.0,-63712760.0,125341.7,278.18976,,389.61728,280.55313,0.0,2.9802322e-08,46.93258,6.486319,278.17297,276.97635
2023-04-16 12:00:00,1,50.75,4.25,19.50077,101277.266,15.690086,-7111189.0,-20258016.0,102205.18,0.6236028,-4.232489,284.8441,281.90466,42352404.0,-14383632.0,-66886276.0,113461.55,285.98215,-0.027751923,391.69977,282.31076,0.0,2.9802322e-08,86.99679,6.201993,284.64325,280.98523
2023-04-16 12:00:00,2,50.75,4.25,1.7986298,101518.09,18.998894,-8529516.0,-21089164.0,102449.86,0.11648476,-5.0849085,284.1302,280.30768,47321188.0,-16829854.0,-67712710.0,127351.734,285.352,,381.33664,282.58063,0.0,2.9802322e-08,99.999535,4.555498,284.16107,280.65417
2023-04-16 12:00:00,3,50.75,4.25,26.924385,101248.664,16.953037,-8388707.0,-21730648.0,102181.484,0.27900493,-5.055464,282.98788,280.15314,47777384.0,-16984332.0,-67646600.0,122770.24,283.04227,,390.88992,282.05023,0.0,2.9802322e-08,99.999535,9.030598,282.9106,281.10733
