time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-04-12 00:00:00,33,50.75,4.25,4.970154,99755.51,15.466633,-2461935.8,-18633016.0,100673.555,4.7008533,3.5842004,282.4378,279.7397,37373508.0,-13532871.0,-71126930.0,57519.5,281.3521,,370.28207,282.8013,0.0,0.0,99.999435,4.1672726,284.22617,282.51428
2023-04-12 00:00:00,34,50.75,4.25,19.674866,99364.88,19.096151,-2843649.5,-19326558.0,100287.03,2.9166617,2.6026976,280.17014,278.4762,38087680.0,-13941910.0,-71042984.0,77479.68,279.64526,,393.76718,281.76938,0.0,0.0,99.999435,9.3554535,282.04617,280.1843
2023-04-12 00:00:00,35,50.75,4.25,3.977951,100346.97,20.286095,-4421052.0,-20812398.0,101274.21,-0.09595132,5.6638527,281.01172,279.1065,43525924.0,-15838877.0,-74437690.0,74459.31,280.31308,,371.92023,282.3679,0.0,0.0,99.999435,5.031252,282.79248,280.7426
2023-04-12 00:00:00,36,50.75,4.25,1.1933899,99644.945,21.011026,-3985726.8,-17642456.0,100560.664,5.5677137,4.6832447,282.6397,280.60815,39025652.0,-15615249.0,-68631070.0,83969.78,281.70007,,397.09164,282.56506,0.0,0.0,99.999435,8.202621,283.49286,282.72522
2023-04-12 00:00:00,37,50.75,4.25,1.4265747,99999.32,9.964924,601577.0,-17256484.0,100929.48,7.5853705,4.8849154,279.47098,274.9449,33239586.0,-15286778.0,-69488960.0,58211.973,278.6288,,384.01352,281.42953,0.0,0.0,45.295174,5.951277,283.30313,279.66495
2023-04-12 00:00:00,38,50.75,4.25,0.43894958,100054.26,15.28167,-2137509.5,-17719348.0,100973.39,5.685775,3.8109307,282.71832,281.34717,38006424.0,-15841976.0,-71673610.0,60860.316,281.80942,,371.64655,282.85767,0.0,0.0,99.506546,4.1457176,284.43976,282.81213
2023-04-12 00:00:00,39,50.75,4.25,0.0,99597.19,9.6897335,-56772.0,-17267038.0,100521.555,8.386707,4.43056,279.8713,276.42682,32414228.0,-13095944.0,-71716600.0,40251.86,278.84717,,374.26758,282.08832,0.0,0.0,20.998783,4.859663,284.08694,279.95093
2023-04-12 00:00:00,40,50.75,4.25,32.660355,99614.28,19.56741,1376339.0,-15463827.0,100530.664,6.2979193,3.892971,282.33926,280.37527,30207568.0,-14587488.0,-70365270.0,34454.242,281.39008,-5.2319794,410.1235,281.99542,0.0,0.0,99.999435,14.254781,284.1576,282.4338
2023-04-12 00:00:00,41,50.75,4.25,2.0941467,99641.87,17.724367,-1147382.5,-19158448.0,100559.23,5.2967644,4.5657034,282.15216,280.69318,37366380.0,-15082259.0,-73823450.0,73011.75,281.32983,,382.3253,282.124,0.0,0.0,99.999435,7.067032,282.32672,281.39456
2023-04-12 00:00:00,42,50.75,4.25,0.0,99738.984,13.999765,-730438.5,-17587424.0,100661.52,4.8738127,3.5931504,280.9315,276.48795,34911690.0,-15240297.0,-72830424.0,73343.25,280.1579,,386.30884,281.78387,0.0,0.0,99.999435,8.505272,283.0138,280.99097
2023-04-12 00:00:00,43,50.75,4.25,15.358551,99517.51,19.798527,-4331597.5,-19425312.0,100433.42,2.2847419,5.358662,282.21677,280.42566,41332096.0,-15157146.0,-72541730.0,80993.61,281.41724,,384.2101,282.8154,0.0,0.0,99.999435,8.161232,284.10074,282.14163
2023-04-12 00:00:00,44,50.75,4.25,11.5269165,99491.18,19.978632,-2531171.0,-17390670.0,100409.59,4.935499,7.661763,281.61884,279.66367,37129748.0,-15196397.0,-69689610.0,67534.58,280.77924,,376.09265,282.28696,0.0,0.0,99.999435,4.573395,283.65997,281.6197
2023-04-12 00:00:00,45,50.75,4.25,0.24234009,99650.53,12.194897,-2152521.0,-16550880.0,100570.39,7.206101,2.8503108,281.5822,279.1442,35193932.0,-14186713.0,-72900040.0,58429.293,280.591,-6.256752,378.02567,282.67715,0.0,0.0,41.43296,4.963133,284.7966,281.84274
2023-04-12 00:00:00,46,50.75,4.25,0.0,99709.34,11.387373,-2228802.5,-17712564.0,100629.27,6.295558,3.4177327,281.4336,279.04187,35856784.0,-13446106.0,-73131400.0,62223.164,280.23352,,371.5001,282.97363,0.0,0.0,23.058834,5.0140057,284.8136,281.57507
2023-04-12 00:00:00,47,50.75,4.25,12.185333,100542.91,22.75239,-2983345.5,-20438488.0,101467.695,2.0813825,6.626561,282.2612,280.39478,41848124.0,-16214862.0,-73594130.0,87093.27,281.3832,,385.79428,282.4279,0.0,0.0,99.999435,7.9120407,283.92407,282.04596
2023-04-12 00:00:00,48,50.75,4.25,9.112717,99630.24,20.658798,-2613579.5,-19748714.0,100547.125,3.7702403,7.4735174,282.3678,280.30057,41263670.0,-16713765.0,-72265320.0,100110.305,281.4562,,376.4781,282.79526,0.0,0.0,99.999435,5.3201065,284.27213,282.41577
2023-04-12 00:00:00,49,50.75,4.25,18.394592,99592.4,16.451138,-2121579.5,-18889324.0,100510.58,5.634713,3.0442247,281.67267,279.78723,38790450.0,-15535197.0,-73866440.0,88813.41,280.8902,-6.0238457,395.39185,282.59903,0.0,0.0,99.999435,10.305658,284.82263,281.76874
2023-04-12 00:00:00,50,50.75,4.25,7.727295,99974.24,22.246777,-1250929.0,-16298340.0,100889.68,5.2398005,5.311825,283.48373,280.62964,33943776.0,-14585422.0,-70934470.0,63000.355,282.22583,,375.0134,282.2498,0.0,0.0,99.999435,5.3140697,283.88846,282.83353
2023-04-12 06:00:00,1,50.75,4.25,5.381668,99901.98,18.423273,-1448219.5,-16363925.0,100818.89,2.3830276,6.806752,283.02902,278.17758,36007890.0,-16190588.0,-76067470.0,58175.14,282.2386,,366.4045,282.01636,0.0,0.0,99.881935,1.6150017,283.01645,281.4549
2023-04-12 06:00:00,2,50.75,4.25,0.90989685,99826.63,19.952257,-4763859.0,-20403810.0,100747.28,3.4945686,5.335989,281.92035,278.1732,44972800.0,-17632552.0,-74779610.0,115878.805,281.15143,,360.9871,282.46304,0.0,0.0,99.999435,1.9978428,283.0943,281.9539
2023-04-12 06:00:00,3,50.75,4.25,0.0,99679.25,8.296088,1265440.0,-15570874.0,100611.625,6.5493884,5.9636736,277.98538,273.2844,31526146.0,-16694139.0,-75725544.0,57847.32,277.4847,,371.49622,280.43143,0.0,0.0,32.640358,5.181284,280.4374,277.6715
2023-04-12 06:00:00,4,50.75,4.25,19.112457,99736.81,17.468958,-307367.5,-17156976.0,100655.84,5.6657043,2.819583,282.04178,280.1805,33963736.0,-14030741.0,-73667840.0,51044.133,281.21887,-3.2564125,386.70972,282.57837,0.0,0.0,99.999435,7.196371,284.52478,282.0707
2023-04-12 06:00:00,5,50.75,4.25,0.0,99416.18,8.03825,-2503905.8,-19351436.0,100345.79,5.9703007,3.3768616,278.13724,275.6199,39528850.0,-16621318.0,-76163700.0,81262.5,277.53644,,391.83997,280.7435,0.0,0.0,20.624922,9.398567,282.70508,277.9869
2023-04-12 06:00:00,6,50.75,4.25,5.203354,99534.04,16.85785,-4519697.0,-22901318.0,100454.625,0.3178513,6.7053194,281.13528,277.25058,47140970.0,-17760118.0,-76419630.0,104946.57,280.50522,,368.45892,282.01434,0.0,0.0,99.999435,3.5154095,281.47412,280.66937
2023-04-12 06:00:00,7,50.75,4.25,35.73755,99150.26,22.10172,-1183838.5,-21196108.0,100062.05,6.99005,4.1915984,282.65588,281.33203,39168200.0,-14024027.0,-75176820.0,84511.234,281.97604,-2.433033,400.8844,282.55432,0.0,0.0,99.999435,10.8575,282.83527,282.587
2023-04-12 06:00:00,8,50.75,4.25,20.59848,99256.15,21.39414,130102.5,-20244748.0,100168.95,3.4747934,6.128948,282.43808,281.05402,36756270.0,-14162956.0,-74542104.0,74849.75,281.69092,,383.24457,282.04227,0.0,0.0,99.999435,8.137089,282.70135,282.20844
2023-04-12 06:00:00,9,50.75,4.25,7.343216,99608.016,22.46089,736984.0,-19153926.0,100528.35,2.6814258,7.017969,280.9872,278.6968,33906716.0,-14800270.0,-75461416.0,59121.766,279.96835,,395.34558,280.87933,0.0,0.0,99.999435,10.899752,281.72095,281.01236
2023-04-12 06:00:00,10,50.75,4.25,2.2998962,99470.44,21.18419,-2105036.5,-21734356.0,100386.39,4.427248,5.772743,282.35056,281.05334,44435388.0,-17988910.0,-78952350.0,116420.266,281.73282,,387.07202,282.7966,0.0,0.0,99.999435,8.29402,284.0848,282.3518
2023-04-12 06:00:00,11,50.75,4.25,28.055992,98265.97,16.299143,-55546.5,-19408728.0,99170.8,4.892112,9.121189,282.47037,280.67828,38010704.0,-16372899.0,-77711580.0,64392.668,281.60352,-1.4753914,393.8828,282.22668,0.0,0.0,99.85294,8.710489,282.64874,282.05783
2023-04-12 06:00:00,12,50.75,4.25,25.513763,98746.18,17.169825,341791.0,-20914920.0,99661.234,5.515177,1.6384978,280.53976,278.9562,37029964.0,-15214474.0,-76046990.0,65368.76,280.0034,-2.3850822,413.6773,281.30725,0.0,0.0,99.999435,17.864174,281.8328,280.6707
2023-04-12 06:00:00,13,50.75,4.25,41.896515,99299.46,19.229408,-20010.0,-16804928.0,100217.42,5.254263,2.0099177,281.2419,279.9246,33491898.0,-14549270.0,-75533080.0,57420.047,280.74518,-1.6397934,395.23572,282.09448,0.0,0.0,99.999435,10.413441,283.7208,281.3543
2023-04-12 06:00:00,14,50.75,4.25,16.085556,99522.07,16.11522,11544.5,-19291128.0,100443.71,3.6890736,4.395954,280.74817,279.21057,36844652.0,-15415894.0,-78878640.0,83995.56,280.3481,,397.4347,281.82776,0.0,0.0,99.999435,12.713071,281.7324,280.3099
2023-04-12 06:00:00,15,50.75,4.25,31.659012,98862.1,19.211016,-435728.5,-20338226.0,99773.88,6.0744896,4.588973,281.65167,280.49994,38342840.0,-16475675.0,-76405300.0,80938.36,281.13016,-1.1095963,400.23492,281.5918,0.0,0.0,99.999435,12.057758,281.98,281.76126
2023-04-12 06:00:00,16,50.75,4.25,27.155235,99769.19,13.71243,-677746.0,-18943602.0,100695.2,5.6237926,3.8055606,280.24445,278.41287,37064176.0,-16179742.0,-73366856.0,76323.1,279.54248,,394.9023,281.36926,0.0,0.0,99.93077,10.502253,281.66302,280.23407
2023-04-12 06:00:00,17,50.75,4.25,1.2391205,98658.07,20.307262,-202595.0,-19973362.0,99567.74,3.4390802,8.641774,281.89102,280.44473,36590910.0,-14325641.0,-76835260.0,61066.586,281.1927,,390.97656,281.8236,0.0,0.0,99.999435,9.800377,281.9861,281.72205
2023-04-12 06:00:00,18,50.75,4.25,11.513199,99008.34,21.709583,-419798.0,-18652616.0,99915.41,5.4927454,5.8222656,283.2837,281.4451,36625130.0,-16233454.0,-73925816.0,76422.555,282.24612,,378.6732,281.90964,0.0,0.0,99.999435,6.2996273,283.80185,282.65353
2023-04-12 06:00:00,19,50.75,4.25,0.0,100186.59,7.7210703,-1943895.5,-15585951.0,101119.91,3.6194177,2.3380797,279.0055,277.0749,32910298.0,-14486778.0,-73137544.0,43706.867,278.42685,,380.57538,280.736,0.0,0.0,45.380627,5.7098446,281.8469,278.93024
2023-04-12 06:00:00,20,50.75,4.25,36.620018,99629.1,21.021784,-3290309.5,-19968838.0,100546.56,6.5921855,2.0594401,281.9793,280.81805,42000652.0,-16680711.0,-74849224.0,97660.86,281.52234,-0.56707,398.70087,282.45755,0.0,0.0,99.999435,11.6697445,283.23645,282.12256
2023-04-12 06:00:00,21,50.75,4.25,6.424164,98642.914,10.365042,-304610.0,-18770216.0,99553.516,9.683899,5.117612,281.50467,278.68365,36486852.0,-15627644.0,-75047830.0,78043.234,280.53076,,403.05832,282.02454,0.0,0.0,58.02781,11.432623,283.1727,281.62225
2023-04-12 06:00:00,22,50.75,4.25,2.9217377,99726.445,7.7269697,-3305933.5,-21603940.0,100659.4,7.9295177,4.868806,278.3055,273.77713,45434656.0,-17829324.0,-76266070.0,110604.22,277.94562,,363.43274,282.0295,0.0,0.0,21.892998,2.8816528,281.18985,278.06735
2023-04-12 06:00:00,23,50.75,4.25,29.660889,98856.86,18.884813,-2177029.0,-21276016.0,99766.836,4.3696933,8.094639,282.23883,280.82858,43056940.0,-17989944.0,-76718560.0,96942.61,281.51743,-2.2823296,394.75778,281.94696,0.0,0.0,99.999435,10.309969,282.18167,282.04105
2023-04-12 06:00:00,24,50.75,4.25,0.0,99608.016,6.2732887,-1096222.0,-18728000.0,100537.336,8.095392,3.117017,278.78687,272.55743,37209576.0,-15710278.0,-74161280.0,71004.31,278.12567,,372.6468,281.2678,0.0,0.0,1.7884293,4.3992195,280.7504,278.68292
2023-04-12 06:00:00,25,50.75,4.25,12.532837,99594.68,20.727856,-3156127.8,-17420070.0,100513.32,2.899838,5.375965,281.7265,280.34613,37155410.0,-14371606.0,-74949550.0,62620.965,281.0791,,368.54758,281.97717,0.0,0.0,99.999435,3.107563,281.94785,280.81845
2023-04-12 06:00:00,26,50.75,4.25,4.554077,99106.71,14.4998255,-494548.0,-22201744.0,100027.24,6.603401,2.0576503,279.99622,277.62064,39642890.0,-15261472.0,-75109256.0,76720.91,279.17453,-5.3593903,414.8375,281.4137,0.0,0.0,99.999435,18.334103,282.26642,280.08115
2023-04-12 06:00:00,27,50.75,4.25,0.0,99335.48,9.876432,-1774177.0,-22038912.0,100256.53,6.64,5.141777,280.43506,277.56958,43296420.0,-17292202.0,-79748820.0,103911.54,279.8515,,383.72058,281.88266,0.0,0.0,30.43534,7.5800743,282.06448,280.0644
2023-04-12 06:00:00,28,50.75,4.25,0.0,99997.5,10.856426,-2109019.0,-19104172.0,100926.8,4.028498,4.064212,279.57623,277.77423,40267256.0,-17065476.0,-78698460.0,83645.64,279.13196,,374.37357,281.8048,0.0,0.0,20.624922,7.1636047,281.55356,279.2585
2023-04-12 06:00:00,29,50.75,4.25,18.367172,99612.805,18.252884,-3448693.0,-21221738.0,100533.53,2.4007366,4.5376606,281.2007,279.82272,43878020.0,-16451402.0,-75647736.0,110339.02,280.60965,,377.59396,282.26105,0.0,0.0,99.999435,5.795208,282.13544,280.98038
2023-04-12 06:00:00,30,50.75,4.25,18.915848,98587.516,17.372139,-2700583.2,-24619342.0,99495.88,5.680757,8.612538,281.84793,280.2999,47430344.0,-18391752.0,-79445784.0,116593.38,281.0457,-0.3903389,408.05945,281.72562,0.0,0.0,99.999435,17.32268,281.83865,281.21765
2023-04-12 06:00:00,31,50.75,4.25,27.013496,99063.74,14.36414,443806.0,-16678280.0,99974.664,7.6196084,4.3392715,282.57565,280.40024,32459844.0,-14025576.0,-73178500.0,58366.676,281.63986,-6.060837,408.6646,282.7342,0.0,0.0,96.30813,14.924752,285.09204,282.71387
2023-04-12 06:00:00,32,50.75,4.25,6.460739,99385.516,21.109234,-960814.5,-19622068.0,100301.19,1.7561253,5.4371223,282.15564,280.91992,38057744.0,-15627644.0,-76855740.0,77888.53,281.53705,,387.3881,281.9169,0.0,0.0,99.999435,10.732473,282.56558,282.14523
2023-04-12 06:00:00,33,50.75,4.25,24.759323,99096.11,17.059124,-1693300.5,-19399682.0,100012.836,5.9434423,3.221134,280.82382,279.20862,37402016.0,-14000786.0,-74824660.0,57519.5,280.24106,-3.6674194,377.13528,281.94644,0.0,0.0,99.999435,6.1875343,282.43777,280.9448
2023-04-12 06:00:00,34,50.75,4.25,16.145004,98746.52,13.9248085,-2623382.8,-19858776.0,99667.29,4.71266,0.845539,278.9648,277.69995,38107636.0,-14168120.0,-75092870.0,77479.68,278.76532,,412.3668,280.90097,0.0,0.0,99.999435,15.729235,280.1693,279.0499
2023-04-12 06:00:00,35,50.75,4.25,5.7017365,99618.05,20.740349,-3453288.5,-21926588.0,100539.58,3.9756658,6.837778,280.94174,279.3854,43544456.0,-16070252.0,-77791430.0,74459.31,280.2653,,389.84723,281.72952,0.0,0.0,99.999435,9.82452,281.2552,280.95407
2023-04-12 06:00:00,36,50.75,4.25,4.755249,99439.32,14.863853,-2900937.0,-18946616.0,100363.875,4.512252,2.6381989,279.64328,278.09586,39048460.0,-15887424.0,-72453690.0,83969.78,279.14377,,411.21625,281.58173,0.0,0.0,99.999435,13.38994,282.77228,279.63425
2023-04-12 06:00:00,37,50.75,4.25,2.0529938,99873.26,9.097712,1814115.0,-17555762.0,100804.85,7.1745195,6.011108,278.95648,274.57855,33346498.0,-16781938.0,-74540056.0,59652.17,278.58038,,382.68567,280.67477,0.0,0.0,50.474293,6.018532,279.47055,278.6499
2023-04-12 06:00:00,38,50.75,4.25,0.105163574,99832.91,17.328413,-1275743.5,-17999780.0,100754.83,3.989538,2.9201198,281.4406,279.65775,38047764.0,-16829968.0,-75694830.0,60860.316,280.84436,,371.14932,282.09946,0.0,0.0,99.999435,4.2940235,282.71756,281.36566
2023-04-12 06:00:00,39,50.75,4.25,5.5188446,99513.86,9.173363,1336207.0,-17779656.0,100440.53,7.7677746,4.7822905,279.34442,275.72702,32512586.0,-14636036.0,-76853700.0,41692.062,278.81018,,373.72217,281.15854,0.0,0.0,35.47865,5.135584,279.87173,278.74893
2023-04-12 06:00:00,40,50.75,4.25,0.0,99596.73,10.687079,2528219.5,-16559172.0,100523.8,6.4239492,3.687124,279.49924,277.3963,30281692.0,-15213957.0,-74075280.0,34454.242,278.93,,407.67017,281.02377,0.0,0.0,90.56746,15.050641,282.3384,279.45657
2023-04-12 06:00:00,41,50.75,4.25,40.52024,98815.14,20.577595,-584002.5,-19496174.0,99725.734,-0.9173584,2.2781155,281.77982,280.81522,37380636.0,-15485616.0,-77156720.0,73011.75,281.2693,-4.194874,401.67264,281.79837,0.0,0.0,99.999435,12.160366,282.15216,281.736
2023-04-12 06:00:00,42,50.75,4.25,9.391632,98999.45,17.618525,-302772.0,-18054058.0,99924.266,-0.65408325,2.8431509,278.88458,277.48654,34928790.0,-15698916.0,-76376630.0,73343.25,278.71033,,401.09064,280.89706,0.0,0.0,99.999435,12.763944,280.93158,279.0076
2023-04-12 06:00:00,43,50.75,4.25,41.22438,98689.42,18.389957,-3390180.0,-20358580.0,99598.805,6.883205,2.1862302,281.68964,280.47012,41354904.0,-15390587.0,-76188270.0,80993.61,281.2565,-2.3535728,399.95935,282.38293,0.0,0.0,99.999435,12.650989,282.5693,281.87164
2023-04-12 06:00:00,44,50.75,4.25,0.0,99614.17,5.8825397,-1723935.5,-18841832.0,100548.19,7.3108797,2.6784732,277.29187,273.11328,37222410.0,-15624545.0,-73956530.0,69077.914,276.5128,,385.83282,280.50165,0.0,0.0,1.890667,7.5878334,281.61945,276.79446
2023-04-12 06:00:00,45,50.75,4.25,0.0,99679.37,9.925364,-985322.5,-17087622.0,100608.56,4.1379995,4.554665,278.74515,276.56067,35309400.0,-15765539.0,-78004370.0,60248.875,278.17905,,376.5282,281.14874,0.0,0.0,54.301407,4.972618,281.58228,278.3616
2023-04-12 06:00:00,46,50.75,4.25,0.0,99510.555,5.946392,-690919.0,-18380476.0,100436.414,4.425182,5.75902,279.39505,275.16068,35987932.0,-15198463.0,-78430240.0,64385.3,278.6547,,370.18765,281.60577,0.0,0.0,0.9567795,5.0140057,281.43347,279.10068
2023-04-12 06:00:00,47,50.75,4.25,0.0,100137.695,17.342642,-1989848.5,-21297124.0,101059.836,3.8505216,6.8297234,282.49112,280.783,41896588.0,-16504597.0,-76849600.0,87093.27,281.87817,,389.91852,282.17554,0.0,0.0,99.999435,9.658106,282.6158,282.2618
2023-04-12 06:00:00,48,50.75,4.25,2.2816162,98967.195,21.436825,-1284321.5,-21098106.0,99877.86,4.131211,7.7939224,282.44266,280.9164,41282204.0,-16946690.0,-75635460.0,100110.305,281.63953,,388.71017,282.32132,0.0,0.0,99.999435,8.957092,282.4123,282.19812
2023-04-12 06:00:00,49,50.75,4.25,0.0,99417.2,6.8281794,-1371938.0,-19549698.0,100341.86,2.7643635,2.758127,279.19394,277.24863,38873124.0,-16368768.0,-77578500.0,88813.41,278.68643,,392.76697,281.3733,0.0,0.0,99.999435,10.606585,281.67313,279.0922
2023-04-12 06:00:00,50,50.75,4.25,0.0,99910.76,10.129413,-171653.5,-17568578.0,100838.73,8.504178,0.93682766,279.95853,275.54498,33973710.0,-14897366.0,-74261600.0,63000.355,279.18106,,382.9208,281.3043,0.0,0.0,99.999435,7.8490963,283.48462,280.03397
2023-04-12 12:00:00,1,50.75,4.25,7.434662,99974.016,19.448032,-1447913.0,-17937964.0,100894.3,4.9535036,1.2691664,282.8613,280.7589,38432650.0,-16663668.0,-79863470.0,58455.074,282.51227,,370.02383,282.5695,0.0,0.0,99.999435,3.317091,285.22568,282.9354
2023-04-12 12:00:00,2,50.75,4.25,2.8714447,99782.75,11.058742,-4549413.0,-22430160.0,100704.19,6.0417275,1.0415412,282.77567,278.6841,47210820.0,-18035392.0,-78450720.0,117783.11,283.59744,,377.1854,282.48615,0.0,0.0,70.81691,6.3970623,282.70508,281.72076
2023-04-12 12:00:00,3,50.75,4.25,2.423355,99746.84,8.996035,-98129.5,-17780410.0,100673.74,9.754736,0.27065873,281.28552,274.93195,36398470.0,-17721384.0,-80592370.0,70341.31,282.97482,0.000118255615,370.35724,281.107,0.0,0.0,48.5058,5.737438,281.19727,277.9851
2023-04-12 12:00:00,4,50.75,4.25,32.88897,99756.42,10.12282,-1814003.0,-20504826.0,100670.5,8.551697,5.089569,285.2789,277.2449,40680650.0,-15312602.0,-78336060.0,63810.695,287.38562,-1.3726387,385.23346,283.6194,0.0,0.0,49.486996,8.088804,285.34366,281.9379
2023-04-12 12:00:00,5,50.75,4.25,40.890594,99275.64,10.201941,-4936335.0,-22377392.0,100191.98,5.36465,5.9138527,283.65765,275.7895,47481660.0,-18428938.0,-81237320.0,102861.78,286.8314,0.000118255615,388.49432,282.19797,0.0,0.0,55.851788,9.869358,283.5606,278.1375
2023-04-12 12:00:00,6,50.75,4.25,0.0,99275.18,8.143051,-4196496.5,-25017376.0,100192.16,7.562939,3.2942245,282.48788,277.29245,49401796.0,-18200660.0,-79945370.0,107152.91,282.68182,0.000118255615,373.462,282.10657,0.0,0.0,39.31187,5.557226,282.4298,281.1359
2023-04-12 12:00:00,7,50.75,4.25,45.366936,99475.68,7.429224,-1492027.5,-23569982.0,100396.805,10.321132,1.6361111,282.17316,276.20618,42334216.0,-14574576.0,-79032200.0,86721.25,283.6485,0.000118255615,403.54013,282.43808,0.0,0.0,43.30074,13.370109,282.6562,280.3076
2023-04-12 12:00:00,8,50.75,4.25,0.0,99388.02,9.634558,-84956.5,-22896040.0,100301.81,8.07975,5.823757,284.20712,275.39685,40414080.0,-14708340.0,-78559230.0,79210.86,285.84607,,390.53717,282.504,0.0,0.0,78.92893,10.927343,284.05743,281.09412
2023-04-12 12:00:00,9,50.75,4.25,6.4561768,99807.484,15.723431,960314.0,-20739274.0,100739.11,4.364381,1.1850375,279.1969,277.25278,35397780.0,-15050755.0,-79365940.0,59121.766,279.7006,,409.49332,280.7207,0.0,0.0,99.999435,16.117249,281.4377,279.01328
2023-04-12 12:00:00,10,50.75,4.25,22.038765,99454.82,17.64143,-2068274.5,-23538320.0,100371.8,5.1450567,1.0833073,282.67554,280.44583,46726150.0,-18384004.0,-82797490.0,116420.266,282.81015,-0.036872864,391.9113,282.9766,0.0,0.0,99.999435,10.910097,283.60046,282.31674
2023-04-12 12:00:00,11,50.75,4.25,8.289688,98813.2,11.3551,-1432289.0,-22492730.0,99729.164,6.964962,3.475012,282.11716,275.30814,43560136.0,-17253984.0,-82637784.0,75954.766,285.41885,,392.49716,282.64117,0.0,0.0,98.439896,9.934027,283.32492,278.42685
2023-04-12 12:00:00,12,50.75,4.25,55.252373,98758.836,9.143172,-711444.5,-23545106.0,99670.72,7.4289403,2.7867668,283.1542,275.3513,41876630.0,-16077483.0,-79969940.0,72566.06,285.6169,-0.08345413,412.21838,281.95312,0.0,0.0,96.356964,19.505043,283.00876,279.78976
2023-04-12 12:00:00,13,50.75,4.25,13.890823,99391.9,8.593834,-1177098.5,-19296404.0,100306.12,8.688648,3.1534133,284.09784,275.0439,38361372.0,-15422608.0,-79492880.0,66831.06,286.1135,0.000118255615,392.8344,282.77017,0.0,0.0,49.206215,11.205851,284.00272,280.73618
2023-04-12 12:00:00,14,50.75,4.25,123.94747,99380.84,11.524794,-834291.5,-22224360.0,100294.64,8.340368,2.3279364,284.30862,278.89554,41766870.0,-16061989.0,-83393304.0,94798.88,286.23004,0.000118255615,405.91446,282.81082,0.0,0.0,99.999435,16.1595,284.21472,280.7483
2023-04-12 12:00:00,15,50.75,4.25,4.019104,98955.914,8.344324,-2060003.0,-23873784.0,99866.26,8.117234,8.452634,284.12018,274.23547,45324896.0,-17804018.0,-81194320.0,95336.66,286.4006,-3.7920914,400.32938,282.53003,0.0,0.0,10.0973015,14.177177,283.9995,280.4324
2023-04-12 12:00:00,16,50.75,4.25,10.781616,99749.92,8.296088,-3065141.2,-22404530.0,100666.76,8.212273,2.4565163,284.57974,275.29257,45542996.0,-17962572.0,-78399540.0,95086.19,287.56534,-0.13140488,390.63547,283.01123,0.0,0.0,15.8868065,10.681601,284.5272,280.2431
2023-04-12 12:00:00,17,50.75,4.25,3.182373,99040.26,9.571747,-1265021.5,-22834978.0,99954.58,7.037569,1.008725,283.47726,274.9819,41749764.0,-15157663.0,-81394980.0,70477.59,286.54596,-0.48897934,397.34024,282.6165,0.0,0.0,35.680077,12.72428,283.31165,279.94785
2023-04-12 12:00:00,18,50.75,4.25,50.172485,99351.32,9.62727,-627198.0,-21019706.0,100268.695,7.6125245,3.9341407,283.1674,277.67673,39925136.0,-16814992.0,-77893810.0,82109.67,285.1259,0.000118255615,382.70688,282.14536,0.0,0.0,83.7464,8.304367,283.35468,280.9742
2023-04-12 12:00:00,19,50.75,4.25,0.0,99959.54,7.585731,-4550026.0,-18855400.0,100880.14,3.7448573,4.1298447,284.2276,274.1612,41925100.0,-16638361.0,-78315580.0,65306.145,288.15262,,376.5629,282.68628,0.0,0.0,36.33319,5.7107067,284.08453,279.00604
2023-04-12 12:00:00,20,50.75,4.25,60.341408,99762.58,12.017914,-4477114.0,-22721148.0,100680.11,6.8253555,3.753353,284.36328,278.17712,47179456.0,-17596916.0,-79296320.0,108460.5,286.9345,0.000118255615,399.83984,283.07578,0.0,0.0,57.05577,14.098713,284.23624,280.06775
2023-04-12 12:00:00,21,50.75,4.25,7.75473,99037.3,7.698167,-2373706.5,-22504792.0,99950.21,10.059332,2.3708959,283.6738,273.75433,44539450.0,-17397044.0,-80207450.0,98806.39,285.3131,0.000118255615,398.84735,282.8962,0.0,0.0,27.287277,12.11208,283.7062,280.2573
2023-04-12 12:00:00,22,50.75,4.25,0.0,99864.48,8.536228,-6089134.5,-25054314.0,100785.516,9.949831,4.033186,283.44012,271.76105,54247040.0,-19898274.0,-81470730.0,132207.19,285.685,,360.5342,283.1057,0.0,0.0,43.238174,3.204998,283.34433,278.3054
2023-04-12 12:00:00,23,50.75,4.25,121.24978,99161.31,9.517958,-3529876.2,-24297448.0,100073.46,8.216995,3.2080073,284.36893,276.51575,48986980.0,-19045594.0,-81607910.0,107745.93,287.39282,0.000118255615,394.62482,282.8852,0.0,0.0,28.622496,11.93618,284.4124,280.2756
2023-04-12 12:00:00,24,50.75,4.25,20.703644,99817.86,7.9077687,-3606464.0,-22252252.0,100740.86,9.741749,3.328234,282.74982,271.87936,45892240.0,-17767864.0,-79351600.0,92603.59,285.22604,0.000118255615,369.82147,282.48425,0.0,0.0,49.7342,4.8794956,282.73245,278.7866
2023-04-12 12:00:00,25,50.75,4.25,0.07316589,99679.484,11.197551,-3332892.2,-18991094.0,100612.805,4.785857,1.3565768,278.68832,274.55182,38690660.0,-14675286.0,-78518290.0,62620.965,278.96634,,386.5536,281.05344,0.0,0.0,99.999435,8.14485,281.73264,277.77853
