time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-02-11 00:00:00,4,50.75,4.25,6.0122795,102355.96,17.056513,4032619.0,-7157756.5,103308.56,2.530634,3.4181552,279.00323,278.41638,26779640.0,-28727762.0,-116261420.0,112259.664,278.2929,,364.83435,276.717,0.73464835,2.4536161,99.99948,5.169202,278.98535,278.61987
2023-02-11 00:00:00,5,50.75,4.25,3.0456352,102914.43,21.148546,2002129.0,-7148159.0,103872.71,3.448213,2.678298,279.07928,277.81372,32907784.0,-32691936.0,-116412020.0,148322.78,278.65695,,353.3816,277.64523,-2.3841858e-07,2.3841858e-07,99.30364,0.75299597,280.85648,279.12506
2023-02-11 00:00:00,6,50.75,4.25,4.2867126,102848.945,20.354141,525765.1,-7792155.5,103801.05,4.017924,1.8449506,280.85553,280.32553,34206776.0,-31618834.0,-116964870.0,158115.94,280.36813,,352.84375,278.15186,-2.3841858e-07,2.3841858e-07,99.99948,1.1108198,281.1274,280.80722
2023-02-11 00:00:00,7,50.75,4.25,0.1527214,102777.65,15.663021,1013470.8,-8206933.0,103733.25,2.9608512,2.2978916,279.33505,278.18344,32735544.0,-29884652.0,-117096100.0,140577.02,278.78427,,352.41376,278.2783,-2.3841858e-07,2.3841858e-07,99.888084,1.0826049,280.11783,279.40225
2023-02-11 00:00:00,8,50.75,4.25,0.0,103034.24,9.269336,299450.25,-8395690.0,104001.57,2.0024824,2.096137,272.64755,271.79468,35859820.0,-34936532.0,-117296160.0,159792.97,271.3596,,351.80756,274.72876,0.00080251694,0.0015177727,1.1231079,0.89831114,274.81796,272.48666
2023-02-11 00:00:00,9,50.75,4.25,0.059684753,102532.305,16.549618,2175829.8,-8570898.0,103494.664,3.2467651,2.7086549,275.7908,274.30258,35032104.0,-33489844.0,-116607780.0,156414.45,274.9569,,352.42288,276.99594,-2.3841858e-07,2.3841858e-07,99.99948,1.1258245,278.21933,275.4815
2023-02-11 00:00:00,10,50.75,4.25,0.0,102748.96,5.938582,907683.06,-8596680.0,103723.7,-1.048675,-1.8578287,269.5051,267.5011,40629970.0,-41904010.0,-119600090.0,189741.94,268.1324,,350.37482,273.92252,-2.3841858e-07,2.3841858e-07,0.41658783,0.8565593,272.15988,269.52505
2023-02-11 00:00:00,11,50.75,4.25,0.0,103094.3,7.799279,1748760.9,-8464569.0,104065.78,2.0592418,2.7274604,272.11722,269.95117,38299120.0,-39916150.0,-117653250.0,174805.88,270.60907,,350.49484,274.1621,-2.3841858e-07,2.3841858e-07,96.46382,0.7978463,273.70612,272.1088
2023-02-11 00:00:00,12,50.75,4.25,13.899334,102128.63,18.812206,1416098.5,-8326059.0,103079.4,3.9092155,2.0002294,278.98706,278.51407,32240348.0,-31421278.0,-114417860.0,143431.45,278.3764,0.00022315979,356.7697,276.61212,0.06079483,0.15031171,99.99948,2.7169502,278.90555,276.57227
2023-02-11 00:00:00,13,50.75,4.25,40.195374,102275.7,18.783142,3384086.0,-8310627.0,103220.14,3.3904915,0.44529307,281.00076,280.57684,29321006.0,-29359632.0,-112621600.0,135619.28,280.38763,-0.018331528,375.0124,278.1391,-2.3841858e-07,2.3841858e-07,99.99948,7.3252783,280.99234,280.6008
2023-02-11 00:00:00,14,50.75,4.25,0.0,101675.484,3.675994,2977727.0,-9027642.0,102632.55,-1.234923,1.6160623,269.00897,265.06943,38465776.0,-41113016.0,-119419384.0,181066.8,267.60004,,351.11475,274.137,-2.3841858e-07,2.3841858e-07,0.0,0.79833555,272.7144,269.03534
2023-02-11 00:00:00,15,50.75,4.25,0.0,103254.05,5.4194994,-198330.38,-7370415.0,104221.305,2.2629986,2.0604067,274.76807,274.39835,34338350.0,-32736520.0,-117377900.0,161438.56,273.41083,,353.9179,276.38034,-2.3841858e-07,2.3841858e-07,0.8835335,1.297234,278.3903,274.87946
2023-02-11 00:00:00,16,50.75,4.25,18.819748,102567.664,12.445084,892757.1,-7718384.0,103523.266,4.2393823,3.5248084,278.9672,276.6573,32933302.0,-31066140.0,-117255280.0,149391.89,278.386,,352.35754,277.74338,-2.3841858e-07,2.3841858e-07,99.99948,0.783494,279.72552,278.8877
2023-02-11 00:00:00,17,50.75,4.25,0.0,103090.01,4.7738495,-999667.9,-8095334.5,104052.81,0.4921037,1.664419,269.6135,267.2029,37177950.0,-36699924.0,-120350856.0,167786.81,267.95868,,355.11362,273.89316,-2.3841858e-07,2.3841858e-07,0.0,1.9386749,272.36493,269.67038
2023-02-11 00:00:00,18,50.75,4.25,0.0,103004.6,4.2850804,-620361.9,-9216965.0,103977.2,-0.5763209,1.3860995,268.5388,266.90277,41213676.0,-39549490.0,-118799840.0,192138.69,267.3873,,350.2806,274.3582,-2.3841858e-07,2.3841858e-07,8.989456,0.54440117,271.04184,268.41577
2023-02-11 00:00:00,19,50.75,4.25,13.334091,102552.03,17.974672,5450771.5,-9431693.0,103501.31,4.960131,2.0574517,280.79404,278.8236,30466892.0,-30684096.0,-116338870.0,133079.28,280.22513,,356.1574,278.4575,-2.3841858e-07,0.0020697117,99.99948,2.3354778,280.7857,280.39386
2023-02-11 00:00:00,20,50.75,4.25,28.109375,102392.76,17.782478,2206428.0,-8203357.0,103350.695,1.7596674,4.351708,277.60492,276.53964,33720350.0,-33412974.0,-115880670.0,160743.28,276.9058,0.00022315979,366.0422,276.51385,0.33696318,0.7744595,99.99948,4.7089562,277.69196,277.57324
2023-02-11 00:00:00,21,50.75,4.25,0.0,102485.41,6.281095,1764433.1,-7075516.5,103449.1,1.8347054,0.048499584,270.82043,270.12354,30827326.0,-32776492.0,-117670460.0,151725.77,267.8448,,357.0447,274.69028,1.4333892,2.0034404,0.06714249,3.4686413,274.46954,270.31784
2023-02-11 00:00:00,22,50.75,4.25,0.0,103264.53,8.623686,-462333.38,-8243442.0,104230.49,0.123648286,1.8100263,271.38205,270.56985,35543250.0,-33140854.0,-119393570.0,173785.69,269.9843,,352.36667,275.02875,0.0004377365,2.3841858e-07,0.0015258789,1.4330897,277.39053,271.29016
2023-02-11 00:00:00,23,50.75,4.25,7.3920326,103051.21,12.314141,1627487.4,-7311322.0,104017.12,1.9969027,3.1562233,276.01898,274.33188,29683032.0,-29961522.0,-116379740.0,128851.77,275.21158,,360.8461,275.70834,0.7260363,1.1497898,97.54878,4.304488,276.0163,274.83533
2023-02-11 00:00:00,24,50.75,4.25,0.0,102794.9,7.9324093,61567.875,-8261320.5,103763.266,1.3077081,2.9496326,273.1625,271.19595,34095936.0,-32216880.0,-118253440.0,160614.02,271.99045,,353.44995,275.44156,-2.3841858e-07,2.3841858e-07,84.93669,1.6928954,275.69476,273.21173
2023-02-11 00:00:00,25,50.75,4.25,1.9853706,102898.61,14.215153,1109556.8,-7889263.0,103848.22,3.7368202,0.5519465,280.7821,279.74634,29301070.0,-25948920.0,-116439980.0,131426.72,279.8067,,357.7998,279.10522,-2.3841858e-07,2.3841858e-07,99.01981,2.7030873,281.81052,280.86023
2023-02-11 00:00:00,26,50.75,4.25,0.0,103275.78,3.0247192,-279117.12,-7906577.0,104240.64,-1.6726443,1.0414237,269.3723,266.7183,40343696.0,-42156908.0,-120146500.0,193965.94,267.6714,,350.31708,273.63794,-2.3841858e-07,2.3841858e-07,0.0,0.6177926,271.1516,269.4898
2023-02-11 00:00:00,27,50.75,4.25,0.0,102585.77,18.857832,1036606.06,-7863292.5,103533.94,5.6472087,1.6123012,281.34186,280.37244,31955670.0,-27944460.0,-115007280.0,149087.94,280.76544,,350.4219,279.75616,-2.3841858e-07,2.3841858e-07,99.99948,1.1754041,281.94147,281.34665
2023-02-11 00:00:00,28,50.75,4.25,3.0105286,102830.36,14.488601,727079.0,-8414886.0,103791.74,3.0816817,2.3830533,277.39902,275.99014,34511388.0,-32618140.0,-116194740.0,157990.17,276.7129,,355.4874,276.03912,-2.3841858e-07,2.3841858e-07,99.306694,1.5430138,278.20694,277.30316
2023-02-11 00:00:00,29,50.75,4.25,0.0,102506.85,12.336955,406730.62,-7322614.0,103456.76,3.6594734,2.882739,279.8696,279.46027,33034574.0,-31150696.0,-115891420.0,147368.98,279.06708,,354.31445,277.96436,-2.3841858e-07,2.3841858e-07,99.96591,0.8462844,280.2932,279.7421
2023-02-11 00:00:00,30,50.75,4.25,0.0,102726.37,8.999326,-487334.38,-8214460.5,103688.055,-0.36679196,1.8532788,271.20657,270.58118,36655644.0,-35007252.0,-116515270.0,174970.1,270.22583,,351.9048,275.15265,-2.3841858e-07,2.3841858e-07,30.06607,1.6969726,277.9329,271.1981
2023-02-11 00:00:00,31,50.75,4.25,8.117016,103179.7,9.665289,866636.7,-8613618.0,104140.18,1.5199308,2.1536279,276.64368,275.8467,33997056.0,-31876348.0,-118700890.0,149584.06,275.97357,,354.73074,276.622,-2.3841858e-07,2.3841858e-07,89.085785,0.9888272,277.95563,276.69553
2023-02-11 00:00:00,32,50.75,4.25,0.0,103125.56,9.37934,-136947.38,-6489483.0,104088.58,1.3336829,2.341413,273.18185,271.78296,33017828.0,-33126248.0,-117582264.0,148459.05,271.58862,,351.724,275.18573,0.0014593601,2.3841858e-07,95.487206,1.0116601,274.86548,273.00656
2023-02-11 00:00:00,33,50.75,4.25,9.370377,102735.234,14.119836,921489.6,-7526238.5,103685.36,4.5454984,2.8916044,281.03046,279.5525,30823338.0,-28492540.0,-116448584.0,142330.9,280.35822,,353.35272,278.38666,-2.3841858e-07,2.3841858e-07,93.3707,1.3259382,281.04398,278.91278
2023-02-11 00:00:00,34,50.75,4.25,0.0,103374.24,4.3047686,882122.4,-8702445.0,104338.61,-2.0932412,1.2399548,269.52896,267.7317,38966556.0,-39779330.0,-120600390.0,180685.97,267.8857,,355.76392,274.02127,-2.3841858e-07,2.3841858e-07,17.368523,1.0514545,272.82077,269.63666
2023-02-11 00:00:00,35,50.75,4.25,35.59269,101741.734,19.9985,2429011.5,-6954320.0,102685.0,4.341164,1.5913466,279.96396,279.26642,26683950.0,-27033552.0,-112030024.0,116424.29,279.27438,,355.38254,277.55453,0.0020432472,0.012761831,99.99948,1.9531901,280.10544,279.70862
2023-02-11 00:00:00,36,50.75,4.25,23.903416,101954.1,17.949047,3082581.8,-9295065.0,102911.5,4.614764,3.900916,276.97894,273.5768,36252948.0,-36102650.0,-117126210.0,163653.64,276.488,,350.82455,275.91846,-2.3841858e-07,2.3841858e-07,99.99948,1.026175,277.014,276.52585
2023-02-11 00:00:00,37,50.75,4.25,0.0,102824.35,4.946356,114741.5,-8715995.0,103790.01,-0.013536453,0.886145,268.85364,267.74695,39047096.0,-39324256.0,-119916310.0,186272.56,267.6586,,350.5222,273.90472,-2.3841858e-07,2.3841858e-07,4.0285454,1.1651297,273.0101,268.9476
2023-02-11 00:00:00,38,50.75,4.25,1.2340546,102033.31,21.136358,844994.06,-7865739.0,102977.28,6.880717,3.0493011,281.05695,278.70676,32366340.0,-30744824.0,-115345020.0,154555.75,280.44522,,352.7693,277.2074,-2.3841858e-07,2.3841858e-07,99.99948,1.4779401,280.92932,279.08322
2023-02-11 00:00:00,39,50.75,4.25,0.0,103168.07,7.1898804,686032.6,-8377624.0,104135.38,1.9355254,2.6041508,273.64645,272.4368,36925970.0,-35524584.0,-118449200.0,174519.39,272.2982,,348.88132,275.79398,-2.3841858e-07,2.3841858e-07,8.26157,0.66411066,277.70435,273.73264
2023-02-11 00:00:00,40,50.75,4.25,0.0,103209.16,7.100502,1067204.2,-9432258.0,104180.74,1.868761,2.8373375,271.8164,269.44702,38496080.0,-37488610.0,-118315820.0,182111.44,270.36627,,350.53586,274.43732,-2.3841858e-07,2.3841858e-07,0.19227219,1.0178576,273.65912,271.83618
2023-02-11 00:00:00,41,50.75,4.25,0.0,102799.86,2.7734594,-386957.25,-8690589.0,103756.01,-1.1837431,1.9873344,270.22464,268.21045,36570320.0,-35300130.0,-120144340.0,180067.56,268.6548,,351.57053,274.19147,-2.3841858e-07,2.3841858e-07,0.0,1.0372653,273.97757,270.24808
2023-02-11 00:00:00,42,50.75,4.25,0.0,102462.43,10.1540575,-1005824.9,-8040758.5,103427.234,-0.09376931,1.898949,271.853,269.30826,38157176.0,-38362616.0,-118950424.0,174501.92,271.1926,,350.07248,273.77072,-2.3841858e-07,2.3841858e-07,99.99948,0.8963537,274.86212,270.55243
2023-02-11 00:00:00,43,50.75,4.25,19.025131,102679.664,10.537197,-54294.875,-6470476.0,103632.305,2.873692,0.698897,279.1975,278.80994,28103350.0,-26367092.0,-116201200.0,118255.05,278.37735,-3.0183973,353.1704,278.11362,-2.3841858e-07,2.3841858e-07,87.213425,1.639075,280.64444,279.26556
2023-02-11 00:00:00,44,50.75,4.25,0.32826233,102532.016,9.733728,-759546.4,-7056509.0,103493.94,0.5194252,4.21013,276.37784,274.7403,29588140.0,-27140402.0,-117990990.0,130196.89,275.35583,,355.9918,276.9185,-2.3841858e-07,2.3841858e-07,57.83862,1.3019638,278.01065,276.44775
2023-02-11 00:00:00,45,50.75,4.25,0.0,103083.336,6.6923614,-953024.1,-7449456.0,104054.74,2.0217228,1.7893404,271.92136,270.99426,34193220.0,-32995570.0,-118595470.0,155743.64,270.68204,,351.96252,274.79697,0.002262354,0.002414465,1.474083,1.3035946,274.03748,271.98706
2023-02-11 00:00:00,46,50.75,4.25,0.0,102301.34,6.7914276,1387925.8,-8245889.0,103260.87,-0.019885778,3.0635395,272.58182,270.7586,35282492.0,-35428496.0,-116949810.0,168841.94,270.85126,,365.25217,274.90558,0.90586686,1.2127013,1.2467117,5.762531,274.5163,271.773
2023-02-11 00:00:00,47,50.75,4.25,3.3545876,102479.016,14.412348,1457331.5,-8373483.5,103432.305,4.109894,2.2191777,279.4795,277.36194,31900648.0,-29243558.0,-115738690.0,131010.95,279.0015,,355.11514,278.1663,-2.3841858e-07,2.3841858e-07,99.99948,1.1778507,280.3952,279.4981
2023-02-11 00:00:00,48,50.75,4.25,28.204168,102322.695,10.312501,2945263.0,-7703140.0,103275.21,2.858492,3.0296898,279.1164,278.28192,30103272.0,-30518828.0,-116046300.0,139696.56,278.505,-2.6892881,354.72165,277.2056,-2.3841858e-07,2.3841858e-07,99.99948,1.4966955,279.60388,279.10248
2023-02-11 00:00:00,49,50.75,4.25,2.0590973,103060.36,11.072218,-112692.75,-7941580.5,104025.26,1.9955559,2.451827,276.27423,275.71698,32588020.0,-29450338.0,-118210420.0,139972.58,275.3344,,353.36487,277.167,-2.3841858e-07,2.3841858e-07,58.456635,1.6286371,278.83246,276.34073
2023-02-11 00:00:00,50,50.75,4.25,10.158558,102669.46,20.652588,2632191.0,-8619452.0,103630.62,2.9219856,2.9528565,277.48276,276.1617,33315264.0,-33166990.0,-115418160.0,160023.56,276.85782,,359.48477,276.49234,-2.3841858e-07,2.3841858e-07,99.99948,2.8552523,277.8611,277.4302
2023-02-11 06:00:00,1,50.75,4.25,0.0,102725.8,10.836271,3900151.0,-7817373.0,103688.54,2.1084976,1.8051907,275.54114,275.34958,33192464.0,-33725830.0,-121848090.0,150202.47,274.59702,,351.69055,277.4002,-2.3841858e-07,2.3841858e-07,99.03507,0.933702,277.19244,275.5936
2023-02-11 06:00:00,2,50.75,4.25,38.613747,102482.93,13.439497,1100228.0,-7370791.0,103446.56,2.4836872,3.1538053,276.21405,274.15875,33654170.0,-34030236.0,-119709790.0,156966.48,275.6345,0.00022315979,353.07166,275.54584,0.8522972,1.2118735,99.99948,2.528742,276.20667,275.59055
2023-02-11 06:00:00,3,50.75,4.25,3.16325,102668.414,9.199959,475203.5,-8450454.0,103625.78,3.5040107,0.61830246,278.2333,277.47644,34364664.0,-31182212.0,-121841630.0,145272.69,277.52097,,356.557,277.6355,-2.3841858e-07,2.3841858e-07,99.99948,1.5474172,279.03983,278.2889
2023-02-11 06:00:00,4,50.75,4.25,22.723778,102328.03,14.100148,4424052.5,-7086619.5,103279.16,2.2179759,2.8177261,279.34512,278.892,26779640.0,-28744674.0,-120951040.0,112259.664,278.7667,-22.531027,365.30383,277.3901,0.471763,2.4536161,99.99948,5.190404,279.34225,279.00308
2023-02-11 06:00:00,5,50.75,4.25,7.3551674,102833.79,17.958422,2262773.5,-7165849.0,103796.375,2.6660872,2.5122733,277.65424,277.0618,32907784.0,-32932538.0,-121189820.0,148322.78,277.2612,,353.13696,277.61407,-2.3841858e-07,2.3841858e-07,99.99948,0.75299597,279.07858,277.71146
2023-02-11 06:00:00,6,50.75,4.25,0.0,102863.625,17.409027,984365.2,-7651010.5,103821.75,3.0778337,1.1593603,278.38544,278.02634,34206776.0,-32203044.0,-121886810.0,158115.94,277.703,,352.63104,278.0637,-2.3841858e-07,2.3841858e-07,99.75075,1.1108198,280.85648,278.43118
2023-02-11 06:00:00,7,50.75,4.25,0.047397614,102732.945,14.024833,1342401.6,-8188678.0,103691.68,2.130624,2.0141993,277.27417,276.7421,32735544.0,-30382768.0,-122058904.0,140577.02,276.72665,,352.19955,277.97504,-2.3841858e-07,2.3841858e-07,96.602684,1.0826049,279.3345,277.33307
2023-02-11 06:00:00,8,50.75,4.25,0.926857,103032.914,11.251913,826709.75,-8224999.0,104007.21,1.6988674,2.9998698,272.65683,272.02917,35859820.0,-36242548.0,-122050300.0,159792.97,271.84457,,351.6146,274.46173,0.00080251694,0.0015177727,71.22285,0.89831114,272.75958,272.19757
2023-02-11 06:00:00,9,50.75,4.25,21.291367,102437.08,17.761852,2393375.5,-8620958.0,103393.35,3.284284,2.6347766,278.34225,277.5222,35032104.0,-33580548.0,-121415700.0,156414.45,277.98706,-0.11550236,352.16458,277.32565,-2.3841858e-07,2.3841858e-07,99.99948,1.137567,278.27512,275.7899
2023-02-11 06:00:00,10,50.75,4.25,0.0,102516.195,10.483758,1124482.6,-8614371.0,103497.64,-1.9441274,-2.179938,270.60233,266.63037,40629970.0,-43031690.0,-124250980.0,189741.94,270.96738,,350.18793,273.7302,0.025105953,0.025247574,98.798546,0.8857527,270.53824,268.98132
2023-02-11 06:00:00,11,50.75,4.25,0.0,103021.09,7.926159,2428824.8,-8460052.0,103994.484,1.8466344,2.6165085,271.787,270.30603,38299120.0,-41179124.0,-122345010.0,174805.88,270.62027,,350.31555,274.0577,-2.3841858e-07,2.3841858e-07,98.414,0.7978463,272.23633,271.82324
2023-02-11 06:00:00,12,50.75,4.25,1.5605621,102030.07,16.45024,1905110.2,-8303476.0,102978.734,4.025235,-0.058153868,279.3875,278.6239,32240348.0,-31540426.0,-118808450.0,143431.45,278.7318,,357.04623,277.33298,0.037586212,0.15031171,99.99948,2.8418787,279.4688,278.97366
2023-02-11 06:00:00,13,50.75,4.25,30.475668,102248.73,16.871193,3679247.0,-8190748.0,103193.836,2.6081731,0.028888226,280.78397,280.5229,29321006.0,-29366550.0,-117427380.0,135619.28,280.27856,,374.9972,278.7322,-2.3841858e-07,2.3841858e-07,99.99948,7.6566815,281.0861,280.80798
2023-02-11 06:00:00,14,50.75,4.25,0.0,101300.125,4.4972763,3430916.5,-9055495.0,102255.875,-0.33793116,2.5474663,269.25412,262.6932,38465776.0,-42736504.0,-124227310.0,181066.8,267.83453,,350.89444,273.85034,-2.3841858e-07,2.3841858e-07,0.0061035156,0.79833555,269.26395,268.85123
2023-02-11 06:00:00,15,50.75,4.25,0.0,103135.0,4.4575872,410835.25,-7106756.5,104106.625,2.0927203,2.070078,272.24496,271.48123,34338350.0,-34401520.0,-122497740.0,161438.56,271.24347,,353.68698,275.34558,-2.3841858e-07,2.3841858e-07,98.478096,1.297234,274.7671,272.2919
2023-02-11 06:00:00,16,50.75,4.25,17.22057,102448.516,15.240192,1487929.8,-7800059.5,103402.375,4.121053,2.474125,279.13654,277.03638,32933302.0,-31498916.0,-121723310.0,149391.89,278.6192,,352.16156,277.90457,-2.3841858e-07,2.3841858e-07,99.99948,0.8188853,279.12222,278.80527
2023-02-11 06:00:00,17,50.75,4.25,0.0,102998.88,4.611968,-825220.6,-8102485.5,103963.55,0.1151824,1.1214808,268.39514,266.1778,37177950.0,-38103570.0,-125212560.0,167786.81,267.39435,,354.84622,273.66776,-2.3841858e-07,2.3841858e-07,0.0,1.9386749,269.61285,268.4599
2023-02-11 06:00:00,18,50.75,4.25,0.0,102883.64,5.4695015,-499275.12,-9212636.0,103856.68,-0.25385022,0.45362127,267.51526,266.3689,41213676.0,-41041530.0,-123506660.0,192138.69,266.8793,,350.10895,273.95416,-2.3841858e-07,2.3841858e-07,0.0,0.5520663,268.59116,267.52283
2023-02-11 06:00:00,19,50.75,4.25,2.9789314,102641.82,19.0219,5926163.5,-9465568.0,103593.11,3.012416,2.3239508,280.2759,279.42703,30466892.0,-30950836.0,-120981150.0,133079.28,279.641,,355.83835,278.6941,-2.3841858e-07,0.0020697117,99.99948,2.342654,280.795,280.23764
2023-02-11 06:00:00,20,50.75,4.25,12.986523,102301.16,18.30156,2606630.2,-8384022.5,103258.77,1.7733281,3.2771149,277.73242,277.1251,33720350.0,-33467552.0,-120183060.0,160743.28,277.29544,,370.80685,276.84836,0.23194027,0.7744595,99.99948,6.034079,277.72992,277.60266
2023-02-11 06:00:00,21,50.75,4.25,0.0,102420.97,6.8861184,1938320.5,-6992523.0,103386.71,-0.57882214,2.50099,270.11493,269.57715,30827326.0,-34162452.0,-122409550.0,151725.77,268.4865,,356.6831,274.261,1.4362355,2.0034404,7.0652122,3.4686413,272.21954,269.6346
2023-02-11 06:00:00,22,50.75,4.25,0.0,103208.77,9.907798,-148141.88,-8151604.0,104179.17,0.4805594,2.0598693,270.61664,269.59827,35543250.0,-34543730.0,-124184290.0,173785.69,269.72293,,352.1403,274.55615,0.0004377365,2.3841858e-07,87.53846,1.4330897,271.38275,270.61227
2023-02-11 06:00:00,23,50.75,4.25,31.753607,102859.81,15.640833,2033473.5,-7438540.5,103823.52,3.109003,3.5401216,277.29697,274.7114,29683032.0,-30113724.0,-121058590.0,128851.77,276.73016,0.00022315979,361.0512,276.1232,0.59371793,1.1497898,99.99948,4.35472,277.26477,275.9101
2023-02-11 06:00:00,24,50.75,4.25,0.0,102657.266,6.5204797,775401.75,-8345066.5,103631.42,1.3396474,3.3590527,271.25854,266.08282,34095936.0,-33625904.0,-123065660.0,160614.02,269.96768,,353.12787,274.86542,-2.3841858e-07,2.3841858e-07,3.4959831,1.6928954,273.16248,271.28534
2023-02-11 06:00:00,25,50.75,4.25,1.1199532,102885.45,9.233085,1653607.9,-8033795.0,103840.56,3.1863499,-0.2169249,279.40396,278.44687,29301070.0,-26330964.0,-121312440.0,131426.72,278.5063,,357.48532,279.00635,-2.3841858e-07,2.3841858e-07,94.078735,2.7314653,280.91202,279.525
2023-02-11 06:00:00,26,50.75,4.25,0.0,103146.81,3.327856,-102617.75,-7904130.0,104112.305,-1.4865886,0.54523027,267.5004,265.14017,40343696.0,-43699684.0,-125081336.0,193965.94,266.37674,,350.1439,273.46317,-2.3841858e-07,2.3841858e-07,0.0,0.6177926,269.37292,267.52106
2023-02-11 06:00:00,27,50.75,4.25,0.0,102442.03,18.713139,1586627.6,-7917680.0,103391.22,5.484242,2.3997097,280.43677,278.54416,31955670.0,-28342644.0,-119916310.0,149087.94,279.7072,,350.16818,279.77673,-2.3841858e-07,2.3841858e-07,84.47127,1.1754041,281.4944,280.57697
2023-02-11 06:00:00,28,50.75,4.25,9.356335,102772.59,17.753414,1108623.8,-8386469.0,103733.62,2.7786438,2.4066944,277.75626,277.22516,34511388.0,-32969436.0,-121011270.0,157990.17,277.393,,355.2519,276.3077,-2.3841858e-07,2.3841858e-07,99.99948,1.5488851,277.70874,276.28162
2023-02-11 06:00:00,29,50.75,4.25,0.87594986,102407.81,14.622355,903765.0,-7150041.0,103357.586,3.5482635,1.8422643,280.0207,279.61816,33034574.0,-31670336.0,-120720860.0,147368.98,279.4868,,354.06378,278.2024,-2.3841858e-07,2.3841858e-07,99.92471,0.8462844,280.04034,279.32034
2023-02-11 06:00:00,30,50.75,4.25,0.0,102514.57,7.0098734,-248892.12,-8185290.5,103477.305,-0.37506533,1.8734275,269.7362,267.2795,36655644.0,-36307120.0,-121327496.0,174970.1,268.84128,,351.66928,274.62616,-2.3841858e-07,2.3841858e-07,0.0,1.6969726,271.20663,269.77664
2023-02-11 06:00:00,31,50.75,4.25,6.198353,103035.77,8.290548,1227098.6,-8552455.0,103998.266,1.56707,1.8677858,274.68164,274.02237,33997056.0,-32641970.0,-123650780.0,149584.06,273.73682,,354.50742,276.14447,-2.3841858e-07,2.3841858e-07,65.321945,0.9961662,276.6452,274.72678
2023-02-11 06:00:00,32,50.75,4.25,0.0,102947.125,10.440006,545542.0,-6359442.0,103917.46,2.1133075,3.1199555,273.1201,272.37506,33017828.0,-34564480.0,-122252510.0,148459.05,272.09537,,351.5067,274.7777,0.0014593601,2.3841858e-07,95.36665,1.0116601,273.2743,272.78186
2023-02-11 06:00:00,33,50.75,4.25,0.0,102566.33,12.177261,1608083.6,-7588907.0,103520.08,4.013306,2.8676949,278.78802,276.93906,30823338.0,-29022174.0,-121308136.0,142330.9,277.7369,,353.07773,278.46027,-2.3841858e-07,2.3841858e-07,71.51126,1.3259382,281.03003,278.9293
2023-02-11 06:00:00,34,50.75,4.25,0.0,103285.125,5.5288787,1061793.6,-8696611.0,104248.22,-0.9686345,1.4419783,269.001,267.05402,38966556.0,-41182970.0,-125307220.0,180685.97,267.7021,,355.495,273.773,-2.3841858e-07,2.3841858e-07,58.80608,1.0514545,269.53177,269.03458
2023-02-11 06:00:00,35,50.75,4.25,22.630741,101839.72,12.982605,2966346.0,-7029221.0,102782.44,3.228679,-2.3475745,280.6088,279.91245,26683950.0,-27080444.0,-116805680.0,116424.29,279.94937,-0.11599064,357.05685,278.23822,0.0012404919,0.012761831,99.99948,2.4060967,280.61966,279.964
2023-02-11 06:00:00,36,50.75,4.25,35.57338,101832.19,18.151241,3494351.5,-9369589.0,102780.664,4.224182,2.8376064,279.03027,277.58862,36252948.0,-36186430.0,-121490990.0,163653.64,278.4839,,350.75162,276.56366,-2.3841858e-07,2.3841858e-07,99.99948,1.1020131,278.96082,276.98032
2023-02-11 06:00:00,37,50.75,4.25,0.0,102714.64,5.656696,181721.75,-8697740.0,103683.664,-0.018538952,0.61857116,268.62466,267.58084,39047096.0,-40681010.0,-124661860.0,186272.56,267.53864,,350.34747,273.65128,-2.3841858e-07,2.3841858e-07,93.39206,1.1651297,269.32697,268.52457
2023-02-11 06:00:00,38,50.75,4.25,16.465744,101964.4,17.564344,1859772.6,-8206933.0,102905.82,6.559593,0.8643843,281.53558,280.109,32366340.0,-30845524.0,-119825970.0,154555.75,280.62662,,356.79248,278.22174,-2.3841858e-07,2.3841858e-07,99.99948,2.771749,281.55872,280.9868
2023-02-11 06:00:00,39,50.75,4.25,0.0,103029.95,6.0626493,1265906.1,-8266025.5,103998.71,0.7418453,2.571107,271.6627,270.57257,36925970.0,-36996640.0,-123424910.0,174519.39,270.44177,,348.7461,275.02768,-2.3841858e-07,2.3841858e-07,0.0,0.66411066,273.64673,271.66144
2023-02-11 06:00:00,40,50.75,4.25,0.0,103066.37,7.598334,1818726.2,-9404593.0,104039.195,2.6054795,2.1979547,271.71387,270.39514,38496080.0,-39009092.0,-123117300.0,182111.44,270.41235,,350.35962,274.22586,-2.3841858e-07,2.3841858e-07,0.22584152,1.0178576,271.83008,271.41925
2023-02-11 06:00:00,41,50.75,4.25,0.0,102475.11,2.0190554,256165.0,-8711666.0,103432.79,-1.0706092,2.780653,270.09293,266.34076,36570320.0,-37045840.0,-125150180.0,180067.56,268.4254,,351.36542,273.92145,-2.3841858e-07,2.3841858e-07,0.0,1.0372653,270.22495,269.88467
