time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-03 06:00:00,35,50.75,4.25,0.0,101557.62,6.8507366,-726526.0,-2230583.0,102526.13,-1.544025,-2.9733825,272.53146,272.4585,10551924.0,-8454966.0,-25867800.0,37440.5,272.71036,,347.32275,275.2961,0.0004892349,0.0,99.999435,9.536743e-07,273.40622,272.15323
2023-03-03 06:00:00,36,50.75,4.25,0.1076355,101604.48,7.4729548,-919346.0,-2380181.0,102572.53,-1.6101675,-3.061283,273.0378,272.68628,10549086.0,-7873848.0,-25902588.0,37440.5,273.2736,,338.52927,275.77463,0.0004892349,0.0008916855,92.990685,9.536743e-07,273.55438,272.9465
2023-03-03 06:00:00,37,50.75,4.25,0.0,101575.35,6.712976,-460020.0,-2457348.0,102545.305,-1.7769217,-3.1746814,272.07602,271.9294,10586942.0,-8682725.0,-25851432.0,37440.5,272.14798,,335.98044,275.3525,0.0004892349,0.0,99.999435,9.536743e-07,273.20984,271.69595
2023-03-03 06:00:00,38,50.75,4.25,0.0,101558.0,6.775255,-912892.0,-2329479.5,102526.44,-1.625073,-3.250504,272.6892,272.57187,10583158.0,-8213811.0,-25902588.0,37440.5,272.90408,,339.4254,275.5009,0.0014677048,0.0020799637,100.00096,9.536743e-07,273.10214,272.29996
2023-03-03 06:00:00,39,50.75,4.25,0.020179749,101593.71,7.2123575,-929027.5,-2280727.5,102562.02,-1.5120406,-2.8056335,272.72034,272.49698,10544352.0,-8141241.0,-25882124.0,37440.5,272.99405,,334.2974,275.54742,0.0009784698,0.0008916855,99.999435,9.536743e-07,273.30228,272.3931
2023-03-03 06:00:00,40,50.75,4.25,0.049331665,101555.84,6.4762,-553337.5,-2447040.5,102523.14,-1.8511379,-3.0441728,273.0559,272.81293,10551924.0,-8235582.0,-25923052.0,37440.5,273.24344,,342.8623,275.72986,0.0014677048,0.0008916855,99.99791,9.536743e-07,273.7738,272.70395
2023-03-03 06:00:00,41,50.75,4.25,0.0,101610.3,6.960084,-879545.0,-2323350.5,102579.2,-1.5617251,-2.9334583,272.55725,272.29745,10559496.0,-8323224.0,-25808456.0,37440.5,272.6342,,346.17783,275.38193,0.00073337555,0.0008916855,99.90636,9.536743e-07,273.25272,272.31314
2023-03-03 06:00:00,42,50.75,4.25,0.0,101599.914,6.4762,-787034.5,-2303850.0,102569.234,-1.6325257,-3.0388048,272.33154,272.1555,10539620.0,-8545400.0,-25851432.0,37440.5,272.27475,,338.00333,275.34924,0.06461477,0.0,99.999435,9.536743e-07,273.42712,272.02295
2023-03-03 06:00:00,43,50.75,4.25,0.0,101596.5,6.847292,-892184.5,-2332822.5,102564.41,-1.7666743,-3.1038914,272.73373,272.60968,10557604.0,-8331039.0,-25855524.0,37440.5,272.87982,,339.94327,275.47424,0.0004892349,0.0008916855,99.999435,9.536743e-07,273.27225,272.15262
2023-03-03 06:00:00,44,50.75,4.25,0.22200012,101599.79,6.6897287,-1050044.5,-2255934.0,102568.85,-1.8682172,-2.9126573,272.7163,272.63486,10541514.0,-8074253.0,-25878032.0,37440.5,273.02963,,336.25958,275.65533,0.0014677048,0.0008916855,99.999435,9.536743e-07,273.47372,272.41617
2023-03-03 06:00:00,45,50.75,4.25,0.0,101580.164,6.526712,-379073.5,-2412496.5,102548.45,-1.6101675,-2.7563152,272.4879,272.3138,10546246.0,-8490135.0,-25974212.0,37440.5,272.5392,,340.08893,275.57596,0.0004892349,0.0,99.99028,9.536743e-07,273.76416,272.24426
2023-03-03 06:00:00,46,50.75,4.25,0.5830307,101576.87,6.780134,-1184238.5,-2358173.0,102545.15,-2.3023365,-3.166965,272.93533,272.69376,10559496.0,-7825840.0,-25861664.0,37440.5,273.23508,,331.47546,275.87164,0.0017127991,0.0017824173,99.999435,9.536743e-07,273.45416,272.87283
2023-03-03 06:00:00,47,50.75,4.25,0.15472412,101605.62,6.9712768,-774932.5,-2369316.5,102574.07,-1.9439862,-3.098188,272.95776,272.60693,10546246.0,-8015080.0,-25927144.0,37440.5,273.1514,,339.89673,275.81082,0.0014677048,0.0014858246,99.999435,9.536743e-07,273.75613,272.95398
2023-03-03 06:00:00,48,50.75,4.25,0.0,101544.58,6.5413494,-681615.5,-2371266.5,102512.09,-2.0194447,-3.1397896,272.85263,272.73224,10566122.0,-8432079.0,-25888264.0,37440.5,273.03632,,338.96014,275.54584,0.0004892349,0.0008916855,99.999435,9.536743e-07,273.69638,272.41437
2023-03-03 06:00:00,49,50.75,4.25,0.1255722,101564.96,6.993663,-885999.0,-2365416.0,102531.34,-1.9082754,-3.272647,273.31042,273.1418,10558550.0,-7896177.0,-25927144.0,37440.5,273.58072,,341.55753,275.79315,0.0004892349,0.0008916855,99.999435,9.536743e-07,273.549,273.03094
2023-03-03 06:00:00,50,50.75,4.25,0.0,101605.11,6.466729,-407041.5,-2348701.5,102574.53,-1.7691584,-2.7459147,272.05356,271.70605,10546246.0,-8663186.0,-25867800.0,37440.5,271.69562,,340.53598,275.45547,-9.536743e-07,0.0,72.599236,9.536743e-07,273.7087,272.02417
2023-03-03 12:00:00,1,50.75,4.25,0.6637573,101714.52,7.1440516,-2326637.0,-2933721.0,102673.78,-2.9314678,-3.4893787,277.06625,273.357,13001326.0,-8140682.0,-30909984.0,37440.5,279.16147,,339.1948,276.59637,0.01076889,0.012181282,99.999435,0.03635311,276.85245,272.90427
2023-03-03 12:00:00,2,50.75,4.25,0.0,101732.5,6.680545,-1648674.0,-3432380.5,102683.06,-2.7168925,-3.0424953,279.84384,273.94055,14703036.0,-9932604.0,-31059368.0,50894.785,282.95255,,331.2246,277.07718,0.0004892349,0.0,44.43758,9.536743e-07,279.68808,271.8436
2023-03-03 12:00:00,3,50.75,4.25,0.0,101705.78,6.763775,-2179265.5,-3093347.5,102659.055,-2.7290032,-3.245136,279.11243,274.0502,14362316.0,-9254911.0,-31085972.0,47307.977,282.43997,,342.04504,277.14606,0.0004892349,0.0008916855,53.12794,9.536743e-07,278.99445,272.81055
2023-03-03 12:00:00,4,50.75,4.25,0.0,101660.83,6.7566,-2130321.0,-3257710.5,102613.11,-3.2364075,-3.542052,279.39743,273.65387,14311208.0,-9227000.0,-30985700.0,48068.633,282.56592,,348.58304,277.0006,0.0014677048,0.0008916855,80.24278,9.536743e-07,279.17316,272.61768
2023-03-03 12:00:00,5,50.75,4.25,0.6054535,101703.5,6.9417152,-2131396.5,-3076633.0,102656.29,-2.9100416,-3.183069,279.01096,274.34198,13736716.0,-8639741.0,-31057324.0,44653.2,281.96127,,333.4255,277.12466,0.0012235641,0.0017824173,100.00096,9.536743e-07,278.75842,273.13727
2023-03-03 12:00:00,6,50.75,4.25,0.25788116,101686.03,6.785587,-2199435.0,-2971051.0,102642.1,-2.2573097,-3.2246706,277.82913,273.77066,13248348.0,-8698355.0,-30914080.0,39343.64,280.1607,,351.09952,276.55264,0.0029363632,0.003862381,99.999435,0.011854172,277.60663,272.53983
2023-03-03 12:00:00,7,50.75,4.25,1.278183,101677.67,6.5310173,-2043726.5,-3193358.0,102630.67,-3.2823656,-3.805418,278.91986,273.5245,14014970.0,-9038318.0,-31104388.0,48068.633,281.61145,,337.99118,277.1153,0.0014677048,0.0008916855,99.61031,9.536743e-07,278.72974,273.04172
2023-03-03 12:00:00,8,50.75,4.25,0.746727,101703.76,6.991367,-2109613.5,-3368028.5,102654.984,-2.5147383,-3.6920197,279.58096,273.79245,14651928.0,-9194064.0,-31102344.0,50527.984,282.80234,,332.29877,277.4155,0.00073337555,0.0008916855,99.999435,9.536743e-07,279.35855,273.0561
2023-03-03 12:00:00,9,50.75,4.25,1.27594,101705.27,6.979887,-2188409.0,-3078583.0,102657.75,-2.65075,-3.5178962,279.18076,274.01273,14014024.0,-9091908.0,-30957052.0,47912.293,281.99725,,339.70657,276.92905,0.00073337555,0.0008916855,99.99333,9.536743e-07,278.97705,272.79797
2023-03-03 12:00:00,10,50.75,4.25,0.0,101665.26,6.48768,-2067661.0,-3197537.0,102618.4,-3.0696533,-3.71584,279.18243,272.90894,14293225.0,-9349811.0,-31022536.0,48068.633,281.95374,,333.15445,276.87155,0.0014677048,0.0008916855,58.127,9.536743e-07,278.9205,272.30057
2023-03-03 12:00:00,11,50.75,4.25,0.0,101681.59,6.583825,-1666154.5,-3301447.5,102634.586,-2.82713,-3.8070955,279.40915,273.33112,14276189.0,-9551890.0,-31104388.0,48787.195,282.37762,,333.20703,277.16818,0.0004892349,0.0008916855,79.73159,9.536743e-07,279.11877,272.36017
2023-03-03 12:00:00,12,50.75,4.25,0.3004837,101715.16,6.6759524,-2383380.5,-2840396.5,102672.555,-2.841725,-3.2988157,277.7173,273.81458,13207652.0,-8526978.0,-30930448.0,41601.555,280.41095,,336.46796,276.489,0.002691269,0.0026741028,99.999435,0.0011863708,277.46036,272.5006
2023-03-03 12:00:00,13,50.75,4.25,1.5697021,101704.13,7.3834105,-2375044.0,-3274146.5,102657.75,-3.0420163,-4.201306,278.78558,273.46323,14003612.0,-8575544.0,-31045044.0,47061.44,281.00848,,342.71262,277.1825,0.0012235641,0.0017824173,99.999435,0.037142754,278.64883,272.81772
2023-03-03 12:00:00,14,50.75,4.25,0.0,101782.52,6.5703363,-2888962.0,-3026488.5,102738.28,-3.2783287,-3.529303,278.5994,273.67908,14068918.0,-8523629.0,-30897708.0,47686.8,281.6968,,332.38574,276.7801,0.002202034,0.0026741028,95.16061,9.536743e-07,278.40665,272.6054
2023-03-03 12:00:00,15,50.75,4.25,0.19509125,101726.05,6.9313836,-1872420.5,-3232359.5,102678.53,-2.777756,-3.6346495,279.2253,274.24393,14216564.0,-9253795.0,-31065508.0,49211.12,282.05624,,341.31073,277.14822,0.0004892349,0.0008916855,99.999435,0.0059280396,279.01456,272.9037
2023-03-03 12:00:00,16,50.75,4.25,0.0,101741.62,6.700635,-1647060.5,-3373878.5,102693.19,-3.6317108,-3.4578419,279.66064,273.75705,14359476.0,-9523979.0,-31079832.0,48450.465,282.4793,,351.6113,277.19647,0.0004892349,0.0008916855,70.97103,9.536743e-07,279.4293,272.5554
2023-03-03 12:00:00,17,50.75,4.25,1.4373932,101767.836,6.9523344,-1763236.5,-3163828.5,102722.41,-2.6901872,-3.6826258,278.43396,273.10333,13543640.0,-8998683.0,-31028672.0,42698.945,280.3963,,337.13348,276.88815,0.0014677048,0.0008916855,99.999435,0.015410423,278.26382,272.78268
2023-03-03 12:00:00,18,50.75,4.25,0.91939545,101748.836,6.9055533,-2577276.5,-2957679.0,102706.53,-2.6479552,-3.8346064,277.78357,273.56366,13487800.0,-8487902.0,-30912032.0,42945.48,280.56952,,334.58664,276.65833,0.0034255981,0.00445652,99.999435,0.0071134567,277.53723,272.86804
2023-03-03 12:00:00,19,50.75,4.25,1.242302,101716.3,7.4144063,-2039424.0,-3222888.0,102669.87,-2.0908663,-3.63163,278.97748,273.33862,14591356.0,-9642882.0,-30987748.0,54430.48,281.9893,,341.15295,276.8332,0.00073337555,0.0008916855,99.999435,9.536743e-07,278.75977,272.13766
2023-03-03 12:00:00,20,50.75,4.25,1.3723679,101791.516,5.998917,-2640474.0,-2979408.0,102753.164,-3.8534281,-3.522593,276.5726,272.2035,13172634.0,-8215485.0,-30899756.0,37882.46,278.9012,,339.9615,276.49594,0.032551765,0.035058975,99.999435,0.03635311,276.3659,272.7306
2023-03-03 12:00:00,21,50.75,4.25,0.116607666,101687.04,6.8427,-2321527.5,-2978015.5,102644.79,-2.5237434,-3.4662294,277.58835,273.6767,13429120.0,-8425938.0,-31043000.0,42774.11,280.55823,,332.60828,276.99973,0.0024471283,0.0023765564,99.749176,0.028450012,277.3714,273.01266
2023-03-03 12:00:00,22,50.75,4.25,1.1010284,101750.36,6.574354,-2415114.0,-2923135.0,102709.06,-2.2001727,-3.457171,277.41855,273.56195,13235098.0,-8328806.0,-30957052.0,40107.305,280.08832,,336.18472,276.78375,0.0048942566,0.0059423447,99.999435,0.03635311,277.21762,272.91476
2023-03-03 12:00:00,23,50.75,4.25,0.16369629,101689.06,7.5647945,-2254834.0,-3125106.0,102642.33,-2.6569602,-3.9701476,278.96173,273.74887,14652875.0,-9561938.0,-30932496.0,52990.344,281.58887,,335.26636,276.91473,0.00073337555,0.0008916855,99.75833,0.0071134567,278.7911,272.4458
2023-03-03 12:00:00,24,50.75,4.25,0.39915466,101760.49,6.588991,-2467285.5,-2791366.0,102719.266,-2.5482752,-3.2796924,277.43262,273.90686,13162222.0,-8385746.0,-30940680.0,37440.5,280.1967,,338.93182,276.49417,0.0036706924,0.0047540665,99.98265,0.015410423,277.23395,272.69614
2023-03-03 12:00:00,25,50.75,4.25,0.8543625,101699.195,6.892064,-2032432.0,-3049889.0,102654.45,-3.218086,-3.6890001,278.0341,272.96613,13382744.0,-8708961.0,-30920216.0,42193.844,279.8297,,338.98645,276.62817,0.0029363632,0.0035657883,99.999435,0.02133751,277.86142,272.72818
2023-03-03 12:00:00,26,50.75,4.25,0.5538788,101799.875,6.739093,-1890170.0,-3020638.0,102756.46,-3.094806,-3.8070955,278.06824,273.09857,13038238.0,-8606247.0,-30952960.0,40870.965,280.03308,,333.33044,276.75247,0.0034255981,0.0035657883,99.999435,0.022522926,277.8475,273.07797
2023-03-03 12:00:00,27,50.75,4.25,0.46418,101657.16,6.6452436,-2472664.0,-3198094.0,102608.66,-3.8025014,-3.938611,279.20923,272.94366,14458853.0,-8749154.0,-31045044.0,50146.156,281.72318,,332.5395,277.2484,0.0004892349,0.0008916855,88.40517,9.536743e-07,279.05582,273.12976
2023-03-03 12:00:00,28,50.75,4.25,0.0,101693.75,6.808834,-2387952.5,-2957121.5,102647.47,-2.7345927,-3.2330582,278.84384,273.80914,13826628.0,-9069579.0,-30916124.0,45630.324,281.61395,,340.03024,276.49475,0.0014677048,0.0020799637,81.062225,9.536743e-07,278.5505,272.16162
2023-03-03 12:00:00,29,50.75,4.25,0.0,101735.164,6.492272,-1796583.5,-3411487.0,102685.28,-3.2435496,-3.3464565,280.0461,274.0866,14924505.0,-9819283.0,-31128944.0,50804.586,283.17517,,336.63788,277.15323,0.0004892349,0.0008916855,53.15236,9.536743e-07,279.94153,272.0981
2023-03-03 12:00:00,30,50.75,4.25,0.116607666,101725.03,6.6547146,-2326906.0,-2886083.5,102681.6,-2.532749,-3.461197,278.018,273.75296,13624088.0,-8964073.0,-30920216.0,44713.33,280.87918,,339.3809,276.5691,0.0014677048,0.0020799637,99.55538,0.0059280396,277.79767,272.35086
2023-03-03 12:00:00,31,50.75,4.25,0.0,101679.57,6.5413494,-2109613.5,-3278604.0,102631.055,-3.034253,-3.5329936,279.5632,273.18335,14373673.0,-9350369.0,-30989792.0,48450.465,282.5563,,337.45917,276.94946,0.0009784698,0.0008916855,71.95375,9.536743e-07,279.28433,272.30746
2023-03-03 12:00:00,32,50.75,4.25,0.30945587,101659.81,6.795632,-2136506.5,-2989158.5,102617.87,-3.05599,-3.7795846,277.38806,273.33963,13245510.0,-8818933.0,-30924312.0,41249.79,279.73013,,346.10095,276.4883,0.0041599274,0.005050659,99.999435,0.013039589,277.15012,272.54553
2023-03-03 12:00:00,33,50.75,4.25,0.049331665,101677.92,6.537044,-1739840.0,-3313983.5,102630.445,-2.9522736,-3.6306236,279.28055,273.70325,14450335.0,-9828773.0,-31069600.0,49274.258,282.32657,,345.10162,276.88187,0.0004892349,0.0,79.87656,9.536743e-07,279.0352,271.70255
2023-03-03 12:00:00,34,50.75,4.25,1.2602463,101725.28,6.4767737,-2363480.0,-2961579.0,102682.6,-3.491041,-3.914455,277.5763,272.81293,13252134.0,-8390212.0,-30948868.0,41349.008,279.24432,,341.29456,276.62723,0.0066080093,0.008022308,99.999435,0.023313522,277.43088,272.96506
2023-03-03 12:00:00,35,50.75,4.25,0.94854736,101701.73,6.771237,-2164743.5,-3048217.5,102655.445,-2.4666064,-3.268621,278.80133,273.866,14030114.0,-9109771.0,-30991840.0,46679.61,281.92905,,346.5925,276.7171,0.0014677048,0.0008916855,100.00096,0.0035572052,278.48782,272.52246
2023-03-03 12:00:00,36,50.75,4.25,1.0404892,101696.28,7.3598757,-2361866.5,-3173579.0,102650.16,-2.6861503,-3.660483,278.6945,273.78464,14051882.0,-8688307.0,-30979560.0,50323.54,281.4562,,337.8415,277.00046,0.00073337555,0.0008916855,99.602684,0.0059280396,278.48648,272.75995
2023-03-03 12:00:00,37,50.75,4.25,2.154976,101733.64,7.66094,-1869462.5,-3298383.0,102687.28,-2.0560873,-3.1639454,278.9222,273.62802,14201420.0,-9451967.0,-30936588.0,49334.387,281.97256,,335.323,276.7749,0.0004892349,0.0008916855,99.999435,9.536743e-07,278.67026,272.07626
2023-03-03 12:00:00,38,50.75,4.25,0.9844284,101709.96,7.2183847,-2269624.5,-3115913.0,102664.266,-2.9479258,-3.5598335,278.57495,273.40466,13698858.0,-8738548.0,-30963192.0,45994.117,281.2495,,338.77808,276.75647,0.0044050217,0.005050659,99.999435,0.0059280396,278.33887,272.65244
2023-03-03 12:00:00,39,50.75,4.25,0.06503296,101716.55,6.783578,-2386070.0,-3092233.5,102669.945,-3.7441223,-3.438383,278.86227,273.55038,13860700.0,-8708961.0,-30977516.0,44641.17,281.48007,,333.65005,276.86304,0.0014677048,0.0020799637,92.467285,9.536743e-07,278.66278,272.66232
2023-03-03 12:00:00,40,50.75,4.25,1.314064,101735.8,6.6056376,-1907919.0,-3344070.5,102688.66,-2.8001144,-3.513199,278.91452,273.09076,14012130.0,-8946768.0,-31012304.0,48480.527,281.09174,,342.07944,277.03687,0.0014677048,0.0008916855,99.99333,0.009484291,278.74744,273.00848
2023-03-03 12:00:00,41,50.75,4.25,0.22200012,101793.664,7.5891895,-2259136.5,-3141821.0,102748.484,-2.390216,-3.7735457,278.5411,273.94125,13908022.0,-8937278.0,-30871104.0,47320.004,280.86453,,345.488,276.7896,0.00073337555,0.0008916855,99.999435,0.023313522,278.3694,272.5566
2023-03-03 12:00:00,42,50.75,4.25,0.3565445,101747.695,7.067996,-2061476.0,-3063539.5,102702.16,-2.2014148,-3.4739459,278.57294,273.77884,13666678.0,-9110888.0,-30936588.0,44358.56,280.90555,,337.4875,276.66833,0.05286646,0.0008916855,97.89055,0.0035572052,278.34393,272.3308
2023-03-03 12:00:00,43,50.75,4.25,1.0449677,101742.125,6.9827566,-2411886.5,-3244617.0,102694.64,-2.7737195,-3.4293246,279.43863,273.7618,14302690.0,-9022129.0,-30971376.0,48693.992,282.54373,,339.1483,277.0675,0.0014677048,0.0008916855,99.999435,9.536743e-07,279.18655,272.73328
2023-03-03 12:00:00,44,50.75,4.25,0.5538788,101760.234,6.425975,-2413500.5,-2883855.0,102720.8,-2.1961358,-3.5752664,276.84354,272.99985,13204812.0,-8481203.0,-30934544.0,40762.73,279.57614,,335.83072,276.5675,0.012481689,0.013963699,99.999435,0.02133751,276.6499,272.6695
2023-03-03 12:00:00,45,50.75,4.25,1.4373932,101710.34,6.3903866,-1871614.0,-3289468.5,102664.42,-2.9376786,-3.960083,278.79294,273.03354,14019702.0,-9077394.0,-31063460.0,47130.59,281.6558,,339.38293,276.9591,0.00073337555,0.0008916855,99.99638,9.536743e-07,278.57007,272.48773
2023-03-03 12:00:00,46,50.75,4.25,1.3589096,101728.58,6.843274,-2471050.5,-2954336.0,102688.586,-2.5203278,-3.8077667,276.75278,272.8337,12926558.0,-8131192.0,-30871104.0,38829.523,278.7903,,331.27518,276.58865,0.022027493,0.024065971,99.999435,0.092461586,276.5556,272.85754
2023-03-03 12:00:00,47,50.75,4.25,1.4575806,101731.36,6.9905057,-2120908.5,-3123156.0,102687.51,-3.12058,-4.044964,277.8787,273.3032,13551212.0,-8564380.0,-30987748.0,44725.355,279.7176,,339.31616,276.84735,0.0024471283,0.0035657883,99.999435,0.02449894,277.74408,272.85995
2023-03-03 12:00:00,48,50.75,4.25,1.3521805,101717.43,6.82261,-2237084.5,-3269410.5,102668.26,-2.9479258,-3.7456994,279.72495,274.21735,14354744.0,-9159454.0,-31038904.0,48832.293,282.645,,338.20358,277.10623,0.0014677048,0.0008916855,99.10217,9.536743e-07,279.4775,272.83688
2023-03-03 12:00:00,49,50.75,4.25,0.0,101710.98,7.3983345,-2314266.5,-3199487.0,102664.805,-3.6559317,-4.091598,278.53943,274.25278,14137062.0,-8719568.0,-31032768.0,49141.97,280.6641,,340.86975,277.06345,0.00073337555,0.0008916855,100.00096,0.029240608,278.4002,273.24088
2023-03-03 12:00:00,50,50.75,4.25,1.1100006,101773.02,6.816296,-1797121.5,-3155750.0,102727.625,-1.8098376,-3.0384693,278.66937,274.25787,14158830.0,-9513930.0,-30977516.0,50660.273,281.92654,,339.88055,276.86255,0.0004892349,0.0008916855,99.82852,9.536743e-07,278.45273,271.95648
2023-03-03 18:00:00,1,50.75,4.25,7.8283234,101656.77,7.161271,-2979052.0,-3724054.5,102606.586,-0.4388528,-1.725329,277.8365,273.92252,15305922.0,-8652580.0,-35929660.0,37440.5,277.00525,,338.52725,277.27554,0.008320808,0.012181282,97.67997,0.09167194,278.97437,277.06586
2023-03-03 18:00:00,2,50.75,4.25,0.6166687,101671.46,7.0860767,-2527256.0,-4880443.0,102616.484,0.111094,-3.2270193,278.71625,274.06757,19291406.0,-11597248.0,-36340976.0,67352.61,277.4693,,329.7641,278.02737,-9.536743e-07,0.0,85.07094,9.536743e-07,281.70764,278.90216
2023-03-03 18:00:00,3,50.75,4.25,0.0,101661.71,7.278368,-3438916.0,-4448364.5,102612.11,-0.24849844,-2.8083174,277.80603,272.9127,18996116.0,-10828006.0,-36334836.0,62662.4,276.95544,,340.5279,277.8269,0.0004892349,0.0008916855,95.014114,9.536743e-07,279.8692,277.90823
2023-03-03 18:00:00,4,50.75,4.25,11.034992,101591.18,7.464631,-2952428.5,-4430535.5,102539.016,-0.49847412,-3.056586,278.47012,273.55515,17712734.0,-10173201.0,-36070856.0,59021.473,277.71158,,347.1751,277.73224,0.0004892349,0.0008916855,99.929245,9.536743e-07,280.38333,278.57034
2023-03-03 18:00:00,5,50.75,4.25,4.913162,101632.84,7.06283,-2922308.5,-4218535.5,102578.9,-0.8009293,-2.994519,278.76517,273.91196,17095652.0,-9570870.0,-36171130.0,56904.867,277.73584,,332.2583,277.9321,0.0009784698,0.0017824173,94.54106,9.536743e-07,280.71475,278.8219
2023-03-03 18:00:00,6,50.75,4.25,13.775242,101564.836,7.600957,-2844589.0,-3897053.0,102512.86,-0.5087216,-2.446986,278.13086,273.84796,15897451.0,-9340321.0,-35939892.0,42061.56,277.281,,349.9404,277.34433,0.002202034,0.003862381,99.98723,0.015806198,279.7106,277.82858
2023-03-03 18:00:00,7,50.75,4.25,0.6211548,101598.14,6.8449965,-2916123.5,-4278430.0,102545.38,0.35765386,-2.7781227,278.3241,273.72437,17196920.0,-9834355.0,-36197732.0,56631.27,277.45715,,336.82196,277.81903,0.0004892349,0.0008916855,74.30374,0.0039520264,280.08942,278.47812
2023-03-03 18:00:00,8,50.75,4.25,4.505043,101622.96,7.04561,-2837597.0,-4432485.5,102570.695,-0.3475573,-2.4681222,278.30267,273.3999,17636072.0,-10036993.0,-36156804.0,60275.203,277.31238,,331.1983,277.9274,0.0004892349,0.0008916855,97.56705,9.536743e-07,280.20142,278.4368
2023-03-03 18:00:00,9,50.75,4.25,6.5478897,101627.4,7.2445016,-2916123.5,-4097631.5,102574.53,0.10115695,-3.0079389,278.7541,274.03555,16879862.0,-9741130.0,-35993096.0,56147.215,277.97183,,338.594,277.7053,0.0004892349,0.0008916855,99.33106,0.007508278,280.2909,278.85333
2023-03-03 18:00:00,10,50.75,4.25,2.2984924,101623.34,7.4508553,-3281594.0,-4556732.5,102572.766,-0.13080812,-2.6885445,277.86127,272.7656,18668644.0,-10677842.0,-36185456.0,62704.49,276.99185,,331.74854,277.63437,0.0004892349,0.0008916855,89.848724,9.536743e-07,280.2068,277.9789
2023-03-03 18:00:00,11,50.75,4.25,0.0,101609.664,7.1988688,-2777088.5,-4646435.5,102557.34,-0.34258866,-2.5194535,277.27353,272.93857,18872132.0,-11296362.0,-36373716.0,65963.586,275.68924,,331.84766,277.76956,0.0004892349,0.0008916855,67.46132,9.536743e-07,280.05835,277.47733
2023-03-03 18:00:00,12,50.75,4.25,8.332863,101644.49,7.9599953,-3061612.5,-3771413.5,102594.39,-0.55902743,-2.6590207,277.92657,273.0785,15904076.0,-9201879.0,-35960356.0,42157.766,277.0638,,335.49695,277.25168,0.0017127991,0.0026741028,99.98418,0.0011863708,279.5287,277.7175
2023-03-03 18:00:00,13,50.75,4.25,13.47924,101656.266,7.2361784,-2874440.0,-4097074.0,102605.21,-0.55592203,-1.7394199,277.96176,273.82855,16145420.0,-9138241.0,-36044256.0,47061.44,277.08224,,341.84277,277.60175,0.00073337555,0.0017824173,99.999435,0.0679636,279.24094,278.09122
2023-03-03 18:00:00,14,50.75,4.25,3.7426147,101756.69,7.2499547,-3889367.5,-4158083.5,102706.836,-0.6969023,-2.8526032,278.11612,273.09076,17620928.0,-9496067.0,-35991052.0,62046.055,277.24124,,331.20844,277.5235,0.0017127991,0.0026741028,99.77359,9.536743e-07,279.8735,278.22806
2023-03-03 18:00:00,15,50.75,4.25,3.5721893,101689.83,6.8642254,-2670594.0,-4348632.5,102638.42,-0.13049746,-2.581185,278.20554,273.20276,17403248.0,-10125194.0,-36148620.0,58092.45,277.2291,,340.07272,277.77783,0.0004892349,0.0008916855,98.748146,0.0059280396,280.15747,278.34216
2023-03-03 18:00:00,16,50.75,4.25,0.39691162,101677.8,6.8025203,-2500363.5,-4814141.0,102624.92,-0.20657706,-3.1129498,278.1476,273.675,18767076.0,-11154571.0,-36322560.0,66068.81,276.81067,,349.8797,277.93466,0.0004892349,0.0008916855,82.353195,9.536743e-07,281.04724,278.31342
2023-03-03 18:00:00,17,50.75,4.25,14.730518,101705.27,7.380253,-2350302.5,-4048044.0,102655.6,-0.30936217,-2.9341292,278.11447,273.52417,15960863.0,-9580360.0,-36019700.0,43255.156,277.4513,,336.23734,277.53152,0.0004892349,0.0008916855,99.999435,0.030426025,279.4968,278.19693
2023-03-03 18:00:00,18,50.75,4.25,7.088318,101657.41,6.8610682,-3453169.0,-3877274.0,102607.125,-0.25036168,-1.6250151,277.9862,273.44315,16295905.0,-9095815.0,-35948080.0,49926.676,277.26468,,333.65005,277.38147,0.002691269,0.00445652,99.93077,0.015410423,279.36285,277.78427
2023-03-03 18:00:00,19,50.75,4.25,5.215889,101638.16,7.04561,-2775744.0,-4194020.5,102586.19,-0.16372418,-1.6857402,277.5351,273.6406,17369174.0,-10351277.0,-36009468.0,57485.13,276.50354,,340.05048,277.41956,0.00073337555,0.0008916855,95.78015,9.536743e-07,279.6787,277.67795
2023-03-03 18:00:00,20,50.75,4.25,3.027275,101718.57,6.818018,-3593817.5,-3824065.0,102670.02,-1.2198329,-2.061163,277.81674,273.48706,16017650.0,-8891503.0,-35966496.0,42798.16,277.10233,,339.04916,277.23514,0.024719715,0.035058975,98.06909,0.03635311,278.58856,276.57236
2023-03-03 18:00:00,21,50.75,4.25,5.754074,101616.375,6.9414287,-3008634.0,-3778378.0,102565.016,0.118236065,-2.036336,277.80066,273.64502,15793342.0,-9024362.0,-36083136.0,42774.11,276.8613,,331.98117,277.49963,0.0017127991,0.0023765564,99.65457,0.07428551,278.98132,277.58362
2023-03-03 18:00:00,22,50.75,4.25,18.522465,101722.875,7.068283,-3069411.5,-3681431.5,102674.55,-0.8226664,-2.1876457,277.86697,273.90515,15483854.0,-8854660.0,-35993096.0,40107.305,277.27222,,335.501,277.36618,0.0036706924,0.0059423447,99.999435,0.06914902,278.88513,277.41864
