time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-02-20 06:00:00,16,50.75,4.25,0.0,102283.46,12.272901,6465187.0,-7408288.0,103243.32,0.38339925,1.5630012,271.85318,271.26743,15015206.0,-13298204.0,-94920936.0,29961.652,270.65176,,365.50946,277.60052,0.0,0.0,96.10213,8.332221,274.52072,271.50525
2023-02-20 06:00:00,17,50.75,4.25,0.0,102377.01,8.340855,4100922.0,-8451364.0,103338.19,1.1658232,1.5962915,271.73352,271.57535,19153254.0,-14774935.0,-93456530.0,44198.633,271.09634,,377.2179,276.7842,0.0,0.0,99.97502,12.827539,274.9793,271.69962
2023-02-20 06:00:00,18,50.75,4.25,0.0,102033.25,11.753798,6599650.5,-10175929.0,102994.984,0.93899345,-0.743397,272.2916,272.0126,20078686.0,-16242125.0,-95635070.0,60212.195,270.61682,,384.6691,277.16656,0.0,0.0,97.38546,16.32468,274.6618,271.76706
2023-02-20 06:00:00,19,50.75,4.25,1.6262207,102530.09,11.051109,5331513.0,-9391432.0,103489.95,1.2755796,0.7014049,274.3068,273.4613,20245474.0,-15218049.0,-97329020.0,60306.695,273.60385,,350.05777,277.93045,0.0,0.0,91.56696,4.422943,275.7126,273.1189
2023-02-20 06:00:00,20,50.75,4.25,0.0,102545.47,9.7058735,5733496.5,-9517536.0,103511.51,-2.0988603,-1.1114637,270.74835,270.29535,20305292.0,-17268586.0,-96149420.0,54320.848,269.05826,,377.65933,276.05597,0.0,0.0,3.8698425,14.2323265,272.13058,270.44934
2023-02-20 06:00:00,21,50.75,4.25,18.678738,101024.3,7.244092,6768610.5,-11363958.0,101959.91,5.2409377,-2.7000382,280.31192,278.56302,21329952.0,-13912555.0,-94789160.0,67448.14,279.208,,373.72382,280.88867,0.0,0.0,54.29683,11.65546,282.60443,280.6206
2023-02-20 06:00:00,22,50.75,4.25,0.09688187,101337.0,16.848286,6600354.5,-7827483.0,102281.445,5.4082212,2.7764351,278.97418,276.69223,17194720.0,-13761352.0,-94106904.0,36033.9,278.38974,,360.0908,279.91125,0.0,0.0,99.999435,6.9098434,279.1098,278.16153
2023-02-20 06:00:00,23,50.75,4.25,0.0,101797.53,10.829542,6522680.0,-8257031.5,102745.75,4.6144433,3.4898894,278.88248,278.54028,18481876.0,-14177279.0,-96293950.0,59469.703,278.39008,,362.04874,280.1939,0.0,0.0,99.936874,8.325687,279.82053,278.74954
2023-02-20 06:00:00,24,50.75,4.25,0.0,101366.37,20.418701,4873444.0,-9620543.0,102310.97,5.2083893,4.1563206,279.0155,276.39655,20847180.0,-14365209.0,-94045260.0,57055.92,278.56012,,365.42117,279.37048,0.0,0.0,99.999435,9.846074,278.9637,278.10202
2023-02-20 06:00:00,25,50.75,4.25,10.816116,102134.64,8.667273,3529978.5,-9995137.0,103085.586,2.626718,2.8796353,279.495,277.4837,23857118.0,-14733437.0,-98415110.0,68182.53,279.22614,,371.74234,280.64,0.0,0.0,99.999435,11.22171,280.85602,279.5232
2023-02-20 06:00:00,26,50.75,4.25,0.0,102681.98,7.211648,4869924.0,-7625452.0,103648.64,1.6063625,-1.7660356,271.30585,269.86652,19004764.0,-17387832.0,-98818940.0,56272.93,268.88855,,347.94485,276.10657,0.0,0.0,96.03956,3.978136,274.2224,271.34637
2023-02-20 06:00:00,27,50.75,4.25,0.7487526,101878.69,8.183384,6667938.5,-8575078.0,102838.625,-2.0345206,-0.8447246,273.9848,271.4737,15665470.0,-13352580.0,-95717970.0,32823.625,274.08307,,368.68182,277.68933,0.0,0.0,99.99791,11.025693,274.25552,273.3837
2023-02-20 06:00:00,28,50.75,4.25,0.0,102659.95,7.441921,4050234.0,-7925711.0,103622.1,0.95665526,1.4637543,270.24963,269.83887,19724700.0,-17555252.0,-97977280.0,57714.72,269.2552,,379.992,275.52274,0.0,0.0,99.99028,13.798074,274.49872,270.20526
2023-02-20 06:00:00,29,50.75,4.25,1.010334,101273.31,10.539921,5350051.5,-9397539.0,102214.35,4.741862,4.0897403,279.8953,277.299,19120882.0,-13106936.0,-93758340.0,47876.0,279.47247,,384.65143,279.6295,0.0,0.0,99.999435,15.76377,279.87424,278.70422
2023-02-20 06:00:00,30,50.75,4.25,0.28925705,102173.734,10.161672,7154871.5,-10798748.0,103131.45,1.6250337,3.2279358,276.95026,276.09036,18714114.0,-13807142.0,-93554296.0,44933.023,276.30093,,380.2372,278.6689,0.0,0.0,91.37622,15.494876,277.5214,276.82224
2023-02-20 06:00:00,31,50.75,4.25,0.11764145,101914.4,10.270477,6906125.0,-8765693.0,102876.95,-1.4741325,-0.95000535,275.52692,274.919,14946238.0,-11027779.0,-94013384.0,32380.832,275.94168,,383.13882,279.30237,0.0,0.0,99.999435,14.053398,277.27652,275.55066
2023-02-20 06:00:00,32,50.75,4.25,0.0,102053.09,10.1438675,4547492.5,-8159334.5,103013.7,1.0737288,2.0867004,271.91022,270.0754,17100416.0,-13050652.0,-95367270.0,35226.605,270.5721,,371.80118,277.06485,0.0,0.0,99.999435,11.037756,274.6081,271.4916
2023-02-20 06:00:00,33,50.75,4.25,0.09688187,100546.61,23.826103,6504611.0,-8858346.0,101474.984,7.4898076,2.448733,281.70087,279.61755,17201756.0,-11822905.0,-96013400.0,40545.562,281.238,,362.69223,281.2599,0.0,0.0,99.999435,8.245271,281.79825,281.2785
2023-02-20 06:00:00,34,50.75,4.25,0.0,102260.44,7.23341,4077455.5,-9031971.0,103219.445,1.2013993,1.8345257,271.4881,270.43167,20305292.0,-15321554.0,-95133470.0,72502.49,270.36713,,371.7129,276.6393,0.0,0.0,99.929245,10.319027,272.08133,271.3297
2023-02-20 06:00:00,35,50.75,4.25,0.0,102159.25,7.7556777,4940558.5,-8465169.0,103112.875,1.3780189,2.2737508,274.31436,273.34653,19510056.0,-14660460.0,-96293950.0,54482.844,272.86322,,373.06464,277.95908,0.0,0.0,42.232563,11.03072,275.63855,273.69626
2023-02-20 06:00:00,36,50.75,4.25,0.0,102461.44,7.0106544,3741413.0,-10177522.0,103424.33,0.041009903,0.43882716,271.26218,269.59183,22707894.0,-16103324.0,-95080340.0,73825.484,269.42554,,372.5761,276.6659,0.0,0.0,99.92009,11.531316,273.32217,271.4056
2023-02-20 06:00:00,37,50.75,4.25,5.970661,102210.734,9.160658,4930233.5,-9651339.0,103169.07,-1.4968405,-2.7928352,277.68332,276.88654,20851402.0,-13961207.0,-97601080.0,52090.664,277.8178,,353.99133,280.01962,0.0,0.0,99.999435,6.56606,280.75665,277.75122
2023-02-20 06:00:00,38,50.75,4.25,0.0,102729.4,6.407672,4333711.0,-9489395.0,103698.055,-1.5447803,1.4589688,270.65808,269.06833,21265208.0,-15797103.0,-94230180.0,68665.83,269.42017,,376.86478,276.7165,0.0,0.0,0.0,13.194945,273.17746,270.68082
2023-02-20 06:00:00,39,50.75,4.25,0.0,101792.57,7.2884054,5001572.0,-8408090.0,102749.26,2.215952,2.6307898,273.79938,272.74612,19168736.0,-15415042.0,-93605304.0,57166.625,272.67908,,364.7973,277.22662,0.0,0.0,99.99028,9.325876,273.84338,272.93817
2023-02-20 06:00:00,40,50.75,4.25,2.0898705,102451.02,8.160831,5195876.0,-9639657.0,103413.48,-0.6568892,-0.065105796,277.1517,274.7987,19177886.0,-11995572.0,-96963460.0,49142.29,277.13565,,363.41223,280.2577,0.0,0.0,99.999435,8.873529,278.6117,277.1949
2023-02-20 06:00:00,41,50.75,4.25,0.0,102221.75,7.7754602,4761273.5,-9907262.0,103183.91,1.7244452,2.1320586,272.2549,269.81845,22966874.0,-18207760.0,-96670150.0,71957.1,271.3057,,364.55994,276.26898,0.0,0.0,99.99791,9.1801195,272.20905,270.93115
2023-02-20 06:00:00,42,50.75,4.25,0.0,102290.6,7.8352046,5289038.5,-8576405.0,103248.016,-1.7019715,0.5237176,272.50443,271.73093,17442438.0,-13754197.0,-97809370.0,49433.887,271.3534,,354.7702,277.23785,0.0,0.0,15.868492,6.0373173,274.51736,272.54807
2023-02-20 06:00:00,43,50.75,4.25,0.0,101665.984,11.947275,5916067.0,-7329971.0,102607.87,2.1336975,0.974594,278.55756,278.1068,17642304.0,-13467532.0,-97522440.0,40591.46,277.60812,,353.8952,280.20337,0.0,0.0,99.50807,6.061945,280.0974,278.62152
2023-02-20 06:00:00,44,50.75,4.25,0.0,102349.234,7.415016,5526755.5,-8709411.0,103310.84,0.84210515,2.158691,272.73703,271.60797,21488296.0,-17741274.0,-96891190.0,56054.234,271.40247,,364.22446,277.41254,0.0,0.0,75.068245,7.9040003,273.95496,272.72797
2023-02-20 06:00:00,45,50.75,4.25,4.1340675,101718.664,14.099652,4306724.5,-8135175.5,102662.93,1.8276414,1.7431853,279.12555,277.91223,19652214.0,-13318714.0,-102410890.0,48391.695,278.63675,,345.11584,280.07687,0.0,0.0,99.999435,2.7336807,279.61127,278.84045
2023-02-20 06:00:00,46,50.75,4.25,20.31188,99988.66,16.386158,5378681.0,-8666669.0,100909.9,4.1653256,4.7655344,281.96463,281.05896,19892896.0,-15166058.0,-95118600.0,55322.54,281.2054,-0.04350853,399.62247,280.0977,0.002046056,0.043561146,99.999435,18.969902,282.36624,281.7658
2023-02-20 06:00:00,47,50.75,4.25,0.0,101701.99,19.674864,7470028.5,-10150443.0,102651.18,5.1660004,3.2899392,278.68015,277.27863,18223600.0,-13626844.0,-95860370.0,48186.5,278.217,,369.62744,279.43872,0.0,0.0,99.999435,10.558269,278.6156,276.92325
2023-02-20 06:00:00,48,50.75,4.25,4.9284935,102469.97,9.972942,6326733.5,-9419043.0,103426.74,1.5748233,0.7182582,274.7828,274.15054,18983650.0,-14839804.0,-98259960.0,49309.688,274.24234,,361.5602,278.02222,0.0,0.0,97.90123,8.238234,274.98376,272.91986
2023-02-20 06:00:00,49,50.75,4.25,0.0,102624.14,7.7995954,8588449.0,-9543022.0,103597.414,-2.2563043,0.01749593,269.50842,268.1956,17711976.0,-16819272.0,-97734984.0,42481.445,268.1933,,362.34497,276.6847,0.0,0.0,0.0,8.508636,272.7901,269.5908
2023-02-20 06:00:00,50,50.75,4.25,0.0,101702.69,18.687698,5759310.0,-6387247.5,102648.95,2.3600228,1.6006609,278.481,278.30927,15909672.0,-13166558.0,-100929480.0,32010.934,278.0312,,349.27304,280.02014,0.0,0.0,99.93382,3.494628,279.69226,278.43207
2023-02-20 12:00:00,1,50.75,4.25,0.19375992,102565.016,9.549589,5717304.5,-10471675.0,103523.36,3.3755844,0.74260175,279.66736,273.13736,21910546.0,-15984556.0,-100300350.0,56602.33,282.31033,,359.13144,278.76886,0.0,0.0,99.999435,8.138718,279.6029,273.40143
2023-02-20 12:00:00,2,50.75,4.25,0.0,102151.31,16.834438,2263248.8,-11168032.0,103098.76,3.8761742,2.7096465,281.69827,276.2567,31922092.0,-22513460.0,-100657420.0,107610.3,283.5557,,358.4016,278.21286,0.0,0.0,99.74155,8.546331,281.48465,274.36234
2023-02-20 12:00:00,3,50.75,4.25,8.554626,101671.836,18.020224,5977784.5,-7908189.0,102611.04,7.151455,2.3116186,282.41357,280.00937,16875216.0,-11962660.0,-97709470.0,37451.387,283.099,,388.94006,280.9739,0.0,0.0,99.999435,16.388512,282.3679,278.91254
2023-02-20 12:00:00,4,50.75,4.25,0.38198853,102024.02,15.031821,4359055.0,-9147721.0,102971.25,4.0558214,1.7712741,281.00626,278.6437,21576266.0,-15155088.0,-100225970.0,51053.875,281.6685,,359.1942,279.35284,0.0,0.0,99.999435,7.3677177,280.88135,276.05762
2023-02-20 12:00:00,5,50.75,4.25,2.3500633,102096.35,10.75041,5707918.0,-9119314.0,103040.195,4.564738,2.0070117,282.44296,277.16937,20675466.0,-15530471.0,-99460820.0,57957.72,283.99994,,380.65903,279.67792,0.0,0.0,98.436844,14.222777,282.40854,275.87552
2023-02-20 12:00:00,6,50.75,4.25,0.0,102632.18,8.79784,4376420.5,-9580190.0,103588.94,3.086938,0.9531633,280.48746,276.74786,21174424.0,-14258365.0,-100980490.0,58060.316,283.24316,,370.57306,279.1968,8.358061e-05,0.0,84.56279,11.310169,280.2747,273.19614
2023-02-20 12:00:00,7,50.75,4.25,6.16996,102308.46,10.620634,5538489.0,-9776646.0,103270.48,1.0782704,0.1252735,277.60703,272.31644,20283476.0,-14949509.0,-98852940.0,46858.11,279.98962,,358.8921,278.62854,0.00037778914,0.0,99.999435,7.040018,277.54422,275.47696
2023-02-20 12:00:00,8,50.75,4.25,1.2290077,101461.51,22.662079,5100366.5,-9503997.0,102398.72,5.9840007,2.1010568,282.24152,278.62186,20201138.0,-12791652.0,-100833830.0,37362.29,282.39398,,351.2761,280.89713,0.0,0.0,99.999435,5.196455,282.07126,280.33835
2023-02-20 12:00:00,9,50.75,4.25,0.0,102106.37,10.410145,4491876.5,-9758593.0,103057.44,-0.901381,-0.53803706,280.49445,274.73547,23101994.0,-16082337.0,-101550100.0,60050.2,284.9469,,373.08228,279.40268,0.0,0.0,6.4929733,12.061566,280.32394,270.6748
2023-02-20 12:00:00,10,50.75,4.25,0.0,102683.07,7.8237305,5017529.5,-10346634.0,103641.53,0.7384043,0.60902417,280.08017,272.3211,22879610.0,-15719355.0,-104372640.0,65984.75,284.68915,,349.29462,279.46912,0.0,0.0,29.258823,5.07784,279.97192,272.32285
2023-02-20 12:00:00,11,50.75,4.25,2.038662,101689.59,9.858598,4578468.5,-8944893.0,102629.05,7.4832473,-1.2783316,282.2578,277.2556,21450294.0,-16266451.0,-101201530.0,69497.42,282.78717,,390.75677,278.8541,0.0,0.0,99.999435,19.539858,282.17505,275.68607
2023-02-20 12:00:00,12,50.75,4.25,0.0,102260.54,13.61062,939964.75,-10688042.0,103202.67,2.5111585,2.1647248,283.44504,276.50198,31933352.0,-20403776.0,-106727600.0,120753.79,286.02557,,345.08838,280.32425,0.0,0.0,11.661411,3.968586,283.2481,277.51346
2023-02-20 12:00:00,13,50.75,4.25,4.6336975,101666.97,16.166172,5544121.0,-9544615.0,102608.625,4.5927444,0.6046548,281.58182,279.25604,25267432.0,-18844052.0,-100024050.0,80383.73,282.2747,,391.9849,280.4096,0.0,0.0,99.999435,18.7,281.4198,278.74655
2023-02-20 12:00:00,14,50.75,4.25,0.51485443,101546.44,17.740494,4102564.8,-9819123.0,102483.73,6.059695,2.1183262,282.67297,278.6143,22293386.0,-14425785.0,-101375816.0,53151.758,283.40884,,350.93082,280.2362,0.0,0.0,99.999435,5.0697985,282.55713,278.5522
2023-02-20 12:00:00,15,50.75,4.25,0.0,102457.47,7.505226,5818446.0,-8829940.0,103412.38,-0.180269,0.70119685,280.23416,272.962,22538994.0,-18659938.0,-100557530.0,69081.625,284.46198,,360.81863,278.66382,0.0,0.0,99.99791,7.4285336,280.0749,270.94263
2023-02-20 12:00:00,16,50.75,4.25,0.0,102225.22,7.633815,5472547.5,-8332162.5,103175.33,3.5390835,1.8470097,281.26855,274.55283,19219408.0,-15068754.0,-99709490.0,46183.113,284.0184,,363.83795,279.11795,0.0,0.0,99.59353,8.332221,281.08615,271.85275
2023-02-20 12:00:00,17,50.75,4.25,0.0,102238.22,6.8840437,2933456.5,-9189401.0,103190.16,4.8882036,1.3867704,280.58005,274.66354,23075252.0,-16302702.0,-98007030.0,59494.004,283.07953,,375.6543,278.2558,0.0,0.0,99.60116,12.827539,280.40408,271.73373
2023-02-20 12:00:00,18,50.75,4.25,0.0,102116.88,7.2650623,5530275.5,-11061309.0,103069.664,3.396274,0.4463175,280.15442,274.1983,24306814.0,-18020308.0,-100444880.0,77051.95,283.47067,,382.69153,278.65744,0.0,0.0,99.89414,16.32468,280.04733,271.30106
2023-02-20 12:00:00,19,50.75,4.25,0.0,102614.72,8.832262,4506425.5,-10096816.0,103568.04,2.6453893,-0.07280418,281.06332,275.91064,23468648.0,-16401437.0,-101830660.0,76309.46,283.63364,,349.08078,279.2874,0.0,0.0,99.92314,4.422943,280.93893,274.2698
2023-02-20 12:00:00,20,50.75,4.25,0.74321747,102728.61,8.691012,4735695.0,-10154425.0,103689.195,-2.5038238,-2.4491122,279.348,275.06116,24011240.0,-18750564.0,-101129260.0,71157.91,281.8859,,376.3331,277.50366,0.0,0.0,56.605614,14.262985,279.2562,270.44305
2023-02-20 12:00:00,21,50.75,4.25,0.28925705,101498.81,10.120128,6487480.0,-12621542.0,102437.95,5.217977,-1.7799759,282.0709,275.13837,24335668.0,-15324416.0,-99297160.0,82406.016,283.40414,,371.42844,281.0345,0.0,0.0,99.999435,11.697679,281.99194,278.87158
2023-02-20 12:00:00,22,50.75,4.25,0.22836304,101275.09,22.529533,6452515.0,-8368002.5,102207.625,6.0733194,1.7856306,282.97516,279.36908,18562808.0,-14141028.0,-98153690.0,36033.9,282.976,,358.96664,280.5646,0.0,0.0,99.999435,6.924921,282.86908,278.9745
2023-02-20 12:00:00,23,50.75,4.25,0.9466667,101808.34,13.201114,6040440.5,-8888080.0,102748.03,6.6460714,1.3027121,282.57367,279.4183,20241956.0,-14535968.0,-101407700.0,59469.703,283.39774,,361.44644,280.81586,0.0,0.0,99.999435,8.448826,282.4564,278.8825
2023-02-20 12:00:00,24,50.75,4.25,0.1328659,101281.05,23.039932,4891748.0,-9966465.0,102211.89,7.370968,1.5981642,283.52975,281.07147,21845802.0,-14599883.0,-97828500.0,57055.92,283.73648,,364.79926,280.28568,0.0,0.0,99.999435,9.96871,283.43454,279.01627
2023-02-20 12:00:00,25,50.75,4.25,2.8247833,102061.33,12.683989,2882768.5,-10627247.0,103003.47,5.6736555,2.0860763,282.99728,278.3888,25758650.0,-15063985.0,-103737150.0,70088.72,284.38773,,370.45142,281.20456,0.0,0.0,99.999435,11.268452,282.90387,279.4697
2023-02-20 12:00:00,26,50.75,4.25,0.0,102723.75,7.0830593,4047418.0,-8421099.0,103684.414,0.14546776,-0.3316368,279.4362,272.12244,23093550.0,-19177938.0,-103575620.0,73555.484,283.93945,,346.88937,277.766,0.0,0.0,99.99791,3.978136,279.31546,271.3027
2023-02-20 12:00:00,27,50.75,4.25,0.0,101965.59,7.7525125,5728334.0,-9282851.0,102915.055,-0.50247335,-1.2939365,280.401,275.6074,18688076.0,-14302248.0,-100068690.0,43523.637,283.98883,,367.2261,278.8947,0.0,0.0,99.999435,11.027201,280.1784,273.91574
2023-02-20 12:00:00,28,50.75,4.25,0.0,102593.29,7.130143,3264805.5,-8682332.0,103548.234,1.6106519,0.6314952,280.7189,275.05942,24042908.0,-19436938.0,-102861480.0,74273.68,284.51508,,378.42642,277.24142,0.0,0.0,99.704926,13.798074,280.578,270.22247
2023-02-20 12:00:00,29,50.75,4.25,19.565893,101180.45,15.947373,5451193.0,-9770274.0,102112.91,5.4791217,3.6228428,282.88898,280.45215,19992124.0,-13385492.0,-98597900.0,47876.0,282.91586,,383.82745,280.27966,0.0,0.0,99.999435,15.998488,282.7653,279.87234
2023-02-20 12:00:00,30,50.75,4.25,5.2952614,102017.375,11.635101,6216205.5,-11698729.0,102962.195,6.370545,2.7718577,281.82724,277.91367,22543922.0,-15380222.0,-98795560.0,61491.984,283.4431,,378.52646,279.70425,0.0,0.0,91.63105,15.530058,281.79465,276.55664
2023-02-20 12:00:00,31,50.75,4.25,2.7279015,102047.94,10.405397,6109902.0,-9275417.0,102999.16,1.9129233,0.6152661,279.87463,277.76978,16875216.0,-11464693.0,-98572390.0,32380.832,282.28244,,381.52618,279.92825,0.0,0.0,99.999435,14.054403,279.68027,275.51572
2023-02-20 12:00:00,32,50.75,4.25,4.7361145,101972.734,15.342809,4091300.8,-8697996.0,102927.04,2.9779384,2.6133125,278.78815,273.25244,19101176.0,-13874396.0,-99435310.0,40240.465,279.83606,,370.38275,277.9537,0.0,0.0,99.999435,11.037756,278.65567,271.90982
2023-02-20 12:00:00,33,50.75,4.25,80.28287,100660.2,16.82059,7021581.0,-9846998.0,101582.83,6.9385023,-4.7099447,284.1295,281.6547,18227120.0,-12068550.0,-100147330.0,40545.562,284.06512,-1.5577312,365.3074,281.75735,0.0,0.0,99.999435,9.461579,284.10965,281.7011
2023-02-20 12:00:00,34,50.75,4.25,0.0,102180.875,6.9311266,3157328.0,-9924519.0,103131.02,3.874408,1.7598305,281.0994,274.59506,24460936.0,-17097828.0,-99669100.0,87344.27,283.55804,,370.0198,278.28558,0.0,0.0,99.999435,10.31551,280.91446,271.48776
2023-02-20 12:00:00,35,50.75,4.25,0.0,102051.11,7.996633,4044367.5,-9396742.0,102993.33,3.945056,1.3948848,283.0139,277.6914,23934530.0,-16615124.0,-101545850.0,71762.7,285.66064,,371.3166,279.60266,0.0,0.0,88.847694,11.03072,282.7803,274.29874
2023-02-20 12:00:00,36,50.75,4.25,0.0,102464.414,8.910206,3015824.2,-10919277.0,103421.055,0.809052,0.16438967,279.67462,271.8323,26130934.0,-17567176.0,-99076120.0,85200.484,283.7012,,371.0125,278.1878,0.0,0.0,99.97655,11.531316,279.57565,270.33795
2023-02-20 12:00:00,37,50.75,4.25,0.28510666,102467.984,7.9214582,4256506.0,-10506719.0,103421.95,-3.4711933,-0.5168145,280.5707,275.43988,22787418.0,-14335159.0,-102621304.0,53235.457,282.4948,,353.49695,280.2228,0.0,0.0,99.24255,6.6831675,280.3963,277.40097
2023-02-20 12:00:00,38,50.75,4.25,0.0,102695.08,6.5417995,3443856.0,-10451233.0,103650.11,-0.83149004,0.01250238,280.9195,272.39218,25787504.0,-17883890.0,-99312040.0,85945.68,285.10953,,374.99707,278.42715,0.0,0.0,71.79963,13.194945,280.67178,270.53806
2023-02-20 12:00:00,39,50.75,4.25,0.3127861,101657.65,20.34313,4279034.0,-9060908.0,102601.234,5.831856,3.8469286,281.17596,277.03946,22375022.0,-16794946.0,-98011290.0,71238.91,282.33484,,363.50443,278.54062,0.0,0.0,99.999435,9.325876,281.0522,273.77625
2023-02-20 12:00:00,40,50.75,4.25,1.5985413,102406.18,6.9995756,4436730.0,-10244158.0,103362.77,1.770114,0.43861908,279.45804,275.56894,21461554.0,-12820270.0,-101390690.0,51367.07,282.48236,,362.14093,280.58047,0.0,0.0,99.999435,8.87956,279.3739,276.78705
2023-02-20 12:00:00,41,50.75,4.25,0.0,102072.94,18.855457,3947215.5,-10783085.0,103021.0,3.9127598,2.2219424,281.2272,275.96744,26624262.0,-19587664.0,-100699940.0,86358.78,283.29694,,363.01398,277.94772,0.0,0.0,99.98418,9.1801195,280.9982,272.2557
2023-02-20 12:00:00,42,50.75,4.25,0.0,102275.02,7.208087,4439780.5,-9442670.0,103220.766,-0.2907822,1.1589394,282.63947,277.06305,21854246.0,-15684059.0,-103048510.0,66713.74,286.65295,,353.48712,279.18762,0.0,0.0,9.489967,6.0373173,282.4856,272.3264
2023-02-20 12:00:00,43,50.75,4.25,5.116722,101614.29,22.111324,5870307.0,-7695539.0,102549.875,4.7537203,1.5055753,283.33585,280.98117,18963242.0,-14103347.0,-101815780.0,42586.746,283.79395,,353.46948,280.8539,0.0,0.0,99.999435,6.0674734,283.16406,278.17136
2023-02-20 12:00:00,44,50.75,4.25,0.0,102329.39,6.6051054,4491876.5,-9592402.0,103281.27,2.707206,1.8819646,280.92706,275.43872,25835360.0,-19653964.0,-102194100.0,73334.086,284.06882,,362.65103,278.9047,0.0,0.0,74.29305,7.9040003,280.74805,272.61386
2023-02-20 12:00:00,45,50.75,4.25,3.5804596,101696.54,13.138599,3558842.5,-8985246.0,102635.26,5.5419474,0.9246585,282.87704,277.13385,22893684.0,-14507826.0,-107180320.0,64448.46,284.36688,,344.1957,281.0088,0.0,0.0,99.74765,2.7477531,282.83902,278.83527
2023-02-20 12:00:00,46,50.75,4.25,1.0656929,100182.21,10.308065,4853262.5,-10077701.0,101112.03,2.4152794,0.81896156,281.53958,276.52036,23277932.0,-16223523.0,-100024050.0,69618.92,284.46567,,395.55746,280.75183,0.0007655993,0.043561146,85.60045,19.145813,282.0064,280.2256
2023-02-20 12:00:00,47,50.75,4.25,1.8421288,101596.234,18.964262,7365367.0,-10669459.0,102528.74,7.641448,0.72179526,283.84387,280.18182,19572690.0,-13859133.0,-100060184.0,48186.5,283.91022,,369.01337,280.46866,0.0,0.0,99.999435,10.737196,283.74066,278.67993
2023-02-20 12:00:00,48,50.75,4.25,2.2601051,102625.33,12.606441,5750392.5,-10077170.0,103577.9,2.3209143,-0.79458094,281.21936,278.15665,21591044.0,-15702661.0,-103218540.0,57828.117,283.1222,,360.7578,279.38885,0.0,0.0,99.999435,8.327195,281.1638,274.66864
2023-02-20 12:00:00,49,50.75,4.25,0.0,102756.38,7.0391417,7517666.0,-10442207.0,103716.73,-2.0342684,0.0992654,279.78555,273.7995,22173748.0,-18782044.0,-102893360.0,59761.3,283.74722,,360.83432,278.18042,0.0,0.0,33.734474,8.508636,279.61932,269.40704
2023-02-20 12:00:00,50,50.75,4.25,2.099556,101779.48,19.689503,4916153.5,-7252716.0,102719.36,3.6387472,-1.2138315,282.967,279.23972,19051914.0,-14092853.0,-105573500.0,45896.918,285.31653,,348.5236,281.07755,0.0,0.0,91.83095,3.494628,282.86407,278.43616
2023-02-20 18:00:00,1,50.75,4.25,0.0,102309.055,13.034937,5251492.0,-11414399.0,103262.94,2.8434553,1.8730178,276.93628,272.6937,24496826.0,-17131216.0,-105040024.0,65636.45,275.3405,,357.59726,278.7788,0.0,0.0,99.999435,8.138718,280.06903,277.06903
2023-02-20 18:00:00,2,50.75,4.25,0.0,101992.18,16.942057,2204347.5,-11894654.0,102934.15,4.104518,0.19289455,281.34686,280.66946,33649796.0,-22910308.0,-104878500.0,111212.07,280.76892,,360.55377,279.15363,0.0,0.0,99.999435,9.599796,282.6551,281.35715
2023-02-20 18:00:00,3,50.75,4.25,0.0,101471.03,11.19869,5877112.5,-8916221.0,102408.58,5.415539,3.3694198,280.89008,277.74677,19504426.0,-13313945.0,-102198350.0,48361.996,279.5921,,386.7624,281.0649,0.0,0.0,99.53401,16.410625,283.08362,280.99625
2023-02-20 18:00:00,4,50.75,4.25,6.9740753,101898.23,18.503717,4242191.0,-9637799.0,102835.305,3.3980403,1.3969655,282.49945,280.4306,22937318.0,-15442707.0,-104721220.0,51053.875,281.71454,,358.46048,280.14688,0.0,0.0,99.999435,7.467737,282.9865,281.00607
2023-02-20 18:00:00,5,50.75,4.25,2.7348213,101906.46,12.34768,5632121.0,-9905670.0,102845.83,3.088704,2.4734929,281.68488,277.42865,22395430.0,-16070413.0,-104476790.0,57957.72,280.85696,,379.16016,280.10626,0.0,0.0,99.999435,14.312744,282.69962,281.71613
2023-02-20 18:00:00,6,50.75,4.25,0.6117363,102523.94,11.885157,3582778.5,-10574682.0,103473.94,0.9758313,1.1760007,279.71713,276.50314,24168176.0,-15109298.0,-106070850.0,68201.43,278.89145,,368.91135,279.74463,0.0,0.0,74.14198,11.3162,281.72925,279.8142
2023-02-20 18:00:00,7,50.75,4.25,18.509886,102278.5,9.067678,4990542.5,-10433977.0,103237.734,-0.7154257,0.13359609,276.4367,273.41818,22256792.0,-15763237.0,-103558610.0,48410.598,275.2676,,357.7738,278.5925,0.00037778914,0.0,97.133675,7.068164,278.43332,276.71768
2023-02-20 18:00:00,8,50.75,4.25,0.28925705,101438.59,21.99144,5285987.5,-9949739.0,102371.38,4.366167,2.120823,282.9178,280.36505,21007636.0,-13044451.0,-105278070.0,37362.29,282.43768,,350.52078,281.30847,0.0,0.0,99.999435,5.203492,283.40393,282.24136
2023-02-20 18:00:00,9,50.75,4.25,0.0,101943.07,10.348818,3660687.8,-10918480.0,102889.56,-1.7968411,-1.4884771,276.16653,273.85397,27358274.0,-18193928.0,-106795620.0,77330.055,273.8364,,371.0655,279.45364,0.0,0.0,27.241499,12.061566,281.54282,276.4406
