time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-04-23 12:00:00,29,50.75,4.25,0.0,99593.9,17.658653,-6150687.0,-17503944.0,100494.63,1.9695987,4.060754,289.0002,281.81116,41712036.0,-17092678.0,-68484510.0,119471.734,291.8042,-8.374813,367.82297,284.4184,0.0,0.008911848,99.77055,12.1079,288.85043,282.04318
2023-04-23 12:00:00,30,50.75,4.25,0.0,99885.81,12.407483,-2747556.5,-16722032.0,100802.77,4.9908056,2.6599736,284.713,278.20065,34672116.0,-15086327.0,-65332824.0,69212.14,287.87503,,368.2813,283.02673,0.0,0.0,79.986435,10.4139595,284.92932,280.43774
2023-04-23 12:00:00,31,50.75,4.25,74.406876,99804.43,17.908216,-1693733.0,-16412482.0,100713.8,3.5663552,5.5279856,286.02493,281.71252,33380442.0,-14994499.0,-66057060.0,71789.03,285.94922,-0.09344864,363.1365,283.401,0.0,0.046762466,99.99945,9.099956,286.09955,281.28757
2023-04-23 12:00:00,32,50.75,4.25,33.27664,99886.016,16.95867,-7041259.0,-20556828.0,100799.87,5.895541,1.6734682,285.66183,280.39676,43870184.0,-15661550.0,-67840280.0,108140.67,288.02704,0.0001373291,348.72415,283.76285,0.0,0.0,93.03495,10.385841,285.83054,280.82288
2023-04-23 12:00:00,33,50.75,4.25,22.292374,99900.75,15.983262,-2089282.5,-15231577.0,100814.69,6.15578,0.20702684,285.56836,279.89825,32537346.0,-15890831.0,-67134990.0,93565.22,287.73212,0.0001373291,372.4682,282.32056,0.0,0.0,99.59506,12.20254,285.46054,280.1046
2023-04-23 12:00:00,34,50.75,4.25,2.9012604,99457.945,17.18151,-2707182.5,-18274678.0,100371.21,2.7459939,7.0316095,283.32108,279.6976,36014932.0,-14791784.0,-66937092.0,85494.72,282.8273,,390.13245,282.83408,0.0,0.0,96.16318,20.00015,285.3787,283.06494
2023-04-23 12:00:00,35,50.75,4.25,0.66796875,100115.05,16.387995,-5510552.0,-16485852.0,101031.5,6.258452,3.7327094,284.7792,277.77344,37977284.0,-16049075.0,-67505540.0,107736.13,285.78882,,353.78186,282.798,0.0,0.0,99.99945,8.279046,285.05194,279.9261
2023-04-23 12:00:00,36,50.75,4.25,8.41362,99819.875,16.795744,-4593357.0,-18163576.0,100737.17,7.3227873,3.914663,283.26416,279.71396,39464756.0,-17110582.0,-66867616.0,109479.69,283.22867,-6.3530273,372.14508,282.0511,0.0,0.09352493,99.51419,12.082525,283.96326,280.03494
2023-04-23 12:00:00,37,50.75,4.25,3.3870392,100054.28,15.429827,-3181724.5,-16814968.0,100971.83,5.190051,5.1748905,284.84003,278.87952,35542976.0,-15581273.0,-67492900.0,96162.34,286.71353,,366.84213,282.9809,0.0,0.0,98.68254,11.354199,284.91605,279.3143
2023-04-23 12:00:00,38,50.75,4.25,14.850342,99785.02,13.436338,-3678795.0,-17758294.0,100695.79,5.4637585,2.5555482,286.44437,279.5415,38878828.0,-17562212.0,-67705540.0,102282.984,289.03006,0.0001373291,363.9294,282.99683,0.0,0.0,86.33597,10.596384,286.41766,280.2957
2023-04-23 12:00:00,39,50.75,4.25,4.3114014,99797.82,13.963913,-3640468.5,-16108521.0,100713.3,5.0965276,2.6151447,284.9332,279.10132,36939856.0,-16613325.0,-68101340.0,99115.46,286.44293,,352.30832,283.43967,0.0,0.0,64.69627,6.3347874,284.9284,282.68817
2023-04-23 12:00:00,40,50.75,4.25,25.510742,99798.94,18.697853,-3177629.0,-17490668.0,100709.05,3.8863165,6.4472475,285.7604,281.85934,37509710.0,-16504749.0,-66391810.0,94653.42,286.21982,-1.807991,364.07608,283.21692,0.0,0.0,99.99945,11.042844,285.85587,279.9796
2023-04-23 12:00:00,41,50.75,4.25,2.4019623,99729.03,18.690096,-3626718.0,-15595631.0,100636.29,3.4047227,4.07974,287.11337,282.0893,34040892.0,-14745582.0,-67246580.0,82998.734,289.39453,-4.0451927,376.74677,283.04718,0.002658844,0.21573806,52.69915,12.825938,286.9183,282.02045
2023-04-23 12:00:00,42,50.75,4.25,51.851364,99926.26,17.340126,-5958763.5,-16606038.0,100846.67,4.814179,2.864606,282.88397,280.78424,37829708.0,-15883900.0,-66781296.0,91227.0,282.95425,-0.21175385,388.25784,281.89725,0.0,0.0,99.997925,16.50803,282.8477,280.43295
2023-04-23 12:00:00,43,50.75,4.25,1.1470032,99657.5,12.888075,-4653040.5,-20864284.0,100567.0,4.063706,5.01456,286.25262,278.5828,42229292.0,-15460568.0,-66059164.0,112032.305,288.4075,,402.97498,284.07083,0.0,0.0,87.868034,33.644257,286.1755,280.60846
2023-04-23 12:00:00,44,50.75,4.25,0.0,99868.03,13.107899,-3031053.0,-15054092.0,100782.805,7.337019,1.715924,285.39038,278.22882,32028860.0,-14256411.0,-67391840.0,73674.17,287.61887,,395.75162,282.81406,0.0,0.0,64.12404,20.73122,285.45807,280.65842
2023-04-23 12:00:00,45,50.75,4.25,1.5450897,99829.22,12.214384,-5164154.0,-19553408.0,100742.6,5.268834,4.289646,285.65164,277.94955,42698330.0,-17507924.0,-68351880.0,108727.25,287.94836,0.0001373291,348.11914,283.4715,0.00036251545,0.11920917,65.19832,6.484293,285.60013,281.13715
2023-04-23 12:00:00,46,50.75,4.25,1.8149719,99653.64,18.43105,-1519948.5,-17882672.0,100562.414,3.706386,4.84711,286.43716,279.95575,36650544.0,-16089502.0,-67236050.0,96777.24,288.88297,,346.6433,284.4486,0.0,0.0,99.99182,7.9676905,286.5943,281.94122
2023-04-23 12:00:00,47,50.75,4.25,9.830505,100236.98,17.796581,-3058554.5,-15974359.0,101158.73,7.1720824,2.9292126,283.3822,280.0307,33947376.0,-15053407.0,-66593920.0,92307.12,283.61673,,380.363,282.52344,0.0,0.031692266,99.99945,15.203627,284.73196,280.66647
2023-04-23 12:00:00,48,50.75,4.25,3.4275208,99664.414,17.293146,-2520817.5,-17785546.0,100574.44,3.1447384,5.786149,285.6795,280.69885,35817676.0,-14692449.0,-66739188.0,86388.75,286.81082,-2.5354767,367.53192,283.7297,0.0,0.0,99.9964,12.49058,286.12766,281.83478
2023-04-23 12:00:00,49,50.75,4.25,0.0,99678.33,13.590214,-4978667.0,-19034928.0,100587.08,4.4055233,3.0362751,286.77603,279.42566,40541640.0,-15844050.0,-66547604.0,98447.98,289.7708,-1.122879,372.69507,283.81146,0.0,0.0,99.40432,14.617949,286.64032,282.60025
2023-04-23 12:00:00,50,50.75,4.25,96.1325,99488.625,19.502577,-3416948.0,-17206274.0,100393.08,1.5772077,5.5947027,287.36652,282.28262,36273560.0,-14851848.0,-66861300.0,92828.97,289.22086,0.0001373291,371.0588,284.12396,0.0,0.0,99.99945,11.149143,287.54092,281.5432
2023-04-23 18:00:00,1,50.75,4.25,29.194656,99025.4,26.870077,-3471365.5,-23564292.0,99925.67,-3.9101663,1.3625647,285.24118,283.20413,47886944.0,-18900358.0,-71756210.0,107772.54,284.2982,-0.72911835,375.138,284.76068,0.0,0.052820563,99.99945,13.748347,288.23767,285.35934
2023-04-23 18:00:00,2,50.75,4.25,5.107544,99579.57,16.664711,-3188746.5,-19716918.0,100491.836,0.9545666,0.28086317,284.29926,281.1833,39298184.0,-15625743.0,-71149870.0,93581.41,284.16098,,379.05447,284.0552,0.0,0.0,92.28113,16.26937,287.14838,284.52838
2023-04-23 18:00:00,3,50.75,4.25,2.1185913,99579.164,18.48536,-3739063.5,-20715448.0,100493.35,2.1452088,2.4097214,283.36603,281.4344,42216140.0,-16734607.0,-71516200.0,102930.24,282.75662,,382.66385,283.56418,0.0,0.0,99.99945,15.669289,286.28732,283.46863
2023-04-23 18:00:00,4,50.75,4.25,0.0,99653.336,12.77644,-2719177.5,-19458378.0,100568.734,5.3519373,1.534234,283.1027,277.0492,37300764.0,-15328891.0,-72385704.0,89883.94,282.31802,,380.53717,282.50928,0.0,0.0,49.39849,15.61511,284.41818,282.46063
2023-04-23 18:00:00,5,50.75,4.25,15.970367,99169.27,19.93274,-4852570.5,-22205204.0,100078.79,0.86104333,2.4387286,283.54428,281.8182,45369348.0,-17447284.0,-71865690.0,109431.14,282.98846,-0.7503052,379.1324,283.34787,0.0,0.0,99.99945,16.92637,284.8129,283.6331
2023-04-23 18:00:00,6,50.75,4.25,6.8415527,99609.44,17.031082,-2626434.0,-20073986.0,100522.2,2.316753,1.0817231,284.01794,281.22247,39806670.0,-16043300.0,-71653050.0,99293.45,283.7372,,372.73633,284.2022,0.0,0.0,90.05932,16.52243,286.1045,284.31128
2023-04-23 18:00:00,7,50.75,4.25,6.470459,99849.945,17.019445,-2652180.0,-18596108.0,100767.71,2.2875268,-0.73043025,282.92923,280.62418,38666956.0,-17502726.0,-72366750.0,87274.69,282.3948,-5.938076,376.3549,282.7862,0.0,0.0,95.18808,15.305811,285.1551,283.02637
2023-04-23 18:00:00,8,50.75,4.25,21.469238,99571.84,15.02725,-3624085.0,-22186338.0,100481.55,1.8476118,0.8037823,284.58,281.5629,43421610.0,-16375381.0,-71545670.0,124912.74,283.76,-6.995762,397.19537,283.9545,0.0,0.0,98.529945,22.814013,285.73233,283.98535
2023-04-23 18:00:00,9,50.75,4.25,10.431,99491.17,16.287996,-1127617.0,-18263498.0,100406.61,3.2199636,-1.4368854,283.0047,280.9029,36215110.0,-16253522.0,-70545640.0,82189.66,282.6635,,396.05872,283.18732,0.0,0.0,88.79277,20.789515,284.73135,283.04642
2023-04-23 18:00:00,10,50.75,4.25,0.4723053,99473.29,16.90738,-4827117.0,-21560948.0,100380.5,0.8948438,1.2958484,284.91223,280.1296,44520410.0,-17144078.0,-71949896.0,97210.09,284.2978,,377.85135,284.00195,0.0,0.0,99.99945,15.650085,286.7963,285.17456
2023-04-23 18:00:00,11,50.75,4.25,1.4911041,100148.88,15.488015,-5165324.0,-20303178.0,101070.25,2.2250085,-1.1684377,282.89148,281.04578,44691364.0,-18906710.0,-73712060.0,112266.94,282.56052,,357.35,283.07156,0.0,0.0,43.322105,6.821024,286.48312,282.96268
2023-04-23 18:00:00,12,50.75,4.25,7.6039734,99792.84,16.27636,-2977513.5,-19465366.0,100709.6,3.5716922,0.7286275,282.7875,280.771,39064396.0,-16397328.0,-70676170.0,81538.36,282.41302,,375.66278,283.0784,0.0,0.030190349,99.99945,18.099785,285.04883,283.08707
2023-04-23 18:00:00,13,50.75,4.25,4.749954,99874.64,15.239314,-4552983.0,-20919486.0,100790.36,4.76818,2.4587698,283.65424,280.22345,44513100.0,-18080838.0,-73577330.0,115972.49,283.23248,-7.2588577,353.53436,283.8014,0.0,0.0,61.505486,8.32911,286.9569,283.64566
2023-04-23 18:00:00,14,50.75,4.25,0.0,99930.016,15.050957,-5250168.0,-19408766.0,100842.48,1.6359138,-1.765984,284.36157,279.40594,44232556.0,-18891694.0,-72678344.0,113626.18,283.72885,,351.8958,283.96515,0.0,0.0,63.866154,7.42659,286.91025,284.7664
2023-04-23 18:00:00,15,50.75,4.25,0.45205688,99706.07,14.751394,-4315419.0,-22550392.0,100613.92,2.1012428,0.29457563,285.0797,278.60815,46804216.0,-18217712.0,-71667784.0,126187.03,284.06976,,363.99588,284.8319,0.0,0.0,54.01148,11.365172,287.20615,285.4335
2023-04-23 18:00:00,16,50.75,4.25,5.2829742,100454.72,13.857881,-7337921.0,-24404202.0,101376.766,2.6199408,-2.9613407,283.41037,278.2184,51634850.0,-18988720.0,-75465810.0,134649.94,283.08615,,352.8675,283.93655,0.0,0.0,93.1021,9.572476,287.14777,283.59003
2023-04-23 18:00:00,17,50.75,4.25,0.0,99889.58,13.313497,-5952327.0,-20470882.0,100813.17,3.1391473,0.17248201,281.48965,279.3896,43764980.0,-17257274.0,-71124610.0,104212.62,281.11472,,396.0266,282.55118,0.0,0.10559106,44.371967,22.712513,285.40494,281.44214
2023-04-23 18:00:00,18,50.75,4.25,23.358414,99578.86,20.118942,-3372478.0,-18150298.0,100492.51,0.7342279,0.7505147,283.5311,281.9997,37378204.0,-15328313.0,-70874070.0,93318.45,283.24994,,380.6197,283.52725,0.0,0.031692266,99.99945,15.423084,286.5832,283.61664
2023-04-23 18:00:00,19,50.75,4.25,1.2212219,99868.54,15.421206,-6558817.0,-22363822.0,100784.26,4.361811,1.1734911,283.6153,280.77185,48655520.0,-18884764.0,-72669920.0,130543.89,283.1994,-6.360092,363.9936,283.60068,0.0,0.0,55.616795,13.306688,287.04367,283.86124
2023-04-23 18:00:00,20,50.75,4.25,0.0,99885.305,13.382461,-5037765.0,-20879656.0,100805.68,6.867878,0.19146848,282.4238,277.41977,43326630.0,-17240526.0,-71968850.0,117432.87,281.7308,,383.30093,282.6611,0.0,0.0,47.9473,15.205684,283.77206,282.56378
2023-04-23 18:00:00,21,50.75,4.25,12.873444,99878.7,12.386794,-3097758.0,-19844792.0,100797.68,4.7242136,1.2024982,282.62393,280.0524,39542200.0,-16698800.0,-70524584.0,94374.3,282.04172,-5.7244225,382.8128,282.6322,0.0,0.0,42.572857,15.388794,284.8169,282.48752
2023-04-23 18:00:00,22,50.75,4.25,1.12677,99856.76,16.060415,-2462597.0,-19136948.0,100771.29,3.3693974,-1.2752366,284.02124,280.77835,39061470.0,-16862242.0,-72861510.0,88055.44,283.39743,,372.33987,283.51718,0.0,0.0,71.68366,14.155715,286.21753,284.17075
2023-04-23 18:00:00,23,50.75,4.25,44.146194,99403.38,20.722376,-2244050.0,-18206898.0,100313.664,0.7952213,0.7241446,283.8358,282.3835,36860950.0,-15408013.0,-70240370.0,79370.05,283.41187,-5.574333,381.32095,283.57382,0.0,0.28593183,99.99945,16.241251,287.40875,283.92615
2023-04-23 18:00:00,24,50.75,4.25,10.275818,99315.28,23.465416,-6185210.0,-20387030.0,100225.586,-2.9279184,-2.1644363,283.21384,282.08478,44521868.0,-17551240.0,-71945690.0,111368.87,282.73535,,403.90768,283.0368,0.0,0.0,99.99945,22.353151,286.43185,283.30298
2023-04-23 18:00:00,25,50.75,4.25,6.2545624,99740.62,15.175953,-4005591.5,-19825926.0,100657.31,5.1366816,-0.5969975,283.0784,281.10074,41088116.0,-16314163.0,-70568800.0,96534.516,282.6859,-2.9062843,369.51422,283.8243,0.0,0.0,72.948685,13.83613,287.4529,283.21744
2023-04-23 18:00:00,26,50.75,4.25,2.4154663,100386.64,13.5609045,-4366618.0,-19547818.0,101312.68,1.8885282,-3.7049778,282.15387,278.19672,40641000.0,-16456813.0,-71747784.0,109245.055,281.79886,,388.53973,282.97202,0.0,0.0,99.94451,18.720438,285.59613,282.2863
2023-04-23 18:00:00,27,50.75,4.25,7.678192,100322.63,13.779003,-5303415.0,-19250148.0,101245.8,2.5497985,-3.368759,282.88968,278.67972,42749468.0,-17845204.0,-72880456.0,116081.72,282.65173,,361.36273,283.45105,0.0,0.0,36.57582,11.487246,285.87842,283.06195
2023-04-23 18:00:00,28,50.75,4.25,3.0361938,99558.94,15.985848,-6310135.5,-20811876.0,100477.13,4.3353806,2.166853,282.2108,278.9012,44682596.0,-16890540.0,-73006776.0,128509.07,281.7844,,356.3279,283.86182,0.0,0.0,99.99945,10.499685,286.7645,282.51294
2023-04-23 18:00:00,29,50.75,4.25,14.324066,99297.805,21.62839,-6920429.0,-20243784.0,100196.51,0.59928,1.0026128,286.77213,282.74704,47233800.0,-18442374.0,-72522550.0,130899.88,286.07425,-14.088779,364.61462,285.03757,0.0,0.008911848,99.99945,12.240946,289.61145,287.09576
2023-04-23 18:00:00,30,50.75,4.25,3.542221,99706.17,16.159983,-4445026.0,-19800770.0,100624.16,2.6301064,4.1322165,282.59937,278.97928,41364280.0,-16518032.0,-70345630.0,87153.32,282.3735,,367.57318,283.52463,0.0,0.0,95.012596,11.4152355,285.72244,282.88135
2023-04-23 18:00:00,31,50.75,4.25,27.771011,99661.87,17.157373,-1900284.5,-19279496.0,100574.05,3.1671026,1.771565,284.22647,282.14032,37509710.0,-15741827.0,-70164580.0,82209.89,283.59048,-4.786808,385.94324,283.6309,0.0,0.046762466,58.25671,16.33452,286.3982,284.31427
2023-04-23 18:00:00,32,50.75,4.25,24.809052,100101.63,16.350925,-7424813.0,-22437192.0,101025.91,3.4128551,-2.9117649,281.8941,280.23895,46431620.0,-16225222.0,-71842530.0,109835.67,281.5883,,364.66504,282.93698,0.0,0.0,99.99945,15.082239,285.67365,282.0124
2023-04-23 18:00:00,33,50.75,4.25,0.5600128,100274.77,15.274658,-2677633.0,-17364892.0,101196.586,3.7968597,-0.97804546,283.0185,279.92447,36523420.0,-16809686.0,-71779370.0,109099.42,282.53162,,372.56445,282.6535,0.0,0.0,67.25379,13.141409,285.56924,283.22403
2023-04-23 18:00:00,34,50.75,4.25,0.7219391,99600.3,16.430666,-3040415.0,-20672822.0,100515.77,5.516874,0.10365605,283.08292,281.349,39632790.0,-15461723.0,-71383560.0,89536.05,282.72925,,389.90555,283.0241,0.0,0.0,97.9043,21.259977,284.7888,283.13193
2023-04-23 18:00:00,35,50.75,4.25,0.29013062,100054.69,15.121644,-5727929.0,-18661092.0,100968.25,3.304846,-0.018173814,284.48352,279.39523,41758796.0,-17089790.0,-72145700.0,120992.79,283.44037,,352.40228,283.1644,0.0,0.0,25.822353,8.628807,285.58655,284.26135
2023-04-23 18:00:00,36,50.75,4.25,1.6125641,100067.29,15.393189,-4928345.0,-20614826.0,100990.79,6.4066153,-0.1534524,281.84827,279.32816,43179052.0,-17828456.0,-71461464.0,117089.016,281.46628,,374.7507,282.26685,0.0,0.09352493,92.6443,13.63999,284.55963,281.93375
2023-04-23 18:00:00,37,50.75,4.25,0.0,100226.0,14.182011,-4025486.0,-18962956.0,101145.08,3.3358512,-1.1465504,283.6165,279.721,39853428.0,-16564812.0,-72345704.0,110875.336,283.00443,,365.9117,283.2689,0.0,0.0,55.632053,11.956337,285.34967,283.7862
2023-04-23 18:00:00,38,50.75,4.25,1.6463013,99911.93,16.097916,-4951750.5,-20798600.0,100833.695,3.4242916,-2.7271743,282.1227,279.8185,44705976.0,-18763482.0,-72644660.0,121114.15,281.98508,,368.90005,283.1009,0.0,0.0,99.788864,12.859543,286.5233,282.3162
2023-04-23 18:00:00,39,50.75,4.25,2.3142548,99799.24,14.2363205,-4894407.5,-19405970.0,100712.06,3.4031978,0.8623239,284.09525,276.91843,43645170.0,-18219446.0,-73082570.0,120713.66,283.12567,,348.66684,284.06558,0.0,0.0,41.10183,6.3711357,286.4921,284.34177
2023-04-23 18:00:00,40,50.75,4.25,35.395218,99511.49,17.759945,-3006185.0,-19719016.0,100422.38,4.096998,3.4990704,284.1363,282.43875,40535796.0,-17239948.0,-69831930.0,95037.734,283.43466,-2.8038712,378.07135,283.34378,0.0,0.0,93.26994,15.87846,286.2348,284.09836
2023-04-23 18:00:00,41,50.75,4.25,0.0,99619.7,19.237497,-4603889.0,-18333374.0,100530.26,1.254705,-1.0247207,284.72888,282.7321,39572884.0,-15873505.0,-71979380.0,99123.55,284.44452,,381.58218,283.82925,0.0011279583,0.21573806,95.47649,15.403881,288.30286,284.88748
2023-04-23 18:00:00,42,50.75,4.25,13.494186,100226.51,14.430281,-6290534.0,-19224292.0,101149.44,2.9256704,-2.7904627,282.47473,279.30167,41872770.0,-16661838.0,-71459350.0,100587.98,281.8528,-1.6631966,390.62054,282.3309,0.0,0.0,51.023643,18.528412,284.58466,282.63016
2023-04-23 18:00:00,43,50.75,4.25,0.020248413,99490.56,12.926437,-5924533.0,-24500632.0,100399.45,2.6214657,3.0863783,284.53296,277.7664,49302820.0,-17126174.0,-70863544.0,132518.03,283.60495,,396.8287,284.4975,0.0,0.0,39.540768,33.70118,287.25183,284.77475
2023-04-23 18:00:00,44,50.75,4.25,12.994888,100137.4,15.029836,-3910507.5,-17514426.0,101060.914,2.7670875,-2.528344,282.10022,279.31915,36251640.0,-15052830.0,-72248856.0,81315.86,281.4758,,401.16226,282.6157,0.0,0.0,99.961296,23.653439,285.4062,282.17325
2023-04-23 18:00:00,45,50.75,4.25,0.0,99659.33,13.186344,-6454371.0,-22597908.0,100571.64,3.0687509,-0.6051723,283.831,277.8915,48807480.0,-18862818.0,-73162580.0,126389.305,282.96985,,344.8856,283.83145,0.0,0.11920917,22.382832,6.5549307,286.07822,284.10107
2023-04-23 18:00:00,46,50.75,4.25,9.722565,99420.04,18.378466,-2249316.0,-20073286.0,100329.55,1.9640076,1.525532,284.23996,282.48776,40622004.0,-16959268.0,-71160400.0,102149.484,283.78168,-5.5372543,355.94293,284.33255,0.0,0.0,99.99945,10.953689,287.24722,284.276
2023-04-23 18:00:00,47,50.75,4.25,2.3277435,100341.23,13.34453,-3487749.0,-18345952.0,101259.945,3.0659552,1.3454242,283.77618,279.86105,38146780.0,-16075641.0,-71339350.0,106538.7,282.87253,-12.715023,380.08344,283.00223,0.0,0.031692266,35.719753,16.051283,285.19244,282.82153
2023-04-23 18:00:00,48,50.75,4.25,0.0,99382.24,17.726324,-2984242.5,-20331828.0,100292.81,3.3462708,2.2435899,284.1315,280.97562,39792060.0,-15516589.0,-70528800.0,91214.87,283.62775,,372.01443,283.68607,0.0,0.0,96.076195,14.600803,285.6792,284.06488
2023-04-23 18:00:00,49,50.75,4.25,1.3899078,99460.586,17.925028,-6043315.0,-21914520.0,100371.664,1.2514012,2.102246,284.2034,281.0049,46075092.0,-16981214.0,-70846700.0,110729.7,284.0101,,370.4584,284.14923,0.0,0.0,96.82086,15.179623,287.05664,284.36362
2023-04-23 18:00:00,50,50.75,4.25,0.0,99256.45,18.757336,-3531049.0,-19579264.0,100164.58,1.9797642,4.0744658,284.38016,282.02844,39716080.0,-15630941.0,-70396160.0,92828.97,283.66232,-5.796818,378.15613,283.96823,0.0,0.0,99.55997,13.910197,287.48596,284.514
2023-04-24 00:00:00,1,50.75,4.25,30.031296,98632.27,20.110321,-2386237.0,-24643878.0,99540.086,10.054022,-3.089236,282.4876,280.8254,47889868.0,-19225508.0,-75636344.0,107772.54,281.86917,-2.3182907,400.131,283.88647,0.0,0.052820563,99.99945,21.556244,285.8753,282.66248
2023-04-24 00:00:00,2,50.75,4.25,0.43182373,99858.18,16.290583,-3027835.0,-19784698.0,100779.34,1.96477,0.99180114,280.424,279.5384,39334710.0,-16486845.0,-75655300.0,93581.41,279.85138,,382.25137,282.49994,0.0,0.0,99.99945,17.492846,284.2996,280.2033
2023-04-24 00:00:00,3,50.75,4.25,11.625229,99777.3,17.202631,-3310161.5,-20855200.0,100697.695,4.0959816,1.0838327,281.78387,280.9849,42257052.0,-17518898.0,-75992140.0,102930.24,281.36368,0.0001373291,380.7847,282.64694,0.0,0.0,99.99945,15.903834,283.36685,281.79828
2023-04-24 00:00:00,4,50.75,4.25,3.6164398,100003.58,13.291945,-2212160.0,-19641452.0,100931.28,3.658608,-1.2285614,280.53604,278.1395,37354824.0,-16055428.0,-77396410.0,90604.016,280.12085,,379.043,281.76236,0.0,0.0,80.38319,15.718666,283.10248,280.61475
2023-04-24 00:00:00,5,50.75,4.25,4.810684,99499.7,14.769928,-4586043.0,-22524538.0,100421.66,3.324923,-3.9001167,280.68854,279.70663,45381036.0,-17789182.0,-75720560.0,109431.14,280.29376,,390.1943,282.50272,0.0,0.0,89.8289,20.546738,283.54413,280.83932
2023-04-24 00:00:00,6,50.75,4.25,2.0241241,99767.14,13.502285,-2280328.0,-20248676.0,100691.59,3.9066477,1.5347614,280.29517,279.49585,39844660.0,-17028572.0,-76609010.0,99677.766,279.713,,373.41925,282.57483,0.0,0.0,99.99945,17.002495,284.0176,280.3917
2023-04-24 00:00:00,7,50.75,4.25,9.176041,100066.68,14.30356,-2420467.5,-18835084.0,100995.54,0.47729313,-2.6409442,280.2074,277.51868,38706410.0,-18140324.0,-77282720.0,87274.69,279.58304,,374.51465,281.6018,0.0,0.0,99.99945,15.383993,282.92862,280.2093
2023-04-24 00:00:00,8,50.75,4.25,3.5017395,99839.484,14.203993,-3229998.0,-22191228.0,100765.695,1.7975464,-2.9558032,279.8131,279.0638,43475670.0,-17578384.0,-76529010.0,124912.74,279.06995,,394.2162,282.3985,0.0,0.0,100.00098,22.831842,284.5797,279.88513
2023-04-24 00:00:00,9,50.75,4.25,7.064209,99874.64,15.926798,-643420.0,-18436790.0,100798.016,3.7953348,-0.23361754,280.92194,280.23782,36263332.0,-17096720.0,-75621610.0,82634.66,280.3907,,393.7189,282.21167,0.0,0.0,99.807175,21.054235,283.00488,280.99542
2023-04-24 00:00:00,10,50.75,4.25,0.0,99593.18,13.400564,-4533381.0,-21632920.0,100512.92,2.3383546,-0.27238154,279.33975,278.1629,44565704.0,-18169778.0,-76419530.0,97210.09,278.2566,,377.40677,282.36026,0.0,0.0,93.73384,15.903834,284.91232,279.42105
2023-04-24 00:00:00,11,50.75,4.25,20.207535,100364.086,13.677712,-5039228.0,-20392620.0,101292.55,-0.716907,-1.6040716,280.68643,279.60376,44742504.0,-19528136.0,-78701710.0,112711.93,280.301,,356.53876,281.99243,0.0,0.0,99.99945,6.8608007,282.89154,280.4799
2023-04-24 00:00:00,12,50.75,4.25,0.53302,100059.055,12.269125,-2668856.0,-19830118.0,100988.6,1.6717474,-1.8545878,279.13425,277.52826,39092160.0,-17049940.0,-75198430.0,81538.36,278.3843,,375.89655,281.7164,0.0,0.030190349,40.381573,18.719067,282.78717,279.24762
2023-04-24 00:00:00,13,50.75,4.25,0.0,100058.75,13.775555,-3768612.5,-21062732.0,100984.19,3.2209802,2.9911823,280.25143,279.46597,44561320.0,-19414940.0,-78733300.0,116688.52,279.28506,,353.05313,282.4363,0.0,0.0,15.657909,8.423752,283.6544,280.31094
2023-04-24 00:00:00,14,50.75,4.25,7.050705,100161.07,15.501377,-4917228.0,-19413656.0,101089.21,1.2806273,-1.5167866,279.40897,278.9528,44280776.0,-20000558.0,-77760630.0,114346.26,278.62488,,351.55893,282.36084,0.0,0.0,83.22148,7.455394,284.3604,279.47247
2023-04-24 00:00:00,15,50.75,4.25,20.322235,99789.19,15.590168,-4092776.0,-22774694.0,100710.33,1.384316,1.467254,281.59003,280.4489,46858280.0,-18937320.0,-75808984.0,126907.11,281.24127,-3.644371,375.2503,283.341,0.0,0.0,97.59453,14.299735,285.0797,281.67688
2023-04-24 00:00:00,16,50.75,4.25,9.412186,100760.97,13.66004,-7049158.0,-24550942.0,101695.195,0.9355061,-1.6581304,280.62354,277.01285,51690372.0,-19755684.0,-80491250.0,135370.02,280.3219,,352.38852,282.6973,0.0,0.0,99.99945,9.572476,283.4101,280.5956
2023-04-24 00:00:00,17,50.75,4.25,0.31037903,100242.46,13.810468,-5403180.0,-20558924.0,101173.484,3.8789465,-0.45328045,279.44342,278.75806,43816124.0,-18427358.0,-76238470.0,104932.695,278.76663,,393.31558,281.35483,0.0,0.10559106,82.17314,22.827728,281.4897,279.4623
2023-04-24 00:00:00,18,50.75,4.25,14.371307,99686.766,18.378466,-3251940.5,-18385780.0,100609.055,2.096414,-4.496872,281.04657,279.94785,37386972.0,-15613615.0,-74293140.0,93318.45,280.80685,,399.5031,282.63977,0.0,0.031692266,99.99945,21.128988,283.53116,281.1515
2023-04-24 00:00:00,19,50.75,4.25,4.0819855,100232.3,14.1604595,-6156538.5,-22496588.0,101162.305,1.5151978,-0.9632783,279.37872,278.6039,48706660.0,-19923746.0,-77714310.0,131263.97,278.80655,,364.14026,282.1054,0.0,0.0,99.99945,13.642733,283.61578,279.4638
2023-04-24 00:00:00,20,50.75,4.25,8.953384,100137.805,15.046215,-4326244.0,-21417702.0,101067.57,5.715865,0.58807486,280.22925,279.06412,43382156.0,-17923748.0,-76752180.0,118213.625,279.73392,,384.55222,281.76865,0.0,0.0,99.99945,16.423676,282.42395,280.3238
