time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-02-10 06:00:00,34,50.75,4.25,3.8146973e-06,102958.01,7.9968214,-657635.9,-3779025.0,103924.0,0.6624091,1.1029855,271.8493,271.29953,21554292.0,-21696292.0,-64513036.0,97816.4,269.92203,,362.16077,274.3339,2.9802322e-08,1.4901161e-08,99.99945,0.07409632,275.017,271.59906
2023-02-10 06:00:00,35,50.75,4.25,0.25041962,102885.555,10.55882,1470657.8,-2382608.8,103856.914,2.373311,2.4570725,275.06467,275.03052,16650452.0,-18545022.0,-63703384.0,73718.81,274.93573,,358.37128,275.10425,2.9802322e-08,1.4901161e-08,99.99945,0.14170241,275.04056,274.04794
2023-02-10 06:00:00,36,50.75,4.25,3.8146973e-06,102797.33,9.41358,1431906.6,-2920167.2,103758.72,1.7874603,1.3682767,273.1573,273.10153,17237952.0,-19480724.0,-63217164.0,76741.21,272.4834,,357.4644,274.63568,2.9802322e-08,1.4901161e-08,99.99945,0.07819128,275.55157,273.17926
2023-02-10 06:00:00,37,50.75,4.25,3.8146973e-06,102954.17,6.680326,-780767.25,-4149755.0,103922.84,0.15980387,1.0745322,271.1794,270.00095,21280240.0,-21309874.0,-64354532.0,97376.516,269.3219,,354.50687,274.2865,2.9802322e-08,1.4901161e-08,83.6518,0.030982971,274.51868,270.92728
2023-02-10 06:00:00,38,50.75,4.25,3.8146973e-06,103000.63,7.5288243,141375.92,-3465620.8,103971.31,1.1899056,1.5659704,270.035,269.4074,18883986.0,-20519368.0,-64022532.0,87089.016,269.1857,,355.80045,274.34564,2.9802322e-08,1.4901161e-08,86.04451,0.087694764,270.59454,269.85428
2023-02-10 06:00:00,39,50.75,4.25,3.8146973e-06,103105.87,7.5836263,18747.828,-3704020.8,104074.81,0.5557559,2.4993415,270.18216,269.90198,20060702.0,-21054054.0,-64056804.0,90749.945,270.47452,,354.21686,274.42,0.00046274066,1.4901161e-08,99.99945,0.010585189,271.93484,270.11545
2023-02-10 06:00:00,40,50.75,4.25,3.0113354,102561.51,10.476305,1512428.5,-2987791.0,103526.97,2.3530354,1.6263312,273.5844,272.92307,16814884.0,-18863068.0,-62636696.0,70068.52,272.64423,,358.61774,275.11252,2.9802322e-08,1.4901161e-08,99.99182,0.4056366,275.98575,273.61868
2023-02-10 06:00:00,41,50.75,4.25,0.2714653,102684.08,8.722949,-50031.266,-3570661.0,103649.62,1.3240876,2.1669464,272.1813,271.99695,19651336.0,-20216686.0,-62823050.0,90792.516,272.313,,357.20023,274.52316,0.0011194944,1.4901161e-08,99.99945,0.0093489885,273.27954,271.89127
2023-02-10 06:00:00,42,50.75,4.25,37.91207,102725.234,9.258826,-134075.97,-3911183.2,103685.87,1.9964807,1.027658,277.22687,277.09988,19861158.0,-18967548.0,-62936570.0,91530.375,276.7921,-1.4332786,355.81815,276.3875,2.9802322e-08,1.4901161e-08,99.997925,0.16561568,277.37314,277.1711
2023-02-10 06:00:00,43,50.75,4.25,0.38615036,102907.0,10.066846,197070.22,-3527580.8,103877.91,1.8064172,2.0782967,272.25565,272.10504,20243976.0,-21113976.0,-63495616.0,91349.46,272.2385,,354.35574,274.61035,2.9802322e-08,1.4901161e-08,99.99945,0.000656724,272.73825,272.1708
2023-02-10 06:00:00,44,50.75,4.25,0.04840088,102920.08,7.178215,-888297.5,-3964390.0,103884.76,0.09452617,0.9914744,272.14285,271.95004,21227998.0,-20665332.0,-64448776.0,96656.39,272.18765,,359.43472,274.70853,0.005268961,0.004468441,99.99945,0.043345213,274.2951,272.18546
2023-02-10 06:00:00,45,50.75,4.25,3.8146973e-06,103038.125,8.448005,180630.34,-3500291.0,104007.055,1.4332135,2.2417803,271.38553,271.33548,19432948.0,-20378782.0,-64076080.0,88291.59,271.28122,,357.79938,274.6321,8.958578e-05,1.4901161e-08,99.99945,0.06822419,272.5204,271.37662
2023-02-10 06:00:00,46,50.75,4.25,0.22621918,103016.16,9.78038,306110.25,-3244041.0,103987.4,1.154959,1.9528055,272.2836,272.11328,17744096.0,-18763198.0,-63547020.0,79919.69,272.65158,,357.3119,274.814,0.0011941195,0.002067387,99.99945,0.12690628,274.46536,272.32275
2023-02-10 06:00:00,47,50.75,4.25,0.097854614,102833.25,8.310377,-11112.367,-3337925.0,103803.0,1.8677387,2.3526337,275.49612,275.3734,18177442.0,-18266156.0,-63150764.0,81512.484,275.22766,,360.1455,275.666,2.9802322e-08,1.4901161e-08,99.99945,0.021672606,275.48248,274.23215
2023-02-10 06:00:00,48,50.75,4.25,1.911808,102889.13,9.20745,683221.0,-3715348.5,103852.914,1.4905787,1.582582,273.59467,273.55164,19853450.0,-20395684.0,-63324260.0,90906.03,272.78906,,357.35275,275.0799,2.9802322e-08,1.4901161e-08,99.99945,0.016534567,275.454,273.18027
2023-02-10 06:00:00,49,50.75,4.25,1.3457375,102810.93,9.344767,235653.61,-2896825.0,103782.914,1.894608,2.2200704,272.1736,271.56845,17913666.0,-19427716.0,-64157470.0,82842.766,271.3333,,357.73538,274.52808,0.0005970597,1.4901161e-08,79.629364,0.030712485,272.43268,272.16736
2023-02-10 06:00:00,50,50.75,4.25,3.8146973e-06,102835.164,7.7589307,-535007.8,-3905691.0,103806.46,1.1050117,2.31645,272.43152,272.13034,20661050.0,-19985448.0,-64671540.0,92867.75,271.65594,,358.17517,274.9126,0.0024628341,0.0024010688,99.90637,0.021865726,275.6874,271.85303
2023-02-10 12:00:00,1,50.75,4.25,3.8146973e-06,102934.9,10.2888565,-1214243.2,-4107704.5,103901.49,2.0460985,1.038184,278.248,274.63428,22186328.0,-20373404.0,-67445350.0,99593.65,281.0116,,356.04962,275.72296,0.0015822053,0.0003336966,84.90462,0.13177395,277.94882,271.32523
2023-02-10 12:00:00,2,50.75,4.25,2.0180779,102803.87,13.036746,410788.7,-3823993.0,103760.016,2.9995484,2.358719,280.71066,277.6307,21974794.0,-21141632.0,-67890870.0,106571.414,281.75912,,354.77103,277.05676,2.9802322e-08,1.4901161e-08,97.28323,0.0069924593,280.6007,275.91812
2023-02-10 12:00:00,3,50.75,4.25,2.4273758,102783.73,12.279792,927135.1,-3448114.0,103742.99,3.8367841,2.173525,279.6721,276.02637,18575676.0,-18521208.0,-68396370.0,82601.54,280.7053,,362.03412,276.89575,2.9802322e-08,1.4901161e-08,97.16574,0.111878395,279.52563,274.5889
2023-02-10 12:00:00,4,50.75,4.25,3.8146973e-06,102971.6,11.592275,1132801.5,-3403146.0,103935.86,3.4368758,1.6042922,278.82147,273.7112,20218284.0,-22333154.0,-67094070.0,89231.66,280.4447,,356.33832,274.2968,2.9802322e-08,1.4901161e-08,99.666794,0.009503484,278.68082,271.7602
2023-02-10 12:00:00,5,50.75,4.25,5.3818913,102716.945,13.955927,-709136.3,-4036133.0,103672.375,5.7283535,1.2158124,280.62527,274.02948,21471220.0,-19874824.0,-67288984.0,90654.17,281.9807,,357.6673,276.2513,0.0011194944,0.002067387,99.99335,0.010585189,280.50162,272.88037
2023-02-10 12:00:00,6,50.75,4.25,3.8146973e-06,103061.75,11.169427,-100860.7,-3598637.5,104028.26,2.0353837,1.218444,278.42282,276.33456,20458936.0,-20654576.0,-68006536.0,90153.984,280.67877,,357.46848,275.22266,0.0005970597,1.4901161e-08,84.20115,0.16275692,278.11185,271.37265
2023-02-10 12:00:00,7,50.75,4.25,3.8146973e-06,103190.26,10.546053,-732454.1,-3942249.0,104160.25,1.8797722,1.5222212,278.0911,275.9898,22522044.0,-22240198.0,-69056090.0,102736.66,280.7635,,357.2411,274.72278,0.00046274066,1.4901161e-08,88.09999,0.039559245,277.79437,271.11322
2023-02-10 12:00:00,8,50.75,4.25,3.8146973e-06,102988.6,12.228104,1203425.9,-3834462.8,103953.53,3.438854,1.9450753,278.8766,274.60687,20264530.0,-22011266.0,-67914430.0,90760.59,280.8511,,357.2125,274.35052,2.9802322e-08,1.4901161e-08,91.21295,0.10318625,278.64743,271.5586
2023-02-10 12:00:00,9,50.75,4.25,3.8146973e-06,102868.64,11.820513,162345.16,-3892132.0,103834.81,2.4148514,2.2735233,278.2949,275.75806,21641648.0,-22191032.0,-68302130.0,98579.09,280.49332,,355.67654,274.95325,0.00037318468,1.4901161e-08,66.31838,0.11628246,277.9822,271.62463
2023-02-10 12:00:00,10,50.75,4.25,0.503994,102894.625,9.8541765,-470758.06,-3362468.5,103860.164,3.3722577,1.9192535,278.0375,275.7547,20972786.0,-20728326.0,-68638410.0,93509.836,279.58368,,355.82904,275.7249,0.0005970597,1.4901161e-08,98.57115,0.027312875,277.79462,273.04147
2023-02-10 12:00:00,11,50.75,4.25,0.09680176,103151.63,11.299893,550527.7,-3195640.0,104117.195,4.2378464,0.61368537,279.2545,275.57504,20724426.0,-22112672.0,-68527020.0,94886.234,281.24533,,356.17627,275.0175,2.9802322e-08,1.4901161e-08,99.46994,0.023102045,279.0534,271.91162
2023-02-10 12:00:00,12,50.75,4.25,3.8146973e-06,103179.445,11.133307,-270124.38,-3928346.8,104146.836,1.9412584,2.0554352,278.6238,274.54538,21785526.0,-21936748.0,-67074790.0,96471.92,280.9467,,355.4723,274.5221,2.9802322e-08,1.4901161e-08,75.03163,0.0728215,278.38483,270.82324
2023-02-10 12:00:00,13,50.75,4.25,3.8146973e-06,103205.69,10.3112755,-1210384.9,-4075780.5,104176.016,1.6422338,2.0853689,277.80215,275.18948,22192324.0,-20129876.0,-69107496.0,100047.72,279.9421,,355.81134,276.21283,0.0010299385,0.002067387,99.32955,0.26721793,277.66214,272.9109
2023-02-10 12:00:00,14,50.75,4.25,0.51872635,103380.92,10.436449,-683805.5,-3672440.0,104348.18,3.4134684,1.6186011,278.822,274.56088,21529456.0,-20573144.0,-69103210.0,97539.695,280.2305,,358.33994,275.87872,2.9802322e-08,1.4901161e-08,99.99945,0.111569405,278.70593,272.48636
2023-02-10 12:00:00,15,50.75,4.25,3.8146973e-06,103008.305,11.679771,-1119294.5,-3805800.0,103976.36,2.1834123,1.6442585,278.02597,275.5479,22224010.0,-20740616.0,-67492470.0,96489.664,280.64166,,357.0205,275.76752,0.003015101,0.003909886,91.873695,0.0076105595,277.7659,271.73785
2023-02-10 12:00:00,16,50.75,4.25,1.6771736,102931.766,13.546156,1604860.9,-3469568.5,103893.305,2.0914302,2.3620086,279.52316,276.901,18641620.0,-20449460.0,-68342824.0,71615.195,281.04868,,356.76315,276.04626,2.9802322e-08,1.4901161e-08,99.99487,0.05698228,279.30258,273.2937
2023-02-10 12:00:00,17,50.75,4.25,3.8146973e-06,103059.92,9.055498,-583991.94,-3774047.5,104031.9,1.9142241,2.1083946,276.9082,274.77774,22676198.0,-21812296.0,-68077224.0,102314.516,279.18945,,359.12427,275.27277,8.958578e-05,1.4901161e-08,99.9964,0.027119756,276.69495,271.7751
2023-02-10 12:00:00,18,50.75,4.25,3.8146973e-06,103104.03,9.4693165,-962444.7,-4176186.5,104071.61,1.6460252,2.2656288,278.2267,273.6643,23756140.0,-21797698.0,-68477760.0,107068.055,280.57196,,356.61746,275.97342,2.9802322e-08,1.4901161e-08,89.162056,0.034537077,278.124,272.16238
2023-02-10 12:00:00,19,50.75,4.25,3.8146973e-06,103009.09,11.73364,347880.94,-3747101.0,103973.44,2.422434,1.2121941,279.22217,276.16583,20440096.0,-20701438.0,-66974124.0,87081.92,281.83362,,358.53195,275.70544,2.9802322e-08,1.4901161e-08,97.16116,0.07996833,278.9419,271.86545
2023-02-10 12:00:00,20,50.75,4.25,3.8146973e-06,102837.78,12.054045,719288.06,-3607219.0,103802.24,2.7859123,1.3436061,278.6792,275.8412,20148056.0,-21059432.0,-67173320.0,93445.984,280.52594,,356.56027,275.44498,2.9802322e-08,1.4901161e-08,98.386505,0.12118876,278.42313,272.3024
2023-02-10 12:00:00,21,50.75,4.25,2.6967335,102998.98,10.342413,-534672.25,-3920623.0,103957.1,5.2224517,3.0026217,280.64502,276.90802,21045582.0,-19099682.0,-68237864.0,94754.98,281.79047,,356.98917,277.16516,2.9802322e-08,1.4901161e-08,93.765884,0.0419544,280.47418,275.61673
2023-02-10 12:00:00,22,50.75,4.25,3.8146973e-06,102981.37,11.903028,-283712.44,-3795158.5,103944.625,2.5763972,1.7340595,279.15115,276.48227,20925684.0,-19645124.0,-68601990.0,93325.375,281.33133,,357.3895,276.8087,2.9802322e-08,1.4901161e-08,97.41447,0.3286429,278.92456,274.11075
2023-02-10 12:00:00,23,50.75,4.25,4.366541,102846.33,12.364175,121748.72,-3442965.0,103811.01,3.4830317,2.1838868,278.4646,274.99304,20272238.0,-21118586.0,-67653120.0,90991.17,280.03323,,355.68607,274.67615,0.0009702146,1.4901161e-08,64.84735,0.12953329,278.27615,271.21252
2023-02-10 12:00:00,24,50.75,4.25,3.8146973e-06,103075.96,12.28166,175094.45,-3661284.0,104040.516,3.008285,1.6585674,279.2368,276.55292,21477216.0,-21870680.0,-68681250.0,95808.56,281.42245,,356.2035,275.43387,0.0011194944,0.002067387,49.621284,0.0152596235,279.02158,271.97272
2023-02-10 12:00:00,25,50.75,4.25,3.8146973e-06,103167.94,8.259,-1174485.5,-4115428.0,104141.25,1.9379616,1.8452417,276.99973,275.3183,23407578.0,-21975160.0,-68488470.0,103151.7,280.12787,,357.41403,274.84583,0.0021195412,0.003909886,61.29033,0.005910754,276.6872,270.61893
2023-02-10 12:00:00,26,50.75,4.25,3.8146973e-06,102918.945,10.136906,-740506.3,-3752078.5,103881.55,2.7699225,1.3590664,279.14218,274.41046,20941098.0,-20392610.0,-66781348.0,83960.195,281.128,,355.70786,275.11633,0.0015822053,0.0024010688,99.51114,0.04064095,278.94034,271.55115
2023-02-10 12:00:00,27,50.75,4.25,3.8146973e-06,103182.586,11.414791,51459.836,-3783830.5,104148.39,2.7649772,1.3121922,279.1727,276.0218,22783250.0,-23057592.0,-68032240.0,102651.52,281.54236,,353.57687,275.0403,2.9802322e-08,1.4901161e-08,99.97656,0.004674554,278.93103,271.71924
2023-02-10 12:00:00,28,50.75,4.25,3.8146973e-06,103068.9,10.6924,-1063935.8,-3669007.5,104037.34,2.2091277,1.9264902,278.2785,275.2775,20780948.0,-19731934.0,-68051520.0,93272.16,280.8239,,359.50552,275.26144,0.0010597706,1.4901161e-08,54.94232,0.21046746,277.98248,270.95358
2023-02-10 12:00:00,29,50.75,4.25,3.8146973e-06,103142.66,10.055948,-1745855.2,-3612368.0,104114.664,1.9933488,2.426152,277.2789,274.47592,21897716.0,-20805148.0,-69178180.0,98188.875,279.8062,,359.38977,274.64777,0.0045823753,0.0042363107,72.23302,0.021170378,277.01193,270.69986
2023-02-10 12:00:00,30,50.75,4.25,3.8146973e-06,102815.03,11.129571,-438549.25,-3984471.0,103780.1,2.9802618,2.0569153,278.2162,274.88705,20848606.0,-19980072.0,-68505610.0,91555.21,280.4105,,353.67218,275.78937,0.0005970597,1.4901161e-08,98.51621,0.06822419,278.09995,272.2833
2023-02-10 12:00:00,31,50.75,4.25,0.03156662,103038.38,11.306121,-484681.62,-3878744.5,104000.59,3.6508417,1.6490282,279.26526,276.6988,19975916.0,-18659488.0,-67121920.0,82551.875,280.69827,,360.57715,276.76987,0.0005970597,0.002067387,96.66522,0.06996262,279.10593,275.077
2023-02-10 12:00:00,32,50.75,4.25,3.8146973e-06,103048.586,10.719178,-901885.56,-4011074.5,104014.586,2.6307952,2.2560894,278.58307,273.87292,23540324.0,-22351592.0,-68349250.0,103467.43,280.9614,,353.37943,275.25873,8.958578e-05,1.4901161e-08,97.914986,0.0029360056,278.40268,271.30588
2023-02-10 12:00:00,33,50.75,4.25,3.8146973e-06,102911.27,12.480941,531739.25,-3607562.5,103871.88,3.7167788,1.307916,279.8313,274.26367,19881712.0,-20631528.0,-68327820.0,85989.32,281.543,,357.7776,275.5392,2.9802322e-08,1.4901161e-08,99.80412,0.019934177,279.67828,272.83392
2023-02-10 12:00:00,34,50.75,4.25,3.006075,103110.4,10.115732,-1124998.1,-4226475.5,104075.36,2.9293253,1.0370328,278.9776,274.5353,24768424.0,-23329546.0,-69086070.0,113655.6,280.85492,-0.000104904175,361.44318,275.25177,2.9802322e-08,1.4901161e-08,99.99945,0.10515642,278.88654,271.33838
2023-02-10 12:00:00,35,50.75,4.25,0.021045685,102992.875,11.738933,681375.7,-2885840.2,103959.266,3.509077,2.391942,278.26874,275.77115,18881416.0,-18948342.0,-68383520.0,80614.984,280.21835,,357.911,276.40067,2.9802322e-08,1.4901161e-08,99.57676,0.14170241,278.08182,275.05988
2023-02-10 12:00:00,36,50.75,4.25,3.8146973e-06,102942.836,11.8968,664935.8,-3330716.2,103903.41,2.5402966,1.5158069,280.04153,277.1559,20008460.0,-20376476.0,-67828750.0,87759.48,282.1441,,356.93472,276.22412,2.9802322e-08,1.4901161e-08,93.341675,0.07819128,279.752,273.10626
2023-02-10 12:00:00,37,50.75,4.25,3.8146973e-06,103187.64,7.962259,-1163749.2,-4594802.5,104153.98,2.0429664,0.4360571,278.68433,273.56992,24278554.0,-22839416.0,-68792630.0,112875.17,280.65735,,353.80563,274.7607,2.9802322e-08,1.4901161e-08,99.99945,0.030982971,278.6068,270.84186
2023-02-10 12:00:00,38,50.75,4.25,3.8146973e-06,103146.58,8.832554,-550441.1,-3963531.8,104115.46,2.137586,0.9233836,278.15875,273.36252,22434688.0,-22280146.0,-68816190.0,104308.164,280.69955,,355.12372,274.39566,2.9802322e-08,1.4901161e-08,44.30483,0.087694764,278.013,269.9717
2023-02-10 12:00:00,39,50.75,4.25,0.13257599,103202.63,8.342448,-1141941.2,-3997858.5,104175.69,1.4884357,2.2327347,276.92026,275.22208,22622244.0,-21733936.0,-68713380.0,100370.53,279.53156,,353.74164,274.486,0.0030897558,0.003909886,98.13777,0.011203289,276.61346,269.9866
2023-02-10 12:00:00,40,50.75,4.25,3.8146973e-06,102680.42,13.933196,954143.5,-3654247.0,103638.91,3.122521,1.6718895,279.8631,276.62326,20177176.0,-20367258.0,-67036240.0,83687.05,282.2608,,357.9832,276.69324,2.9802322e-08,1.4901161e-08,27.897667,0.4056366,279.64825,273.4814
2023-02-10 12:00:00,41,50.75,4.25,3.8146973e-06,102884.08,11.565496,-1211894.6,-3740407.2,103853.71,2.5302413,1.7919531,276.62262,275.103,21746986.0,-20590044.0,-67488184.0,93878.766,279.5859,,356.7509,275.28375,0.0032986999,0.0024010688,88.19154,0.0093489885,276.38885,271.98785
2023-02-10 12:00:00,42,50.75,4.25,0.15362167,102827.49,11.924513,-514038.56,-4453719.0,103785.26,3.7265046,0.864503,280.15613,274.54202,22074994.0,-19755748.0,-67353250.0,101658.25,281.284,,355.18906,277.4987,2.9802322e-08,1.4901161e-08,99.99945,0.18817675,280.0444,276.89926
2023-02-10 12:00:00,43,50.75,4.25,3.8146973e-06,103058.61,12.645347,-784122.3,-3853342.5,104029.375,3.1188943,1.5715624,277.26968,274.93823,22468946.0,-21594886.0,-67685250.0,96965.016,279.3573,,353.91183,275.37408,0.0006866157,0.0003336966,96.946,0.000656724,277.00906,272.1559
2023-02-10 12:00:00,44,50.75,4.25,3.8146973e-06,103096.016,7.756751,-1977858.9,-4265608.0,104064.5,0.8519782,1.0617034,277.9834,275.15384,23681632.0,-21218456.0,-69343100.0,105326.27,281.59637,,358.81107,275.89505,0.008269131,0.010104746,99.593544,0.043345213,277.7786,271.89276
2023-02-10 12:00:00,45,50.75,4.25,3.8146973e-06,103207.87,10.780208,-682463.44,-3909295.5,104178.28,1.7630634,1.8700767,277.74628,274.88037,22274540.0,-21448156.0,-68769064.0,102807.61,280.2842,,357.22202,275.30115,0.0005970597,1.4901161e-08,99.982666,0.06822419,277.50043,270.9958
2023-02-10 12:00:00,46,50.75,4.25,3.8146973e-06,103116.85,10.490316,-820524.9,-3685656.0,104085.74,2.0549998,1.6322521,278.12827,275.8677,20502614.0,-19467664.0,-67925144.0,89174.9,281.01865,,356.7931,275.9954,0.002641946,0.003909886,99.79497,0.12756312,277.86475,272.17108
2023-02-10 12:00:00,47,50.75,4.25,0.066287994,102886.87,10.405312,-824215.5,-3644120.5,103846.96,2.62074,2.521874,279.71902,276.6534,20135210.0,-18558850.0,-67993690.0,87876.55,281.4976,,359.6172,276.97827,2.9802322e-08,1.4901161e-08,94.60364,0.024608612,279.50415,275.48068
2023-02-10 12:00:00,48,50.75,4.25,3.8146973e-06,102976.4,11.330096,93901.57,-4172754.0,103937.086,3.0409238,0.7700969,279.90692,274.90747,22564008.0,-21396684.0,-67863020.0,101420.57,282.0063,,356.69778,276.72226,2.9802322e-08,1.4901161e-08,93.69417,0.016534567,279.75125,273.5946
2023-02-10 12:00:00,49,50.75,4.25,3.8146973e-06,103005.695,11.651436,-309211.0,-3485358.8,103969.01,3.8437076,2.0740204,279.25653,274.84747,21356460.0,-21048676.0,-68807624.0,98681.97,281.2482,,357.05182,275.44464,0.0005970597,1.4901161e-08,62.666748,0.030712485,279.04642,272.0961
2023-02-10 12:00:00,50,50.75,4.25,3.8146973e-06,102959.92,10.159325,-1220450.1,-4400856.0,103925.48,2.6309602,1.8710635,278.54178,274.6227,23888028.0,-21515760.0,-69083930.0,107206.4,280.94638,,357.41675,276.10638,0.0020896792,0.0024010688,98.81836,0.021865726,278.39386,272.3158
2023-02-10 18:00:00,1,50.75,4.25,3.8146973e-06,102854.695,10.240282,-1653087.4,-5023201.5,103814.47,1.7246552,1.2944294,274.6045,272.1739,25626554.0,-22252490.0,-72401790.0,115432.85,272.1461,,354.9535,276.0892,0.0015822053,0.0003336966,99.95215,0.13177395,279.30777,274.65817
2023-02-10 18:00:00,2,50.75,4.25,3.8146973e-06,102746.24,11.618742,457927.5,-4416303.0,103702.02,3.243021,2.6524637,278.1198,275.32593,23524908.0,-21836110.0,-72733790.0,110282.01,276.6997,,354.40613,277.49533,2.9802322e-08,1.4901161e-08,99.58439,0.1189481,280.94897,278.2595
2023-02-10 18:00:00,3,50.75,4.25,3.8146973e-06,102641.19,11.596323,1008495.75,-4361208.5,103594.12,4.0388813,3.130251,278.91968,274.5953,21043868.0,-19736544.0,-72918000.0,95499.94,277.49774,,360.7705,277.5759,2.9802322e-08,1.4901161e-08,99.99335,0.111878395,281.33682,279.00278
2023-02-10 18:00:00,4,50.75,4.25,35.222706,102856.96,13.210493,1074926.4,-4206222.5,103817.46,3.063837,2.6190763,277.46887,272.74796,22778112.0,-23299584.0,-71712090.0,101140.32,276.45605,,355.26123,275.66217,2.9802322e-08,1.4901161e-08,99.99945,0.009503484,279.4511,277.5487
2023-02-10 18:00:00,5,50.75,4.25,7.2737064,102558.98,12.224056,-622743.06,-4754765.5,103513.875,4.623578,2.5555904,278.9207,274.89896,23190048.0,-20504772.0,-72024820.0,93701.4,277.92554,,356.70596,277.03763,0.0005970597,0.002067387,99.99945,0.028819561,280.68427,278.96506
2023-02-10 18:00:00,6,50.75,4.25,3.8146973e-06,102925.57,12.02135,-243619.27,-4560819.0,103884.58,2.4995806,2.5376632,276.22293,273.92746,23883746.0,-22503700.0,-72999390.0,105996.734,274.3081,,356.46494,276.14008,0.0005970597,1.4901161e-08,94.39001,0.16275692,279.94244,276.28876
2023-02-10 18:00:00,7,50.75,4.25,3.8146973e-06,103213.09,10.471323,-1147141.6,-4612481.0,104176.484,1.3620014,2.1509926,275.52997,273.99902,25987962.0,-24067812.0,-74055370.0,118575.87,273.68527,,356.3424,275.88135,8.958578e-05,1.4901161e-08,28.071627,0.039559245,279.7603,275.61673
2023-02-10 18:00:00,8,50.75,4.25,7.555691,102883.555,12.061207,1088178.9,-4702417.0,103844.875,3.777276,2.210531,277.51093,272.66876,23705612.0,-23689076.0,-72742360.0,106220.22,276.3448,,356.0469,275.75687,2.9802322e-08,1.4901161e-08,99.99945,0.10318625,279.9246,277.39627
2023-02-10 18:00:00,9,50.75,4.25,2.225357,102774.836,13.719593,-221307.98,-4645606.0,103730.66,2.112365,2.4217114,277.87778,275.36795,24903738.0,-23616862.0,-73198590.0,112978.05,276.53473,,354.78738,276.35437,2.9802322e-08,1.4901161e-08,99.9964,0.11628246,280.33264,277.93948
2023-02-10 18:00:00,10,50.75,4.25,3.8146973e-06,102702.39,10.269863,-747216.44,-4223043.0,103660.48,2.897181,2.0259948,276.65182,274.39767,24009640.0,-22235588.0,-73569150.0,109349.04,274.976,,355.01343,276.44037,0.0005970597,1.4901161e-08,98.6154,0.027312875,279.6379,276.7684
2023-02-10 18:00:00,11,50.75,4.25,1.2489357,103088.25,10.275779,309633.06,-3993739.5,104049.39,2.2618773,1.9651408,277.29736,273.8845,23449544.0,-23236590.0,-73217870.0,108845.305,275.89877,,355.1741,276.15912,2.9802322e-08,1.4901161e-08,92.81064,0.023102045,279.8664,277.3913
2023-02-10 18:00:00,12,50.75,4.25,3.8146973e-06,103002.12,10.008307,-500282.75,-4701387.5,103967.2,1.6943243,2.925814,275.22232,273.69022,25251444.0,-23835040.0,-71951980.0,112311.13,273.55258,,354.46332,275.64978,2.9802322e-08,1.4901161e-08,99.549286,0.0728215,279.59366,275.34387
2023-02-10 18:00:00,13,50.75,4.25,3.8146973e-06,103223.125,9.639016,-1802723.9,-4723356.5,104188.74,1.6786642,1.5304447,274.10278,273.2958,25199202.0,-21768506.0,-73924710.0,115890.47,272.0364,,355.02023,276.38916,0.0010299385,0.002067387,40.22898,0.26721793,279.02496,274.1733
2023-02-10 18:00:00,14,50.75,4.25,3.8146973e-06,103314.75,10.611753,-923861.3,-4257884.5,104280.85,1.5912974,1.859715,274.47324,272.96265,23215740.0,-21293742.0,-73879730.0,99966.13,272.50546,,357.65366,276.1452,2.9802322e-08,1.4901161e-08,63.41905,0.14877212,278.93698,274.68872
2023-02-10 18:00:00,15,50.75,4.25,0.021045685,102992.266,13.062591,-1593031.5,-4483755.0,103952.195,1.5682195,1.6042922,276.59415,275.05792,25339654.0,-22262476.0,-72421070.0,111498.77,275.0342,,356.16537,276.57407,0.002418071,0.003909886,99.9964,0.0076105595,279.89148,276.67905
2023-02-10 18:00:00,16,50.75,4.25,7.3873425,102886.95,14.745886,1449185.2,-4156620.2,103846.17,2.1453338,3.4623172,278.67535,276.58673,20745836.0,-21149314.0,-73018670.0,78816.445,277.95303,,356.12045,277.05112,2.9802322e-08,1.4901161e-08,99.70189,0.11628246,280.98804,278.79523
2023-02-10 18:00:00,17,50.75,4.25,3.8146973e-06,102981.45,9.590753,-918157.7,-4370648.0,103946.57,2.016097,2.154282,274.5276,272.9389,25547764.0,-23540040.0,-72669540.0,118217.58,272.72256,,358.27594,275.76306,8.958578e-05,1.4901161e-08,60.44342,0.027119756,278.1905,274.59933
2023-02-10 18:00:00,18,50.75,4.25,3.8146973e-06,103083.63,10.331515,-1460841.5,-4932064.0,104048.99,1.2006204,1.7131717,275.05826,273.14325,26886342.0,-23457840.0,-73271420.0,122907.26,273.23798,,355.57443,276.3223,2.9802322e-08,1.4901161e-08,40.78443,0.034537077,279.10568,275.1485
2023-02-10 18:00:00,19,50.75,4.25,3.8146973e-06,102927.49,12.81349,49446.79,-4567684.5,103884.15,1.7635581,2.0098767,276.17703,274.03433,23861480.0,-22577450.0,-71913430.0,102921.125,274.04593,,357.48483,276.4593,2.9802322e-08,1.4901161e-08,99.5615,0.07996833,280.54715,276.29822
2023-02-10 18:00:00,20,50.75,4.25,3.8146973e-06,102809.8,12.519862,484600.38,-4470367.5,103766.98,2.0139542,1.7541249,275.72275,273.64938,23553168.0,-22940822.0,-72114776.0,109288.734,273.65744,,355.55536,276.23022,2.9802322e-08,1.4901161e-08,56.66666,0.12118876,280.55905,275.86896
