time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-10 18:00:00,1,50.75,4.25,12.671967,100700.586,19.340492,-10026738.0,-36479120.0,101618.016,2.7212946,1.1813148,285.84595,282.53485,72596930.0,-22804244.0,-107056100.0,153318.84,285.48718,-8.080193,379.52887,286.60754,0.0,0.0,81.3598,27.590723,288.33102,285.72836
2023-05-10 18:00:00,2,50.75,4.25,7.9561157,100042.336,16.379004,-6938370.0,-28343288.0,100955.16,1.6524895,2.5920823,285.42133,282.78705,55530884.0,-17118128.0,-99224456.0,103912.125,285.34003,-3.2986374,412.83936,285.97446,0.0,0.0,53.665085,40.13641,287.2624,285.68225
2023-05-10 18:00:00,3,50.75,4.25,0.0,100644.555,15.255798,-5993342.0,-32837404.0,101560.5,4.079485,1.7049487,285.78613,280.33728,62808136.0,-21128398.0,-102829230.0,133529.75,285.06604,-7.926277,382.03336,285.85803,0.0,0.0,80.56477,25.776281,287.1369,285.82605
2023-05-10 18:00:00,4,50.75,4.25,4.695923,100877.34,16.56455,-6651935.0,-31863026.0,101791.75,0.69660044,-0.9701275,287.36636,283.6082,59951430.0,-17599284.0,-103541390.0,127895.14,287.0663,-9.7732315,418.00912,286.73996,0.0,0.0,27.662666,44.94518,289.32062,286.94296
2023-05-10 18:00:00,5,50.75,4.25,3.0907288,100574.016,18.87319,-7511498.5,-36629196.0,101491.4,3.6044378,-0.6961793,285.1778,282.43103,67440630.0,-20332900.0,-105767930.0,147994.89,285.06503,-2.9702911,386.46164,286.0417,0.0,0.0,99.20594,23.461107,288.08203,285.3737
2023-05-10 18:00:00,6,50.75,4.25,13.310059,100298.7,17.33766,-6435943.5,-32623750.0,101218.586,3.445756,-1.5674318,283.50653,281.39856,60414680.0,-19710002.0,-101088630.0,102890.83,282.85287,-6.804428,430.7961,284.14874,0.0,0.0,99.99944,73.17909,283.5922,282.82834
2023-05-10 18:00:00,7,50.75,4.25,5.71286,100408.34,18.101606,-8307611.5,-37637584.0,101320.414,2.0218148,-0.7965387,286.38754,283.18277,71715850.0,-22166882.0,-108484590.0,167799.52,285.81055,-4.8959045,404.49878,286.7681,0.0,0.0,55.729713,32.04121,289.28705,286.0376
2023-05-10 18:00:00,8,50.75,4.25,22.352905,100506.4,18.147802,-6067929.0,-29583808.0,101425.43,2.2536426,-0.12490229,284.73627,282.63202,56648132.0,-18011978.0,-102596740.0,97803.766,284.4944,-1.5953369,391.60806,285.2488,0.0,0.0,92.67177,25.161875,285.12036,283.96396
2023-05-10 18:00:00,9,50.75,4.25,18.723816,100226.65,17.750366,-4292344.0,-34080144.0,101147.984,4.929053,0.108681604,282.89224,280.8024,60154292.0,-20314098.0,-105372050.0,124279.82,282.76544,-3.404663,407.1329,284.35022,0.0,0.0,99.75071,35.73484,284.95364,282.78497
2023-05-10 18:00:00,10,50.75,4.25,0.0,100100.984,17.360567,-7193468.0,-33688320.0,101013.44,3.9435859,0.96250916,285.5419,282.58362,61740850.0,-17796470.0,-102605110.0,108307.98,285.08606,-8.771088,422.2455,285.70844,0.0,0.0,32.174942,44.032925,287.76657,284.97638
2023-05-10 18:00:00,11,50.75,4.25,5.593231,100520.2,16.107174,-8351638.5,-34934016.0,101436.35,2.9665124,-0.30907845,285.48016,281.38055,66288564.0,-20231656.0,-103093150.0,139358.52,284.9796,-10.272591,388.65762,285.9303,0.0,0.0,78.007256,24.563297,287.48315,285.65875
2023-05-10 18:00:00,12,50.75,4.25,12.981049,100656.65,17.696917,-6717199.0,-36539744.0,101574.086,2.4648855,-0.23055544,285.6894,281.89722,67870580.0,-21396938.0,-105493540.0,138577.98,285.3063,-4.0168915,361.4321,285.92218,0.0,0.0,42.955875,15.833548,286.24075,284.46286
2023-05-10 18:00:00,13,50.75,4.25,0.0,100521.01,18.078318,-7373202.0,-34986504.0,101436.64,2.9539218,1.8417022,285.78757,281.3701,65922200.0,-20568656.0,-102037480.0,145195.06,285.41177,-5.0840225,404.3406,285.801,0.0,0.0,68.378426,41.294716,288.1951,285.91208
2023-05-10 18:00:00,14,50.75,4.25,20.787628,100367.734,16.892502,-10377919.0,-37222104.0,101275.91,-0.4081781,-0.8040381,287.70236,283.5977,75518730.0,-24102110.0,-108547440.0,186330.42,287.5602,-20.75917,358.2924,287.54486,0.0,0.0,48.94986,17.971739,290.7306,287.7748
2023-05-10 18:00:00,15,50.75,4.25,0.0,100169.914,16.592037,-8543804.0,-34343330.0,101079.5,2.0274107,1.9899254,286.43115,281.01126,67414900.0,-21420562.0,-109280536.0,150666.56,285.79822,-8.230682,369.5575,286.16626,0.0,0.0,43.61814,20.255259,287.4872,286.58783
2023-05-10 18:00:00,16,50.75,4.25,12.801575,100627.73,16.33548,-6539795.5,-30938920.0,101546.54,2.1751008,0.07316981,285.2624,281.94162,58582880.0,-18430458.0,-103260710.0,94502.99,285.16684,-7.80999,397.63858,285.72263,0.0,0.0,91.55629,31.041182,287.275,284.5585
2023-05-10 18:00:00,17,50.75,4.25,11.834503,100385.06,22.271818,-8128654.5,-34831996.0,101301.71,2.9515235,-2.694987,285.12823,283.61395,67090920.0,-20497786.0,-102682610.0,143552.44,284.80475,,388.92206,285.9858,0.0,0.0,99.99944,27.232439,287.78964,285.20984
2023-05-10 18:00:00,18,50.75,4.25,3.349945,100533.61,15.908266,-5407005.5,-33120550.0,101451.57,2.1768997,-1.6995534,284.935,280.57867,60930916.0,-20315544.0,-103870240.0,144919.34,284.55145,,423.00516,284.8261,0.0,0.0,29.20389,46.24306,285.99387,283.306
2023-05-10 18:00:00,19,50.75,4.25,9.880341,99805.01,17.223888,-7235941.0,-34596164.0,100715.55,2.7200956,2.527455,285.5202,282.69513,64038930.0,-19233668.0,-99004530.0,118423.87,285.1248,-3.4970093,420.01065,285.61203,0.0,0.0,44.005737,50.69211,288.4381,285.15665
2023-05-10 18:00:00,20,50.75,4.25,1.066803,100627.625,18.185982,-8035679.5,-32618576.0,101542.38,2.305404,1.1230843,286.14996,282.0348,64765590.0,-20726792.0,-107567170.0,149113.27,286.03815,,372.1735,286.3232,0.0,0.0,49.31609,19.31854,288.07455,286.40344
2023-05-10 18:00:00,21,50.75,4.25,0.0,100369.75,15.506248,-6210887.5,-31830496.0,101291.9,3.241308,0.47791624,283.52487,281.04865,60868850.0,-20784646.0,-102959096.0,128741.69,283.34543,,386.87128,285.13254,0.0,0.0,35.977642,26.65976,286.21466,283.50183
2023-05-10 18:00:00,22,50.75,4.25,9.12262,100401.695,19.405012,-9049079.0,-36691296.0,101314.03,2.146722,-2.3614848,286.4371,282.87585,71022490.0,-21732492.0,-110359250.0,188174.97,286.34317,-1.9476242,363.73178,286.81198,0.0,0.0,99.99944,18.727158,288.71017,286.77682
2023-05-10 18:00:00,23,50.75,4.25,0.0,100708.55,14.202461,-5851937.5,-32564608.0,101624.875,2.575803,-2.0859926,285.92838,280.95776,59420056.0,-17853842.0,-99940800.0,115033.78,285.42346,-6.623146,409.60114,285.81686,0.0,0.0,99.24562,43.697662,287.2113,286.0821
2023-05-10 18:00:00,24,50.75,4.25,13.748749,99913.84,17.737005,-5318174.5,-36321656.0,100829.74,3.6314178,-2.0334969,283.68762,282.1872,63923870.0,-20043148.0,-105091380.0,151497.6,283.25766,-3.4935913,428.8231,284.4301,0.0,0.0,99.99944,47.912174,284.3939,283.3957
2023-05-10 18:00:00,25,50.75,4.25,0.0,100697.87,17.882845,-7095313.5,-34060920.0,101615.06,3.562669,-2.3729544,285.56238,282.52576,65044148.0,-20617352.0,-102135920.0,138834.28,285.08206,,405.87286,285.84125,0.0,0.0,99.99944,34.04271,286.2651,285.62976
2023-05-10 18:00:00,26,50.75,4.25,0.0,100217.27,18.45781,-6310078.0,-35064132.0,101133.53,2.7318869,0.76068735,284.8054,282.4333,64140356.0,-19599114.0,-103748750.0,142449.6,284.4984,-10.23497,413.2801,285.8055,0.0,0.0,44.74125,37.38525,288.23914,284.80817
2023-05-10 18:00:00,27,50.75,4.25,35.662964,100113.28,27.20827,-5994637.0,-29334670.0,101026.77,2.5618134,-5.1327295,285.3589,284.38876,57221896.0,-18544238.0,-103084770.0,104517.92,285.18918,-3.329422,403.52393,286.07202,0.0,0.0,99.99944,32.877205,286.92767,285.47162
2023-05-10 18:00:00,28,50.75,4.25,0.0,100468.0,15.657434,-8257886.5,-33904932.0,101375.36,0.98918283,-1.467734,287.7176,281.4045,66462660.0,-20277940.0,-103132940.0,140220.61,286.94217,-14.985741,400.5683,287.18228,0.0,0.0,83.03836,44.641575,289.52942,287.96082
2023-05-10 18:00:00,29,50.75,4.25,5.144562,100760.445,16.50232,-6136041.5,-36966310.0,101682.336,2.0709784,0.8647965,284.58044,281.60342,66962240.0,-21528556.0,-103047070.0,170611.0,284.29916,-6.421356,413.47455,285.40576,0.0,0.0,29.8921,39.999714,287.48914,284.54022
2023-05-10 18:00:00,30,50.75,4.25,16.420715,99444.945,21.656767,-6867149.5,-31403930.0,100355.7,5.5010276,-2.0357025,284.00644,282.74057,56788924.0,-15800497.0,-99630810.0,90382.85,283.62207,,424.80707,285.29852,0.0,0.0,99.99944,55.70808,286.0456,284.04135
2023-05-10 18:00:00,31,50.75,4.25,0.18945312,100395.945,13.148358,-8439692.0,-38027924.0,101311.664,3.7461326,1.346963,285.20712,279.78775,70492620.0,-21148164.0,-109052220.0,174731.12,284.69595,-6.958336,375.89914,285.82346,0.0,0.0,24.804537,25.379148,287.42758,285.35614
2023-05-10 18:00:00,32,50.75,4.25,7.0289,100654.94,19.096914,-6434907.5,-36081388.0,101574.42,3.5476801,-0.17497174,284.95288,282.32214,63789136.0,-18226522.0,-99995260.0,113270.78,284.75937,-7.707382,422.02515,285.89404,0.0,0.0,93.81929,54.26919,288.38766,285.1165
2023-05-10 18:00:00,33,50.75,4.25,0.019958496,100815.266,14.292943,-8436326.0,-35572020.0,101735.11,2.4435012,-0.68073934,285.33054,280.9382,69004480.0,-21574840.0,-105145840.0,148472.53,284.99463,-7.3961334,394.2007,286.33792,0.0,0.0,16.825275,31.28867,288.21646,284.99692
2023-05-10 18:00:00,34,50.75,4.25,13.599182,100126.78,18.227213,-7089098.0,-37670850.0,101040.836,3.7819061,0.78428835,285.1099,282.36407,70577410.0,-23069892.0,-107694940.0,171379.88,284.67526,-7.2388,384.5275,285.50476,0.0,0.0,84.79016,22.564678,287.272,285.26462
2023-05-10 18:00:00,35,50.75,4.25,1.1066895,100550.836,17.513279,-7329693.0,-35943880.0,101470.91,1.6744733,1.206901,284.27832,282.28683,65474092.0,-19877298.0,-106103060.0,131378.42,283.99683,,412.33636,285.19797,0.0,0.0,94.365585,44.113503,287.53403,284.07922
2023-05-10 18:00:00,36,50.75,4.25,19.641052,100553.76,16.705046,-7767891.5,-33711240.0,101471.29,2.2460482,1.1215403,285.50616,282.22025,64820092.0,-20112572.0,-103275380.0,136725.67,285.21555,-5.025879,411.49634,286.31946,0.0,0.0,32.72429,47.153877,288.79526,285.10165
2023-05-10 18:00:00,37,50.75,4.25,0.05984497,100596.586,16.910446,-3021257.0,-30649120.0,101516.28,4.3852572,1.2578527,284.45773,280.25864,53877720.0,-18201452.0,-101867816.0,92180.8,283.91174,,407.80182,285.06863,0.0,0.0,99.99944,39.310486,286.93622,284.8102
2023-05-10 18:00:00,38,50.75,4.25,2.8414917,100666.625,14.069983,-8518164.0,-32993392.0,101585.01,3.5041125,1.2538824,285.35437,280.96353,64642970.0,-19928884.0,-101316940.0,131626.95,284.9963,-2.074173,401.24237,286.37985,0.0,0.0,74.24576,30.456993,288.15726,285.1909
2023-05-10 18:00:00,39,50.75,4.25,0.07977295,100621.68,15.154245,-6030636.0,-34710012.0,101539.24,2.7886446,2.1346195,285.38058,280.17438,65804120.0,-22241128.0,-107885550.0,151093.73,284.741,-7.789467,399.4301,285.41068,0.0,0.0,41.088097,36.172264,286.4051,285.3511
2023-05-10 18:00:00,40,50.75,4.25,8.095703,100948.59,15.859398,-10167366.0,-36666900.0,101866.08,2.5724053,-1.3803883,286.4178,282.6703,73732344.0,-22189060.0,-106693730.0,162801.75,286.15094,-4.0339966,395.45557,287.79047,0.0,0.0,67.04321,31.998043,290.0691,286.51572
2023-05-10 18:00:00,41,50.75,4.25,32.133545,99716.836,21.777792,-6279518.0,-35474430.0,100627.64,6.0236387,0.93339384,284.6805,283.42834,64491580.0,-19594294.0,-108115950.0,134741.33,284.5588,-2.7035065,412.35712,285.97537,0.0,0.0,99.99944,39.51193,287.9168,284.77734
2023-05-10 18:00:00,42,50.75,4.25,5.782654,100449.36,17.566729,-6081396.0,-32597136.0,101365.84,2.9113533,0.2216136,285.2786,282.54166,61563720.0,-20060984.0,-102586260.0,128990.22,284.98294,-5.0806046,402.6865,285.77646,0.0,0.0,40.60589,32.038334,287.6582,285.1603
2023-05-10 18:00:00,43,50.75,4.25,0.0,100324.0,15.674614,-8786988.0,-36213720.0,101240.87,2.7604656,0.06743498,284.9176,281.61932,70400280.0,-21666924.0,-110237760.0,173247.72,284.75735,-26.81649,393.59406,286.2553,0.0,0.0,27.76338,25.347492,287.58234,285.03275
2023-05-10 18:00:00,44,50.75,4.25,0.0,100458.43,17.33346,-5775538.0,-31716648.0,101376.33,3.3308415,1.8461137,284.85995,281.06036,61109556.0,-20755236.0,-105217060.0,121398.445,284.73032,-10.173401,390.26767,285.58026,0.0,0.0,81.60548,26.678465,287.58725,285.08
2023-05-10 18:00:00,45,50.75,4.25,0.05984497,100469.62,17.014671,-7457630.0,-37888940.0,101385.9,2.561014,0.5359262,285.52188,281.34073,70052090.0,-21656800.0,-105317590.0,158145.73,285.36438,-4.6325455,395.91705,285.893,0.0,0.0,99.270035,35.544907,288.2372,285.33148
2023-05-10 18:00:00,46,50.75,4.25,2.3130798,100843.18,17.734715,-5408300.0,-30629158.0,101766.086,2.1858928,-1.5608147,284.6979,282.4055,57562520.0,-18973324.0,-103321460.0,92829.305,284.70398,-5.258461,424.41815,285.45264,0.0,0.0,72.789986,45.445915,286.19693,284.26364
2023-05-10 18:00:00,47,50.75,4.25,10.528412,100343.85,16.580585,-8623829.0,-36472468.0,101261.36,2.1087503,2.0591846,284.76343,281.4671,68439790.0,-20366166.0,-103539300.0,142604.92,284.32486,-6.0040817,407.6592,285.64844,0.0,0.0,52.63811,38.999687,287.81488,284.83395
2023-05-10 18:00:00,48,50.75,4.25,14.755707,100346.97,18.420013,-9835868.0,-40871956.0,101266.82,1.1658515,-2.5370586,284.23734,281.70584,76315040.0,-22487492.0,-107051900.0,182633.56,284.04288,-2.8095322,398.85455,285.79724,0.0,0.0,98.86717,32.851307,286.92896,284.31088
2023-05-10 18:00:00,49,50.75,4.25,7.078766,99469.836,22.866255,-7379676.5,-32919464.0,100365.66,-3.2902348,-0.7870542,288.64212,283.8501,62596190.0,-18679714.0,-107397510.0,117146.27,287.7304,-8.979721,383.7523,287.14047,0.0,0.0,98.72221,21.869694,290.03082,288.22305
2023-05-10 18:00:00,50,50.75,4.25,5.1146545,99284.414,19.591322,-6235491.0,-29852908.0,100187.375,1.8743246,-1.7304332,286.04465,282.8194,56916090.0,-18233270.0,-106366980.0,113348.445,285.86996,-0.39823914,389.00504,285.77142,0.0,0.0,91.91641,26.255432,287.4419,285.14297
2023-05-11 00:00:00,1,50.75,4.25,5.024933,100811.04,17.593073,-9675558.0,-36908650.0,101736.75,3.1381848,1.585179,282.80624,281.48,72695330.0,-23598776.0,-111299710.0,153761.53,282.1831,,385.6242,285.01767,0.0,0.0,99.69425,29.626753,285.84662,282.9073
2023-05-11 00:00:00,2,50.75,4.25,0.0,100095.64,14.795369,-6499135.5,-28470446.0,101016.24,-0.048045874,3.0707197,281.5486,280.73962,55658050.0,-18466134.0,-104536310.0,105352.82,280.66403,,407.92368,284.1898,0.0,0.0,11.977287,40.280296,285.42087,281.6144
2023-05-11 00:00:00,3,50.75,4.25,0.0,100695.05,14.4437475,-5235818.0,-33042924.0,101623.86,2.0481954,3.394958,280.5867,278.86682,62942870.0,-22598380.0,-108046830.0,135032.56,279.46268,,380.5426,284.2657,0.0,0.0,5.3286667,25.782038,285.78635,280.668
2023-05-11 00:00:00,4,50.75,4.25,0.52841187,100983.055,16.628307,-6561032.0,-31856372.0,101904.26,1.0375469,1.2113124,281.77856,281.49454,60089196.0,-18718282.0,-108890940.0,130054.23,281.14825,-2.884781,412.7875,284.90845,0.0,0.0,36.494946,45.045902,287.3671,281.7525
2023-05-11 00:00:00,5,50.75,4.25,17.288116,100624.805,19.360725,-7308715.0,-36939696.0,101548.86,2.9703095,0.95523024,283.14078,282.28876,67528430.0,-21010760.0,-110323640.0,147994.89,282.85187,-0.08357239,391.89584,284.65265,0.0,0.0,99.00452,25.735992,285.17743,282.9372
2023-05-11 00:00:00,6,50.75,4.25,0.0,100396.05,16.410692,-5979616.0,-32907636.0,101321.766,3.1531734,0.72495496,281.20312,280.43954,60473724.0,-20534908.0,-105200296.0,102890.83,280.58963,,421.66476,283.16653,0.0,0.0,99.987236,73.40931,283.50604,281.26
2023-05-11 00:00:00,7,50.75,4.25,0.0,100550.63,16.85165,-7927425.0,-37649412.0,101471.44,2.3369806,1.6500267,282.25748,281.6001,71865720.0,-23522602.0,-113721050.0,169682.89,281.37885,,400.4905,285.0845,0.0,0.0,6.6852455,32.061356,286.3878,282.30252
2023-05-11 00:00:00,8,50.75,4.25,0.0,100624.7,17.071175,-5753006.0,-29558674.0,101545.19,1.4912095,2.1827037,280.92648,279.96918,56764700.0,-19312254.0,-107772440.0,98246.45,279.8214,,389.42764,283.69263,0.0,0.0,56.208866,25.184898,284.7363,280.90054
2023-05-11 00:00:00,9,50.75,4.25,0.0,100122.445,15.723482,-3946602.2,-34457916.0,101046.25,1.8185661,3.4637759,280.8974,279.8652,60193656.0,-21031974.0,-109381070.0,124279.82,280.13345,,411.4886,283.11115,0.0,0.0,99.733925,38.786728,282.8922,280.98703
2023-05-11 00:00:00,10,50.75,4.25,0.0,100255.07,18.005016,-6485150.0,-33965550.0,101177.37,3.5282946,3.3234932,282.51935,281.32953,61887696.0,-18989234.0,-107898110.0,110467.07,281.9425,,415.92722,284.50616,0.0,0.0,100.00097,44.16674,285.54184,282.4714
2023-05-11 00:00:00,11,50.75,4.25,5.134613,100540.56,17.425852,-8050959.5,-35122536.0,101467.57,2.0302086,1.7830305,281.693,280.86707,66409670.0,-21276890.0,-107854130.0,140799.2,281.27908,-1.0651932,392.38068,284.30597,0.0,0.0,99.99944,26.222338,285.4805,281.77075
2023-05-11 00:00:00,12,50.75,4.25,3.509491,100806.5,18.319986,-6369644.0,-36774096.0,101733.42,2.8935666,0.8253144,282.59845,281.53525,68000770.0,-22344302.0,-110516340.0,140461.36,282.2218,-0.6615982,363.10696,284.53247,0.0,0.0,94.80048,16.732855,285.68887,282.486
2023-05-11 00:00:00,13,50.75,4.25,0.0,100599.01,15.684541,-6816907.0,-35114400.0,101523.77,1.5835408,2.6145804,281.33704,280.42993,66072076.0,-21911360.0,-107303250.0,147078.44,280.29364,,401.47055,284.27228,0.0,0.0,13.935101,41.294716,285.7872,281.4095
2023-05-11 00:00:00,14,50.75,4.25,0.0,100473.84,17.28192,-10303073.0,-37251676.0,101389.48,1.8263602,0.8100951,280.9932,280.88785,75658010.0,-25251000.0,-113607940.0,188213.81,280.53458,,360.32504,285.4175,0.0,0.0,24.14532,18.718523,287.76614,281.08038
2023-05-11 00:00:00,15,50.75,4.25,0.0,100250.23,16.250343,-8046816.0,-34411344.0,101168.86,0.6694206,2.7365558,281.63034,280.72864,67546600.0,-22705892.0,-114527460.0,152825.66,280.51254,,368.72266,284.66025,0.0,0.0,13.123287,20.265331,286.43118,281.69272
2023-05-11 00:00:00,16,50.75,4.25,0.0,100757.42,15.439818,-6290395.5,-30978840.0,101681.18,1.4670275,0.8226676,280.14493,279.83304,58713070.0,-19738930.0,-108224860.0,95881.55,279.79874,,396.06226,283.8515,0.0,0.0,20.458593,31.596594,285.2629,280.1981
2023-05-11 00:00:00,17,50.75,4.25,0.52841187,100561.52,19.992195,-7914734.5,-35197940.0,101485.74,2.3106003,-1.541184,282.95374,282.11203,67157540.0,-20955798.0,-106195220.0,143552.44,282.64328,,386.542,284.92035,0.0,0.0,99.99944,27.380644,285.1287,282.98398
2023-05-11 00:00:00,18,50.75,4.25,0.0,100707.44,15.4444,-5108657.5,-33122028.0,101630.625,1.3874867,1.2077832,280.037,279.4057,61076250.0,-21589786.0,-109012430.0,147078.44,278.78693,,415.81573,283.26578,0.0,0.0,4.999058,46.25745,284.93506,280.1588
2023-05-11 00:00:00,19,50.75,4.25,0.0697937,99926.14,14.838892,-6592887.0,-34769896.0,100846.125,1.3397222,3.384591,281.40588,280.5535,64178204.0,-20583120.0,-103903750.0,119860.67,280.4518,,413.54715,284.16928,0.0,0.0,37.341854,50.69211,285.5207,281.48526
2023-05-11 00:00:00,20,50.75,4.25,0.0,100674.99,15.983858,-7549828.0,-32678456.0,101598.1,1.9600608,2.2526245,282.01755,281.15247,64879136.0,-22039120.0,-112791060.0,150491.83,280.89432,,371.54346,284.7106,0.0,0.0,0.51730347,19.448042,286.1497,282.1026
2023-05-11 00:00:00,21,50.75,4.25,0.0,100461.66,16.101448,-5795738.5,-31925864.0,101388.41,2.1852934,1.9425027,280.52664,279.8042,61018724.0,-22119634.0,-108071970.0,130621.19,279.63855,,384.73752,283.54794,0.0,0.0,23.5975,26.691416,283.52487,280.57965
2023-05-11 00:00:00,22,50.75,4.25,3.778656,100562.43,19.205723,-8855101.0,-36777056.0,101485.64,1.9067005,-1.8963021,282.98685,282.87848,71122400.0,-22660090.0,-114826990.0,188454.56,282.91626,,362.4173,285.26224,0.0,0.0,99.99944,18.922846,286.43716,283.01343
2023-05-11 00:00:00,23,50.75,4.25,0.0,100929.34,14.852255,-5482369.5,-32571260.0,101853.85,2.2040794,1.1788886,280.7892,280.04504,59571450.0,-19242346.0,-105160500.0,115756.07,279.54144,,405.5747,284.07788,0.0,0.0,20.205284,43.697662,285.92825,280.82043
2023-05-11 00:00:00,24,50.75,4.25,0.5583496,99974.31,16.973057,-4903802.0,-36709040.0,100892.57,2.8609908,0.45056552,282.33398,281.203,64002590.0,-20646278.0,-108784130.0,151497.6,281.67285,-18.68306,421.63104,283.5824,0.0,0.0,99.99944,48.516506,283.6969,282.36435
2023-05-11 00:00:00,25,50.75,4.25,0.0,100747.55,14.896923,-6588225.5,-34240570.0,101671.805,2.550222,-1.3468615,282.04114,280.90814,65112270.0,-21576768.0,-106186850.0,138834.28,280.97574,,402.0798,284.71768,0.0,0.0,99.99944,34.04271,285.563,282.12106
2023-05-11 00:00:00,26,50.75,4.25,0.0,100339.82,16.01631,-5897518.5,-35192028.0,101262.08,2.1197422,2.510692,281.6892,280.87228,64288720.0,-20843948.0,-108920270.0,144332.97,280.87262,,407.84848,284.24478,0.0,0.0,10.3292465,37.467266,284.81366,281.7833
2023-05-11 00:00:00,27,50.75,4.25,0.6081848,100329.13,26.07552,-5895965.0,-29823338.0,101249.42,3.8090858,-4.0400248,283.62448,282.99365,57234004.0,-18623306.0,-106961840.0,104517.92,283.50327,,404.47803,285.15176,0.0,0.0,99.99944,34.024002,285.35846,283.63327
2023-05-11 00:00:00,28,50.75,4.25,0.0,100637.305,15.016039,-8100684.0,-33978120.0,101555.14,1.5369755,0.27609444,280.8407,279.80313,66612536.0,-21507344.0,-108193460.0,142103.98,278.72617,,398.32306,285.05237,0.0,0.0,83.96309,44.641575,287.71634,281.0126
2023-05-11 00:00:00,29,50.75,4.25,0.0,100894.375,14.891197,-5781494.5,-37000320.0,101822.24,1.7256352,2.0344806,280.7835,279.92987,67107576.0,-22881384.0,-108187170.0,172770.08,279.7757,,408.68073,283.71378,0.0,0.0,7.1598206,40.07166,284.58026,280.86493
2023-05-11 00:00:00,30,50.75,4.25,15.363892,99523.65,22.1695,-6371457.0,-32166872.0,100437.28,6.3428016,-0.05784893,283.40027,282.34396,56825256.0,-15995273.0,-103660780.0,90382.85,282.97968,,425.75858,284.5335,0.0,0.0,99.99944,58.205994,284.0062,283.42285
2023-05-11 00:00:00,31,50.75,4.25,0.0,100395.34,11.899166,-7819947.0,-38192784.0,101320.7,1.8157681,2.7014852,280.5033,279.59567,70642504.0,-22608022.0,-114399700.0,176890.22,279.3966,,375.0669,284.14618,0.0,0.0,6.8195305,25.500015,285.20755,280.58173
2023-05-11 00:00:00,32,50.75,4.25,5.503479,100791.99,18.920912,-6119467.0,-36278776.0,101718.82,2.4165213,1.4290152,282.11334,281.46448,63892080.0,-19225472.0,-104511180.0,114210.53,281.5624,-0.0014877319,416.9124,284.3758,0.0,0.0,79.97728,54.873524,284.95236,282.16696
2023-05-11 00:00:00,33,50.75,4.25,0.0,101026.89,14.577372,-8151186.0,-35672560.0,101954.516,2.1747012,1.7157565,280.91718,279.82587,69154350.0,-22836064.0,-110365540.0,150631.62,279.8251,,391.9114,284.5192,0.0,0.0,11.519501,31.305939,285.3307,280.99136
2023-05-11 00:00:00,34,50.75,4.25,3.3898315,100171.83,17.375456,-6549378.0,-38016836.0,101093.56,2.8723824,3.2282069,282.30728,281.00287,70712140.0,-24131518.0,-112726130.0,172882.69,281.72958,,382.26413,284.0997,0.0,0.0,99.99944,22.735907,285.1099,282.3486
2023-05-11 00:00:00,35,50.75,4.25,0.0,100705.02,17.010471,-6883983.5,-36039250.0,101632.37,2.2628357,2.2283618,281.30295,280.53146,65595204.0,-21144308.0,-111136340.0,132539.52,280.51486,,407.72403,283.70978,0.0,0.0,71.13889,44.16674,284.2851,281.37
2023-05-11 00:00:00,36,50.75,4.25,0.0,100617.25,11.944217,-7070969.0,-34066096.0,101546.54,2.2966106,3.1728437,280.4635,279.269,64963910.0,-21626908.0,-108610270.0,138884.77,279.47803,,407.40515,284.3101,0.0,0.0,69.092575,47.172585,285.50528,280.54245
2023-05-11 00:00:00,37,50.75,4.25,0.0,100797.63,15.747536,-2618280.0,-31207280.0,101727.43,2.7388816,2.3895986,281.61343,280.58984,53951900.0,-18842670.0,-105694616.0,92180.8,281.05582,,409.93817,283.68512,0.0,0.0,98.67949,41.02852,284.4578,281.6482
2023-05-11 00:00:00,38,50.75,4.25,9.591217,100614.33,16.415655,-8099389.0,-33212960.0,101540.35,1.9210899,2.4434178,282.1548,280.9971,64762564.0,-21004976.0,-105552184.0,133071.52,281.56308,-1.0104675,399.13715,284.86005,0.0,0.0,99.82854,30.698727,285.3544,282.14664
2023-05-11 00:00:00,39,50.75,4.25,0.0,100760.445,13.039551,-5413739.0,-34864524.0,101687.555,1.9470705,2.3238688,280.23453,278.95718,65943396.0,-23714486.0,-113054980.0,152973.22,278.9334,,396.76486,283.70966,0.0,0.0,2.9466362,36.185215,285.38046,280.30533
2023-05-11 00:00:00,40,50.75,4.25,0.0,101097.734,12.938378,-9906052.0,-36858376.0,102023.58,1.6394992,0.08949201,280.7075,280.05887,73844370.0,-23468604.0,-111990930.0,163966.73,279.8231,,393.174,285.51962,0.0,0.0,6.2106705,31.999483,286.41794,280.79648
2023-05-11 00:00:00,41,50.75,4.25,12.113647,100014.92,21.323853,-5986349.5,-36193760.0,100934.664,6.029235,1.790971,282.93967,281.97974,64547590.0,-19799676.0,-112298830.0,134741.33,282.67566,-0.16223907,431.2602,284.81448,0.0,0.0,99.99944,47.090565,284.67987,282.97964
2023-05-11 00:00:00,42,50.75,4.25,0.28915405,100490.98,17.362095,-5718561.5,-32842578.0,101415.766,2.8060317,2.3679829,282.0802,280.85498,61703000.0,-21057044.0,-107598590.0,130873.6,281.44995,,403.57578,284.30634,0.0,0.0,99.99792,33.175056,285.27853,282.13843
