time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-25 00:00:00,41,50.75,4.25,0.0,101384.9,26.19869,-15665442.0,-45221280.0,102283.69,-1.7687885,-0.242807,291.55667,287.42868,93784620.0,-29356156.0,-103932610.0,206401.95,289.76227,,194.67944,294.49435,0.0,0.0,0.0,12.93363,299.39322,291.7267
2023-06-25 00:00:00,42,50.75,4.25,0.0,101162.45,15.990351,-18080698.0,-47943496.0,102058.47,-1.7078103,1.248872,289.54846,283.68936,101720900.0,-32811032.0,-105022180.0,215304.44,287.58798,,184.23257,293.98672,0.0,0.0,0.0,14.17214,298.58557,289.7056
2023-06-25 00:00:00,43,50.75,4.25,0.0,101208.22,18.80074,-15832856.0,-46680150.0,102109.7,-2.5139918,0.70213664,289.213,282.87964,93205816.0,-28743168.0,-100299150.0,217387.55,287.236,,209.13692,292.79474,0.0,0.0,0.0,16.6214,296.19217,289.3389
2023-06-25 00:00:00,44,50.75,4.25,0.0,101421.57,23.52055,-10916592.0,-48547868.0,102323.125,-2.94661,0.88773835,290.82086,286.07077,87965016.0,-26284102.0,-101227650.0,189167.06,288.95535,,339.97418,293.1242,0.0,0.0,0.0,51.122536,296.8535,290.89966
2023-06-25 00:00:00,45,50.75,4.25,0.0,101606.59,26.120516,-11284087.0,-45824380.0,102508.695,-2.3135524,0.26250553,291.3479,287.72122,86560370.0,-27240362.0,-101635050.0,191431.06,289.59482,,255.47623,293.55676,0.0,0.0,0.0,29.89605,298.31598,291.4868
2023-06-25 00:00:00,46,50.75,4.25,0.0,101516.06,26.558947,-13066437.0,-45746932.0,102421.39,-1.9567243,-1.62372,290.93097,286.9801,90345656.0,-28751870.0,-100986050.0,210590.06,289.56192,,212.6788,294.0556,0.0,0.0,0.0,10.263634,299.11035,291.0671
2023-06-25 00:00:00,47,50.75,4.25,0.0,101084.65,21.386374,-12746580.0,-44026500.0,101981.97,-2.5203395,2.014393,292.28644,286.75772,87490344.0,-27731542.0,-102762510.0,201545.05,290.58627,,210.55754,294.33167,0.0,0.0,0.022888184,18.2842,299.01535,292.44028
2023-06-25 00:00:00,48,50.75,4.25,0.0,101089.52,25.014341,-17453236.0,-43438630.0,101985.15,-1.7743667,2.3208303,292.95795,286.25095,94922880.0,-29799088.0,-101971390.0,202531.78,291.29282,,180.39108,295.06845,0.0,0.0,3.7569237,6.2916794,300.24628,293.04944
2023-06-25 00:00:00,49,50.75,4.25,0.0,101248.86,21.204617,-19173656.0,-49743910.0,102145.49,0.7326638,1.4138767,290.846,286.40546,105016984.0,-33019842.0,-107341050.0,242039.34,287.86478,,197.88792,293.9917,0.0,0.0,0.0,12.957422,299.18997,291.11438
2023-06-25 00:00:00,50,50.75,4.25,0.0,101320.88,28.999306,-10308184.0,-45167950.0,102219.836,-1.8490025,0.040058166,290.5583,288.81458,81380110.0,-23441422.0,-99849110.0,186130.14,289.06256,,260.74316,293.3843,0.0,0.0,1.8586235,25.379522,298.63248,290.6815
2023-06-25 06:00:00,1,50.75,4.25,0.0,101496.24,28.024727,-13446182.0,-39931750.0,102405.6,1.4034238,1.3154689,290.88324,289.054,80014210.0,-25739926.0,-104347120.0,185746.4,292.7136,,223.32863,291.81354,0.0,0.0,0.0,21.665318,290.54755,288.31192
2023-06-25 06:00:00,2,50.75,4.25,0.0,100686.68,24.876883,-14628290.0,-46625556.0,101580.336,-1.3102016,3.4616742,294.18292,289.67868,93288150.0,-28774016.0,-106218320.0,213336.47,295.00494,-404.3858,209.25772,293.72083,0.0,0.0,0.0,8.250561,293.7365,290.19778
2023-06-25 06:00:00,3,50.75,4.25,0.0,101499.625,23.934223,-11192894.0,-45122244.0,102405.38,-1.5269915,0.47785842,291.40646,286.54474,85259860.0,-27821710.0,-104579240.0,197921.56,292.7059,,224.48833,292.21033,0.0,0.0,0.0,25.949211,290.9906,288.5481
2023-06-25 06:00:00,4,50.75,4.25,0.0,101224.32,23.24368,-11473279.0,-47741612.0,102127.65,-2.4418569,0.04188901,291.03027,287.69833,90721040.0,-30122588.0,-108340610.0,205327.52,292.31503,,266.8895,292.07275,0.0,0.0,0.0,33.504513,290.59976,288.05463
2023-06-25 06:00:00,5,50.75,4.25,0.0,101491.695,27.45014,-14942021.0,-45241590.0,102396.51,-1.4256178,0.6032711,292.0544,287.99847,91890770.0,-29631408.0,-109434910.0,203304.72,293.5235,,207.01082,292.69632,0.0,0.0,99.9995,14.458965,291.57318,288.47653
2023-06-25 06:00:00,6,50.75,4.25,0.0,101171.71,22.124474,-18461804.0,-49914052.0,102066.94,-1.2132521,1.7988114,292.90067,286.28043,107094900.0,-35489190.0,-113139420.0,254148.7,293.62775,,187.93391,293.5937,0.0,0.0,58.13772,5.5118294,292.44894,289.8415
2023-06-25 06:00:00,7,50.75,4.25,0.0,100952.41,26.418232,-15740302.0,-48236790.0,101851.47,-0.5744238,3.3463311,293.72464,286.5417,99592130.0,-32525498.0,-109072510.0,239578.0,294.3945,,190.03102,294.02435,0.0,0.0,3.0198822,11.728165,293.35687,291.0813
2023-06-25 06:00:00,8,50.75,4.25,0.0,101217.055,25.347887,-10344253.0,-48056496.0,102121.13,-2.6034393,-0.13570271,291.98218,288.33014,89849180.0,-29288134.0,-109889680.0,210617.48,293.20013,,240.77231,292.70593,0.0,0.0,0.0,21.115456,291.6136,289.61572
2023-06-25 06:00:00,9,50.75,4.25,0.0,101085.97,23.47234,-10154381.0,-45688524.0,101984.21,0.16674006,2.8197348,293.3615,289.86066,84840880.0,-27279908.0,-103447040.0,187610.23,294.07925,,282.96088,292.51886,0.0,0.0,11.220417,38.556362,292.91385,289.94995
2023-06-25 06:00:00,10,50.75,4.25,0.0,100977.1,28.109415,-14922285.0,-47506720.0,101872.46,0.6795724,3.0472171,293.77206,287.61472,97490000.0,-31642004.0,-109430180.0,233964.6,294.62646,,193.93048,294.0254,0.0,0.0,0.0,16.142916,293.35895,291.07373
2023-06-25 06:00:00,11,50.75,4.25,0.0,101388.78,23.636509,-12239574.0,-46473190.0,102292.91,-1.0903339,1.7466323,290.7413,287.61014,88311336.0,-28857066.0,-107030760.0,203079.95,292.05276,,314.50446,291.75992,0.0,0.0,1.2940178,56.684593,290.30658,287.80963
2023-06-25 06:00:00,12,50.75,4.25,0.0,101404.48,23.209152,-12177644.0,-46813470.0,102307.11,-1.8318826,-0.090160504,292.0942,288.20917,88422740.0,-27727588.0,-106362810.0,215699.14,293.3304,,241.8402,292.552,0.0,0.0,0.0,28.5822,291.62216,288.62817
2023-06-25 06:00:00,13,50.75,4.25,14.033142,100617.38,25.244957,-10961508.0,-49234770.0,101512.4,0.44874012,3.8850563,293.2151,288.54312,93237300.0,-30806760.0,-108717220.0,210749.05,293.64056,-4.4269714,236.89218,292.60492,0.0,0.0,42.846027,16.54738,292.8168,289.69394
2023-06-25 06:00:00,14,50.75,4.25,0.0,101338.97,28.39671,-11978924.0,-49559810.0,102241.92,-1.7014624,-0.11098634,292.42233,289.8487,91595310.0,-27969618.0,-106789160.0,210321.45,293.8866,,310.23294,292.89987,0.0,0.0,0.0,56.762577,292.0366,289.63245
2023-06-25 06:00:00,15,50.75,4.25,0.0,101176.086,24.84887,-12347780.0,-46954404.0,102075.445,-0.7638986,1.3566629,291.30493,287.647,90161600.0,-29084068.0,-110756600.0,208287.7,292.76614,,243.41061,292.41666,0.0,0.0,7.248329,21.858297,290.9629,287.9714
2023-06-25 06:00:00,16,50.75,4.25,0.21350098,101373.99,31.166054,-10726040.0,-40750700.0,102287.336,3.9121857,2.710571,289.4635,288.24246,76301576.0,-23628088.0,-101497660.0,170704.27,290.324,,234.3602,291.73657,0.0,0.0,99.9995,20.958164,290.44342,288.68274
2023-06-25 06:00:00,17,50.75,4.25,0.0,101313.2,25.101635,-20505484.0,-41964524.0,102215.48,-2.0902224,0.5023459,292.73358,286.45758,98984260.0,-33328312.0,-110185760.0,229222.81,294.2215,,171.89153,293.93845,0.0,0.0,25.990225,2.7717743,292.31857,290.03036
2023-06-25 06:00:00,18,50.75,4.25,0.0,101313.62,24.042366,-13182130.0,-42716180.0,102213.984,-1.8967079,2.7302525,292.47357,288.24908,87463704.0,-29530166.0,-104657410.0,198272.39,293.54572,,211.02625,292.5491,0.0,0.0,0.0,17.72641,291.97375,289.05637
2023-06-25 06:00:00,19,50.75,4.25,0.0,101366.31,18.254818,-17779216.0,-43197390.0,102270.11,0.6455246,0.5064653,291.69162,286.86142,94932570.0,-31663360.0,-107755560.0,198869.9,293.17322,,188.08853,292.80557,0.0,0.0,97.631195,11.866953,291.25873,287.44388
2023-06-25 06:00:00,20,50.75,4.25,0.0,101217.47,22.250206,-15672928.0,-48709116.0,102116.49,-0.52979624,2.8542922,293.08908,288.38937,98490210.0,-31460876.0,-108210340.0,229732.62,293.78494,,207.88542,292.602,0.0,0.0,0.0,8.63652,292.5805,288.74075
2023-06-25 06:00:00,21,50.75,4.25,0.0,101566.695,26.64103,-13392418.0,-48371380.0,102468.42,-2.2164106,0.39569932,293.65173,289.02194,95128730.0,-29760332.0,-110297090.0,228932.28,294.79477,,210.717,293.85892,0.0,0.0,0.0,6.68425,293.29022,291.01224
2023-06-25 06:00:00,22,50.75,4.25,0.0,100940.016,22.545967,-9100896.0,-48343450.0,101838.914,-1.4096519,3.0897841,292.15723,287.10312,85959760.0,-26916862.0,-105251930.0,203841.94,292.57947,,301.5884,292.3921,0.0,0.0,0.0,42.32476,291.7652,289.96698
2023-06-25 06:00:00,23,50.75,4.25,0.0,101229.86,26.460577,-12049701.0,-42195610.0,102134.41,0.97157514,1.5422645,291.57544,288.97723,79076970.0,-23601986.0,-102196410.0,159691.27,293.23175,,230.3061,292.13065,0.0,0.0,0.0,21.749912,291.20123,288.75366
2023-06-25 06:00:00,24,50.75,4.25,0.0,101290.484,22.576588,-13007910.0,-47104228.0,102190.375,0.5039475,2.3313577,292.97195,287.91766,92762620.0,-30481680.0,-106144900.0,193075.61,293.62988,,222.1786,292.4881,0.0,0.0,25.857466,19.2187,292.3941,288.1404
2023-06-25 06:00:00,25,50.75,4.25,0.0,101142.38,19.405941,-20717814.0,-43908420.0,102040.68,0.8201877,2.9252372,293.16354,286.05933,103125550.0,-35587270.0,-112085390.0,231015.38,293.85968,,172.61151,293.30545,0.0,0.0,0.0061035156,6.54414,292.63184,288.81863
2023-06-25 06:00:00,26,50.75,4.25,0.0,100932.75,19.794212,-17103434.0,-42024200.0,101833.93,-2.0542507,1.5402048,290.7776,285.5101,93324480.0,-32042226.0,-108717220.0,202405.69,291.48035,,179.36188,292.80984,0.0,0.0,90.54462,7.9095383,290.78088,288.8366
2023-06-25 06:00:00,27,50.75,4.25,0.0,101303.04,27.94134,-17724092.0,-44163628.0,102205.42,-1.3661785,0.14304307,292.71606,288.58127,95274040.0,-30956250.0,-107954520.0,233898.81,294.38724,,191.95901,293.2718,0.0,0.0,0.01373291,14.675737,292.2764,289.08096
2023-06-25 06:00:00,28,50.75,4.25,0.0,101182.03,25.2417,-11829885.0,-47053440.0,102084.63,-2.2970095,0.45108235,292.2253,287.66174,89921840.0,-28836500.0,-108809590.0,211308.19,293.3663,,224.58496,292.78564,0.0,0.0,3.7065659,17.253212,291.81183,289.43442
2023-06-25 06:00:00,29,50.75,4.25,0.0,101110.75,20.591595,-9494252.0,-45477756.0,102010.59,-1.630289,2.9819934,292.0853,288.04297,82314930.0,-26252464.0,-106043050.0,201534.08,292.76828,,287.1551,292.3048,0.0,0.0,5.5774,39.584705,291.65518,289.11377
2023-06-25 06:00:00,30,50.75,4.25,0.0,101189.8,18.504976,-9777359.0,-51007256.0,102096.22,-1.9901949,0.82548964,289.34445,284.6826,90088940.0,-28246452.0,-108096640.0,209850.02,290.46667,,294.3355,291.31363,0.0,0.0,1.0315514,37.432846,288.9494,286.46704
2023-06-25 06:00:00,31,50.75,4.25,0.0,101351.445,23.284721,-12852745.0,-45179380.0,102257.555,-1.3721416,1.5971898,290.55035,285.81787,86436856.0,-26992794.0,-101464510.0,189090.33,291.62643,,296.94965,292.03342,0.0,0.0,0.0,48.934986,290.1868,288.1461
2023-06-25 06:00:00,32,50.75,4.25,0.0,101164.766,21.011786,-14918882.0,-44704516.0,102063.05,-0.85680866,2.1542237,292.94937,288.0915,93874230.0,-31812850.0,-110237870.0,215408.6,294.09164,,194.86789,293.24033,0.0,0.0,12.682289,15.578514,292.47845,289.44925
2023-06-25 06:00:00,33,50.75,4.25,0.0,101178.98,26.10879,-15396626.0,-43766216.0,102077.34,-1.2367201,2.2544622,293.5948,288.9231,91009230.0,-29379094.0,-108020850.0,210222.78,294.59528,,203.98596,293.24188,0.0,0.0,0.12207794,16.330608,293.11856,290.13663
2023-06-25 06:00:00,34,50.75,4.25,0.0,101432.805,27.916584,-14398265.0,-44256316.0,102340.06,-1.4806327,-1.0795021,291.40582,289.02194,88759370.0,-27978318.0,-107229730.0,194720.17,293.30994,,214.24922,292.78632,0.0,0.0,0.0,18.53534,291.04428,288.53043
2023-06-25 06:00:00,35,50.75,4.25,0.0,101204.01,19.607243,-13568680.0,-49595360.0,102105.69,-0.9089383,1.7573886,290.0392,285.69208,94419144.0,-30703936.0,-108551416.0,207295.48,291.10358,,269.12674,290.95102,0.0,0.0,9.982861,39.14191,289.54523,286.24918
2023-06-25 06:00:00,36,50.75,4.25,0.0,101083.41,25.672314,-17555998.0,-38895684.0,101982.34,-0.9143243,2.4904122,292.84402,287.73978,90495810.0,-31611158.0,-106782056.0,205968.89,294.1506,,173.23483,293.13385,0.0,0.0,0.0,6.3815613,292.35516,289.3496
2023-06-25 06:00:00,37,50.75,4.25,39.10974,101037.65,28.48205,-15477610.0,-45237784.0,101936.74,-1.8605441,1.3095187,293.73004,290.22916,92968480.0,-29443160.0,-109053560.0,218204.34,295.08908,-183.13086,201.8212,293.27383,0.0,0.0,0.0,12.083725,293.28845,290.28387
2023-06-25 06:00:00,38,50.75,4.25,0.0,100902.766,17.44766,-15396626.0,-47307380.0,101802.13,-1.3979179,2.7014167,291.91724,286.01712,95661530.0,-30802806.0,-105375096.0,196940.31,292.7952,,204.24207,292.91757,0.0,0.0,13.796246,14.7960205,291.78143,289.11154
2023-06-25 06:00:00,39,50.75,4.25,0.0,101289.74,21.9121,-18346792.0,-46714430.0,102190.72,-2.3479848,-0.21191153,292.3975,285.61353,100224220.0,-32467758.0,-109337790.0,251884.72,293.41544,,181.6136,293.2728,0.0,0.0,0.0,9.58688,291.88644,288.62314
2023-06-25 06:00:00,40,50.75,4.25,0.0,101009.56,29.34002,-10951300.0,-44694356.0,101905.98,-0.79082906,1.9974577,293.0531,289.44055,86642700.0,-28830174.0,-108681690.0,206467.73,294.38852,,219.9607,293.10583,0.0,0.0,2.168396,16.776049,292.54895,289.57727
2023-06-25 06:00:00,41,50.75,4.25,0.0,101200.78,22.852154,-15406154.0,-45490452.0,102100.61,-2.3585649,0.418356,292.66357,287.43378,94530540.0,-30653316.0,-109837576.0,212886.95,293.8883,,194.4765,293.3855,0.0,0.0,0.0,12.93363,292.19055,289.57285
2023-06-25 06:00:00,42,50.75,4.25,0.0,101093.16,17.472416,-17742468.0,-48212668.0,101993.09,-0.014463246,2.630014,291.37082,285.41122,102483770.0,-34348640.0,-110803970.0,221783.97,292.46497,,184.08276,292.71625,0.0,0.0,0.0,14.17214,290.8694,287.84085
2023-06-25 06:00:00,43,50.75,4.25,0.0,101012.125,21.097778,-15545665.0,-46936630.0,101915.29,-2.0888758,1.0140665,290.06467,285.55484,93959000.0,-30216712.0,-106014620.0,223867.06,291.4624,,208.82767,291.60464,0.0,0.0,6.7172966,16.6214,289.57,286.63922
2023-06-25 06:00:00,44,50.75,4.25,0.0,101199.46,19.247639,-10401419.0,-48961784.0,102102.79,-2.2441106,1.2374293,290.95804,286.4497,88718200.0,-27733124.0,-107040240.0,195652.08,291.6965,,338.7565,292.0305,0.0,0.0,0.0,51.122536,290.8207,288.51907
2023-06-25 06:00:00,45,50.75,4.25,0.0,101526.72,25.5544,-10913190.0,-46102444.0,102432.1,-1.9511458,-0.45312506,292.3768,288.64252,87301440.0,-28524076.0,-107495010.0,197910.6,293.57733,,255.01234,292.6764,0.0,0.0,0.0,29.89605,291.98053,289.71286
2023-06-25 06:00:00,46,50.75,4.25,0.0,101369.945,25.361568,-12824162.0,-45958970.0,102272.195,-1.7810994,0.22474444,292.1448,288.7053,91084300.0,-30041120.0,-106850744.0,217069.6,293.77896,,212.45654,293.03662,0.0,0.0,0.0,10.259666,291.71625,289.1418
2023-06-25 06:00:00,47,50.75,4.25,0.0,100971.82,18.670446,-12331447.0,-44322340.0,101869.41,-0.25125867,2.5922527,292.6467,287.59415,88245944.0,-29144972.0,-108672216.0,208024.58,293.67557,,210.21446,293.24377,0.0,0.0,0.0,18.2842,292.40677,289.71695
2023-06-25 06:00:00,48,50.75,4.25,0.0,101027.41,20.823513,-17063282.0,-43712890.0,101923.07,-0.75639653,3.1101522,293.7141,288.0516,95663950.0,-31131050.0,-107840830.0,209011.3,294.76443,,180.21231,294.06387,0.0,0.0,14.678253,6.2916794,293.23712,290.7291
2023-06-25 06:00:00,49,50.75,4.25,0.0,101262.734,25.650814,-19020532.0,-49957224.0,102161.06,0.35352182,1.9233086,293.2921,287.5484,105760480.0,-34274292.0,-113089690.0,248524.34,294.14548,,197.71396,292.9392,0.0,0.0,17.702713,12.957422,292.7622,288.49417
2023-06-25 06:00:00,50,50.75,4.25,0.0,101236.8,27.82994,-10204061.0,-45359676.0,102134.96,-0.57076895,1.4967223,292.75552,289.09464,82113920.0,-24544008.0,-105640380.0,192609.66,293.87592,,260.3566,292.51318,0.0,0.0,16.401066,25.379522,292.2174,288.96558
2023-06-25 12:00:00,1,50.75,4.25,2.2575073,101399.85,28.003227,-15766842.0,-44145852.0,102297.67,-0.7892902,-0.48997074,298.88705,288.90707,90195500.0,-27639000.0,-110337350.0,207344.83,303.93878,-283.2547,218.91698,294.99854,0.0,0.0,99.9995,21.665318,298.7543,290.8839
2023-06-25 12:00:00,2,50.75,4.25,0.0,100535.94,26.716599,-16886340.0,-52077604.0,101421.734,3.0207887,3.768798,301.92484,287.80838,105036360.0,-31075684.0,-112350670.0,234934.89,305.57657,-23.193604,204.45468,296.80325,0.0,0.0,15.612141,8.250561,301.79636,294.18298
2023-06-25 12:00:00,3,50.75,4.25,0.0,101385.06,21.536861,-13800746.0,-50283532.0,102283.91,-4.2081084,-0.5767069,298.34604,285.56625,97054070.0,-30230948.0,-110659490.0,219519.97,302.71408,,219.20691,295.1612,0.0,0.0,0.0,25.949211,298.2558,291.40762
2023-06-25 12:00:00,4,50.75,4.25,0.0,100988.5,25.833223,-13569360.0,-53325710.0,101880.49,-2.0861826,2.105935,300.27338,288.1535,102447440.0,-32431374.0,-114364000.0,226925.94,304.02466,,260.66583,295.22443,0.0,0.0,75.93962,33.504513,300.10822,291.0302
2023-06-25 12:00:00,5,50.75,4.25,0.0,101421.66,28.277493,-17417166.0,-50044830.0,102319.945,-1.408113,-0.4819608,299.03027,287.29425,103273280.0,-31898272.0,-115072220.0,224908.61,305.34076,,202.604,296.0354,0.0,0.0,65.74312,14.458965,298.97525,292.05527
2023-06-25 12:00:00,6,50.75,4.25,0.0,100994.78,23.185047,-20658606.0,-54854416.0,101882.89,0.8923228,2.1526217,302.92987,286.5361,118838260.0,-38002836.0,-119236260.0,275747.12,308.23868,,184.18425,297.4117,0.0,0.0,44.932022,5.5118294,302.85208,292.90125
2023-06-25 12:00:00,7,50.75,4.25,0.0,100662.73,28.684002,-18259002.0,-53252068.0,101549.06,0.5358793,4.029006,302.4299,286.63803,111180500.0,-34811348.0,-115110120.0,261176.4,306.55222,,186.29585,297.19766,0.0,0.0,54.681408,11.728165,302.2394,293.72452
2023-06-25 12:00:00,8,50.75,4.25,0.0,101096.05,27.88271,-12515875.0,-53472990.0,101986.984,-2.1729374,0.4224754,301.6785,289.06644,101563480.0,-31572402.0,-116014930.0,232215.9,305.97125,-163.95396,235.1913,296.0203,0.0,0.0,77.93558,21.115456,301.55978,291.98245
2023-06-25 12:00:00,9,50.75,4.25,2.135437,101128.59,28.465763,-11978244.0,-51201520.0,102022.68,3.746756,1.9221644,299.61108,289.44815,95777780.0,-29265988.0,-109394640.0,209208.66,302.3292,-91.67502,276.3893,295.32422,0.0,0.0,55.700752,38.556362,299.65457,293.3619
2023-06-25 12:00:00,10,50.75,4.25,0.0,100936.055,26.865131,-17085740.0,-52408990.0,101825.71,2.6531882,1.1003449,301.57538,286.4243,108506820.0,-33858252.0,-115545944.0,255563.03,305.3288,-12.337555,190.06001,297.10266,0.0,0.0,29.985199,16.142916,301.48694,293.7715
2023-06-25 12:00:00,11,50.75,4.25,0.0,101333.44,25.012386,-14000146.0,-52332812.0,102230.18,-0.4193815,1.0483947,299.03284,287.63632,100064380.0,-31210936.0,-113051790.0,224683.86,303.84396,,307.28058,294.99698,0.0,0.0,37.723366,56.684593,298.94043,290.742
2023-06-25 12:00:00,12,50.75,4.25,0.0,101258.766,24.210442,-14510555.0,-52265520.0,102154.9,-3.4053888,-0.6238511,299.51913,287.6658,100187896.0,-30037164.0,-112523580.0,237297.56,303.74313,,235.9596,295.5654,0.0,0.0,0.31282425,28.5822,299.39676,292.095
2023-06-25 12:00:00,13,50.75,4.25,7.5351562,100770.27,25.538113,-13593860.0,-53993570.0,101665.21,6.4384522,1.1575587,297.5981,288.85727,103764910.0,-32508888.0,-114593760.0,232352.94,301.31937,-0.10348511,232.23409,295.15674,0.0,0.0,29.162704,16.597609,297.81805,293.215
2023-06-25 12:00:00,14,50.75,4.25,214.49341,101072.836,30.415575,-13957271.0,-55392764.0,101965.12,-2.5565033,0.48701262,300.71768,290.80023,103186100.0,-30052984.0,-112900190.0,231919.88,304.40182,-26.444092,303.03802,295.87976,0.0,0.0,66.39013,56.762577,300.5634,292.4223
2023-06-25 12:00:00,15,50.75,4.25,0.0,101074.484,25.829966,-14243100.0,-52492790.0,101966.24,0.47278515,1.2848023,300.83987,287.70087,101919490.0,-31483816.0,-116879470.0,229886.12,305.86148,,237.56866,295.91824,0.0,0.0,0.0,21.858297,300.7035,291.30515
2023-06-25 12:00:00,16,50.75,4.25,0.0,101464.03,25.588276,-13178046.0,-43588456.0,102366.63,5.189842,1.9134679,296.5361,288.05185,83293340.0,-24400846.0,-107234460.0,179990.48,300.25827,,231.38365,293.5195,0.0,0.0,83.00483,21.143213,296.48538,289.4644
2023-06-25 12:00:00,17,50.75,4.25,0.0,101136.44,25.229973,-23097682.0,-46257344.0,102025.61,-2.180439,2.6551878,303.24274,286.70053,110260210.0,-35688510.0,-115868080.0,250821.23,308.50952,,169.63496,297.6393,0.0,0.0,31.524899,2.7717743,303.12906,292.7332
2023-06-25 12:00:00,18,50.75,4.25,0.0,101083.49,26.669695,-15440180.0,-47995550.0,101974.4,-1.06475,3.6079125,301.794,288.47577,99211900.0,-31842116.0,-110848980.0,219876.3,305.8397,-165.94212,205.97676,295.99573,0.0,0.0,0.0,17.72641,301.6704,292.4734
2023-06-25 12:00:00,19,50.75,4.25,0.0,101301.97,22.833912,-20061768.0,-47416572.0,102198.32,1.6767677,-0.18307576,299.5573,284.06628,105634540.0,-34063896.0,-112760450.0,220473.81,305.16135,,184.45483,296.1534,0.0,0.0,99.96745,11.866953,299.4407,291.6917
2023-06-25 12:00:00,20,50.75,4.25,0.0,101139.25,23.62413,-18003116.0,-53927544.0,102031.49,2.4263954,2.9433167,301.25998,287.60837,110284424.0,-33818704.0,-114352160.0,251331.05,305.4659,,203.51242,296.04346,0.0,0.0,16.498726,8.63652,301.1551,293.08917
2023-06-25 12:00:00,21,50.75,4.25,0.0,101489.72,26.948519,-15466042.0,-53828508.0,102383.86,-3.0470219,-0.059265018,302.0292,287.46478,106806700.0,-32062000.0,-116448380.0,250536.19,306.3318,,205.97676,297.10388,0.0,0.0,0.0,6.68425,301.95654,293.652
2023-06-25 12:00:00,22,50.75,4.25,0.0,100794.31,22.62284,-10686568.0,-54799820.0,101684.95,0.7834469,3.6063106,299.56653,286.48096,97783040.0,-29189266.0,-111315590.0,225445.84,302.4531,,293.9248,295.0588,0.0,0.0,92.030914,42.32476,299.4587,292.15744
2023-06-25 12:00:00,23,50.75,4.25,0.0,101132.805,29.025366,-14726288.0,-47207070.0,102026.17,3.3656902,2.1034179,300.30936,289.84106,90670180.0,-25754164.0,-108108480.0,181289.67,304.3728,-87.27789,225.03918,295.30515,0.0,0.0,70.15011,21.749912,300.1498,291.57507
2023-06-25 12:00:00,24,50.75,4.25,0.0,101247.87,25.128345,-15125088.0,-52533424.0,102142.19,1.8489301,2.4711883,300.53723,287.44214,104489030.0,-32807868.0,-112151710.0,214679.52,305.03278,,217.03249,295.86035,0.0,0.0,58.06447,19.2187,300.40173,292.9719
2023-06-25 12:00:00,25,50.75,4.25,1.1592407,101173.27,30.148478,-23670702.0,-48093316.0,102064.664,3.9264202,1.8065925,301.8408,287.58957,114517740.0,-37927696.0,-118182216.0,252613.8,306.14084,-179.31232,170.33078,296.84174,0.0,0.0,62.816322,6.562645,301.71494,293.1639
2023-06-25 12:00:00,26,50.75,4.25,0.0,100763.17,16.413797,-19809966.0,-46225604.0,101655.9,0.2754236,1.9500847,299.1216,283.5765,104530200.0,-34517904.0,-114255050.0,224004.11,305.8431,,176.5158,296.21112,0.0,0.0,27.10418,7.9095383,299.06256,290.77765
2023-06-25 12:00:00,27,50.75,4.25,2.2575073,101136.6,28.211695,-20034546.0,-48992256.0,102028.48,0.1611616,0.108257055,301.38983,287.89124,106821230.0,-33310120.0,-114089250.0,255502.72,307.8931,-129.71324,188.29147,296.9972,0.0,0.0,26.51363,14.675737,301.24536,292.71616
2023-06-25 12:00:00,28,50.75,4.25,0.0,101067.22,27.469685,-14074325.0,-52383600.0,101958.266,-2.246611,0.813818,301.2466,288.33118,101638560.0,-31131050.0,-114937210.0,232906.61,305.9166,-246.46829,219.27939,296.12302,0.0,0.0,0.37233734,17.253212,301.1542,292.22556
2023-06-25 12:00:00,29,50.75,4.25,0.0,100935.88,20.737522,-11209227.0,-51690348.0,101827.016,1.1379668,4.527911,300.31445,287.3804,94184220.0,-28581814.0,-112170664.0,223137.98,302.8982,,279.91187,295.19196,0.0,0.0,0.0,39.584705,300.23596,292.08524
2023-06-25 12:00:00,30,50.75,4.25,0.0,100948.195,20.465214,-11832607.0,-56803390.0,101842.68,-1.6312507,2.1338556,298.33713,286.40726,101999410.0,-30699982.0,-114224260.0,231448.44,302.3826,,287.62863,294.31604,0.0,0.0,0.0,37.432846,298.1974,289.34424
2023-06-25 12:00:00,31,50.75,4.25,0.0,101178.73,23.50296,-14778690.0,-51055504.0,102074.945,-2.0025063,1.2596282,298.7604,286.52084,98226220.0,-29356948.0,-107606340.0,210694.22,302.92596,,289.8127,294.9973,0.0,0.0,0.0,48.934986,298.62628,290.55
2023-06-25 12:00:00,32,50.75,4.25,0.0,101022.86,23.347912,-17076894.0,-49547110.0,101913.73,-0.8060255,1.7054384,301.47925,287.06143,105220420.0,-34209430.0,-115948610.0,237007.02,306.87387,,190.90561,296.77698,0.0,0.0,71.9126,15.578514,301.39697,292.94885
2023-06-25 12:00:00,33,50.75,4.25,3.1726685,101017.74,27.689877,-17321890.0,-48309164.0,101908.34,1.6708045,2.9378242,300.75842,287.60175,101001624.0,-31297940.0,-114008710.0,228219.64,302.43686,,199.62746,296.0665,0.0,0.0,99.9995,16.330608,300.87192,293.5946
