time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-04-27 06:00:00,6,50.75,4.25,0.0,100882.23,10.403431,-6859990.0,-21721566.0,101820.766,-1.3076074,2.391735,275.21213,272.06027,42361504.0,-16197851.0,-78427416.0,91846.695,275.9067,,373.86612,278.4589,0.0,0.0,96.886475,12.854376,274.77713,273.21054
2023-04-27 06:00:00,7,50.75,4.25,0.0,100572.41,15.603721,-4528267.0,-21689088.0,101510.72,-1.7271354,2.6339495,278.03372,274.08453,40865230.0,-16587830.0,-79098960.0,81509.7,278.21924,,377.17157,279.45923,0.0,0.0,99.99944,13.059176,277.78464,276.80762
2023-04-27 06:00:00,8,50.75,4.25,9.843689,100914.45,12.186205,-6084036.0,-24013488.0,101854.69,-2.5742495,-0.11308277,278.9747,275.12402,48709500.0,-19679692.0,-80669416.0,112372.91,279.31137,,378.51352,280.44656,0.0,0.0,99.99944,13.948617,279.1175,278.36447
2023-04-27 06:00:00,9,50.75,4.25,0.0,100686.89,14.642189,-6931409.0,-24080658.0,101618.73,-1.2509425,3.8849652,278.9524,274.76965,50345708.0,-20383268.0,-79772616.0,142081.78,278.81482,,376.37244,279.90222,0.0,0.0,99.984184,15.411056,278.54984,276.55902
2023-04-27 06:00:00,10,50.75,4.25,6.6834717,100615.54,13.616433,-5201597.0,-22274432.0,101549.15,-2.0052612,-1.4488618,279.6249,277.18762,42044716.0,-15569044.0,-79645110.0,97562.41,280.1799,,382.57974,280.49173,0.0,0.0,98.052315,16.880148,280.32056,279.02988
2023-04-27 06:00:00,11,50.75,4.25,24.761902,100620.64,14.00724,-7390483.0,-23888004.0,101557.13,-2.417771,0.7668315,278.4744,272.99802,46458176.0,-16952528.0,-80238020.0,108111.09,278.52628,,386.50473,279.82504,0.0,0.0,99.99944,21.436775,278.38568,277.15613
2023-04-27 06:00:00,12,50.75,4.25,10.974121,100395.27,15.098131,-8251689.0,-23902766.0,101318.695,-0.499223,1.9358704,281.47287,279.49588,47719164.0,-15770219.0,-79515480.0,110907.03,282.15207,,371.60397,281.2918,0.0,0.0,87.64219,14.407755,281.27216,280.10464
2023-04-27 06:00:00,13,50.75,4.25,13.655762,101050.35,12.541941,-5480516.0,-21384976.0,101987.445,-1.2275488,1.0141549,278.2859,275.17462,44197624.0,-18823890.0,-81177320.0,105670.63,278.60806,,381.8089,279.599,0.0,0.0,99.5676,15.1996,278.15747,276.40094
2023-04-27 06:00:00,14,50.75,4.25,14.175598,100419.695,16.271463,-6278989.5,-23841502.0,101345.375,3.4803157,3.37592,282.31393,280.43005,48823296.0,-18688876.0,-80945680.0,124171.78,282.4394,,370.1712,281.5664,0.0,0.0,99.99944,10.238548,281.9376,279.83014
2023-04-27 06:00:00,15,50.75,4.25,0.0,100753.54,13.779497,-7985638.5,-25661012.0,101691.48,-3.0330274,0.52949387,277.50378,274.3416,52944572.0,-20580680.0,-80510030.0,142908.6,277.964,,383.00153,279.72598,0.0,0.0,42.852108,16.832829,278.0425,275.52463
2023-04-27 06:00:00,16,50.75,4.25,35.44722,100592.12,14.4267435,-3971716.2,-23507124.0,101521.92,-1.1844003,3.0370984,280.71176,275.13202,45280228.0,-18391954.0,-79770500.0,99255.945,280.25018,0.00093078613,380.54562,281.04944,0.0,0.0,99.99944,19.169922,281.31564,280.4713
2023-04-27 06:00:00,17,50.75,4.25,3.9770813,100845.1,11.903349,-6268051.5,-24180306.0,101776.33,-0.87482285,1.2482414,278.3788,275.30774,48686430.0,-19305850.0,-80935060.0,135059.98,279.29657,,376.2978,280.13055,0.0,0.0,99.39821,16.0225,278.654,276.32053
2023-04-27 06:00:00,18,50.75,4.25,0.0,101078.875,9.862313,-5745601.5,-22594784.0,102022.45,-1.5345271,1.2863269,275.49127,273.75885,45390948.0,-19781894.0,-80609910.0,114082.42,276.2598,,379.04828,278.086,0.0,0.0,92.551216,15.860581,274.82062,272.30933
2023-04-27 06:00:00,19,50.75,4.25,13.317444,100258.98,21.071836,-7204858.5,-23731518.0,101187.625,-3.7332804,0.86738646,280.20847,277.86682,48977076.0,-18693718.0,-79200960.0,122390.37,279.77994,-0.2692604,384.06702,280.8451,0.0,0.0,99.99944,17.327456,280.6027,280.2335
2023-04-27 06:00:00,20,50.75,4.25,0.0,100940.27,10.752334,-6284780.0,-22494398.0,101872.88,-2.3728034,0.9005952,276.71338,274.5111,46167532.0,-19122426.0,-80034010.0,112556.64,277.32892,,380.3196,279.1032,0.0,0.0,93.504944,14.180774,276.45044,274.45688
2023-04-27 06:00:00,21,50.75,4.25,0.0,100641.26,13.330843,-6938164.5,-24288814.0,101565.37,-2.1757758,1.8269551,280.11722,277.85855,50731692.0,-19540376.0,-79557980.0,128864.97,280.39117,,369.58395,281.31122,0.0,0.0,97.98059,10.2230215,281.06082,278.32242
2023-04-27 06:00:00,22,50.75,4.25,0.0,100981.6,9.75573,-7803874.5,-25619678.0,101926.4,-3.69715,-0.3309132,276.17078,273.16544,52104940.0,-20276764.0,-81221944.0,136066.52,276.72058,,372.98022,279.328,0.0,0.0,11.170052,14.513482,276.06616,274.23926
2023-04-27 06:00:00,23,50.75,4.25,0.0,101169.44,6.4816923,-7544901.5,-24307266.0,102113.01,-0.3411851,2.0262072,274.23917,271.87332,51437540.0,-22091646.0,-80952056.0,144837.78,275.1689,,374.637,278.05627,0.0,0.0,0.0,14.425499,273.66507,271.76303
2023-04-27 06:00:00,24,50.75,4.25,0.0,100761.34,9.219622,-5888117.0,-23907934.0,101691.08,-2.15992,1.4604983,276.56714,273.3808,48368108.0,-20046004.0,-81406830.0,127415.08,277.06873,,377.55298,279.23782,0.0,0.0,2.768097,14.3345585,276.1663,274.3866
2023-04-27 06:00:00,25,50.75,4.25,15.3390045,100747.33,11.326702,-6116528.0,-22299530.0,101679.73,-0.5699241,1.7712202,277.07944,274.16974,45129524.0,-18297822.0,-80116890.0,110399.766,277.7268,,375.4805,279.30753,0.0,0.0,99.79344,12.747909,276.68372,275.162
2023-04-27 06:00:00,26,50.75,4.25,2.6486206,100483.74,16.09018,-7014409.0,-23961818.0,101411.53,-1.8797147,2.2282462,281.69806,278.575,48847900.0,-17681386.0,-80350650.0,119067.19,281.70197,,378.44693,281.69284,0.0,0.0,99.99639,12.268809,281.6042,280.98972
2023-04-27 06:00:00,27,50.75,4.25,0.0,100530.67,10.909021,-6998002.0,-23128460.0,101458.0,-1.8487833,2.5345557,277.04678,273.69495,47863716.0,-19312844.0,-79764120.0,142736.84,277.39017,,378.0272,279.25793,0.0,0.0,10.605446,13.855458,276.5782,274.92245
2023-04-27 06:00:00,28,50.75,4.25,0.0,100975.6,12.270471,-7626293.0,-22435346.0,101916.23,-2.1677182,1.1342171,275.93094,272.59836,45720036.0,-17658794.0,-79976630.0,123808.31,276.83032,,383.53223,278.94904,0.0,0.0,97.98364,19.374722,275.82446,273.97583
2023-04-27 06:00:00,29,50.75,4.25,28.210907,100868.42,14.157551,-5749462.0,-23305612.0,101796.91,-0.30401492,1.6126081,279.98764,276.26913,45277150.0,-17158544.0,-78580424.0,97382.66,280.06027,,372.42932,280.54028,0.0,0.0,99.99944,12.2266655,279.78528,278.31873
2023-04-27 06:00:00,30,50.75,4.25,20.174225,100832.695,12.961899,-7743715.5,-24090992.0,101767.41,-2.0348933,1.8936048,278.7812,273.85767,50107350.0,-19157390.0,-78833310.0,127431.055,278.91388,,379.84338,280.34485,0.0,0.0,99.93535,18.66938,278.6813,277.62338
2023-04-27 06:00:00,31,50.75,4.25,0.0,100938.875,11.191878,-4911418.5,-21827120.0,101877.445,-1.6244628,2.0810132,276.62744,274.31174,42696740.0,-17877720.0,-79509100.0,100945.49,277.1908,,387.18076,279.19443,0.0,0.0,97.893616,23.055956,278.77972,274.32605
2023-04-27 06:00:00,32,50.75,4.25,0.0,100635.65,11.832748,-6486168.0,-23715280.0,101565.414,-0.4399588,3.25191,278.49838,274.46408,48695660.0,-19452160.0,-80444150.0,133993.53,278.50244,,371.32547,280.04733,0.0,0.0,99.99792,14.299069,278.1194,276.68652
2023-04-27 06:00:00,33,50.75,4.25,0.0,100978.9,8.3396225,-4514112.0,-23346948.0,101912.805,-1.7221968,2.3949862,276.77032,274.37946,45978384.0,-19943264.0,-80856424.0,113527.234,277.19162,,381.26202,279.09503,0.0,0.0,79.710236,18.791372,276.23166,274.4199
2023-04-27 06:00:00,34,50.75,4.25,0.0,100918.055,9.265626,-9153108.0,-26284740.0,101860.54,-2.1952708,2.1869094,274.57858,271.79938,53925684.0,-21285868.0,-81604460.0,141486.66,275.30453,,378.63663,278.0186,0.043568254,0.13452047,0.46694565,19.006525,274.1599,272.7581
2023-04-27 06:00:00,35,50.75,4.25,14.827423,100807.98,16.198586,-5521694.0,-23237704.0,101741.56,-1.9675715,2.5227122,280.4613,274.81726,46936428.0,-18369900.0,-79921380.0,126971.72,280.0944,,375.29282,281.20825,0.0,0.0,99.99944,14.817355,280.43552,280.07806
2023-04-27 06:00:00,36,50.75,4.25,1.9390259,100858.11,12.34927,-8056092.0,-23957388.0,101794.48,-2.9025419,0.9769984,276.77466,273.12817,50877784.0,-20532806.0,-81445090.0,146870.84,277.2122,,376.2655,279.25134,0.0,0.0,87.82378,11.34314,276.39346,274.64023
2023-04-27 06:00:00,37,50.75,4.25,0.0,101057.055,10.713162,-6939130.0,-23228846.0,101993.99,-1.9852464,0.56293476,275.86932,273.74908,47580760.0,-19677542.0,-80129640.0,115316.63,276.69223,,380.6889,278.7735,0.004519105,0.018101692,99.61337,16.71823,275.92862,273.47696
2023-04-27 06:00:00,38,50.75,4.25,0.0,100862.72,11.349477,-6252931.5,-21158366.0,101795.82,-1.4422514,3.006212,276.8699,274.04727,45577020.0,-20270310.0,-81164570.0,102487.25,277.11353,,374.81055,278.72067,0.0,0.0,99.9735,13.412586,276.35168,274.46396
2023-04-27 06:00:00,39,50.75,4.25,0.0,100765.445,12.965999,-5914819.0,-23575772.0,101701.695,-2.6220767,0.98489416,276.63342,273.47012,47319336.0,-19774902.0,-79152080.0,135607.19,277.23645,,380.74542,279.05396,0.0,0.0,99.99029,16.70714,276.3392,275.16467
2023-04-27 06:00:00,40,50.75,4.25,2.0297852,100765.65,14.181236,-5681260.5,-23090814.0,101699.91,-1.6330407,1.6160915,278.59467,273.11694,45200264.0,-17734100.0,-79585610.0,120337.34,278.47696,,385.62286,279.78555,0.0,0.0,99.99944,23.650394,278.4959,276.42615
2023-04-27 06:00:00,41,50.75,4.25,6.9309998,100839.3,12.425336,-5886508.5,-22115732.0,101773.305,0.52048516,0.027415633,279.6249,278.186,43794720.0,-17074632.0,-78771690.0,93967.62,280.3805,,388.39557,280.082,0.0,0.0,98.91143,20.236807,279.39963,278.20435
2023-04-27 06:00:00,42,50.75,4.25,5.4787903,100703.7,12.628939,-6075028.0,-23254680.0,101648.38,-2.7949307,-1.8039393,277.4165,273.7473,46727290.0,-18863158.0,-80023384.0,120744.76,277.88052,,374.22934,279.69254,0.0,0.0,98.60319,12.641442,278.37286,276.81168
2023-04-27 06:00:00,43,50.75,4.25,1.8070068,100819.086,9.888732,-7264374.0,-24223856.0,101757.93,-2.2839072,0.1997292,276.17276,272.80396,48125140.0,-18426380.0,-79628110.0,130634.41,276.9405,,379.12698,279.06335,0.037344217,0.17150468,99.91246,17.245388,275.91953,274.33713
2023-04-27 06:00:00,44,50.75,4.25,10.578064,100919.96,11.173659,-9999838.0,-25060168.0,101852.35,-1.0302613,1.9581642,277.3269,273.6766,55066724.0,-21173986.0,-79502730.0,142057.83,277.82504,,373.65222,279.64755,0.0,0.0,98.21254,16.118614,276.99518,275.45868
2023-04-27 06:00:00,45,50.75,4.25,27.220764,100568.7,15.300367,-9161794.0,-24894086.0,101495.195,-2.6649654,0.9361261,279.4427,275.23083,55757190.0,-22585980.0,-82307880.0,140528.05,279.46838,,370.262,280.66763,0.0,0.0,99.99944,13.943441,279.29715,277.90866
2023-04-27 06:00:00,46,50.75,4.25,21.296387,100748.734,13.464756,-5698311.0,-22960902.0,101682.305,-2.7146122,0.013714075,279.36575,274.86755,45449384.0,-17370478.0,-79164830.0,119993.84,279.51566,,367.2532,280.84082,0.0,0.0,99.99944,13.711285,279.3912,279.0191
2023-04-27 06:00:00,47,50.75,4.25,18.953033,100757.336,12.556972,-8760949.0,-24184736.0,101687.164,-1.8461835,1.6116792,279.27316,276.24634,49702910.0,-17943882.0,-79742860.0,111921.56,279.6669,,386.7267,280.03967,0.0,0.0,99.994865,19.952896,279.02478,278.0799
2023-04-27 06:00:00,48,50.75,4.25,7.8468933,100901.74,10.904011,-6123927.5,-20278506.0,101840.65,-0.10932684,1.9574676,276.14145,272.77734,40271644.0,-16634090.0,-78646300.0,72854.266,276.7366,,368.0866,278.24533,0.005505085,0.015972078,99.99944,12.477306,275.8113,273.1086
2023-04-27 06:00:00,49,50.75,4.25,39.01175,100115.875,17.90074,-8406108.0,-27321826.0,101036.914,2.238107,3.3248296,282.86087,280.5475,55461936.0,-19310154.0,-79447470.0,134428.89,282.6297,-0.6393089,383.8632,281.7668,0.0,0.0,99.99944,19.010221,282.77054,280.1393
2023-04-27 06:00:00,50,50.75,4.25,0.0,100636.555,12.039539,-6478769.0,-24967162.0,101572.45,-1.7778218,3.5031812,278.17197,273.19147,52896900.0,-22523582.0,-81255950.0,140827.61,278.0503,,369.3095,279.9716,0.0,0.0,99.99944,12.200049,277.83185,276.2842
2023-04-27 12:00:00,1,50.75,4.25,3.4077454,100998.914,13.188731,-7959902.0,-25800522.0,101921.68,-2.1820142,0.65025276,285.83536,276.483,53067596.0,-19182134.0,-85561430.0,135930.72,289.34732,,373.0004,282.46466,0.0,0.0,99.99944,12.088407,285.71094,278.9922
2023-04-27 12:00:00,2,50.75,4.25,1.0231323,100792.46,13.712541,-7647204.0,-26584424.0,101704.87,-1.3543947,3.2351894,288.11203,277.36334,56126260.0,-21243912.0,-86266980.0,137288.75,289.39212,,365.32803,283.40042,0.0,0.0,99.92467,11.4895315,288.32742,278.9404
2023-04-27 12:00:00,3,50.75,4.25,0.0,100836.195,11.719788,-8413829.0,-26514302.0,101762.54,-4.5364666,-0.08567977,284.4597,275.5426,55265096.0,-21153008.0,-85272420.0,135615.17,287.43805,,374.60672,281.5223,0.0,0.0,99.55844,14.522354,284.36157,275.87177
2023-04-27 12:00:00,4,50.75,4.25,0.0,100834.09,14.157551,-10717564.0,-28468892.0,101754.95,-0.058900356,1.5143754,286.4016,275.61243,62441964.0,-23284714.0,-86094840.0,160786.64,291.51843,,370.99857,282.61615,0.0,0.0,99.99792,13.988542,286.15424,276.68283
2023-04-27 12:00:00,5,50.75,4.25,0.0,101073.67,12.907696,-7999472.0,-25195248.0,102007.98,-1.0783484,1.5357405,283.35184,273.09888,51113064.0,-18823352.0,-84324616.0,103142.305,289.72916,,371.46875,281.9219,0.0,0.0,97.533485,13.489479,283.26807,277.26245
2023-04-27 12:00:00,6,50.75,4.25,0.0,100749.94,12.81341,-9401465.0,-25291944.0,101671.445,-0.37133718,1.9523586,285.99124,276.09106,52770804.0,-18666284.0,-83684960.0,113447.34,291.7445,,369.3842,282.2052,0.0,0.0,99.91551,12.854376,285.83704,275.2121
2023-04-27 12:00:00,7,50.75,4.25,20.504272,100386.57,16.996143,-5555473.5,-23571342.0,101305.2,-3.1640322,1.9723303,284.7658,277.7473,45684664.0,-17570578.0,-83213180.0,88703.26,285.6266,,374.38675,281.36386,0.0,0.0,99.99944,13.062134,284.6144,278.03378
2023-04-27 12:00:00,8,50.75,4.25,0.0,100841.1,12.587489,-7917758.5,-26636094.0,101763.93,-2.2672713,1.624684,285.888,277.17966,55405036.0,-20849092.0,-85582690.0,122622.03,290.91257,,374.90536,282.61917,0.0,0.0,34.74161,13.948617,285.7325,278.97537
2023-04-27 12:00:00,9,50.75,4.25,0.008239746,100428.0,20.594942,-8879337.0,-27620772.0,101336.84,-0.028488398,5.648509,288.69693,279.5018,59129564.0,-22080350.0,-84447870.0,163682.44,291.23853,,371.86832,283.0453,0.0,0.0,99.99944,15.411056,288.61496,278.95316
2023-04-27 12:00:00,10,50.75,4.25,8.886566,100722.12,14.291464,-7373432.5,-25278658.0,101634.695,-1.0526154,1.3174455,288.21695,280.69214,50705550.0,-17413510.0,-84628510.0,117465.516,291.64584,,378.68103,283.55176,0.0,0.0,99.99639,16.94743,288.1171,279.62393
2023-04-27 12:00:00,11,50.75,4.25,0.0,100503.76,17.563223,-8395170.0,-25534054.0,101429.484,-3.8887188,0.31770134,283.62964,276.46527,50291884.0,-17492044.0,-83831590.0,108111.09,286.0997,,383.6412,281.25092,0.0,0.0,99.99944,21.436775,283.48178,278.47482
2023-04-27 12:00:00,12,50.75,4.25,0.0,100367.26,15.3696,-10145892.0,-26960138.0,101272.27,2.0522566,1.6931914,289.88007,282.26114,55598800.0,-17052040.0,-84688010.0,130614.43,293.92053,,368.15726,284.30792,0.0,0.0,94.8539,14.530487,289.76984,281.4731
2023-04-27 12:00:00,13,50.75,4.25,1.1469116,101136.31,12.643059,-6616780.5,-23359496.0,102065.01,-0.33000803,0.72503036,284.4274,275.3811,49284630.0,-19736172.0,-86014080.0,111438.266,288.59305,,378.71332,281.78104,0.0,0.0,90.08526,15.1996,284.27966,278.28677
2023-04-27 12:00:00,14,50.75,4.25,13.168945,100418.99,17.529062,-7261157.0,-25763614.0,101331.14,4.8680854,2.3915029,287.25766,281.7778,53104504.0,-19143404.0,-86011960.0,124295.6,288.82407,,369.23486,283.2896,0.0,0.0,99.99944,10.713951,287.20493,282.31378
2023-04-27 12:00:00,15,50.75,4.25,2.1618042,100670.17,15.969021,-10505559.0,-29181196.0,101582.48,-1.6964638,1.7867796,288.6523,279.94757,62891000.0,-22718840.0,-85805820.0,164509.23,293.09067,,378.34604,283.2224,0.0,0.0,99.99944,16.832829,288.55194,277.50363
2023-04-27 12:00:00,16,50.75,4.25,0.2640381,100506.45,17.417469,-4818446.0,-25213700.0,101425.37,1.2308756,1.3532088,285.46796,280.91193,49310776.0,-19057878.0,-84139730.0,104408.47,287.43228,,378.2411,282.61438,0.0,0.0,99.99944,19.268993,285.327,280.71185
2023-04-27 12:00:00,17,50.75,4.25,0.1897583,100925.06,12.66811,-8060596.0,-27235464.0,101842.93,-0.043824434,1.003008,287.08377,277.32785,57021256.0,-21151932.0,-86143710.0,154687.5,290.3523,,372.3042,283.30225,0.0,0.0,99.99944,16.0225,287.1601,278.37793
2023-04-27 12:00:00,18,50.75,4.25,0.23928833,101087.08,10.64575,-7853095.5,-25378306.0,102019.625,-1.5428445,-0.7923515,283.26257,273.99136,53611972.0,-21672620.0,-85450930.0,131037.82,287.11908,,375.2343,281.0939,0.0,0.0,99.99944,15.860581,283.1511,275.49063
2023-04-27 12:00:00,19,50.75,4.25,2.632141,100321.625,22.50252,-7312308.5,-24822488.0,101246.64,-3.8099601,-0.34461462,282.70065,281.24295,50788590.0,-18998170.0,-83327940.0,122390.37,283.15005,,405.9964,281.52444,0.0,0.0,99.99944,23.28072,282.59457,280.2086
2023-04-27 12:00:00,20,50.75,4.25,0.0,100938.37,10.871216,-8920515.0,-26126778.0,101861.625,-2.9521887,0.27706134,286.12183,277.30862,56662948.0,-21561276.0,-85482810.0,134157.3,291.4391,,375.63388,282.67432,0.0,0.0,0.0,14.180774,286.0568,276.71344
2023-04-27 12:00:00,21,50.75,4.25,5.957367,100514.86,17.299042,-8345627.0,-27027308.0,101425.37,-0.93798614,1.3241801,288.18863,279.99786,58071564.0,-21269194.0,-84311864.0,146866.84,290.35806,,366.5106,284.03513,0.0,0.0,99.99944,10.308047,288.12384,280.1171
2023-04-27 12:00:00,22,50.75,4.25,0.0,100884.33,12.205791,-10618800.0,-29257224.0,101803.95,-2.673803,1.3845596,286.88824,277.6352,62525004.0,-22641384.0,-86477360.0,157667.17,291.65695,,368.44583,282.60532,0.0,0.0,99.71256,14.517179,286.63525,276.1715
2023-04-27 12:00:00,23,50.75,4.25,0.0,101180.25,6.9162264,-10217633.0,-27811212.0,102113.555,-0.7978833,-0.16974652,283.7289,272.79065,62037524.0,-24712844.0,-86402980.0,166438.44,290.70538,,370.2055,281.79385,0.0,0.0,94.62195,14.425499,283.60583,274.2386
2023-04-27 12:00:00,24,50.75,4.25,0.0,100763.64,11.843224,-8207293.5,-27698276.0,101681.46,-1.7336338,0.51161224,287.13806,276.27148,58808170.0,-22552092.0,-86651620.0,149015.72,292.39642,,372.81274,282.88666,0.0,0.0,99.38295,14.3345585,287.00168,276.5671
2023-04-27 12:00:00,25,50.75,4.25,2.4258423,100775.555,11.989435,-7693529.5,-25057216.0,101698.32,0.043512344,-0.03342831,285.1835,275.20242,52629330.0,-19970698.0,-84452120.0,127958.29,288.5573,,371.87436,282.29056,0.0,0.0,99.99944,12.762696,285.23532,277.0801
2023-04-27 12:00:00,26,50.75,4.25,4.686676,100532.08,16.554777,-8203433.0,-25712682.0,101446.74,1.6519634,3.7147415,286.788,281.43936,53258280.0,-18213910.0,-84475500.0,119067.19,288.39905,,376.2998,283.4125,0.0,0.0,99.99944,12.430727,286.69492,281.6978
2023-04-27 12:00:00,27,50.75,4.25,0.0,100343.04,20.349434,-8970380.0,-26321648.0,101254.625,1.0554223,4.3162136,287.50946,279.79138,56589136.0,-21247140.0,-84843144.0,162124.7,289.77438,,373.83585,282.50076,0.0,0.0,99.99944,13.856937,287.70248,277.04715
2023-04-27 12:00:00,28,50.75,4.25,0.0,100958.19,14.238628,-9580655.0,-25252084.0,101884.39,-1.6928246,0.6874093,285.19815,276.433,53216760.0,-18984724.0,-84915400.0,142061.81,291.1452,,379.4418,281.8867,0.0,0.0,37.094646,19.374722,285.02667,275.93097
2023-04-27 12:00:00,29,50.75,4.25,0.21453857,100910.35,14.416723,-6747715.0,-25188604.0,101830.68,-0.40772724,1.4059247,286.50186,277.73163,50118116.0,-18012734.0,-83476696.0,104887.766,290.62976,,369.76154,282.74048,0.0,0.0,87.26985,12.2266655,286.39322,279.98758
2023-04-27 12:00:00,30,50.75,4.25,7.566345,100758.24,15.993617,-8744220.0,-26247096.0,101677.99,-0.63178754,2.1067905,285.64282,276.30197,55403500.0,-20264930.0,-83712584.0,142884.62,286.6624,,376.7135,282.359,0.0,0.0,99.99944,18.66938,285.5586,278.78094
2023-04-27 12:00:00,31,50.75,4.25,0.032989502,100851.71,15.428814,-6970978.5,-24954614.0,101777.125,-1.7632658,0.94959545,284.73315,274.81342,51291450.0,-19843752.0,-84175860.0,120337.34,287.95184,,382.75128,282.09387,0.0,0.0,99.99944,23.055956,284.83923,276.62732
2023-04-27 12:00:00,32,50.75,4.25,0.0,100566.3,14.433121,-8295119.5,-27075286.0,101477.88,0.38922,1.5162332,288.31686,278.37918,57640984.0,-21529000.0,-84955780.0,155594.17,292.54233,,367.06754,283.3803,0.0,0.0,99.99944,14.299069,288.14304,278.49835
2023-04-27 12:00:00,33,50.75,4.25,0.0,100889.94,11.098959,-6832323.5,-26961614.0,101808.914,-0.65492153,2.6827176,287.10977,277.18262,56092428.0,-22351992.0,-85854700.0,135127.88,291.51926,,376.52985,282.6494,0.0,0.0,99.99944,18.791372,286.9582,276.76962
2023-04-27 12:00:00,34,50.75,4.25,0.5940857,100775.35,11.937965,-11703592.0,-29630724.0,101697.77,-1.102782,0.85832953,285.57156,274.72852,63961300.0,-23660170.0,-86806750.0,163083.31,290.74237,,374.28384,281.66245,0.029271483,0.13452047,99.99944,19.006525,285.4322,274.57733
2023-04-27 12:00:00,35,50.75,4.25,3.3582458,100705.9,18.366701,-5745923.0,-24632786.0,101632.414,-1.3213837,1.3062986,283.84082,280.6821,49243110.0,-18698022.0,-84258740.0,126971.72,285.68948,,378.19064,282.0067,0.0,0.0,99.99944,16.324894,283.6011,280.46024
2023-04-27 12:00:00,36,50.75,4.25,0.0,100789.664,14.422189,-9875016.0,-26772650.0,101710.52,-2.0980566,1.4342566,286.12183,277.2536,58176136.0,-21829150.0,-86326480.0,167588.77,290.04855,,372.6049,282.0807,0.0,0.0,94.501396,11.34314,285.97052,276.774
2023-04-27 12:00:00,37,50.75,4.25,0.0,101016.93,13.812292,-9261845.0,-26431630.0,101941.766,-2.669904,0.305161,285.72778,276.5892,56755216.0,-21697364.0,-84977020.0,136917.28,290.91174,,376.30786,282.11057,0.0026498437,0.017344475,89.96471,16.71823,285.57004,275.86908
2023-04-27 12:00:00,38,50.75,4.25,0.0,100775.75,16.155315,-8473023.0,-24911064.0,101687.86,2.7899399,3.899131,288.84415,278.3756,55598800.0,-22471944.0,-86237224.0,124083.91,292.13788,,370.16513,282.44492,0.0,0.0,99.99944,13.412586,288.55295,276.86887
2023-04-27 12:00:00,39,50.75,4.25,0.0,100694.89,16.237759,-7807413.5,-26399890.0,101617.54,-2.9150188,-0.058741212,285.411,275.81445,54776080.0,-21156234.0,-83410820.0,152231.06,290.01813,,376.8588,281.8513,0.0,0.0,99.99792,16.707878,285.237,276.6334
2023-04-27 12:00:00,40,50.75,4.25,0.07424927,100696.9,17.173782,-6144195.0,-24230500.0,101623.836,-2.7299478,1.2494025,283.3515,275.03116,47852950.0,-18262858.0,-83436320.0,120337.34,284.87726,,383.2921,280.9783,0.0,0.0,99.99944,23.650394,283.23605,278.59457
2023-04-27 12:00:00,41,50.75,4.25,1.1056519,100928.46,12.994238,-7444207.5,-24461538.0,101855.28,-0.10308862,-0.94701576,284.5593,277.5228,50291884.0,-18336550.0,-83767840.0,110112.19,288.95517,,385.3444,282.60745,0.0,0.0,99.97808,20.35658,284.5008,279.62494
2023-04-27 12:00:00,42,50.75,4.25,0.06600952,100776.555,13.956226,-7642700.0,-25340660.0,101703.83,-3.4361799,-0.4433118,284.1376,276.63565,52061880.0,-19742090.0,-84541380.0,130782.19,287.32993,,371.42435,281.4565,0.0,0.0,98.72221,12.649575,283.87988,277.41718
2023-04-27 12:00:00,43,50.75,4.25,0.0,100740.93,12.775605,-8991290.0,-26733528.0,101669.016,-2.6569073,0.8564718,283.66327,274.12122,54682276.0,-19640964.0,-83916590.0,146379.55,286.99988,,375.6036,281.39764,0.024012864,0.17150468,99.99944,17.245388,283.5711,276.17285
2023-04-27 12:00:00,44,50.75,4.25,0.0,100881.13,14.0136175,-10924420.0,-27046500.0,101805.69,-1.3801281,1.496726,284.7658,274.53745,60009180.0,-22173946.0,-84114230.0,152646.45,287.41296,,370.8573,281.817,0.0,0.0,99.903305,16.118614,284.6916,277.32703
2023-04-27 12:00:00,45,50.75,4.25,19.184067,100527.875,18.051506,-10146858.0,-26705480.0,101440.69,0.13916683,2.2054877,287.3949,281.84552,60295210.0,-23225008.0,-86334980.0,142736.84,289.54626,-0.71762466,367.9817,282.8317,0.0,0.0,99.99944,14.027727,287.26697,279.44263
2023-04-27 12:00:00,46,50.75,4.25,3.6552734,100652.266,15.290346,-7510479.0,-25645512.0,101565.61,-3.177029,1.2891136,288.02808,279.25418,52277172.0,-18530196.0,-83555330.0,132028.38,291.5324,,363.78833,283.16034,0.0,0.0,99.99944,13.714982,287.72842,279.3666
2023-04-27 12:00:00,47,50.75,4.25,0.0,100606.83,18.238255,-10498482.0,-27097432.0,101524.2,-2.6829007,2.208739,286.36197,278.43063,57267300.0,-19466146.0,-84014350.0,131273.47,288.67197,,382.8401,282.71664,0.0,0.0,99.99944,20.067495,286.44177,279.27374
2023-04-27 12:00:00,48,50.75,4.25,2.5743713,100907.25,13.015191,-7804196.5,-22788176.0,101834.055,0.77391744,1.2881848,284.3671,274.4827,47179400.0,-17925056.0,-83089920.0,83654.586,287.80673,,364.86996,281.22815,0.0039028525,0.015972078,99.99944,12.477306,284.28674,276.1409
