time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-18 06:00:00,7,50.75,4.25,6.1035156e-05,101926.62,14.5123415,-9383584.0,-23183520.0,102875.39,-2.3284307,-1.0106351,279.98248,277.21313,48297870.0,-17581296.0,-64052116.0,117339.0,280.98917,,368.53955,283.02728,0.0,0.0,97.47104,4.401286,280.02493,278.12454
2023-05-18 06:00:00,8,50.75,4.25,6.1035156e-05,101766.875,11.91878,-6758764.5,-21880536.0,102712.79,-1.5007192,-1.967504,280.41037,278.9881,43741550.0,-17079390.0,-65937570.0,122709.52,282.05215,,366.26053,283.19122,0.0,0.0,1.448143,4.6900177,280.5974,278.2644
2023-05-18 06:00:00,9,50.75,4.25,2.5767822,101853.164,14.704257,-8669430.0,-21994546.0,102802.3,-2.7656312,-2.6973982,280.06766,277.17337,45950676.0,-17187516.0,-65364536.0,108160.66,281.10452,,359.26996,283.25073,0.0,0.0,99.999565,3.50486,279.98895,279.53287
2023-05-18 06:00:00,10,50.75,4.25,13.05835,101712.73,15.084034,-6552423.5,-20655730.0,102653.836,-2.426461,-1.7292632,281.81912,278.54605,41841972.0,-16179322.0,-63511436.0,114177.11,282.49173,,362.59283,283.8172,0.0,0.0,99.579926,4.380905,281.9474,280.65176
2023-05-18 06:00:00,11,50.75,4.25,1.5067749,101840.15,11.029482,-7158494.5,-22234512.0,102786.234,-2.4797695,-3.1842449,280.72943,276.8386,44284930.0,-16669538.0,-65611772.0,122089.65,281.3684,,367.1627,283.24283,0.0,0.0,96.39371,4.3068542,280.60495,279.40897
2023-05-18 06:00:00,12,50.75,4.25,6.1035156e-05,101913.414,8.358884,-7913292.5,-22886004.0,102867.57,-2.7142906,-2.906798,278.68182,275.88965,47856936.0,-18986192.0,-66422790.0,116693.08,279.88803,,358.9464,282.93936,0.0,0.0,99.999565,3.5364509,280.1165,277.30865
2023-05-18 06:00:00,13,50.75,4.25,6.1035156e-05,101624.64,16.754059,-5797179.0,-19413552.0,102557.2,-1.4731705,-0.4617498,282.46097,280.41357,37980460.0,-14652419.0,-63053936.0,96242.35,283.75787,,371.18463,283.58926,0.0,0.0,98.285904,6.107519,282.14227,280.0208
2023-05-18 06:00:00,14,50.75,4.25,6.1035156e-05,101704.29,11.612886,-7103559.5,-23259526.0,102650.64,-1.7801411,-1.2760649,279.92758,278.3825,46881536.0,-18456524.0,-65761960.0,107967.92,281.65857,,369.94238,283.1193,0.0,0.0,89.93735,5.88061,280.11224,277.40686
2023-05-18 06:00:00,15,50.75,4.25,6.1035156e-05,101812.67,12.507141,-7361709.5,-21377800.0,102761.87,-1.6085882,-2.3741357,279.68866,277.28268,45124480.0,-18268768.0,-65690332.0,120344.62,280.83118,,373.03854,283.07596,0.0,0.0,99.999565,5.811994,280.29138,278.07318
2023-05-18 06:00:00,16,50.75,4.25,0.982666,101797.13,14.638483,-6339383.0,-20804488.0,102741.43,-1.8094788,-1.3935329,281.02856,278.55637,41211748.0,-16041243.0,-63499884.0,109624.4,282.08212,,359.92413,283.27188,0.0,0.0,99.999565,5.2192454,280.8593,279.35275
2023-05-18 06:00:00,17,50.75,4.25,6.944092,101710.93,15.356139,-6104011.0,-20232260.0,102652.03,-2.8384385,-1.9834268,281.81445,278.2944,39628390.0,-14894240.0,-64320144.0,102972.445,282.63373,,358.97003,283.79465,0.0,0.0,79.18082,3.3153162,281.7424,281.1574
2023-05-18 06:00:00,18,50.75,4.25,5.59021,101582.7,17.723097,-6990563.5,-20294152.0,102517.65,-1.3663749,-2.037354,282.70984,281.85403,41329776.0,-15179895.0,-63633896.0,113979.16,283.28302,,374.41776,283.967,0.0,0.0,95.62309,6.1639066,282.59933,281.06024
2023-05-18 06:00:00,19,50.75,4.25,6.1035156e-05,102069.66,12.457134,-10271477.0,-22576546.0,103020.73,-1.4599329,-1.1217941,278.81427,276.99683,48360224.0,-17928320.0,-65519348.0,114984.51,280.2135,,352.57697,282.37946,0.0,0.0,99.999565,4.998111,278.56836,276.87344
2023-05-18 06:00:00,20,50.75,4.25,6.1035156e-05,101861.875,9.774823,-6883819.5,-22693814.0,102813.87,-2.2668934,-2.764394,279.23782,277.499,44863930.0,-17188976.0,-66732412.0,118182.86,280.6551,,368.50885,282.77045,0.0,0.0,45.93003,5.8609085,278.98917,277.18405
2023-05-18 06:00:00,21,50.75,4.25,6.1035156e-05,101853.98,9.293233,-7980286.0,-23355078.0,102806.5,-2.7241294,-2.6995013,279.02454,277.02365,47090870.0,-17664580.0,-65438476.0,111890.33,280.18066,,369.06854,282.9507,0.0,0.0,99.999565,5.3778777,279.01956,277.58905
2023-05-18 06:00:00,22,50.75,4.25,6.1035156e-05,101733.2,8.963913,-5825763.0,-21014052.0,102682.69,-2.491576,-1.973813,279.4102,276.8984,42209416.0,-17693074.0,-65870560.0,116213.84,280.75073,,372.467,282.66037,0.0,0.0,0.0,5.8218446,279.38968,277.26978
2023-05-18 06:00:00,23,50.75,4.25,6.1035156e-05,101958.13,11.316454,-8029415.0,-23139000.0,102911.234,-2.2574124,-1.7914522,279.0292,276.7151,47293520.0,-18357166.0,-65870560.0,122355.31,280.5402,,369.8621,282.57278,0.0,0.0,0.94304657,5.661514,279.21017,276.94147
2023-05-18 06:00:00,24,50.75,4.25,6.1035156e-05,101900.4,13.515372,-7537233.5,-21613424.0,102845.47,-2.1223526,-1.1341118,280.79166,278.23163,44857250.0,-17288336.0,-64468024.0,113187.39,281.6163,,362.6519,283.43427,0.0,0.0,99.86528,3.3251672,281.23758,279.26773
2023-05-18 06:00:00,25,50.75,4.25,6.1035156e-05,101963.61,9.366215,-8692654.0,-22543972.0,102916.27,-1.9470431,-2.1431053,279.04883,276.22974,47433816.0,-18258540.0,-66328056.0,126246.47,280.37683,,358.1198,282.6442,0.0,0.0,99.82561,2.9875212,278.77698,276.79294
2023-05-18 06:00:00,26,50.75,4.25,6.1035156e-05,101820.39,11.07228,-9781975.0,-23064080.0,102769.17,-2.43147,-2.6481278,279.97647,277.51874,48656410.0,-17774898.0,-63904240.0,128793.69,281.2104,,366.29358,283.06668,0.0,0.0,29.951649,6.630972,280.37674,278.18805
2023-05-18 06:00:00,27,50.75,4.25,6.1035156e-05,102071.81,10.120361,-7546612.5,-22798052.0,103025.45,-1.8470451,-2.303685,279.12802,276.4817,46104336.0,-17980190.0,-66501350.0,111812.195,280.43347,,365.7693,282.74396,0.0,0.0,55.065987,5.266122,278.88126,277.006
2023-05-18 06:00:00,28,50.75,4.25,6.1035156e-05,101833.055,13.964527,-6034337.5,-20517832.0,102778.66,-2.0543754,-1.7569027,280.8682,278.09753,40169540.0,-15334046.0,-64139920.0,112979.02,282.0456,,362.89514,283.49432,0.0,0.0,40.20156,5.2365694,281.50995,279.17786
2023-05-18 06:00:00,29,50.75,4.25,6.1035156e-05,101780.88,10.607808,-7528747.5,-21450550.0,102731.98,-2.6389792,-1.8767742,279.2571,277.10028,44278244.0,-17298564.0,-64442610.0,114729.266,280.4934,,360.62085,282.80124,0.0,0.0,98.333206,4.039183,279.305,277.54187
2023-05-18 06:00:00,30,50.75,4.25,6.1035156e-05,101929.58,10.681241,-7749827.5,-22046666.0,102882.38,-1.8824646,-2.3977196,279.14764,276.95087,45469656.0,-17577642.0,-65741164.0,114755.31,280.45276,,358.8,283.01437,0.0,0.0,99.999565,2.9481182,279.31708,277.39783
2023-05-18 06:00:00,31,50.75,4.25,6.1035156e-05,101924.64,6.992049,-7951702.0,-22469048.0,102878.35,-2.5336146,-2.8980854,278.93503,276.8312,46413880.0,-17739100.0,-67266160.0,114984.51,280.29352,,352.9454,283.16385,0.0,0.0,1.7884331,2.2028513,280.05698,277.24304
2023-05-18 06:00:00,32,50.75,4.25,6.1035156e-05,101985.07,11.247977,-7996811.5,-22809996.0,102935.42,-2.15974,-2.3585134,279.9848,277.29477,45799244.0,-16813460.0,-64712948.0,128991.64,281.28262,,362.49365,283.16196,0.0,0.0,6.7768135,4.536141,280.4297,278.20438
2023-05-18 06:00:00,33,50.75,4.25,6.1035156e-05,101811.95,9.61129,-9485862.0,-23271470.0,102762.18,-2.6377268,-2.4501445,279.47406,276.8757,49413570.0,-18424380.0,-65801240.0,131075.25,280.7585,,368.9552,283.11844,0.0,0.0,4.2543907,6.329333,280.49017,277.84033
2023-05-18 06:00:00,34,50.75,4.25,1.8779907,101730.33,15.817457,-5894097.0,-20083504.0,102671.7,-2.4125078,-0.99426174,281.75058,278.81335,38713120.0,-14561828.0,-64350184.0,96528.85,282.6916,,358.96057,283.5681,0.0,0.0,99.05652,4.345238,281.60672,280.22906
2023-05-18 06:00:00,35,50.75,4.25,1.9434814,101939.73,11.457912,-5542156.0,-20881580.0,102887.59,-2.491218,-2.991519,280.3225,276.62463,40826490.0,-16437945.0,-65759650.0,105441.53,280.95923,,372.9488,282.8604,0.0,0.0,100.00109,4.048694,280.14166,278.0003
2023-05-18 06:00:00,36,50.75,4.25,6.1035156e-05,101740.74,15.210626,-5872212.0,-21465752.0,102684.63,-2.147218,-1.1862363,281.0908,278.60413,42427656.0,-16827342.0,-64964804.0,119834.125,282.17776,,365.47644,283.37646,0.0,0.0,99.99804,4.1923804,280.90836,279.63873
2023-05-18 06:00:00,37,50.75,4.25,0.8734741,101694.766,14.492069,-6471584.0,-19725184.0,102632.875,-1.953304,-0.9989183,281.93158,280.53674,40603790.0,-15949190.0,-64440296.0,115844.0,283.43732,,364.15155,283.8313,0.0,0.0,64.06918,3.8465824,281.8382,279.79733
2023-05-18 06:00:00,38,50.75,4.25,6.1035156e-05,101763.016,12.499031,-5945012.0,-21014052.0,102710.56,-2.1584878,-2.657291,279.94986,277.9764,41144940.0,-16544609.0,-64983290.0,110145.3,281.0692,,372.49063,282.83633,0.0,0.0,99.95073,6.6734324,279.72873,278.11588
2023-05-18 06:00:00,39,50.75,4.25,6.1035156e-05,102059.16,10.130273,-7769925.5,-23173746.0,103011.79,-1.977454,-2.7325487,279.40387,276.87778,46355980.0,-17519928.0,-65755028.0,128918.7,280.4942,,363.24466,282.81,0.0,0.0,72.87401,4.8632565,279.24713,277.40894
2023-05-18 06:00:00,40,50.75,4.25,6.1035156e-05,101839.61,12.476957,-7103113.0,-21585192.0,102786.9,-2.1720834,-1.2994983,280.35745,277.59418,43737096.0,-17015100.0,-64763780.0,119235.09,281.65448,,361.2325,283.27533,0.0,0.0,38.44517,5.1170006,280.31494,278.6486
2023-05-18 06:00:00,41,50.75,4.25,6.1035156e-05,101938.2,9.524343,-6970912.0,-22472308.0,102890.164,-2.0543754,-2.6165826,279.24982,276.59634,45703490.0,-18514240.0,-66032300.0,119875.8,280.33456,,368.41437,282.78525,0.0,0.0,94.61443,5.8802705,279.1572,277.37668
2023-05-18 06:00:00,42,50.75,4.25,6.1035156e-05,101951.58,9.439197,-6655147.5,-21650340.0,102903.516,-2.2416706,-2.1038992,279.4824,277.35754,43378560.0,-17034094.0,-66247184.0,117380.67,280.91818,,369.55743,282.91992,0.0,0.0,10.7901,5.438681,279.80228,277.51825
2023-05-18 06:00:00,43,50.75,4.25,6.1035156e-05,101818.95,12.353969,-8246922.0,-22281204.0,102768.266,-1.9765594,-2.13244,279.84805,278.25403,47647604.0,-18798434.0,-65681090.0,121266.62,281.3364,,363.41943,283.1155,0.0,0.0,45.118217,3.6122003,279.69144,277.9906
2023-05-18 06:00:00,44,50.75,4.25,6.1035156e-05,101824.7,13.161726,-6705616.0,-19885884.0,102771.36,-2.496406,-1.6702287,280.55078,278.42523,40786400.0,-16117953.0,-66203284.0,110603.7,281.8568,,365.40796,283.388,0.0,0.0,98.8322,4.8384595,281.30035,278.86896
2023-05-18 06:00:00,45,50.75,4.25,6.1035156e-05,101783.58,10.134777,-6886053.0,-22021692.0,102732.01,-2.2618847,-2.0088131,279.83273,277.00333,44565520.0,-17647048.0,-64939388.0,117953.664,281.0446,,361.22778,283.17557,0.0,0.0,99.97515,5.1091876,279.90625,278.43066
2023-05-18 06:00:00,46,50.75,4.25,6.1035156e-05,101755.02,10.848829,-7006195.0,-20632928.0,102703.3,-2.2729757,-2.3132987,279.88797,276.76666,42588000.0,-16854372.0,-64606660.0,121381.22,280.99615,,350.48453,283.28015,0.0,0.0,99.999565,1.5757942,280.49445,278.75757
2023-05-18 06:00:00,47,50.75,4.25,1.0918579,101752.77,13.91362,-7310794.0,-23035848.0,102701.945,-2.2792368,-2.2643287,279.81943,278.02563,46030850.0,-17534540.0,-65956052.0,120672.78,281.0684,,366.99973,283.21204,0.0,0.0,99.999565,6.4893236,280.03214,278.43274
2023-05-18 06:00:00,48,50.75,4.25,0.65515137,101920.96,10.223077,-6689091.0,-22196508.0,102872.164,-2.0862174,-2.8986862,279.48605,277.1374,44837210.0,-18131420.0,-66838700.0,117828.65,280.80942,,364.36884,282.89154,0.0,0.0,67.66894,5.7895746,279.22586,277.35898
2023-05-18 06:00:00,49,50.75,4.25,6.1035156e-05,101887.83,11.863819,-6459525.0,-21288764.0,102833.58,-1.8352385,-0.5517285,280.17212,277.73978,42594680.0,-16714834.0,-64974050.0,124282.66,281.81494,,370.9957,283.14478,0.0,0.0,99.999565,6.552505,279.99747,277.6203
2023-05-18 06:00:00,50,50.75,4.25,6.1035156e-05,101831.26,9.548219,-7418877.5,-22267088.0,102781.51,-2.7060618,-2.1769037,279.4837,276.59134,46275810.0,-18758984.0,-66092376.0,131986.84,280.69162,,366.35028,282.81155,0.0,0.0,93.33873,6.082722,279.43674,277.76016
2023-05-18 12:00:00,1,50.75,4.25,2.0308228,101735.984,12.005278,-10225474.0,-25734108.0,102669.164,-3.6514812,-3.8860488,284.98404,276.9641,52134890.0,-16817114.0,-68908990.0,133487.05,287.91254,,361.99298,285.18405,0.0,0.0,99.85155,4.3533907,284.9053,280.9089
2023-05-18 12:00:00,2,50.75,4.25,6.1035156e-05,101742.72,15.64176,-7989218.5,-23757916.0,102667.53,-1.4148533,-2.7716045,287.8182,279.33026,49404660.0,-18441182.0,-70510240.0,131017.95,292.3143,,358.86377,285.79077,0.0,0.0,83.0583,4.824872,287.78214,280.87213
2023-05-18 12:00:00,3,50.75,4.25,6.1035156e-05,101765.44,9.797799,-9921769.0,-25108676.0,102695.305,-3.499785,-4.106264,286.33057,277.83142,53128104.0,-18765558.0,-70611900.0,140941.19,290.68903,,361.51355,285.3941,0.0,0.0,18.923496,3.3146372,286.24188,279.69632
2023-05-18 12:00:00,4,50.75,4.25,0.109191895,101640.445,8.906699,-9912836.0,-25229204.0,102570.375,-2.621985,-4.371994,286.16855,278.63242,53858540.0,-20095936.0,-72058344.0,137956.4,290.9279,,366.66437,285.0208,0.0,0.0,56.91546,7.094301,285.997,278.60312
2023-05-18 12:00:00,5,50.75,4.25,1.3102417,101856.125,10.478964,-9940527.0,-24819848.0,102794.82,-3.5142746,-3.5306404,283.23254,276.42838,50620570.0,-17232812.0,-70482510.0,125079.64,285.45905,,363.7217,284.2397,0.0,0.0,99.999565,5.4855576,283.24768,280.2648
2023-05-18 12:00:00,6,50.75,4.25,2.2710571,101881.0,13.561324,-10058883.0,-26666828.0,102807.3,-2.491218,-3.2233007,287.79492,278.13937,55546560.0,-19542890.0,-70600350.0,148176.56,291.77008,,360.07056,285.51382,0.0,0.0,84.38741,5.0962796,287.54642,279.73764
2023-05-18 12:00:00,7,50.75,4.25,1.2010498,101914.49,13.944704,-12650653.0,-27062068.0,102848.25,-3.5513043,-3.3727646,285.81018,277.59772,58270108.0,-19325910.0,-69033770.0,137826.19,289.9991,,364.01694,285.23566,0.0,0.0,71.55557,4.401286,285.78122,279.9823
2023-05-18 12:00:00,8,50.75,4.25,6.1035156e-05,101698.72,11.417818,-10156694.0,-25978420.0,102625.68,-2.2096496,-3.2135367,287.3108,279.75168,55047730.0,-19467640.0,-71335130.0,144306.23,292.45425,,361.54663,285.9893,0.0,0.0,82.88281,4.6900177,287.20016,280.41022
2023-05-18 12:00:00,9,50.75,4.25,0.7861328,101807.19,11.688572,-11375536.0,-25069588.0,102741.22,-2.8622305,-4.1402125,284.84494,277.02454,53624710.0,-18376162.0,-70295350.0,127397.67,287.7184,,355.7416,284.7418,0.0,0.0,84.45914,3.506219,284.7291,280.0677
2023-05-18 12:00:00,10,50.75,4.25,5.59021,101771.09,13.120729,-9011098.0,-23852384.0,102701.836,-3.5212512,-4.06841,285.77557,278.2101,49680800.0,-17509700.0,-68532370.0,128882.25,288.42596,,358.87555,285.50574,0.0,0.0,99.944626,4.3887177,286.3053,281.8192
2023-05-18 12:00:00,11,50.75,4.25,0.087402344,101889.805,10.691603,-9632802.0,-25270464.0,102828.57,-4.060239,-4.042423,283.8318,276.30725,51426720.0,-17672618.0,-70521790.0,137768.88,286.90454,,363.5446,284.5882,0.0,0.0,99.99346,4.3187428,283.81003,280.7288
2023-05-18 12:00:00,12,50.75,4.25,6.1035156e-05,101866.37,7.200634,-11878437.0,-27063152.0,102804.836,-3.0005102,-4.3840113,284.20712,274.34485,59479336.0,-21466496.0,-71667850.0,138295.0,289.06583,,354.24194,285.0554,0.0,0.0,78.97939,3.5364509,284.1458,278.68192
2023-05-18 12:00:00,13,50.75,4.25,6.1035156e-05,101642.24,15.458855,-8321955.0,-23676480.0,102562.625,-2.2246761,-2.028341,289.06625,279.64175,48371360.0,-16714102.0,-68322104.0,117844.27,293.57428,,366.20856,286.50812,0.0,0.0,64.42626,6.107519,289.04514,282.4609
2023-05-18 12:00:00,14,50.75,4.25,5.1535034,101652.74,13.602771,-9924002.0,-26975200.0,102579.31,-2.5320044,-2.8373985,286.85596,278.50128,56562044.0,-20403508.0,-70736680.0,129564.625,290.3221,,365.58743,285.50436,0.0,0.0,99.952255,5.88061,286.7588,279.92746
2023-05-18 12:00:00,15,50.75,4.25,0.5241089,101738.766,13.730715,-10455040.0,-24930604.0,102667.43,-2.4486432,-2.6648016,286.54453,279.56512,54858436.0,-20233284.0,-69759300.0,141946.53,291.30795,,368.72375,285.39032,0.0,0.0,99.7722,5.811994,286.38312,279.6887
2023-05-18 12:00:00,16,50.75,4.25,0.087402344,101797.05,12.913948,-9238878.0,-24696066.0,102725.44,-2.5362978,-3.1483436,286.9328,278.07306,51008056.0,-17831152.0,-68322104.0,131221.11,291.37198,,355.4653,285.66263,0.0,0.0,92.83211,5.2192454,286.86832,281.02866
2023-05-18 12:00:00,17,50.75,4.25,0.7206421,101807.73,13.895599,-8598863.0,-23469088.0,102743.1,-3.8740172,-3.8860488,284.8283,276.80438,47262344.0,-16113570.0,-69368810.0,123740.914,288.18097,,355.35193,285.16464,0.0,0.0,97.86474,3.3411322,284.77094,281.81436
2023-05-18 12:00:00,18,50.75,4.25,7.2061157,101579.74,17.337463,-9154466.0,-23731858.0,102502.25,-2.7024841,-1.7252074,287.9513,281.83163,49569456.0,-16624242.0,-68550856.0,133461.0,291.82834,0.00030517578,371.70654,286.21997,0.0,0.0,54.411346,6.3904757,287.89722,282.7094
2023-05-18 12:00:00,19,50.75,4.25,6.1035156e-05,102048.47,10.445176,-13501922.0,-26178208.0,102984.16,-2.4463177,-2.6380634,285.41025,277.52905,58401496.0,-19906716.0,-70061980.0,133294.31,290.5819,,348.50073,284.9386,0.0,0.0,52.361977,4.998111,285.297,278.81415
2023-05-18 12:00:00,20,50.75,4.25,6.1035156e-05,101807.73,8.8963375,-9925342.0,-26285706.0,102735.87,-1.5697697,-2.815918,286.7305,277.75714,54557800.0,-19081166.0,-72187736.0,139784.78,291.07318,,364.2838,285.18646,0.0,0.0,41.87554,5.861248,286.6159,279.23788
2023-05-18 12:00:00,21,50.75,4.25,0.1965332,101852.625,10.165862,-11768120.0,-27081612.0,102787.836,-2.607674,-3.8229585,285.20795,277.69968,57720056.0,-19741608.0,-70438616.0,133210.97,290.247,,364.62625,285.13953,0.0,0.0,40.270226,5.3778777,285.05603,279.02444
2023-05-18 12:00:00,22,50.75,4.25,6.1035156e-05,101709.766,8.957606,-9435840.0,-25216172.0,102638.72,-2.955252,-2.6209388,286.55383,278.38898,53932030.0,-20239128.0,-71476070.0,137815.77,291.752,,367.48624,285.4268,0.0,0.0,0.8911629,5.8218446,286.46585,279.41037
2023-05-18 12:00:00,23,50.75,4.25,6.1035156e-05,101907.49,8.832816,-11588130.0,-27054466.0,102843.45,-3.564363,-2.8364973,285.07684,276.9989,58009556.0,-20468530.0,-71323576.0,143957.23,289.89938,,365.27808,284.90762,0.0,0.0,15.532803,5.661514,284.9658,279.02863
2023-05-18 12:00:00,24,50.75,4.25,5.524719,101891.87,13.11262,-9727040.0,-24705838.0,102820.99,-2.2132273,-3.909783,286.76312,278.643,52562464.0,-18738528.0,-68255096.0,128710.34,290.1005,,359.0102,285.42697,0.0,0.0,99.99804,3.3333197,286.70877,280.79163
2023-05-18 12:00:00,25,50.75,4.25,6.1035156e-05,101929.31,8.909402,-12319256.0,-26508300.0,102865.14,-3.1631188,-3.092914,285.2236,277.52197,58305740.0,-20372824.0,-71647060.0,147848.39,290.4596,,353.66806,285.07947,0.0,0.0,73.64156,2.9875212,285.10245,279.04874
2023-05-18 12:00:00,26,50.75,4.25,0.5895996,101779.89,10.195146,-13225460.0,-27135902.0,102709.484,-2.2500782,-3.6077006,286.69592,279.2669,59782200.0,-20074750.0,-69341080.0,150395.61,291.5858,,361.56787,285.69754,0.0,0.0,36.404957,6.630972,286.64108,279.9764
2023-05-18 12:00:00,27,50.75,4.25,6.1035156e-05,102083.04,13.738823,-11092375.0,-26746092.0,103018.81,-3.4511275,-3.0663261,285.6691,277.91776,56898310.0,-20163148.0,-71342056.0,133408.9,290.24167,,361.22778,285.0822,0.0,0.0,99.999565,5.266122,285.50558,279.12787
2023-05-18 12:00:00,28,50.75,4.25,6.5946655,101781.24,15.121426,-8673003.0,-23940336.0,102712.65,-2.8241277,-4.421565,285.735,278.70786,48794480.0,-16956654.0,-69398840.0,130918.984,288.65704,,358.96768,285.3626,0.0,0.0,99.999565,5.251855,285.71942,280.86832
2023-05-18 12:00:00,29,50.75,4.25,0.13104248,101780.43,10.469503,-10586348.0,-24887170.0,102714.28,-2.6989064,-2.8513687,285.2063,277.04575,53575720.0,-19043176.0,-68980620.0,136325.97,289.7541,,356.67447,285.01703,0.0,0.0,99.99346,4.039183,285.10117,279.25696
2023-05-18 12:00:00,30,50.75,4.25,0.26208496,101902.375,11.779573,-10165180.0,-24835052.0,102838.516,-3.1262684,-3.2593522,284.53152,277.02335,52720576.0,-18916788.0,-69856344.0,129976.14,287.47134,,355.61172,284.58493,0.0,0.0,99.99804,2.9566097,284.41522,279.14764
2023-05-18 12:00:00,31,50.75,4.25,6.1035156e-05,101893.57,9.178804,-11716758.0,-26606022.0,102821.8,-3.1985388,-3.4860265,287.37036,278.20688,58120904.0,-20331180.0,-72735350.0,136581.22,291.79388,,348.39682,285.66107,0.0,0.0,97.82659,2.2028513,287.14557,278.93457
2023-05-18 12:00:00,32,50.75,4.25,6.1035156e-05,101986.24,9.170695,-11484066.0,-26816672.0,102922.734,-3.126089,-3.2661119,285.08417,276.59988,56406160.0,-18884642.0,-70170584.0,150588.34,289.82593,,357.88837,285.29794,0.0,0.0,49.03995,4.536141,284.96744,279.98508
2023-05-18 12:00:00,33,50.75,4.25,6.1035156e-05,101830.266,7.8502626,-13440287.0,-27399756.0,102766.7,-3.3402176,-3.1758327,284.83264,276.64142,61165130.0,-20977010.0,-71441416.0,152671.97,290.10336,,364.09958,285.41095,0.0,0.0,0.4333725,6.329333,284.6915,279.47388
2023-05-18 12:00:00,34,50.75,4.25,8.8220215,101761.305,16.527905,-8029861.5,-23197634.0,102689.81,-3.2409348,-3.1982148,286.5911,279.4231,46122150.0,-15759240.0,-68802710.0,115979.44,289.48322,0.00030517578,355.50546,285.46155,0.0,0.0,99.999565,4.390416,286.5479,281.75052
2023-05-18 12:00:00,35,50.75,4.25,6.1035156e-05,101959.125,11.169138,-7809228.5,-24097780.0,102891.31,-3.5881553,-3.843538,286.03677,277.01657,48137532.0,-17460750.0,-70972360.0,119985.19,289.17377,,368.99298,284.6042,0.0,0.0,98.65519,4.06398,285.9012,280.32205
2023-05-18 12:00:00,36,50.75,4.25,9.127747,101696.38,17.67309,-8043707.0,-24394208.0,102623.49,-2.4686785,-3.5294387,286.46432,279.64853,49745384.0,-18107310.0,-68945970.0,136789.58,288.56183,,362.28818,285.23465,0.0,0.0,99.999565,4.279,286.49722,281.08972
2023-05-18 12:00:00,37,50.75,4.25,11.289551,101696.48,15.795833,-8889170.0,-23558128.0,102618.87,-2.745596,-2.4755309,288.2391,279.75256,50001480.0,-17815810.0,-69823990.0,137445.92,291.72986,,359.90997,286.25336,0.0,0.0,70.80937,3.8771539,288.16043,281.9327
2023-05-18 12:00:00,38,50.75,4.25,0.7424927,101713.18,12.561651,-8777066.0,-24386608.0,102639.86,-3.442183,-2.7583857,286.74216,277.6051,50106144.0,-18235892.0,-69237100.0,131361.75,289.7738,,368.39075,285.0332,0.0,0.0,99.999565,6.6734324,286.56686,279.94968
2023-05-18 12:00:00,39,50.75,4.25,1.3102417,101997.1,12.574717,-11023595.0,-26829700.0,102930.766,-2.2525826,-4.170105,285.79254,278.67572,56321536.0,-19530470.0,-70461720.0,150515.42,289.73233,,359.0385,284.9933,0.0,0.0,98.505646,4.8632565,285.6246,279.40308
2023-05-18 12:00:00,40,50.75,4.25,6.1035156e-05,101799.56,13.2720995,-10374201.0,-25688504.0,102729.54,-2.6023073,-2.818922,286.5565,277.98172,54426410.0,-19120618.0,-69927970.0,140837.0,291.44214,,356.57056,285.68463,0.0,0.0,60.197807,5.1170006,286.40698,280.35712
2023-05-18 12:00:00,41,50.75,4.25,6.1035156e-05,101953.914,12.449926,-10786436.0,-26355198.0,102890.93,-3.1461248,-3.4293957,285.04358,277.78928,56682300.0,-20716194.0,-71013950.0,141472.52,290.19775,,363.84924,285.0473,0.0,0.0,84.56137,5.8802705,284.8154,279.24933
2023-05-18 12:00:00,42,50.75,4.25,6.1035156e-05,101886.12,9.07744,-10240213.0,-25747140.0,102817.516,-2.2465005,-3.5868208,286.34454,278.5608,54773812.0,-19487366.0,-71603150.0,138982.6,291.32764,,364.74432,285.48578,0.0,0.0,97.61295,5.438681,286.19806,279.4822
2023-05-18 12:00:00,43,50.75,4.25,6.1035156e-05,101716.586,11.546662,-11469774.0,-26227072.0,102643.445,-2.2221718,-2.645574,287.1208,278.06305,58221116.0,-20919294.0,-71043990.0,142868.53,291.41464,,358.88736,285.67346,0.0,0.0,73.9376,3.6122003,286.94254,279.848
2023-05-18 12:00:00,44,50.75,4.25,6.1361084,101753.49,15.200714,-9357680.0,-23497320.0,102679.0,-2.2010632,-3.2806828,287.4998,279.22623,50048250.0,-17964116.0,-71298150.0,130299.11,291.24472,,361.2207,285.6683,0.0,0.0,99.999565,4.8384595,287.3352,280.5504
2023-05-18 12:00:00,45,50.75,4.25,0.48046875,101744.24,10.970015,-9958838.0,-25881780.0,102672.57,-2.8845916,-2.1060023,286.77176,277.33102,54713690.0,-19691928.0,-70103576.0,139555.58,291.2394,,356.82562,285.53516,0.0,0.0,87.81473,5.1091876,286.61853,279.83273
2023-05-18 12:00:00,46,50.75,4.25,0.087402344,101781.69,10.724489,-9984743.0,-24364892.0,102712.125,-4.1310782,-3.3008115,286.12128,276.8483,52019090.0,-18616520.0,-69620664.0,142983.14,289.82468,,346.37756,285.26474,0.0,0.0,97.16737,1.5757942,286.0189,279.8879
