time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-13 18:00:00,44,50.75,4.25,6.883209,101082.79,14.637229,-5563352.5,-26483602.0,101989.766,-1.6424117,-3.2008407,289.26285,281.10443,48818124.0,-14214786.0,-72067520.0,99613.23,287.98297,-30.079788,393.64877,287.74115,0.0,0.0,21.061348,23.317654,291.09644,289.54456
2023-05-13 18:00:00,45,50.75,4.25,15.548706,100888.37,21.56204,-7392423.0,-27684986.0,101795.28,-1.9912748,-3.4170969,289.37234,284.94342,52924110.0,-14687134.0,-71902530.0,110680.39,288.8798,-6.1902313,379.19684,288.47305,0.0,0.0,12.522057,10.4266205,292.8674,289.49783
2023-05-13 18:00:00,46,50.75,4.25,0.0,100612.125,19.52565,-6524257.0,-25933342.0,101520.266,-1.9710045,-2.9858403,288.48355,284.77545,50607160.0,-15010082.0,-72927660.0,119125.586,288.27518,-20.905693,376.7871,288.6246,0.0,0.0,56.08526,15.47262,293.14886,288.6799
2023-05-13 18:00:00,47,50.75,4.25,1.2905884,101310.17,12.511171,-4631272.0,-27512974.0,102217.555,-2.7805376,-2.9474115,289.77713,280.63138,50407036.0,-15712144.0,-73757016.0,117788.47,288.34302,,386.52258,287.96045,0.0,0.0,20.222067,20.34345,292.26276,290.00763
2023-05-13 18:00:00,48,50.75,4.25,71.41345,101116.02,19.501522,-6663364.0,-28710756.0,102026.88,-1.0737755,-3.2663956,288.61145,284.7261,52994844.0,-14878094.0,-71858536.0,117313.73,287.90625,-14.033264,396.25806,287.98257,0.0,0.0,60.110752,18.661854,292.49197,288.74338
2023-05-13 18:00:00,49,50.75,4.25,9.685669,100782.68,17.97828,-5720004.5,-25132720.0,101689.875,-1.3611875,-3.6795678,288.6028,281.63815,46390760.0,-13238640.0,-70039250.0,93437.22,287.80518,,392.80548,287.7071,0.0,0.0,14.296753,25.48126,291.26816,288.80685
2023-05-13 18:00:00,50,50.75,4.25,0.0,101015.39,19.479916,-6623887.5,-23608924.0,101919.555,-2.2889285,-2.2363534,290.17624,282.1321,46616760.0,-13905318.0,-71455960.0,86638.375,288.84485,,388.928,288.10712,0.0,0.0,31.862116,15.446043,291.97806,290.42645
2023-05-14 00:00:00,1,50.75,4.25,0.0,101096.93,19.214159,-6992960.0,-24679724.0,102014.22,-2.4506645,-1.043554,284.11884,282.90158,48209124.0,-14706791.0,-78466920.0,104621.98,282.7072,,389.6254,286.33572,0.0,0.0,0.083927155,20.797676,288.98148,284.22995
2023-05-14 00:00:00,2,50.75,4.25,0.0,101384.875,14.875258,-6804664.0,-30759594.0,102316.58,0.50389665,-3.698657,282.35776,281.87045,56747164.0,-16659646.0,-76396850.0,119156.08,281.7131,,375.3537,286.7067,0.0,0.0,60.328964,17.000793,287.8349,282.50287
2023-05-14 00:00:00,3,50.75,4.25,0.0,100777.53,15.374363,-5216838.0,-28688242.0,101688.08,-1.0750556,-2.5088713,284.49387,281.38544,53885050.0,-17092116.0,-76944616.0,111146.42,282.83875,,377.96515,287.28625,0.0,0.0,0.0,21.302637,290.617,284.63077
2023-05-14 00:00:00,4,50.75,4.25,0.0,100996.766,19.903038,-5413593.0,-26769988.0,101909.78,-2.1897106,-2.1399047,284.78915,282.24164,48645604.0,-14546160.0,-76194460.0,83502.46,283.21353,,393.27112,286.63406,0.0,0.0,0.0,25.634682,289.74313,284.91092
2023-05-14 00:00:00,5,50.75,4.25,0.0,101065.38,20.76873,-4430130.5,-25918032.0,101981.71,-2.0414171,-2.3363185,284.44168,283.05435,48014176.0,-15534662.0,-76922616.0,94508.66,283.0669,,385.34668,286.63278,0.0,0.0,0.7141495,13.193041,289.46817,284.53882
2023-05-14 00:00:00,6,50.75,4.25,0.0,100928.99,20.158354,-5369417.0,-27820974.0,101847.164,-2.1877904,-2.360933,283.90332,281.22656,51530144.0,-16565289.0,-75884280.0,107483.5,282.43387,,391.2755,286.31888,0.0,0.0,8.33939,31.45745,289.03198,284.0048
2023-05-14 00:00:00,7,50.75,4.25,0.0,100838.75,21.01144,-4838993.0,-25961260.0,101750.86,-1.721786,-1.5345885,285.0982,282.50327,45693776.0,-12694401.0,-75519100.0,80797.734,283.53622,,386.95602,286.88058,0.0,0.0,29.008564,17.323341,288.7715,285.24753
2023-05-14 00:00:00,8,50.75,4.25,0.0,101065.664,20.056803,-4464594.0,-25449726.0,101982.93,-1.6737773,-2.970268,284.34137,281.15726,45504004.0,-14065949.0,-76445250.0,85296.91,282.92062,,389.7477,286.18173,0.0,0.0,11.42794,23.680067,289.89612,284.42487
2023-05-14 00:00:00,9,50.75,4.25,0.0,100971.02,14.071865,-3378054.5,-26158488.0,101886.71,-0.67476994,-2.7404487,283.8152,281.84198,46628840.0,-15554320.0,-77606776.0,99652.42,282.08994,,390.8399,286.13763,0.0,0.0,0.03204727,22.40679,289.65714,283.96204
2023-05-14 00:00:00,10,50.75,4.25,0.0,101050.97,14.707089,-6522690.0,-28590978.0,101965.19,-1.37591,-2.1162949,283.74515,281.8322,55372176.0,-18068264.0,-78966290.0,128655.28,282.01355,,375.0533,286.68817,0.0,0.0,0.19990158,11.92218,289.83762,283.86957
2023-05-14 00:00:00,11,50.75,4.25,0.0,100883.22,18.877102,-6470368.5,-26105354.0,101802.62,-1.4508038,-2.49782,283.14352,280.30127,50470868.0,-16406342.0,-77041410.0,110323.25,281.7443,,385.9282,285.84137,0.0,0.0,27.590944,13.482971,288.77203,283.24432
2023-05-14 00:00:00,12,50.75,4.25,0.0,100996.67,17.098185,-5962502.0,-29249308.0,101913.47,-1.4059956,-1.838,283.352,281.4328,54324976.0,-16818594.0,-77461580.0,116281.484,281.78574,,386.5977,286.5892,0.0,0.0,0.2945099,19.297285,289.73514,283.507
2023-05-14 00:00:00,13,50.75,4.25,0.0,100841.94,21.69996,-3979599.0,-22669610.0,101758.625,-2.6768389,-1.9429886,284.69287,284.0542,41963884.0,-13779508.0,-74889944.0,88049.54,283.72427,,398.52615,285.99664,0.0,0.0,62.343235,19.86265,288.82477,284.76373
2023-05-14 00:00:00,14,50.75,4.25,0.0,100760.21,19.554098,-5879476.5,-28850348.0,101671.805,-2.6627562,-3.0930896,285.62927,283.03848,53605570.0,-16372644.0,-76779630.0,110127.25,284.10382,,388.91513,286.94373,0.0,0.0,0.0,20.733648,289.77286,285.7256
2023-05-14 00:00:00,15,50.75,4.25,0.0,101092.72,14.992292,-4670748.5,-25182252.0,102008.766,-1.3136055,-2.6434977,284.20645,281.74704,46822060.0,-15308318.0,-77105210.0,81620.91,282.56473,,384.5656,286.49664,0.0,0.0,1.5824242,19.054468,289.9251,284.35764
2023-05-14 00:00:00,16,50.75,4.25,0.0,101303.52,19.603792,-6982934.0,-30130984.0,102225.19,-1.3931932,-1.5501609,282.84067,281.1262,57463124.0,-18172730.0,-79137880.0,131821.69,281.3291,,360.31384,286.49152,0.0,0.0,1.6495667,7.2627563,289.45816,282.96918
2023-05-14 00:00:00,17,50.75,4.25,0.0,101313.914,14.045577,-6286145.5,-27323850.0,102230.516,-1.9763387,-1.8254417,284.38626,282.22705,51312770.0,-15503210.0,-79102680.0,102087.11,282.69693,,374.27008,286.75565,0.0,0.0,0.04730606,11.91614,290.28806,284.5443
2023-05-14 00:00:00,18,50.75,4.25,0.0,100868.42,18.440294,-6185888.0,-25161538.0,101784.2,-0.5601892,-1.6013993,283.86386,283.45422,48661130.0,-14954478.0,-77355990.0,110641.195,282.91,,395.77524,286.69525,0.0,0.0,1.0529137,21.297806,288.85852,284.05325
2023-05-14 00:00:00,19,50.75,4.25,0.0,101110.41,18.996656,-5416412.5,-23832268.0,102026.46,-2.7402103,-2.0723405,284.92596,281.71225,46706470.0,-15475689.0,-76251660.0,94303.945,283.3252,,387.17706,286.74203,0.0,0.0,0.12207794,24.692408,289.7639,285.07736
2023-05-14 00:00:00,20,50.75,4.25,0.0,100957.35,18.006008,-4892568.0,-26862748.0,101874.17,0.12985563,-2.6115992,284.63583,283.4905,49415044.0,-15440867.0,-76949016.0,108628.984,283.48105,,381.26752,286.84796,0.0,0.0,99.999435,21.964645,289.14697,284.724
2023-05-14 00:00:00,21,50.75,4.25,0.0,101011.74,20.065086,-6048661.0,-26947404.0,101928.945,-1.8472487,-2.3516397,283.9493,281.43738,50581284.0,-15286414.0,-76792824.0,102387.64,282.4914,,385.06558,286.76633,0.0,0.0,1.8067398,19.169233,289.65964,284.0665
2023-05-14 00:00:00,22,50.75,4.25,0.0,101157.21,17.552277,-6596317.0,-28185714.0,102077.01,1.248138,-2.2393675,283.26654,282.5869,53579690.0,-16584385.0,-76608040.0,110048.85,282.20056,,390.26483,286.5045,0.0,0.0,1.5152817,16.21919,288.6098,283.3448
2023-05-14 00:00:00,23,50.75,4.25,2.5197449,100942.47,21.296284,-5068645.0,-25238988.0,101856.68,-1.5803205,-2.1245835,284.93814,284.1559,47895136.0,-15173522.0,-77111810.0,103123.7,283.84964,-26.827057,394.39337,286.86377,0.0,0.0,8.133385,27.75359,289.50992,285.03412
2023-05-14 00:00:00,24,50.75,4.25,0.0,100540.414,24.444317,-6845707.0,-25378580.0,101452.02,-2.1547177,-1.4901316,285.14282,283.66153,49684176.0,-15504895.0,-75393710.0,100214.27,284.1035,,387.61478,286.4753,0.0,0.0,99.999435,14.112362,289.36868,285.1838
2023-05-14 00:00:00,25,50.75,4.25,0.0,101043.01,18.864138,-5708099.0,-26281870.0,101959.82,-1.0754824,-2.6306882,284.45602,283.52527,50548504.0,-16432740.0,-77248200.0,104726.51,283.23886,,387.5461,286.75436,0.0,0.0,1.1917763,22.457527,289.71313,284.5313
2023-05-14 00:00:00,26,50.75,4.25,0.0,101270.58,16.506893,-5970648.0,-33021872.0,102191.3,-1.089565,-2.4257345,282.8496,279.70673,58972680.0,-18129484.0,-76975416.0,118659.555,281.1808,,382.1709,286.0267,0.0,0.0,0.0,27.690773,288.83276,282.95944
2023-05-14 00:00:00,27,50.75,4.25,0.0,101205.7,20.054644,-6112261.5,-28178508.0,102123.44,-2.3202944,-2.3272765,285.0398,281.77917,51454236.0,-15144316.0,-78097340.0,110924.3,283.69583,,380.91132,286.60733,0.0,0.0,16.132484,12.293049,288.33658,285.12183
2023-05-14 00:00:00,28,50.75,4.25,0.0,101063.79,19.493599,-7324436.0,-28450486.0,101980.2,-2.3228548,-2.2546887,284.1456,282.04974,53816040.0,-15803692.0,-76557440.0,130123.06,282.75037,,381.90054,286.5505,0.0,0.0,8.517929,17.133678,288.88,284.2162
2023-05-14 00:00:00,29,50.75,4.25,0.0,101129.23,14.612022,-3322913.0,-25030052.0,102044.54,-1.0974598,-1.5885898,282.5938,280.54095,44470610.0,-14773066.0,-75499304.0,78515.484,280.7454,,390.73477,285.85126,0.0,0.0,6.2183,26.795612,289.70462,282.7378
2023-05-14 00:00:00,30,50.75,4.25,0.0,101379.35,14.175936,-4520049.0,-26905978.0,102296.99,-0.78807044,-2.493801,283.77274,281.73096,47945170.0,-14669161.0,-75602700.0,88532.99,282.07144,,386.20715,286.5154,0.0,0.0,0.0,22.850142,289.8576,283.91357
2023-05-14 00:00:00,31,50.75,4.25,0.57769775,100667.26,22.052864,-6680282.0,-27321148.0,101583.89,0.03554523,-1.8704009,284.10236,283.9086,51857936.0,-15973311.0,-75831490.0,112135.11,283.55472,,408.7101,286.2342,0.0,0.0,32.64341,32.95301,287.37848,284.16345
2023-05-14 00:00:00,32,50.75,4.25,0.81121826,101232.38,14.873817,-4460208.0,-24767980.0,102147.086,-2.2217164,-1.3112997,283.85168,280.8026,46613310.0,-15456593.0,-77613380.0,88001.625,282.11972,-29.810535,387.8315,286.46954,0.0,0.0,2.3072586,17.871794,290.2513,283.99203
2023-05-14 00:00:00,33,50.75,4.25,0.0,100886.68,18.993414,-5173288.5,-27747126.0,101803.71,-2.5059278,-3.1807473,284.91083,279.9664,50096500.0,-15316181.0,-76097670.0,102923.36,283.69003,,378.09818,286.49255,0.0,0.0,8.589649,16.585228,289.07547,284.86267
2023-05-14 00:00:00,34,50.75,4.25,0.0,101231.445,16.73844,-7210393.0,-29299740.0,102150.36,-2.3964682,-2.3001504,284.34326,282.76642,55425656.0,-16664701.0,-77749770.0,130994.16,282.98914,,381.4113,286.468,0.0,0.0,0.48220444,15.2008095,289.02774,284.45135
2023-05-14 00:00:00,35,50.75,4.25,0.0,101041.98,18.858015,-6550261.0,-26192712.0,101956.336,-1.5056403,-2.4744613,284.5028,283.08347,49758360.0,-14801148.0,-75838090.0,100148.945,283.02682,,394.89334,286.5536,0.0,0.0,1.5778465,29.173042,289.45517,284.59103
2023-05-14 00:00:00,36,50.75,4.25,0.0,100664.17,23.268217,-4896327.5,-27480552.0,101577.266,-3.1372955,-2.0630472,285.40323,284.05832,49941230.0,-15753144.0,-74291580.0,109443.45,284.33438,,388.33148,286.38947,0.0,0.0,99.999435,17.758238,288.9545,285.47595
2023-05-14 00:00:00,37,50.75,4.25,0.0,101086.914,20.747484,-4899774.0,-26986130.0,102003.14,-1.9296103,-2.9142575,284.92435,283.74866,48309188.0,-14288362.0,-75578504.0,99508.695,283.67905,,393.04794,286.65372,0.0,0.0,0.54782104,22.407997,288.94824,285.0161
2023-05-14 00:00:00,38,50.75,4.25,0.0,100860.0,20.93906,-7635547.0,-27071686.0,101776.32,-1.6180873,-1.928672,283.7703,281.69357,54004090.0,-17290940.0,-77789370.0,122548.96,282.3626,,391.4107,286.56183,0.0,0.0,15.088726,16.23248,288.6148,283.88333
2023-05-14 00:00:00,39,50.75,4.25,0.0,100986.28,19.893677,-5536721.5,-30323710.0,101901.85,-1.1572039,-2.6256647,284.50577,281.91153,55025412.0,-16902840.0,-77624376.0,130828.65,283.13748,,385.6471,286.745,0.0,0.0,12.657867,19.759966,289.76913,284.59955
2023-05-14 00:00:00,40,50.75,4.25,0.0,101228.08,17.089901,-5164829.5,-27442728.0,102144.695,-1.2988828,-2.8532233,284.8132,282.6408,51143700.0,-16434987.0,-78950900.0,113955.68,283.28033,,373.83234,286.83932,0.0,0.0,30.014175,12.926064,290.37027,284.9519
2023-05-14 00:00:00,41,50.75,4.25,0.0,101140.64,17.199734,-4214890.5,-27496764.0,102057.875,-1.6620419,-2.003018,283.70404,281.12662,48797420.0,-15156672.0,-76601440.0,99395.45,282.1283,,384.52914,286.3577,0.0,0.0,6.5051804,15.559599,289.41617,283.8426
2023-05-14 00:00:00,42,50.75,4.25,0.0,101121.92,16.000946,-8079499.5,-27155440.0,102042.734,-1.4350141,-2.2546887,282.87827,280.5053,54785610.0,-17292064.0,-77578180.0,117143.86,281.3613,,378.8943,286.4392,0.0,0.0,3.9644547,12.474255,288.9765,282.9987
2023-05-14 00:00:00,43,50.75,4.25,0.0,100766.3,18.97613,-5673635.5,-27847092.0,101679.14,-2.1993124,-1.7671705,284.35867,281.41238,51173028.0,-15527361.0,-76786220.0,111120.29,282.69077,,388.26495,286.4563,0.0,0.0,1.3596344,17.484013,290.12006,284.50333
2023-05-14 00:00:00,44,50.75,4.25,0.0,101090.09,18.926435,-4767559.5,-26752878.0,102008.18,-1.4552845,-1.9007922,282.85312,280.3067,49000996.0,-15704842.0,-77485784.0,102213.42,281.19174,,391.82483,285.9366,0.0,0.0,0.80570984,23.317654,289.2637,282.98068
2023-05-14 00:00:00,45,50.75,4.25,0.0,100931.33,20.80402,-6878290.5,-27827280.0,101844.81,-1.6481727,-2.0354185,284.75427,283.76257,53089732.0,-15882324.0,-77208600.0,112840.69,283.58176,,378.84708,286.83228,0.0,0.0,24.528336,10.727425,289.3722,284.83594
2023-05-14 00:00:00,46,50.75,4.25,0.0,100489.68,18.536081,-6165523.0,-25878406.0,101404.336,-0.026545972,-1.6481167,283.3028,283.09152,50776230.0,-16410274.0,-78436130.0,121285.88,282.33554,,375.78287,286.71683,0.0,0.0,1.3062248,15.488323,288.4833,283.4425
2023-05-14 00:00:00,47,50.75,4.25,0.0,101356.98,12.534218,-3681960.0,-27860600.0,102274.22,-2.0875056,-2.2079713,284.33865,279.79886,50581284.0,-17170748.0,-79465660.0,119948.766,282.4616,,385.0141,286.29922,0.0,0.0,6.436512,20.34345,289.77762,284.44284
2023-05-14 00:00:00,48,50.75,4.25,0.0,101136.9,19.08164,-6144845.0,-28822430.0,102056.03,-1.3029369,-1.840763,283.62076,282.80902,53148388.0,-16207518.0,-77250400.0,119090.74,282.51093,,393.67667,286.23636,0.0,0.0,3.972084,18.661854,288.61105,283.7229
2023-05-14 00:00:00,49,50.75,4.25,0.0,100663.234,20.49649,-5108748.0,-25363270.0,101580.79,-1.1401341,-2.7062898,283.93658,282.40112,46558104.0,-14397884.0,-75301320.0,95597.516,282.86377,,391.08884,286.23135,0.0,0.0,29.264927,25.498173,288.60278,284.03128
2023-05-14 00:00:00,50,50.75,4.25,0.0,101018.3,19.66753,-5960309.0,-23864690.0,101933.1,-1.2325242,-2.1527143,283.88495,281.48822,46773756.0,-15162289.0,-76865420.0,88794.31,282.2804,,387.265,286.395,0.0,0.0,0.117500305,15.446043,290.17557,284.00452
2023-05-14 06:00:00,1,50.75,4.25,0.0,100963.625,18.102877,-6682162.0,-24676120.0,101887.3,-2.3936944,-1.2585542,284.0761,282.41635,48740490.0,-16099682.0,-83891784.0,109661.22,285.2432,,388.3079,285.32336,0.0,0.0,0.0,20.797676,284.11896,282.1128
2023-05-14 06:00:00,2,50.75,4.25,1.548706,101311.95,14.668558,-6990453.5,-30885676.0,102248.67,-1.0616133,-3.3013082,282.1298,280.9832,57002496.0,-17190406.0,-81916310.0,119156.08,283.36493,,374.48038,285.64047,0.0,0.0,99.999435,17.000793,282.35748,281.6857
2023-05-14 06:00:00,3,50.75,4.25,0.0,100576.266,13.788103,-4849018.5,-28797212.0,101495.23,-0.9382843,-2.1009736,284.2819,282.2401,54426764.0,-18571502.0,-82501470.0,116908.67,285.51175,,377.08536,286.02478,0.0,0.0,0.0,21.302637,284.4939,281.96783
2023-05-14 06:00:00,4,50.75,4.25,0.0,100850.08,18.226032,-4943323.0,-26936598.0,101771.625,-2.5669522,-1.7500911,284.668,282.3003,49175240.0,-15901420.0,-81634730.0,88541.7,285.58334,,391.6918,285.63892,0.0,0.0,2.157711,25.634682,284.78885,282.71204
2023-05-14 06:00:00,5,50.75,4.25,0.0,100944.44,20.552307,-4003097.0,-26020698.0,101867.92,-2.460053,-2.0979595,284.58093,282.4396,48530016.0,-16889922.0,-82272690.0,99547.89,285.54327,,384.19226,285.66476,0.0,0.0,15.467167,13.193041,284.44165,282.63184
2023-05-14 06:00:00,6,50.75,4.25,0.0,100788.58,18.56345,-4942070.0,-27953362.0,101713.24,-2.122712,-2.2484095,283.9585,281.8694,52054610.0,-17932906.0,-81271750.0,112522.74,285.01434,,389.8185,285.3271,0.0,0.0,0.0,31.45745,283.9035,281.99832
2023-05-14 06:00:00,7,50.75,4.25,0.0,100707.414,20.741722,-4486525.5,-26105354.0,101625.75,-2.7506654,-1.0219535,285.31183,282.8729,46199264.0,-13871618.0,-80862580.0,85836.98,286.20886,,385.63208,285.9662,0.0,0.0,5.2477875,17.323341,285.22528,283.53445
2023-05-14 06:00:00,8,50.75,4.25,0.0,100883.5,19.29194,-4010616.0,-25564100.0,101807.27,-1.6788982,-2.3913245,284.48413,282.63147,46026740.0,-15411100.0,-81848110.0,90336.14,285.53986,,388.4774,285.2952,0.0,0.0,5.615547,23.680067,284.3412,282.40268
2023-05-14 06:00:00,9,50.75,4.25,1.5610046,100889.39,13.26091,-3052531.5,-26171096.0,101813.44,0.49258792,-2.2740288,283.5107,282.04648,47168828.0,-17054486.0,-83135030.0,105414.67,284.75845,,389.1426,284.99454,0.0,0.0,0.18922043,22.40679,283.815,281.09268
2023-05-14 06:00:00,10,50.75,4.25,0.0,100867.02,17.765457,-6167403.0,-28691844.0,101788.91,-0.8055669,-2.6412373,283.81058,281.33087,55908716.0,-19548772.0,-84397750.0,134413.17,284.91226,,374.27222,285.45267,0.0,0.0,8.108971,11.92218,283.74527,281.36932
2023-05-14 06:00:00,11,50.75,4.25,0.0,100692.44,20.706072,-6168030.0,-26171998.0,101614.72,-0.7882838,-2.2242973,283.94037,282.37787,50984980.0,-17693082.0,-82325480.0,115362.484,285.21716,,384.71582,284.92862,0.0,0.0,94.49681,13.482971,283.5318,281.45856
2023-05-14 06:00:00,12,50.75,4.25,0.0,100863.27,20.648815,-5765747.0,-29229496.0,101787.94,-1.519296,-1.89602,284.15454,283.08652,54814936.0,-18114880.0,-82805060.0,121320.73,285.26202,,385.56555,285.53107,0.0,0.0,55.191044,19.297285,283.781,281.79166
2023-05-14 06:00:00,13,50.75,4.25,0.0,100630.75,21.73345,-3689479.0,-22545328.0,101550.586,-3.47485,-2.1861198,284.91946,283.97293,42457292.0,-15096014.0,-80235620.0,93088.78,285.35965,,396.55203,285.2533,0.0,0.0,78.93046,19.86265,284.75513,283.24957
2023-05-14 06:00:00,14,50.75,4.25,0.0,100621.3,16.175596,-5318975.0,-28990840.0,101540.23,-1.8557836,-2.978054,285.13608,283.00266,54136930.0,-17812712.0,-82292490.0,115166.49,285.9581,,387.37018,286.00165,0.0,0.0,0.0,20.733648,285.629,283.3308
2023-05-14 06:00:00,15,50.75,4.25,0.0,101011.93,20.193644,-4291023.5,-25280416.0,101935.74,-1.0123243,-1.977901,284.27945,282.30096,47336172.0,-16680989.0,-82508070.0,86664.51,285.5371,,383.36826,285.43903,0.0,0.0,3.3250732,19.054468,284.2062,281.9911
2023-05-14 06:00:00,16,50.75,4.25,0.0,101222.555,19.751076,-6783673.0,-30161604.0,102148.48,-1.4418421,-1.4037297,283.89713,282.4748,57965160.0,-19445428.0,-84461550.0,136860.92,285.34766,,359.83533,285.45047,0.0,0.0,24.181942,7.2627563,283.5108,281.48352
2023-05-14 06:00:00,17,50.75,4.25,0.0,101201.68,12.633247,-5866631.0,-27473348.0,102126.875,-2.0407772,-2.049233,283.98932,281.1501,51851030.0,-16982034.0,-84688136.0,107509.63,284.88864,,373.48257,285.5073,0.0,0.0,3.3922157,11.91614,284.38617,281.80264
2023-05-14 06:00:00,18,50.75,4.25,0.74975586,100787.734,19.744953,-6183695.0,-25089490.0,101709.88,0.6338402,-1.411767,284.15778,283.8721,48976840.0,-15903666.0,-82831460.0,110641.195,285.5217,-0.22109985,394.12512,285.6911,0.0,0.0,99.999435,21.297806,284.06097,281.72144
2023-05-14 06:00:00,19,50.75,4.25,0.0,100907.74,19.368645,-4960868.0,-23997978.0,101830.805,-2.05614,-1.8754243,284.32678,282.0645,47232660.0,-16857348.0,-81663330.0,99347.55,285.43228,,385.5119,285.65793,0.0,0.0,0.44710922,24.692408,284.92657,282.37592
2023-05-14 06:00:00,20,50.75,4.25,0.0,100755.16,17.063614,-4670748.5,-26815018.0,101677.42,0.53163505,-2.4598935,284.4636,283.4681,49910176.0,-16706263.0,-81683120.0,113668.22,285.5628,,380.4178,285.8852,0.0,0.0,69.29095,21.964645,284.63715,282.72253
2023-05-14 06:00:00,21,50.75,4.25,0.0,100895.664,19.901237,-5701206.5,-27024854.0,101820.445,-1.9298236,-2.1979246,284.11423,282.5587,51104020.0,-16648975.0,-82178100.0,107426.875,285.3285,,384.06564,285.7258,0.0,0.0,0.76145554,19.169233,283.94897,282.218
2023-05-14 06:00:00,22,50.75,4.25,0.0,101090.28,17.587927,-6453763.0,-28095654.0,102017.11,1.3189775,-2.1509562,283.5156,283.00546,53945430.0,-17755986.0,-82204490.0,111150.78,284.87286,,388.8422,285.48505,0.0,0.0,99.999435,16.21919,283.36282,281.85614
2023-05-14 06:00:00,23,50.75,4.25,0.0,100781.086,15.072956,-4719624.0,-25226380.0,101700.28,-2.0059974,-2.4819963,285.0901,283.37967,48431676.0,-16583262.0,-82587260.0,108824.98,285.91907,,392.44284,285.87323,0.0,0.0,0.0,27.75359,284.93784,283.25833
2023-05-14 06:00:00,24,50.75,4.25,8.862152,100381.56,24.636974,-6590677.0,-25541586.0,101296.836,-1.8724266,-2.1906407,285.32047,284.4773,49844620.0,-16068230.0,-79514056.0,100214.27,285.24387,,393.39343,285.85498,0.0,0.0,100.00096,16.062145,285.2688,284.76822
2023-05-14 06:00:00,25,50.75,4.25,0.0,100939.945,17.35746,-5385395.5,-26271062.0,101863.56,-0.6894926,-2.3312953,284.30542,282.58865,51078140.0,-17869440.0,-82653260.0,110044.5,285.47134,,386.18353,285.68198,0.0,0.0,0.8301239,22.457527,284.45642,282.3117
2023-05-14 06:00:00,26,50.75,4.25,0.0,101204.3,18.345226,-5664863.0,-33105628.0,102133.46,-1.1557102,-1.8530703,283.289,281.7268,59498868.0,-19504962.0,-82332080.0,123698.8,284.72867,,381.2203,284.975,0.0,0.0,0.0045776367,27.690773,282.95813,280.9875
2023-05-14 06:00:00,27,50.75,4.25,0.0,101028.78,19.191113,-5616927.5,-28322602.0,101952.48,-2.2806072,-2.0457165,284.6153,282.35333,51978700.0,-16523166.0,-83493610.0,115963.54,285.60596,,379.76978,285.64792,0.0,0.0,0.0,12.293049,285.0393,282.7223
2023-05-14 06:00:00,28,50.75,4.25,0.0,100860.375,17.760777,-6897402.0,-28549550.0,101783.24,-2.7197266,-2.2411256,284.53363,282.7082,54343956.0,-17160076.0,-82008700.0,135162.31,285.47543,,380.85553,285.6317,0.0,0.0,0.0,17.133678,284.22345,282.68457
2023-05-14 06:00:00,29,50.75,4.25,0.0,100982.445,12.417544,-3166574.5,-25075982.0,101902.02,-1.8220708,-0.6127999,283.31116,281.20355,45012320.0,-16168203.0,-80998970.0,83833.47,284.46625,,389.32498,284.6024,0.0,0.0,0.0,26.795612,282.83563,279.56107
2023-05-14 06:00:00,30,50.75,4.25,0.0,101252.88,12.358848,-4126852.0,-26962714.0,102178.125,-1.2084131,-2.1291044,284.02014,282.0491,48490336.0,-16169326.0,-81174950.0,94295.234,285.1884,,384.93683,285.39868,0.0,0.0,0.0,22.850142,283.77252,281.7814
2023-05-14 06:00:00,31,50.75,4.25,0.7251892,100544.07,21.990566,-6690934.5,-27288728.0,101463.766,0.6022612,-1.7224625,284.5066,284.34866,52109816.0,-16579330.0,-81166150.0,112135.11,285.56656,,405.40558,285.65228,0.0,0.0,99.999435,33.00254,284.41992,283.53647
2023-05-14 06:00:00,32,50.75,4.25,0.0,101131.94,13.74237,-4113066.5,-24852636.0,102054.82,-1.6488128,-1.9068203,284.03638,282.09363,47146400.0,-16888238.0,-83033840.0,93045.22,285.18872,,386.4239,285.3271,0.0,0.0,32.066597,17.871794,283.87625,281.55527
2023-05-14 06:00:00,33,50.75,4.25,0.0,100673.16,18.481707,-4650070.5,-28010098.0,101594.586,-1.8472487,-2.5161552,284.31866,281.1138,50601984.0,-16579892.0,-81456536.0,107962.59,285.1644,,376.88797,285.56244,0.0,0.0,12.770786,16.585228,284.91083,282.74854
2023-05-14 06:00:00,34,50.75,4.25,0.0,101162.266,16.413626,-6792445.0,-29411414.0,102089.0,-1.7192255,-2.2202787,284.00122,282.36743,55957020.0,-18142962.0,-83165830.0,136312.14,284.90405,,380.2912,285.3361,0.0,0.0,0.0,15.2008095,284.34317,282.1033
2023-05-14 06:00:00,35,50.75,4.25,0.0,100874.04,15.768318,-6172729.0,-26243144.0,101797.46,-1.8067081,-1.8935084,284.06125,282.30267,50294900.0,-16247957.0,-81254150.0,105845.86,285.22025,,393.16382,285.47864,0.0,0.0,0.009155273,29.173042,284.5024,282.07803
2023-05-14 06:00:00,36,50.75,4.25,0.0,100362.65,21.860207,-4542607.0,-27629150.0,101278.26,-1.7296808,-2.9486675,285.36075,283.93707,50170684.0,-16441165.0,-78064350.0,109443.45,285.47443,,387.4989,285.8384,0.0,0.0,99.999435,18.027632,285.40277,284.90143
