time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-02-14 00:00:00,16,50.75,4.25,-3.8146973e-06,102435.45,8.31885,117609.44,-4027736.5,103388.51,-0.28987145,2.4552536,275.46298,274.67175,16805950.0,-12174644.0,-79930760.0,47847.996,274.11838,,352.29565,278.1222,0.0,0.0,0.0,0.7860117,278.9334,275.5397
2023-02-14 00:00:00,17,50.75,4.25,-3.8146973e-06,102431.58,6.8845677,-10512.0625,-3601462.5,103388.04,0.04826331,1.8048146,273.6934,273.25708,12900362.0,-8849877.0,-79816380.0,24409.32,272.3524,,353.91342,277.5289,0.0,0.0,4.803749,0.47755527,277.23193,273.79382
2023-02-14 00:00:00,18,50.75,4.25,-3.8146973e-06,102453.82,9.059522,247595.06,-3946327.0,103407.24,-0.41131544,2.2830656,275.7832,274.90964,15467608.0,-10558644.0,-80163930.0,37062.8,274.39023,,353.078,278.56015,0.0,0.0,0.0,0.9370203,279.6695,275.85773
2023-02-14 00:00:00,19,50.75,4.25,-3.8146973e-06,102366.92,7.688171,758894.5,-3906835.0,103318.52,-0.3840773,2.1249306,274.52945,273.7471,14394147.0,-10676111.0,-80060540.0,35746.08,273.15796,,354.88016,277.84262,0.0,0.0,22.739985,1.1364744,278.4247,274.62546
2023-02-14 00:00:00,20,50.75,4.25,-3.8146973e-06,102478.43,5.5714965,249628.75,-4356839.0,103428.72,-0.32283485,2.6678262,275.14304,274.13675,16370292.0,-11245334.0,-79937360.0,45425.45,273.6147,,352.64352,277.8765,0.0,0.0,0.0,1.0408099,278.7253,275.19812
2023-02-14 00:00:00,21,50.75,4.25,-3.8146973e-06,102490.266,8.131699,-141345.06,-3748173.0,103442.336,0.111067176,2.4909043,274.89874,273.9601,16305466.0,-11736612.0,-80062744.0,40869.656,273.48486,,352.34317,277.77304,0.0,0.0,0.0,0.5718398,278.72202,274.9521
2023-02-14 00:00:00,22,50.75,4.25,-3.8146973e-06,102350.64,9.190582,-1586100.8,-3676983.0,103304.52,-0.0337981,1.7206435,274.16492,273.73026,14817258.0,-8524372.0,-80342100.0,34783.55,273.01184,,351.7159,278.0755,0.0,0.0,1.8845711,0.46130466,278.59302,274.27158
2023-02-14 00:00:00,23,50.75,4.25,-3.8146973e-06,102470.67,10.765502,143538.75,-3856776.5,103417.375,-0.0766505,2.5181231,276.44257,275.81842,15058438.0,-9672698.0,-80049544.0,39517.79,275.17764,,351.77316,278.7576,0.0,0.0,0.0,0.87723017,279.61276,276.49683
2023-02-14 00:00:00,24,50.75,4.25,-3.8146973e-06,102162.55,8.715316,1586091.2,-3581023.5,103112.96,-0.105103135,2.56117,275.7111,274.80826,15172755.0,-12281682.0,-80042940.0,41039.992,274.2948,,352.31662,278.23923,0.0,0.0,13.753555,0.70445156,279.2213,275.7913
2023-02-14 00:00:00,25,50.75,4.25,-3.8146973e-06,102394.47,8.695342,146589.25,-3829062.8,103346.41,0.11384308,2.3602839,274.94382,274.00507,16340319.0,-11886464.0,-80267310.0,50092.098,273.53305,,352.6561,277.68655,0.0,0.0,0.0,0.46713018,278.05417,275.02875
2023-02-14 00:00:00,26,50.75,4.25,-3.8146973e-06,102460.54,8.802873,1080045.5,-4022367.0,103412.31,-0.32214093,2.596525,276.17667,275.22702,15551952.0,-11731122.0,-80091336.0,40891.29,274.6768,,351.78436,278.2225,0.0,0.0,0.0,0.8540807,278.8131,276.2524
2023-02-14 00:00:00,27,50.75,4.25,-3.8146973e-06,102485.055,8.616816,140657.69,-3780044.0,103435.72,0.37251878,2.5900161,275.64398,274.80466,15510128.0,-10804557.0,-80355300.0,44919.85,274.30826,,350.46695,278.23248,0.0,0.0,0.0,0.8303175,278.57678,275.70496
2023-02-14 00:00:00,28,50.75,4.25,-3.8146973e-06,102437.35,8.895081,1513557.0,-3752503.2,103390.23,0.550521,2.5749273,275.96487,275.21698,15451576.0,-11895796.0,-80152930.0,38658.004,274.60077,,354.17886,278.39963,0.0,0.0,0.0,0.7430854,279.528,276.02893
2023-02-14 00:00:00,29,50.75,4.25,-3.8146973e-06,102501.24,7.7825675,772113.4,-3801175.8,103455.266,-0.5280752,2.2812905,275.14636,274.37405,15785464.0,-12162568.0,-80003350.0,50430.062,273.71918,,354.83685,277.79807,0.0,0.0,0.0,0.8618994,278.16223,275.23953
2023-02-14 00:00:00,30,50.75,4.25,-3.8146973e-06,102342.12,8.921074,371818.62,-3436045.2,103290.734,-0.082549214,2.606436,276.16623,275.38037,15667662.0,-11734416.0,-79822980.0,42781.2,274.82693,,350.25043,278.2888,0.0,0.0,0.0,0.7065978,278.99933,276.24033
2023-02-14 00:00:00,31,50.75,4.25,-3.8146973e-06,102562.4,7.4892535,611961.6,-4217057.0,103515.93,-0.41322386,2.6216726,276.0633,275.0375,17832710.0,-13283448.0,-80159530.0,66203.66,274.61703,,353.9763,278.39188,0.0,0.0,0.0030517578,0.33865786,279.39386,276.15234
2023-02-14 00:00:00,32,50.75,4.25,-3.8146973e-06,102399.11,8.451826,34567.75,-3825252.0,103350.32,0.09042168,1.9604348,274.30743,273.62787,16040586.0,-11835964.0,-80117736.0,46369.055,272.913,,350.04227,277.49783,0.0,0.0,0.0,0.7065978,277.1766,274.41345
2023-02-14 00:00:00,33,50.75,4.25,-3.8146973e-06,102386.516,7.8651986,373174.4,-4636403.0,103338.375,-0.018183947,2.8241858,276.00354,275.0582,18765366.0,-13642438.0,-80181520.0,76266.95,274.56198,,352.1434,278.26523,0.0,0.0,0.0,0.6178322,279.4002,276.06256
2023-02-14 00:00:00,34,50.75,4.25,-3.8146973e-06,102479.0,8.616816,-591973.25,-3204461.2,103432.63,-0.47828317,2.0428307,275.05884,274.39032,13244009.0,-8622078.0,-80322296.0,27786.285,273.67007,,356.16263,278.14542,0.0,0.0,31.747778,0.4315629,278.11798,275.15936
2023-02-14 00:00:00,35,50.75,4.25,-3.8146973e-06,102611.055,8.826677,-634510.9,-4263824.0,103568.26,0.09371805,1.7057029,275.04294,274.59787,16890992.0,-10342921.0,-80104536.0,58260.08,273.7877,,351.4337,278.6932,0.0,0.0,3.6928444,0.3651805,280.629,275.19196
2023-02-14 00:00:00,36,50.75,4.25,-3.8146973e-06,102485.625,7.8682084,-512151.5,-3678888.2,103438.34,-0.15680361,2.1175342,274.73224,273.99222,15359565.0,-10069562.0,-80337700.0,35473.004,273.26086,,352.00928,277.9307,0.0,0.0,0.0,0.59897566,278.22815,274.79584
2023-02-14 00:00:00,37,50.75,4.25,-3.8146973e-06,102477.96,8.180948,359616.6,-3394821.0,103428.98,-0.070925236,2.2735982,275.42694,274.77954,16176512.0,-12606638.0,-80526860.0,45228.08,274.05518,,350.41248,277.82483,0.0,0.0,0.0,0.5396452,278.6853,275.5348
2023-02-14 00:00:00,38,50.75,4.25,-3.8146973e-06,102474.74,7.9349704,675852.9,-3665897.2,103425.586,-0.39518082,1.982476,275.64587,274.96545,15908146.0,-12121948.0,-79893370.0,44354.773,274.23163,,350.61642,278.0715,0.0,0.0,0.0,0.49901867,279.43127,275.82718
2023-02-14 00:00:00,39,50.75,4.25,-3.8146973e-06,102424.09,8.668802,-269466.5,-4130797.5,103379.4,-0.4392476,2.1046646,274.1751,273.87842,15175543.0,-9621649.0,-80084740.0,33061.27,272.92206,,349.2166,278.4473,0.0,0.0,0.04883194,0.48215437,279.02356,274.35254
2023-02-14 00:00:00,40,50.75,4.25,-3.8146973e-06,102287.41,6.7644515,235054.06,-3748346.0,103240.64,0.7972258,3.1227045,275.5244,274.3116,15753400.0,-11712459.0,-80218910.0,40207.242,273.98636,,351.86957,277.82394,0.0,0.0,0.0,0.5626416,278.59842,275.55487
2023-02-14 00:00:00,41,50.75,4.25,-3.8146973e-06,102443.59,7.226311,563661.9,-3667456.2,103397.74,-1.0754406,1.6636913,273.3568,273.08987,15184605.0,-11921046.0,-79946160.0,39890.906,271.97418,,352.6086,277.37537,0.0,0.0,9.175652,0.5325928,277.606,273.34274
2023-02-14 00:00:00,42,50.75,4.25,-3.8146973e-06,102564.01,8.175476,-624681.5,-4054065.0,103518.55,-0.0060395002,1.9181274,273.048,272.56714,15151146.0,-10005339.0,-79418250.0,38841.855,271.80118,,350.64856,277.37646,0.0,0.0,0.0,0.5178752,276.31738,273.09467
2023-02-14 00:00:00,43,50.75,4.25,-3.8146973e-06,102425.61,8.52105,1684894.0,-3602848.2,103378.586,0.39090884,2.9002209,276.12332,275.226,15521282.0,-12538024.0,-80111140.0,44187.14,274.75156,,350.55356,278.339,0.0,0.0,0.0,0.6938734,279.37833,276.18024
2023-02-14 00:00:00,44,50.75,4.25,-3.8146973e-06,102399.67,9.3388815,369954.44,-4483283.5,103353.16,-0.20156431,2.5027385,275.84534,275.04114,17926114.0,-12395856.0,-80355300.0,57908.594,274.56604,,353.08218,278.7192,0.0,0.0,0.0,0.45517254,280.07486,275.91943
2023-02-14 00:00:00,45,50.75,4.25,-3.8146973e-06,102500.3,9.237918,797195.4,-3966593.0,103456.38,0.32862544,2.350077,274.75406,274.03598,16358442.0,-12552296.0,-80053944.0,47407.29,273.4814,,352.054,277.86234,0.0,0.0,0.0,0.43033648,278.57254,274.81305
2023-02-14 00:00:00,46,50.75,4.25,-3.8146973e-06,102485.25,10.649764,-60167.562,-3666417.0,103438.43,-0.18352127,2.042239,275.02847,274.39493,15800800.0,-11485758.0,-80262910.0,38033.44,273.8096,,351.6614,278.00537,0.0,0.0,11.846096,0.3892498,278.63092,275.1967
2023-02-14 00:00:00,47,50.75,4.25,-3.8146973e-06,102266.484,6.382487,1257653.0,-3555908.0,103218.17,0.20284414,3.0051017,275.3596,274.25662,15547072.0,-12411226.0,-80014350.0,40199.133,273.88373,,355.08133,277.87802,0.0,0.0,0.0015258789,0.6993923,278.8077,275.4013
2023-02-14 00:00:00,48,50.75,4.25,-3.8146973e-06,102480.234,7.8025413,611961.6,-3264219.2,103435.72,0.49153388,2.7447486,275.32684,274.37125,13696396.0,-10717280.0,-79838376.0,45649.86,273.82397,,352.91455,277.4331,0.0,0.0,0.0,0.5776658,277.35855,275.36728
2023-02-14 00:00:00,49,50.75,4.25,-3.8146973e-06,102301.414,6.1493683,924638.94,-3823000.5,103254.43,0.05294764,2.6611693,274.17938,273.10593,14799832.0,-12029731.0,-79866980.0,40477.617,272.67117,,352.888,277.05566,0.0,0.0,0.0,0.8454952,277.04077,274.22995
2023-02-14 00:00:00,50,50.75,4.25,-3.8146973e-06,102442.94,9.069372,518073.66,-3190604.2,103396.88,-0.42745018,2.3534794,275.20685,274.34174,14028194.0,-10475209.0,-80333300.0,33491.164,273.844,,353.36578,278.16885,0.0,0.0,0.0,0.5243144,279.00848,275.26477
2023-02-14 06:00:00,1,50.75,4.25,-3.8146973e-06,102560.6,7.818958,547223.0,-3398804.8,103518.336,-0.47186399,1.9472692,273.1085,272.5838,11044806.0,-7617567.0,-84275064.0,4182.6797,271.97385,,354.34372,277.6227,0.0,0.0,0.0076293945,1.3167648,277.8503,273.14755
2023-02-14 06:00:00,2,50.75,4.25,-3.8146973e-06,102330.664,7.488159,345041.9,-3675597.0,103291.08,-1.6706898,1.1043758,272.11115,271.45963,15747824.0,-13114932.0,-84574216.0,58557.492,270.9906,,349.98077,276.1186,0.0,0.0,76.998856,0.4660573,274.00644,272.1523
2023-02-14 06:00:00,3,50.75,4.25,-3.8146973e-06,102201.83,7.7817464,282337.0,-3705736.0,103153.0,-0.674155,1.8582165,272.57034,271.85068,16067771.0,-13282350.0,-84983350.0,44333.14,271.3851,,356.19897,276.0584,0.0,0.0,89.46144,0.84181595,274.39627,272.62308
2023-02-14 06:00:00,4,50.75,4.25,-3.8146973e-06,102360.1,6.929167,1656083.5,-3238757.0,103310.664,-0.30843508,2.3593965,273.9403,273.35306,14925998.0,-12568214.0,-85401280.0,38841.855,272.73532,,352.3655,277.1819,0.0,0.0,0.0,0.73894596,275.59375,273.96524
2023-02-14 06:00:00,5,50.75,4.25,-3.8146973e-06,102417.19,7.0626903,1165459.8,-3483159.0,103369.266,-0.7355709,2.0218248,272.9828,272.33487,15940908.0,-13858710.0,-84794184.0,52449.754,271.8947,,353.09198,276.42236,0.0,0.0,0.0,0.6362295,275.3068,273.0225
2023-02-14 06:00:00,6,50.75,4.25,-3.8146973e-06,102328.3,7.854528,495533.78,-3524383.2,103278.53,-0.16044688,2.1841018,273.50198,272.7187,15560316.0,-12887133.0,-85385890.0,38633.668,272.25385,,352.12662,276.51028,0.0,0.0,0.0,0.5943761,274.90756,273.55045
2023-02-14 06:00:00,7,50.75,4.25,-3.8146973e-06,102229.28,7.836743,1649474.1,-4111398.0,103177.914,-0.4062842,2.1567352,273.71024,273.08807,15985519.0,-13434400.0,-85225310.0,41069.734,272.56668,,353.32806,277.00467,0.0,0.0,0.0,1.0526147,275.6378,273.75015
2023-02-14 06:00:00,8,50.75,4.25,-3.8146973e-06,102222.27,6.338982,502482.16,-4156952.5,103171.86,-0.12904489,2.2530363,273.29468,272.48502,17079892.0,-13533204.0,-84842580.0,56216.055,272.0602,,351.65305,276.5595,0.0,0.0,0.0,0.6526332,275.59045,273.35342
2023-02-14 06:00:00,9,50.75,4.25,-3.8146973e-06,102350.64,9.248589,502821.1,-3925368.5,103300.57,-0.501878,2.1389837,273.66705,272.80582,16699301.0,-12834986.0,-85157120.0,48769.973,272.4872,,350.78967,277.10666,0.0,0.0,0.0,0.654933,275.52692,273.7157
2023-02-14 06:00:00,10,50.75,4.25,-3.8146973e-06,102454.766,7.2118096,1679979.2,-3813127.2,103408.016,0.3260231,2.6645718,274.38144,273.42072,15986913.0,-13269177.0,-85049340.0,40188.316,272.9809,,352.0442,277.14758,0.0,0.0,0.0,0.88673496,275.852,274.43066
2023-02-14 06:00:00,11,50.75,4.25,-3.8146973e-06,102426.18,7.139302,977853.4,-3464105.5,103377.68,-0.8998673,1.7602882,272.97852,272.2632,14596292.0,-12360176.0,-84965750.0,37814.438,271.79523,,351.78015,276.60785,0.0,0.0,0.0015258789,0.75918245,275.0415,273.02002
2023-02-14 06:00:00,12,50.75,4.25,-3.8146973e-06,102571.484,6.5715537,1493898.0,-3645978.0,103526.88,0.028832316,2.259545,273.63907,272.86163,15977852.0,-13552416.0,-85311096.0,42805.53,272.45438,,350.84836,277.03995,0.0,0.0,0.0,0.5210948,275.96286,273.6991
2023-02-14 06:00:00,13,50.75,4.25,-3.8146973e-06,102303.69,7.1020904,-8139.4375,-4176525.5,103254.9,-0.4789772,2.1243389,272.45364,271.60355,17596408.0,-13672628.0,-85110930.0,48196.777,271.33786,,350.65695,276.24823,0.0,0.0,0.0,0.66873074,274.38992,272.49268
2023-02-14 06:00:00,14,50.75,4.25,-3.8146973e-06,102294.22,6.736269,616537.4,-3659835.0,103242.62,-0.63303757,2.111913,273.88123,273.11496,15919996.0,-13077057.0,-85407880.0,44687.332,272.6108,,352.793,276.80676,0.0,0.0,0.0,0.6121602,275.856,273.92627
2023-02-14 06:00:00,15,50.75,4.25,-3.8146973e-06,102477.11,8.516672,785840.7,-4124042.5,103434.22,0.061622143,2.0784812,273.24344,272.56915,16221123.0,-12907443.0,-85148330.0,45025.297,272.09335,,352.6114,276.6541,0.0,0.0,0.0,0.79658985,274.88992,273.30093
2023-02-14 06:00:00,16,50.75,4.25,-3.8146973e-06,102312.2,7.4233127,625858.4,-3869074.8,103265.945,-0.02651143,2.2752254,273.72754,272.9616,16805950.0,-13655062.0,-84996550.0,47847.996,272.516,,352.0833,276.87335,0.0,0.0,0.0,0.7860117,275.46216,273.7754
2023-02-14 06:00:00,17,50.75,4.25,-3.8146973e-06,102227.2,7.9533024,347753.5,-3438297.0,103180.32,-0.43248153,2.0472684,272.39172,271.87415,12900362.0,-10285285.0,-84897570.0,24409.32,271.34818,,353.67734,276.1709,0.0,0.0,0.0061035156,0.47755527,273.69385,272.4129
2023-02-14 06:00:00,18,50.75,4.25,-3.8146973e-06,102286.93,6.422708,732456.75,-3783854.5,103236.984,-0.54108715,2.1571789,273.86725,273.16797,15467608.0,-12048394.0,-85256104.0,37062.8,272.6624,,352.8447,277.2236,0.0,0.0,0.0,0.9370203,275.78302,273.93018
2023-02-14 06:00:00,19,50.75,4.25,-3.8146973e-06,102188.195,6.395073,1199184.9,-3772942.0,103136.29,-0.36690164,2.0537772,272.7883,271.88177,14394147.0,-12153236.0,-85075736.0,35746.08,271.51273,,354.61475,276.48605,0.0,0.0,69.17521,1.1364744,274.5295,272.83243
2023-02-14 06:00:00,20,50.75,4.25,-3.8146973e-06,102457.32,5.2549253,832615.2,-4204932.0,103404.1,-0.52720785,2.070641,273.0895,272.01187,16370292.0,-12837731.0,-85073540.0,45425.45,271.63037,,352.4172,276.56216,0.0,0.0,0.0,1.0408099,275.14273,273.15637
2023-02-14 06:00:00,21,50.75,4.25,-3.8146973e-06,102386.42,6.341992,353346.1,-3605446.5,103339.664,-0.16426373,2.1258183,272.83148,271.9964,16305466.0,-13208248.0,-85117530.0,40869.656,271.61942,,352.12103,276.51184,0.0,0.0,19.576653,0.5718398,274.89792,272.89987
2023-02-14 06:00:00,22,50.75,4.25,-3.8146973e-06,102279.83,7.3075743,-1346296.8,-3564395.2,103233.29,-0.46926165,1.5170947,271.7001,271.2984,14817258.0,-9893910.0,-85366090.0,34783.55,270.7494,,351.51193,276.48883,0.0,0.0,0.2853546,0.46130466,274.1651,271.72214
2023-02-14 06:00:00,23,50.75,4.25,-3.8146973e-06,102465.75,10.288868,616706.8,-3679581.0,103419.52,-0.11464512,2.3098404,274.35156,273.77222,15058438.0,-11100970.0,-85159320.0,39517.79,273.28308,,351.56363,277.5039,0.0,0.0,2.1333046,0.87723017,276.44263,274.40833
2023-02-14 06:00:00,24,50.75,4.25,-3.8146973e-06,102042.89,7.4142838,2116541.2,-3412488.5,102990.56,-0.30149543,2.3690116,274.11865,273.42072,15172755.0,-13769786.0,-85055940.0,41039.992,272.872,,352.10568,277.0113,0.0,0.0,87.65164,0.70445156,275.7103,274.14322
2023-02-14 06:00:00,25,50.75,4.25,-3.8146973e-06,102310.59,6.361145,606030.06,-3701925.5,103258.336,-0.54733276,2.0801084,272.74063,271.73062,16340319.0,-13343829.0,-85328696.0,50092.098,271.46173,,352.44095,276.36096,0.0,0.0,0.0,0.46713018,274.94382,272.79163
2023-02-14 06:00:00,26,50.75,4.25,-3.8146973e-06,102362.85,9.131482,1599479.6,-3855737.5,103316.805,-0.41530573,2.3386865,274.13336,273.44922,15551952.0,-13175862.0,-85192320.0,40891.29,272.96274,,351.5776,277.03952,0.0,0.0,0.0,0.8540807,276.17615,274.1682
2023-02-14 06:00:00,27,50.75,4.25,-3.8146973e-06,102407.34,7.7612257,668396.06,-3602328.5,103358.48,-0.32283485,2.3176808,274.1118,273.42932,15510128.0,-12283878.0,-85462870.0,44919.85,272.88547,,350.27835,277.04904,0.0,0.0,0.0,0.8303175,275.64413,274.16022
2023-02-14 06:00:00,28,50.75,4.25,-3.8146973e-06,102309.74,8.123764,2019433.2,-3572363.0,103260.57,0.42612767,2.0008192,274.09042,273.48193,15451576.0,-13348769.0,-84978950.0,38658.004,272.90988,,353.93576,277.18564,0.0,0.0,0.0,0.7430854,275.9643,274.17828
2023-02-14 06:00:00,29,50.75,4.25,-3.8146973e-06,102443.22,6.6834617,1241722.5,-3638876.2,103397.31,-0.7265494,2.0204935,273.0836,272.36118,15785464.0,-13652867.0,-85115330.0,50430.062,271.9213,,354.57703,276.49734,0.0,0.0,0.0,0.8618994,275.14627,273.11066
2023-02-14 06:00:00,30,50.75,4.25,-3.8146973e-06,102210.26,8.510653,888541.25,-3268376.2,103157.164,-0.4932034,2.1722674,274.3786,273.61945,15667662.0,-13179704.0,-84943760.0,42781.2,273.1445,,350.0632,277.0912,0.0,0.0,0.0,0.7065978,276.16577,274.42944
2023-02-14 06:00:00,31,50.75,4.25,-3.8146973e-06,102499.35,8.279449,1174950.2,-4076582.5,103454.37,-0.46162796,2.423893,274.27875,273.32034,17832710.0,-14793508.0,-85267100.0,66203.66,272.9843,,353.74298,277.12634,0.0,0.0,0.0,0.33865786,276.0641,274.30826
2023-02-14 06:00:00,32,50.75,4.25,-3.8146973e-06,102357.93,7.4504004,341991.4,-3704870.0,103310.37,-0.74979734,1.3528948,271.46674,270.8574,16040586.0,-13227460.0,-85157120.0,46369.055,270.52042,,349.85925,276.06903,0.0,0.0,0.0,0.7065978,274.30798,271.49844
2023-02-14 06:00:00,33,50.75,4.25,-3.8146973e-06,102305.96,7.894749,915148.44,-4478433.5,103257.78,-0.09087682,2.0721204,273.7093,273.00937,18765366.0,-15147558.0,-85295704.0,76266.95,272.55762,,351.93802,277.0123,0.0,0.0,0.0,0.6170659,276.00476,273.79282
2023-02-14 06:00:00,34,50.75,4.25,-3.8146973e-06,102368.81,7.86,-222692.0,-3055325.8,103324.88,-0.38858807,1.8170927,272.52765,271.94742,13244009.0,-10077796.0,-85357290.0,27786.285,271.4439,,355.87625,276.6738,0.0,0.0,4.6511536,0.4315629,275.05823,272.58453
2023-02-14 06:00:00,35,50.75,4.25,-3.8146973e-06,102533.91,7.187458,-318952.5,-4118673.0,103489.984,-0.023388624,2.00289,272.9579,272.45752,16890992.0,-11777780.0,-85163720.0,58260.08,271.79803,,351.2395,277.08664,0.0,0.0,0.0,0.3651805,275.0429,273.01202
2023-02-14 06:00:00,36,50.75,4.25,-3.8146973e-06,102282.484,7.601435,2706.875,-3521785.0,103232.91,-0.109787345,2.5277383,274.15234,273.29382,15359565.0,-11509910.0,-85363890.0,35473.004,272.8226,,351.7997,276.80765,0.0,0.0,0.0,0.59897566,274.73218,274.18198
2023-02-14 06:00:00,37,50.75,4.25,-3.8146973e-06,102367.016,8.87921,788382.8,-3226285.8,103316.08,-0.5166247,1.986618,273.2852,272.6894,16176512.0,-14027226.0,-85649840.0,45228.08,272.24948,,350.22665,276.57202,0.0,0.0,0.0,0.5396452,275.4271,273.33005
2023-02-14 06:00:00,38,50.75,4.25,-3.8146973e-06,102417.0,7.493905,1069368.8,-3526808.2,103367.33,-0.82821536,1.9509673,273.09048,272.32584,15908146.0,-13568334.0,-84994350.0,44354.773,272.02078,,350.42505,276.6269,0.0,0.0,0.0,0.49901867,275.64697,273.09836
2023-02-14 06:00:00,39,50.75,4.25,-3.8146973e-06,102400.71,9.296198,12366.8125,-4008856.5,103355.86,-0.78033185,1.6963835,272.9887,272.39008,15175543.0,-10994480.0,-85093336.0,33061.27,271.90347,,349.06155,276.9268,0.0,0.0,29.251293,0.48215437,274.17548,273.01263
2023-02-14 06:00:00,40,50.75,4.25,-3.8146973e-06,102212.72,7.359561,957686.1,-3593321.5,103165.46,0.6277247,2.8632388,274.35916,273.30386,15753400.0,-13287291.0,-85295704.0,40207.242,272.9202,,351.6684,276.80322,0.0,0.0,0.0,0.5626416,275.52573,274.3829
2023-02-14 06:00:00,41,50.75,4.25,-3.8146973e-06,102285.414,7.2947145,948704.06,-3503424.5,103241.45,-1.2251637,1.7801106,272.28217,271.47107,15184605.0,-13361394.0,-84923960.0,39890.906,271.04224,,352.39764,276.08096,0.0,0.0,95.35778,0.5325928,273.35696,272.32864
2023-02-14 06:00:00,42,50.75,4.25,-3.8146973e-06,102438.01,7.585292,-302513.62,-3926407.8,103394.13,-0.82075524,1.8104358,271.49805,270.7572,15151146.0,-11430318.0,-84367450.0,38841.855,270.52792,,350.46417,276.02512,0.0,0.0,36.166985,0.5178752,273.04837,271.50974
2023-02-14 06:00:00,43,50.75,4.25,-3.8146973e-06,102378.85,7.671754,2280421.5,-3416126.0,103331.76,0.1919142,2.5320282,274.4213,273.7399,15521282.0,-14066199.0,-85223110.0,44187.14,273.20706,,350.36496,277.16595,0.0,0.0,0.0,0.6938734,276.12387,274.468
2023-02-14 06:00:00,44,50.75,4.25,-3.8146973e-06,102285.414,6.5964527,844139.3,-4317347.0,103235.52,-0.53362703,2.31916,273.8893,273.22858,17926114.0,-13893840.0,-85493670.0,57908.594,272.73187,,352.86145,277.35535,0.0,0.0,0.0,0.45517254,275.84445,273.92322
2023-02-14 06:00:00,45,50.75,4.25,-3.8146973e-06,102432.05,7.577631,1230876.2,-3800483.0,103385.89,0.13917279,1.9185711,272.87726,272.35995,16358442.0,-13986606.0,-85165920.0,47407.29,271.81586,,351.84723,276.59604,0.0,0.0,0.0,0.43033648,274.7541,272.95853
2023-02-14 06:00:00,46,50.75,4.25,-3.8146973e-06,102359.54,8.558262,254204.5,-3552617.0,103314.055,-0.84174776,1.6380998,272.23566,271.57425,15800800.0,-12858590.0,-85267100.0,38033.44,271.19864,,351.46722,276.50708,0.0,0.0,79.48618,0.3892498,275.02856,272.2745
2023-02-14 06:00:00,47,50.75,4.25,-3.8146973e-06,102157.625,5.275994,1909445.4,-3420802.5,103105.016,-0.42137802,2.5154603,273.52545,272.32602,15547072.0,-14020090.0,-85157120.0,40199.133,272.05988,,354.82288,276.62668,0.0,0.0,0.0,0.6993923,275.36023,273.5728
2023-02-14 06:00:00,48,50.75,4.25,-3.8146973e-06,102420.22,6.3685327,1218335.2,-3065891.8,103375.53,0.34632158,2.3406096,273.50317,272.77832,13696396.0,-12275095.0,-84923960.0,45649.86,272.28043,,352.68823,276.3469,0.0,0.0,0.0,0.5776658,275.3275,273.57117
2023-02-14 06:00:00,49,50.75,4.25,-3.8146973e-06,102237.61,6.077955,1517793.8,-3690320.0,103189.086,-0.019224882,2.4259639,272.8054,271.72803,14799832.0,-13554062.0,-84961350.0,40477.617,271.45862,,352.66727,275.93338,0.0,0.0,0.0,0.8454952,274.17853,272.85312
2023-02-14 06:00:00,50,50.75,4.25,-3.8146973e-06,102275.1,7.101817,992936.5,-3048743.8,103224.19,-0.60597277,2.0431266,273.3433,272.51974,14028194.0,-11933122.0,-85489270.0,33491.164,272.13403,,353.13806,276.87622,0.0,0.0,2.7650566,0.5243144,275.2063,273.40118
2023-02-14 12:00:00,1,50.75,4.25,-3.8146973e-06,102592.875,9.668038,-127956.69,-4144654.5,103538.87,0.813187,1.71591,283.28665,278.37894,14985248.0,-9500339.0,-89457430.0,20743.055,286.37604,,353.38394,279.2187,0.0,0.0,0.23805237,1.3167648,283.03882,273.0186
2023-02-14 12:00:00,2,50.75,4.25,-3.8146973e-06,102320.06,7.3393135,-393012.12,-4331550.0,103273.55,-1.9330087,0.45689523,280.48035,277.1038,19494484.0,-14902194.0,-89483820.0,75117.87,283.86517,,349.33817,277.65237,0.0,0.0,99.383286,0.4660573,280.19467,271.8458
2023-02-14 12:00:00,3,50.75,4.25,-3.8146973e-06,102071.484,6.64926,-209303.62,-4405338.5,103013.03,-0.9815817,1.0447608,283.06183,278.6429,19916202.0,-15120661.0,-89941350.0,60893.516,285.88895,,355.41943,278.0589,0.0,0.0,99.346664,0.84181595,282.74548,272.46808
2023-02-14 12:00:00,4,50.75,4.25,-3.8146973e-06,102224.93,5.928562,1163934.5,-4016651.0,103166.234,0.20215023,2.0480082,283.75558,278.19443,18978664.0,-14590960.0,-90669440.0,55680.72,286.41202,,351.5678,278.99908,0.0,0.0,0.0,0.73894596,283.48795,273.80286
2023-02-14 12:00:00,5,50.75,4.25,-3.8146973e-06,102322.805,6.8670564,617723.7,-4216537.5,103268.65,-0.33549976,1.5132487,282.72336,278.67984,19973360.0,-15818878.0,-90011740.0,69288.62,285.85266,,352.41022,278.37198,0.0,0.0,0.056461334,0.6362295,282.443,272.81992
2023-02-14 12:00:00,6,50.75,4.25,-3.8146973e-06,102256.83,6.226801,-2716.3125,-4297081.0,103199.09,0.063357115,1.4860299,283.44037,277.92465,19593466.0,-14824248.0,-90702430.0,55194.047,286.34537,,351.36246,278.51346,0.0,0.0,0.0,0.5943761,283.19748,273.22815
