time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-07 06:00:00,6,50.75,4.25,1.5957947,100443.195,21.213886,-7619011.5,-29343920.0,101355.34,2.1910381,2.9711878,286.5216,285.55765,65833320.0,-24866630.0,-84929640.0,154653.02,286.879,-3.8198624,348.38675,285.83276,0.0,0.0,99.99945,4.574295,286.1922,284.56625
2023-05-07 06:00:00,7,50.75,4.25,0.0,100408.39,25.946259,-6253659.0,-28643072.0,101315.164,-1.0823712,2.2315636,286.99948,285.60007,62745410.0,-23780088.0,-82128820.0,154952.44,286.62192,,362.27313,286.11145,0.0,0.0,97.79596,5.104786,286.86313,285.75168
2023-05-07 06:00:00,8,50.75,4.25,26.50476,100476.38,26.088896,-6749933.0,-27731606.0,101388.664,1.6901487,2.5210285,286.10263,285.15372,60010716.0,-22014134.0,-80448750.0,126479.84,285.71487,-3.5405045,380.31992,285.6069,0.0,0.0,99.99945,12.05847,286.4695,285.87973
2023-05-07 06:00:00,9,50.75,4.25,17.085938,100587.62,25.164333,-9607996.0,-33203122.0,101499.05,2.0025673,2.2735305,286.37668,285.3636,72830850.0,-25530484.0,-84968510.0,172070.08,286.6255,-6.0896378,336.66226,286.4395,0.0,0.0,75.2056,3.4059696,286.23517,284.58292
2023-05-07 06:00:00,10,50.75,4.25,0.0,100557.94,24.644482,-8485100.0,-30782836.0,101467.51,2.3533452,2.3999698,287.51675,286.21606,67857840.0,-24176844.0,-82927816.0,176644.3,287.42764,,380.76486,286.51083,0.0,0.0,99.99182,10.987068,287.27594,286.72635
2023-05-07 06:00:00,11,50.75,4.25,13.610046,100475.625,21.798613,-8056391.0,-30538630.0,101389.13,5.6001472,1.1805942,286.53522,285.46,66876256.0,-23770364.0,-83044424.0,157200.39,286.30972,,384.4275,286.5992,0.0,0.0,99.99945,13.123617,287.10864,286.6409
2023-05-07 06:00:00,12,50.75,4.25,6.786682,100305.12,24.256096,-8273137.5,-30814610.0,101217.32,4.18994,1.5692377,286.22675,285.50018,67904320.0,-24546372.0,-82621170.0,171526.52,286.298,,376.72263,286.32217,0.0,0.0,99.99945,13.705175,286.68408,285.78192
2023-05-07 06:00:00,13,50.75,4.25,29.998993,100211.05,22.686657,-6229443.0,-29163260.0,101120.84,3.2544584,2.3377366,286.71042,285.62595,63485316.0,-24018660.0,-83109210.0,152022.72,286.8452,-12.176132,356.1972,285.93008,0.0,0.0,99.99945,2.7233162,286.59814,285.32126
2023-05-07 06:00:00,14,50.75,4.25,5.4110107,100909.47,26.094482,-9373013.0,-30800994.0,101823.375,0.03293383,0.19544482,285.60422,285.4864,68417420.0,-23847512.0,-85702730.0,170089.3,286.6397,,372.14746,286.21158,0.0,0.0,99.99945,11.5352745,285.85187,284.7091
2023-05-07 06:00:00,15,50.75,4.25,37.757812,100344.19,25.165192,-7559817.5,-28542302.0,101254.46,1.3542268,2.6028104,286.90866,285.8183,62472124.0,-22953512.0,-81606220.0,142892.7,286.9416,-0.1323471,387.3134,285.80396,0.0,0.0,99.99945,14.320084,286.7514,285.972
2023-05-07 06:00:00,16,50.75,4.25,3.7693481,100676.19,27.424616,-8333228.5,-30919920.0,101586.29,1.1036712,1.7779968,286.68515,285.6141,67149540.0,-23509750.0,-82992600.0,166717.36,286.30762,,364.43,286.23663,0.0,0.0,99.99945,10.23667,286.59354,285.52368
2023-05-07 06:00:00,17,50.75,4.25,48.11209,100477.71,27.692703,-8245932.0,-33014292.0,101383.96,-0.22693443,0.32708502,287.3432,286.14578,71633610.0,-25552526.0,-84473990.0,174847.78,287.65555,-5.7229843,365.2621,286.67877,0.0,0.0,99.938416,9.625931,287.306,286.10898
2023-05-07 06:00:00,18,50.75,4.25,0.0,100452.68,24.268555,-6473993.0,-29455584.0,101361.79,3.3892708,2.5267675,287.45233,286.33246,63974250.0,-23534384.0,-79481304.0,161811.47,287.26123,-0.4361496,362.38373,286.76514,0.0,0.0,65.21053,6.2345505,287.72226,286.79395
2023-05-07 06:00:00,19,50.75,4.25,2.1827393,100406.78,27.690987,-8244437.0,-30006638.0,101311.94,-2.322289,0.50015426,287.2241,285.20575,66759136.0,-23946700.0,-81966856.0,165773.03,287.15598,-8.509567,357.53458,286.49634,0.0,0.0,99.97504,8.757763,287.32178,285.8347
2023-05-07 06:00:00,20,50.75,4.25,0.0,100367.234,24.701622,-9264790.0,-32652974.0,101276.586,1.3200803,2.6808262,286.72153,285.65085,71570400.0,-25111686.0,-82448420.0,176810.12,286.67313,,362.7407,286.47644,0.0,0.0,55.984554,7.1058445,286.70557,285.8356
2023-05-07 06:00:00,21,50.75,4.25,11.032959,100504.07,26.552896,-6597164.5,-31302118.0,101412.74,0.48681653,2.0983093,286.84814,285.89203,65859344.0,-24225466.0,-80617180.0,151235.02,286.49002,-0.14981079,381.87598,286.35788,0.0,0.0,99.99945,14.677565,287.1834,286.59863
2023-05-07 06:00:00,22,50.75,4.25,0.39434814,100426.6,25.140703,-8663580.0,-30528644.0,101332.92,-2.0970106,0.36080217,286.96338,284.4285,68530824.0,-24728544.0,-85296750.0,161733.16,286.95438,,341.47876,286.48795,0.0,0.0,99.97809,2.790018,286.93216,286.034
2023-05-07 06:00:00,23,50.75,4.25,2.7605286,100684.73,26.57051,-7868943.0,-29195034.0,101590.91,-0.33536077,2.4071436,286.73846,285.04843,66694068.0,-25539560.0,-83249576.0,164432.55,286.84628,-7.13723,341.46365,285.89355,0.0,0.0,99.99945,3.4216022,286.4142,284.58044
2023-05-07 06:00:00,24,50.75,4.25,0.5777893,100269.086,20.406612,-6002532.0,-27986708.0,101186.375,2.5850537,1.1865126,284.7218,283.90497,59062590.0,-21584316.0,-83171830.0,128147.39,285.09122,,359.47272,285.31754,0.0,0.0,40.52349,8.287722,285.70175,284.41537
2023-05-07 06:00:00,25,50.75,4.25,0.0,100468.984,25.135977,-7744575.0,-30423334.0,101374.25,-0.9111953,2.0186796,285.21744,283.78882,67731420.0,-25925944.0,-84247250.0,161816.08,285.6665,,340.27463,285.3561,0.0,0.0,99.982666,2.692049,284.8607,282.51385
2023-05-07 06:00:00,26,50.75,4.25,26.954132,100588.76,28.500408,-6957711.0,-26503308.0,101498.88,-1.5160763,1.2263274,285.18216,284.30542,60168736.0,-23337952.0,-81282300.0,138875.86,285.15982,-11.938675,374.07556,285.23877,0.0,0.0,99.99945,13.233049,285.0867,283.19635
2023-05-07 06:00:00,27,50.75,4.25,20.011566,100409.91,27.983562,-8295260.5,-31201348.0,101317.53,0.33737004,2.462741,286.39832,285.1678,67318710.0,-23844270.0,-80239280.0,159452.95,285.84216,-31.793983,359.52048,286.05743,0.0,0.0,99.99945,7.6842766,286.70758,285.8094
2023-05-07 06:00:00,28,50.75,4.25,0.48608398,100501.23,23.57685,-8909027.0,-31057910.0,101416.13,3.1278503,2.1915693,286.05515,285.1276,69737360.0,-25586236.0,-83653390.0,168836.33,286.07434,,358.7211,286.0745,0.0,0.0,98.84277,6.2282963,286.53253,285.1682
2023-05-07 06:00:00,29,50.75,4.25,55.568283,100313.18,26.997993,-8544594.0,-31222228.0,101221.39,-0.16928446,1.6524544,285.99072,285.11722,69042070.0,-25128540.0,-83528140.0,174428.6,285.5954,-13.656723,364.96042,286.16544,0.0,0.0,99.99945,8.139727,286.45404,285.62735
2023-05-07 06:00:00,30,50.75,4.25,0.0,100881.12,24.804302,-5633016.5,-26193736.0,101795.27,1.2941378,1.6257317,286.0693,285.55344,58030810.0,-22383014.0,-82182800.0,122499.86,286.37302,,343.04486,285.64127,0.0,0.0,99.99945,2.9755325,286.3297,284.72086
2023-05-07 06:00:00,31,50.75,4.25,7.226898,100385.54,27.792377,-8060277.5,-31376560.0,101292.266,-0.030037642,2.6426253,287.0161,285.39465,68746480.0,-24786242.0,-80522170.0,160839.5,286.847,,348.29623,286.49973,0.0,0.0,99.99945,5.347622,287.22006,285.9001
2023-05-07 06:00:00,32,50.75,4.25,0.0,100244.91,27.321505,-7967002.0,-31197716.0,101150.69,-0.3213917,2.8494115,287.05362,283.57278,69233550.0,-25839720.0,-84953390.0,162741.97,286.4573,,354.6512,286.16922,0.0,0.0,99.99945,4.5253124,286.8551,285.2182
2023-05-07 06:00:00,33,50.75,4.25,0.50442505,100423.56,26.376747,-7696741.5,-30600362.0,101334.36,2.4659843,2.2279766,286.9567,286.0407,66463544.0,-23699052.0,-82189280.0,164096.28,286.8164,-0.80979156,382.65024,286.5203,0.0,0.0,99.99945,14.041811,287.1238,286.46442
2023-05-07 06:00:00,34,50.75,4.25,0.0,100795.484,21.36082,-8734733.0,-30929906.0,101722.32,-3.3890352,-1.5131874,283.03555,280.62723,66582524.0,-23704886.0,-84448080.0,158361.22,283.45737,,358.08008,285.08813,0.0,0.0,99.99945,7.406004,284.73492,282.80573
2023-05-07 06:00:00,35,50.75,4.25,1.4582214,100239.875,24.023235,-8178965.0,-32623016.0,101150.85,4.3996973,2.404274,286.6038,285.72385,72029590.0,-26241662.0,-83264690.0,182540.58,286.76556,,354.36462,286.86853,0.0,0.0,100.00098,5.47373,287.467,285.97876
2023-05-07 06:00:00,36,50.75,4.25,3.2007446,100444.05,28.33414,-8086287.0,-29521856.0,101352.84,0.73515487,2.2819598,286.93616,286.24368,66028520.0,-24435514.0,-80474664.0,164506.25,286.99207,-9.372086,358.67584,286.26938,0.0,0.0,99.99945,7.4216385,287.2046,285.9365
2023-05-07 06:00:00,37,50.75,4.25,42.60022,100495.63,30.199165,-7911096.0,-30746524.0,101404.09,1.0814981,-0.51907086,286.22702,285.67676,68547560.0,-25287372.0,-83841270.0,166404.12,285.98618,-6.9800873,376.31287,286.30362,0.0,0.0,99.99945,12.901625,287.18768,285.80597
2023-05-07 06:00:00,38,50.75,4.25,0.0,100758.59,26.140022,-5807012.0,-25668100.0,101670.86,-1.22827,1.7213233,286.04126,285.07184,55279388.0,-20508146.0,-81537120.0,110739.54,285.94565,,403.43457,285.42526,0.0,0.0,99.98419,16.802649,286.22055,285.23456
2023-05-07 06:00:00,39,50.75,4.25,0.0,100676.28,25.431562,-9000807.0,-33016108.0,101587.73,1.6453592,2.8078032,286.52383,283.96414,73310490.0,-27087038.0,-84266690.0,183429.62,286.62512,,345.66174,286.014,0.0,0.0,84.39647,6.2679024,286.2518,284.8828
2023-05-07 06:00:00,40,50.75,4.25,10.53772,100694.016,23.425192,-9716220.0,-30200008.0,101604.18,-0.8362503,0.33300352,285.62836,285.49872,68887770.0,-25040372.0,-86747910.0,153123.67,286.54938,-6.8718414,355.13385,285.70474,0.0,0.0,99.99945,6.6431007,286.23975,283.73196
2023-05-07 06:00:00,41,50.75,4.25,0.33016968,100496.586,24.732124,-6719140.0,-29273108.0,101408.55,-0.9380245,1.2894573,286.12817,285.3907,62336412.0,-22556108.0,-81856720.0,152183.95,286.6155,-8.296562,371.4486,285.79663,0.0,0.0,53.56285,12.03554,285.90402,285.06116
2023-05-07 06:00:00,42,50.75,4.25,13.004761,100526.836,28.124481,-6560392.0,-30306224.0,101436.35,0.89524436,1.8470451,287.14886,286.474,64676976.0,-23541516.0,-81249910.0,167730.78,287.35547,-3.453209,395.72464,286.30997,0.0,0.0,99.99945,18.576504,286.96796,285.9118
2023-05-07 06:00:00,43,50.75,4.25,15.260864,100555.85,28.920156,-8524862.0,-32212676.0,101466.11,-0.9324813,-0.8874483,285.39597,284.56287,71395650.0,-26435502.0,-85000904.0,173147.98,285.44608,,362.82114,285.9666,0.0,0.0,99.99945,7.2173634,285.4405,284.73474
2023-05-07 06:00:00,44,50.75,4.25,3.6776428,100524.46,27.318497,-6595968.5,-29415638.0,101435.42,0.055328727,2.1976671,286.33725,285.34506,63368190.0,-23448810.0,-81513370.0,138198.7,286.21692,,352.94934,285.86823,0.0,0.0,84.70624,5.286131,286.73563,285.6227
2023-05-07 06:00:00,45,50.75,4.25,0.0,100665.0,23.337976,-7054275.0,-26590460.0,101575.65,0.83205116,1.6529924,286.2817,285.6866,60293296.0,-22617696.0,-81724990.0,139295.05,286.9487,,346.09665,285.8114,0.0,0.0,22.69108,4.4054565,286.17758,284.0476
2023-05-07 06:00:00,46,50.75,4.25,0.19259644,100348.555,24.280155,-8482410.0,-29389312.0,101261.875,0.9387036,3.198061,285.82468,284.80823,64320036.0,-22814130.0,-81418350.0,142851.23,285.8155,,379.85986,285.5824,0.0,0.0,99.87737,13.344566,286.08276,284.98587
2023-05-07 06:00:00,47,50.75,4.25,6.282257,100586.29,20.392864,-5124186.0,-27050732.0,101506.98,4.9520283,0.81957006,284.56436,283.41867,57025052.0,-21062438.0,-82459210.0,114060.805,284.63254,,370.80005,285.4832,0.0,0.0,99.99945,10.620207,286.7044,284.5465
2023-05-07 06:00:00,48,50.75,4.25,9.730652,100158.8,25.660984,-7805264.0,-32067422.0,101068.32,2.1553397,2.849591,286.62268,285.5542,68908216.0,-24362256.0,-81452900.0,167173.4,286.4811,-4.413498,351.02124,286.53168,0.0,0.0,83.2932,6.002136,286.9671,285.87912
2023-05-07 06:00:00,49,50.75,4.25,36.620575,100480.84,29.327875,-7482984.5,-29505514.0,101389.81,-1.2089794,0.8647653,286.9373,286.20618,65584204.0,-24225466.0,-82027320.0,164105.48,286.97714,-1.3440628,389.64117,286.52924,0.0,0.0,99.99945,13.29454,286.83362,286.1318
2023-05-07 06:00:00,50,50.75,4.25,5.0533447,100591.984,24.88808,-7254878.0,-27710726.0,101503.97,0.70921236,0.6167294,284.6754,284.4381,63851550.0,-25229026.0,-84117680.0,153787.0,285.5168,-13.908142,338.3063,285.3622,0.0,0.0,99.99945,2.6201363,285.54907,283.66193
2023-05-07 12:00:00,1,50.75,4.25,17.104279,100598.81,24.805162,-6479075.0,-26742068.0,101509.52,0.16242456,-0.17167711,287.79526,285.63483,60772936.0,-23729522.0,-84327150.0,134324.66,289.02414,-11.400917,390.47577,285.9669,0.0,0.0,95.880875,16.907913,287.72855,284.59464
2023-05-07 12:00:00,2,50.75,4.25,3.9069214,100611.516,25.966022,-9990666.0,-34835410.0,101518.38,2.0318356,-0.7622645,289.5187,286.08017,76764640.0,-26962566.0,-87445416.0,184691.81,291.40607,,331.29272,287.69626,0.0,0.0,99.9964,5.311144,289.71783,286.7322
2023-05-07 12:00:00,3,50.75,4.25,23.606659,100433.805,22.894598,-9556874.0,-32084670.0,101340.51,6.268665,2.3947687,289.3599,284.7986,70096160.0,-23695810.0,-85920830.0,159646.42,291.41602,-2.1507034,357.8111,287.30026,0.0,0.0,100.00098,9.256985,289.3371,285.9516
2023-05-07 12:00:00,4,50.75,4.25,51.734726,100845.94,25.669147,-8258488.5,-32499550.0,101749.15,-2.02007,-0.39047956,291.70975,285.49747,70850940.0,-24407638.0,-85728640.0,158550.1,294.38538,-0.41519928,352.25552,288.2835,0.0,0.0,99.11134,3.5612602,291.66672,285.8063
2023-05-07 12:00:00,5,50.75,4.25,41.92154,100791.125,23.866852,-7719462.5,-29930380.0,101698.414,3.754461,1.956805,289.78415,286.0109,64859170.0,-22542494.0,-86197250.0,136660.14,290.85458,-2.7967148,390.6115,287.21445,0.0,0.0,89.9876,13.83024,289.91293,286.57455
2023-05-07 12:00:00,6,50.75,4.25,0.23846436,100549.305,20.796286,-9025920.0,-31937602.0,101454.58,4.317657,2.3868775,290.3903,285.1007,71375200.0,-25484454.0,-89745250.0,160908.6,293.0118,-11.69075,347.9619,287.36118,0.0,0.0,36.780304,5.1766987,290.11575,286.52148
2023-05-07 12:00:00,7,50.75,4.25,384.75003,100512.04,22.400095,-7541282.0,-31709736.0,101412.74,3.6655471,1.5163305,291.49594,286.86337,69293040.0,-24747992.0,-87028640.0,174235.12,293.7944,0.00034332275,360.84778,288.0905,0.0,0.0,99.99945,5.5664883,291.46246,286.99973
2023-05-07 12:00:00,8,50.75,4.25,7.7037964,100670.88,22.855932,-7432460.0,-29840504.0,101581.92,3.805459,1.3746469,288.81982,284.66693,64067204.0,-22569074.0,-84614360.0,132168.84,291.19202,,378.75882,286.73074,0.0,0.0,68.25483,12.723404,288.75586,286.10217
2023-05-07 12:00:00,9,50.75,4.25,41.105316,100701.8,20.75633,-10689935.0,-36202610.0,101609.516,6.5750966,0.24978685,289.60727,284.5883,78463820.0,-26295472.0,-89864020.0,185216.94,291.07788,0.00034332275,342.04688,287.65134,0.0,0.0,99.99945,5.2767506,289.5322,286.37646
2023-05-07 12:00:00,10,50.75,4.25,48.038727,100528.73,23.028214,-9509937.0,-34176320.0,101428.59,2.678624,2.3822145,291.8569,286.67743,74427790.0,-25171976.0,-87730460.0,191546.23,291.9156,-3.0621033,381.55923,288.2858,0.0,0.0,84.684875,12.461807,292.3763,287.51624
2023-05-07 12:00:00,11,50.75,4.25,12.601227,100779.08,16.547247,-9475557.0,-34084628.0,101687.05,6.4325237,2.4996862,289.69363,283.2902,73119010.0,-24362256.0,-88373980.0,172392.53,291.34314,,380.7523,287.60587,0.0,0.0,99.997925,13.416479,289.69806,286.30673
2023-05-07 12:00:00,12,50.75,4.25,21.726562,100497.24,21.100035,-9889019.0,-34141824.0,101405.625,5.831412,1.264887,289.0045,283.70572,74505870.0,-25396286.0,-87793090.0,187934.75,291.54367,-28.48011,373.41943,287.57785,0.0,0.0,99.58744,14.030346,288.98877,286.22653
2023-05-07 12:00:00,13,50.75,4.25,41.75647,100352.73,23.76331,-6940072.0,-31380192.0,101258.4,4.021868,2.4478552,289.13165,285.64716,67631040.0,-24512660.0,-88276820.0,155624.98,291.0434,0.00034332275,356.74774,287.05447,0.0,0.0,68.95372,3.5591755,289.2715,286.71063
2023-05-07 12:00:00,14,50.75,4.25,50.835938,101026.49,24.65694,-10781716.0,-33869470.0,101931.43,1.1291702,0.008207321,291.78305,286.47647,75427970.0,-24900990.0,-90628470.0,188367.77,295.85422,-0.80280304,369.34705,288.65866,0.0,0.0,98.53606,11.777069,291.68878,285.60513
2023-05-07 12:00:00,15,50.75,4.25,105.982346,100400.99,22.361427,-8390629.0,-31586270.0,101302.99,4.6495876,2.0384076,290.89203,286.33466,68131130.0,-23710720.0,-86676650.0,152487.97,293.0193,0.00034332275,395.63162,287.42776,0.0,0.0,30.613884,17.9543,290.68954,286.90903
2023-05-07 12:00:00,16,50.75,4.25,23.70755,100821.75,22.284523,-9095578.0,-33399214.0,101727.62,3.7294054,-0.47297883,290.51663,286.6883,72094660.0,-24191108.0,-87557710.0,178228.92,291.67667,-0.47805023,367.8312,287.83865,0.0,0.0,84.06381,12.117876,290.9726,286.68503
2023-05-07 12:00:00,17,50.75,4.25,14.352936,100590.46,23.871576,-8981674.0,-35561676.0,101494.64,3.7631085,-1.3880038,289.89856,286.8244,76759064.0,-26381694.0,-88717340.0,183015.05,290.27856,-9.819054,391.02377,288.18457,0.0,0.0,96.97957,17.886557,291.1307,287.34344
2023-05-07 12:00:00,18,50.75,4.25,11.64743,100693.734,20.53765,-7885983.5,-32497736.0,101601.336,5.994162,2.0744562,289.6781,284.29755,69828456.0,-24241026.0,-84851900.0,173613.25,291.40964,,360.62155,287.74472,0.0,0.0,99.99945,6.721266,289.55368,287.45267
2023-05-07 12:00:00,19,50.75,4.25,258.94873,100456.47,30.175535,-9583781.0,-33471840.0,101354.08,2.7673163,2.1207275,293.45486,288.44922,74437090.0,-25339236.0,-86102230.0,186050.72,295.98898,0.00034332275,353.98755,288.91174,0.0,0.0,99.51419,8.953699,293.44687,287.22403
2023-05-07 12:00:00,20,50.75,4.25,53.119568,100507.39,25.269163,-10273483.0,-35932980.0,101413.164,3.727188,2.6824403,289.44623,285.71375,77963736.0,-26204710.0,-87542590.0,198105.84,290.25937,-3.090042,377.7357,288.03555,0.0,0.0,93.257744,11.619696,290.78522,286.72144
2023-05-07 12:00:00,21,50.75,4.25,18.580841,100698.57,19.972256,-7800182.0,-34369690.0,101603.586,5.567109,1.1526161,290.4558,285.2107,72050040.0,-25098072.0,-85579640.0,164745.8,291.7972,-1.7281799,377.7583,287.95706,0.0,0.0,86.5435,15.078819,290.81015,286.84885
2023-05-07 12:00:00,22,50.75,4.25,84.58594,100390.945,27.69614,-9829227.0,-33434620.0,101289.305,1.2943596,0.1371572,291.8941,286.08783,75152824.0,-25983640.0,-89503390.0,176699.58,293.50534,-2.0145187,341.58182,288.57678,0.0,0.0,99.55539,3.666523,292.21844,286.963
2023-05-07 12:00:00,23,50.75,4.25,62.703476,100736.59,31.66764,-8304528.0,-31139616.0,101645.3,1.2200798,1.393837,288.76318,286.96347,70873250.0,-26416054.0,-86907710.0,168389.5,289.03766,-9.455894,362.66782,287.30338,0.0,0.0,99.99945,8.86511,290.2051,286.7384
2023-05-07 12:00:00,24,50.75,4.25,0.0,100414.08,20.609398,-8453112.0,-32097380.0,101320.12,3.6988068,1.2352948,289.6617,282.41922,68556856.0,-23273770.0,-88499240.0,149747.12,293.54446,,355.43552,287.45428,0.0,0.0,92.41235,8.304398,289.62787,284.72177
2023-05-07 12:00:00,25,50.75,4.25,66.45448,100567.04,28.716513,-8680322.0,-33123232.0,101473.53,2.1677566,0.43110585,289.0089,287.19577,73851480.0,-27234850.0,-88324320.0,176215.9,289.23355,-21.524117,361.5793,287.28958,0.0,0.0,99.99487,8.332537,291.7495,285.2182
2023-05-07 12:00:00,26,50.75,4.25,42.756104,100628.77,26.70026,-7786429.5,-28547750.0,101532.24,-0.91718197,1.1266109,290.9448,286.3127,65030200.0,-24133408.0,-85242760.0,148042.73,294.04297,-12.853569,377.24802,287.3111,0.0,0.0,99.26088,14.633791,290.73767,285.1818
2023-05-07 12:00:00,27,50.75,4.25,8.299927,100594.54,24.327414,-9135340.0,-33936652.0,101503.54,5.5848475,1.1732409,288.59576,286.11444,72453460.0,-24523034.0,-84981470.0,167274.73,289.26022,0.00034332275,372.38626,287.4134,0.0,0.0,99.176956,11.743719,290.4495,286.39838
2023-05-07 12:00:00,28,50.75,4.25,0.0,100655.33,20.201248,-10469003.0,-34581216.0,101562.42,4.753579,-0.14262295,290.10764,283.75406,76597320.0,-26418648.0,-88760536.0,183563.22,292.80417,,357.7935,287.62723,0.0,0.0,31.134237,6.968273,290.00803,286.0553
2023-05-07 12:00:00,29,50.75,4.25,79.16577,100339.83,24.839962,-9318005.0,-33780504.0,101241.15,2.8529043,1.205882,290.34808,286.2185,74070850.0,-25846204.0,-88181790.0,180486.1,290.97656,-4.6893616,374.96295,287.76273,0.0,0.0,95.29643,11.615526,291.14218,285.98987
2023-05-07 12:00:00,30,50.75,4.25,196.1994,101027.06,29.275032,-6549032.0,-28616744.0,101933.47,1.9329438,0.50948024,290.87927,287.5097,63606156.0,-23262102.0,-86184290.0,131090.92,292.77466,-0.8970871,346.7427,287.90213,0.0,0.0,99.94757,4.4690323,291.13474,286.06915
2023-05-07 12:00:00,31,50.75,4.25,17.526154,100504.734,29.785002,-8103328.0,-32319800.0,101413.805,2.1531224,0.6542127,287.95602,286.71515,70560930.0,-25258848.0,-83977310.0,160839.5,288.41043,,377.37622,286.9174,0.0,0.0,99.99945,12.591043,287.98123,287.01144
2023-05-07 12:00:00,32,50.75,4.25,349.02823,100216.93,29.62518,-8712908.0,-33903064.0,101113.98,1.9154271,2.6395764,292.17206,288.28818,74725240.0,-26709732.0,-88540270.0,168707.36,293.969,0.00034332275,358.93225,288.1096,0.0,0.0,99.99945,6.398178,292.10214,287.04446
2023-05-07 12:00:00,33,50.75,4.25,17.351898,100576.52,20.214138,-8616643.0,-33099630.0,101483.58,5.841612,1.7261657,289.5784,284.38187,70994090.0,-24132760.0,-86784620.0,165238.69,291.1291,,381.38324,287.49976,0.0,0.0,97.22067,14.746351,289.49838,286.95685
2023-05-07 12:00:00,34,50.75,4.25,0.0,100856.84,20.856865,-11519849.0,-35031500.0,101763.56,-4.558886,-1.2909775,291.01642,284.1634,76710730.0,-25600500.0,-89438610.0,178017.03,294.87817,,353.67834,287.49164,0.0,0.0,67.45675,7.4518623,290.88348,283.03528
2023-05-07 12:00:00,35,50.75,4.25,20.561829,100375.2,21.746628,-8894078.0,-35125916.0,101278.96,4.2240868,3.5049224,289.91992,285.1986,76325896.0,-26679260.0,-88568340.0,186138.23,291.54617,-4.553177,361.26257,287.8147,0.0,0.0,84.507866,7.7207546,290.38416,286.60388
2023-05-07 12:00:00,36,50.75,4.25,99.25069,100485.016,26.483295,-8719486.0,-31958482.0,101387.35,3.9276328,0.64040303,290.4536,286.47595,70661320.0,-24999530.0,-84277480.0,165957.3,291.33426,-1.5780182,368.4823,287.8171,0.0,0.0,99.23799,10.458664,290.98807,286.9368
2023-05-07 12:00:00,37,50.75,4.25,40.18817,100726.45,25.091724,-8518584.0,-32525878.0,101634.4,3.4418209,-1.718539,289.88217,286.20593,72092800.0,-25771648.0,-87540430.0,168615.22,292.02512,0.00034332275,380.41794,287.37848,0.0,0.0,97.45415,15.514467,289.7373,286.22714
2023-05-07 12:00:00,38,50.75,4.25,360.1804,100845.37,27.345564,-6822880.0,-28422468.0,101749.15,1.0622076,1.4388528,291.94354,287.65912,61497972.0,-21485126.0,-85463020.0,119556.32,295.30948,0.00034332275,401.61453,287.9201,0.0,0.0,99.99945,17.681238,291.81396,286.04172
2023-05-07 12:00:00,39,50.75,4.25,58.54892,100820.9,21.682182,-10385593.0,-36144504.0,101724.266,4.969323,2.264384,291.65033,285.95688,80116536.0,-28180062.0,-89326310.0,203232.84,293.5466,0.00034332275,343.6331,287.99646,0.0,0.0,90.08374,6.6514378,291.76297,286.52396
2023-05-07 12:00:00,40,50.75,4.25,102.57066,100747.41,24.24063,-11161694.0,-33742376.0,101648.6,-0.0069776773,-1.6602514,292.1304,285.80573,77043496.0,-26500332.0,-92090430.0,171125.75,294.11584,-0.24409485,354.3596,288.55188,0.0,0.0,99.99945,7.367443,292.15143,285.62857
2023-05-07 12:00:00,41,50.75,4.25,328.3013,100630.484,25.929073,-8205572.5,-32967994.0,101533.22,-0.3386867,0.9944327,291.35406,287.04486,70612984.0,-24013474.0,-87119336.0,173783.69,295.76495,0.00034332275,373.05493,288.56488,0.0,0.0,66.01776,13.803143,291.30118,286.12872
2023-05-07 12:00:00,42,50.75,4.25,74.58017,100613.32,27.901075,-7380142.0,-32798228.0,101514.35,2.906563,-0.11859059,291.59647,287.09592,69826590.0,-24178142.0,-85745920.0,173359.89,293.0776,0.00034332275,393.5854,288.1993,0.0,0.0,99.99335,19.224766,291.79074,287.14938
2023-05-07 12:00:00,43,50.75,4.25,103.62535,100689.37,22.52082,-9500968.0,-34790016.0,101592.984,4.916773,-0.44464207,291.05698,285.84714,76759064.0,-27221236.0,-89427810.0,183669.17,293.0079,0.00034332275,378.4471,287.69775,0.0,0.0,93.56141,12.5128765,290.9425,285.39594
2023-05-07 12:00:00,44,50.75,4.25,72.05809,100568.94,27.352867,-7002555.0,-31378376.0,101473.78,2.8178709,0.5851644,289.61368,286.37537,67214610.0,-24062744.0,-85385290.0,140520.36,289.81384,0.00034332275,356.12933,287.21393,0.0,0.0,99.99945,6.7650394,289.90778,286.33728
2023-05-07 12:00:00,45,50.75,4.25,88.59375,100794.54,22.16251,-8515295.0,-30211810.0,101700.27,5.1090136,0.42447007,290.82706,286.50653,68062344.0,-23977170.0,-86860200.0,159503.62,293.68384,0.00034332275,346.84326,287.98618,0.0,0.0,99.99945,5.5414753,291.20264,286.28207
2023-05-07 12:00:00,46,50.75,4.25,90.58391,100450.97,26.893164,-9076146.0,-31526352.0,101361.37,2.0633214,2.4200566,287.62976,286.61307,68266840.0,-23359994.0,-85709210.0,145177.5,288.24936,-2.932907,391.40338,286.61423,0.0,0.0,99.99945,17.384207,288.33102,285.8251
