time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-02-28 12:00:00,3,50.75,4.25,19.790373,101750.28,10.645833,-2164862.5,-8180770.0,102705.52,-0.2588743,-3.179338,277.9222,275.472,28270552.0,-22002388.0,-69022800.0,101981.234,278.92545,,352.58145,276.20883,0.26073742,0.28547513,99.95668,0.76437783,277.74475,273.69867
2023-02-28 12:00:00,4,50.75,4.25,19.890686,102406.914,7.9271684,-2145885.2,-8529537.0,103378.44,-1.538002,-2.9753447,275.18213,269.5097,30486826.0,-24726664.0,-69668440.0,117884.6,277.45145,,359.4285,274.73303,0.04014778,0.042313218,94.660065,0.79834056,275.11777,268.8719
2023-02-28 12:00:00,5,50.75,4.25,0.26465225,102013.96,6.5552197,-1503778.0,-8053813.0,102977.77,-2.6567152,-2.2066088,276.5098,271.8046,28837692.0,-23666080.0,-69442350.0,111612.8,279.2757,,341.75403,275.67975,0.50091684,0.5300888,90.31107,0.6318368,276.2714,272.37335
2023-02-28 12:00:00,6,50.75,4.25,-3.8146973e-06,102280.41,3.2282023,-3997077.0,-8939886.0,103250.48,-4.887683,-2.3325248,275.89215,267.88162,31567684.0,-22818602.0,-69514100.0,113863.195,279.14505,,360.1572,275.99112,0.44624424,0.45810086,0.0015258789,0.829641,275.78958,272.29572
2023-02-28 12:00:00,7,50.75,4.25,-3.8146973e-06,102076.5,3.411787,-2054898.2,-8961483.0,103043.7,-5.1208863,-1.9373255,276.0516,267.4301,32000710.0,-25084582.0,-70287990.0,124501.1,279.2689,,346.63495,275.9246,0.0,0.0,0.0,0.10634971,275.91678,270.1381
2023-02-28 12:00:00,8,50.75,4.25,10.4954605,101797.13,8.903605,-1233937.0,-8696187.0,102758.734,-0.9277632,-2.2320325,276.7607,272.83887,29386644.0,-23519624.0,-69672780.0,109766.516,279.88205,,339.71744,276.18903,0.07061255,0.073994756,99.99789,0.3153069,276.58817,271.5922
2023-02-28 12:00:00,9,50.75,4.25,-3.8146973e-06,101846.445,4.1631317,-3241366.5,-8335161.5,102811.445,-3.739121,-0.9468446,275.88388,267.3083,29898092.0,-23197088.0,-69096700.0,113692.83,278.86597,,348.26938,275.05557,0.37920707,0.3887602,37.499016,0.54836893,275.71506,272.02792
2023-02-28 12:00:00,10,50.75,4.25,-3.8146973e-06,102150.62,3.8127847,-3152719.2,-8406958.0,103117.32,-3.7228875,-2.2851372,276.4112,268.6513,31868870.0,-25009706.0,-69814090.0,120753.07,280.02628,,340.76065,275.1741,0.08189714,0.083601594,0.5890236,0.25551224,276.28445,269.7694
2023-02-28 12:00:00,11,50.75,4.25,18.311298,102079.47,11.153799,-1386535.0,-8154795.0,103045.6,0.05671835,-2.413009,276.13635,273.56714,26423658.0,-21599218.0,-68942360.0,99378.22,277.74542,,341.55466,275.27866,0.015344024,0.015840769,99.99941,0.1269288,275.88843,270.21735
2023-02-28 12:00:00,12,50.75,4.25,12.428076,102286.766,12.767298,-896506.0,-8311521.5,103245.95,-1.4318736,-4.062707,278.12885,275.85098,28202360.0,-22949426.0,-69498870.0,105705.49,278.21497,,347.3379,276.51443,0.08342409,0.0930804,99.99941,1.1409901,278.05228,272.13327
2023-02-28 12:00:00,13,50.75,4.25,7.7784843,102212.13,8.870509,-2101171.5,-8205286.0,103173.24,-2.9126105,-2.3242507,277.9325,274.48724,29441200.0,-23183922.0,-69653224.0,107559.695,280.24713,,351.58978,276.41083,0.07761419,0.08829832,99.483635,0.56333566,277.81836,273.57047
2023-02-28 12:00:00,14,50.75,4.25,-3.8146973e-06,101881.71,4.064574,-3002201.0,-8885017.0,102844.164,-4.3769393,-2.257607,276.89264,267.92596,29103644.0,-20671104.0,-68664104.0,109972.54,280.2245,,341.4017,277.06683,0.2586891,0.26942086,0.4196396,0.9872943,276.789,273.76816
2023-02-28 12:00:00,15,50.75,4.25,0.13232422,102018.984,5.512955,-2123268.5,-8591702.0,102980.445,-3.5938926,-3.3995786,277.25827,271.45624,27114680.0,-19832674.0,-68498890.0,97690.414,279.81024,,351.45746,277.03723,0.26893085,0.30105972,70.75433,0.9995266,277.11456,274.03757
2023-02-28 12:00:00,16,50.75,4.25,8.492411,102212.54,8.014572,-518781.0,-8451028.0,103182.38,-1.2176964,-2.7869968,274.9006,270.19495,28217134.0,-23771398.0,-69801050.0,107773.64,276.54663,,363.45184,275.30872,0.045845985,0.046326756,79.0632,1.0647179,274.82687,270.0325
2023-02-28 12:00:00,17,50.75,4.25,-3.8146973e-06,102159.125,5.4562707,-1789477.0,-8661456.0,103121.7,-2.9185452,-2.9604511,277.53223,269.8376,29592360.0,-23118922.0,-69524960.0,113886.97,280.68887,,345.60895,276.32495,0.0,0.0,23.914894,0.4032358,277.30728,272.26718
2023-02-28 12:00:00,18,50.75,4.25,-3.8146973e-06,101843.88,4.087979,-2203596.8,-8611257.0,102808.46,-6.4213095,-2.1550086,276.14932,267.16553,28958164.0,-22910754.0,-69353224.0,118601.72,278.5568,,342.23697,275.10043,0.00089383125,0.0,56.251575,0.48145092,276.0395,268.74307
2023-02-28 12:00:00,19,50.75,4.25,-3.8146973e-06,101672.16,3.1901689,-3271782.0,-8245270.0,102643.04,-6.02228,-2.686053,273.9748,265.60205,31646108.0,-25700856.0,-70170600.0,125218.22,276.8312,,348.1405,274.5486,0.0,0.0,93.79027,0.4774933,273.87204,268.6092
2023-02-28 12:00:00,20,50.75,4.25,5.2034416,102055.27,11.089618,-2549346.8,-8416006.0,103007.46,-0.5727215,-4.383741,280.03415,274.7354,30611846.0,-23650448.0,-69718440.0,109326.734,282.12732,,348.2986,276.687,0.00074481964,0.0014944077,99.99941,0.09670758,279.80594,272.0546
2023-02-28 12:00:00,21,50.75,4.25,24.433561,102250.37,10.318159,-1909059.5,-7884829.0,103222.47,-0.6029192,-1.9836602,274.4124,270.01593,28925204.0,-24255204.0,-69514100.0,107036.71,275.9891,,340.55786,274.81287,0.1328826,0.13283181,99.99941,0.1900332,274.3322,270.27606
2023-02-28 12:00:00,22,50.75,4.25,22.54043,101903.85,11.36536,-821377.0,-7989021.0,102866.47,-0.20755565,-2.3417015,276.1918,275.07678,26666880.0,-22532268.0,-69277140.0,102702.31,276.71542,,347.3379,275.42206,0.88600826,0.9224782,99.99941,2.3662393,276.11493,272.07193
2023-02-28 12:00:00,23,50.75,4.25,-3.8146973e-06,102419.734,4.2231073,-3881653.8,-8698230.0,103390.88,-4.7077184,-3.4317722,275.9597,268.96634,32622404.0,-23387154.0,-69629310.0,125455.94,279.3229,,344.26666,276.9581,0.047372937,0.050297618,15.920372,0.51944304,275.84766,272.88345
2023-02-28 12:00:00,24,50.75,4.25,9.446447,102098.54,6.657252,-1954033.0,-8086793.0,103064.97,-3.9419522,-3.7780793,275.72757,269.3433,27642040.0,-21570420.0,-68959750.0,108043.055,277.31888,,347.47537,276.00433,0.05016613,0.048760533,87.17522,0.13081431,275.68265,270.8322
2023-02-28 12:00:00,25,50.75,4.25,-3.8146973e-06,102208.65,4.199885,-2465119.0,-8349171.0,103176.45,-5.318306,-3.445462,276.2193,267.78815,31239222.0,-25064012.0,-70118430.0,124168.3,278.7699,,347.08698,275.34213,0.0,0.0,15.502258,0.17348361,276.14554,270.0429
2023-02-28 12:00:00,26,50.75,4.25,-3.8146973e-06,102084.695,5.858914,-2607058.2,-8819642.0,103045.555,-2.7226963,-2.0339065,277.89157,269.64484,30327708.0,-22464800.0,-69170616.0,118193.63,281.93295,,342.71646,277.3666,0.013593674,0.0149014,0.0061035156,0.8710871,277.7632,273.86435
2023-02-28 12:00:00,27,50.75,4.25,-3.8146973e-06,102002.17,6.7636724,-1409152.0,-9234076.0,102961.625,-3.851359,-3.3582082,278.1512,270.73157,32609902.0,-25890098.0,-70574940.0,125281.61,281.37738,,341.44983,276.46466,0.0,0.0,0.0,0.8540337,277.9746,270.34085
2023-02-28 12:00:00,28,50.75,4.25,-3.8146973e-06,102071.164,5.2642746,-1936615.5,-8510275.0,103034.65,-4.6157284,-3.341961,276.99753,269.212,31089196.0,-25135594.0,-69983650.0,121216.625,279.92892,,349.56866,275.521,0.0,0.0,2.5987167,0.41899395,276.805,269.90433
2023-02-28 12:00:00,29,50.75,4.25,-3.8146973e-06,102000.016,4.239747,-2348395.8,-9283400.0,102964.836,-4.223158,-3.4323738,276.68735,268.71097,32607628.0,-25083758.0,-70122776.0,122131.836,280.06604,,345.60205,275.91275,0.0,0.0,52.26271,0.2958789,276.49362,269.47452
2023-02-28 12:00:00,30,50.75,4.25,-3.8146973e-06,101783.19,4.9521437,-2441982.2,-9054293.0,102744.39,-4.0911956,-1.9797488,276.93356,268.47296,30485688.0,-22807082.0,-69435830.0,113165.89,280.16113,,349.5704,276.46356,0.03850913,0.042099714,71.53257,0.7787688,276.79666,272.7512
2023-02-28 12:00:00,31,50.75,4.25,9.860502,102103.26,8.665165,-1178825.0,-8285546.0,103078.45,-0.9705288,-2.4778476,273.1487,268.3606,29537806.0,-25174266.0,-70011910.0,110630.23,274.54227,,347.37054,274.7915,0.08692491,0.087316275,99.99941,0.84093785,273.06555,269.26297
2023-02-28 12:00:00,32,50.75,4.25,-3.8146973e-06,102134.625,4.3712187,-2903155.5,-9230574.0,103099.805,-4.549049,-2.3158264,276.94452,267.53574,29292312.0,-20379834.0,-68692370.0,114540.695,280.40173,,355.27457,277.41537,0.0023462772,0.0018360615,39.1791,0.46468532,276.73022,273.1539
2023-02-28 12:00:00,33,50.75,4.25,-3.8146973e-06,102419.22,3.4066672,-3035216.2,-9000884.0,103392.24,-3.9354937,-3.0434928,275.49387,268.3716,33441856.0,-26476752.0,-70183650.0,125178.59,278.90152,,353.36,274.88495,0.0,0.0,0.0,0.09116721,275.37442,269.00394
2023-02-28 12:00:00,34,50.75,4.25,-3.8146973e-06,102109.71,4.593569,-2463299.2,-8974617.0,103073.336,-3.33887,-3.3476775,277.18448,269.82272,33162264.0,-25998708.0,-70327120.0,125115.2,280.6239,,350.70813,275.76035,0.0,0.0,0.0,1.0167959,277.04184,269.30048
2023-02-28 12:00:00,35,50.75,4.25,-3.8146973e-06,102025.03,5.406352,-2259488.8,-8634897.0,102990.125,-3.0391617,-2.7156894,276.55588,269.05753,31359696.0,-25119962.0,-69777130.0,120091.42,280.13977,,354.5046,275.24405,0.0,0.0,2.9115372,0.51490986,276.3736,269.98584
2023-02-28 12:00:00,36,50.75,4.25,-3.8146973e-06,102228.63,4.091819,-3726976.0,-8838904.0,103194.83,-3.1267877,-2.9183288,276.8126,269.29984,31918880.0,-23118098.0,-69479310.0,123831.52,280.61676,,345.4302,276.60068,0.0047670603,0.005422592,0.0,0.40611398,276.65234,270.5345
2023-02-28 12:00:00,37,50.75,4.25,21.46367,102117.914,10.960889,-1056383.0,-8142829.0,103087.41,-1.1794692,-0.97001195,274.91647,272.7837,29197978.0,-24306216.0,-69940180.0,107341.78,276.11166,,343.2819,275.714,0.19150293,0.19619477,99.99941,0.51685274,274.87415,272.28226
2023-02-28 12:00:00,38,50.75,4.25,-3.8146973e-06,102275.18,4.6972466,-2634874.2,-8639275.0,103242.42,-5.1320577,-3.208222,276.60147,267.15833,30607300.0,-24016592.0,-69518440.0,118859.25,279.1528,,347.69022,275.10007,0.0,0.0,61.481052,0.2647226,276.47403,268.6251
2023-02-28 12:00:00,39,50.75,4.25,-3.8146973e-06,101897.29,5.3664894,-2127947.8,-8969947.0,102859.32,-4.37467,-4.0449557,277.01788,269.8835,33008832.0,-26470992.0,-70598856.0,125721.39,279.9823,,341.65436,275.52005,0.0,0.0,0.0,0.1747067,276.81647,270.1668
2023-02-28 12:00:00,40,50.75,4.25,2.6273308,101930.305,8.485237,-2233752.5,-8265992.0,102900.72,-0.92531943,-2.172309,274.07855,269.11157,30235648.0,-25031922.0,-69598870.0,112246.71,275.7941,,350.37988,274.6241,0.035417914,0.036335588,99.83766,0.28436613,274.00217,269.34653
2023-02-28 12:00:00,41,50.75,4.25,-3.8146973e-06,101928.87,7.4252357,-2195278.0,-8838612.0,102889.36,-3.4312088,-3.2617776,277.66617,271.0437,31605192.0,-24792488.0,-70001040.0,120772.88,281.06693,,354.46335,276.1276,0.011619806,0.012339592,0.0015258789,0.28587723,277.48965,271.0458
2023-02-28 12:00:00,42,50.75,4.25,0.57946396,102072.805,6.37584,-1708888.5,-8393241.0,103040.58,-2.4334612,-2.7891028,275.76715,268.68823,27004436.0,-20896550.0,-68668456.0,97333.836,279.016,,344.5743,276.22687,0.122342825,0.12501812,65.79953,0.4265492,275.57233,272.45874
2023-02-28 12:00:00,43,50.75,4.25,14.313738,102030.98,10.682587,-1767900.0,-8138451.0,102996.414,0.48210514,-2.0208182,275.95633,273.57074,28272824.0,-23132086.0,-69420616.0,103205.484,277.25064,,347.96176,275.21704,0.17165244,0.17373598,99.99941,0.49267578,275.7137,270.59766
2023-02-28 12:00:00,44,50.75,4.25,12.963787,102284.51,10.643272,-1505858.0,-8444607.0,103241.3,-1.967578,-5.168273,278.95425,274.81668,28185312.0,-22340556.0,-69409740.0,103411.51,279.92892,,343.91437,276.0695,0.0056608915,0.0063619614,99.99941,0.14081597,278.8081,272.04544
2023-02-28 12:00:00,45,50.75,4.25,-3.8146973e-06,101924.36,3.5311904,-2587041.2,-8612132.0,102888.27,-5.667413,-3.292166,276.39395,268.1275,31606328.0,-25064834.0,-70033650.0,125000.31,279.00662,,349.0187,275.0156,0.0,0.0,7.970104,0.47770917,276.26508,269.34918
2023-02-28 12:00:00,46,50.75,4.25,-3.8146973e-06,102176.35,3.4719458,-2821527.2,-8615343.0,103142.61,-3.906518,-3.737311,276.55273,268.60446,32647408.0,-26082632.0,-69992344.0,126113.625,279.54605,,338.90796,274.79938,0.0,0.0,0.0,0.21039653,276.35333,268.61896
2023-02-28 12:00:00,47,50.75,4.25,-3.8146973e-06,102130.12,4.1570973,-1506637.5,-8603960.0,103096.19,-4.3655934,-3.557538,276.34207,267.90707,29719654.0,-24455964.0,-70111910.0,120554.97,278.96136,,347.56476,274.9027,0.005809903,0.0059776306,48.859814,0.35020494,276.22388,268.91122
2023-02-28 12:00:00,48,50.75,4.25,-3.8146973e-06,101839.68,4.6041737,-4005915.8,-8412795.0,102809.5,-4.5699954,-2.5584822,274.54593,266.54333,33020196.0,-26259534.0,-70201040.0,126719.805,277.6442,,346.75354,274.4807,0.0,0.0,31.709513,0.2242837,274.37094,268.41068
2023-02-28 12:00:00,49,50.75,4.25,-3.8146973e-06,102325.83,7.50624,-1771799.5,-8594621.0,103289.98,-2.6860402,-1.4673585,277.21957,271.93497,29220708.0,-22746196.0,-69433656.0,111549.41,279.7142,,351.93695,276.49854,0.04968202,0.054439306,38.59008,0.94685566,277.1193,274.34042
2023-02-28 12:00:00,50,50.75,4.25,1.4737396,101807.79,7.6254606,-483686.0,-8564560.0,102770.81,-1.8542929,-1.768685,276.08737,270.2893,28603560.0,-23717094.0,-70031470.0,107092.18,278.90607,,348.2161,276.14508,0.080221176,0.0829612,70.3118,0.3703524,275.9285,271.86914
2023-02-28 18:00:00,1,50.75,4.25,34.98131,101971.31,9.178983,-2663470.2,-8298096.0,102934.11,-2.285091,-0.66537595,275.45877,272.63757,30410676.0,-24148240.0,-74124890.0,111696.0,275.13504,9.536743e-05,349.1648,275.6061,0.020520806,0.022544265,92.54661,0.53289866,277.2161,275.04822
2023-02-28 18:00:00,2,50.75,4.25,-3.8146973e-06,101884.68,5.9869113,-2366593.2,-10013038.0,102841.266,-2.8691468,-1.6570603,275.17184,268.88528,33091800.0,-24588436.0,-74394450.0,125630.266,273.25485,,339.67447,276.59976,0.060519695,0.07489133,0.0076293945,1.0575224,278.48636,275.44727
2023-02-28 18:00:00,3,50.75,4.25,20.895945,101626.44,11.152336,-2413906.2,-9030945.0,102579.15,-1.9176558,-1.7877905,277.15497,275.68185,30358396.0,-22614548.0,-73720540.0,105305.33,276.55664,,356.2645,276.9667,0.1852833,0.28547513,99.97347,1.999341,279.06522,277.2627
2023-02-28 18:00:00,4,50.75,4.25,12.312824,102201.47,5.075387,-2912254.0,-9279314.0,103168.31,-1.3775874,-2.5960915,273.4173,270.6514,33586200.0,-26015164.0,-74566184.0,131775.28,271.96292,,358.26498,275.41977,0.055342913,0.055805564,57.44183,0.8170488,275.89944,273.5898
2023-02-28 18:00:00,5,50.75,4.25,39.919037,101878.33,5.625776,-2195278.0,-9082020.0,102836.29,-3.2611938,-1.5340023,276.26962,269.02466,31765444.0,-24541536.0,-74248800.0,119651.64,275.39697,-2.502417,341.1611,276.43875,0.4219619,0.5300888,94.626495,0.69940245,277.76364,276.31503
2023-02-28 18:00:00,6,50.75,4.25,-3.8146973e-06,102229.15,5.1531,-5222019.5,-10294678.0,103195.055,-2.9857483,-2.4832633,273.94122,268.4984,36573052.0,-25119962.0,-74744440.0,132306.19,272.33386,,358.42654,276.31042,0.42132878,0.45810086,0.0,0.829641,276.825,274.145
2023-02-28 18:00:00,7,50.75,4.25,-3.8146973e-06,101953.164,6.3023334,-3296738.5,-10359178.0,102916.47,-3.1330714,-2.1632826,273.9343,267.74448,37107230.0,-27398284.0,-75494430.0,142559.78,272.33936,,345.00742,276.3419,0.0,0.0,0.0,0.10634971,276.90292,274.1411
2023-02-28 18:00:00,8,50.75,4.25,3.775589,101606.13,7.29925,-1913739.0,-9222986.0,102560.78,-2.3446136,-0.41354346,276.89264,272.8258,31346058.0,-24006718.0,-74470536.0,112575.555,276.39688,,339.2448,276.82257,0.054151177,0.073994756,49.316074,0.33516645,277.62317,276.72934
2023-02-28 18:00:00,9,50.75,4.25,-3.8146973e-06,101856.08,4.404681,-4090143.5,-9555409.0,102817.83,-2.0855763,-1.9454491,273.78336,266.4501,33675984.0,-24683056.0,-73998800.0,127845.01,272.0981,,346.83603,275.72064,0.35741997,0.38910186,0.042728424,0.54836893,276.6422,274.0119
2023-02-28 18:00:00,10,50.75,4.25,-3.8146973e-06,102095.98,4.7542963,-4274197.0,-9736943.0,103060.625,-2.849073,-1.9821558,273.63284,267.2547,36883332.0,-27288028.0,-75003140.0,138815.72,271.83197,,339.2998,275.90997,0.07761419,0.083601594,0.0,0.25551224,277.15485,273.85577
2023-02-28 18:00:00,11,50.75,4.25,23.159378,101792.11,12.062033,-1539913.0,-8554345.0,102742.36,-1.9710691,-2.6616824,278.42627,276.10318,27828434.0,-21911880.0,-73537944.0,99378.22,277.64645,,341.60623,276.56125,0.011992216,0.016310453,99.99941,0.3181131,279.27032,276.1367
2023-02-28 18:00:00,12,50.75,4.25,0.26465225,102116.69,9.186663,-918603.0,-8798336.0,103082.93,-3.469087,-0.7142682,275.10297,274.36227,29066138.0,-23346014.0,-73953150.0,106264.125,274.77835,,350.93155,276.5656,0.072437406,0.09380627,90.77344,2.247154,278.5226,275.20514
2023-02-28 18:00:00,13,50.75,4.25,20.1372,102017.24,8.950417,-2878719.0,-9078517.0,102972.484,-2.7249656,-1.6891035,277.04807,273.09695,32566712.0,-24293052.0,-74581400.0,120241.98,275.94125,,350.59814,277.12845,0.056981564,0.08829832,85.53023,0.58801615,279.0623,277.18994
2023-02-28 18:00:00,14,50.75,4.25,-3.8146973e-06,101850.95,4.493182,-4120299.0,-10340208.0,102812.76,-3.4891605,-2.1798308,274.7937,266.9275,33462314.0,-22426128.0,-73731416.0,124928.99,273.4159,,339.81885,277.12576,0.2399559,0.26942086,0.7416191,0.9872943,277.5984,274.9834
2023-02-28 18:00:00,15,50.75,4.25,-3.8146973e-06,101936.25,5.050519,-2729760.5,-9911181.0,102893.3,-2.7377079,-2.1653888,275.41672,268.73148,30632304.0,-21349088.0,-73603160.0,114592.2,273.56015,,350.48126,277.20276,0.22524494,0.30105972,2.0325813,1.0963781,278.1687,275.6698
2023-02-28 18:00:00,16,50.75,4.25,1.0586166,101916.67,5.0400963,-1341041.5,-9349067.0,102875.695,-2.38511,-2.21052,274.9916,269.90536,31812044.0,-25338826.0,-74814010.0,124774.48,273.4004,,362.09067,276.14664,0.05746579,0.06182599,18.113182,1.0878874,276.92047,274.90106
2023-02-28 18:00:00,17,50.75,4.25,4.843811,101908.16,6.4153366,-2631234.8,-10129780.0,102862.76,-1.0536163,-3.3592613,276.00104,269.73288,34147656.0,-25047556.0,-74550970.0,130784.79,274.25446,,343.91953,276.94247,0.0,0.0,22.320263,0.4032358,279.13635,276.20355
2023-02-28 18:00:00,18,50.75,4.25,-3.8146973e-06,101790.47,7.624912,-3223169.0,-9993776.0,102752.625,-3.6377056,-2.1462831,274.11902,266.30597,33508912.0,-24805654.0,-74394450.0,135602.55,272.63623,,340.65753,275.8414,0.00089383125,0.0,0.0,0.48145092,276.986,274.2862
2023-02-28 18:00:00,19,50.75,4.25,-3.8146973e-06,101595.266,7.023507,-4502444.0,-9459097.0,102558.06,-2.7246165,-2.542987,272.95996,265.9684,36421892.0,-27681326.0,-75281390.0,142436.97,271.30774,,346.65903,274.95306,0.0,0.0,0.0,0.4774933,275.01352,273.17856
2023-02-28 18:00:00,20,50.75,4.25,27.034216,101841.52,10.201316,-2563384.8,-9146811.0,102793.984,-2.5755477,-2.6436298,277.62457,274.9831,32471242.0,-24464192.0,-74542270.0,115919.46,276.51462,-0.5312319,348.7403,277.26614,0.00037240982,0.0014944077,82.263145,0.5203785,280.10178,277.7781
2023-02-28 18:00:00,21,50.75,4.25,10.325783,101958.5,6.7060738,-2149264.8,-8168512.0,102928.37,-3.2302978,-1.3191775,273.72632,272.1219,29870816.0,-24578562.0,-74055320.0,107036.71,273.4156,,341.13016,275.21924,0.38561285,0.3937986,38.6969,0.7630826,274.8496,273.8177
2023-02-28 18:00:00,22,50.75,4.25,-3.8146973e-06,101682.82,7.3621516,-845293.5,-8378356.0,102643.72,-3.4079933,-1.07938,275.05533,274.06366,27696594.0,-22971642.0,-74007496.0,104199.94,274.52383,,350.8731,275.95807,0.7573713,0.929993,83.499176,3.1986146,276.6888,275.14258
2023-02-28 18:00:00,23,50.75,4.25,0.289196,102293.33,4.8325577,-5217860.0,-10052147.0,103258.58,-2.3955832,-3.1945322,274.58908,268.68823,37401600.0,-25452372.0,-74729224.0,142734.11,273.11612,,342.7079,277.0263,0.044356227,0.050297618,15.737259,0.51944304,277.12177,274.77124
2023-02-28 18:00:00,24,50.75,4.25,-3.8146973e-06,101929.38,5.3856893,-2661130.5,-8969947.0,102892.44,-2.9164507,-3.117508,274.13287,269.911,30794830.0,-23078604.0,-73914024.0,123415.516,272.6259,,346.40637,276.2775,0.077316165,0.082790375,0.0030517578,0.17247629,276.7298,274.33145
2023-02-28 18:00:00,25,50.75,4.25,-3.8146973e-06,102164.56,4.4692283,-3717357.5,-9668649.0,103132.52,-3.9681354,-2.743069,273.64316,267.3254,36270732.0,-27330814.0,-75237910.0,142611.28,272.20483,,345.51785,275.9119,0.0,0.0,0.0,0.17348361,276.6431,273.79382
2023-02-28 18:00:00,26,50.75,4.25,0.9230881,101963.21,5.333393,-3785207.8,-10320654.0,102922.44,-2.6022544,-1.5069236,275.56543,268.09802,35235332.0,-24548118.0,-74296620.0,135091.45,274.24573,,341.02533,277.54474,0.01229012,0.0149014,73.572784,0.8710871,278.65186,275.76578
2023-02-28 18:00:00,27,50.75,4.25,-3.8146973e-06,101810.36,4.44436,-2385570.5,-10660373.0,102766.695,-3.8300633,-2.5981977,275.8103,269.94928,37510708.0,-28071330.0,-75831384.0,143340.3,274.20367,,339.8412,277.07034,0.0,0.0,2.1775513,0.8540337,279.1537,276.01666
2023-02-28 18:00:00,28,50.75,4.25,-3.8146973e-06,102015.6,7.059895,-2926032.0,-9928984.0,102974.74,-3.175837,-2.8170843,275.32526,269.3084,36108204.0,-27354676.0,-75155304.0,138938.53,273.6206,,347.8655,276.38943,0.0,0.0,0.0,0.41899395,278.29544,275.50107
2023-02-28 18:00:00,29,50.75,4.25,-3.8146973e-06,101834.96,6.6715145,-3599334.5,-10648115.0,102799.73,-3.2084785,-2.7683425,273.59573,266.39246,37478884.0,-27243598.0,-75290090.0,140135.05,272.1589,,344.00372,276.2203,0.0,0.0,0.0,0.2958789,277.0315,273.76
2023-02-28 18:00:00,30,50.75,4.25,6.735876,101705.375,6.478421,-3360169.2,-10241561.0,102665.12,-3.3118143,-1.0118335,275.37244,267.0088,33837376.0,-23968870.0,-74244450.0,120947.21,274.54227,,348.07004,276.69995,0.034784794,0.042398572,94.48458,0.78049576,277.36942,275.46988
2023-02-28 18:00:00,31,50.75,4.25,-3.8146973e-06,101876.89,7.468024,-1686531.5,-8827814.0,102843.305,-1.266746,-1.6369016,273.05008,269.61984,31608600.0,-26025860.0,-74546616.0,117100.13,271.90408,,346.62808,275.11267,0.098395705,0.09991205,57.99728,0.85619235,274.96646,272.82538
2023-02-28 18:00:00,32,50.75,4.25,-3.8146973e-06,102048.82,4.243038,-3942225.0,-10786455.0,103007.64,-2.241976,-1.7298721,274.76105,267.79874,34035136.0,-22495242.0,-73883580.0,131882.27,272.84576,,353.32217,277.45663,0.0023462772,0.0018360615,0.4852562,0.46468532,278.14978,275.08917
2023-02-28 18:00:00,33,50.75,4.25,-3.8146973e-06,102428.34,3.0870395,-4305652.0,-10222882.0,103400.48,-2.5888138,-3.1957355,272.85822,267.57132,38580200.0,-28866974.0,-75355304.0,143898.94,271.2699,,351.79776,275.5752,0.0,0.0,0.0,0.09116721,276.14825,273.04364
2023-02-28 18:00:00,34,50.75,4.25,-3.8146973e-06,102003.4,4.688287,-3527845.0,-10368518.0,102965.65,-3.6408474,-2.6579213,274.6841,268.4331,38244920.0,-28332156.0,-75535736.0,143558.2,273.10287,,348.9912,276.41656,0.0,0.0,0.0,1.0167959,277.99915,274.87497
2023-02-28 18:00:00,35,50.75,4.25,-3.8146973e-06,101850.234,5.7859554,-3281140.8,-9988814.0,102809.37,-2.0244825,-2.9917421,274.67786,270.07178,36453716.0,-27439424.0,-74924870.0,138150.11,272.87198,,352.7894,276.16562,0.0,0.0,0.01373291,0.51490986,277.94894,274.9082
2023-02-28 18:00:00,36,50.75,4.25,-3.8146973e-06,102181.48,4.597225,-4895507.0,-10233389.0,103143.836,-2.7696512,-2.6565673,274.8183,269.24197,37011760.0,-25474586.0,-74709660.0,141997.19,273.16592,,343.80435,276.9326,0.0043946505,0.005422592,1.6419373,0.40611398,277.87354,275.03394
2023-02-28 18:00:00,37,50.75,4.25,1.9774361,101969.57,5.4403625,-1277871.0,-8432933.0,102934.56,-3.5081868,-1.8484168,274.75702,273.3003,30172000.0,-24763690.0,-74742270.0,109512.945,274.0743,,343.41425,275.99777,0.2470693,0.26258934,54.5898,0.72588193,275.73758,274.70624
2023-02-28 18:00:00,38,50.75,4.25,0.021339417,102261.95,4.6166077,-3473772.8,-9832671.0,103228.58,-2.9035337,-0.612422,274.38135,267.30243,34194252.0,-25294394.0,-74416184.0,129936.93,273.09995,,346.2242,275.86972,0.0,0.0,7.5153694,0.2647226,277.03983,274.58884
2023-02-28 18:00:00,39,50.75,4.25,-3.8146973e-06,101871.05,5.0027943,-3239806.8,-10302267.0,102830.5,-3.1084595,-3.091332,274.83484,269.43,38096030.0,-28780580.0,-75840080.0,144441.72,273.17886,,340.15054,276.29517,0.0,0.0,0.0,0.1747067,277.9566,275.0158
2023-02-28 18:00:00,40,50.75,4.25,1.8525772,101673.08,6.2794766,-2797350.8,-8794250.0,102636.98,-1.559123,-1.5260291,273.7556,271.24792,32464424.0,-25845668.0,-74311840.0,119005.84,272.90173,,349.6443,275.10397,0.061413527,0.06319225,59.98103,0.31573868,275.26117,273.68033
