time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-02-06 12:00:00,7,50.75,4.25,0.0,103144.46,7.772593,2486994.0,-4534843.5,104112.51,-3.9091654,-1.6137545,278.43726,274.05383,7536112.0,-6163997.0,-66976876.0,18659.648,280.5793,,385.59793,278.04822,0.0,-1.1920929e-07,27.593996,9.58918,278.29883,273.6485
2023-02-06 12:00:00,8,50.75,4.25,0.021011353,103227.38,5.8333354,2335141.5,-4037620.0,104195.836,-2.4874165,-2.52542,278.5063,274.50958,10460488.0,-9219658.0,-68330856.0,40018.527,280.58087,,361.23596,278.0752,0.0,-1.1920929e-07,58.371155,1.7587748,278.41064,273.61993
2023-02-06 12:00:00,9,50.75,4.25,0.9862137,103095.195,11.172895,2347115.0,-3867019.0,104059.03,-0.9435787,-2.192296,279.3325,276.23355,10078937.0,-8902469.0,-67816690.0,40995.637,281.21957,,368.7663,278.13852,0.0,-1.1920929e-07,77.511314,3.8660011,279.15286,272.98386
2023-02-06 12:00:00,10,50.75,4.25,0.4346695,103334.47,10.119327,953455.25,-3119669.2,104305.85,-0.456097,-0.80696625,277.36386,275.9396,8664841.0,-6690164.0,-66394150.0,22562.36,281.29013,,369.46008,278.39215,0.0,-1.1920929e-07,99.999435,4.076513,277.1947,273.13177
2023-02-06 12:00:00,11,50.75,4.25,0.0,103313.48,6.1482325,2717338.5,-3522787.5,104282.75,-2.3557003,-3.033163,278.4866,273.96735,8752744.0,-8497681.0,-67199680.0,31903.645,280.39862,,366.4725,278.12427,0.0,-1.1920929e-07,68.3418,3.6697228,278.39178,272.9795
2023-02-06 12:00:00,12,50.75,4.25,0.0,103302.29,4.9029875,1045251.0,-4151985.0,104275.63,-2.3123782,-1.8293207,277.48328,273.86923,11918536.0,-9742390.0,-67773840.0,45551.664,280.4509,,360.07248,277.47662,0.0,-1.1920929e-07,10.570351,2.04221,277.3147,272.13226
2023-02-06 12:00:00,13,50.75,4.25,0.0,103231.39,4.9636197,2629153.8,-3941621.5,104202.85,-2.380862,-2.3972955,277.8116,272.7327,8879503.0,-8586998.0,-67413920.0,24424.883,280.47287,,362.87747,277.50308,0.0,-1.1920929e-07,30.101154,2.6270041,277.6936,273.14127
2023-02-06 12:00:00,14,50.75,4.25,1.1306648,102880.39,8.445417,3372451.5,-4799739.0,103847.336,-4.044601,-1.687195,277.48166,273.93723,8764847.0,-7784293.0,-68225880.0,23482.164,278.6527,,361.72394,278.08456,0.0,-1.1920929e-07,100.00096,2.564448,277.4134,274.78995
2023-02-06 12:00:00,15,50.75,4.25,0.1982956,103314.32,9.629052,2435299.5,-4054471.8,104282.12,-2.748005,-3.0550895,278.95456,274.819,10875799.0,-9642767.0,-68217310.0,43969.95,280.79996,,367.5198,278.18448,0.0,-1.1920929e-07,79.781944,3.4702811,278.82837,273.0528
2023-02-06 12:00:00,16,50.75,4.25,1.0216713,103116.71,10.424118,2004259.1,-3745458.8,104082.5,-1.913291,-3.2896762,278.76236,275.15594,9557887.0,-8122666.0,-67750270.0,25379.07,280.29495,,361.2061,278.60458,0.0,-1.1920929e-07,95.68858,2.0764754,278.6925,276.6439
2023-02-06 12:00:00,17,50.75,4.25,0.0,103143.83,8.183981,1673376.6,-3550810.8,104110.03,-2.8628736,-2.2805305,278.81573,274.5582,10633747.0,-8881858.0,-68183030.0,34138.676,280.70062,,357.84174,278.2539,0.0,-1.1920929e-07,69.33673,0.808836,278.69797,274.20508
2023-02-06 12:00:00,18,50.75,4.25,0.7458992,102919.64,7.6408973,2520633.5,-5077888.5,103887.58,-3.5332704,-2.709021,277.8143,271.87112,13012230.0,-10731171.0,-68626504.0,46534.504,280.0087,,362.49573,278.1359,0.0,-1.1920929e-07,68.03813,2.746142,277.7409,273.26678
2023-02-06 12:00:00,19,50.75,4.25,0.13263321,103372.98,8.716633,1783417.4,-4037430.8,104343.195,-3.021721,-2.1244035,278.4149,275.29453,10410167.0,-9234544.0,-67724560.0,34190.254,280.7882,,365.58453,277.35498,0.0,-1.1920929e-07,65.10523,3.0677083,278.24963,271.17236
2023-02-06 12:00:00,20,50.75,4.25,0.0,103408.74,8.575157,1514492.2,-4280362.0,104381.055,-0.7149348,-1.37362,277.53128,275.92413,11701963.0,-9320998.0,-68667210.0,40812.25,280.51,,361.0733,277.91995,0.0,-1.1920929e-07,99.999435,2.2455175,277.2532,273.33957
2023-02-06 12:00:00,21,50.75,4.25,0.0,103171.68,5.5849385,1846895.1,-4748804.5,104140.09,-2.6786458,-2.4955683,278.33267,272.53345,13235811.0,-10968776.0,-67568170.0,59795.69,280.77707,,360.91895,277.80093,0.0,-1.1920929e-07,5.8932724,1.8543663,278.23624,273.19632
2023-02-06 12:00:00,22,50.75,4.25,0.8102455,103389.86,9.950794,1447023.4,-3929314.0,104361.39,-3.0899858,-1.998128,277.66388,274.64386,11837002.0,-10438602.0,-68377980.0,48826.844,278.6626,,358.52225,277.2276,0.0,-1.1920929e-07,100.00096,1.1799555,277.57632,272.77475
2023-02-06 12:00:00,23,50.75,4.25,0.0,103176.95,8.927542,1773724.6,-4143275.2,104140.36,0.72606796,-1.898006,279.8716,274.93475,12540228.0,-10875452.0,-67951656.0,49947.227,282.72348,,357.15958,277.8087,0.0,-1.1920929e-07,0.29603577,1.2750196,279.75098,270.77243
2023-02-06 12:00:00,24,50.75,4.25,0.5292206,103235.83,7.812689,949464.25,-4006377.8,104206.125,-3.200479,-2.063115,278.0863,274.45493,9915870.0,-6931204.0,-67491050.0,30717.36,280.22934,,363.10815,278.30035,0.0,-1.1920929e-07,81.8481,2.2091436,277.97928,273.7663
2023-02-06 12:00:00,25,50.75,4.25,0.0,103149.21,7.997194,3297380.8,-4841016.0,104124.43,-4.324881,-2.280002,276.33307,272.50848,10408893.0,-9992591.0,-68780750.0,35545.6,278.4825,,362.9505,277.1152,0.0,-1.1920929e-07,85.23574,2.4432018,276.25815,272.2022
2023-02-06 12:00:00,26,50.75,4.25,0.0,103121.15,9.150187,1476481.6,-4307060.0,104091.57,-2.5880635,-3.2740898,277.53613,273.1897,10925484.0,-8007585.0,-68341570.0,40476.996,279.51172,,357.81686,278.68948,0.0,-1.1920929e-07,91.46777,1.2136936,277.4585,276.2177
2023-02-06 12:00:00,27,50.75,4.25,3.251484,103294.27,7.3400173,2610718.8,-3993123.5,104261.13,-3.1105528,-2.8244653,278.96643,274.26343,9488456.0,-8644252.0,-67861670.0,33820.613,280.48123,,370.9638,278.09955,0.0,-1.1920929e-07,76.1471,5.093225,278.86307,273.68243
2023-02-06 12:00:00,28,50.75,4.25,0.24819565,103226.016,7.2868824,3053352.5,-3639992.8,104197.945,-3.2759643,-1.7212734,277.3803,273.1183,9786563.0,-9515663.0,-68611500.0,35253.33,279.38486,,371.5381,277.6371,0.0,-1.1920929e-07,90.44995,4.7191186,277.31116,272.26935
2023-02-06 12:00:00,29,50.75,4.25,0.54629135,103151.0,11.983608,1084782.0,-4321639.5,104115.625,-1.8782833,-1.9817493,279.3934,276.3536,12473983.0,-9586085.0,-68178744.0,50586.215,281.92606,,359.6127,278.21994,0.0,-1.1920929e-07,67.31483,1.773711,279.19247,273.2408
2023-02-06 12:00:00,30,50.75,4.25,0.0,103141.82,7.1167207,2162763.5,-4601304.0,104112.25,-2.335352,-3.8808982,277.6941,274.27332,11361178.0,-9752123.0,-68320140.0,49047.48,279.48697,,360.63513,277.8614,0.0,-1.1920929e-07,84.81915,2.8682668,277.64795,272.76395
2023-02-06 12:00:00,31,50.75,4.25,0.0,103401.14,10.445307,1170876.2,-3506314.2,104374.15,-2.0681999,-1.3559204,277.60107,274.18896,9341951.0,-7838685.0,-67465336.0,25387.672,279.8902,,363.17953,277.44653,0.00097322464,-1.1920929e-07,86.88072,1.6988544,277.50745,271.63226
2023-02-06 12:00:00,32,50.75,4.25,2.1917305,103125.47,5.5846124,2132165.0,-5145296.0,104095.055,-3.189539,-3.5924199,277.6674,272.23392,11629984.0,-10415128.0,-66974736.0,43394.0,278.9108,,365.6974,276.2154,0.060686827,0.065775156,31.199848,4.4216256,277.54626,271.4306
2023-02-06 12:00:00,33,50.75,4.25,0.0,103464.87,7.1506224,1795010.6,-3734476.5,104437.12,-2.1771612,-1.4135104,278.11865,272.77356,10720376.0,-10139162.0,-67476050.0,36491.19,281.0212,,362.8476,276.93088,0.0,-1.1920929e-07,3.2365685,2.9362702,277.95358,269.87375
2023-02-06 12:00:00,34,50.75,4.25,0.0,103252.39,6.3627276,2235553.8,-5407540.5,104222.89,-0.96567726,-1.1276739,277.92484,272.87082,12937067.0,-10757508.0,-67461060.0,53463.1,281.45972,,366.87418,277.4595,0.0,-1.1920929e-07,20.76531,2.4790485,277.81442,270.92676
2023-02-06 12:00:00,35,50.75,4.25,0.0,103250.805,5.478995,3360098.2,-4477471.5,104221.26,-1.9854941,-3.2394829,278.11838,272.92462,10862423.0,-10376767.0,-66936172.0,41482.76,280.6663,,367.08496,277.45514,0.0,-1.1920929e-07,0.068668365,3.1942263,277.98883,271.52527
2023-02-06 12:00:00,36,50.75,4.25,0.794487,103446.51,9.543645,1959596.6,-3622762.2,104419.13,-2.7497554,-1.7770143,277.79248,273.9144,9065502.0,-8240037.0,-68273010.0,24674.18,279.6479,,359.93304,277.70792,0.0,-1.1920929e-07,94.925606,1.855772,277.70508,273.16827
2023-02-06 12:00:00,37,50.75,4.25,0.0,103027.99,3.7275019,1790639.4,-3555923.0,104001.445,-3.6056924,-1.4589484,276.51016,269.67722,7685166.0,-7000482.0,-67167550.0,17043.555,278.91513,,380.62363,277.25845,0.0,-1.1920929e-07,0.0,8.084496,276.35052,271.52655
2023-02-06 12:00:00,38,50.75,4.25,0.19304276,103358.836,9.924065,1754909.4,-4513258.0,104325.79,-1.3417909,-0.6138549,279.30743,276.42722,11475835.0,-9263744.0,-67647440.0,44153.336,282.36887,,359.20605,277.94867,0.0,-1.1920929e-07,29.676937,1.9112992,279.06757,272.36633
2023-02-06 12:00:00,39,50.75,4.25,0.26789474,103373.19,8.518763,1047341.5,-4558133.0,104343.77,-3.2041984,-0.3409629,278.25342,276.0911,12631316.0,-10423143.0,-67643150.0,61830.14,280.61893,,358.66333,277.15466,0.0,-1.1920929e-07,76.62625,1.7308354,278.0941,272.53094
2023-02-06 12:00:00,40,50.75,4.25,0.0,103210.82,5.3828306,2247527.0,-3643211.8,104182.07,-2.9112282,-1.2135305,277.74585,273.08472,10170025.0,-9457263.0,-67478190.0,35628.695,280.39832,,357.55792,277.82104,0.0,-1.1920929e-07,26.15196,1.2618403,277.64194,273.40106
2023-02-06 12:00:00,41,50.75,4.25,0.26526642,103111.65,9.098681,3407421.5,-5425149.5,104078.18,-3.842432,-3.88037,278.5629,273.48364,10212703.0,-8526881.0,-68720770.0,27135.578,279.75064,,364.56543,278.24716,0.0,-1.1920929e-07,99.21051,3.5969748,278.45303,274.82288
2023-02-06 12:00:00,42,50.75,4.25,6.883793,102872.8,8.245916,2415914.2,-4650534.0,103838.8,-3.6665182,-1.6319826,277.9022,274.2195,9612668.0,-7584476.0,-68165890.0,28674.312,278.6948,,369.08496,278.3548,0.0,-1.1920929e-07,95.92816,4.9120584,277.86255,276.8265
2023-02-06 12:00:00,43,50.75,4.25,0.0,103009.21,7.253958,3233712.8,-3853196.8,103978.02,-2.9845252,-2.6564503,277.93857,274.03018,8005567.0,-8385463.0,-67996650.0,27399.195,280.0279,,369.8717,277.50146,0.0,-1.1920929e-07,52.003307,5.0255733,277.8251,272.3262
2023-02-06 12:00:00,44,50.75,4.25,0.0,103099.09,6.329804,3554712.5,-5109509.0,104069.11,-3.6070051,-3.4204423,277.7108,273.35153,11286014.0,-10707697.0,-67878820.0,45523.008,279.38763,,364.9505,277.52646,0.0,-1.1920929e-07,68.32654,3.0025163,277.6061,272.06308
2023-02-06 12:00:00,45,50.75,4.25,0.065662384,103470.35,11.206145,2091303.5,-4696166.5,104436.695,-2.355044,-3.4495015,279.70746,274.85257,12289895.0,-10443754.0,-67341080.0,47290.977,282.01794,,361.28076,277.72153,0.0,-1.1920929e-07,41.90448,2.1007247,279.55032,271.3982
2023-02-06 12:00:00,46,50.75,4.25,2.8562126,103128.95,7.7807426,1067677.2,-4175085.5,104100.85,-3.9089465,0.15225053,276.81152,273.07568,8694779.0,-5902917.0,-67943090.0,11063.406,277.91653,,361.31064,278.18808,0.0,-1.1920929e-07,99.999435,1.7477045,276.71085,275.0325
2023-02-06 12:00:00,47,50.75,4.25,0.065662384,103279.19,7.8384414,3295100.0,-5278785.0,104247.734,-1.855747,-1.1451094,278.49738,274.8487,11182824.0,-9754986.0,-68339420.0,50027.457,281.42908,,370.3215,277.96155,0.0,-1.1920929e-07,80.66548,4.172807,278.34094,272.27322
2023-02-06 12:00:00,48,50.75,4.25,0.3860817,103404.2,10.177677,1688390.9,-3509533.2,104375.89,-3.0166888,-1.947935,277.82724,275.55832,8657197.0,-7490006.0,-65899264.0,21399.0,280.01892,,367.40363,277.68454,0.0,-1.1920929e-07,97.1642,3.768477,277.64413,272.87405
2023-02-06 12:00:00,49,50.75,4.25,0.38082886,103475.52,10.605038,1490165.4,-3478859.0,104450.2,-1.873251,-0.14441717,277.07922,275.02298,9775098.0,-8757616.0,-67167550.0,23814.547,279.80786,,361.2293,277.36496,0.0,-1.1920929e-07,99.999435,1.9464431,276.82047,271.41647
2023-02-06 12:00:00,50,50.75,4.25,0.94550705,103382.26,8.727716,551303.0,-3451025.2,104358.43,-2.5633395,-1.1070683,276.6188,274.9042,10697445.0,-8547493.0,-67857390.0,33138.645,278.4296,,360.6484,277.6883,0.0,-1.1920929e-07,99.999435,1.1878629,276.48038,272.7223
2023-02-06 18:00:00,1,50.75,4.25,0.048591614,103083.06,8.075755,1696183.0,-4413851.0,104053.66,-2.056166,-1.6298691,274.84048,272.88803,13244092.0,-11280240.0,-73680350.0,54563.426,273.5753,,360.32474,277.68317,0.0,-1.1920929e-07,53.79784,1.9408202,278.73514,274.96716
2023-02-06 18:00:00,2,50.75,4.25,0.0,103144.25,8.772701,808635.0,-3779919.8,104110.19,0.7963021,-0.109546185,276.03708,274.21005,11968857.0,-9571772.0,-71925750.0,41227.74,273.74487,,362.08575,277.93793,0.00097322464,-1.1920929e-07,59.15855,2.6644323,278.74142,276.12613
2023-02-06 18:00:00,3,50.75,4.25,0.0,103110.805,5.4330316,923807.0,-3782002.5,104077.17,-2.0601044,-0.44636834,275.12677,273.73538,10731205.0,-8913920.0,-72529896.0,28009.531,273.69473,,359.86667,277.27417,0.0005965233,-1.1920929e-07,27.15452,1.6085348,278.34396,275.3049
2023-02-06 18:00:00,4,50.75,4.25,0.0,103311.78,6.4660635,1336222.4,-4275249.5,104279.85,-1.2542717,-1.214323,276.2414,274.1154,12319833.0,-10048700.0,-72129270.0,44167.664,275.09778,,366.2252,277.52133,0.0,-1.1920929e-07,25.425602,4.231146,278.89587,276.3975
2023-02-06 18:00:00,5,50.75,4.25,0.0,103241.31,8.017405,731473.25,-4040838.8,104206.23,-1.3389463,-1.3015006,276.26404,274.70496,11920447.0,-9235689.0,-72943380.0,33834.94,274.9746,,364.46252,277.601,0.0,-1.1920929e-07,54.054203,3.205648,278.78326,276.38565
2023-02-06 18:00:00,6,50.75,4.25,0.0,103330.77,7.7135906,1905241.5,-3963775.0,104296.25,-2.2957497,-0.9493562,274.71405,273.08987,10244552.0,-8638527.0,-72493480.0,40041.453,272.54327,,372.26508,277.94043,0.0,-1.1920929e-07,12.804359,5.5105586,279.89368,274.82187
2023-02-06 18:00:00,7,50.75,4.25,0.0,102978.51,7.7859583,2027065.5,-5364559.0,103946.12,-2.7740417,-1.215908,275.20737,272.8833,10429276.0,-7855861.0,-72062860.0,34456.74,273.743,,383.73236,277.8825,0.0,-1.1920929e-07,37.05497,9.58918,278.84338,275.35788
2023-02-06 18:00:00,8,50.75,4.25,0.24163055,103138.555,6.3157864,1915884.4,-4814508.0,104106.08,-2.2719007,-0.91924036,274.55096,272.75894,13380406.0,-11060956.0,-73551810.0,56580.684,272.77383,,360.07745,277.8303,0.0,-1.1920929e-07,19.568954,1.7587748,279.1318,274.70868
2023-02-06 18:00:00,9,50.75,4.25,4.8627815,103008.47,9.675993,2033147.2,-4506631.0,103969.01,-1.1002378,-1.8301133,276.13977,274.8672,12242122.0,-10087060.0,-72887670.0,55394.4,274.637,,367.73724,278.14163,0.0,-1.1920929e-07,72.78693,3.9148512,280.12003,276.2527
2023-02-06 18:00:00,10,50.75,4.25,0.1982956,103269.266,9.409341,339583.75,-3614809.8,104239.14,-1.4912298,-0.36156845,275.4265,274.4945,10691712.0,-7649746.0,-71437290.0,31886.453,274.5256,,368.36795,278.2941,0.0,-1.1920929e-07,43.532684,4.0812573,278.482,275.5724
2023-02-06 18:00:00,11,50.75,4.25,0.0,103223.27,6.305355,2377523.5,-4316906.0,104189.93,-1.2969372,-1.9917879,274.76044,272.7473,11355445.0,-10099084.0,-72330660.0,48465.8,272.8379,,365.13474,277.87488,0.0,-1.1920929e-07,15.332882,3.6697228,279.2592,274.89026
2023-02-06 18:00:00,12,50.75,4.25,2.5502357,103185.19,6.4474826,520894.5,-4998552.5,104158.13,-2.9442663,-0.5213939,274.7928,271.28156,15200258.0,-11709074.0,-72949800.0,61833.008,273.648,,358.8492,277.41168,0.0,-1.1920929e-07,95.20638,2.04221,278.2346,274.8859
2023-02-06 18:00:00,13,50.75,4.25,1.7255478,103039.38,5.6485047,2147939.2,-4799171.0,104010.305,-3.1551876,-1.1466944,275.14563,271.1701,12037651.0,-10437456.0,-72615590.0,40047.184,273.98438,,361.47995,277.4786,0.0,-1.1920929e-07,71.00766,2.6270041,278.3024,275.2596
2023-02-06 18:00:00,14,50.75,4.25,0.0,102754.21,4.6334014,3175176.5,-5346760.0,103721.875,-3.024128,-2.004204,274.59924,271.44983,10428002.0,-8897889.0,-73279730.0,30341.988,273.08978,,360.7513,277.79794,0.0,-1.1920929e-07,0.0061035156,2.58079,278.09436,274.78714
2023-02-06 18:00:00,15,50.75,4.25,0.0,103182.336,9.3118725,2152310.5,-4828141.0,104146.69,-1.7001817,-1.7326329,275.936,273.81198,13365754.0,-11093018.0,-73279730.0,60148.137,274.2211,,366.197,278.14127,0.0,-1.1920929e-07,24.641258,3.4702811,279.89124,276.0832
2023-02-06 18:00:00,16,50.75,4.25,0.14445496,102939.58,10.335125,1746737.1,-4399461.0,103902.03,-0.7182169,-2.4488094,276.88242,274.7467,11572656.0,-9243132.0,-72849110.0,36178.86,275.65942,,360.1488,278.55487,0.0,-1.1920929e-07,40.3129,2.0845585,279.56152,277.0266
2023-02-06 18:00:00,17,50.75,4.25,0.0,102963.42,6.6988134,1325009.2,-4322965.0,103926.66,-1.8955684,-1.6874591,275.24,273.59982,13463850.0,-10665328.0,-73382560.0,50697.965,273.42212,,356.76123,278.08005,0.0,-1.1920929e-07,3.7676048,0.808836,279.64572,275.38385
2023-02-06 18:00:00,18,50.75,4.25,15.824057,102875.12,6.8406153,2014332.0,-5735299.0,103843.23,-2.2515523,-1.0241175,276.4355,271.77087,14767748.0,-11419368.0,-73532530.0,50133.477,276.05273,,361.387,278.01224,0.0,-1.1920929e-07,99.999435,2.7614293,277.81387,276.47903
2023-02-06 18:00:00,19,50.75,4.25,0.38871002,103284.67,9.464432,1359028.8,-4747290.0,104250.48,-1.6419816,-1.7265569,275.26532,273.6364,13221160.0,-10862284.0,-72870536.0,50752.41,273.47162,,364.36295,277.46826,0.0,-1.1920929e-07,51.63555,3.0677083,279.47925,275.40518
2023-02-06 18:00:00,20,50.75,4.25,0.0,103284.77,8.381199,1002489.0,-4812614.5,104250.055,0.44513148,0.13745677,276.16135,273.92172,13819284.0,-10510742.0,-73736050.0,52838.438,272.25922,,360.32806,277.68704,0.0,-1.1920929e-07,5.815445,2.2794313,278.9697,276.20047
2023-02-06 18:00:00,21,50.75,4.25,0.0,103094.77,6.0321836,1321398.2,-5636649.5,104062.99,-2.130776,-1.22806,272.92633,270.6726,16562758.0,-13087758.0,-72737704.0,76354.984,270.83948,,359.56125,277.39844,0.0,-1.1920929e-07,0.20142746,1.8543663,278.7499,273.1297
2023-02-06 18:00:00,22,50.75,4.25,1.1109695,103265.58,7.9828506,1348385.8,-4456264.5,104231.7,-1.6734884,-2.4551497,276.61475,273.8916,13102045.0,-11031756.0,-73290440.0,49382.74,275.44498,,357.91644,277.41867,0.0,-1.1920929e-07,37.43036,1.2319684,278.371,276.71075
2023-02-06 18:00:00,23,50.75,4.25,0.0,103063.65,9.997084,1285098.1,-4972801.0,104024.016,2.2565591,-0.46010542,274.8025,272.4254,15809848.0,-12887368.0,-73086910.0,66506.516,271.7087,,356.021,277.604,0.0,-1.1920929e-07,0.0,1.2750196,280.3278,274.83292
2023-02-06 18:00:00,24,50.75,4.25,0.0,103041.18,8.306549,484404.25,-4668143.0,104011.46,-2.6171637,-1.756937,274.95453,272.89365,12270149.0,-8308170.0,-72568460.0,46557.426,273.56354,,361.99448,278.0271,0.0,-1.1920929e-07,21.546604,2.2091436,278.4235,275.11148
2023-02-06 18:00:00,25,50.75,4.25,6.1300163,102946.44,5.95623,2546100.5,-5421173.0,103918.12,-2.9302635,-2.1074963,275.5535,272.0794,12553605.0,-10822206.0,-73757470.0,45173.426,275.09778,,361.81686,277.223,0.0,-1.1920929e-07,92.4917,2.4432018,276.9216,275.6076
2023-02-06 18:00:00,26,50.75,4.25,14.338827,103033.055,7.491272,782027.5,-4952162.5,104005.24,-3.5387402,-1.7844111,276.14383,272.67072,12945348.0,-8789106.0,-73299010.0,50654.984,276.1824,,356.80438,278.53577,0.0,-1.1920929e-07,99.991806,1.2166805,278.02002,276.23083
2023-02-06 18:00:00,27,50.75,4.25,1.5338173,103149.84,6.526044,2215978.5,-4793869.0,104116.625,-1.1897264,-2.0018265,276.56595,273.06274,12051028.0,-9980567.0,-72936940.0,48222.24,275.70892,,369.50488,278.16974,0.0,-1.1920929e-07,69.36725,5.093928,279.33957,276.63745
2023-02-06 18:00:00,28,50.75,4.25,1.8975754,103051.62,7.662086,2454685.0,-4255179.0,104023.54,-2.6902423,-2.2472444,275.95755,272.17325,11847194.0,-10383638.0,-73568940.0,44826.71,275.59445,,370.21362,277.6486,0.0,-1.1920929e-07,96.183,4.7191186,277.593,275.99704
2023-02-06 18:00:00,29,50.75,4.25,0.0,103045.08,11.85941,677498.25,-4989653.0,104003.98,1.2632167,-0.63498884,275.81577,273.51636,14728256.0,-10865718.0,-73230450.0,65947.76,272.4455,,358.64838,277.95892,0.0,-1.1920929e-07,9.836361,1.7831998,280.39148,276.10788
2023-02-06 18:00:00,30,50.75,4.25,3.301384,103012.055,7.8831005,1347815.6,-5189792.0,103984.35,-3.1424975,-2.6424491,275.94247,273.01328,13505254.0,-10548530.0,-73236880.0,60781.4,275.8841,,359.60275,277.8549,0.0,-1.1920929e-07,98.94957,2.8682668,277.86392,275.92142
2023-02-06 18:00:00,31,50.75,4.25,0.0,103307.56,11.129214,598816.25,-4128885.0,104277.48,-1.1525307,-1.1131443,275.08823,273.45825,11734449.0,-9049040.0,-72547040.0,39786.43,273.63098,,362.14716,277.47748,0.00097322464,-1.1920929e-07,40.582996,1.6988544,278.33438,275.09784
2023-02-06 18:00:00,32,50.75,4.25,0.14445496,103038.75,6.192566,1914744.1,-5998301.0,104008.875,-2.2539592,-1.9038179,273.91077,269.518,14579839.0,-12287342.0,-72103570.0,59956.156,272.27283,,364.30984,276.37814,0.056856632,0.065775156,45.467606,4.4216256,278.1709,274.02014
2023-02-06 18:00:00,33,50.75,4.25,0.0,103309.78,6.901573,1253739.4,-4552074.0,104277.375,-2.318067,-1.22806,272.91418,270.76987,13996365.0,-12153940.0,-72673440.0,53050.48,270.60275,,361.54965,276.8041,0.0,-1.1920929e-07,0.0,2.9362702,278.78024,273.06387
2023-02-06 18:00:00,34,50.75,4.25,0.0,103209.98,6.2629776,1676987.6,-6147505.5,104180.016,-1.4623485,-0.97867954,274.77042,272.55066,15720670.0,-12259860.0,-72598456.0,67933.5,273.4778,,365.58453,277.43442,0.0,-1.1920929e-07,36.24926,2.4790485,278.3002,274.90262
2023-02-06 18:00:00,35,50.75,4.25,0.0,103054.79,7.4329214,2967068.2,-5385576.0,104022.96,-1.5750294,-2.4448469,274.45233,271.41367,14190644.0,-12478000.0,-72067144.0,58042.05,272.7893,,365.57623,277.30664,0.0,-1.1920929e-07,12.346569,3.1942263,278.74088,274.59912
2023-02-06 18:00:00,36,50.75,4.25,0.0,103290.79,8.634485,1570177.8,-4268433.0,104259.66,-1.7642896,-0.9152777,274.70517,272.78604,10999373.0,-9200192.0,-73247590.0,33932.367,273.13586,,358.9289,277.65356,0.0,-1.1920929e-07,0.0,1.855772,278.36362,274.96307
2023-02-06 18:00:00,37,50.75,4.25,0.0,102788.29,3.390438,1445502.9,-4536169.0,103760.95,-3.4676309,-1.8686826,273.053,268.8884,11109571.0,-9315273.0,-72373500.0,33602.84,271.5515,,378.72986,276.97034,0.0,-1.1920929e-07,0.0,8.084496,277.4361,273.20636
2023-02-06 18:00:00,38,50.75,4.25,7.172699,103273.7,8.575157,1308854.8,-5154195.0,104235.87,0.18191767,1.2327232,278.01703,275.45117,13699532.0,-10155766.0,-72716280.0,53061.94,277.1287,,358.2733,278.37292,0.0,-1.1920929e-07,99.92619,1.9235997,280.19467,278.07806
2023-02-06 18:00:00,39,50.75,4.25,0.0,103184.98,7.5140905,492196.5,-5189981.5,104150.164,-1.6756763,-1.5765059,274.0318,272.87686,15361414.0,-12027980.0,-72831970.0,78389.43,271.43576,,357.7787,277.02878,0.0,-1.1920929e-07,2.5407295,1.7308354,279.32672,274.29355
2023-02-06 18:00:00,40,50.75,4.25,0.0,103168.94,4.3269796,1742365.9,-4429756.0,104139.77,-2.4093058,-1.1461661,273.82773,271.9912,13332632.0,-11505249.0,-72697000.0,52187.99,272.10016,,356.43924,277.49835,0.0,-1.1920929e-07,0.32808304,1.2618403,278.23325,273.96048
2023-02-06 18:00:00,41,50.75,4.25,2.6290283,102911.73,6.611777,3294339.8,-6078205.0,103876.98,-2.8497458,-2.4757552,276.28506,273.62738,11898152.0,-9477875.0,-73718910.0,29634.227,274.93686,,363.3422,278.20944,0.0,-1.1920929e-07,68.6653,3.6010165,279.33875,276.48264
2023-02-06 18:00:00,42,50.75,4.25,0.0,102741.02,5.310137,2181198.5,-5315518.0,103708.95,-4.0612297,-0.7860965,275.65674,271.13956,11053517.0,-8328209.0,-73129760.0,32107.09,274.7979,,367.95135,278.05957,0.0,-1.1920929e-07,15.229115,4.922777,277.99295,275.76117
2023-02-06 18:00:00,43,50.75,4.25,0.0,102853.59,5.5556,2757819.8,-4577825.0,103819.7,-1.9868069,-1.4592125,274.2062,272.5287,10964976.0,-10226761.0,-73168320.0,43958.49,272.38455,,368.43268,277.3816,0.0,-1.1920929e-07,0.23347092,5.0255733,278.54788,274.3553
2023-02-06 18:00:00,44,50.75,4.25,0.0,102800.95,7.35599,3163203.0,-5920100.5,103765.91,-0.9558313,-2.5621402,274.34286,271.4042,14155610.0,-12491168.0,-72941230.0,62085.164,272.5046,,363.58618,277.38184,0.0,-1.1920929e-07,0.042728424,3.0025163,278.44757,274.48312
2023-02-06 18:00:00,45,50.75,4.25,18.806332,103359.26,9.95275,2035998.0,-5325743.0,104325.52,-1.7461293,-1.7812409,276.31284,274.7484,13974708.0,-11431391.0,-72283530.0,53328.426,274.80286,,360.52725,277.7435,0.0,-1.1920929e-07,72.10483,2.1863,279.77805,276.4672
