time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-01 12:00:00,6,50.75,4.25,70.093094,100655.14,20.549438,-9211842.0,-20830024.0,101566.63,2.0260458,-0.9371592,288.74753,284.20807,48011124.0,-13754668.0,-69228690.0,103069.36,293.40234,-1.4526825,359.9318,286.157,0.0,0.0,63.7395,3.3352823,288.60715,283.3001
2023-05-01 12:00:00,7,50.75,4.25,-3.0517578e-05,100932.086,13.886929,-6631890.5,-22048062.0,101844.05,0.6813801,-1.8067032,289.1647,280.5353,48402680.0,-16439202.0,-70973540.0,103242.234,292.88528,,362.5411,285.48242,0.0,0.0,99.99944,5.0382147,289.0693,279.99725
2023-05-01 12:00:00,8,50.75,4.25,-3.0517578e-05,100904.26,19.994751,-5045770.5,-19215116.0,101810.734,2.2311683,-1.7324086,290.61508,282.5067,39147910.0,-10723499.0,-70074410.0,76172.59,293.38217,-8.117882,364.91617,286.4594,0.0,0.0,95.83508,3.9634705,290.54077,284.12527
2023-05-01 12:00:00,9,50.75,4.25,9.96286,100964.34,14.418028,-8270497.0,-22534546.0,101874.01,-1.9929423,0.23828053,290.09482,280.32513,50062040.0,-15758580.0,-73682060.0,114556.89,294.52914,,354.30496,285.7862,0.0,0.0,99.994865,3.2722282,289.96335,280.21426
2023-05-01 12:00:00,10,50.75,4.25,87.68036,100514.55,20.422285,-7522456.0,-22445844.0,101417.4,2.3091693,-1.0314637,291.05533,283.52054,50354750.0,-15830690.0,-70365960.0,113801.67,294.4496,-0.0056762695,370.42468,286.73953,0.0,0.0,99.99944,3.1480017,290.89645,283.19193
2023-05-01 12:00:00,11,50.75,4.25,26.005829,100741.03,16.016115,-5299242.5,-19869858.0,101650.2,-0.20392072,-3.0847683,289.68756,281.34537,41016350.0,-12277669.0,-66357700.0,72960.63,294.06274,-0.8508301,369.3369,286.0602,0.0,0.0,22.709389,6.3849382,289.60425,281.92706
2023-05-01 12:00:00,12,50.75,4.25,-3.0517578e-05,101132.086,14.580933,-7139688.0,-21778302.0,102042.266,0.97178054,-1.8122505,290.52704,280.58838,48714404.0,-16263354.0,-72780700.0,100876.484,295.43423,,360.17532,286.113,0.0,0.0,15.433594,4.622246,290.41833,280.8735
2023-05-01 12:00:00,13,50.75,4.25,101.87018,100596.98,20.325722,-6097209.5,-19825964.0,101505.7,-0.2985226,-2.249499,289.6773,283.41797,39801772.0,-9937875.0,-65151440.0,57137.406,294.94608,0.0007247925,370.53836,286.43924,0.0,0.0,57.884377,10.196891,289.53772,282.52097
2023-05-01 12:00:00,14,50.75,4.25,98.772766,100854.85,21.672081,-7175105.5,-20021656.0,101765.13,1.9239393,-2.5857067,289.55692,284.55682,42960824.0,-11473701.0,-68908210.0,84047.81,292.9997,0.0007247925,382.35794,286.46307,0.0,0.0,100.00097,8.205509,289.41592,283.5317
2023-05-01 12:00:00,15,50.75,4.25,0.98831177,101059.0,16.079878,-5644886.0,-19943928.0,101975.17,-1.0451043,-3.0407863,288.53174,280.62473,43010244.0,-14284744.0,-66871810.0,92505.375,292.7277,,367.74814,285.24176,0.0,0.0,99.99944,4.7210617,288.3389,280.988
2023-05-01 12:00:00,16,50.75,4.25,140.17738,100618.35,21.578835,-5875742.0,-19453786.0,101524.88,0.58336705,-1.5529128,290.03845,284.5173,41852684.0,-12698314.0,-68387420.0,93347.03,295.2731,0.0007247925,367.31207,286.18723,0.0,0.0,88.91942,5.953912,289.86438,281.89914
2023-05-01 12:00:00,17,50.75,4.25,62.715805,100846.57,20.204832,-5912866.5,-19252608.0,101761.75,4.012003,-1.3181419,287.374,283.50345,42533150.0,-13463064.0,-69531370.0,89784.76,287.64957,-0.19135284,414.65073,285.49683,0.0,0.0,99.99944,28.58094,287.4926,283.56976
2023-05-01 12:00:00,18,50.75,4.25,185.57068,100748.16,21.188526,-4973654.5,-18378400.0,101660.55,0.4428287,-1.7878819,288.81317,284.75705,39292370.0,-12051850.0,-67995720.0,68638.59,293.0191,0.0007247925,386.84595,286.2162,0.0,0.0,85.1274,9.64352,288.65366,283.43335
2023-05-01 12:00:00,19,50.75,4.25,-3.0517578e-05,100869.11,16.660364,-6942116.0,-23401438.0,101776.35,3.0850866,-1.0994186,290.42618,280.76865,50592348.0,-16670714.0,-72006210.0,113223.88,293.03812,,358.19226,285.6627,0.0,0.0,39.56518,3.0487146,290.34464,280.745
2023-05-01 12:00:00,20,50.75,4.25,-3.0517578e-05,101077.01,12.992795,-7864686.0,-22920442.0,101989.98,-2.029555,-3.6521811,289.55884,279.1264,48948196.0,-14802168.0,-69308810.0,87746.58,293.30377,,365.1968,285.5645,0.0,0.0,98.98163,4.3634415,289.36035,279.49823
2023-05-01 12:00:00,21,50.75,4.25,-3.0517578e-05,101029.82,16.619822,-6274725.5,-21905408.0,101936.73,-0.7308259,-1.5499411,291.06717,281.24527,47397184.0,-14926147.0,-71249510.0,115989.99,295.35822,,372.1225,286.5174,0.0,0.0,63.397682,6.5477495,290.9564,281.70563
2023-05-01 12:00:00,22,50.75,4.25,110.64174,100523.695,19.335392,-6244001.5,-21415268.0,101429.93,1.269913,0.6475942,289.80185,283.36487,45600970.0,-13792622.0,-69871880.0,114060.99,293.63516,0.0007247925,364.9811,286.24243,0.0,0.0,99.99944,4.371441,289.75818,283.59738
2023-05-01 12:00:00,23,50.75,4.25,189.34758,100583.49,20.260117,-6549960.0,-20614216.0,101487.08,1.7515639,-1.6145278,290.84207,284.59637,45410896.0,-14096244.0,-70499496.0,107773.56,294.46777,0.0007247925,357.7284,286.3529,0.0,0.0,99.976555,3.3992777,290.7447,282.67896
2023-05-01 12:00:00,24,50.75,4.25,-3.0517578e-05,100977.82,8.073956,-8791522.0,-22176084.0,101895.46,-1.7252827,-4.1773944,287.8501,278.96786,50911676.0,-17451910.0,-72166450.0,102609.85,291.8416,,367.97543,284.469,0.0,0.0,99.994865,6.8818426,287.67313,278.38596
2023-05-01 12:00:00,25,50.75,4.25,-3.0517578e-05,101212.305,12.641555,-6787216.5,-21195800.0,102128.11,-1.0419205,-2.986898,289.05713,280.07327,45682704.0,-14304985.0,-68423030.0,88247.016,293.57538,,356.1883,285.5495,0.0,0.0,99.47146,3.532444,288.90317,279.85132
2023-05-01 12:00:00,26,50.75,4.25,18.257904,100993.33,18.70257,-8333651.5,-21888948.0,101899.92,-0.62667286,-2.135779,290.93686,282.9609,48068148.0,-13786928.0,-71679050.0,118310.25,294.11383,,362.42978,286.32697,0.0,0.0,95.36357,4.7102385,290.85367,283.34137
2023-05-01 12:00:00,27,50.75,4.25,9.018646,100781.96,17.372795,-6443706.5,-20687370.0,101689.4,0.08056718,-3.169167,290.41272,282.14514,44660096.0,-13053173.0,-66473430.0,76381.875,294.87637,-1.8528519,359.53983,286.7779,0.0,0.0,22.684975,2.4464064,290.33,283.1621
2023-05-01 12:00:00,28,50.75,4.25,-3.0517578e-05,101015.28,14.86104,-7507521.0,-23574268.0,101922.84,-0.3510539,-0.6342353,290.87027,280.14984,51708090.0,-16692221.0,-72277730.0,113806.22,295.94498,,363.056,286.27948,0.0,0.0,60.847797,7.044654,290.77652,280.68506
2023-05-01 12:00:00,29,50.75,4.25,50.034973,100779.45,18.1254,-5279613.5,-17625814.0,101692.55,4.719698,-0.06979442,288.19427,283.27725,38668920.0,-12514242.0,-67296900.0,75035.22,290.35492,0.0007247925,370.82828,285.314,0.0,0.0,96.61943,6.0263767,288.10498,282.2418
2023-05-01 12:00:00,30,50.75,4.25,-3.0517578e-05,101018.46,14.156716,-9138873.0,-23128934.0,101930.32,0.6488607,-2.0184922,289.57773,280.25922,52542520.0,-16565711.0,-69373350.0,112204.79,294.39258,,363.62195,285.86417,0.0,0.0,98.89617,3.9921741,289.45435,280.07593
2023-05-01 12:00:00,31,50.75,4.25,77.96457,100500.1,22.959103,-6048990.5,-19715316.0,101404.46,-0.9336741,-4.799092,289.97186,284.13397,41404104.0,-11440808.0,-67715304.0,82478.23,291.51657,-0.24577332,388.89163,286.28873,0.0,0.0,99.99944,13.071501,289.8169,283.94348
2023-05-01 12:00:00,32,50.75,4.25,-3.0517578e-05,100694.91,17.430292,-5510042.5,-21236036.0,101604.32,1.4143173,-1.3361707,288.96558,280.1869,45528740.0,-15274048.0,-69847400.0,93724.64,291.89545,,370.74246,285.66995,0.0,0.0,99.92314,14.65162,288.96158,280.68124
2023-05-01 12:00:00,33,50.75,4.25,80.64722,100696.35,17.826128,-7948323.0,-21603642.0,101606.15,1.1693984,-1.3524165,289.27676,282.99796,47416188.0,-14587734.0,-69404510.0,92323.39,294.17838,0.0007247925,371.1298,285.74536,0.0,0.0,99.99944,10.624624,289.1711,281.25452
2023-05-01 12:00:00,34,50.75,4.25,48.173004,100749.7,18.903437,-5663661.5,-21032116.0,101662.06,2.918851,0.96914124,288.8756,284.29678,44802656.0,-14279050.0,-73855656.0,98201.37,292.2213,-3.2390366,361.65973,286.13745,0.0,0.0,55.41384,4.1446333,289.92557,283.86197
2023-05-01 12:00:00,35,50.75,4.25,0.33529663,100836.84,19.355663,-5399095.0,-20426754.0,101748.81,3.6208606,-0.93438554,288.58682,281.34396,41961028.0,-12526260.0,-68910430.0,79434.6,290.813,,364.5984,285.8138,0.0,0.0,96.227264,3.1677647,288.81073,282.96097
2023-05-01 12:00:00,36,50.75,4.25,218.8744,100673.15,21.061005,-7871513.5,-21562492.0,101576.695,0.6556829,-2.6253307,291.12704,284.1867,46619776.0,-12764731.0,-70897870.0,95353.375,294.82886,0.0007247925,372.0645,286.80658,0.0,0.0,99.99944,5.888034,290.9817,283.00317
2023-05-01 12:00:00,37,50.75,4.25,40.169174,100965.98,18.141619,-6888776.0,-21090640.0,101875.68,0.92834556,-0.4709853,289.89822,282.1989,45165696.0,-12938050.0,-70613000.0,92323.39,294.2607,0.0007247925,357.12766,286.5221,0.0,0.0,99.99944,3.3781023,289.82877,283.54504
2023-05-01 12:00:00,38,50.75,4.25,2.664978,101162.91,15.469906,-7367130.0,-23005484.0,102074.86,-1.9456413,-2.6536617,290.19406,281.4006,48733412.0,-14249321.0,-65890330.0,108474.19,294.50024,,370.37366,286.3039,0.0,0.0,95.215546,6.740677,290.04517,281.86203
2023-05-01 12:00:00,39,50.75,4.25,1.4648438,100626.54,18.672716,-6781242.5,-19926552.0,101530.58,0.3313986,-3.1142883,290.8949,281.74152,43422704.0,-12781810.0,-70210170.0,91108.67,294.26508,,364.46155,286.23364,0.0,0.0,99.8499,4.5154295,290.86615,282.7957
2023-05-01 12:00:00,40,50.75,4.25,4.826996,101153.27,15.746328,-7016792.5,-23280732.0,102063.8,2.289612,-2.1480622,290.074,280.20294,48818944.0,-14482731.0,-72393460.0,119625.055,292.2328,,363.7495,286.12076,0.0,0.0,99.99944,5.0250387,290.19412,282.15643
2023-05-01 12:00:00,41,50.75,4.25,158.41766,100667.27,18.962776,-6848237.5,-21756356.0,101576.02,1.3972616,-1.3621243,289.3325,283.15683,46251028.0,-13888136.0,-67559510.0,95098.59,293.64664,-2.765236,373.13837,286.07614,0.0,0.0,99.99944,9.236492,289.247,283.08884
2023-05-01 12:00:00,42,50.75,4.25,50.582092,100884.03,17.942963,-7200709.0,-21216832.0,101790.04,0.79804057,-1.7532111,291.04892,283.37878,47771630.0,-15102628.0,-70454984.0,100171.31,296.14175,0.0007247925,371.78152,286.6145,0.0,0.0,84.10501,11.677252,290.9155,281.68246
2023-05-01 12:00:00,43,50.75,4.25,-3.0517578e-05,100952.11,13.341824,-8989948.0,-23394124.0,101863.586,1.8445739,-2.587688,289.6882,279.46625,52143364.0,-16216545.0,-73597490.0,109825.39,294.15976,,364.32007,285.85098,0.0,0.0,2.5666695,8.426199,289.6186,280.4988
2023-05-01 12:00:00,44,50.75,4.25,127.44362,100807.19,20.114166,-5194696.0,-19429096.0,101717.09,0.28682655,-2.1137877,289.67923,283.69547,41018256.0,-12301074.0,-66938576.0,66313.79,294.6792,-3.5559692,370.24146,286.50934,0.0,0.0,58.954075,7.555675,289.59238,282.79187
2023-05-01 12:00:00,45,50.75,4.25,7.9067383,100788.22,15.297419,-6051977.5,-22992682.0,101692.9,2.417643,-0.12606025,290.71753,280.65677,47516930.0,-14084858.0,-74198400.0,100603.516,292.79184,,361.07526,286.49326,0.0,0.0,99.99944,5.7816887,290.84772,283.23984
2023-05-01 12:00:00,46,50.75,4.25,-3.0517578e-05,100763.85,16.788992,-5536499.0,-20155164.0,101671.89,-2.4775496,-2.529243,289.90656,281.59583,42698520.0,-13170194.0,-66460076.0,89457.19,293.15134,-26.544823,372.38458,286.22302,0.0,0.0,99.99944,10.168187,289.8016,283.04694
2023-05-01 12:00:00,47,50.75,4.25,76.97621,100634.05,19.347187,-7050076.5,-19514140.0,101542.59,2.1417966,-0.62710303,289.65555,282.88254,43377090.0,-12895668.0,-68701230.0,82714.805,294.3696,0.0007247925,361.5113,286.24487,0.0,0.0,99.99944,2.412056,289.61206,281.4439
2023-05-01 12:00:00,48,50.75,4.25,154.2172,100752.78,19.604445,-8510740.0,-23213064.0,101662.46,0.4426013,-2.1191368,289.63474,283.5455,51130260.0,-14957774.0,-68712360.0,114170.19,294.68475,0.0007247925,364.9324,286.66852,0.0,0.0,54.91485,7.332633,289.56583,282.74524
2023-05-01 12:00:00,49,50.75,4.25,-3.0517578e-05,100741.516,16.999441,-7739230.0,-20404808.0,101655.055,2.205926,-1.8191847,288.3483,279.60803,43781948.0,-12560418.0,-65258268.0,79161.63,292.86945,,358.54016,285.16895,0.0,0.0,57.464737,2.6430979,288.22086,281.09018
2023-05-01 12:00:00,50,50.75,4.25,-3.0517578e-05,101215.38,9.833105,-8677588.0,-21899008.0,102138.61,-2.326323,-3.2097816,286.80826,278.87347,49043230.0,-15936958.0,-69046190.0,92746.5,290.96542,,364.37573,284.27283,0.0,0.0,99.99944,5.8278027,286.63074,278.6686
2023-05-01 18:00:00,1,50.75,4.25,8.339142,100939.79,15.852474,-6851224.5,-21995940.0,101860.28,3.0789466,-1.7433051,285.72705,283.206,45070660.0,-12148630.0,-74251810.0,78315.42,285.3991,,382.11673,285.81137,0.0,0.0,41.034687,11.984994,288.76358,285.80637
2023-05-01 18:00:00,2,50.75,4.25,2.4973145,100837.81,21.244179,-8311035.5,-23440760.0,101755.695,2.1154172,-2.2867455,286.03186,283.89032,49085052.0,-12999406.0,-75371270.0,95812.875,285.7218,-10.403641,378.13666,286.30695,0.0,0.0,96.985664,10.686266,289.3391,286.1985
2023-05-01 18:00:00,3,50.75,4.25,-3.0517578e-05,100893.76,12.943776,-6983081.5,-25140710.0,101803.3,-0.9423157,-1.5065529,287.72107,281.33255,53224892.0,-16790266.0,-76495180.0,112723.44,286.4681,,363.80518,286.24487,0.0,0.0,4.1887703,8.223391,290.26657,288.15622
2023-05-01 18:00:00,4,50.75,4.25,20.516968,100953.46,15.393982,-7867246.0,-25794538.0,101858.93,1.0443238,-2.923698,288.90955,282.50314,52063532.0,-13650298.0,-76321590.0,113151.09,287.59848,-33.55577,362.8983,286.71826,0.0,0.0,99.93077,4.801056,291.01947,289.23328
2023-05-01 18:00:00,5,50.75,4.25,5.2417297,100561.34,20.388746,-7842496.5,-24352460.0,101475.695,1.7713484,-1.7890706,286.26462,284.4058,49765520.0,-12976634.0,-74992930.0,113428.61,285.9744,-15.090408,370.79117,286.4136,0.0,0.0,98.714584,9.091561,290.8137,286.13312
2023-05-01 18:00:00,6,50.75,4.25,4.421051,100816.05,20.399803,-10451465.0,-23846772.0,101733.45,1.3062983,-4.421279,285.9201,283.46603,53892056.0,-14953346.0,-73800020.0,117450.39,285.67072,,362.2512,286.25247,0.0,0.0,97.191666,4.8227015,289.64423,286.06396
2023-05-01 18:00:00,7,50.75,4.25,3.66214,100897.9,18.582418,-7574942.5,-25708580.0,101808.31,2.7830882,-0.7099168,287.56772,281.27948,55619840.0,-18255880.0,-75435816.0,124060.836,286.60037,,358.57495,286.2649,0.0,0.0,89.69461,5.0937395,290.01334,287.9443
2023-05-01 18:00:00,8,50.75,4.25,12.477844,101049.47,15.0073595,-6185967.5,-22853688.0,101961.96,2.5047402,-3.292397,287.87604,284.05133,46199708.0,-12311194.0,-75415784.0,97769.164,287.3748,-4.381912,361.93805,286.9823,0.0,0.0,13.013416,4.2843885,291.1091,288.15463
2023-05-01 18:00:00,9,50.75,4.25,1.8354797,100816.72,16.245361,-8863212.0,-25322684.0,101723.42,-0.82178926,-0.84067523,288.2692,283.87677,55241590.0,-16907288.0,-77975190.0,122122.74,287.37003,,351.33615,286.26886,0.0,0.0,99.99944,3.3051662,290.36838,288.65588
2023-05-01 18:00:00,10,50.75,4.25,-3.0517578e-05,100688.164,18.048372,-8127972.5,-25604332.0,101601.375,2.979569,-2.8054209,286.86014,283.38733,55486788.0,-16982560.0,-74556710.0,128805.984,286.39645,,386.10605,286.42285,0.0,0.0,21.297873,7.946234,291.0554,287.06393
2023-05-01 18:00:00,11,50.75,4.25,-3.0517578e-05,100879.695,15.638707,-6735157.0,-24250042.0,101790.52,0.1572038,-3.3357854,287.5248,280.7526,49679984.0,-14391644.0,-71814810.0,94557.2,286.49506,,364.3595,286.6377,0.0,0.0,6.3083344,6.397643,290.17944,287.81232
2023-05-01 18:00:00,12,50.75,4.25,18.001984,101181.3,16.341925,-7886022.0,-25555868.0,102091.81,2.3607907,-2.4832792,288.7232,283.13297,55376544.0,-17701768.0,-78171050.0,116231.11,287.76874,-12.215607,355.9239,286.6195,0.0,0.0,46.914223,4.6283627,291.09473,289.028
2023-05-01 18:00:00,13,50.75,4.25,37.53064,100602.37,20.379162,-6739424.0,-22700060.0,101517.68,-0.10727215,-1.6105654,286.0911,284.1835,44578364.0,-10980314.0,-69847400.0,69621.29,285.83582,-5.672058,385.2711,286.10605,0.0,0.0,33.61087,14.787609,290.02206,286.16772
2023-05-01 18:00:00,14,50.75,4.25,1.2971802,101023.27,19.323599,-8139067.0,-23353888.0,101938.96,1.5132399,-3.6743703,287.28146,284.28894,48988110.0,-12670482.0,-74064860.0,105366.86,286.92502,,384.19257,286.72208,0.0,0.0,42.192894,10.0006695,290.32028,287.49222
2023-05-01 18:00:00,15,50.75,4.25,7.3772583,101109.66,15.552464,-6543132.5,-23416984.0,102023.84,-0.7094495,-2.495959,287.22128,280.4049,49216204.0,-15518212.0,-71231704.0,105394.16,286.19415,,363.72632,285.71973,0.0,0.0,99.70188,4.7238846,289.19858,287.4497
2023-05-01 18:00:00,16,50.75,4.25,-3.0517578e-05,100725.625,18.230072,-6281553.0,-22516258.0,101640.93,1.3958972,-3.1245904,286.0437,281.85516,46368870.0,-13633852.0,-72475800.0,100840.09,285.04953,,388.40457,285.6534,0.0,0.0,26.042093,12.141217,290.5498,286.25558
2023-05-01 18:00:00,17,50.75,4.25,0.9706726,100993.81,15.119771,-6727902.5,-22228208.0,101913.93,2.4076371,-3.598887,285.7565,282.48425,47902784.0,-14554842.0,-74812660.0,104566.15,285.48227,-28.167908,409.31152,285.88483,0.0,0.0,23.13666,29.147015,288.9266,285.98688
2023-05-01 18:00:00,18,50.75,4.25,-3.0517578e-05,100925.25,18.06164,-5928228.5,-21269872.0,101842.45,1.747243,-4.366202,286.4657,283.23984,44825464.0,-13255588.0,-72814090.0,87960.41,286.03934,,385.4636,286.3772,0.0,0.0,33.35451,10.524866,289.54428,286.70163
2023-05-01 18:00:00,19,50.75,4.25,0.59121704,101001.516,16.058868,-7969232.5,-26784880.0,101915.875,2.252317,-2.0608897,287.38232,283.75034,57138544.0,-18152142.0,-77340904.0,134825.0,286.88898,,356.06305,286.16656,0.0,0.0,27.420038,3.4985638,290.78622,287.61215
2023-05-01 18:00:00,20,50.75,4.25,-3.0517578e-05,101146.44,16.34045,-9134179.0,-27638056.0,102055.44,-0.38448292,-3.4336557,288.8359,282.6531,58157344.0,-17102112.0,-74877200.0,109343.14,287.60364,,359.90396,286.56305,0.0,0.0,2.2477455,4.3634415,290.997,289.15143
2023-05-01 18:00:00,21,50.75,4.25,-3.0517578e-05,101083.555,17.794064,-7161024.0,-26056982.0,101989.3,0.14287707,-2.0301814,289.5214,282.9253,55118040.0,-16771289.0,-76708840.0,137591.11,288.20386,-16.178871,367.4466,287.2146,0.0,0.0,28.273052,6.579277,291.6712,289.89188
2023-05-01 18:00:00,22,50.75,4.25,7.2449036,100523.21,20.247955,-6917366.5,-23609932.0,101438.17,2.3066678,-1.5867912,285.91693,284.07593,49801636.0,-14919189.0,-73368260.0,115448.59,285.75507,-0.757988,368.61093,285.9868,0.0,0.0,99.984184,6.0691967,289.86218,286.0224
2023-05-01 18:00:00,23,50.75,4.25,14.569244,100600.63,21.317156,-6813673.5,-22847286.0,101515.695,1.1916845,-2.4272118,286.21436,284.7271,48938692.0,-14979281.0,-74035930.0,109980.08,285.955,-9.504066,373.98264,285.89453,0.0,0.0,99.99944,8.107163,291.20184,286.32285
2023-05-01 18:00:00,24,50.75,4.25,-3.0517578e-05,101034.54,9.439112,-10242799.0,-26486772.0,101950.18,0.15129119,-4.1643186,286.3456,279.10965,59809100.0,-19828392.0,-77305300.0,124210.97,285.15366,,363.05368,285.25497,0.0,0.0,3.753872,6.8818426,288.7745,286.67786
2023-05-01 18:00:00,25,50.75,4.25,-3.0517578e-05,101207.68,13.5168915,-8208196.0,-25571412.0,102119.83,-0.8813702,-2.3447943,287.723,281.26987,54528810.0,-16544204.0,-73448376.0,109848.14,286.4796,,351.37558,286.3285,0.0,0.0,52.406166,3.532444,289.99084,288.09436
2023-05-01 18:00:00,26,50.75,4.25,-3.0517578e-05,101077.586,18.942873,-9150821.0,-25829286.0,101986.516,0.76211005,-3.5879908,288.89963,283.31393,55184570.0,-15324652.0,-77040456.0,139911.36,288.04825,,358.3407,287.03766,0.0,0.0,26.759296,4.7968206,291.83734,289.15555
2023-05-01 18:00:00,27,50.75,4.25,2.170807,100919.664,16.295486,-7584757.0,-24921244.0,101829.44,1.1769029,-3.8497057,288.14017,281.6179,52514010.0,-14916659.0,-71890480.0,97982.99,287.1875,,354.9776,287.0961,0.0,0.0,26.20232,2.484992,290.5267,288.43475
2023-05-01 18:00:00,28,50.75,4.25,-3.0517578e-05,101018.945,17.565186,-8436064.0,-27670060.0,101925.87,1.3670163,-1.8288925,288.83878,282.06747,59708360.0,-18794178.0,-77645810.0,135407.34,287.5395,-20.51989,358.4845,287.04117,0.0,0.0,61.58789,7.051712,291.31927,289.23676
2023-05-01 18:00:00,29,50.75,4.25,5.4711914,100813.26,14.937701,-6041309.5,-20348112.0,101730.87,2.521796,-2.365795,285.87338,282.37738,43690710.0,-13684456.0,-72417940.0,90826.59,285.234,-4.6124115,373.43295,285.46118,0.0,0.0,18.174227,7.6079063,288.22055,286.07855
2023-05-01 18:00:00,30,50.75,4.25,-3.0517578e-05,101074.984,17.209522,-10279497.0,-27172604.0,101987.07,1.8859622,-2.337662,287.73517,281.41733,60468664.0,-18568358.0,-74550040.0,133805.9,286.75198,,359.09915,286.4667,0.0,0.0,27.27965,4.0039387,290.08328,288.0566
2023-05-01 18:00:00,31,50.75,4.25,-3.0517578e-05,100796.59,18.02847,-6479551.0,-22785104.0,101714.63,1.4311454,-5.814253,285.61627,280.68527,46294744.0,-12536382.0,-72642720.0,98506.19,285.1465,,390.88632,286.22195,0.0,0.0,7.899914,14.938187,290.04266,285.87173
2023-05-01 18:00:00,32,50.75,4.25,37.362976,100667.56,17.746887,-6297768.5,-24242726.0,101585.61,2.119738,-1.2204692,285.30957,283.39017,50856550.0,-16543572.0,-73811144.0,106417.8,284.9557,-4.9773636,385.73032,285.49002,0.0,0.0,90.3111,19.307274,289.57614,285.43042
2023-05-01 18:00:00,33,50.75,4.25,3.5739136,100751.82,17.212103,-8989521.0,-24849916.0,101665.2,1.2840123,-2.5217144,286.6261,281.9542,53705784.0,-16020455.0,-73470630.0,105489.7,285.974,,369.17224,286.0625,0.0,0.0,93.887955,11.121999,289.73788,286.87738
2023-05-01 18:00:00,34,50.75,4.25,4.1033936,100761.93,14.997408,-6586658.0,-24020516.0,101681.086,1.6360404,-1.4144278,285.5596,283.68192,49887170.0,-15219017.0,-78400280.0,109061.07,285.54205,-3.4727325,382.39273,285.86432,0.0,0.0,40.96144,10.1098385,290.39523,285.64203
2023-05-01 18:00:00,35,50.75,4.25,-3.0517578e-05,100993.71,16.930151,-6218825.0,-23652910.0,101910.7,2.761257,-3.1545062,286.604,282.7518,47792536.0,-13872955.0,-73764410.0,100912.88,285.99817,-2.8612747,371.66556,286.00528,0.0,0.0,24.42915,5.7774534,289.34567,286.81903
2023-05-01 18:00:00,36,50.75,4.25,6.4154053,100764.625,19.89819,-8409608.0,-24278390.0,101679.29,1.8930118,-3.8166199,286.7215,284.19812,51113150.0,-13828676.0,-74596776.0,105862.766,286.44635,-0.9948883,384.26215,286.38354,0.0,0.0,98.24153,9.756924,291.16626,286.82092
2023-05-01 18:00:00,37,50.75,4.25,7.4566956,101098.09,18.460056,-7548912.5,-24111960.0,102015.6,0.9936118,-2.1129951,286.6994,283.9737,50402270.0,-14172150.0,-74912810.0,104479.7,286.2076,-6.530014,363.7959,286.37823,0.0,0.0,36.92374,5.9129734,290.05267,286.8552
2023-05-01 18:00:00,38,50.75,4.25,-3.0517578e-05,101246.484,15.6892,-8418569.0,-27325316.0,102157.555,-0.3344531,-2.829195,288.43344,282.0867,56663350.0,-16053980.0,-71280670.0,130075.305,287.2881,,365.4357,286.91946,0.0,0.0,14.371525,6.740677,291.00604,288.7612
2023-05-01 18:00:00,39,50.75,4.25,-3.0517578e-05,100650.32,17.870724,-7680342.5,-23641936.0,101560.9,2.6564217,-3.6129537,287.3868,282.76212,50354750.0,-14461224.0,-74792620.0,112091.05,286.86603,,360.22867,286.63498,0.0,0.0,99.994865,4.530958,290.96982,287.64734
2023-05-01 18:00:00,40,50.75,4.25,22.528961,101281.445,16.844645,-7753312.0,-26287422.0,102196.836,1.5523541,-2.0523705,287.73483,284.0859,54190470.0,-15571346.0,-77596850.0,135835.0,287.19345,-2.7684326,361.4626,286.42648,0.0,0.0,34.550865,5.3610144,290.30313,287.9443
2023-05-01 18:00:00,41,50.75,4.25,10.48349,100625.48,20.401646,-7693997.5,-24765788.0,101542.99,1.6935747,-2.1068535,285.39536,283.66446,51563630.0,-15093772.0,-71396400.0,104784.52,284.98697,-8.927826,382.9285,285.8015,0.0,0.0,99.99944,12.683294,289.76755,285.4428
2023-05-01 18:00:00,42,50.75,4.25,-3.0517578e-05,100988.23,13.190345,-8167657.5,-25289764.0,101898.25,1.2630906,-2.3943238,288.01978,281.32224,55287210.0,-16923734.0,-75918770.0,121772.43,286.91907,,367.5904,286.9753,0.0,0.0,0.439476,11.811359,291.19562,288.38052
2023-05-01 18:00:00,43,50.75,4.25,-3.0517578e-05,100992.266,15.263879,-10394285.0,-27872152.0,101905.53,2.0797143,-2.3879843,287.14444,280.18085,60877324.0,-18364678.0,-79219290.0,131421.97,286.09476,,359.24063,286.37415,0.0,0.0,4.593151,8.426199,289.89215,287.48175
2023-05-01 18:00:00,44,50.75,4.25,21.822998,100863.52,18.234495,-6595192.5,-23484652.0,101772.77,1.0188541,-2.4452405,288.06396,282.86652,49100256.0,-14167722.0,-72166450.0,87077.8,287.05133,,369.72424,287.0806,0.0,0.0,18.268835,8.625242,290.63477,288.3028
2023-05-01 18:00:00,45,50.75,4.25,-3.0517578e-05,100831.36,17.218369,-6422370.5,-26481284.0,101737.63,2.1984212,-1.9824347,288.8154,283.02823,53405464.0,-15484687.0,-79537544.0,118605.97,287.6448,-19.389816,357.45932,286.9166,0.0,0.0,29.48772,5.88474,291.18655,289.15048
