time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-02-25 06:00:00,28,50.75,4.25,28.803345,100568.86,7.757738,-55708.25,-4962652.0,101516.51,1.293014,-2.2087886,274.12488,272.9352,14067738.0,-11813107.0,-59591496.0,45245.004,272.8883,,350.4777,276.25027,0.0,-1.1920929e-07,93.063934,2.2440305,275.17865,274.15308
2023-02-25 06:00:00,29,50.75,4.25,9.219025,99608.39,9.196084,27280.0,-4726823.0,100546.35,3.2838726,-2.858829,275.54163,274.4493,11907554.0,-8976128.0,-58654660.0,17618.148,274.6576,,364.53436,277.09213,0.16745996,0.1810385,59.521736,5.362992,275.94104,275.55637
2023-02-25 06:00:00,30,50.75,4.25,3.6968422,99936.67,7.626573,1014949.25,-4986940.5,100881.63,3.1906776,-1.8081102,273.92972,272.3892,13395661.0,-11383071.0,-58146510.0,31104.398,272.7819,,353.07184,276.97348,0.0,-1.1920929e-07,47.51698,4.2612553,275.95245,274.00235
2023-02-25 06:00:00,31,50.75,4.25,9.018021,99722.98,8.778144,279247.75,-5271630.0,100660.57,0.06621587,-4.0741816,275.94702,274.7871,13935482.0,-11575802.0,-58805224.0,36551.13,274.9673,,357.82132,276.75583,0.21905965,0.3360225,67.57424,4.504992,276.38147,275.49432
2023-02-25 06:00:00,32,50.75,4.25,1.2100945,100435.8,7.9962206,-327877.0,-5321338.0,101380.53,1.6664879,-1.7298114,274.2898,273.12326,16180238.0,-12418295.0,-59725330.0,57241.32,273.09442,,348.79437,277.10883,0.0,-1.1920929e-07,37.73708,1.5535746,276.46576,274.32245
2023-02-25 06:00:00,33,50.75,4.25,31.595673,100192.06,7.455164,14176.5,-5020832.0,101134.766,1.5656614,-3.3375764,275.3779,273.72815,13737548.0,-10542462.0,-58159056.0,28146.023,274.20593,-0.7407589,357.4028,277.3432,0.0,-1.1920929e-07,84.045494,2.233399,276.58984,275.41608
2023-02-25 06:00:00,34,50.75,4.25,40.191315,100255.945,7.626573,-1006524.5,-5841573.5,101202.22,1.9985676,-1.4864194,274.66226,273.22842,16678673.0,-11644859.0,-59871708.0,56442.59,274.01544,-0.80947304,359.70563,277.04492,0.0,-1.1920929e-07,65.862114,4.77452,275.34314,274.38312
2023-02-25 06:00:00,35,50.75,4.25,27.993895,100327.91,6.901587,954346.25,-5774355.0,101272.92,2.480268,-3.1430926,275.88116,271.51376,12988996.0,-9966151.0,-59332190.0,30446.984,275.12445,,352.85428,277.14987,0.0,-1.1920929e-07,99.99944,2.5590372,276.54303,275.49515
2023-02-25 06:00:00,36,50.75,4.25,30.57571,100415.46,7.362156,-314227.75,-5754868.0,101360.95,1.2516197,-2.751369,274.96707,273.2218,15465875.0,-11187201.0,-58052410.0,53557.94,273.9693,,364.98608,277.15552,0.0,-1.1920929e-07,93.68653,6.561396,275.73734,274.77676
2023-02-25 06:00:00,37,50.75,4.25,9.376568,99924.89,9.824186,834231.75,-5722671.0,100864.414,1.7520516,-4.6941423,276.2524,274.88077,13105057.0,-10265607.0,-58545920.0,33224.11,275.48242,,367.3811,277.11737,0.032283902,0.03897345,97.875305,7.1937723,276.40488,275.29092
2023-02-25 06:00:00,38,50.75,4.25,-3.8146973e-06,100498.516,4.874786,-475290.25,-6336391.0,101453.766,1.817265,-3.0519352,272.62143,269.06815,16251315.0,-11400649.0,-59353104.0,48556.66,271.29572,,352.67175,276.93356,0.0,-1.1920929e-07,77.45486,3.6170664,275.1851,272.6861
2023-02-25 06:00:00,39,50.75,4.25,1.6066704,100240.234,5.54194,-1844869.8,-7429959.5,101189.25,1.2215568,-4.5549955,273.9554,270.05676,21585648.0,-13469842.0,-59748332.0,74549.19,272.77158,,357.49496,277.76776,0.0,-1.1920929e-07,52.05367,5.7370625,276.03497,274.0578
2023-02-25 06:00:00,40,50.75,4.25,59.25683,100643.59,8.0409355,-2170271.0,-5924325.5,101590.57,1.3811215,-1.859544,276.38535,274.6687,17280574.0,-9871355.0,-59926080.0,49207.934,276.12067,-1.1464577,351.20413,278.55188,0.0,-1.1920929e-07,98.83513,2.614951,276.8544,275.71887
2023-02-25 06:00:00,41,50.75,4.25,20.34759,100092.61,8.539661,814849.75,-5053029.0,101036.3,2.241152,-1.0127236,274.20944,273.24933,12916120.0,-10888373.0,-59033160.0,33463.727,273.15723,,360.30115,276.6187,0.0,-1.1920929e-07,36.615494,4.4908166,275.23486,274.16705
2023-02-25 06:00:00,42,50.75,4.25,0.2213707,100413.84,7.701993,-520606.25,-4672596.5,101358.836,1.7814207,-1.9507012,274.22275,273.2911,14383534.0,-10669275.0,-59535030.0,43315.76,273.00397,,345.6674,277.14624,0.0,-1.1920929e-07,16.451412,0.83240604,275.32907,274.23843
2023-02-25 06:00:00,43,50.75,4.25,40.771236,100564.7,7.5293913,-787315.25,-6639438.0,101512.44,0.92462766,-3.8822236,275.71954,272.7075,16025490.0,-9548044.0,-58922330.0,48123.504,274.91833,-0.52990913,355.62726,278.20074,0.0,-1.1920929e-07,86.05061,5.1127586,276.6118,275.7746
2023-02-25 06:00:00,44,50.75,4.25,2.8982582,99960.586,8.084757,548140.75,-4705358.0,100904.74,2.9675183,-3.3081858,274.65683,273.17444,13204025.0,-11139489.0,-59422110.0,31688.086,273.5205,,350.42792,276.766,0.0,-1.1920929e-07,41.458904,1.590785,275.27347,274.68286
2023-02-25 06:00:00,45,50.75,4.25,-3.8146973e-06,100077.59,7.9652176,-41513.0,-6502459.5,101023.32,3.2096405,-1.2946908,273.9717,272.40277,16204530.0,-11673737.0,-59399108.0,46129.75,272.85956,,356.16565,276.75204,0.0007507801,0.0015172958,46.090202,3.6221852,275.12744,273.84863
2023-02-25 06:00:00,46,50.75,4.25,27.121971,100553.62,8.746247,-787861.25,-5537961.5,101497.99,1.1142553,-1.9281989,275.3048,274.0405,16745251.0,-12202336.0,-58750852.0,46206.55,274.3106,-0.40283394,346.1062,277.4607,0.0,-1.1920929e-07,88.765305,1.4311156,275.51697,274.64307
2023-02-25 06:00:00,47,50.75,4.25,17.90566,100345.695,7.814378,-327604.0,-5873206.0,101289.14,1.7476578,-2.6432204,275.00998,273.60104,16370076.0,-11540018.0,-59336376.0,54731.46,273.62482,,355.4466,277.444,0.0,-1.1920929e-07,79.21124,3.8921068,276.1453,275.1015
2023-02-25 06:00:00,48,50.75,4.25,8.577984,99710.27,7.9410715,1224604.2,-6126263.0,100648.95,0.9937724,-3.4955516,275.80112,274.39395,14534684.0,-11771045.0,-59704416.0,45957.715,275.01697,,365.15387,277.2351,0.009794354,0.022629738,73.87037,6.930742,276.4482,275.6217
2023-02-25 06:00:00,49,50.75,4.25,49.609985,100597.39,8.190583,-1293707.5,-5630316.0,101543.336,1.5987308,-1.6884809,275.27097,273.87543,16368276.0,-10658602.0,-60285756.0,35611.086,274.31876,-1.3836632,347.67523,277.81546,0.0,-1.1920929e-07,80.79366,1.8790164,276.0265,275.18768
2023-02-25 06:00:00,50,50.75,4.25,0.2172966,100255.83,8.181641,-1955156.8,-6839116.0,101199.984,1.5279672,-1.6765409,274.13968,273.3214,19651288.0,-12233098.0,-60821092.0,54906.566,273.05185,,357.49683,277.52383,0.0,-1.1920929e-07,29.869211,4.9832115,275.46136,274.08142
2023-02-25 12:00:00,1,50.75,4.25,-3.8146973e-06,100285.98,7.6486325,-497948.25,-6597921.0,101226.984,1.8551905,-6.229349,278.6893,273.45303,18943224.0,-13224376.0,-64691810.0,50418.316,280.97083,,350.20853,278.27933,0.0,-1.1920929e-07,42.656784,2.6708646,278.64896,274.94614
2023-02-25 12:00:00,2,50.75,4.25,5.7095985,100264.375,7.2432127,-1103981.0,-6349382.5,101199.16,-0.08525497,-6.0603523,279.91153,271.98804,18541056.0,-12368072.0,-64187840.0,46099.027,280.95343,,359.77936,278.41806,0.0,-1.1920929e-07,73.0082,5.7730913,279.88016,274.29745
2023-02-25 12:00:00,3,50.75,4.25,3.790554,100732.08,5.747333,-2169452.0,-7567503.0,101679.43,0.23572445,-6.1648273,277.65225,270.17447,20748924.0,-12207358.0,-65432076.0,63130.418,279.24094,,348.4717,278.31473,0.0,-1.1920929e-07,87.60404,1.7081251,277.72125,275.77185
2023-02-25 12:00:00,4,50.75,4.25,6.1740837,100267.38,8.00427,-1373147.0,-6414906.0,101207.65,-0.6349438,-6.4509277,278.64096,273.2274,18281942.0,-11525579.0,-64319584.0,51306.137,280.18427,,344.72708,278.53632,0.0,-1.1920929e-07,52.06435,1.6134262,278.61502,275.48965
2023-02-25 12:00:00,5,50.75,4.25,3.3790398,100343.266,7.1120477,-1970990.0,-5847222.0,101281.0,-0.021429062,-4.639035,279.45416,271.23657,18822664.0,-12378744.0,-63882536.0,47217.25,281.10138,,345.80014,278.75775,0.0,-1.1920929e-07,94.92409,0.85996914,279.23837,275.37656
2023-02-25 12:00:00,6,50.75,4.25,11.855164,100697.54,8.492264,-1400718.8,-7047267.0,101638.56,-0.31442687,-5.502158,279.52487,273.91898,19159152.0,-11538135.0,-63248916.0,59428.61,281.6346,,362.69064,278.89395,0.0,-1.1920929e-07,92.467285,5.6297636,279.58105,275.13525
2023-02-25 12:00:00,7,50.75,4.25,-3.8146973e-06,100549.34,5.4787426,-1847599.5,-7397197.5,101492.51,-3.1650848,-5.881942,278.55035,270.17654,21250058.0,-13198637.0,-64488970.0,72414.125,280.58978,,353.5383,278.492,0.0,-1.1920929e-07,54.281574,3.6635299,278.39493,274.98676
2023-02-25 12:00:00,8,50.75,4.25,5.5697136,100690.38,8.597196,-1890185.8,-6553014.5,101629.016,-3.0859964,-4.326299,280.01755,273.50458,20980148.0,-13594144.0,-64087468.0,60258.062,281.481,,344.3915,278.82767,0.0,-1.1920929e-07,98.456696,1.5673561,279.9902,274.67517
2023-02-25 12:00:00,9,50.75,4.25,9.345329,100549.57,6.600205,-863751.75,-7618622.5,101491.09,-0.86573446,-7.063311,278.70593,271.7227,19707970.0,-12391928.0,-64597708.0,74082.24,280.11722,,357.22763,278.36356,0.0022523403,0.0030345917,87.42551,5.315741,278.64194,275.8188
2023-02-25 12:00:00,10,50.75,4.25,0.8868599,100474.26,9.1027775,-523063.25,-6521382.5,101411.61,0.5428287,-5.006419,280.12418,275.6991,19387676.0,-13893600.0,-64083284.0,62764.848,282.7057,4.005432e-05,360.03012,278.38364,0.0,-1.1920929e-07,44.971672,6.196579,280.10403,274.12698
2023-02-25 12:00:00,11,50.75,4.25,10.3041725,100596.125,7.473646,-1899740.2,-7137079.5,101537.14,0.5183158,-4.9745026,278.99713,272.47415,18252252.0,-10036464.0,-64951110.0,43242.03,280.10446,,354.02875,278.8918,0.0,-1.1920929e-07,89.43825,4.4372654,279.0291,275.4257
2023-02-25 12:00:00,12,50.75,4.25,11.876896,100592.54,7.4748387,-1412457.2,-7035970.0,101535.26,0.4364522,-6.6582704,278.6881,273.26917,18999904.0,-11740283.0,-64578890.0,63913.79,279.95297,,351.56735,278.50983,0.0,-1.1920929e-07,81.40863,3.135106,278.6832,276.19626
2023-02-25 12:00:00,13,50.75,4.25,1.38937,100680.445,7.189852,-250348.5,-6622775.0,101619.11,-1.4399362,-6.663092,280.1837,272.35333,18451086.0,-12866536.0,-63828164.0,53226.16,282.02274,,355.1774,278.48132,0.0,-1.1920929e-07,54.32888,4.167147,280.07126,275.2695
2023-02-25 12:00:00,14,50.75,4.25,8.416367,100669.7,6.6157064,42021.25,-6726709.0,101610.555,-2.2111654,-4.9301867,279.47562,272.2095,17166312.0,-11697593.0,-63309560.0,47810.156,281.02332,,354.486,278.44366,0.0,-1.1920929e-07,71.21672,3.756457,279.3256,275.94315
2023-02-25 12:00:00,15,50.75,4.25,4.9721336,100182.25,7.357684,-61987.0,-7031168.0,101121.914,1.5931807,-7.556295,278.42288,273.694,18136190.0,-12718378.0,-64587252.0,57041.637,279.97708,,362.41592,277.994,0.16749412,0.1838131,38.065163,5.3102283,278.93518,274.7301
2023-02-25 12:00:00,16,50.75,4.25,1.6732216,100455.31,8.70958,-1477974.2,-6587753.5,101395.57,-1.6667955,-3.416564,279.2708,274.95355,20096640.0,-12993978.0,-64574704.0,65265.49,281.9344,,355.24747,278.77408,0.0,-1.1920929e-07,80.6075,2.8468747,279.20413,274.70346
2023-02-25 12:00:00,17,50.75,4.25,18.387798,100311.51,8.827332,-1818935.8,-6893625.0,101245.98,0.16958606,-4.5497146,280.57217,275.11337,19951788.0,-12359283.0,-64382320.0,54049.47,282.52084,,363.111,278.67627,0.0,-1.1920929e-07,99.88194,5.2491956,280.43182,274.1234
2023-02-25 12:00:00,18,50.75,4.25,5.0522614,100525.31,6.4818583,206359.75,-6648476.0,101468.51,0.91838384,-6.3664293,278.49777,271.3142,17285972.0,-12860258.0,-63023070.0,54187.71,280.42554,,361.6305,277.8063,0.0,-1.1920929e-07,98.67644,6.6637735,278.4889,275.17783
2023-02-25 12:00:00,19,50.75,4.25,2.1241226,100430.25,6.384379,-1067400.8,-7506215.5,101369.51,-0.88816607,-6.6045403,278.9621,270.40396,17639556.0,-10293857.0,-62887148.0,35832.27,279.79758,,356.95108,278.54523,0.018872023,0.021112442,73.94362,5.084998,278.93314,275.54263
2023-02-25 12:00:00,20,50.75,4.25,3.4292908,100266.45,8.615976,-2447080.5,-7936638.5,101201.93,1.5388362,-6.0768847,279.88885,274.60217,22839832.0,-13201776.0,-65498990.0,77556.72,281.26562,,355.9204,278.8115,0.0,-1.1920929e-07,60.50293,4.7603445,279.86847,274.14868
2023-02-25 12:00:00,21,50.75,4.25,6.1496353,100383.81,7.4190936,-2083460.9,-7127759.5,101324.28,-0.1375182,-6.2298083,278.95242,273.08322,21474984.0,-13312894.0,-66009230.0,66445.16,280.86298,,346.64825,278.68857,0.0,-1.1920929e-07,59.608715,2.3369575,278.7868,274.11957
2023-02-25 12:00:00,22,50.75,4.25,9.967358,100348.01,7.846573,-224414.75,-6624469.0,101289.26,0.2655561,-3.8833716,278.58267,274.15576,17238288.0,-12002071.0,-62473100.0,48086.64,280.80444,,369.98816,278.21606,0.0,-1.1920929e-07,65.08997,9.529942,278.51962,275.35925
2023-02-25 12:00:00,23,50.75,4.25,-3.8146973e-06,100332.06,7.4152184,-2480658.0,-7296652.5,101272.27,1.2863077,-4.8939075,278.98264,272.3032,21304040.0,-12136418.0,-65396530.0,64813.9,281.42563,,347.2733,279.05313,0.0040951967,0.0053322315,54.194595,1.7624636,278.8503,274.8731
2023-02-25 12:00:00,24,50.75,4.25,20.465748,100190.22,7.664432,70139.0,-7282531.0,101129.28,1.6681068,-6.2812424,278.9684,273.64142,19034992.0,-13710913.0,-64373956.0,64224.066,281.27344,,358.4058,277.8264,0.0,-1.1920929e-07,53.98859,5.6933556,278.9504,274.4921
2023-02-25 12:00:00,25,50.75,4.25,8.228943,100263.57,7.139771,-790318.25,-6923562.5,101204.05,1.0462669,-5.252337,278.42648,272.79907,17734924.0,-11335359.0,-63840710.0,50578.062,279.90082,,355.14606,278.15906,0.0,-1.1920929e-07,80.73415,3.6769178,278.3323,275.52533
2023-02-25 12:00:00,26,50.75,4.25,2.3726616,100772.27,6.362915,-1223276.8,-7178597.0,101714.22,-2.0310192,-6.155184,279.3723,270.31168,18417796.0,-10779766.0,-63865804.0,52961.965,280.77994,,351.8845,278.88492,0.0,-1.1920929e-07,92.290276,2.6332607,279.30157,276.398
2023-02-25 12:00:00,27,50.75,4.25,9.311375,100551.19,7.2909093,-738723.5,-6542000.0,101492.33,0.056503236,-6.3999534,279.04333,272.28717,16223424.0,-10343452.0,-62408270.0,44658.242,280.5522,,367.77197,278.4369,0.0,-1.1920929e-07,87.359886,8.897172,279.03293,275.17618
2023-02-25 12:00:00,28,50.75,4.25,3.5718956,100815.016,7.028877,-423968.75,-6282729.0,101757.5,-1.5012183,-5.6780434,279.30917,271.6649,17297668.0,-12901693.0,-64453416.0,61526.812,280.5018,,350.00388,277.59528,0.0,-1.1920929e-07,72.35051,2.383027,279.19653,274.12506
2023-02-25 12:00:00,29,50.75,4.25,1.4776497,99666.03,8.265109,-316684.5,-6086158.0,100601.25,3.3104668,-5.582753,278.00055,274.33197,14968340.0,-10043997.0,-63522856.0,29961.602,279.0146,,365.95773,278.02612,0.23649842,0.29271364,55.691566,6.3060436,279.20502,275.53906
2023-02-25 12:00:00,30,50.75,4.25,14.185726,100090.766,7.9735646,245943.25,-6150552.0,101028.63,2.0295553,-6.8830633,278.72586,272.502,17001666.0,-12744118.0,-63075350.0,48003.695,280.35385,,353.05527,278.02563,0.10644138,0.13391471,93.17992,4.7247095,278.9536,273.68448
2023-02-25 12:00:00,31,50.75,4.25,13.552835,100062.695,8.392399,-428336.5,-6520253.0,100996.555,1.0622233,-5.3042297,279.97647,274.71222,17872578.0,-13004022.0,-63855348.0,52832.94,281.70273,,357.76785,278.14526,0.16367191,0.3359791,68.21362,4.7540445,279.807,275.54153
2023-02-25 12:00:00,32,50.75,4.25,8.815659,100608.25,9.070583,-1020173.75,-6425639.0,101544.81,0.27619374,-5.421563,280.46674,273.71002,19786244.0,-13700240.0,-64695990.0,74079.17,282.07843,,348.20438,278.55502,0.0,-1.1920929e-07,85.130455,1.6728835,280.45114,274.19617
2023-02-25 12:00:00,33,50.75,4.25,2.6714516,100431.75,7.171668,-602229.75,-6354184.0,101370.21,0.06529087,-7.8745413,279.5321,272.3892,17045752.0,-11537507.0,-63085810.0,38944.246,281.1198,,356.94556,278.4384,0.0,-1.1920929e-07,57.36097,2.4639444,279.4678,275.37848
2023-02-25 12:00:00,34,50.75,4.25,12.2952,100290.484,8.160773,-1743318.2,-7099516.5,101232.3,1.165131,-4.605282,278.5265,274.61786,20101140.0,-12716495.0,-64700172.0,67962.734,280.9999,,361.28018,278.17664,0.061564684,0.07317841,47.95493,5.6380324,278.4312,274.58377
2023-02-25 12:00:00,35,50.75,4.25,15.96896,100483.84,7.1555705,496818.75,-6964797.0,101425.34,0.0030837655,-6.175619,278.5691,271.8122,15706096.0,-10769721.0,-64089560.0,40526.348,279.8742,,352.4542,278.02036,0.008292794,0.010577798,77.83482,2.8638062,278.699,275.86243
2023-02-25 12:00:00,36,50.75,4.25,1.0552673,100694.66,6.1974683,-964484.25,-6917914.0,101636.914,-1.4163483,-6.826578,278.98596,270.5328,18592340.0,-12174085.0,-62943610.0,64770.89,280.22223,,363.80795,278.19345,0.0,-1.1920929e-07,65.73393,6.6431007,278.92816,274.9445
2023-02-25 12:00:00,37,50.75,4.25,33.947964,100152.91,8.502101,319922.75,-7079746.0,101089.72,0.39020157,-5.313874,279.40555,275.16318,16414161.0,-11263791.0,-63460120.0,48227.953,281.25287,4.005432e-05,368.8192,278.2998,0.062349558,0.08856833,99.895676,8.076579,279.33493,276.11362
2023-02-25 12:00:00,38,50.75,4.25,2.3509293,100772.51,5.7485256,-1089785.8,-7228022.0,101719.7,0.107610166,-6.060812,277.73505,269.44598,19025996.0,-12533180.0,-64263124.0,60024.586,279.1831,,351.42725,277.70486,0.0006483793,0.00065016747,83.36949,3.6184447,277.6797,272.62186
2023-02-25 12:00:00,39,50.75,4.25,9.813889,100496.555,5.8898263,-2414595.0,-8220763.0,101445.04,0.22647434,-7.3824763,276.5403,269.23215,23667558.0,-14262740.0,-64509880.0,78444.54,277.63663,,356.46802,278.0624,0.18346542,0.18788815,99.68356,5.9837523,276.4681,273.87198
2023-02-25 12:00:00,40,50.75,4.25,7.6191406,100728.5,8.339933,-3021173.8,-7082288.0,101669.34,-0.35096487,-5.388958,279.4004,272.77295,20490710.0,-10859495.0,-64846550.0,60006.156,280.81613,,350.97366,279.23956,0.0,-1.1920929e-07,94.20841,2.8766036,279.3604,276.29453
2023-02-25 12:00:00,41,50.75,4.25,1.0579834,100230.99,7.6507196,159679.0,-6414341.5,101170.68,1.7286949,-4.8404074,278.8186,274.26614,16688570.0,-12201080.0,-64008004.0,50682.51,280.48584,,361.48114,277.9561,0.0,-1.1920929e-07,52.001785,5.167885,278.72565,274.19122
2023-02-25 12:00:00,42,50.75,4.25,0.41830063,100584.57,7.6629415,-1251667.5,-5941554.0,101524.76,-0.05773586,-6.4022493,279.52606,273.02646,18415098.0,-12270765.0,-64509880.0,60872.47,281.2699,,346.15784,278.41467,0.0,-1.1920929e-07,50.57806,1.2879844,279.43063,274.12918
2023-02-25 12:00:00,43,50.75,4.25,5.5547714,100694.08,6.7346497,-1649137.5,-7722839.0,101638.86,-0.07091728,-6.8454065,278.4446,271.86478,19009800.0,-10443271.0,-63717332.0,58921.723,280.14737,,355.22717,278.81274,0.0022523403,0.0030345917,94.9897,5.4015803,278.40167,275.67194
2023-02-25 12:00:00,44,50.75,4.25,4.0567474,100105.9,6.1354628,-258811.0,-6268608.0,101044.73,1.8392341,-7.7746587,278.6851,271.0715,17633256.0,-12814430.0,-64453416.0,48968.316,280.73206,,350.262,277.98456,0.0011261702,0.0014739037,31.7553,1.8866944,278.61237,274.60904
2023-02-25 12:00:00,45,50.75,4.25,28.831863,100189.875,7.3606653,-731625.75,-8015719.0,101125.57,1.7203698,-7.126685,279.923,272.89795,20427732.0,-13199892.0,-64413690.0,62688.047,281.82867,-0.27011108,356.68375,278.16748,0.14991885,0.18910205,41.939583,4.3720984,279.85236,273.97272
2023-02-25 12:00:00,46,50.75,4.25,14.229187,100676.75,8.3101225,-1494899.5,-6616561.0,101617.805,-0.6640817,-5.1607203,279.46896,273.9395,20069650.0,-13337378.0,-63694332.0,61883.17,281.01163,,346.14676,278.61978,0.0,-1.1920929e-07,82.687386,1.7303724,279.35278,275.16684
2023-02-25 12:00:00,47,50.75,4.25,6.78796,100495.86,6.8360043,-901970.25,-7144987.5,101436.375,-0.9179977,-6.9046474,279.0376,271.9076,19726864.0,-12724028.0,-64273580.0,70746.01,280.4695,,354.6722,278.4591,0.0,-1.1920929e-07,74.52196,4.0692983,278.99078,274.9766
2023-02-25 12:00:00,48,50.75,4.25,8.935173,99960.01,8.151831,891286.25,-6890518.0,100904.04,0.294694,-3.7600684,276.118,273.24097,16485237.0,-12564570.0,-64486876.0,52286.117,277.25986,,367.78674,277.6814,0.99489754,1.0371568,87.68797,9.035578,277.2843,275.33704
2023-02-25 12:00:00,49,50.75,4.25,7.5688896,100734.734,8.460665,-2192929.0,-6686604.0,101673.945,-0.32390827,-4.1494956,280.1281,273.54776,20081346.0,-11985121.0,-65256420.0,51730.08,282.4765,,347.2991,278.99338,0.0,-1.1920929e-07,77.23207,2.108971,280.04843,275.1833
2023-02-25 12:00:00,50,50.75,4.25,-3.8146973e-06,100363.14,8.649065,-2947740.0,-7960080.0,101298.984,-0.04177934,-5.40549,280.2544,274.17142,23894282.0,-13854676.0,-65940224.0,71744.42,282.5964,-0.37459373,356.88654,278.9423,0.0,-1.1920929e-07,62.221165,5.178319,280.18246,274.10968
2023-02-25 18:00:00,1,50.75,4.25,-3.8146973e-06,100489.51,6.5283623,-1076682.2,-8067121.0,101433.305,0.48062158,-5.0608377,276.31042,270.53976,22445762.0,-14662641.0,-69683384.0,64697.16,275.12128,,348.9695,278.2984,0.0,-1.1920929e-07,5.643013,2.792536,279.47806,276.44687
2023-02-25 18:00:00,2,50.75,4.25,7.441223,100507.76,6.0421567,-1627298.5,-7822537.0,101449.05,-1.1686761,-4.7848406,277.1224,270.9841,22053492.0,-13762392.0,-69229600.0,62101.285,276.03836,,358.43713,278.60938,0.0,-1.1920929e-07,26.454103,5.9465423,280.26968,277.32202
2023-02-25 18:00:00,3,50.75,4.25,-3.8146973e-06,100862.14,4.6559787,-3034550.0,-8661919.0,101813.63,-0.10121143,-4.33755,275.20874,267.35312,23637868.0,-13319172.0,-70333730.0,73108.41,274.1066,,347.07233,278.0708,0.00037539005,-1.1920929e-07,0.14496613,1.7187567,277.75372,275.3554
2023-02-25 18:00:00,4,50.75,4.25,-3.8146973e-06,100544.72,5.1955447,-2049883.4,-7883542.0,101490.68,-1.5095434,-4.599541,275.70233,267.80685,22114672.0,-13292178.0,-69419896.0,68586.36,274.27124,,344.37863,278.40323,0.0,-1.1920929e-07,0.24720764,1.9422145,278.7511,275.891
2023-02-25 18:00:00,5,50.75,4.25,-3.8146973e-06,100537.21,7.2280097,-2408316.2,-6845047.0,101479.66,-0.9802048,-4.084744,276.94992,273.46558,21137596.0,-13312267.0,-68765370.0,55262.926,276.09372,,345.65817,278.65732,0.0,-1.1920929e-07,33.10273,1.1999798,279.84885,277.0088
2023-02-25 18:00:00,6,50.75,4.25,30.771282,100844.01,7.377061,-1837499.0,-8077289.0,101787.92,-0.4779229,-4.491392,277.66193,272.65735,21584748.0,-12476052.0,-68142210.0,69726.09,276.95297,,361.3318,278.91693,0.0,-1.1920929e-07,65.747665,5.67918,279.76193,277.76343
2023-02-25 18:00:00,7,50.75,4.25,-3.8146973e-06,100857.64,4.793702,-2439437.0,-8874588.0,101804.73,-2.8413305,-4.3290544,276.20892,268.15335,24930740.0,-14793222.0,-69593464.0,89694.35,274.75513,,351.60422,278.54398,0.0,-1.1920929e-07,0.0,3.6635299,279.5439,276.40268
2023-02-25 18:00:00,8,50.75,4.25,2.7271347,100907.66,9.65099,-2290112.5,-7479102.0,101851.484,-1.858967,-3.3263254,277.9501,275.6601,23113342.0,-14317985.0,-68947300.0,65790.805,277.53055,,344.4081,278.97116,0.0,-1.1920929e-07,87.543,1.9359145,280.2735,278.03986
2023-02-25 18:00:00,9,50.75,4.25,19.94694,100881.55,6.259474,-1191883.0,-8789577.0,101825.42,-1.0692372,-4.13503,277.41663,270.2988,22095778.0,-13276483.0,-69430350.0,80223.25,276.31686,,355.8098,278.44403,0.0015015602,0.0030345917,89.023186,5.375986,278.88278,277.51773
2023-02-25 18:00:00,10,50.75,4.25,-3.8146973e-06,100710.016,7.675462,-1007343.5,-8079548.0,101652.24,0.16264844,-4.016778,276.99344,273.41577,23175420.0,-15554730.0,-69177330.0,80045.07,275.57858,,360.38412,278.44202,0.0,-1.1920929e-07,17.838512,6.8210797,280.22607,277.18695
2023-02-25 18:00:00,11,50.75,4.25,36.455082,100645.79,7.1698794,-2386477.2,-8274425.0,101588.5,0.26393735,-4.1194158,277.30637,272.64862,20944160.0,-11086127.0,-69856950.0,57250.535,276.52832,-0.59391594,352.87088,278.95523,0.0,-1.1920929e-07,80.19396,4.5171986,279.43622,277.44635
2023-02-25 18:00:00,12,50.75,4.25,11.98962,100778.516,6.087766,-1833131.2,-8154957.0,101724.3,-0.062823415,-4.6326056,276.7442,271.09378,21571252.0,-12815058.0,-69505630.0,75483.09,275.71658,,350.52194,278.47906,0.0,-1.1920929e-07,17.24644,3.2394521,279.22696,276.82596
2023-02-25 18:00:00,13,50.75,4.25,0.4834938,100969.914,5.5285254,-768206.25,-7987758.5,101915.34,-2.011594,-3.273973,276.52307,269.67755,21768288.0,-14223816.0,-68807190.0,66076.5,274.92685,,353.3779,278.57422,0.0,-1.1920929e-07,10.223957,4.177188,280.4488,276.79083
2023-02-25 18:00:00,14,50.75,4.25,16.047731,100854.41,6.928118,-297029.5,-8090845.5,101794.47,-1.2930903,-2.6142888,278.25974,271.07846,20046258.0,-12701428.0,-68181940.0,62488.363,277.1442,,353.16034,278.7831,0.0,-1.1920929e-07,74.544846,3.8580468,280.19476,278.40164
2023-02-25 18:00:00,15,50.75,4.25,-3.8146973e-06,100543.45,4.631236,-730261.0,-8703436.0,101490.445,-0.5597865,-5.1469436,275.3788,269.83633,22299112.0,-14562822.0,-69670840.0,74321.86,273.9796,,361.56226,277.94528,0.12510866,0.1838131,0.009155273,5.6228724,278.99753,275.5591
