time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-25 12:00:00,10,50.75,4.25,26.12001,99748.43,13.806699,5145694.5,-17277406.0,100663.77,8.6571455,4.3923554,284.43216,278.27277,25282330.0,-11499209.0,-59661210.0,58749.406,285.61,-0.88513565,399.5618,282.9055,0.0,0.0,88.791245,19.853733,284.79904,280.74567
2023-03-25 12:00:00,11,50.75,4.25,14.232727,99885.93,8.382908,6916387.0,-18007738.0,100806.74,8.843911,2.0757701,283.55438,274.043,23578392.0,-11272782.0,-59970660.0,60964.195,285.47906,0.00022506714,396.71448,282.5176,0.0,0.0,37.289974,18.285025,283.50064,279.43234
2023-03-25 12:00:00,12,50.75,4.25,1.7279968,99871.875,13.418449,6408188.5,-17655942.0,100792.82,7.680423,1.4473603,282.77475,279.05164,23285076.0,-10232662.0,-59236470.0,49868.5,283.13602,,409.38828,282.7643,0.0,0.0,82.672134,21.455902,283.83237,281.24658
2023-03-25 12:00:00,13,50.75,4.25,18.763756,99631.945,12.309921,6674819.0,-17996448.0,100550.19,6.6767097,-0.73170054,283.06683,278.07907,20881528.0,-8692128.0,-58018896.0,38530.516,283.4637,0.00022506714,406.00183,281.75037,0.0,0.0,80.122246,20.421589,282.9129,280.06393
2023-03-25 12:00:00,14,50.75,4.25,5.028534,99947.336,12.421982,8125736.0,-17414084.0,100867.664,7.1798916,2.3110259,283.2644,278.97968,20330132.0,-9667627.0,-59038264.0,43516.125,283.58627,,401.79022,282.2682,0.0,0.0,80.84555,20.460123,283.35562,280.86035
2023-03-25 12:00:00,15,50.75,4.25,52.18672,100107.21,13.015486,3274449.2,-15901718.0,101023.43,7.6433115,4.3321886,285.67157,278.8965,28145028.0,-13389724.0,-61068904.0,68167.7,287.85373,0.00022506714,379.8991,283.34164,0.0,0.0,58.960182,11.001232,285.59555,280.34836
2023-03-25 12:00:00,16,50.75,4.25,19.9898,99587.94,12.73741,5335929.0,-17622070.0,100500.59,9.96595,4.1163516,284.67792,277.4688,25462674.0,-11510065.0,-57927884.0,56938.434,285.42807,,401.51776,282.6605,0.0,0.0,89.43215,17.501179,284.70706,280.21368
2023-03-25 12:00:00,17,50.75,4.25,13.775192,99870.88,11.274967,4797233.0,-17125872.0,100788.555,9.02417,2.0222883,283.9422,277.2305,23966028.0,-10153050.0,-59537830.0,52682.81,284.87885,0.00022506714,402.38965,282.51746,0.0,0.0,89.673256,22.228596,283.84372,280.61774
2023-03-25 12:00:00,18,50.75,4.25,25.777962,99595.766,11.321377,5398737.0,-16894708.0,100509.48,7.06229,2.5246344,284.61755,277.56357,23858236.0,-10544388.0,-59835148.0,59084.887,285.99213,,404.17044,282.8229,0.0,0.0,99.99945,20.028145,284.39066,280.60852
2023-03-25 12:00:00,19,50.75,4.25,0.92840576,100422.85,9.275993,4392606.5,-17573342.0,101348.18,9.277448,-0.5333725,283.88336,276.62537,26780012.0,-11839367.0,-60492476.0,55292.098,286.3328,0.00022506714,377.587,283.01666,0.0,0.0,48.034283,12.714947,283.87222,281.07037
2023-03-25 12:00:00,20,50.75,4.25,19.66552,99772.17,12.413681,6373463.0,-16968990.0,100691.336,7.332196,5.3241467,283.5614,279.73352,22335680.0,-10172695.0,-58395092.0,47150.492,284.74106,0.00022506714,397.67007,282.4744,0.0,0.0,69.80826,17.511318,283.82593,280.03625
2023-03-25 12:00:00,21,50.75,4.25,0.2887268,99592.54,12.44462,7382009.0,-19930134.0,100508.71,7.9182777,-0.5082234,283.09793,278.61194,23826106.0,-10018124.0,-59717840.0,45252.543,282.69183,-2.5966187,413.8101,282.04996,0.0,0.0,78.61917,23.886538,283.52518,280.30377
2023-03-25 12:00:00,22,50.75,4.25,26.071144,99834.21,11.741319,6742156.0,-18736882.0,100750.58,9.423245,2.8722653,284.76907,279.3089,24451090.0,-10909360.0,-59232428.0,50949.492,286.4854,0.00022506714,405.8403,282.7134,0.0,0.0,69.20245,22.68288,284.6675,280.68692
2023-03-25 12:00:00,23,50.75,4.25,5.406128,99749.55,12.877014,6859618.0,-17492524.0,100666.016,8.430136,-0.09660535,283.9053,277.70456,22874636.0,-11085642.0,-59912004.0,52670.383,284.5085,-17.33907,400.4006,282.1496,0.0,0.0,71.15263,17.044863,283.89737,280.02304
2023-03-25 12:00:00,24,50.75,4.25,9.079803,99519.06,11.539083,5245341.0,-17852044.0,100434.01,9.302511,-0.013836056,284.25534,277.84494,25653382.0,-11044803.0,-59703684.0,59858.355,286.17444,0.00022506714,393.46234,283.02283,0.0,0.0,50.642155,16.18395,284.23953,281.09897
2023-03-25 12:00:00,25,50.75,4.25,5.263977,99536.72,13.976865,6392788.5,-15850613.0,100456.32,7.66982,4.552164,281.64938,278.8795,20765444.0,-9911632.0,-58922976.0,51909.34,281.61087,,405.77997,282.2328,0.0,0.0,91.65548,21.474155,283.03708,280.02917
2023-03-25 12:00:00,26,50.75,4.25,3.0961914,99744.58,12.117495,8594076.0,-20344326.0,100661.05,8.25542,0.11541137,283.8535,277.99268,24330860.0,-11226255.0,-59598510.0,60846.156,283.761,-0.41024017,413.7731,282.65482,0.0,0.0,55.453518,26.350636,284.53476,280.69983
2023-03-25 12:00:00,27,50.75,4.25,18.510551,100243.96,12.816645,4809915.0,-17401010.0,101167.516,5.643114,-1.9309002,283.9419,278.72626,25483404.0,-11138889.0,-61416784.0,77741.31,286.8021,0.00022506714,384.3657,282.78214,0.0,0.0,73.43547,13.69146,283.81274,279.9523
2023-03-25 12:00:00,28,50.75,4.25,30.548859,99845.9,10.610151,4368752.0,-19620530.0,100765.055,9.88546,2.0744967,283.82483,277.9506,28430054.0,-11746314.0,-61364196.0,70764.56,285.49734,0.00022506714,397.55914,282.40796,0.0,0.0,59.904755,16.631138,283.66833,279.51996
2023-03-25 12:00:00,29,50.75,4.25,24.085487,100241.97,12.912481,5769543.5,-17103884.0,101160.17,7.912012,3.5793061,285.13953,278.67136,23125460.0,-9834088.0,-58785444.0,43354.598,286.8995,0.00022506714,397.34506,283.2661,0.0,0.0,88.280045,18.320515,285.04892,280.89694
2023-03-25 12:00:00,30,50.75,4.25,22.979385,99970.21,12.035619,4501614.0,-17266710.0,100888.23,9.018387,0.039963976,284.33948,276.56146,26572720.0,-12310832.0,-60346856.0,67717.28,285.81097,0.00022506714,392.3491,282.7423,0.0,0.0,74.36021,16.074434,284.27448,280.23706
2023-03-25 12:00:00,31,50.75,4.25,64.49156,99923.22,13.137733,4306850.0,-14842766.0,100842.27,8.458813,3.1186633,283.58762,278.866,23251908.0,-11245900.0,-61443076.0,58292.78,284.02893,-0.43518066,386.0453,282.52716,0.0,0.0,78.94421,12.002083,284.04178,280.64264
2023-03-25 12:00:00,32,50.75,4.25,12.971161,99759.125,8.267451,4744692.0,-18674486.0,100680.84,8.965128,0.05269772,283.1647,275.21344,26193376.0,-10858181.0,-59467044.0,60768.5,285.60733,0.00022506714,399.4061,282.56223,0.0,0.0,30.21408,20.83633,283.12628,280.17892
2023-03-25 12:00:00,33,50.75,4.25,27.42601,99287.836,14.842407,4208411.0,-17043866.0,100202.14,7.303278,5.977069,283.16138,278.96942,26899204.0,-12360978.0,-58548810.0,70655.84,283.73624,-0.7936897,384.37155,282.63544,0.0,0.0,97.1459,12.824463,284.44003,280.48276
2023-03-25 12:00:00,34,50.75,4.25,-1.5258789e-05,99806.234,9.483135,6209499.0,-17878786.0,100720.99,9.793884,0.9275055,284.96024,274.10596,24545408.0,-11465606.0,-58649932.0,59206.03,286.70923,-0.7271843,401.36594,282.61945,0.0,0.0,31.97962,19.500849,284.80887,279.87082
2023-03-25 12:00:00,35,50.75,4.25,3.549286,99556.734,9.895155,6738835.0,-17918006.0,100472.76,9.104419,0.40987906,283.9227,277.10587,24314278.0,-11495590.0,-59695590.0,55730.086,286.06674,,395.94962,282.65927,0.0,0.0,70.43696,16.51351,283.87988,280.38434
2023-03-25 12:00:00,36,50.75,4.25,9.404083,100061.586,12.020149,5075338.0,-18012492.0,100980.695,10.0483675,2.1852803,284.5145,276.3983,25360064.0,-10950200.0,-60089990.0,70289.3,286.45914,0.00022506714,386.52213,282.63095,0.0,0.0,67.468956,14.491531,284.45474,280.3911
2023-03-25 12:00:00,37,50.75,4.25,16.920258,99735.625,10.636563,5310564.5,-17945936.0,100657.55,7.871044,-3.65473,282.7342,277.83884,24452128.0,-10396021.0,-59367940.0,54192.47,284.2516,0.00022506714,393.44678,282.5164,0.0,0.0,100.00098,16.318817,282.95337,280.337
2023-03-25 12:00:00,38,50.75,4.25,63.811905,99736.375,12.152584,4109368.2,-17394472.0,100650.34,7.7385015,6.2884088,285.20935,278.94437,25541444.0,-10727391.0,-58854212.0,54385.06,287.08527,0.00022506714,398.3863,282.55807,0.0,0.0,69.35505,18.397583,285.094,279.9726
2023-03-25 12:00:00,39,50.75,4.25,0.044403076,99790.945,13.091324,5394509.0,-16555987.0,100710.64,7.178205,4.2863474,283.17203,278.7356,22548152.0,-9741035.0,-59386144.0,55841.91,283.9646,-14.827438,392.56708,282.81998,0.0,0.0,46.38319,15.856419,284.32016,281.46182
2023-03-25 12:00:00,40,50.75,4.25,65.47772,99504.516,13.679169,7290515.0,-16098415.0,100423.02,7.10133,5.1789823,282.59973,279.54242,20433778.0,-10347427.0,-59175796.0,48747.13,282.53424,-2.1362724,413.66022,282.2528,0.0,0.0,83.783035,23.270006,283.43442,280.83667
2023-03-25 12:00:00,41,50.75,4.25,8.231354,99957.16,13.34412,6400639.5,-18365476.0,100874.03,8.068172,1.0672582,284.46295,277.482,23582538.0,-10072922.0,-60017176.0,51120.34,285.4216,-0.20449066,406.8251,282.6742,0.0,0.0,69.945595,23.00433,284.61295,280.88342
2023-03-25 12:00:00,42,50.75,4.25,41.267838,99913.52,10.823708,3916718.0,-16150709.0,100831.64,10.152715,4.353836,284.51694,277.6699,24310132.0,-10703094.0,-60765520.0,64927.832,286.27646,0.00022506714,391.33124,282.6279,0.0,0.0,97.058914,13.940912,284.39035,279.89697
2023-03-25 12:00:00,43,50.75,4.25,0.3376007,99541.07,12.091083,4276050.0,-15303310.0,100451.914,8.174207,3.0330288,285.149,277.32684,23638508.0,-10437378.0,-58753084.0,48498.625,286.48807,-3.5110722,382.89047,283.39792,0.0,0.0,50.82222,12.271814,285.3123,281.39233
2023-03-25 12:00:00,44,50.75,4.25,44.492867,99980.53,13.073968,5330494.0,-19304984.0,100899.766,8.82897,3.7263808,284.2407,278.6919,27646492.0,-12446792.0,-60148644.0,71836.234,285.75046,0.00022506714,384.42215,282.59512,0.0,0.0,84.919876,15.054319,284.09634,279.96954
2023-03-25 12:00:00,45,50.75,4.25,27.665886,99377.34,14.024782,6327263.0,-15477424.0,100293.625,8.781495,1.785441,283.21472,279.84113,19649180.0,-9412250.0,-58645890.0,37927.895,283.91095,0.00022506714,408.55722,282.19052,0.0,0.0,98.29648,19.781736,283.36667,281.2109
2023-03-25 12:00:00,46,50.75,4.25,37.64746,99843.66,12.741938,4749523.0,-18449266.0,100760.44,9.800391,5.1812105,284.44498,277.7945,26354028.0,-10458572.0,-59487268.0,60022.99,285.92514,0.00022506714,394.38873,283.2741,0.0,0.0,99.99945,16.879576,284.3597,281.15216
2023-03-25 12:00:00,47,50.75,4.25,-1.5258789e-05,99977.055,13.27545,5567834.0,-17766472.0,100895.43,8.076125,2.7032251,284.21387,278.22522,25337262.0,-11666703.0,-60502590.0,63607.656,285.967,,384.319,282.53546,0.0,0.0,68.19379,12.745367,284.7169,280.07684
2023-03-25 12:00:00,48,50.75,4.25,0.07550049,99866.28,13.611631,6633752.5,-18568710.0,100786.32,7.8845396,3.5879014,282.94763,278.70572,25630580.0,-12324790.0,-61483530.0,70506.74,283.05835,-5.2090454,400.30524,282.57007,0.0,0.0,76.80175,19.272692,284.21713,280.10422
2023-03-25 12:00:00,49,50.75,4.25,28.145638,99770.06,13.967432,5734214.0,-18556824.0,100684.69,8.401699,5.2989974,284.75323,278.7478,25561136.0,-11334300.0,-59703684.0,63700.844,285.49887,0.00022506714,400.5135,282.4881,0.0,0.0,99.99945,19.396404,284.49707,280.59097
2023-03-25 12:00:00,50,50.75,4.25,31.67273,99734.38,14.419823,4991091.0,-16045527.0,100652.02,6.3304105,4.031036,283.49463,280.01907,23883112.0,-10990006.0,-60644170.0,50747.582,283.59198,-1.1272583,382.18787,282.91626,0.0,0.0,90.343155,11.518389,283.82623,281.39203
2023-03-25 18:00:00,1,50.75,4.25,-1.5258789e-05,99296.164,12.584224,4242834.5,-20965910.0,100212.84,8.432063,3.9177053,281.6628,278.08517,29966086.0,-11725636.0,-62994372.0,73296.195,280.80588,,401.2803,282.26294,0.0,0.0,72.98989,21.622204,284.13834,281.76102
2023-03-25 18:00:00,2,50.75,4.25,-1.5258789e-05,100215.62,12.111458,4982334.0,-19737004.0,101134.78,3.5713432,1.1910938,282.61865,275.86768,27252638.0,-10687068.0,-64555784.0,65648.49,281.1195,,402.14444,282.80627,0.0,0.0,48.37915,22.59669,284.3079,282.84586
2023-03-25 18:00:00,3,50.75,4.25,-1.5258789e-05,99806.484,12.934742,3120147.8,-21807962.0,100724.2,6.0790606,1.7329143,282.35858,279.24115,35123504.0,-14431394.0,-66568220.0,92561.45,281.25043,-17.119808,384.14966,282.84503,0.0,0.0,24.264349,14.7156315,285.686,282.54205
2023-03-25 18:00:00,4,50.75,4.25,-1.5258789e-05,99785.48,11.525499,6249357.5,-20028780.0,100701.83,5.808913,2.2951088,282.79944,277.61526,27854820.0,-12074066.0,-63902500.0,69127.55,281.64932,,400.24493,282.947,0.0,0.0,16.864952,20.003809,285.24054,283.02084
2023-03-25 18:00:00,5,50.75,4.25,-1.5258789e-05,99650.34,10.423385,4879668.0,-20304512.0,100570.26,6.7969627,2.1454873,281.3826,277.25168,31093752.0,-14403478.0,-64901640.0,87861.625,280.56992,,392.59433,282.26016,0.0,0.0,27.7115,17.57723,283.7959,281.46643
2023-03-25 18:00:00,6,50.75,4.25,-1.5258789e-05,99871.01,10.967085,5413231.0,-17808070.0,100788.766,4.9695535,3.1033828,282.72964,277.47397,26140518.0,-12411640.0,-64743880.0,67450.14,281.6318,,409.85147,282.4575,0.0,0.0,99.99945,22.84107,284.39035,282.06482
2023-03-25 18:00:00,7,50.75,4.25,0.06661987,99911.04,11.859416,4020592.0,-20366908.0,100829.61,5.8790407,1.488745,282.42566,278.42212,31814090.0,-13635796.0,-65838080.0,77135.58,281.2082,,389.37137,282.5902,0.0,0.0,37.285397,15.090824,284.41245,282.3019
2023-03-25 18:00:00,8,50.75,4.25,0.022201538,99841.914,13.156599,6271099.0,-20143470.0,100762.4,5.3811603,0.28094995,281.80884,277.376,26938590.0,-11351359.0,-63657770.0,63635.613,280.73242,,401.25305,282.55807,0.0,0.0,69.60836,21.487339,284.9315,282.2238
2023-03-25 18:00:00,9,50.75,4.25,3.8957825,100221.086,12.729864,3680585.2,-18991220.0,101151.22,3.1529887,-1.5183271,280.3094,277.0172,28262148.0,-11444412.0,-66278996.0,78620.39,279.80563,,396.3622,282.3137,0.0,0.0,99.99487,18.928936,284.22696,280.4683
2023-03-25 18:00:00,10,50.75,4.25,-1.5258789e-05,99584.2,11.720944,4979314.5,-20036504.0,100496.54,6.2720914,4.340784,283.51596,276.7863,29620944.0,-12786434.0,-64555784.0,75700.47,282.18942,,402.54535,282.84503,0.0,0.0,86.15896,21.897007,285.06516,282.7118
2023-03-25 18:00:00,11,50.75,4.25,3.4293518,99946.84,10.2222805,6076033.0,-21113878.0,100870.46,5.8443384,1.258901,281.09143,274.74384,29177340.0,-12923428.0,-65010856.0,80403.41,279.9963,,395.03293,282.23328,0.0,0.0,36.801666,19.205765,283.78177,281.2023
2023-03-25 18:00:00,12,50.75,4.25,-1.5258789e-05,100032.87,12.829096,6124346.0,-20359776.0,100950.62,5.019197,1.4626408,282.85464,278.55347,27759466.0,-11491972.0,-64153296.0,68925.64,281.4963,-24.656778,412.25116,282.9327,0.0,0.0,25.414925,23.980843,285.3135,282.77423
2023-03-25 18:00:00,13,50.75,4.25,-1.5258789e-05,99978.17,10.847856,6558262.5,-20084640.0,100901.94,5.442853,0.34143522,281.09235,277.41132,24273856.0,-9754476.0,-62917516.0,52375.285,280.04276,,406.26263,281.83203,0.0,0.0,29.611324,21.858475,284.09082,281.16693
2023-03-25 18:00:00,14,50.75,4.25,-1.5258789e-05,100112.805,14.187779,7714165.0,-19902798.0,101034.27,6.675987,1.1248784,282.21344,279.15378,24601376.0,-10795629.0,-63942948.0,61013.9,281.1808,,406.89514,282.48056,0.0,0.0,62.947525,23.232487,285.24545,282.24164
2023-03-25 18:00:00,15,50.75,4.25,-1.5258789e-05,99884.555,16.093557,2669019.8,-18534838.0,100802.83,3.616649,3.6407464,282.68695,280.20407,32727210.0,-14647482.0,-65631780.0,81509.25,281.71594,,388.97046,283.0928,0.0,0.0,99.99487,14.277571,286.14713,282.85815
2023-03-25 18:00:00,16,50.75,4.25,-1.5258789e-05,99783.12,10.893132,5429537.0,-20454856.0,100698.4,6.1920834,2.6634321,283.02325,276.58682,29808544.0,-12875868.0,-62990330.0,75194.14,281.68207,,401.57028,282.85504,0.0,0.0,99.99945,19.3528,285.48825,283.24838
2023-03-25 18:00:00,17,50.75,4.25,-1.5258789e-05,99944.11,11.2262945,4665880.0,-19594384.0,100863.05,6.555493,3.3727012,282.29272,276.78244,27825800.0,-11337401.0,-64493084.0,68938.06,280.81274,,405.00732,282.3912,0.0,0.0,21.580177,24.125849,284.3275,282.3806
2023-03-25 18:00:00,18,50.75,4.25,-1.5258789e-05,99611.805,14.640171,4931303.0,-19348958.0,100529.76,5.5062327,2.4536438,281.95673,278.76514,28073512.0,-11743730.0,-64693316.0,73929.88,280.81046,,408.8628,282.69864,0.0,0.0,99.92621,22.64739,285.2519,281.99316
2023-03-25 18:00:00,19,50.75,4.25,-1.5258789e-05,100509.13,10.086072,3317327.5,-20202894.0,101435.4,4.783993,2.2594543,282.1601,274.9478,32170632.0,-13348367.0,-65227268.0,70690.016,281.22723,,374.37573,283.0016,0.0,0.0,99.99945,12.887333,284.34314,282.34158
2023-03-25 18:00:00,20,50.75,4.25,-1.5258789e-05,99772.42,12.613653,5715191.0,-19349552.0,100689.234,7.2285714,2.9069648,282.6278,277.97598,26761356.0,-11333782.0,-63455516.0,63616.973,281.51117,,396.10724,282.62958,0.0,0.0,81.80386,18.414822,285.03848,282.76654
2023-03-25 18:00:00,21,50.75,4.25,-1.5258789e-05,99901.47,13.602199,7310143.0,-22253648.0,100820.8,5.5146675,1.6787959,282.31314,278.75742,27563576.0,-11092880.0,-64751970.0,61094.66,281.29,,410.39642,282.37354,0.0,0.0,99.9964,24.93099,284.50565,282.5193
2023-03-25 18:00:00,22,50.75,4.25,-1.5258789e-05,99753.41,13.918759,5557869.5,-21324838.0,100673.5,7.37943,1.8007215,281.9494,279.19104,29666548.0,-12188830.0,-63944972.0,67329.0,281.18802,-12.555851,406.3794,282.6731,0.0,0.0,99.99945,24.500027,285.29358,282.00732
2023-03-25 18:00:00,23,50.75,4.25,-1.5258789e-05,100162.04,12.951344,6423588.5,-19782760.0,101085.05,3.9892159,0.17016643,281.7997,277.9188,27121008.0,-12350638.0,-64980520.0,71805.17,280.77734,,397.58636,282.37045,0.0,0.0,82.20061,17.67255,284.62213,282.08173
2023-03-25 18:00:00,24,50.75,4.25,-1.5258789e-05,100146.375,12.080519,4233776.0,-20168428.0,101075.68,3.4559102,-0.39712155,280.09564,276.82837,30076986.0,-12298942.0,-64717588.0,78958.98,279.3211,,394.38095,282.41626,0.0,0.0,72.10331,17.588385,284.31464,280.32132
2023-03-25 18:00:00,25,50.75,4.25,-1.5258789e-05,99863.055,13.496175,6551921.5,-18492052.0,100781.42,9.6259165,2.4931183,282.72018,277.45276,24554736.0,-11000344.0,-63799348.0,67443.94,281.80423,,403.71893,282.4944,0.0,0.0,58.838108,22.450668,284.54028,281.6497
2023-03-25 18:00:00,26,50.75,4.25,-1.5258789e-05,99858.7,13.30073,8144760.0,-23187808.0,100779.05,5.5845537,2.1327536,281.9976,278.82294,28931700.0,-12406987.0,-64252400.0,76306.2,280.98096,-17.270485,413.77505,282.59174,0.0,0.0,99.99335,28.246876,284.88306,281.96182
2023-03-25 18:00:00,27,50.75,4.25,0.26652527,100603.37,13.121132,4363014.5,-19391150.0,101534.445,4.378893,-0.36210376,280.72372,278.0839,28879876.0,-12167636.0,-66370012.0,89703.664,279.97577,,391.37015,282.35568,0.0,0.0,85.089264,16.315775,284.37903,281.1002
2023-03-25 18:00:00,28,50.75,4.25,-1.5258789e-05,99861.805,11.898279,3471931.0,-22394486.0,100780.516,5.7486663,3.07505,282.4409,277.51828,33954376.0,-13338028.0,-66220340.0,86842.76,281.38022,-37.385353,395.0407,282.59714,0.0,0.0,99.99945,17.323723,284.6807,282.59924
2023-03-25 18:00:00,29,50.75,4.25,-1.5258789e-05,100034.984,15.231789,4961499.0,-19488608.0,100949.78,4.8370104,4.800472,284.13672,278.3251,28050710.0,-11220568.0,-63487876.0,59917.375,283.2205,,393.85352,283.51788,0.0,0.0,99.99945,18.523323,285.94693,284.25635
2023-03-25 18:00:00,30,50.75,4.25,-1.5258789e-05,100095.16,13.421845,4252195.0,-19571208.0,101017.13,5.4358644,1.7571084,281.91006,278.5313,30239710.0,-13402130.0,-65253564.0,81447.125,280.71567,,394.0754,282.48654,0.0,0.0,60.809654,17.576216,285.18903,282.04944
2023-03-25 18:00:00,31,50.75,4.25,-1.5258789e-05,100063.83,12.505366,4221999.0,-17748646.0,100982.72,5.9788094,2.6217291,282.89337,277.73862,27527300.0,-12365630.0,-66303268.0,75507.88,281.6535,,392.31796,282.59436,0.0,0.0,32.57322,14.882948,284.72577,282.91074
2023-03-25 18:00:00,32,50.75,4.25,9.106461,99992.47,9.998915,3463174.2,-21411004.0,100917.39,5.411525,1.0911341,281.13687,273.54163,32068024.0,-12562591.0,-64610390.0,79049.06,280.35828,,395.1205,282.54532,0.0,0.0,71.26403,20.974237,283.47366,281.3007
2023-03-25 18:00:00,33,50.75,4.25,0.27540588,99680.055,13.888197,4146811.2,-19533176.0,100599.914,4.543969,0.11413801,281.47864,279.4358,30299824.0,-13234636.0,-63237080.0,84106.11,280.67532,,393.077,282.38184,0.0,0.0,73.87343,16.836987,283.98047,281.69583
2023-03-25 18:00:00,34,50.75,4.25,-1.5258789e-05,100009.125,12.286528,5486305.0,-20834582.0,100930.41,6.5128384,1.6475984,281.91434,276.90482,29842748.0,-12977191.0,-63734628.0,78648.34,280.80893,,401.35037,282.4887,0.0,0.0,50.46362,21.003645,285.11728,282.07864
2023-03-25 18:00:00,35,50.75,4.25,-1.5258789e-05,99974.195,8.928871,5887308.0,-20404346.0,100897.46,4.9444904,-0.6740804,281.19418,273.9126,29223980.0,-12971505.0,-64865230.0,75889.95,279.89737,,392.99136,282.537,0.0,0.0,26.942415,16.889717,284.08347,281.41507
2023-03-25 18:00:00,36,50.75,4.25,-1.5258789e-05,100084.71,10.253597,4757978.0,-20332442.0,101007.97,6.9936085,3.1664147,281.8677,276.31735,29444748.0,-12300494.0,-65101870.0,86684.34,280.9018,,388.44888,282.5064,0.0,0.0,99.99945,15.96492,284.56143,282.0722
2023-03-25 18:00:00,37,50.75,4.25,7.4806213,100204.43,9.660469,4153756.5,-20224882.0,101132.266,3.7388296,-0.8596746,280.47766,272.38824,29322444.0,-11795942.0,-64505220.0,70311.05,279.34964,,390.10123,282.34937,0.0,0.0,99.807175,16.57131,282.7961,280.68015
2023-03-25 18:00:00,38,50.75,4.25,-1.5258789e-05,99588.93,11.998643,4054411.5,-20403752.0,100502.695,5.83976,4.922397,283.15253,277.60403,30168194.0,-12106634.0,-63815530.0,73153.31,281.6147,,408.97372,282.6111,0.0,0.0,76.59422,23.717194,285.24667,282.94028
2023-03-25 18:00:00,39,50.75,4.25,5.7837067,99705.79,13.499193,4961801.0,-19381642.0,100619.99,7.807665,3.2660563,283.4635,276.98285,27488950.0,-11087194.0,-64391956.0,73314.836,282.47867,,390.71817,283.15585,0.0,0.0,51.83241,16.549002,285.4631,283.17212
2023-03-25 18:00:00,40,50.75,4.25,-1.5258789e-05,99860.195,12.759671,7272398.0,-18562766.0,100778.98,4.0769353,1.4941568,282.13052,278.8085,24042726.0,-11371520.0,-64137116.0,65142.168,280.8272,,413.99887,282.27493,0.0,0.0,50.426994,25.651968,283.9636,282.1306
2023-03-25 18:00:00,41,50.75,4.25,-1.5258789e-05,99953.805,12.469145,5643626.0,-20723458.0,100874.234,6.496933,2.7525682,282.24393,278.39578,28150210.0,-11357562.0,-64859164.0,69901.016,281.39166,,409.2248,282.70108,0.0,0.0,97.37632,25.134811,285.13138,282.2035
2023-03-25 18:00:00,42,50.75,4.25,-1.5258789e-05,100011.36,10.715044,3216473.0,-19048268.0,100930.89,6.7875643,2.5255895,282.5732,276.0861,29756720.0,-12286018.0,-65906850.0,85084.59,281.48795,,389.37332,282.81906,0.0,0.0,28.437859,14.693323,285.12128,282.77176
2023-03-25 18:00:00,43,50.75,4.25,-1.5258789e-05,99623.99,13.36374,3456229.0,-18054090.0,100538.92,7.1586847,3.3080776,283.15436,277.6795,29244710.0,-12129898.0,-63914630.0,67937.836,282.42426,,379.76678,283.6383,0.0,0.0,78.750404,12.488817,286.20047,283.23822
2023-03-25 18:00:00,44,50.75,4.25,0.133255,100074.39,12.733637,4535433.5,-21560160.0,100997.69,6.660082,2.2747347,281.69757,277.45502,31807872.0,-13510692.0,-64968384.0,89212.87,280.76212,,384.5759,282.38953,0.0,0.0,46.46254,16.0937,284.31372,281.7724
2023-03-25 18:00:00,45,50.75,4.25,0.06661987,99875.61,13.513154,6375879.0,-17820550.0,100797.016,5.753486,1.3391236,281.62225,278.64404,22786538.0,-10240934.0,-63291690.0,47529.46,280.57217,,417.6461,282.02274,0.0,0.0,65.54624,24.471634,283.84738,281.83203
2023-03-25 18:00:00,46,50.75,4.25,-1.5258789e-05,99822.4,11.239878,4392606.5,-20913022.0,100742.67,9.114781,3.2431355,282.02625,276.12497,30529918.0,-11834198.0,-64571964.0,76026.63,281.1199,,395.86398,282.9441,0.0,0.0,40.650146,18.350937,284.44434,282.1423
2023-03-25 18:00:00,47,50.75,4.25,-1.5258789e-05,99971.83,12.478578,5003169.0,-19764934.0,100891.445,4.763027,2.6440132,282.3482,278.88107,29189778.0,-12779196.0,-65287944.0,81987.62,281.27594,-22.696938,384.31705,282.5759,0.0,0.0,99.99945,13.6803055,284.7733,282.43167
2023-03-25 18:00:00,48,50.75,4.25,-1.5258789e-05,99878.96,9.885345,6363498.5,-21281458.0,100795.62,7.493417,3.111023,283.11258,276.38995,30538210.0,-13908232.0,-66612716.0,90008.08,282.0284,,396.33105,282.95438,0.0,0.0,92.404724,19.475498,285.37665,282.9218
2023-03-25 18:00:00,49,50.75,4.25,-1.5258789e-05,99734.76,14.277956,5447050.0,-21132894.0,100647.76,6.1947346,4.2678833,283.84464,277.70264,30330918.0,-12809180.0,-64541624.0,78098.53,282.79953,,397.54745,282.99976,0.0,0.0,99.317345,20.036259,286.02478,283.56848
2023-03-25 18:00:00,50,50.75,4.25,-1.5258789e-05,99799.9,13.718409,4531206.0,-18751738.0,100717.84,8.010335,1.6928031,282.5043,278.07202,28661184.0,-12353740.0,-65358736.0,69425.75,281.4849,,387.1624,283.1097,0.0,0.0,87.45755,13.769541,285.02747,282.6715
