time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-02 06:00:00,17,50.75,4.25,1.9703064,101401.12,10.750754,-17616762.0,-26010812.0,102336.484,-2.569333,-4.2315555,282.91846,278.78122,70330770.0,-25242654.0,-74246840.0,165819.89,284.2538,,205.45428,287.11768,0.0,0.0,90.37973,0.003566265,282.70837,280.43668
2023-06-02 06:00:00,18,50.75,4.25,5.7138977,101246.94,10.70506,-18331250.0,-24947500.0,102178.86,-2.303342,-4.241488,283.42865,278.96698,65844960.0,-21251144.0,-73879370.0,155872.9,284.428,,214.80045,287.2293,0.0,0.0,99.9994,0.04445815,283.8062,283.1535
2023-06-02 06:00:00,19,50.75,4.25,7.0815125,101355.6,10.348915,-21399614.0,-22635196.0,102291.51,-2.3810592,-3.9307137,282.51593,278.34567,69143020.0,-23874298.0,-74299336.0,159337.52,283.7126,,191.30733,287.25998,0.0,0.0,99.9994,0.039941072,283.17474,282.01364
2023-06-02 06:00:00,20,50.75,4.25,0.0,101412.53,8.657337,-17118176.0,-27123716.0,102353.1,-0.60534453,-2.7391846,281.56485,278.81284,70614850.0,-25631584.0,-73651890.0,166597.55,283.56757,,221.45697,285.95636,0.0,0.0,0.0,0.0,281.2962,279.1798
2023-06-02 06:00:00,21,50.75,4.25,4.636017,101311.555,12.170407,-17893044.0,-27157160.0,102243.88,-2.6062288,-3.8229494,283.48724,279.00922,69437940.0,-22404688.0,-73671880.0,159737.95,284.65607,,211.27693,287.89075,0.0,0.0,99.9994,0.025082111,284.69284,283.36667
2023-06-02 06:00:00,22,50.75,4.25,1.0083313,101290.9,9.328413,-16475045.0,-26850392.0,102225.86,-2.6868243,-4.0108566,282.69788,278.2847,66323850.0,-21070400.0,-73719380.0,151769.92,284.1112,,216.55215,287.3463,0.0,0.0,52.895977,0.0,283.16702,281.63586
2023-06-02 06:00:00,23,50.75,4.25,4.369446,101381.695,9.419802,-17390796.0,-26420222.0,102315.68,-2.5871267,-3.4845536,283.37283,278.60388,68325950.0,-22566506.0,-74111850.0,152356.06,284.6504,,208.0837,287.70322,0.0,0.0,85.54853,0.0,283.7297,282.9651
2023-06-02 06:00:00,24,50.75,4.25,2.3991394,101406.94,9.279583,-16615930.0,-27409726.0,102343.32,-3.1303604,-3.714641,282.56717,278.02704,70098090.0,-24685280.0,-74144344.0,163295.42,283.86734,,216.1489,286.9042,0.0,0.0,88.255585,0.0040416718,282.41138,281.33304
2023-06-02 06:00:00,25,50.75,4.25,0.0,101317.77,8.578045,-17615848.0,-26307202.0,102258.586,-1.1341861,-3.1564987,281.23227,278.41562,70476860.0,-25489638.0,-74036856.0,167978.75,283.18756,,210.61821,286.27103,0.0,0.0,14.267754,0.0,281.05618,278.7039
2023-06-02 06:00:00,26,50.75,4.25,3.3263245,101247.24,10.126268,-18386140.0,-25591022.0,102181.664,-2.5177834,-4.2651634,282.73898,278.8025,69768010.0,-24541442.0,-73814376.0,161896.81,283.86734,,205.66595,286.9219,0.0,0.0,99.9994,0.010579586,282.64087,281.30502
2023-06-02 06:00:00,27,50.75,4.25,6.664276,101202.664,10.798241,-16634227.0,-26991090.0,102136.42,-2.3207433,-4.102701,282.8071,278.86935,66981296.0,-21637236.0,-73589390.0,150290.06,283.89932,,216.81491,287.2078,0.0,0.0,99.9994,0.028767109,283.40515,282.7141
2023-06-02 06:00:00,28,50.75,4.25,0.0,101379.76,8.831154,-17860108.0,-25230048.0,102320.98,-0.71629393,-3.6998098,281.37616,278.6366,68861650.0,-24986204.0,-73976860.0,167804.66,283.26172,,207.90305,286.18707,0.0,0.0,10.776348,0.0,281.1364,278.9086
2023-06-02 06:00:00,29,50.75,4.25,0.0,101409.12,8.863856,-19197600.0,-24667256.0,102349.65,-2.6254618,-3.9866366,281.52927,277.9985,70244184.0,-25712020.0,-73904370.0,167700.19,283.0705,,203.54018,286.34378,0.0,0.0,36.304184,0.0,281.75204,279.56183
2023-06-02 06:00:00,30,50.75,4.25,0.0,101492.84,8.555645,-16813536.0,-26821560.0,102431.18,-2.836109,-3.7032113,282.2975,279.31693,70790700.0,-25589948.0,-74411820.0,166638.17,283.8033,,209.82446,286.96317,0.0,0.0,59.756706,0.0,282.76843,280.4181
2023-06-02 06:00:00,31,50.75,4.25,0.0,101305.81,10.440751,-18289168.0,-25379974.0,102241.81,-2.3224442,-3.8927512,282.60214,279.4442,69981740.0,-25031628.0,-74201840.0,164374.84,284.0869,,201.31403,286.84885,0.0,0.0,59.482033,0.0,282.28906,279.72348
2023-06-02 06:00:00,32,50.75,4.25,0.0,101274.586,9.053801,-16476875.0,-27182532.0,102210.625,-3.0000472,-3.702395,282.49753,279.059,70934104.0,-25635370.0,-74661810.0,167195.3,284.016,,207.33191,287.15134,0.0,0.0,54.006878,0.0,282.3925,280.5061
2023-06-02 06:00:00,33,50.75,4.25,0.0,101406.94,9.594514,-18980784.0,-24611898.0,102345.81,-1.5096872,-3.0963576,282.09225,278.7759,70079150.0,-25481122.0,-74109350.0,167317.16,283.86652,,201.6881,286.6349,0.0,0.0,82.51949,0.0,282.16052,279.42493
2023-06-02 06:00:00,34,50.75,4.25,0.26657104,101467.99,9.414874,-16857448.0,-26372938.0,102404.086,-3.0717456,-3.5965357,282.96417,278.9983,70771770.0,-25808544.0,-74444330.0,166539.52,284.43124,,203.7555,287.51346,0.0,0.0,38.22079,0.0,283.3138,281.32718
2023-06-02 06:00:00,35,50.75,4.25,0.0,101258.74,10.075646,-16995588.0,-25110110.0,102190.95,-2.6613111,-3.7902937,283.5075,278.76974,63832030.0,-20241438.0,-73151920.0,146947.31,284.60056,,220.76176,287.15326,0.0,0.0,82.61258,0.048856497,284.51135,283.14145
2023-06-02 06:00:00,36,50.75,4.25,0.0,101446.32,8.426627,-16201509.0,-26971484.0,102384.82,-2.6819835,-4.2421684,282.19992,279.1969,69819416.0,-24925642.0,-74416824.0,165384.64,283.67288,,208.4541,287.0413,0.0,0.0,56.173744,0.0,282.7449,280.2085
2023-06-02 06:00:00,37,50.75,4.25,7.058319,101344.49,10.304117,-17576508.0,-26372938.0,102280.44,-2.680675,-3.9475858,282.71045,278.845,69884350.0,-24361644.0,-74311830.0,161774.94,284.0476,,211.81705,287.1129,0.0,0.0,99.9994,0.023298979,282.64023,281.97842
2023-06-02 06:00:00,38,50.75,4.25,0.0,101334.78,8.897455,-18277274.0,-25838976.0,102273.42,-1.2866108,-3.1796298,281.9419,278.47714,70198190.0,-25133828.0,-73969360.0,166260.95,283.59998,,207.83736,286.43454,0.0,0.0,15.200115,0.0,281.72202,279.2173
2023-06-02 06:00:00,39,50.75,4.25,1.7384949,101397.93,10.925019,-18752990.0,-24579606.0,102332.41,-2.8434358,-3.5404768,283.08627,278.91327,68436880.0,-23764528.0,-74139340.0,164276.19,284.4924,,205.49808,287.15576,0.0,0.0,62.477497,0.0,282.95425,281.5736
2023-06-02 06:00:00,40,50.75,4.25,6.6526794,101390.086,10.392369,-17796984.0,-24645342.0,102324.45,-2.5465674,-3.7317853,283.07123,278.61395,64508424.0,-20754336.0,-73276910.0,152652.03,284.0403,,213.87714,287.1322,0.0,0.0,99.9994,0.033759832,284.22614,282.9097
2023-06-02 06:00:00,41,50.75,4.25,5.6327515,101283.59,10.32562,-17227040.0,-27375128.0,102217.305,-2.3071365,-4.156991,283.03442,278.53616,70114320.0,-23771152.0,-74424330.0,161351.3,284.28824,,216.09233,287.38934,0.0,0.0,94.32434,0.0080833435,283.24753,282.37122
2023-06-02 06:00:00,42,50.75,4.25,0.023162842,101376.49,9.656784,-15869423.0,-27813370.0,102312.336,-2.5443432,-4.275913,282.754,278.93478,70292890.0,-24954032.0,-74354330.0,165599.36,284.14685,,216.64522,287.1969,0.0,0.0,52.224552,0.0,282.72446,281.42563
2023-06-02 06:00:00,43,50.75,4.25,2.9438477,101346.664,9.782218,-19027440.0,-25546044.0,102281.28,-2.67518,-3.8957448,282.97366,278.53308,69224190.0,-23386006.0,-73399410.0,160231.23,284.1821,,212.61261,287.10706,0.0,0.0,91.9591,0.0046360493,283.1605,282.13556
2023-06-02 06:00:00,44,50.75,4.25,0.0,101320.414,9.428313,-17641464.0,-25808990.0,102254.4,-3.082736,-3.9575186,283.2547,278.80054,69716610.0,-24866972.0,-74154344.0,164479.31,284.55682,,204.56201,287.25317,0.0,0.0,46.68836,0.0,283.071,281.31152
2023-06-02 06:00:00,45,50.75,4.25,3.2220154,101438.71,9.606162,-19054886.0,-25639460.0,102375.4,-3.2994013,-3.5934062,282.62823,277.62674,70114320.0,-23775882.0,-74096850.0,161513.78,283.96982,,203.05663,287.4763,0.0,0.0,84.138535,0.0,283.58755,282.3585
2023-06-02 06:00:00,46,50.75,4.25,1.9355164,101374.7,8.913135,-17877492.0,-25496454.0,102310.69,-2.82224,-3.5381637,282.69357,278.2598,68815656.0,-24226324.0,-74286840.0,162471.34,284.05206,,206.84106,286.82907,0.0,0.0,71.2823,0.0,282.5656,281.51755
2023-06-02 06:00:00,47,50.75,4.25,2.967041,101263.71,9.607506,-19844392.0,-24282064.0,102197.125,-3.1703963,-3.5788474,283.09332,278.06033,67508880.0,-21593706.0,-74064350.0,157898.28,284.3818,,200.25752,287.82578,0.0,0.0,92.18494,0.024606466,284.91116,283.0091
2023-06-02 06:00:00,48,50.75,4.25,5.319824,101374.86,10.834079,-18682548.0,-25842436.0,102309.98,-2.7407289,-4.2578163,282.89053,278.6405,69646260.0,-23788184.0,-73906860.0,159778.58,283.89325,,209.21501,286.9728,0.0,0.0,99.9994,0.043982744,282.82822,281.7835
2023-06-02 06:00:00,49,50.75,4.25,0.0,101398.164,9.503126,-17452092.0,-26552848.0,102334.86,-1.6188049,-4.146378,282.6141,278.4472,69946580.0,-24508322.0,-74244340.0,165819.89,284.05005,,210.0562,286.95053,0.0,0.0,38.789974,0.0,283.03757,280.80728
2023-06-02 06:00:00,50,50.75,4.25,0.0,101360.805,9.973954,-18288252.0,-25213904.0,102298.08,-0.9919667,-2.521207,282.3874,279.93234,69627320.0,-25157486.0,-73649384.0,166939.94,284.32874,,205.9269,286.3694,0.0,0.0,79.79565,0.0,282.02457,279.1798
2023-06-02 12:00:00,1,50.75,4.25,0.0,101279.17,11.502019,-21131568.0,-30430136.0,102194.09,-3.0178409,-3.4250927,290.17426,281.84772,81266590.0,-26816356.0,-80333880.0,187373.64,296.1703,,209.00334,289.621,0.0,0.0,24.403198,0.0,290.00394,282.52768
2023-06-02 12:00:00,2,50.75,4.25,0.0,101226.82,10.907996,-19015548.0,-31155542.0,102139.14,-1.0269,-3.7274313,290.66452,281.74057,80473870.0,-27144724.0,-79268960.0,187158.9,296.95377,,209.00517,289.64978,0.0,0.0,1.5000229,0.0,290.41458,282.6639
2023-06-02 12:00:00,3,50.75,4.25,0.0,101245.46,11.902066,-20396038.0,-30881064.0,102156.6,-1.7921635,-3.8949285,291.1238,282.02704,79716310.0,-25597518.0,-80273880.0,184292.05,296.9878,,215.07779,289.61737,0.0,0.0,0.37080765,0.0,290.88654,283.08212
2023-06-02 12:00:00,4,50.75,4.25,0.0,101325.46,10.543339,-21597220.0,-29268796.0,102245.73,-1.55548,-3.6803522,288.37396,279.96088,79694670.0,-26641290.0,-79296456.0,186352.23,294.70016,,212.57248,288.67334,0.0,0.0,38.223843,0.0080833435,288.17554,282.5557
2023-06-02 12:00:00,5,50.75,4.25,0.0,101295.555,12.57583,-23925480.0,-27892946.0,102204.72,-1.6042821,-3.6802163,291.7871,281.56042,81537150.0,-27650050.0,-79703930.0,190078.02,297.5606,,206.17505,289.2361,0.0,0.0,6.434986,0.0,291.53967,281.77927
2023-06-02 12:00:00,6,50.75,4.25,0.0,101224.18,10.56081,-23046322.0,-28067088.0,102137.38,-1.6503366,-3.986909,290.4289,280.50107,80414344.0,-26815410.0,-80131390.0,187814.69,296.62158,,205.29007,289.51743,0.0,0.0,1.1566811,0.0,290.2625,282.41
2023-06-02 12:00:00,7,50.75,4.25,0.0,101260.76,11.986287,-21006234.0,-28987396.0,102177.21,-1.2999561,-4.040383,289.58582,281.1369,77294850.0,-24695690.0,-79713920.0,182284.08,295.7024,,209.19495,289.34744,0.0,0.0,29.554848,0.0080833435,289.41678,282.91
2023-06-02 12:00:00,8,50.75,4.25,0.0,101302.08,11.207248,-19756566.0,-30508558.0,102219.42,-1.4377271,-3.6120472,289.36646,280.74527,78531290.0,-25812328.0,-79886410.0,180415.39,295.45163,,214.01035,289.04352,0.0,0.0,52.302376,0.025082111,289.15292,282.83896
2023-06-02 12:00:00,9,50.75,4.25,0.0,101231.71,11.720186,-24623500.0,-26995704.0,102147.695,-1.257565,-3.119897,289.7116,280.70807,79240136.0,-25187768.0,-79481440.0,183380.9,296.7974,,197.85439,289.56458,0.0,0.0,18.798336,0.0,289.46478,283.1118
2023-06-02 12:00:00,10,50.75,4.25,0.0,101226.664,11.53741,-22938370.0,-28733678.0,102138.875,-1.8191159,-4.103381,290.7271,281.57132,80592910.0,-26595868.0,-79856420.0,187692.83,296.5989,,209.5471,289.35187,0.0,0.0,7.7442627,0.0,290.5171,282.5756
2023-06-02 12:00:00,11,50.75,4.25,0.0,101329.34,10.973849,-19198516.0,-29024302.0,102250.945,-2.1834958,-4.181075,287.99936,280.2577,73753280.0,-23096436.0,-78908984.0,176445.88,293.80612,,214.32237,288.72125,0.0,0.0,73.65975,0.016761065,287.8835,282.88004
2023-06-02 12:00:00,12,50.75,4.25,0.0,101297.11,11.290572,-21516714.0,-29731256.0,102212.47,-1.4706979,-3.900371,289.80673,280.49014,80349416.0,-26087702.0,-79948904.0,182394.34,296.09534,,207.456,289.39252,0.0,0.0,5.4431114,0.0080833435,289.5936,282.4889
2023-06-02 12:00:00,13,50.75,4.25,0.0,101367.64,10.572457,-21383148.0,-29235350.0,102291.64,-1.9944369,-3.3807354,287.46768,279.40866,77454480.0,-24474256.0,-79701420.0,183816.17,294.04352,,211.6291,288.8547,0.0,0.0,50.602455,0.0,287.2945,282.5984
2023-06-02 12:00:00,14,50.75,4.25,0.0,101259.28,10.513772,-19702592.0,-30211014.0,102175.85,-1.6727097,-3.47326,289.4177,281.00485,76983710.0,-24536712.0,-80136390.0,173799.53,295.63718,,215.95366,289.10236,0.0,0.0,8.612534,0.017474174,289.12875,282.59482
2023-06-02 12:00:00,15,50.75,4.25,0.0,101305.89,11.548609,-20672320.0,-30132592.0,102217.44,-1.7722763,-3.8719332,291.05447,281.55566,79719020.0,-26382004.0,-79828910.0,187536.12,296.84317,,213.14908,289.30048,0.0,0.0,9.470127,0.0,290.8271,282.02536
2023-06-02 12:00:00,16,50.75,4.25,0.0,101377.42,9.903622,-23737938.0,-27971368.0,102304.914,-2.5927527,-4.030858,286.72922,278.95325,80720070.0,-26700908.0,-79603930.0,187037.05,293.53754,,201.7848,288.77185,0.0,0.0,6.6959267,0.0,286.62155,282.5958
2023-06-02 12:00:00,17,50.75,4.25,0.0,101380.53,10.194809,-22179056.0,-29242268.0,102300.28,-2.1412356,-4.036981,288.97745,279.82492,81399170.0,-27279100.0,-79958904.0,187356.22,295.41074,,203.88504,289.54987,0.0,0.0,17.135036,0.003566265,288.89093,282.9185
2023-06-02 12:00:00,18,50.75,4.25,2.1441345,101270.55,11.146322,-21395956.0,-27233276.0,102193.14,-2.136002,-3.9051332,287.25967,279.668,72711650.0,-22170952.0,-79411450.0,169447.0,291.87863,,213.88078,288.4298,0.0,0.0,99.9994,0.062289,287.1254,283.42892
2023-06-02 12:00:00,19,50.75,4.25,0.0,101373.85,10.89142,-25388306.0,-24835632.0,102297.79,-2.7589152,-3.9441843,287.67078,278.7888,77370610.0,-25117742.0,-79831416.0,171530.42,294.14478,,190.56468,288.90454,0.0,0.0,35.11698,0.08023882,287.6181,282.5153
2023-06-02 12:00:00,20,50.75,4.25,0.0,101335.17,12.583895,-21186456.0,-30897210.0,102244.04,-2.2198684,-3.047646,291.98837,283.00247,82719470.0,-28271772.0,-79591430.0,188197.72,297.7984,,219.4206,289.16196,0.0,0.0,0.3463936,0.0,291.7422,281.56512
2023-06-02 12:00:00,21,50.75,4.25,0.0,101324.14,10.328308,-21621920.0,-29846582.0,102243.66,-2.2727263,-3.4366584,288.78262,280.14102,77803490.0,-23613118.0,-79291460.0,177223.53,294.6941,,210.3737,289.34207,0.0,0.0,64.099594,0.09902048,288.4357,283.48727
2023-06-02 12:00:00,22,50.75,4.25,0.0,101187.75,11.721082,-20594556.0,-30393232.0,102098.77,-1.3221984,-3.7521951,291.064,281.91373,77194744.0,-23068048.0,-79513940.0,173370.1,296.98172,,214.78036,289.729,0.0,0.0,13.932041,0.0,290.83575,282.69815
2023-06-02 12:00:00,23,50.75,4.25,0.0,101334.7,11.304907,-21370340.0,-29395654.0,102251.68,-1.5457981,-3.6317768,289.43243,281.09213,77838664.0,-24125068.0,-79801416.0,173132.16,295.7162,,206.67319,289.64932,0.0,0.0,55.836506,0.0,289.2167,283.3732
2023-06-02 12:00:00,24,50.75,4.25,0.0,101355.055,11.51725,-20393292.0,-30266372.0,102273.4,-1.2261643,-3.9270399,288.93878,280.5816,79034520.0,-26056474.0,-79766420.0,180322.53,294.78647,,214.8424,288.7962,0.0,0.0,7.935005,0.012719393,288.7172,282.5671
2023-06-02 12:00:00,25,50.75,4.25,0.0,101219.91,10.046975,-21970472.0,-29667826.0,102133.77,-1.2737888,-3.3259008,290.30865,280.9696,82032264.0,-27889464.0,-79871410.0,189578.92,296.81683,,208.89386,289.18204,0.0,0.0,8.507244,0.0,290.07516,281.23233
2023-06-02 12:00:00,26,50.75,4.25,0.0,101224.18,11.62835,-22249498.0,-28232008.0,102141.26,-1.2452664,-3.652595,289.2508,280.13794,78496110.0,-25808544.0,-79408940.0,179121.23,295.29892,,204.57114,288.87448,0.0,0.0,28.230312,0.051115036,289.03278,282.73856
2023-06-02 12:00:00,27,50.75,4.25,0.0,101201.57,10.628007,-20035592.0,-29348370.0,102124.44,-1.7798648,-3.677359,287.2468,278.9709,74253810.0,-22571238.0,-79133970.0,161925.83,292.6293,,215.9792,288.41513,0.0,0.0,72.00103,0.099258184,287.06873,282.80667
2023-06-02 12:00:00,28,50.75,4.25,0.0,101323.055,11.262349,-22491930.0,-28604512.0,102236.46,-1.309638,-4.0729027,290.4746,280.4728,80828296.0,-27498642.0,-79826420.0,189404.81,296.60092,,206.25351,289.11325,0.0,0.0,0.8209686,0.0,290.26468,281.37573
2023-06-02 12:00:00,29,50.75,4.25,0.0,101356.14,10.476589,-23856868.0,-28014040.0,102270.125,-2.7731764,-2.7869437,290.54642,280.34244,82254120.0,-28303000.0,-79778920.0,189300.36,296.9003,,201.98735,289.20212,0.0,0.0,0.0,0.0,290.2622,281.5296
2023-06-02 12:00:00,30,50.75,4.25,0.0,101393.97,11.1561775,-21127908.0,-30181030.0,102306.43,-1.0376287,-3.581977,291.00998,281.6712,81948390.0,-27733324.0,-80201384.0,188238.34,297.27298,,208.15668,289.63367,0.0,0.0,6.9034576,0.0,290.70197,282.29657
2023-06-02 12:00:00,31,50.75,4.25,0.0,101157.84,14.672832,-22266880.0,-28759050.0,102062.805,-2.7514577,-3.4597895,293.37573,281.49805,81033920.0,-27195824.0,-80018904.0,185975.02,298.01636,,199.78857,289.8911,0.0,0.0,83.615135,0.0,293.18967,282.60263
2023-06-02 12:00:00,32,50.75,4.25,0.0,101269.23,10.876189,-20920240.0,-30574294.0,102183.445,-2.6988611,-3.8734298,290.27643,281.1422,82332584.0,-27876216.0,-80541360.0,188795.47,296.42834,,205.68968,289.7714,0.0,0.0,2.8382912,0.0,290.19873,282.49734
2023-06-02 12:00:00,33,50.75,4.25,0.0,101305.5,11.364489,-23386640.0,-27680744.0,102218.71,-2.1702814,-3.4489043,290.77866,281.42197,80925700.0,-27525138.0,-79886410.0,188917.33,297.12228,,200.27394,289.322,0.0,0.0,0.0,0.0,290.47498,282.0922
2023-06-02 12:00:00,34,50.75,4.25,0.0,101382.4,10.681766,-21445356.0,-29574410.0,102298.63,-1.8772073,-3.9660907,290.06198,280.97913,81861816.0,-27904606.0,-80248880.0,188139.69,296.44455,,202.2574,289.8846,0.0,0.0,9.561684,0.0,289.81287,282.96445
2023-06-02 12:00:00,35,50.75,4.25,0.5679016,101315.75,11.129298,-20690616.0,-27578104.0,102242.19,-2.7256827,-3.741582,286.5215,279.09622,71632136.0,-21292780.0,-78724000.0,166638.17,291.8349,,219.64322,288.2959,0.0,0.0,88.188446,0.065023184,286.4054,283.50684
2023-06-02 12:00:00,36,50.75,4.25,0.0,101310.94,11.515011,-20657680.0,-30515478.0,102221.56,-1.1884832,-3.9228218,291.38644,281.26724,81707600.0,-27407796.0,-80271384.0,186984.81,297.34915,,206.70969,289.8261,0.0,0.0,2.5681953,0.0,291.151,282.19977
2023-06-02 12:00:00,37,50.75,4.25,0.5331421,101337.66,10.759714,-21075762.0,-28805180.0,102259.875,-2.8393798,-3.7102869,287.69287,279.73654,77500470.0,-25309840.0,-79881410.0,177124.88,292.66617,,210.87549,288.6066,0.0,0.0,90.94281,0.04433942,287.51468,282.71054
2023-06-02 12:00:00,38,50.75,4.25,0.0,101309.38,9.866439,-22770040.0,-29204212.0,102222.56,-3.5057306,-3.371755,290.71362,280.78778,81837464.0,-27501480.0,-79801416.0,187861.12,296.46683,,206.25716,289.27518,0.0,0.0,0.0,0.0,290.51428,281.94226
2023-06-02 12:00:00,39,50.75,4.25,0.0,101399.56,10.112381,-22996920.0,-27324384.0,102321.47,-1.7531742,-4.055078,288.29266,279.77682,77941470.0,-25331606.0,-79823910.0,185876.36,294.71152,,204.22626,289.04968,0.0,0.0,26.954607,0.0040416718,288.09906,283.08636
2023-06-02 12:00:00,40,50.75,4.25,0.0,101370.74,11.174097,-21508480.0,-27403960.0,102291.42,-1.9801757,-4.233188,288.3654,279.57483,73014670.0,-21953302.0,-78853990.0,166794.86,294.0516,,212.62721,288.788,0.0,0.0,63.56856,0.06240797,288.23346,283.07104
2023-06-02 12:00:00,41,50.75,4.25,0.0,101244.836,10.548715,-21211158.0,-30482032.0,102163.664,-1.4790714,-3.9549334,288.9072,279.86884,79656790.0,-25262526.0,-80106390.0,178204.3,295.29285,,214.6344,289.29163,0.0,0.0,5.43853,0.009390831,288.7658,283.03452
2023-06-02 12:00:00,42,50.75,4.25,0.0,101325.85,11.234574,-20172816.0,-31156694.0,102242.836,-0.8328694,-3.5660572,289.4677,281.4544,81082616.0,-26940322.0,-80133890.0,187199.53,295.9799,,214.99387,289.48755,0.0,0.0,40.895805,0.0,289.2579,282.7542
2023-06-02 12:00:00,43,50.75,4.25,0.0,101366.32,8.945389,-23395790.0,-28148972.0,102295.164,-2.1683187,-3.9573827,286.21164,279.06433,78230970.0,-24667300.0,-79023976.0,178477.06,292.74475,,211.41743,288.62384,0.0,0.0,31.642366,0.01402688,286.13162,282.9742
2023-06-02 12:00:00,44,50.75,4.25,0.0,101271.71,12.463835,-22006152.0,-29144242.0,102183.89,-1.3740096,-3.9605122,290.9201,282.0768,80879704.0,-27012242.0,-79946410.0,186079.48,297.1802,,203.00554,289.8394,0.0,0.0,11.304333,0.0,290.68152,283.25455
2023-06-02 12:00:00,45,50.75,4.25,0.0,101376.18,11.043286,-23527526.0,-28677168.0,102293.445,-2.1836267,-3.739133,289.6211,280.00732,80487400.0,-25611712.0,-79833910.0,182672.9,295.93048,,201.62605,289.51855,0.0,0.0,8.838375,0.0,289.3536,282.6284
2023-06-02 12:00:00,46,50.75,4.25,0.0,101305.42,10.305461,-22503824.0,-28720992.0,102224.055,-1.5740588,-3.762536,288.9986,280.42386,80022040.0,-26375380.0,-80076390.0,184071.52,295.72104,,205.29736,289.2388,0.0,0.0,4.997528,0.0,288.8129,282.6939
2023-06-02 12:00:00,47,50.75,4.25,0.2897339,101257.11,11.079124,-23468062.0,-26532088.0,102177.164,-3.0918946,-3.4680896,288.2574,280.2949,75019480.0,-22554204.0,-79683930.0,171814.78,293.48203,,199.33423,289.1629,0.0,0.0,98.92359,0.024606466,288.07397,283.09384
2023-06-02 12:00:00,48,50.75,4.25,1.1821594,101383.17,11.6794195,-22024448.0,-28108608.0,102306.43,-2.3764799,-4.395651,287.6398,279.49203,76778090.0,-24655944.0,-79438940.0,170857.22,292.76743,,208.48695,288.34824,0.0,0.0,95.25671,0.11233425,287.52057,282.88947
2023-06-02 12:00:00,49,50.75,4.25,0.0,101321.03,10.943834,-21854288.0,-29782000.0,102237.04,-0.9353144,-3.586875,289.834,281.18362,80795830.0,-26507862.0,-80006400.0,187420.06,296.36554,,208.4231,289.37543,0.0,0.0,36.287395,0.0,289.60846,282.6147
2023-06-02 12:00:00,50,50.75,4.25,0.0,101295.33,12.339745,-22458080.0,-28504178.0,102205.08,-2.7668962,-3.285489,291.76288,282.02563,80776890.0,-27295186.0,-79451440.0,188534.31,297.58978,,204.3704,289.4469,0.0,0.0,0.7568779,0.0,291.557,282.38785
2023-06-02 18:00:00,1,50.75,4.25,0.0,101128.484,13.327095,-24132234.0,-34662630.0,102031.28,-3.2447116,-2.7454436,292.58817,281.7221,91883170.0,-29344880.0,-86380910.0,208973.81,291.9807,,206.92136,290.64966,0.0,0.0,0.03204727,0.0,292.9097,290.17456
2023-06-02 18:00:00,2,50.75,4.25,0.0,101001.72,13.335608,-22069276.0,-35348824.0,101904.98,-1.6385612,-4.089094,291.90616,282.5742,91152670.0,-29695012.0,-85385990.0,208759.08,291.73483,,206.87209,290.7028,0.0,0.0,1.6465149,0.0,292.7502,290.66446
2023-06-02 18:00:00,3,50.75,4.25,0.0,101035.586,14.457353,-23072852.0,-35408796.0,101936.97,-2.9142184,-3.6641605,293.07904,282.13837,90365360.0,-28097652.0,-86328420.0,205886.4,292.4158,,212.59438,290.76114,0.0,0.0,5.2248955,0.0,293.86014,291.12405
2023-06-02 18:00:00,4,50.75,4.25,0.0,101154.734,12.365727,-24876912.0,-33208360.0,102061.93,-1.4205875,-3.8622725,290.34885,281.39902,90254430.0,-29148996.0,-85258504.0,207952.4,290.29266,,210.6036,289.75748,0.0,0.0,0.35097122,0.0080833435,290.90637,288.37366
2023-06-02 18:00:00,5,50.75,4.25,0.0,101113.88,14.453769,-26578508.0,-32335334.0,102017.09,-2.0690138,-4.2306027,292.2832,281.2888,92083384.0,-30131258.0,-85735970.0,211678.19,291.89807,,203.93796,290.42194,0.0,0.0,1.5854759,0.0,293.74432,291.78705
2023-06-02 18:00:00,6,50.75,4.25,0.0,101074.266,14.625793,-26230870.0,-32161192.0,101978.8,-1.5837407,-4.148283,291.6607,282.24075,91131030.0,-29400712.0,-86185930.0,209414.86,291.5659,,203.24457,290.51443,0.0,0.0,8.951298,0.0,292.46036,290.42978
2023-06-02 18:00:00,7,50.75,4.25,0.0,101135.4,12.610325,-24369176.0,-32825474.0,102042.086,-1.9249626,-3.8126085,290.44855,280.9716,87643576.0,-27089838.0,-85640980.0,203884.25,290.46524,,207.23886,290.23013,0.0,0.0,1.3611603,0.0080833435,291.12964,289.58524
2023-06-02 18:00:00,8,50.75,4.25,0.0,101147.516,11.883251,-23065532.0,-34279744.0,102058.17,-2.668507,-4.030314,289.19833,280.87057,88436300.0,-27951920.0,-85805960.0,202015.56,289.44965,,212.09622,289.8095,0.0,0.0,2.5453072,0.025082111,290.69855,289.24265
2023-06-02 18:00:00,9,50.75,4.25,2.1209717,101035.9,14.574724,-27523536.0,-30720760.0,101939.35,-2.7971196,-3.2506564,292.1611,280.90808,88804260.0,-27293294.0,-85340990.0,204981.08,292.0026,,196.08441,290.57596,0.0,0.0,66.464836,0.0,292.7908,289.7117
