time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-04 06:00:00,43,50.75,4.25,0.0,101290.914,11.951384,-3923280.0,-10022134.0,102216.12,-2.4740243,-2.6370254,285.3019,278.78568,24659764.0,-10231974.0,-28882420.0,60860.367,286.52222,,199.48929,287.8061,0.0,0.0,0.0,0.0,286.13144,283.26953
2023-06-04 06:00:00,44,50.75,4.25,0.0,101298.15,9.711662,-4177386.0,-9899926.0,102227.33,-2.7293983,-2.1391284,284.1802,276.61383,24673136.0,-10485754.0,-28887508.0,61199.688,285.49615,,196.35217,287.48584,0.0,0.0,0.0,0.0,285.0153,282.17535
2023-06-04 06:00:00,45,50.75,4.25,0.0,101289.14,10.9922905,-3759616.0,-9955792.0,102213.34,-2.7788692,-2.6985223,285.57703,278.09055,24598240.0,-10373284.0,-29012088.0,60924.72,286.70306,,193.97679,288.1079,0.0,0.0,0.0,0.0,286.47223,283.6981
2023-06-04 06:00:00,46,50.75,4.25,0.0,101246.875,10.752517,-4270416.0,-9685774.0,102172.35,-2.5278444,-2.9868746,285.19812,278.32996,24579516.0,-10364632.0,-28968864.0,60924.72,286.42303,,192.86761,287.95245,0.0,0.0,0.0,0.0,285.90958,283.1912
2023-06-04 06:00:00,47,50.75,4.25,0.0,101264.51,11.261002,-4248882.0,-9539126.0,102188.516,-2.7137685,-2.8351822,285.64197,279.7496,24614288.0,-10394432.0,-28994288.0,60924.72,286.9194,,190.68767,288.17114,0.0,0.0,0.0,0.0,286.2186,283.76144
2023-06-04 06:00:00,48,50.75,4.25,0.0,101253.805,12.199884,-3903468.0,-10018642.0,102177.195,-2.5035167,-2.9625793,285.8949,280.58606,24592892.0,-10181026.0,-28979036.0,60924.72,287.1742,,197.16904,288.20877,0.0,0.0,0.0,0.0,286.468,283.94812
2023-06-04 06:00:00,49,50.75,4.25,0.0,101291.69,11.751113,-3903468.0,-9967432.0,102215.586,-2.5639963,-2.4085,285.62924,279.9257,24622316.0,-10355980.0,-28945984.0,61199.688,286.9224,,195.02083,287.92615,0.0,0.0,0.0,0.0,285.8447,283.39047
2023-06-04 06:00:00,50,50.75,4.25,0.0,101264.664,11.255489,-4309178.0,-9620596.0,102189.586,-2.7652783,-2.712492,285.47977,279.34088,24649064.0,-10356942.0,-28925644.0,60924.72,286.69537,,193.01796,287.93692,0.0,0.0,0.0,0.0,285.8853,283.42657
2023-06-04 12:00:00,1,50.75,4.25,0.0,101395.08,12.343197,-7521268.0,-14308688.0,102300.84,-3.856903,-2.8401928,294.10114,278.2571,36691396.0,-12993760.0,-34684332.0,82523.92,298.89407,,196.05984,290.67844,0.0,0.0,0.0,0.0,293.95728,284.92752
2023-06-04 12:00:00,2,50.75,4.25,0.0,101305.31,11.011582,-7330902.0,-14536808.0,102209.64,-4.276999,-2.9613647,294.30804,278.3995,36787692.0,-13006258.0,-34941120.0,82523.92,298.7949,,199.9069,290.7985,0.0,0.0,0.0,0.0,294.1968,285.41055
2023-06-04 12:00:00,3,50.75,4.25,0.0,101327.41,11.110339,-7271466.0,-14605476.0,102232.195,-4.7764664,-3.0734258,294.20624,278.5615,36667320.0,-12974536.0,-34864844.0,82523.92,298.50928,,200.82733,290.61816,0.0,0.0,0.0,0.0,294.1126,285.2392
2023-06-04 12:00:00,4,50.75,4.25,0.0,101251.96,12.07816,-7365358.0,-14459992.0,102154.945,-4.0388856,-3.0804105,294.83774,279.75232,36766292.0,-13009142.0,-34867388.0,82523.92,299.2925,,198.10281,290.79355,0.0,0.0,0.0,0.0,294.70114,285.3152
2023-06-04 12:00:00,5,50.75,4.25,0.0,101281.445,12.194831,-7135368.0,-14465812.0,102184.72,-3.8577185,-3.101213,294.83282,278.9142,36605800.0,-12816884.0,-34895356.0,82523.92,299.3776,,196.73471,291.02795,0.0,0.0,0.0,0.0,294.7008,285.8306
2023-06-04 12:00:00,6,50.75,4.25,0.0,101319.016,11.630767,-7713356.0,-13904824.0,102222.805,-3.739749,-2.2558966,294.8276,278.37344,36752916.0,-13043748.0,-34941120.0,82523.92,299.77136,,192.35646,291.07397,0.0,0.0,0.0,0.0,294.6795,285.46985
2023-06-04 12:00:00,7,50.75,4.25,0.0,101224.55,13.17735,-7688376.0,-13830336.0,102126.32,-2.8224962,-3.434359,295.49075,280.32,36712796.0,-13057206.0,-34981800.0,82523.92,300.37247,,191.72836,291.22052,0.0,0.0,0.0,0.0,295.329,285.2242
2023-06-04 12:00:00,8,50.75,4.25,0.0,101316.555,11.345979,-7311952.0,-14709062.0,102222.99,-4.2597384,-3.4878082,293.42004,278.5876,36776990.0,-12976458.0,-34760604.0,82523.92,298.0121,,202.31403,290.47165,0.0,0.0,0.0,0.0,293.3802,284.98816
2023-06-04 12:00:00,9,50.75,4.25,0.0,101301.46,12.784159,-8277560.0,-13276330.0,102204.84,-3.75035,-3.1075907,295.13928,279.94388,36672670.0,-13012026.0,-34913150.0,82523.92,300.0702,,188.29224,291.30402,0.0,0.0,0.35860062,0.0,294.9997,285.65686
2023-06-04 12:00:00,10,50.75,4.25,0.0,101302.0,12.50029,-5332498.0,-13718604.0,102205.43,-3.9041996,-3.564034,294.89844,279.63193,32831536.0,-11557594.0,-34508900.0,82523.92,299.33612,,199.0984,291.27295,0.0,0.0,0.0,0.0,294.79553,286.25095
2023-06-04 12:00:00,11,50.75,4.25,0.0,101266.2,12.501208,-6966538.0,-14675308.0,102169.25,-3.4611347,-3.4331446,294.8632,279.6208,36611148.0,-12891864.0,-34913150.0,82523.92,299.3977,,199.62961,290.88452,0.0,0.0,0.0,0.0,294.72147,285.27054
2023-06-04 12:00:00,12,50.75,4.25,0.0,101259.35,12.549438,-7573812.0,-14152728.0,102162.49,-3.2663765,-3.4976783,294.70685,279.79932,36715468.0,-12886096.0,-34768230.0,82523.92,299.31433,,199.56113,290.59076,0.0,0.0,0.0,0.0,294.54025,284.8938
2023-06-04 12:00:00,13,50.75,4.25,0.0,101362.98,11.737792,-7727138.0,-14387832.0,102268.37,-4.609026,-3.0134473,294.13312,278.9357,36776990.0,-12952426.0,-34714840.0,82523.92,298.57385,,200.09734,290.493,0.0,0.0,0.0,0.0,294.02805,284.8519
2023-06-04 12:00:00,14,50.75,4.25,0.0,101322.25,11.677619,-7149150.0,-14767256.0,102227.695,-4.244381,-2.7695854,294.05087,278.30603,36734190.0,-13008180.0,-34880100.0,82523.92,298.58838,,201.9198,290.72357,0.0,0.0,0.0,0.0,293.9081,285.25522
2023-06-04 12:00:00,15,50.75,4.25,0.0,101300.234,12.806666,-7090576.0,-14688112.0,102203.87,-3.7321382,-2.7278283,294.86252,279.86697,36744892.0,-12922626.0,-34864844.0,82523.92,299.46097,,201.04282,290.867,0.0,0.0,0.0,0.0,294.72964,285.6589
2023-06-04 12:00:00,16,50.75,4.25,0.0,101247.414,10.705665,-7728860.0,-13822188.0,102150.43,-3.8178968,-3.091647,294.81815,278.40714,36686044.0,-13085084.0,-34951290.0,82523.92,299.62857,,190.30681,291.0402,0.0,0.0,0.0,0.0,294.68674,285.16528
2023-06-04 12:00:00,17,50.75,4.25,0.0,101273.59,12.104342,-7494564.0,-13979312.0,102176.66,-3.6383605,-3.0764625,295.23557,279.1357,36678020.0,-13074510.0,-34974172.0,82798.88,300.02017,,190.63422,291.2061,0.0,0.0,0.0,0.0,295.09113,285.59723
2023-06-04 12:00:00,18,50.75,4.25,0.0,101275.516,10.955084,-7323150.0,-14591510.0,102178.94,-3.7508936,-2.9240108,294.81,278.746,36830490.0,-13112000.0,-34869932.0,82523.92,299.3404,,199.12012,290.61322,0.0,0.0,0.0,0.0,294.67133,284.70404
2023-06-04 12:00:00,19,50.75,4.25,0.0,101245.57,12.401532,-8184530.0,-12207892.0,102147.73,-3.7479036,-3.4451404,295.50186,279.43326,35412800.0,-12598670.0,-34910612.0,82523.92,300.56613,,180.38098,291.6619,0.0,0.0,0.0,0.0,295.3559,286.12115
2023-06-04 12:00:00,20,50.75,4.25,0.0,101248.57,13.145197,-7169824.0,-14796352.0,102151.5,-3.646787,-3.501626,294.88928,281.03525,36728844.0,-12780354.0,-34839420.0,82798.88,299.25876,,204.61258,290.77728,0.0,0.0,0.0,0.0,294.7064,285.32266
2023-06-04 12:00:00,21,50.75,4.25,0.0,101268.36,12.176457,-6998410.0,-14663670.0,102171.46,-3.580327,-3.2401505,294.95294,279.26968,36619172.0,-12927432.0,-34976716.0,82523.92,299.5576,,195.66061,291.1584,0.0,0.0,0.0,0.0,294.81815,285.5131
2023-06-04 12:00:00,22,50.75,4.25,0.0,101216.39,12.73547,-7450634.0,-14498400.0,102118.79,-3.2572703,-3.3752918,295.12915,280.80835,36752916.0,-12865910.0,-34880100.0,82523.92,299.68927,,200.3763,290.80762,0.0,0.0,0.0,0.0,294.9587,284.94012
2023-06-04 12:00:00,23,50.75,4.25,0.0,101213.695,13.407477,-7400674.0,-13996770.0,102114.945,-2.9058087,-3.5927324,295.7267,280.59393,36509504.0,-12947618.0,-34999596.0,82523.92,300.4956,,191.70831,291.33505,0.0,0.0,0.0,0.0,295.55087,285.49506
2023-06-04 12:00:00,24,50.75,4.25,0.0,101350.27,12.254545,-7255100.0,-14423912.0,102254.72,-4.2224994,-2.9516466,294.51758,278.95932,36675348.0,-12913974.0,-34852132.0,82523.92,299.01462,,198.62901,290.79117,0.0,0.0,0.0,0.0,294.40195,285.4603
2023-06-04 12:00:00,25,50.75,4.25,0.0,101176.05,14.52642,-7212894.0,-14132942.0,102076.53,-3.2073917,-3.341886,296.07233,281.76166,36266090.0,-12569832.0,-35019936.0,82523.92,300.6478,,196.73471,291.47025,0.0,0.0,0.0,0.0,295.90054,285.92834
2023-06-04 12:00:00,26,50.75,4.25,0.0,101323.33,11.273863,-8150076.0,-13677868.0,102228.49,-4.767768,-3.41219,293.94644,278.40198,36678020.0,-13035096.0,-34864844.0,82523.92,298.59308,,192.40823,290.93497,0.0,0.0,0.0,0.0,293.84946,285.57782
2023-06-04 12:00:00,27,50.75,4.25,0.0,101234.17,13.324798,-6938974.0,-14790532.0,102137.87,-3.398888,-3.7523208,294.6458,280.7021,36624524.0,-12748632.0,-34892812.0,82523.92,299.16556,,203.04068,290.89075,0.0,0.0,0.0,0.0,294.50452,285.34583
2023-06-04 12:00:00,28,50.75,4.25,0.0,101326.02,13.447899,-7461832.0,-14165532.0,102230.77,-3.2099738,-2.8534033,294.3668,280.05505,36747570.0,-13084122.0,-34841964.0,82798.88,299.47678,,197.45802,290.74277,0.0,0.0,0.0,0.0,294.25745,285.2525
2023-06-04 12:00:00,29,50.75,4.25,0.0,101262.05,13.577891,-7450634.0,-13834990.0,102164.75,-3.3124497,-3.2724934,295.2917,280.28278,36415884.0,-12827458.0,-34943664.0,82798.88,300.18393,,191.1721,291.26144,0.0,0.0,0.0,0.0,295.16617,285.64526
2023-06-04 12:00:00,30,50.75,4.25,0.0,101346.42,11.775917,-7628078.0,-14156220.0,102251.53,-4.0738144,-2.798284,294.25354,278.81992,36731520.0,-12954348.0,-34908068.0,82523.92,299.01505,,196.2436,290.9167,0.0,0.0,0.0,0.0,294.12668,285.40442
2023-06-04 12:00:00,31,50.75,4.25,0.0,101275.29,12.476404,-7234428.0,-13347326.0,102177.66,-4.05003,-3.2740116,295.4281,279.361,35353950.0,-12590018.0,-34892812.0,82523.92,300.1138,,187.29498,291.51025,0.0,0.0,0.0,0.0,295.3218,286.08743
2023-06-04 12:00:00,32,50.75,4.25,0.0,101229.48,13.980269,-6804598.0,-14195792.0,102130.0,-2.9271464,-3.0216467,296.01947,280.8252,35947776.0,-12476586.0,-34877556.0,82523.92,300.7521,,196.17177,291.42697,0.0,0.0,0.0,0.0,295.87073,286.0636
2023-06-04 12:00:00,33,50.75,4.25,0.0,101230.17,11.467703,-7296446.0,-13176238.0,102133.0,-3.602888,-3.0146618,295.00024,279.1365,35102510.0,-12643852.0,-34702130.0,82523.92,299.95264,,187.94145,291.15036,0.0,0.0,0.0,0.0,294.80176,285.2668
2023-06-04 12:00:00,34,50.75,4.25,0.0,101227.71,12.76257,-7438574.0,-13042392.0,102129.2,-3.4207697,-3.2011266,295.73065,279.88846,35014244.0,-12482354.0,-34791116.0,82523.92,300.49347,,189.21935,291.32684,0.0,0.0,0.0,0.0,295.5558,285.59793
2023-06-04 12:00:00,35,50.75,4.25,0.0,101274.98,12.419906,-6455740.0,-15280524.0,102177.24,-3.317614,-2.8449001,295.33444,280.3643,36653948.0,-12777470.0,-34877556.0,82523.92,299.7987,,205.37598,290.90573,0.0,0.0,0.0,0.0,295.21268,285.54514
2023-06-04 12:00:00,36,50.75,4.25,0.0,101270.28,12.678053,-7330902.0,-14186482.0,102172.58,-3.413974,-3.4750533,295.39154,280.00314,36744892.0,-12993760.0,-35004680.0,82523.92,300.04114,,193.01628,291.2428,0.0,0.0,0.0,0.0,295.2507,285.58704
2023-06-04 12:00:00,37,50.75,4.25,0.0,101329.56,10.81269,-7808108.0,-14262134.0,102235.24,-4.1026273,-2.831386,293.75226,276.55405,36865264.0,-13134110.0,-34836880.0,82523.92,298.3977,,196.3789,290.52954,0.0,0.0,0.0,0.0,293.55682,284.5344
2023-06-04 12:00:00,38,50.75,4.25,0.0,101303.62,13.729931,-6936390.0,-14208594.0,102206.78,-3.3167987,-2.7659411,295.39676,280.03845,35835430.0,-12444864.0,-34806370.0,82459.57,300.22113,,194.2257,291.47885,0.0,0.0,0.0,0.0,295.26086,286.0626
2023-06-04 12:00:00,39,50.75,4.25,0.0,101360.2,10.696478,-8143184.0,-13478844.0,102265.016,-4.2991524,-2.3511028,294.50027,276.6747,36736868.0,-13113922.0,-34984340.0,82523.92,299.42462,,188.43423,291.20572,0.0,0.0,0.0,0.0,294.42194,285.83807
2023-06-04 12:00:00,40,50.75,4.25,0.0,101363.74,10.684535,-6802014.0,-14852218.0,102269.21,-4.447837,-2.2264388,294.0068,277.76334,36584400.0,-12836110.0,-34941120.0,82523.92,298.63156,,200.43309,290.9821,0.0,0.0,0.0,0.0,293.91205,285.74646
2023-06-04 12:00:00,41,50.75,4.25,0.0,101347.96,12.774054,-6511728.0,-15223494.0,102252.16,-4.027741,-2.5129688,294.76038,279.19058,36664650.0,-12728444.0,-34857220.0,82523.92,299.13306,,204.05464,290.9059,0.0,0.0,0.0,0.0,294.62906,285.726
2023-06-04 12:00:00,42,50.75,4.25,0.0,101228.25,12.578836,-6903658.0,-14892954.0,102130.625,-3.1001592,-3.282515,295.14645,280.74338,36611148.0,-12662116.0,-34890270.0,82523.92,299.68585,,203.64871,291.0444,0.0,0.0,0.0,0.0,294.99246,285.5049
2023-06-04 12:00:00,43,50.75,4.25,0.0,101284.6,13.9963455,-7402396.0,-14273772.0,102187.305,-2.9662883,-3.128545,295.07367,280.51404,36688720.0,-12839954.0,-34847050.0,82459.57,299.977,,197.57329,290.99304,0.0,0.0,0.0,0.0,294.92792,285.30188
2023-06-04 12:00:00,44,50.75,4.25,0.0,101319.17,11.305098,-7819306.0,-14096862.0,102224.81,-3.894414,-2.7841625,293.77838,277.78915,36822464.0,-13194670.0,-34813996.0,82798.88,298.6931,,194.55644,290.56335,0.0,0.0,0.0,0.0,293.6204,284.1801
2023-06-04 12:00:00,45,50.75,4.25,0.0,101294.84,12.268325,-7364496.0,-14143418.0,102197.99,-3.8238769,-2.71644,295.16312,279.06287,36683372.0,-13032212.0,-34966544.0,82523.92,299.88037,,192.1727,291.19055,0.0,0.0,0.0,0.0,294.97577,285.57715
2023-06-04 12:00:00,46,50.75,4.25,0.0,101243.414,11.255489,-7995888.0,-13762830.0,102146.54,-4.13144,-2.8884792,294.74536,279.0308,36699420.0,-13042786.0,-34956376.0,82523.92,299.52252,,191.19215,291.061,0.0,0.0,0.0,0.0,294.6097,285.198
2023-06-04 12:00:00,47,50.75,4.25,0.0,101215.77,13.079971,-7939898.0,-13564972.0,102117.555,-3.1692011,-3.2614088,295.72867,280.2564,36688720.0,-13054322.0,-34974172.0,82523.92,300.57425,,189.07402,291.36758,0.0,0.0,0.0,0.0,295.55612,285.64154
2023-06-04 12:00:00,48,50.75,4.25,0.0,101272.44,14.383566,-7450634.0,-14220234.0,102174.0,-3.7527962,-3.0609744,295.84845,280.9847,36619172.0,-12778432.0,-34976716.0,82523.92,300.32288,,195.35158,291.35297,0.0,0.0,0.0,0.0,295.66656,285.89462
2023-06-04 12:00:00,49,50.75,4.25,0.0,101312.625,13.349142,-7499732.0,-14102682.0,102216.73,-3.6726098,-3.0470047,294.6638,279.52948,36667320.0,-12993760.0,-34892812.0,82798.88,299.55972,,193.21507,291.07983,0.0,0.0,0.0,0.0,294.5278,285.63028
2023-06-04 12:00:00,50,50.75,4.25,0.0,101279.445,12.025796,-7963156.0,-13720930.0,102182.414,-3.8015878,-3.2498684,294.89484,279.027,36731520.0,-13017794.0,-34862304.0,82523.92,299.63583,,191.3475,291.08588,0.0,0.0,0.0,0.0,294.7811,285.4797
2023-06-04 18:00:00,1,50.75,4.25,0.0,101252.34,13.870947,-9864224.0,-19174852.0,102155.484,-2.6811504,-3.2138815,293.19516,279.82596,47465830.0,-15685374.0,-40712520.0,104123.125,292.65085,,193.98515,291.59778,0.0,0.0,0.0,0.0,295.0672,293.41632
2023-06-04 18:00:00,2,50.75,4.25,0.0,101181.28,11.818635,-9734156.0,-19471640.0,102084.55,-2.906624,-3.2434912,292.57803,278.62128,47626324.0,-15728632.0,-41020156.0,104123.125,292.02155,,197.62172,291.5278,0.0,0.0,0.0,0.0,294.70868,292.79324
2023-06-04 18:00:00,3,50.75,4.25,0.0,101261.05,10.730469,-9754828.0,-19510048.0,102165.734,-3.1549306,-2.910193,292.21774,278.16418,47522004.0,-15701716.0,-40900660.0,104123.125,291.6359,,198.49538,291.2976,0.0,0.0,2.0814133,0.0,294.40393,292.4257
2023-06-04 18:00:00,4,50.75,4.25,0.0,101099.21,13.876459,-9496414.0,-19518196.0,101999.336,-2.6155062,-3.534121,293.8988,280.4711,47562130.0,-15693064.0,-40959140.0,104123.125,293.17715,,195.87778,291.78503,0.0,0.0,0.0,0.0,295.74585,294.1487
2023-06-04 18:00:00,5,50.75,4.25,0.0,101194.445,14.212693,-9371514.0,-19437888.0,102095.914,-2.6954207,-3.4691315,293.78687,280.58957,47393612.0,-15511380.0,-40959140.0,104123.125,293.16904,,194.51636,291.93085,0.0,0.0,0.0,0.0,295.6718,294.01926
2023-06-04 18:00:00,6,50.75,4.25,0.0,101134.016,14.910883,-9968450.0,-18745382.0,102033.766,-2.36054,-3.5345764,294.46503,280.9953,47530028.0,-15757471.0,-41043040.0,104123.125,293.8535,,190.29846,292.14203,0.0,0.0,1.7899551,0.0,296.0126,294.69955
2023-06-04 18:00:00,7,50.75,4.25,0.0,101083.664,16.161196,-9987402.0,-18647616.0,101982.68,-1.7312791,-4.4204354,294.58316,282.12662,47441760.0,-15678645.0,-41114228.0,104123.125,294.12582,,189.70044,292.31122,0.0,0.0,4.2375984,0.0,296.63458,294.83105
2023-06-04 18:00:00,8,50.75,4.25,0.0,101180.664,13.183322,-9879728.0,-19547292.0,102085.086,-2.8866453,-4.454752,291.88745,279.5436,47596900.0,-15653651.0,-40776080.0,104123.125,291.51535,,200.07729,291.15912,0.0,0.0,0.0,0.0,293.82126,292.10205
2023-06-04 18:00:00,9,50.75,4.25,0.0,101220.93,13.602236,-10765228.0,-17926014.0,102122.36,-2.8131185,-2.820757,293.9249,279.67242,47441760.0,-15744974.0,-40984564.0,104123.125,293.42212,,186.3896,292.23083,0.0,0.0,0.0,0.0,295.90054,294.15588
2023-06-04 18:00:00,10,50.75,4.25,0.0,101193.984,14.85117,-7693544.0,-18659256.0,102096.52,-2.800343,-4.631043,293.19388,281.24234,43592600.0,-14195374.0,-40590480.0,104123.125,292.83682,,196.82826,292.04813,0.0,0.0,0.0,0.0,295.53186,293.4439
2023-06-04 18:00:00,11,50.75,4.25,0.0,101082.51,15.569571,-9110516.0,-19716054.0,101982.0,-2.2815766,-3.7945337,294.23004,281.8538,47356160.0,-15499845.0,-41027784.0,104123.125,293.60382,,197.33942,291.9166,0.0,0.0,2.1394005,0.0,296.02048,294.4509
2023-06-04 18:00:00,12,50.75,4.25,0.0,101086.82,16.068409,-9683334.0,-19157394.0,101985.55,-1.6436176,-4.1024737,294.5515,282.31168,47455132.0,-15492154.0,-40849812.0,104123.125,293.85562,,197.25423,291.76056,0.0,0.0,3.453251,0.0,296.1483,294.70468
2023-06-04 18:00:00,13,50.75,4.25,0.0,101237.484,11.305557,-10131252.0,-19305206.0,102141.67,-3.019429,-3.828395,292.3858,278.4933,47604930.0,-15659419.0,-40758284.0,104123.125,291.82358,,197.81549,291.28116,0.0,0.0,0.0,0.0,294.6461,292.61374
2023-06-04 18:00:00,14,50.75,4.25,0.0,101140.17,13.465354,-9393048.0,-19789378.0,102041.96,-2.7606573,-3.9378743,293.2105,280.2075,47540730.0,-15696909.0,-40954052.0,104123.125,292.60938,,199.53271,291.60837,0.0,0.0,0.0,0.0,295.03015,293.43915
2023-06-04 18:00:00,15,50.75,4.25,0.0,101176.74,15.431311,-9258672.0,-19721874.0,102077.98,-2.4588025,-3.9293714,293.8368,281.62442,47487230.0,-15538296.0,-40936256.0,104123.125,293.2819,,198.68747,291.84552,0.0,0.0,4.353569,0.0,295.7619,294.0758
2023-06-04 18:00:00,16,50.75,4.25,0.0,101172.51,12.018906,-10277686.0,-18534720.0,102075.65,-4.0989575,-3.3608665,292.90146,278.41284,47527356.0,-15846871.0,-41043040.0,104123.125,292.47986,,188.35239,291.83237,0.0,0.0,0.0,0.0,295.4539,293.08008
2023-06-04 18:00:00,17,50.75,4.25,0.0,101129.086,15.268247,-9799620.0,-18774480.0,102028.5,-2.045366,-3.572689,294.74994,281.4592,47441760.0,-15756509.0,-41116772.0,104398.086,294.14124,,188.62466,292.28763,0.0,0.0,4.474121,0.0,296.3508,294.9956
2023-06-04 18:00:00,18,50.75,4.25,0.0,101146.945,13.656897,-9479186.0,-19614798.0,102047.695,-2.1674125,-3.0140545,293.87204,280.5404,47650400.0,-15819954.0,-40956596.0,104123.125,293.12073,,196.84998,291.63522,0.0,0.0,0.0,0.0,295.52008,294.10547
2023-06-04 18:00:00,19,50.75,4.25,0.0,101084.05,14.706938,-10799683.0,-16637604.0,101982.33,-1.9784985,-3.9635363,295.0541,280.6874,46189910.0,-15346038.0,-41058296.0,104123.125,294.61877,,178.76732,292.73288,0.0,0.0,0.0,0.0,296.68506,295.30185
2023-06-04 18:00:00,20,50.75,4.25,0.0,101082.35,15.222313,-9199238.0,-19944174.0,101981.93,-2.030552,-4.0116706,294.19186,281.7554,47471184.0,-15382567.0,-40913376.0,104398.086,293.44693,,202.11191,291.82068,0.0,0.0,0.0,0.0,295.97034,294.4696
2023-06-04 18:00:00,21,50.75,4.25,0.0,101117.69,15.084053,-9255228.0,-19626436.0,102018.58,-2.413001,-3.6941648,293.9458,281.0627,47388260.0,-15585400.0,-41045584.0,104123.125,293.3704,,193.58759,292.08997,0.0,0.0,0.03357315,0.0,295.7773,294.17834
2023-06-04 18:00:00,22,50.75,4.25,0.0,101060.1,13.960978,-9511918.0,-19619454.0,101959.336,-2.3223493,-3.8452497,294.1811,281.0907,47522004.0,-15492154.0,-40992190.0,104123.125,293.43793,,198.04434,291.85446,0.0,0.0,0.0,0.0,296.12698,294.42636
2023-06-04 18:00:00,23,50.75,4.25,0.0,101061.26,16.20024,-9605810.0,-18888540.0,101958.96,-2.0384345,-3.9369636,295.1187,281.7527,47179620.0,-15522916.0,-41134570.0,104123.125,294.44177,,189.66368,292.42795,0.0,0.0,20.034359,0.0,296.83054,295.34647
2023-06-04 18:00:00,24,50.75,4.25,0.0,101242.72,13.728094,-9618730.0,-19334304.0,102145.836,-2.7530465,-3.6334267,293.05942,280.1594,47449784.0,-15573864.0,-40898120.0,104123.125,292.5508,,196.45407,291.63174,0.0,0.0,0.0,0.0,295.09897,293.28653
2023-06-04 18:00:00,25,50.75,4.25,1.395813,101039.24,16.777624,-9043328.0,-18982814.0,101936.37,-1.6494617,-3.4070272,295.4343,282.34158,46165840.0,-14826942.0,-40961680.0,104123.125,294.57004,,194.48462,292.46777,0.0,0.0,20.614223,0.0,297.31653,295.6851
2023-06-04 18:00:00,26,50.75,4.25,0.0,101191.75,12.31334,-10772120.0,-18349664.0,102094.42,-2.744892,-3.9387856,292.81235,278.63132,47508630.0,-15772851.0,-40931172.0,104123.125,292.3644,,190.42542,291.71542,0.0,0.0,0.0,0.0,294.71622,293.04227
2023-06-04 18:00:00,27,50.75,4.25,0.0,101115.305,14.515855,-9296574.0,-19749808.0,102016.875,-1.9609661,-4.2145348,293.0953,281.40347,47377560.0,-15350845.0,-40979480.0,104123.125,292.65683,,200.68033,291.70575,0.0,0.0,0.0,0.0,295.17337,293.33286
2023-06-04 18:00:00,28,50.75,4.25,0.0,101209.23,14.429041,-9931412.0,-18911816.0,102111.85,-3.161862,-4.004382,293.05026,280.0102,47471184.0,-15720942.0,-40872696.0,104398.086,292.62393,,195.32318,291.63632,0.0,0.0,3.9339294,0.0,295.03607,293.262
2023-06-04 18:00:00,29,50.75,4.25,0.0,101090.664,15.343119,-9877144.0,-18569638.0,101990.53,-2.1154952,-4.245207,294.21667,281.23145,47147520.0,-15468122.0,-41037956.0,104398.086,293.75815,,189.23271,292.2321,0.0,0.0,2.4079704,0.0,295.9759,294.4618
2023-06-04 18:00:00,30,50.75,4.25,0.0,101202.914,13.53701,-10047698.0,-18970010.0,102105.21,-2.1883426,-3.9996753,293.19583,280.17053,47530028.0,-15669993.0,-40956596.0,104123.125,292.70645,,194.0904,291.7792,0.0,0.0,0.0,0.0,295.02393,293.41223
2023-06-04 18:00:00,31,50.75,4.25,0.0,101107.3,14.39459,-9681610.0,-18063352.0,102006.79,-2.4577153,-3.864534,294.29663,280.56866,46128388.0,-15300858.0,-40984564.0,104123.125,293.79022,,185.49591,292.4349,0.0,0.0,0.0,0.0,296.15253,294.52856
2023-06-04 18:00:00,32,50.75,4.25,0.0,101087.125,15.835985,-8824536.0,-19288912.0,101985.68,-2.4393673,-3.8900437,294.89777,282.02252,46671390.0,-15090335.0,-40989650.0,104123.125,294.2883,,193.88326,292.48587,0.0,0.0,0.02746582,0.0,297.05634,295.17648
2023-06-04 18:00:00,33,50.75,4.25,0.0,101025.07,15.108857,-9573076.0,-17935324.0,101923.16,-1.9634125,-4.2127123,294.88504,281.03635,45895676.0,-15383529.0,-40844730.0,104123.125,294.2789,,186.03212,292.3165,0.0,0.0,0.292984,0.0,296.5215,295.00037
2023-06-04 18:00:00,34,50.75,4.25,0.0,101056.1,15.245739,-9722096.0,-17845706.0,101954.98,-2.5383096,-4.0315623,294.88245,281.30374,45769956.0,-15151858.0,-40926090.0,104123.125,294.31393,,187.25156,292.42484,0.0,0.0,3.535656,0.0,296.74304,295.12265
2023-06-04 18:00:00,35,50.75,4.25,0.0,101130.7,15.709209,-8349054.0,-20512146.0,102029.85,-1.4581013,-2.6897154,294.60242,282.14835,47406984.0,-15425825.0,-40951510.0,104123.125,293.7402,,202.83354,291.96994,0.0,0.0,5.278305,0.0,296.17975,294.8665
2023-06-04 18:00:00,36,50.75,4.25,0.0,101122.39,15.206236,-9561878.0,-19098036.0,102021.95,-2.5124867,-3.4659429,294.69803,281.39206,47497932.0,-15644038.0,-41126940.0,104123.125,294.01852,,190.92488,292.26627,0.0,0.0,3.097702,0.0,296.378,294.9186
