time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-31 12:00:00,42,50.75,4.25,8.17453,98444.734,20.584446,2728668.0,-15945518.0,99338.78,0.7876241,7.760504,287.47562,283.47025,29991118.0,-13347486.0,-61039824.0,63284.035,288.3621,-1.0479736,392.01962,283.88455,0.0,0.0,34.44863,7.223917,287.1023,283.1412
2023-03-31 12:00:00,43,50.75,4.25,13.432175,97547.04,22.538551,4194118.0,-16640079.0,98440.46,-1.0646672,7.0234904,284.05228,282.35675,27850688.0,-12230198.0,-59699290.0,60168.727,283.69666,,421.8496,283.1084,0.0,0.0,99.99945,17.56883,284.97534,283.54123
2023-03-31 12:00:00,44,50.75,4.25,21.64273,99048.02,19.237062,3379683.0,-14228375.0,99951.984,2.7824893,0.9069676,286.00037,281.34354,26403588.0,-12206714.0,-62546156.0,45584.465,287.69977,-0.3614807,392.91467,283.82547,0.0,0.0,99.99945,7.4169464,286.08243,282.66513
2023-03-31 12:00:00,45,50.75,4.25,17.147324,98506.734,19.510397,4713332.5,-14285553.0,99411.52,7.131715,5.7868834,283.1435,281.72583,23353160.0,-11166877.0,-60317996.0,36426.035,282.71686,,404.235,282.62805,0.0,0.0,99.99945,9.94836,283.54932,282.82846
2023-03-31 12:00:00,46,50.75,4.25,8.552658,98270.71,21.107094,4040350.5,-17493536.0,99168.31,8.641712,6.5635657,285.20822,282.23987,28875860.0,-11794976.0,-61450270.0,64697.46,284.81265,,413.49442,283.7445,0.0,0.0,99.99945,15.365776,286.58432,283.4484
2023-03-31 12:00:00,47,50.75,4.25,47.924896,98449.1,21.036486,1587727.2,-14653899.0,99348.29,2.3658476,8.18583,285.3588,282.10873,28784632.0,-12243690.0,-61921384.0,67556.05,285.0638,-0.18186188,395.8859,283.63165,0.0,0.0,99.99945,8.040096,286.07,282.4993
2023-03-31 12:00:00,48,50.75,4.25,47.762848,99000.125,20.386452,1347756.9,-13490479.0,99901.97,4.4849176,-0.88471115,286.39114,283.09824,27192708.0,-11453694.0,-63559140.0,54367.906,287.31778,-0.05391693,386.6494,284.11084,0.0,0.0,95.914444,5.2789345,286.4471,283.05243
2023-03-31 12:00:00,49,50.75,4.25,14.890625,98198.36,20.939308,2866459.5,-16608782.0,99099.664,8.011648,7.494153,283.37735,281.91043,27879196.0,-11078933.0,-59757924.0,52591.027,282.95828,,425.83676,283.03802,0.0,0.0,99.99945,18.632591,284.4256,283.4017
2023-03-31 12:00:00,50,50.75,4.25,34.240646,98532.56,20.97898,5144014.5,-15280448.0,99434.26,5.6485405,6.9232736,284.34732,282.43417,24364648.0,-10911540.0,-59531468.0,36564.492,284.12836,-3.1935577,409.1615,283.3623,0.0,0.0,99.99945,13.070404,284.91235,283.32004
2023-03-31 18:00:00,1,50.75,4.25,17.063309,98422.66,21.305088,4696358.0,-18223004.0,99328.03,7.546899,0.10910833,282.6876,282.01987,28636388.0,-11819460.0,-63563184.0,54287.14,282.37994,,421.17184,282.96088,0.0,0.0,99.99945,17.283484,284.09665,282.75824
2023-03-31 18:00:00,2,50.75,4.25,1.9025879,98439.375,19.051079,4765254.0,-19065024.0,99344.89,8.037306,6.3685,282.88632,280.78864,29881644.0,-12538502.0,-65700356.0,66229.16,282.13202,,400.0811,283.01526,0.0,0.019357324,99.99945,11.965729,285.52936,282.92404
2023-03-31 18:00:00,3,50.75,4.25,1.1943665,98308.88,15.870789,4154844.0,-19075256.0,99211.84,8.011648,6.236667,283.08777,279.7148,30142784.0,-11846444.0,-64167736.0,62372.52,282.0185,,402.3776,283.16528,0.0,0.0,98.62608,12.563702,286.19116,282.90982
2023-03-31 18:00:00,4,50.75,4.25,6.998169,98521.71,18.798855,1568755.9,-16443267.0,99422.734,1.3789113,3.3014402,284.02957,281.6067,30951290.0,-12374606.0,-64586276.0,60024.5,283.0707,,395.101,283.7595,0.0,0.0,90.773476,8.433498,286.68036,284.21902
2023-03-31 18:00:00,5,50.75,4.25,55.961395,97679.15,21.37133,4969944.5,-15790235.0,98574.516,2.1483426,3.1305342,283.48126,282.49704,25958852.0,-11939384.0,-64230416.0,57806.285,282.92407,0.00021362305,427.51514,282.85742,0.0,0.0,99.99945,21.593077,284.1148,283.44687
2023-03-31 18:00:00,6,50.75,4.25,0.3721161,98370.88,18.332256,3493844.0,-19656064.0,99273.61,5.892869,6.366114,283.45218,280.67117,31741550.0,-12083792.0,-63745156.0,67279.13,282.80225,,397.73715,283.69382,0.0,0.0,99.979614,11.449585,288.04883,283.59473
2023-03-31 18:00:00,7,50.75,4.25,14.206406,99079.086,16.390888,1342764.4,-15554903.0,99991.414,4.3913264,0.7936268,282.44467,281.1861,29826908.0,-12329136.0,-64456870.0,69973.3,281.91183,-2.9696503,418.01398,283.30765,0.0,0.0,99.99945,16.525003,286.4235,282.50085
2023-03-31 18:00:00,8,50.75,4.25,0.0,98633.234,15.290998,3010575.0,-18217588.0,99538.31,8.939398,5.528884,283.70966,279.13736,32076812.0,-13155608.0,-64442720.0,69604.08,283.17883,,401.13217,283.5845,0.0,0.0,100.00098,11.518824,286.44833,283.7828
2023-03-31 18:00:00,9,50.75,4.25,3.4750824,98724.92,18.330072,3633965.2,-17338854.0,99632.94,4.014629,-3.282763,282.84482,281.6767,28215600.0,-11260817.0,-63356948.0,49660.33,282.3709,,423.6902,283.16763,0.0,0.0,97.077225,20.067724,285.63928,282.93488
2023-03-31 18:00:00,10,50.75,4.25,1.2663879,98160.43,19.186472,5352698.5,-18737606.0,99060.625,10.727837,5.6273117,283.7645,279.84113,28781212.0,-12159744.0,-63664280.0,57878.4,283.02026,,416.00204,282.93765,0.0,0.0,99.99945,16.370789,284.25143,283.3828
2023-03-31 18:00:00,11,50.75,4.25,16.337082,98361.41,20.20993,1114110.2,-17583214.0,99260.39,2.9029043,5.3087645,284.27734,282.12357,33271896.0,-12700399.0,-64646932.0,62335.02,283.4037,-6.500519,405.31055,284.13745,0.0,0.0,99.36313,12.791349,287.9398,284.5918
2023-03-31 18:00:00,12,50.75,4.25,0.0,98430.766,16.951752,4572212.5,-20633506.0,99330.82,10.325773,6.101553,284.47818,279.07135,33607156.0,-13793202.0,-66327150.0,70103.1,283.79645,,401.3586,283.6837,0.0,0.0,99.97656,11.735981,286.39835,284.1989
2023-03-31 18:00:00,13,50.75,4.25,2.130661,98385.734,17.676762,5659568.0,-18334352.0,99289.766,7.583052,5.488022,283.0611,279.24365,26308940.0,-10512294.0,-63692584.0,41537.45,282.56046,,416.13516,283.10986,0.0,0.30627406,99.99945,20.09395,285.6502,283.18082
2023-03-31 18:00:00,14,50.75,4.25,11.079437,98639.97,21.689068,3540107.0,-16542576.0,99544.88,6.3640327,-3.1539125,283.52155,282.5476,27697880.0,-11378242.0,-62726108.0,39789.414,283.0754,0.00021362305,418.69635,283.3651,0.0,0.0,99.99945,17.629677,286.08456,283.6068
2023-03-31 18:00:00,15,50.75,4.25,8.07251,99694.98,15.213839,2110935.8,-14879602.0,100607.945,3.785753,1.3606288,283.4628,281.6687,29017262.0,-12862295.0,-63662256.0,44197.0,282.44803,-0.765007,412.48923,283.1256,0.0,0.0,74.34647,13.858257,285.36215,283.35962
2023-03-31 18:00:00,16,50.75,4.25,2.7248383,98379.74,19.641422,1875957.9,-17922068.0,99281.11,-0.99615,-3.0023937,283.65182,282.31732,31074448.0,-11657064.0,-64289052.0,59981.23,283.07938,,409.1355,283.44534,0.0,0.0075496435,98.819885,15.176943,284.97324,283.77817
2023-03-31 18:00:00,17,50.75,4.25,23.809402,98740.516,19.261084,3192965.5,-18395140.0,99648.94,8.211659,4.696426,282.60886,280.61005,30896554.0,-12881283.0,-65455704.0,66477.23,281.6322,-6.7441177,407.98038,282.5152,0.0,0.0,99.99945,13.355751,283.97247,282.6444
2023-03-31 18:00:00,18,50.75,4.25,4.6754456,98524.33,20.813377,5387313.0,-16981342.0,99429.0,4.5318594,6.096781,283.06262,281.64154,25880168.0,-10931527.0,-64535730.0,41087.46,282.40408,,413.6015,283.22125,0.0,0.0,99.99945,16.320433,285.23553,283.13318
2023-03-31 18:00:00,19,50.75,4.25,18.797836,98404.945,19.627228,5859265.5,-15814912.0,99310.484,9.7202,2.5062652,282.4919,281.12408,22989390.0,-10420353.0,-63399410.0,19089.914,281.7814,0.00021362305,430.00287,282.36826,0.0,0.0,99.99945,22.124958,283.33093,282.47116
2023-03-31 18:00:00,20,50.75,4.25,6.5840454,98274.7,18.014519,3986099.0,-19456844.0,99177.36,8.215449,3.853529,283.21924,280.94577,30701554.0,-12242690.0,-62770588.0,62433.094,282.59793,,416.77316,282.76132,0.0,0.02261877,98.46281,18.683996,284.02518,283.26343
2023-03-31 18:00:00,21,50.75,4.25,15.976959,97941.875,19.282558,4633786.0,-17036112.0,98842.92,7.62183,3.5021725,282.5516,281.53726,25589380.0,-10373383.0,-61787936.0,45324.855,282.09274,,428.21432,282.53253,0.0,0.0,99.99945,28.017603,283.4933,282.61285
2023-03-31 18:00:00,22,50.75,4.25,2.7968597,98235.41,17.44965,2871452.0,-18528154.0,99136.695,7.798225,6.74163,283.56973,279.2645,31945672.0,-12815325.0,-64873388.0,63598.453,282.85162,,404.28546,283.48032,0.0,0.0,100.00098,12.513346,287.0087,283.67517
2023-03-31 18:00:00,23,50.75,4.25,16.127014,98053.4,20.143326,2078651.2,-17124588.0,98950.62,1.5226512,-4.8638663,284.0008,282.8839,31701638.0,-13171598.0,-61106548.0,61919.65,283.3316,-4.6477356,417.8365,283.3707,0.0,0.011898279,99.99945,15.666861,286.0355,284.10455
2023-03-31 18:00:00,24,50.75,4.25,4.141281,98739.77,14.432778,3360046.2,-19229336.0,99645.08,7.734956,6.208332,283.7442,279.8674,33087160.0,-13682772.0,-64907760.0,74623.19,282.93704,,399.57925,283.5786,0.0,0.0,98.75884,11.253408,286.97748,283.56287
2023-03-31 18:00:00,25,50.75,4.25,20.988525,98013.23,21.825554,4757599.0,-17361724.0,98906.7,5.333654,6.557004,284.8708,283.42026,28601036.0,-12038820.0,-63494436.0,63154.23,284.18707,,404.9663,284.16492,0.0,0.0,99.92316,12.415781,288.41595,284.96207
2023-03-31 18:00:00,26,50.75,4.25,27.698608,99294.28,20.785717,3201619.2,-15726436.0,100203.86,2.9851246,-2.3772297,283.6615,282.16443,29316032.0,-13591830.0,-64086860.0,57200.53,282.9846,-0.34918213,398.75766,283.24094,0.0,0.0,99.99945,9.490965,285.8365,283.8441
2023-03-31 18:00:00,27,50.75,4.25,17.327377,98204.84,20.41484,2976959.0,-15471242.0,99102.836,-0.80780125,3.400464,283.9317,281.89386,27815336.0,-11885418.0,-65146348.0,64665.734,282.96442,-1.0307465,405.44366,283.64047,0.0,0.0,99.99945,12.184986,286.6525,284.17972
2023-03-31 18:00:00,28,50.75,4.25,10.431244,98278.945,18.298044,2914720.0,-19971446.0,99177.28,5.633088,6.240545,284.28915,280.324,33629964.0,-12674415.0,-64276920.0,81716.28,283.25955,,401.67685,283.87192,0.0,0.07996589,99.990295,12.019232,287.17105,284.2812
2023-03-31 18:00:00,29,50.75,4.25,12.747955,98472.18,20.85305,4748279.5,-17373160.0,99375.266,5.8021936,-3.6218905,283.39978,282.27502,26965780.0,-11325776.0,-63658212.0,53453.504,282.90317,0.00021362305,414.72452,283.11487,0.0,0.0,99.99945,15.957453,285.26007,283.51398
2023-03-31 18:00:00,30,50.75,4.25,0.0,99267.836,14.545242,1546123.5,-22152632.0,100176.18,10.762241,3.6471295,284.2204,278.60873,38630384.0,-14024554.0,-67218820.0,107181.05,283.53485,,407.90387,284.2212,0.0,0.0,78.11103,20.531414,287.17136,284.38297
2023-03-31 18:00:00,31,50.75,4.25,2.910904,98076.98,18.696217,3487853.0,-18806822.0,98976.98,7.7267923,6.873165,283.53033,280.71918,32148654.0,-13340990.0,-63712804.0,65903.2,282.99252,,412.49838,283.35895,0.0,0.0,99.99945,15.397249,286.04004,283.55792
2023-03-31 18:00:00,32,50.75,4.25,10.407227,97982.04,21.622099,3206611.5,-17929892.0,98878.336,3.7490163,-1.4314312,284.12982,283.05307,30081206.0,-11848942.0,-63306400.0,57630.33,283.5179,,413.96716,283.35086,0.0,0.0,99.51572,15.363678,285.45514,284.08536
2023-03-31 18:00:00,33,50.75,4.25,27.056412,99380.61,19.005947,3867611.8,-15991260.0,100295.77,6.3191323,0.2281161,282.3147,280.7449,25061400.0,-9894188.0,-62325770.0,35217.41,281.6178,-6.0453186,433.38873,282.80084,0.0,0.0,99.99945,23.486654,284.81058,282.357
2023-03-31 18:00:00,34,50.75,4.25,4.801483,98415.05,18.537893,2992269.2,-19784262.0,99320.38,8.233818,5.4632654,282.9054,280.3849,33783910.0,-13616314.0,-63880624.0,78837.5,282.24805,,398.60312,283.02875,0.0,0.0,99.99945,10.363794,284.1421,282.95746
2023-03-31 18:00:00,35,50.75,4.25,15.4608,99589.19,18.555365,3532785.0,-19080674.0,100502.734,6.678045,1.3135029,283.4231,281.3664,30414188.0,-11940883.0,-63496460.0,70157.91,282.37778,-5.506462,427.1143,282.68875,0.0,0.0,98.691696,21.286747,284.1012,282.97293
2023-03-31 18:00:00,36,50.75,4.25,24.40358,99163.8,20.414112,3713844.5,-18997014.0,100073.98,8.697401,1.102033,282.9778,281.73813,30854360.0,-12313645.0,-64638844.0,73809.74,282.41055,-0.46974182,420.47266,282.8905,0.0,0.0,99.99945,18.355637,284.1557,283.0416
2023-03-31 18:00:00,37,50.75,4.25,22.645035,98365.15,18.096773,2349907.5,-19453232.0,99268.89,3.6437624,6.7106104,282.93842,280.09915,33209176.0,-12770854.0,-63830076.0,70446.36,281.90283,-7.9866867,421.38144,283.15042,0.0,0.0,99.99945,21.290943,286.11545,283.10565
2023-03-31 18:00:00,38,50.75,4.25,0.0,98860.77,15.267705,1745488.5,-20596190.0,99765.984,5.388176,4.9553204,283.95505,279.51538,36175220.0,-13309510.0,-64327468.0,89781.47,283.31143,,409.55014,284.01797,0.0,0.0,98.003494,15.800093,286.34232,284.05164
2023-03-31 18:00:00,39,50.75,4.25,30.483475,97498.016,20.778437,4259685.5,-20585958.0,98392.836,7.8714066,8.050716,283.03445,281.5404,32689178.0,-12999708.0,-64400260.0,71634.8,282.26965,,426.0525,283.2959,0.0,0.0,99.99945,22.85721,287.25372,283.0976
2023-03-31 18:00:00,40,50.75,4.25,0.0,98856.414,13.632065,3147368.0,-19354526.0,99763.586,9.433594,5.660717,283.51367,278.83075,32390408.0,-12775850.0,-65700356.0,71432.875,282.7183,,412.86713,283.33145,0.0,0.0,44.355186,15.764423,286.47742,283.52667
2023-03-31 18:00:00,41,50.75,4.25,10.407227,98593.94,19.671268,4132877.0,-18241060.0,99498.58,8.439077,5.72723,283.28165,280.95407,28651212.0,-11210849.0,-64026204.0,43997.965,282.17993,,419.17523,282.986,0.0,0.0,99.99945,18.15736,286.2151,283.26248
2023-03-31 18:00:00,42,50.75,4.25,13.13208,98363.52,21.460136,2581890.0,-18755662.0,99262.32,6.78738,3.9629922,284.3534,282.77905,34328996.0,-14336355.0,-65649810.0,73108.8,283.5017,,398.15942,284.12582,0.0,0.0,99.99945,10.34491,288.9224,284.58218
2023-03-31 18:00:00,43,50.75,4.25,11.079437,97975.93,22.806065,4399141.0,-17985866.0,98875.086,4.1977296,-6.776939,283.39343,282.50934,29704892.0,-12661424.0,-63817944.0,63768.64,283.00116,,430.3502,283.35263,0.0,0.0,99.99945,22.592844,286.09637,283.52975
2023-03-31 18:00:00,44,50.75,4.25,36.43132,99259.6,19.594109,3350394.0,-15719816.0,100170.695,3.9910123,0.31849045,283.11353,281.76328,28398054.0,-12762859.0,-66038016.0,45584.465,282.53165,-2.7678833,404.06973,283.25827,0.0,0.0,99.99945,11.272291,286.00793,283.1703
2023-03-31 18:00:00,45,50.75,4.25,6.3499756,98747.51,17.432545,5581685.5,-16242843.0,99653.42,7.9778266,3.9546409,283.2883,279.9414,24986136.0,-11631080.0,-64519550.0,36426.035,282.25128,,403.7821,282.61703,0.0,0.0,99.99945,11.404474,284.21204,283.131
2023-03-31 18:00:00,46,50.75,4.25,1.5664825,98391.72,19.896196,4104919.5,-19845052.0,99292.78,10.709469,4.5911384,284.18344,280.47174,31760936.0,-12273671.0,-65888390.0,69549.266,283.67072,,411.80685,283.61713,0.0,0.0,99.99945,16.763142,285.55508,284.1361
2023-03-31 18:00:00,47,50.75,4.25,9.314896,98447.484,21.017923,1988787.1,-16732166.0,99348.67,7.3979106,1.6058028,283.7754,282.67477,30991202.0,-12642436.0,-66104740.0,68770.44,283.24512,,404.5471,283.50912,0.0,0.0,99.99945,11.440144,285.89948,283.88522
2023-03-31 18:00:00,48,50.75,4.25,0.0,99437.87,14.915754,1655957.2,-15094470.0,100351.28,5.479143,2.0713947,283.0096,281.06064,28737876.0,-11918398.0,-67356310.0,54367.906,282.0967,,403.23743,283.31927,0.0,0.0,99.88348,10.615572,286.3914,282.96582
2023-03-31 18:00:00,49,50.75,4.25,16.361084,98393.59,19.739693,3959805.5,-18662974.0,99298.734,10.244136,4.753693,282.6455,280.18915,28932876.0,-11305788.0,-63290224.0,52591.027,281.794,,424.1752,282.6041,0.0,0.0,99.99945,21.257374,283.38,282.81238
2023-03-31 18:00:00,50,50.75,4.25,19.29599,98439.25,19.732414,5715150.5,-17232322.0,99340.71,6.365491,5.5909233,283.97473,281.44925,26243940.0,-11295295.0,-63644060.0,36564.492,283.17377,-6.1092987,408.45618,283.29004,0.0,0.0,99.99945,14.583168,285.2231,284.06216
2023-04-01 00:00:00,1,50.75,4.25,7.460312,98664.42,20.818474,5229218.5,-18828488.0,99574.336,7.135505,0.31491125,282.139,281.0698,28636388.0,-11965867.0,-66982256.0,54287.14,281.66428,,436.6843,282.44263,0.0,0.0,99.99945,29.197811,282.68787,282.15158
2023-04-01 00:00:00,2,50.75,4.25,2.076645,98491.89,18.520788,6025680.5,-20474010.0,99399.39,9.093925,4.1804276,282.2723,280.60834,29882786.0,-12669918.0,-69588510.0,66229.16,281.6142,,403.49295,282.38016,0.0,0.019357324,99.99945,13.962116,282.88626,282.26328
2023-04-01 00:00:00,3,50.75,4.25,2.6828308,98064.125,17.45984,5520777.5,-20400580.0,98967.86,3.9219122,8.198059,282.04782,279.27194,30143924.0,-12225202.0,-68767610.0,62372.52,281.0333,,403.72855,282.41867,0.0,0.0,99.99945,14.02611,283.08832,281.95297
2023-04-01 00:00:00,4,50.75,4.25,6.1759186,98875.25,18.879654,1793748.9,-16567253.0,99782.99,0.57303476,-1.5170332,282.45346,281.76898,30952430.0,-12798336.0,-69345880.0,60024.5,282.23544,,394.52725,282.94296,0.0,0.0,99.99945,8.92971,284.0297,282.3502
2023-04-01 00:00:00,5,50.75,4.25,19.067932,98023.71,20.67398,5173303.5,-15911211.0,98925.72,1.7564837,-4.152504,282.49344,282.0893,25958852.0,-12128764.0,-68502740.0,57806.285,282.27182,,425.90866,282.50977,0.0,0.0,99.99945,23.376503,283.48148,282.52158
2023-04-01 00:00:00,6,50.75,4.25,2.9709167,98542.54,18.42361,4495329.0,-20664200.0,99448.71,6.5818295,4.1216693,282.73578,280.94348,31742692.0,-12388598.0,-67772824.0,67279.13,281.97202,,405.92102,282.92883,0.0,0.0,99.99945,14.493996,283.45148,282.598
2023-04-01 00:00:00,7,50.75,4.25,8.114517,99108.16,14.190381,1868302.8,-15851024.0,100025.74,4.3607125,2.808706,281.07272,279.84512,29826908.0,-13082155.0,-69182104.0,69973.3,280.6834,,412.32092,282.26157,0.0,0.0,100.00098,16.593193,282.44464,280.9643
2023-04-01 00:00:00,8,50.75,4.25,6.0078583,98671.53,16.407267,4003073.5,-18975948.0,99580.445,10.4129505,3.415079,282.179,280.45773,32077952.0,-13735738.0,-68169120.0,69604.08,281.3677,-0.061294556,407.29953,282.7274,0.0,0.0,99.99945,13.95792,283.70984,282.0758
2023-04-01 00:00:00,9,50.75,4.25,0.27008057,99405.69,17.760473,3960471.5,-17655438.0,100325.31,5.006813,-2.9934459,281.2472,280.53403,28217880.0,-11692542.0,-68154970.0,49660.33,280.99692,,417.81354,282.2516,0.0,0.0,99.99945,20.29747,282.84448,281.1932
2023-04-01 00:00:00,10,50.75,4.25,16.14502,98285.18,19.345886,6408768.0,-19639212.0,99190.195,7.6305766,5.0773106,282.4086,280.05573,28781212.0,-12428572.0,-68363224.0,57878.4,281.57275,,414.15076,282.5759,0.0,0.0,99.99945,17.4912,283.77133,282.4885
2023-04-01 00:00:00,11,50.75,4.25,29.025024,98361.91,20.637949,1844671.9,-18378890.0,99265.49,3.1393607,5.7299147,283.04172,281.8467,33271896.0,-12954237.0,-68998110.0,62335.02,282.50174,0.00021362305,408.59543,283.3044,0.0,0.0,99.99945,14.876907,284.27777,283.05182
2023-04-01 00:00:00,12,50.75,4.25,2.8028717,98712.08,13.249541,5698509.0,-20929024.0,99620.414,8.599145,4.846155,282.75183,278.6256,33608296.0,-14791565.0,-70641940.0,70103.1,282.11472,,398.52817,283.13998,0.0,0.0,99.99945,11.748571,284.4789,282.8099
2023-04-01 00:00:00,13,50.75,4.25,20.730438,98404.445,19.391747,6783534.5,-19634396.0,99313.266,8.572613,4.6406507,281.52075,280.02856,26310080.0,-10760636.0,-67423030.0,41537.45,280.8971,-0.98399353,435.91013,282.16196,0.0,0.30627406,99.99945,28.29351,283.06012,281.47626
2023-04-01 00:00:00,14,50.75,4.25,19.69812,99364.766,19.104218,3811696.5,-16963888.0,100282.63,4.341178,-0.6750307,281.7958,281.23865,27697880.0,-11531644.0,-66304908.0,39789.414,281.60193,,425.2477,282.62335,0.0,0.0,99.99945,21.205969,283.52206,281.81964
2023-04-01 00:00:00,15,50.75,4.25,0.0,99746.375,13.802762,3071482.8,-15184751.0,100669.17,5.1488037,3.113533,280.79312,279.50882,29019544.0,-14012062.0,-68773680.0,44197.0,279.85135,,408.81116,282.07526,0.0,0.0,87.36905,13.875042,283.46176,280.83188
2023-04-01 00:00:00,16,50.75,4.25,3.6371307,99212.445,19.491108,2310300.8,-17963598.0,100127.48,1.6722224,-4.734121,281.96542,281.37323,31075588.0,-12420577.0,-69030460.0,59981.23,281.68408,,412.53818,282.59015,0.0,0.0075496435,99.93689,16.649841,283.6514,281.85925
2023-04-01 00:00:00,17,50.75,4.25,9.452942,98833.58,18.978651,4225404.0,-19485132.0,99746.04,6.757058,3.4935226,281.67584,280.51517,30895414.0,-13072661.0,-69240744.0,66477.23,281.14755,,417.73093,281.9896,0.0,0.0,99.99945,17.170183,282.60913,281.669
2023-04-01 00:00:00,18,50.75,4.25,5.6597595,98492.39,19.38556,6264652.5,-18031008.0,99401.87,4.9592886,6.2957234,281.60376,280.45517,25880168.0,-11127402.0,-68092290.0,41087.46,281.10934,,426.0387,282.40176,0.0,0.0,99.99945,21.761978,283.06256,281.64084
2023-04-01 00:00:00,19,50.75,4.25,8.906769,99011.98,18.319881,6570523.0,-16530538.0,99925.78,7.0967274,-0.6070262,281.7043,281.0818,22989390.0,-10549270.0,-67483690.0,19089.914,281.44482,,433.0904,282.04205,0.0,0.0,99.99945,26.670593,282.4931,281.7253
2023-04-01 00:00:00,20,50.75,4.25,10.011108,98859.16,17.85765,4575541.0,-19974454.0,99772.32,5.2222776,-1.7514695,281.67947,280.95636,30703836.0,-12563986.0,-67146030.0,62433.094,281.345,,416.7456,282.17664,0.0,0.02261877,99.99945,20.340483,283.21884,281.69775
2023-04-01 00:00:00,21,50.75,4.25,6.536026,98512.98,19.275642,4998567.5,-17517610.0,99423.28,6.07218,-1.8692843,281.37897,280.96265,25590520.0,-10512794.0,-65754948.0,45324.855,281.21277,,435.5766,281.9768,0.0,0.0,99.99945,34.4159,282.55188,281.3516
2023-04-01 00:00:00,22,50.75,4.25,2.8508759,98203.97,17.661476,3784071.5,-19574812.0,99110.336,7.9498367,5.6801043,281.9209,280.26657,31945672.0,-13043680.0,-69147736.0,63598.453,281.29276,,405.92407,282.6194,0.0,0.0,99.99945,14.144655,283.57022,281.94278
2023-04-01 00:00:00,23,50.75,4.25,3.6911469,99032.68,18.87019,2633478.5,-17455016.0,99946.266,3.7612617,-3.9285069,281.94696,281.19836,31701638.0,-13693765.0,-65570950.0,61919.65,281.58032,,414.6113,282.61777,0.0,0.011898279,99.99945,16.201887,284.00003,281.8642
2023-04-01 00:00:00,24,50.75,4.25,1.7225342,98796.03,16.09972,4463710.0,-19681944.0,99706.766,4.6566477,7.323247,282.46133,278.66302,33088300.0,-14608182.0,-69343860.0,74623.19,282.02283,,396.98288,282.89035,0.0,0.0,99.99945,11.314255,283.7447,282.4767
2023-04-01 00:00:00,25,50.75,4.25,11.169464,98359.78,16.184887,5826981.0,-18514312.0,99264.41,7.9346757,6.3899755,283.07504,279.73282,28601036.0,-12245189.0,-68438040.0,63154.23,282.74173,,402.2552,283.3732,0.0,0.0,99.99945,12.803938,284.87085,283.1174
2023-04-01 00:00:00,26,50.75,4.25,14.1884,99745.375,19.518768,3380349.0,-15982232.0,100666.93,3.2836838,-0.54767144,281.53012,281.0518,29317174.0,-13838173.0,-67865830.0,57200.53,281.39618,,408.20987,282.4532,0.0,0.0,99.99945,12.839607,283.66168,281.5493
2023-04-01 00:00:00,27,50.75,4.25,0.06600952,98551.52,18.696945,3280832.8,-15672870.0,99456.29,0.5704107,-2.9150019,281.64767,281.2378,27815336.0,-12356618.0,-69628950.0,64665.734,281.04123,,408.12265,282.74002,0.0,0.0,31.808712,13.813147,283.93277,281.72964
2023-04-01 00:00:00,28,50.75,4.25,3.9552307,98281.81,16.694067,4210759.5,-21419552.0,99187.18,7.074277,7.8297014,282.39197,279.09793,33631104.0,-12941745.0,-68347050.0,81716.28,281.6387,,404.89594,282.88977,0.0,0.07996589,99.99945,14.013521,284.3199,282.3703
2023-04-01 00:00:00,29,50.75,4.25,5.6597595,99448.1,18.322065,5119052.0,-17816138.0,100366.9,4.0122967,-3.7045097,281.60345,280.7612,26965780.0,-11488672.0,-67691950.0,53453.504,281.30826,,417.07764,282.50595,0.0,0.0,99.765976,17.968527,283.4,281.69562
2023-04-01 00:00:00,30,50.75,4.25,1.0023041,99558.625,14.27846,2740317.0,-22378936.0,100475.21,8.790117,3.176467,282.42438,278.99734,38632664.0,-15323226.0,-72409096.0,107181.05,281.63617,,404.6955,283.31546,0.0,0.0,62.192177,20.559738,284.2199,282.51416
2023-04-01 00:00:00,31,50.75,4.25,22.212906,98399.2,20.137138,4371183.5,-19777040.0,99304.766,7.6215386,3.6939569,282.57764,281.19864,32150936.0,-13485898.0,-68070050.0,65903.2,281.93237,,413.76367,282.75443,0.0,0.0,99.99945,17.281385,283.53052,282.5983
2023-04-01 00:00:00,32,50.75,4.25,24.601639,99020.83,20.616112,3622316.0,-18271756.0,99933.586,4.73362,-1.172537,282.36407,281.83783,30082346.0,-12124266.0,-67797090.0,57630.33,282.13525,,415.38242,282.7835,0.0,0.0,99.99945,16.78832,284.12936,282.40247
2023-04-01 00:00:00,33,50.75,4.25,13.762268,99664.164,17.914793,4474028.0,-16681608.0,100584.21,5.4225802,0.8762463,281.50107,280.3103,25061400.0,-10132536.0,-66525300.0,35217.41,281.07043,,428.86917,282.1248,0.0,0.0,99.99945,26.22054,282.3141,281.45648
2023-04-01 00:00:00,34,50.75,4.25,13.240112,98555.266,18.33735,3743133.5,-20469194.0,99465.414,6.0462303,4.5583296,281.92273,280.47717,33783910.0,-13910127.0,-68183280.0,78837.5,281.48843,,398.41034,282.50507,0.0,0.0,99.99945,11.224033,282.90536,281.9496
