time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-04-18 06:00:00,46,50.75,4.25,0.38508606,101611.195,9.160624,-4606267.5,-14101501.0,102558.71,-3.1342533,-3.3413398,279.1576,278.209,30203616.0,-10977625.0,-64712012.0,67403.66,279.26517,,367.77847,281.54065,2.9802322e-08,5.9604645e-08,28.456171,4.6726265,280.3682,278.8368
2023-04-18 06:00:00,47,50.75,4.25,3.9485931,101672.36,11.943808,-5264937.5,-16029344.0,102620.62,-4.663249,-3.012936,279.36182,276.57675,32761088.0,-11075685.0,-64439364.0,72219.12,279.52252,,376.40152,281.24176,2.9802322e-08,5.9604645e-08,100.00098,4.918682,279.2537,277.22256
2023-04-18 06:00:00,48,50.75,4.25,0.0,101594.93,12.77502,-4579481.0,-14595689.0,102543.4,-3.520914,-2.3386836,278.47656,276.69797,31874334.0,-12413279.0,-65354196.0,69043.055,278.49194,,367.15048,281.29196,2.9802322e-08,5.9604645e-08,18.48705,3.3263836,279.8274,277.76865
2023-04-18 06:00:00,49,50.75,4.25,0.0,101705.92,14.327842,-6066125.0,-14891325.0,102653.32,-3.4812565,-3.256513,279.51898,277.63275,33038090.0,-11641615.0,-64621880.0,74650.4,279.69656,,367.25177,281.53528,2.9802322e-08,5.9604645e-08,71.3388,4.1605377,279.66336,278.92184
2023-04-18 06:00:00,50,50.75,4.25,0.040237427,101651.94,13.685336,-6280073.0,-15395732.0,102599.91,-2.6734328,-2.2660685,278.98178,277.38104,34616476.0,-12526722.0,-64871990.0,72420.3,279.18695,,376.6671,281.2084,2.9802322e-08,5.9604645e-08,25.181452,4.460677,280.04947,277.73615
2023-04-18 12:00:00,1,50.75,4.25,3.2301483,101494.91,15.27439,-7188749.0,-16703833.0,102427.734,-5.192875,-2.4618897,284.55225,277.19925,36445730.0,-11367303.0,-69252376.0,81028.21,287.23495,,376.71887,282.8342,2.9802322e-08,5.9604645e-08,99.99945,5.874159,284.50122,279.08466
2023-04-18 12:00:00,2,50.75,4.25,6.8223877,101482.9,16.256565,-5832946.5,-16330090.0,102413.45,-4.056489,-2.8487344,284.5913,278.77484,34710550.0,-11533941.0,-68533576.0,69864.89,286.06595,,381.11707,282.85992,2.9802322e-08,5.9604645e-08,99.99945,7.6472225,284.56497,280.48462
2023-04-18 12:00:00,3,50.75,4.25,0.26438904,101540.0,9.076687,-8163705.0,-16656385.0,102472.28,-5.727657,-2.8140624,284.45428,275.83774,39517136.0,-13395164.0,-70376760.0,89297.97,286.2855,,375.81854,283.10767,2.9802322e-08,5.9604645e-08,97.76239,4.242881,284.3553,278.8953
2023-04-18 12:00:00,4,50.75,4.25,1.6495667,101661.39,16.20705,-6062347.5,-17514826.0,102591.414,-4.4510813,-2.765216,285.49402,278.8675,39639090.0,-14857096.0,-69995960.0,94558.59,287.36932,,373.95483,282.86404,2.9802322e-08,5.9604645e-08,99.99945,4.5936937,285.38855,280.371
2023-04-18 12:00:00,5,50.75,4.25,3.9198608,101557.12,13.708282,-6959691.5,-15931528.0,102492.08,-6.159329,-2.3958163,283.44885,278.5601,36529350.0,-12923449.0,-70104110.0,67913.02,285.06506,,369.47113,282.4824,2.9802322e-08,5.9604645e-08,99.99945,4.378333,283.32233,279.80402
2023-04-18 12:00:00,6,50.75,4.25,0.12644958,101657.42,14.261719,-8702523.0,-18939722.0,102586.35,-4.7152004,-3.6695254,286.35202,278.68777,42870772.0,-13525911.0,-69718800.0,88784.31,289.75876,,368.2759,283.90848,2.9802322e-08,5.9604645e-08,84.37053,4.6010017,286.2088,280.09995
2023-04-18 12:00:00,7,50.75,4.25,4.270462,101539.91,13.555808,-7651329.5,-17854992.0,102477.19,-4.9464035,-3.356168,283.02206,277.94757,39487520.0,-12765142.0,-70023000.0,83254.02,284.80072,,366.5405,282.8013,2.9802322e-08,5.9604645e-08,99.99945,4.355921,283.44046,278.4032
2023-04-18 12:00:00,8,50.75,4.25,10.546814,101300.72,15.1696205,-4796176.0,-16090661.0,102228.68,-5.5571294,-2.2015216,284.93314,279.80692,32682692.0,-11076967.0,-68317260.0,58290.656,286.3725,,378.64786,282.6143,2.9802322e-08,5.9604645e-08,99.99945,7.621399,284.84534,280.254
2023-04-18 12:00:00,9,50.75,4.25,2.385254,101546.81,14.637923,-8690847.0,-18858696.0,102481.49,-5.390171,-2.5506415,284.0556,278.83685,44245330.0,-15888331.0,-70548010.0,101291.69,287.52097,,367.08072,282.32614,2.9802322e-08,5.9604645e-08,99.99945,3.435525,283.8302,275.92407
2023-04-18 12:00:00,10,50.75,4.25,0.5977478,101496.42,13.852303,-8523260.0,-16237384.0,102429.79,-6.444665,-3.084025,284.61765,277.14096,38886480.0,-12948445.0,-70444360.0,78241.66,287.8132,,370.98145,283.04614,2.9802322e-08,5.9604645e-08,94.63874,2.3246193,284.60062,279.27094
2023-04-18 12:00:00,11,50.75,4.25,3.4543,101467.016,17.11797,-7010860.0,-17162252.0,102393.01,-5.3517036,-3.7663457,286.31,279.67783,36776736.0,-11421781.0,-67780984.0,80690.06,288.43262,,378.00638,283.2391,2.9802322e-08,5.9604645e-08,99.685104,7.0571756,286.26862,279.93658
2023-04-18 12:00:00,12,50.75,4.25,6.477524,101600.04,17.065132,-6070246.0,-15907439.0,102528.9,-4.459409,-3.503797,285.4869,280.6704,34606024.0,-11489718.0,-69808936.0,70113.16,287.315,,357.11166,282.98785,2.9802322e-08,5.9604645e-08,99.99945,3.937869,285.45682,279.30145
2023-04-18 12:00:00,13,50.75,4.25,1.4369049,101608.164,13.666616,-7132772.5,-18107560.0,102542.375,-6.5451965,-2.4104266,284.04346,277.91483,38964876.0,-12484421.0,-69908080.0,74975.7,285.56036,,370.7834,282.91287,2.9802322e-08,5.9604645e-08,92.49324,4.589308,284.17703,280.06686
2023-04-18 12:00:00,14,50.75,4.25,1.6438141,101549.266,12.265966,-7255028.5,-16901654.0,102488.65,-4.8773994,-2.257346,282.47363,276.3794,38156520.0,-13367604.0,-70140170.0,95470.33,284.62595,,375.114,282.17096,2.9802322e-08,5.9604645e-08,99.99945,5.002,282.34558,277.72794
2023-04-18 12:00:00,15,50.75,4.25,0.0,101527.336,13.996927,-7320277.0,-17742576.0,102453.55,-4.8068094,-3.2759209,286.83624,279.1143,39236650.0,-12773474.0,-69060850.0,80463.195,290.1138,,380.37653,283.6076,2.9802322e-08,5.9604645e-08,75.59013,7.405552,286.7224,279.83737
2023-04-18 12:00:00,16,50.75,4.25,6.1729126,101584.44,12.745129,-6120728.0,-16392867.0,102527.3,-4.84488,-3.9336004,281.38654,275.7776,37593810.0,-14655207.0,-70086090.0,93741.03,282.96017,,372.20816,281.666,2.9802322e-08,5.9604645e-08,98.75732,4.4962454,281.28815,276.44754
2023-04-18 12:00:00,17,50.75,4.25,0.26438904,101648.73,13.008713,-6131030.5,-15835172.0,102585.55,-4.2658806,-4.428604,283.54358,277.91345,35545040.0,-12506212.0,-70063550.0,81413.45,285.9848,,372.2757,282.64798,2.9802322e-08,5.9604645e-08,51.189976,5.8556433,283.7873,278.30457
2023-04-18 12:00:00,18,50.75,4.25,0.0,101821.36,8.791967,-9101572.0,-18425096.0,102759.055,-5.6138396,-3.4436116,284.25775,276.83496,42808056.0,-13898925.0,-70399300.0,87769.86,288.4014,,371.20428,283.34256,2.9802322e-08,5.9604645e-08,1.0010338,5.777198,284.23535,279.25482
2023-04-18 12:00:00,19,50.75,4.25,2.528946,101279.26,14.676872,-6947328.5,-16113290.0,102210.48,-5.4631414,-2.683442,283.97656,277.44724,34876056.0,-10157251.0,-69132950.0,78592.66,285.49353,,364.96716,283.29114,2.9802322e-08,5.9604645e-08,99.99945,3.2922764,284.15588,280.61127
2023-04-18 12:00:00,20,50.75,4.25,5.54068,101449.24,14.698913,-5588435.0,-16658575.0,102381.36,-5.3979044,-2.960819,284.11627,278.17163,35665250.0,-12143453.0,-68932410.0,85223.016,285.90512,,377.2343,282.80054,2.9802322e-08,5.9604645e-08,99.99945,5.661235,284.06192,280.0016
2023-04-18 12:00:00,21,50.75,4.25,0.4655609,101484.125,17.161146,-7814452.0,-17395842.0,102415.24,-4.8244567,-3.612393,284.65732,279.72076,38755816.0,-12337010.0,-69290680.0,78862.32,286.65778,,374.52203,282.91684,2.9802322e-08,5.9604645e-08,99.99945,4.4597025,284.49908,280.4561
2023-04-18 12:00:00,22,50.75,4.25,1.5116119,101609.87,10.961028,-8149968.0,-19125864.0,102548.81,-5.3953266,-2.1733916,282.6018,276.43073,42869028.0,-14649438.0,-70266350.0,104780.22,284.163,,369.14026,282.35965,2.9802322e-08,5.9604645e-08,99.99945,5.4989843,282.53653,277.3438
2023-04-18 12:00:00,23,50.75,4.25,0.93685913,101629.34,15.377952,-6371078.0,-17219920.0,102558.59,-5.523222,-3.6553514,286.13153,278.1447,39588564.0,-14701994.0,-70002720.0,86417.25,289.17755,,370.28818,283.28134,2.9802322e-08,5.9604645e-08,51.9377,5.498497,286.02512,279.51797
2023-04-18 12:00:00,24,50.75,4.25,1.6955414,101538.4,16.325104,-7216222.5,-18301000.0,102463.67,-5.8938217,-4.2404156,286.759,279.1171,40804584.0,-13538730.0,-69461930.0,96441.98,288.97635,,372.77988,283.5868,2.9802322e-08,5.9604645e-08,67.21107,5.514576,286.65744,281.22406
2023-04-18 12:00:00,25,50.75,4.25,0.50579834,101616.58,12.766565,-7393081.0,-15546836.0,102556.5,-5.312046,-2.9640899,282.5414,277.47345,36423080.0,-12867048.0,-69114920.0,78066.164,284.424,,369.3023,282.01672,2.9802322e-08,5.9604645e-08,99.99945,4.3919764,282.41235,278.10388
2023-04-18 12:00:00,26,50.75,4.25,2.184082,101453.78,11.579077,-4934916.0,-16336660.0,102382.84,-5.4948673,-2.9601648,284.92575,277.52548,36945730.0,-14455882.0,-70059050.0,89310.81,286.18784,,375.25583,283.1675,2.9802322e-08,5.9604645e-08,99.94147,5.2022552,285.06104,279.49734
2023-04-18 12:00:00,27,50.75,4.25,0.5977478,101414.92,14.133399,-7121440.0,-16240304.0,102345.0,-4.415786,-2.8975806,284.6058,277.48343,37558960.0,-13422082.0,-69696270.0,75232.53,286.20914,,364.89737,282.80328,2.9802322e-08,5.9604645e-08,99.956726,3.4735298,285.0725,277.36755
2023-04-18 12:00:00,28,50.75,4.25,1.5001221,101645.8,15.550958,-7878670.0,-15532236.0,102578.125,-5.6378326,-3.0057402,284.5398,278.4426,37111230.0,-12758734.0,-70061304.0,76602.266,285.92972,,369.79974,282.9713,2.9802322e-08,5.9604645e-08,99.880424,5.7396803,284.76465,278.09766
2023-04-18 12:00:00,29,50.75,4.25,1.0977936,101524.02,16.617975,-6078488.0,-15008120.0,102453.43,-4.228801,-3.9902968,285.1507,279.0718,34058988.0,-12347265.0,-69838220.0,73456.164,286.91846,,368.6473,282.51392,2.9802322e-08,5.9604645e-08,99.99945,2.723668,284.98157,278.17426
2023-04-18 12:00:00,30,50.75,4.25,3.9313507,101441.2,13.609854,-6619023.5,-18044052.0,102372.6,-4.85995,-3.4747946,284.3495,277.9383,37738404.0,-12251768.0,-68702580.0,68268.3,286.10303,,379.17007,282.5257,2.9802322e-08,5.9604645e-08,99.99945,7.8879194,284.36194,280.2537
2023-04-18 12:00:00,31,50.75,4.25,2.3737488,101485.164,14.53255,-7523235.5,-17862290.0,102416.88,-4.6628523,-3.8895514,284.7822,278.4298,41018868.0,-14786595.0,-70099610.0,86211.79,287.32675,,374.22495,282.77545,2.9802322e-08,5.9604645e-08,74.89887,5.5633,284.63113,277.84808
2023-04-18 12:00:00,32,50.75,4.25,3.2588806,101428.06,17.92231,-5668794.0,-17606802.0,102358.48,-4.6457996,-3.7301471,284.97726,279.57773,37241892.0,-12813852.0,-68851290.0,91643.63,287.51398,,375.2513,282.99396,2.9802322e-08,5.9604645e-08,99.99945,11.371194,284.89307,279.40378
2023-04-18 12:00:00,33,50.75,4.25,1.9599304,101600.89,13.886421,-6615933.0,-16993630.0,102537.88,-5.5103335,-2.4372485,283.18484,276.5656,38220976.0,-13961094.0,-69962160.0,81477.66,285.18698,,370.1779,282.35416,2.9802322e-08,5.9604645e-08,99.99945,4.1658974,283.0169,278.01172
2023-04-18 12:00:00,34,50.75,4.25,5.868286,101634.26,13.64518,-7103239.0,-18324360.0,102568.34,-5.094326,-3.5596213,284.58273,278.44376,40255810.0,-13761768.0,-69908080.0,77180.125,287.35867,,370.46375,283.05212,2.9802322e-08,5.9604645e-08,99.99945,6.2658987,284.5024,278.6881
2023-04-18 12:00:00,35,50.75,4.25,10.339905,101459.45,15.075418,-7738900.0,-17479058.0,102389.24,-5.272587,-1.3218535,284.76947,278.98917,38937000.0,-12311373.0,-69921600.0,94520.07,286.3222,,370.22968,282.99518,2.9802322e-08,5.9604645e-08,99.99945,5.9350634,284.5825,279.1426
2023-04-18 12:00:00,36,50.75,4.25,3.8796234,101381.836,16.250225,-5100098.5,-16281912.0,102309.625,-4.820491,-3.5140462,285.2522,280.15726,32933560.0,-10648835.0,-67720140.0,45714.805,287.08844,,383.52097,282.60022,2.9802322e-08,5.9604645e-08,99.99945,7.9571075,285.11905,279.71414
2023-04-18 12:00:00,37,50.75,4.25,2.868042,101599.84,11.421168,-7464855.0,-19265288.0,102535.1,-7.694273,-3.3029606,283.659,276.87466,43626864.0,-15827444.0,-70500690.0,100388.516,284.96924,,364.49222,282.84537,2.9802322e-08,5.9604645e-08,99.99945,3.2303972,284.1293,278.02502
2023-04-18 12:00:00,38,50.75,4.25,10.736481,101345.91,17.073284,-4666021.5,-17084876.0,102283.39,-3.557399,-4.108705,282.28394,279.22552,34515430.0,-12315219.0,-67548900.0,63345.83,283.52853,,382.79395,281.8614,2.9802322e-08,5.9604645e-08,99.99945,8.289404,282.6492,279.0796
2023-04-18 12:00:00,39,50.75,4.25,0.83340454,101407.93,16.960363,-7079543.0,-15703778.0,102345.03,-5.7252774,-3.4798102,282.8075,278.4874,35731450.0,-12147299.0,-69137460.0,78922.25,284.63147,,371.29883,282.3904,2.9802322e-08,5.9604645e-08,99.99945,3.9836693,282.8616,280.687
2023-04-18 12:00:00,40,50.75,4.25,0.0,101656.57,9.860798,-9147246.0,-18717082.0,102594.305,-6.131569,-4.5105963,283.87445,277.08804,45423016.0,-16129316.0,-69842740.0,109908.16,287.79962,,366.92316,283.3559,2.9802322e-08,5.9604645e-08,65.096085,5.124297,283.88126,279.54678
2023-04-18 12:00:00,41,50.75,4.25,3.0059967,101564.87,14.800361,-6397177.5,-17096556.0,102490.33,-5.163727,-4.0860267,286.8324,278.81223,34966650.0,-10675112.0,-67231180.0,68144.17,289.43494,,376.5028,282.97745,2.9802322e-08,5.9604645e-08,99.99945,6.1967115,286.6411,279.77942
2023-04-18 12:00:00,42,50.75,4.25,24.203064,101533.1,18.968798,-6495394.0,-16284832.0,102461.54,-5.115345,-3.784227,285.65,280.8313,34977100.0,-11099399.0,-68301490.0,62185.836,287.26212,-0.32883453,376.1179,282.70337,2.9802322e-08,5.9604645e-08,99.99945,5.7430916,285.4683,279.69803
2023-04-18 12:00:00,43,50.75,4.25,1.5805969,101777.586,13.665107,-7441503.0,-19001768.0,102713.1,-5.3528934,-3.475885,284.16837,277.58676,43565890.0,-15857567.0,-70854456.0,98273.99,286.2833,,368.01483,282.8922,2.9802322e-08,5.9604645e-08,99.99945,4.556176,284.05316,278.66266
2023-04-18 12:00:00,44,50.75,4.25,5.2130585,101701.38,11.0908575,-7122813.5,-16014744.0,102633.03,-5.0973005,-2.8550582,285.3046,278.5552,36522384.0,-12420329.0,-70153690.0,67232.44,287.43872,,370.5155,282.90155,2.9802322e-08,5.9604645e-08,97.838684,5.0570583,285.15167,279.09738
2023-04-18 12:00:00,45,50.75,4.25,3.574997,101462.1,17.409332,-7267391.0,-16455644.0,102400.125,-5.7492704,-3.4809005,282.47778,278.9051,37651296.0,-13539370.0,-68673280.0,68071.4,283.93793,,376.79993,282.0017,2.9802322e-08,5.9604645e-08,99.99945,5.7542973,282.5903,278.52502
2023-04-18 12:00:00,46,50.75,4.25,7.259201,101601.36,13.254483,-6923633.0,-16638866.0,102533.27,-4.973569,-2.9215674,284.79196,277.9204,37320290.0,-12470321.0,-70047784.0,87097.836,286.80356,,365.00992,283.06833,2.9802322e-08,5.9604645e-08,99.99945,4.7296333,284.61783,279.1576
2023-04-18 12:00:00,47,50.75,4.25,2.471466,101655.625,13.959488,-7144792.0,-17874700.0,102593.164,-4.7497025,-3.3515887,283.1798,277.4305,37731436.0,-11743521.0,-69473190.0,78832.36,284.89178,,374.04712,282.42807,2.9802322e-08,5.9604645e-08,99.95062,4.997615,283.10693,279.36166
2023-04-18 12:00:00,48,50.75,4.25,0.0,101526.67,15.396974,-7688762.0,-17632352.0,102454.766,-4.93867,-3.551989,286.2073,277.35715,41085070.0,-14366154.0,-70635890.0,90646.3,289.52158,,363.55362,283.49146,2.9802322e-08,5.9604645e-08,85.97737,3.3263836,285.93417,278.47668
2023-04-18 12:00:00,49,50.75,4.25,0.0,101711.03,12.895489,-9369092.0,-17560814.0,102648.03,-4.515525,-4.0716343,284.35602,278.43912,41585064.0,-13218271.0,-69847240.0,95697.19,288.77515,,363.95428,283.46286,2.9802322e-08,5.9604645e-08,33.96337,4.1605377,284.33868,279.51883
2023-04-18 12:00:00,50,50.75,4.25,1.7817535,101668.11,19.16626,-7154408.0,-17025748.0,102605.695,-4.3590755,-2.885151,282.41296,280.32166,38417840.0,-13414392.0,-68812984.0,79923.86,282.41312,,382.58685,282.0519,2.9802322e-08,5.9604645e-08,99.9964,6.709774,282.9178,278.98178
2023-04-18 18:00:00,1,50.75,4.25,10.799713,101423.336,14.564252,-7754354.0,-18556488.0,102350.44,-3.2899091,-2.2521124,284.59753,279.67572,39973580.0,-12104998.0,-74196070.0,83455.2,283.9581,,374.29697,283.19888,2.9802322e-08,5.9604645e-08,99.43637,5.9282417,285.5254,284.1896
2023-04-18 18:00:00,2,50.75,4.25,3.4887848,101421.92,18.543983,-6574036.0,-18044782.0,102353.72,-3.334722,-2.4291801,283.43317,281.1387,38065930.0,-12088975.0,-73299270.0,70699.58,283.3398,,379.44693,283.17776,2.9802322e-08,5.9604645e-08,99.99945,7.92836,285.10696,283.50757
2023-04-18 18:00:00,3,50.75,4.25,2.1553497,101471.27,11.450456,-9149650.0,-19604722.0,102401.5,-3.2827706,-2.696526,283.49887,275.41537,44999676.0,-14578938.0,-75484950.0,107241.45,282.71088,,372.09113,283.42963,2.9802322e-08,5.9604645e-08,59.39661,4.242881,285.13596,283.70627
2023-04-18 18:00:00,4,50.75,4.25,9.224869,101622.73,17.696165,-6878645.5,-19461648.0,102553.15,-4.0907927,-2.9961452,284.37466,280.2295,43477040.0,-15436484.0,-74926136.0,95320.51,284.1696,,371.41135,283.42734,2.9802322e-08,5.9604645e-08,99.99945,4.6239023,286.1091,284.5141
2023-04-18 18:00:00,5,50.75,4.25,0.0,101441.49,16.608011,-7788352.0,-17987844.0,102366.43,-4.640644,-2.668614,285.01514,279.72702,40672180.0,-13663708.0,-75237090.0,72009.38,284.17252,,366.9254,283.1759,2.9802322e-08,5.9604645e-08,58.1499,4.414877,285.72086,283.44907
2023-04-18 18:00:00,6,50.75,4.25,0.0,101566.85,14.017458,-10322412.0,-22484440.0,102494.13,-5.070532,-1.8909993,285.01483,278.4101,50431692.0,-15310865.0,-75023030.0,109766.9,284.17105,,364.01953,284.5102,2.9802322e-08,5.9604645e-08,36.143974,4.6010017,287.37558,285.31796
2023-04-18 18:00:00,7,50.75,4.25,16.081741,101417.945,13.48878,-8565157.0,-19254338.0,102352.99,-3.2780118,-1.9047372,282.23892,278.12704,42466590.0,-13345172.0,-74986980.0,83254.02,281.9652,,364.97617,282.73932,2.9802322e-08,5.9604645e-08,99.9552,4.448983,283.02142,282.31592
2023-04-18 18:00:00,8,50.75,4.25,0.92536926,101264.79,15.197096,-5523529.5,-18150628.0,102190.53,-4.3287377,-2.1409001,284.50458,280.64905,36710536.0,-11812099.0,-73468264.0,61244.14,283.8744,,376.6041,283.23865,2.9802322e-08,5.9604645e-08,23.16413,7.8391953,285.7544,284.6639
2023-04-18 18:00:00,9,50.75,4.25,0.0,101466.54,13.650614,-9553506.0,-20906982.0,102395.94,-3.7564797,-3.1533692,283.62408,278.65668,48682576.0,-16950972.0,-75784640.0,111847.18,282.6907,,364.71506,282.88623,2.9802322e-08,5.9604645e-08,3.048874,3.506175,285.54623,283.87106
2023-04-18 18:00:00,10,50.75,4.25,2.0691376,101386.56,13.653029,-9747192.0,-17994414.0,102321.31,-4.9473953,-2.3397741,282.4331,277.76602,42614676.0,-13606666.0,-75385810.0,82119.72,282.24167,,368.8454,282.87628,2.9802322e-08,5.9604645e-08,99.05335,2.3996544,284.61722,282.46515
2023-04-18 18:00:00,11,50.75,4.25,0.13220215,101392.61,19.668066,-8083002.0,-18864536.0,102316.02,-4.942438,-2.4985244,285.38864,280.4842,40443960.0,-12018474.0,-72706660.0,83074.25,284.68323,,375.78027,283.4226,2.9802322e-08,5.9604645e-08,98.8855,7.1419554,286.3091,283.84027
2023-04-18 18:00:00,12,50.75,4.25,0.38508606,101566.76,19.844393,-6562016.5,-17366644.0,102493.3,-3.2448978,-2.7146254,285.21136,281.76074,37496250.0,-12001170.0,-74838260.0,70113.16,284.6733,,355.56757,283.4517,2.9802322e-08,5.9604645e-08,92.77249,4.014365,286.06256,285.25943
2023-04-18 18:00:00,13,50.75,4.25,0.0,101529.6,13.665107,-8136575.0,-20673392.0,102459.18,-3.7285213,-2.7907295,283.98782,278.73932,44135570.0,-13616922.0,-75025280.0,91887.62,283.4966,,367.52414,283.4621,2.9802322e-08,5.9604645e-08,15.490059,4.589308,285.9091,283.9728
2023-04-18 18:00:00,14,50.75,4.25,0.6724701,101479.49,14.271079,-8077851.0,-18780588.0,102408.66,-2.84515,-1.4400439,283.6939,277.76184,41943948.0,-14091841.0,-75246104.0,96908.55,282.85004,,372.7011,282.65576,2.9802322e-08,5.9604645e-08,32.02082,5.0395174,284.13263,282.44058
2023-04-18 18:00:00,15,50.75,4.25,0.0,101461.44,17.284937,-8795245.0,-21036916.0,102389.96,-4.8795805,-2.0264168,284.30954,278.73328,46085030.0,-14284757.0,-74130730.0,100448.44,283.6398,,376.1494,284.1169,2.9802322e-08,5.9604645e-08,0.48830795,7.405552,287.27527,284.589
2023-04-18 18:00:00,16,50.75,4.25,3.8681335,101488.76,16.151495,-7286622.5,-18135298.0,102422.48,-2.7186425,-2.1522393,282.88623,277.65573,41548480.0,-15319197.0,-74869810.0,94883.91,282.43002,,369.9438,282.24658,2.9802322e-08,5.9604645e-08,99.997925,4.5288906,283.38818,281.38602
2023-04-18 18:00:00,17,50.75,4.25,2.1668396,101503.6,14.692573,-7319934.0,-17920688.0,102435.69,-4.404087,-1.845206,283.46988,278.53918,40022360.0,-13336200.0,-75133440.0,86601.31,283.12357,,369.74573,283.0365,2.9802322e-08,5.9604645e-08,97.37937,5.9379873,284.82993,283.2433
2023-04-18 18:00:00,18,50.75,4.25,0.6954651,101754.234,11.197741,-11558707.0,-21718706.0,102687.625,-4.4023027,-2.947299,283.6164,277.05554,51058864.0,-15930632.0,-75883784.0,107990.53,282.9778,,367.15723,283.73233,2.9802322e-08,5.9604645e-08,98.298004,5.777198,285.47644,283.81396
2023-04-18 18:00:00,19,50.75,4.25,3.4543,101226.31,17.479078,-7546931.0,-17799514.0,102152.414,-3.6210494,-2.000031,284.28528,279.38898,37999730.0,-10759072.0,-74083410.0,78592.66,283.82483,,363.02466,283.41708,2.9802322e-08,5.9604645e-08,99.99945,3.3541565,284.613,283.9765
2023-04-18 18:00:00,20,50.75,4.25,5.2245636,101303.266,16.009287,-6335362.5,-18643356.0,102230.66,-3.5847628,-2.1701207,284.1154,278.5942,39384736.0,-12802316.0,-73932440.0,87209.125,283.57773,,375.10052,283.1176,2.9802322e-08,5.9604645e-08,85.37157,5.839077,284.568,284.02426
2023-04-18 18:00:00,21,50.75,4.25,0.04598999,101394.03,19.830805,-8934672.0,-19582822.0,102320.4,-5.863484,-2.978046,284.9136,280.02982,43294110.0,-12993309.0,-74202830.0,86524.266,284.5595,,371.84576,283.6214,2.9802322e-08,5.9604645e-08,99.99945,4.545944,286.26318,284.6574
2023-04-18 18:00:00,22,50.75,4.25,0.0,101564.96,12.674477,-9123550.0,-21023778.0,102499.88,-4.38406,-2.3443534,282.63818,277.5078,46708720.0,-15357011.0,-75361020.0,106941.83,282.18918,,367.00418,282.63742,2.9802322e-08,5.9604645e-08,87.0547,5.5842514,283.34076,282.60223
2023-04-18 18:00:00,23,50.75,4.25,0.0,101517.31,13.161489,-7808613.5,-20726680.0,102442.2,-3.9085665,-2.6363404,285.0767,277.67126,46903844.0,-16433110.0,-75277650.0,108016.21,283.79068,,365.9823,283.95944,2.9802322e-08,5.9604645e-08,13.462051,5.498497,287.0517,285.34933
2023-04-18 18:00:00,24,50.75,4.25,0.0,101431.375,17.96307,-8734804.0,-21776372.0,102355.96,-4.89822,-3.310593,284.99707,277.83636,47996170.0,-15139099.0,-74556600.0,117762.71,283.98895,,368.5505,284.18332,2.9802322e-08,5.9604645e-08,22.802475,5.514576,287.31848,285.2504
2023-04-18 18:00:00,25,50.75,4.25,18.191101,101430.05,15.079344,-7934990.0,-17276128.0,102367.61,-3.6872773,-3.0046496,281.67273,278.82104,39346410.0,-13445796.0,-73903144.0,81606.06,281.25623,,370.22064,281.9875,2.9802322e-08,5.9604645e-08,99.99335,5.2860603,282.7752,281.75287
2023-04-18 18:00:00,26,50.75,4.25,17.650833,101423.24,12.832386,-5624150.0,-18002444.0,102357.83,-3.9864936,-2.4592729,282.5935,277.8821,39997970.0,-15047448.0,-75070344.0,89310.81,282.3654,,373.29758,283.03818,2.9802322e-08,5.9604645e-08,99.86364,5.3167562,284.93536,282.6568
2023-04-18 18:00:00,27,50.75,4.25,0.0,101363.016,14.44016,-7724477.0,-18172526.0,102294.77,-3.9541726,-2.988513,283.09576,277.32324,41053710.0,-14109786.0,-74342536.0,75998.73,282.64334,,362.59476,282.97177,2.9802322e-08,5.9604645e-08,85.56536,3.509098,284.91934,283.22662
2023-04-18 18:00:00,28,50.75,4.25,0.0,101616.11,17.01622,-9262290.0,-17435990.0,102551.28,-5.0415816,-1.9350481,283.0709,279.12683,41290644.0,-13375936.0,-74957680.0,83301.11,282.9859,,368.13635,283.1493,2.9802322e-08,5.9604645e-08,97.97297,5.9662466,284.92416,283.12912
2023-04-18 18:00:00,29,50.75,4.25,4.9601746,101441.96,18.672604,-6650618.0,-16938882.0,102371.914,-4.163366,-3.142684,284.0275,279.7658,37623424.0,-12903580.0,-74667010.0,74847.3,283.77417,,366.43246,283.1196,2.9802322e-08,5.9604645e-08,99.99945,2.8060122,286.68433,284.152
2023-04-18 18:00:00,30,50.75,4.25,1.6840515,101351.3,14.885203,-7644461.0,-20204024.0,102282.29,-4.0735416,-2.2802427,283.152,277.39868,42010150.0,-12977286.0,-73369120.0,72082.15,282.74945,,376.40152,282.8879,2.9802322e-08,5.9604645e-08,99.99945,7.977084,284.65833,283.2371
2023-04-18 18:00:00,31,50.75,4.25,12.133148,101409.53,14.987859,-8276688.5,-20284320.0,102335.67,-3.7293143,-2.5473707,284.6499,277.62787,45569360.0,-15708234.0,-75045560.0,93411.445,283.8744,,371.40686,283.27063,2.9802322e-08,5.9604645e-08,99.87127,5.64808,285.7964,284.57996
