time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-04-04 18:00:00,9,50.75,4.25,0.0,101715.23,7.482641,-8011292.5,-10363674.0,102662.16,-0.85934615,-1.2383629,278.47922,272.7432,32850682.0,-14783875.0,-35840636.0,85064.56,277.3904,,386.00604,280.61642,2.3841858e-07,-2.3841858e-07,99.736984,0.0,280.9783,278.96365
2023-04-04 18:00:00,10,50.75,4.25,0.0,101583.15,8.345408,-7524362.5,-10606166.0,102523.72,-1.0056319,-2.1749218,280.10248,273.83655,32460850.0,-14462635.0,-36126150.0,86005.8,278.94464,,385.29382,281.05392,2.3841858e-07,-2.3841858e-07,99.038086,0.0,282.7058,280.4571
2023-04-04 18:00:00,11,50.75,4.25,0.0,101768.84,6.451309,-8002418.0,-10233102.0,102717.28,-0.79518193,-1.8480424,278.04214,271.91888,32787140.0,-15039493.0,-36154270.0,88281.15,276.6238,,386.3388,280.23712,2.3841858e-07,-2.3841858e-07,82.33642,0.0,280.63184,278.56006
2023-04-04 18:00:00,12,50.75,4.25,0.0,101726.695,5.807272,-7766284.0,-10615492.0,102676.36,-1.1887081,-1.5181473,277.57523,270.75906,32974330.0,-14988369.0,-36245116.0,86843.4,276.2306,,385.34833,280.47787,2.3841858e-07,-2.3841858e-07,0.89115906,0.0,280.93704,278.09958
2023-04-04 18:00:00,13,50.75,4.25,0.0,101655.21,7.1614017,-7611562.5,-10370514.0,102599.79,-0.9351169,-1.6923746,278.6379,272.9602,32701274.0,-14798372.0,-36390036.0,88281.15,277.18686,,386.2707,280.61478,2.3841858e-07,-2.3841858e-07,13.492565,0.0,281.3349,279.18643
2023-04-04 18:00:00,14,50.75,4.25,0.0,101525.99,7.0261755,-7457226.5,-10552071.0,102465.69,-0.6834967,-1.6810069,279.49884,274.41733,33073934.0,-14903672.0,-36591190.0,88281.15,277.95227,,385.59933,280.98795,2.3841858e-07,-2.3841858e-07,3.634842,0.0,282.41202,280.13492
2023-04-04 18:00:00,15,50.75,4.25,0.0,101678.15,6.4855833,-6877695.0,-10595596.0,102622.164,-0.73386455,-1.8447945,279.0423,272.45676,32374984.0,-14674760.0,-36232140.0,88004.83,277.64078,,385.9574,280.9287,2.3841858e-07,-2.3841858e-07,49.786087,0.0,281.98718,279.5532
2023-04-04 18:00:00,16,50.75,4.25,0.0,101580.664,7.9468966,-7541725.5,-10589378.0,102520.93,-0.9517602,-1.4325416,279.62234,274.2909,33103128.0,-14976923.0,-36255932.0,88281.15,278.14273,,385.0097,280.9314,2.3841858e-07,-2.3841858e-07,8.612534,0.0,282.47894,280.2017
2023-04-04 18:00:00,17,50.75,4.25,0.0,101747.055,5.295345,-7765126.5,-10364296.0,102695.91,-1.2533103,-1.1374456,277.58026,272.03036,32502066.0,-14583958.0,-35827660.0,87840.76,276.25876,,385.24905,280.31598,2.3841858e-07,-2.3841858e-07,43.900444,0.0,280.6804,278.21756
2023-04-04 18:00:00,18,50.75,4.25,0.0,101776.97,6.5397983,-8005891.0,-10394763.0,102725.06,-0.93577385,-1.6076969,277.97617,272.04535,33477506.0,-15243224.0,-36619310.0,88281.15,276.5472,,384.1126,280.3386,2.3841858e-07,-2.3841858e-07,74.474655,0.0,280.7321,278.55048
2023-04-04 18:00:00,19,50.75,4.25,0.0,101704.336,5.8530746,-7785190.5,-10497355.0,102651.93,-0.83065844,-2.1756177,278.1691,271.2137,32957156.0,-15153948.0,-36201856.0,87840.76,276.84402,,385.03696,280.22592,2.3841858e-07,-2.3841858e-07,86.35275,0.0,280.70068,278.5921
2023-04-04 18:00:00,20,50.75,4.25,0.0,101631.22,7.3844934,-7247715.5,-10640363.0,102571.99,-0.96511865,-2.310406,279.81937,273.4125,32711578.0,-14881544.0,-36487372.0,88281.15,278.33835,,385.78616,281.02716,2.3841858e-07,-2.3841858e-07,5.3088226,0.0,282.8581,280.3011
2023-04-04 18:00:00,21,50.75,4.25,0.0,101691.14,5.770194,-7614263.0,-10529066.0,102632.85,-1.4398903,-1.5708098,278.58575,274.63055,33025848.0,-15092142.0,-36563076.0,87396.05,276.99918,,384.2255,280.79868,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,282.2943,279.43314
2023-04-04 18:00:00,22,50.75,4.25,0.0,101630.17,7.4038115,-7921777.5,-10356213.0,102574.164,-1.0185523,-2.311566,279.20444,273.10635,32536412.0,-14812870.0,-36043960.0,87944.375,277.92133,,384.78983,280.57977,2.3841858e-07,-2.3841858e-07,4.814411,0.0,281.65662,279.6089
2023-04-04 18:00:00,23,50.75,4.25,0.0,101701.18,6.658199,-7452982.0,-10408442.0,102646.516,-1.4598184,-1.9835267,278.87827,272.60233,32593084.0,-14985317.0,-36011510.0,87560.12,277.5178,,385.43588,280.40994,2.3841858e-07,-2.3841858e-07,56.424026,0.0,281.53415,279.2903
2023-04-04 18:00:00,24,50.75,4.25,0.0,101535.36,7.1339827,-7397035.5,-10706271.0,102475.33,-0.41151035,-1.863122,279.39392,273.09988,32507218.0,-14561067.0,-36212670.0,88281.15,277.93878,,386.75525,280.809,2.3841858e-07,-2.3841858e-07,3.9781837,0.0,282.01288,280.03702
2023-04-04 18:00:00,25,50.75,4.25,0.0,101606.85,6.821779,-7723070.0,-10751661.0,102547.49,-1.1004548,-1.4251179,279.5667,274.51556,33377900.0,-15079171.0,-36796676.0,88281.15,278.04193,,385.3055,281.02072,2.3841858e-07,-2.3841858e-07,10.568821,0.0,282.5897,280.20438
2023-04-04 18:00:00,26,50.75,4.25,0.0,101757.28,5.815996,-8224276.0,-10489894.0,102707.33,-1.4002529,-1.2757139,276.95685,271.81186,33266274.0,-15095957.0,-36286212.0,88004.83,275.60803,,386.55286,280.1752,2.3841858e-07,-2.3841858e-07,13.565815,0.0,280.2289,277.70886
2023-04-04 18:00:00,27,50.75,4.25,0.0,101767.695,6.9208612,-7901328.0,-10479946.0,102713.21,-1.0590656,-2.1503303,278.90686,273.0908,32361244.0,-14306975.0,-36072076.0,87283.8,277.4904,,384.54462,280.53864,2.3841858e-07,-2.3841858e-07,10.497101,0.0,281.25494,279.37384
2023-04-04 18:00:00,28,50.75,4.25,0.0,101551.99,8.193357,-7331828.5,-10761609.0,102489.266,-0.92482436,-1.4014544,280.1411,275.06577,33137474.0,-14931141.0,-36656084.0,87624.875,278.64667,,385.62268,281.31714,2.3841858e-07,-2.3841858e-07,15.618233,0.0,283.26038,280.7939
2023-04-04 18:00:00,29,50.75,4.25,0.0,101572.445,8.440128,-7418642.5,-10579429.0,102513.77,-1.0573137,-1.4353255,279.5397,273.778,32361244.0,-14285610.0,-36292700.0,86782.95,278.1701,,385.64798,281.07217,2.3841858e-07,-2.3841858e-07,99.63474,0.0,282.35617,280.07925
2023-04-04 18:00:00,30,50.75,4.25,0.0,101597.484,7.44681,-7259676.5,-10382949.0,102538.05,-0.7480989,-1.5865855,279.46085,274.35736,32381852.0,-14746486.0,-36171576.0,88281.15,277.9602,,385.70444,280.91315,2.3841858e-07,-2.3841858e-07,14.383728,0.0,282.38315,280.0954
2023-04-04 18:00:00,31,50.75,4.25,0.0,101547.88,8.0920925,-7515874.0,-10455075.0,102488.26,-0.79211605,-1.3634075,279.52368,273.58365,32076170.0,-14252037.0,-36158596.0,87283.8,278.1467,,385.99048,280.95938,2.3841858e-07,-2.3841858e-07,98.02027,0.0,282.08777,280.10797
2023-04-04 18:00:00,32,50.75,4.25,0.0,101652.24,7.712588,-7617736.0,-10495490.0,102593.21,-1.2079792,-1.6116408,279.71063,274.25708,33065348.0,-14888411.0,-36524140.0,88004.83,278.2443,,384.9747,280.95667,2.3841858e-07,-2.3841858e-07,35.556477,0.0,282.36063,280.24033
2023-04-04 18:00:00,33,50.75,4.25,0.0,101595.38,7.5739346,-7897470.0,-10248646.0,102539.94,-0.6699193,-1.5759138,278.70233,273.42014,31938784.0,-14381753.0,-35607036.0,88220.7,277.4289,,385.95352,280.33035,2.3841858e-07,-2.3841858e-07,68.24719,0.0,281.14645,279.23373
2023-04-04 18:00:00,34,50.75,4.25,0.0,101787.766,4.9803367,-8071098.0,-10389167.0,102737.836,-1.6663265,-1.6230085,277.62958,270.98138,32672080.0,-14772429.0,-36119664.0,88281.15,276.18378,,385.0856,279.98398,2.3841858e-07,-2.3841858e-07,7.558094,0.0,280.2946,278.10767
2023-04-04 18:00:00,35,50.75,4.25,0.0,101683.59,7.2595496,-7377743.5,-10496734.0,102627.77,-1.3481332,-1.7561729,279.05582,272.9502,32641168.0,-14782349.0,-36128316.0,88281.15,277.55945,,386.31546,280.71832,2.3841858e-07,-2.3841858e-07,31.965883,0.0,281.88187,279.56876
2023-04-04 18:00:00,36,50.75,4.25,0.0,101716.664,6.2260365,-7845767.0,-10712489.0,102664.67,-0.99052155,-2.502961,278.3045,271.46954,32584496.0,-14196335.0,-36175900.0,87780.31,277.0345,,386.04303,280.72565,2.3841858e-07,-2.3841858e-07,26.203844,0.0,281.13693,278.72772
2023-04-04 18:00:00,37,50.75,4.25,0.0,101626.06,8.151606,-7064055.5,-10362431.0,102565.61,-1.1490707,-1.2005479,280.00882,275.06842,32369832.0,-14518337.0,-36320820.0,86843.4,278.58197,,384.69836,281.27658,2.3841858e-07,-2.3841858e-07,12.8058815,0.0,282.92725,280.6382
2023-04-04 18:00:00,38,50.75,4.25,0.0,101659.984,5.7078776,-7887438.0,-10309580.0,102606.25,-0.85211945,-1.788188,277.65378,273.411,33346988.0,-15187522.0,-36779372.0,88281.15,276.2917,,386.8467,280.67776,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,280.94498,278.4517
2023-04-04 18:00:00,39,50.75,4.25,0.0,101795.23,6.8940654,-8073413.0,-10382949.0,102744.375,-1.0308158,-1.5009798,277.92307,271.98096,32895332.0,-14923511.0,-36030980.0,88281.15,276.57184,,385.2043,280.23624,2.3841858e-07,-2.3841858e-07,19.321749,0.0,280.89105,278.48343
2023-04-04 18:00:00,40,50.75,4.25,0.0,101696.78,6.451621,-7865059.0,-10328233.0,102643.49,-0.59371054,-1.9034889,278.26242,272.46115,32601670.0,-14632793.0,-35940136.0,87901.2,276.81665,,386.30573,280.40457,2.3841858e-07,-2.3841858e-07,59.95816,0.0,280.85962,278.8029
2023-04-04 18:00:00,41,50.75,4.25,0.0,101896.15,5.8312635,-7647059.5,-10333207.0,102843.87,-0.9719074,-1.4759245,278.29825,272.83023,32362962.0,-14733514.0,-35570264.0,87067.914,276.89282,,386.03912,280.23535,2.3841858e-07,-2.3841858e-07,61.233864,0.0,280.93958,278.86487
2023-04-04 18:00:00,42,50.75,4.25,0.0,101624.53,7.5845284,-7806026.0,-10522226.0,102563.4,-1.2513393,-1.4624689,279.47403,274.98077,33278296.0,-14960137.0,-36623640.0,88281.15,278.06335,,384.50766,280.9465,2.3841858e-07,-2.3841858e-07,12.377087,0.0,282.48117,280.26517
2023-04-04 18:00:00,43,50.75,4.25,0.0,101800.58,5.69853,-7866217.0,-10525957.0,102749.26,-1.3389356,-0.8776126,277.81592,272.41705,32558736.0,-14731988.0,-36219160.0,88281.15,276.49445,,386.51785,280.41653,2.3841858e-07,-2.3841858e-07,70.30419,0.0,280.54745,278.42953
2023-04-04 18:00:00,44,50.75,4.25,0.0,101756.04,6.7728605,-7322182.5,-10465645.0,102697.42,-0.7625523,-1.5399548,279.5708,274.93668,33139192.0,-15088327.0,-36714484.0,88281.15,277.9967,,384.459,281.05963,2.3841858e-07,-2.3841858e-07,6.6898193,0.0,282.6392,280.2918
2023-04-04 18:00:00,45,50.75,4.25,0.0,101812.805,6.6547713,-8174888.5,-10448235.0,102760.016,-0.6436404,-1.6262563,278.0299,273.54102,32994938.0,-14865520.0,-36119664.0,88281.15,276.72736,,384.06982,280.4737,2.3841858e-07,-2.3841858e-07,14.762169,0.0,280.98337,278.76846
2023-04-04 18:00:00,46,50.75,4.25,0.0,101627.68,8.263151,-7391633.5,-10584404.0,102569.24,-1.004975,-1.2388269,279.4605,274.70084,32505500.0,-14351995.0,-35981230.0,86398.69,278.28955,,384.5952,281.10062,2.3841858e-07,-2.3841858e-07,96.933784,0.0,282.05383,280.07144
2023-04-04 18:00:00,47,50.75,4.25,0.0,101681.016,7.2879033,-8275593.0,-10243672.0,102627.586,-0.8035036,-1.4221019,278.21875,272.52557,32867856.0,-14902909.0,-36106684.0,86182.81,276.9325,,383.883,280.31165,2.3841858e-07,-2.3841858e-07,96.80713,0.0,280.8171,278.76724
2023-04-04 18:00:00,48,50.75,4.25,0.0,101715.32,7.459273,-7927951.0,-10723681.0,102656.66,-1.2629459,-1.2218913,279.2591,274.44733,33039588.0,-14878491.0,-36418156.0,88281.15,277.70944,,383.6417,280.80106,2.3841858e-07,-2.3841858e-07,3.6394196,0.0,282.26862,280.02563
2023-04-04 18:00:00,49,50.75,4.25,0.0,101821.125,6.3073587,-8041774.0,-10310202.0,102770.234,-1.1083385,-1.4343976,277.94412,271.12372,32283966.0,-14669419.0,-35665436.0,87223.34,276.65833,,384.856,280.33902,2.3841858e-07,-2.3841858e-07,11.621735,0.0,280.90372,278.45227
2023-04-04 18:00:00,50,50.75,4.25,0.0,101750.4,6.916188,-7648217.0,-10397250.0,102696.914,-1.1151272,-1.3137609,278.4258,272.8702,32661776.0,-14567172.0,-36498184.0,87119.72,277.0202,,384.43176,280.76022,2.3841858e-07,-2.3841858e-07,9.755482,0.0,281.30984,279.0409
2023-04-05 00:00:00,1,50.75,4.25,0.0,101742.18,5.327438,-7893225.5,-10264812.0,102699.164,-0.78007156,1.7125974,270.84787,268.84525,32347506.0,-16203126.0,-40731144.0,88004.83,269.22482,,384.87155,277.49316,2.3841858e-07,-2.3841858e-07,15.050575,0.0,276.54004,270.9546
2023-04-05 00:00:00,2,50.75,4.25,0.0,101588.305,5.831887,-7479219.5,-10198904.0,102541.8,-2.5015569,-0.18928722,271.87973,270.1786,32608540.0,-16395412.0,-41185372.0,88281.15,270.1307,,384.56992,278.17096,2.3841858e-07,-2.3841858e-07,6.987385,0.0,277.9173,271.93903
2023-04-05 00:00:00,3,50.75,4.25,0.0,101622.91,6.8731894,-7258519.0,-10581917.0,102570.56,-1.1076815,-1.5942413,273.96677,272.24326,32599952.0,-15989476.0,-41397344.0,88004.83,270.9596,,384.15347,278.74716,2.3841858e-07,-2.3841858e-07,0.3143463,0.0,279.6591,273.88516
2023-04-05 00:00:00,4,50.75,4.25,0.0,101761.484,6.4310565,-7421729.0,-10394763.0,102715.38,-1.1812624,-0.78991896,274.35767,270.53116,32120820.0,-15816266.0,-40413184.0,83579.33,271.35202,,384.37534,278.27347,2.3841858e-07,-2.3841858e-07,84.30797,0.0,278.00583,274.13068
2023-04-05 00:00:00,5,50.75,4.25,0.0,101604.74,7.0969043,-6675515.0,-10680157.0,102555.89,-1.79575,-0.7528,273.78326,271.58395,32718448.0,-16356497.0,-41008010.0,88281.15,272.2329,,384.5271,278.91132,2.3841858e-07,-2.3841858e-07,82.01596,0.0,279.31866,273.89026
2023-04-05 00:00:00,6,50.75,4.25,0.0,101623.67,5.8677187,-8116241.0,-10440152.0,102575.48,-1.3853616,-0.43520057,272.98862,270.5985,33206168.0,-16708258.0,-41194024.0,88281.15,270.31085,,384.9708,277.87006,2.3841858e-07,-2.3841858e-07,99.88652,0.0,277.7904,272.469
2023-04-05 00:00:00,7,50.75,4.25,0.0,101734.25,5.544921,-8118942.0,-10305228.0,102688.87,-0.61560965,1.174372,272.23105,269.45428,32795728.0,-16572437.0,-41085870.0,88281.15,269.08078,,384.7217,277.65744,2.3841858e-07,-2.3841858e-07,1.1108971,0.0,277.18918,272.472
2023-04-05 00:00:00,8,50.75,4.25,0.0,101516.82,5.91726,-7146239.5,-10907104.0,102461.9,-0.46056426,1.5696893,272.66528,271.39987,33199298.0,-16383204.0,-41680696.0,88281.15,270.99332,,385.0603,278.52618,2.3841858e-07,-2.3841858e-07,98.85192,0.0,278.83484,272.8678
2023-04-05 00:00:00,9,50.75,4.25,0.0,101659.125,8.215479,-7833420.0,-10414038.0,102610.74,-1.8737106,0.92729867,274.36896,271.81598,32855834.0,-15929196.0,-40268264.0,85064.56,272.73444,,384.79178,278.84232,2.3841858e-07,-2.3841858e-07,76.87652,0.0,278.47983,274.36362
2023-04-05 00:00:00,10,50.75,4.25,0.0,101590.89,7.465816,-7166689.0,-10655286.0,102541.06,-1.8767765,-1.2840656,273.02444,271.71747,32466002.0,-15881887.0,-40979890.0,86005.8,271.36035,,384.2216,279.0057,2.3841858e-07,-2.3841858e-07,2.4262772,0.0,280.10233,273.12976
2023-04-05 00:00:00,11,50.75,4.25,0.0,101737.78,6.1207223,-7666351.5,-10279113.0,102691.61,-1.7784498,-1.1337337,272.53897,270.46,32792292.0,-16551835.0,-41046940.0,88281.15,270.2513,,385.251,278.1035,2.3841858e-07,-2.3841858e-07,10.115608,0.0,278.04358,272.5654
2023-04-05 00:00:00,12,50.75,4.25,0.0,101675.664,5.56642,-7488865.5,-10660260.0,102630.52,-2.0250332,0.11717651,271.83417,268.9517,32981198.0,-16629665.0,-41204840.0,86843.4,269.39148,,384.136,278.01447,2.3841858e-07,-2.3841858e-07,7.045372,0.0,277.5753,271.84592
2023-04-05 00:00:00,13,50.75,4.25,0.0,101650.62,6.457541,-7133892.5,-10409064.0,102604.47,-2.1546755,-0.3709383,272.53583,270.8764,32706426.0,-16419066.0,-41386530.0,88281.15,270.8747,,385.0603,278.52063,2.3841858e-07,-2.3841858e-07,11.005245,0.0,278.6375,272.71988
2023-04-05 00:00:00,14,50.75,4.25,0.0,101518.25,7.3763924,-7163988.0,-10563263.0,102464.06,-1.1738167,-0.60710794,275.36975,272.64142,33079086.0,-16427460.0,-41641760.0,88281.15,271.41788,,384.65942,278.7385,2.3841858e-07,-2.3841858e-07,87.84057,0.0,279.49887,273.93668
2023-04-05 00:00:00,15,50.75,4.25,0.0,101651.38,5.9636855,-6517320.5,-10654664.0,102603.51,-1.5752264,-2.0006943,272.52484,270.2074,32380136.0,-16226781.0,-41219976.0,88004.83,270.4128,,384.8054,278.6734,2.3841858e-07,-2.3841858e-07,3.7767563,0.0,279.04202,272.6516
2023-04-05 00:00:00,16,50.75,4.25,0.0,101510.7,6.846705,-7146625.5,-10639741.0,102458.06,-2.2223437,-0.5073506,273.61673,271.51984,33108280.0,-16459507.0,-41235120.0,88281.15,271.52225,,384.03284,278.85147,2.3841858e-07,-2.3841858e-07,94.05887,0.0,279.62228,273.49265
2023-04-05 00:00:00,17,50.75,4.25,0.0,101707.1,5.301265,-7626996.0,-10372379.0,102659.945,-1.4865353,0.8922676,272.29105,269.9783,32507218.0,-16148951.0,-40828480.0,87840.76,269.34583,,384.0095,277.818,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,277.58005,271.88037
2023-04-05 00:00:00,18,50.75,4.25,0.0,101792.55,5.7007113,-7743519.5,-10433935.0,102746.47,-2.1629972,-0.54307765,272.80447,270.857,33482658.0,-16688419.0,-41492510.0,88281.15,270.8457,,382.86526,278.19116,2.3841858e-07,-2.3841858e-07,22.066957,0.0,277.97537,272.79233
2023-04-05 00:00:00,19,50.75,4.25,0.0,101646.125,5.390065,-7462242.5,-10541501.0,102599.63,-1.935904,-0.9235474,272.0824,269.5519,32964026.0,-16770827.0,-41163744.0,87840.76,269.44464,,384.0017,277.87964,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,278.16858,272.0531
2023-04-05 00:00:00,20,50.75,4.25,0.0,101631.31,6.8292565,-6812102.0,-10683266.0,102579.54,-1.7887423,-1.7830842,272.97604,271.26782,32716730.0,-16490029.0,-41561730.0,88281.15,271.12863,,384.68085,278.8036,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,279.8193,273.13754
2023-04-05 00:00:00,21,50.75,4.25,0.0,101668.49,5.8730154,-7484235.0,-10522848.0,102615.55,-1.0163624,1.5174907,272.18958,270.8564,33032718.0,-16599907.0,-41674210.0,87396.05,270.46756,,383.30115,278.34723,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,278.5861,272.34952
2023-04-05 00:00:00,22,50.75,4.25,0.0,101629.59,7.438085,-7530150.0,-10392898.0,102580.625,-1.0316918,-1.975175,272.53897,270.9217,32541564.0,-16393123.0,-41049104.0,87944.375,270.7489,,383.7312,278.40274,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,279.20444,272.63516
2023-04-05 00:00:00,23,50.75,4.25,0.0,101720.01,6.530451,-6949461.0,-10442639.0,102673.65,-1.9584601,-0.6347152,272.43152,270.96375,32598236.0,-16632717.0,-41018824.0,87560.12,270.81238,,384.2469,278.32852,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,278.8783,272.57947
2023-04-05 00:00:00,24,50.75,4.25,0.0,101484.42,6.677517,-7158972.0,-10731142.0,102432.2,-1.1131563,-1.4961079,273.6073,271.31076,32512370.0,-16079514.0,-41276216.0,88281.15,270.54694,,385.6052,278.45645,2.3841858e-07,-2.3841858e-07,0.6836281,0.0,279.39355,273.0738
2023-04-05 00:00:00,25,50.75,4.25,0.0,101568.71,6.9601207,-7414398.0,-10757878.0,102516.79,-2.375637,-0.15518413,272.66278,271.39926,33384770.0,-16645689.0,-41884016.0,88281.15,270.9485,,384.36948,278.72876,2.3841858e-07,-2.3841858e-07,0.20142365,0.0,279.56677,272.77975
2023-04-05 00:00:00,26,50.75,4.25,0.0,101699.94,5.3470674,-8088074.5,-10502330.0,102653.91,-2.1619024,0.59299564,271.5715,269.3728,33271426.0,-16648741.0,-41228630.0,88004.83,269.3764,,385.46118,277.7119,2.3841858e-07,-2.3841858e-07,19.175255,0.0,276.9563,271.62317
2023-04-05 00:00:00,27,50.75,4.25,0.0,101780.02,7.314388,-7570277.5,-10496734.0,102732.65,-1.6352298,-1.5343869,272.385,271.0646,32366396.0,-15871205.0,-41135624.0,87283.8,270.5374,,383.48407,278.33554,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,278.90652,272.4088
2023-04-05 00:00:00,28,50.75,4.25,0.0,101516.73,7.21624,-7087592.0,-10772801.0,102462.055,-1.5007696,-1.012401,274.04343,272.26297,33142626.0,-16412199.0,-41708816.0,87624.875,271.575,,384.52127,279.01575,2.3841858e-07,-2.3841858e-07,0.5707054,0.0,280.14102,273.82498
2023-04-05 00:00:00,29,50.75,4.25,0.0,101529.53,8.266579,-7170933.0,-10657773.0,102476.805,-1.7046499,-0.6460829,275.61734,273.11313,32366396.0,-15286717.0,-40677070.0,86782.95,274.34464,,384.56604,279.55933,2.3841858e-07,-2.3841858e-07,98.10573,0.0,279.5398,275.73938
2023-04-05 00:00:00,30,50.75,4.25,0.0,101603.12,6.806823,-6959493.0,-10397250.0,102551.48,-2.283442,-0.2906685,273.08698,271.526,32387004.0,-16283246.0,-41232956.0,88281.15,270.89136,,384.67694,278.65005,2.3841858e-07,-2.3841858e-07,0.045776367,0.0,279.46048,273.1076
2023-04-05 00:00:00,31,50.75,4.25,0.0,101505.83,8.051276,-7147011.0,-10510413.0,102453.15,-1.867579,-1.1750286,273.64468,271.85156,32083038.0,-15638478.0,-40886880.0,87283.8,271.90952,,384.92798,279.02457,2.3841858e-07,-2.3841858e-07,8.765133,0.0,279.52362,273.84415
2023-04-05 00:00:00,32,50.75,4.25,0.0,101623.48,6.8071346,-7130806.0,-10540258.0,102572.15,-2.4840374,0.7553913,273.3487,271.28046,33072216.0,-16445010.0,-41550916.0,88004.83,271.43536,,383.7565,278.92865,2.3841858e-07,-2.3841858e-07,4.4115562,0.0,279.71048,273.48816
2023-04-05 00:00:00,33,50.75,4.25,0.0,101568.62,7.585463,-7581852.5,-10277248.0,102519.11,-2.2227817,-0.6586105,272.80826,271.16312,31943936.0,-15841446.0,-40525664.0,88220.7,271.02823,,384.84625,278.27347,2.3841858e-07,-2.3841858e-07,68.7706,0.0,278.7022,272.85373
2023-04-05 00:00:00,34,50.75,4.25,0.0,101773.81,5.3701243,-7719597.5,-10421499.0,102728.0,-2.0344498,1.1994272,271.36945,269.28107,32677232.0,-16444247.0,-41139948.0,88281.15,269.24466,,383.85382,277.6582,2.3841858e-07,-2.3841858e-07,9.305325,0.0,277.6308,271.28604
2023-04-05 00:00:00,35,50.75,4.25,0.0,101716.28,5.7200294,-6859946.5,-10565750.0,102671.29,-1.8406432,-0.20227887,273.1294,270.63116,32646320.0,-16341236.0,-41059920.0,88281.15,271.31195,,385.00778,278.72443,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,279.05597,273.28546
2023-04-05 00:00:00,36,50.75,4.25,0.0,101711.41,6.343814,-7379286.5,-10788967.0,102667.34,-1.3314899,-1.4613088,272.7624,270.53116,32589648.0,-15775062.0,-41120480.0,87780.31,271.281,,384.86572,278.62897,2.3841858e-07,-2.3841858e-07,0.10528946,0.0,278.30374,272.907
2023-04-05 00:00:00,37,50.75,4.25,0.0,101611.625,7.010908,-6868820.5,-10366783.0,102555.66,-1.1313325,1.0474714,273.54037,271.98184,32374984.0,-16013893.0,-41384370.0,86843.4,271.11395,,383.6923,278.87643,2.3841858e-07,-2.3841858e-07,13.767239,0.0,280.00937,273.6621
2023-04-05 00:00:00,38,50.75,4.25,0.0,101580.664,5.9755254,-7756252.5,-10325124.0,102532.234,-0.59458655,1.3692467,272.61816,271.01727,33353858.0,-16609826.0,-41641760.0,88281.15,271.18735,,385.80368,278.38254,2.3841858e-07,-2.3841858e-07,52.111656,0.0,277.65396,272.63785
2023-04-05 00:00:00,39,50.75,4.25,0.0,101767.31,6.1397285,-7787119.5,-10461914.0,102722.66,-1.748886,0.47769475,273.86652,270.9917,32902202.0,-16108510.0,-40629484.0,88281.15,272.7265,,383.9375,278.5504,2.3841858e-07,-2.3841858e-07,99.89415,0.0,277.923,273.969
2023-04-05 00:00:00,40,50.75,4.25,0.0,101597.195,6.108882,-7503141.5,-10354348.0,102549.42,-1.9253924,-0.4481922,272.77966,270.6288,32606822.0,-16266459.0,-40958256.0,87901.2,269.86444,,385.2121,278.11905,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,278.26248,272.20792
2023-04-05 00:00:00,41,50.75,4.25,0.0,101811.76,5.080043,-7349191.0,-10337560.0,102765.32,-1.8064805,0.95815384,271.7949,270.30386,32368114.0,-16338947.0,-40616504.0,87067.914,270.2057,,385.01166,277.94278,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,278.29834,271.98724
2023-04-05 00:00:00,42,50.75,4.25,0.0,101539.76,7.2950697,-7680242.0,-10522848.0,102484.695,0.23713982,-0.7746074,274.89087,272.23886,33283448.0,-16390834.0,-41674210.0,88281.15,271.0945,,383.4432,278.58347,2.3841858e-07,-2.3841858e-07,1.3611565,0.0,279.47507,274.4274
2023-04-05 00:00:00,43,50.75,4.25,0.0,101721.055,6.0038795,-7699148.0,-10534040.0,102671.984,0.049245834,1.916056,271.51053,270.0136,32563888.0,-16269511.0,-41254584.0,88281.15,270.03546,,385.53122,278.02838,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,277.81516,271.68124
2023-04-05 00:00:00,44,50.75,4.25,0.0,101688.375,6.11044,-7057882.0,-10461914.0,102635.29,-2.0585387,0.09560109,273.83167,272.05212,33144344.0,-16638822.0,-41832104.0,88281.15,270.91,,383.4179,278.72025,2.3841858e-07,-2.3841858e-07,0.8453789,0.0,279.5706,273.42438
2023-04-05 00:00:00,45,50.75,4.25,0.0,101760.15,6.507082,-8033671.0,-10445126.0,102714.45,-0.8551854,-1.8837694,272.708,270.97375,33000090.0,-16379388.0,-41150764.0,88281.15,270.3902,,383.1513,278.0791,2.3841858e-07,-2.3841858e-07,1.2360268,0.0,278.0293,272.816
