time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-04-21 12:00:00,16,50.75,4.25,5.9704895,100420.06,11.726566,-5897815.0,-19039736.0,101335.09,-2.4377096,1.6056125,286.3785,278.86768,46164680.0,-21081568.0,-71456230.0,119716.77,288.44153,,351.0846,282.4321,0.0,0.0,99.99944,1.4195824,286.2422,277.4555
2023-04-21 12:00:00,17,50.75,4.25,0.0,100438.93,10.549332,-8043427.5,-22259954.0,101352.54,-2.9571636,3.6596014,287.1912,277.2666,51883836.0,-20656974.0,-71523270.0,127069.61,289.7237,,351.61594,283.19446,0.0,0.0,44.576447,2.9569263,287.00446,280.02377
2023-04-21 12:00:00,18,50.75,4.25,0.13265991,100324.72,11.845072,-6517948.0,-19852680.0,101239.59,-2.3602986,2.442411,286.80316,277.89703,47158256.0,-20526094.0,-71553550.0,125485.16,290.7462,,351.29437,282.6872,0.0,0.0,89.33449,1.9961758,286.58655,277.12094
2023-04-21 12:00:00,19,50.75,4.25,25.71289,100151.914,12.849075,-5504151.5,-21620222.0,101063.45,-2.8325052,3.825364,287.522,279.9576,46226470.0,-18016018.0,-70913420.0,118742.99,291.07983,0.0002746582,354.80173,283.29947,0.0,0.0,71.97817,4.5000134,287.37088,280.5568
2023-04-21 12:00:00,20,50.75,4.25,0.0,100456.92,12.355303,-6667864.5,-20356922.0,101378.03,-3.4000072,1.2951665,285.26138,277.26627,47751800.0,-20684626.0,-71032370.0,121090.79,289.0174,,365.26447,282.3354,0.0,0.0,99.624054,4.110113,285.21445,277.51395
2023-04-21 12:00:00,21,50.75,4.25,1.3798218,100280.09,15.11796,-5558908.0,-20380018.0,101193.805,-5.3099217,0.75603837,286.71002,280.82193,46519180.0,-20265562.0,-70199770.0,112042.09,288.35455,,386.62097,282.51324,0.0,0.0,83.31456,10.764276,286.46252,280.45966
2023-04-21 12:00:00,22,50.75,4.25,2.4412537,100516.98,15.631071,-3634980.5,-19837284.0,101429.79,-4.338014,1.7429495,287.18365,279.98492,43240868.0,-19161376.0,-70526320.0,115945.45,287.98352,,353.58853,282.79614,0.0,0.0,96.78424,2.7113533,287.0981,281.06802
2023-04-21 12:00:00,23,50.75,4.25,0.21228027,100405.71,11.754135,-5024100.0,-20495492.0,101332.07,-4.032108,2.122064,283.2165,277.8837,46006944.0,-20523636.0,-71404330.0,122588.586,285.2611,,365.89844,281.51492,0.0,0.0,54.50894,7.2946606,283.01578,278.4335
2023-04-21 12:00:00,24,50.75,4.25,0.0,100275.96,12.049165,-6632512.0,-20617896.0,101187.93,-3.4411154,1.0763853,287.47302,278.7534,48581136.0,-21166978.0,-71966600.0,119333.04,290.83682,-29.360023,355.4334,282.5412,0.0,0.0,29.26798,2.9023552,287.25446,277.3285
2023-04-21 12:00:00,25,50.75,4.25,0.0,100419.96,11.722863,-5494316.5,-21022830.0,101335.95,-2.805278,3.7442396,286.64084,278.56744,46743588.0,-20062790.0,-69847260.0,115252.25,289.5396,,386.678,282.52722,0.0,0.0,34.98882,13.2164135,286.4434,278.1626
2023-04-21 12:00:00,26,50.75,4.25,4.2323914,100291.88,11.99197,-5530732.0,-20367700.0,101209.67,-3.3271346,1.8413212,285.41446,278.34952,47460720.0,-21355618.0,-71263760.0,129483.42,287.87665,-0.9616394,354.19284,282.29504,0.0,0.0,90.69565,1.8547211,285.26822,277.27295
2023-04-21 12:00:00,27,50.75,4.25,21.944855,100560.32,15.662755,-5399954.0,-19979704.0,101475.57,-3.0839574,0.63499,286.8244,280.94922,45961412.0,-19847728.0,-70809620.0,125526.42,288.39075,,354.93628,283.12772,0.0,0.0,99.99944,4.09647,286.63702,279.16043
2023-04-21 12:00:00,28,50.75,4.25,1.9237976,100548.73,12.748675,-5384803.0,-20877332.0,101465.31,-6.715864,1.0942711,286.65283,278.88834,47346890.0,-20650830.0,-71678980.0,120624.53,288.7569,,346.9729,282.48923,0.0,0.0,88.99877,2.1448135,286.46353,279.54272
2023-04-21 12:00:00,29,50.75,4.25,3.7547607,100438.34,14.582216,-5281137.5,-20444684.0,101363.44,-2.4046097,1.4845641,283.4939,278.7044,45483324.0,-19799186.0,-69894840.0,106772.97,285.82394,,362.79245,281.9156,0.0,0.0,98.84581,5.634531,283.35617,278.6784
2023-04-21 12:00:00,30,50.75,4.25,6.23584,100375.234,11.953702,-5862994.0,-20122892.0,101290.35,-2.8773503,0.9125388,286.30316,278.75238,46592356.0,-20223780.0,-71668170.0,121284.72,288.3952,-0.56879425,364.27475,282.61435,0.0,0.0,94.37474,4.617056,286.24353,278.09213
2023-04-21 12:00:00,31,50.75,4.25,0.0,100410.33,13.400455,-5522492.0,-18914252.0,101328.45,-1.9324031,2.732416,285.5826,278.24622,44158016.0,-20081838.0,-70054870.0,107944.8,287.9116,,356.28632,281.6107,0.0,0.0,46.531208,2.344431,285.26953,276.3635
2023-04-21 12:00:00,32,50.75,4.25,0.26535034,100371.305,10.2148,-6561009.0,-19908878.0,101294.33,-1.242912,4.8672104,284.1011,276.1107,43528696.0,-16963446.0,-70026760.0,107672.47,286.79807,,366.68976,282.10742,0.032114506,0.2999153,99.93077,9.079014,283.93832,278.72842
2023-04-21 12:00:00,33,50.75,4.25,23.656403,100297.0,12.581615,-4873652.0,-18830340.0,101220.11,-2.5730453,0.65319514,284.0148,279.4931,41639110.0,-17745656.0,-69907816.0,100893.17,287.1167,0.0002746582,352.55777,282.13098,0.0,0.0,83.23826,1.8920593,283.8486,278.77194
2023-04-21 12:00:00,34,50.75,4.25,2.2422485,100537.03,12.197296,-7144460.5,-21281494.0,101454.555,-2.7951345,2.5532389,286.18433,277.59512,49525924.0,-20770036.0,-71901730.0,126718.89,288.4907,,349.10287,282.4759,0.0,0.0,99.608795,3.2218857,286.04596,276.05167
2023-04-21 12:00:00,35,50.75,4.25,1.4859619,100421.24,10.154314,-6137575.0,-21421604.0,101333.06,-2.4716103,3.806201,287.71927,277.70844,49106380.0,-20805674.0,-71084264.0,116023.84,290.65964,,374.53,282.99005,0.0,0.0,96.31729,9.564415,287.57834,277.63867
2023-04-21 12:00:00,36,50.75,4.25,1.1808167,100541.84,10.561676,-7297035.0,-20391564.0,101462.914,-0.820622,2.7685068,285.01514,277.03735,48512836.0,-21235798.0,-72022830.0,124131.77,287.1045,,359.43106,281.5526,0.0,0.0,93.49579,3.1515179,284.84372,275.96753
2023-04-21 12:00:00,37,50.75,4.25,0.0,100416.23,13.53295,-6862437.0,-21441620.0,101329.17,-3.8695445,1.2530072,287.37646,278.72604,49314530.0,-20884326.0,-71387030.0,119692.016,289.92203,,368.66235,282.55124,0.027935982,0.07240939,54.305992,7.46484,287.22675,278.16
2023-04-21 12:00:00,38,50.75,4.25,5.081543,100359.12,12.082906,-2816022.0,-17452336.0,101279.19,-4.4143577,1.5219326,284.65143,278.88666,36630584.0,-16345912.0,-69434210.0,78252.86,286.32465,,367.02045,281.79153,0.0,0.0,100.00097,5.57996,284.52707,278.85446
2023-04-21 12:00:00,39,50.75,4.25,88.74805,100276.945,16.464724,-4801883.0,-20627904.0,101190.78,-2.3797848,1.4519866,286.76996,281.6373,45457304.0,-19263376.0,-70087310.0,116634.516,290.03906,0.0002746582,365.73425,282.97308,0.0,0.0,99.955185,6.1996365,286.61557,279.6824
2023-04-21 12:00:00,40,50.75,4.25,0.0,100490.336,12.411264,-8566009.0,-21470104.0,101405.516,-5.040852,0.29388282,287.03983,278.7404,54085640.0,-23180570.0,-72639170.0,141469.95,290.01346,,341.64575,283.22568,0.0,0.0,46.94322,0.71661377,286.84085,278.1288
2023-04-21 12:00:00,41,50.75,4.25,7.602417,100379.95,11.237732,-7607500.5,-21149852.0,101293.336,-3.0228293,2.0329547,286.91446,278.9903,50465836.0,-21139328.0,-72072570.0,132462.52,289.0385,,352.79263,282.8599,0.0,0.0,99.12811,2.273344,286.71387,279.3735
2023-04-21 12:00:00,42,50.75,4.25,3.30365,100518.35,13.200889,-4587109.0,-18882688.0,101435.84,-3.5083828,1.3852341,286.15454,278.89966,43502680.0,-19903030.0,-71291870.0,113213.92,288.70975,,357.29428,282.41135,0.0,0.0,72.065155,3.0474014,285.98328,278.00507
2023-04-21 12:00:00,43,50.75,4.25,7.204376,100473.53,10.922953,-6488177.5,-21726458.0,101394.35,-3.2374444,1.5225713,285.18878,278.44583,48888476.0,-20322708.0,-71002090.0,129264.734,288.53745,,368.09454,282.41858,0.0,0.0,98.38192,6.723095,285.0515,278.17853
2023-04-21 12:00:00,44,50.75,4.25,0.9419861,100530.15,11.353769,-6216786.0,-20406192.0,101446.6,-3.3874617,2.680675,286.44733,277.02634,47496496.0,-21137484.0,-71289710.0,117142.04,288.74878,,358.11295,282.01276,0.0,0.0,97.74559,4.35425,286.26,277.76535
2023-04-21 12:00:00,45,50.75,4.25,22.38269,100300.14,17.727547,-7227924.5,-21760332.0,101215.64,-4.618028,-1.6892021,286.0268,280.3068,50044664.0,-20497214.0,-69994320.0,119712.64,287.08255,-0.7046356,377.72946,282.52676,0.0,0.0,99.99944,9.202518,285.93646,278.97073
2023-04-21 12:00:00,46,50.75,4.25,0.0,100439.33,10.422596,-8090210.0,-20030512.0,101362.03,1.658663,2.8339815,284.45657,276.24597,48031496.0,-20080610.0,-71471370.0,107078.305,288.15582,,354.5942,282.04037,0.0,0.0,61.59857,4.7714367,284.32193,276.26538
2023-04-21 12:00:00,47,50.75,4.25,0.0,100504.4,9.609518,-7640992.5,-20531676.0,101423.51,-2.2335048,3.3258402,285.98502,277.00003,49277124.0,-20880640.0,-71843336.0,121746.84,289.44125,,351.82117,282.44623,0.0,0.0,35.72281,1.8741074,285.9325,277.5042
2023-04-21 12:00:00,48,50.75,4.25,0.92874146,100453.086,11.605181,-8143106.0,-21848862.0,101368.81,-2.9875941,2.9307563,286.59665,277.72607,51283788.0,-20661890.0,-71415144.0,125835.88,289.60504,-0.24938202,368.5529,283.18597,0.0,0.0,88.872116,7.729081,286.44604,278.88013
2023-04-21 12:00:00,49,50.75,4.25,0.58377075,100503.016,10.530815,-3621690.0,-16704056.0,101433.81,-1.4890254,4.6251135,282.17505,276.5905,37189976.0,-17571148.0,-70679864.0,87850.336,284.74783,,356.9545,280.94864,0.0,0.0,95.32542,3.2010632,281.93658,277.70007
2023-04-21 12:00:00,50,50.75,4.25,0.29187012,100446.99,12.791058,-4795238.0,-18530874.0,101365.24,-2.8565295,2.8592134,285.45865,277.60812,43031096.0,-19665848.0,-70679864.0,103641.2,287.38776,,363.2554,282.06458,0.0,0.0,99.92314,3.3166695,285.34967,276.7578
2023-04-21 18:00:00,1,50.75,4.25,5.9174194,99968.41,10.455103,-8476963.0,-23524024.0,100887.13,1.1458824,-0.37395906,282.71445,277.96432,54462908.0,-21978068.0,-74758504.0,129739.24,282.1022,,362.85403,282.97668,0.0,0.0,52.35123,5.0407047,285.94006,283.0679
2023-04-21 18:00:00,2,50.75,4.25,0.0,100225.24,15.160341,-5109956.0,-24075996.0,101138.34,-2.3250632,1.4772182,285.10864,279.32584,50677236.0,-20049272.0,-75115330.0,126921.07,283.92813,,362.984,283.7243,0.0,0.0,4.292534,6.004328,287.79834,285.44714
2023-04-21 18:00:00,3,50.75,4.25,0.0,100156.734,14.700722,-7307667.5,-24356214.0,101069.555,-2.4940326,1.3734169,284.65384,278.10828,53887252.0,-21273894.0,-75493784.0,147316.75,283.38315,,372.08078,283.226,0.0,0.0,97.32138,7.884898,286.2541,284.2736
2023-04-21 18:00:00,4,50.75,4.25,0.35821533,100243.52,14.027957,-6863500.0,-23746506.0,101146.08,-2.6464522,0.19008148,286.89014,280.12753,54414124.0,-22457962.0,-77448760.0,144156.1,284.91647,-69.881424,355.2966,283.7648,0.0,0.0,43.627296,3.3288765,289.16516,286.90585
2023-04-21 18:00:00,5,50.75,4.25,12.020569,99826.17,13.932906,-6066869.5,-23661054.0,100728.58,-2.127799,-0.7626552,286.2816,278.40817,53726264.0,-22588228.0,-77141670.0,141445.2,284.7275,,348.5282,283.95337,0.0,0.0,70.50867,3.140747,287.5226,286.5125
2023-04-21 18:00:00,6,50.75,4.25,2.9188843,100275.96,11.475977,-1838109.5,-19958148.0,101185.17,-0.078277946,1.4852028,285.33807,280.9099,40777256.0,-18090982.0,-73344170.0,91147.15,284.06793,,374.3886,283.4147,0.0,0.0,12.230598,8.886577,287.54868,284.563
2023-04-21 18:00:00,7,50.75,4.25,0.0,100111.125,11.404792,-7912649.5,-26945170.0,101014.64,-3.9931355,1.1865745,287.19803,280.71365,60946350.0,-24416252.0,-78002380.0,156530.48,285.6809,,351.95343,284.4055,0.0,0.0,54.652386,4.6436234,288.9808,287.47168
2023-04-21 18:00:00,8,50.75,4.25,0.0,100344.87,10.47938,-5354235.0,-24107558.0,101251.93,-2.4870925,0.6123134,286.25967,279.10324,51223624.0,-20016706.0,-74793100.0,136840.39,284.53488,,374.25632,284.02777,0.0,0.0,15.451908,9.412907,288.30167,286.64957
2023-04-21 18:00:00,9,50.75,4.25,10.163086,99889.375,11.450877,-5406068.0,-21272256.0,100806.14,1.5350726,1.4989367,283.2576,277.68243,47112724.0,-20125466.0,-75610560.0,128649.94,282.4005,,358.41626,282.6591,0.0,0.0,58.12395,4.7929783,285.61685,283.0507
2023-04-21 18:00:00,10,50.75,4.25,1.6849976,100322.945,12.658151,-5922535.0,-22062876.0,101238.055,-0.69542986,1.3082615,283.63498,278.90866,48516090.0,-20072622.0,-75807360.0,108580.234,282.44034,,366.3842,282.41135,0.0,0.0,68.29755,5.604374,285.8543,283.65482
2023-04-21 18:00:00,11,50.75,4.25,29.082916,100105.52,11.5973625,-6146612.5,-24369302.0,101014.234,-0.78565365,2.2750514,285.4922,278.58044,54438516.0,-22225696.0,-75993340.0,147873.78,284.01428,-55.25084,355.71848,284.1372,0.0,0.0,13.382702,2.5318413,287.7291,285.91193
2023-04-21 18:00:00,12,50.75,4.25,4.6039124,100112.5,11.207283,-6624803.5,-22325390.0,101020.016,-0.2870205,0.5490744,286.0583,278.2729,51757000.0,-22286528.0,-75748970.0,125179.83,284.5995,,350.3594,282.77118,0.0,0.0,92.79994,5.676178,286.77652,285.2685
2023-04-21 18:00:00,13,50.75,4.25,0.0,100269.97,11.692003,-10706305.0,-26093732.0,101173.875,-0.20934266,1.4395304,286.92337,282.07016,62374110.0,-23589800.0,-76477760.0,161003.25,285.57727,,343.0323,284.7994,0.0,0.0,99.95976,1.6981869,289.5105,287.12607
2023-04-21 18:00:00,14,50.75,4.25,0.0,100298.664,13.825922,-5814882.5,-23197614.0,101204.29,0.49029195,-0.30912316,286.74152,280.19852,51737484.0,-21675752.0,-76404230.0,137145.72,284.73807,,364.41614,283.6447,0.0,0.0,61.328476,6.501217,288.80334,286.93216
2023-04-21 18:00:00,15,50.75,4.25,2.6004639,100357.94,13.121062,-8270960.5,-23819640.0,101267.98,-1.9524231,-1.0922644,286.24835,281.9655,56269556.0,-23012822.0,-77965624.0,140822.14,285.0514,,351.51102,284.01364,0.0,0.0,84.01039,1.9595566,289.01215,286.64795
2023-04-21 18:00:00,16,50.75,4.25,7.9208374,100227.5,12.256549,-6562604.0,-21786506.0,101134.734,-1.713784,-0.45763892,286.0196,280.37576,51583000.0,-22261334.0,-76672390.0,137162.23,284.6629,-28.335701,348.0584,283.52194,0.0,0.0,69.0117,1.4353809,288.08365,286.37445
2023-04-21 18:00:00,17,50.75,4.25,0.0,100232.91,12.864712,-8724431.0,-25643378.0,101136.586,-1.4924955,-0.3209405,286.41,280.96988,58181904.0,-22110176.0,-76791336.0,145748.8,284.67142,-74.3018,347.7574,284.12732,0.0,0.0,35.330635,2.9641075,288.9587,286.8844
2023-04-21 18:00:00,18,50.75,4.25,7.1778564,100166.56,10.599531,-7271517.5,-23171440.0,101072.49,-1.9033072,0.59474707,285.79733,278.9613,53469332.0,-22024766.0,-76791336.0,146644.17,284.19757,-41.15995,347.65475,283.5414,0.0,0.0,48.00834,2.0177174,287.99658,286.23154
2023-04-21 18:00:00,19,50.75,4.25,15.85495,100058.24,13.674088,-6526985.5,-25148376.0,100966.09,-0.044110358,1.5494001,285.184,281.42206,53350624.0,-19858174.0,-76328540.0,140343.52,284.23172,-16.466019,351.38333,284.11725,0.0,0.0,43.343468,4.731226,288.17633,285.82196
2023-04-21 18:00:00,20,50.75,4.25,0.0,100158.11,10.67442,-7602716.0,-23159122.0,101072.22,-2.4633353,0.2973961,284.01376,277.2436,53420548.0,-22091744.0,-76090660.0,138812.7,282.5846,,362.03534,282.8875,0.0,0.0,10.7672,4.216385,285.68347,284.40027
2023-04-21 18:00:00,21,50.75,4.25,4.4977417,99975.58,13.43255,-6133056.0,-23885846.0,100876.375,-2.033838,0.6241308,287.0679,281.2821,53230290.0,-21900646.0,-75580290.0,133642.61,285.31067,-50.746017,381.89587,283.9342,0.0,0.0,69.28027,11.121863,289.4231,286.71
2023-04-21 18:00:00,22,50.75,4.25,3.8874512,100413.766,13.556816,-4138689.0,-22847338.0,101319.82,-1.7346048,0.34147176,286.59528,281.4637,48878720.0,-20413034.0,-75513250.0,135639.67,285.0896,-62.24121,350.50534,283.98837,0.0,0.0,38.2025,2.82337,288.7097,287.14655
2023-04-21 18:00:00,23,50.75,4.25,0.0,100175.805,12.066446,-6125348.0,-23842736.0,101086.51,-3.3623695,-0.73295206,285.07507,277.62646,53061170.0,-22279154.0,-76639950.0,144127.2,283.49045,,362.382,282.8536,0.0,0.0,15.926483,7.4870987,286.37643,283.21698
2023-04-21 18:00:00,24,50.75,4.25,62.690155,100095.1,14.5225525,-7545567.0,-23883536.0,101006.055,-2.8175569,-0.043072313,285.18295,282.28574,55171908.0,-22763350.0,-77258456.0,140933.55,284.29144,-29.859337,355.47446,283.50327,0.0,0.0,39.46752,3.8990078,288.6922,285.4913
2023-04-21 18:00:00,25,50.75,4.25,3.0913696,100319.21,11.735619,-6578287.0,-24661070.0,101226.89,-1.9929972,0.46475583,285.99048,278.72806,54041736.0,-21786970.0,-75149940.0,134191.39,284.56616,,380.93353,283.59448,0.0,0.0,42.543865,13.227184,288.00912,286.2754
2023-04-21 18:00:00,26,50.75,4.25,0.0,100109.75,10.613522,-6442458.0,-23917408.0,101017.17,-1.5330696,1.4788151,285.2326,278.37918,54513316.0,-23130798.0,-76566424.0,151083.94,283.5136,,350.51447,283.3775,0.0,0.0,8.012836,1.9207821,287.6928,285.41464
2023-04-21 18:00:00,27,50.75,4.25,0.026519775,100314.3,13.476167,-5957090.5,-22788832.0,101218.71,-2.0797508,0.34115237,287.13776,281.75027,51423640.0,-21101846.0,-75909000.0,143528.92,285.59433,-47.849266,352.2978,284.24002,0.0,0.0,24.316229,4.3025513,288.8469,286.8253
2023-04-21 18:00:00,28,50.75,4.25,0.0,100272.82,11.9142,-5890106.5,-24143740.0,101178.71,-4.404214,0.50436,287.02167,280.11786,53348996.0,-22025382.0,-76962184.0,142225.05,285.46228,,343.892,283.713,0.0,0.0,1.0986938,2.272625,288.47583,286.62457
2023-04-21 18:00:00,29,50.75,4.25,0.92874146,100266.43,13.475344,-5925725.0,-22694142.0,101180.2,-1.4449811,0.28462055,283.81924,278.8007,50091824.0,-20993700.0,-74823384.0,119617.74,282.54803,,361.32156,282.65015,0.0,0.0,64.673386,6.0273056,285.18146,283.49405
2023-04-21 18:00:00,30,50.75,4.25,25.978271,100053.92,11.940123,-6584932.0,-23040568.0,100958.95,-1.25092,-1.5330207,286.1268,280.2135,52220452.0,-21396786.0,-76828100.0,140058.8,284.76367,-32.05117,360.88144,283.6678,0.0,0.0,75.29104,4.701786,288.06552,286.3033
2023-04-21 18:00:00,31,50.75,4.25,0.58377075,100261.61,12.235975,-6011050.0,-22232240.0,101169.984,0.8042066,1.7288964,285.62814,279.80533,50322736.0,-21529510.0,-75245090.0,128435.375,284.20447,,353.16437,282.93228,0.0,0.0,64.19271,2.488758,288.10773,285.58194
2023-04-21 18:00:00,32,50.75,4.25,0.0,100203.62,9.703335,-7789048.0,-22881980.0,101117.375,-0.1297962,0.65894413,285.0124,276.34326,50117844.0,-18677794.0,-75359704.0,129272.984,282.38303,,362.4595,283.0219,0.017430305,0.2999153,2.1607628,9.079014,285.85532,284.1011
2023-04-21 18:00:00,33,50.75,4.25,0.0,100114.37,10.990023,-6011315.5,-21797284.0,101028.38,-0.12472451,1.5308754,284.0518,278.82834,47946936.0,-19236954.0,-75123980.0,122493.69,282.90607,-52.62578,350.7083,283.10953,0.0,0.0,9.370941,2.2446213,285.97076,284.0144
2023-04-21 18:00:00,34,50.75,4.25,0.0,100396.86,11.9718075,-7610158.5,-23926648.0,101307.12,-1.4746108,0.640739,285.26617,280.81195,54391356.0,-21879140.0,-76916770.0,138078.23,284.15085,,346.32297,283.24704,0.0,0.0,88.39143,3.2735863,287.34384,285.6703
2023-04-21 18:00:00,35,50.75,4.25,0.4378357,100230.75,14.27114,-6525656.5,-24417802.0,101135.41,-1.8784823,0.6199788,286.43365,280.9129,54441770.0,-22031526.0,-76315570.0,136460.78,284.8287,-40.895607,370.52094,283.7976,0.0,0.0,43.956905,9.596727,288.83502,286.8383
2023-04-21 18:00:00,36,50.75,4.25,0.45108032,100409.15,10.448931,-8063629.0,-22895838.0,101322.17,0.03810537,1.107366,285.57645,278.37485,53706748.0,-22400202.0,-77217370.0,142043.5,283.2897,,356.861,282.6095,0.0,0.0,13.423901,3.254198,286.30554,285.00116
2023-04-21 18:00:00,37,50.75,4.25,22.727661,100147.4,14.90358,-7477254.0,-25080630.0,101055.68,-2.241513,1.408869,285.95282,280.8606,56227276.0,-22635542.0,-76726456.0,140570.45,284.59705,-23.063553,365.82092,283.72916,0.01014781,0.07240939,64.01569,8.052921,289.09427,286.4979
2023-04-21 18:00:00,38,50.75,4.25,0.6633606,100195.36,11.774298,-3412498.0,-20048988.0,101105.805,-1.742079,0.7381526,284.96515,279.22754,41725300.0,-17518918.0,-74302200.0,94097.36,283.45145,,364.1562,282.8492,0.0,0.0,46.952374,5.735777,286.81512,284.65198
2023-04-21 18:00:00,39,50.75,4.25,29.374817,100151.625,11.520416,-5518239.0,-23508626.0,101057.71,-0.52565974,1.73752,285.3422,280.45474,51438270.0,-20870194.0,-75130470.0,134525.61,283.84848,-34.187935,362.73315,283.90924,0.0,0.0,21.83959,6.3856106,288.24493,285.96066
2023-04-21 18:00:00,40,50.75,4.25,1.8972778,100245.3,13.225577,-9185610.0,-25185328.0,101151.27,-2.8397126,0.20764786,286.56686,279.29584,60996764.0,-25000604.0,-77931020.0,163070.47,284.8994,,338.37787,284.12134,0.0,0.0,20.359406,0.85806847,288.7278,286.93445
2023-04-21 18:00:00,41,50.75,4.25,1.963623,100210.59,10.936943,-8166763.0,-24272302.0,101114.98,-1.6804173,0.5308693,285.87405,280.4994,56186624.0,-22416178.0,-77338470.0,152800.42,284.24673,-47.72077,349.3286,283.8006,0.0,0.0,27.629095,2.3056564,288.491,286.4381
2023-04-21 18:00:00,42,50.75,4.25,0.0,100344.375,10.860408,-5235950.0,-22167574.0,101252.11,-1.8178883,1.0332677,285.6333,278.79703,49790988.0,-21458848.0,-76544800.0,134814.44,283.8631,,353.98077,283.44815,0.0,0.0,16.367485,3.1723404,288.13974,286.01718
2023-04-21 18:00:00,43,50.75,4.25,0.0,100249.23,10.743137,-7356310.5,-24383928.0,101161.72,-2.1694407,-0.2822945,284.6042,278.77835,54383224.0,-21640114.0,-76203110.0,149074.5,283.1755,,364.89734,283.2406,0.0,0.0,1.0162926,6.8939896,286.35205,285.03397
2023-04-21 18:00:00,44,50.75,4.25,0.0,100238.805,10.433294,-6605133.5,-23552508.0,101143.77,-2.6010733,0.18529065,286.1559,278.90598,53074176.0,-22357190.0,-76527500.0,135239.44,284.30078,,354.33423,283.11816,0.0,0.0,13.121761,4.35425,288.20306,286.39005
2023-04-21 18:00:00,45,50.75,4.25,0.39801025,100158.99,11.723274,-7301554.0,-23582530.0,101075.48,-3.2620025,3.4079232,284.3384,279.2722,53212400.0,-21315064.0,-74899070.0,125753.36,283.37097,,376.4068,283.03934,0.0,0.0,28.404285,9.829375,286.60797,284.60718
2023-04-21 18:00:00,46,50.75,4.25,0.0,100327.96,9.814845,-9754974.0,-23172978.0,101246.46,0.63363564,-0.26185358,283.78363,277.29623,55692270.0,-22129226.0,-76912440.0,128678.82,282.37164,,350.7562,283.10574,0.0,0.0,0.85453796,4.7714367,285.53967,283.81787
2023-04-21 18:00:00,47,50.75,4.25,0.0,100257.78,10.990847,-9159029.0,-24426270.0,101165.375,-2.277816,0.22776936,286.0624,278.86267,57824150.0,-23047846.0,-77450930.0,142967.75,284.54666,-74.73871,347.4769,283.73135,0.0,0.0,21.584755,1.8741074,287.87784,285.98502
2023-04-21 18:00:00,48,50.75,4.25,0.0,100312.92,11.291224,-8770682.0,-24727276.0,101219.8,-1.1425447,0.83620495,286.23468,281.8729,56581776.0,-21806018.0,-76557780.0,141647.38,285.20868,-76.61113,364.66928,283.9022,0.0,0.0,17.8965,7.7434425,288.05066,286.4576
2023-04-21 18:00:00,49,50.75,4.25,0.0,100367.08,10.029636,-5418561.0,-19600176.0,101285.74,-1.5472169,0.22553363,283.00143,277.33755,44745056.0,-19569378.0,-75960904.0,108794.79,281.75027,,353.3673,282.33994,0.0,0.0,76.977234,3.2046528,284.64185,282.17465
2023-04-21 18:00:00,50,50.75,4.25,1.963623,100311.25,12.02283,-5400486.0,-21520912.0,101221.65,-1.0448468,1.0409331,285.148,279.28384,48433156.0,-20780482.0,-75649490.0,122015.05,283.92325,,360.26343,282.9855,0.0,0.0,75.100296,3.4789486,286.7993,285.41238
2023-04-22 00:00:00,1,50.75,4.25,0.0,99840.72,10.096706,-8387650.5,-23521714.0,100761.98,-1.182318,0.3085747,277.9401,276.92404,54511692.0,-23337256.0,-79905464.0,130461.33,274.07797,,362.3911,280.57468,0.0,0.0,54.425014,5.048603,282.71466,277.52338
2023-04-22 00:00:00,2,50.75,4.25,0.0,100444.53,10.650967,-4483444.0,-24119106.0,101367.46,-1.1740429,2.2063828,278.6144,277.4945,50730900.0,-21480354.0,-80433140.0,128361.1,277.25598,,362.2839,282.04227,0.0,0.0,0.0,6.004328,285.10858,278.7317
2023-04-22 00:00:00,3,50.75,4.25,0.0,99889.48,11.778824,-6503063.0,-24528658.0,100808.805,-4.724802,0.9476716,280.54422,276.2966,53924652.0,-22531698.0,-80283910.0,147316.75,279.07864,,371.40347,281.95465,0.0,0.0,15.982941,7.974654,284.65372,280.57983
2023-04-22 00:00:00,4,50.75,4.25,2.7331543,100220.82,19.499367,-5685433.0,-23952052.0,101129.58,-1.9644351,4.0096517,285.03226,280.84595,54458028.0,-23580584.0,-82489750.0,144874.05,283.37747,-5.0405807,354.71964,283.25504,0.0,0.0,96.161644,3.3339024,286.89032,284.9664
2023-04-22 00:00:00,5,50.75,4.25,15.324249,99873.06,10.01112,-5689952.0,-23945124.0,100793.21,0.07547617,1.4066331,279.46683,278.9513,53755532.0,-23479198.0,-81767450.0,142105.39,278.8779,-39.728104,366.25647,282.23444,0.0,0.0,9.493019,8.065128,286.28244,279.38422
2023-04-22 00:00:00,6,50.75,4.25,0.0,100278.125,9.516113,-1711850.0,-19941212.0,101191.14,-2.0164874,0.43696898,277.72913,276.19464,40830920.0,-19391798.0,-78687930.0,92587.19,275.25165,,373.1868,281.17047,0.0,0.0,0.0015258789,8.886577,285.33847,277.68805
2023-04-22 00:00:00,7,50.75,4.25,0.0,100175.805,9.708684,-6979127.0,-27019844.0,101087.86,-2.724397,0.9470328,280.6884,278.7797,61001644.0,-26035358.0,-83456430.0,157970.52,278.74704,,351.5498,282.7503,0.0,0.0,0.041202545,4.6436234,287.19772,280.75363
