time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-28 12:00:00,4,50.75,4.25,0.0,101242.42,15.322262,-14931698.0,-31503828.0,102146.19,-2.4508548,-2.5503402,294.18726,284.65515,75390180.0,-25483024.0,-78093410.0,183724.7,298.55194,,269.34308,289.64932,0.0,0.0,5.8062897,0.06422806,294.07306,285.36523
2023-05-28 12:00:00,5,50.75,4.25,0.0,101225.51,17.01996,-17025544.0,-32611482.0,102131.266,-2.0005772,-3.0962622,292.95053,283.96265,79556000.0,-27223870.0,-78282070.0,186877.72,297.48428,,266.30496,288.6633,0.0,0.0,99.52791,0.0,292.76785,283.43817
2023-05-28 12:00:00,6,50.75,4.25,0.0,101432.38,12.622496,-14882346.0,-32710160.0,102340.06,-3.7028103,-2.6727374,293.03128,281.44565,77332640.0,-26663870.0,-78654504.0,188640.88,297.07492,,260.1416,289.2758,0.0,0.0,88.41584,0.041639328,292.94308,284.33908
2023-05-28 12:00:00,7,50.75,4.25,0.0,101199.375,16.894205,-13922282.0,-33535350.0,102102.35,-2.868488,-2.263552,294.73093,285.16122,77751340.0,-26695618.0,-78679010.0,187859.8,298.9728,,269.26868,289.8051,0.0,0.0,0.57681274,0.0,294.61725,285.3045
2023-05-28 12:00:00,8,50.75,4.25,0.0,101141.375,15.690133,-14616502.0,-32269812.0,102043.35,-2.9844973,-2.5155158,294.6249,284.87988,75880430.0,-25477732.0,-78617750.0,186096.64,298.5768,,269.23465,289.57016,0.0,0.0,61.92054,0.007619858,294.4833,285.17548
2023-05-28 12:00:00,9,50.75,4.25,0.0,101238.664,18.216082,-16091802.0,-30850088.0,102141.77,-3.548491,-3.3282535,294.63916,284.77576,75535930.0,-25110866.0,-78451140.0,183167.61,298.41486,,257.29056,289.7958,0.0,0.0,99.97196,0.09743118,294.5189,285.51932
2023-05-28 12:00:00,10,50.75,4.25,0.0,101383.87,14.8243,-16323428.0,-31638276.0,102289.305,-3.0926826,-3.3601756,294.09933,284.4327,76413090.0,-25493606.0,-78407030.0,180594.67,298.0909,,263.47522,289.13748,0.0,0.0,0.0,0.031297684,293.95883,284.32562
2023-05-28 12:00:00,11,50.75,4.25,0.23425293,101098.414,16.53573,-15927954.0,-31501360.0,102000.78,-1.8465278,-3.3048666,294.03552,284.42783,76935140.0,-26400186.0,-79017140.0,187319.94,298.15186,,269.51743,289.1192,0.0,0.0,42.4935,0.05878544,293.94867,284.24606
2023-05-28 12:00:00,12,50.75,4.25,0.0,101207.32,16.049332,-14443441.0,-31361978.0,102109.83,-3.2614355,-2.7352161,294.73538,284.37125,74804530.0,-25936314.0,-78617750.0,176798.42,298.598,,263.7771,289.35013,0.0,0.0,0.0,0.061234474,294.60052,284.80502
2023-05-28 12:00:00,13,50.75,4.25,0.5297775,101167.26,15.254326,-15696328.0,-30716874.0,102072.38,-2.3897476,-3.2727737,292.8258,283.4738,73519270.0,-23916792.0,-78468290.0,169820.44,296.4683,,265.96906,289.06345,0.0,0.0,74.23964,0.07865238,292.7239,283.80234
2023-05-28 12:00:00,14,50.75,4.25,7.6727448,101189.21,16.96178,-13828842.0,-31928140.0,102092.31,-2.805897,-3.0349784,293.97226,283.7775,74102270.0,-25034142.0,-78384984.0,173524.8,296.76773,,272.51727,289.39346,0.0,0.0,79.737686,0.030753136,293.8461,284.8542
2023-05-28 12:00:00,15,50.75,4.25,0.0,101231.83,14.777683,-13193845.0,-33355264.0,102136.125,-2.6635833,-2.776186,294.03906,283.98474,75914880.0,-26087116.0,-78840720.0,185849.69,298.28668,,266.13275,289.58426,0.0,0.0,0.0,0.03891754,293.89514,284.50003
2023-05-28 12:00:00,16,50.75,4.25,0.0,101174.01,15.18133,-18144852.0,-31385414.0,102079.74,-2.3144765,-3.418899,292.6408,283.08652,79765350.0,-27650702.0,-78745160.0,188640.88,297.43265,,251.38657,288.81274,0.0,0.0,0.0,0.0,292.48978,283.70435
2023-05-28 12:00:00,17,50.75,4.25,0.0,101251.22,13.871738,-16730748.0,-32683024.0,102156.23,-3.6955256,-3.1589117,293.57498,282.8587,80043600.0,-27566924.0,-78762310.0,187199.34,297.58533,,256.31683,289.21243,0.0,0.0,0.0,0.0,293.44363,284.27707
2023-05-28 12:00:00,18,50.75,4.25,0.0973053,101119.26,16.768087,-15306774.0,-31659244.0,102021.914,-2.2441967,-2.539927,294.23355,284.50497,75339830.0,-25128504.0,-78779464.0,185700.36,298.58054,,268.88812,289.34732,0.0,0.0,45.13952,0.034563065,294.05542,284.2614
2023-05-28 12:00:00,19,50.75,4.25,0.0,101108.92,14.862604,-16449770.0,-30145778.0,102010.99,-2.149231,-2.9154832,294.29712,283.68646,76593290.0,-27021916.0,-77907190.0,184988.2,298.4676,,247.91261,289.2487,0.0,0.0,99.970436,0.03401947,294.13046,284.19534
2023-05-28 12:00:00,20,50.75,4.25,0.0,101467.234,13.795129,-14884978.0,-32264878.0,102376.305,-4.2663994,-3.1822987,292.2373,282.63318,76723140.0,-26441636.0,-78512390.0,183288.22,296.38657,,267.48068,289.03946,0.0,0.0,0.0,0.026126862,292.21677,284.57394
2023-05-28 12:00:00,21,50.75,4.25,1.3442612,101034.18,18.085629,-14513192.0,-31884968.0,101936.445,-1.6824962,-2.8120346,293.96692,284.5546,73498070.0,-23564036.0,-78152210.0,180542.98,298.465,,271.43936,289.77646,0.0,0.0,54.37465,0.042183876,293.77734,285.276
2023-05-28 12:00:00,22,50.75,4.25,0.0,101279.836,15.206986,-15331780.0,-32185936.0,102186.52,-2.3913665,-3.7661178,292.57462,284.21466,77136536.0,-26825256.0,-77787130.0,187641.56,296.97202,,269.43237,288.85843,0.0,0.0,8.838379,0.021772385,292.4431,284.19815
2023-05-28 12:00:00,23,50.75,4.25,0.0,101351.24,15.6742325,-15401530.0,-32068756.0,102257.01,-2.1801217,-3.5761206,293.52182,283.841,76898030.0,-26469856.0,-78705960.0,186636.5,297.84723,,264.8465,289.33926,0.0,0.0,62.057877,0.117842674,293.3931,284.71704
2023-05-28 12:00:00,24,50.75,4.25,0.0,101114.47,12.116583,-15000134.0,-31243564.0,102018.68,-2.9445686,-2.5810676,293.19223,282.3552,73967120.0,-24731656.0,-78171816.0,165558.98,297.49173,,267.62738,288.92422,0.0,0.0,0.0,0.022044182,293.0588,283.7156
2023-05-28 12:00:00,25,50.75,4.25,0.0,101377.72,14.725647,-15369946.0,-32858176.0,102283.66,-3.498445,-3.6223822,293.60794,282.93326,78594040.0,-27148028.0,-78473190.0,186716.9,297.50027,,259.54205,289.3741,0.0,0.0,0.0,0.0,293.50763,284.82257
2023-05-28 12:00:00,26,50.75,4.25,0.0,101220.05,16.273016,-16083248.0,-30904362.0,102123.14,-2.9448383,-2.4077997,294.6546,284.8493,74807176.0,-24415940.0,-78578550.0,175661.27,298.84503,,262.14645,289.58954,0.0,0.0,29.213041,0.057969093,294.50513,285.01297
2023-05-28 12:00:00,27,50.75,4.25,0.0973053,101139.92,18.481325,-14722446.0,-31413784.0,102041.49,-3.030901,-2.3751945,294.93137,283.58798,74126130.0,-24392128.0,-78120360.0,176729.5,298.32532,,268.83072,289.69577,0.0,0.0,63.472443,0.03401947,294.82657,285.72192
2023-05-28 12:00:00,28,50.75,4.25,0.0,101238.32,15.50692,-15833856.0,-29557414.0,102144.45,-1.6454002,-3.1898098,292.7682,283.78186,73301970.0,-24950364.0,-77973340.0,170279.89,297.48245,,263.2924,288.9687,0.0,0.0,99.82852,0.045993805,292.6052,284.14618
2023-05-28 12:00:00,29,50.75,4.25,0.0,101043.41,16.86891,-16144445.0,-30838988.0,101945.96,-1.8036313,-3.0844836,293.99158,284.029,76238184.0,-26379902.0,-77926790.0,187199.34,298.51736,,257.1715,289.3512,0.0,0.0,99.5508,0.0473547,293.8129,284.66003
2023-05-28 12:00:00,30,50.75,4.25,0.0,101387.625,14.479557,-14775746.0,-32522672.0,102295.4,-2.5487883,-3.0090308,292.5642,282.2909,77340590.0,-27023680.0,-78181620.0,187877.03,297.03482,,261.0388,288.9199,0.0,0.0,99.99943,0.0106134415,292.48737,284.07855
2023-05-28 12:00:00,31,50.75,4.25,0.0,101172.64,17.179323,-16985406.0,-31699948.0,102076.71,-2.181066,-2.9899116,293.7445,284.05392,78946500.0,-27237098.0,-78367830.0,187480.75,298.29858,,256.78033,289.3371,0.0,0.0,22.903183,0.0,293.55814,284.24515
2023-05-28 12:00:00,32,50.75,4.25,0.04324341,101150.945,17.180407,-16450428.0,-30413440.0,102055.27,-2.785528,-3.2999163,293.33743,284.128,74923780.0,-24984756.0,-78262470.0,175534.9,297.58273,,260.6901,289.08606,0.0,0.0,41.330715,0.017145157,293.2173,284.32153
2023-05-28 12:00:00,33,50.75,4.25,0.0,101345.0,16.376728,-13697237.0,-32106994.0,102248.35,-2.8679485,-2.67581,294.84048,285.24606,74677330.0,-25052662.0,-78735360.0,176758.22,299.1292,,259.3422,289.94016,0.0,0.0,0.18922043,0.026398659,294.70908,285.3214
2023-05-28 12:00:00,34,50.75,4.25,0.0,101407.52,18.366411,-16031264.0,-31543298.0,102315.07,-3.9823112,-3.8019664,293.11,285.05142,76667490.0,-25303118.0,-78546696.0,179095.69,297.488,,259.48038,289.78296,0.0,0.0,0.0,0.044905663,293.06628,285.51993
2023-05-28 12:00:00,35,50.75,4.25,0.0,101083.555,17.025742,-13140545.0,-31889904.0,101983.41,-2.556612,-2.3555632,295.5938,285.6372,73858470.0,-25181418.0,-78818670.0,177780.5,299.6801,,268.90298,290.13513,0.0,0.0,1.2802849,0.10777283,295.4629,285.85437
2023-05-28 12:00:00,36,50.75,4.25,0.0,101267.62,16.981655,-15621970.0,-31571668.0,102172.63,-2.6507683,-3.3212545,293.7653,283.2925,75284180.0,-24841008.0,-78164460.0,180043.31,297.64514,,265.2292,289.28616,0.0,0.0,27.352892,0.026943207,293.56802,284.49002
2023-05-28 12:00:00,37,50.75,4.25,0.0,101325.79,15.789147,-15633157.0,-30716874.0,102232.805,-2.2903304,-3.1614723,292.82285,284.25092,74367270.0,-24937134.0,-78431540.0,175420.05,297.67413,,262.41006,289.21368,0.0,0.0,13.993084,0.040551186,292.73944,284.2473
2023-05-28 12:00:00,38,50.75,4.25,0.0,101233.54,16.422983,-15179775.0,-33236852.0,102138.445,-2.5524304,-3.0303693,293.51736,284.23007,78018990.0,-26207934.0,-78904430.0,185820.97,298.0055,,263.21585,289.41003,0.0,0.0,78.87857,0.0,293.40836,284.65753
2023-05-28 12:00:00,39,50.75,4.25,0.0,101179.47,15.907676,-16644546.0,-30806918.0,102083.09,-3.2099059,-2.8306417,294.083,284.50626,76662184.0,-26447808.0,-78260024.0,182880.45,298.33163,,259.7929,289.18936,0.0,0.0,13.069878,0.013607979,293.9687,284.68323
2023-05-28 12:00:00,40,50.75,4.25,0.0,101357.65,14.0798855,-16675474.0,-30647800.0,102266.08,-3.6994376,-4.257584,291.96292,280.81125,76031480.0,-26494548.0,-78098300.0,187199.34,295.44452,,264.65305,288.20737,0.0,0.0,99.99943,0.007619858,291.83643,283.379
2023-05-28 12:00:00,41,50.75,4.25,0.0,101133.35,16.770618,-15492996.0,-32396860.0,102035.61,-3.067862,-2.8437862,294.68518,284.27997,75596880.0,-24021736.0,-78652056.0,180273.05,298.71463,,263.4412,290.14658,0.0,0.0,46.73873,0.0029935837,294.61905,285.7645
2023-05-28 12:00:00,42,50.75,4.25,1.8848495,101176.66,18.09683,-14264458.0,-31474224.0,102080.56,-1.6632062,-3.4083152,293.66315,283.37994,73466270.0,-24499718.0,-77988050.0,168763.69,297.22165,,272.03253,289.33618,0.0,0.0,99.97501,0.108317375,293.53394,284.65628
2023-05-28 12:00:00,43,50.75,4.25,0.0,101176.14,16.681,-14305914.0,-33210948.0,102078.86,-2.627162,-3.058024,294.396,284.34683,77306136.0,-26169132.0,-78977940.0,184718.28,298.44272,,267.49344,289.47525,0.0,0.0,8.661369,0.0029935837,294.2468,284.86014
2023-05-28 12:00:00,44,50.75,4.25,0.0,101178.875,16.126303,-16406340.0,-32336420.0,102081.625,-3.114131,-2.6404738,294.58038,285.01825,79187650.0,-27038672.0,-79061240.0,187038.53,298.7971,,261.34705,289.77768,0.0,0.0,0.1327591,0.008708954,294.47345,285.188
2023-05-28 12:00:00,45,50.75,4.25,0.0,101353.375,15.002453,-14760611.0,-31693782.0,102258.39,-2.640921,-2.269356,294.09372,283.64093,75408730.0,-25596786.0,-78291870.0,180542.98,298.57904,,261.20673,289.51782,0.0,0.0,22.852827,0.015240669,293.95523,284.74084
2023-05-28 12:00:00,46,50.75,4.25,0.0,101257.03,14.898741,-14817202.0,-32684256.0,102160.7,-3.1137261,-2.832861,294.24988,283.83228,77685090.0,-26539524.0,-78855420.0,187199.34,298.4015,,257.91562,289.7176,0.0,0.0,4.561104,0.0,294.11942,285.0931
2023-05-28 12:00:00,47,50.75,4.25,0.0,101334.24,16.48008,-17103850.0,-30473880.0,102240.695,-2.1289968,-3.4581618,293.13818,283.94257,76807940.0,-26518360.0,-78157110.0,187199.34,297.60428,,258.5492,288.95428,0.0,0.0,77.87601,0.034835815,293.00467,284.11017
2023-05-28 12:00:00,48,50.75,4.25,0.0,101301.445,16.786156,-15860176.0,-29899084.0,102206.984,-3.058959,-3.4651608,293.34097,283.113,72599720.0,-23970586.0,-77564160.0,165604.94,296.6076,,263.79837,289.1584,0.0,0.0,98.01109,0.089538574,293.28098,285.00168
2023-05-28 12:00:00,49,50.75,4.25,0.0,101039.82,12.237641,-14838916.0,-32879144.0,101943.57,-1.9752171,-2.983254,293.15005,281.6771,77640040.0,-26653288.0,-79002440.0,186745.62,297.68973,,265.20795,289.4616,0.0,0.0,0.0,0.03946209,293.09528,284.2182
2023-05-28 12:00:00,50,50.75,4.25,0.0,101153.42,14.076995,-15935192.0,-32905048.0,102057.92,-2.9545507,-2.7702112,293.32645,283.91403,79775950.0,-27982292.0,-78556500.0,187980.4,297.69604,,257.0142,289.04117,0.0,0.0,72.139915,0.0,293.21338,284.00995
2023-05-28 18:00:00,1,50.75,4.25,0.0,101243.96,13.048185,-17309156.0,-39364724.0,102150.08,-3.6998425,-2.9148004,290.82953,281.1934,90778800.0,-30377500.0,-84552184.0,209580.56,289.9678,,261.84668,289.579,0.0,0.0,5.047886,0.0,293.37396,291.04062
2023-05-28 18:00:00,2,50.75,4.25,0.0,101060.58,18.427843,-17223612.0,-37721744.0,101960.47,-2.0399663,-3.6063356,293.7169,284.5474,88563384.0,-29453282.0,-84483576.0,209419.75,292.69223,,252.43257,290.52368,0.0,0.0,56.32178,0.03374672,295.68146,293.99512
2023-05-28 18:00:00,3,50.75,4.25,12.570473,101007.28,19.785856,-19393790.0,-35357184.0,101915.6,-2.1883502,-5.386813,289.2172,283.55453,86141280.0,-28544054.0,-81484510.0,204337.02,288.9834,-1.8435593,270.8058,288.68542,0.0,0.0,99.99943,0.0059871674,292.3609,289.50183
2023-05-28 18:00:00,4,50.75,4.25,0.0,101186.13,18.151758,-16365542.0,-37003864.0,102088.69,-2.3692436,-3.9303381,292.83234,283.6214,85415176.0,-27669222.0,-83924930.0,205324.84,291.89023,,265.11865,290.4972,0.0,0.0,10.637489,0.06422806,295.0359,293.15088
2023-05-28 18:00:00,5,50.75,4.25,0.48292542,101123.44,18.860397,-18483078.0,-37547824.0,102027.04,-2.1791775,-4.6210203,291.7052,282.9541,88748890.0,-29165786.0,-83376080.0,208477.86,290.95856,,262.55463,289.52512,0.0,0.0,94.38846,0.0,294.00906,291.99728
2023-05-28 18:00:00,6,50.75,4.25,0.0,101392.234,14.114216,-16618226.0,-37958570.0,102299.76,-3.5538867,-3.4663558,290.9314,281.5084,87365580.0,-28996464.0,-83812216.0,210241.02,290.13348,,256.11063,289.857,0.0,0.0,100.00095,0.041639328,293.33777,291.1593
2023-05-28 18:00:00,7,50.75,4.25,0.0,101098.586,17.943611,-15508132.0,-39053890.0,101999.92,-2.3301244,-3.3350818,293.31604,284.91873,88126136.0,-28996464.0,-84603640.0,209459.95,292.43887,,264.9273,290.7555,0.0,0.0,3.9263039,0.0,295.4264,293.57455
2023-05-28 18:00:00,8,50.75,4.25,1.6109543,101006.59,18.33208,-15925980.0,-37827820.0,101905.414,-2.4906487,-3.537882,293.9197,285.02905,85921330.0,-27626010.0,-84370870.0,207696.78,292.81818,,264.94217,290.63364,0.0,0.0,14.904083,0.007619858,295.8196,294.19803
2023-05-28 18:00:00,9,50.75,4.25,0.0,101192.11,15.039312,-17632906.0,-35950480.0,102096.96,-3.3500612,-5.278414,291.69034,282.19165,84893120.0,-27049256.0,-84145450.0,204767.77,291.0685,,253.28085,290.434,0.0,0.0,5.986355,0.09743118,295.0927,292.07806
2023-05-28 18:00:00,10,50.75,4.25,0.0,101342.695,14.471968,-17975738.0,-37132144.0,102247.47,-2.9526622,-3.6932259,292.3534,282.996,86907130.0,-27894104.0,-84346370.0,202194.81,291.43924,,259.21887,290.10663,0.0,0.0,0.16022491,0.031297684,294.86035,292.62512
2023-05-28 18:00:00,11,50.75,4.25,1.2649765,101042.73,18.38448,-17115036.0,-36758404.0,101943.984,-1.6019642,-3.5592206,292.90805,283.95288,86151880.0,-28248622.0,-84662450.0,208920.1,291.86792,,265.4588,290.0439,0.0,0.0,29.176418,0.05878544,295.07776,293.19034
2023-05-28 18:00:00,12,50.75,4.25,0.0,101054.59,17.979748,-15907554.0,-36968096.0,101954.2,-2.581028,-3.2369251,293.54587,284.78964,85250870.0,-28293598.0,-84512984.0,198398.56,292.5154,,259.4825,290.4179,0.0,0.0,79.21733,0.061234474,295.47903,293.81476
2023-05-28 18:00:00,13,50.75,4.25,0.0,101083.805,17.09657,-17317710.0,-35828370.0,101989.03,-2.308811,-4.9479246,290.78293,282.24203,83099064.0,-25974234.0,-84018040.0,191420.58,290.2364,,262.00824,289.80185,0.0,0.0,72.04988,0.07865238,293.9301,291.04187
2023-05-28 18:00:00,14,50.75,4.25,0.0,101121.734,18.9558,-14451338.0,-36310656.0,102025.625,-2.573339,-5.8043633,291.8412,283.6921,81055900.0,-26337572.0,-83834270.0,195124.94,291.16025,,269.0901,289.8771,0.0,0.0,4.0056534,0.030753136,294.49945,292.1761
2023-05-28 18:00:00,15,50.75,4.25,0.0,101145.305,17.171373,-14795486.0,-38921908.0,102047.914,-2.1430259,-3.9241927,292.56332,283.5013,86363880.0,-28457630.0,-84772700.0,207449.83,291.68292,,261.84668,290.4752,0.0,0.0,0.79808044,0.03891754,294.85977,292.82208
2023-05-28 18:00:00,16,50.75,4.25,0.0,101022.055,14.542795,-20263704.0,-36464840.0,101925.94,-2.9815297,-4.5887566,291.1903,281.27234,90248790.0,-30078540.0,-84576690.0,210241.02,290.49384,,247.54694,289.66928,0.0,0.0,0.0,0.0,293.37067,291.4142
2023-05-28 18:00:00,17,50.75,4.25,0.0,101147.52,15.008235,-18401482.0,-38220064.0,102051.33,-3.3226776,-3.8900514,291.8091,281.49966,90564140.0,-30033564.0,-84603640.0,208799.48,290.89352,,252.0265,290.0131,0.0,0.0,5.838337,0.0,294.29492,292.0602
2023-05-28 18:00:00,18,50.75,4.25,0.0,101012.74,16.970453,-16622832.0,-37008800.0,101914.19,-3.2962384,-4.252975,292.555,283.8698,84932870.0,-27138326.0,-84549736.0,207300.5,291.78323,,264.75934,290.2401,0.0,0.0,3.6958847,0.034563065,295.1229,292.80643
2023-05-28 18:00:00,19,50.75,4.25,0.0,101018.555,16.873968,-17718448.0,-34931636.0,101919.99,-1.9489126,-3.8765655,292.7302,283.26987,85507930.0,-28988526.0,-82881140.0,206588.34,291.9541,,244.2133,290.13373,0.0,0.0,3.3723793,0.03401947,294.95813,293.00748
2023-05-28 18:00:00,20,50.75,4.25,0.0,101431.445,13.945096,-17196632.0,-37333200.0,102340.53,-2.9398472,-3.4301658,290.41205,281.86533,87246330.0,-28887110.0,-84331660.0,204888.38,289.83185,,263.57727,289.6044,0.0,0.0,0.0,0.026126862,292.25296,290.606
2023-05-28 18:00:00,21,50.75,4.25,3.6868134,100846.62,19.044695,-15605520.0,-36843510.0,101746.26,-1.0576651,-3.8907342,292.6895,283.71732,82118560.0,-25333984.0,-83542696.0,202143.12,291.71637,,267.7124,290.44406,0.0,0.0,90.49878,0.042183876,294.74405,292.92606
2023-05-28 18:00:00,22,50.75,4.25,0.0,101169.734,14.744799,-17206504.0,-37512052.0,102074.68,-1.5927913,-3.4900842,291.1446,281.10648,87500740.0,-29157848.0,-83665210.0,209241.7,290.21225,,265.36102,289.65598,0.0,0.0,13.33997,0.021772385,293.38052,291.3716
2023-05-28 18:00:00,23,50.75,4.25,0.0,101279.15,17.159086,-17144648.0,-37454080.0,102184.555,-2.3883986,-4.3198924,291.52792,282.295,87132380.0,-28781282.0,-84199350.0,208236.64,290.77206,,260.65182,290.027,0.0,0.0,24.412361,0.117842674,293.91638,291.76178
2023-05-28 18:00:00,24,50.75,4.25,0.0,101027.69,12.943389,-16754438.0,-36723868.0,101931.06,-3.4711964,-3.0230289,291.23752,282.1613,84564520.0,-27262672.0,-84091544.0,187159.14,290.42993,,263.4348,289.71945,0.0,0.0,0.0,0.022044182,293.6281,291.45148
2023-05-28 18:00:00,25,50.75,4.25,0.0,101288.89,16.453339,-17242036.0,-38268170.0,102195.03,-3.03832,-4.576124,291.22803,281.46802,89037736.0,-29529124.0,-84248360.0,208317.05,290.49457,,255.31123,290.04654,0.0,0.0,14.469185,0.0,294.03955,291.46494
2023-05-28 18:00:00,26,50.75,4.25,5.3013687,101158.72,19.504713,-17297968.0,-36193476.0,102059.93,-1.9873576,-4.2609982,293.31754,284.36816,84267720.0,-26423998.0,-84304710.0,197261.4,292.36124,,258.01343,290.51715,0.0,0.0,15.657909,0.057969093,295.5786,293.64377
2023-05-28 18:00:00,27,50.75,4.25,3.092163,101080.39,18.955076,-15444302.0,-36316824.0,101982.85,-2.6739702,-5.4235153,292.60638,283.68878,81885360.0,-25772282.0,-83469180.0,197290.12,291.8631,,265.03146,290.2878,0.0,0.0,99.16015,0.03401947,295.2721,293.01468
2023-05-28 18:00:00,28,50.75,4.25,0.0,101155.81,16.089804,-17404570.0,-34573932.0,102060.19,-2.0614147,-3.9581635,291.80554,282.71597,82857910.0,-27091586.0,-82944840.0,191880.03,290.96857,,259.39322,289.75894,0.0,0.0,16.460567,0.045993805,293.74744,292.04175
2023-05-28 18:00:00,29,50.75,4.25,0.0,100930.58,19.910889,-17159784.0,-35534804.0,101832.84,-1.7278206,-5.204327,291.68738,282.56476,84288920.0,-28004340.0,-82356780.0,202981.62,290.95,,253.64441,289.88812,0.0,0.0,99.946014,0.0473547,294.74884,291.95657
2023-05-28 18:00:00,30,50.75,4.25,0.0,101266.08,15.453799,-16670868.0,-37597164.0,102172.125,-2.2191062,-2.898754,291.22415,282.00162,87463630.0,-29394194.0,-83542696.0,209477.17,290.41284,,257.15875,289.63815,0.0,0.0,91.76686,0.0106134415,292.80106,291.45178
2023-05-28 18:00:00,31,50.75,4.25,0.0,101058.44,18.223309,-18360684.0,-36654790.0,101960.15,-1.1170187,-4.24939,292.43594,282.99652,88118184.0,-29214290.0,-83841624.0,209080.89,291.5425,,253.06401,290.15665,0.0,0.0,99.5508,0.0,294.67468,292.70496
2023-05-28 18:00:00,32,50.75,4.25,0.0,101053.06,17.660662,-18043516.0,-35632250.0,101955.85,-2.7056704,-4.5076704,291.92908,282.07568,84757970.0,-27139208.0,-83995980.0,197135.06,291.05475,,256.65488,289.94077,0.0,0.0,84.477325,0.017145157,294.32962,292.20615
2023-05-28 18:00:00,33,50.75,4.25,0.0,101274.37,18.145977,-15312697.0,-37610732.0,102176.984,-2.6326926,-3.8700786,293.2694,284.39,85073320.0,-27374672.0,-84669790.0,198358.36,292.43033,,255.08374,290.86343,0.0,0.0,8.078449,0.026398659,295.71048,293.54105
2023-05-28 18:00:00,34,50.75,4.25,0.0,101361.41,14.660239,-18254084.0,-36723868.0,102268.76,-3.2016773,-3.9895737,290.92603,281.44077,87084680.0,-27640120.0,-84302264.0,200690.1,290.23975,,255.47069,290.24197,0.0,0.0,74.43649,0.044905663,293.34555,291.09167
2023-05-28 18:00:00,35,50.75,4.25,1.87043,100925.7,19.996172,-14353292.0,-37626770.0,101823.836,-2.0100198,-4.070489,294.07114,285.17203,83976216.0,-27357916.0,-84699200.0,199380.64,293.04922,,264.43405,291.07794,0.0,0.0,21.975397,0.10777283,296.40598,294.34802
2023-05-28 18:00:00,36,50.75,4.25,0.38562012,101204.414,18.30534,-16711008.0,-36596820.0,102108.21,-1.7707171,-4.4294863,292.31686,282.95847,83788060.0,-26447808.0,-83697060.0,201643.47,291.41064,,261.3428,289.97653,0.0,0.0,4.1124725,0.026943207,294.57,292.59912
2023-05-28 18:00:00,37,50.75,4.25,0.0,101255.58,15.466448,-17709236.0,-35818500.0,102161.12,-1.903723,-4.1997147,291.43527,282.20193,84779170.0,-27323522.0,-84196904.0,197020.19,290.7301,,258.5917,290.01355,0.0,0.0,39.89173,0.040551186,293.4786,291.69226
2023-05-28 18:00:00,38,50.75,4.25,0.0,101129.59,18.393875,-16993960.0,-38406320.0,102033.4,-2.3039548,-4.1548185,292.0722,283.88318,88086380.0,-28427646.0,-84290010.0,207421.11,291.43774,,259.33582,290.22495,0.0,0.0,82.09835,0.0,294.1562,292.33264
2023-05-28 18:00:00,39,50.75,4.25,0.0,101089.62,17.480341,-18433726.0,-36104664.0,101991.266,-2.4295416,-4.0291777,292.8766,284.53378,87082030.0,-28787456.0,-84138100.0,204480.6,292.10828,,255.67053,290.22354,0.0,0.0,4.0880547,0.013607979,294.8128,293.13678
2023-05-28 18:00:00,40,50.75,4.25,0.0,101236.95,17.817495,-18138272.0,-35215336.0,102146.4,-2.6568387,-5.5882483,289.66022,282.5748,84466470.0,-28243332.0,-82344536.0,202998.86,289.33817,,261.15146,288.77463,0.0,0.0,99.20745,0.007619858,292.53162,289.89078
2023-05-28 18:00:00,41,50.75,4.25,0.0,101103.28,15.487768,-17005146.0,-37773548.0,102007.81,-3.6452103,-3.9513352,291.2886,280.89996,85277380.0,-26143556.0,-83824470.0,201873.19,290.43625,,259.40173,290.5517,0.0,0.0,99.99943,0.0029935837,294.88937,291.52725
2023-05-28 18:00:00,42,50.75,4.25,11.298294,101168.45,20.713484,-15159376.0,-36060260.0,102074.68,-2.2753572,-5.5827856,290.97653,284.0979,81002904.0,-25926612.0,-82797820.0,188916.55,290.69183,-3.0926285,268.55432,289.76236,0.0,0.0,14.2311325,0.108317375,294.1152,291.27142
2023-05-28 18:00:00,43,50.75,4.25,0.0,100988.74,19.410036,-15788452.0,-38750456.0,101888.984,-2.4137588,-3.9250462,293.0577,284.51654,87511336.0,-28375614.0,-84784950.0,206318.42,292.2275,,263.19244,290.47348,0.0,0.0,17.714909,0.0029935837,295.35645,293.32718
2023-05-28 18:00:00,44,50.75,4.25,0.0,101030.086,17.773409,-18059308.0,-37806852.0,101931.06,-2.4897044,-3.4902549,293.2534,284.6662,89594240.0,-29369502.0,-84931970.0,208638.67,292.4021,,257.16937,290.6999,0.0,0.0,13.104973,0.008708954,295.2443,293.50974
2023-05-28 18:00:00,45,50.75,4.25,0.0,101226.96,15.868286,-16276708.0,-37280160.0,102129.85,-2.1295364,-3.404901,292.8365,283.1521,85894824.0,-28058134.0,-84138100.0,202143.12,291.78696,,256.82922,290.41278,0.0,0.0,0.0,0.015240669,294.86276,293.11957
2023-05-28 18:00:00,46,50.75,4.25,0.0,101149.58,16.950579,-16527418.0,-38105350.0,102051.89,-2.7137642,-3.7640693,292.65625,284.04288,88139384.0,-28939140.0,-84706550.0,208799.48,291.91696,,253.75922,290.61148,0.0,0.0,60.373215,0.0,295.11752,292.93106
