time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-18 12:00:00,37,50.75,4.25,0.0,100247.21,32.62909,-15072942.0,-30387592.0,101130.586,-1.7386879,1.5601643,301.40298,284.4023,78684470.0,-28848044.0,-79708800.0,189803.47,305.1238,,161.40286,296.80124,0.0,0.0,98.02484,0.0,301.31946,292.71857
2023-06-18 12:00:00,38,50.75,4.25,0.0,100270.734,30.085007,-15853922.0,-30529984.0,101155.445,-0.14473653,3.4277596,301.2365,283.35858,79287150.0,-28493064.0,-78041710.0,187099.38,306.18143,,160.35246,297.02426,0.0,0.0,99.97655,0.0,301.1278,293.29373
2023-06-18 12:00:00,39,50.75,4.25,0.0,100156.92,29.219679,-16575650.0,-27925948.0,101040.09,1.1608021,-1.5472012,300.98712,283.9046,78373790.0,-29494584.0,-79634400.0,190018.52,306.99265,,155.46483,297.60602,0.0,0.0,96.51414,0.0013046265,300.88605,292.763
2023-06-18 12:00:00,40,50.75,4.25,0.0,100269.42,30.027863,-13827944.0,-29413506.0,101151.984,0.1270163,3.1466138,302.20514,283.7898,74552160.0,-27098678.0,-76218840.0,187201.52,306.74124,,162.3331,297.0241,0.0,0.0,99.999435,0.02217865,302.14047,292.69485
2023-06-18 12:00:00,41,50.75,4.25,0.0,100195.01,24.515194,-15521970.0,-31001384.0,101077.59,-0.18454742,1.9484452,301.98126,282.142,79417970.0,-28719558.0,-78746216.0,188136.92,307.7364,,161.53464,297.1229,0.0,0.0,99.96739,0.0,301.91586,292.1659
2023-06-18 12:00:00,42,50.75,4.25,0.06677246,100228.32,32.89557,-14537536.0,-30193422.0,101112.38,1.5271058,0.95671856,300.5898,284.94302,76147624.0,-27466836.0,-77704580.0,185035.0,304.34024,,162.6742,296.57532,0.0,0.0,100.00096,0.04957199,301.36743,292.79752
2023-06-18 12:00:00,43,50.75,4.25,0.0,100425.336,21.122694,-15506264.0,-30916166.0,101309.836,-3.2376556,1.2716376,302.34723,281.84802,80438780.0,-29629656.0,-81192210.0,191459.27,307.81433,,160.44937,297.383,0.0,0.0,69.83419,0.0,302.25198,293.08
2023-06-18 12:00:00,44,50.75,4.25,0.0,100214.445,30.982405,-15997410.0,-30042400.0,101100.695,-1.601946,4.020917,299.70212,284.94672,78518620.0,-28415644.0,-78685760.0,185819.89,303.48416,,160.68192,296.44388,0.0,0.0,94.68146,0.0,300.04413,292.53696
2023-06-18 12:00:00,45,50.75,4.25,69.53339,100224.01,36.795372,-14695302.0,-27960468.0,101118.91,-0.49611104,0.10187435,292.9639,289.94156,73792980.0,-28017836.0,-75902620.0,161095.88,293.36603,-85.48157,170.78665,294.49313,0.0,0.0,99.999435,2.8869247,295.54208,292.83084
2023-06-18 12:00:00,46,50.75,4.25,0.4005127,100365.42,34.091515,-16633473.0,-28979860.0,101250.24,-0.91802037,0.7853918,301.14487,285.1795,78245310.0,-28267392.0,-78053336.0,187137.0,306.7425,-34.199997,158.55013,297.20032,0.0,0.0,99.999435,0.0065231323,300.92438,293.34598
2023-06-18 12:00:00,47,50.75,4.25,0.0,100326.25,23.56007,-16720566.0,-30630304.0,101209.77,-2.5117555,1.3454467,302.53836,282.31012,82015550.0,-30309142.0,-81443320.0,189319.64,308.3264,,159.76718,297.24695,0.0,0.0,96.59349,0.009132385,302.41306,291.9882
2023-06-18 12:00:00,48,50.75,4.25,0.0,100435.055,29.556713,-14221289.0,-27834258.0,101325.27,-2.8025484,-0.5237142,298.39594,284.3263,72057360.0,-26506498.0,-76667580.0,166600.84,302.73245,,161.77496,295.39795,0.0,0.0,97.55026,0.3352623,298.1177,292.73236
2023-06-18 12:00:00,49,50.75,4.25,0.0,100343.76,31.241302,-16921164.0,-28722046.0,101228.375,2.1164804,2.8777695,300.93173,284.1347,78371460.0,-28695674.0,-79164730.0,186954.22,304.70856,,158.41833,296.6715,0.0,0.0,99.99028,0.030002594,300.89087,293.1097
2023-06-18 12:00:00,50,50.75,4.25,0.0,100442.53,28.848825,-17073220.0,-30577448.0,101328.46,-2.2910643,1.0857728,301.47345,283.96555,81947810.0,-30337968.0,-81368920.0,191416.27,307.33707,,160.89124,296.7711,0.0,0.0,98.19728,0.0,301.36743,291.87473
2023-06-18 18:00:00,1,50.75,4.25,566.76953,100051.74,37.419876,-17095350.0,-31214972.0,100942.45,-0.28061295,1.0443949,294.88574,291.88968,80733110.0,-28504594.0,-80527230.0,189830.36,295.06686,-27.628296,177.41849,295.556,0.0,0.0,98.99383,4.187542,299.9208,294.42007
2023-06-18 18:00:00,2,50.75,4.25,353.67468,99994.76,37.27818,-16119483.0,-31778064.0,100885.92,0.102999926,-1.6201155,294.13754,291.46347,80095390.0,-28069724.0,-79118230.0,192846.27,294.61472,-44.28788,182.97278,295.93198,0.0,0.0,78.77176,5.503811,301.17526,293.63055
2023-06-18 18:00:00,3,50.75,4.25,2.4698486,99958.67,32.230247,-13525974.0,-33826556.0,100838.54,1.6398313,1.4360307,300.8543,285.5302,82583190.0,-30154302.0,-83261544.0,199163.02,300.24933,,160.0734,297.6805,0.0,0.0,99.999435,0.0,302.65457,300.84213
2023-06-18 18:00:00,4,50.75,4.25,0.0,100044.49,32.23433,-17552944.0,-35989396.0,100922.76,-0.66271126,1.8970025,301.98212,286.2889,91060390.0,-31962142.0,-86233010.0,213118.98,300.92142,-14.322945,160.92224,298.19116,0.0,0.0,99.93535,0.036525726,303.5852,302.25244
2023-06-18 18:00:00,5,50.75,4.25,4.138611,100139.805,35.621,-18656596.0,-34186852.0,101021.805,0.20209455,3.6342015,300.5086,285.91974,89074824.0,-30907912.0,-84484540.0,203657.31,299.80893,-9.392372,158.75168,298.07343,0.0,0.0,99.99791,0.009132385,302.9824,300.75568
2023-06-18 18:00:00,6,50.75,4.25,11.681641,99866.22,32.12587,-19713844.0,-32272118.0,100743.24,0.36371815,0.7111354,301.22665,288.8337,87049550.0,-30534812.0,-83277816.0,200872.56,300.49362,-42.200485,158.77493,297.38516,0.0,0.0,99.82395,0.31308746,304.2757,301.22128
2023-06-18 18:00:00,7,50.75,4.25,116.68262,100102.71,39.824596,-17849916.0,-31671270.0,100995.445,0.120308995,4.5158854,294.05228,290.55856,82253820.0,-28063958.0,-80687660.0,199308.16,294.03564,-37.028778,177.17041,297.0127,0.0,0.0,99.999435,3.8183594,300.7724,294.98834
2023-06-18 18:00:00,8,50.75,4.25,36.624634,100269.805,34.136414,-15683306.0,-33970028.0,101163.01,-0.6713656,0.15555376,294.28513,289.53384,83260620.0,-29539882.0,-81141060.0,188271.33,294.42322,-57.10377,168.2905,295.28375,0.0,0.0,99.965866,2.114643,299.92993,294.22974
2023-06-18 18:00:00,9,50.75,4.25,0.0,99981.11,24.238804,-20067926.0,-33419878.0,100860.2,-2.5067792,1.0191208,301.07208,282.81943,91562620.0,-33279108.0,-86100480.0,212463.12,300.50323,,157.0346,297.9446,0.0,0.0,90.370605,0.024784088,302.37527,301.2702
2023-06-18 18:00:00,10,50.75,4.25,0.0,100143.43,33.23552,-18511680.0,-35082188.0,101027.02,3.6089573,-1.1649592,298.6871,286.447,89287400.0,-30796724.0,-84161350.0,202979.94,298.61682,,161.20906,297.47473,0.0,0.0,99.96129,0.0013046265,303.3759,299.30453
2023-06-18 18:00:00,11,50.75,4.25,0.0,100192.695,32.36028,-19531806.0,-35364816.0,101074.234,-1.0612532,1.1414651,301.1005,285.06363,92760970.0,-32415132.0,-86851490.0,211135.27,300.753,,158.79431,298.1502,0.0,0.0,99.999435,0.0,302.4983,301.2348
2023-06-18 18:00:00,12,50.75,4.25,274.41772,100024.445,39.11321,-16940440.0,-31817976.0,100912.73,0.073141694,1.4950781,296.19394,290.64038,80242560.0,-27354000.0,-78799690.0,181148.19,296.71445,-10.15535,167.53856,296.11868,0.0,0.0,99.99791,2.3716354,301.67166,295.44855
2023-06-18 18:00:00,13,50.75,4.25,16.08728,100089.3,38.18199,-16315085.0,-32084422.0,100976.62,3.228157,-0.1544447,296.3575,289.19183,82849490.0,-29981342.0,-84038130.0,194647.2,295.9937,-124.02281,163.63156,296.57562,0.0,0.0,99.999435,1.0566673,303.16223,297.0807
2023-06-18 18:00:00,14,50.75,4.25,0.0,99820.73,31.402239,-18266820.0,-34922540.0,100696.16,-2.0489535,1.4275315,302.40726,285.8965,90172730.0,-31562688.0,-85279720.0,206813.0,301.423,-34.131615,158.91058,298.66394,0.0,0.0,99.93382,0.0,304.43436,302.58386
2023-06-18 18:00:00,15,50.75,4.25,9.679077,99924.98,26.416698,-16857630.0,-35678724.0,100800.81,-2.5141354,1.0669849,302.6352,284.71054,89102856.0,-31049574.0,-86216740.0,213780.23,301.537,-38.014893,160.42224,298.63257,0.0,0.0,87.2195,1.0592766,304.5783,302.948
2023-06-18 18:00:00,16,50.75,4.25,407.78836,100017.586,36.587784,-17875616.0,-31394040.0,100905.47,0.070545435,-0.072583675,294.6436,291.73477,83090100.0,-29033358.0,-83305720.0,196066.47,294.9847,-144.65205,159.74005,296.953,0.0,0.0,99.999435,1.3997612,304.02264,294.11807
2023-06-18 18:00:00,17,50.75,4.25,105.868774,100087.445,39.749374,-17037526.0,-30959314.0,100977.414,-0.985093,1.9269733,295.6296,289.97324,80642010.0,-28059840.0,-79387940.0,190018.52,295.70502,-33.163498,162.60442,296.6173,0.0,0.0,99.999435,1.3045311,299.68118,295.95587
2023-06-18 18:00:00,18,50.75,4.25,17.377808,100199.56,34.736427,-16319368.0,-30892434.0,101087.555,-0.652542,1.3700498,297.3386,288.8622,79357230.0,-28344812.0,-79790184.0,180261.16,297.6564,-9.644302,170.01532,295.42502,0.0,0.0,99.999435,2.674286,297.54623,293.48618
2023-06-18 18:00:00,19,50.75,4.25,0.0,99915.26,30.783566,-19720270.0,-31540746.0,100795.375,-1.0140859,0.7950094,299.43356,285.12778,88215190.0,-32305592.0,-84240410.0,205141.08,298.61346,,156.647,297.3699,0.0,0.0,99.999435,0.026088715,302.05792,299.5873
2023-06-18 18:00:00,20,50.75,4.25,120.932495,99990.21,35.87698,-15795384.0,-34374548.0,100878.04,-0.97946775,0.07794225,295.2729,290.98712,83414790.0,-28593546.0,-81582824.0,189308.89,294.73834,-112.07787,172.10062,296.15054,0.0,0.0,99.999435,2.5451393,303.0135,295.29184
2023-06-18 18:00:00,21,50.75,4.25,81.10376,100084.13,35.165012,-15387047.0,-32587106.0,100973.63,-1.7317642,-0.20700574,295.5052,289.03427,80702744.0,-28535068.0,-80666744.0,185180.16,295.09534,-19.235527,165.01141,295.6274,0.0,0.0,99.95976,1.0227509,299.46005,295.3807
2023-06-18 18:00:00,22,50.75,4.25,0.0,100286.38,27.630138,-19394028.0,-34893412.0,101168.91,-2.9987903,1.1378865,301.04135,282.96115,91387420.0,-32317946.0,-86186510.0,210855.72,300.42825,,158.86407,297.94077,0.0,0.0,86.653366,0.0,302.2943,301.2738
2023-06-18 18:00:00,23,50.75,4.25,72.91553,99928.06,35.78602,-17160312.0,-32271040.0,100812.766,-0.5209929,2.800158,298.0775,288.54156,81791304.0,-27332586.0,-80459810.0,185061.88,298.31845,-62.444626,162.62767,297.13013,0.0,0.0,99.999435,0.17219925,301.4953,298.1986
2023-06-18 18:00:00,24,50.75,4.25,1.1347656,100034.01,34.476948,-18734408.0,-33796350.0,100914.88,1.4247658,1.9070673,300.6217,285.80493,86650100.0,-29041594.0,-82122250.0,200533.88,300.0909,-18.6417,160.90674,297.79745,0.0,0.0,99.999435,0.35091782,302.6039,300.85385
2023-06-18 18:00:00,25,50.75,4.25,317.6953,99912.25,35.939373,-17166024.0,-32173956.0,100800.46,-0.52380574,2.5087237,295.62698,290.78235,83248940.0,-29431988.0,-80580710.0,187895.02,295.88312,-34.898193,164.10056,296.22287,0.0,0.0,99.999435,1.7180672,302.94513,294.17212
2023-06-18 18:00:00,26,50.75,4.25,1.7578125,100109.805,35.002907,-15615487.0,-30332576.0,100997.23,-2.255581,0.06966674,296.60806,287.82483,76829720.0,-27219750.0,-79101950.0,177358.14,296.1253,-99.66506,164.5773,295.75775,0.0,0.0,99.962814,1.9541855,298.31497,296.58237
2023-06-18 18:00:00,27,50.75,4.25,290.5495,99797.055,37.11841,-17198862.0,-33521278.0,100680.37,-2.0020022,0.1394499,298.3104,289.9875,85269544.0,-29812500.0,-83570780.0,201630.58,298.8833,-35.42724,165.80212,296.94067,0.0,0.0,94.13669,1.2119064,301.92227,296.438
2023-06-18 18:00:00,28,50.75,4.25,69.377625,100127.85,37.896854,-16780532.0,-33898830.0,101017.63,0.9911729,-2.570688,294.4458,291.17398,84909810.0,-29156076.0,-81389840.0,196620.19,294.52463,-159.49055,178.86035,296.9998,0.0,0.0,99.999435,4.102745,302.46722,294.84366
2023-06-18 18:00:00,29,50.75,4.25,1.9135742,100014.88,28.227236,-18685150.0,-34230000.0,100894.35,0.83971834,-1.671782,300.19482,285.83975,89747580.0,-31723294.0,-84684500.0,200076.92,299.3836,,159.27106,297.5383,0.0,0.0,99.999435,0.0,304.11218,300.58548
2023-06-18 18:00:00,30,50.75,4.25,112.03223,100088.52,35.885143,-17754972.0,-34515860.0,100973.016,-0.8204404,-2.0236056,298.21237,288.77487,86745870.0,-29254910.0,-82477980.0,207248.45,298.7241,-69.300644,166.05405,297.4684,0.0,0.0,95.36509,1.1727715,301.97375,298.51984
2023-06-18 18:00:00,31,50.75,4.25,0.24475098,100135.484,33.77081,-19536804.0,-31918298.0,101017.12,-1.8527116,1.2461399,301.0373,286.8637,85764770.0,-29428694.0,-80064540.0,183524.36,300.73456,-9.878235,158.37183,297.84393,0.0,0.0,99.999435,0.82707214,302.15952,301.14862
2023-06-18 18:00:00,32,50.75,4.25,361.23993,100212.59,41.685284,-18751540.0,-33055272.0,101104.97,-1.2942768,-3.3765497,294.12738,291.37613,84844400.0,-28683320.0,-80938776.0,196733.08,293.71802,-24.504402,217.48465,296.49298,0.0,0.0,99.981125,12.866579,301.02353,294.42398
2023-06-18 18:00:00,33,50.75,4.25,0.0,99779.086,34.545753,-16726277.0,-30473890.0,100659.0,-0.25897658,2.1888843,299.95935,287.13815,81095180.0,-29413868.0,-79501870.0,188771.28,299.53867,-3.4037018,157.93384,297.146,0.0,0.0,99.746124,0.007827759,300.70377,298.43997
2023-06-18 18:00:00,34,50.75,4.25,0.022277832,100277.984,34.06411,-15716144.0,-30259224.0,101164.24,0.62119097,3.3007183,298.53833,284.83194,79023190.0,-28721206.0,-81024810.0,181605.14,298.05573,,159.22455,296.88358,0.0,0.0,99.99638,0.037830353,301.85287,298.67172
2023-06-18 18:00:00,35,50.75,4.25,479.45782,100160.55,37.21404,-17355200.0,-30794270.0,101050.0,0.23627996,1.8952131,296.27658,290.26035,79565140.0,-27648856.0,-79466990.0,184911.36,296.47266,-14.013435,166.36026,295.86365,0.0,0.0,99.99791,1.9580994,299.2424,296.40497
2023-06-18 18:00:00,36,50.75,4.25,109.40662,100044.88,38.82049,-16452149.0,-34070348.0,100934.47,2.984748,2.5107367,295.42776,290.25058,82277180.0,-27839934.0,-79992460.0,188427.23,295.26044,-11.055092,177.99213,295.75238,0.0,0.0,99.96739,5.0446167,301.6178,295.63464
2023-06-18 18:00:00,37,50.75,4.25,73.07129,100232.56,40.49167,-16159460.0,-34133990.0,101126.09,2.9934025,0.43088424,293.42877,291.49094,85687680.0,-30580112.0,-83842820.0,203060.58,293.43768,-129.23051,169.30214,296.7155,0.0,0.0,99.99028,2.3794632,302.99017,293.81097
2023-06-18 18:00:00,38,50.75,4.25,1.0012817,100102.17,35.37143,-17821362.0,-34415540.0,100984.99,0.42581463,1.5657558,299.54028,287.19595,87890500.0,-30440920.0,-82545416.0,205098.06,299.18542,-22.776901,159.62766,297.64587,0.0,0.0,99.811745,0.010437012,301.98206,299.67438
2023-06-18 18:00:00,39,50.75,4.25,0.0,99814.555,32.149197,-18426014.0,-31728444.0,100690.97,0.8128892,-0.32420576,301.9798,284.30362,87217736.0,-31681288.0,-84858880.0,211619.1,301.5068,,154.87955,298.60223,0.0,0.0,99.39516,0.0013046265,302.8548,300.98743
2023-06-18 18:00:00,40,50.75,4.25,2.069336,100112.734,35.02915,-15702580.0,-32431770.0,100996.21,0.23757815,1.4908284,299.04785,287.40576,81578730.0,-28725324.0,-79904110.0,202598.25,298.62057,-77.4091,161.6858,297.1243,0.0,0.0,99.999435,0.02217865,302.20453,297.88373
2023-06-18 18:00:00,41,50.75,4.25,0.15576172,100020.055,32.658245,-16929018.0,-34869680.0,100903.81,1.830015,1.7883017,298.91968,285.7292,87343880.0,-30687182.0,-83205740.0,202673.52,298.7333,,160.7672,297.47736,0.0,0.0,99.999435,0.0,302.48947,299.16345
2023-06-18 18:00:00,42,50.75,4.25,69.4444,99940.63,36.411106,-15160748.0,-32606522.0,100822.2,-0.33318925,1.1660682,299.17865,290.0714,80992400.0,-28781330.0,-81538650.0,189744.34,298.66373,-63.592693,162.22458,296.73474,0.0,0.0,99.999435,0.04957199,301.02756,299.25952
2023-06-18 18:00:00,43,50.75,4.25,0.0,100199.41,21.596174,-17638610.0,-35746680.0,101081.15,-3.7934942,-0.6348752,300.883,281.65247,91205224.0,-32439840.0,-87256050.0,213059.86,300.26315,,159.4571,298.30612,0.0,0.0,98.500946,0.0,302.90036,301.11682
2023-06-18 18:00:00,44,50.75,4.25,0.0,99905.85,32.90898,-18241834.0,-33721920.0,100786.28,-1.3704368,1.6344208,299.93732,286.0034,87325190.0,-30393150.0,-83152264.0,200775.8,299.29605,-62.437428,159.9571,297.36115,0.0,0.0,99.99791,0.0,301.32562,299.62784
2023-06-18 18:00:00,45,50.75,4.25,101.48541,100078.12,37.840294,-14591076.0,-29896774.0,100972.195,1.238693,2.9882596,292.28122,290.9085,75778540.0,-28572132.0,-79218210.0,161095.88,291.96024,-0.79805756,200.24422,293.4752,0.0,0.0,99.999435,9.601341,293.0603,292.3175
2023-06-18 18:00:00,46,50.75,4.25,0.13348389,100134.33,33.376045,-17804942.0,-32322818.0,101015.336,-1.300335,0.74155366,301.11646,286.88324,85444744.0,-30061232.0,-83135980.0,205141.08,300.54474,-35.189713,157.94547,298.02017,0.0,0.0,99.71408,0.0065231323,302.80414,300.7914
2023-06-18 18:00:00,47,50.75,4.25,1.0012817,100002.7,28.847076,-18726556.0,-35321664.0,100879.33,-1.2531677,-0.024719477,302.6645,285.90707,92443280.0,-32878830.0,-87356030.0,210920.22,301.89273,,158.77106,298.47342,0.0,0.0,98.38039,0.009132385,304.0854,302.53763
2023-06-18 18:00:00,48,50.75,4.25,0.8010254,100336.664,34.28394,-15372770.0,-30611966.0,101229.414,2.457037,0.78270787,294.99768,286.39844,78030410.0,-27929708.0,-80750440.0,175250.77,295.17328,,162.02689,295.93967,0.0,0.0,99.999435,0.6300888,300.5569,295.30624
2023-06-18 18:00:00,49,50.75,4.25,0.0,100148.44,34.472866,-18763676.0,-31348732.0,101034.875,0.89251107,1.1649498,297.86725,286.95264,84860750.0,-30237486.0,-83428950.0,198367.38,298.0465,,157.99585,296.824,0.0,0.0,99.99791,0.0352211,300.9383,297.46014
2023-06-18 18:00:00,50,50.75,4.25,0.0,100210.43,27.483778,-19332636.0,-35081110.0,101092.42,-2.7181664,0.5543468,301.10486,284.36905,92296110.0,-32838472.0,-87160720.0,213016.84,300.6545,,159.93773,297.90427,0.0,0.0,88.82481,0.0,302.29138,301.29092
2023-06-19 00:00:00,1,50.75,4.25,26.055542,99982.66,36.549885,-16770537.0,-31684216.0,100874.12,-0.052998304,2.8645735,292.31168,290.78763,81036780.0,-29302680.0,-84489190.0,190330.31,291.4553,-28.90953,192.2713,293.98462,0.0,0.0,88.71799,7.486698,294.95322,292.23737
2023-06-19 00:00:00,2,50.75,4.25,156.13306,99992.91,34.370823,-16030962.0,-32213868.0,100886.96,2.0978732,1.0739186,291.62784,291.13095,80429440.0,-28824158.0,-83508000.0,195168.67,291.43436,-0.009887695,192.77518,294.16284,0.0,0.0,99.999435,7.812828,294.27454,291.7177
2023-06-19 00:00:00,3,50.75,4.25,0.0,100094.62,36.730064,-13129060.0,-34215976.0,100985.46,-1.6155769,2.9153452,293.61465,288.9187,82774744.0,-30968860.0,-87202580.0,199163.02,292.8603,,161.14316,295.83286,0.0,0.0,99.999435,0.37309647,300.85413,293.7188
2023-06-19 00:00:00,4,50.75,4.25,248.33994,100146.2,36.28807,-17193864.0,-36310852.0,101032.28,-0.24686015,1.4809872,294.89966,288.81628,91389760.0,-32952956.0,-90457704.0,216280.05,293.47958,-46.713577,160.97263,296.21887,0.0,0.0,80.32062,0.040439606,301.9826,294.96793
2023-06-19 00:00:00,5,50.75,4.25,139.84558,100237.34,38.815826,-18395316.0,-34722976.0,101130.984,2.5109115,2.1607022,293.18893,290.80743,89257030.0,-31676348.0,-87737340.0,203657.31,292.4953,-7.438141,162.70132,295.7256,0.0,0.0,99.793434,1.1401596,300.5081,293.3868
2023-06-19 00:00:00,6,50.75,4.25,36.869385,99932.38,36.23734,-19362618.0,-32471682.0,100819.69,2.6913588,2.5348926,294.83237,288.43048,87297160.0,-31479502.0,-87356030.0,200872.56,293.59818,-51.43901,158.81757,295.65912,0.0,0.0,99.999435,0.31308746,301.22644,295.04538
2023-06-19 00:00:00,7,50.75,4.25,107.35956,100082.125,36.66592,-17784954.0,-32299088.0,100977.31,1.3168002,1.508498,290.83585,290.32712,82316900.0,-28818392.0,-84624050.0,199308.16,290.58374,-2.5831451,195.1279,294.16794,0.0,0.0,99.822426,7.717598,294.0518,290.83365
2023-06-19 00:00:00,8,50.75,4.25,0.13348389,100305.27,34.35333,-15454865.0,-34276384.0,101200.14,-0.22479105,2.184858,290.9988,289.79245,83559624.0,-30547168.0,-86223710.0,189873.36,290.23468,-47.354195,169.0502,293.47552,0.0,0.0,99.99638,2.3494568,294.34207,291.02817
2023-06-19 00:00:00,9,50.75,4.25,1.3128052,100022.83,34.26645,-19335490.0,-33783410.0,100910.19,-0.85743845,2.081078,294.197,283.07358,91973750.0,-34779740.0,-91555144.0,216780.02,293.02747,,157.03073,295.85672,0.0,0.0,97.89666,0.024784088,301.07098,294.3528
2023-06-19 00:00:00,10,50.75,4.25,0.13348389,100195.94,33.086826,-18448858.0,-35303330.0,101084.31,-1.3451222,0.26268882,293.47952,287.13394,89434560.0,-31461384.0,-88069830.0,202979.94,292.70023,,161.27495,295.5326,0.0,0.0,99.99791,0.0013046265,298.68756,293.56122
2023-06-19 00:00:00,11,50.75,4.25,0.0,100189.305,29.959639,-19132036.0,-35716476.0,101075.81,-3.5468392,-0.6474004,295.52374,280.4979,93038950.0,-33277460.0,-91141280.0,211516.95,294.13034,,158.98036,296.36508,0.0,0.0,82.629395,0.056095123,301.10074,295.72443
2023-06-19 00:00:00,12,50.75,4.25,27.635376,100021.91,37.78315,-16686300.0,-32357338.0,100915.125,1.1599367,3.9625404,292.05502,290.75912,80392060.0,-28051604.0,-82271060.0,181148.19,291.2944,-3.9723434,180.68982,294.0942,0.0,0.0,99.999435,5.520771,296.20203,292.1374
2023-06-19 00:00:00,13,50.75,4.25,31.729492,100117.516,37.835045,-16135902.0,-32554744.0,101008.39,-0.0456419,2.078394,292.28845,290.4575,82919570.0,-30692948.0,-88446500.0,194647.2,291.33337,-6.0669327,165.77498,294.30197,0.0,0.0,77.18323,1.7311096,296.3572,292.32352
2023-06-19 00:00:00,14,50.75,4.25,0.0,99716.78,32.99528,-17682870.0,-35270964.0,100597.8,-1.1834985,3.1215634,297.37048,284.06186,90457710.0,-32588092.0,-89018470.0,207372.1,296.08087,,158.92996,296.92065,0.0,0.0,99.999435,0.0,302.4069,297.43494
2023-06-19 00:00:00,15,50.75,4.25,0.0,99890.05,27.111176,-15888902.0,-36132864.0,100772.89,-4.2883177,1.9797581,296.45407,281.66962,89483620.0,-32499142.0,-91087800.0,218097.12,294.79364,,160.37184,296.7917,0.0,0.0,44.208687,1.0592766,302.63528,296.54184
2023-06-19 00:00:00,16,50.75,4.25,101.48541,100057.3,39.737717,-17672162.0,-31778064.0,100947.79,1.1610184,3.1472847,292.99753,291.13385,83209230.0,-29721078.0,-87183976.0,196066.47,291.98367,-21.492073,159.9106,295.11014,0.0,0.0,97.22676,1.4349823,294.68597,293.02686
2023-06-19 00:00:00,17,50.75,4.25,103.576965,99915.414,39.074726,-16846922.0,-31657248.0,100806.79,-1.8646115,3.2902062,292.24933,291.13123,80723770.0,-28611664.0,-82824424.0,190018.52,291.5483,-5.4731064,177.29443,294.34677,0.0,0.0,99.40431,4.732834,295.6295,292.11548
2023-06-19 00:00:00,18,50.75,4.25,91.138794,100233.336,37.927757,-16113772.0,-31347654.0,101129.41,-0.16875291,2.5999787,291.0945,290.21548,79583816.0,-29186550.0,-83168536.0,180261.16,290.54434,-16.223198,183.81,293.33438,0.0,0.0,99.999435,6.033451,297.33932,291.17136
2023-06-19 00:00:00,19,50.75,4.25,0.08898926,99917.73,34.867626,-19400454.0,-31735994.0,100805.805,0.81094193,3.4979901,294.9568,287.34586,88303960.0,-32966132.0,-88574376.0,205141.08,294.19278,,156.65863,295.8949,0.0,0.0,99.999435,0.026088715,299.43405,295.0916
2023-06-19 00:00:00,20,50.75,4.25,92.407104,99913.64,39.12429,-15390616.0,-34949508.0,100803.8,0.8602729,3.2186337,292.6211,290.6338,83573640.0,-29421282.0,-85116970.0,189308.89,291.39203,-10.983116,173.80992,294.133,0.0,0.0,99.28682,3.0721664,295.4231,292.71405
2023-06-19 00:00:00,21,50.75,4.25,45.88092,100139.11,35.162678,-15175026.0,-32896698.0,101032.73,1.3310803,1.9334598,291.67743,290.09015,80922330.0,-29305152.0,-84677520.0,185180.16,290.955,-18.213425,165.40677,294.04926,0.0,0.0,99.999435,1.1245041,295.50537,291.75793
2023-06-19 00:00:00,22,50.75,4.25,0.0,100258.7,27.44296,-18575928.0,-35297932.0,101148.01,-3.4942632,3.5096207,295.2642,282.22485,91793880.0,-33821050.0,-91399370.0,215618.81,293.8672,,158.87183,295.91736,0.0,0.0,91.01151,0.0,301.04202,295.26212
2023-06-19 00:00:00,23,50.75,4.25,204.83984,99836.45,39.784946,-16944722.0,-32501886.0,100725.38,-1.0502185,3.301613,293.87827,290.80875,81959490.0,-28046662.0,-83917220.0,185061.88,292.9906,-3.043808,169.31764,295.43903,0.0,0.0,99.96434,1.7519836,298.07803,294.06042
2023-06-19 00:00:00,24,50.75,4.25,0.0,100095.234,35.85774,-18426014.0,-34059560.0,100983.54,0.47406363,2.7858436,294.32776,287.7805,86825300.0,-29852856.0,-86695704.0,200533.88,293.193,,160.9455,295.95752,0.0,0.0,95.38798,0.35091782,300.62173,294.42337
2023-06-19 00:00:00,25,50.75,4.25,24.587036,99832.68,36.393612,-16944722.0,-32634570.0,100725.234,1.5684313,3.509397,291.83838,290.74963,83349384.0,-29985460.0,-83745160.0,187895.02,291.51437,-30.244743,182.82162,294.48267,0.0,0.0,92.53137,6.0047493,295.62787,291.91855
2023-06-19 00:00:00,26,50.75,4.25,14.062439,100078.266,37.705597,-15104352.0,-30668060.0,100969.51,-0.21505475,3.709129,293.14078,289.02954,77067990.0,-28100198.0,-83419650.0,177358.14,292.03354,-1.4782639,165.25948,294.4511,0.0,0.0,99.45772,2.2085686,296.60837,293.27002
2023-06-19 00:00:00,27,50.75,4.25,234.5445,99795.74,39.9074,-16976848.0,-33961396.0,100686.3,0.58700556,3.3705015,292.83484,290.89426,85587240.0,-30603996.0,-87451360.0,203512.16,292.23593,-6.3296585,169.79826,295.02948,0.0,0.0,99.85448,2.4407768,298.3088,292.96442
