time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-02-20 06:00:00,32,50.75,4.25,0.0,101459.24,16.049095,2631326.2,-5898978.0,102403.89,5.2282887,3.5418794,278.85507,278.05032,11216322.0,-6569668.0,-57902680.0,27761.484,277.9391,,341.74045,280.10977,0.0,2.3841858e-07,93.11278,2.1260118,279.15457,278.78436
2023-02-20 06:00:00,33,50.75,4.25,0.09700775,101787.49,9.6116905,2538560.0,-4967843.5,102738.02,3.684401,3.6494873,278.38782,277.77686,8751445.0,-5278790.0,-60429260.0,13458.262,278.076,,348.40356,279.7581,0.0,2.3841858e-07,99.99945,2.0530157,278.30115,277.16785
2023-02-20 06:00:00,34,50.75,4.25,0.1324234,101598.7,8.990411,2942881.5,-5264102.0,102546.016,5.3852425,4.132153,278.93695,277.94373,8356898.0,-5142909.0,-60458184.0,9471.4375,278.3639,,342.10272,279.76996,0.0,2.3841858e-07,99.99945,1.7627687,278.8729,278.0616
2023-02-20 06:00:00,35,50.75,4.25,0.0,101452.69,17.174519,3730715.5,-5862855.0,102392.336,6.114477,3.0688531,280.99036,279.71786,7817744.0,-4026048.0,-58392296.0,0.0,280.58423,,346.35672,280.616,0.0,2.3841858e-07,99.99945,3.4655771,280.93573,279.928
2023-02-20 06:00:00,36,50.75,4.25,3.6431847,101499.14,15.333828,1936064.2,-5395859.0,102442.18,4.728484,3.823005,280.33112,278.82242,9315594.0,-4232500.0,-59615304.0,9927.758,280.10437,,342.28482,280.5795,0.0,2.3841858e-07,99.99945,1.5872307,280.30038,278.43695
2023-02-20 06:00:00,37,50.75,4.25,3.0873146,101357.8,18.746378,2988973.0,-6042689.0,102297.625,5.2089934,3.0758028,280.89343,279.58875,10049939.0,-5095569.0,-58702180.0,17196.18,280.6974,,340.51315,281.0681,0.0,2.3841858e-07,99.99945,2.4492798,280.85605,279.47156
2023-02-20 06:00:00,38,50.75,4.25,0.0,101888.04,10.256468,3008809.8,-4929382.0,102842.15,3.0507035,3.706654,276.40958,275.67398,9432232.0,-6991778.0,-58976944.0,14545.578,275.35345,,340.3825,278.85532,0.0,2.3841858e-07,25.785734,1.4638329,276.80542,276.3471
2023-02-20 06:00:00,39,50.75,4.25,0.0,101668.77,18.420189,3247824.5,-6074394.0,102618.01,3.02176,3.5616076,277.9644,277.6873,8618144.0,-4673897.0,-58309660.0,7268.422,277.39114,,342.0651,279.84933,0.0,2.3841858e-07,99.99945,3.2435474,278.7655,277.676
2023-02-20 06:00:00,40,50.75,4.25,0.8022423,101766.84,17.113703,2085229.5,-5218623.5,102714.586,3.8458257,3.8167279,279.57053,278.70633,9669079.0,-4893500.0,-60011950.0,21104.406,279.4749,,340.47552,280.418,0.0,2.3841858e-07,99.99945,1.55334,279.52338,278.1133
2023-02-20 06:00:00,41,50.75,4.25,0.0,101992.96,8.745769,3223514.5,-4793207.0,102944.64,2.459362,3.1928265,275.68008,274.59714,7129815.0,-5154743.0,-59685544.0,0.0,274.4808,,344.29208,278.70416,0.0,2.3841858e-07,7.2925797,2.3315306,275.8171,275.56607
2023-02-20 06:00:00,42,50.75,4.25,0.0,101988.59,16.754341,3686568.8,-5833229.0,102937.29,0.9470062,1.3798581,275.37717,275.1313,7691584.0,-5051736.0,-58282804.0,1441.0234,274.27545,,351.26004,278.57166,0.0,2.3841858e-07,99.99945,5.32915,276.876,275.42422
2023-02-20 06:00:00,43,50.75,4.25,0.0,101645.65,9.247492,3266300.0,-5356617.5,102592.75,5.2760572,3.2759984,279.2352,278.74884,8912121.0,-5684244.0,-59005864.0,4030.4922,279.00024,,339.81635,279.924,0.0,2.3841858e-07,100.00098,1.9887094,279.17438,277.9707
2023-02-20 06:00:00,44,50.75,4.25,0.0,101837.22,9.22365,2438014.2,-5055421.5,102789.68,3.7274632,3.4288912,276.80087,276.13232,8311671.0,-4982919.0,-58976944.0,4639.6484,275.81195,,344.43063,279.19022,0.0,2.3841858e-07,15.389343,2.3276196,276.8152,276.35373
2023-02-20 06:00:00,45,50.75,4.25,0.0,101974.89,8.021518,2987611.5,-5401836.0,102929.7,3.3020175,3.328009,276.13046,275.18985,7801676.0,-4688362.0,-59904530.0,2152.7969,275.0707,,347.61966,278.99643,0.0,2.3841858e-07,96.57366,3.6015759,276.9769,276.1418
2023-02-20 06:00:00,46,50.75,4.25,4.285286,101759.5,8.69221,2121986.0,-5572834.0,102707.516,3.477561,3.2006729,279.14996,278.84442,9641705.0,-4753673.0,-59464492.0,19923.203,279.111,,341.81174,280.2827,0.0,2.3841858e-07,99.99945,2.0856028,279.12033,278.01236
2023-02-20 06:00:00,47,50.75,4.25,1.453579,101552.74,15.032172,3676261.5,-5840766.0,102497.27,5.6116138,3.467675,279.84912,278.01852,8300960.0,-5050421.0,-58324124.0,4587.25,279.50623,,345.79456,279.8937,0.0,2.3841858e-07,99.99945,2.9537354,279.82812,278.39188
2023-02-20 06:00:00,48,50.75,4.25,0.0,101167.42,16.911217,3199399.0,-5213686.0,102104.27,5.39089,2.7675512,280.38916,279.50244,8533046.0,-4692745.0,-58045228.0,1801.2734,279.4732,,340.99615,280.81396,0.0,2.3841858e-07,99.99945,2.0825615,280.8535,279.75357
2023-02-20 06:00:00,49,50.75,4.25,0.0,101884.37,18.713898,2696282.2,-5088166.0,102832.164,2.8963382,1.4170725,278.17767,277.661,8205745.0,-4646721.0,-59012064.0,11314.195,277.1944,,341.34454,280.0409,0.0,2.3841858e-07,37.21673,2.0443258,280.1755,278.25958
2023-02-20 06:00:00,50,50.75,4.25,0.0,101747.69,18.270226,1755004.4,-4526055.0,102697.305,3.2114222,2.4173772,278.01544,277.53516,8002223.0,-3749024.0,-58650532.0,556.7578,277.3729,,338.87015,280.29996,0.0,2.3841858e-07,93.89102,1.1783657,280.85187,278.05597
2023-02-20 12:00:00,1,50.75,4.25,2.9887657,101095.36,9.970362,3000447.2,-6854800.5,102021.06,8.704567,2.0102608,285.0127,280.06738,15703328.0,-9492880.0,-62230716.0,49280.727,286.1865,,337.1836,281.97626,0.0,2.3841858e-07,99.66374,1.8792152,284.98566,281.83017
2023-02-20 12:00:00,2,50.75,4.25,3.9218903,101962.68,9.615147,1278336.5,-5822574.5,102905.59,5.344063,2.331291,282.24432,279.30203,12021484.0,-5801716.0,-65257240.0,23458.07,284.20453,,338.41486,280.7458,0.0,2.3841858e-07,91.409805,1.9217968,282.14212,277.39938
2023-02-20 12:00:00,3,50.75,4.25,1.9309196,101671.76,10.574711,2411565.0,-5343883.5,102611.27,5.935875,3.1428337,282.41382,279.236,9786908.0,-5852124.0,-61970412.0,2323.1016,283.06873,,342.075,280.09253,0.0,2.3841858e-07,99.99945,1.9491701,282.3229,277.85803
2023-02-20 12:00:00,4,50.75,4.25,5.4524574,101589.07,12.582987,3287303.5,-5488634.0,102526.11,5.7749205,3.4856095,282.79498,279.61926,9138256.0,-5728954.0,-64017708.0,3104.7422,283.4275,,339.59662,280.42255,0.0,2.3841858e-07,99.99945,1.8670492,282.69662,279.5446
2023-02-20 12:00:00,5,50.75,4.25,1.9093628,101590.164,14.247797,3182090.5,-5371170.5,102521.71,5.7365646,1.311034,284.55118,280.93005,9477459.0,-5439219.0,-65447300.0,10796.738,285.32553,,341.51877,281.18875,0.0,2.3841858e-07,99.997925,1.9026785,284.40274,280.18918
2023-02-20 12:00:00,6,50.75,4.25,0.0,101679.4,16.152412,1912532.2,-6030215.0,102609.8,7.890619,-0.4458887,285.53876,281.04138,11848312.0,-6344367.0,-62645960.0,21420.992,286.60956,,344.07037,280.638,0.0,2.3841858e-07,99.94147,2.0551882,285.26385,277.33224
2023-02-20 12:00:00,7,50.75,4.25,0.0,101744.61,14.100597,2720203.0,-5793728.0,102684.94,5.635851,3.7411783,282.561,279.3861,9933896.0,-5875794.0,-65001068.0,4906.0234,283.42474,,341.61774,280.031,0.0,2.3841858e-07,99.788864,2.1655512,282.3306,276.31012
2023-02-20 12:00:00,8,50.75,4.25,0.15398026,101324.945,14.80377,2736150.5,-5797886.0,102259.336,8.040043,3.6057715,282.9676,279.5217,10573027.0,-5808729.0,-62767844.0,8362.285,283.59122,,340.35083,280.75616,0.0,2.3841858e-07,99.99945,1.7827559,282.79214,278.7231
2023-02-20 12:00:00,9,50.75,4.25,0.0,101781.836,11.132757,2302657.0,-5725121.0,102721.65,6.215191,2.9625905,283.19458,278.67303,11094328.0,-6789708.5,-63862764.0,20148.09,284.84225,,339.5412,279.92624,0.0,2.3841858e-07,87.18135,2.0942926,282.87857,276.19156
2023-02-20 12:00:00,10,50.75,4.25,0.15398026,101474.52,11.929916,2345442.2,-5467844.0,102412.96,6.168364,3.6799762,282.1583,279.30203,11192519.0,-7086895.5,-65424576.0,10266.18,283.16986,,338.8642,280.03006,0.0,2.3841858e-07,99.99945,1.7718935,282.01654,277.6875
2023-02-20 12:00:00,11,50.75,4.25,0.82533646,101689.125,16.49968,3262799.2,-6462128.0,102628.27,5.2480555,2.6512003,282.28864,279.3413,11895920.0,-7155274.5,-63908216.0,20296.559,283.18362,,344.25052,280.6676,0.0,2.3841858e-07,99.99945,3.8492413,282.12323,278.27844
2023-02-20 12:00:00,12,50.75,4.25,0.0,101883.875,12.519062,1382382.8,-6118573.0,102823.29,4.938148,2.310666,283.4913,278.83517,12722504.0,-6682756.5,-64466004.0,17641.586,285.74207,,340.96646,280.37802,0.0,2.3841858e-07,91.17786,2.289384,283.2523,276.30573
2023-02-20 12:00:00,13,50.75,4.25,3.6108513,101785.305,11.568137,2820165.2,-5473042.0,102727.52,4.196677,2.3135805,281.7302,278.945,9633969.0,-6040605.5,-64554836.0,5421.297,282.23392,,341.299,279.80444,0.0,2.3841858e-07,99.99945,2.0621405,281.63025,276.94785
2023-02-20 12:00:00,14,50.75,4.25,0.1324234,101899.45,11.838348,2549450.5,-5216025.0,102841.67,5.2264066,2.8377204,282.1842,279.87723,9610165.0,-6043235.0,-64837864.0,5150.5547,283.05807,,341.33862,279.99078,0.0,2.3841858e-07,99.99945,1.8192539,282.04053,276.8572
2023-02-20 12:00:00,15,50.75,4.25,0.6467209,101735.875,12.873586,2775435.0,-4743311.0,102676.055,5.5047817,2.404599,282.2959,279.8087,8828807.0,-5624632.0,-65589850.0,1646.2578,283.2211,,341.00604,280.2551,0.0,2.3841858e-07,99.99945,1.4056101,282.14514,278.61115
2023-02-20 12:00:00,16,50.75,4.25,0.7745247,101384.2,9.23678,2416038.0,-6376629.0,102316.914,9.759945,1.0803496,283.45917,279.69333,9744656.0,-3878769.0,-64544508.0,1325.3047,283.86502,,345.25018,281.1694,0.0,2.3841858e-07,99.99945,2.6413298,283.32123,280.71762
2023-02-20 12:00:00,17,50.75,4.25,0.0,101808.83,8.752335,2620824.5,-6819197.5,102749.81,5.171814,3.2910187,282.89114,278.3483,13756777.0,-8734572.0,-63410336.0,40038.547,285.02145,,350.65628,279.8232,0.0,2.3841858e-07,50.408684,2.6265564,282.72668,276.0088
2023-02-20 12:00:00,18,50.75,4.25,3.395275,102018.87,10.296551,2926934.2,-6393261.0,102964.36,5.6935024,2.016538,281.46976,278.3005,10252271.0,-5854754.0,-64802744.0,20552.012,282.38663,,347.17032,279.9253,0.0,2.3841858e-07,99.99945,4.348917,281.33133,276.0431
2023-02-20 12:00:00,19,50.75,4.25,1.7030296,101187.27,12.757484,2814720.0,-5982658.0,102115.06,8.954939,3.0027192,284.319,281.2788,10380811.0,-5078474.0,-63674770.0,10128.629,284.66785,,344.0189,281.52527,0.0,2.3841858e-07,99.99945,2.3098059,284.19843,280.77176
2023-02-20 12:00:00,20,50.75,4.25,1.2965202,101866.305,10.166628,1016957.0,-6194976.0,102807.44,5.309001,1.5764667,282.6048,278.26947,14303668.0,-7517334.0,-63319436.0,44671.645,284.36688,,338.42673,280.73602,0.0,2.3841858e-07,99.99945,1.4516668,282.45642,276.50317
2023-02-20 12:00:00,21,50.75,4.25,0.91002655,101963.48,16.148956,815865.75,-5552044.0,102905.445,4.4143414,2.3561752,282.53198,279.34982,11969711.0,-5301583.0,-65042388.0,12674.434,284.47418,,340.0242,280.98248,0.0,2.3841858e-07,99.99945,1.5316153,282.35995,277.6456
2023-02-20 12:00:00,22,50.75,4.25,3.5677338,101514.73,12.108907,2587957.5,-5354278.5,102446.336,6.562042,1.3439888,284.12128,280.13943,9682172.0,-5414234.0,-65203530.0,5499.8984,284.62485,,340.41617,280.6449,0.0,2.3841858e-07,99.99945,1.6736965,283.99246,279.76068
2023-02-20 12:00:00,23,50.75,4.25,0.0,101900.05,10.981065,2999669.2,-7314780.0,102844.484,3.5495667,2.5740812,281.93622,275.84586,10864027.0,-5246354.0,-62511676.0,20842.402,284.75967,,354.69254,280.50912,0.0,2.3841858e-07,67.70548,5.967431,281.7218,276.68964
2023-02-20 12:00:00,24,50.75,4.25,0.662117,101776.08,14.014558,2391728.2,-5123769.0,102720.17,4.892262,2.0645132,281.35574,278.49866,9218594.0,-5224438.0,-63703692.0,2425.7188,282.54486,,338.1852,280.29272,0.0,2.3841858e-07,99.99945,1.4759989,281.21414,279.0394
2023-02-20 12:00:00,25,50.75,4.25,4.0142784,101780.05,15.11752,2665165.5,-7308283.5,102719.88,5.396773,2.1505995,282.75977,279.68082,11195494.0,-4870707.0,-63771868.0,16838.11,284.18628,,352.0459,280.89496,0.0,2.3841858e-07,99.99945,5.513378,282.6556,278.13953
2023-02-20 12:00:00,26,50.75,4.25,1.1979713,101897.57,13.124793,1959012.8,-5388322.0,102838.42,6.3681445,1.4217803,282.9085,279.04608,11718582.0,-7092593.5,-64701516.0,14305.406,284.2506,,340.13705,280.36743,0.0,2.3841858e-07,99.97351,1.6211224,282.78235,277.03778
2023-02-20 12:00:00,27,50.75,4.25,4.3330193,101324.05,12.762321,2793521.8,-5520079.0,102258.14,7.0729065,3.2026906,282.96008,279.7466,9197170.0,-5083296.0,-62976500.0,2438.8203,283.38724,,338.22876,280.7161,0.0,2.3841858e-07,99.99945,2.0008755,282.79868,279.25107
2023-02-20 12:00:00,28,50.75,4.25,2.7039032,101677.12,10.777542,2724481.5,-4691076.0,102615.14,5.9095197,2.6438022,282.63458,279.46515,8476512.0,-5131074.0,-64172650.0,441.03906,283.2665,,341.70087,280.3271,0.0,2.3841858e-07,99.99945,1.6945524,282.51837,277.98126
2023-02-20 12:00:00,29,50.75,4.25,0.28640366,101791.46,9.916111,2618101.8,-5758645.0,102735.54,5.061452,2.5581641,281.5514,278.7446,12700486.0,-8356733.0,-64749030.0,28143.574,283.20288,,343.05884,280.13483,0.0,2.3841858e-07,99.982666,2.3619452,281.42966,276.77637
2023-02-20 12:00:00,30,50.75,4.25,6.5965347,101304.59,14.6659,3903607.2,-5576212.0,102231.836,7.934623,1.9844799,284.9067,281.94583,8413432.0,-4885610.0,-63664440.0,3722.6328,285.1972,,338.5653,281.46048,0.0,2.3841858e-07,99.99945,2.1920557,284.78973,280.85165
2023-02-20 12:00:00,31,50.75,4.25,3.4953651,101865.41,12.113744,2729732.5,-5224860.5,102806.53,5.5986714,0.7153795,282.3104,279.10663,9444134.0,-5927078.0,-64695320.0,4914.75,282.81833,,343.85855,279.92612,0.0,2.3841858e-07,99.99945,2.2076979,282.1964,277.7816
2023-02-20 12:00:00,32,50.75,4.25,1.0563087,101462.22,11.440287,2380643.0,-6336348.5,102397.69,6.647461,1.6887823,282.84967,279.5217,12779038.0,-7165794.5,-62854612.0,29374.992,283.41064,,341.61377,280.73868,0.0,2.3841858e-07,99.99945,2.260272,282.71805,278.79807
2023-02-20 12:00:00,33,50.75,4.25,1.04245,101731.805,10.502493,1881804.6,-5631826.0,102672.67,5.497722,3.7521632,282.32,278.66605,10742033.0,-5585620.0,-65554730.0,13458.262,283.5974,,347.75427,280.58698,0.0,2.3841858e-07,99.99945,2.100811,282.19104,278.3877
2023-02-20 12:00:00,34,50.75,4.25,2.1572723,101507.98,12.263018,2728176.8,-5661451.5,102444.28,6.640637,3.1186218,282.71518,280.36487,9561368.0,-5381359.0,-65606376.0,9471.4375,283.1382,,341.81964,280.537,0.0,2.3841858e-07,99.99945,1.8266411,282.58524,278.9365
2023-02-20 12:00:00,35,50.75,4.25,5.4078064,101358.39,11.312092,3397962.0,-6440299.0,102285.305,8.848343,1.8091686,285.29388,281.44418,9528637.0,-4279840.0,-63478510.0,0.0,285.80847,,345.83017,281.59915,0.0,2.3841858e-07,99.99945,3.564643,285.26477,280.9898
2023-02-20 12:00:00,36,50.75,4.25,1.3611908,101462.62,9.156615,1480011.2,-6102460.5,102396.83,7.0903196,2.518708,283.3866,278.2262,11156813.0,-4590615.0,-64358580.0,9927.758,284.1175,,341.68503,281.1828,0.0,2.3841858e-07,99.99945,1.6693516,283.28513,280.33176
2023-02-20 12:00:00,37,50.75,4.25,0.9131088,101331.89,18.063246,2642217.0,-6674706.5,102259.52,6.433091,2.7583597,284.96268,280.92154,11712630.0,-5349361.0,-63486776.0,17196.18,285.3379,,340.45377,281.83688,0.0,2.3841858e-07,99.99945,2.6656618,284.85706,280.89255
2023-02-20 12:00:00,38,50.75,4.25,0.1324234,101865.7,12.797567,2268817.5,-5434840.0,102809.06,4.69907,3.455345,281.95462,278.79614,11882828.0,-7809699.0,-64141660.0,22650.227,283.48355,,339.78665,279.85107,0.0,2.3841858e-07,97.81732,1.4638329,281.79333,276.4025
2023-02-20 12:00:00,39,50.75,4.25,2.7116013,101693.69,8.979008,2680724.0,-6666910.0,102634.766,5.550432,2.810146,282.0759,278.33804,10473051.0,-5083734.0,-63284316.0,7268.422,283.21802,,341.8137,280.53476,0.0,2.3841858e-07,99.99945,3.355648,281.97668,277.96338
2023-02-20 12:00:00,40,50.75,4.25,2.5591621,101701.13,9.56608,1394440.5,-5879487.0,102638.87,6.703701,2.2310812,282.88907,279.01407,11712036.0,-5225753.0,-65071308.0,21486.492,284.06488,,339.95294,281.12244,0.0,2.3841858e-07,99.99945,1.6237288,282.82336,279.5703
2023-02-20 12:00:00,41,50.75,4.25,0.0,101862.336,8.265123,2279125.0,-5723822.0,102803.09,4.298332,2.7901938,282.93027,278.61176,11492446.0,-7052706.0,-65067176.0,17279.148,285.4332,,343.26074,280.1543,0.0,2.3841858e-07,59.817776,2.3315306,282.7798,275.6719
2023-02-20 12:00:00,42,50.75,4.25,0.0,102030.875,10.87222,3003753.5,-6933023.0,102970.375,3.297076,2.83234,283.8875,278.68857,12003036.0,-6816008.5,-63327700.0,17999.66,286.20746,,350.3435,280.40668,0.0,2.3841858e-07,30.378885,5.32915,283.73804,275.2728
2023-02-20 12:00:00,43,50.75,4.25,0.81455994,101617.26,12.786164,2842919.2,-5778395.5,102553.89,6.642049,3.5387409,283.16376,280.2768,10348081.0,-5899463.0,-64193308.0,4030.4922,283.82443,,339.46796,280.7077,0.0,2.3841858e-07,99.99945,2.0417185,283.0505,279.2349
2023-02-20 12:00:00,44,50.75,4.25,0.0,101742.92,8.983154,1451033.8,-5998510.0,102680.02,4.8713193,3.5923207,283.75406,279.3303,12633240.0,-6805927.0,-64284210.0,21920.984,286.0568,,343.36765,280.5364,0.0,2.3841858e-07,42.13949,2.3276196,283.5272,276.74304
2023-02-20 12:00:00,45,50.75,4.25,0.0,101834.734,9.98522,2030192.0,-6317637.5,102775.55,4.614828,3.3042455,282.8432,278.79312,11887588.0,-6414499.5,-65153944.0,19431.945,285.13773,,346.51706,280.2179,0.0,2.3841858e-07,50.81154,3.6015759,282.6577,276.0176
2023-02-20 12:00:00,46,50.75,4.25,6.1915665,101793.15,12.955479,1584057.5,-6133905.5,102734.875,5.284058,1.5421666,282.157,278.6763,11243697.0,-5036833.0,-64565170.0,19923.203,283.02194,,341.60782,280.76935,0.0,2.3841858e-07,99.99945,2.2137804,281.91217,279.14966
2023-02-20 12:00:00,47,50.75,4.25,2.6500092,101473.336,10.159026,3434718.5,-6517482.0,102408.0,7.2931595,2.1158512,283.1674,278.94174,10044583.0,-5505845.0,-63358690.0,4587.25,283.681,,345.57678,280.63953,0.0,2.3841858e-07,99.99945,3.1753302,283.0978,279.80942
2023-02-20 12:00:00,48,50.75,4.25,0.0,101200.766,13.793067,2350887.8,-6143001.0,102129.34,6.264607,2.9679708,284.83752,279.93326,12088730.0,-5881930.0,-62534400.0,15523.723,286.69522,,339.89554,281.91113,0.0,2.3841858e-07,88.19612,2.0825615,284.7196,280.39032
2023-02-20 12:00:00,49,50.75,4.25,0.0,101971.42,16.322071,1630537.9,-5980579.0,102910.7,5.742918,0.37372455,283.859,278.39056,12299393.0,-6277741.0,-64121000.0,27875.02,286.02036,,340.34686,281.11777,0.0,2.3841858e-07,72.178085,2.0443258,283.6975,277.6995
2023-02-20 12:00:00,50,50.75,4.25,1.5721436,101819.35,16.998983,1109529.0,-5027095.0,102760.75,5.212523,1.274492,282.27777,278.9375,10147535.0,-4503387.0,-63528092.0,3635.3047,283.62527,,338.45245,280.8733,0.0,2.3841858e-07,99.99945,1.2231197,282.1454,277.78622
2023-02-20 18:00:00,1,50.75,4.25,1.5890808,100973.86,16.214954,2821915.5,-7755789.0,101898.13,7.5512977,1.5641366,284.33377,281.97562,17583824.0,-9925949.0,-67337580.0,52881.094,283.88153,,337.0272,282.30652,0.0,2.3841858e-07,99.99945,2.1142797,285.12827,284.35706
2023-02-20 18:00:00,2,50.75,4.25,0.0,101791.46,14.1859455,693149.5,-6592066.0,102730.58,2.4515967,1.6174922,281.04062,278.5467,14378054.0,-6563093.0,-70483940.0,30337.855,279.94305,,337.64282,280.96698,0.0,2.3841858e-07,87.900085,1.9487352,282.9396,281.1525
2023-02-20 18:00:00,3,50.75,4.25,2.1942253,101484.75,14.516281,2406314.0,-5828032.0,102417.41,3.9343033,2.860363,282.7284,280.56802,10930678.0,-6126079.5,-66992584.0,2323.1016,282.02582,,341.97208,280.66818,0.0,2.3841858e-07,99.43637,2.1164522,283.18494,282.41327
2023-02-20 18:00:00,4,50.75,4.25,4.671776,101478.99,13.618915,3302862.0,-5961088.0,102411.96,4.952738,1.9584746,282.85382,280.26727,10307020.0,-6072165.0,-68525470.0,3104.7422,282.31232,,339.23438,280.93936,0.0,2.3841858e-07,99.99945,1.9452591,283.53885,282.78003
2023-02-20 18:00:00,5,50.75,4.25,3.5276985,101396.51,13.677311,3182090.5,-6339467.0,102327.51,3.595688,2.4478662,282.54987,280.38763,11694182.0,-6275549.5,-70692584.0,16381.785,281.2364,,340.76654,281.64566,0.0,2.3841858e-07,86.88379,1.9852333,285.39758,282.68472
2023-02-20 18:00:00,6,50.75,4.25,0.0,101593.24,15.694226,1432169.5,-7023200.0,102523.336,4.4978776,1.278079,283.44827,281.51276,15046940.0,-7426161.5,-67327256.0,33866.17,282.37665,,342.82327,281.50885,0.0,2.3841858e-07,98.18966,2.0551882,286.4812,283.5966
2023-02-20 18:00:00,7,50.75,4.25,0.0,101536.766,16.02249,2346998.0,-6627929.0,102467.96,3.603924,2.3956316,282.44696,281.05664,12642762.0,-6776997.0,-70419890.0,14563.043,281.02658,,340.5844,280.97897,0.0,2.3841858e-07,29.031458,2.1655512,285.18185,282.2964
2023-02-20 18:00:00,8,50.75,4.25,0.0,101230.15,15.937487,2502192.2,-6607139.0,102160.18,5.1593423,2.2144916,282.4436,280.3531,12943284.0,-6710809.5,-68015200.0,14056.504,281.19888,,339.3868,281.3351,0.0,2.3841858e-07,29.168795,1.7923155,284.6793,282.59137
2023-02-20 18:00:00,9,50.75,4.25,0.0,101636.02,13.112008,1742168.8,-6726941.5,102571.555,2.4746575,2.4797,280.84653,279.20645,14511356.0,-8192360.0,-69335304.0,36708.914,279.2214,,338.36734,280.5338,0.0,2.3841858e-07,23.327406,2.0942926,284.39902,281.05426
2023-02-20 18:00:00,10,50.75,4.25,0.25714874,101261.32,13.310348,2086396.4,-6049186.0,102195.89,5.328768,2.9565375,281.9458,279.54196,12794510.0,-7462543.0,-70820670.0,10648.27,281.44415,,338.3891,280.60318,0.0,2.3841858e-07,99.88195,1.8327236,283.15793,282.01245
2023-02-20 18:00:00,11,50.75,4.25,28.735888,101539.445,16.65448,3260660.0,-7132347.5,102470.39,2.9568136,1.7309288,283.2174,280.60205,13336640.0,-7532675.5,-68874610.0,20296.559,282.30374,,344.04663,281.23523,0.0,2.3841858e-07,99.99945,4.030428,284.04745,282.2888
2023-02-20 18:00:00,12,50.75,4.25,0.3310585,101711.06,12.817263,715514.75,-7109738.5,102649.04,3.3968487,1.6177163,281.64337,279.37134,15860432.0,-7713705.0,-69506770.0,29211.238,280.7297,,339.7728,280.94193,0.0,2.3841858e-07,99.99945,2.2872114,284.35684,281.76132
2023-02-20 18:00:00,13,50.75,4.25,0.0,101582.914,14.655534,2831056.0,-5976940.5,102518.33,3.3683758,2.2790563,281.9634,279.5182,10887831.0,-6432471.0,-69593540.0,5801.203,280.9605,,340.8279,280.3982,0.0,2.3841858e-07,99.997925,2.0912514,283.02045,281.72946
2023-02-20 18:00:00,14,50.75,4.25,0.0,101705.01,13.757822,2378503.8,-5755007.0,102639.77,3.8404136,2.8534133,282.5737,280.54526,11166334.0,-6427649.5,-70182310.0,5150.5547,281.64572,,340.90707,280.72507,0.0,2.3841858e-07,18.468739,1.8926849,283.7215,282.18417
2023-02-20 18:00:00,15,50.75,4.25,5.250744,101546.39,13.806543,2561119.5,-5321794.0,102482.09,3.8225298,2.3503466,282.1557,280.06964,10375455.0,-5984937.5,-70622344.0,1646.2578,281.56006,,340.48544,280.831,0.0,2.3841858e-07,99.99945,1.4499283,283.48386,282.19547
2023-02-20 18:00:00,16,50.75,4.25,6.18079,101338.74,13.372545,2262399.8,-7252930.0,102267.93,5.284058,1.1455868,283.54987,280.92728,11592422.0,-4282470.0,-69457180.0,1325.3047,282.91324,,344.5712,281.7087,0.0,2.3841858e-07,99.99945,2.77559,284.54788,283.45767
2023-02-20 18:00:00,17,50.75,4.25,0.0,101600.78,9.953775,2036026.4,-7962910.0,102537.805,2.915163,2.4223094,280.2132,278.3443,17829596.0,-10664971.0,-68763050.0,57040.406,278.46158,,349.15778,280.34354,0.0,2.3841858e-07,40.58453,2.6265564,284.00552,280.405
2023-02-20 18:00:00,18,50.75,4.25,13.576485,101866.2,13.633082,2585623.8,-7099083.5,102806.29,1.9101418,1.0440319,281.53403,278.68857,12058975.0,-6258016.0,-69988120.0,20552.012,280.82568,,346.47946,280.4851,0.0,2.3841858e-07,99.99945,4.437989,282.7085,281.4536
2023-02-20 18:00:00,19,50.75,4.25,0.88539124,101107.164,15.091259,3092824.8,-6701474.0,102031.91,5.965995,0.8160378,283.97305,280.77344,11932815.0,-5769718.0,-68449030.0,13052.156,282.8307,,343.39734,282.02963,0.0,2.3841858e-07,61.198772,2.3971395,285.4472,284.0621
2023-02-20 18:00:00,20,50.75,4.25,0.0,101687.336,13.165221,458219.0,-7171069.0,102624.305,2.3325286,1.2251718,281.27283,278.37482,17032172.0,-8370321.0,-68446970.0,55684.54,280.12366,,337.3281,281.14224,0.0,2.3841858e-07,57.898113,1.4599218,283.68237,281.446
2023-02-20 18:00:00,21,50.75,4.25,0.0,101832.95,12.655205,322278.25,-6391182.0,102770.73,1.8129575,2.0669792,281.10205,278.95276,14382815.0,-6094081.5,-70138930.0,19733.25,279.7563,,339.09976,281.2857,0.0,2.3841858e-07,61.38494,1.5420427,283.75507,281.26398
2023-02-20 18:00:00,22,50.75,4.25,6.6935425,101357.1,12.926107,2595931.0,-6200174.0,102288.51,5.1485176,1.9923263,283.1596,280.07864,11392470.0,-5827139.0,-70504590.0,5499.8984,282.6092,,339.75894,281.27078,0.0,2.3841858e-07,99.99945,1.7527752,284.69955,283.23914
