time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-16 06:00:00,32,50.75,4.25,4.600586,100451.836,12.503725,624507.0,-16846310.0,101394.26,-1.4260721,5.9288793,276.85165,267.64993,33516226.0,-18044990.0,-60366180.0,93860.93,276.07938,,383.1785,277.60614,0.0149924755,0.020787716,99.999435,6.644497,276.9835,276.19632
2023-03-16 06:00:00,33,50.75,4.25,0.7169647,100211.73,18.86679,971489.0,-14455704.0,101145.336,0.55738735,6.2328067,278.68454,275.5636,27637200.0,-14382798.0,-60028940.0,84495.65,277.7454,,390.55396,278.36957,0.017592192,0.06138563,99.999435,8.812365,278.62082,277.7278
2023-03-16 06:00:00,34,50.75,4.25,-1.5258789e-05,100433.47,16.983164,406957.0,-14697475.0,101370.42,-0.33036566,6.455572,278.45642,272.12463,30222460.0,-16025454.0,-61314544.0,95070.83,277.60046,,381.72223,278.59985,0.010572672,0.017323017,99.999435,4.774393,278.56662,278.2278
2023-03-16 06:00:00,35,50.75,4.25,-1.5258789e-05,100717.32,15.917299,4547629.0,-14027486.0,101660.59,-1.7767959,5.1955385,277.25793,269.43848,21778164.0,-13005034.0,-58949770.0,67659.31,276.42737,,398.11765,277.60202,0.99972475,1.5000837,99.999435,13.131397,277.21683,275.53967
2023-03-16 06:00:00,36,50.75,4.25,3.1586685,100199.586,13.603311,3360205.0,-14455704.0,101128.09,0.87892437,6.8308764,280.40958,274.1418,23932548.0,-12567315.0,-59156200.0,60865.508,279.51376,,394.24084,278.9322,0.061356306,0.2686398,99.98723,11.202466,280.436,278.61
2023-03-16 06:00:00,37,50.75,4.25,3.6127548,100054.38,15.424713,4447954.5,-14624446.0,100977.86,2.8937593,5.4177284,281.2983,279.65936,22625480.0,-11841014.0,-58978380.0,67793.34,280.29105,,395.4792,279.70905,0.0003466606,0.0075511932,99.991806,10.155209,281.49628,280.86447
2023-03-16 06:00:00,38,50.75,4.25,-1.5258789e-05,100957.98,11.509722,1034760.5,-13894705.0,101912.22,-1.494174,4.38967,274.48428,268.23413,26442294.0,-14437714.0,-61052924.0,79832.41,273.70535,,388.30185,277.16837,0.43893957,0.60337377,99.999435,8.083205,274.94324,274.09396
2023-03-16 06:00:00,39,50.75,4.25,-1.5258789e-05,100329.375,18.588583,3721632.5,-13633570.0,101265.15,0.739316,5.6974797,278.4878,274.59674,21013024.0,-11229393.0,-58931372.0,56752.547,277.54153,,403.89978,278.55463,0.01906538,0.09212303,99.999435,15.34284,278.8013,278.4343
2023-03-16 06:00:00,40,50.75,4.25,-1.5258789e-05,100839.89,14.892785,1104099.2,-12999542.0,101782.94,-0.6178522,4.2944045,276.67902,272.76752,25748228.0,-14763446.0,-60942556.0,80082.86,275.61267,,383.63092,277.35144,0.38824272,0.6745312,99.999435,5.5267925,276.61395,274.11398
2023-03-16 06:00:00,41,50.75,4.25,-1.5258789e-05,100402.195,19.251787,1832732.8,-15359166.0,101339.18,0.4866104,5.6387663,278.17386,272.7285,28686630.0,-15293769.0,-59830680.0,92880.31,277.215,,387.369,278.5757,0.0032930374,0.012526035,99.999435,6.8856125,278.95035,277.9111
2023-03-16 06:00:00,42,50.75,4.25,2.6288986,100255.24,19.941086,2133489.0,-14485580.0,101192.3,-0.14624834,5.565375,277.7345,274.44034,25418406.0,-13358224.0,-59270656.0,86791.99,276.9295,,402.78033,278.02698,0.54639935,1.1691698,99.999435,13.789383,277.73737,276.02637
2023-03-16 06:00:00,43,50.75,4.25,-1.5258789e-05,100432.05,11.818039,1037649.5,-14425275.0,101368.66,-0.4422469,5.765979,277.9354,274.36197,27693836.0,-14551855.0,-60384576.0,86679.12,276.69138,,387.07675,278.33273,0.034057856,0.09185648,99.98418,5.035118,278.4863,277.69223
2023-03-16 06:00:00,44,50.75,4.25,-1.5258789e-05,100036.234,14.146078,5553905.5,-15210894.0,100966.03,1.0367742,5.9343476,279.02777,275.89133,19892520.0,-10969346.0,-57819496.0,53722.5,277.75613,,406.4078,278.12967,0.14073801,0.6167879,99.79496,15.6239,279.31918,278.62744
2023-03-16 06:00:00,45,50.75,4.25,3.604782,100340.75,20.796587,2472381.5,-13554454.0,101276.266,0.23633695,5.9075813,278.48297,276.27704,23151860.0,-12006842.0,-57954390.0,66597.555,277.59686,,394.99045,278.40366,0.44552565,1.0380479,99.999435,9.525546,278.522,277.66904
2023-03-16 06:00:00,46,50.75,4.25,-1.5258789e-05,100885.59,10.714438,1367297.0,-13657360.0,101841.195,-1.0018964,3.9288855,273.45087,268.22565,25159658.0,-14944348.0,-60881240.0,85832.54,272.62784,,388.27875,275.65973,1.3699418,1.8421909,99.999435,9.004096,273.39777,271.61392
2023-03-16 06:00:00,47,50.75,4.25,1.1471558,100140.984,16.362513,3041247.2,-15328184.0,101072.07,1.2408357,6.796627,279.3996,276.62003,24696576.0,-12533934.0,-60548084.0,66276.56,278.41516,,394.25903,278.60168,0.12886524,0.41362023,99.999435,9.792081,279.34036,278.19034
2023-03-16 06:00:00,48,50.75,4.25,-1.5258789e-05,100308.82,17.163015,1467838.0,-15489180.0,101242.61,-1.1641245,6.4837775,278.91544,276.54337,26900932.0,-12924274.0,-60815836.0,91871.47,277.86365,,397.40436,278.47058,0.014125824,0.08146262,99.999435,10.969339,278.81088,277.1236
2023-03-16 06:00:00,49,50.75,4.25,-1.5258789e-05,100517.445,13.660317,4208736.0,-14160267.0,101452.164,-0.21970081,6.74108,279.10565,271.7447,22527756.0,-12825208.0,-58684060.0,66837.42,278.08386,,397.05432,278.32037,0.33355927,0.74595547,99.99486,11.576488,279.07428,277.67252
2023-03-16 06:00:00,50,50.75,4.25,-1.5258789e-05,100818.57,14.160933,621329.0,-14651002.0,101762.516,-0.61566305,5.2338176,277.27344,268.54147,28895404.0,-16050220.0,-60832184.0,87762.03,276.49347,,382.16473,277.1893,0.10130715,0.14746761,99.999435,5.4592495,277.2264,274.36398
2023-03-16 12:00:00,1,50.75,4.25,1.8601379,99916.39,17.377392,3251863.2,-15488074.0,100837.16,1.6586878,7.5078063,283.14774,275.90082,26266834.0,-12985652.0,-63750856.0,76160.375,283.94684,,400.50018,279.38586,0.6341007,2.8491461,99.999435,12.297657,282.91483,278.1233
2023-03-16 12:00:00,2,50.75,4.25,18.852486,100089.05,14.167757,1769750.0,-16251010.0,101005.58,3.3203673,5.0861707,284.68738,281.30743,29117506.0,-13622039.0,-63319596.0,77483.16,285.01477,,398.08792,280.51938,0.0,0.0,99.999435,11.288891,284.53302,280.95026
2023-03-16 12:00:00,3,50.75,4.25,-1.5258789e-05,100295.05,14.032065,2876856.8,-14840768.0,101217.836,0.025465012,6.2365484,283.72632,273.66516,26043622.0,-14180898.0,-63317550.0,66068.445,285.10516,,383.9479,278.84875,0.3889358,0.9041722,99.999435,6.803547,283.52362,276.76144
2023-03-16 12:00:00,4,50.75,4.25,-1.5258789e-05,100055.37,11.646618,2216406.5,-18504962.0,100969.33,1.8269961,6.8328915,286.10953,277.4539,31193044.0,-13904699.0,-62939430.0,89624.51,287.9793,,394.77582,280.71375,0.061529398,0.4991691,99.999435,13.861282,285.91553,279.68307
2023-03-16 12:00:00,5,50.75,4.25,-1.5258789e-05,100928.78,11.121113,-109327.0,-14896093.0,101865.97,-1.5301704,4.112221,281.49094,273.02332,28902068.0,-14950809.0,-64472348.0,93451.75,283.9333,,397.40436,277.5797,0.8583802,1.7368314,99.75528,13.6158085,281.34854,272.11646
2023-03-16 12:00:00,6,50.75,4.25,-1.5258789e-05,99847.07,12.099861,1534865.5,-16400388.0,100763.42,0.7230203,7.7881336,284.61847,275.33496,31556180.0,-15627038.0,-63456536.0,97875.125,285.9123,,386.47574,280.3802,0.113353014,0.4556396,97.063484,8.433987,284.41336,278.92828
2023-03-16 12:00:00,7,50.75,4.25,-1.5258789e-05,100299.086,11.913183,392511.5,-16302462.0,101226.016,-0.50451136,6.713162,282.7418,275.91608,31726088.0,-15540894.0,-64229124.0,90541.63,284.06946,,398.46436,279.20236,0.36519074,1.074293,99.999435,12.383355,282.48682,277.3917
2023-03-16 12:00:00,8,50.75,4.25,2.6328812,99925.36,12.582811,1249710.2,-17657380.0,100840.164,4.9431314,6.08257,285.09503,279.5423,31921538.0,-14094216.0,-64554104.0,86703.81,286.40805,,393.4467,280.96634,0.0,0.0,99.999435,12.960001,284.87576,281.37753
2023-03-16 12:00:00,9,50.75,4.25,-1.5258789e-05,99950.62,15.786023,2196760.5,-15731505.0,100865.64,1.7827301,6.8176374,285.05127,277.4749,29026444.0,-13850859.0,-62845412.0,88068.92,286.21533,,401.47763,280.4387,0.31995344,2.3777828,99.93077,13.393575,284.88965,279.8273
2023-03-16 12:00:00,10,50.75,4.25,0.29075623,100166.79,12.730145,4563230.0,-14551970.0,101091.49,0.0604887,5.875634,282.43375,275.9612,23202944.0,-12830054.0,-64378330.0,70477.71,282.83707,,397.5067,279.19287,0.6380005,1.9606092,99.9857,10.946825,282.28024,278.77008
2023-03-16 12:00:00,11,50.75,4.25,-1.5258789e-05,100042.25,11.312205,2527274.5,-16325699.0,100959.086,0.22636485,6.8144712,284.9293,275.8903,29683864.0,-15048797.0,-62921036.0,75169.17,286.54382,,393.5276,280.23227,0.096280575,0.54314303,99.999435,12.711622,284.68372,278.1662
2023-03-16 12:00:00,12,50.75,4.25,-1.5258789e-05,100751.875,12.635402,1587158.2,-15175486.0,101680.13,-0.44273376,6.1361027,283.52402,274.09702,28853206.0,-15422985.0,-64294530.0,84001.81,285.6519,,384.65625,279.2444,0.03700447,0.10331631,99.99486,7.2407513,283.39838,276.18393
2023-03-16 12:00:00,13,50.75,4.25,-1.5258789e-05,100150.93,12.23756,1365852.5,-15942848.0,101066.6,1.7734878,7.113794,285.73392,277.5214,29859324.0,-14435560.0,-63720196.0,87109.46,287.38083,,390.1478,280.47476,0.0,0.0,99.999435,9.105771,285.5186,279.15573
2023-03-16 12:00:00,14,50.75,4.25,4.787796,99799.62,13.8140745,4014877.0,-16823074.0,100715.47,3.8002405,6.623941,284.35898,280.44742,26294596.0,-12378876.0,-63019144.0,71352.51,285.1151,,401.9647,280.37897,0.08198166,0.8888035,99.999435,12.628103,284.1536,280.2247
2023-03-16 12:00:00,15,50.75,4.25,4.1903152,100091.125,13.38773,1341873.0,-15635239.0,101007.64,4.589003,5.947587,284.64636,279.1566,29961492.0,-14564238.0,-63742680.0,79433.81,285.1203,,387.49118,280.34137,0.1170795,0.9707992,99.999435,8.203764,284.4841,280.02042
2023-03-16 12:00:00,16,50.75,4.25,-1.5258789e-05,100404.6,11.593626,2217562.0,-16055158.0,101332.76,0.1558311,6.5701203,282.58707,273.86667,30030344.0,-16456711.0,-63936850.0,87049.5,284.44855,,385.1879,278.9114,0.06291604,0.1312108,99.99791,6.5747757,282.36023,277.27036
2023-03-16 12:00:00,17,50.75,4.25,2.8001785,100223.42,18.814602,2923371.5,-15217533.0,101147.69,0.9467826,6.6550245,282.36276,273.66483,25598308.0,-13022801.0,-62573576.0,64396.45,282.35922,,390.63486,279.4846,0.0,0.0,99.999435,8.905325,282.23828,279.3619
2023-03-16 12:00:00,18,50.75,4.25,3.3140106,100206.26,13.642653,3389962.5,-15350314.0,101123.56,4.106455,7.045871,285.05368,278.8872,27279616.0,-14013994.0,-63503544.0,84174.66,286.1098,,397.29373,280.27063,0.2081604,1.944974,99.999435,12.062351,284.87442,279.4594
2023-03-16 12:00:00,19,50.75,4.25,-1.5258789e-05,100820.1,12.175334,670155.0,-15004531.0,101750.45,-0.47435236,5.28476,282.93442,273.33914,29757158.0,-15873625.0,-64846380.0,93190.72,284.4111,,391.72623,278.5641,0.16049671,0.5655296,99.999435,9.450742,282.83087,276.041
2023-03-16 12:00:00,20,50.75,4.25,-1.5258789e-05,100190.95,17.918152,482652.0,-15718227.0,101111.62,0.14196754,6.7456846,284.08984,276.3452,29620566.0,-14421024.0,-63822390.0,85772.57,285.3564,,388.96396,279.1611,0.06629586,0.25042844,99.999435,9.384653,283.84653,277.68268
2023-03-16 12:00:00,21,50.75,4.25,-1.5258789e-05,100779.97,12.035627,-990216.0,-15204808.0,101708.44,-0.3495803,5.912474,283.57883,274.81793,32585620.0,-16543394.0,-63098856.0,98428.93,285.95212,,384.69586,279.1773,0.0,0.0,99.999435,8.378791,283.4367,274.36685
2023-03-16 12:00:00,22,50.75,4.25,8.308945,100099.76,19.621529,4107906.5,-15143397.0,101018.586,4.7351785,5.555877,284.01578,278.79968,22862018.0,-11474903.0,-61134680.0,51634.27,284.91284,,396.74228,279.62442,0.079728365,0.48673224,99.999435,11.686878,283.9262,278.59314
2023-03-16 12:00:00,23,50.75,4.25,-1.5258789e-05,100239.83,8.740482,1319338.0,-16757236.0,101164.11,-0.012233973,6.6158824,283.42444,272.36618,32032588.0,-16518089.0,-65157050.0,99120.305,285.30228,,386.94797,279.2789,0.7996237,1.6409775,99.93535,8.715773,283.1667,277.1007
2023-03-16 12:00:00,24,50.75,4.25,-1.5258789e-05,99969.31,14.997164,4664926.5,-14778250.0,100885.18,1.8950977,6.4849286,285.2415,277.76364,23606058.0,-12027301.0,-61469880.0,62893.773,286.77518,,400.09235,280.6146,0.14212441,1.6630088,99.88042,13.75307,284.98846,279.407
2023-03-16 12:00:00,25,50.75,4.25,-1.5258789e-05,100346.22,10.349916,1786507.0,-15626387.0,101280.56,-1.3754826,6.575301,280.7049,270.54034,27630536.0,-14515244.0,-63979772.0,91977.29,281.53976,,397.8155,277.7443,3.8403087,5.7642975,99.9445,14.976809,280.44226,274.43738
2023-03-16 12:00:00,26,50.75,4.25,-1.5258789e-05,100033.5,12.333106,2398420.2,-15198169.0,100948.375,2.7259374,6.8219543,285.66086,278.37936,26875392.0,-13094408.0,-63333904.0,70918.64,287.50745,,399.68454,280.16473,0.14013124,0.8008561,99.99638,12.722516,285.45316,278.98547
2023-03-16 12:00:00,27,50.75,4.25,-1.5258789e-05,99936.19,11.866615,1343317.5,-16122655.0,100852.164,2.147317,5.5187497,284.9062,278.02045,28448980.0,-12806903.0,-63634350.0,78534.32,286.68082,,384.23685,280.10986,0.11508608,0.72436833,99.99791,7.3649406,284.59216,278.71512
2023-03-16 12:00:00,28,50.75,4.25,-1.5258789e-05,100277.11,13.577216,1027826.5,-16151424.0,101202.414,-0.76475716,6.1562495,283.12775,275.5195,29652772.0,-14668688.0,-64298616.0,90576.91,284.58633,,394.1963,278.51505,0.5040221,1.3062437,99.999435,10.867663,282.89435,275.72806
2023-03-16 12:00:00,29,50.75,4.25,-1.5258789e-05,99783.33,16.587328,1671520.2,-18023080.0,100697.34,2.811551,6.67402,285.21942,279.3883,32074788.0,-14738141.0,-63493324.0,89243.55,286.91296,,404.39346,279.77216,0.4149344,2.390131,99.99791,13.907036,284.89426,277.94446
2023-03-16 12:00:00,30,50.75,4.25,-1.5258789e-05,99716.84,13.21952,2121643.5,-15862073.0,100631.375,1.6737676,6.664522,284.9162,277.53836,29118616.0,-14392489.0,-63552600.0,86823.74,286.71585,,391.62387,280.2778,0.06022954,0.6082597,99.999435,11.101517,284.5849,279.8063
2023-03-16 12:00:00,31,50.75,4.25,-1.5258789e-05,100160.336,14.964645,2062994.8,-17767476.0,101092.61,-1.6150541,5.6468253,280.14874,271.19678,31733862.0,-16561699.0,-63740636.0,93472.914,280.59525,,393.95853,278.05847,0.46953082,1.0734935,99.999435,12.19453,279.9888,276.01016
2023-03-16 12:00:00,32,50.75,4.25,-1.5258789e-05,100043.445,12.64584,-280651.0,-18735670.0,100965.5,0.3606224,7.4021797,283.54987,272.47305,38245876.0,-19259080.0,-63924584.0,104721.836,285.39465,,380.11902,279.1909,0.009879351,0.020787716,99.796486,6.644497,283.26617,276.85135
2023-03-16 12:00:00,33,50.75,4.25,0.7249298,100043.555,12.635,440471.0,-16051286.0,100961.15,1.3228009,6.4080834,284.71494,277.91663,31154176.0,-15028876.0,-63840788.0,90305.3,286.3328,,387.90393,279.8944,0.0086660385,0.06138563,99.965866,8.821079,284.42627,278.6843
2023-03-16 12:00:00,34,50.75,4.25,-1.5258789e-05,100222.22,10.928816,-585452.0,-16735660.0,101143.22,1.2352417,7.352101,284.31488,274.5082,35470720.0,-17461902.0,-65232670.0,108369.18,286.3101,,378.67596,280.19193,0.0060663223,0.017323017,99.999435,4.774393,284.12848,278.4562
2023-03-16 12:00:00,35,50.75,4.25,-1.5258789e-05,100468.68,10.059665,3610979.5,-15939528.0,101394.26,-1.7065048,5.845702,283.45062,273.92163,26922032.0,-14367722.0,-63090680.0,84446.266,285.02432,,395.82922,279.3923,0.6350539,1.5000837,99.973495,13.131397,283.2741,277.25668
2023-03-16 12:00:00,36,50.75,4.25,-1.5258789e-05,99965.38,10.056051,2378774.2,-16422518.0,100879.0,1.2396197,7.4151316,285.92035,276.86053,29150822.0,-13905237.0,-63113164.0,71726.414,287.66873,,390.6976,280.69925,0.026691675,0.2686398,99.60574,11.202466,285.71756,280.3257
2023-03-16 12:00:00,37,50.75,4.25,4.015053,100066.96,13.523421,4138531.0,-16009238.0,100982.09,5.361227,5.105742,285.37552,279.88834,25627180.0,-12400950.0,-62874028.0,67793.34,286.3284,,393.2601,281.02243,0.0,0.0075511932,99.999435,10.327331,285.21454,281.2981
2023-03-16 12:00:00,38,50.75,4.25,-1.5258789e-05,100600.65,8.583915,-328032.5,-15709928.0,101532.55,-2.756486,6.0511985,282.003,269.43777,31617258.0,-15699722.0,-65365524.0,93956.17,283.9755,,385.52307,278.85703,0.33875895,0.60337377,99.999435,8.083205,281.83835,274.48407
2023-03-16 12:00:00,39,50.75,4.25,-1.5258789e-05,100044.65,10.364771,2717089.0,-15619195.0,100961.266,1.6754701,6.0011196,285.196,276.34387,26083600.0,-12461250.0,-63262370.0,71154.97,287.5413,,399.99164,280.2865,0.009619474,0.09212303,99.99638,15.34284,284.9141,278.48798
2023-03-16 12:00:00,40,50.75,4.25,-1.5258789e-05,100688.89,14.246843,285325.5,-14316837.0,101618.28,0.9973724,6.9917626,282.93616,274.4597,29858214.0,-15897853.0,-64423292.0,85596.2,284.4808,,381.87415,279.10962,0.23667192,0.6745312,99.999435,5.5267925,282.83716,276.6798
2023-03-16 12:00:00,41,50.75,4.25,-1.5258789e-05,100245.836,11.156039,979867.5,-17339258.0,101165.11,2.3876185,6.125166,285.04163,275.43637,33305230.0,-16277424.0,-63658880.0,102845.25,287.27173,,384.33594,280.24585,0.0013866425,0.012526035,99.86516,6.8856125,284.8265,278.17444
2023-03-16 12:00:00,42,50.75,4.25,-1.5258789e-05,99998.51,14.685233,2394375.5,-15690564.0,100922.78,-0.20559406,5.7642517,282.3848,277.86133,27134140.0,-13650574.0,-63039584.0,86791.99,283.02142,,403.73468,278.99805,0.31388712,1.1691698,99.999435,14.730608,282.12985,277.73383
2023-03-16 12:00:00,43,50.75,4.25,-1.5258789e-05,100206.586,11.579976,137981.0,-16199004.0,101123.74,0.50460863,6.6728687,285.24078,276.40256,32826602.0,-16114289.0,-64171896.0,101416.65,286.7298,,384.3128,280.16885,0.017418861,0.09185648,99.999435,5.035118,285.05093,277.8879
2023-03-16 12:00:00,44,50.75,4.25,-1.5258789e-05,99967.56,19.316422,4733109.5,-17161112.0,100877.53,4.298355,5.108332,286.828,279.6729,25160768.0,-12363262.0,-62029904.0,70939.8,288.58377,,402.4666,280.25916,0.06360936,0.6167879,99.856,15.6239,286.57425,278.8946
2023-03-16 12:00:00,45,50.75,4.25,-1.5258789e-05,100183.41,13.274117,2272166.2,-15410065.0,101104.38,1.3772821,6.433986,283.9689,276.39102,26452288.0,-12556009.0,-62107572.0,75433.73,285.24054,,394.27222,279.72495,0.2221129,1.0372484,99.99333,9.853813,283.72888,278.4
2023-03-16 12:00:00,46,50.75,4.25,-1.5258789e-05,100616.51,11.934462,411291.0,-14930948.0,101557.26,-1.8811369,6.0537887,279.49677,270.0878,28942046.0,-15892469.0,-64552060.0,89987.83,281.30762,,386.51373,277.16653,1.1681076,1.8421909,99.999435,9.008453,279.31226,273.45038
2023-03-16 12:00:00,47,50.75,4.25,-1.5258789e-05,99941.65,11.354359,2609614.2,-16948108.0,100856.4,5.5054564,7.2830267,285.2646,278.4635,28065856.0,-13013648.0,-64780976.0,71571.2,286.40405,,391.73285,280.2069,0.051650047,0.41362023,89.08422,9.816048,285.09555,279.39938
2023-03-16 12:00:00,48,50.75,4.25,-1.5258789e-05,100011.195,12.593249,797276.0,-17501916.0,100926.61,0.53914595,7.4252048,285.61435,277.8369,31692772.0,-14085601.0,-64447820.0,101846.99,287.52777,,394.15665,280.3739,0.0058062077,0.08146262,99.988754,10.969339,285.42044,278.9159
2023-03-16 12:00:00,49,50.75,4.25,-1.5258789e-05,100330.58,10.514112,3389385.0,-16129848.0,101251.79,0.9253793,7.9562144,284.6784,274.43832,27640532.0,-14278348.0,-62708470.0,82453.28,286.48727,,393.97174,279.99054,0.17990875,0.74595547,96.87427,11.576488,284.4613,278.90668
2023-03-16 12:00:00,50,50.75,4.25,-1.5258789e-05,100516.02,9.818791,224076.5,-16060691.0,101448.75,-2.474594,5.7098556,281.32587,271.11502,32125872.0,-16926196.0,-64298616.0,87762.03,282.53763,,379.73596,278.44305,0.077561855,0.14746761,99.999435,5.4592495,281.13998,277.27258
2023-03-16 18:00:00,1,50.75,4.25,-1.5258789e-05,99600.29,20.5517,3387940.2,-17236354.0,100505.15,2.3020048,5.8600926,285.43033,278.61447,29843778.0,-13955847.0,-67689420.0,82276.91,283.84607,,399.38733,280.74112,0.22202635,2.8491461,99.999435,12.653522,285.8065,283.14758
2023-03-16 18:00:00,2,50.75,4.25,-1.5258789e-05,99799.4,11.593224,1884158.8,-17976052.0,100703.28,-0.4125743,5.652581,285.6164,280.7046,32848812.0,-14839360.0,-68247410.0,89903.17,283.59125,,394.6751,281.80157,0.0,0.0,84.78406,11.337549,288.2212,284.68796
2023-03-16 18:00:00,3,50.75,4.25,-1.5258789e-05,99994.9,19.372223,3292599.5,-16329019.0,100909.25,0.12956333,5.1002736,283.4889,275.35837,28724386.0,-15096176.0,-67037424.0,70223.734,282.07016,,382.00952,279.80777,0.20148754,0.9041722,99.99791,6.803547,284.5251,283.44843
2023-03-16 18:00:00,4,50.75,4.25,-1.5258789e-05,99834.83,11.524977,2030347.8,-20805942.0,100740.53,1.1009843,6.0063,285.44067,278.0381,36279170.0,-15648036.0,-66978150.0,102686.516,283.61392,,390.93536,281.78247,0.024005175,0.4991691,99.999435,13.861282,287.42035,285.5555
2023-03-16 18:00:00,5,50.75,4.25,-1.5258789e-05,100525.53,9.47073,-678481.5,-16808136.0,101458.22,-3.255817,3.9015436,279.5016,271.56726,33650596.0,-16556315.0,-68408870.0,107512.016,277.89432,,395.04163,278.4559,0.5504725,1.7355877,99.99791,13.6158085,282.23727,279.66083
2023-03-16 18:00:00,6,50.75,4.25,8.257164,99610.02,20.83593,1391565.5,-18447978.0,100513.33,1.5246737,6.1102,286.03613,279.26108,35928250.0,-16910044.0,-67601540.0,108676.06,284.68747,,383.42453,281.62082,0.03561783,0.4556396,99.999435,8.443428,287.2128,284.6187
2023-03-16 18:00:00,7,50.75,4.25,-1.5258789e-05,99886.984,12.807225,353508.5,-18121006.0,100801.97,-0.75794697,5.517598,282.5933,276.06805,35936020.0,-17176552.0,-68139080.0,104302.07,280.71988,,395.51385,280.1965,0.1834619,1.074293,97.73186,12.383355,284.6328,282.6806
2023-03-16 18:00:00,8,50.75,4.25,-1.5258789e-05,99655.62,14.99355,944909.5,-19545078.0,100557.41,0.5848713,5.3158436,285.95102,281.28403,36374670.0,-15469826.0,-69195770.0,101331.99,284.13358,,390.00085,282.16327,0.0,0.0,99.598114,12.960001,287.817,285.09457
2023-03-16 18:00:00,9,50.75,4.25,-1.5258789e-05,99703.62,21.88734,1770616.8,-18042996.0,100606.95,1.5392668,6.0275984,286.1974,278.71014,34583424.0,-15594196.0,-67534090.0,104968.75,284.62097,,397.8353,281.85657,0.09922719,2.3777828,99.999435,13.393575,287.7783,285.05106
2023-03-16 18:00:00,10,50.75,4.25,-1.5258789e-05,99886.875,11.214651,4583165.0,-16338424.0,100796.79,1.1807604,6.693591,284.33658,276.54065,27417320.0,-14272426.0,-68476320.0,84453.32,282.46436,,395.46432,280.62253,0.26275706,1.9606092,99.41194,10.946825,285.98065,282.43314
2023-03-16 18:00:00,11,50.75,4.25,-1.5258789e-05,99672.56,16.787252,2596613.2,-18222804.0,100579.59,0.058056593,6.3902392,284.88034,275.97476,33368528.0,-16200972.0,-66595944.0,82368.62,283.5156,,390.36572,281.14465,0.037437677,0.54314303,99.999435,12.711622,285.95355,284.88397
2023-03-16 18:00:00,12,50.75,4.25,-1.5258789e-05,100353.32,10.9521,1224286.2,-17273422.0,101274.51,-1.8461132,4.84182,282.04022,274.1927,33662812.0,-17131326.0,-68161560.0,99183.8,280.2106,,381.41843,280.08298,0.018458843,0.10331631,99.303604,7.2407513,284.49634,282.21838
2023-03-16 18:00:00,13,50.75,4.25,-1.5258789e-05,99864.57,13.474042,1088209.2,-18180756.0,100771.195,0.8932743,6.267344,285.38828,278.03842,34949892.0,-16171898.0,-67656720.0,101508.36,283.74136,,386.3651,281.5782,0.0,0.0,99.999435,9.105771,286.95798,285.44147
2023-03-16 18:00:00,14,50.75,4.25,-1.5258789e-05,99593.945,13.159302,4047813.0,-18395972.0,100496.15,2.628163,5.6240883,286.00027,279.77945,29862656.0,-13547202.0,-66757412.0,77543.12,284.30002,,398.25632,281.591,0.026691675,0.8888035,99.99791,12.643354,287.00424,284.35916
2023-03-16 18:00:00,15,50.75,4.25,-1.5258789e-05,99874.41,18.304754,1415834.2,-17462080.0,100779.195,0.76534057,5.0835805,285.46927,280.39655,33761650.0,-15722873.0,-68222880.0,91518.73,283.49448,,384.53406,281.59344,0.04298401,0.9700885,99.63626,8.212479,287.62198,284.64636
2023-03-16 18:00:00,16,50.75,4.25,-1.5258789e-05,99989.44,11.174105,1873180.2,-18117686.0,100907.95,0.25676727,5.5564528,282.16046,273.3992,34613410.0,-17977690.0,-67574970.0,98524.17,280.65698,,382.07227,279.8811,0.032411337,0.1312108,99.999435,6.5747757,283.78574,282.25397
2023-03-16 18:00:00,17,50.75,4.25,-1.5258789e-05,99912.24,20.192799,3402963.5,-16798730.0,100825.39,0.13491416,5.366498,283.22458,277.35687,27991452.0,-13791635.0,-66330240.0,66664.58,281.34067,,392.59637,280.259,0.0,0.0,99.99638,10.171912,284.2091,282.34164
2023-03-16 18:00:00,18,50.75,4.25,-1.5258789e-05,100030.0,13.749842,3418565.0,-17236354.0,100941.49,0.5469289,5.7049627,284.56506,278.27963,31167504.0,-15197934.0,-67534090.0,95303.64,283.01746,,393.90402,281.38074,0.06629586,1.944974,99.947556,12.062351,287.20618,284.72354
2023-03-16 18:00:00,19,50.75,4.25,-1.5258789e-05,100551.23,8.844058,392511.5,-16927638.0,101480.41,-2.028285,3.2542586,280.03226,272.65082,34191416.0,-17551276.0,-68533550.0,109469.734,278.15155,,388.48514,279.32462,0.09480739,0.5655296,99.999435,9.450742,283.33954,280.3238
2023-03-16 18:00:00,20,50.75,4.25,-1.5258789e-05,99843.9,19.500288,1027538.0,-16845756.0,100755.01,0.22636485,5.847717,284.03195,277.29443,31699436.0,-15305614.0,-67532050.0,87652.69,282.5018,,386.60287,280.06097,0.02894497,0.25042844,99.99638,9.384653,284.69925,283.7302
2023-03-16 18:00:00,21,50.75,4.25,-1.5258789e-05,100401.98,10.711628,-1525857.0,-17317128.0,101322.34,-1.3489714,4.380748,282.14807,276.03415,37790570.0,-18398718.0,-67364450.0,117148.91,280.1859,,381.49603,280.14487,0.0,0.0,99.9796,8.378791,284.68405,282.3785
