time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-21 00:00:00,4,50.75,4.25,-1.5258789e-05,100622.21,18.908945,88093.75,-13451172.0,101555.02,-0.8288686,1.0886683,279.3833,278.23123,26816564.0,-11598942.0,-72001950.0,47884.15,278.92694,,383.00964,280.94418,-2.9802322e-08,0.0,99.99945,8.543671,280.79904,279.23233
2023-03-21 00:00:00,5,50.75,4.25,-1.5258789e-05,100820.93,15.546132,-265174.25,-13210811.0,101747.45,1.6065836,2.724617,281.11777,279.76227,29846752.0,-13711590.0,-74091990.0,70380.22,279.75308,,377.62057,281.9807,-2.9802322e-08,0.0,99.99945,7.2176895,284.67664,281.2
2023-03-21 00:00:00,6,50.75,4.25,2.0511017,100348.5,13.954502,1251915.9,-13326756.0,101271.09,3.745035,3.45942,282.6585,278.01065,27725730.0,-12989102.0,-70499210.0,56319.75,282.0219,,377.86325,282.24997,-2.9802322e-08,0.0,99.99945,6.2209682,284.07245,282.4154
2023-03-21 00:00:00,7,50.75,4.25,3.7050629,100952.016,12.596904,-154614.5,-14993394.0,101879.55,-0.24790454,3.6310668,281.34238,278.20297,31034828.0,-13271520.0,-73007256.0,82019.38,280.13492,,376.38568,281.98035,-2.9802322e-08,0.0,99.99945,6.6819324,282.81934,281.3816
2023-03-21 00:00:00,8,50.75,4.25,0.14483643,101203.89,18.946295,-557274.5,-13850360.0,102135.375,0.61879015,1.3239596,279.41818,278.15308,30038100.0,-12913408.0,-74741990.0,77755.86,278.50275,,377.8273,281.71133,-2.9802322e-08,0.0,86.921936,7.1363907,283.3883,279.49258
2023-03-21 00:00:00,9,50.75,4.25,-1.5258789e-05,101276.164,12.183662,-1883338.2,-14952099.0,102206.3,0.59160924,2.5049958,278.67825,276.94336,34808780.0,-16086817.0,-75525760.0,101118.86,277.05753,,369.3734,281.15823,-2.9802322e-08,0.0,99.93841,5.0957966,282.21292,278.76205
2023-03-21 00:00:00,10,50.75,4.25,-1.5258789e-05,101026.55,15.660579,-187324.5,-14595265.0,101952.63,1.3305762,3.268487,280.68127,277.6432,32538572.0,-15198326.0,-73255976.0,88094.64,279.13544,,373.9356,281.92386,-2.9802322e-08,0.0,99.99945,6.3990135,283.85995,280.70026
2023-03-21 00:00:00,11,50.75,4.25,-1.5258789e-05,100705.336,17.62399,-435920.5,-14750917.0,101630.73,1.0618608,3.8451433,280.7625,277.82022,34145016.0,-17031166.0,-72846330.0,91701.19,279.44443,,378.73868,281.4307,-2.9802322e-08,0.0,99.99945,8.481884,282.8325,280.74545
2023-03-21 00:00:00,12,50.75,4.25,-1.5258789e-05,101133.2,10.16577,-1337408.2,-14036718.0,102054.836,-0.4949634,2.2345076,280.5394,278.90988,34273660.0,-16125969.0,-76729624.0,94711.73,279.0938,,368.37396,281.98828,-2.9802322e-08,0.0,20.231222,2.8356953,282.97842,280.05188
2023-03-21 00:00:00,13,50.75,4.25,0.51860046,100796.16,17.0288,982058.4,-12745974.0,101723.305,1.2762144,2.5172908,281.86523,279.87784,27402496.0,-12674842.0,-73563210.0,57369.543,281.06046,,384.93124,282.29852,-2.9802322e-08,0.0,99.99945,9.293243,284.3347,281.92706
2023-03-21 00:00:00,14,50.75,4.25,1.6306,100896.02,12.644533,752761.1,-14783741.0,101817.29,0.9871688,3.3017557,282.36386,279.4786,34383930.0,-17596000.0,-73483790.0,99716.875,280.93845,,376.63013,282.40802,-2.9802322e-08,0.0,99.99487,7.7184887,284.37915,282.34576
2023-03-21 00:00:00,15,50.75,4.25,1.0932922,100967.84,14.372883,-1446005.5,-13820182.0,101887.83,0.20864606,3.333819,282.08923,279.20578,32540734.0,-14866316.0,-73095040.0,81321.77,280.6474,,371.76596,281.9437,-2.9802322e-08,0.0,99.99945,5.467331,284.6428,282.12646
2023-03-21 00:00:00,16,50.75,4.25,-1.5258789e-05,100380.625,17.498236,2270505.5,-13476054.0,101307.1,1.7091198,4.447836,281.01468,277.60742,24586356.0,-11380734.0,-69985060.0,43461.47,280.019,,385.0481,281.55032,-2.9802322e-08,0.0,99.9964,9.90786,283.34888,281.06445
2023-03-21 00:00:00,17,50.75,4.25,-1.5258789e-05,100708.28,12.725057,877713.4,-14358081.0,101634.1,1.384054,3.4374819,281.82584,278.77454,29862968.0,-15033887.0,-72750184.0,84657.414,280.8254,,385.57117,280.9798,-2.9802322e-08,0.0,99.99945,10.203787,282.77237,281.32895
2023-03-21 00:00:00,18,50.75,4.25,2.7799683,100510.35,20.848026,900283.25,-16323847.0,101432.56,2.453169,4.742914,283.22897,279.19543,33719080.0,-14782269.0,-72503560.0,94247.79,282.54227,,381.45837,282.98227,-2.9802322e-08,0.0,99.99945,9.661526,285.52295,283.21585
2023-03-21 00:00:00,19,50.75,4.25,16.413528,100696.625,15.091772,1046169.9,-13973717.0,101618.62,0.4360373,3.8094637,282.6864,280.0344,29523518.0,-13643204.0,-73182824.0,60606.973,281.60345,-7.954483,378.1904,282.46567,-2.9802322e-08,0.0,99.99945,7.036394,283.45288,282.70145
2023-03-21 00:00:00,20,50.75,4.25,12.437454,100781.8,16.355482,310849.0,-13853536.0,101706.61,-0.616946,2.6826696,281.3081,279.16174,28184096.0,-11935128.0,-70862870.0,56726.12,280.70267,,379.3714,282.039,-2.9802322e-08,0.0,99.99945,8.077017,283.68774,280.09573
2023-03-21 00:00:00,21,50.75,4.25,-1.5258789e-05,101182.97,11.949629,-1923571.8,-12884154.0,102109.83,-0.0037186146,2.0057254,278.78525,277.36966,32390468.0,-16256476.0,-73051150.0,87820.336,277.25778,,375.06445,280.47217,-2.9802322e-08,0.0,99.99945,3.686077,281.64005,278.82187
2023-03-21 00:00:00,22,50.75,4.25,23.132187,100075.02,12.352591,1589810.2,-17065576.0,100994.625,5.590463,3.806812,283.04678,281.5094,30746188.0,-13228714.0,-70384260.0,67335.81,282.40912,-0.33776474,386.79172,281.83276,-2.9802322e-08,0.0,99.99945,12.076908,283.07794,282.62967
2023-03-21 00:00:00,23,50.75,4.25,-1.5258789e-05,100942.96,18.147566,-1030588.5,-13874714.0,101872.48,0.16025066,2.095406,278.83072,276.5592,31122394.0,-14585986.0,-73826550.0,76225.195,277.54596,,370.9247,280.85913,-2.9802322e-08,0.0,99.70189,3.628357,282.43573,278.8971
2023-03-21 00:00:00,24,50.75,4.25,-1.5258789e-05,100661.45,17.712395,2682651.5,-13260578.0,101586.5,1.4032795,3.4960637,281.2987,279.1667,26244688.0,-13228192.0,-71866100.0,57958.78,279.92786,,384.10797,282.03592,-2.9802322e-08,0.0,99.99945,10.536299,284.84244,281.3824
2023-03-21 00:00:00,25,50.75,4.25,-1.5258789e-05,100788.92,14.478764,-851010.5,-15168635.0,101711.266,1.3407414,2.677125,281.04047,279.16742,36620624.0,-18250102.0,-72486840.0,93221.695,279.55103,,384.35962,281.77295,-2.9802322e-08,0.0,99.99945,10.963117,284.39984,280.97806
2023-03-21 00:00:00,26,50.75,4.25,15.899582,100718.91,13.865754,1255841.1,-13114456.0,101640.48,1.5257039,3.8089817,283.6497,279.46213,25904156.0,-11360897.0,-72626870.0,54030.52,282.79636,,380.42838,282.3563,-2.9802322e-08,0.0,99.99945,8.261564,283.6729,282.49277
2023-03-21 00:00:00,27,50.75,4.25,-1.5258789e-05,100411.95,14.302296,1346774.9,-15057455.0,101331.695,2.5665333,4.054398,282.8916,279.88278,32206688.0,-15361198.0,-71861910.0,82351.25,281.5672,,384.5214,282.8598,-2.9802322e-08,0.0,99.961296,11.409446,285.7687,282.9657
2023-03-21 00:00:00,28,50.75,4.25,2.5790558,100601.734,16.388378,-775777.5,-14155310.0,101522.914,0.15936685,3.5049834,281.68518,279.24933,31275904.0,-13761704.0,-72779450.0,66699.164,280.4249,,373.21838,281.94254,-2.9802322e-08,0.0,99.99945,5.374651,284.5072,281.72955
2023-03-21 00:00:00,29,50.75,4.25,-1.5258789e-05,101280.01,16.496313,-1688059.8,-14111897.0,102214.26,2.349749,1.8389001,279.66006,278.68695,33203418.0,-15330398.0,-71811750.0,87505.4,278.35776,,378.22458,281.29413,-2.9802322e-08,0.0,99.87279,7.7306843,283.17496,279.7374
2023-03-21 00:00:00,30,50.75,4.25,-1.5258789e-05,100868.2,21.562462,-209240.25,-12143485.0,101793.78,-0.26403642,3.1884494,281.7934,278.75687,26337660.0,-11527946.0,-73347940.0,58575.113,280.9309,,372.30524,281.83893,-2.9802322e-08,0.0,99.99945,5.121811,283.28568,281.86194
2023-03-21 00:00:00,31,50.75,4.25,4.4900055,100672.086,17.776129,1126636.5,-12055600.0,101596.125,1.472889,3.4343479,282.32416,279.28818,25735512.0,-12307856.0,-73375100.0,54460.598,281.28586,,379.5943,281.84915,-2.9802322e-08,0.0,99.99945,7.5502014,284.24384,282.08337
2023-03-21 00:00:00,32,50.75,4.25,6.648575,100850.79,21.479197,1476633.6,-13080572.0,101776.445,2.2973762,2.4816115,282.63214,280.21304,24410144.0,-10578377.0,-70070750.0,42550.516,281.90958,,385.6377,281.71927,-2.9802322e-08,0.0,99.99945,10.0338745,283.47357,282.64935
2023-03-21 00:00:00,33,50.75,4.25,3.957367,100874.875,17.720276,499912.75,-14272314.0,101804.3,0.5538213,3.8902247,281.33508,277.97983,27748432.0,-11612514.0,-72904850.0,47962.035,280.56055,,388.75284,281.65894,-2.9802322e-08,0.0,99.99945,11.767973,282.13324,280.81616
2023-03-21 00:00:00,34,50.75,4.25,15.497772,100664.28,22.493454,1055982.9,-14376082.0,101591.03,2.5928302,2.617579,282.17108,278.31973,29187312.0,-13416122.0,-71341496.0,75459.86,281.50153,,380.74115,282.09882,-2.9802322e-08,0.0,99.99945,7.827429,284.66574,282.24182
2023-03-21 00:00:00,35,50.75,4.25,16.320084,100956.65,14.028515,-246529.5,-14741387.0,101874.195,0.65724134,3.672291,282.58423,280.42633,34579596.0,-15927077.0,-75987656.0,90851.195,280.937,,377.40488,282.9167,-2.9802322e-08,0.0,98.743576,8.055878,284.98026,282.60815
2023-03-21 00:00:00,36,50.75,4.25,-1.5258789e-05,101171.2,12.4828,-763674.75,-14064249.0,102096.31,0.54962254,2.1660416,279.57608,278.43225,31882372.0,-14505072.0,-77141360.0,78003.08,278.07605,,376.01538,281.5283,-2.9802322e-08,0.0,99.97504,6.978672,283.73022,279.38144
2023-03-21 00:00:00,37,50.75,4.25,-1.5258789e-05,100695.27,20.59138,147626.0,-15340699.0,101620.98,0.8744674,3.2103875,281.26355,279.04547,32692080.0,-15523027.0,-74359520.0,97349.76,280.30072,,373.1986,281.62115,-2.9802322e-08,0.0,99.99945,5.609604,283.03824,281.35074
2023-03-21 00:00:00,38,50.75,4.25,7.797943,100877.02,22.235092,661500.25,-13952540.0,101805.19,1.1403098,2.830691,280.34692,279.07913,30297552.0,-14907034.0,-73318670.0,76045.72,279.1846,,382.04437,281.55865,-2.9802322e-08,0.0,99.99945,9.392427,284.95566,280.37726
2023-03-21 00:00:00,39,50.75,4.25,-1.5258789e-05,100804.53,19.295116,2516484.8,-12799446.0,101731.53,1.9415938,2.977748,281.9177,279.2731,25473900.0,-12445150.0,-71134584.0,66350.36,281.10928,,385.06427,282.16364,-2.9802322e-08,0.0,99.98114,9.1152,284.4597,282.02277
2023-03-21 00:00:00,40,50.75,4.25,0.023345947,100990.47,15.546132,-1087176.8,-14266490.0,101916.695,-0.8021295,2.9584618,279.90378,278.4591,30464032.0,-12965611.0,-73841180.0,80695.28,278.40082,,389.364,281.32565,-2.9802322e-08,0.0,29.429731,13.028914,281.224,279.80786
2023-03-21 00:00:00,41,50.75,4.25,-1.5258789e-05,100940.81,19.481863,233326.25,-12752856.0,101867.25,0.8532531,3.4071062,280.6937,279.1394,27349524.0,-12420614.0,-70655960.0,59563.95,279.26645,,387.55566,281.57083,-2.9802322e-08,0.0,99.97351,11.547654,283.53537,280.60776
2023-03-21 00:00:00,42,50.75,4.25,4.8170624,100691.43,12.858692,612108.1,-13054630.0,101611.93,1.3049421,3.6706035,282.70215,279.1462,30230526.0,-15242176.0,-71510790.0,71003.31,281.41254,,369.47406,282.21347,-2.9802322e-08,0.0,99.99945,3.477953,284.79184,282.5159
2023-03-21 00:00:00,43,50.75,4.25,-1.5258789e-05,100732.03,15.665719,-385874.25,-12506143.0,101653.41,-0.450104,3.187726,279.9953,277.96594,29205688.0,-14595905.0,-71328950.0,64860.332,278.43024,,369.0696,281.1358,-2.9802322e-08,0.0,99.979614,3.825098,283.53787,280.01492
2023-03-21 00:00:00,44,50.75,4.25,2.934143,101021.01,12.530771,-2618986.2,-14103956.0,101942.945,-0.46535182,1.3794073,280.03015,279.17587,35623892.0,-16444928.0,-75490230.0,110238.516,279.08197,,381.83405,281.65176,-2.9802322e-08,0.0,99.9964,8.850979,284.27655,279.45483
2023-03-21 00:00:00,45,50.75,4.25,-1.5258789e-05,101334.75,17.286818,-228212.0,-14512145.0,102273.9,-1.7711399,0.58264756,277.2142,276.16843,31789402.0,-15547562.0,-74190220.0,74989.15,276.09503,,371.51968,280.60257,-2.9802322e-08,0.0,99.97504,5.3949757,282.3007,277.27844
2023-03-21 00:00:00,46,50.75,4.25,-1.5258789e-05,101073.59,11.634729,-1139839.8,-13895361.0,101995.0,-0.19641566,2.5652652,280.08835,278.8654,31393738.0,-13504344.0,-75966760.0,83611.0,278.51675,,394.53915,282.07922,-2.9802322e-08,0.0,86.68846,16.649956,284.23154,280.14627
2023-03-21 00:00:00,47,50.75,4.25,-1.5258789e-05,101259.31,10.202776,402437.0,-15047396.0,102194.89,-1.779979,2.086245,276.84256,273.088,33749348.0,-18405144.0,-74599870.0,96073.07,275.46915,,387.1494,279.79532,-2.9802322e-08,0.0,88.65238,11.689926,279.41815,276.88422
2023-03-21 00:00:00,48,50.75,4.25,0.4812317,101074.84,12.889189,-1613153.8,-14850978.0,101995.96,-0.5508721,2.5134337,280.29782,279.021,34190420.0,-14896593.0,-74434760.0,98589.195,279.00052,,384.65802,281.9943,-2.9802322e-08,0.0,99.99945,10.833852,284.23267,280.24487
2023-03-21 00:00:00,49,50.75,4.25,2.5977478,101026.32,13.683462,1353644.0,-13279637.0,101953.91,0.57967615,2.233302,279.099,278.2018,27669514.0,-13611882.0,-74741990.0,55964.17,277.82663,,379.80823,281.17297,-2.9802322e-08,0.0,54.885857,8.342863,283.7761,278.79184
2023-03-21 00:00:00,50,50.75,4.25,-1.5258789e-05,101157.97,13.926062,125383.25,-14055778.0,102085.61,0.27273107,1.7569339,279.3251,278.38235,29064072.0,-12989625.0,-75736856.0,65883.03,278.04266,,373.50418,281.2999,-2.9802322e-08,0.0,99.791916,5.51367,283.41458,279.38544
2023-03-21 06:00:00,1,50.75,4.25,2.2239685,100039.734,23.967897,3424514.5,-12976804.0,100958.05,2.762324,4.608393,283.0486,281.91498,22888024.0,-10730287.0,-75473510.0,40190.17,282.34094,,390.4156,282.24176,-2.9802322e-08,0.0,99.99945,10.381832,284.06183,283.0768
2023-03-21 06:00:00,2,50.75,4.25,1.4203491,99638.445,19.946846,3687176.0,-16791332.0,100558.98,3.989442,3.6144326,281.48605,280.69656,26925752.0,-12816312.0,-75009520.0,66756.734,280.99158,,395.242,280.63586,-2.9802322e-08,0.0,99.99945,14.81667,281.8148,281.45203
2023-03-21 06:00:00,3,50.75,4.25,7.6671143,100036.0,22.986534,3691101.0,-12584498.0,100957.984,3.5702376,4.7253156,281.988,280.86652,23352876.0,-12742184.0,-75174630.0,48663.027,281.32568,,398.42728,281.20474,-2.9802322e-08,0.0,99.99945,11.880165,282.13937,281.892
2023-03-21 06:00:00,4,50.75,4.25,10.465775,100258.02,19.186152,271269.75,-13550174.0,101188.58,-1.2025506,2.892889,279.46848,277.29904,26819808.0,-11984198.0,-76246824.0,47884.15,278.84546,,381.8682,280.4573,-2.9802322e-08,0.0,99.982666,8.543671,279.52634,279.13422
2023-03-21 06:00:00,5,50.75,4.25,1.3876495,100449.73,17.920729,428278.0,-13317226.0,101379.8,3.2584307,4.434818,280.77948,278.76016,29847834.0,-14631925.0,-77992010.0,70380.22,280.13492,,380.07965,281.33884,-2.9802322e-08,0.0,99.99945,8.154249,281.30872,280.32462
2023-03-21 06:00:00,6,50.75,4.25,1.0045166,100048.78,20.964188,1924760.8,-13725944.0,100972.06,3.940384,4.105747,281.49725,280.00943,27726810.0,-13430216.0,-73960320.0,56319.75,280.77695,,381.71182,281.8169,-2.9802322e-08,0.0,99.99945,7.686783,282.6583,281.52805
2023-03-21 06:00:00,7,50.75,4.25,2.0697937,100742.21,15.000626,360241.0,-15115163.0,101667.49,0.2908516,4.0057006,282.3854,278.52243,31036990.0,-13757528.0,-76675280.0,82019.38,281.68564,,375.43655,281.781,-2.9802322e-08,0.0,99.99945,6.6819324,282.37033,280.96503
2023-03-21 06:00:00,8,50.75,4.25,-1.5258789e-05,101003.7,18.288397,-212511.25,-13785240.0,101932.11,0.052853107,2.5792477,278.5546,277.42664,30041342.0,-14012278.0,-79580440.0,77755.86,277.36044,,377.00403,280.51956,-2.9802322e-08,0.0,99.99487,7.1363907,279.43185,277.594
2023-03-21 06:00:00,9,50.75,4.25,-1.5258789e-05,101075.516,11.668995,-1211474.8,-14922981.0,102007.43,0.45592594,3.330926,277.74527,276.11194,34810940.0,-17490550.0,-80451980.0,101118.86,276.22565,,368.79282,280.0068,-2.9802322e-08,0.0,73.21115,5.0957966,278.67834,277.58017
2023-03-21 06:00:00,10,50.75,4.25,4.228363,100712.69,13.295235,408652.0,-14656678.0,101637.54,1.0682695,3.143127,281.4818,278.7272,32539652.0,-16019998.0,-77101650.0,88094.64,280.581,,373.18604,281.40494,-2.9802322e-08,0.0,99.99945,6.3990135,281.38086,280.3584
2023-03-21 06:00:00,11,50.75,4.25,1.69133,100291.38,13.675581,213046.0,-14818154.0,101216.68,3.1545687,4.1809635,281.2008,278.41226,34148256.0,-17822560.0,-76633480.0,91701.19,280.46115,,377.89203,281.05127,-2.9802322e-08,0.0,99.99945,8.481884,281.20584,280.44452
2023-03-21 06:00:00,12,50.75,4.25,-1.5258789e-05,100873.41,10.791115,-747319.75,-13997012.0,101795.76,-0.6103165,3.2106285,278.76767,277.34613,34276904.0,-17367874.0,-82046690.0,94711.73,277.30695,,367.80054,280.89987,-2.9802322e-08,0.0,-3.8146973e-06,2.8356953,280.5404,278.75302
2023-03-21 06:00:00,13,50.75,4.25,0.19155884,100591.1,13.20169,1611071.8,-12766092.0,101521.58,1.9696586,3.9746015,279.89316,278.7625,27405738.0,-13699061.0,-77511300.0,57369.543,278.8487,,383.797,281.44696,-2.9802322e-08,0.0,99.99945,9.308689,281.91235,279.8916
2023-03-21 06:00:00,14,50.75,4.25,1.7801056,100630.234,13.309283,1485138.2,-14823448.0,101553.75,1.0240729,4.204107,281.82645,280.12595,34387170.0,-18513726.0,-77298110.0,99716.875,280.79095,,375.9111,281.9004,-2.9802322e-08,0.0,99.99945,7.7184887,282.8143,281.6453
2023-03-21 06:00:00,15,50.75,4.25,23.141525,100680.45,13.2496605,-852973.0,-13910185.0,101602.945,1.0969973,4.044273,283.01285,279.2451,32541814.0,-15454119.0,-77642980.0,81321.77,282.25983,,371.00558,281.74066,-2.9802322e-08,0.0,99.99945,5.467331,282.939,281.66922
2023-03-21 06:00:00,16,50.75,4.25,-1.5258789e-05,100016.664,21.162241,3018583.2,-13657648.0,100941.8,2.7844224,5.468556,281.08896,277.73242,24587436.0,-12171084.0,-73563210.0,43461.47,280.22214,,385.14334,281.12314,-2.9802322e-08,0.0,99.99945,10.396465,281.28693,280.35892
2023-03-21 06:00:00,17,50.75,4.25,15.039886,100535.12,17.33102,1556773.1,-14514262.0,101464.35,3.0034165,3.4637594,281.08017,278.2517,29862968.0,-15661886.0,-76572870.0,84657.414,280.33157,,384.33264,280.7577,-2.9802322e-08,0.0,99.961296,10.207853,281.83575,281.11627
2023-03-21 06:00:00,18,50.75,4.25,0.38311768,100159.96,22.882368,1596025.1,-16747918.0,101084.72,2.4723945,4.6358757,281.47754,279.0243,33720160.0,-15379469.0,-76593770.0,94247.79,280.75256,,389.4377,282.21283,-2.9802322e-08,0.0,99.99945,11.998048,283.2376,281.49164
2023-03-21 06:00:00,19,50.75,4.25,1.9342957,100390.35,14.005557,1572474.0,-14060543.0,101313.02,1.526367,3.7959635,282.13016,280.0711,29526762.0,-14171496.0,-77346184.0,60606.973,281.1685,,377.21793,282.17197,-2.9802322e-08,0.0,99.99945,7.039646,283.10757,282.17618
2023-03-21 06:00:00,20,50.75,4.25,3.3686676,100481.17,14.216975,751125.6,-13948304.0,101407.33,0.5021112,3.018731,281.38693,278.45508,28186258.0,-12420614.0,-75168360.0,56726.12,280.7497,,378.4169,281.73337,-2.9802322e-08,0.0,99.99945,8.084333,282.23193,281.26328
2023-03-21 06:00:00,21,50.75,4.25,-1.5258789e-05,101001.33,13.159543,-1460725.0,-12833329.0,101926.125,-0.61893487,2.4324317,278.05716,276.80237,32393710.0,-17281218.0,-77252136.0,87820.336,276.69183,,374.40656,279.68082,-2.9802322e-08,0.0,99.66526,3.686077,278.8254,278.03076
2023-03-21 06:00:00,22,50.75,4.25,12.301971,99939.3,14.605545,2013404.8,-17310170.0,100863.62,4.3127403,4.3962455,281.4645,280.46658,30749432.0,-13477721.0,-75527850.0,67335.81,281.22916,,385.56577,281.5822,-2.9802322e-08,0.0,99.99945,12.124874,283.04663,281.4374
2023-03-21 06:00:00,23,50.75,4.25,0.59336853,100671.3,15.141458,-714936.75,-13953598.0,101599.63,0.5580199,2.9951055,279.8398,276.659,31124556.0,-15080347.0,-77996190.0,76225.195,278.8986,,370.24344,280.4678,-2.9802322e-08,0.0,99.99945,3.628357,279.85794,278.8301
2023-03-21 06:00:00,24,50.75,4.25,-1.5258789e-05,100291.27,15.063332,3355169.2,-13339992.0,101215.15,1.5208423,5.324151,281.95407,278.69025,26244688.0,-14037335.0,-75525760.0,57958.78,281.32245,,383.02405,281.60272,-2.9802322e-08,0.0,99.99945,10.550119,281.90005,280.7444
2023-03-21 06:00:00,25,50.75,4.25,-1.5258789e-05,100501.08,12.68668,-151670.5,-15172341.0,101424.66,1.5049314,3.9071,280.99225,279.46237,36622784.0,-19229948.0,-76167400.0,93221.695,279.62854,,383.4249,281.2488,-2.9802322e-08,0.0,99.99945,10.963117,281.37723,280.8058
2023-03-21 06:00:00,26,50.75,4.25,4.40123,100360.83,14.73781,1830228.8,-13264284.0,101281.42,2.1689851,4.4123974,283.10864,278.2477,25906320.0,-11797312.0,-76326250.0,54030.52,282.29858,,379.32648,282.18222,-2.9802322e-08,0.0,99.99945,8.261564,283.64914,283.07574
2023-03-21 06:00:00,27,50.75,4.25,1.051239,100194.8,14.412973,2087656.5,-15315816.0,101118.62,5.0192223,4.2123036,282.1341,279.8668,32207770.0,-16017388.0,-75527850.0,82351.25,281.6429,,384.35602,282.3837,-2.9802322e-08,0.0,99.99945,11.784233,282.89203,282.14346
2023-03-21 06:00:00,28,50.75,4.25,-1.5258789e-05,100259.04,14.6966915,35430.75,-14184958.0,101181.06,1.0837381,4.592241,281.55212,278.91528,31276984.0,-14855353.0,-76926090.0,66699.164,280.55875,,372.41846,281.3386,-2.9802322e-08,0.0,99.99945,5.374651,281.84497,280.59152
2023-03-21 06:00:00,29,50.75,4.25,-1.5258789e-05,101145.19,13.7725525,-1152923.8,-13939304.0,102082.68,1.6715527,2.152059,277.88226,277.30658,33205580.0,-16626072.0,-76357600.0,87505.4,276.85297,,377.44083,280.27927,-2.9802322e-08,0.0,99.99945,7.7306843,279.66055,277.9037
2023-03-21 06:00:00,30,50.75,4.25,-1.5258789e-05,100677.06,18.416206,321970.5,-12211781.0,101605.3,-0.24414802,3.6612015,279.89648,277.864,26339820.0,-12345964.0,-77423520.0,58575.113,278.71878,,371.56284,281.10904,-2.9802322e-08,0.0,99.99335,5.121811,281.8525,279.90274
2023-03-21 06:00:00,31,50.75,4.25,-1.5258789e-05,100443.055,17.837463,1827284.9,-12097954.0,101372.86,2.7603354,4.197116,280.4715,278.50287,25736594.0,-13273086.0,-77500850.0,54460.598,279.67627,,378.65057,281.2233,-2.9802322e-08,0.0,99.997925,7.5502014,282.3239,280.20526
2023-03-21 06:00:00,32,50.75,4.25,0.09811401,100498.48,22.802872,1891396.5,-13210811.0,101425.55,1.5619452,3.78174,281.5397,278.93884,24412306.0,-10981904.0,-74156780.0,42550.516,280.94455,,384.35782,281.40854,-2.9802322e-08,0.0,99.99945,10.034687,282.63202,281.43713
2023-03-21 06:00:00,33,50.75,4.25,24.052612,100646.3,19.761127,951310.9,-14423730.0,101572.99,2.0918622,4.1161137,282.23627,279.16577,27749512.0,-11914247.0,-76503896.0,47962.035,281.6677,-0.041873932,387.3939,281.61847,-2.9802322e-08,0.0,99.99945,11.800492,282.3913,281.33505
2023-03-21 06:00:00,34,50.75,4.25,1.4577332,100383.0,16.688885,1516539.9,-14461849.0,101313.59,2.0870004,3.6812108,279.79495,277.8892,29189474.0,-14136520.0,-75164184.0,75459.86,278.99188,,380.4014,281.34857,-2.9802322e-08,0.0,99.997925,8.12742,282.17126,279.68796
2023-03-21 06:00:00,35,50.75,4.25,23.468582,100783.49,15.662977,369727.0,-14829272.0,101703.74,1.2510223,3.3740788,283.45813,280.4315,34581760.0,-16490867.0,-80798936.0,90851.195,282.34418,-0.65024185,376.41803,282.71353,-2.9802322e-08,0.0,99.73088,8.067261,284.0498,282.58423
2023-03-21 06:00:00,36,50.75,4.25,-1.5258789e-05,100983.34,13.083817,-337463.25,-13980599.0,101909.875,0.4873054,2.1749616,279.0332,278.0954,31884536.0,-15509454.0,-80911800.0,78003.08,277.79074,,375.2568,280.7177,-2.9802322e-08,0.0,99.99945,6.978672,279.60715,279.0263
2023-03-21 06:00:00,37,50.75,4.25,0.9250946,100402.45,20.376877,531314.4,-15431761.0,101328.695,1.1319125,3.8434558,281.23416,278.23074,32693162.0,-15960486.0,-77803900.0,97349.76,280.53687,,372.40768,281.31696,-2.9802322e-08,0.0,99.99945,5.6136684,281.46304,281.10272
2023-03-21 06:00:00,38,50.75,4.25,-1.5258789e-05,100581.15,14.909822,1207430.2,-13967893.0,101514.56,1.7228206,4.216884,279.77402,278.3501,30299714.0,-15774122.0,-77369176.0,76045.72,279.11893,,381.03235,280.95584,-2.9802322e-08,0.0,99.99945,9.392427,280.34692,279.78925
2023-03-21 06:00:00,39,50.75,4.25,0.40647888,100510.69,19.011055,3136993.5,-12830682.0,101438.3,1.4901257,4.3313956,280.59125,279.0132,25474980.0,-13431260.0,-75431704.0,66350.36,279.61887,,385.4076,281.36856,-2.9802322e-08,0.0,99.99945,9.621689,281.9168,280.32568
2023-03-21 06:00:00,40,50.75,4.25,9.489288,100769.016,13.9240055,-569377.25,-14345375.0,101693.555,-0.26248956,3.612745,282.0086,278.7317,30466196.0,-13515307.0,-78627384.0,80695.28,281.20187,,388.07877,281.20062,-2.9802322e-08,0.0,99.99945,13.028914,281.96017,279.85916
2023-03-21 06:00:00,41,50.75,4.25,1.5464935,100622.88,18.41929,883601.25,-12770856.0,101551.97,0.6830962,3.778847,280.53,279.0271,27351686.0,-13354522.0,-74560160.0,59563.95,279.71576,,386.55444,281.0431,-2.9802322e-08,0.0,99.99945,11.607815,280.76352,280.20712
2023-03-21 06:00:00,42,50.75,4.25,3.592926,100411.5,14.856026,1346774.9,-13180104.0,101332.39,2.3941667,4.1761417,282.34113,279.7385,30233768.0,-15870176.0,-75262420.0,71003.31,280.9722,,368.71732,282.05643,-2.9802322e-08,0.0,99.99945,3.4787674,283.62958,282.40344
