time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-10 12:00:00,22,50.75,4.25,9.721252,98835.195,17.787313,2131529.0,-4863060.0,99742.15,6.4611273,3.0911574,283.61273,281.7689,11408042.0,-5567528.5,-56530984.0,32163.74,283.0019,,428.4974,279.16138,1.7438478,13.114372,99.99945,32.419815,283.51147,281.13828
2023-03-10 12:00:00,23,50.75,4.25,2.3135986,98917.9,23.45097,543493.5,-6712591.5,99824.234,4.457995,5.4014053,283.7455,281.93982,14244844.0,-5761540.5,-56809284.0,34117.484,282.87265,,428.96436,279.29694,0.7967577,8.296311,99.99945,39.34269,284.18195,281.22546
2023-03-10 12:00:00,24,50.75,4.25,18.664383,98770.4,17.354277,4465758.0,-2588229.0,99677.38,6.6649723,2.5534966,283.66046,281.64273,8016527.0,-3738582.0,-57388456.0,28369.902,283.36157,-0.9539223,429.04443,279.5449,1.260437,19.700539,99.99945,49.546265,283.53378,280.85342
2023-03-10 12:00:00,25,50.75,4.25,0.4046173,98968.33,15.859629,-955338.0,-6008840.0,99892.43,1.8322265,1.7058716,278.17633,277.0953,12337984.0,-5929732.0,-57010490.0,38625.71,277.8771,,411.56915,276.57626,8.83622,13.825763,99.99945,30.89339,277.9693,273.47388
2023-03-10 12:00:00,26,50.75,4.25,0.0,99963.41,11.395584,1787601.5,-6685081.0,100902.33,5.4829397,-0.9389894,278.16412,270.00864,10843693.0,-3465315.5,-56845012.0,10962.984,280.28748,,417.8749,278.84552,0.22972488,7.9357347,99.99945,44.39308,278.115,276.04947
2023-03-10 12:00:00,27,50.75,4.25,0.0,99001.555,9.666898,1150284.5,-5933743.5,99940.49,-1.4578891,-8.493358,274.73236,272.46332,10610003.0,-2871805.0,-55534364.0,2655.504,275.42615,,429.58917,277.99863,0.59474945,10.050996,99.99945,59.62478,277.49246,274.12866
2023-03-10 12:00:00,28,50.75,4.25,0.4513092,98028.5,10.654533,3869820.8,-8142772.0,98943.38,13.898787,1.8183336,279.51288,274.14935,11070758.0,-4161032.5,-59171090.0,19530.238,280.37656,,418.17703,279.1106,0.16113567,8.290821,99.99945,32.109734,279.67892,277.3291
2023-03-10 12:00:00,29,50.75,4.25,3.475586,97987.734,14.949862,1667532.0,-7158710.0,98888.95,6.045364,1.5721496,283.82147,279.61414,12206081.0,-4130550.5,-56882624.0,16270.391,284.96054,,420.74054,280.25046,0.09254742,5.3598394,99.9964,39.147392,283.79373,280.28787
2023-03-10 12:00:00,30,50.75,4.25,35.186356,98283.93,15.161406,4751686.0,-6748653.0,99197.48,7.355221,4.127041,280.22,278.32733,7028164.0,-2452223.0,-56805524.0,1946.5273,279.87424,,423.59702,279.79193,0.038051605,5.049902,99.99945,48.14319,280.9921,280.2701
2023-03-10 12:00:00,31,50.75,4.25,4.715378,99408.96,13.7801,5066105.0,-10006431.0,100336.98,7.6246595,-1.5703175,279.77878,275.3552,11780862.0,-4038027.0,-57358370.0,8891.977,281.1758,,414.58356,280.20187,0.0061063766,3.6082058,98.35751,35.337326,281.2459,278.6359
2023-03-10 12:00:00,32,50.75,4.25,4.5182495,98942.41,15.693076,1226260.5,-5875376.5,99848.06,5.6386824,2.76055,285.05798,280.18246,10548569.0,-3036051.0,-57160924.0,12014.723,285.98987,,421.92386,280.68402,0.20294762,5.9156523,99.99945,41.20832,284.99722,281.49777
2023-03-10 12:00:00,33,50.75,4.25,32.02202,98550.195,19.339499,3050025.5,-5364571.0,99456.4,6.7618494,4.8538847,283.16592,281.2464,7738870.0,-2844191.0,-55917970.0,0.0,282.79694,-1.3698311,424.95886,280.38586,0.096775055,5.3763123,99.99945,39.613373,283.14676,282.23553
2023-03-10 12:00:00,34,50.75,4.25,36.44171,99052.445,16.51935,1936162.0,-5979470.5,99961.31,6.370305,5.6873364,284.33414,281.18335,10423895.0,-4192591.0,-58257210.0,8258.77,284.87396,-0.11002731,407.36224,279.86694,0.38475418,6.5355263,99.99945,19.661922,284.02893,280.8956
2023-03-10 12:00:00,35,50.75,4.25,6.2664185,98444.75,18.45136,6440118.5,-8691870.0,99350.414,9.530243,4.5889053,283.16592,281.43204,10688904.0,-5966669.5,-58904070.0,15550.586,282.7769,,412.21002,281.19894,0.00046920776,0.9371319,99.99945,25.239967,283.30164,282.02878
2023-03-10 12:00:00,36,50.75,4.25,0.09855652,99207.97,15.997629,856894.5,-6593255.0,100119.625,6.4658365,5.259056,283.89014,280.4939,12443384.0,-3548156.5,-56160540.0,11855.969,284.5009,,420.90076,280.35678,0.1714716,6.8601065,99.9964,42.066612,283.8093,281.63306
2023-03-10 12:00:00,37,50.75,4.25,2.692276,98211.83,16.771992,2373024.2,-5495060.5,99114.55,6.2858744,6.3205132,283.62283,281.06293,11913366.0,-4607152.5,-57040576.0,32207.037,283.79614,,425.4189,280.05508,0.5773668,12.1168375,99.81175,30.52335,283.6758,282.09677
2023-03-10 12:00:00,38,50.75,4.25,15.780167,98544.77,13.27179,3342058.5,-6581730.5,99455.07,8.520099,4.127349,282.0364,279.65714,9890865.0,-3876291.0,-57300076.0,2567.1094,281.83246,,421.59885,280.57266,0.038051605,4.591098,99.99945,40.37915,282.64093,281.44336
2023-03-10 12:00:00,39,50.75,4.25,21.989517,98694.52,13.40979,3527589.2,-5640421.0,99614.016,7.4621887,-3.1001096,279.5397,277.77545,10753349.0,-5675831.0,-56243280.0,18743.691,279.6011,,425.26785,279.5384,0.37488937,9.872843,99.99945,35.635414,282.43262,280.12018
2023-03-10 12:00:00,40,50.75,4.25,34.885483,99281.95,8.369517,3407520.0,-4755620.0,100219.74,3.129974,-6.9336786,276.54846,271.3019,8379710.0,-3323303.0,-56777320.0,7086.16,277.8152,0.0004234314,424.44388,278.17154,1.7974033,14.823908,99.99945,48.299088,282.20047,273.317
2023-03-10 12:00:00,41,50.75,4.25,18.36351,98374.3,12.98281,5774988.5,-5980214.0,99288.72,8.967145,-3.6753607,280.03806,278.03098,8835044.0,-3749699.0,-57683680.0,10266.633,280.0202,,429.4198,280.30554,0.046977997,11.442663,99.99945,41.51669,282.27103,280.48557
2023-03-10 12:00:00,42,50.75,4.25,0.0,99910.39,8.026895,-73134.0,-6654596.5,100857.195,0.22770214,-1.8584051,274.854,270.42862,10667221.0,-3873422.0,-55022890.0,38427.273,275.7298,,422.58304,276.34235,16.578775,23.791344,99.99335,53.44884,274.7898,272.59454
2023-03-10 12:00:00,43,50.75,4.25,6.0278015,98583.77,16.807032,2737980.8,-8172513.5,99488.54,8.659359,4.664702,284.08774,278.26892,13204082.0,-4179322.0,-58633292.0,25564.66,284.57574,,414.41647,280.60797,0.049797058,6.9241686,99.06251,33.81604,283.92355,281.0431
2023-03-10 12:00:00,44,50.75,4.25,19.52031,98735.52,18.360947,826368.5,-4403930.0,99641.26,5.1021595,4.296504,283.69217,281.6467,7175726.0,-2163895.0,-55835228.0,0.0,282.87265,-3.4079514,429.76544,278.17496,2.1816893,9.799019,99.99945,40.358597,283.6969,275.622
2023-03-10 12:00:00,45,50.75,4.25,19.52031,98800.67,18.17363,3787739.5,-4034023.5,99707.7,5.8976936,4.202837,283.4266,281.66962,9056086.0,-3377454.5,-56297812.0,17921.059,282.74133,-4.0344048,430.83432,279.29016,1.2923832,18.160004,99.99945,41.280273,283.22864,281.14874
2023-03-10 12:00:00,46,50.75,4.25,3.1020813,98634.08,20.024311,1399581.0,-6180967.5,99540.8,4.2003293,4.351965,282.61563,281.66962,9109088.0,-2725489.0,-57305716.0,1706.5938,282.3097,,421.8529,279.6286,0.07704449,2.9285412,99.99945,43.10479,282.35687,277.41278
2023-03-10 12:00:00,47,50.75,4.25,2.5833435,98713.84,14.746105,1264927.0,-7493298.5,99619.12,11.012998,4.289726,284.39337,278.65985,11947697.0,-3435550.5,-56263964.0,6572.0156,284.73636,,420.50708,280.5365,0.051205635,3.1066933,99.99945,41.523544,284.22595,281.61737
2023-03-10 12:00:00,48,50.75,4.25,0.12968445,99239.305,22.879932,-331927.5,-6410718.5,100151.0,4.0550137,5.8133554,283.50818,281.1124,12814398.0,-4918790.5,-56739710.0,25512.344,282.87933,,417.9367,278.54648,2.1093416,7.6209173,99.99945,28.705688,283.5463,277.55258
2023-03-10 12:00:00,49,50.75,4.25,16.781342,98051.83,15.83497,2776308.0,-6038209.5,98958.4,7.7968855,4.175415,281.63284,280.71964,9407825.0,-3166588.0,-57593420.0,11942.5625,281.4615,,427.8039,280.2692,0.051675797,5.8155937,99.99945,34.929596,282.31958,281.3283
2023-03-10 12:00:00,50,50.75,4.25,50.52559,98822.234,20.895576,1235757.5,-5416618.5,99731.11,5.2817855,2.7408304,283.0206,282.23904,9560808.0,-3665065.5,-56722788.0,12281.719,282.7313,-1.4336853,424.8696,280.06424,0.15643787,3.331215,99.99945,35.815296,283.05698,281.86142
2023-03-10 18:00:00,1,50.75,4.25,37.116074,98341.66,20.25013,4309396.5,-8564726.0,99250.99,3.7630377,-0.43275607,280.76993,279.96927,11250241.0,-3910359.5,-59913856.0,7919.6133,280.27197,0.0004234314,425.3823,280.10574,0.018321037,5.656354,99.99945,39.481457,282.97052,280.56647
2023-03-10 18:00:00,2,50.75,4.25,0.0,98149.62,24.878132,1604106.0,-7435303.0,99045.17,7.9129357,3.9714427,284.7743,283.86343,14043076.0,-5154760.5,-60111300.0,22804.523,283.98727,,431.30353,280.79004,0.06295109,5.8406086,99.99945,41.359077,284.6985,283.1027
2023-03-10 18:00:00,3,50.75,4.25,0.0,100019.84,10.066624,5026760.0,-9022368.0,100959.336,2.3008015,-2.184699,276.33237,273.06787,11689916.0,-3833615.5,-61388100.0,6079.5195,275.3124,,416.55652,279.5514,0.006576538,7.4031067,39.26915,42.42809,281.21994,276.5118
2023-03-10 18:00:00,4,50.75,4.25,17.471268,98680.62,17.812838,894543.5,-5912925.0,99588.586,4.283415,-0.7559689,282.1598,281.09268,9538523.0,-2456885.0,-59261348.0,1524.3906,281.29126,,430.17743,279.83994,0.28562927,5.0358696,99.99945,57.23835,283.88718,282.2296
2023-03-10 18:00:00,5,50.75,4.25,0.0,98376.53,28.061234,1676350.8,-8049087.5,99277.266,3.1948948,8.01145,283.8274,282.57193,13155296.0,-3750416.0,-59048864.0,13342.477,282.9145,,430.94876,280.6205,0.070466995,5.930295,99.99945,53.65442,284.42633,283.22333
2023-03-10 18:00:00,6,50.75,4.25,0.010375977,99871.16,26.667816,-933630.5,-6655711.5,100785.09,2.031699,6.2099,283.28372,281.64703,12543968.0,-2733020.0,-62036844.0,10138.551,281.8584,,418.74008,279.25928,1.066885,8.437858,99.99945,26.55396,284.1789,280.98453
2023-03-10 18:00:00,7,50.75,4.25,8.616318,98863.83,20.517912,1085501.0,-8115633.0,99777.71,6.4618,3.8016713,281.35544,279.36475,15574709.0,-5052913.0,-60329428.0,30837.791,280.57355,,419.62814,280.36017,0.10570145,8.271907,99.99945,30.898531,284.3533,281.45975
2023-03-10 18:00:00,8,50.75,4.25,20.718597,98247.76,22.310625,1436551.5,-6486930.0,99153.88,3.87707,0.9164804,281.70428,280.90417,12917992.0,-5202815.0,-61389980.0,23710.137,281.07962,,428.0465,280.1112,0.19167233,6.2268095,99.99945,28.794771,283.49347,281.7589
2023-03-10 18:00:00,9,50.75,4.25,4.2121887,98913.305,18.418484,4551231.0,-9412350.0,99831.086,7.413414,3.039086,280.46674,277.5712,13123374.0,-5230787.0,-63825124.0,2532.832,279.81274,,402.15057,280.95926,0.0009384155,1.9236851,99.99945,19.40152,284.43396,280.63516
2023-03-10 18:00:00,10,50.75,4.25,0.32681274,98528.87,20.411924,4266321.0,-7437162.0,99425.516,8.9052515,3.6445324,285.57727,283.9806,10558206.0,-3965945.0,-60713030.0,5845.0,284.4712,,430.3903,281.73837,0.016441345,4.532527,99.99945,39.15253,285.7694,284.52106
2023-03-10 18:00:00,11,50.75,4.25,0.29049683,99815.55,6.6797647,3424479.0,-9355470.0,100758.195,4.0183487,-2.4524512,275.09656,270.30966,14896526.0,-4837743.0,-62091376.0,31653.205,274.1179,,415.71652,278.92746,0.27858257,12.146732,22.318745,43.83802,277.9702,275.26254
2023-03-10 18:00:00,12,50.75,4.25,13.072327,98912.95,23.519754,5228571.5,-9097837.0,99838.0,0.60310054,-1.2390935,278.40182,277.18167,11417076.0,-4133419.0,-60387720.0,9379.059,278.3472,,428.91168,279.99765,0.0037574768,5.5434837,99.99945,49.263596,281.60788,278.47308
2023-03-10 18:00:00,13,50.75,4.25,10.15181,98284.875,27.119888,3000505.2,-8185897.0,99182.53,5.8637195,5.4658017,284.47318,283.34024,11944084.0,-3650003.5,-61203820.0,304.875,283.62173,,433.69766,281.25873,0.0051670074,3.4678802,99.99945,38.76707,285.38177,283.38266
2023-03-10 18:00:00,14,50.75,4.25,14.1046295,98592.375,29.943928,2498520.5,-5543390.0,99494.55,5.7005763,7.532022,283.734,282.41428,9125952.0,-3094147.0,-59532130.0,2045.75,282.8279,,431.79333,280.65417,0.094426155,6.135293,99.99945,43.57248,284.3078,283.50992
2023-03-10 18:00:00,15,50.75,4.25,2.3914032,98666.72,25.871822,1861542.5,-8814552.0,99566.51,7.8789616,4.997466,284.88095,283.59537,13489568.0,-4374768.5,-59814190.0,22604.277,283.91034,,431.8391,280.90433,0.026307106,1.9816456,99.99945,43.370327,284.8735,282.97018
2023-03-10 18:00:00,16,50.75,4.25,8.024963,99032.54,17.872105,2496485.5,-7024502.5,99962.43,3.0394878,-2.1431036,277.30157,275.86618,11786282.0,-4514270.5,-60041724.0,18720.238,277.18948,,421.69727,279.2187,0.08080292,7.4445944,99.99945,39.91146,282.3547,277.4009
2023-03-10 18:00:00,17,50.75,4.25,0.26455688,99035.37,14.5838785,4643148.5,-8471041.0,99955.73,7.663007,1.7483915,279.89484,275.68488,11502000.0,-4414575.0,-61497164.0,10212.516,279.23264,,420.0241,280.05728,0.037112236,7.540992,99.99335,31.713995,284.58057,279.9856
2023-03-10 18:00:00,18,50.75,4.25,0.0,100065.91,7.6288986,12000.0,-6482097.0,101009.5,2.0370808,-1.1324856,274.287,271.72012,12631902.0,-3973117.5,-60863464.0,26614.598,272.16968,,420.61008,276.884,5.978506,17.9184,19.758177,44.391373,277.0407,274.55057
2023-03-10 18:00:00,19,50.75,4.25,3.703827,98228.67,11.103577,1722818.5,-6666492.5,99139.28,8.80602,1.4313409,280.30295,276.62375,11453214.0,-3133954.0,-60857824.0,6986.9414,279.4882,,420.4819,279.76123,0.1832161,9.107761,97.11996,44.52671,282.86972,280.46362
2023-03-10 18:00:00,20,50.75,4.25,0.0,98359.57,25.30468,2940809.8,-7562818.5,99254.766,9.236248,6.1513577,285.2793,283.8491,12637323.0,-5336938.0,-61059028.0,4989.8984,284.19138,,429.87073,280.94022,0.053554535,4.5337467,99.99945,34.32656,285.0528,283.10025
2023-03-10 18:00:00,21,50.75,4.25,6.7125397,98643.16,27.318886,1066507.0,-4307643.0,99542.75,5.641037,6.1288652,283.87375,282.72925,13252867.0,-6268625.0,-58772440.0,48735.4,281.9688,,437.83588,277.7619,7.7294016,23.573534,99.99945,49.93001,283.7647,278.00238
2023-03-10 18:00:00,22,50.75,4.25,1.9867859,98766.51,23.724377,2789536.0,-5705108.0,99673.47,4.0200305,3.2791078,282.51596,281.15073,12846319.0,-5826091.5,-59983428.0,32163.74,281.43512,,428.71713,279.9086,0.5642128,13.114372,99.99945,34.184372,284.565,282.5692
2023-03-10 18:00:00,23,50.75,4.25,11.39679,98445.336,20.719074,1777765.2,-7592188.0,99340.914,8.476032,4.400955,285.5689,284.38086,15180206.0,-5932242.0,-60934920.0,34117.484,284.641,,427.47888,280.6242,0.18932343,8.296311,99.99945,43.543358,285.59317,283.49213
2023-03-10 18:00:00,24,50.75,4.25,23.58725,98877.02,22.292023,5022011.5,-3548870.0,99786.58,6.218935,3.7378914,282.36087,281.1715,9586104.0,-4093254.0,-60814576.0,28369.902,281.47528,,429.96,280.12302,0.4345522,19.700539,99.99945,51.913853,284.17493,282.3757
2023-03-10 18:00:00,25,50.75,4.25,4.149948,98454.29,25.028677,-9368.0,-5904002.5,99359.42,2.3606768,6.4465322,281.88446,280.30502,13632312.0,-6071027.0,-60662260.0,38625.71,280.0892,,427.15387,277.91727,4.160431,13.825763,99.99945,32.07033,282.29028,278.176
2023-03-10 18:00:00,26,50.75,4.25,12.366837,99691.84,18.540478,1240167.0,-7541999.5,100636.695,-1.8046951,0.9805684,274.4853,274.25974,12371712.0,-4023682.5,-60222244.0,10962.984,275.10913,,416.3757,277.90677,1.1063471,8.860666,99.99945,46.60991,278.16388,274.52512
2023-03-10 18:00:00,27,50.75,4.25,0.0,99951.984,8.625619,565540.0,-7003312.0,100896.18,-0.22607183,-1.9166389,273.46103,270.78305,12831262.0,-3718499.5,-60101896.0,6380.793,271.59293,,420.8321,277.54794,0.6924648,10.2322,99.99945,59.924583,276.4857,273.62485
2023-03-10 18:00:00,28,50.75,4.25,0.4046173,99292.68,8.123797,3698874.5,-9462167.0,100226.31,6.886982,-2.1717584,276.47318,272.65076,13426930.0,-5187036.0,-64071456.0,29659.771,275.6177,,413.6039,278.62653,0.10241318,8.290821,29.309185,32.692207,279.51276,276.63943
2023-03-10 18:00:00,29,50.75,4.25,10.888412,98308.91,13.770582,2238370.2,-8515281.0,99224.445,8.502271,1.995808,279.22882,277.4078,13034837.0,-4370823.5,-60917996.0,16270.391,278.52707,,424.79407,279.4923,0.038991928,5.3598394,99.99945,42.604546,283.82184,279.27362
2023-03-10 18:00:00,30,50.75,4.25,15.276993,98369.82,9.653487,5178034.0,-7965068.5,99286.484,7.917981,1.821723,279.1539,273.9594,8408018.0,-3040713.0,-61100396.0,4722.9023,278.49695,,416.63892,279.61902,0.019260406,5.049902,97.20389,48.247692,280.75443,279.29663
2023-03-10 18:00:00,31,50.75,4.25,3.454834,99506.28,15.141505,4719803.0,-11521002.0,100442.69,1.9439042,0.17823637,276.74954,275.67877,13653994.0,-4529691.0,-61128604.0,8891.977,276.7884,,420.3423,279.1695,0.0037574768,3.6094265,99.99945,38.612885,279.81027,276.76633
2023-03-10 18:00:00,32,50.75,4.25,3.8957672,98811.516,24.547623,1440621.5,-7331209.0,99720.91,5.15228,5.453785,282.18417,279.81088,12539150.0,-3473564.0,-60645336.0,15615.531,281.12018,,420.13855,280.6781,0.069057465,5.9156523,99.99945,42.914627,285.1481,282.21533
2023-03-10 18:00:00,33,50.75,4.25,47.745125,98537.35,17.054482,3787739.5,-6509236.0,99441.375,7.2405157,1.0187747,283.24573,281.7807,8842874.0,-3109568.0,-60474220.0,0.0,282.58447,-0.49832153,420.11798,280.7766,0.030065536,5.3763123,99.99945,40.428833,284.37836,283.14835
2023-03-10 18:00:00,34,50.75,4.25,0.29049683,98142.195,24.810646,2749513.0,-7602969.0,99037.414,7.4803534,10.297048,284.61328,283.03958,12424112.0,-4686765.0,-62034964.0,10026.699,283.52972,,416.25668,280.56055,0.10945988,6.5355263,99.99945,23.355492,284.68842,283.6128
2023-03-10 18:00:00,35,50.75,4.25,8.113144,98145.85,19.348583,7354884.0,-10304958.0,99050.484,4.566309,4.4471726,281.66107,280.28174,11594753.0,-6206584.0,-62612252.0,15550.586,280.85754,,424.65445,280.79135,-9.536743e-07,0.9371319,99.99945,30.95164,283.16602,281.177
2023-03-10 18:00:00,36,50.75,4.25,3.2058258,98630.43,26.627151,1648199.0,-7880306.0,99529.055,8.197176,7.796077,284.93356,283.32266,13869014.0,-3932235.0,-59391100.0,11855.969,283.79572,,424.05478,280.87894,0.049326897,6.8619366,99.99945,44.78197,284.67313,283.44543
2023-03-10 18:00:00,37,50.75,4.25,10.935104,98389.26,12.086453,3204691.0,-7145698.0,99299.414,9.449512,3.9899297,281.13135,275.07245,13823842.0,-5382123.5,-61555460.0,38028.586,280.27408,,420.0127,280.018,0.21234322,12.1168375,66.615944,31.3371,283.6352,281.27914
2023-03-10 18:00:00,38,50.75,4.25,9.34256,98492.35,21.328613,3564220.5,-8320476.0,99405.81,5.1129236,2.7574687,280.03983,278.2664,11946492.0,-4362217.0,-61312884.0,2567.1094,279.2937,,426.4901,280.32916,0.015972137,4.5904875,99.99945,43.60503,282.82022,280.07556
2023-03-10 18:00:00,39,50.75,4.25,17.927765,99652.73,10.837092,2979815.2,-6831928.0,100595.13,2.0273259,-2.1803856,275.39316,272.23865,12316903.0,-6028710.0,-59684444.0,18743.691,275.31323,,418.248,278.33664,0.30677032,9.883215,99.44705,36.0894,279.53964,275.4463
2023-03-10 18:00:00,40,50.75,4.25,0.0,99817.91,7.8767805,2575175.0,-5990995.5,100760.29,1.8890746,-0.5458343,273.61646,269.78146,11473692.0,-4504946.5,-60709270.0,14805.531,272.13373,,417.4263,277.7733,1.6790171,14.881258,99.99945,48.427574,276.8904,273.95923
2023-03-10 18:00:00,41,50.75,4.25,0.0,99692.664,13.048133,5364921.5,-7445341.0,100632.86,2.6704812,-1.5382733,275.90686,273.50146,10634095.0,-4281528.0,-61149290.0,10266.633,275.4358,,422.15045,278.9858,0.04744816,11.455475,99.99945,42.39383,280.03754,276.01114
2023-03-10 18:00:00,42,50.75,4.25,0.0,99839.34,14.435062,-235939.5,-7189194.5,100784.39,-1.9712019,0.8070996,273.6778,270.80096,12492170.0,-4701110.0,-58307976.0,42026.277,272.58167,,420.05847,276.3812,15.411356,23.87554,99.99945,53.532787,275.59927,273.74896
2023-03-10 18:00:00,43,50.75,4.25,12.927078,98215.83,21.82827,3138212.0,-9371456.0,99119.72,4.225894,-0.45987022,282.0643,281.19196,14545992.0,-4527180.5,-62164710.0,25564.66,281.43222,,424.8261,280.59793,0.021609306,6.9241686,99.99945,38.167465,284.19937,281.9702
2023-03-10 18:00:00,44,50.75,4.25,0.23861694,98192.15,26.182001,1534574.0,-4816217.5,99095.9,1.5335226,3.3573692,281.90363,280.75226,8226728.0,-2407754.0,-58937916.0,0.0,280.80484,,434.97253,279.08975,0.8676958,9.799019,99.99945,44.951572,283.69324,281.97858
2023-03-10 18:00:00,45,50.75,4.25,7.6722107,98101.08,24.213219,4714376.0,-4873841.0,98995.64,7.424178,6.0804915,284.65268,283.44595,10254650.0,-3648210.5,-59560336.0,17921.059,283.62424,,434.2859,280.2949,0.43784046,18.160004,99.99945,47.320873,284.51093,283.2718
2023-03-10 18:00:00,46,50.75,4.25,1.4213562,97757.41,24.986715,2276019.2,-7479171.5,98652.25,6.8654537,7.8974466,283.71936,282.4483,10484726.0,-3039996.0,-61036464.0,1706.5938,282.8137,,437.42618,280.48642,0.024897575,2.9285412,99.99945,51.579784,284.3466,282.53574
2023-03-10 18:00:00,47,50.75,4.25,8.82901,98119.93,26.302696,1910723.5,-8689639.0,99013.734,7.895444,5.371518,285.10608,283.79785,13374530.0,-3782692.0,-59490760.0,6572.0156,284.11526,,434.8146,281.12582,0.016441345,3.1048622,99.99945,49.806667,285.0131,282.97647
2023-03-10 18:00:00,48,50.75,4.25,4.68425,98649.164,24.988878,1346669.0,-7244959.5,99546.31,9.076132,4.332554,285.68982,284.2096,13675075.0,-5086623.0,-59725812.0,25512.344,284.51678,,433.4825,280.11517,0.53320694,7.6209173,99.99945,36.509125,285.71228,283.50122
2023-03-10 18:00:00,49,50.75,4.25,13.482132,99073.42,9.8581085,3090048.5,-7375077.0,100006.586,5.0399294,-6.1433635,276.45505,273.88132,10362461.0,-3370641.0,-62098900.0,11942.5625,276.40778,,420.98544,279.4647,0.024897575,5.8168135,99.99945,35.84271,281.63202,276.57877
2023-03-10 18:00:00,50,50.75,4.25,14.939804,98894.81,20.708258,1392458.0,-5877979.0,99819.91,-0.96845865,-3.0819306,278.41263,277.8801,10122145.0,-3813891.5,-60387720.0,12281.719,278.60068,,434.39575,279.8197,0.07610512,3.331215,99.99945,41.127804,283.05942,278.67914
2023-03-11 00:00:00,1,50.75,4.25,17.196335,99031.83,13.552982,4580400.5,-9166985.0,99960.96,4.0079207,-1.4806559,277.4375,275.96152,11250241.0,-4101143.5,-64500190.0,7919.6133,277.04688,,420.562,279.00528,0.012683868,5.656354,99.99945,40.639553,280.7752,277.40265
2023-03-11 00:00:00,2,50.75,4.25,42.604378,98286.17,19.171215,2760366.5,-7912649.5,99184.06,8.371083,1.8993679,284.6858,283.22772,14043076.0,-5198511.5,-63584428.0,22804.523,283.92538,-0.058254242,421.67896,281.48026,0.014562607,5.839388,99.99945,41.633186,285.37048,284.69504
2023-03-11 00:00:00,3,50.75,4.25,0.0,100351.02,8.3340435,5338126.0,-9035008.0,101296.16,1.2257366,1.2193577,271.64774,270.82175,11689916.0,-5346620.5,-66207612.0,6079.5195,270.4147,,411.972,277.4171,0.006576538,7.4031067,0.8011322,42.434944,276.33176,271.6099
2023-03-11 00:00:00,4,50.75,4.25,0.49798584,99560.0,12.922245,1038355.5,-6233014.5,100502.836,-0.61021566,-3.9742322,275.04602,274.0207,9538523.0,-2760275.0,-63054150.0,1524.3906,275.35883,,421.86893,278.62134,0.19308186,5.0358696,99.99945,57.404526,282.15955,275.16595
2023-03-11 00:00:00,5,50.75,4.25,0.22824097,98264.26,19.892366,3017464.2,-8592608.0,99161.01,9.140717,2.9543543,285.02347,284.04474,13155296.0,-3833257.0,-62649860.0,13342.477,284.30432,,429.53656,281.50726,0.016441345,5.930295,99.99945,59.66761,285.22083,283.82755
2023-03-11 00:00:00,6,50.75,4.25,5.7943573,99413.2,30.714828,480406.0,-6919293.0,100318.32,6.1284494,5.397092,285.31903,284.38266,12543968.0,-2794343.0,-65609640.0,10138.551,284.4185,,427.19278,280.48245,0.2842207,8.437858,99.99945,29.99741,285.21896,283.26236
2023-03-11 00:00:00,7,50.75,4.25,13.155334,99320.72,15.294214,1607497.5,-8726444.0,100251.25,2.1097386,-3.2908325,277.85117,276.9251,15574709.0,-5303945.0,-64082740.0,30837.791,277.5956,-0.23427963,417.4904,279.4601,0.056843758,8.271907,99.99945,32.16284,281.35434,277.9832
2023-03-11 00:00:00,8,50.75,4.25,2.951645,98788.77,14.681214,1675333.2,-6872079.0,99721.54,1.0699935,-5.3428802,275.8281,274.93915,12917992.0,-5383916.5,-65090644.0,23710.137,276.08865,,428.30743,279.17126,0.121673584,6.2268095,99.99945,35.755337,281.7035,276.0955
2023-03-11 00:00:00,9,50.75,4.25,23.0737,99311.29,13.465596,4879895.5,-10063683.0,100242.73,-0.7723503,-3.135851,277.55737,276.2661,13123374.0,-5461019.5,-67696904.0,2532.832,277.42624,,405.88596,279.77658,0.0009384155,1.9236851,98.99231,21.359661,280.4664,277.6342
2023-03-11 00:00:00,10,50.75,4.25,0.0,98763.21,18.73039,5668486.5,-8016372.0,99665.58,6.9989963,2.7155652,284.2606,281.1124,10558206.0,-4513553.0,-64235052.0,5845.0,283.13614,,420.13397,281.73395,0.004696846,4.532527,99.99945,39.19022,285.57666,284.285
2023-03-11 00:00:00,11,50.75,4.25,0.0,100206.82,6.6953382,4017702.8,-9426849.0,101156.914,2.1897967,0.77135813,271.31628,269.50052,14896526.0,-6482002.0,-67031230.0,31653.205,269.8735,,411.07935,276.98044,0.282341,12.151004,39.066196,43.84487,275.0965,271.37802
2023-03-11 00:00:00,12,50.75,4.25,4.0513763,98913.54,20.13722,5117660.0,-9512727.0,99846.31,-2.5329537,-1.1337183,276.10028,275.22653,11417076.0,-4293004.0,-63746144.0,9379.059,276.24133,,430.23923,278.74716,0.0028181076,5.5434837,99.99945,54.00048,278.4012,276.02228
2023-03-11 00:00:00,13,50.75,4.25,46.505333,98875.484,18.435354,3935960.5,-8568072.0,99780.016,7.720191,0.6702964,283.9337,282.94498,11944084.0,-3761892.0,-65861616.0,304.875,283.27753,-0.5000496,426.89294,281.65643,0.001408577,3.4678802,99.8377,41.319675,284.70642,284.01794
