time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-13 06:00:00,32,50.75,4.25,10.47757,98894.09,23.87675,2444571.0,-10868332.0,99795.11,6.6365967,7.0711355,285.05914,283.56726,20946546.0,-11537679.0,-58293180.0,64964.07,284.02298,,411.48343,281.37668,0.0039157867,0.3208151,100.00018,13.7206745,285.10428,283.40018
2023-03-13 06:00:00,33,50.75,4.25,0.0,99395.02,20.022133,2676261.5,-10987295.0,100303.28,5.9983754,7.695671,284.64377,282.68744,19343272.0,-10029914.0,-58867564.0,49096.88,283.82452,,400.27655,281.4561,0.0004348755,0.044013977,100.00018,8.465336,284.87122,283.7635
2023-03-13 06:00:00,34,50.75,4.25,2.4537659,98723.1,24.417627,2717776.0,-10622251.0,99625.54,3.8406126,7.4541883,284.29477,283.18658,19659840.0,-11017401.0,-58819196.0,65063.207,283.46072,,403.1776,281.09073,0.0004348755,0.027731895,100.00018,10.43969,284.34006,282.57483
2023-03-13 06:00:00,35,50.75,4.25,3.5170593,98626.375,28.579834,3391101.8,-9097317.0,99526.39,7.091628,6.8211966,284.5264,283.10403,17537616.0,-11856088.0,-59903476.0,47017.785,283.52545,,413.1235,280.56125,0.0032629967,0.12949657,100.00018,16.018085,284.46744,283.3308
2023-03-13 06:00:00,36,50.75,4.25,4.8584595,98813.3,28.299643,2724102.0,-8717882.0,99713.76,5.4065576,6.124936,285.11923,284.0799,17224758.0,-10722924.0,-57269360.0,38098.34,284.29642,,417.8068,281.2188,0.0032629967,0.23889446,100.00018,13.011801,285.09094,284.6734
2023-03-13 06:00:00,37,50.75,4.25,36.471085,98814.79,26.048553,1533624.2,-10351706.0,99716.445,4.3448176,5.9122686,284.55453,283.37103,20823074.0,-10910224.0,-58720440.0,55047.766,283.6951,-0.2751999,410.8323,281.4561,0.0,0.019590378,100.00018,13.251522,284.52945,283.73962
2023-03-13 06:00:00,38,50.75,4.25,5.5536804,99037.12,27.781597,2847064.0,-9682538.0,99940.0,6.158017,6.4428415,285.00113,283.18347,18566236.0,-11024164.0,-58893764.0,49275.87,283.89752,,397.25473,281.33768,0.0,0.020353317,100.00018,7.4045963,285.24167,284.32138
2023-03-13 06:00:00,39,50.75,4.25,8.972595,98407.484,24.894993,2625653.5,-7975322.5,99305.39,5.331412,7.098385,284.71393,283.44913,15675328.0,-10259876.0,-56132680.0,31905.121,283.81546,,412.97525,280.9157,0.0,0.013484001,100.00018,11.27511,285.25198,284.78406
2023-03-13 06:00:00,40,50.75,4.25,6.8950806,98917.47,22.675037,2323981.2,-11076518.0,99820.305,6.1490135,7.338928,284.4208,282.78796,20383960.0,-10792121.0,-58696256.0,48281.76,283.35065,,408.57166,281.1007,0.0,0.0030536652,100.00018,9.856335,284.4851,283.12076
2023-03-13 06:00:00,41,50.75,4.25,13.430252,99010.19,20.321835,2437059.0,-9036876.0,99912.97,8.121162,7.0636187,285.12408,283.13477,19278286.0,-11861292.0,-58645870.0,57581.227,283.993,,410.34473,281.25247,0.0004348755,0.090063095,100.00018,11.737062,285.14862,283.6638
2023-03-13 06:00:00,42,50.75,4.25,2.560089,98770.2,26.307163,2900440.0,-9960759.0,99671.61,6.051705,7.0871096,284.78375,283.6961,18323934.0,-10307222.0,-59635428.0,48818.746,283.96222,,410.66876,281.44296,0.0056562424,0.49585152,100.00018,13.818415,285.13895,284.63757
2023-03-13 06:00:00,43,50.75,4.25,22.721832,99055.23,24.753857,3116710.8,-9350114.0,99958.84,5.1502995,6.8725624,285.0807,283.86847,16792144.0,-9540332.0,-57934440.0,37489.758,284.23013,,402.48215,281.6622,0.0013051033,0.2134533,100.00018,9.2143345,285.19632,284.3388
2023-03-13 06:00:00,44,50.75,4.25,0.44985962,98959.984,24.88669,3714124.0,-9987622.0,99862.64,5.4401484,7.841939,285.04977,283.18555,17879250.0,-10899298.0,-58518904.0,52156.312,283.95435,,398.26657,281.21463,0.0034809113,0.17630863,100.00018,13.214483,285.13364,283.20853
2023-03-13 06:00:00,45,50.75,4.25,15.205139,98714.625,22.93323,4116617.0,-9642724.0,99613.5,6.716937,8.760576,285.21194,283.446,15944552.0,-9025258.0,-59244444.0,28947.578,284.03363,,409.82657,281.34036,0.020450592,1.7826734,100.00018,12.058062,285.01526,284.17264
2023-03-13 06:00:00,46,50.75,4.25,12.775925,99265.75,21.218866,1532833.5,-8666076.0,100171.734,6.400078,7.9744253,284.8848,282.25217,19551224.0,-12198952.0,-60383140.0,51858.902,284.0577,,391.42352,280.50122,0.0004348755,0.0256958,100.00018,5.176119,284.9149,282.66
2023-03-13 06:00:00,47,50.75,4.25,17.192688,98812.61,21.516909,1794968.0,-9583722.0,99715.46,4.1204185,6.963706,284.48508,282.9282,18731484.0,-10253113.0,-57684532.0,37652.23,283.54123,-0.0008239746,408.402,281.02356,0.011312962,0.5622535,100.00018,12.3235035,284.49445,283.02945
2023-03-13 06:00:00,48,50.75,4.25,4.5067444,98755.54,27.058079,851600.5,-9612984.0,99654.14,7.8905306,7.1152983,285.32205,283.77625,19836228.0,-10027312.0,-57835684.0,50644.492,284.26447,,428.13788,281.4936,0.0,0.026459694,100.00018,16.297932,285.30667,283.22855
2023-03-13 06:00:00,49,50.75,4.25,3.1817017,98858.11,25.40598,2557648.8,-8892970.0,99760.23,5.185968,8.814761,284.85703,282.9807,18113196.0,-11439346.0,-58305270.0,39857.996,283.85294,,394.5126,280.57703,0.0041332245,0.1646061,100.00018,6.164839,284.7682,282.16052
2023-03-13 06:00:00,50,50.75,4.25,7.132263,98791.29,27.241966,3672214.2,-8971158.0,99693.016,6.068327,7.814063,284.57016,283.16068,15607558.0,-10353006.0,-57269360.0,43435.137,283.57318,,420.58102,280.52194,0.017187119,0.568614,100.00018,16.097307,284.62848,282.4193
2023-03-13 12:00:00,1,50.75,4.25,51.741653,98217.016,13.982013,4324585.0,-11304850.0,99108.14,9.385485,9.647579,287.1033,282.36685,21583400.0,-13311306.0,-64411908.0,72181.69,286.98062,-6.5140533,407.68973,281.76138,0.009355068,1.239501,51.490967,13.742281,287.7074,284.93378
2023-03-13 12:00:00,2,50.75,4.25,9.299744,98845.16,12.781959,3075591.5,-11800849.0,99736.2,7.1605406,7.0943127,289.36554,282.2349,22184048.0,-11909678.0,-63535212.0,64366.508,290.2827,-23.496513,391.5244,282.28,0.0,0.06767464,70.22688,7.7708664,289.22083,284.272
2023-03-13 12:00:00,3,50.75,4.25,15.524139,98789.12,15.9126425,3134502.8,-11887193.0,99682.61,7.989917,6.7785997,288.17712,282.551,22638942.0,-11789493.0,-63936276.0,72514.9,288.53836,-4.272442,393.4396,282.68243,0.0,0.0015268326,71.01734,8.807941,288.4366,285.18933
2023-03-13 12:00:00,4,50.75,4.25,10.436676,99041.81,11.405902,3363821.0,-10842908.0,99939.93,7.8396254,4.827632,287.9097,281.35474,19743394.0,-11056942.0,-61396880.0,48240.457,289.29355,-52.045692,417.50415,282.24976,0.001522541,0.38136578,65.7802,14.378107,287.7594,284.5353
2023-03-13 12:00:00,5,50.75,4.25,0.0,98747.86,9.679086,2803177.2,-11643990.0,99641.25,7.2845144,7.762697,288.5838,281.5758,21960312.0,-11387318.0,-61660896.0,52057.176,289.7185,-14.117607,406.40884,282.44012,0.0028281212,0.73016596,82.413315,11.693851,288.48428,285.33002
2023-03-13 12:00:00,6,50.75,4.25,93.152985,98674.516,22.169445,3083894.5,-11025670.0,99569.78,5.3795466,8.0925045,286.95154,284.82465,22079142.0,-12816001.0,-63543270.0,60800.38,286.53833,-1.4282837,410.0329,282.41315,0.0,9.536743e-07,100.00018,12.578657,287.07452,284.76212
2023-03-13 12:00:00,7,50.75,4.25,103.49968,98603.805,15.926756,3609349.5,-11505360.0,99497.86,10.26542,7.055475,287.64264,282.72266,20877848.0,-11525192.0,-62583948.0,53588.27,287.98517,-0.23215866,422.26083,282.40988,0.00065231323,0.22261238,100.00018,15.472797,287.58435,284.97025
2023-03-13 12:00:00,8,50.75,4.25,19.8264,98603.46,20.67716,2743475.5,-11281824.0,99494.586,6.3419,8.79221,288.42023,284.07574,20775728.0,-10334796.0,-61457344.0,53789.293,288.67252,-1.0265884,399.2219,282.76465,0.0004348755,0.27095032,100.00018,8.92523,288.74738,284.99445
2023-03-13 12:00:00,9,50.75,4.25,93.823685,97858.88,16.10774,2669540.2,-11399828.0,98750.36,4.1602426,9.96987,286.03085,283.53616,21163782.0,-11065787.0,-63017256.0,48705.844,286.04117,-1.729557,402.27582,281.84897,0.0,0.03612709,33.69352,8.929344,286.21863,283.94644
2023-03-13 12:00:00,10,50.75,4.25,0.0,99240.54,22.245409,2469479.8,-9417750.0,100139.41,3.6394153,8.090939,287.97116,283.08676,17986012.0,-10282769.0,-62094210.0,35493.277,288.91556,,391.53052,281.59818,0.002175331,0.2561941,97.83177,7.941654,287.91446,282.82425
2023-03-13 12:00:00,11,50.75,4.25,48.69899,99039.06,18.720379,3433011.5,-9707962.0,99940.33,6.041316,4.8454847,286.45456,284.4571,18112268.0,-10401392.0,-59927660.0,44137.348,286.25778,-0.36306763,418.41516,282.2797,0.0026106834,0.6797924,100.00018,17.419373,286.37134,284.5498
2023-03-13 12:00:00,12,50.75,4.25,17.544403,98838.97,21.351698,1622584.0,-9674864.0,99737.25,2.4131854,6.8944864,287.06543,284.9148,18354570.0,-8698003.0,-61590360.0,38638.08,287.49,-0.5782623,407.42377,282.3591,0.0,0.0035619736,99.97577,12.248398,286.8148,284.08487
2023-03-13 12:00:00,13,50.75,4.25,94.21628,98608.16,16.87443,2073312.8,-9776078.0,99504.14,5.5720863,6.6401625,286.8015,284.6305,18693420.0,-9961758.0,-62604100.0,39177.816,286.5995,-0.05462265,413.5148,281.77332,0.0013051033,0.08777332,100.00018,12.873936,286.71777,284.74084
2023-03-13 12:00:00,14,50.75,4.25,0.0,99014.54,24.895823,3873460.8,-10026476.0,99913.164,3.8492699,6.9192305,286.62125,284.05743,17770632.0,-10847270.0,-62134516.0,41625.914,285.8794,,401.98694,281.5986,0.0028281212,0.2691698,99.53323,11.007612,286.52203,284.00064
2023-03-13 12:00:00,15,50.75,4.25,7.655731,98912.88,23.138288,3649282.5,-10170863.0,99808.06,5.4591947,7.071762,287.93054,284.84778,19675624.0,-12427874.0,-61860420.0,41433.15,287.60995,-5.759079,397.591,281.83066,0.001522541,0.17427349,99.919304,8.260595,287.84543,284.46045
2023-03-13 12:00:00,16,50.75,4.25,4.8257446,98733.76,10.822271,3892834.2,-10792061.0,99634.12,8.549529,5.614095,284.9949,282.08636,18825248.0,-10866000.0,-61705236.0,30732.02,283.7235,,409.36496,281.87042,0.0,0.064621925,25.756926,10.654718,287.15457,284.89215
2023-03-13 12:00:00,17,50.75,4.25,4.294098,98926.18,21.146223,1894602.8,-12647981.0,99814.414,7.538348,8.372826,290.42062,283.65363,23609076.0,-10612625.0,-62196990.0,53199.99,291.0592,-26.213348,398.85657,283.13297,0.0,0.017555237,99.97271,7.9488564,290.23782,284.73148
2023-03-13 12:00:00,18,50.75,4.25,29.993149,99051.67,11.261862,2912301.2,-11587387.0,99949.164,9.226536,6.160016,288.07745,281.25076,21735650.0,-11659424.0,-62487210.0,49185.0,289.09943,-0.0008239746,390.67764,282.54123,0.0,9.536743e-07,51.718334,5.850012,288.1792,284.99863
2023-03-13 12:00:00,19,50.75,4.25,105.51994,98763.79,13.013999,3291071.5,-12047410.0,99660.945,8.321668,6.1327667,287.0234,283.85776,22719710.0,-12006449.0,-62543640.0,58101.688,287.05048,-0.0008239746,402.51886,282.3801,0.0017404556,0.52485466,100.00018,8.869673,286.95984,284.92474
2023-03-13 12:00:00,20,50.75,4.25,0.0,99043.42,19.244236,1159994.0,-10730661.0,99940.52,2.687451,8.593949,288.0038,283.40594,22315874.0,-11593869.0,-62569840.0,48543.37,288.6433,,394.63794,281.70242,0.008049488,0.7782502,99.9895,6.311964,287.76907,283.45215
2023-03-13 12:00:00,21,50.75,4.25,11.516327,98762.07,13.695178,2675866.2,-10663504.0,99656.76,5.9530106,6.2239103,288.04446,282.94028,20644828.0,-11128740.0,-62638364.0,40372.95,288.4705,-3.7254868,406.0787,282.46796,0.0019578934,0.37525988,99.99408,9.356316,287.88312,284.4985
2023-03-13 12:00:00,22,50.75,4.25,52.608658,98136.56,13.91103,2848250.2,-12728569.0,99026.14,10.35234,7.3840303,287.83954,281.7482,23635072.0,-11996044.0,-63095856.0,57930.957,288.67566,-0.0008239746,421.1221,282.79474,0.0,0.09794998,65.9923,16.36275,287.79608,284.81277
2023-03-13 12:00:00,23,50.75,4.25,164.92552,98828.88,15.976568,2260325.8,-11908300.0,99721.414,7.998228,7.4761124,288.62372,283.47296,23583084.0,-12011132.0,-63805276.0,64606.082,289.14362,-0.28954315,405.43216,282.38828,0.004351139,1.0972843,100.00018,11.425322,288.58133,284.3672
2023-03-13 12:00:00,24,50.75,4.25,116.12837,98394.42,13.759933,3640584.2,-11593623.0,99288.11,11.155397,8.084048,286.83865,282.33438,20344040.0,-10989826.0,-63329640.0,51652.37,286.87527,-0.0062065125,408.7551,282.24695,0.0004348755,0.24678135,38.639206,11.316265,287.23892,284.7686
2023-03-13 12:00:00,25,50.75,4.25,32.63504,98642.54,16.879826,3795571.5,-10622730.0,99540.59,6.6826544,5.8192463,286.04544,284.10477,18838244.0,-10725005.0,-60502050.0,48287.27,285.63083,-1.7690086,411.97104,281.98407,0.001522541,0.32564926,100.00018,12.836897,285.91287,284.83246
2023-03-13 12:00:00,26,50.75,4.25,63.372498,98531.83,14.557756,3716101.0,-10764719.0,99422.336,8.459493,7.5418863,288.40598,281.7392,19194734.0,-10924792.0,-62168776.0,54235.402,289.00748,-0.063591,399.1684,282.2456,0.00065231323,0.106090546,34.94482,8.850124,288.30557,285.03833
2023-03-13 12:00:00,27,50.75,4.25,8.988953,98562.66,21.83363,3625955.2,-8668954.0,99458.07,8.933917,7.691286,286.433,283.50092,14494457.0,-8893628.0,-61959176.0,21760.25,285.75827,,413.9764,281.11053,0.0034809113,0.24550915,100.00018,12.72681,286.39767,283.77448
2023-03-13 12:00:00,28,50.75,4.25,113.715515,98783.27,16.623293,3215950.2,-11365770.0,99674.82,8.018313,8.733014,288.9901,283.72617,19765674.0,-10056448.0,-63162364.0,50008.375,289.56027,-0.060005188,398.60745,282.45767,0.0004348755,0.12262726,98.77025,9.050749,288.86307,284.87958
2023-03-13 12:00:00,29,50.75,4.25,26.713287,99030.01,14.866176,3056613.5,-9491622.0,99925.664,5.0225167,8.907471,288.58032,283.6785,17245182.0,-9481542.0,-62769364.0,41953.61,289.1661,-1.6542397,403.2342,282.15652,0.0,0.0030536652,59.342106,9.543566,288.35492,284.64114
2023-03-13 12:00:00,30,50.75,4.25,77.15445,98814.33,12.64373,3975863.2,-12062760.0,99710.68,8.631255,6.3391705,287.22937,284.23154,22032724.0,-12564707.0,-64444150.0,60062.37,287.15857,-0.9638214,396.385,281.9997,0.0013051033,0.33328152,77.50426,8.476654,287.11655,284.95862
2023-03-13 12:00:00,31,50.75,4.25,103.42607,99158.02,15.727093,2816620.2,-11437244.0,100056.945,7.6325407,6.87726,287.78433,283.3486,21578758.0,-11806142.0,-63771012.0,61147.35,288.12643,-0.0008239746,398.94983,282.0146,0.0,0.0379076,97.39992,11.297745,287.72974,284.10422
2023-03-13 12:00:00,32,50.75,4.25,0.19628906,98785.91,12.967508,2590465.0,-12999114.0,99686.01,7.0729284,3.2853987,286.5702,280.89218,24494730.0,-12248898.0,-62233268.0,72165.17,288.0933,-0.9440956,408.82385,282.5241,0.0008702278,0.3208151,22.147995,14.660009,286.458,285.0377
2023-03-13 12:00:00,33,50.75,4.25,0.0,99104.62,12.382217,2640677.8,-12994317.0,100001.055,8.330671,5.946721,288.36917,281.34576,23101264.0,-10770790.0,-63843570.0,59897.145,289.03906,-3.913784,397.8218,282.88007,0.0,0.044013977,99.69956,8.94169,288.33423,284.6434
2023-03-13 12:00:00,34,50.75,4.25,472.29193,98315.34,14.023522,2899649.2,-12474334.0,99208.47,4.9162045,8.029863,287.30508,283.52512,22749418.0,-11512706.0,-63825428.0,73908.305,287.99307,-0.4939804,409.1846,282.41257,0.0,0.027731895,26.86173,13.908953,287.0932,284.28976
2023-03-13 12:00:00,35,50.75,4.25,18.435928,98781.9,10.038977,3584045.5,-11269352.0,99681.56,9.56348,4.779711,286.54068,280.22238,21121076.0,-12530368.0,-64063244.0,55482.86,287.76303,,414.23932,281.89575,0.00065231323,0.12949657,54.31707,18.666332,286.49503,284.51627
2023-03-13 12:00:00,36,50.75,4.25,62.440063,98744.08,14.889006,3817712.8,-10083080.0,99641.77,7.868367,5.957057,286.41113,284.32098,18372208.0,-10845189.0,-60751956.0,38098.34,285.82968,-3.072731,424.2662,282.14746,0.0008702278,0.23889446,77.284515,17.099401,286.335,285.118
2023-03-13 12:00:00,37,50.75,4.25,58.88211,98687.58,15.05048,1982376.2,-11758636.0,99583.46,6.993973,4.800696,287.25403,283.51855,22885886.0,-11217188.0,-62684716.0,59409.727,287.475,-0.0008239746,414.02075,282.5475,0.0,0.019590378,88.54011,15.825691,287.09955,284.43076
2023-03-13 12:00:00,38,50.75,4.25,268.3843,98710.61,14.533265,3720450.0,-11466026.0,99604.99,6.8152847,8.162976,287.8951,283.9089,20585414.0,-11301993.0,-63244996.0,52875.043,288.0562,-0.022342682,404.54715,282.48135,0.0,0.020353317,96.56216,10.309027,287.77576,284.75082
2023-03-13 12:00:00,39,50.75,4.25,9.029846,98331.62,16.057098,3712147.2,-9593316.0,99228.43,7.85036,4.303009,285.75232,282.76617,17121710.0,-10440413.0,-59861150.0,31905.121,285.59808,-0.549572,416.6268,281.83615,0.0,0.013484001,52.755997,13.769032,285.75146,284.5895
2023-03-13 12:00:00,40,50.75,4.25,4.817566,98590.164,12.966678,2025077.0,-13608800.0,99484.12,9.224112,8.544149,287.94095,280.183,25453724.0,-11966388.0,-63819384.0,64727.25,289.0229,-66.0746,404.23993,282.7006,0.0,0.0030536652,63.2074,10.076508,287.98148,284.42075
2023-03-13 12:00:00,41,50.75,4.25,109.87128,98646.78,17.658138,3888089.8,-10559412.0,99542.625,6.872077,7.2302446,286.10623,284.17487,20193648.0,-12066281.0,-63162364.0,58517.508,284.96835,-1.1933632,420.84546,282.007,0.0,0.090063095,68.07526,16.167267,286.00723,285.0212
2023-03-13 12:00:00,42,50.75,4.25,381.0774,98353.164,15.449391,3422336.5,-11734172.0,99245.12,7.9237747,9.975508,287.91388,283.67297,20731168.0,-10657369.0,-64079370.0,52417.918,288.5277,-0.0008239746,409.44595,282.54004,0.0010876656,0.49585152,99.21125,14.933683,287.7874,284.78278
2023-03-13 12:00:00,43,50.75,4.25,7.631195,98811.805,13.642046,3615675.5,-10721067.0,99707.016,7.881873,8.929082,287.6888,283.92618,18685064.0,-9811398.0,-61628652.0,39395.363,288.07593,-2.7893906,401.52686,282.6266,0.0004348755,0.2134533,98.81755,9.89646,287.53702,284.8654
2023-03-13 12:00:00,44,50.75,4.25,164.66379,98559.91,16.85907,3998399.5,-11876640.0,99449.04,7.191015,8.443297,289.2676,284.054,20915910.0,-11353500.0,-63144224.0,57661.086,289.94458,-0.05462265,396.6082,282.6604,0.0010876656,0.17630863,19.672863,13.68158,289.1695,284.78632
2023-03-13 12:00:00,45,50.75,4.25,52.387817,98588.56,18.400753,5235532.0,-12150063.0,99484.97,9.985268,6.499219,286.77927,282.2743,18556952.0,-9423790.0,-64276876.0,35385.883,286.65234,-1.568161,413.73492,282.41867,0.0047860146,1.7826734,95.85564,14.559183,287.09787,285.20096
2023-03-13 12:00:00,46,50.75,4.25,0.0,98984.86,18.054144,2447338.8,-9838438.0,99881.75,4.711544,7.8804636,287.67252,282.73062,21001320.0,-12495510.0,-64927850.0,51858.902,288.01044,,389.96994,281.82053,0.0,0.0256958,95.04381,5.4899178,287.6347,284.88474
2023-03-13 12:00:00,47,50.75,4.25,130.93274,98532.06,13.915596,2561997.8,-10779590.0,99427.836,6.7214394,7.4294453,286.32745,283.99387,20068320.0,-10436771.0,-61993436.0,37652.23,285.99344,-4.105667,409.0134,281.9857,0.0028281212,0.5622535,54.538338,13.572521,286.27863,284.44107
2023-03-13 12:00:00,48,50.75,4.25,7.3040466,99089.49,10.829328,478760.5,-12087224.0,99991.63,10.63838,5.8775024,286.65286,278.84894,24497516.0,-11028847.0,-62436824.0,62325.965,287.4024,-0.0008239746,419.78467,282.571,0.0,0.026459694,49.76051,16.775314,286.55005,284.68307
2023-03-13 12:00:00,49,50.75,4.25,9.790497,98670.62,13.261814,3202112.0,-11253043.0,99568.6,9.105679,7.2521696,286.6452,281.49396,21357808.0,-11961705.0,-63033380.0,48755.41,287.42963,-0.04745102,396.16644,282.07016,0.00065231323,0.1646061,32.530727,7.566126,287.00986,284.78406
2023-03-13 12:00:00,50,50.75,4.25,0.0,98614.34,13.151398,4438849.0,-11056850.0,99505.84,7.3077164,6.053212,288.70395,280.95264,18397274.0,-10788479.0,-62003516.0,48730.63,289.6814,-11.651833,417.1801,282.05853,0.003698349,0.568614,84.22008,17.170391,288.52463,284.5653
2023-03-13 18:00:00,1,50.75,4.25,0.15539551,97557.13,16.677258,4470083.5,-14187306.0,98446.9,8.8026705,11.445076,285.32065,276.95526,26505554.0,-14785252.0,-69587430.0,88916.32,284.69098,,401.85394,282.44458,0.0023927689,1.239501,100.00018,13.995377,287.74573,285.4684
2023-03-13 18:00:00,2,50.75,4.25,0.0,98445.99,16.541103,3304514.5,-14508218.0,99337.914,5.027711,7.0620527,286.6577,278.64996,27282590.0,-13655209.0,-69019090.0,83425.31,285.2923,,387.2584,283.17484,0.0,0.06767464,52.85061,7.793501,289.96506,286.8578
2023-03-13 18:00:00,3,50.75,4.25,1.5867615,98309.27,15.165048,3140828.8,-14417557.0,99200.29,4.169246,6.4544306,286.22256,280.7889,27316012.0,-13262920.0,-69172264.0,91953.73,284.59747,-13.938278,392.44916,283.22934,0.0,0.0015268326,54.315544,9.722584,289.0241,286.31024
2023-03-13 18:00:00,4,50.75,4.25,6.5433655,98642.54,13.684801,3128176.5,-13213056.0,99539.68,4.7918844,5.3957896,285.38873,279.91183,24646052.0,-12645870.0,-66802160.0,66960.555,284.03323,,411.38257,282.81485,0.0004348755,0.38136578,98.95031,14.537579,288.71204,285.52844
2023-03-13 18:00:00,5,50.75,4.25,0.0,98173.81,16.210684,2686146.0,-14300513.0,99062.85,5.1149774,6.9818716,286.4886,277.90002,27342934.0,-13228061.0,-66941224.0,70777.266,284.966,,400.87418,283.1084,0.0008702278,0.73016596,100.00018,11.72163,288.9091,286.56482
2023-03-13 18:00:00,6,50.75,4.25,0.0,98118.0,15.30037,3859622.5,-13224568.0,99011.94,5.074807,7.3912334,284.97717,280.9181,25224420.0,-13946564.0,-68134340.0,72319.375,283.4852,,410.9867,282.86383,0.0,9.536743e-07,21.371273,14.584904,287.7751,284.95572
2023-03-13 18:00:00,7,50.75,4.25,0.45803833,98687.34,11.547035,3710565.8,-13816506.0,99584.51,7.7852564,4.7521486,285.4613,277.84995,25354390.0,-13141695.0,-68029540.0,69427.92,284.16266,,414.88586,282.93967,0.0,0.22261238,15.616821,15.616837,287.93146,285.582
2023-03-13 18:00:00,8,50.75,4.25,27.359451,98182.18,13.976201,3170877.2,-13712413.0,99074.11,6.622745,6.9339514,285.8725,280.12222,24647910.0,-11591788.0,-66503884.0,68252.07,284.558,-4.593441,399.46185,283.17795,0.0,0.27095032,76.916756,10.187622,289.68,285.97662
2023-03-13 18:00:00,9,50.75,4.25,5.373749,97752.64,14.928025,3543717.0,-13422200.0,98647.805,10.605828,8.183962,284.1482,276.94974,23294364.0,-11662546.0,-67850170.0,52305.016,283.63907,,401.52686,282.0365,0.0,0.03612709,100.00018,10.07445,286.6744,284.51273
2023-03-13 18:00:00,10,50.75,4.25,2.1184082,98840.914,16.228119,2665191.0,-11351860.0,99736.08,5.739693,7.3032227,286.81436,278.71594,21798780.0,-11464320.0,-66520010.0,42691.62,285.54797,,388.27637,282.59174,0.0,0.2561941,99.87352,8.011616,288.84573,287.02783
2023-03-13 18:00:00,11,50.75,4.25,0.9324341,98580.42,16.292044,3708193.5,-11113454.0,99477.766,2.9360905,3.075863,284.89557,282.55548,20600268.0,-11164120.0,-64198276.0,49262.105,283.6805,-31.331398,415.19614,282.76553,0.0004348755,0.6797924,100.00018,18.299034,287.53235,285.078
2023-03-13 18:00:00,12,50.75,4.25,18.313248,98406.34,16.428196,1944024.8,-11809004.0,99302.97,4.6744905,6.7479057,284.94348,282.0014,21935248.0,-9767694.0,-66203590.0,51421.055,283.49506,-9.56982,410.39975,282.98523,0.0,0.0035619736,45.054405,14.328722,289.03546,284.90604
2023-03-13 18:00:00,13,50.75,4.25,0.16357422,98204.06,17.842443,2598767.8,-11712106.0,99102.58,6.2272763,6.9527435,284.14404,281.55093,21785782.0,-11025726.0,-67168960.0,53577.254,283.05197,,411.54916,282.30502,0.0,0.08777332,82.985565,13.937761,287.62637,284.34976
2023-03-13 18:00:00,14,50.75,4.25,0.0,98418.6,15.367617,5433615.5,-12207626.0,99314.945,3.8603513,7.3473845,284.77576,278.93045,19776814.0,-11661505.0,-66332576.0,45412.34,283.07565,,403.1226,282.07596,0.00065231323,0.2691698,38.47745,12.53956,288.44327,284.84344
2023-03-13 18:00:00,15,50.75,4.25,8.11377,98477.05,17.385832,3770663.0,-12161576.0,99371.555,4.9317875,7.1707354,286.11353,280.90637,23474464.0,-13487159.0,-66118944.0,55265.312,285.0512,-10.773121,395.36093,282.77344,0.0004348755,0.17427349,100.00018,8.756498,289.03412,286.40445
2023-03-13 18:00:00,16,50.75,4.25,21.65036,97902.66,20.38078,4525436.0,-14336010.0,98798.59,12.496943,11.207352,284.05582,280.5796,23499530.0,-12156289.0,-66659068.0,46406.45,282.44278,,410.98822,282.1744,0.0,0.064621925,100.00018,13.223743,286.71942,283.99097
2023-03-13 18:00:00,17,50.75,4.25,84.303085,98426.85,20.572556,2043264.2,-15276202.0,99318.016,2.9738367,5.7941895,286.62646,284.15622,28032704.0,-11792094.0,-66755810.0,67219.41,285.2339,-17.142887,401.2838,283.74466,0.0,0.017555237,50.448723,9.93144,291.13574,286.49286
2023-03-13 18:00:00,18,50.75,4.25,0.0,98796.22,14.082051,2699984.2,-14034764.0,99696.875,6.351596,5.742197,284.99976,277.3805,26659662.0,-13359171.0,-67660720.0,68623.83,283.74286,,386.63934,282.87607,0.0,9.536743e-07,28.91722,5.8901386,288.11685,285.14383
2023-03-13 18:00:00,19,50.75,4.25,0.0,98335.29,11.56696,3166923.5,-14566261.0,99229.016,4.433123,6.8769474,285.39984,276.2882,27875812.0,-13840428.0,-67944890.0,78201.42,283.72943,,397.5375,282.99536,0.0004348755,0.52485466,27.092154,8.957125,288.05518,285.5491
2023-03-13 18:00:00,20,50.75,4.25,0.0,98285.32,15.44607,976144.0,-12929559.0,99173.65,4.153663,8.803172,287.38113,280.41653,27132196.0,-12972605.0,-67255624.0,65322.062,285.73618,,391.53665,282.97287,0.0013051033,0.7782502,99.71024,6.575348,289.82434,287.5983
2023-03-13 18:00:00,21,50.75,4.25,1.7585449,98383.99,12.651617,2890555.5,-12618720.0,99276.92,3.7228723,5.737812,286.018,280.61584,24366616.0,-12416428.0,-66403110.0,48747.15,284.72137,-29.398232,401.59717,283.06088,0.0,0.37525988,99.89183,9.409815,288.83038,286.15118
2023-03-13 18:00:00,22,50.75,4.25,0.0,97883.18,15.908491,2767593.5,-15518925.0,98776.87,7.920312,7.6916,284.71948,279.9595,28479244.0,-13477794.0,-68156504.0,74976.766,283.82333,,417.15872,283.0022,0.0,0.09794998,29.544395,17.530487,287.96948,284.6192
