time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-21 00:00:00,36,50.75,4.25,9.642883,100290.5,26.434334,-9796239.0,-23337592.0,101186.93,3.7458177,2.5552526,291.9544,291.05658,49855076.0,-14680204.0,-54241504.0,95759.95,291.2848,-4.0451965,225.03966,294.05066,0.0,0.0,93.698746,16.759613,294.17807,292.0666
2023-06-21 00:00:00,37,50.75,4.25,0.87164307,100144.42,35.303715,-7653785.0,-23113900.0,101038.33,2.815344,1.2925289,292.42807,291.9002,46594256.0,-13899293.0,-52590784.0,96689.766,292.0083,-3.058792,227.18428,294.14767,0.0,0.0,99.96282,18.18098,294.42706,292.34723
2023-06-21 00:00:00,38,50.75,4.25,0.0,100186.555,30.406708,-10309328.0,-21186012.0,101080.78,1.9645604,2.2178266,292.18787,291.19366,49314348.0,-15536962.0,-56543944.0,109270.42,291.55136,-9.940552,172.81265,294.59225,0.0,0.0,89.64731,4.741581,297.26877,292.2735
2023-06-21 00:00:00,39,50.75,4.25,48.35077,100294.42,33.234795,-9778357.0,-21295552.0,101189.2,0.9792526,1.1383904,291.8191,291.27295,49391932.0,-15917743.0,-53632630.0,106316.62,291.09225,-17.97464,215.8525,294.50647,0.0,0.0,99.99945,15.450699,295.7644,291.93402
2023-06-21 00:00:00,40,50.75,4.25,0.0,100419.22,27.062408,-9365685.0,-25379630.0,101314.945,2.750454,1.8307314,292.14716,288.90128,52575170.0,-15479690.0,-54561730.0,123145.625,291.07855,,177.9293,294.6649,0.0,0.0,85.10604,7.4589577,297.44714,292.31738
2023-06-21 00:00:00,41,50.75,4.25,0.0,100274.836,28.754368,-10703430.0,-23809184.0,101170.3,2.397352,2.597693,291.98553,290.63974,53564936.0,-16081820.0,-56185384.0,122313.42,291.18295,-85.704384,177.03532,295.1733,0.0,0.0,87.31869,6.1832275,298.5412,292.09793
2023-06-21 00:00:00,42,50.75,4.25,23.262817,100231.93,32.57351,-10834797.0,-23259184.0,101127.086,2.544209,2.2584016,291.87265,291.35776,51533680.0,-15125997.0,-52331450.0,108602.61,291.33826,-19.57869,199.67035,294.1919,0.0,0.0,70.60634,10.957996,294.642,291.92358
2023-06-21 00:00:00,43,50.75,4.25,0.0,100316.72,31.530602,-10479899.0,-23992520.0,101212.68,3.6410825,2.4948564,292.134,290.6559,53003050.0,-15957214.0,-55727604.0,116328.75,291.58685,-38.744354,189.78893,294.81454,0.0,0.0,99.63169,8.745747,297.82034,292.2054
2023-06-21 00:00:00,44,50.75,4.25,0.0,100152.93,32.558945,-8831963.0,-23730778.0,101047.87,2.7204752,2.3236947,291.29605,290.60318,48933490.0,-14694909.0,-54212188.0,99129.87,290.59592,-118.499886,224.13615,293.45276,0.0,0.0,45.55459,17.692444,294.40125,291.37003
2023-06-21 00:00:00,45,50.75,4.25,30.42694,100350.86,32.461643,-12315601.0,-21573436.0,101245.96,1.6141149,1.9533893,292.12244,291.42578,52673910.0,-16168502.0,-53919028.0,108489.59,291.37976,-11.420151,198.0488,294.67804,0.0,0.0,99.997925,9.881367,295.7091,292.18274
2023-06-21 00:00:00,46,50.75,4.25,0.0,100262.836,29.817667,-9628419.0,-24052476.0,101157.6,2.821985,3.1620128,292.2751,291.1335,51655936.0,-15598104.0,-54236990.0,112445.125,291.49402,-46.870636,178.7282,294.57382,0.0,0.0,21.302448,7.517952,295.892,292.40933
2023-06-21 00:00:00,47,50.75,4.25,0.0,100342.516,31.258512,-11695217.0,-24323442.0,101238.52,1.5215229,2.0632217,291.66165,290.50754,54251424.0,-15704134.0,-54586532.0,114315.016,291.03363,-112.83499,182.45157,294.6984,0.0,0.0,95.93733,7.70599,297.676,291.76593
2023-06-21 00:00:00,48,50.75,4.25,4.848694,100459.66,30.979433,-8378712.0,-23368724.0,101355.69,-1.3518645,-0.5440752,290.07782,287.12836,46921040.0,-13691101.0,-53086904.0,95030.49,289.1694,-8.354935,219.0623,293.29785,0.0,0.0,38.506165,18.011375,295.6042,290.14832
2023-06-21 00:00:00,49,50.75,4.25,186.0484,100452.76,35.145824,-11516393.0,-23331826.0,101349.836,0.69142056,-1.102332,291.12866,290.33453,51867520.0,-14563338.0,-53393590.0,115265.375,290.8077,-6.6632996,187.29242,294.42856,0.0,0.0,43.056587,9.814999,296.92508,291.2581
2023-06-21 00:00:00,50,50.75,4.25,0.0,100503.664,22.343102,-7507974.0,-26665272.0,101402.484,2.567357,2.100532,289.78918,288.1841,50809576.0,-15225062.0,-53761172.0,110821.81,288.60632,,248.31189,293.21362,0.0,0.0,94.88136,25.241734,294.69617,289.9187
2023-06-21 06:00:00,1,50.75,4.25,0.0,100881.9,25.93968,-9602971.0,-24857300.0,101785.15,-0.047987163,1.1964546,290.99976,287.34323,52337720.0,-16927744.0,-59135030.0,111484.5,292.69675,,184.31561,292.55048,0.0,0.0,99.76903,9.508972,290.6152,287.2979
2023-06-21 06:00:00,2,50.75,4.25,0.0,100605.14,24.342106,-8516957.0,-24219668.0,101506.92,3.28855,1.9925653,291.15848,288.26486,50116036.0,-16049314.0,-59913040.0,109465.63,292.03357,,215.23431,292.88275,0.0,0.0,23.985092,16.759613,291.3851,290.30057
2023-06-21 06:00:00,3,50.75,4.25,10.214905,100521.63,29.46576,-9570645.0,-24631304.0,101420.93,3.2050653,1.1764003,292.3556,290.87866,51251564.0,-15550119.0,-58084170.0,116241.42,293.04846,-7.285568,224.16945,293.47083,0.0,0.0,97.168785,18.758007,292.4851,291.73102
2023-06-21 06:00:00,4,50.75,4.25,5.7748413,100429.945,27.492973,-10930399.0,-22088844.0,101328.04,3.302211,2.3714988,292.28183,289.84906,51136370.0,-16134448.0,-58408896.0,102751.49,293.09253,,190.95871,293.49802,0.0,0.0,99.99945,8.227715,292.28064,291.33392
2023-06-21 06:00:00,5,50.75,4.25,0.0,100481.02,30.657238,-10063788.0,-26289380.0,101379.766,3.0413218,2.38036,291.95282,290.3071,53731856.0,-15885238.0,-59241024.0,117679.8,292.286,,240.73201,292.8361,0.0,0.0,99.99945,22.826698,292.57388,290.88428
2023-06-21 06:00:00,6,50.75,4.25,3.1053467,100465.19,26.740213,-10417998.0,-28721148.0,101363.09,3.8666806,2.3934186,292.72693,290.4763,58360956.0,-17016746.0,-61593076.0,140359.92,293.35138,-11.457016,222.06763,293.95364,0.0,0.0,66.69376,19.666874,292.9306,292.01822
2023-06-21 06:00:00,7,50.75,4.25,15.118103,100656.22,30.543043,-10849240.0,-24000590.0,101556.55,1.7744433,1.2097465,292.2767,290.80383,53238150.0,-16906846.0,-60515144.0,112804.72,293.57175,-18.18666,188.39563,293.178,0.0,0.0,42.55149,8.8692665,291.9985,289.83124
2023-06-21 06:00:00,8,50.75,4.25,7.0551147,100589.48,26.652819,-7197095.0,-24005204.0,101490.71,2.855948,0.66688025,291.12802,289.3842,45305910.0,-13027830.0,-58007492.0,80990.91,291.83588,,211.94366,292.65662,0.0,0.0,100.00098,15.513378,291.18576,290.39673
2023-06-21 06:00:00,9,50.75,4.25,13.29303,100558.664,28.996742,-9970249.0,-25776276.0,101458.88,1.6560469,0.09509847,291.88065,289.24985,53240500.0,-15752893.0,-58158584.0,117150.67,293.9209,-9.295242,191.2583,293.43417,0.0,0.0,66.19783,11.225307,291.62756,289.99365
2023-06-21 06:00:00,10,50.75,4.25,9.261536,100580.97,27.925283,-8519020.0,-24709712.0,101480.88,2.3220263,-0.09425177,291.8008,290.41763,48585544.0,-13868335.0,-57689530.0,104343.984,292.80972,-26.529587,211.58704,293.27365,0.0,0.0,50.256084,16.304256,292.02997,291.2563
2023-06-21 06:00:00,11,50.75,4.25,0.0,100805.37,18.204678,-10108494.0,-23545138.0,101712.12,2.701122,1.3879036,289.90143,287.3407,51606564.0,-16653766.0,-60668492.0,108258.42,291.20264,,208.17276,292.5596,0.0,0.0,14.991062,13.72699,290.39825,287.7783
2023-06-21 06:00:00,12,50.75,4.25,3.6773682,100593.48,24.437077,-9600220.0,-23583188.0,101492.85,3.2538278,1.4788477,292.40787,290.1883,51712360.0,-16512134.0,-58578028.0,107945.06,293.6492,-2.768402,175.60873,293.8875,0.0,0.0,99.35244,6.588806,292.5421,290.51495
2023-06-21 06:00:00,13,50.75,4.25,6.673767,100456.76,17.446674,-9177232.0,-27636136.0,101357.6,4.1676044,2.5072153,290.87085,288.79562,55010796.0,-16267567.0,-57714332.0,116816.766,291.37933,,234.79745,293.07486,0.0,0.0,17.606564,19.40509,291.99878,290.55853
2023-06-21 06:00:00,14,50.75,4.25,30.944458,100513.97,27.164951,-9854013.0,-24548286.0,101412.484,3.1485236,1.3769437,292.5079,290.79788,52302456.0,-16143735.0,-58368304.0,103486.09,292.76865,-8.557739,207.96353,293.55225,0.0,0.0,91.5807,14.54921,292.50638,291.6916
2023-06-21 06:00:00,15,50.75,4.25,10.078735,100354.01,28.366335,-11858911.0,-21058024.0,101251.875,4.2254744,1.5599978,292.07468,289.56485,51286828.0,-16009843.0,-60093444.0,97917.52,292.81784,,166.0174,294.24875,0.0,0.0,98.98163,3.5027237,293.30124,291.62622
2023-06-21 06:00:00,16,50.75,4.25,0.0,100681.25,25.505037,-7452264.0,-26453112.0,101583.12,2.213686,0.8753521,291.56863,289.66434,51477256.0,-16290785.0,-58871190.0,113128.36,292.15378,,226.25224,293.08347,0.0,0.0,41.38871,21.35371,291.94064,290.11575
2023-06-21 06:00:00,17,50.75,4.25,0.0,100638.26,19.545311,-7712935.0,-24584030.0,101539.64,1.9307871,0.92548794,291.48047,288.85132,48435080.0,-15187138.0,-58472040.0,106912.516,293.1353,,205.98059,292.898,0.0,0.0,0.1525917,16.178898,291.2762,289.7805
2023-06-21 06:00:00,18,50.75,4.25,16.289429,100697.766,30.460892,-8840216.0,-27682256.0,101597.02,-1.0647914,-0.40579355,292.06055,289.89856,52335370.0,-14682526.0,-58823830.0,119796.266,294.03555,-14.181152,216.8511,292.81644,0.0,0.0,16.335438,19.272354,291.6494,288.30795
2023-06-21 06:00:00,19,50.75,4.25,0.0,100656.22,19.985195,-11124355.0,-20307394.0,101558.81,0.67339545,1.2612815,290.5383,287.23865,50880108.0,-17772892.0,-59861172.0,101631.62,292.47556,,170.20201,293.10504,0.0,0.0,39.43395,4.708397,290.30865,287.73502
2023-06-21 06:00:00,20,50.75,4.25,0.0,100584.29,33.094383,-9185485.0,-22539684.0,101482.33,3.4109306,1.8978901,293.3311,290.93796,50823684.0,-16607329.0,-58821576.0,123659.33,294.47156,-16.052536,180.92036,293.94785,0.0,0.0,99.807175,5.8919487,293.12515,291.42108
2023-06-21 06:00:00,21,50.75,4.25,0.95336914,100577.05,29.1826,-8716415.0,-23784972.0,101477.164,2.631868,2.2791555,292.16092,289.77274,51126960.0,-16308586.0,-59033556.0,103193.28,293.27994,,213.85052,293.80417,0.0,0.0,41.904484,13.865257,292.3524,291.39124
2023-06-21 06:00:00,22,50.75,4.25,0.0,100643.79,23.9465,-6807808.0,-26502694.0,101548.29,2.8094623,1.5534685,290.30612,288.51166,49398984.0,-15338832.0,-58178880.0,107493.0,291.2373,,240.22795,292.0745,0.0,0.0,10.515411,24.47298,290.59903,288.99377
2023-06-21 06:00:00,23,50.75,4.25,1.3892212,100531.164,26.662142,-6807808.0,-24292310.0,101433.625,3.3301024,1.8556827,290.53894,289.15845,46342696.0,-14338894.0,-57876696.0,94157.195,291.39047,,200.90196,292.551,0.0,0.0,99.67289,13.391464,291.36667,289.7351
2023-06-21 06:00:00,24,50.75,4.25,0.0,100729.69,22.279013,-5525774.0,-25788960.0,101634.97,2.1609387,0.85529774,289.777,288.26572,45580976.0,-14048664.0,-57836108.0,91321.54,290.91296,,266.5388,291.71957,0.0,0.0,9.193928,31.872946,290.27292,288.1682
2023-06-21 06:00:00,25,50.75,4.25,7.300293,100695.63,20.757763,-9669687.0,-24032876.0,101597.914,3.292914,2.2077994,291.27008,288.65216,51035270.0,-15413905.0,-58210450.0,110616.336,292.0943,,193.61691,293.42276,0.0,0.0,99.99945,11.21056,292.01013,290.91232
2023-06-21 06:00:00,26,50.75,4.25,0.05444336,100566.49,25.316847,-10288007.0,-24102058.0,101467.625,1.8985317,0.66128373,291.39578,289.23563,51792292.0,-15361276.0,-58573520.0,105885.1,293.2072,,197.40685,293.71436,0.0,0.0,64.768,12.113892,292.29425,290.6078
2023-06-21 06:00:00,27,50.75,4.25,0.59924316,100394.79,30.848923,-10378794.0,-21692198.0,101291.93,2.694671,1.3023229,292.48706,290.97964,49504776.0,-15468855.0,-59782244.0,104241.24,293.67487,-29.875969,179.0563,293.74084,0.0,0.0,99.99945,6.48188,292.38132,291.01804
2023-06-21 06:00:00,28,50.75,4.25,0.0,100599.78,22.946707,-11619561.0,-24815792.0,101501.46,2.9392428,2.0263777,291.22937,289.11212,55271756.0,-16888272.0,-59800284.0,117946.92,291.99033,,207.82086,293.28012,0.0,0.0,0.5707054,13.135216,291.8187,290.41464
2023-06-21 06:00:00,29,50.75,4.25,5.7476196,100620.3,30.68171,-10710995.0,-23813796.0,101521.03,1.5917258,0.8107585,291.91336,290.18277,52577520.0,-16427000.0,-58102210.0,108731.03,292.81827,-1.864975,203.5126,293.25977,0.0,0.0,45.24787,13.255043,291.94205,290.62152
2023-06-21 06:00:00,30,50.75,4.25,0.108947754,100666.86,19.325659,-5426045.0,-29088968.0,101568.81,3.5230656,1.6945484,291.17548,288.8175,51307988.0,-15296265.0,-58575776.0,119071.94,292.3917,,237.00389,293.0817,0.0,0.0,36.542248,22.893066,291.587,290.12173
2023-06-21 06:00:00,31,50.75,4.25,0.7626953,100525.805,27.03619,-6892406.0,-25885816.0,101425.9,2.9779494,1.4849106,291.97302,289.95554,50275904.0,-15871306.0,-59527420.0,108027.26,292.98685,,230.34177,293.61136,0.0,0.0,12.314522,22.48933,292.21173,291.05594
2023-06-21 06:00:00,32,50.75,4.25,0.0,100647.37,25.7847,-8697157.0,-27726072.0,101550.95,2.1157813,0.82801455,290.63867,287.71414,53221692.0,-15699491.0,-57464016.0,125693.61,292.26245,,223.3563,292.83557,0.0,0.0,58.780117,20.669758,291.6168,289.24426
2023-06-21 06:00:00,33,50.75,4.25,0.0,100678.016,23.274145,-11241966.0,-25577952.0,101581.664,1.4399357,0.79723346,290.68134,288.38455,56118110.0,-17955542.0,-60167864.0,121234.64,292.29712,,189.84123,292.93924,0.0,0.0,99.24562,10.733082,291.24048,289.26785
2023-06-21 06:00:00,34,50.75,4.25,0.0,100494.05,30.178316,-10536297.0,-21883604.0,101393.7,2.864676,1.1337266,291.93677,289.37973,51465504.0,-16957926.0,-61198436.0,114017.07,293.29364,,186.33185,293.95734,0.0,0.0,10.053043,8.42313,292.67822,290.8532
2023-06-21 06:00:00,35,50.75,4.25,1.1712646,100611.36,25.65186,-12197301.0,-23522078.0,101515.31,3.164841,-0.11593844,290.42734,287.37662,56188640.0,-17895176.0,-61173628.0,118152.41,292.3001,,173.45462,294.04944,0.0,0.0,99.97046,5.025486,292.7151,288.9182
2023-06-21 06:00:00,36,50.75,4.25,0.0,100608.04,19.15786,-9508745.0,-23803420.0,101510.51,3.022348,2.3197305,290.6544,287.75858,50612096.0,-15884464.0,-60023536.0,101518.6,291.3558,,223.83182,292.82996,0.0,0.0,45.730076,16.766987,291.95425,289.31592
2023-06-21 06:00:00,37,50.75,4.25,0.7626953,100567.17,26.200115,-7569187.0,-23761912.0,101469.04,3.038855,1.5485715,290.7153,288.4128,47099716.0,-14313354.0,-57105460.0,100116.18,291.37378,,226.08105,293.15942,0.0,0.0,55.7053,18.245506,292.43887,290.62363
2023-06-21 06:00:00,38,50.75,4.25,4.058716,100453.44,28.204947,-10132567.0,-21348592.0,101353.06,3.3851264,1.7031765,291.66388,289.45517,49887990.0,-16629773.0,-61502870.0,112296.16,292.54272,,172.91727,293.53152,0.0,0.0,99.99945,4.7526436,292.18793,290.70453
2023-06-21 06:00:00,39,50.75,4.25,14.273682,100532.95,33.05651,-9748094.0,-21342826.0,101431.984,1.3221086,0.50434685,292.29593,290.6929,49991430.0,-16897560.0,-58275850.0,109136.86,293.935,-16.808472,214.85388,293.69153,0.0,0.0,90.68497,15.450699,292.062,290.546
2023-06-21 06:00:00,40,50.75,4.25,7.8723145,100700.49,19.41888,-9190300.0,-25500700.0,101602.75,3.6729584,0.8037628,291.23,288.2655,53099440.0,-16637513.0,-59861172.0,124291.19,292.39383,,177.99112,293.44907,0.0,0.0,100.00098,7.488453,292.14764,289.43503
2023-06-21 06:00:00,41,50.75,4.25,0.0,100651.37,24.152168,-10532859.0,-23919876.0,101552.5,3.1485236,1.6856872,291.76617,288.565,54199704.0,-17300784.0,-61773480.0,127799.805,293.10153,,177.03532,294.04013,0.0,0.0,30.075214,6.188759,291.98544,290.45673
2023-06-21 06:00:00,42,50.75,4.25,67.77283,100498.73,29.57471,-10682108.0,-23776900.0,101396.2,3.5538032,1.0702989,292.92673,290.87186,51959212.0,-15459567.0,-57896990.0,108602.61,292.90598,-0.43608093,200.02225,293.6296,0.0,0.0,83.59534,11.188438,292.90564,291.75876
2023-06-21 06:00:00,43,50.75,4.25,0.0,100672.14,19.583181,-10282504.0,-24198914.0,101576.27,3.0792692,2.1807494,290.47995,287.03397,53771824.0,-17332516.0,-61216476.0,122806.58,292.00958,,189.56067,293.52365,0.0,0.0,16.140114,8.749435,292.1346,289.05167
2023-06-21 06:00:00,44,50.75,4.25,0.0,100474.98,24.843168,-8621500.0,-23955622.0,101377.3,2.5233378,2.0762804,290.45203,288.26764,49678750.0,-15996686.0,-59888230.0,105607.7,291.36523,,222.98062,292.3666,0.0,0.0,74.518906,17.692444,291.29608,288.9845
2023-06-21 06:00:00,45,50.75,4.25,3.078064,100513.29,31.988548,-12246134.0,-21590732.0,101412.055,1.8632405,0.85786283,292.59097,290.84424,53273416.0,-17217972.0,-59141800.0,111751.625,293.98422,-4.114334,197.79202,293.85083,0.0,0.0,99.92315,9.888741,292.38925,290.7162
2023-06-21 06:00:00,46,50.75,4.25,5.4207153,100638.94,24.067104,-9406265.0,-24219668.0,101539.84,3.7215314,1.4641567,291.9355,289.66647,52356530.0,-16848800.0,-60048344.0,118203.77,292.98898,,178.73294,293.5654,0.0,0.0,34.506615,7.5234795,292.27554,290.49734
2023-06-21 06:00:00,47,50.75,4.25,0.0,100568.28,28.015009,-11644321.0,-24393778.0,101469.41,2.1994557,0.49315375,291.3477,289.21075,54803908.0,-16745865.0,-59324460.0,114972.56,292.73483,,182.41827,293.63803,0.0,0.0,99.99945,7.70599,291.6616,290.16562
2023-06-21 06:00:00,48,50.75,4.25,21.492249,100537.46,30.335043,-8369083.0,-23541680.0,101435.47,-0.38875604,0.44861445,292.00766,289.58188,47616936.0,-14633767.0,-58647936.0,100455.23,294.13782,-8.636108,218.40607,292.55133,0.0,0.0,87.14778,18.03534,291.5839,288.55875
2023-06-21 06:00:00,49,50.75,4.25,0.108947754,100702.875,28.99208,-11510203.0,-23663902.0,101604.45,1.6074741,0.35114107,291.5372,289.8497,52563416.0,-15509100.0,-59051596.0,121404.164,292.57608,,200.33133,293.29398,0.0,0.0,19.784115,12.690922,291.36414,289.89124
2023-06-21 06:00:00,50,50.75,4.25,0.0,100728.16,17.838785,-7254181.0,-26875128.0,101634.086,1.6287247,1.7906227,289.88892,287.0329,51568948.0,-16663827.0,-59107972.0,116642.11,291.33655,,246.36699,292.09274,0.0,0.0,0.24262619,25.241734,289.78915,287.6329
2023-06-21 12:00:00,1,50.75,4.25,35.983887,100977.67,29.604425,-11851345.0,-28431736.0,101874.43,0.32731396,1.9079173,297.22058,288.12268,61504228.0,-18758124.0,-64062390.0,133080.7,301.88312,-4.2526093,183.35506,295.34665,0.0,0.0,65.82397,10.01226,297.2546,290.99982
2023-06-21 12:00:00,2,50.75,4.25,0.0,100825.97,23.431456,-11854096.0,-28747668.0,101722.34,2.8128777,1.0481459,297.02274,287.25714,61515984.0,-18187726.0,-65796548.0,131061.836,302.77136,,210.16995,295.43155,0.0,0.0,70.5102,16.759613,296.91403,291.15955
2023-06-21 12:00:00,3,50.75,4.25,9.397705,100709.94,27.695145,-12066622.0,-29302282.0,101603.375,3.8239896,1.1288296,298.02036,288.86343,61132772.0,-17102654.0,-63735404.0,137837.62,302.12915,-10.604294,220.97867,295.5154,0.0,0.0,28.736944,19.29448,297.90143,292.3559
2023-06-21 12:00:00,4,50.75,4.25,0.0,100571.43,28.56909,-13549490.0,-25753216.0,101463.29,4.0410495,1.9363664,298.139,288.68402,59856184.0,-17426164.0,-63868452.0,118116.445,302.84924,-8.212036,190.079,295.5533,0.0,0.0,24.009508,8.760494,298.0007,292.28186
2023-06-21 12:00:00,5,50.75,4.25,16.262207,100660.055,30.441666,-12330732.0,-30908472.0,101552.4,3.468611,1.0777609,298.0101,288.7765,63267470.0,-17327098.0,-64628416.0,139281.12,301.5832,-6.783142,236.71382,294.99173,0.0,0.0,28.547724,23.167755,297.86172,291.95135
2023-06-21 12:00:00,6,50.75,4.25,0.0,100713.26,22.343102,-13664350.0,-33348310.0,101607.35,3.8689575,1.0453476,297.7276,287.3904,69537560.0,-19094790.0,-67363830.0,161956.12,302.51337,,216.33278,296.11475,0.0,0.0,51.495167,19.666874,297.5983,292.72702
2023-06-21 12:00:00,7,50.75,4.25,29.228394,100789.875,31.50788,-13684296.0,-28220728.0,101683.58,2.108761,0.24200815,298.4924,288.6443,63885780.0,-18878086.0,-65918324.0,134406.06,304.3896,-1.8926239,185.88962,296.12247,0.0,0.0,34.062557,9.0167465,298.35458,292.2768
2023-06-21 12:00:00,8,50.75,4.25,0.29962158,100717.0,25.206148,-9186861.0,-27648818.0,101612.77,2.4542732,1.1540141,296.6578,288.36966,53040664.0,-14091231.0,-63737656.0,97100.73,301.29736,-13.614197,211.03067,294.56876,0.0,0.0,35.371834,16.261856,296.49545,291.12732
2023-06-21 12:00:00,9,50.75,4.25,45.32715,100608.04,28.691442,-12186297.0,-29049766.0,101500.74,2.1835177,1.2451913,297.54898,287.8999,61602970.0,-17370440.0,-63803056.0,135664.64,301.0492,-0.20100403,188.99005,295.62717,0.0,0.0,85.7973,11.40966,297.53732,291.88147
2023-06-21 12:00:00,10,50.75,4.25,0.0,100725.09,26.08184,-11083088.0,-29069368.0,101618.73,2.839251,0.3567376,297.8876,288.5395,58379764.0,-15449506.0,-63541464.0,125945.33,302.7564,-13.738647,208.35822,295.55383,0.0,0.0,79.534744,16.532856,297.7815,291.80118
2023-06-21 12:00:00,11,50.75,4.25,0.0,100851.68,20.389542,-13175334.0,-28204584.0,101746.12,1.8036628,0.6228074,298.2814,286.564,63497868.0,-19166768.0,-66759468.0,129859.766,304.37204,,203.35092,295.65384,0.0,0.0,50.0394,13.72699,298.08008,289.9017
2023-06-21 12:00:00,12,50.75,4.25,0.0,100853.21,22.1386,-13214538.0,-27006572.0,101749.05,4.1562204,0.7132851,297.63428,287.54367,62023796.0,-18453190.0,-63924830.0,129546.41,303.58774,-28.193558,173.96817,296.2721,0.0,0.0,37.64552,6.6975746,297.55576,292.40875
2023-06-21 12:00:00,13,50.75,4.25,3.513916,100716.836,19.099014,-12224125.0,-32135308.0,101613.266,4.9779744,2.2201586,295.89233,285.70782,65362200.0,-18101044.0,-63692556.0,138418.11,299.25385,,229.02933,294.8349,0.0,0.0,69.033066,19.40878,295.8285,290.87054
2023-06-21 12:00:00,14,50.75,4.25,4.9848633,100765.53,28.648329,-12794988.0,-28639282.0,101660.29,2.6734204,1.2727078,297.4018,288.10248,62268300.0,-17829390.0,-64163868.0,125087.44,302.60706,,204.18785,295.77438,0.0,0.0,99.99945,14.57502,297.29828,292.50937
2023-06-21 12:00:00,15,50.75,4.25,3.7318115,100619.19,26.906845,-15044049.0,-23840316.0,101512.35,4.0641975,0.4528119,297.6596,287.16574,59527050.0,-17196302.0,-65187676.0,117561.64,302.88733,,165.38019,296.19385,0.0,0.0,87.823784,3.598587,297.51038,292.07376
2023-06-21 12:00:00,16,50.75,4.25,0.0,100825.2,23.457674,-9833380.0,-30582160.0,101720.54,2.3463125,1.5588318,297.44955,289.0443,60679030.0,-17780632.0,-64448010.0,134729.7,302.65543,-3.372223,221.83937,295.27716,0.0,0.0,71.9675,21.414547,297.27557,291.56857
2023-06-21 12:00:00,17,50.75,4.25,0.0,100756.586,20.593462,-10684859.0,-29035928.0,101651.15,2.1598005,1.6465113,297.57397,286.63882,59731584.0,-17526002.0,-64175144.0,128508.72,303.12222,,201.47736,295.64948,0.0,0.0,60.625008,16.182583,297.48514,291.4805
2023-06-21 12:00:00,18,50.75,4.25,416.9064,100705.086,33.405506,-11136735.0,-31984260.0,101596.17,-0.5566739,0.3966131,299.02185,290.1126,62583332.0,-16635965.0,-64308190.0,141392.47,304.57956,0.0018157959,212.8234,295.87122,0.0,0.0,99.99945,19.45671,298.88205,292.06033
2023-06-21 12:00:00,19,50.75,4.25,0.08166504,100709.516,23.005552,-14398218.0,-23982142.0,101602.58,2.5265634,2.5764728,298.34488,285.78818,61906250.0,-20208500.0,-65778508.0,123227.82,303.39905,-11.885696,168.6518,296.16998,0.0,0.0,40.60131,4.881691,298.2233,290.53793
2023-06-21 12:00:00,20,50.75,4.25,0.0,100754.63,25.17993,-12473791.0,-26695252.0,101646.81,4.173107,0.3709622,299.2755,287.14725,61534790.0,-18427650.0,-64389376.0,145260.67,304.5603,,179.54135,296.49982,0.0,0.0,57.286198,6.2569695,299.17755,293.33102
2023-06-21 12:00:00,21,50.75,4.25,0.0,100769.016,26.423845,-11929065.0,-28045464.0,101664.41,3.0276606,1.1621758,297.24078,288.49933,61729924.0,-18183856.0,-64583310.0,124789.484,303.02466,-26.271461,209.26172,296.0184,0.0,0.0,35.00713,13.865257,297.15167,292.16095
2023-06-21 12:00:00,22,50.75,4.25,0.0,100805.8,23.109844,-9655243.0,-31498828.0,101701.3,2.519733,0.44208515,297.22958,287.36514,60954096.0,-17549996.0,-63965424.0,129094.34,302.54074,,234.05087,294.84366,0.0,0.0,15.911221,24.47298,297.05325,290.30594
2023-06-21 12:00:00,23,50.75,4.25,0.0,100662.61,25.789944,-8983276.0,-27732992.0,101556.805,2.1856048,0.5799004,297.21643,287.918,54253776.0,-15476594.0,-63081428.0,112686.57,302.27075,-10.092651,198.54811,294.70645,0.0,0.0,58.906773,13.479958,297.01782,290.53912
2023-06-21 12:00:00,24,50.75,4.25,0.0,100968.734,21.66492,-8034131.0,-31114866.0,101867.56,1.0595117,0.2480711,296.20853,286.20352,57342976.0,-16406103.0,-63712852.0,112922.875,302.47742,,259.72452,294.6426,0.0,0.0,0.003047943,31.872946,296.10867,289.7769
2023-06-21 12:00:00,25,50.75,4.25,0.0,100852.62,22.431662,-12149156.0,-27319048.0,101748.914,2.7476077,0.9236224,296.77936,286.78867,58965160.0,-16560118.0,-63676772.0,127024.11,301.5344,,191.28207,295.2777,0.0,0.0,64.88092,11.326702,296.62137,291.27063
2023-06-21 12:00:00,26,50.75,4.25,0.0,100709.43,26.438993,-13235171.0,-28332572.0,101601.43,2.872645,-0.026160304,298.76755,287.66525,62470484.0,-17415328.0,-64333000.0,127486.44,303.5963,,193.59314,296.30017,0.0,0.0,47.17211,12.137859,298.5979,291.39603
2023-06-21 12:00:00,27,50.75,4.25,8.989136,100547.42,29.967987,-13210410.0,-25334660.0,101438.03,2.9828825,-0.28360203,298.87433,289.12296,58932250.0,-16998946.0,-64777252.0,125842.58,304.1474,-9.719299,177.47281,296.28403,0.0,0.0,99.99945,6.636738,298.77655,292.48666
