time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-07-02 00:00:00,20,50.75,4.25,8.84021,99913.2,22.887924,-7750731.0,-31794504.0,100766.9,5.65781,2.2006493,289.36063,283.91577,53875584.0,-13882936.0,-80568590.0,109160.33,288.57056,,309.32675,291.0127,0.0,0.0,99.18418,18.343931,293.5612,289.02774
2023-07-02 00:00:00,21,50.75,4.25,1.7656555,99781.61,17.498203,-12195441.0,-30602496.0,100636.8,5.0159097,3.1907783,287.9365,283.0878,61392560.0,-17842662.0,-80445130.0,137546.66,286.91382,,218.82791,291.4631,0.0,0.0,8.241821,7.8711586,292.26263,287.99527
2023-07-02 00:00:00,22,50.75,4.25,0.0,99816.64,15.742708,-8912702.0,-32735504.0,100671.42,4.4746294,3.4195533,287.7125,282.81845,59028950.0,-16595327.0,-83468930.0,125335.45,286.4915,,267.7244,291.0839,0.0,0.0,0.21669006,5.018404,293.18005,287.76755
2023-07-02 00:00:00,23,50.75,4.25,39.619904,99926.5,17.331413,-10989688.0,-33121760.0,100784.016,4.6289496,2.989728,287.83325,283.77982,61889744.0,-16829572.0,-83585410.0,132338.86,287.05435,-14.125931,234.92609,291.36182,0.0,0.0,67.0867,7.6960297,292.1587,287.86987
2023-07-02 00:00:00,24,50.75,4.25,12.383453,99940.04,17.32399,-7611511.0,-28189828.0,100796.586,3.5478163,1.6515901,287.45038,283.4512,50957580.0,-15638880.0,-82325100.0,103492.734,286.18823,,226.84842,290.22705,0.0,0.0,92.47444,9.577745,291.5369,287.46536
2023-07-02 00:00:00,25,50.75,4.25,9.818481,99715.484,21.755043,-10120423.0,-29940016.0,100570.13,5.177366,2.9462996,288.4827,284.3713,55225090.0,-14856494.0,-80908710.0,109687.875,287.9358,,260.08725,291.06036,0.0,0.0,98.68518,13.921714,292.3027,288.50937
2023-07-02 00:00:00,26,50.75,4.25,35.9812,99886.53,23.725336,-8981082.0,-29229396.0,100740.41,4.669269,2.8708816,289.27673,284.7213,53457320.0,-14284160.0,-81085760.0,113971.234,288.92145,-1.4463425,249.79681,291.55624,0.0,0.0,89.33092,7.3576927,294.3021,289.31384
2023-07-02 00:00:00,27,50.75,4.25,12.645905,99958.1,22.797848,-7258295.0,-32883358.0,100813.86,4.3442154,3.372829,288.49103,284.61407,54355016.0,-13929548.0,-80363590.0,105283.516,287.8712,,275.7987,290.7786,0.0,0.0,67.01345,11.018282,292.22882,288.56964
2023-07-02 00:00:00,28,50.75,4.25,0.0,100100.98,18.416782,-8067050.5,-31056376.0,100958.64,4.3633046,3.0021362,287.9014,284.2247,56880400.0,-16557565.0,-81982660.0,121158.57,286.90012,,251.87508,291.49063,0.0,0.0,2.6918297,6.790571,293.9082,287.97382
2023-07-02 00:00:00,29,50.75,4.25,0.44140625,99898.91,16.41135,-9882814.0,-29719952.0,100756.586,5.673688,3.1702275,287.6033,283.98593,55284280.0,-15676642.0,-83680920.0,124933.734,286.6336,,238.39323,290.644,0.0,0.0,10.532322,6.8524246,293.53033,287.64966
2023-07-02 00:00:00,30,50.75,4.25,0.0,100236.0,21.221516,-12333186.0,-34341276.0,101094.7,3.8054328,2.6273723,287.99658,284.7429,63742350.0,-15317311.0,-83417670.0,143141.64,286.951,,254.5654,291.7576,0.0,0.0,0.6638031,4.3402405,292.81488,288.05365
2023-07-02 00:00:00,31,50.75,4.25,6.8359375,99939.04,18.635044,-11320274.0,-33734956.0,100796.33,5.4351606,2.3295774,288.31552,283.81293,61155804.0,-14959750.0,-81998960.0,129778.53,287.84253,,236.41922,291.57016,0.0,0.0,61.333748,8.686445,292.2361,288.3703
2023-07-02 00:00:00,32,50.75,4.25,3.0183105,99729.86,17.499193,-10682223.0,-33965332.0,100585.664,5.382353,3.613236,288.0695,283.3199,62556604.0,-17489230.0,-83969784.0,152686.03,287.44925,,254.87814,291.0577,0.0,0.0,48.315605,7.5477276,293.52924,288.12732
2023-07-02 00:00:00,33,50.75,4.25,41.08731,100314.42,22.547913,-6475613.0,-32517732.0,101170.414,3.4673557,2.210537,289.56293,285.5993,53202810.0,-13453390.0,-81176616.0,104697.89,288.95132,-9.879402,307.58813,291.2601,0.0,0.0,78.925255,14.042441,293.6516,289.6107
2023-07-02 00:00:00,34,50.75,4.25,0.930542,99991.79,21.918863,-10685174.0,-29689008.0,100848.13,3.863236,3.1293192,288.02158,284.79398,57207910.0,-16030664.0,-82534760.0,123012.27,287.0487,,213.83066,291.46368,0.0,0.0,2.5453377,6.672823,293.50082,288.09332
2023-07-02 00:00:00,35,50.75,4.25,0.39367676,100032.76,18.565754,-7318312.0,-31383032.0,100889.42,4.591306,2.7770452,287.98856,284.0584,54574012.0,-14727866.0,-81395600.0,107834.17,286.9437,,262.60272,291.45822,0.0,0.0,7.903057,9.615006,293.81915,288.05447
2023-07-02 00:00:00,36,50.75,4.25,8.4823,100180.82,20.164358,-9657012.0,-28453444.0,101037.14,3.8277335,3.2698803,289.3523,284.30597,53210696.0,-14924938.0,-81882480.0,100685.56,288.9186,,243.84448,291.0269,0.0,0.0,92.712494,7.868923,293.2856,289.2434
2023-07-02 00:00:00,37,50.75,4.25,4.9987183,99908.36,18.361351,-8867935.0,-33352138.0,100763.875,4.6492877,2.9651055,288.2126,284.66455,57789936.0,-15465410.0,-82441580.0,124309.375,287.26633,,270.7779,290.6902,0.0,0.0,23.443645,17.744019,292.01605,288.23984
2023-07-02 00:00:00,38,50.75,4.25,0.0,100004.414,19.430386,-12462567.0,-31136608.0,100860.99,4.619494,3.0453706,288.35538,283.87827,60615212.0,-15598758.0,-84060640.0,134966.97,287.43027,,226.0245,292.00488,0.0,0.0,16.39819,3.583828,293.65784,288.42603
2023-07-02 00:00:00,39,50.75,4.25,36.54193,99914.04,20.54941,-10558745.0,-29679838.0,100769.39,4.7056637,1.1738776,288.55322,284.41614,55173790.0,-14297140.0,-81798616.0,113283.97,287.74197,-4.5462418,226.39444,291.42178,0.0,0.0,100.00058,6.735422,292.84058,288.56454
2023-07-02 00:00:00,40,50.75,4.25,2.183197,100092.87,21.361084,-6694528.0,-28824800.0,100948.24,4.006495,2.8140755,288.72754,285.38568,49752104.0,-13421528.0,-80256430.0,88416.28,287.76178,,248.40457,291.28143,0.0,0.0,28.161978,6.572216,293.41013,288.79385
2023-07-02 00:00:00,41,50.75,4.25,0.0,100059.93,17.388824,-10482494.0,-31509110.0,100916.5,3.9824104,2.580454,287.7342,284.73993,57448616.0,-14685384.0,-82071176.0,125209.61,286.6764,,251.63968,291.14282,0.0,0.0,1.6419563,8.762459,292.6906,287.81952
2023-07-02 00:00:00,42,50.75,4.25,3.8892212,100097.47,18.833508,-7692189.5,-31142340.0,100956.586,4.336544,3.249329,287.89813,283.82925,53652640.0,-14297730.0,-80407860.0,108231.05,287.25543,,241.79648,291.1449,0.0,0.0,91.67788,10.269322,293.36816,287.94168
2023-07-02 00:00:00,43,50.75,4.25,21.486115,100040.62,21.638243,-9706698.0,-30999068.0,100896.086,3.460041,2.9906974,288.77692,284.99066,57525560.0,-15597578.0,-83019320.0,115040.87,287.94186,,237.8888,291.6227,0.0,0.0,23.048416,7.066307,293.9518,288.87476
2023-07-02 00:00:00,44,50.75,4.25,2.648468,100078.32,19.474434,-8845306.0,-25578872.0,100933.65,4.861768,1.3311117,288.6722,284.3158,50312424.0,-15194584.0,-82879544.0,94417.83,287.67618,,226.5693,291.087,0.0,0.0,26.089695,4.2351627,292.6381,288.736
2023-07-02 00:00:00,45,50.75,4.25,11.775024,99996.73,21.451656,-7854039.0,-31781896.0,100851.805,4.0455656,3.1520028,289.03842,285.0604,55781464.0,-15322032.0,-84603430.0,121613.53,288.5738,,265.12152,291.30734,0.0,0.0,83.422325,6.1764984,293.3771,289.0958
2023-07-02 00:00:00,46,50.75,4.25,2.4814453,100219.53,16.585564,-8735110.0,-38718464.0,101079.695,4.4724884,2.5589337,287.51166,283.5,64584810.0,-15856603.0,-83089200.0,147783.16,286.4725,,303.4148,291.42047,0.0,0.0,17.77615,10.319253,292.0553,287.56796
2023-07-02 00:00:00,47,50.75,4.25,2.600769,99814.63,17.32795,-10058438.0,-31810552.0,100671.45,4.6029024,3.3724408,287.50125,282.67645,59528110.0,-16792398.0,-82318110.0,130615.84,286.4527,,246.78029,291.1883,0.0,0.0,18.783298,5.747242,292.9781,287.55618
2023-07-02 00:00:00,48,50.75,4.25,0.0,100115.19,21.141338,-8158552.0,-35200896.0,100971.625,4.0114903,3.0186157,288.3161,284.28397,60932860.0,-16665541.0,-80368260.0,131274.08,287.37537,,296.6991,291.2829,0.0,0.0,0.9445839,14.216081,293.29483,288.38156
2023-07-02 00:00:00,49,50.75,4.25,29.753693,100114.19,24.587494,-9148342.0,-29870100.0,100968.27,2.9353526,2.1820374,289.75272,285.4661,54404340.0,-14628740.0,-82278510.0,120026.016,289.20288,-9.38942,260.363,291.2487,0.0,0.0,99.999054,5.6302414,293.1849,289.8215
2023-07-02 00:00:00,50,50.75,4.25,13.707703,99776.516,21.276947,-7890935.0,-29934286.0,100631.805,4.123172,3.227809,288.0662,284.75543,53291590.0,-14520764.0,-81616910.0,108705.37,287.15167,,253.50945,291.2376,0.0,0.0,52.371666,6.7942963,293.3809,288.1075
2023-07-02 06:00:00,1,50.75,4.25,0.09542847,100443.42,21.314562,-8921064.0,-33294830.0,101305.945,2.8306289,3.5686445,288.62164,285.8804,58377876.0,-15236476.0,-87617910.0,122992.914,289.75403,,259.2398,290.9003,0.0,0.0,14.081753,5.6145916,288.50616,287.26523
2023-07-02 06:00:00,2,50.75,4.25,41.576447,100171.96,18.355907,-6824893.0,-29493014.0,101031.06,4.905298,2.262496,288.91763,284.98752,51744790.0,-15240606.0,-85286000.0,102258.55,289.727,-1.9663239,248.07501,290.53754,0.0,0.0,22.399874,7.7519226,288.8072,287.14816
2023-07-02 06:00:00,3,50.75,4.25,16.9169,100111.766,17.087912,-12882686.0,-29507914.0,100971.914,4.825373,3.121952,288.59723,285.4353,59263736.0,-16368164.0,-88267864.0,130993.36,289.56668,-39.095108,215.96945,290.75504,0.0,0.0,52.93475,3.4727898,289.12418,287.0118
2023-07-02 06:00:00,4,50.75,4.25,40.26413,99804.35,14.859269,-8250545.5,-34898308.0,100663.555,5.138295,2.0614457,287.9633,283.09012,61747692.0,-18479900.0,-86751304.0,148494.62,288.5863,-5.8262024,254.9992,290.4071,0.0,0.0,13.649899,7.5484734,287.86868,286.70398
2023-07-02 06:00:00,5,50.75,4.25,62.251312,99925.08,18.877556,-9138996.0,-32220876.0,100782.14,5.4424753,2.3415978,289.0393,285.65085,57851096.0,-16441328.0,-85693680.0,113811.516,289.80328,-4.936226,259.77786,290.22852,0.0,0.0,40.813885,11.0421295,288.9022,286.59576
2023-07-02 06:00:00,6,50.75,4.25,49.032745,100069.625,17.222036,-9953654.0,-29354328.0,100927.69,3.7479866,2.4507504,289.2062,285.5742,54826550.0,-15553325.0,-87317390.0,112078.81,290.06778,-28.708786,227.12753,290.3908,0.0,0.0,72.0965,9.149981,289.14474,287.83157
2023-07-02 06:00:00,7,50.75,4.25,39.727264,100198.625,15.4165535,-8053768.0,-32371024.0,101059.76,5.0878067,1.9369769,288.2572,285.07254,56842916.0,-16260777.0,-88235250.0,118433.67,289.196,-1.436348,257.88794,290.1742,0.0,0.0,66.21689,6.1422176,288.12366,286.24908
2023-07-02 06:00:00,8,50.75,4.25,3.0421753,100467.08,16.640995,-10858338.0,-29631700.0,101330.766,3.5676193,2.8662286,288.5196,285.52557,57888584.0,-16873824.0,-88566050.0,123718.91,289.84772,,225.36203,290.79443,0.0,0.0,15.990753,4.81719,288.41574,286.54272
2023-07-02 06:00:00,9,50.75,4.25,1.5509033,100008.84,15.414079,-7448186.0,-30315956.0,100869.305,4.022373,1.9709053,288.173,284.28732,53583588.0,-15972250.0,-87270800.0,118772.47,289.16653,,263.59476,290.11407,0.0,0.0,0.34487152,13.052026,288.7506,286.24054
2023-07-02 06:00:00,10,50.75,4.25,0.0,100067.875,15.0582285,-8812345.0,-33212306.0,100928.42,4.751335,3.3166046,288.30957,285.1113,59025010.0,-16677342.0,-87818260.0,132576.03,289.33005,,268.2221,290.58344,0.0,0.0,13.214996,10.700812,289.1204,287.61243
2023-07-02 06:00:00,11,50.75,4.25,28.238556,100218.27,16.732061,-9803612.0,-31031162.0,101075.766,4.403981,-1.2332972,289.37756,284.05545,57115184.0,-15782849.0,-87075120.0,113472.72,289.59735,-7.216156,238.7228,290.65524,0.0,0.0,54.49583,9.6396,289.354,288.09222
2023-07-02 06:00:00,12,50.75,4.25,30.529144,100145.7,24.565718,-6419040.0,-32149814.0,101004.78,3.8700154,3.04983,288.92032,286.28506,54173504.0,-15358024.0,-85989540.0,115791.06,289.7815,,294.13992,290.27368,0.0,0.0,64.03016,12.560171,288.82993,287.6317
2023-07-02 06:00:00,13,50.75,4.25,13.313995,100063.61,18.282164,-9576334.0,-28265476.0,100921.96,4.996999,2.139578,288.96228,286.11813,52224220.0,-15009903.0,-86648810.0,101334.12,289.83438,,235.07407,290.34418,0.0,0.0,65.79877,10.812597,289.5248,287.61325
2023-07-02 06:00:00,14,50.75,4.25,41.003784,99971.89,17.342796,-7701044.5,-33971064.0,100827.54,4.4109387,2.7347798,289.4234,286.07455,58034584.0,-16235996.0,-87054150.0,122102.36,290.134,-3.9429321,265.97568,290.55368,0.0,0.0,61.61148,12.92161,289.2977,287.28882
2023-07-02 06:00:00,15,50.75,4.25,2.7797241,100347.695,16.827087,-8759215.0,-30523412.0,101210.914,3.4812713,2.446873,288.41785,286.05005,56623916.0,-17525812.0,-88561390.0,128602.42,289.75162,,239.37857,289.9373,0.0,0.0,7.974777,5.5974503,288.21786,286.09558
2023-07-02 06:00:00,16,50.75,4.25,83.677795,100075.73,19.02554,-8950582.0,-31709688.0,100931.56,4.256262,1.4396827,289.80002,286.5678,56180000.0,-15223496.0,-87324380.0,116071.78,290.38635,-11.149361,243.13492,290.62726,0.0,0.0,50.90367,6.9753876,289.93463,288.47507
2023-07-02 06:00:00,17,50.75,4.25,41.671875,99730.11,16.160423,-7536243.0,-36161376.0,100587.516,6.108282,2.12368,288.25244,284.11285,60321240.0,-16527473.0,-84326210.0,143093.25,288.67108,-3.192955,294.99747,290.12442,0.0,0.0,28.299316,10.524192,288.2842,287.12567
2023-07-02 06:00:00,18,50.75,4.25,0.0,100383.98,16.264359,-11350774.0,-33706300.0,101247.125,3.7613668,2.7753005,288.40863,285.53146,63602270.0,-18068644.0,-88973730.0,152845.75,289.6567,,232.3602,290.60327,0.0,0.0,5.992527,5.9573994,288.24225,286.3359
2023-07-02 06:00:00,19,50.75,4.25,0.0,100333.734,18.015894,-10123867.0,-27653424.0,101197.76,2.8110046,3.277635,288.01294,285.49792,54516796.0,-16943448.0,-89905560.0,116105.66,289.44028,,227.57817,289.91626,0.0,0.0,0.03357315,6.099739,287.804,285.85367
2023-07-02 06:00:00,20,50.75,4.25,66.49844,100129.82,17.22451,-7401943.0,-32281624.0,100986.54,3.813818,1.5484476,289.62302,285.3105,54289908.0,-14457040.0,-86022140.0,109291.0,289.98175,-23.195633,308.14975,290.53738,0.0,0.0,79.60432,18.343931,289.60196,288.57605
2023-07-02 06:00:00,21,50.75,4.25,13.266266,99814.38,15.014675,-11733014.0,-30872992.0,100673.69,6.0977564,2.769678,288.14743,284.59103,62031796.0,-19233374.0,-86220160.0,143282.0,288.89398,-1.8063354,218.96579,290.5556,0.0,0.0,20.68162,8.026913,288.09607,286.83847
2023-07-02 06:00:00,22,50.75,4.25,4.2709656,99966.46,14.88946,-8337127.5,-33040382.0,100824.46,4.589522,1.6674881,288.78317,285.14627,59689896.0,-18040914.0,-89236970.0,130528.72,289.7213,,267.30405,290.28583,0.0,0.0,10.613197,5.018404,288.64233,286.74872
2023-07-02 06:00:00,23,50.75,4.25,5.9769897,100101.734,17.22748,-10545954.0,-33373914.0,100962.164,5.7166834,2.8049636,288.42053,284.55792,62607900.0,-18325310.0,-89332480.0,138635.64,289.24768,-3.816269,234.62343,290.4256,0.0,0.0,16.001434,7.702736,288.272,286.25766
2023-07-02 06:00:00,24,50.75,4.25,59.817566,99956.51,14.214878,-7201722.0,-28492416.0,100817.53,4.532254,3.0661154,287.9359,284.11035,51606684.0,-16829572.0,-87976664.0,108923.164,288.90042,-11.382683,226.4247,289.6265,0.0,0.0,57.025906,9.577745,288.0024,286.356
2023-07-02 06:00:00,25,50.75,4.25,115.72208,99816.98,16.911718,-9850838.0,-30382434.0,100672.625,4.276243,2.108364,289.01672,284.9517,55586140.0,-15452429.0,-86255100.0,109716.92,289.3991,-4.6895676,259.6669,290.39835,0.0,0.0,78.79707,14.056601,288.93954,287.8273
2023-07-02 06:00:00,26,50.75,4.25,40.812897,100055.33,22.231161,-8745441.0,-29715368.0,100913.766,3.7269347,2.1529555,288.94055,286.2151,53879532.0,-14988662.0,-86571930.0,116042.734,289.48755,-2.9229584,250.79222,290.61127,0.0,0.0,79.99497,7.839859,289.30338,287.31747
2023-07-02 06:00:00,27,50.75,4.25,55.39151,100066.45,18.980501,-6914919.0,-33164168.0,100926.95,4.7973638,2.1407413,288.3545,285.52286,54952820.0,-15071266.0,-85908000.0,109881.48,289.21014,-7.3094864,275.24384,290.00375,0.0,0.0,85.07496,11.057779,288.504,286.6145
2023-07-02 06:00:00,28,50.75,4.25,15.306335,100247.95,17.530373,-7643979.0,-31246640.0,101108.86,4.027547,2.320853,288.65436,285.86322,57505830.0,-17981910.0,-87773990.0,126952.0,289.68094,,251.70694,290.5692,0.0,0.0,55.310703,6.828577,288.5059,286.63406
2023-07-02 06:00:00,29,50.75,4.25,39.023376,100038.61,16.276237,-9406121.0,-29989300.0,100898.85,4.0632277,3.317574,288.3176,284.40356,55726220.0,-16784728.0,-89253280.0,125175.734,288.9376,-8.44278,238.13094,289.93817,0.0,0.0,92.08226,6.8785076,288.23602,286.84894
2023-07-02 06:00:00,30,50.75,4.25,0.52493286,100267.94,15.40913,-11932744.0,-34522370.0,101129.59,5.12991,2.7120965,288.63116,285.83514,64470376.0,-16885624.0,-89141460.0,149443.27,289.59897,,254.35689,290.72705,0.0,0.0,25.558655,4.3402405,288.4423,286.37476
2023-07-02 06:00:00,31,50.75,4.25,19.529602,100178.984,14.145094,-11029043.0,-34109748.0,101038.82,4.371333,1.1550715,288.76086,283.13138,61672720.0,-15850113.0,-87492110.0,132585.7,289.44635,-31.628693,235.93832,290.81635,0.0,0.0,26.956453,8.686445,288.69647,287.75146
2023-07-02 06:00:00,32,50.75,4.25,72.76175,99897.07,14.577658,-10232586.0,-34290844.0,100755.766,4.146543,3.533165,288.38037,284.1384,63144548.0,-18730664.0,-89681920.0,157095.23,289.17865,-14.752571,254.42752,290.21225,0.0,0.0,72.51003,7.5477276,288.24088,286.75812
2023-07-02 06:00:00,33,50.75,4.25,14.841064,100342.26,21.45512,-6253255.0,-32881064.0,101202.63,3.0638041,3.3204818,289.06787,286.39606,53800612.0,-14297730.0,-86634830.0,108995.766,290.04272,,306.67343,290.59335,0.0,0.0,26.94577,14.048404,289.56323,288.11633
2023-07-02 06:00:00,34,50.75,4.25,54.592194,100042.375,19.513039,-10372790.0,-29889584.0,100900.14,4.9400873,2.3309345,289.16812,285.792,57815584.0,-17229614.0,-88088490.0,127677.984,290.22324,-4.38958,213.65915,290.69626,0.0,0.0,33.80658,6.6847477,289.0205,286.94724
2023-07-02 06:00:00,35,50.75,4.25,33.97696,100198.71,18.735018,-6938040.0,-31640920.0,101057.73,4.1758013,2.3425672,289.00034,285.48013,55033710.0,-15811760.0,-87044830.0,110215.44,289.6652,,262.2395,290.65793,0.0,0.0,66.795235,9.64258,288.90546,287.2323
2023-07-02 06:00:00,36,50.75,4.25,24.12268,100283.734,17.974815,-9401694.0,-28768640.0,101139.23,2.6757736,1.2886527,290.07312,285.64645,53636856.0,-15591088.0,-87361656.0,102205.31,290.7239,-33.311966,243.4443,290.5396,0.0,0.0,38.012184,7.868923,289.9395,288.44373
2023-07-02 06:00:00,37,50.75,4.25,26.9859,100134.5,15.922861,-8236771.0,-33749856.0,100995.414,4.502282,2.186884,288.13522,283.4692,58456796.0,-16847862.0,-88172350.0,130306.086,288.8544,-2.3129807,269.85648,289.93417,0.0,0.0,62.069275,17.744019,288.3229,286.92688
2023-07-02 06:00:00,38,50.75,4.25,7.9812317,100091.78,15.032493,-11965212.0,-31384180.0,100952.266,4.835007,2.6200051,288.4003,284.77933,61337316.0,-17236106.0,-89814700.0,141220.19,289.49643,,225.7992,290.86224,0.0,0.0,16.393612,3.583828,288.36893,286.42938
2023-07-02 06:00:00,39,50.75,4.25,2.5172424,100118.53,12.813748,-10197166.0,-30107356.0,100980.08,5.013233,1.3978055,288.04865,281.74606,55897868.0,-15428238.0,-87410580.0,119585.586,288.87177,,225.93372,290.60477,0.0,0.0,3.8149529,6.735422,289.1832,287.05948
2023-07-02 06:00:00,40,50.75,4.25,0.465271,100182.24,16.621199,-6323602.0,-29003604.0,101042.4,4.537428,2.6006174,288.9019,286.41345,50478150.0,-14845283.0,-86017490.0,94717.9,290.00598,,248.16917,290.4416,0.0,0.0,7.2468834,6.572216,288.8716,286.78464
2023-07-02 06:00:00,41,50.75,4.25,29.610535,100166.19,16.32276,-10075656.0,-31699372.0,101027.57,2.9435592,2.2415574,288.21317,285.1957,58070096.0,-16136280.0,-87748370.0,130814.28,289.41202,-60.17442,251.3101,290.15317,0.0,0.0,56.589474,8.762459,288.0441,285.91208
2023-07-02 06:00:00,42,50.75,4.25,7.694916,100326.71,16.101528,-7439331.0,-31451802.0,101188.445,3.4052708,1.3192853,288.7781,284.82855,54282016.0,-15308460.0,-86057090.0,112950.01,289.92606,,241.29878,290.46204,0.0,0.0,77.70753,10.269322,288.6158,287.28668
2023-07-02 06:00:00,43,50.75,4.25,23.323364,100173.3,19.579853,-9520744.0,-31270708.0,101032.445,3.9677813,2.861188,289.21335,285.83368,58003016.0,-16405926.0,-88582360.0,116618.69,290.17236,,237.60295,290.92252,0.0,0.0,81.629295,7.0827026,289.12607,287.9575
2023-07-02 06:00:00,44,50.75,4.25,65.11453,100250.55,16.202492,-8612616.0,-25774868.0,101109.77,2.1089816,2.0213132,289.0066,285.65985,50724770.0,-16122709.0,-88458890.0,95022.81,290.0403,-33.901947,226.40451,290.307,0.0,0.0,98.07479,4.2351627,288.84644,286.45966
2023-07-02 06:00:00,45,50.75,4.25,31.340393,100175.72,17.344282,-7673495.5,-32082192.0,101035.35,3.2557676,2.4998012,288.86856,285.8737,56369404.0,-16195283.0,-90187440.0,127150.44,289.89737,-55.87456,264.7314,290.6231,0.0,0.0,60.109913,6.182459,289.04486,287.60117
2023-07-02 06:00:00,46,50.75,4.25,29.908783,100335.15,14.266846,-8304167.5,-39014172.0,101200.664,3.1956453,2.553893,287.6253,284.24335,65176692.0,-17256756.0,-88759410.0,152235.92,288.67633,-38.01181,302.79602,290.33795,0.0,0.0,93.05126,10.319253,287.5452,285.84592
2023-07-02 06:00:00,47,50.75,4.25,49.438385,99891.05,15.347264,-9475485.0,-32138352.0,100749.16,6.010873,2.446873,288.59753,284.0519,60123948.0,-18173080.0,-88032580.0,135538.08,289.1217,-2.9696274,246.68277,290.37097,0.0,0.0,17.663227,5.8560467,288.5105,286.89206
2023-07-02 06:00:00,48,50.75,4.25,1.9207458,100229.64,18.980005,-7686778.0,-35422104.0,101089.51,5.153103,1.8543854,288.9712,286.41428,61635230.0,-18155380.0,-86129310.0,137536.97,289.86185,,296.1106,290.4133,0.0,0.0,24.607967,14.216081,288.81747,286.82294
2023-07-02 06:00:00,49,50.75,4.25,58.218933,100323.78,18.333141,-9016994.0,-30270110.0,101181.78,2.719126,-1.0607468,289.69382,285.27655,54812740.0,-15114929.0,-87722744.0,120674.58,290.23776,-5.5462112,260.53452,290.66104,0.0,0.0,80.21624,5.806862,289.7836,288.61008
2023-07-02 06:00:00,50,50.75,4.25,10.355347,99788.38,19.139372,-7475242.0,-30234580.0,100644.375,4.4121876,3.4338999,288.95395,285.2269,53952532.0,-15741546.0,-87235860.0,114769.83,289.83276,,253.12607,290.53903,0.0,0.0,3.7005043,6.7942963,288.81802,287.33514
2023-07-02 12:00:00,1,50.75,4.25,15.497223,100535.3,20.293533,-11857968.0,-37808412.0,101385.86,4.6960297,1.2632549,295.8285,284.59103,69083150.0,-17231976.0,-93509420.0,144593.62,299.01678,,254.58557,293.26965,0.0,0.0,38.560013,5.6481266,295.76657,288.62186
2023-07-02 12:00:00,2,50.75,4.25,16.153381,100304.805,16.201504,-9644714.0,-33540108.0,101157.23,6.012122,2.043803,293.0582,282.71896,61286020.0,-17009532.0,-91116940.0,123801.19,295.7732,,244.62804,292.31183,0.0,0.0,65.33334,7.98518,293.1619,288.9187
2023-07-02 12:00:00,3,50.75,4.25,41.49292,100132.25,19.537785,-15679386.0,-32965880.0,100979.61,6.554294,1.8043652,295.82047,283.17264,68037490.0,-17843842.0,-93938060.0,151926.16,298.8375,0.0002746582,213.66588,292.80902,0.0,0.0,59.16075,3.6754932,295.7051,288.59668
2023-07-02 12:00:00,4,50.75,4.25,10.247955,99972.48,13.6363125,-10889331.0,-39051996.0,100823.23,7.7893906,0.80027694,292.415,280.29437,71002840.0,-20224632.0,-92514696.0,170095.34,294.56427,0.0002746582,250.8494,291.8374,0.0,0.0,32.480503,7.6326847,292.38174,287.9631
2023-07-02 12:00:00,5,50.75,4.25,53.14865,100207.66,16.64149,-11690707.0,-36711536.0,101060.14,6.026037,-0.8903291,292.66937,284.2157,67333140.0,-18038552.0,-91473370.0,135412.23,295.89676,0.0002746582,260.03683,291.90967,0.0,0.0,59.656696,12.416341,292.6289,289.03952
2023-07-02 12:00:00,6,50.75,4.25,8.374939,100208.66,16.68059,-12756749.0,-33190528.0,101058.055,6.2076535,1.4780704,295.06305,282.6913,64223756.0,-17193032.0,-93101740.0,133650.5,298.336,,223.24341,292.56265,0.0,0.0,65.351654,9.201402,294.98938,289.20697
2023-07-02 12:00:00,7,50.75,4.25,8.971436,100379.3,14.743952,-10684190.0,-36630156.0,101230.83,5.932375,1.004817,294.12326,280.7359,66423604.0,-17984860.0,-94033580.0,140034.39,297.03946,,253.35138,292.07877,0.0,0.0,87.7561,6.148178,294.01624,288.25726
2023-07-02 12:00:00,8,50.75,4.25,5.141876,100635.2,16.599422,-14084013.0,-33709740.0,101487.945,4.804143,0.116861105,295.23828,282.8792,68574130.0,-18970218.0,-94497170.0,145319.62,299.05515,,221.49806,293.28223,0.0,0.0,36.85244,4.8231525,295.1748,288.51926
2023-07-02 12:00:00,9,50.75,4.25,0.0,100210.5,13.606122,-10093858.0,-34807760.0,101061.13,7.4479237,2.2820778,293.5601,281.6309,63507572.0,-17822600.0,-93064470.0,140373.19,296.58923,,258.3083,291.9649,0.0,0.0,26.739763,13.052026,293.54657,288.17368
2023-07-02 12:00:00,10,50.75,4.25,2.0281067,100158.58,13.430424,-12044906.0,-37525308.0,101010.125,8.839125,2.6816578,293.06625,282.52438,69278470.0,-18492290.0,-93707440.0,154176.73,296.2432,,263.94113,292.29996,0.0,0.0,55.07265,10.902771,293.0991,288.3103
2023-07-02 12:00:00,11,50.75,4.25,5.833832,100494.164,16.03125,-12740023.0,-35470244.0,101347.01,5.906685,0.14477932,294.03787,280.56583,67516620.0,-17789558.0,-92866460.0,133979.61,297.05197,0.0002746582,234.10892,292.5958,0.0,0.0,75.83972,9.647052,293.95422,289.34653
