time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-29 00:00:00,49,50.75,4.25,0.0,100554.805,32.21657,-10214836.0,-38119830.0,101454.27,2.80699,2.4891412,291.27118,288.2625,71873384.0,-21725910.0,-86804250.0,193466.88,290.6019,,257.9022,292.74582,0.0,0.0,78.39333,9.160408,295.77094,291.4161
2023-06-29 00:00:00,50,50.75,4.25,32.868042,100801.63,27.30682,-12239858.0,-39036736.0,101702.84,0.501168,1.2791806,288.96857,288.26123,74864820.0,-21431946.0,-84592230.0,161540.27,287.71457,-11.793198,227.84262,292.8435,0.0,0.0,32.75481,0.009048462,295.07855,289.09393
2023-06-29 06:00:00,1,50.75,4.25,0.26116943,100539.64,31.118357,-13307549.0,-41474840.0,101443.24,3.4102125,2.377192,289.8867,288.09204,79331720.0,-23584278.0,-92352930.0,196038.88,290.2929,,245.56337,291.1709,0.0,0.0,91.20227,4.9436646,290.08817,288.41574
2023-06-29 06:00:00,2,50.75,4.25,5.3445435,100367.5,33.76152,-8647583.0,-35771572.0,101266.56,2.3571513,2.3627877,290.68622,289.01462,65108000.0,-20003660.0,-90690420.0,153877.67,290.42233,,247.2736,291.11426,0.0,0.0,98.47196,4.3569984,290.5891,289.8509
2023-06-29 06:00:00,3,50.75,4.25,4.508911,100708.41,32.408916,-8718762.0,-38633052.0,101610.87,2.784676,1.8040528,291.1313,288.34305,69346760.0,-20941152.0,-91551940.0,164112.25,291.83875,,251.09506,291.52975,0.0,0.0,99.99945,5.2573547,290.98572,288.84677
2023-06-29 06:00:00,4,50.75,4.25,13.161133,100700.54,31.572248,-10690236.0,-37727224.0,101602.74,1.2812135,1.1161847,290.85245,288.96732,70278520.0,-20888110.0,-89789310.0,166271.75,291.78467,,245.20587,291.3989,0.0,0.0,98.235435,2.8352928,291.0913,289.63007
2023-06-29 06:00:00,5,50.75,4.25,1.253479,100752.21,26.80568,-8583586.0,-39855184.0,101657.25,1.7627416,1.3271949,289.96896,286.83176,70988530.0,-21809626.0,-91733560.0,166378.52,291.2079,,257.55917,291.07822,0.0,0.0,98.99841,3.16708,289.93997,287.84778
2023-06-29 06:00:00,6,50.75,4.25,26.426758,100774.3,30.382397,-12508250.0,-35719884.0,101678.13,1.8272454,2.2473006,290.6792,288.2118,74753944.0,-25951972.0,-94059670.0,195694.31,291.66098,-28.301361,211.31519,291.1046,0.0,0.0,68.63785,0.76914597,290.4663,287.95667
2023-06-29 06:00:00,7,50.75,4.25,2.559143,100160.64,34.326138,-11841514.0,-30489220.0,101058.07,0.81018615,3.9646964,290.39438,288.31406,63455570.0,-21015282.0,-90289930.0,128230.586,289.9768,,200.33392,290.78162,0.0,0.0,99.99182,4.90596,290.90207,289.7954
2023-06-29 06:00:00,8,50.75,4.25,0.0,100741.63,31.200449,-11326280.0,-41524070.0,101645.95,3.1923249,1.7532587,290.57227,287.9301,79329580.0,-25178078.0,-93074740.0,194845.08,291.864,,232.09889,291.95624,0.0,0.0,36.148552,1.1778526,291.59665,289.24048
2023-06-29 06:00:00,9,50.75,4.25,10.253845,100752.02,37.339188,-13779684.0,-33116860.0,101654.87,3.1900747,2.4234374,290.6992,287.84125,70982136.0,-22937556.0,-91139810.0,159007.1,290.777,,200.90884,291.91595,0.0,0.0,99.99945,0.8445549,292.00235,289.99536
2023-06-29 06:00:00,10,50.75,4.25,15.528748,100172.625,36.634727,-13197188.0,-32724252.0,101070.38,1.2673377,2.121958,290.6962,289.38855,67643150.0,-21369318.0,-90392376.0,156648.62,290.5939,,226.34013,290.98108,0.0,0.0,99.99945,13.045364,290.59537,289.7071
2023-06-29 06:00:00,11,50.75,4.25,0.8008423,100656.45,31.517838,-12767500.0,-28969252.0,101559.76,3.4632783,2.3466144,290.63824,287.5259,63493948.0,-21522692.0,-90406350.0,142109.62,291.71063,,186.97574,291.01578,0.0,0.0,78.341446,1.9047737,290.41367,288.47498
2023-06-29 06:00:00,12,50.75,4.25,22.109314,100611.24,22.990326,-8695253.0,-38954276.0,101519.375,3.117883,1.8823919,288.6894,286.07684,70385130.0,-22016680.0,-91239930.0,150640.86,288.98557,-2.7261353,244.91116,290.88394,0.0,0.0,63.766968,1.6393394,290.97226,288.41302
2023-06-29 06:00:00,13,50.75,4.25,39.4834,100703.07,31.14938,-8890507.0,-39909336.0,101605.44,3.4164004,0.48618644,290.92273,288.06476,72088730.0,-21554644.0,-91768490.0,159307.97,291.39053,-9.123489,241.1815,292.0208,0.0,0.0,99.99945,0.10707474,290.84006,289.57462
2023-06-29 06:00:00,14,50.75,4.25,4.926758,100586.81,31.998934,-10864593.0,-38103830.0,101488.74,1.2431488,0.4326126,290.01428,288.192,73576984.0,-23419402.0,-91449490.0,172337.75,291.9079,,228.26294,291.49506,0.0,0.0,99.75377,0.10255051,289.89487,287.77008
2023-06-29 06:00:00,15,50.75,4.25,0.0,100685.66,28.159716,-10805821.0,-32915016.0,101592.195,1.9553152,2.0378067,289.8314,287.64142,66131444.0,-21561034.0,-90806840.0,153596.22,291.30853,,205.35834,291.37,0.0,0.0,99.24562,0.7721634,290.18997,287.58075
2023-06-29 06:00:00,16,50.75,4.25,12.081787,100330.44,36.335,-10302994.0,-33548850.0,101231.04,3.9693701,2.9414864,289.8034,289.07983,66144236.0,-22081224.0,-89600700.0,152062.72,289.46567,0.00038146973,268.15393,290.55902,0.0,0.0,99.99945,11.446739,290.05746,289.52155
2023-06-29 06:00:00,17,50.75,4.25,16.277344,100834.2,38.314266,-5774285.0,-35593116.0,101740.98,2.2703338,2.5260363,289.0535,288.0032,61713584.0,-20861910.0,-91319096.0,144832.05,288.8162,,294.91382,289.85406,0.0,0.0,99.99945,4.1353035,289.04645,288.13263
2023-06-29 06:00:00,18,50.75,4.25,1.1489868,100643.164,32.52585,-17099650.0,-34606060.0,101549.43,2.7871137,2.5020292,289.74176,288.23267,78724050.0,-26344990.0,-93791900.0,197543.23,291.06027,,194.82639,291.23642,0.0,0.0,99.99945,2.8820457,290.02017,288.33084
2023-06-29 06:00:00,19,50.75,4.25,0.0,100566.78,31.56652,-14514988.0,-27775430.0,101468.62,1.4000955,2.0223916,290.6186,288.38565,65404372.0,-23225768.0,-91007090.0,159502.08,291.75317,,186.94193,290.69064,0.0,0.0,64.39567,4.4776497,290.3651,289.15213
2023-06-29 06:00:00,20,50.75,4.25,30.37854,100785.16,27.61371,-9696989.0,-40383172.0,101689.47,2.0280695,0.9157882,290.40936,287.2711,73958650.0,-22432704.0,-90948870.0,177297.33,290.97205,-32.412415,265.7287,291.58197,0.0,0.0,99.82854,0.26995468,291.0584,289.9772
2023-06-29 06:00:00,21,50.75,4.25,3.6384888,100825.875,29.975279,-10534817.0,-39500730.0,101728.93,1.0908899,0.40835273,290.61658,287.55255,75299784.0,-23752350.0,-91181720.0,181155.31,292.1136,,231.30658,291.63516,0.0,0.0,98.34836,0.1296997,290.35507,288.20486
2023-06-29 06:00:00,22,50.75,4.25,12.447388,100375.555,36.55884,-11696543.0,-35132816.0,101275.26,2.3320248,2.5563612,290.76083,289.25797,68304130.0,-20657412.0,-91109540.0,150538.94,290.47733,-1.4196777,215.94345,291.4625,0.0,0.0,99.99945,4.3901787,291.2091,290.2771
2023-06-29 06:00:00,23,50.75,4.25,14.623535,100632.12,36.530205,-12237899.0,-33075014.0,101534.734,2.184266,2.6834726,290.3887,288.2444,68026940.0,-21637082.0,-90706720.0,156978.62,290.4937,-30.346237,203.52734,291.46173,0.0,0.0,99.424164,3.3601227,290.22287,288.86935
2023-06-29 06:00:00,24,50.75,4.25,11.0546875,100504.164,33.48613,-15552640.0,-29578470.0,101405.06,3.8821776,2.3847733,290.8128,288.48047,69229490.0,-22805910.0,-92695200.0,149932.34,291.2252,,176.57904,291.83655,0.0,0.0,99.99945,0.79478455,290.73227,288.944
2023-06-29 06:00:00,25,50.75,4.25,5.570862,100749.68,29.3615,-11920530.0,-36930936.0,101652.0,1.0312614,1.3605522,290.55762,288.06052,74376550.0,-23597698.0,-93254030.0,176816.89,292.50903,,211.99155,292.23663,0.0,0.0,92.66109,0.093502045,291.1223,288.2124
2023-06-29 06:00:00,26,50.75,4.25,41.17206,100693.9,30.985674,-14624042.0,-32868248.0,101594.36,1.298652,0.3669088,291.9671,288.61044,70852070.0,-21534832.0,-91996670.0,147661.23,293.24185,-16.472275,196.79752,292.65793,0.0,0.0,99.17543,0.123664856,292.15524,290.84232
2023-06-29 06:00:00,27,50.75,4.25,1.5145874,100553.49,32.008957,-13338242.0,-31958728.0,101454.72,3.8859277,2.9164684,290.90442,287.06845,68246560.0,-22153436.0,-89447030.0,142881.22,291.69733,,194.43506,291.37402,0.0,0.0,69.20398,2.0269318,291.26926,288.6653
2023-06-29 06:00:00,28,50.75,4.25,3.760376,100544.98,32.720577,-8548323.0,-41021930.0,101445.23,3.0342531,3.9942632,291.1969,288.4272,73061000.0,-22108064.0,-91582210.0,179175.36,291.49118,,269.1685,291.73962,0.0,0.0,99.99945,5.575573,291.3203,289.64478
2023-06-29 06:00:00,29,50.75,4.25,16.259949,100253.77,35.14801,-8744883.0,-35342044.0,101151.11,1.4743497,3.499463,291.44708,288.62622,65361730.0,-20564750.0,-90930250.0,147229.33,292.0214,,250.85352,291.2586,0.0,0.0,99.99945,8.035339,291.30405,289.88205
2023-06-29 06:00:00,30,50.75,4.25,35.00934,100557.7,29.954277,-10579875.0,-37513076.0,101456.92,0.7196183,1.3741984,291.02533,289.21237,71730530.0,-22045436.0,-91062970.0,171139.11,291.8126,-22.905136,234.81401,291.9674,0.0,0.0,97.85394,1.6272774,291.21786,289.36816
2023-06-29 06:00:00,31,50.75,4.25,1.4449463,100589.625,19.14013,-20253094.0,-30087998.0,101492.23,2.955311,2.2490697,290.7605,285.80496,77043896.0,-24556918.0,-91982700.0,176501.47,292.09763,,166.52538,292.97092,0.0,0.0,97.25577,0.27598572,291.73355,290.08264
2023-06-29 06:00:00,32,50.75,4.25,3.9170532,100550.31,31.812796,-12458620.0,-33147628.0,101453.57,3.9129295,2.1697197,290.03458,287.86768,68421390.0,-22421840.0,-91563580.0,162025.55,290.33945,,214.11726,290.89166,0.0,0.0,100.00098,3.928688,290.59818,288.21378
2023-06-29 06:00:00,33,50.75,4.25,36.558716,100577.92,34.754257,-11415744.0,-38314292.0,101479.21,3.6164746,2.4936898,291.059,288.37628,73485304.0,-22313840.0,-90168850.0,158541.22,291.4699,0.00038146973,232.16653,291.72073,0.0,0.0,99.99945,0.41020966,290.95535,288.67352
2023-06-29 06:00:00,34,50.75,4.25,28.829163,100734.89,19.432222,-13698710.0,-29439396.0,101640.92,0.8353126,-2.3476684,289.8237,286.94873,64602676.0,-20915590.0,-91270200.0,152184.05,290.20157,-0.028030396,200.84604,291.0574,0.0,0.0,99.99945,8.036846,290.6079,289.56537
2023-06-29 06:00:00,35,50.75,4.25,0.0,100603.38,30.250668,-11882002.0,-33962380.0,101507.414,2.1422637,2.099467,290.1202,286.9536,68670856.0,-21736134.0,-90026820.0,150922.31,291.08865,,207.7208,291.3004,0.0,0.0,99.990295,0.6439705,290.29807,288.49448
2023-06-29 06:00:00,36,50.75,4.25,0.0,100638.67,35.353714,-9051803.0,-37253388.0,101541.44,1.7653667,2.8495011,290.08255,288.196,67344650.0,-20180678.0,-91142136.0,157750.22,290.5367,,268.77716,291.30832,0.0,0.0,87.25765,11.998718,290.49042,288.29697
2023-06-29 06:00:00,37,50.75,4.25,23.51947,100551.62,37.72435,-14099012.0,-35071280.0,101452.42,3.6220999,2.8732555,290.82678,288.85205,73988500.0,-23285840.0,-90611250.0,183635.1,290.54294,,195.23221,292.01233,0.0,0.0,99.99945,2.241085,290.79837,289.92038
2023-06-29 06:00:00,38,50.75,4.25,0.0,100641.48,28.453241,-12453396.0,-40569012.0,101544.18,1.9022497,2.0830412,290.66254,287.01028,79512950.0,-25321226.0,-92981600.0,195184.78,291.90036,,227.07448,291.5922,0.0,0.0,34.79197,0.6153183,290.39862,288.6626
2023-06-29 06:00:00,39,50.75,4.25,18.74939,100486.47,32.1278,-9391375.0,-36753708.0,101386.57,1.4062833,2.449719,290.85977,288.00702,66997104.0,-19884158.0,-90725340.0,143065.62,291.11127,,243.75168,291.37982,0.0,0.0,99.99945,5.347843,291.10446,289.14084
2023-06-29 06:00:00,40,50.75,4.25,0.0,100649.06,28.115328,-13982774.0,-31793808.0,101548.9,1.1345799,1.3453898,290.477,286.32208,70043976.0,-23164420.0,-91181720.0,158390.78,291.61618,,182.01413,291.69473,0.0,0.0,99.99945,0.13723755,290.35382,287.85873
2023-06-29 06:00:00,41,50.75,4.25,80.60324,100567.72,30.036846,-17193032.0,-34774670.0,101468.836,1.3130903,1.3714186,291.18423,289.16016,79214450.0,-25444564.0,-91961740.0,187861.89,292.06085,-9.222885,181.85953,292.54886,0.0,0.0,59.08989,2.2305298,291.091,290.1121
2023-06-29 06:00:00,42,50.75,4.25,5.727539,100646.72,32.237095,-16692816.0,-31854116.0,101550.71,2.0096936,1.6430786,290.43903,287.90753,73146290.0,-23970906.0,-92990910.0,178311.56,291.80106,,190.57495,291.4702,0.0,0.0,99.99945,4.4188347,290.23257,288.39932
2023-06-29 06:00:00,43,50.75,4.25,1.9498291,100378.08,33.365856,-9758373.0,-35351890.0,101278.17,2.6176038,2.1378787,290.6266,287.2515,67137830.0,-20928372.0,-91945450.0,160652.2,291.19858,,221.16595,291.38675,0.0,0.0,99.64543,1.1009369,290.44626,288.59995
2023-06-29 06:00:00,44,50.75,4.25,7.555481,100464.664,35.581375,-13387871.0,-33349470.0,101366.0,2.2789593,2.5743034,290.3294,287.04694,71594060.0,-23097320.0,-91111864.0,154561.92,290.36737,,196.26125,292.05896,0.0,0.0,99.99945,1.8580208,291.4406,289.99637
2023-06-29 06:00:00,45,50.75,4.25,38.75226,100741.82,30.169529,-11192410.0,-37666920.0,101644.19,1.9148129,0.37246835,291.50272,286.92166,73907470.0,-23492254.0,-92015300.0,164699.44,292.32684,,225.35458,292.06937,0.0,0.0,54.411285,0.08143997,291.39145,290.72867
2023-06-29 06:00:00,46,50.75,4.25,22.736084,100447.625,37.213665,-7158039.0,-40173944.0,101353.25,2.5682886,2.3018854,288.63608,287.50632,67090920.0,-19173530.0,-89519220.0,141425.38,288.39728,,312.63937,290.82672,0.0,0.0,99.99945,8.667248,291.35385,288.7023
2023-06-29 06:00:00,47,50.75,4.25,5.779785,100429.56,32.83083,-9328685.0,-35446656.0,101331.93,2.9423728,2.6536534,289.56354,287.609,65581344.0,-20410738.0,-89807940.0,154503.69,289.1141,-8.853683,242.50041,290.72092,0.0,0.0,99.99945,6.4864845,289.48163,287.98608
2023-06-29 06:00:00,48,50.75,4.25,21.882996,100655.61,30.897377,-12025666.0,-38704436.0,101557.02,1.7289896,1.5291077,291.12827,287.51355,74794456.0,-22651260.0,-90397030.0,162763.17,291.62683,,225.05988,291.91885,0.0,0.0,95.58331,0.069374084,291.37045,290.05322
2023-06-29 06:00:00,49,50.75,4.25,29.856323,100464.1,33.47754,-9926200.0,-38341370.0,101364.28,3.5058432,2.6319206,290.97238,287.9544,72069544.0,-22415448.0,-92371550.0,194024.95,291.04608,-3.5639648,257.49155,291.89612,0.0,0.0,100.00098,9.231289,291.2752,289.31305
2023-06-29 06:00:00,50,50.75,4.25,5.605713,100724.69,29.296112,-12181739.0,-39216428.0,101628.08,2.2433321,1.6248837,290.58493,286.9027,75376540.0,-22267188.0,-90136250.0,164272.39,291.8915,,227.6977,292.07285,0.0,0.0,38.67555,0.009048462,290.36603,288.66293
2023-06-29 12:00:00,1,50.75,4.25,169.91092,100433.12,34.44498,-15277717.0,-45279070.0,101327.47,3.3098943,0.58878547,295.6456,289.69516,87318830.0,-24727546.0,-97852700.0,216493.45,299.7205,0.00038146973,244.95947,293.22934,0.0,0.0,100.00098,5.6947136,295.50995,289.88647
2023-06-29 12:00:00,2,50.75,4.25,21.117004,100281.484,29.0212,-9614709.0,-38706900.0,101176.836,4.1038156,1.109867,293.48422,287.54532,70474680.0,-20784584.0,-95570830.0,162845.67,294.2322,-2.0658112,247.57315,292.3729,0.0,0.0,88.91028,5.0205803,294.18726,290.68622
2023-06-29 12:00:00,3,50.75,4.25,96.37573,100697.92,34.219227,-9493899.0,-40893932.0,101595.29,2.8688686,0.036620945,294.22845,289.65768,73459720.0,-21432584.0,-96814216.0,166058.22,294.95215,0.00038146973,252.24489,292.59085,0.0,0.0,85.80798,6.2647896,294.23236,291.13162
2023-06-29 12:00:00,4,50.75,4.25,0.29595947,100662.73,32.523937,-12369810.0,-41311150.0,101560.555,2.7544868,1.6397933,294.5136,287.79333,77905300.0,-22205200.0,-94287860.0,185663.56,296.5889,,244.2348,293.2812,0.0,0.0,88.94232,3.4852982,294.92566,290.8519
2023-06-29 12:00:00,5,50.75,4.25,11.716248,100648.97,31.554588,-10562244.0,-43444030.0,101545.195,2.7582371,0.6954277,295.3841,287.82166,79159016.0,-23259640.0,-97086640.0,184076.7,298.27084,,253.82951,293.1937,0.0,0.0,99.280716,3.2258987,295.3627,289.96866
2023-06-29 12:00:00,6,50.75,4.25,82.901215,100632.02,33.32481,-13914860.0,-37949990.0,101528.95,2.0299447,1.9794314,294.93036,288.64453,80046000.0,-26815334.0,-99089100.0,205812.42,297.76413,-0.028030396,212.45534,292.60474,0.0,0.0,63.640312,1.6408501,294.71326,290.67938
2023-06-29 12:00:00,7,50.75,4.25,30.413391,100168.23,32.57835,-12299936.0,-32913786.0,101069.94,4.091627,0.9039109,289.68045,287.40683,67058936.0,-21571260.0,-94734920.0,130948.16,290.03842,,208.8851,291.10577,0.0,0.0,99.99945,7.507492,292.4654,289.76837
2023-06-29 12:00:00,8,50.75,4.25,0.0,100704.57,35.50406,-13375464.0,-45180612.0,101604.12,3.9020538,1.5248117,293.56082,288.67203,87062980.0,-26423594.0,-98413860.0,212572.38,295.40613,,237.26825,293.31125,0.0,0.0,99.79802,3.3978271,294.10046,290.57254
2023-06-29 12:00:00,9,50.75,4.25,60.304474,100804.34,33.820225,-14721342.0,-35333428.0,101702.01,3.5688467,-0.68258286,295.40674,288.41803,75284856.0,-23471166.0,-96204160.0,162908.75,298.96817,0.00038146973,202.26639,293.1083,0.0,0.0,96.6698,1.6212425,295.28815,290.69785
2023-06-29 12:00:00,10,50.75,4.25,63.03766,100009.195,38.313313,-13348690.0,-34478060.0,100905.49,3.3115819,-0.2261942,290.92007,289.77975,70210290.0,-21782786.0,-94630136.0,156648.62,291.6889,-1.5545807,273.38126,291.4646,0.0,0.0,99.99945,24.063793,291.7367,290.6763
2023-06-29 12:00:00,11,50.75,4.25,79.76764,100610.68,31.258677,-14499315.0,-31770424.0,101505.6,3.7728586,1.5561473,296.61502,288.7093,69907520.0,-22395000.0,-95882840.0,153023.58,300.95557,-0.54634094,189.84546,292.98132,0.0,0.0,52.006367,3.271141,296.41443,290.63828
2023-06-29 12:00:00,12,50.75,4.25,4.352234,100565.48,20.548574,-11182615.0,-42684664.0,101464.87,5.9161086,0.3067646,293.07712,283.174,78956456.0,-23467332.0,-96446320.0,171129.4,296.57648,,241.90134,292.6531,0.0,0.0,78.07593,1.7026825,293.78403,288.68893
2023-06-29 12:00:00,13,50.75,4.25,56.78784,100692.12,28.694744,-10161941.0,-42487744.0,101588.71,2.3194616,0.44903857,295.55566,288.40375,77519380.0,-22314478.0,-96895710.0,169935.61,298.97748,-0.049331665,239.81427,293.51648,0.0,0.0,81.76876,0.40417862,295.3856,290.9238
2023-06-29 12:00:00,14,50.75,4.25,4.8048706,100527.0,32.634666,-13298407.0,-41595456.0,101421.484,4.0854397,0.2784614,295.8951,287.55276,82372190.0,-25003616.0,-96660536.0,193937.6,298.79306,,225.07437,293.87378,0.0,0.0,99.99945,0.119140625,296.1074,290.0135
2023-06-29 12:00:00,15,50.75,4.25,4.6655884,100478.14,27.085363,-13386565.0,-35938956.0,101372.58,3.0359406,2.7784905,295.88248,286.6176,74342440.0,-22982290.0,-95959680.0,174890.33,299.1229,,203.45486,293.6121,0.0,0.0,99.99945,0.91091156,295.75494,289.83102
2023-06-29 12:00:00,16,50.75,4.25,8.80896,100446.78,21.986134,-11012829.0,-36218332.0,101346.49,4.0473747,-1.8341681,291.91946,286.14417,70338216.0,-22502360.0,-93770940.0,154275.61,293.58408,,270.14923,291.3854,0.0,0.0,99.99945,12.87796,291.91934,289.80295
2023-06-29 12:00:00,17,50.75,4.25,25.782593,100852.836,37.451347,-5930357.0,-37088468.0,101757.484,1.4010329,1.6041616,290.5596,289.47763,63990744.0,-21230644.0,-95428790.0,144832.05,291.61087,-11.026367,335.51984,290.45996,0.0,0.0,99.99945,13.537014,290.51297,289.04465
2023-06-29 12:00:00,18,50.75,4.25,1.5494385,100477.3,31.274427,-19388492.0,-37330930.0,101370.766,3.0325656,1.4505159,296.65735,287.49652,85849770.0,-27290790.0,-99282360.0,209971.28,301.34525,-29.607803,193.71039,293.47775,0.0,0.0,49.938686,3.1444588,296.50247,289.74167
2023-06-29 12:00:00,19,50.75,4.25,7.068054,100550.96,36.020473,-15932046.0,-29844310.0,101449.06,3.5680969,1.8566158,292.9655,288.27444,70487470.0,-24114054.0,-96043500.0,170673.25,294.23532,,189.21257,292.01367,0.0,0.0,100.00098,5.4835777,293.40247,290.6191
2023-06-29 12:00:00,20,50.75,4.25,15.041321,100814.266,25.280779,-10910958.0,-42820044.0,101715.6,2.7876763,1.6107321,293.37494,286.36575,79122770.0,-23328018.0,-96243740.0,183673.9,295.38263,-5.1402283,263.36142,292.65137,0.0,0.0,92.72518,0.3152008,293.42093,290.4089
2023-06-29 12:00:00,21,50.75,4.25,5.640503,100810.055,32.577873,-12617304.0,-43021890.0,101706.99,3.1544478,0.28326285,296.17462,287.02863,83619520.0,-25169132.0,-96136640.0,201643.86,299.76392,,228.04071,294.0191,0.0,0.0,99.99945,0.13573074,296.16693,290.61636
2023-06-29 12:00:00,22,50.75,4.25,5.170471,100416.086,30.4831,-11636465.0,-36491560.0,101317.37,2.9978762,1.4040178,290.25613,287.96762,69813704.0,-21008252.0,-94923520.0,150538.94,289.99277,-0.5960541,264.36148,291.222,0.0,0.0,99.99945,15.014988,290.86197,290.13333
2023-06-29 12:00:00,23,50.75,4.25,108.805664,100619.2,35.198124,-12907900.0,-35863880.0,101517.3,3.4042122,0.15059175,294.09985,289.60248,72502376.0,-22146408.0,-95745460.0,162481.7,296.0157,-0.34753418,216.43623,292.4687,0.0,0.0,99.99945,6.821293,293.95572,290.3887
2023-06-29 12:00:00,24,50.75,4.25,77.24335,100446.97,33.327675,-16537397.0,-31280588.0,101342.875,2.7921765,1.1591449,294.74713,288.51883,72990640.0,-23341438.0,-97487140.0,152140.38,296.6239,-0.013824463,178.90768,292.87762,0.0,0.0,99.99945,1.8037262,294.5397,290.81323
2023-06-29 12:00:00,25,50.75,4.25,2.6984253,100658.516,27.717756,-14930310.0,-40556708.0,101553.76,3.3738356,1.7719591,296.58173,286.9383,84146160.0,-25309084.0,-98432480.0,198416.75,302.12503,,208.8223,294.87015,0.0,0.0,14.685875,0.093502045,296.49933,290.5575
2023-06-29 12:00:00,26,50.75,4.25,2.7506104,100491.336,31.076834,-16910926.0,-36171564.0,101383.22,1.5512292,1.6635478,297.752,286.9762,79414870.0,-23121604.0,-97140190.0,167810.1,301.4756,,194.58,295.12494,0.0,0.0,90.79789,0.25035095,297.7196,291.9673
2023-06-29 12:00:00,27,50.75,4.25,52.418213,100402.04,37.006527,-14542414.0,-34564216.0,101300.73,5.2071295,2.0971928,291.5164,288.6714,73278480.0,-22929248.0,-94138840.0,150330.28,291.81836,-2.9036407,212.22827,292.1821,0.0,0.0,99.35245,6.845421,293.13177,290.9043
2023-06-29 12:00:00,28,50.75,4.25,48.83203,100679.3,27.719189,-8999562.0,-43528950.0,101581.83,2.900183,-3.0595436,291.66095,288.39673,76557760.0,-22513224.0,-96297304.0,179451.97,292.6948,-0.070632935,275.85965,291.95334,0.0,0.0,87.92145,8.091141,292.003,290.90634
2023-06-29 12:00:00,29,50.75,4.25,132.91699,100204.26,32.418938,-9282973.0,-37765380.0,101100.086,3.2080758,0.99160016,292.88757,289.84326,69223096.0,-21113696.0,-95459064.0,150553.5,294.38162,0.00038146973,257.4239,291.89456,0.0,0.0,99.94147,10.505665,292.73798,291.44623
2023-06-29 12:00:00,30,50.75,4.25,0.8878784,100414.12,32.186028,-12192188.0,-41389920.0,101308.01,3.2870178,0.8222866,295.6576,287.42322,79670740.0,-23407260.0,-96350856.0,192738.95,298.23804,-24.779617,232.51437,293.9293,0.0,0.0,99.75377,1.8112679,295.86398,291.02515
2023-06-29 12:00:00,31,50.75,4.25,13.161133,100585.875,18.84708,-24499044.0,-32789480.0,101483.41,5.8367915,0.540013,294.7598,283.52365,87190904.0,-26621062.0,-97396320.0,198101.31,299.65176,-0.6883545,165.34657,295.05206,0.0,0.0,99.714096,0.29257584,295.14465,290.7605
2023-06-29 12:00:00,32,50.75,4.25,7.3640137,100453.71,35.170918,-13458398.0,-35423270.0,101349.1,2.2633958,0.52358705,294.59454,288.85718,72984240.0,-22915828.0,-96963230.0,162025.55,297.32346,-1.2989807,214.77914,292.45114,0.0,0.0,93.84066,4.6420364,294.5804,290.0344
2023-06-29 12:00:00,33,50.75,4.25,155.51376,100577.266,33.915203,-12428582.0,-40186252.0,101473.87,3.030503,0.045465693,294.5719,289.75632,77395704.0,-22736892.0,-95447420.0,160234.86,297.374,0.00038146973,232.32114,292.8651,0.0,0.0,99.99945,0.9184532,294.4601,291.05902
2023-06-29 12:00:00,34,50.75,4.25,19.463196,100750.9,18.881445,-16036529.0,-32620868.0,101650.414,2.9641242,-1.0363724,294.377,283.32465,72581260.0,-22297864.0,-96956250.0,170450.02,299.1947,,198.36281,293.1191,0.0,0.0,75.48485,8.136383,294.2408,289.8228
2023-06-29 12:00:00,35,50.75,4.25,2.8028564,100486.84,33.102398,-13473417.0,-36166644.0,101382.99,3.7224183,1.8768325,294.2954,287.78012,74229430.0,-22696632.0,-94709304.0,161724.67,296.5113,,206.67726,292.80786,0.0,0.0,94.026825,0.86415863,294.2568,290.11996
2023-06-29 12:00:00,36,50.75,4.25,7.033203,100578.484,35.90163,-9511531.0,-40305636.0,101476.83,3.4902797,2.4300077,293.31165,289.8292,71730530.0,-20655496.0,-96148280.0,160312.5,294.61124,-1.1924744,292.61902,292.09366,0.0,0.0,99.99945,18.7069,293.22668,290.0823
2023-06-29 12:00:00,37,50.75,4.25,20.246582,100540.86,36.942574,-14571800.0,-37589384.0,101442.36,4.52459,1.3570143,290.71417,288.5657,77553490.0,-23775994.0,-95314700.0,183635.1,290.88116,0.00038146973,207.40677,292.16437,0.0,0.0,99.964355,5.7309113,292.1261,290.66806
2023-06-29 12:00:00,38,50.75,4.25,18.470886,100564.54,34.026886,-14383730.0,-43480956.0,101462.22,3.2335773,1.8257856,294.05988,288.49496,86286860.0,-26390364.0,-98427820.0,213251.78,296.5215,,227.70735,293.16864,0.0,0.0,81.94119,1.4764633,294.18347,290.66156
2023-06-29 12:00:00,39,50.75,4.25,134.2575,100414.49,36.875755,-11034379.0,-39494576.0,101310.305,3.4006495,2.4583108,294.59488,289.4838,72984240.0,-20599258.0,-95843256.0,152310.22,297.89267,-0.41853333,244.72758,293.05646,0.0,0.0,99.9964,6.3281326,294.7189,290.86047
2023-06-29 12:00:00,40,50.75,4.25,32.46765,100623.695,30.498375,-17060468.0,-35694036.0,101520.66,2.3423378,0.49553663,295.0223,286.56223,80657930.0,-25231120.0,-96455630.0,179990.62,299.57373,-19.198792,182.89822,294.63232,0.0,0.0,87.065384,1.2321434,296.04538,290.47668
