time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-04-28 12:00:00,9,50.75,4.25,10.698196,100290.49,20.912413,-7346193.0,-20893408.0,101197.555,8.642564,0.8050635,288.76248,283.85013,46529730.0,-16630414.0,-66356548.0,112685.73,290.23022,,381.32104,285.09833,0.0,0.0,99.99943,6.1013365,288.69083,286.62454
2023-04-28 12:00:00,10,50.75,4.25,34.168045,100445.03,21.692753,-8450779.0,-17734230.0,101352.66,5.0698957,1.138844,289.18106,285.3125,40374944.0,-12464742.0,-66007724.0,69438.836,291.01498,-5.4017715,399.5498,285.015,0.0,0.0,64.4399,8.451904,288.91083,284.28735
2023-04-28 12:00:00,11,50.75,4.25,53.035095,100263.9,25.224407,-6534091.0,-17493332.0,101172.164,5.62603,1.9602232,287.7141,285.86588,37928076.0,-13247530.0,-63764040.0,88175.53,287.58786,-2.162613,398.0485,284.1878,0.0,0.0,99.99943,9.708445,287.69574,284.2464
2023-04-28 12:00:00,12,50.75,4.25,9.323227,100469.35,20.990856,-8065393.0,-20051754.0,101375.81,6.812289,1.7589091,289.31155,283.57788,44584990.0,-15666307.0,-65984036.0,99682.29,290.5912,,379.85733,284.26947,0.0,0.0,99.99943,4.2129517,289.18048,283.47913
2023-04-28 12:00:00,13,50.75,4.25,25.815369,100123.1,20.935822,-9315867.0,-22404224.0,101025.77,6.389179,2.9545932,289.8931,285.3546,50419200.0,-17474228.0,-65581380.0,113502.47,291.68457,-4.9445915,394.39438,285.00623,0.0,0.0,84.70622,9.8956585,289.68842,284.61002
2023-04-28 12:00:00,14,50.75,4.25,15.999496,100276.555,18.347145,-10662070.0,-21488960.0,101182.74,6.9557304,1.1203249,288.92227,283.94897,51567396.0,-18252322.0,-63318320.0,135083.66,290.7248,,375.5434,284.97925,0.0,0.0,100.00095,3.6857624,288.85312,285.87
2023-04-28 12:00:00,15,50.75,4.25,2.0440521,100281.2,20.616293,-8372713.0,-21939528.0,101190.89,8.486034,3.8164966,287.60538,283.16757,48911172.0,-17572810.0,-67777690.0,112673.66,288.73608,,384.15247,284.23657,0.0,0.0,99.99943,5.5956,287.5564,284.59793
2023-04-28 12:00:00,16,50.75,4.25,24.27864,100593.38,20.193266,-7406951.0,-18418260.0,101510.21,2.080608,-1.3760577,286.2645,283.6085,39172772.0,-12991100.0,-63113760.0,78531.586,288.58994,,375.51834,283.3193,0.0,0.0,100.00095,3.6890144,286.20508,281.0346
2023-04-28 12:00:00,17,50.75,4.25,41.44722,100406.875,22.220919,-7065013.0,-17772148.0,101314.42,4.1702514,0.21288614,288.6159,285.38077,37769424.0,-11555794.0,-63880316.0,57618.266,289.58575,,408.94815,284.51285,0.0,0.0,99.99943,16.420826,288.48636,283.73914
2023-04-28 12:00:00,18,50.75,4.25,2.0072784,100317.266,21.054106,-9784972.0,-20960324.0,101225.26,4.7725964,-1.5072169,288.8857,284.69666,48485910.0,-15608801.0,-64433700.0,111366.07,291.06525,,384.17545,285.73407,0.0,0.0,48.23112,7.702401,288.86057,285.64102
2023-04-28 12:00:00,19,50.75,4.25,17.970016,100462.06,19.798168,-6260329.0,-16274717.0,101370.266,4.377266,-0.18821706,288.51505,284.5957,36310460.0,-12220048.0,-64784680.0,78527.56,289.71222,,392.5778,284.97336,0.0,0.0,99.99943,8.169785,288.37866,285.21783
2023-04-28 12:00:00,20,50.75,4.25,21.683136,100411.79,20.058144,-9349072.0,-20871846.0,101317.55,6.07238,0.79613066,289.29736,284.32007,46505196.0,-14838336.0,-64145170.0,102454.375,290.721,-51.160545,378.57108,284.47034,0.0,0.0,99.99943,3.243082,289.24313,282.99792
2023-04-28 12:00:00,21,50.75,4.25,28.38881,100306.336,22.229544,-6162128.0,-18537222.0,101214.086,5.928405,-0.07492338,288.40503,285.93622,40489436.0,-13925280.0,-64364796.0,88034.72,289.6741,-10.454117,388.75455,285.24677,0.0,0.0,99.331055,5.8894215,288.4035,286.12967
2023-04-28 12:00:00,22,50.75,4.25,8.448257,100256.43,18.108936,-8084821.0,-20488938.0,101158.69,8.573114,2.8005571,290.22372,285.24765,45859130.0,-16060048.0,-65757948.0,95888.28,291.91824,-35.137356,379.9638,285.08383,0.0,0.0,96.750656,5.4948425,290.0409,286.13123
2023-04-28 12:00:00,23,50.75,4.25,0.0,100387.66,20.787558,-8280163.5,-19870336.0,101291.23,6.2267723,2.1606658,290.5279,285.43436,44957910.0,-14698092.0,-62786468.0,97485.55,292.8906,-7.4777603,380.80112,285.34747,0.0,0.0,63.62046,5.990178,290.4325,285.12476
2023-04-28 12:00:00,24,50.75,4.25,0.0,100619.336,20.757576,-10521127.0,-21148432.0,101524.1,-0.19601631,2.6484823,290.31357,282.82526,49717524.0,-16716087.0,-66276880.0,118857.53,292.44757,,370.9413,284.69638,0.0,0.0,99.99943,1.7031212,290.21902,282.21204
2023-04-28 12:00:00,25,50.75,4.25,65.997925,100244.32,21.003588,-7647861.0,-20865898.0,101147.555,6.5451746,0.9782721,289.75754,285.45242,45860764.0,-16368703.0,-66621396.0,92456.37,290.80435,-10.2644005,391.32703,284.455,0.0,0.0,93.57512,8.93619,289.62326,284.4062
2023-04-28 12:00:00,26,50.75,4.25,1.1396637,100591.66,26.042534,-9387928.0,-20635410.0,101500.27,3.3045306,3.028234,288.5639,285.9511,50216384.0,-19225230.0,-66431910.0,117026.914,288.46347,,373.40524,284.06198,0.0,0.0,98.249146,3.0643196,288.3343,283.8294
2023-04-28 12:00:00,27,50.75,4.25,63.887695,100261.44,24.06622,-7865105.0,-19461406.0,101167.06,5.203721,1.2532271,289.41904,286.4621,44040336.0,-15706209.0,-63613316.0,85375.29,291.7344,-1.254467,411.59372,284.4921,0.0,0.0,99.47297,13.719233,289.12057,284.44
2023-04-28 12:00:00,28,50.75,4.25,0.06617737,100339.305,24.34591,-9118405.0,-19558062.0,101255.97,-0.23474789,4.179908,285.13043,283.12784,44400170.0,-15558923.0,-64375564.0,91941.38,284.92957,,403.4858,282.71527,0.0,0.0,99.99943,11.670285,284.954,281.33
2023-04-28 12:00:00,29,50.75,4.25,5.6395264,100132.664,16.077177,-8729840.0,-23000520.0,101037.055,10.664627,1.7209992,289.31912,282.5227,51420190.0,-17619754.0,-65781630.0,127443.34,291.34454,,393.97678,285.6182,0.0,0.0,100.00095,9.046047,289.3294,286.53796
2023-04-28 12:00:00,30,50.75,4.25,40.109024,100527.266,17.004139,-9080255.0,-21927632.0,101429.24,5.778019,1.869806,291.34586,285.34048,50967130.0,-17754718.0,-68944750.0,115860.14,294.03174,-7.446659,375.7,285.85956,0.0,0.0,33.369766,3.2632332,291.25818,285.74
2023-04-28 12:00:00,31,50.75,4.25,75.24028,100364.164,20.225712,-8425346.0,-19269580.0,101271.234,3.7765234,1.6687099,288.9793,285.72098,42926490.0,-13862493.0,-63146060.0,91559.164,290.77588,-0.62467194,398.22388,284.62656,0.0,0.0,99.99943,9.272264,288.8503,283.88092
2023-04-28 12:00:00,32,50.75,4.25,17.800903,100574.08,17.38897,-8950969.0,-21906814.0,101486.57,6.321331,-2.0479763,287.70685,283.0316,49464010.0,-17194914.0,-66940076.0,108642.266,289.50327,,375.44525,284.7959,0.0,0.0,99.99943,6.2644978,287.66068,285.50232
2023-04-28 12:00:00,33,50.75,4.25,5.8821716,100309.07,15.97984,-8621395.0,-20652512.0,101217.25,6.266039,1.9872394,288.37665,282.78473,45188532.0,-14304351.0,-65088290.0,88988.25,290.3546,,387.2595,284.96085,0.0,0.0,99.99943,6.9736986,288.2552,285.58115
2023-04-28 12:00:00,34,50.75,4.25,9.690872,100380.375,19.040827,-6228890.5,-18748378.0,101285.49,7.036132,2.1122983,289.55582,283.73193,38986310.0,-12846160.0,-66003416.0,74781.83,291.3818,-17.53424,404.29178,284.3919,0.0,0.0,99.99943,11.931604,289.4498,284.57806
2023-04-28 12:00:00,35,50.75,4.25,24.93303,100443.85,20.458994,-6887686.0,-19472558.0,101349.195,7.2410097,1.5717566,289.56686,285.84076,43801536.0,-15691539.0,-65066756.0,96785.484,290.62512,-0.15816116,388.99677,285.071,0.0,0.0,99.99943,6.599922,289.50037,285.96866
2023-04-28 12:00:00,36,50.75,4.25,21.764023,100063.45,18.030903,-9562783.0,-22294184.0,100966.914,8.219186,2.5210268,289.1221,283.9984,51312240.0,-17613300.0,-65534010.0,118684.53,290.96304,,389.15335,285.2208,0.0,0.0,100.00095,7.2818213,289.11655,286.56714
2023-04-28 12:00:00,37,50.75,4.25,9.345291,100332.74,22.85505,-7203484.0,-17213028.0,101240.67,4.9918985,1.7218708,288.16107,285.56485,38675548.0,-13010464.0,-65641670.0,64152.164,288.4082,-11.460232,380.22275,284.08322,0.0,0.0,99.99943,5.2166233,287.99982,283.71027
2023-04-28 12:00:00,38,50.75,4.25,7.6615143,100416.26,23.174168,-6242667.0,-18006354.0,101325.33,3.8414326,1.6486655,288.1642,285.22098,37471740.0,-11544058.0,-64382024.0,61609.414,288.65863,,398.2406,284.82135,0.0,0.0,99.99943,9.162406,288.07584,285.2678
2023-04-28 12:00:00,39,50.75,4.25,3.7645874,100322.82,21.71493,-7800462.0,-19931304.0,101230.055,5.530403,2.100751,288.16327,285.8546,46290930.0,-17862688.0,-65161496.0,115522.18,288.33075,-9.976719,402.9408,283.73172,0.0,0.0,99.99943,10.6926155,287.9905,283.67896
2023-04-28 12:00:00,40,50.75,4.25,6.735077,100176.836,17.894548,-7512923.0,-21854768.0,101085.98,9.232622,1.360856,287.50513,283.302,46925544.0,-15132322.0,-66068012.0,110159.07,288.39816,,379.90118,285.516,0.0,0.0,99.99943,5.1490173,288.87296,286.6081
2023-04-28 12:00:00,41,50.75,4.25,12.631958,100377.46,23.248093,-9157615.0,-20157332.0,101287.58,5.280917,3.2661507,287.65012,284.9367,47403144.0,-18511686.0,-66754900.0,103926.914,288.74908,,378.22446,282.46326,0.0,0.0,99.99943,5.0645123,287.3783,279.92172
2023-04-28 12:00:00,42,50.75,4.25,3.5440063,100487.016,15.334211,-8363528.5,-19248018.0,101395.02,5.141483,0.27519763,289.19208,283.15085,44297130.0,-15605280.0,-63697292.0,104409.72,291.89313,,382.63235,284.90485,0.0,0.0,99.985695,6.4348106,289.05045,285.0512
2023-04-28 12:00:00,43,50.75,4.25,19.205276,100747.29,20.470493,-8772582.0,-20227222.0,101658.24,6.4126854,1.480468,288.38202,283.7939,45903292.0,-14918728.0,-65516784.0,91486.74,289.3211,,381.6969,284.83167,0.0,0.0,99.99943,5.3427324,288.36285,285.64133
2023-04-28 12:00:00,44,50.75,4.25,13.801041,100370.63,27.35063,-8372359.5,-18812320.0,101276.93,3.7717152,1.1571454,288.5081,286.573,42844708.0,-14107188.0,-62609904.0,92408.09,288.32068,-13.060371,408.58276,284.6601,0.0,0.0,99.21051,14.056606,288.41342,284.0795
2023-04-28 12:00:00,45,50.75,4.25,3.8381042,100390.484,24.67283,-6848829.5,-16553534.0,101298.97,5.570203,1.4626025,287.95557,285.5068,37049756.0,-12821515.0,-64883730.0,82921.05,288.11047,,403.0974,283.72345,0.0,0.0,99.99943,10.985786,287.89337,283.16733
2023-04-28 12:00:00,46,50.75,4.25,10.007034,100269.0,20.95225,-9613296.0,-20262168.0,101175.89,4.162238,0.8665035,288.3253,285.05072,48788500.0,-18276966.0,-66459904.0,110444.73,289.1515,-18.06451,397.21744,283.73914,0.0,0.0,99.99943,9.330117,288.19064,282.13168
2023-04-28 12:00:00,47,50.75,4.25,10.337906,100491.84,21.955193,-9113460.0,-20419792.0,101405.12,6.4869432,1.3447335,286.8391,283.7387,47576516.0,-16839900.0,-66879788.0,118889.72,287.11716,,386.88364,284.05203,0.0,0.0,99.99943,6.879442,286.79773,284.95193
2023-04-28 12:00:00,48,50.75,4.25,19.550858,100209.53,22.97128,-8523194.0,-20460684.0,101116.88,5.289465,1.2900475,287.63123,285.41946,46915732.0,-17622688.0,-65501710.0,107741.04,287.6197,-11.170994,397.94202,283.67572,0.0,0.0,99.99943,11.630632,287.57193,283.57034
2023-04-28 12:00:00,49,50.75,4.25,37.11647,100563.24,16.979086,-7034634.5,-22303850.0,101476.63,6.116454,-2.328814,287.3923,282.66077,46892830.0,-15714424.0,-66858256.0,101436.47,288.95093,0.00045394897,410.83994,284.77734,0.0,0.0,99.99943,17.592209,287.3395,285.52963
2023-04-28 12:00:00,50,50.75,4.25,1.4117126,100251.24,25.489723,-11023789.0,-22150686.0,101161.93,4.2957954,5.7483716,287.17197,284.57138,53726396.0,-20617700.0,-67299670.0,131973.62,287.78885,,390.3039,282.74005,0.0,0.0,99.99943,7.3754272,286.8418,281.75223
2023-04-28 18:00:00,1,50.75,4.25,15.1098175,100399.68,21.44674,-7351138.5,-22326898.0,101306.98,4.520974,0.11331843,287.9275,286.03586,48235664.0,-16653300.0,-70947260.0,113683.516,287.69968,-13.416477,401.11166,285.4883,0.0,0.0,99.99943,12.239076,289.90405,288.08212
2023-04-28 18:00:00,2,50.75,4.25,1.999939,100515.98,22.102226,-11852140.0,-22570770.0,101427.305,2.0402737,1.2135743,286.91257,284.88467,52345944.0,-16548263.0,-68191110.0,112190.86,286.33618,-5.4453125,370.1729,284.66382,0.0,0.0,86.62894,4.7102375,288.8407,287.1011
2023-04-28 18:00:00,3,50.75,4.25,8.551193,100618.88,16.49158,-7984500.5,-21915736.0,101536.54,3.4631972,-2.2078946,285.49637,281.01245,45522196.0,-13466992.0,-71018320.0,84558.55,285.27798,,399.24493,285.01804,0.0,0.0,100.00095,13.13484,287.90268,285.6137
2023-04-28 18:00:00,4,50.75,4.25,4.1028137,100916.95,14.801115,-8629166.0,-23079332.0,101844.055,2.4217143,-4.2386837,283.33316,279.8082,49632470.0,-17079314.0,-71371460.0,109117.02,282.98276,,395.48434,283.5185,0.0,0.0,74.87597,10.370842,285.8439,283.2989
2023-04-28 18:00:00,5,50.75,4.25,2.9925537,100934.71,17.402935,-9151257.0,-22117972.0,101849.9,1.1694775,-1.7157209,286.8451,283.19922,51366216.0,-17627970.0,-72437310.0,127797.39,286.32236,,387.0653,285.6656,0.0,0.0,18.566395,8.8867855,288.66602,287.08652
2023-04-28 18:00:00,6,50.75,4.25,6.110092,100523.9,19.259323,-9914965.0,-22953678.0,101429.945,3.6394932,0.9092065,288.50525,284.30804,51711330.0,-17279412.0,-71296100.0,125073.59,287.76416,-23.404535,377.33704,285.29434,0.0,0.0,29.597584,5.013159,290.26462,288.78238
2023-04-28 18:00:00,7,50.75,4.25,3.69841,100678.35,16.947052,-6542922.5,-21949938.0,101601.39,5.4088655,-3.84891,284.01556,281.15237,44943190.0,-14418776.0,-69614410.0,89672.22,284.0569,,392.4692,284.77347,0.0,0.0,99.99943,10.532054,287.57938,284.1589
2023-04-28 18:00:00,8,50.75,4.25,15.16864,100430.914,19.272877,-7184409.0,-19958072.0,101346.07,4.729324,-1.440548,285.67447,283.63437,42890504.0,-14311393.0,-69879256.0,79955.84,285.5288,,392.31052,284.4948,0.0,0.0,99.99943,8.839983,288.3377,285.85385
2023-04-28 18:00:00,9,50.75,4.25,0.2646942,100697.016,14.998254,-8157589.0,-23306846.0,101622.836,4.8153353,-3.737795,283.30322,279.29144,50653092.0,-17318728.0,-71687980.0,122172.766,283.22522,,379.57126,284.9077,0.0,0.0,75.90752,6.642825,288.81897,283.5955
2023-04-28 18:00:00,10,50.75,4.25,5.6615753,100471.26,20.71363,-9482950.0,-21465168.0,101378.57,5.061348,1.1634636,287.9111,284.29626,47236310.0,-13735745.0,-71369304.0,90657.94,287.11005,-26.705898,402.16196,285.85922,0.0,0.0,46.374023,10.734868,290.8154,288.16095
2023-04-28 18:00:00,11,50.75,4.25,12.1466675,100445.58,20.953894,-6881681.0,-20006400.0,101352.02,4.576267,-0.86383957,288.1431,285.65796,42363840.0,-13973984.0,-69175144.0,101412.33,287.5954,,395.9103,285.2527,0.0,0.0,59.750618,10.62176,289.54413,287.71417
2023-04-28 18:00:00,12,50.75,4.25,31.513718,100425.36,20.101679,-8550040.0,-22583410.0,101330.99,3.861199,0.027258798,288.27612,285.1373,49308624.0,-16563520.0,-70994640.0,112693.77,287.44296,-4.6351357,377.95093,285.20477,0.0,0.0,50.701656,4.749239,290.0015,288.47925
2023-04-28 18:00:00,13,50.75,4.25,11.823151,100295.41,18.084295,-10695981.0,-25720284.0,101205.484,6.459697,0.79111964,287.00333,283.13437,56889656.0,-18495842.0,-71138904.0,131100.56,286.7093,,389.87793,285.6855,0.0,0.0,100.00095,10.238883,290.82593,287.12003
2023-04-28 18:00:00,14,50.75,4.25,9.5364685,100420.266,17.617733,-11402111.0,-24489772.0,101326.52,4.215127,-0.38343078,287.92908,283.3883,57028684.0,-19283324.0,-68785410.0,151040.23,287.0062,,372.34866,285.616,0.0,0.0,91.1641,3.8638763,289.90314,288.14386
2023-04-28 18:00:00,15,50.75,4.25,10.154083,100338.39,20.196962,-8999010.0,-24145526.0,101248.19,6.680334,1.9743848,286.97244,283.14432,52820268.0,-18057504.0,-73089740.0,112951.266,286.63477,,381.85977,284.8485,0.0,0.0,100.00095,5.905672,288.39542,287.09518
2023-04-28 18:00:00,16,50.75,4.25,0.0,100699.39,20.159178,-8274158.0,-20105286.0,101620.23,-2.1953747,-2.410516,284.744,281.83856,42934664.0,-13582591.0,-68288010.0,81243.32,284.6486,,373.50546,284.01694,0.0,0.0,44.04083,3.781971,287.43167,284.93362
2023-04-28 18:00:00,17,50.75,4.25,6.5218506,100522.53,21.2841,-7524580.0,-19836136.0,101433.52,2.701651,-1.7813004,287.0689,284.9273,41557490.0,-12126160.0,-69086860.0,65278.703,286.62723,,406.29633,285.22906,0.0,0.0,99.99943,17.383545,289.47525,287.22302
2023-04-28 18:00:00,18,50.75,4.25,4.5513306,100544.39,22.045137,-10910046.0,-24022848.0,101453.37,1.393053,-2.523374,287.79858,283.4887,54442790.0,-16707285.0,-69719920.0,130352.22,287.2679,,381.57162,286.2843,0.0,0.0,51.704216,8.219838,289.34213,287.99246
2023-04-28 18:00:00,19,50.75,4.25,0.6690979,100546.21,21.471792,-6892631.5,-18726074.0,101454.07,1.4667768,-1.2058992,287.8572,284.8015,41164940.0,-13238728.0,-69472296.0,91341.91,287.15234,-2.506279,390.1577,285.78064,0.0,0.0,74.49295,8.699573,289.57452,288.13177
2023-04-28 18:00:00,20,50.75,4.25,11.801102,100570.7,17.029192,-9912139.0,-23552948.0,101476.93,2.6663918,-0.12786639,288.2679,283.92178,51415284.0,-15722053.0,-69513210.0,112967.36,287.3416,-39.827374,375.94223,285.3394,0.0,0.0,49.51293,3.467348,289.69864,288.53543
2023-04-28 18:00:00,21,50.75,4.25,0.0,100553.68,17.475218,-6760872.0,-20442840.0,101464.195,2.3592093,-1.9821788,287.20285,283.80853,44194084.0,-14626502.0,-69722070.0,94303.08,286.5845,,386.57462,285.6074,0.0,0.0,83.97376,6.229396,288.60117,287.45044
2023-04-28 18:00:00,22,50.75,4.25,41.36635,100409.24,18.177525,-9313748.0,-23993106.0,101313.38,4.8791757,0.10743587,288.74985,284.12,52671428.0,-17263568.0,-71304700.0,113586.95,288.01498,-6.1932907,375.2991,286.01425,0.0,0.0,60.911877,5.559848,290.8402,288.96326
2023-04-28 18:00:00,23,50.75,4.25,20.23465,100492.94,19.713152,-9465288.0,-23173758.0,101400.2,5.269431,0.75124896,288.1431,284.841,51276256.0,-15761955.0,-68214800.0,109724.55,287.68668,,376.24707,286.0284,0.0,0.0,99.99943,6.1520395,291.5604,288.26828
2023-04-28 18:00:00,24,50.75,4.25,1.7131805,100496.945,24.680634,-11224784.0,-24115042.0,101399.9,1.2998297,0.5388233,288.82867,285.1998,55689124.0,-18022884.0,-71138904.0,139678.31,288.0313,,368.26862,285.8039,0.0,0.0,89.220024,1.9748402,291.09805,289.17392
2023-04-28 18:00:00,25,50.75,4.25,11.83786,100313.62,16.303886,-8654952.0,-24217648.0,101223.73,6.591919,1.6793855,286.93463,283.01617,52377020.0,-17585720.0,-72082024.0,113554.766,286.60837,,387.25113,285.51666,0.0,0.0,99.99943,9.282014,291.09094,287.2277
2023-04-28 18:00:00,26,50.75,4.25,27.102081,100600.305,20.763737,-9709378.0,-23222830.0,101504.07,4.648121,1.0760968,289.23874,286.0926,55062690.0,-20090170.0,-71840860.0,134818.12,288.35294,-21.99411,373.50964,285.50974,0.0,0.0,40.0779,3.8820782,290.87808,288.56396
2023-04-28 18:00:00,27,50.75,4.25,26.25653,100348.13,20.705416,-8699461.0,-22300132.0,101252.88,5.1740713,1.302902,288.3858,285.79263,49359330.0,-16464351.0,-69024420.0,99835.17,287.59833,-10.171097,410.06317,285.46082,0.0,0.0,99.99943,15.322897,290.79272,288.5193
2023-04-28 18:00:00,28,50.75,4.25,1.3455353,100243.77,22.904333,-9220492.0,-21022780.0,101149.68,0.98089397,0.13532354,287.27692,285.74112,47427676.0,-16109339.0,-69465830.0,98056.86,286.5929,,399.8275,284.13788,0.0,0.0,45.02355,12.027161,288.3734,285.13065
2023-04-28 18:00:00,29,50.75,4.25,0.9631958,100670.06,15.631562,-9739404.0,-25577530.0,101587.32,4.0409675,-3.3931208,285.6111,281.05902,56174900.0,-18506992.0,-71162590.0,139086.89,285.37598,,390.36652,285.5028,0.0,0.0,24.986124,9.347669,289.31885,285.8129
2023-04-28 18:00:00,30,50.75,4.25,1.3014221,100555.95,15.179375,-10617208.0,-26066016.0,101462.82,4.909627,0.45298153,288.28873,284.11215,59382320.0,-19581416.0,-74724056.0,137461.45,287.716,,370.80768,286.709,0.0,0.0,39.366802,3.328888,291.97495,288.61484
2023-04-28 18:00:00,31,50.75,4.25,11.087875,100452.87,17.998867,-9144898.0,-21912020.0,101359.1,3.5585573,-0.35946482,288.21118,285.011,47812044.0,-14545525.0,-68542100.0,105178.17,287.53552,-8.575623,396.51587,285.57434,0.0,0.0,32.62662,10.364342,290.68384,288.40915
2023-04-28 18:00:00,32,50.75,4.25,0.0073547363,100818.414,16.023375,-10242773.0,-24523974.0,101737.43,2.087553,-1.9555984,285.60196,281.12073,54779730.0,-18123226.0,-72310270.0,126477.734,285.16113,,372.10645,285.12143,0.0,0.0,32.448082,6.4101086,288.0594,285.76294
2023-04-28 18:00:00,33,50.75,4.25,18.396484,100370.72,17.530252,-9576206.0,-23516516.0,101280.09,4.6334295,0.93556905,287.1231,282.37024,50690710.0,-15335940.0,-70495090.0,105355.2,286.53592,,382.70544,285.5917,0.0,0.0,83.929504,6.99125,289.12897,287.358
2023-04-28 18:00:00,34,50.75,4.25,2.191101,100490.84,17.269045,-7157915.5,-21451042.0,101399.94,5.6075993,2.4563189,287.6646,283.22693,44127024.0,-13630122.0,-71446820.0,84880.42,287.17453,,399.0403,285.10812,0.0,0.0,34.447098,12.0577135,289.6304,287.78708
2023-04-28 18:00:00,35,50.75,4.25,10.7276,100617.79,18.051027,-7641856.0,-22228012.0,101524.29,3.7420654,-2.4098625,288.54718,284.6114,49095996.0,-16699656.0,-70107500.0,111563.22,287.7365,,386.0338,285.8773,0.0,0.0,38.960896,7.0595055,290.1824,288.76407
2023-04-28 18:00:00,36,50.75,4.25,22.58017,100519.25,14.741564,-10201090.0,-24586428.0,101438.586,6.222232,-3.03581,284.64532,282.0972,54982540.0,-18113250.0,-70880510.0,120760.57,284.37387,,388.03418,285.0528,0.0,0.0,100.00095,8.194487,289.12244,285.00964
2023-04-28 18:00:00,37,50.75,4.25,40.020798,100314.26,22.013514,-7801874.5,-20124618.0,101216.695,4.0409675,0.5464488,289.01083,285.27747,44143380.0,-13957554.0,-71149670.0,81770.375,288.15234,-3.2480354,378.2558,285.4259,0.0,0.0,34.99797,5.8523684,290.28168,288.1606
2023-04-28 18:00:00,38,50.75,4.25,0.0,100415.62,18.954578,-6671502.0,-20193764.0,101316.51,3.6250691,0.8275043,289.46945,285.42783,41889510.0,-12458288.0,-68951210.0,73518.5,288.43164,-12.341942,394.0227,285.92435,0.0,0.0,94.10158,9.231311,290.81073,288.16434
2023-04-28 18:00:00,39,50.75,4.25,12.676071,100509.33,20.6204,-8473740.0,-22681554.0,101419.97,3.5406604,-2.7445145,287.00806,285.56696,51418556.0,-18616136.0,-70645816.0,129056.7,286.65613,,403.3626,284.9418,0.0,0.0,94.98358,12.675258,289.69928,287.25467
2023-04-28 18:00:00,40,50.75,4.25,0.0,100677.625,14.600281,-8441242.0,-24377502.0,101595.25,4.1849427,-3.3288486,285.32962,280.88486,51446360.0,-15918043.0,-71494190.0,120692.17,284.89606,,377.84027,285.48917,0.0,0.0,49.038357,5.6255026,287.6166,285.53058
2023-04-28 18:00:00,41,50.75,4.25,29.153488,100321.0,24.85313,-9565609.0,-22144738.0,101224.66,2.6324682,0.47585815,288.5018,285.23746,51582116.0,-19197652.0,-71537256.0,113184.625,287.56274,-19.07218,377.02383,284.07834,0.0,0.0,99.99943,5.5903997,289.91833,287.65024
2023-04-28 18:00:00,42,50.75,4.25,0.0,100590.74,15.861967,-9320106.0,-22824308.0,101496.14,2.9917386,-0.21044004,288.56326,283.1783,51325324.0,-17217798.0,-68666984.0,124675.28,287.40317,,377.7087,285.8552,0.0,0.0,87.26984,6.4348106,290.75394,288.82645
2023-04-28 18:00:00,43,50.75,4.25,6.727722,100758.945,19.31025,-9658865.0,-22826538.0,101667.81,3.449307,0.24796359,288.30417,283.74814,50811744.0,-15599412.0,-70846060.0,97079.19,287.66617,,378.14722,285.64655,0.0,0.0,99.99943,5.4486895,289.34058,288.22455
2023-04-28 18:00:00,44,50.75,4.25,14.05838,100480.27,17.822676,-8705113.0,-21871126.0,101384.45,4.5594387,0.51877904,288.8769,284.94638,48194776.0,-15067774.0,-68010240.0,110408.516,287.99655,-66.03922,408.3113,285.91742,0.0,0.0,43.387714,16.34412,291.0146,288.5078
2023-04-28 18:00:00,45,50.75,4.25,17.455338,100506.77,21.296011,-7238101.0,-19005634.0,101412.445,3.9843392,1.0037631,288.69406,286.0599,41671976.0,-13574376.0,-69618710.0,94415.734,288.0732,-3.6290207,400.34744,285.13678,0.0,0.0,99.97959,11.841898,290.50943,287.95523
2023-04-28 18:00:00,46,50.75,4.25,17.24945,100315.17,19.371857,-10166826.0,-22943268.0,101223.39,3.0350113,-1.4300901,287.23312,285.38992,53770556.0,-19109632.0,-71741816.0,125262.69,286.50998,-4.307022,407.9229,284.86438,0.0,0.0,82.04037,14.233419,290.13245,287.412
2023-04-28 18:00:00,47,50.75,4.25,22.036072,100600.85,20.325514,-9417601.0,-22277084.0,101515.914,3.8216658,0.8425375,286.13812,282.59827,50693980.0,-17282932.0,-72090640.0,119782.9,285.78342,,383.80377,284.55536,0.0,0.0,99.99943,6.9444466,288.1894,286.23672
2023-04-28 18:00:00,48,50.75,4.25,0.58821106,100217.45,19.180468,-8898689.0,-22946986.0,101119.3,4.0252075,0.515511,288.86554,285.26752,51667170.0,-18500536.0,-70975256.0,122140.58,287.85712,-7.132538,395.8978,285.06796,0.0,0.0,28.700317,12.534197,290.07007,287.631
2023-04-28 18:00:00,49,50.75,4.25,26.932968,100892.63,14.466391,-7649627.5,-24686060.0,101809.4,2.131894,-1.8322827,286.19232,281.206,50973670.0,-16373398.0,-72090640.0,103391.81,285.74573,-7.045456,404.84512,285.05228,0.0,0.0,100.00095,17.683867,287.92224,286.31708
2023-04-28 18:00:00,50,50.75,4.25,5.1174774,100280.016,17.131868,-11323691.0,-24613938.0,101183.82,5.0338354,0.87412906,288.5393,284.96024,58463110.0,-21457994.0,-72669864.0,145713.33,287.75662,,386.78134,284.42532,0.0,0.0,30.037062,7.8103085,290.3242,287.1715
