time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-04-13 06:00:00,49,50.75,4.25,1.796051,99136.26,10.905634,980229.25,-19303934.0,100063.25,5.9850473,4.6469893,278.1903,276.73474,32713396.0,-15053794.0,-58474176.0,78371.84,277.90778,,387.56897,280.31262,0.0,0.0,91.90267,12.34639,278.8806,277.8343
2023-04-13 06:00:00,50,50.75,4.25,0.06668091,99435.13,9.480006,1100776.8,-19138538.0,100362.63,4.447686,4.7516103,278.95255,275.60422,33796856.0,-15587254.0,-57233076.0,75491.055,278.62314,,385.20844,281.09653,0.0,0.0,99.903305,12.665066,279.85352,278.70285
2023-04-13 12:00:00,1,50.75,4.25,8.365707,99475.39,9.945372,-176720.0,-23343134.0,100391.35,8.303418,3.0424721,283.9878,276.4286,39579890.0,-15618018.0,-61895580.0,88318.95,286.21503,-1.0346298,389.94327,282.02176,0.0,0.0,29.36564,14.595761,283.8816,279.40994
2023-04-13 12:00:00,2,50.75,4.25,40.761383,99292.195,11.5223875,130522.25,-21584264.0,100207.414,5.5637207,0.68126255,282.92267,277.10126,37351760.0,-15968736.0,-62218436.0,83267.59,283.60663,-0.026397705,388.89346,281.1822,0.05651641,0.10932922,97.78221,14.037611,282.78094,277.68375
2023-04-13 12:00:00,3,50.75,4.25,25.745026,99449.63,11.751507,-724439.5,-21935732.0,100366.84,5.416846,1.0915215,282.64432,275.90335,39255464.0,-16395135.0,-63291816.0,85486.04,283.04156,,380.3108,281.58618,0.0,0.0,99.9857,14.113089,282.68307,279.09174
2023-04-13 12:00:00,4,50.75,4.25,119.24946,99558.12,6.8263016,-2250450.0,-23173910.0,100471.68,5.9290314,1.135936,284.93784,271.71918,44129496.0,-18181950.0,-62216340.0,107690.47,288.00912,0.0001296997,380.55408,282.28662,0.0,0.0,85.5333,11.134113,284.71124,277.62802
2023-04-13 12:00:00,5,50.75,4.25,25.702148,99585.03,10.2783575,776534.25,-22856900.0,100508.29,4.3150167,3.572815,281.655,274.41733,39009084.0,-16683093.0,-62390344.0,87349.375,282.71826,-5.375725,389.31534,281.46136,0.0,0.0,99.999435,14.126133,281.57397,278.14056
2023-04-13 12:00:00,6,50.75,4.25,-1.5258789e-05,99789.81,8.100881,-849314.5,-23984048.0,100710.2,3.1914778,6.0376587,283.48425,273.49533,43277110.0,-18338850.0,-62989930.0,94846.61,286.33875,,389.64697,282.17218,0.0,0.0,96.45462,14.263107,283.42465,276.84238
2023-04-13 12:00:00,7,50.75,4.25,18.951462,99556.49,9.846935,-2351215.5,-21857628.0,100478.6,5.3962083,4.5344725,282.03503,274.42737,40501136.0,-16178552.0,-61490970.0,83407.24,283.62863,,400.39987,281.19943,0.4658072,1.4505358,99.87888,18.140339,281.9551,277.6324
2023-04-13 12:00:00,8,50.75,4.25,-1.5258789e-05,99326.07,12.023394,-2451672.0,-21651648.0,100246.87,5.9577093,4.505521,281.35675,275.75165,41010730.0,-16659712.0,-63086364.0,92664.08,282.29642,,386.85474,281.8633,0.0,0.0,99.99791,13.692844,282.70047,279.1064
2023-04-13 12:00:00,9,50.75,4.25,23.548798,99777.74,10.268515,-2355543.0,-22513854.0,100698.69,2.9440956,3.5076735,283.0222,275.28528,42297716.0,-16699090.0,-61887196.0,107072.016,285.1448,,377.27133,281.97134,0.0,0.0,99.83005,9.704727,282.9549,277.71362
2023-04-13 12:00:00,10,50.75,4.25,183.4215,99941.1,8.866307,-1958971.8,-24341640.0,100860.96,3.6752534,2.3246012,284.55783,275.466,44501360.0,-17594960.0,-63128296.0,102519.41,288.90067,0.0001296997,383.49545,282.54346,0.0,0.0,26.368649,12.9632435,284.47177,277.17392
2023-04-13 12:00:00,11,50.75,4.25,37.04064,99468.9,9.986104,-1368597.0,-20263388.0,100393.484,5.093614,4.3959646,281.27142,275.62347,36588136.0,-15845678.0,-61541280.0,75566.87,283.01038,,389.68423,280.5734,0.0,0.0,93.42558,12.870062,281.11728,276.82388
2023-04-13 12:00:00,12,50.75,4.25,21.133408,99523.08,7.2030745,-2009045.5,-25437394.0,100440.31,6.275045,4.0195923,283.88882,272.338,46337730.0,-18821856.0,-61671260.0,107243.58,287.0417,0.0001296997,383.5327,282.05817,0.0,0.0,9.229027,13.521393,283.75275,278.57947
2023-04-13 12:00:00,13,50.75,4.25,31.904976,99806.984,9.520739,-1575382.8,-23721404.0,100724.5,5.017496,2.039032,284.63333,276.40002,42779764.0,-16384675.0,-61270840.0,97871.05,287.79144,-2.4979858,388.99356,282.89673,0.0,0.0,42.424835,14.814735,284.66013,279.3605
2023-04-13 12:00:00,14,50.75,4.25,38.307884,99501.15,10.075715,1605840.8,-21732814.0,100420.266,4.346643,0.028532982,283.3084,278.04977,35324104.0,-14955962.0,-60778176.0,76919.484,286.5557,0.0001296997,396.9719,281.931,0.0,0.0,80.7021,16.769657,283.21368,278.58978
2023-04-13 12:00:00,15,50.75,4.25,11.729141,98969.19,10.781401,14920.0,-22751996.0,99877.83,6.045352,5.355977,284.3888,277.5058,40124680.0,-17417140.0,-63482590.0,94483.516,286.28378,-4.2940216,397.32706,282.0887,0.0,0.0,87.95958,18.41988,284.96216,279.48062
2023-04-13 12:00:00,16,50.75,4.25,173.18828,99620.766,9.562489,-2438690.0,-22055950.0,100540.37,5.0239286,3.54485,283.3226,275.87332,42029910.0,-17569732.0,-61836880.0,95357.33,286.17105,-0.0121154785,393.25153,281.8338,0.030153036,0.07768607,88.00536,14.936802,283.23083,277.5674
2023-04-13 12:00:00,17,50.75,4.25,59.169754,99934.61,10.057385,781170.75,-22376790.0,100858.25,3.5648293,3.7853467,283.19363,276.59256,40314436.0,-18316700.0,-63077980.0,87876.06,287.24377,0.0001296997,389.24274,282.07162,0.0,0.0,26.345758,14.191359,283.10822,277.25925
2023-04-13 12:00:00,18,50.75,4.25,18.97052,99350.67,10.207076,-2545019.2,-20470134.0,100268.27,4.209685,6.10938,283.41965,274.8707,39994604.0,-17578962.0,-60847356.0,91463.08,286.60602,0.0001296997,378.17197,281.35086,0.0,0.0,87.56741,10.713871,283.2474,275.8969
2023-04-13 12:00:00,19,50.75,4.25,8.399048,99426.086,7.584939,-1078355.2,-22975586.0,100339.35,7.4546,2.7095275,284.52618,274.69974,39624268.0,-15225460.0,-61008784.0,96378.78,286.95203,-1.5489502,392.65308,281.9576,0.0,0.0,20.618818,15.422271,284.39346,278.9833
2023-04-13 12:00:00,20,50.75,4.25,27.636368,99425.85,10.459276,-1015917.75,-21226670.0,100344.52,2.0290763,4.264695,282.538,275.59143,37596610.0,-15455580.0,-63004604.0,87812.22,283.6825,,387.23346,281.45816,0.0,0.0,99.929245,14.169928,282.41016,278.8186
2023-04-13 12:00:00,21,50.75,4.25,15.345062,99622.16,10.118823,-793986.25,-22181530.0,100545.22,4.700697,5.170752,282.378,276.01175,40042044.0,-16831994.0,-62927036.0,84041.66,285.25293,0.0001296997,390.82428,281.7958,0.0,0.0,75.13997,13.032196,282.30713,277.5552
2023-04-13 12:00:00,22,50.75,4.25,9.004089,99594.9,9.26107,1211124.2,-24353126.0,100519.734,6.519479,4.017618,281.55414,275.54037,39636510.0,-16516348.0,-63098944.0,94471.55,284.16638,-11.574085,403.37653,281.5026,0.03674388,0.14895177,79.49354,20.702797,282.44684,278.121
2023-04-13 12:00:00,23,50.75,4.25,79.51234,99689.57,7.5991955,227269.25,-23765816.0,100604.07,7.5851254,2.457845,285.03818,274.91275,40562348.0,-15792146.0,-62075876.0,87848.125,287.94284,0.0001296997,404.66373,282.81534,0.0,0.0,9.831783,20.882637,284.89664,280.02576
2023-04-13 12:00:00,24,50.75,4.25,1.9246826,99507.766,9.775314,-1179739.0,-24880712.0,100429.445,4.452779,4.137373,282.47858,274.73627,43974936.0,-17947522.0,-63319070.0,95939.875,285.4961,,384.9102,281.31754,0.0,0.0,70.082924,14.22304,282.2949,276.02112
2023-04-13 12:00:00,25,50.75,4.25,42.10009,99696.3,8.802834,609003.75,-23351558.0,100615.97,7.526965,4.0311074,283.4979,275.8981,39330450.0,-15953354.0,-59771880.0,93358.336,286.2065,0.0001296997,393.72052,282.26938,0.006343603,0.054847956,99.999435,16.532047,283.4578,279.75455
2023-04-13 12:00:00,26,50.75,4.25,4.6211395,99745.73,10.914459,-936170.75,-22176170.0,100666.42,6.287642,4.6246176,283.38394,276.96732,42239564.0,-18667418.0,-63815930.0,101857.06,286.1083,0.0001296997,376.07437,282.14105,0.0,0.0,93.93068,9.654411,283.25638,278.36584
2023-04-13 12:00:00,27,50.75,4.25,3.2729034,99759.414,7.108033,47993.25,-25037684.0,100675.02,6.36644,0.97703063,284.9087,274.717,41508080.0,-15999501.0,-62606280.0,96586.26,287.91873,-8.061615,396.02414,282.50967,0.0051903725,0.054481268,10.790089,17.234627,284.71667,279.6336
2023-04-13 12:00:00,28,50.75,4.25,5.502487,98732.5,10.623564,298670.75,-24598924.0,99644.87,9.235859,6.2544675,282.92786,275.8896,40768940.0,-16280075.0,-61505640.0,87349.375,285.17386,-0.02027893,395.7867,281.74127,0.0,0.0,59.422543,17.927889,282.98346,278.83682
2023-04-13 12:00:00,29,50.75,4.25,0.5669098,99484.91,9.833697,1726697.8,-21093434.0,100397.69,6.1734657,4.738779,284.9422,275.2675,35979070.0,-16899676.0,-62157640.0,83598.766,287.2051,,405.18765,281.67886,0.0,0.0,41.503155,21.899235,284.82733,278.2982
2023-04-13 12:00:00,30,50.75,4.25,2.7965088,99443.484,6.4413824,-1002008.25,-23332414.0,100360.5,7.885308,1.8159723,283.722,273.13934,41229560.0,-16733547.0,-63163932.0,102531.375,286.65955,-9.178013,391.21085,281.84973,0.0,0.0,1.8677788,18.002434,283.6038,277.79245
2023-04-13 12:00:00,31,50.75,4.25,94.60492,99921.96,9.44742,-2415816.8,-22881402.0,100841.82,3.7007155,3.8873358,284.39343,276.40604,43667344.0,-17839846.0,-63222636.0,99634.625,288.3239,0.0001296997,385.61462,282.6908,0.0,0.0,28.169285,14.181108,284.30865,278.68924
2023-04-13 12:00:00,32,50.75,4.25,12.362762,99462.74,11.031225,-848696.25,-24603518.0,100379.516,4.4053392,4.973025,283.30923,276.0298,43050628.0,-16971050.0,-62098936.0,102543.34,284.57407,,385.7304,282.1156,0.0,0.0,98.958725,15.916126,283.46188,279.00095
2023-04-13 12:00:00,33,50.75,4.25,133.58455,99970.805,10.740329,-249976.0,-22147072.0,100891.42,3.2788525,2.8486931,284.0701,276.85916,39703844.0,-16724933.0,-61591596.0,90577.3,287.17252,0.0001296997,388.35388,282.5901,0.0,0.0,99.26239,14.802622,283.97974,278.29193
2023-04-13 12:00:00,34,50.75,4.25,142.51242,99443.484,10.683643,3366146.8,-18542038.0,100355.46,4.82077,2.3782277,285.02045,278.03528,26945666.0,-12068385.0,-59381936.0,40035.797,287.67023,0.0001296997,414.40414,281.52524,0.0,0.0,32.721233,25.076681,284.8167,278.59958
2023-04-13 12:00:00,35,50.75,4.25,80.69859,99527.37,9.366295,-2170085.0,-23567492.0,100445.62,4.7331276,4.8124747,283.8749,275.91614,43300068.0,-17452212.0,-63314880.0,104123.39,287.2799,0.0001296997,385.75198,281.8895,0.003624916,0.051362753,78.31854,13.958408,283.72583,278.47076
2023-04-13 12:00:00,36,50.75,4.25,14.268387,99192.65,12.851276,-343323.0,-21585030.0,100107.875,6.139159,0.5894724,282.94885,276.89423,38525508.0,-16225314.0,-63279240.0,86339.91,284.57938,,392.96506,281.61615,0.0,0.0,99.999435,13.635073,282.9087,278.34927
2023-04-13 12:00:00,37,50.75,4.25,11.42424,99334.42,9.821478,-522290.25,-23738250.0,100247.516,7.454064,5.077975,284.36154,274.13745,42570110.0,-18178874.0,-62606280.0,98505.45,286.57483,-0.7774658,382.53003,282.34262,0.011945963,0.12528825,99.12048,10.978502,284.2592,279.32788
2023-04-13 12:00:00,38,50.75,4.25,10.042648,99152.39,8.564549,-2266523.0,-22105722.0,100066.875,6.860668,5.780712,283.59167,274.20053,42305370.0,-17557426.0,-64015092.0,99586.75,286.19586,,390.62805,282.05173,0.0,0.0,43.81346,15.836924,283.4801,278.3338
2023-04-13 12:00:00,39,50.75,4.25,26.678787,99532.59,10.771557,-702184.5,-23679288.0,100449.82,4.11695,5.1747003,283.44064,275.63525,41826384.0,-16792616.0,-62851564.0,95504.97,285.4103,,394.46027,282.58044,0.0,0.0,99.999435,17.722893,283.7193,279.3333
2023-04-13 12:00:00,40,50.75,4.25,-1.5258789e-05,99939.37,9.114774,228814.75,-25245962.0,100856.24,3.449045,0.26705563,284.9182,275.51935,42314550.0,-16080104.0,-63197476.0,102659.055,287.58337,,383.35614,282.98517,0.0,0.0,77.77378,12.886835,284.7852,280.39944
2023-04-13 12:00:00,41,50.75,4.25,24.630234,99628.89,8.534679,-275631.0,-24461860.0,100542.625,6.6934237,0.6990284,284.95557,275.62723,40885240.0,-15474655.0,-61883004.0,95931.89,287.42633,0.0001296997,393.6067,282.40036,0.0,0.0,22.532375,16.696045,284.7977,279.47275
2023-04-13 12:00:00,42,50.75,4.25,-1.5258789e-05,99504.74,8.264488,-646238.0,-21733580.0,100423.43,7.049086,0.47662657,283.29233,276.03754,39085600.0,-16365601.0,-62151348.0,95345.36,285.7726,-15.039619,385.3105,281.97354,0.04185176,0.16518593,43.3572,12.952061,283.21478,278.72757
2023-04-13 12:00:00,43,50.75,4.25,150.96864,99875.32,10.068926,-1839351.2,-21132486.0,100798.1,2.8057976,2.973054,282.84305,276.83487,40034390.0,-16363140.0,-63337940.0,99167.8,285.63434,-2.465332,378.8293,282.25345,0.0,0.0,99.999435,11.020433,282.80267,277.07092
2023-04-13 12:00:00,44,50.75,4.25,6.74115,99071.52,12.35027,1612641.2,-19481582.0,99988.36,3.1496668,7.8497725,282.19177,277.7083,33174020.0,-15608174.0,-61864136.0,76731.95,283.00897,0.0001296997,390.85764,281.09564,0.0,0.0,31.386015,13.949091,282.00647,278.4577
2023-04-13 12:00:00,45,50.75,4.25,4.825989,99917.44,8.026545,-1788041.2,-25088222.0,100836.45,4.7063255,-0.6817709,284.33563,275.37265,44400360.0,-16648021.0,-62599988.0,93166.81,287.80777,-3.1082306,387.78482,282.47388,0.0,0.0,27.923605,14.993642,284.20862,278.58273
2023-04-13 12:00:00,46,50.75,4.25,175.3321,99920.914,9.810276,-1192102.8,-23163190.0,100842.47,4.2898226,3.4198315,283.6917,276.60507,41795776.0,-17292234.0,-62268748.0,98389.74,287.34232,0.0001296997,376.92596,282.16647,0.0,0.0,29.24814,12.12928,283.69568,278.05142
2023-04-13 12:00:00,47,50.75,4.25,18.737076,98967.336,10.910726,82303.0,-23046800.0,99879.51,8.57251,3.0714238,282.96573,276.12793,37650172.0,-14717842.0,-61528704.0,86439.66,283.51907,,405.792,281.56485,0.021914482,0.14179754,99.98418,23.7265,282.86765,278.96918
2023-04-13 12:00:00,48,50.75,4.25,-1.5258789e-05,99712.31,7.4467897,81994.0,-24550684.0,100629.1,6.115841,1.4553919,284.50058,273.64078,40095604.0,-15283914.0,-60432260.0,96642.12,287.60675,-0.88768005,402.24042,282.34204,0.0049431324,0.031643152,92.7679,19.882812,284.4174,279.29663
2023-04-13 12:00:00,49,50.75,4.25,18.370255,99360.18,8.2295265,-1011590.25,-22347692.0,100275.32,6.8105483,3.3842998,283.90955,274.66492,39901256.0,-16460972.0,-63453244.0,97914.93,286.3859,0.0001296997,384.80817,281.91245,0.0,0.0,30.456705,12.654816,283.74704,278.19003
2023-04-13 12:00:00,50,50.75,4.25,-1.5258789e-05,99679.82,8.715598,-1133374.5,-22296388.0,100598.19,5.9167023,2.373622,283.92453,274.31946,41778944.0,-17399910.0,-62226820.0,95927.91,286.712,-4.881817,382.81848,282.64008,0.0,0.0,35.12005,13.231602,283.82642,278.95258
2023-04-13 18:00:00,1,50.75,4.25,-1.5258789e-05,99728.9,6.1620274,-1735494.8,-26872362.0,100646.695,5.473934,3.0237193,282.20596,273.35614,47363036.0,-17791854.0,-67258300.0,109920.88,281.01846,,385.19275,282.612,0.0,0.0,0.89879227,14.659124,285.00076,282.4833
2023-04-13 18:00:00,2,50.75,4.25,-1.5258789e-05,99651.74,8.021792,-709293.75,-24476408.0,100569.15,4.9236894,1.4892786,282.1097,275.11728,43316904.0,-17630032.0,-67272980.0,104869.52,280.85257,-35.7777,385.6009,282.04895,0.019031048,0.10932922,7.4543304,14.234222,284.80856,282.41156
2023-04-13 18:00:00,3,50.75,4.25,0.3572998,99701.984,9.616798,-1145429.2,-24400602.0,100619.266,4.1659975,1.7123383,282.17078,275.95142,43777524.0,-17641106.0,-68044470.0,98740.86,280.99756,-21.137974,378.0621,282.1406,0.0,0.0,47.294186,14.454128,284.52368,282.43845
2023-04-13 18:00:00,4,50.75,4.25,-1.5258789e-05,99624.13,8.913149,-3567511.2,-26870066.0,100544.44,2.8009732,3.7123096,281.35458,274.16626,51571384.0,-20299794.0,-67203790.0,128570.2,280.3584,,377.36746,282.47183,0.0,0.0,98.89769,11.578585,285.0524,281.65497
2023-04-13 18:00:00,5,50.75,4.25,-1.5258789e-05,99784.59,8.430133,109194.5,-24847020.0,100707.62,3.3337965,3.1095874,280.98764,274.80588,42972584.0,-17802314.0,-67117840.0,99518.914,280.06525,,386.48584,281.67535,0.0,0.0,19.970284,14.308767,282.55203,281.2264
2023-04-13 18:00:00,6,50.75,4.25,-1.5258789e-05,99708.945,10.552961,-2420144.0,-27409136.0,100624.7,-0.04673648,2.9177823,282.553,275.3321,50676150.0,-20299794.0,-67908200.0,114561.266,281.41266,,386.0424,282.65833,0.0,0.0,99.85447,14.586444,284.39047,282.8162
2023-04-13 18:00:00,7,50.75,4.25,25.883194,99680.17,9.819441,-3511564.8,-24232908.0,100607.625,4.498074,2.6858397,279.55585,276.4391,45652150.0,-17569732.0,-66279256.0,96642.12,279.20276,,402.0795,281.31213,0.23117352,1.4505358,82.38524,19.569725,282.30142,280.00186
2023-04-13 18:00:00,8,50.75,4.25,-1.5258789e-05,99642.46,12.529831,-3216995.5,-23848514.0,100566.17,5.4792943,1.1819956,280.40424,277.05945,45082876.0,-17705712.0,-66845300.0,97894.984,279.7097,,387.13535,281.8031,0.0,0.0,99.999435,14.71876,283.02994,280.51685
2023-04-13 18:00:00,9,50.75,4.25,9.847321,99921.73,11.477242,-3386071.5,-25239070.0,100848.29,1.2681683,2.136744,280.63815,277.3676,47855796.0,-18173952.0,-66652424.0,124296.9,280.19,-17.560188,380.47757,282.26865,0.0,0.0,72.429855,11.498449,284.36575,280.8117
2023-04-13 18:00:00,10,50.75,4.25,6.169464,99989.14,11.631006,-3430890.5,-27331032.0,100915.484,0.73722124,2.254525,280.80008,276.79782,50748080.0,-19189802.0,-67411340.0,113440.08,280.44205,,382.2514,282.4546,0.0,0.0,99.78732,13.771116,284.63077,280.94214
2023-04-13 18:00:00,11,50.75,4.25,-1.5258789e-05,99644.44,6.849044,-2791369.2,-22852304.0,100567.984,4.629672,3.070766,280.3178,272.1788,42759868.0,-17606650.0,-66648230.0,95776.28,279.22684,,386.5761,281.18597,0.0,0.0,4.4405556,13.068537,282.508,280.57092
2023-04-13 18:00:00,12,50.75,4.25,-1.5258789e-05,99680.516,8.779411,-3735041.8,-28930632.0,100604.586,4.535061,3.058593,280.56754,274.25412,53736770.0,-20813564.0,-66700644.0,128127.31,279.77243,-13.239502,382.4437,282.01373,0.07653618,0.1357441,17.54095,14.560353,284.1904,280.78616
2023-04-13 18:00:00,13,50.75,4.25,-1.5258789e-05,99948.06,10.6015,-3450981.8,-26851688.0,100871.12,1.8784492,2.659849,281.679,277.24768,50010468.0,-18289626.0,-66021396.0,118750.78,281.02768,-12.198616,388.02814,283.00476,0.0,0.0,56.759735,15.707402,284.97983,281.8998
2023-04-13 18:00:00,14,50.75,4.25,-1.5258789e-05,99830.07,8.142971,-95736.75,-24598924.0,100749.914,1.5930083,-0.39488578,281.26733,275.7479,42340564.0,-16947054.0,-65985756.0,98517.42,279.9954,,393.34964,282.44568,0.0,0.0,30.107258,17.058517,283.815,281.82834
2023-04-13 18:00:00,15,50.75,4.25,12.067383,99295.09,10.784455,-1018081.25,-25562972.0,100207.414,1.4303203,-0.873247,282.09744,278.3502,45866396.0,-18915996.0,-68277176.0,112757.78,281.2443,-19.401127,400.62943,282.52182,0.0,0.0,41.710686,20.547188,285.3555,282.3197
2023-04-13 18:00:00,16,50.75,4.25,0.53356934,99706.39,10.603876,-3344961.5,-24513928.0,100634.336,1.5533413,3.0237193,279.69406,277.15005,46323956.0,-18620040.0,-65914476.0,102327.89,279.15134,-7.8677254,399.48743,281.30145,0.01697135,0.07695222,72.77472,17.668848,283.45673,279.6559
2023-04-13 18:00:00,17,50.75,4.25,0.67648315,100131.266,10.177206,-944825.5,-25088988.0,101058.68,1.9915535,2.0623908,280.99936,276.66614,46429548.0,-19733108.0,-67553896.0,99558.81,280.4183,-8.584095,389.2604,282.16794,0.0,0.0,85.33035,15.278773,283.52197,281.22504
2023-04-13 18:00:00,18,50.75,4.25,-1.5258789e-05,99470.516,11.214859,-3484055.0,-23474840.0,100390.32,2.6661592,4.011039,281.03262,275.28253,45679696.0,-19043978.0,-65138788.0,108556.3,280.1386,,378.1759,281.57114,0.0,0.0,97.20845,11.705309,283.95282,281.23428
2023-04-13 18:00:00,19,50.75,4.25,-1.5258789e-05,99790.05,9.977618,-2510091.2,-26615080.0,100708.46,4.782979,2.254525,282.22803,275.25647,47269690.0,-17319922.0,-66142988.0,117976.72,281.14572,,388.399,282.4698,0.0,0.0,14.662983,15.727902,285.16086,282.51645
2023-04-13 18:00:00,20,50.75,4.25,0.9385071,99371.78,11.690069,-1780004.8,-23614968.0,100288.91,0.64153814,2.43646,281.40555,276.81412,42374230.0,-16769850.0,-67312810.0,100871.53,280.49454,-19.788906,386.7998,281.86597,0.0,0.0,99.98265,15.088685,283.9357,281.57126
2023-04-13 18:00:00,21,50.75,4.25,2.7059784,99724.836,10.026157,-2499582.0,-24598158.0,100646.95,2.854577,3.4181864,281.42465,275.98624,45385880.0,-17782008.0,-67755160.0,94108.45,281.04257,-13.892605,388.4657,282.045,0.0,0.0,58.143784,13.434734,282.75348,281.55008
2023-04-13 18:00:00,22,50.75,4.25,-1.5258789e-05,99793.06,8.987486,-596164.25,-27501788.0,100719.516,1.5458367,3.0424721,280.27338,275.75818,46772336.0,-18375768.0,-67885140.0,115071.99,279.6689,-28.124142,401.0827,281.78308,0.020184517,0.14895177,2.4720612,21.586147,283.93597,280.44482
2023-04-13 18:00:00,23,50.75,4.25,10.666748,100022.2,7.580866,-1370760.8,-27587550.0,100941.35,3.1965704,1.0615828,282.34253,274.30243,48668388.0,-18052738.0,-67493100.0,109446.07,280.94012,,399.25394,283.1502,0.0,0.0,15.261162,21.110928,285.5871,282.67163
2023-04-13 18:00:00,24,50.75,4.25,-1.5258789e-05,99694.67,9.522436,-2312578.5,-27341752.0,100614.42,1.4796358,3.5362964,281.38376,276.2,49347850.0,-19379312.0,-68239440.0,113220.625,280.2492,-19.748085,382.3358,281.73352,0.0,0.0,65.97503,14.50165,283.43878,281.6615
2023-04-13 18:00:00,25,50.75,4.25,-1.5258789e-05,99767.54,9.4881525,-1401361.2,-26255954.0,100690.8,2.3729455,3.9445813,280.8276,275.5972,46495350.0,-17901376.0,-64392452.0,114238.08,280.11557,-15.402908,390.04724,282.4828,0.0021419525,0.054847956,51.324253,16.81718,283.6674,281.01932
2023-04-13 18:00:00,26,50.75,4.25,-1.5258789e-05,99972.43,10.575363,-2504527.5,-25255150.0,100891.81,3.7031276,2.9296262,282.3308,276.24933,48931604.0,-20361322.0,-68518264.0,122457.5,281.0993,-24.879032,375.15607,282.4622,0.0,0.0,9.013866,10.487442,284.29752,282.49634
2023-04-13 18:00:00,27,50.75,4.25,-1.5258789e-05,100023.13,6.867034,-1439071.0,-28929866.0,100941.09,3.7829976,1.7074034,282.60645,273.65555,49959970.0,-18493904.0,-68101070.0,118188.19,281.12766,,390.28076,283.13617,0.0023066998,0.054481268,5.9451523,17.234627,285.91467,282.99365
2023-04-13 18:00:00,28,50.75,4.25,-1.5258789e-05,98968.14,11.446014,-1020863.25,-27795828.0,99886.75,5.934928,4.099539,280.3729,276.68143,46660624.0,-17596190.0,-66228944.0,106684.984,279.70294,,399.04398,281.6337,0.0,0.0,83.270294,20.493143,283.38168,280.46167
2023-04-13 18:00:00,29,50.75,4.25,-1.5258789e-05,99710.57,6.5476255,750879.25,-24869226.0,100624.445,3.6709652,3.7060585,283.08105,274.78635,43425550.0,-19000292.0,-67482620.0,105200.695,281.61685,,400.13104,282.41263,0.0,0.0,40.526535,22.260773,285.86084,283.37384
2023-04-13 18:00:00,30,50.75,4.25,-1.5258789e-05,99771.37,7.8222046,-2665876.0,-27105908.0,100692.805,5.336172,2.0910134,281.3385,272.39185,49393756.0,-19047670.0,-68486820.0,124129.32,280.24744,,386.31122,282.24847,0.0,0.0,20.631025,18.08257,284.3595,281.59818
2023-04-13 18:00:00,31,50.75,4.25,-1.5258789e-05,100057.82,11.556332,-4026829.0,-25807238.0,100985.01,1.6525086,2.6983416,280.95575,277.34482,49964560.0,-19411308.0,-67916584.0,119516.86,280.58777,-11.372032,385.51062,282.6348,0.0,0.0,35.017807,15.244297,284.57016,281.07855
2023-04-13 18:00:00,32,50.75,4.25,-1.5258789e-05,99616.94,8.557421,-1966390.0,-27144960.0,100533.9,3.3812358,3.2816527,282.25638,275.0512,48452616.0,-18371460.0,-67119940.0,122477.45,281.10852,,382.7184,282.46393,0.0,0.0,25.277584,16.137896,284.17844,282.47733
2023-04-13 18:00:00,33,50.75,4.25,-1.5258789e-05,100046.69,10.633068,-1184375.2,-24713784.0,100970.72,1.821897,1.9436231,281.42163,277.4079,44430970.0,-17917988.0,-65918668.0,107279.49,280.56046,-14.562035,393.00037,282.29892,0.0,0.0,56.910805,17.035221,284.06998,280.88208
2023-04-13 18:00:00,34,50.75,4.25,-1.5258789e-05,99583.64,11.203658,2249689.2,-21568184.0,100502.984,1.4648948,3.0289834,281.49496,277.85928,33183202.0,-13676764.0,-63834796.0,56761.93,280.60052,-44.95176,411.8042,282.07104,0.0,0.0,99.999435,26.182732,285.93423,281.65308
2023-04-13 18:00:00,35,50.75,4.25,-1.5258789e-05,99582.13,9.777351,-3360725.5,-26451980.0,100500.72,1.6626933,3.4816828,281.66373,276.13843,49292756.0,-19095046.0,-68268790.0,125721.336,280.55798,,385.87167,282.0687,0.0014829636,0.051362753,29.423628,15.068186,284.0072,281.90826
2023-04-13 18:00:00,36,50.75,4.25,-1.5258789e-05,99600.58,10.682964,-413179.0,-23310974.0,100516.695,4.702037,1.8959185,282.27493,275.9056,41544804.0,-17240550.0,-68159780.0,95245.61,281.0128,,390.891,281.8626,0.0,0.0,14.994118,13.948158,283.44937,282.42975
2023-04-13 18:00:00,37,50.75,4.25,-1.5258789e-05,99559.51,9.466089,-1875515.8,-27423684.0,100475.49,4.9496875,4.189355,282.25012,273.4395,50054850.0,-20214882.0,-67602120.0,120107.38,281.14468,,378.09348,282.73624,0.0042841434,0.12528825,26.756243,11.098705,284.86865,282.50665
2023-04-13 18:00:00,38,50.75,4.25,0.92422485,99166.08,12.18802,-3697950.0,-25607384.0,100078.65,5.8762317,5.195098,282.4107,273.79425,49432012.0,-19367622.0,-68637760.0,116763.76,281.7434,,386.62714,282.43457,0.0,0.0,99.96129,16.099691,284.28445,282.639
