time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-23 18:00:00,48,50.75,4.25,0.2859497,101470.04,13.6354,-14184738.0,-29515140.0,102401.69,-0.4036063,-5.917157,283.9112,278.65872,64243948.0,-16915048.0,-79663020.0,159097.27,284.4734,,301.75272,287.77414,0.0,0.0,99.53706,0.5746474,287.2801,284.12402
2023-05-23 18:00:00,49,50.75,4.25,1.2629395,101253.44,13.444566,-8488744.0,-27942460.0,102178.734,1.2331938,-6.2478414,284.89786,277.4063,56357170.0,-16964884.0,-80328824.0,144017.77,284.8939,,309.68842,286.96515,0.0,0.0,99.999435,0.7246828,287.67294,285.09756
2023-05-23 18:00:00,50,50.75,4.25,0.0,101325.61,17.23813,-9683122.0,-29249148.0,102249.11,0.16135305,-5.921706,285.57254,278.2743,59271652.0,-17154796.0,-79161300.0,134502.64,285.55426,,298.58054,287.51227,0.0,0.0,61.83967,0.57694626,289.22522,285.75882
2023-05-24 00:00:00,1,50.75,4.25,1.0246582,101478.664,16.764828,-9910599.0,-30201176.0,102408.77,-1.3337196,-3.2288182,283.2915,281.43936,61253416.0,-17320464.0,-87310216.0,156223.98,282.5486,,309.85297,287.19073,0.0,0.0,80.840965,1.3064346,287.9839,283.3875
2023-05-24 00:00:00,2,50.75,4.25,42.511414,101119.69,18.581116,-10447262.0,-26350942.0,102048.8,1.4089444,-2.0871708,283.30823,281.09583,52561400.0,-12930917.0,-84756390.0,79806.29,283.30994,-0.010986328,304.96033,286.28165,0.0,0.0,99.999435,1.2832398,285.29727,283.33676
2023-05-24 00:00:00,3,50.75,4.25,0.0,101548.445,14.6152115,-9184288.0,-29336702.0,102483.664,-0.7774286,-3.701049,281.5742,279.8606,58707990.0,-17036942.0,-87020120.0,129250.586,280.6497,,314.96848,286.4954,0.0,0.0,4.059063,1.63973,288.04355,281.71738
2023-05-24 00:00:00,4,50.75,4.25,2.9071655,101293.07,10.948589,-11569514.0,-29353328.0,102227.21,1.923844,-2.0894454,281.8379,276.94852,59710056.0,-16248332.0,-85324700.0,108044.56,281.32965,,311.2714,285.6867,0.0,0.0,82.188385,1.6637607,284.8843,281.81952
2023-05-24 00:00:00,5,50.75,4.25,0.0,101541.35,13.429853,-10940044.0,-29814380.0,102477.5,-1.7480663,-4.333023,281.6739,278.51868,58401556.0,-14304755.0,-85709920.0,113957.67,280.973,,310.45493,286.70514,0.0,0.0,5.1714897,1.741704,287.65933,281.77597
2023-05-24 00:00:00,6,50.75,4.25,0.0,101561.25,13.49921,-10533008.0,-29794430.0,102498.45,-0.30782104,-2.8326972,280.69464,279.21072,61338410.0,-17902326.0,-85503040.0,141508.86,279.6827,,304.3938,286.31903,0.0,0.0,1.0590172,1.4094534,285.94882,280.82568
2023-05-24 00:00:00,7,50.75,4.25,0.0,101452.36,13.18858,-11233090.0,-29847628.0,102388.4,-0.5932263,-2.71827,280.58014,278.42786,59790580.0,-15953361.0,-85098810.0,127527.66,279.3886,,308.31583,285.97595,0.0,0.0,4.5870476,0.7541466,286.3593,280.72552
2023-05-24 00:00:00,8,50.75,4.25,0.0,101476.27,9.135664,-10403886.0,-27443726.0,102412.74,-0.8669292,-3.2779834,280.79657,279.1194,55634696.0,-15053632.0,-86321020.0,102615.52,279.6919,,311.85043,285.87448,0.0,0.0,10.089672,0.8954053,286.26318,280.93338
2023-05-24 00:00:00,9,50.75,4.25,0.023803711,101391.805,9.933889,-11046469.0,-29235848.0,102331.06,1.0767301,-1.980967,279.04294,277.45187,59439410.0,-17102940.0,-84956136.0,119808.33,277.7258,,301.4507,284.91312,0.0,0.0,24.413889,0.8176708,284.64725,279.16144
2023-05-24 00:00:00,10,50.75,4.25,0.0,101663.57,13.606817,-9982726.0,-28799176.0,102603.74,-1.1115931,-3.4879417,280.34055,276.80017,59546772.0,-18080116.0,-86818000.0,135090.83,279.26764,,303.70853,285.711,0.0,0.0,0.28230286,1.1511755,285.59894,280.45087
2023-05-24 00:00:00,11,50.75,4.25,0.0,101326.89,10.936399,-11188704.0,-30232208.0,102263.96,0.08788884,-2.71827,280.2997,279.0111,61264596.0,-16510978.0,-86064216.0,118533.06,279.2985,,312.42947,286.25998,0.0,0.0,0.6637955,1.7722125,285.48148,280.44073
2023-05-24 00:00:00,12,50.75,4.25,0.0,101417.42,15.174684,-12129883.0,-28711622.0,102353.82,-0.31562257,-3.4342272,281.28958,277.8199,60150696.0,-16691462.0,-83997860.0,139353.9,280.56085,,303.17532,285.84726,0.0,0.0,46.782986,0.81704426,285.2784,281.31113
2023-05-24 00:00:00,13,50.75,4.25,2.6688843,101381.04,10.473605,-10616735.0,-30531450.0,102316.62,-0.08461118,-3.1024933,281.534,277.00006,62400868.0,-18396638.0,-84599460.0,158743.31,280.8345,,305.75183,285.8491,0.0,0.0,81.245346,0.8657322,285.33066,281.49478
2023-05-24 00:00:00,14,50.75,4.25,0.0,101500.19,8.077669,-9196393.0,-28287142.0,102440.17,0.07163566,-2.4922152,278.96414,275.73804,56806750.0,-16890804.0,-85229590.0,124133.86,277.6574,,321.39825,285.42685,0.0,0.0,0.7416191,3.3356707,284.5437,279.09335
2023-05-24 00:00:00,15,50.75,4.25,0.0,101620.19,14.395794,-9599900.0,-26763230.0,102554.13,-0.99608755,-3.8184507,282.5129,277.6843,53207824.0,-13879134.0,-85167770.0,99049.95,281.6709,,311.3318,286.4045,0.0,0.0,45.582054,0.32410145,286.80533,282.6441
2023-05-24 00:00:00,16,50.75,4.25,6.8866577,100616.89,19.558405,-11015702.0,-28526536.0,101541.695,5.5489454,-0.3558911,283.38217,282.02832,56647944.0,-14347856.0,-86982070.0,132769.31,283.36417,,299.01584,285.9297,0.0,0.0,99.999435,1.9659209,283.64423,283.14133
2023-05-24 00:00:00,17,50.75,4.25,0.0,101488.83,12.00112,-12188391.0,-29619320.0,102427.74,-0.8487257,-3.82125,280.51904,276.75098,60166350.0,-15634819.0,-86713380.0,135856.0,279.52628,,301.66733,285.83972,0.0,0.0,15.454956,0.9603925,286.13553,280.61194
2023-05-24 00:00:00,18,50.75,4.25,0.0,101594.91,12.265093,-12190409.0,-31736172.0,102534.68,-1.6041719,-3.9407513,280.69882,278.23837,64812084.0,-17449094.0,-85771740.0,149530.1,279.85876,,309.8759,286.353,0.0,0.0,21.282612,0.9593477,285.9417,280.81488
2023-05-24 00:00:00,19,50.75,4.25,0.0,101503.86,15.889681,-9894459.0,-29385468.0,102434.52,-0.83442295,-2.7707596,282.31384,281.24728,61868520.0,-19160332.0,-86359070.0,158993.16,281.23288,,290.22617,286.9453,0.0,0.0,0.0,0.56252766,289.21378,282.43723
2023-05-24 00:00:00,20,50.75,4.25,0.0,101488.74,10.736738,-11216446.0,-30783034.0,102425.875,-1.3335029,-4.037157,280.90753,278.286,64141060.0,-18798688.0,-85172520.0,134429.78,279.92426,,305.7164,286.27472,0.0,0.0,0.0,0.7716994,286.92123,281.03125
2023-05-24 00:00:00,21,50.75,4.25,0.0,101540.07,14.212106,-8861483.0,-28922198.0,102474.96,-1.3484558,-2.8724144,281.29825,279.12796,59365596.0,-18879502.0,-86734776.0,136511.86,280.15076,,309.73007,286.16095,0.0,0.0,9.036755,0.5909467,287.0288,281.45123
2023-05-24 00:00:00,22,50.75,4.25,0.0,101419.39,13.831278,-9626632.0,-27813898.0,102352.664,-0.89986897,-2.839346,281.56357,278.98456,56469004.0,-15890057.0,-86175976.0,116143.86,280.59338,,311.73172,286.37146,0.0,0.0,93.38591,1.0337386,287.6955,281.6804
2023-05-24 00:00:00,23,50.75,4.25,8.459351,101394.62,13.910302,-11448462.0,-30222234.0,102326.85,0.122128785,-3.7925558,283.35132,279.0283,62969000.0,-17822860.0,-85576760.0,159649.02,283.41003,,308.45328,286.91028,0.0,0.0,99.999435,1.3664069,285.56,283.41043
2023-05-24 00:00:00,24,50.75,4.25,2.0493164,100881.23,18.89763,-9987265.0,-29026378.0,101808.016,3.0099874,-1.7711838,283.22266,281.31912,57023720.0,-14564707.0,-86563570.0,124722.055,282.76346,,314.16656,286.61487,0.0,0.0,100.00096,2.3915777,285.13745,283.30075
2023-05-24 00:00:00,25,50.75,4.25,3.216919,101265.91,15.5967045,-12623169.0,-29673626.0,102196.98,0.47298,-3.8747895,283.31335,280.0925,60857508.0,-15444233.0,-85253370.0,145584.53,283.3583,,301.71732,286.5392,0.0,0.0,99.999435,1.1762509,285.51147,283.33023
2023-05-24 00:00:00,26,50.75,4.25,0.14294434,101403.5,7.1419935,-10546121.0,-27736316.0,102342.305,1.4492521,-1.996189,278.8818,277.57913,58609576.0,-18660632.0,-86099890.0,134700.44,277.59274,,303.28363,284.72888,0.0,0.0,14.267757,1.0625753,283.87048,278.94016
2023-05-24 00:00:00,27,50.75,4.25,0.0,101584.914,14.884229,-8969926.0,-28526536.0,102523.41,-1.4147686,-2.086471,279.94275,277.31784,58707990.0,-18752220.0,-85786010.0,130734.07,278.77957,,306.108,285.56277,0.0,0.0,0.0,0.5928273,285.75903,280.0718
2023-05-24 00:00:00,28,50.75,4.25,0.0,101673.055,11.150772,-11165503.0,-31287310.0,102611.71,-1.5025355,-3.4646711,280.91364,278.22174,64062772.0,-18246460.0,-87426730.0,144762.11,279.92883,,298.99918,286.48077,0.0,0.0,86.53586,0.5702591,287.53323,281.05252
2023-05-24 00:00:00,29,50.75,4.25,0.0,101189.3,21.041363,-8953281.0,-29608236.0,102113.125,-0.7837131,-3.8989346,284.1016,280.8514,59047976.0,-16236884.0,-85300930.0,131103.64,283.24777,,303.76685,287.78552,0.0,0.0,2.0432663,1.6399388,291.166,284.2635
2023-05-24 00:00:00,30,50.75,4.25,0.0,101570.39,13.217583,-8279930.0,-36212596.0,102502.695,-2.1905851,-4.1717052,282.6557,278.74954,70799864.0,-21547712.0,-86066590.0,182531.12,281.7702,,321.39618,288.02863,0.0,0.0,0.0,7.6062403,289.19522,282.80484
2023-05-24 00:00:00,31,50.75,4.25,0.54803467,101503.6,15.160392,-8817098.0,-32548556.0,102433.086,-0.9367094,-3.5626516,283.94592,281.22543,63615424.0,-18433678.0,-86910740.0,142794.55,283.47513,,298.86798,287.3265,0.0,0.0,85.1396,1.3837509,288.21478,283.92108
2023-05-24 00:00:00,32,50.75,4.25,4.003296,101380.19,10.6892395,-11200306.0,-29018620.0,102314.055,0.3464222,-3.2459648,282.45663,277.1497,60325160.0,-17591192.0,-85472130.0,136386.94,282.18527,,299.81775,286.08374,0.0,0.0,82.209755,0.5301385,285.68488,282.5099
2023-05-24 00:00:00,33,50.75,4.25,0.0,101594.99,13.233555,-11217959.0,-30267674.0,102534.65,0.17760617,-1.8399452,279.12396,277.83472,61758920.0,-17937346.0,-86718130.0,125320.66,277.78796,,303.06494,285.36026,0.0,0.0,1.0849609,1.0980988,284.68463,279.23804
2023-05-24 00:00:00,34,50.75,4.25,0.0,101669.125,13.878356,-10455836.0,-27131184.0,102608.195,-0.8415743,-3.4982646,280.73837,277.71915,58385900.0,-18239724.0,-85950080.0,128818.555,279.68896,,299.17624,285.99533,0.0,0.0,0.0,0.5318103,286.9713,280.85712
2023-05-24 00:00:00,35,50.75,4.25,0.0,101582.18,14.467252,-10440705.0,-31537786.0,102517.055,-1.4422904,-2.607692,281.54044,278.8292,63452140.0,-18363640.0,-85964344.0,151279.05,280.55832,,311.3922,286.31732,0.0,0.0,45.003716,0.51342154,287.6003,281.64438
2023-05-24 00:00:00,36,50.75,4.25,0.0,101502.06,7.7388754,-12090036.0,-30726512.0,102442.16,0.4675623,-2.4045577,279.41278,276.93942,62960056.0,-17439666.0,-86758550.0,139744.3,278.1897,,305.28525,285.50128,0.0,0.0,14.737755,1.2918072,285.07254,279.55853
2023-05-24 00:00:00,37,50.75,4.25,0.0,101547.5,15.62823,-10003406.0,-31643076.0,102484.28,-0.99522066,-2.7047977,280.52356,278.1395,63928570.0,-19859372.0,-85614800.0,157488.86,279.4103,,303.39194,285.6924,0.0,0.0,0.5386658,1.1093826,285.75842,280.65152
2023-05-24 00:00:00,38,50.75,4.25,0.0,101564.16,13.104091,-9168148.0,-29707984.0,102499.03,-1.3137823,-3.245265,281.45358,279.192,59667560.0,-17839696.0,-86187864.0,146146.7,280.39523,,306.38083,286.3387,0.0,0.0,4.011757,0.8527765,287.87756,281.58875
2023-05-24 00:00:00,39,50.75,4.25,0.0,101238.836,19.369673,-13883621.0,-37180144.0,102168.35,-0.7817627,-4.5417566,282.93936,280.11072,79643976.0,-23229990.0,-87207970.0,193415.22,282.38757,,295.5229,288.51993,0.0,0.0,10.234638,0.23926258,289.40262,283.05786
2023-05-24 00:00:00,40,50.75,4.25,0.0,101603.19,12.717379,-8515981.0,-26732196.0,102541.43,-0.26101196,-2.6015682,279.6665,278.14807,54035420.0,-17176346.0,-85067896.0,106253.97,278.4721,,305.61435,284.96844,0.0,0.0,0.0,1.2314172,285.5019,279.7929
2023-05-24 00:00:00,41,50.75,4.25,0.0,101290.51,19.864412,-8484710.0,-26210188.0,102222.266,-0.3245076,-3.6784787,282.0421,278.99445,52241544.0,-14881902.0,-86875064.0,101912.82,281.1265,,307.92426,286.2449,0.0,0.0,2.3011513,0.889554,286.8387,282.16257
2023-05-24 00:00:00,42,50.75,4.25,0.0,101613.695,14.170913,-9813253.0,-32038738.0,102548.76,-1.570582,-3.3491943,281.59155,278.98846,63029390.0,-18278784.0,-86936900.0,146656.81,280.44736,,310.205,286.18924,0.0,0.0,0.0,1.6002359,287.08228,281.7033
2023-05-24 00:00:00,43,50.75,4.25,0.0,101479.43,14.94812,-8599708.0,-26898442.0,102414.39,-0.8051673,-2.758162,280.72195,279.16962,54836176.0,-16878682.0,-85167770.0,123498.83,279.58676,,311.75253,285.63043,0.0,0.0,0.09155655,1.0479479,286.295,280.83093
2023-05-24 00:00:00,44,50.75,4.25,0.0,101082.79,19.779083,-10865900.0,-31167614.0,102005.42,-0.1853807,-4.3660917,284.0572,281.99475,63774230.0,-17985160.0,-87983150.0,146250.81,283.07507,,309.09897,287.29053,0.0,0.0,1.3260612,2.7612324,290.72305,284.21243
2023-05-24 00:00:00,45,50.75,4.25,0.0,101535.375,15.460514,-9105100.0,-26802020.0,102468.516,-1.445758,-2.6495087,281.61536,279.40436,54540930.0,-15972218.0,-86520770.0,116253.17,280.4115,,306.8974,286.09497,0.0,0.0,12.386246,0.7765055,287.77774,281.75372
2023-05-24 00:00:00,46,50.75,4.25,0.0,101318.52,20.791681,-8405017.0,-24234088.0,102247.586,-0.6560718,-3.9897416,283.47125,280.23434,48714190.0,-13477758.0,-85840696.0,87697.38,283.1243,,306.435,286.1725,0.0,0.0,88.96062,1.3304653,287.1648,283.55444
2023-05-24 00:00:00,47,50.75,4.25,0.0,101272.23,21.517187,-10735264.0,-28390214.0,102198.59,-1.375111,-3.6728797,283.5523,281.43127,57477780.0,-15154649.0,-85457864.0,116570.69,282.6208,,303.921,286.94394,0.0,0.0,21.407742,1.3565855,288.3647,283.7047
2023-05-24 00:00:00,48,50.75,4.25,0.0,101626.59,9.126837,-13761056.0,-29795540.0,102568.22,-0.10259807,-2.3686898,278.78406,275.25317,64445256.0,-18476106.0,-84715970.0,159477.25,277.4972,,301.7465,285.3644,0.0,0.0,0.0,0.5746474,283.91223,278.89597
2023-05-24 00:00:00,49,50.75,4.25,0.9293213,101446.55,10.00955,-8034800.0,-28315958.0,102383.42,-0.9731164,-1.9237535,281.20114,276.35797,56538344.0,-18032302.0,-85557736.0,144460.22,280.38312,,309.49265,285.33844,0.0,0.0,72.45122,0.7246828,284.897,281.3262
2023-05-24 00:00:00,50,50.75,4.25,0.0,101466.02,13.576132,-8981526.0,-29525114.0,102403.24,-1.4409903,-2.7852817,280.49976,278.24072,59515456.0,-18795320.0,-84454410.0,137146.89,279.35315,,298.58887,285.50943,0.0,0.0,0.010681152,0.57694626,285.57266,280.63812
2023-05-24 06:00:00,1,50.75,4.25,0.0,101490.28,14.05658,-9962550.0,-30492660.0,102425.73,-2.6320205,-3.1408107,283.0982,279.97537,61694052.0,-17901652.0,-92805450.0,159466.84,284.27274,,309.8467,286.30795,0.0,0.0,34.085445,1.3129125,283.42725,282.73544
2023-05-24 06:00:00,2,50.75,4.25,26.950867,101077.836,14.702642,-10503248.0,-26622476.0,102006.71,1.6783133,-3.5971198,283.5436,281.04272,52823104.0,-13259560.0,-90049510.0,79806.29,284.10504,,305.74557,285.58463,0.0,0.0,99.999435,1.5511298,283.47052,283.069
2023-05-24 06:00:00,3,50.75,4.25,0.0,101617.28,9.218051,-8878128.0,-29443100.0,102559.91,-2.235444,-2.5615013,281.28058,279.31198,59383490.0,-18758282.0,-92512970.0,135012.75,282.7768,,315.04346,285.07657,0.0,0.0,0.0,1.63973,281.57394,279.39746
2023-05-24 06:00:00,4,50.75,4.25,10.675476,101161.625,18.515121,-11392980.0,-29563904.0,102096.45,2.6017084,0.9715693,281.8347,278.4117,60237930.0,-17507684.0,-90575016.0,113421.54,283.13513,,311.35056,284.45795,0.0,0.0,99.55538,1.6637607,281.83823,278.91922
2023-05-24 06:00:00,5,50.75,4.25,0.0,101545.97,14.539551,-10595046.0,-29992816.0,102486.51,-2.5275674,-3.4081573,281.8334,278.97882,59059160.0,-15992421.0,-91074370.0,119719.84,282.9203,,310.49866,285.24078,0.0,0.0,1.8876152,1.741704,281.84964,279.43414
2023-05-24 06:00:00,6,50.75,4.25,0.0,101586.79,13.426071,-10357986.0,-29862036.0,102528.11,-0.72953594,-2.3412201,281.57065,279.67712,61987068.0,-19511198.0,-90838960.0,147265.83,283.302,,304.54584,284.9474,0.0,0.0,96.40274,1.4094534,281.23178,278.97354
2023-05-24 06:00:00,7,50.75,4.25,0.0,101453.3,13.851034,-11043947.0,-29929644.0,102393.375,-1.2013105,-2.408057,281.61566,279.7729,60428052.0,-17534622.0,-90494170.0,133289.83,283.19562,,308.4887,284.66275,0.0,0.0,23.519674,0.7541466,281.3035,278.81348
2023-05-24 06:00:00,8,50.75,4.25,0.0,101515.305,11.4597225,-10149172.0,-27482516.0,102457.46,-0.87733126,-2.843545,281.09726,279.3583,56307960.0,-16818072.0,-91642670.0,108372.484,282.70337,,312.04413,284.48608,0.0,0.0,21.197159,0.8954053,280.8698,278.50742
2023-05-24 06:00:00,9,50.75,4.25,1.0723267,101303.234,14.830425,-10824036.0,-29417608.0,102240.13,1.1998206,-4.0810733,281.80188,277.5997,60020964.0,-18413474.0,-90182670.0,125289.42,282.6479,,301.50485,283.96542,0.0,0.0,46.470165,0.8176708,281.44907,278.70544
2023-05-24 06:00:00,10,50.75,4.25,0.0,101661.18,13.243223,-9707837.0,-28914440.0,102604.78,-1.4862825,-2.863316,281.20758,279.46292,60197668.0,-19706500.0,-92113490.0,140853.0,282.73465,,303.8564,284.45273,0.0,0.0,74.26406,1.1511755,280.8658,278.69366
2023-05-24 06:00:00,11,50.75,4.25,0.0,101360.88,6.8818035,-11015197.0,-30305356.0,102300.83,0.75686824,-1.4866905,281.0786,278.74432,61951280.0,-18277438.0,-91428664.0,124571.1,282.9566,,312.57526,284.69138,0.0,0.0,0.0,1.7722125,280.68375,277.57217
2023-05-24 06:00:00,12,50.75,4.25,1.477417,101408.12,14.78713,-11968985.0,-29013080.0,102345.3,-1.6943227,-3.460122,282.07138,276.82776,60564496.0,-17570316.0,-89321890.0,140748.9,282.78262,,303.17532,284.90448,0.0,0.0,72.80066,0.82289505,281.93466,280.62143
2023-05-24 06:00:00,13,50.75,4.25,6.147949,101263.516,8.65984,-10530990.0,-30791900.0,102198.53,0.9874462,-2.1104412,282.34216,278.28445,62969000.0,-19364386.0,-89944880.0,163225.0,283.71167,,305.7643,284.97153,0.0,0.0,99.9796,0.8657322,282.09384,280.45316
2023-05-24 06:00:00,14,50.75,4.25,0.26208496,101534.69,7.3029833,-9013302.0,-28438980.0,102476.125,0.11584425,-1.9646953,280.88727,277.73477,57471068.0,-18542778.0,-90548856.0,129890.83,282.54318,,321.3358,283.9917,0.0,0.0,19.64678,3.3356707,280.47266,277.13223
2023-05-24 06:00:00,15,50.75,4.25,0.0,101659.9,12.124279,-9299792.0,-27003732.0,102599.89,-2.4439178,-3.9848425,282.07843,278.7675,53872136.0,-15361398.0,-90629704.0,104806.914,282.97412,,311.35263,285.11578,0.0,0.0,0.051883698,0.32410145,282.5139,280.04987
2023-05-24 06:00:00,16,50.75,4.25,3.479065,100630.81,18.571869,-11087324.0,-28753736.0,101554.46,3.4145823,0.9885409,284.01154,282.7792,56788860.0,-14484566.0,-92275180.0,132769.31,284.4784,,299.29495,285.47604,0.0,0.0,99.999435,2.0319529,283.92767,283.33807
2023-05-24 06:00:00,17,50.75,4.25,3.4552612,101491.56,11.180196,-11859534.0,-29858712.0,102430.58,-2.3908238,-4.166456,281.8765,276.83035,60622650.0,-16964210.0,-91982700.0,138474.22,282.5991,,301.68817,284.6082,0.0,0.0,90.44537,0.9633179,281.7081,279.0508
2023-05-24 06:00:00,18,50.75,4.25,0.0,101566.125,11.395411,-11876178.0,-31880252.0,102509.38,-2.1047688,-3.0902457,281.0979,278.94968,65476400.0,-19171106.0,-91152830.0,155292.27,282.5169,,310.055,284.9048,0.0,0.0,1.9013519,0.9593477,280.8185,278.81873
2023-05-24 06:00:00,19,50.75,4.25,0.0,101499.84,13.519386,-9729022.0,-29426476.0,102437.61,-1.9866625,-2.0658252,282.46564,280.73196,62519416.0,-20714654.0,-91744920.0,164750.12,284.06708,,290.36572,285.59952,0.0,0.0,72.3093,0.56252766,282.33957,280.23254
2023-05-24 06:00:00,20,50.75,4.25,0.0,101464.914,12.322259,-10863882.0,-30887214.0,102406.12,-1.6436127,-2.8146758,281.40054,279.72086,64785244.0,-20543598.0,-90501304.0,140186.73,282.89944,,305.91428,284.8979,0.0,0.0,42.475193,0.7716994,281.1406,279.07797
2023-05-24 06:00:00,21,50.75,4.25,0.0,101489.85,14.312987,-8635016.0,-29039678.0,102428.81,-1.8299822,-3.0979443,282.01093,279.94806,59976228.0,-20343584.0,-92042150.0,141113.27,283.42258,,309.99045,284.9523,0.0,0.0,1.3535309,0.5978422,281.72385,279.86133
2023-05-24 06:00:00,22,50.75,4.25,1.9778442,101408.2,14.456324,-9386546.0,-27971276.0,102347.44,-1.3276516,-2.6909754,281.79254,279.23233,57102004.0,-17416768.0,-91347816.0,121906.03,283.22568,,311.86917,285.0249,0.0,0.0,34.11291,1.0337386,281.71365,279.39746
2023-05-24 06:00:00,23,50.75,4.25,10.055969,101422.375,12.666517,-11543790.0,-30581324.0,102358.25,-1.3070644,-3.3780634,282.56082,278.1361,63250830.0,-18195950.0,-90829450.0,159649.02,283.3337,,308.4033,285.90906,0.0,0.0,99.999435,1.3952436,283.35092,282.35114
2023-05-24 06:00:00,24,50.75,4.25,0.0,100716.22,21.42093,-10038712.0,-29280180.0,101642.22,4.3917212,-0.21276951,283.51886,281.39148,57148976.0,-14805128.0,-91842420.0,124722.055,283.80594,,314.7831,285.88046,0.0,0.0,99.999435,2.6128688,283.48383,283.21466
2023-05-24 06:00:00,25,50.75,4.25,4.956482,101315.79,13.602613,-12692270.0,-30009440.0,102250.7,-0.020032048,-3.06855,282.6197,277.92816,61159470.0,-15808570.0,-90403810.0,145584.53,283.47845,,301.60275,285.71762,0.0,0.0,99.999435,1.1938038,283.31442,282.5364
2023-05-24 06:00:00,26,50.75,4.25,7.7683105,101411.27,9.14197,-10318140.0,-27843822.0,102347.87,1.3909576,-2.186026,281.97876,278.66287,59229150.0,-20167812.0,-91466710.0,140457.4,283.1635,,303.41693,283.66525,0.0,0.0,41.045364,1.0673814,281.47226,277.96106
2023-05-24 06:00:00,27,50.75,4.25,0.0,101597.73,13.474831,-8838786.0,-28600792.0,102539.445,-0.903553,-1.5003378,281.0619,279.56677,59365596.0,-20309236.0,-91162344.0,136491.03,283.0834,,306.29962,284.2771,0.0,0.0,0.0,0.5928273,280.67416,278.09955
2023-05-24 06:00:00,28,50.75,4.25,0.0,101680.57,13.971672,-10900198.0,-31397032.0,102623.93,-1.5842346,-2.3963342,281.3243,279.47516,64709190.0,-19938840.0,-92627100.0,150524.28,282.9274,,299.17624,285.0232,0.0,0.0,93.697205,0.5702591,281.0191,278.86914
2023-05-24 06:00:00,29,50.75,4.25,0.0,101171.62,19.138065,-8720256.0,-29814380.0,102103.69,-1.8611883,-3.309652,283.31787,280.8811,59696636.0,-17638334.0,-90774750.0,136860.61,284.70367,,303.7835,286.42773,0.0,0.0,0.0,1.6399388,284.10138,281.65454
2023-05-24 06:00:00,30,50.75,4.25,0.0,101630.69,14.188566,-7916270.0,-36456424.0,102571.88,-2.7553277,-2.9616466,281.85913,279.28412,71459704.0,-23290600.0,-91402510.0,188288.1,283.20187,,320.98587,286.32916,0.0,0.0,78.7092,7.6062403,282.65607,280.18472
2023-05-24 06:00:00,31,50.75,4.25,0.0,101497.45,13.268444,-8723786.0,-32751376.0,102434.89,-2.7995362,-3.431253,282.51035,280.1617,64261844.0,-19630400.0,-92379810.0,148494.25,283.81012,,298.93253,286.1068,0.0,0.0,51.40055,1.3877211,283.94623,281.34454
2023-05-24 06:00:00,32,50.75,4.25,0.4527588,101411.36,10.771626,-11060087.0,-29245822.0,102348.414,1.4321322,-1.5816967,282.1151,278.5793,60973820.0,-18845156.0,-90917420.0,141706.66,283.65115,,299.8636,284.92896,0.0,0.0,12.006279,0.5301385,282.4561,279.93204
2023-05-24 06:00:00,33,50.75,4.25,0.26208496,101665.28,17.79214,-11144319.0,-30350796.0,102606.46,0.6342112,-0.8666142,281.31885,279.1722,62385210.0,-19343510.0,-91868570.0,131077.62,283.3696,,303.22324,284.21805,0.0,0.0,54.33803,1.0980988,280.95328,278.22327
2023-05-24 06:00:00,34,50.75,4.25,0.0,101652.984,12.883833,-10174896.0,-27238692.0,102595.984,-1.5597466,-2.438501,281.3732,279.53735,59021136.0,-19861392.0,-91257464.0,134575.52,282.93866,,299.3262,284.69214,0.0,0.0,96.76286,0.5318103,281.06024,279.03903
2023-05-24 06:00:00,35,50.75,4.25,0.0,101588.586,13.822871,-10246518.0,-31645292.0,102529.79,-1.4273375,-1.5461788,281.45294,279.49286,64109744.0,-19980594.0,-91333550.0,157041.2,283.3095,,311.6005,284.88757,0.0,0.0,0.0,0.51342154,281.54025,278.84033
2023-05-24 06:00:00,36,50.75,4.25,0.6672363,101525.125,8.841006,-11904928.0,-30856182.0,102465.01,0.7599022,-1.2116455,281.29602,278.38126,63577396.0,-18949540.0,-91987464.0,145121.28,283.04504,,305.42065,284.25098,0.0,0.0,87.3141,1.2918072,280.88342,277.92734
2023-05-24 06:00:00,37,50.75,4.25,0.0,101569.54,14.360485,-9769372.0,-31766096.0,102510.516,-1.1300133,-2.3300223,281.397,279.17508,64579464.0,-21417062.0,-90955470.0,163251.03,283.06213,,303.62106,284.45593,0.0,0.0,35.495438,1.1093826,281.04633,278.83902
2023-05-24 06:00:00,38,50.75,4.25,0.0,101574.92,11.930082,-8841812.0,-29862036.0,102515.19,-2.8727841,-2.7697098,281.91797,279.14853,60334108.0,-19499750.0,-91685470.0,151903.67,283.0196,,306.54538,284.97278,0.0,0.0,0.98882294,0.8527765,281.62463,279.44724
2023-05-24 06:00:00,39,50.75,4.25,0.0,101244.81,14.100716,-13612263.0,-37452784.0,102179.53,-2.3786883,-4.4198055,282.66568,278.93564,80299340.0,-24758048.0,-92688930.0,199172.19,283.71167,,295.57288,286.9058,0.0,0.0,0.67905426,0.23926258,282.9392,281.39755
