time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-04 06:00:00,10,50.75,4.25,3.7799034,101741.21,8.039098,-4274983.5,-9481986.0,102698.22,-2.9018211,-2.3364205,276.89743,275.93793,36983000.0,-25693642.0,-103648130.0,119568.05,276.7322,,340.99274,277.2379,0.18725026,1.2987933,98.54056,1.6371799,278.1492,276.98474
2023-03-04 06:00:00,11,50.75,4.25,22.553377,101980.984,8.010141,-5235034.5,-10848553.0,102935.89,-0.39719194,-3.6316667,277.7849,275.34042,43345376.0,-29647708.0,-104915480.0,153005.88,277.2656,,336.67108,277.94196,0.040751457,0.40645313,99.96733,0.6198206,278.76175,277.80746
2023-03-04 06:00:00,12,50.75,4.25,23.007986,101713.4,7.4363174,-5515150.0,-10653207.0,102669.69,1.0888882,-2.4360898,276.2314,274.69543,41155784.0,-27413724.0,-104722990.0,132322.45,275.61197,,341.37576,277.16553,0.06654358,0.7354938,99.999374,1.1570444,276.65085,275.60217
2023-03-04 06:00:00,13,50.75,4.25,15.851801,101919.83,10.08995,-2228432.2,-9092147.0,102871.59,0.9848985,-4.489036,278.62558,277.19092,38102470.0,-29453756.0,-104333710.0,123792.99,278.09964,-0.03832674,348.57797,277.3867,0.08724165,0.5996101,99.999374,1.2026806,278.7914,278.45734
2023-03-04 06:00:00,14,50.75,4.25,0.577816,101703.22,7.8803186,-4504760.0,-11355826.0,102661.97,1.0569725,-1.8301729,272.66925,271.26096,45345396.0,-33240768.0,-105222584.0,157900.0,271.0593,,333.72058,275.44562,0.0,0.0,47.153767,0.17838049,272.93948,272.34216
2023-03-04 06:00:00,15,50.75,4.25,8.012997,101618.414,7.757012,-6274327.0,-10952908.0,102578.445,-1.5271285,-2.0908935,275.20886,274.19934,46197900.0,-32813934.0,-105681080.0,157758.94,274.69333,,341.83923,275.53796,0.012960434,0.021037579,99.98564,0.021169662,275.16718,271.88297
2023-03-04 06:00:00,16,50.75,4.25,5.480789,101775.91,8.297535,-2985923.5,-8696053.0,102731.46,0.16841042,-3.0392718,275.76755,273.51712,36880920.0,-28484706.0,-103795190.0,114438.8,274.48795,,355.63327,276.61502,0.10200763,0.4891063,37.610397,0.7596793,278.0004,275.90015
2023-03-04 06:00:00,17,50.75,4.25,48.701134,101803.53,8.108352,-4649514.0,-11199436.0,102757.02,2.6548629,-2.5076513,277.44226,275.96854,44543370.0,-31144110.0,-104997660.0,144100.2,276.92593,-1.2156348,339.2158,277.4437,0.00038695335,0.0014972687,99.999374,0.39042425,277.9906,277.25223
2023-03-04 06:00:00,18,50.75,4.25,10.607521,101926.13,8.623055,-6502417.5,-10492267.0,102886.02,1.2816496,0.72537446,274.85913,273.57877,45176016.0,-31901512.0,-105817330.0,147106.14,274.68076,,335.93475,276.0169,0.11296916,0.13476062,99.999374,0.22904873,275.1319,274.74976
2023-03-04 06:00:00,19,50.75,4.25,8.864147,101916.92,9.862398,-4541129.0,-10104135.0,102870.74,0.15276971,-3.10035,277.7915,276.37463,38143976.0,-26115522.0,-103838450.0,104039.21,277.14767,,346.7468,277.6075,0.00090265274,0.011304855,96.38132,1.4145508,278.55475,277.83173
2023-03-04 06:00:00,20,50.75,4.25,6.8955956,100826.8,10.6290245,-4544501.0,-10909972.0,101769.88,4.3279977,-2.4234793,277.93085,277.1055,43444090.0,-30509872.0,-104833300.0,151721.75,277.46027,,343.69315,277.18576,0.0067703724,0.016620398,89.34206,0.86066866,277.9058,275.91077
2023-03-04 06:00:00,21,50.75,4.25,27.813236,101341.33,9.510817,-5055838.0,-10187448.0,102291.555,1.2461407,-1.3485389,276.99487,275.91144,42449124.0,-29820424.0,-105490760.0,136261.64,276.54886,,336.1569,277.1971,0.023664236,0.14501739,99.999374,0.56880474,277.22644,275.72607
2023-03-04 06:00:00,22,50.75,4.25,30.240644,101922.25,7.9850454,-3311078.8,-9530040.0,102881.67,1.0178709,-2.5681214,275.2326,274.70456,37150136.0,-27353558.0,-103918460.0,126332.3,274.73767,,340.40335,276.63605,0.0033528805,0.024331808,98.16517,0.90439653,276.0306,274.27576
2023-03-04 06:00:00,23,50.75,4.25,0.11754608,101729.97,7.701029,-4503074.0,-10912246.0,102692.734,0.63699806,-1.5718833,274.48468,274.41037,45089644.0,-33006470.0,-104822480.0,149565.88,274.55273,,336.73578,276.29874,0.001611948,0.0048663616,99.999374,0.044941902,275.18423,273.2068
2023-03-04 06:00:00,24,50.75,4.25,11.308552,101584.98,9.992462,-5773106.0,-10774054.0,102533.05,0.20032597,-4.707367,278.82657,277.56573,45711076.0,-31822940.0,-104921970.0,149728.64,278.33017,,341.6626,277.4996,0.06944513,0.21045113,99.999374,0.5547495,279.01895,278.82288
2023-03-04 06:00:00,25,50.75,4.25,8.695618,101768.836,8.46283,-4325563.0,-10019684.0,102724.19,2.1169486,-1.3511218,276.6002,275.33722,42766570.0,-31599260.0,-105064700.0,149204.14,276.14316,,341.9337,276.52744,0.06209445,0.23695421,99.999374,0.45445395,276.78656,276.57266
2023-03-04 06:00:00,26,50.75,4.25,17.933653,101943.96,9.617715,-3822415.5,-10868173.0,102896.586,1.3478055,-4.000109,278.3568,277.10504,42859670.0,-30478728.0,-105906000.0,136941.69,277.92163,,336.36676,277.62317,0.005738735,0.060642242,99.999374,0.48325872,278.3181,277.40262
2023-03-04 06:00:00,27,50.75,4.25,13.993713,101656.02,8.290297,-4140586.0,-9596862.0,102610.555,1.0986106,-2.4374573,276.24954,274.91608,41128864.0,-30819204.0,-104885200.0,136883.8,275.7447,-0.7032404,336.19186,276.33524,0.05203533,0.21374536,96.03645,0.45566845,276.26865,275.51312
2023-03-04 06:00:00,28,50.75,4.25,4.4157867,102067.63,8.925411,-6997857.5,-10559657.0,103025.95,1.1100242,0.21897483,276.0469,275.08347,43505780.0,-29134516.0,-105743800.0,144020.62,275.60883,,341.70633,276.26956,0.12251222,0.16680384,99.999374,0.23668385,276.42844,274.94727
2023-03-04 06:00:00,29,50.75,4.25,10.716572,101529.734,7.2126274,-5018023.5,-10687044.0,102485.375,0.7287288,-1.0893377,275.06412,274.4042,45191720.0,-32846496.0,-105006310.0,158167.67,274.65244,,338.55994,276.4087,0.040944815,0.14861107,75.674,0.2130847,276.0542,275.09546
2023-03-04 06:00:00,30,50.75,4.25,12.999527,101814.484,6.9158225,-4411067.0,-9943479.0,102775.44,-0.35111523,-1.6297705,274.23193,273.48743,41400320.0,-30724352.0,-104906830.0,131776.25,273.6086,,342.08585,275.64487,0.07376528,0.25170302,99.999374,0.43588686,275.2966,272.7019
2023-03-04 06:00:00,31,50.75,4.25,6.443821,101540.01,5.850702,-3289883.5,-10499660.0,102502.125,-1.6556361,-3.1289136,274.21524,273.3956,41680748.0,-30608972.0,-104770580.0,136735.5,274.00333,,341.14316,276.87573,0.012380123,0.12951994,98.24452,0.6192999,277.57452,273.6301
2023-03-04 06:00:00,32,50.75,4.25,11.101784,101247.9,7.866806,-4656017.0,-10876419.0,102200.84,-0.060916394,-3.5008507,276.19705,273.6786,43789576.0,-31645976.0,-105322060.0,145666.47,275.64844,,347.05637,276.29623,0.012960434,0.020064354,99.999374,0.22540474,276.1591,274.9168
2023-03-04 06:00:00,33,50.75,4.25,26.316286,101699.63,12.12029,-4859540.5,-11632211.0,102649.77,1.6904218,-2.3528295,278.10193,277.48444,45945510.0,-32173328.0,-105293950.0,157321.25,277.65527,-0.40752602,345.19373,277.2846,0.0079956055,0.02148676,99.999374,0.11521864,278.0824,276.25644
2023-03-04 06:00:00,34,50.75,4.25,4.680622,101340.555,6.201801,-5467942.0,-11236117.0,102292.33,2.2342541,-0.3257122,275.1926,273.9682,47863650.0,-34890776.0,-105691890.0,162761.58,274.42096,,341.43524,275.75986,0.011541843,0.028823853,95.786194,0.031407356,275.20386,272.85248
2023-03-04 06:00:00,35,50.75,4.25,33.61126,101581.875,9.10084,-7312897.0,-11184366.0,102530.41,0.56302166,-3.1688724,278.49002,277.08197,46076756.0,-29743976.0,-104965220.0,156290.33,278.02008,-0.09893465,346.7993,277.7672,0.02095604,0.06872797,99.999374,0.23061037,278.75613,278.49985
2023-03-04 06:00:00,36,50.75,4.25,0.0,101318.94,7.3574104,-4265831.0,-11439708.0,102275.79,0.50785637,-2.0674953,272.48663,271.8774,45914104.0,-33346948.0,-105099310.0,154771.08,271.05457,,338.89398,276.07147,0.0026435852,0.009058952,0.0076293945,0.3021016,275.53604,272.5541
2023-03-04 06:00:00,37,50.75,4.25,2.0846825,102086.05,5.0778017,-5703258.0,-10950918.0,103048.79,0.20159411,-2.3751638,271.76578,271.26624,49173816.0,-36220830.0,-106256360.0,174022.06,270.45544,,336.5539,275.5334,0.0,0.0,98.48409,0.0,274.6745,271.60828
2023-03-04 06:00:00,38,50.75,4.25,0.39229202,101916.53,5.8017173,-5391831.5,-10917080.0,102876.31,1.7075422,0.6146138,271.97736,271.90094,49345440.0,-36915230.0,-106639170.0,182887.94,271.51532,,339.60757,275.4163,0.0,0.0,99.999374,0.008155346,272.29843,270.74243
2023-03-04 06:00:00,39,50.75,4.25,0.0,101868.46,5.7968907,-1757800.0,-9122288.0,102830.75,-0.20337379,-1.5817592,272.84436,272.72067,38862996.0,-30854598.0,-104965220.0,128867.984,272.0163,,340.41034,276.65088,0.05061698,0.6093428,63.14433,1.0055599,278.04245,273.02573
2023-03-04 06:00:00,40,50.75,4.25,0.0,101726.87,4.904786,-4654331.5,-10934426.0,102695.21,-1.6389387,-1.5389135,270.6799,269.90543,46322412.0,-34801584.0,-105019290.0,153523.12,269.5233,,342.8379,275.29407,0.009413958,0.012128353,0.0,0.021169662,274.60745,270.75528
2023-03-04 06:00:00,41,50.75,4.25,6.1634064,101182.19,6.400636,-4062067.0,-11707847.0,102139.96,0.33411753,-2.3263927,272.826,271.25116,44898950.0,-32437356.0,-104945760.0,153779.95,271.65463,,345.6397,276.0339,0.011412859,0.02171135,66.30002,0.13378525,274.38504,272.9024
2023-03-04 06:00:00,42,50.75,4.25,38.33437,101802.08,8.872565,-3506172.0,-10503926.0,102753.98,2.3581119,-3.1362064,278.06805,276.90268,42317884.0,-30167980.0,-104245040.0,143575.7,277.64865,8.058548e-05,341.8882,278.17218,0.0318532,0.41543722,99.999374,0.8847885,278.6405,278.07816
2023-03-04 06:00:00,43,50.75,4.25,17.79911,101763.12,11.91325,-5975425.0,-10222423.0,102712.65,1.2533271,-3.2585142,278.3721,277.82086,41221964.0,-27827818.0,-104469960.0,136952.53,277.79364,,342.8956,277.1709,0.06041789,0.123306036,99.999374,0.6911378,278.37723,277.8299
2023-03-04 06:00:00,44,50.75,4.25,21.42323,101854.7,9.0911875,-4427204.5,-11087688.0,102808.4,0.38632375,-2.197096,277.5978,276.25565,44105900.0,-30955112.0,-104770580.0,144226.81,277.10867,-0.16109705,339.6478,277.70218,0.027468443,0.21067595,99.99327,0.88461494,278.11813,277.62317
2023-03-04 06:00:00,45,50.75,4.25,0.0,101760.984,4.7153616,-4061344.5,-11248628.0,102725.164,-1.0059121,-1.9906163,271.88766,270.7217,44843988.0,-32084846.0,-105229070.0,161499.16,270.5064,,340.58524,276.70825,0.0005156994,0.008235455,0.0,0.15825176,277.46988,272.03497
2023-03-04 06:00:00,46,50.75,4.25,0.8638954,101441.54,7.064225,-1212021.0,-9196787.0,102397.95,0.8451888,-2.473162,275.47525,274.6959,38419916.0,-31398936.0,-104976030.0,125945.25,275.22702,,337.52805,276.30188,0.120126486,0.57512856,99.999374,1.0371408,275.40802,274.01767
2023-03-04 06:00:00,47,50.75,4.25,5.5785065,101836.29,9.826685,-4864839.0,-11047311.0,102795.68,1.2643178,-1.0746,272.83282,271.7463,43195064.0,-30885744.0,-104571610.0,140830.22,271.81,,340.22147,275.4886,0.0,0.0,90.47432,0.23685741,273.13757,270.50262
2023-03-04 06:00:00,48,50.75,4.25,16.27242,101812.93,8.948576,-3986438.2,-10047266.0,102768.08,1.8436587,-2.534088,276.25235,275.68646,41005470.0,-29834582.0,-105183656.0,137328.72,275.6799,-0.030778408,341.02072,276.83646,0.0038042068,0.023433447,76.56822,0.46712112,276.19507,274.59958
2023-03-04 06:00:00,49,50.75,4.25,13.085915,101516.46,6.2449946,-6798429.0,-10899735.0,102472.66,1.1535647,0.84555507,274.73227,273.3604,45889428.0,-31297006.0,-105813010.0,160240.36,274.34927,,341.88297,276.42758,0.03965521,0.06498456,99.92003,0.10220432,275.8603,274.70584
2023-03-04 06:00:00,50,50.75,4.25,13.253029,101887.36,9.603237,-2682204.5,-8403177.0,102838.8,0.051104993,-4.4431515,278.65405,277.85056,35354264.0,-26635794.0,-103667590.0,111747.56,278.29968,,347.90112,277.78476,0.032562494,0.6037278,99.999374,1.5514598,279.25116,278.66226
2023-03-04 12:00:00,1,50.75,4.25,0.0,101680.83,7.254856,-4881458.0,-11016033.0,102631.484,-0.27354568,-2.9048095,279.7451,274.2247,46716136.0,-33305892.0,-110510424.0,150683.6,283.72226,,341.29007,277.9314,0.022825956,0.216815,99.160095,0.56221104,279.53897,273.50775
2023-03-04 12:00:00,2,50.75,4.25,4.9100494,101663.195,9.387752,-6030581.0,-10822109.0,102614.984,1.8844514,-3.0886507,278.73242,275.22302,47513670.0,-33531696.0,-110562330.0,148336.0,280.02722,,334.63177,277.50186,0.0038688183,0.0075616837,99.999374,0.47770596,278.9456,275.98193
2023-03-04 12:00:00,3,50.75,4.25,0.0,101857.03,5.102174,-5812366.0,-12229622.0,102810.59,-2.6619263,-2.6059532,279.5147,268.11087,49539496.0,-33925264.0,-110715880.0,168918.12,283.10364,,342.9201,278.19363,0.020440102,0.07044983,0.0,0.39042425,279.40088,274.20135
2023-03-04 12:00:00,4,50.75,4.25,4.8279076,101816.125,10.19178,-4194056.0,-10707233.0,102765.234,2.2847695,-4.025786,279.9623,275.92377,43158050.0,-30216822.0,-108920830.0,146118.62,281.07574,,352.18433,278.3029,0.053776503,0.7468735,99.999374,1.1459389,279.96927,277.23056
2023-03-04 12:00:00,5,50.75,4.25,2.6285095,101780.945,10.681388,-5031511.5,-12000154.0,102726.586,-0.92179024,-3.2389145,280.7399,277.3755,46454776.0,-31006786.0,-108968410.0,140009.11,281.55157,,335.61472,278.80313,0.0046424866,0.03136921,99.991745,0.69721127,280.65164,278.6398
2023-03-04 12:00:00,6,50.75,4.25,1.2618561,101588.08,10.270445,-4455384.5,-11554300.0,102535.33,1.954412,-3.343142,280.03104,275.4866,48486204.0,-35148430.0,-110945130.0,172690.92,281.46603,,351.53195,277.7885,0.0111551285,0.06745529,99.99022,0.49314928,279.98914,276.33707
2023-03-04 12:00:00,7,50.75,4.25,3.1794243,102240.24,9.509851,-4022807.5,-11031388.0,103197.87,1.5035787,-2.6614094,278.45682,276.17523,46875416.0,-35403970.0,-111033800.0,166360.73,279.63535,,340.18298,276.5386,0.00038695335,0.0,99.999374,0.27850246,278.33563,273.80875
2023-03-04 12:00:00,8,50.75,4.25,0.0,102076.26,5.120513,-3793513.0,-11266542.0,103033.51,-3.0235653,-1.6935833,279.07578,270.3725,48095844.0,-35595090.0,-110722370.0,166284.78,283.07156,,335.05154,277.78888,0.025921106,0.28756428,0.03357315,0.3692546,278.9895,271.4334
2023-03-04 12:00:00,9,50.75,4.25,0.0,101426.71,5.9515676,-5993971.0,-11926509.0,102375.52,-0.8600728,-2.6714373,279.45258,272.7611,51490160.0,-36705708.0,-110635860.0,176007.94,283.25775,,340.1812,277.28418,0.007673025,0.018043041,14.786575,0.24813652,279.3579,270.3697
2023-03-04 12:00:00,10,50.75,4.25,0.0,102093.31,5.891,-5988190.5,-10586670.0,103044.73,-3.7724178,-2.669614,280.75803,274.09818,41863588.0,-27045642.0,-108825660.0,134955.81,284.14493,,340.11826,278.63608,0.11883688,1.2987933,0.98119354,1.6371799,280.6152,276.4275
2023-03-04 12:00:00,11,50.75,4.25,2.3452644,101993.68,8.401538,-5622571.5,-11745665.0,102943.04,1.0804336,-5.6238384,280.37842,274.12512,45438496.0,-30104982.0,-109785910.0,153005.88,281.20627,,336.6151,278.64108,0.026114464,0.40645313,99.77658,0.84991074,280.3129,277.76233
2023-03-04 12:00:00,12,50.75,4.25,10.917675,101679.48,8.050921,-5717468.5,-11427197.0,102629.94,1.7364986,-4.5955424,278.9633,274.89825,42787880.0,-27796672.0,-109669130.0,132322.45,279.49823,,342.85364,277.83005,0.046619177,0.7354938,99.93681,1.8192043,278.93976,276.2316
2023-03-04 12:00:00,13,50.75,4.25,10.004211,102050.96,9.210392,-2659082.2,-10001486.0,102998.92,-0.2549459,-5.49044,280.86697,275.7052,40376190.0,-29867144.0,-109316610.0,127395.766,281.81418,,348.7039,278.34708,0.047908783,0.59639084,89.97685,1.4987092,280.87265,278.5923
2023-03-04 12:00:00,14,50.75,4.25,0.0,101612.6,7.7027183,-5516113.0,-12392836.0,102559.79,2.8218381,-3.3706422,280.47018,273.10803,49659520.0,-34672050.0,-110211970.0,175997.08,283.47632,,332.72717,277.22037,0.0,0.0,18.468723,0.17838049,280.35098,272.6638
2023-03-04 12:00:00,15,50.75,4.25,2.5732803,101557.36,8.868704,-6761819.0,-11480654.0,102506.76,0.0018578619,-3.38067,279.478,274.69818,48188948.0,-33203252.0,-110599096.0,161054.23,281.20154,8.058548e-05,342.1418,276.9395,0.010574818,0.021037579,97.99884,0.28943443,279.27264,275.20895
2023-03-04 12:00:00,16,50.75,4.25,0.0,101948.23,8.478514,-4215733.0,-9779696.0,102898.78,-1.089611,-2.2238367,280.4069,273.86475,41753660.0,-30281236.0,-108920830.0,133158.05,283.96158,,354.30054,278.2025,0.07795644,0.4891063,85.626335,0.7596793,280.30612,274.9449
2023-03-04 12:00:00,17,50.75,4.25,1.2547722,101751.09,9.098909,-4757899.0,-11859688.0,102701.02,3.0205176,-5.436351,279.34665,276.51166,45992628.0,-31543338.0,-109920000.0,144480.02,279.53564,,340.15326,278.05478,0.00038695335,0.0014972687,99.98869,0.85719824,279.3154,277.4425
2023-03-04 12:00:00,18,50.75,4.25,2.1413307,101993.78,9.488617,-7265930.0,-11160765.0,102946.05,0.31446093,-1.8482533,279.78345,274.4885,47964604.0,-32580344.0,-110806720.0,158891.12,282.90204,,335.3891,277.53772,0.09426999,0.13797998,99.999374,0.25091267,279.69525,274.85944
2023-03-04 12:00:00,19,50.75,4.25,4.114132,102055.03,9.99198,-4937096.0,-11017454.0,103007.984,0.7792441,-4.437834,279.43655,276.19922,40393016.0,-26646412.0,-108773760.0,107041.52,280.70056,,347.08612,278.4251,0.0005156994,0.011304855,99.999374,1.7647183,279.59106,277.64984
2023-03-04 12:00:00,20,50.75,4.25,24.344902,100943.77,8.453901,-4837863.5,-12451980.0,101887.82,3.1769247,-6.3168144,279.13766,274.17123,46344850.0,-31142694.0,-109731840.0,159806.28,280.38638,-0.9219184,345.38437,278.09335,0.0037398338,0.016620398,77.903435,1.6758752,279.36374,277.81888
2023-03-04 12:00:00,21,50.75,4.25,7.5555573,101295.875,9.827892,-5409173.0,-10917934.0,102237.09,3.1792498,-4.2002077,280.7307,276.34378,44464850.0,-30265664.0,-110384984.0,136261.64,281.27106,,336.64835,278.2203,0.014959335,0.14501739,99.488174,0.8832269,280.6089,276.9264
2023-03-04 12:00:00,22,50.75,4.25,2.17107,101946.195,8.3361435,-3894913.2,-10388481.0,102895.98,0.36476493,-3.7418194,280.28427,274.07578,39792900.0,-27971512.0,-108741320.0,134955.81,281.8164,,340.8738,277.962,0.0021278858,0.024331808,96.00746,1.2982912,280.1244,275.2326
2023-03-04 12:00:00,23,50.75,4.25,0.91771317,101888.234,10.021177,-5582107.5,-11468143.0,102841.27,0.3370766,-2.9113426,279.37915,275.3939,47640428.0,-33402160.0,-109909180.0,151088.72,281.87552,,336.40347,277.5372,0.0012249947,0.0048663616,99.999374,0.10584831,279.16867,274.41992
2023-03-04 12:00:00,24,50.75,4.25,2.6440887,101675.21,8.985496,-5920028.0,-11533543.0,102620.555,0.8149641,-4.8778377,280.6952,277.25122,47383556.0,-32108912.0,-109965420.0,149728.64,281.645,,342.5878,278.38986,0.039590836,0.2080555,78.93804,1.0017424,280.6638,278.77673
2023-03-04 12:00:00,25,50.75,4.25,3.2558975,101734.72,7.6505966,-4819317.5,-10875850.0,102683.586,2.7263029,-2.7711065,279.80957,273.63016,45174896.0,-32117408.0,-110023810.0,152419.88,281.2368,,341.46497,277.67014,0.044297934,0.23695421,99.999374,0.5320182,279.76788,276.5837
2023-03-04 12:00:00,26,50.75,4.25,0.406456,102091.375,8.431218,-4521138.0,-11805093.0,103037.62,-1.1990961,-4.4472537,281.92816,275.82303,45569740.0,-30921136.0,-110999200.0,141423.45,284.049,,335.8823,278.87738,0.0030949116,0.060642242,99.95207,0.59847736,281.7961,278.35565
2023-03-04 12:00:00,27,50.75,4.25,6.800709,101628.79,9.127142,-4431299.0,-10263084.0,102578.0,1.3623893,-5.060767,279.24335,276.07907,43130004.0,-31360712.0,-109777260.0,136883.8,279.69763,,337.01562,277.45102,0.03720498,0.21374536,99.99022,0.85476923,279.38733,276.25024
2023-03-04 12:00:00,28,50.75,4.25,1.0692482,102119.484,8.664802,-7430194.0,-11180385.0,103072.73,0.5970508,-3.0500593,279.60696,275.27213,45446350.0,-29491272.0,-110871600.0,144020.62,280.97354,,341.88297,277.45514,0.09201312,0.1685257,99.999374,0.44491005,279.50742,276.0469
2023-03-04 12:00:00,29,50.75,4.25,9.400898,101533.23,7.0123444,-5877156.0,-11615434.0,102484.36,-0.90974265,-3.1377258,278.8642,273.42712,48411050.0,-33704412.0,-109943790.0,172444.94,281.24936,,339.28577,277.68787,0.032820463,0.14861107,99.999374,0.7018962,278.8005,275.0367
2023-03-04 12:00:00,30,50.75,4.25,1.8382568,101909.17,8.716441,-4944803.5,-10526673.0,102861.27,-0.033862174,-2.851784,279.44788,274.91675,43561868.0,-31148356.0,-109909180.0,132535.88,281.21005,,342.0806,277.1012,0.058612347,0.25170302,99.999374,0.63509035,279.36374,274.23184
2023-03-04 12:00:00,31,50.75,4.25,0.19260406,101788.99,5.88183,-4513671.5,-11355542.0,102744.02,-3.1894836,-3.219011,278.59732,271.5554,44818188.0,-31294882.0,-109705890.0,144726.0,281.36508,,340.4628,277.8466,0.0092206,0.12570167,89.9677,0.68055296,278.44894,274.215
2023-03-04 12:00:00,32,50.75,4.25,0.0,101527.02,5.3567505,-5978315.5,-12202609.0,102473.19,-3.5936062,-2.57587,280.44995,270.5029,48593890.0,-33010716.0,-110419580.0,160446.55,283.47253,,345.65546,277.9859,0.008962631,0.020064354,1.7930069,0.23980713,280.34515,276.1967
2023-03-04 12:00:00,33,50.75,4.25,3.8138924,101769.805,11.584352,-5114125.0,-12279098.0,102716.266,4.2787504,-4.0902066,280.40878,277.15826,47755964.0,-32584590.0,-110155736.0,157321.25,281.28018,-0.0043592453,345.9738,278.291,0.0049648285,0.02148676,99.72775,0.59205675,280.47128,278.0978
2023-03-04 12:00:00,34,50.75,4.25,3.087368,101276.3,7.186808,-6071526.5,-12096548.0,102222.95,3.8456712,-3.0219512,279.24265,273.05414,50642144.0,-35638268.0,-110648830.0,167366.33,280.47003,,340.8808,277.0928,0.008575916,0.028823853,99.90019,0.09699869,279.19766,274.761
2023-03-04 12:00:00,35,50.75,4.25,3.0023956,101645.07,7.9896297,-7670327.0,-11959493.0,102592.67,1.4133275,-4.3943806,279.90656,274.9759,47913004.0,-30090116.0,-109982720.0,156290.33,281.24902,,347.1578,278.46225,0.013863325,0.06872797,99.999374,0.5958743,279.83844,278.46796
2023-03-04 12:00:00,36,50.75,4.25,2.4543152,101358.38,9.105425,-5016096.5,-12353028.0,102304.16,0.07181838,-4.7102537,279.55917,273.59592,49773932.0,-34903516.0,-110112480.0,170169.7,280.29767,,338.48123,277.5889,0.0022568703,0.009058952,99.999374,0.41974974,279.89102,272.24713
2023-03-04 12:00:00,37,50.75,4.25,1.0324249,102103.586,6.034335,-6503140.0,-11641594.0,103058.75,-0.610244,-1.70118,279.29724,274.09152,52340420.0,-37141040.0,-111336580.0,186866.9,282.20355,,336.1044,277.2433,0.0,0.0,99.999374,0.08641386,279.22733,271.7657
2023-03-04 12:00:00,38,50.75,4.25,0.85256577,101796.26,7.893108,-6243016.0,-11547760.0,102745.4,4.917272,-1.4751008,279.88065,275.263,52109348.0,-37460280.0,-111055420.0,185098.06,281.10406,,339.54636,276.82867,0.0,0.0,99.999374,0.17005157,279.69757,271.97662
2023-03-04 12:00:00,39,50.75,4.25,0.99277115,101907.13,9.090946,-3142961.5,-10086790.0,102855.3,0.694911,-4.0356617,280.943,274.84253,43280316.0,-32205888.0,-110144930.0,143897.64,283.5625,,339.53586,278.2884,0.0385592,0.6093428,93.640686,1.0055599,280.7764,272.71072
2023-03-04 12:00:00,40,50.75,4.25,0.0,101873.21,5.10893,-6201588.5,-11998164.0,102828.59,-0.861341,-2.2059083,279.06332,272.8319,51983716.0,-37005132.0,-110233600.0,172962.22,283.78296,,341.73254,277.00995,0.009027243,0.012128353,0.15717316,0.021169662,278.88837,270.50363
2023-03-04 12:00:00,41,50.75,4.25,0.0,101381.36,6.036024,-5592223.5,-12838691.0,102335.57,-3.248876,-4.4436073,277.70584,269.97165,49671856.0,-34087360.0,-110002184.0,171338.06,280.28354,,345.0643,277.24472,0.27088106,0.3058319,46.74023,0.5953536,277.5785,272.6676
2023-03-04 12:00:00,42,50.75,4.25,5.422722,101805.664,9.358795,-3730408.8,-11417245.0,102753.53,2.969791,-4.991333,280.0807,275.69467,44230410.0,-30634456.0,-109173864.0,144461.94,280.70276,,342.64902,278.75186,0.018570185,0.41543722,99.999374,1.3156433,280.05734,278.06873
2023-03-04 12:00:00,43,50.75,4.25,3.934269,101845.69,10.740025,-6049608.5,-11054704.0,102793.195,1.935178,-4.6204596,280.32217,276.97806,42904540.0,-28096804.0,-109433390.0,136952.53,280.86346,8.058548e-05,344.0884,278.15848,0.035657406,0.12210822,99.826935,1.2127452,280.31198,278.3721
2023-03-04 12:00:00,44,50.75,4.25,8.946289,101915.664,8.723197,-4726347.0,-11915988.0,102866.96,1.0054004,-3.476237,279.5973,274.62302,45951124.0,-31378408.0,-109781580.0,144226.81,280.61597,,340.23193,278.33026,0.019473076,0.21067595,99.999374,1.2566462,279.47098,277.4818
2023-03-04 12:00:00,45,50.75,4.25,0.0,102048.25,5.4667854,-5637504.5,-12487808.0,103004.82,-2.6648855,-2.8701682,279.02258,269.59387,50439110.0,-34277064.0,-110330910.0,180941.86,282.77594,,339.2508,278.17297,0.0005156994,0.008235455,91.20678,0.15825176,278.93765,271.56155
2023-03-04 12:00:00,46,50.75,4.25,1.2094536,101543.59,8.943509,-1961323.5,-10031911.0,102487.77,0.51081544,-5.329693,280.78085,276.02243,41115404.0,-31883108.0,-110036780.0,131070.89,282.16895,,337.29196,277.68268,0.07782745,0.57512856,99.999374,1.16225,280.5554,275.47604
2023-03-04 12:00:00,47,50.75,4.25,6.231388,101812.35,7.6373243,-4982858.5,-11583303.0,102763.57,2.082497,-4.308993,278.99152,275.13785,44754252.0,-31183748.0,-109526380.0,140830.22,279.05383,,341.55765,276.71747,0.0,0.0,94.95302,0.8153796,278.93716,272.83282
2023-03-04 12:00:00,48,50.75,4.25,3.1128616,101801.98,8.748534,-4149016.0,-11247206.0,102750.73,1.2097867,-6.006867,280.03082,275.39822,43370052.0,-30310258.0,-110175200.0,140801.28,280.59772,,343.14395,278.00198,0.0021278858,0.023433447,99.999374,1.3463569,279.9354,276.25266
