time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-02-16 12:00:00,43,50.75,4.25,15.1875305,101028.9,19.744246,4523051.5,-5497076.5,101962.11,5.709735,7.607289,281.94766,279.5427,23383190.0,-22337414.0,-69731400.0,100356.94,281.49243,,352.7661,279.4831,0.0,0.0,99.99943,2.4296036,281.8187,279.8822
2023-02-16 12:00:00,44,50.75,4.25,17.815857,101353.55,16.466492,2228303.5,-5090487.0,102293.484,2.4742026,5.068074,281.03308,279.2762,23979826.0,-21454524.0,-70216090.0,99637.484,281.2754,,352.04056,279.1046,0.0,0.0,99.99943,1.3474026,280.87097,278.50943
2023-02-16 12:00:00,45,50.75,4.25,31.427666,101523.35,19.746428,2766297.8,-4207513.0,102464.68,4.849387,5.3867307,281.27856,278.7452,22803720.0,-22027008.0,-69822280.0,94810.625,281.49643,-1.2511749,345.95538,278.72824,0.0,0.0,99.51723,0.007881165,281.16714,277.28143
2023-02-16 12:00:00,46,50.75,4.25,-7.6293945e-06,101545.14,17.40294,1686922.0,-4801101.0,102480.766,3.6974044,4.2514997,283.52707,279.9114,26057424.0,-23244468.0,-71503520.0,113719.12,285.21063,,345.45227,279.43716,0.0,0.0,92.66412,-1.9073486e-06,283.25427,276.90918
2023-02-16 12:00:00,47,50.75,4.25,-7.6293945e-06,101637.42,15.604231,1357091.2,-5196497.0,102573.82,2.9012575,3.7814605,283.68988,279.8281,27218818.0,-23706668.0,-71261176.0,114759.05,286.04416,,347.75528,279.50525,0.0,0.0,2.5102081,-1.9073486e-06,283.4591,276.65878
2023-02-16 12:00:00,48,50.75,4.25,-7.6293945e-06,101791.17,10.790337,2037074.5,-5685721.0,102725.305,1.9904842,3.8625884,284.38174,278.18896,26782376.0,-23539384.0,-70371870.0,114481.08,286.09708,,344.43008,279.34952,0.0,0.0,99.852936,-1.9073486e-06,284.19675,276.42108
2023-02-16 12:00:00,49,50.75,4.25,2.6791534,101968.79,10.624868,2458351.2,-5263329.0,102912.09,4.1884007,0.36684692,282.14334,277.65964,24596076.0,-21812638.0,-69430640.0,102276.56,283.4452,0.00016021729,347.3003,279.61316,0.0,0.0,60.061916,0.6818657,282.0196,278.56296
2023-02-16 12:00:00,50,50.75,4.25,5.7416496,101470.76,17.638235,3289702.5,-5174768.0,102412.61,2.268083,2.6545935,280.70395,278.67786,23056268.0,-21434078.0,-69010870.0,99915.45,280.61572,,351.4753,279.24054,0.0,0.0,99.99943,1.553482,280.73425,279.37466
2023-02-16 18:00:00,1,50.75,4.25,1.6837311,101280.79,22.114643,3404856.8,-5880291.5,102211.086,5.731049,4.70509,282.9865,281.30246,24515162.0,-22039400.0,-75709864.0,100356.94,281.98053,,365.02866,279.87482,0.0,0.0,99.99943,5.2893867,282.93335,281.3138
2023-02-16 18:00:00,2,50.75,4.25,21.97755,101747.586,19.09073,2440374.8,-5573785.5,102683.02,1.9408387,3.2785244,281.75876,280.20068,25763192.0,-22543732.0,-75134300.0,104811.0,280.47415,,344.6766,279.68973,0.0,0.0,98.793915,0.6632843,283.50623,280.61307
2023-02-16 18:00:00,3,50.75,4.25,0.59300995,100718.57,21.845528,3051317.5,-5529340.5,101643.07,3.634503,6.192711,282.76355,280.00952,25682280.0,-23014606.0,-74902780.0,102518.56,281.4181,,350.16248,279.73227,0.0,0.0,99.99943,0.96339417,283.0326,281.27768
2023-02-16 18:00:00,4,50.75,4.25,-7.6293945e-06,101736.414,9.79461,2060522.0,-5632058.0,102678.03,-0.80135846,1.456635,277.91278,276.6349,26279732.0,-22552406.0,-75339864.0,107342.16,275.92642,,344.1555,279.4672,0.0,0.0,34.964397,0.19425392,282.11795,278.46634
2023-02-16 18:00:00,5,50.75,4.25,11.836994,102042.84,9.552042,3411891.0,-5499052.0,102992.45,0.1572411,-1.8729479,279.4969,278.86707,23871124.0,-21790952.0,-74448390.0,99637.484,279.3807,,353.173,279.56085,0.0,0.0,99.99943,1.9555073,281.0666,279.54214
2023-02-16 18:00:00,6,50.75,4.25,0.48287964,101518.91,9.095637,3593220.0,-6293136.0,102460.734,1.861562,-0.45446688,278.2271,277.41086,24010066.0,-21141642.0,-73598040.0,101243.17,277.31815,,368.91708,279.76266,0.0,0.0,99.99943,6.659876,282.72107,278.57477
2023-02-16 18:00:00,7,50.75,4.25,16.699718,101882.91,12.442852,1606679.0,-5392055.0,102820.27,2.3827095,1.0688388,280.38562,279.59576,27410886.0,-23934670.0,-74610670.0,115798.984,278.84653,,346.53464,279.7509,0.0,0.0,37.49597,0.17905235,284.16037,280.5394
2023-02-16 18:00:00,8,50.75,4.25,53.20402,101084.74,17.79643,2887444.2,-6268773.5,102012.46,5.8623104,6.3627725,283.49722,281.40662,24963864.0,-21063576.0,-74322900.0,100350.4,282.86127,0.00016021729,353.2592,280.38983,0.0,0.0,99.99943,2.5016756,283.44205,282.23486
2023-02-16 18:00:00,9,50.75,4.25,9.282795,101221.04,18.381212,1965168.2,-5642593.0,102155.125,2.4955163,5.4946218,281.7353,279.04343,27168962.0,-23619308.0,-76125304.0,109915.83,281.0232,,343.40384,279.628,0.0,0.0,99.993324,0.036598206,282.47635,281.49286
2023-02-16 18:00:00,10,50.75,4.25,8.115826,101343.89,10.869981,3264170.5,-5669918.5,102285.04,2.96182,-0.26600522,280.19135,279.07175,23156796.0,-20580310.0,-74405120.0,95353.484,279.9197,,347.45062,279.82614,0.0,0.0,99.99943,1.1818619,282.2862,280.29617
2023-02-16 18:00:00,11,50.75,4.25,-7.6293945e-06,101441.375,13.08182,1291698.0,-6472233.0,102370.64,3.0863233,5.0714197,282.66653,278.697,30833772.0,-25493512.0,-75997650.0,131041.55,280.93683,,342.24936,280.28122,0.0,0.0,0.0,-1.9073486e-06,285.41504,282.7593
2023-02-16 18:00:00,12,50.75,4.25,23.515152,101124.97,12.741788,3123745.0,-5422343.0,102057.2,3.5227356,2.9726923,281.96997,281.26685,24111412.0,-22038780.0,-74835704.0,98257.445,281.324,-0.20302582,350.6796,279.44672,0.0,0.0,99.99943,1.9718361,281.96283,280.69598
2023-02-16 18:00:00,13,50.75,4.25,11.392235,101376.97,20.18974,2612064.0,-6042268.5,102311.73,0.9305146,4.261815,281.7057,280.31985,26195548.0,-22281034.0,-73455230.0,102191.54,280.99374,,348.43475,280.1462,0.0,0.0,99.99943,1.2381687,283.4243,281.70947
2023-02-16 18:00:00,14,50.75,4.25,19.264507,101409.93,21.097822,1380278.2,-5730495.0,102342.29,4.124719,5.3661,282.72385,278.9298,28127666.0,-23627982.0,-75443720.0,123448.06,281.83472,0.00016021729,346.08365,280.21796,0.0,0.0,99.99943,0.2922268,283.4442,282.7364
2023-02-16 18:00:00,15,50.75,4.25,5.663288,101363.63,20.690876,2102467.5,-5920127.0,102295.39,3.7093608,4.441913,282.70248,279.5347,28320550.0,-24555480.0,-75316060.0,119458.375,281.85757,,346.08765,279.94406,0.0,0.0,99.99943,0.11711502,284.06354,282.55545
2023-02-16 18:00:00,16,50.75,4.25,9.98806,100590.73,21.28293,3716190.0,-6902197.0,101518.7,3.524555,5.613944,281.6486,280.3206,24412182.0,-21078444.0,-73336220.0,99637.484,280.83646,,359.2261,279.9449,0.0,0.0,99.99943,4.085001,281.83664,281.35226
2023-02-16 18:00:00,17,50.75,4.25,8.355152,101430.86,15.440944,2121486.0,-4764228.0,102364.72,4.979609,3.613908,282.3825,280.0214,24444874.0,-22189336.0,-74312080.0,96831.625,281.7352,,347.0297,279.3236,0.0,0.0,99.99943,0.060245514,282.35345,280.8081
2023-02-16 18:00:00,18,50.75,4.25,8.505524,101571.27,15.966809,2148581.2,-5347280.5,102513.305,1.3968179,3.0881112,280.2463,279.4407,24350066.0,-21769268.0,-75166760.0,97374.484,279.6958,,354.69427,279.1251,0.0,0.0,99.95822,2.5180044,281.15073,279.58243
2023-02-16 18:00:00,19,50.75,4.25,-7.6293945e-06,101778.38,7.532586,1782536.5,-7079319.0,102720.805,1.9390193,0.6648729,277.10135,274.4638,29609446.0,-24274196.0,-75495656.0,127941.36,274.85153,,346.0997,279.6379,0.0,0.0,72.94105,0.51350975,282.72675,277.33633
2023-02-16 18:00:00,20,50.75,4.25,6.04451,101327.195,13.5134945,1332340.8,-4673362.5,102261.5,2.5703745,5.098183,281.86636,279.3489,25969972.0,-23075944.0,-76014950.0,104029.414,281.1819,,344.74075,279.30417,0.0,0.0,99.99943,0.024772644,281.90698,281.00037
2023-02-16 18:00:00,21,50.75,4.25,18.902344,101838.016,13.278564,2063909.0,-5410162.0,102778.484,2.1438394,2.6423268,280.8482,279.60013,26703098.0,-23443350.0,-75902440.0,110975.39,279.8728,,345.10352,279.70212,0.0,0.0,63.11842,0.05912018,282.7011,280.90332
2023-02-16 18:00:00,22,50.75,4.25,-7.6293945e-06,101763.2,14.2139225,897516.5,-5829262.0,102695.48,2.3036923,3.5442107,282.01367,280.33173,30793724.0,-25530686.0,-76969170.0,131996.45,280.26944,,343.929,280.23563,0.0,0.0,98.49483,-1.9073486e-06,285.41656,282.1306
2023-02-16 18:00:00,23,50.75,4.25,0.86621857,101447.23,16.954899,1606679.0,-4932131.5,102382.47,4.4415665,5.0881467,282.14264,279.07538,25401124.0,-22119324.0,-74943896.0,98424.234,281.52274,,344.55234,279.7947,0.0,0.0,99.99943,0.099098206,282.5997,281.7375
2023-02-16 18:00:00,24,50.75,4.25,9.736027,101291.086,24.99236,2183231.8,-6042268.5,102220.945,4.4166136,5.3337603,282.98087,279.68103,26994058.0,-22911138.0,-74405120.0,110233.05,281.83557,,346.67093,279.98672,0.0,0.0,99.99943,1.0315247,283.47314,282.902
2023-02-16 18:00:00,25,50.75,4.25,1.9315262,101486.375,16.653418,2289007.0,-5417075.5,102422.9,2.452369,4.0967717,281.6573,280.4209,24606702.0,-21738288.0,-75686060.0,100078.97,281.03375,,350.0763,279.52893,0.0,0.0,99.99943,1.2578754,281.6901,280.18472
2023-02-16 18:00:00,26,50.75,4.25,-7.6293945e-06,102028.64,17.371664,2389571.5,-5387116.5,102970.33,2.332544,4.0638742,280.6208,278.81787,25511462.0,-22948312.0,-75326880.0,100007.02,279.26773,,343.53214,279.34988,0.0,0.0,36.998505,0.04616928,282.62488,280.74835
2023-02-16 18:00:00,27,50.75,4.25,23.16146,101302.91,16.269018,3235251.8,-5803582.5,102238.695,3.4998622,5.5277977,281.54358,279.57056,25271990.0,-22903084.0,-75190560.0,104039.22,280.89078,0.00016021729,347.23215,279.4062,0.0,0.0,99.99943,1.4155331,281.58057,279.77957
2023-02-16 18:00:00,28,50.75,4.25,0.19272614,101590.25,6.1157293,4005117.8,-5845723.0,102537.03,2.89242,-2.1606586,278.0669,276.62375,24234826.0,-22768636.0,-75547580.0,104284.49,277.0142,,362.419,279.18106,0.0,0.0,42.450775,4.059664,282.4632,278.31995
2023-02-16 18:00:00,29,50.75,4.25,15.041393,101876.73,16.581047,1472245.5,-5588929.5,102811.516,1.021488,2.5472596,282.40906,280.14618,27337328.0,-23163922.0,-75279280.0,114899.67,281.44296,-11.846642,346.12173,279.9186,0.0,0.0,99.99943,0.14301682,283.97,282.4496
2023-02-16 18:00:00,30,50.75,4.25,14.920673,101944.82,15.22456,767772.5,-5174439.0,102881.34,2.735686,2.281573,282.7995,281.00037,28161992.0,-23659580.0,-76079864.0,117587.8,282.00598,,342.76047,280.0971,0.0,0.0,100.00095,0.068128586,283.9573,282.84827
2023-02-16 18:00:00,31,50.75,4.25,2.8782349,101472.82,16.267927,2217882.2,-5478640.0,102408.17,3.7603061,4.8336124,282.03738,278.69022,27100308.0,-23823148.0,-76473670.0,112518.94,281.41266,,347.06378,279.7412,0.0,0.0,99.99943,0.13569641,283.0867,282.00482
2023-02-16 18:00:00,32,50.75,4.25,2.8570557,101609.23,15.704604,1986010.5,-5849015.0,102545.05,1.0758121,3.8846126,282.1363,279.14758,26378626.0,-22079052.0,-75560570.0,102155.57,281.3283,,347.51276,280.42224,0.0,0.0,99.99943,1.1998806,283.92114,282.21054
2023-02-16 18:00:00,33,50.75,4.25,35.54065,101283.72,16.36539,2455225.0,-5014766.0,102223.35,1.7084668,3.9169521,280.1838,279.34866,23932422.0,-21929736.0,-74701550.0,100634.91,279.65005,0.00016021729,368.6485,279.2693,0.0,0.0,99.99943,5.693101,280.28012,279.99664
2023-02-16 18:00:00,34,50.75,4.25,5.9830894,100848.15,20.400305,3433254.5,-5779878.5,101778.46,1.7292607,7.096825,281.79,280.21594,24994106.0,-22622418.0,-73686750.0,100206.51,280.8625,,359.9176,279.7697,0.0,0.0,99.99943,3.0191278,282.11554,281.26584
2023-02-16 18:00:00,35,50.75,4.25,7.4126816,101676.67,18.895077,2106114.8,-5433537.0,102619.92,0.92635584,3.2174695,280.20285,278.78638,24900932.0,-21548700.0,-73243180.0,95935.58,279.66635,,347.6791,279.55014,0.0,0.0,99.99943,0.715086,282.33218,280.22806
2023-02-16 18:00:00,36,50.75,4.25,22.66587,100889.89,19.378757,2338247.0,-5850332.0,101821.85,3.8681746,4.7533207,281.5558,279.98773,24651654.0,-20852920.0,-74257980.0,100298.08,280.89966,,350.5774,279.83652,0.0,0.0,99.99943,1.4746532,282.34995,281.41504
2023-02-16 18:00:00,37,50.75,4.25,5.3328934,101341.29,16.963627,1726262.2,-6277333.5,102275.734,3.422405,5.7692294,282.0973,279.72052,27880020.0,-22584624.0,-74710210.0,122022.234,281.59424,,345.19574,280.5855,0.0,0.0,99.99943,0.8051758,283.41113,282.10352
2023-02-16 18:00:00,38,50.75,4.25,8.874039,101754.63,17.992813,1344325.2,-5133615.5,102687.836,2.0876956,3.1380143,283.04288,280.5328,26808530.0,-23096390.0,-75207870.0,104542.836,282.19986,,344.98727,279.81213,0.0,0.0,99.86209,0.0039405823,283.56558,282.28513
2023-02-16 18:00:00,39,50.75,4.25,13.588509,101292.61,18.903078,2908026.0,-5525390.0,102227.54,2.5079927,3.660187,281.44162,280.3041,24436702.0,-21714744.0,-74381320.0,94215.44,280.70807,,354.57202,279.89636,0.0,0.0,99.99943,3.0923262,282.48447,281.47086
2023-02-16 18:00:00,40,50.75,4.25,12.754051,100640.72,19.081276,5987230.0,-7411175.0,101572.195,2.6785028,-2.5049636,280.93628,280.1847,22835594.0,-21009052.0,-70741880.0,95464.67,280.54166,,401.14883,280.0699,0.0,0.0,99.99943,16.275257,282.1083,281.11945
2023-02-16 18:00:00,41,50.75,4.25,6.5146866,101959.24,7.44785,1112714.0,-6783677.0,102904.88,1.7230226,0.67156386,279.1231,274.75378,29521176.0,-23763668.0,-75995480.0,123163.55,278.0253,,345.90125,279.93216,0.0,0.0,99.03502,0.67341805,282.33658,279.22107
2023-02-16 18:00:00,42,50.75,4.25,5.4409065,101542.33,10.594319,2729042.0,-5991239.0,102481.94,2.3068116,2.6649086,280.49792,277.64874,25978962.0,-22422916.0,-75785600.0,103169.336,279.59488,,344.0713,279.89825,0.0,0.0,99.99943,0.21114731,282.08618,280.55585
2023-02-16 18:00:00,43,50.75,4.25,10.381992,100700.9,18.727425,5959353.0,-6867958.0,101623.1,9.694629,3.9269886,283.78125,282.2652,23971652.0,-22481154.0,-74418104.0,100356.94,282.87985,,357.85513,280.2937,0.0,0.0,99.99943,4.267433,283.8103,281.91193
2023-02-16 18:00:00,44,50.75,4.25,11.817932,100963.734,21.524406,2686054.5,-5800619.5,101894.195,4.0548,6.457282,281.87225,279.8557,24821654.0,-21685006.0,-74627980.0,99637.484,280.75925,,367.8648,279.64474,0.0,0.0,99.99943,5.445918,282.3197,281.03397
2023-02-16 18:00:00,45,50.75,4.25,48.980907,101417.84,18.293568,2742850.0,-4795175.0,102352.58,4.712407,4.639017,282.15463,279.91748,24292038.0,-22388838.0,-74595530.0,97587.05,281.53104,-0.3070984,346.0255,279.54874,0.0,0.0,99.99943,0.26519966,282.92502,281.27835
2023-02-16 18:00:00,46,50.75,4.25,43.96146,101492.984,15.647871,1349796.2,-5513867.0,102427.766,2.9867725,3.3117003,282.30615,280.34653,28248628.0,-23835538.0,-76458530.0,120916.9,281.831,0.00016021729,344.68463,280.1726,0.0,0.0,99.99943,0.02308464,284.4084,282.37015
2023-02-16 18:00:00,47,50.75,4.25,14.634754,101537.555,17.154554,877455.5,-6182517.5,102466.66,2.0960133,3.2238815,283.4265,280.55872,30554254.0,-24864028.0,-76346010.0,127130.34,282.47067,,346.58072,280.47806,0.0,0.0,100.00095,-1.9073486e-06,285.28314,283.39288
2023-02-16 18:00:00,48,50.75,4.25,-7.6293945e-06,101674.72,10.638687,2068859.0,-6728038.5,102609.13,0.8213465,4.6133685,281.01593,278.9218,30161946.0,-25383228.0,-75227340.0,131041.55,279.23657,,343.22147,279.97577,0.0,0.0,0.015258789,-1.9073486e-06,285.1504,281.17712
2023-02-16 18:00:00,49,50.75,4.25,-7.6293945e-06,102023.33,14.127369,2283535.8,-6341532.0,102963.92,2.178929,1.7672065,279.21005,276.08353,27146078.0,-22930344.0,-74383480.0,112878.664,277.37534,,346.66492,279.66287,0.0,0.0,88.92551,0.819252,282.6376,279.3355
2023-02-16 18:00:00,50,50.75,4.25,4.934723,101151.1,18.953627,3550493.0,-5653128.0,102086.29,1.2626972,2.4335134,280.90198,280.22684,23702758.0,-21647832.0,-73266984.0,99915.45,280.3103,,356.6385,279.52847,0.0,0.0,99.99943,2.9205923,281.11807,280.6647
2023-02-17 00:00:00,1,50.75,4.25,2.5647812,101302.91,20.43449,4123138.0,-6023503.0,102232.164,4.753735,2.8957462,283.32056,282.95245,24515162.0,-22076574.0,-79933520.0,100356.94,282.88928,,367.51804,280.66373,0.0,0.0,99.99943,6.400305,283.38443,282.93744
2023-02-17 00:00:00,2,50.75,4.25,5.570099,101661.6,21.234562,3109155.2,-5683416.5,102597.305,4.015551,4.4996223,282.44547,280.09796,25763192.0,-22886974.0,-79810184.0,104811.0,281.83212,,344.47015,279.9429,0.0,0.0,99.99943,0.66440964,282.46912,281.66498
2023-02-17 00:00:00,3,50.75,4.25,25.486927,100266.086,20.00245,4142417.0,-6196344.5,101187.83,2.8703265,6.910594,282.75485,280.99017,25682280.0,-23119314.0,-78907896.0,102518.56,282.11295,,350.4932,280.14835,0.0,0.0,99.99943,1.2077637,282.92566,282.53925
2023-02-17 00:00:00,4,50.75,4.25,1.8404617,101610.63,10.568863,2289007.0,-5541851.0,102554.35,1.8488257,2.796776,278.93823,278.5325,26279732.0,-23218444.0,-80452824.0,107342.16,278.2269,,344.0673,278.85828,0.0,0.0,97.065,0.19425392,278.89993,277.15356
2023-02-17 00:00:00,5,50.75,4.25,3.4331284,102199.64,9.435305,3440810.0,-5533949.5,103151.64,0.70931935,1.1307302,278.50644,278.18317,23871124.0,-21953280.0,-79388260.0,99637.484,278.16028,,352.8443,279.18164,0.0,0.0,99.77817,1.997736,279.4967,278.52612
2023-02-17 00:00:00,6,50.75,4.25,15.515804,101400.6,22.843437,3807375.5,-6287539.0,102340.13,1.7981405,2.9283648,279.96652,278.68173,24010066.0,-21772984.0,-78172220.0,101243.17,279.19482,,367.79865,279.07104,0.0,0.0,99.99943,6.7403936,279.88754,276.17972
2023-02-17 00:00:00,7,50.75,4.25,28.03901,101952.086,14.038633,2178021.0,-5341684.0,102900.94,2.6018252,3.118499,278.743,276.01837,27410886.0,-24931560.0,-79630590.0,115798.984,278.1534,-0.72834015,346.37027,278.99576,0.0,0.0,99.97959,0.17905235,280.38507,278.14365
2023-02-17 00:00:00,8,50.75,4.25,4.146866,100783.305,25.891716,4031170.8,-6896600.0,101705.93,6.1856556,6.723526,284.07962,282.28772,24963864.0,-21141642.0,-78931700.0,100350.4,283.09518,,356.39798,280.96155,0.0,0.0,99.99943,3.7347775,284.06793,283.38965
2023-02-17 00:00:00,9,50.75,4.25,3.8291779,100698.73,25.72079,2935902.8,-6016589.5,101628.95,4.220631,7.6022706,281.09744,279.24594,27168962.0,-24109388.0,-80095800.0,109915.83,280.19107,,347.05374,279.68668,0.0,0.0,99.99943,1.2499924,281.80643,281.07635
2023-02-17 00:00:00,10,50.75,4.25,0.02117157,101060.89,17.70915,3574722.2,-5870744.0,102003.09,4.5075874,3.963789,278.5088,275.86234,23156796.0,-20914258.0,-78442690.0,95353.484,277.65958,,347.32034,279.313,0.0,0.0,99.99943,1.2291603,280.19183,278.55554
2023-02-17 00:00:00,11,50.75,4.25,-7.6293945e-06,101201.09,12.510494,2891873.2,-6560464.5,102136.58,3.4276035,6.389815,280.55173,277.23206,30833772.0,-27113692.0,-81130080.0,131041.55,279.25546,,342.06494,279.88483,0.0,0.0,91.16105,-1.9073486e-06,282.66672,280.60217
2023-02-17 00:00:00,12,50.75,4.25,13.999382,101113.914,17.461128,3592699.0,-5352548.0,102048.02,3.5492477,2.882922,281.2922,280.9289,24111412.0,-22304576.0,-79323336.0,98257.445,280.82788,,350.37094,279.7856,0.0,0.0,99.99943,1.9859123,282.08597,281.3166
2023-02-17 00:00:00,13,50.75,4.25,0.06352997,100978.375,22.533955,3447844.0,-6570012.0,101909.55,3.5427496,5.0753226,281.8384,280.61758,26195548.0,-22440882.0,-76912910.0,102191.54,281.14328,,363.92627,280.25494,0.0,0.0,99.99943,4.843444,281.92603,281.6944
2023-02-17 00:00:00,14,50.75,4.25,4.62339,101488.33,20.331207,2298125.5,-6326058.0,102421.11,4.9983234,4.4513917,282.8103,280.71863,28127666.0,-23733308.0,-80266740.0,123448.06,282.08777,,347.3083,280.42365,0.0,0.0,99.99943,0.8012333,282.90662,282.5631
2023-02-17 00:00:00,15,50.75,4.25,7.802376,101269.945,23.306025,2768382.0,-6258567.5,102203.625,4.9842877,4.593017,282.05408,279.90002,28320550.0,-24711612.0,-79637090.0,119458.375,281.46497,0.00016021729,347.01968,280.06836,0.0,0.0,99.99943,0.5292759,282.7022,281.8063
2023-02-17 00:00:00,16,50.75,4.25,42.5234,100031.66,22.753975,4726004.0,-7504674.0,100950.625,6.116256,4.794582,282.82486,281.66922,24412182.0,-21169522.0,-76817710.0,99637.484,282.07578,-0.24762726,379.92892,280.38794,0.0,0.0,99.99943,9.189142,282.78546,281.64786
2023-02-17 00:00:00,17,50.75,4.25,32.115986,101563.69,14.278656,2700383.8,-4898880.0,102498.76,4.1613684,2.543914,282.2869,281.60867,24444874.0,-22262446.0,-79262750.0,96831.625,281.77267,,348.41068,279.8675,0.0,0.0,99.99943,0.55742836,282.5379,282.2601
2023-02-17 00:00:00,18,50.75,4.25,9.295502,101398.0,18.342663,2469033.0,-5375923.0,102336.25,2.4916174,4.0357165,280.90036,280.12485,24350066.0,-21973726.0,-79751760.0,97374.484,280.39783,-1.0925903,354.18118,279.2422,0.0,0.0,99.99943,2.54109,280.82935,279.75504
2023-02-17 00:00:00,19,50.75,4.25,-7.6293945e-06,101977.24,9.03054,2280670.0,-6998659.0,102930.4,1.8633814,2.1786997,274.5834,273.6038,29609446.0,-25784710.0,-80392230.0,127941.36,273.15186,,345.9654,277.9909,0.0,0.0,86.703705,0.51350975,277.10156,274.59082
2023-02-17 00:00:00,20,50.75,4.25,6.451149,100903.555,22.876894,2425524.5,-4909415.0,101836.766,6.27299,7.453397,281.2241,278.49448,25969972.0,-23744462.0,-80459310.0,104029.414,280.28888,,350.24667,279.53317,0.0,0.0,99.99943,1.5016804,282.15167,281.35342
2023-02-17 00:00:00,21,50.75,4.25,13.495319,101876.62,20.188286,2604769.2,-5449339.5,102819.47,3.1952314,4.5071497,280.98914,279.1512,26703098.0,-23954496.0,-80660540.0,110975.39,280.4164,0.00016021729,345.26187,279.60574,0.0,0.0,99.99943,0.17229462,281.0918,280.0907
2023-02-17 00:00:00,22,50.75,4.25,-7.6293945e-06,101744.875,18.360483,1728607.0,-5812142.5,102684.69,3.832045,4.6063986,281.18414,280.04877,30793724.0,-26387554.0,-81480610.0,131996.45,280.38837,,343.82877,280.03784,0.0,0.0,99.3692,-1.9073486e-06,282.0139,281.2355
2023-02-17 00:00:00,23,50.75,4.25,0.3155594,101267.88,21.590958,2244977.2,-5121763.5,102199.69,5.3500004,4.840303,282.74265,280.55438,25401124.0,-22285990.0,-79407730.0,98424.234,282.20474,,344.5884,280.14987,0.0,0.0,99.99943,0.20664215,282.7191,282.14288
2023-02-17 00:00:00,24,50.75,4.25,0.99541473,100864.625,21.662601,3520271.5,-7092487.5,101794.61,5.0040417,6.9320607,282.04962,279.81305,26994058.0,-23033194.0,-78263096.0,110233.05,281.34317,,349.479,280.1051,0.0,0.0,99.99943,2.0467224,282.98022,282.01083
2023-02-17 00:00:00,25,50.75,4.25,6.1821747,101200.766,18.516861,3033601.5,-5749261.0,102132.14,4.7656918,5.911691,282.43536,280.003,24606702.0,-21895660.0,-79965976.0,100078.97,281.7252,,350.2086,279.87503,0.0,0.0,99.99943,1.4532566,282.37842,281.6569
2023-02-17 00:00:00,26,50.75,4.25,10.644611,101990.26,17.868074,3105507.8,-5468434.5,102930.336,4.207375,4.16619,281.94037,278.79947,25511462.0,-23442730.0,-80290536.0,100007.02,281.3506,,343.43192,279.53635,0.0,0.0,99.99943,0.087272644,281.94116,280.02466
2023-02-17 00:00:00,27,50.75,4.25,25.069698,101329.48,16.531952,3959264.5,-6074861.5,102262.234,5.2314754,3.661581,282.46848,281.28284,25271990.0,-22994780.0,-79920536.0,104039.22,281.86987,-0.07913208,347.79938,279.9575,0.0,0.0,99.99943,1.7477379,282.6446,281.5436
2023-02-17 00:00:00,28,50.75,4.25,-7.6293945e-06,101897.11,7.6147747,4505075.0,-5774611.0,102851.7,1.239824,1.8271463,273.46066,272.6689,24234826.0,-24455730.0,-80450660.0,104284.49,272.54108,,361.43488,277.19702,0.0,0.0,98.9633,4.059664,278.0668,273.5266
2023-02-17 00:00:00,29,50.75,4.25,14.783009,102000.445,14.539407,1833340.0,-5679795.0,102942.23,2.376991,2.8784614,281.36057,279.75153,27337328.0,-23298370.0,-80059016.0,114899.67,280.74582,,346.22998,279.99118,0.0,0.0,99.99943,0.2573166,282.41434,281.39743
2023-02-17 00:00:00,30,50.75,4.25,1.543953,102074.94,16.017723,1200252.0,-5223493.0,103020.125,3.7184582,1.6690726,280.59378,279.49982,28161992.0,-23964410.0,-81136570.0,117587.8,279.92715,,342.69232,280.02075,0.0,0.0,99.99943,0.085020065,282.79926,280.6874
2023-02-17 00:00:00,31,50.75,4.25,10.127842,101451.57,14.104821,2981235.0,-5878645.0,102386.414,4.6287117,3.6306355,282.26456,281.05753,27100308.0,-23937768.0,-81355100.0,112518.94,281.6337,,348.48285,280.05728,0.0,0.0,99.99943,0.756752,282.26978,281.9467
2023-02-17 00:00:00,32,50.75,4.25,19.226383,101460.46,17.086912,2464604.0,-5951403.5,102398.805,2.0710607,4.6270294,281.16885,279.23215,26378626.0,-22487350.0,-80513410.0,102155.57,280.76468,,347.22614,280.1773,0.0,0.0,99.99943,1.2128315,282.13635,280.54172
2023-02-17 00:00:00,33,50.75,4.25,26.374332,100891.516,18.67433,3062259.8,-5222176.0,101820.984,3.1674197,5.9281397,281.89972,280.78525,23932422.0,-22093304.0,-78594150.0,100634.91,281.11984,,367.74054,279.66052,0.0,0.0,99.99943,5.936343,281.79767,280.17477
2023-02-17 00:00:00,34,50.75,4.25,11.237625,100229.87,20.035181,5074854.0,-6944337.5,101149.93,6.901226,8.11831,283.33325,280.18808,24994106.0,-22796516.0,-77116300.0,100206.51,282.5187,,366.4377,280.19653,0.0,0.0,99.99943,5.0095463,283.27795,281.79007
