time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-11 12:00:00,14,50.75,4.25,107.397705,100513.04,27.445984,-14023460.0,-33302292.0,101399.78,-1.7575918,1.7046959,301.32632,287.4978,78671464.0,-24932112.0,-82970100.0,191075.4,306.58505,0.00048828125,176.62582,296.4793,0.0,0.0,31.65459,0.096961975,301.2602,292.55267
2023-06-11 12:00:00,15,50.75,4.25,578.98413,100575.85,31.923534,-13287040.0,-34573396.0,101462.24,-1.3362641,0.49995625,301.65802,289.11514,78868910.0,-24290276.0,-81186630.0,184979.62,307.8027,0.00048828125,179.16055,296.72583,0.0,0.0,48.469185,0.06441498,301.4715,293.57117
2023-06-11 12:00:00,16,50.75,4.25,232.70685,100531.914,26.810019,-15342120.0,-31374756.0,101417.77,-4.059975,1.7237673,302.23297,287.82202,78380500.0,-24777408.0,-83253470.0,189080.64,306.98126,0.00048828125,169.68452,297.05493,0.0,0.0,24.662624,0.32071877,302.11945,294.41534
2023-06-11 12:00:00,17,50.75,4.25,815.8656,100641.45,33.119267,-15722840.0,-31787148.0,101530.98,-0.20008135,1.7968109,300.1697,290.15662,78359710.0,-24233184.0,-81768984.0,188458.73,306.35635,0.00048828125,173.94217,296.4456,0.0,0.0,99.96588,0.081365585,300.0065,292.77798
2023-06-11 12:00:00,18,50.75,4.25,1096.2415,100643.31,30.528513,-12691954.0,-34465080.0,101530.36,0.104590416,-0.44827336,301.5779,290.40662,79419680.0,-25464364.0,-83877420.0,191961.31,308.0524,0.00048828125,176.94412,296.81686,0.0,0.0,22.045597,0.21426392,301.41,293.1251
2023-06-11 12:00:00,19,50.75,4.25,0.713501,100656.84,24.492994,-14636130.0,-31346046.0,101543.83,-2.481614,1.4457066,301.87082,286.4968,78996210.0,-26030690.0,-83474456.0,190799.66,307.2725,-11.341431,166.91325,297.30945,0.0,0.0,34.027466,0.05899048,301.7963,294.62985
2023-06-11 12:00:00,20,50.75,4.25,588.72485,100632.71,30.292883,-12372771.0,-35109770.0,101520.28,0.042577624,-0.58844805,301.05615,288.97244,78585730.0,-24171486.0,-81628600.0,185759.94,307.77054,-0.28833008,181.72449,296.71985,0.0,0.0,84.05313,0.084077835,300.8859,292.8653
2023-06-11 12:00:00,21,50.75,4.25,237.95184,100686.78,29.37674,-14048482.0,-33239652.0,101575.86,-1.2735323,2.4137702,300.53857,288.24048,78271380.0,-25068398.0,-83557650.0,191239.67,304.9618,0.00048828125,178.14432,295.8816,0.0,0.0,99.49893,0.2515583,300.46997,293.02518
2023-06-11 12:00:00,22,50.75,4.25,368.1136,100623.97,30.828032,-14492092.0,-33697720.0,101511.63,-1.0758103,1.81531,301.46124,289.08374,78845530.0,-23742368.0,-83419864.0,188957.42,306.42468,0.00048828125,178.13556,296.76187,0.0,0.0,99.92163,0.2508793,301.34207,293.99057
2023-06-11 12:00:00,23,50.75,4.25,257.00513,100592.64,27.601313,-13644093.0,-33826916.0,101480.01,-0.67173827,1.6245961,300.9786,288.54062,79237820.0,-25197316.0,-83523860.0,190799.66,307.3739,-1.178833,175.63004,296.7715,0.0,0.0,12.38472,0.081365585,300.85263,293.75717
2023-06-11 12:00:00,24,50.75,4.25,0.0,100700.555,21.490767,-12656113.0,-35070616.0,101587.7,-3.137692,1.052836,301.55066,284.50446,80617336.0,-26611748.0,-84285600.0,191961.31,305.63898,,177.32376,296.11398,0.0,0.0,19.366005,0.011526108,301.43347,292.70508
2023-06-11 12:00:00,25,50.75,4.25,237.80914,100712.31,30.034393,-11534239.0,-33880424.0,101603.03,0.95479524,1.4458971,299.11246,289.16193,76439816.0,-24380520.0,-83339270.0,190523.9,303.73343,-23.646072,178.14725,296.30322,0.0,0.0,49.76015,0.38648987,299.20624,294.38864
2023-06-11 12:00:00,26,50.75,4.25,391.59125,100577.945,28.730225,-13943665.0,-32866412.0,101466.055,-2.9852662,2.4601138,301.04013,288.40424,78772780.0,-25096024.0,-83263870.0,191685.56,306.1558,0.00048828125,173.87793,296.93765,0.0,0.0,94.1367,0.091537476,300.95215,294.18796
2023-06-11 12:00:00,27,50.75,4.25,1610.1091,100683.61,31.767033,-13701573.0,-34330660.0,101573.29,0.42687738,-0.72728777,300.2646,292.0306,78219416.0,-23566484.0,-82382540.0,188804.89,307.18985,0.00048828125,182.42825,296.43378,0.0,0.0,50.3156,0.8136635,300.10825,292.5506
2023-06-11 12:00:00,28,50.75,4.25,89.98572,100699.01,25.526365,-13026690.0,-33706856.0,101586.97,-0.5856393,0.38285792,301.3491,286.78622,78364904.0,-24753466.0,-82897304.0,190523.9,307.7004,-4.47612,176.7806,296.9034,0.0,0.0,18.470264,0.11865997,301.24228,292.9802
2023-06-11 12:00:00,29,50.75,4.25,32.86145,100567.96,26.532187,-12955009.0,-33456288.0,101453.59,-0.06796706,0.84953475,302.11664,287.17194,78468824.0,-25172454.0,-83539460.0,190963.94,307.98584,0.00048828125,175.72932,297.07886,0.0,0.0,33.717693,0.16815758,302.0068,294.24734
2023-06-11 12:00:00,30,50.75,4.25,0.0,100638.36,21.321959,-12327463.0,-34463776.0,101524.484,-2.8362556,1.7045052,301.9208,283.6368,79315760.0,-25990172.0,-83357464.0,190183.62,305.8154,,175.79065,296.49823,0.0,0.0,26.155018,0.06305885,301.881,293.26306
2023-06-11 12:00:00,31,50.75,4.25,22.121704,100561.695,26.804157,-14123544.0,-32553204.0,101447.47,-0.9880936,2.1679401,302.26566,287.22208,79019590.0,-25546320.0,-83029890.0,190799.66,307.2917,0.00048828125,169.73416,296.96906,0.0,0.0,83.27794,0.057634354,302.19547,294.24286
2023-06-11 12:00:00,32,50.75,4.25,21.443848,100650.43,24.417967,-12984763.0,-34600804.0,101538.16,-3.5908346,1.3282268,301.26062,285.6191,80708264.0,-26746192.0,-83872220.0,191961.31,305.32004,0.00048828125,175.59207,296.28958,0.0,0.0,26.2481,0.08475685,301.19113,293.33057
2023-06-11 12:00:00,33,50.75,4.25,169.73114,100494.086,32.01673,-13439870.0,-31468720.0,101384.914,-2.5641181,2.9904892,298.54712,288.69135,75759150.0,-24894356.0,-81493410.0,190342.03,302.71497,-2.6650238,174.03853,295.65582,0.0,0.0,98.96942,0.7668781,298.45264,293.68546
2023-06-11 12:00:00,34,50.75,4.25,0.17834473,100656.305,25.37338,-13090932.0,-33559384.0,101542.125,-2.4427886,2.041306,302.45154,285.21838,79435260.0,-25847440.0,-81677990.0,187197.34,307.03128,-2.5206146,171.90971,297.11954,0.0,0.0,51.99416,0.07187271,302.3523,294.32355
2023-06-11 12:00:00,35,50.75,4.25,480.18542,100582.35,33.300385,-13069293.0,-32880768.0,101472.83,-2.0486028,1.3755238,298.49103,290.03763,73912000.0,-21680576.0,-81041040.0,185443.11,301.03455,0.00048828125,186.65085,295.6251,0.0,0.0,99.85143,1.5052776,298.36737,292.6919
2023-06-11 12:00:00,36,50.75,4.25,0.0,100734.67,20.521872,-11349627.0,-35073224.0,101623.0,-3.2807708,1.5767269,301.28946,283.80927,79261200.0,-26333650.0,-83708440.0,191685.56,305.30753,,175.85782,296.30255,0.0,0.0,14.559219,0.19392395,301.21127,293.21237
2023-06-11 12:00:00,37,50.75,4.25,761.4532,100786.42,32.006767,-14351435.0,-32152556.0,101678.484,0.29943645,-1.3686587,298.92944,289.7134,76304720.0,-23519522.0,-80515880.0,182697.38,305.34637,-27.984283,179.03499,296.0748,0.0,0.0,97.94703,0.32478714,298.81238,293.07318
2023-06-11 12:00:00,38,50.75,4.25,0.0,100637.97,21.54821,-11950124.0,-35677456.0,101525.01,-3.0327194,1.83934,301.79037,285.11243,80794000.0,-26716726.0,-84659970.0,191902.64,306.0821,,177.3471,296.41718,0.0,0.0,19.866522,0.1749382,301.66296,293.99448
2023-06-11 12:00:00,39,50.75,4.25,517.4713,100382.0,34.38592,-16083273.0,-31586172.0,101270.63,-2.538594,1.4777465,299.63547,289.57672,78861110.0,-24830816.0,-82920700.0,190078.02,304.83942,0.00048828125,172.93762,296.45404,0.0,0.0,99.99945,1.0658989,299.46732,292.9586
2023-06-11 12:00:00,40,50.75,4.25,830.2091,100666.59,30.488068,-13144355.0,-33575050.0,101554.73,-0.69330794,1.242024,301.23596,289.46576,78627300.0,-25227704.0,-82972696.0,191181.02,307.41632,0.00048828125,176.2754,296.82785,0.0,0.0,75.364296,0.2522354,301.07123,292.718
2023-06-11 12:00:00,41,50.75,4.25,279.0199,100792.07,35.274513,-11286737.0,-31607052.0,101687.0,1.3053025,-0.13569319,296.78384,290.18402,70461900.0,-21474306.0,-77271330.0,172764.6,299.51404,-1.2389984,187.2495,295.08218,0.0,0.0,99.99945,1.0184345,296.8697,292.331
2023-06-11 12:00:00,42,50.75,4.25,122.204956,100662.65,28.846281,-9889635.0,-35847110.0,101548.19,-2.4054012,1.0974629,302.52237,287.9741,77242584.0,-24539828.0,-78662220.0,185648.45,307.0076,0.00048828125,180.4396,296.76007,0.0,0.0,99.34786,0.012882233,302.39114,294.79034
2023-06-11 12:00:00,43,50.75,4.25,945.5992,100563.4,34.642067,-12556030.0,-33892170.0,101449.67,1.3976926,1.772018,301.78845,290.63455,78650680.0,-24878702.0,-83128690.0,190523.9,307.54095,-0.011550903,175.89285,297.31375,0.0,0.0,71.10686,0.21697617,301.80832,295.17734
2023-06-11 12:00:00,44,50.75,4.25,77.64026,100675.1,28.356266,-12442423.0,-34974044.0,101561.91,-2.1924007,1.4186251,302.08652,287.70203,78845530.0,-24487340.0,-83557650.0,190359.62,307.2908,0.00048828125,178.84225,296.9875,0.0,0.0,26.40375,0.22307968,301.9749,294.30435
2023-06-11 12:00:00,45,50.75,4.25,69.148315,100788.98,38.194096,-13629216.0,-30376404.0,101683.695,1.191163,0.57376254,297.41998,289.87952,73246920.0,-23333508.0,-80305300.0,178543.56,302.0941,-15.926346,174.96715,295.39966,0.0,0.0,97.92567,0.5648174,297.29596,291.4274
2023-06-11 12:00:00,46,50.75,4.25,0.0,100592.72,25.297768,-14609080.0,-32233470.0,101479.664,-3.1846058,3.2984922,301.64682,286.6803,79011800.0,-25282036.0,-83053290.0,190523.9,306.47827,-24.939713,171.63812,297.06174,0.0,0.0,77.827194,0.24748993,301.6227,294.64935
2023-06-11 12:00:00,47,50.75,4.25,1414.7238,100673.48,33.376583,-14992506.0,-32014224.0,101562.69,1.0676767,-0.0029563904,300.23187,291.4728,77201016.0,-23468874.0,-83029890.0,186305.56,306.35992,-0.05366516,176.19656,296.7584,0.0,0.0,60.638744,0.62109566,300.26004,293.12988
2023-06-11 12:00:00,48,50.75,4.25,0.0,100684.93,19.63152,-12050206.0,-33800816.0,101573.18,-3.1662717,1.1922476,301.41895,285.32266,78232410.0,-25656824.0,-83373064.0,190799.66,306.2938,-20.059967,174.35684,296.8908,0.0,0.0,5.3103523,0.10170746,301.33902,294.12915
2023-06-11 12:00:00,49,50.75,4.25,718.49414,100523.016,37.08863,-15144658.0,-30174124.0,101413.52,0.20003629,-0.47268474,298.6253,291.0443,74696584.0,-23316934.0,-80222104.0,184387.06,305.24768,-0.02960205,176.34256,295.77393,0.0,0.0,59.344727,0.463789,298.4923,292.4165
2023-06-11 12:00:00,50,50.75,4.25,1515.1995,100680.67,31.967495,-14502912.0,-31708846.0,101570.42,-0.32374746,-0.79956836,300.0662,291.50757,76577500.0,-23580298.0,-82507330.0,189362.25,306.8794,0.00048828125,175.09564,296.8132,0.0,0.0,36.696373,0.47870445,299.98303,293.0717
2023-06-11 18:00:00,1,50.75,4.25,682.88513,100668.375,32.93639,-13281630.0,-37213484.0,101561.086,-0.17905092,-3.4340904,296.85947,290.90094,84041450.0,-26597936.0,-88018910.0,211609.78,297.5004,-55.9209,175.88118,296.42133,0.0,0.0,99.99945,0.5919399,302.41547,296.67133
2023-06-11 18:00:00,2,50.75,4.25,0.0,100656.23,21.38702,-15258266.0,-39579510.0,101543.25,-2.5202599,0.04853642,299.51306,284.83,90442824.0,-28576850.0,-89890770.0,213563.48,298.46033,,177.13977,296.6446,0.0,0.0,21.889948,0.007457733,301.36362,299.75946
2023-06-11 18:00:00,3,50.75,4.25,0.0,100496.72,20.890556,-15177794.0,-38793880.0,101381.445,-3.1436234,-0.020692706,300.35144,284.92526,88200780.0,-26670682.0,-88398480.0,210078.52,299.3041,,176.04178,297.27057,0.0,0.0,93.479004,0.23324966,302.08673,300.62793
2023-06-11 18:00:00,4,50.75,4.25,0.0,100667.52,18.117512,-12537096.0,-42035588.0,101554.24,-2.5456042,0.3717965,299.44287,284.3407,91071540.0,-29354972.0,-89147224.0,212783.19,298.27673,,178.04211,296.56387,0.0,0.0,92.084274,0.2569828,301.59924,299.74176
2023-06-11 18:00:00,5,50.75,4.25,0.0,100487.82,25.737377,-13973420.0,-38784744.0,101373.07,-2.506599,-0.22723591,300.11588,286.6756,88169610.0,-27830958.0,-89285016.0,213281.88,299.27597,-31.23944,175.80234,297.28104,0.0,0.0,17.266277,0.015594482,302.6863,300.36154
2023-06-11 18:00:00,6,50.75,4.25,341.6745,100724.07,35.302063,-15209578.0,-37092116.0,101614.34,0.45348,-1.6282203,298.5452,289.1663,85943160.0,-26274716.0,-86310840.0,209057.66,298.8525,-29.350113,175.77896,296.87784,0.0,0.0,80.89286,1.4795113,299.60904,298.69177
2023-06-11 18:00:00,7,50.75,4.25,4.7454834,100476.53,31.277603,-14653036.0,-36499628.0,101361.32,0.33215046,0.91170764,300.39053,288.09174,85956140.0,-27268316.0,-86511020.0,210624.14,299.96295,-25.481232,171.4308,297.45312,0.0,0.0,94.24046,0.17968369,302.96277,300.86404
2023-06-11 18:00:00,8,50.75,4.25,355.30438,100572.22,36.744564,-12950952.0,-37281344.0,101468.35,1.6601237,0.63631666,293.93637,292.39728,82264450.0,-25481860.0,-84873150.0,198767.0,293.82196,-26.618439,215.40019,295.02704,0.0,0.0,99.007576,8.272244,299.67947,294.07306
2023-06-11 18:00:00,9,50.75,4.25,0.0,100466.55,14.016267,-15725545.0,-37389664.0,101352.875,-3.6778326,-0.20091736,299.31308,282.50342,88621656.0,-28315328.0,-90423730.0,212401.83,298.54205,,171.2001,297.1586,0.0,0.0,25.506483,0.22850418,301.3991,299.60287
2023-06-11 18:00:00,10,50.75,4.25,350.91565,100591.87,32.765236,-13280278.0,-39663030.0,101484.78,2.2272267,-1.905709,296.12555,290.68735,86839460.0,-26483750.0,-88458280.0,210958.56,295.7905,-83.52058,186.14859,296.6866,0.0,0.0,86.29324,2.2565594,303.04636,296.2477
2023-06-11 18:00:00,11,50.75,4.25,359.4076,100710.61,36.997776,-13289070.0,-35784468.0,101609.37,0.7590505,-1.5685269,293.26462,292.11853,79578150.0,-24665984.0,-84082820.0,182351.22,293.27075,-24.163528,243.63849,294.2959,0.0,0.0,99.95215,16.273947,298.20358,293.29578
2023-06-11 18:00:00,12,50.75,4.25,0.0,100674.945,23.059874,-13761082.0,-38667292.0,101561.98,-1.3855149,-0.46867973,299.713,286.7368,87218760.0,-27237008.0,-88983440.0,212401.83,298.99054,-29.043259,177.02881,296.97852,0.0,0.0,20.40366,0.13899994,301.7337,299.94186
2023-06-11 18:00:00,13,50.75,4.25,0.0,100755.63,13.3592,-13564297.0,-39820944.0,101643.74,-3.424389,-1.4201515,299.4733,281.88745,89226984.0,-28505944.0,-89833576.0,213839.23,298.40536,,174.83574,296.99362,0.0,0.0,0.35860062,0.1261177,301.53635,299.77957
2023-06-11 18:00:00,14,50.75,4.25,14.093628,100442.65,24.858747,-15379988.0,-37567148.0,101328.69,0.4766674,-1.06714,298.98523,287.60745,87068070.0,-26919314.0,-88271096.0,212618.9,298.29773,-40.58374,175.22414,296.9172,0.0,0.0,98.6154,0.096961975,301.65402,299.29477
2023-06-11 18:00:00,15,50.75,4.25,380.42328,100479.47,32.999695,-14409591.0,-38676428.0,101365.95,1.3639001,-0.79441905,298.683,291.48148,86574460.0,-26035294.0,-85510104.0,199658.78,298.2285,-34.78943,177.78514,297.0129,0.0,0.0,99.89568,0.0711956,302.52307,299.17386
2023-06-11 18:00:00,16,50.75,4.25,9.276855,100451.93,26.486467,-17169984.0,-35911056.0,101336.375,-2.2423704,0.57261825,300.64243,286.89252,87618840.0,-26791314.0,-89316216.0,210682.81,299.91113,-3.597641,168.43759,297.62326,0.0,0.0,26.071089,0.35665512,302.7822,300.87903
2023-06-11 18:00:00,17,50.75,4.25,362.15497,100554.43,34.5307,-17316726.0,-35263760.0,101448.48,0.9145318,-2.48834,295.41507,290.77927,85145580.0,-25596968.0,-85840280.0,203718.72,296.25995,-104.10451,175.6242,296.11035,0.0,0.0,89.18037,0.9418144,300.56165,295.31833
2023-06-11 18:00:00,18,50.75,4.25,1115.7942,100614.53,32.97097,-14081617.0,-38842170.0,101505.62,1.5937971,-2.2774105,297.54498,291.50488,87255130.0,-27137556.0,-88289300.0,208717.38,297.37265,-53.309555,186.80855,296.45123,0.0,0.0,99.990295,2.9773293,301.97324,297.2458
2023-06-11 18:00:00,19,50.75,4.25,0.07128906,100561.31,27.29007,-16331452.0,-35338148.0,101446.02,-1.2920463,0.5493511,300.42096,289.27124,87501940.0,-28024338.0,-88627260.0,209016.6,299.67084,-5.631363,165.79482,297.79553,0.0,0.0,100.00098,0.07458496,302.44202,300.57455
2023-06-11 18:00:00,20,50.75,4.25,638.89136,100575.08,32.823265,-14162765.0,-38998772.0,101469.8,1.7674328,-2.7591538,295.42917,291.28027,86480936.0,-25955180.0,-85595896.0,196561.02,296.30597,-97.50393,181.23097,296.42697,0.0,0.0,99.920105,0.33156776,302.2019,294.85513
2023-06-11 18:00:00,21,50.75,4.25,229.74536,100697.305,33.223015,-15561896.0,-36807616.0,101592.62,0.7277744,0.63326526,295.24423,290.0911,85046860.0,-26455204.0,-88304890.0,210888.16,295.7878,-45.926773,186.06097,295.52127,0.0,0.0,91.54408,2.456585,300.764,295.11014
2023-06-11 18:00:00,22,50.75,4.25,785.9656,100624.2,31.257675,-15913538.0,-37116910.0,101515.53,1.2950569,-3.5780792,297.45364,291.08475,85576850.0,-25166928.0,-88746856.0,210500.94,297.81308,-47.695755,177.84062,296.6245,0.0,0.0,63.622,0.5200672,301.60706,297.514
2023-06-11 18:00:00,23,50.75,4.25,399.5479,100513.97,29.441216,-15571363.0,-38535484.0,101402.375,2.3925939,0.29932523,298.45898,288.9908,89021740.0,-27429466.0,-89186220.0,212401.83,298.32944,-53.736755,174.31888,297.3945,0.0,0.0,92.535965,0.1640892,302.03195,298.79376
2023-06-11 18:00:00,24,50.75,4.25,0.0,100511.96,18.229465,-13857783.0,-40191572.0,101396.48,-3.045841,-0.7169892,300.29565,283.5793,90232390.0,-28924932.0,-90431530.0,213563.48,299.08298,,175.63588,296.95624,0.0,0.0,4.194874,0.011526108,302.64832,300.64743
2023-06-11 18:00:00,25,50.75,4.25,345.02844,100688.1,33.98617,-13781368.0,-37863390.0,101580.914,0.36989748,-2.0718207,297.06522,289.8625,85389790.0,-26334572.0,-88648060.0,212120.22,297.6241,-38.164932,177.70921,296.77817,0.0,0.0,89.27498,0.68551064,299.62802,297.13962
2023-06-11 18:00:00,26,50.75,4.25,163.52277,100566.96,28.198593,-15816836.0,-37186076.0,101455.94,-0.31314236,1.7281537,298.49744,288.46774,87561690.0,-26902738.0,-89090030.0,213281.88,298.50006,-43.38762,172.91718,297.39532,0.0,0.0,67.22022,0.22782516,301.55423,298.78207
2023-06-11 18:00:00,27,50.75,4.25,812.8328,100617.164,33.429337,-15150068.0,-38060452.0,101509.13,0.7407161,-3.6185107,296.8649,291.47446,85535280.0,-25124570.0,-86698216.0,203085.1,297.15018,-80.37372,182.92761,296.44574,0.0,0.0,99.05335,1.402214,300.78696,297.0658
2023-06-11 18:00:00,28,50.75,4.25,112.74963,100630.93,26.464193,-14450842.0,-38356692.0,101518.42,0.61956644,-2.617644,299.3621,287.86145,87418800.0,-26880638.0,-88793656.0,212120.22,299.03876,-26.792923,175.2066,297.41476,0.0,0.0,31.225794,0.11865997,301.9766,299.67096
2023-06-11 18:00:00,29,50.75,4.25,420.70636,100504.22,29.403118,-14534694.0,-38160936.0,101391.36,2.293014,-1.2794045,299.273,288.76923,87956580.0,-27419336.0,-89532000.0,212566.11,299.3367,-41.39,174.1787,297.7583,0.0,0.0,30.729856,0.16815758,302.44006,299.62836
2023-06-11 18:00:00,30,50.75,4.25,0.0,100655.69,20.38237,-13670466.0,-39311980.0,101542.73,-1.8602276,1.247364,299.81845,285.33835,88582690.0,-28216796.0,-89428010.0,211785.8,298.95615,,174.20206,297.0654,0.0,0.0,15.659439,0.06305885,302.12112,300.08945
2023-06-11 18:00:00,31,50.75,4.25,727.1644,100636.89,33.61866,-15825628.0,-36836330.0,101529.97,3.5907898,0.35749292,296.6582,291.19003,87639624.0,-27426704.0,-88034510.0,211457.25,296.65213,-43.45381,173.18584,297.33005,0.0,0.0,99.173904,1.4171295,302.3453,297.5218
2023-06-11 18:00:00,32,50.75,4.25,0.0,100530.836,23.223408,-14659122.0,-39455532.0,101416.81,-3.1722033,0.24630678,299.78995,284.63882,90318130.0,-28944270.0,-89786776.0,213563.48,298.9034,-11.287277,174.02101,296.95642,0.0,0.0,21.715988,0.08475685,301.8553,300.01776
2023-06-11 18:00:00,33,50.75,4.25,515.6873,100467.164,32.78282,-14584736.0,-34342410.0,101361.39,-1.1078053,0.23810601,295.201,290.8137,81165500.0,-26120012.0,-85629700.0,198943.0,295.7552,-26.016739,188.22777,295.1797,0.0,0.0,99.99945,4.323265,298.58374,295.13474
2023-06-11 18:00:00,34,50.75,4.25,0.0,100511.96,27.963549,-14704430.0,-38421944.0,101396.45,-0.8302754,1.1102407,300.84592,287.68698,89078900.0,-28096164.0,-87436560.0,208799.52,300.1586,-3.3750153,170.4058,297.79202,0.0,0.0,80.84708,0.07187271,303.0645,301.07883
2023-06-11 18:00:00,35,50.75,4.25,499.5241,100681.06,33.065342,-13698192.0,-35557390.0,101578.55,0.22376287,-1.303816,294.19434,291.33542,77962220.0,-22595906.0,-84662570.0,189461.98,294.87033,-24.307922,229.69746,294.52948,0.0,0.0,99.75682,11.092944,298.59882,293.40497
2023-06-11 18:00:00,36,50.75,4.25,4.067505,100537.64,21.511282,-12862365.0,-39993210.0,101423.28,-1.451662,0.3403287,300.01843,286.37112,88954190.0,-28674460.0,-89812776.0,213281.88,299.14554,,174.24878,297.04312,0.0,0.0,29.119965,0.19392395,301.82928,300.31683
2023-06-11 18:00:00,37,50.75,4.25,849.5835,100746.35,32.380726,-16123848.0,-36281690.0,101638.72,-0.22794211,-1.7685857,297.78244,289.85846,85052056.0,-25504882.0,-85772680.0,204299.55,297.87292,-25.5775,179.11383,296.72766,0.0,0.0,78.808395,0.81637573,300.09372,298.17908
2023-06-11 18:00:00,38,50.75,4.25,0.0,100465.695,24.123137,-13355340.0,-40611790.0,101348.88,-0.9816227,0.16601622,301.01355,288.9798,90411650.0,-29005046.0,-90800700.0,213498.95,300.22113,,175.71765,297.27005,0.0,0.0,9.621201,0.1749382,302.35843,301.32693
2023-06-11 18:00:00,39,50.75,4.25,133.44421,100381.92,35.58693,-16499158.0,-34442896.0,101277.15,-1.2995957,0.39029574,293.50723,291.0109,82516450.0,-25741542.0,-86375840.0,190917.0,293.47308,-19.079208,229.26527,294.58215,0.0,0.0,99.593544,13.88042,299.63446,293.25107
2023-06-11 18:00:00,40,50.75,4.25,907.06445,100676.65,31.32508,-14399448.0,-37056880.0,101570.766,2.3154826,-2.0409253,295.94098,291.38022,85363816.0,-26777502.0,-87810930.0,211334.05,296.82947,-65.46977,175.7702,296.6054,0.0,0.0,98.95874,0.42310524,302.00092,296.14572
2023-06-11 18:00:00,41,50.75,4.25,39.747803,100798.02,30.01505,-12200331.0,-35014500.0,101696.086,-1.1712561,-1.5347705,294.75165,290.4544,76154040.0,-22623532.0,-81995170.0,188863.56,295.23703,-9.62059,220.77043,294.78732,0.0,0.0,51.455494,8.71637,296.7836,294.48706
2023-06-11 18:00:00,42,50.75,4.25,328.47278,100560.62,28.656956,-10816077.0,-40016696.0,101447.1,1.7920583,-2.2692099,299.1932,289.7512,84823440.0,-26306024.0,-83848830.0,207244.77,298.89404,-61.83554,179.04375,297.07187,0.0,0.0,87.2836,0.016950607,302.83307,299.54016
2023-06-11 18:00:00,43,50.75,4.25,820.93225,100591.79,34.917553,-13433108.0,-37820324.0,101485.125,1.3169862,-0.73853993,296.26178,291.91666,84659770.0,-26131062.0,-86695620.0,199928.66,296.10898,-47.924393,201.6373,296.15884,0.0,0.0,98.92975,6.542532,301.78793,296.1928
2023-06-11 18:00:00,44,50.75,4.25,498.02557,100598.83,27.588417,-13879422.0,-38877404.0,101491.69,1.3443078,-3.0761204,296.56046,290.74786,86112024.0,-26079494.0,-88575270.0,211955.94,297.06308,-120.50065,181.49963,296.55704,0.0,0.0,99.51114,1.2021885,302.77072,295.56314
2023-06-11 18:00:00,45,50.75,4.25,233.24207,100832.76,38.740967,-15315070.0,-33700330.0,101726.81,-0.94099975,-2.0598059,296.8473,290.36148,80596550.0,-24848314.0,-85484104.0,199588.38,296.8652,-6.7384796,177.44348,296.14572,0.0,0.0,88.51657,1.5351124,298.71762,297.1267
2023-06-11 18:00:00,46,50.75,4.25,0.0,100555.125,21.96906,-16553933.0,-37013812.0,101441.52,-3.11055,1.0631344,300.0085,285.3992,88863260.0,-27597982.0,-88398480.0,212120.22,299.27014,,170.19556,297.53967,0.0,0.0,99.37839,0.24748993,301.92432,300.25354
2023-06-11 18:00:00,47,50.75,4.25,541.4128,100648.95,33.622177,-15845914.0,-35425584.0,101544.88,1.2591075,-2.285039,294.7975,291.96912,82339784.0,-24585870.0,-86630616.0,193627.53,295.20578,-55.80658,212.55008,295.32257,0.0,0.0,99.97351,8.998439,300.2321,294.25635
2023-06-11 18:00:00,48,50.75,4.25,0.0,100494.01,18.391241,-13860488.0,-38992244.0,101378.97,-2.4321837,-0.40726984,300.33987,285.1796,88777540.0,-28232450.0,-89794580.0,212401.83,299.54932,,172.70108,297.6613,0.0,0.0,0.4913597,0.10170746,302.08786,300.61176
2023-06-11 18:00:00,49,50.75,4.25,221.64594,100457.58,34.31031,-16127905.0,-33427576.0,101353.95,1.0114156,-1.691728,293.32263,291.68234,80027600.0,-24530620.0,-83869630.0,191644.5,293.26492,-53.36371,214.44237,294.60773,0.0,0.0,96.87122,9.288646,299.78372,293.28256
2023-06-11 18:00:00,50,50.75,4.25,592.32855,100683.07,31.403625,-16232721.0,-36088544.0,101579.21,-1.329254,-2.9824796,294.62796,291.677,84592216.0,-25232310.0,-87218180.0,210125.45,295.18524,-102.65443,189.07755,296.20288,0.0,0.0,92.00798,4.2391872,301.07233,294.50296
2023-06-12 00:00:00,1,50.75,4.25,89.77161,100689.875,32.580013,-13107162.0,-37375308.0,101584.03,-0.09403038,-1.5772997,291.44333,290.15793,84296050.0,-27581408.0,-92298190.0,212542.64,290.27216,-166.4941,176.03302,294.3715,0.0,0.0,44.803818,0.5919399,296.8599,291.614
2023-06-12 00:00:00,2,50.75,4.25,0.0,100779.766,17.118723,-14260143.0,-40018004.0,101675.52,-3.9715395,0.02793932,292.88135,280.36502,90798744.0,-30204920.0,-95883310.0,218603.22,291.02972,,177.13686,294.5255,0.0,0.0,0.19684982,0.007457733,299.51315,293.07648
2023-06-12 00:00:00,3,50.75,4.25,0.0,100628.84,12.998721,-14097846.0,-39259776.0,101523.125,-3.8548837,-0.0727576,292.7589,282.46768,88554110.0,-28405572.0,-94411820.0,213956.58,290.95023,,176.02135,295.00742,0.0,0.0,61.058384,0.23324966,300.35144,292.98557
