time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-26 06:00:00,39,50.75,4.25,-3.0517578e-05,102072.586,17.943169,-10440085.0,-22886742.0,103014.92,-3.227171,-2.828931,282.5293,279.13712,51690496.0,-18636302.0,-69964640.0,135188.12,283.6237,,282.7161,285.29544,0.0,0.0,18.52825,0.26759952,283.21027,280.8975
2023-05-26 06:00:00,40,50.75,4.25,-3.0517578e-05,102344.39,9.647276,-9479875.0,-22428904.0,103294.18,-5.3687434,-4.1865377,281.0586,278.28494,48289030.0,-17192196.0,-69462470.0,118448.97,282.01086,,285.9406,284.7375,0.0,0.0,62.53246,0.36629242,282.72128,279.60233
2023-05-26 06:00:00,41,50.75,4.25,-3.0517578e-05,102111.516,13.965048,-9712525.0,-21406942.0,103055.92,-5.336092,-4.188543,281.91574,277.7675,47293310.0,-16869182.0,-69494160.0,109903.55,282.67297,,287.16455,284.92117,0.0,0.0,44.96862,0.38030237,283.59732,280.3174
2023-05-26 06:00:00,42,50.75,4.25,-3.0517578e-05,101949.99,16.960117,-7940156.0,-20666460.0,102886.79,-1.815805,-2.6767151,283.6926,281.45334,44355576.0,-16207398.0,-69216264.0,110211.29,285.06723,,297.13632,285.47418,0.0,0.0,1.5763206,0.9098908,284.4996,281.75162
2023-05-26 06:00:00,43,50.75,4.25,0.44232178,102084.9,9.644627,-8380076.0,-22319116.0,103032.09,-4.5298395,-3.9498088,281.2426,279.05286,47794704.0,-17487636.0,-69725740.0,122174.89,282.37283,,289.3899,285.03632,0.0,0.0,83.60449,0.35142946,282.67957,279.839
2023-05-26 06:00:00,44,50.75,4.25,-3.0517578e-05,102181.05,6.9421186,-7598130.0,-21086922.0,103131.45,-3.868328,-3.6731365,280.4755,277.96848,44211984.0,-16492596.0,-69840320.0,110233.27,281.71747,,286.04745,284.56403,0.0,0.0,31.529459,0.5835612,282.1042,278.762
2023-05-26 06:00:00,45,50.75,4.25,-3.0517578e-05,102092.35,15.291578,-8865317.0,-22711548.0,103036.2,-4.6997404,-4.294338,282.11743,278.77042,48620944.0,-17430122.0,-69562420.0,124559.914,283.0278,,283.6285,285.20038,0.0,0.0,45.47829,0.10705954,282.8911,280.4507
2023-05-26 06:00:00,46,50.75,4.25,-3.0517578e-05,102284.57,5.622652,-9027870.0,-23330564.0,103232.945,-2.927653,-2.349304,281.4469,279.06024,49393040.0,-17484484.0,-69511230.0,108232.93,282.83075,,281.69244,285.00238,0.0,0.0,0.0,0.6652256,282.73172,279.42355
2023-05-26 06:00:00,47,50.75,4.25,-3.0517578e-05,102123.914,12.553457,-9914357.0,-22292252.0,103072.836,-3.7897382,-3.5810666,280.9237,277.97583,48639772.0,-17131532.0,-69901260.0,113519.555,282.16907,,280.69104,284.93106,0.0,0.0,0.0,0.36071473,282.47714,279.60098
2023-05-26 06:00:00,48,50.75,4.25,-3.0517578e-05,102223.53,15.243309,-9626113.0,-22936964.0,103169.57,-3.457993,-3.7409935,281.8984,278.73642,48555030.0,-16662769.0,-69652616.0,127329.625,282.94495,,285.09723,284.87552,0.0,0.0,25.785732,0.2448293,282.13174,280.16153
2023-05-26 06:00:00,49,50.75,4.25,-3.0517578e-05,102019.87,15.819306,-10620767.0,-23879504.0,102963.97,-4.9191136,-3.9670815,282.0038,278.99857,52182470.0,-17931188.0,-70059710.0,135891.53,283.06506,,286.10086,285.48883,0.0,0.0,36.154655,0.27796757,283.5129,280.74902
2023-05-26 06:00:00,50,50.75,4.25,-3.0517578e-05,102232.29,8.833168,-9565684.0,-19493832.0,103181.6,-4.3501854,-4.0013185,280.8314,277.61548,42922016.0,-14971281.0,-68731160.0,80123.69,281.91452,,281.70358,284.66864,0.0,0.0,40.990433,0.43253613,283.64407,279.4892
2023-05-26 12:00:00,1,50.75,4.25,-3.0517578e-05,102173.85,7.8977976,-12993192.0,-26051900.0,103100.51,-4.6446147,-4.414014,288.62463,280.50192,56815056.0,-17252072.0,-74450024.0,114778.016,292.9653,,287.84998,287.28458,0.0,0.0,1.2894402,0.51042736,288.50656,281.39172
2023-05-26 12:00:00,2,50.75,4.25,-3.0517578e-05,102215.04,8.334578,-15962650.0,-28096988.0,103145.125,-4.5691347,-3.9454906,287.7354,279.12976,64528970.0,-19916538.0,-75298344.0,155120.12,292.1006,,274.58026,286.8752,0.0,0.0,20.64934,0.093312085,287.60092,281.14493
2023-05-26 12:00:00,3,50.75,4.25,8.846741,102164.58,18.631893,-10362132.0,-24871096.0,103086.445,-3.4657674,-4.1658726,289.44348,282.05478,54119780.0,-18327470.0,-75098456.0,136847.75,291.68628,,294.02084,287.27454,0.0,0.0,99.99944,0.53857845,289.4539,282.94476
2023-05-26 12:00:00,4,50.75,4.25,-3.0517578e-05,102152.96,7.879549,-12863270.0,-26168696.0,103079.914,-2.9043307,-4.7058,288.5834,280.3946,59206676.0,-19760546.0,-75022890.0,139749.34,293.17502,,288.8447,287.14853,0.0,0.0,11.215832,0.46672428,288.37607,281.11026
2023-05-26 12:00:00,5,50.75,4.25,-3.0517578e-05,102327.66,10.146454,-12582882.0,-27249054.0,103256.97,-2.9153557,-4.148908,288.38498,280.40677,60251830.0,-19921266.0,-75098456.0,139540.52,293.0739,,286.10086,286.94327,0.0,0.0,15.955475,0.47866714,288.18808,281.05673
2023-05-26 12:00:00,6,50.75,4.25,-3.0517578e-05,102242.95,11.2460575,-14809070.0,-25652460.0,103177.04,-5.0094357,-3.5767484,286.8239,279.65228,60223584.0,-19706974.0,-75193520.0,153394.56,291.54196,,281.3564,286.697,0.0,0.0,27.595526,0.25624722,286.6845,281.09915
2023-05-26 12:00:00,7,50.75,4.25,-3.0517578e-05,102006.87,14.873341,-12169550.0,-24862922.0,102929.016,-2.8974047,-3.7938914,289.4006,281.36554,54642360.0,-16814032.0,-74842500.0,120438.33,293.84982,,291.83557,287.61322,0.0,0.0,11.469143,0.5659421,289.25412,281.95898
2023-05-26 12:00:00,8,50.75,4.25,-3.0517578e-05,102060.62,10.456674,-12695883.0,-26033212.0,102980.52,-4.0185814,-3.687479,290.3072,282.79733,58924200.0,-19804666.0,-75400730.0,139507.55,294.59122,,289.52344,287.0747,0.0,0.0,14.16552,0.5917309,290.11874,280.90454
2023-05-26 12:00:00,9,50.75,4.25,-3.0517578e-05,102261.25,8.072039,-13948567.0,-26823918.0,103188.26,-3.4663327,-4.9237137,288.863,280.16922,61537092.0,-20494812.0,-75888270.0,148514.6,293.31458,,277.0326,287.1831,0.0,0.0,2.8047218,0.28400463,288.7379,280.89716
2023-05-26 12:00:00,10,50.75,4.25,-3.0517578e-05,102028.625,11.69991,-15333589.0,-27765290.0,102953.43,-3.3068914,-4.0990944,288.8617,280.6278,64545444.0,-20891094.0,-76273430.0,151207.36,293.54492,,280.61316,287.1594,0.0,0.0,5.339348,0.23488784,288.66226,281.28094
2023-05-26 12:00:00,11,50.75,4.25,-3.0517578e-05,102077.96,12.063403,-13157557.0,-25912912.0,103001.19,-2.5820558,-4.269663,289.40945,281.50537,58250970.0,-18471644.0,-74693790.0,138128.19,293.99136,,288.29282,287.29083,0.0,0.0,13.985455,0.28774494,289.15256,281.6957
2023-05-26 12:00:00,12,50.75,4.25,-3.0517578e-05,102228.125,10.164996,-11689144.0,-25274042.0,103154.41,-3.4114895,-4.3786974,288.97104,280.7641,55969988.0,-18479522.0,-75310536.0,131857.88,293.46524,,285.05493,287.20798,0.0,0.0,9.775322,0.7763207,288.79205,281.36176
2023-05-26 12:00:00,13,50.75,4.25,-3.0517578e-05,102291.766,8.212138,-12877773.0,-24495016.0,103222.6,-3.2704234,-4.387025,287.7924,279.9789,55955864.0,-18415708.0,-74969256.0,132132.66,292.42886,,286.63272,286.79285,0.0,0.0,28.183022,0.4820466,287.61368,281.08804
2023-05-26 12:00:00,14,50.75,4.25,-3.0517578e-05,102118.625,9.882736,-13150910.0,-25765752.0,103045.7,-3.3049126,-4.2958803,288.37778,280.17227,58147396.0,-18981376.0,-75057010.0,141002.31,293.0291,,290.6361,287.164,0.0,0.0,30.592518,0.28826994,288.2106,281.59033
2023-05-26 12:00:00,15,50.75,4.25,-3.0517578e-05,102242.26,11.377033,-11747759.0,-24853578.0,103173.0,-5.284358,-4.550345,287.61688,278.775,55341480.0,-18405466.0,-75059450.0,139062.4,291.84726,,290.40466,287.19843,0.0,0.0,0.6897354,0.6911456,287.55585,281.75195
2023-05-26 12:00:00,16,50.75,4.25,-3.0517578e-05,102184.26,8.278656,-12948474.0,-23621384.0,103114.35,-3.71341,-4.407074,287.79434,279.2229,54468164.0,-18032818.0,-74881496.0,123037.67,292.50342,,271.8275,286.7403,0.0,0.0,16.105019,0.39847916,287.69037,280.93283
2023-05-26 12:00:00,17,50.75,4.25,1.1954956,102201.945,11.048859,-12858436.0,-24388732.0,103127.51,-3.03423,-3.785255,289.0339,280.8463,55689868.0,-18153358.0,-74947310.0,142310.22,293.89224,,278.73276,287.20914,0.0,0.0,22.688026,0.41941202,288.79474,282.3283
2023-05-26 12:00:00,18,50.75,4.25,-3.0517578e-05,102208.97,7.6473255,-13449427.0,-24740286.0,103138.27,-3.2493625,-4.1129746,288.02582,280.59735,57311744.0,-19343780.0,-75454360.0,122306.78,292.84634,,291.33264,286.511,0.0,0.0,6.274761,0.34391594,287.88104,280.5433
2023-05-26 12:00:00,19,50.75,4.25,-3.0517578e-05,102183.39,12.160826,-13958840.0,-25596396.0,103109.17,-3.8882582,-4.3111486,288.95926,280.21848,59875200.0,-19528922.0,-75405610.0,145728.4,293.60202,,267.91092,287.60385,0.0,0.0,1.6724548,0.34211135,288.78534,281.7028
2023-05-26 12:00:00,20,50.75,4.25,-3.0517578e-05,102263.67,10.667117,-13150910.0,-26200230.0,103193.37,-4.3076396,-4.2206206,287.80908,278.25577,58597000.0,-19187000.0,-75291030.0,129780.59,291.73703,,286.51923,286.39337,0.0,0.0,70.276726,0.36714548,287.69742,280.86786
2023-05-26 12:00:00,21,50.75,4.25,-3.0517578e-05,102298.35,8.737217,-12083742.0,-25924592.0,103227.09,-3.4736829,-3.8673005,288.45898,280.3626,57695436.0,-19194880.0,-75566500.0,131896.34,293.20673,,290.47586,286.92975,0.0,0.0,8.517929,0.4101268,288.28055,280.96213
2023-05-26 12:00:00,22,50.75,4.25,-3.0517578e-05,102325.15,8.716908,-14023498.0,-26096282.0,103256.74,-3.6051369,-4.02584,287.6339,279.6571,60268310.0,-20198584.0,-75098456.0,149745.58,292.39874,,287.8099,286.5092,0.0,0.0,16.655891,0.40691137,287.47614,280.6322
2023-05-26 12:00:00,23,50.75,4.25,-3.0517578e-05,102289.945,7.11842,-13727398.0,-26861292.0,103222.984,-3.9928563,-4.8387384,287.2253,279.246,60531950.0,-19378446.0,-75069200.0,139392.14,291.944,,285.28192,287.1215,0.0,0.0,13.928997,0.13822919,287.16306,281.51392
2023-05-26 12:00:00,24,50.75,4.25,-3.0517578e-05,102276.336,10.189719,-13349720.0,-27814344.0,103206.914,-3.8826044,-4.71274,287.73245,278.63464,62182076.0,-20888730.0,-75010696.0,145948.22,291.94202,,285.11057,286.78296,0.0,0.0,46.60598,0.29043537,287.55652,280.97592
2023-05-26 12:00:00,25,50.75,4.25,-3.0517578e-05,102227.44,6.980381,-14637452.0,-28046768.0,103157.125,-3.8970218,-4.148291,287.97833,279.57312,63373176.0,-19974838.0,-75174024.0,145942.72,292.73932,,276.37833,287.39282,0.0,0.0,8.762081,0.08960456,287.80133,281.27286
2023-05-26 12:00:00,26,50.75,4.25,-3.0517578e-05,102155.3,13.772853,-10987568.0,-23951916.0,103079.78,-3.4603958,-3.3517401,289.2477,281.22595,50296956.0,-14433188.0,-74666980.0,84822.3,294.05994,,285.47107,287.6437,0.0,0.0,5.714733,0.7560769,289.04193,282.18018
2023-05-26 12:00:00,27,50.75,4.25,-3.0517578e-05,102182.61,9.474211,-14735346.0,-27873910.0,103105.52,-3.9411225,-4.1634045,289.77972,280.00833,64651372.0,-21496940.0,-75668880.0,152383.39,293.91165,,282.64044,287.23056,0.0,0.0,0.0,0.115163624,289.61496,280.83386
2023-05-26 12:00:00,28,50.75,4.25,-3.0517578e-05,102293.76,11.265778,-11199068.0,-24583780.0,103219.75,-4.1203527,-4.374533,289.15375,279.31833,54371652.0,-17647566.0,-74942440.0,115602.33,292.94666,,282.37564,287.5727,0.0,0.0,69.30011,0.33912563,289.11053,282.2539
2023-05-26 12:00:00,29,50.75,4.25,-3.0517578e-05,102191.71,11.373207,-13717730.0,-25876708.0,103113.15,-4.1223316,-3.9368544,290.20535,280.38013,60258896.0,-20159980.0,-74971700.0,151630.52,294.2681,,279.2891,287.34833,0.0,0.0,0.11139679,0.30598742,290.0044,281.37085
2023-05-26 12:00:00,30,50.75,4.25,-3.0517578e-05,102128.336,12.665596,-13862758.0,-25618588.0,103055.05,-3.7808332,-4.2864733,288.54376,280.25653,57556550.0,-17268616.0,-74825430.0,134721.0,293.22498,,278.2721,287.6315,0.0,0.0,5.632332,0.2798049,288.4154,281.72333
2023-05-26 12:00:00,31,50.75,4.25,-3.0517578e-05,102198.22,8.779306,-14396947.0,-27523524.0,103123.92,-3.2630734,-4.3537135,289.06927,280.91357,62384516.0,-19741638.0,-75408040.0,150564.39,293.71582,,274.78055,287.4956,0.0,0.0,3.4395218,0.11332625,288.89597,281.41898
2023-05-26 12:00:00,32,50.75,4.25,-3.0517578e-05,102275.984,10.346301,-14298448.0,-26923194.0,103208.63,-4.811123,-3.9533558,287.16278,278.87473,61723056.0,-20163920.0,-75047260.0,150339.08,291.79968,,279.43817,287.00058,0.0,0.0,13.542927,0.31806153,287.05206,281.4395
2023-05-26 12:00:00,33,50.75,4.25,-3.0517578e-05,102079.61,13.335189,-13234302.0,-25686330.0,103006.195,-3.8235207,-4.172504,288.49106,279.86572,58587584.0,-19260270.0,-75108210.0,150130.25,292.93356,,279.22678,287.05463,0.0,0.0,16.869526,0.23200053,288.35858,282.0519
2023-05-26 12:00:00,34,50.75,4.25,-3.0517578e-05,102199.086,12.81011,-16186236.0,-28588698.0,103124.47,-3.5693758,-4.3237944,289.17175,280.16772,67810380.0,-22323384.0,-75841950.0,159071.36,293.6837,,273.00693,287.39133,0.0,0.0,3.5142937,0.0578115,289.00293,281.00287
2023-05-26 12:00:00,35,50.75,4.25,-3.0517578e-05,102188.33,10.360429,-12697696.0,-26158184.0,103114.99,-3.7184985,-3.7758474,288.7183,280.12964,57488290.0,-17938278.0,-75113080.0,129588.25,293.24442,,291.1813,287.35773,0.0,0.0,9.781425,0.6135168,288.5183,281.62537
2023-05-26 12:00:00,36,50.75,4.25,-3.0517578e-05,102141.77,14.317946,-13013737.0,-27837704.0,103069.34,-3.5826626,-4.6067896,288.3424,280.24713,61894892.0,-20038654.0,-75561620.0,141090.23,292.9966,,280.88464,287.64322,0.0,0.0,10.034737,0.36386448,288.15143,282.3832
2023-05-26 12:00:00,37,50.75,4.25,3.5506592,102143.68,15.563537,-11479456.0,-24767148.0,103070.8,-3.6691678,-4.2766027,287.9158,280.52402,55409744.0,-18727692.0,-75312970.0,139875.75,290.79065,,283.05212,286.893,0.0,0.0,99.99944,0.4797827,287.76904,282.6653
2023-05-26 12:00:00,38,50.75,4.25,-3.0517578e-05,102254.31,10.590298,-13288083.0,-27257230.0,103181.57,-3.552414,-4.021984,288.72614,280.33267,59938756.0,-18904956.0,-75400730.0,150767.73,293.39267,,282.42905,287.0856,0.0,0.0,2.1607628,0.17438596,288.5691,280.8874
2023-05-26 12:00:00,39,50.75,4.25,3.6701965,102104.664,12.720341,-12856623.0,-25787942.0,103031.48,-2.755632,-4.242212,287.8847,280.14767,58910080.0,-19771576.0,-75305656.0,149652.16,290.8418,,280.43958,286.7968,0.0,0.0,99.58438,0.2920103,287.71625,282.5293
2023-05-26 12:00:00,40,50.75,4.25,-3.0517578e-05,102352.805,7.7627015,-13516503.0,-26332208.0,103279.54,-3.292191,-4.148291,289.20578,280.67197,59416176.0,-19197242.0,-75098456.0,140046.1,293.72253,,282.66937,287.09564,0.0,0.0,3.0534515,0.36629242,288.9444,281.05774
2023-05-26 12:00:00,41,50.75,4.25,-3.0517578e-05,102144.29,10.8911,-13495353.0,-25425876.0,103073.414,-4.7552905,-3.5108962,287.88437,279.2158,57980264.0,-18709572.0,-75086264.0,131500.67,292.41776,,283.83545,287.00964,0.0,0.0,30.131676,0.38030237,287.78485,281.91623
2023-05-26 12:00:00,42,50.75,4.25,7.495819,101995.42,16.470062,-11066729.0,-25043956.0,102913.53,-3.0740902,-3.669281,290.54294,281.68326,55412100.0,-18363710.0,-74891250.0,131808.42,294.1079,,293.4022,288.06244,0.0,0.0,99.99792,0.9098908,290.63495,283.6925
2023-05-26 12:00:00,43,50.75,4.25,-3.0517578e-05,102112.03,10.936132,-12430602.0,-26090442.0,103040.86,-3.0257492,-4.07226,288.06216,280.45905,58481656.0,-19244512.0,-75310536.0,143777.52,293.09256,,286.23215,287.23813,0.0,0.0,18.273413,0.35142946,287.9345,281.24326
2023-05-26 12:00:00,44,50.75,4.25,-3.0517578e-05,102054.03,8.963554,-11452868.0,-25255356.0,102972.6,-2.9926734,-3.984046,290.74265,281.60815,56172428.0,-19033372.0,-75642060.0,131830.4,295.01862,,282.57812,287.35114,0.0,0.0,0.016784668,0.5835612,290.47287,280.47498
2023-05-26 12:00:00,45,50.75,4.25,-3.0517578e-05,102077.79,13.616859,-12624578.0,-26735154.0,103001.51,-2.9006555,-4.2485347,289.30338,281.52008,59548000.0,-19355598.0,-75198400.0,146162.53,294.0762,,280.25266,287.58093,0.0,0.0,10.318565,0.10705954,289.1223,282.1179
2023-05-26 12:00:00,46,50.75,4.25,-3.0517578e-05,102261.59,10.560865,-12836078.0,-27335484.0,103185.516,-2.1444404,-4.0710263,289.68445,281.4932,60925064.0,-19874784.0,-75193520.0,129835.55,294.51468,,278.36334,287.61142,0.0,0.0,69.18871,0.6652256,289.47708,281.44592
2023-05-26 12:00:00,47,50.75,4.25,-3.0517578e-05,102126.516,8.322805,-14072446.0,-26359072.0,103050.164,-3.895891,-4.030312,289.39404,279.36526,60529600.0,-19573828.0,-75620120.0,135116.69,293.67178,,277.31964,287.3564,0.0,0.0,0.0,0.36071473,289.20706,280.92407
2023-05-26 12:00:00,48,50.75,4.25,-3.0517578e-05,102203.59,9.827108,-12561732.0,-26154680.0,103133.75,-3.2435672,-4.428048,287.4044,279.55612,56730316.0,-17821678.0,-75108210.0,147783.7,291.0662,,282.48022,286.6347,0.0,0.0,86.00483,0.2448293,287.2616,281.8984
2023-05-26 12:00:00,49,50.75,4.25,-3.0517578e-05,102084.984,14.642294,-14816321.0,-27796824.0,103011.43,-4.651682,-3.6754498,288.5618,281.08588,63521476.0,-20024472.0,-75673750.0,157488.67,293.19366,,282.82736,287.67368,0.0,0.0,13.971722,0.27796757,288.41373,282.00378
2023-05-26 12:00:00,50,50.75,4.25,-3.0517578e-05,102210.44,7.824216,-13572097.0,-23190410.0,103139.5,-3.2261815,-4.0716434,288.0114,280.23648,53571308.0,-16841608.0,-74415896.0,101720.81,292.92328,,278.65042,286.84622,0.0,0.0,32.321434,0.43253613,287.8222,280.83118
2023-05-26 18:00:00,1,50.75,4.25,-3.0517578e-05,102118.19,9.682594,-15740274.0,-30846356.0,103043.28,-3.9969554,-4.291408,287.19324,279.87738,67452580.0,-19779456.0,-80390720.0,136375.14,286.96475,,283.86884,287.8226,0.0,0.0,0.038150787,0.51042736,289.22992,287.37933
2023-05-26 18:00:00,2,50.75,4.25,-3.0517578e-05,102127.984,9.457729,-18938756.0,-32534050.0,103055.27,-5.222024,-3.387365,286.67593,278.49432,74980530.0,-22369866.0,-81136660.0,176717.25,286.4616,,270.993,287.5068,0.0,0.0,0.25331116,0.093312085,288.56943,286.83057
2023-05-26 18:00:00,3,50.75,4.25,15.768738,102027.16,12.627922,-11297566.0,-27872742.0,102945.19,-2.3544846,-2.8918533,289.14096,282.1053,59279650.0,-19109792.0,-80522350.0,143519.22,288.62595,,291.54404,287.65408,0.0,0.0,76.907036,0.5492418,289.71317,289.23907
2023-05-26 18:00:00,4,50.75,4.25,-3.0517578e-05,101968.55,11.014423,-15441756.0,-30894242.0,102890.31,-2.9023519,-4.319322,287.84543,280.61993,69559370.0,-22112242.0,-80892890.0,161346.47,287.5725,,284.92142,287.91156,0.0,0.0,19.056232,0.46672428,290.05148,288.03146
2023-05-26 18:00:00,5,50.75,4.25,-3.0517578e-05,102204.28,11.458562,-15294915.0,-31835614.0,103129.64,-3.9405572,-4.250848,287.3114,279.94818,70573920.0,-22273750.0,-80924580.0,161137.64,287.08527,,282.27548,287.67798,0.0,0.0,1.0819092,0.47866714,289.46802,287.4817
2023-05-26 18:00:00,6,50.75,4.25,-3.0517578e-05,102068.336,12.068112,-17872192.0,-29902648.0,102994.84,-3.9196377,-3.6265616,286.77643,279.62463,70430340.0,-22000370.0,-80948950.0,174997.17,286.67136,,277.82925,287.38376,0.0,0.0,4.7930527,0.25624722,288.102,286.82214
2023-05-26 18:00:00,7,50.75,4.25,-3.0517578e-05,101901.35,14.650829,-14484568.0,-29837242.0,102820.125,-3.7983606,-3.9445653,288.60696,281.60052,65009176.0,-19171244.0,-80688120.0,142040.95,288.2937,,287.52728,288.36078,0.0,0.0,2.8108253,0.5659421,290.5882,288.81723
2023-05-26 18:00:00,8,50.75,4.25,-3.0517578e-05,101956.15,7.644088,-14635036.0,-31314706.0,102872.89,-4.179719,-4.1100445,289.04636,280.09183,69432260.0,-22295808.0,-81353610.0,161104.67,288.25723,,285.0149,287.96838,0.0,0.0,0.0,0.5917309,291.36572,289.27277
2023-05-26 18:00:00,9,50.75,4.25,-3.0517578e-05,102041.98,9.859486,-16736740.0,-31391790.0,102961.805,-3.438911,-4.0060997,288.60696,280.71002,72063976.0,-22986742.0,-81885030.0,170117.22,288.1042,,273.18274,287.92145,0.0,0.0,0.0,0.28400463,289.3769,288.76776
2023-05-26 18:00:00,10,50.75,4.25,-3.0517578e-05,101890.945,10.785437,-17933226.0,-32469812.0,102810.91,-3.012321,-4.5406294,288.16757,281.07013,74994650.0,-23288484.0,-82192184.0,172809.98,287.92618,,276.7366,288.02573,0.0,0.0,6.1709976,0.23488784,290.32657,288.4173
2023-05-26 18:00:00,11,50.75,4.25,-3.0517578e-05,101882.19,10.439898,-15494329.0,-30794966.0,102800.336,-2.6476417,-4.740345,288.6695,281.6249,68594250.0,-20787100.0,-80593050.0,159730.81,288.36267,,284.20486,288.23245,0.0,0.0,3.9659805,0.28774494,291.09903,288.90982
2023-05-26 18:00:00,12,50.75,4.25,-3.0517578e-05,102045.016,9.364428,-14264004.0,-29978564.0,102966.01,-2.8528795,-4.6225204,288.34372,281.6858,66454504.0,-20930486.0,-81260980.0,153460.5,288.10538,,281.12054,288.0712,0.0,0.0,2.0905685,0.7763207,290.42813,288.57248
2023-05-26 18:00:00,13,50.75,4.25,0.71728516,102128.59,12.5979,-15433901.0,-29025514.0,103048.13,-2.8316774,-4.430978,288.96744,281.82004,66146136.0,-20718558.0,-80802690.0,153729.78,288.5296,,282.81403,287.7974,0.0,0.0,17.214394,0.4820466,289.99026,287.79208
2023-05-26 18:00:00,14,50.75,4.25,-3.0517578e-05,101971.49,9.995758,-15769279.0,-30431732.0,102891.29,-3.1010878,-3.8517241,288.43933,281.56882,68587180.0,-21426824.0,-80817310.0,162599.44,288.0451,,286.67053,287.9694,0.0,0.0,99.575226,0.28826994,289.68796,288.37756
2023-05-26 18:00:00,15,50.75,4.25,-3.0517578e-05,102114.46,8.922644,-14870102.0,-29379404.0,103042.6,-4.51627,-3.9609127,286.37045,278.68262,65891908.0,-20867460.0,-80902630.0,160665.03,286.1627,,286.5615,287.53763,0.0,0.0,0.0015258789,0.6911456,287.73273,286.5269
2023-05-26 18:00:00,16,50.75,4.25,-3.0517578e-05,102119.664,10.178829,-16128829.0,-27897268.0,103048.164,-4.3278522,-4.003015,286.45132,278.96786,64955030.0,-20489296.0,-80651550.0,144634.8,286.3855,,268.30258,287.35376,0.0,0.0,2.7375793,0.39847916,288.39188,286.5848
2023-05-26 18:00:00,17,50.75,4.25,-3.0517578e-05,101972.27,11.929191,-15293102.0,-29069896.0,102887.92,-2.9716125,-3.8467894,289.59802,282.1591,65993130.0,-20499538.0,-80829500.0,163907.36,289.0664,,274.80502,288.23657,0.0,0.0,0.60733414,0.41941202,290.78024,289.03372
2023-05-26 18:00:00,18,50.75,4.25,-3.0517578e-05,101985.97,10.327464,-16218868.0,-29283632.0,102907.26,-3.4110653,-4.135645,287.95215,280.60928,67817440.0,-21805774.0,-81324360.0,143909.4,287.53247,,287.49393,287.37897,0.0,0.0,0.15717316,0.34391594,288.9565,288.02606
2023-05-26 18:00:00,19,50.75,4.25,-3.0517578e-05,102030.53,8.732214,-16666039.0,-30209820.0,102950.875,-4.209402,-3.9126415,288.5297,280.73135,70406790.0,-22024004.0,-81373110.0,167325.53,288.218,,264.01657,288.37906,0.0,0.0,0.0,0.34506428,290.41367,288.70547
2023-05-26 18:00:00,20,50.75,4.25,-3.0517578e-05,102080.22,11.415296,-15644796.0,-30804308.0,103004.64,-3.821683,-4.3311973,287.28064,279.262,68549520.0,-21376402.0,-80831944.0,151383.22,286.8882,,282.6716,287.19662,0.0,0.0,91.48609,0.36714548,288.79037,287.47125
2023-05-26 18:00:00,21,50.75,4.25,-3.0517578e-05,102143.94,11.889162,-14592736.0,-30639628.0,103065.43,-3.2602463,-4.037098,288.37222,280.2578,68015176.0,-21560756.0,-81395050.0,153498.97,287.85007,,286.59042,287.7763,0.0,0.0,0.54629517,0.4101268,289.66406,288.45834
2023-05-26 18:00:00,22,50.75,4.25,-3.0517578e-05,102142.81,11.339359,-16742783.0,-30526336.0,103065.82,-3.466898,-3.542974,287.97867,280.69455,70477410.0,-22549492.0,-80846570.0,171342.7,287.5733,,284.1537,287.36383,0.0,0.0,0.18769455,0.40691137,288.79373,287.63452
2023-05-26 18:00:00,23,50.75,4.25,-3.0517578e-05,102203.414,10.524369,-16974224.0,-31062428.0,103131.97,-3.7962403,-4.490199,286.53088,279.47086,70766940.0,-21677356.0,-80856320.0,160989.27,286.47073,,281.78815,287.5628,0.0,0.0,39.629272,0.13822919,287.6544,286.68884
2023-05-26 18:00:00,24,50.75,4.25,-3.0517578e-05,102191.98,10.952025,-16162669.0,-32211696.0,103123.11,-5.110924,-5.1710844,285.6462,277.74008,72021610.0,-23028498.0,-80629610.0,167550.84,285.52435,,281.5478,287.23483,0.0,0.0,98.85191,0.29043537,288.2745,285.85962
2023-05-26 18:00:00,25,50.75,4.25,-3.0517578e-05,102104.58,9.978098,-17478198.0,-32577264.0,103029.93,-3.906068,-5.0568066,287.23285,279.70508,73909480.0,-22492768.0,-81029390.0,167545.34,287.10547,,272.61307,288.08536,0.0,0.0,0.4196396,0.08960456,289.75183,287.39044
2023-05-26 18:00:00,26,50.75,4.25,-3.0517578e-05,102000.8,11.67342,-13118883.0,-28603882.0,102916.99,-3.5497284,-2.9211552,289.57248,281.48557,59797520.0,-16416963.0,-80493100.0,106424.92,288.94827,,281.4766,288.43048,0.0,0.0,23.295359,0.7560769,290.97998,289.24716
2023-05-26 18:00:00,27,50.75,4.25,-3.0517578e-05,102087.06,9.682889,-17121066.0,-32864582.0,103009.01,-3.867904,-3.8045325,288.11652,280.65244,75253580.0,-24033778.0,-81582750.0,173986.02,287.74857,,278.51688,287.95126,0.0,0.0,0.0,0.115163624,290.60132,288.2799
