time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-26 06:00:00,36,50.75,4.25,0.12664795,100792.945,16.410395,-8193030.0,-36537572.0,101696.14,4.8067403,-0.40496457,291.2968,287.74402,70726740.0,-23003710.0,-76785520.0,169921.08,292.0843,,252.68764,293.33884,0.0,0.0,95.85644,0.1266861,293.46783,290.43042
2023-06-26 06:00:00,37,50.75,4.25,0.0,100992.37,18.670387,-9497801.0,-34411560.0,101896.85,3.201896,-1.3020595,291.40714,287.51276,70044240.0,-22781408.0,-76512890.0,169643.7,292.66617,,215.4159,293.85297,0.0,0.0,99.25629,0.3645134,293.55878,289.77567
2023-06-26 06:00:00,38,50.75,4.25,0.0,100925.18,16.810122,-7409398.0,-36591012.0,101830.18,4.7104335,-0.13822982,290.96436,287.6082,69356630.0,-22251190.0,-76447864.0,168921.38,291.8714,,261.6039,293.52023,0.0,0.0,29.745604,0.5384197,292.5789,290.32257
2023-06-26 06:00:00,39,50.75,4.25,0.0,100968.74,13.563786,-7837475.0,-36618452.0,101876.0,4.0294065,1.2584635,290.09918,285.48926,69783510.0,-22539580.0,-76092696.0,169747.72,290.99344,,257.00745,293.2888,0.0,0.0,54.661533,1.1563091,291.87546,288.78058
2023-06-26 06:00:00,40,50.75,4.25,0.0,101036.67,18.37972,-9608831.0,-33836732.0,101941.7,3.3534377,-2.5057855,291.5369,287.908,69883200.0,-23083318.0,-76905570.0,168644.0,292.8008,,205.40752,294.07678,0.0,0.0,94.927124,0.272377,292.9609,290.1717
2023-06-26 06:00:00,41,50.75,4.25,12.214966,100981.54,17.547117,-9808430.0,-32844496.0,101888.875,3.8649158,0.6766301,290.32104,284.77563,68518210.0,-22398390.0,-76390340.0,168314.62,291.5634,-0.8552246,198.29681,294.04282,0.0,0.0,63.403774,0.39733696,292.88187,289.4309
2023-06-26 06:00:00,42,50.75,4.25,0.0,101045.37,19.867645,-10294911.0,-33279232.0,101950.33,2.2361975,-3.4772992,291.71133,287.1367,69936880.0,-23064544.0,-76652950.0,168037.25,292.91818,,198.31622,294.16895,0.0,0.0,44.555077,0.5061722,293.59634,290.74356
2023-06-26 06:00:00,43,50.75,4.25,15.074219,100789.5,28.953733,-8636511.0,-35255030.0,101691.38,3.5470629,-0.086609006,291.92374,288.04578,69049890.0,-22073950.0,-75707520.0,164200.22,292.62006,-72.14516,251.45479,293.54623,0.0,0.0,66.683075,0.3121109,292.41757,291.03995
2023-06-26 06:00:00,44,50.75,4.25,4.3974,100910.5,16.956656,-10120343.0,-34970504.0,101816.6,3.9859066,-0.010073394,290.57053,285.32483,71465470.0,-23289848.0,-76372824.0,167759.88,291.68402,,213.57632,293.59647,0.0,0.0,45.879612,0.07140541,291.84177,289.38092
2023-06-26 06:00:00,45,50.75,4.25,0.74194336,100874.16,21.190777,-7116097.0,-36914536.0,101778.18,4.682917,-0.63652545,291.27554,288.56567,69811630.0,-22815204.0,-76347816.0,167361.14,292.3347,,257.37634,293.22604,0.0,0.0,80.99508,0.2746811,292.91766,289.417
2023-06-26 06:00:00,46,50.75,4.25,0.036193848,100725.43,25.536842,-6770169.0,-37177396.0,101627.03,4.828187,0.11384913,291.87207,289.03934,69154696.0,-21906472.0,-76192744.0,167823.44,292.49405,,318.3925,293.59583,0.0,0.0,30.590986,0.42900848,293.33066,291.4091
2023-06-26 06:00:00,47,50.75,4.25,0.0,100859.06,15.59701,-8472853.0,-36163496.0,101764.74,4.5095243,0.061902627,290.5596,287.55103,70961900.0,-23202730.0,-76545410.0,167759.88,291.74622,,248.65419,293.39542,0.0,0.0,83.50377,0.16238976,292.6785,289.7029
2023-06-26 06:00:00,48,50.75,4.25,2.5515747,100900.164,16.956177,-7140485.0,-36319480.0,101806.016,3.856216,-1.7601331,290.6374,287.5893,68479864.0,-21510684.0,-75995150.0,168141.25,291.78287,,260.44873,293.89035,0.0,0.0,32.57779,0.34205437,293.2531,289.06082
2023-06-26 06:00:00,49,50.75,4.25,0.0,100842.08,22.407734,-7851595.0,-36127390.0,101745.445,4.1487784,0.1918503,291.5372,288.47195,70064690.0,-22730340.0,-76735496.0,170198.45,292.744,,253.51277,293.766,0.0,0.0,95.51767,0.48025894,293.9897,290.67557
2023-06-26 06:00:00,50,50.75,4.25,0.0,100983.43,14.323361,-7067321.0,-36455250.0,101893.805,4.640429,0.15911913,289.40906,285.37497,68865850.0,-22610176.0,-75384870.0,166719.72,290.349,,268.62726,292.9497,0.0,0.0,15.912746,0.23897743,291.62646,288.50854
2023-06-26 12:00:00,1,50.75,4.25,5.9718018,101082.2,17.173815,-10944408.0,-40929690.0,101983.88,5.4242373,-2.4699602,294.732,285.58444,79241350.0,-23630812.0,-80692320.0,188563.0,298.6817,0.0006713867,261.90485,294.90118,0.0,0.0,50.26218,0.54533005,294.7131,290.73248
2023-06-26 12:00:00,2,50.75,4.25,16.286682,101089.83,16.070244,-11545771.0,-41572400.0,101992.734,5.7651553,-2.855081,294.2792,282.91824,80506660.0,-23908688.0,-81732810.0,187025.88,297.93018,,265.82666,294.39423,0.0,0.0,39.728455,2.3759613,294.24942,290.0151
2023-06-26 12:00:00,3,50.75,4.25,46.453186,100972.6,17.891113,-10586928.0,-40513730.0,101874.85,4.7701197,-3.3304157,294.20715,287.61884,78684104.0,-23745718.0,-81580230.0,191076.7,298.56107,0.0006713867,262.14755,294.85016,0.0,0.0,76.75748,0.67547226,294.52704,292.19574
2023-06-26 12:00:00,4,50.75,4.25,0.0,101290.41,16.165852,-10386688.0,-42306104.0,102192.78,3.118538,-3.0991807,295.62753,285.969,81329740.0,-23889162.0,-83015896.0,191180.72,300.31696,,263.41922,295.91434,0.0,0.0,61.10415,0.2378254,295.55225,292.36655
2023-06-26 12:00:00,5,50.75,4.25,26.131042,100952.336,18.889948,-9221187.0,-41929144.0,101851.71,6.015027,-1.4951898,295.19876,286.0029,77633520.0,-22325540.0,-80924930.0,183599.14,298.391,0.0006713867,300.26382,294.90964,0.0,0.0,34.7294,5.453886,295.13385,291.25504
2023-06-26 12:00:00,6,50.75,4.25,4.234558,101187.945,18.114037,-11719697.0,-40580170.0,102089.125,4.0842366,-0.7539344,295.77493,283.31635,81529130.0,-24912050.0,-82695750.0,189580.03,300.28894,,236.12674,295.30838,0.0,0.0,96.05939,0.30462456,295.61487,289.8345
2023-06-26 12:00:00,7,50.75,4.25,23.289917,101183.1,17.991524,-12369836.0,-37357936.0,102084.43,4.265318,-2.650226,295.57346,283.51492,77528710.0,-23053278.0,-82165500.0,190417.94,299.81168,0.0006713867,202.50014,295.8932,0.0,0.0,59.137184,0.2908039,295.50452,290.5269
2023-06-26 12:00:00,8,50.75,4.25,1.8096313,101346.35,16.99317,-10954035.0,-41901700.0,102250.38,3.697593,-2.5766215,294.58582,282.902,81148260.0,-24546304.0,-81277590.0,188979.06,298.34155,,261.07486,294.74222,0.0,0.0,46.842495,0.22515678,294.53687,290.3969
2023-06-26 12:00:00,9,50.75,4.25,24.809998,101096.48,17.016712,-13299156.0,-39236970.0,101996.84,5.0007706,-1.0802691,295.94998,282.85358,82101710.0,-25694612.0,-82413120.0,191244.28,300.33673,0.0006713867,220.66762,295.2102,0.0,0.0,68.81942,0.2562542,295.82986,290.878
2023-06-26 12:00:00,10,50.75,4.25,3.0039673,101257.18,17.460157,-13521860.0,-37334824.0,102159.516,3.3932958,-3.1136737,295.88403,284.56784,80734160.0,-25349142.0,-82900850.0,191521.66,301.4284,,195.76317,296.23016,0.0,0.0,74.840866,0.46298409,295.89575,292.28018
2023-06-26 12:00:00,11,50.75,4.25,12.649292,101337.49,17.265099,-13197111.0,-37206280.0,102241.12,4.0929365,-3.4113483,295.28232,285.0713,78926940.0,-23910942.0,-82303070.0,185430.97,300.32312,,201.46144,295.97318,0.0,0.0,77.48537,0.564909,295.18964,291.8089
2023-06-26 12:00:00,12,50.75,4.25,6.9851685,101376.625,16.581913,-11018215.0,-40866136.0,102282.03,3.9755878,-3.1737623,294.3749,284.49835,79300140.0,-23431792.0,-80669816.0,184020.97,298.51904,,270.826,294.9672,0.0,0.0,14.356262,0.46874237,294.29413,291.66653
2023-06-26 12:00:00,13,50.75,4.25,0.25335693,101127.89,14.634687,-9271889.0,-42775504.0,102029.9,4.929552,-1.5271068,294.97205,283.99585,81132920.0,-24966874.0,-81835350.0,188198.94,299.11203,,272.22388,294.87128,0.0,0.0,33.876385,0.27295303,294.8941,290.5775
2023-06-26 12:00:00,14,50.75,4.25,7.3289795,101224.04,18.223577,-10311598.0,-40695710.0,102126.84,3.306903,-1.2641174,294.39832,282.99283,78962730.0,-24655202.0,-81472690.0,187713.53,297.6613,,256.01245,294.52216,0.0,0.0,98.02788,0.12726212,294.32962,290.10812
2023-06-26 12:00:00,15,50.75,4.25,0.0,101192.54,17.948284,-10829527.0,-40064550.0,102095.664,3.9814553,-2.6140752,294.71283,285.0207,77919810.0,-22793426.0,-80517240.0,180744.48,299.72354,,238.56815,295.40622,0.0,0.0,98.57417,3.7067537,294.68985,291.71335
2023-06-26 12:00:00,16,50.75,4.25,27.19873,101111.41,20.107864,-10576017.0,-39808910.0,102009.57,4.2129154,-2.2069707,296.99445,285.48975,78070620.0,-23057032.0,-81580230.0,186003.05,300.632,0.0006713867,241.65027,295.66953,0.0,0.0,85.62791,0.4883213,296.88458,291.66812
2023-06-26 12:00:00,17,50.75,4.25,0.0904541,101069.98,18.154394,-9079992.0,-42593520.0,101968.625,2.9143918,-3.1519413,296.27332,286.3424,78459160.0,-22096480.0,-81962910.0,188245.17,299.91504,,312.20398,295.6718,0.0,0.0,47.953396,0.5620308,296.23273,292.86536
2023-06-26 12:00:00,18,50.75,4.25,15.074219,101049.875,16.77601,-12562375.0,-38709800.0,101949.83,6.1190224,-0.70899,295.47986,281.9341,79944296.0,-24351038.0,-81700290.0,184980.23,298.5318,,207.2034,295.2944,0.0,0.0,99.99943,0.2533741,295.40402,290.61356
2023-06-26 12:00:00,19,50.75,4.25,7.1480103,101166.29,15.272712,-15228394.0,-35490456.0,102068.38,4.538457,-2.4763112,295.54822,284.00943,81370640.0,-25873354.0,-82280560.0,191856.81,301.07632,,185.75479,296.27484,0.0,0.0,45.35163,0.18312073,295.51883,291.52548
2023-06-26 12:00:00,20,50.75,4.25,23.79663,101086.875,17.26558,-9364949.0,-42810164.0,101988.72,4.7962193,-0.9788188,294.43112,284.24893,79854830.0,-23874892.0,-81092510.0,190458.39,297.62546,0.0006713867,296.99243,294.43942,0.0,0.0,82.00984,0.40712738,294.36154,290.9827
2023-06-26 12:00:00,21,50.75,4.25,0.0,101062.836,12.83784,-10639555.0,-41570956.0,101964.41,4.687166,-1.4689723,294.73898,282.4073,81155930.0,-24776116.0,-81650264.0,191799.03,298.99222,,259.6576,295.13623,0.0,0.0,85.447845,0.29195595,294.7131,291.49228
2023-06-26 12:00:00,22,50.75,4.25,3.8364258,101045.94,15.94677,-11158768.0,-40474732.0,101944.87,5.122975,-1.3953679,296.1405,282.74728,80276600.0,-24176052.0,-81720296.0,190285.03,299.65726,,224.49721,295.68417,0.0,0.0,97.67691,0.3587551,295.97092,290.96814
2023-06-26 12:00:00,23,50.75,4.25,3.6916504,101330.93,14.311831,-12210671.0,-39317850.0,102235.55,4.605224,-1.8211988,294.47034,281.8399,79972420.0,-24091186.0,-81852860.0,186413.34,299.19357,,213.63458,295.53415,0.0,0.0,99.73086,0.38466835,294.3681,290.61325
2023-06-26 12:00:00,24,50.75,4.25,0.0,101321.5,18.660778,-14526912.0,-36199604.0,102223.9,3.8183813,-3.2662563,295.86154,283.20084,80304720.0,-25648048.0,-81355130.0,187690.42,300.54758,,192.2879,295.52618,0.0,0.0,37.557007,0.19060707,295.84,291.55203
2023-06-26 12:00:00,25,50.75,4.25,0.0,101120.43,16.30614,-11636906.0,-40102104.0,102022.95,4.4033036,-2.7845702,294.5703,284.308,80754610.0,-25165894.0,-82358100.0,189701.39,299.0313,,239.54861,294.97937,0.0,0.0,98.03857,0.2965622,294.53268,290.2223
2023-06-26 12:00:00,26,50.75,4.25,0.0,101271.375,14.873946,-12607300.0,-39962010.0,102174.98,4.902845,-0.5160226,294.89304,281.72342,81979010.0,-25598480.0,-82615710.0,191076.7,299.04614,,222.02182,295.00848,0.0,0.0,88.5898,0.051826477,294.77304,288.98996
2023-06-26 12:00:00,27,50.75,4.25,0.1628418,101239.055,16.751507,-13156678.0,-38478710.0,102142.03,3.8942533,-2.6893082,295.28598,284.41287,80877304.0,-24531284.0,-82585700.0,189360.44,300.4467,,206.50931,295.85126,0.0,0.0,96.729294,0.14396286,295.1929,290.92133
2023-06-26 12:00:00,28,50.75,4.25,23.054688,101291.14,19.191666,-9051111.0,-42372544.0,102193.6,4.078369,-2.8099737,295.48077,285.2132,79095650.0,-23261310.0,-82070460.0,189655.16,298.74225,0.0006713867,280.3927,295.13022,0.0,0.0,87.861916,0.47104645,295.47052,291.2506
2023-06-26 12:00:00,29,50.75,4.25,34.310547,101067.35,19.052338,-11114484.0,-40334636.0,101967.77,4.498599,-1.8640262,295.54974,284.67682,80095110.0,-24342778.0,-82218030.0,191140.27,299.16928,0.0006713867,241.22314,295.42914,0.0,0.0,82.36997,0.32305145,295.46368,291.16235
2023-06-26 12:00:00,30,50.75,4.25,15.164673,100988.266,26.058119,-10941199.0,-41287870.0,101886.12,4.4257617,-3.732472,296.68265,289.84164,81010220.0,-24233880.0,-83090936.0,191799.03,300.58545,,258.67227,295.66287,0.0,0.0,69.759415,0.5274792,297.25168,293.02097
2023-06-26 12:00:00,31,50.75,4.25,0.0,101013.62,15.024324,-17513186.0,-34388452.0,101913.836,4.5878243,-1.0661019,295.80957,282.14648,82515810.0,-26544014.0,-82443140.0,189418.23,301.59476,,181.24081,295.88214,0.0,0.0,65.26392,0.4261303,295.73682,290.17865
2023-06-26 12:00:00,32,50.75,4.25,4.6688232,101291.14,16.586716,-12632330.0,-40182984.0,102196.68,4.608259,-2.386097,293.76715,282.0869,82464690.0,-25635280.0,-82410616.0,192238.22,298.1019,,226.14748,295.06082,0.0,0.0,99.237976,0.27352905,293.68344,290.29822
2023-06-26 12:00:00,33,50.75,4.25,25.334778,101055.05,17.239155,-9836669.0,-42951708.0,101956.69,4.959901,-1.6422359,294.52747,283.21902,80376290.0,-23638322.0,-82190520.0,189580.03,298.1612,0.0006713867,266.08878,294.6525,0.0,0.0,36.481205,1.1384583,294.431,289.90945
2023-06-26 12:00:00,34,50.75,4.25,3.2211304,101149.14,16.795227,-14750256.0,-36114390.0,102051.4,4.6127105,-2.6077242,295.2668,282.92188,80700930.0,-25160636.0,-82400616.0,189637.81,299.88828,,187.17693,296.05054,0.0,0.0,96.81169,0.24300957,295.3095,291.11017
2023-06-26 12:00:00,35,50.75,4.25,11.997864,101189.75,17.624468,-11023349.0,-39907124.0,102090.82,3.7906628,-2.5300488,295.68073,285.0277,79215790.0,-23761488.0,-81347624.0,190313.92,299.54977,,230.83618,295.69278,0.0,0.0,99.9979,0.61673546,295.75055,291.44955
2023-06-26 12:00:00,36,50.75,4.25,0.0,101159.73,15.819934,-11625353.0,-41201216.0,102062.73,4.5686035,-2.5206041,294.4205,284.33923,81695280.0,-24945094.0,-82723260.0,191521.66,299.16803,,248.28046,294.9698,0.0,0.0,0.16327667,0.23609924,294.39166,291.29614
2023-06-26 12:00:00,37,50.75,4.25,0.0,101193.93,17.302574,-12719615.0,-39132976.0,102094.26,3.5848978,-1.947564,296.6863,283.99973,81552130.0,-25144114.0,-82193016.0,191244.28,301.582,,211.08151,295.96893,0.0,0.0,61.62603,0.3645134,296.56403,291.4078
2023-06-26 12:00:00,38,50.75,4.25,25.3891,101236.59,18.22742,-10318016.0,-41228656.0,102138.72,4.2003713,-2.835703,295.0301,285.00278,79701464.0,-24173048.0,-81900380.0,190521.95,298.25302,0.0006713867,256.71136,295.02164,0.0,0.0,95.05073,0.55454445,294.98773,290.96466
2023-06-26 12:00:00,39,50.75,4.25,0.0,101210.09,17.611496,-11120902.0,-41647504.0,102111.15,4.7013288,-0.99005485,295.77524,284.17264,81552130.0,-24944344.0,-82000430.0,191342.52,300.03983,,251.50818,295.18875,0.0,0.0,99.66829,1.1563091,295.63007,290.09924
2023-06-26 12:00:00,40,50.75,4.25,0.0,101251.27,20.084805,-13103408.0,-37968870.0,102152.66,3.28404,-2.4821734,295.98218,284.01984,80700930.0,-25149372.0,-82250540.0,190244.58,301.52023,,201.85458,296.06177,0.0,0.0,27.940388,0.2844696,295.9366,291.53687
2023-06-26 12:00:00,41,50.75,4.25,34.907715,101168.09,22.946306,-12847332.0,-36559236.0,102068.68,4.4888873,-1.8428568,296.27878,284.36346,78093630.0,-24248900.0,-81800340.0,189915.19,300.07565,0.0006713867,195.31662,295.75488,0.0,0.0,88.8721,0.43707085,296.19217,290.32098
2023-06-26 12:00:00,42,50.75,4.25,0.65148926,101319.28,16.960499,-13377456.0,-37479256.0,102220.76,3.0157566,-3.089736,296.2171,283.68542,80368620.0,-25192180.0,-81920390.0,189637.81,300.04517,,194.79242,295.9314,0.0,0.0,95.48105,0.5061722,296.22974,291.71146
2023-06-26 12:00:00,43,50.75,4.25,23.163269,100934.62,20.368263,-11588771.0,-40048664.0,101831.53,4.3156967,-1.2432736,297.0221,286.8875,79895730.0,-23988296.0,-81405150.0,185800.8,301.17596,0.0006713867,246.47972,295.5902,0.0,0.0,84.00733,0.3121109,296.92096,291.9234
2023-06-26 12:00:00,44,50.75,4.25,2.1534424,101163.336,18.064552,-13062334.0,-38958216.0,102066.71,4.527329,-1.6489123,294.42294,283.56094,80851740.0,-25054744.0,-82072960.0,189360.44,298.56763,-0.91574097,212.70752,294.8136,0.0,0.0,42.44467,0.82346725,294.17487,290.57117
2023-06-26 12:00:00,45,50.75,4.25,11.509216,101064.73,17.79166,-10160134.0,-41536292.0,101964.81,4.518427,-1.2243841,295.74152,284.9754,80478536.0,-24791886.0,-82050450.0,188123.81,299.6449,0.0006713867,252.42068,295.02036,0.0,0.0,44.201054,0.2746811,295.6417,291.2756
2023-06-26 12:00:00,46,50.75,4.25,2.0267944,101045.37,15.708952,-9578667.0,-43049920.0,101945.484,5.683618,-1.2942431,295.29935,284.47656,80923310.0,-24133244.0,-82125490.0,189418.23,298.47375,,311.30606,295.0309,0.0,0.0,93.63921,0.42900848,295.16248,291.87277
2023-06-26 12:00:00,47,50.75,4.25,12.052124,101175.805,18.40134,-11824952.0,-40536836.0,102078.766,4.188637,-2.4090576,294.56058,285.03885,81616030.0,-25228228.0,-82030440.0,189360.44,298.71136,,244.13052,294.9633,0.0,0.0,92.97237,0.17045212,294.51062,290.55948
2023-06-26 12:00:00,48,50.75,4.25,29.153137,101124.86,17.613419,-10241000.0,-41504520.0,102025.12,3.3706353,-2.5925798,295.90652,283.6474,80092560.0,-23814812.0,-81882870.0,189741.84,300.1189,0.0006713867,254.86696,295.66776,0.0,0.0,71.75232,0.35069275,295.79318,290.6376
2023-06-26 12:00:00,49,50.75,4.25,8.125244,101110.914,16.703465,-11287127.0,-40769370.0,102012.39,4.3541384,-2.447651,295.42606,286.81897,81301624.0,-24824932.0,-82690750.0,191799.03,300.1127,,248.47946,295.5816,0.0,0.0,85.50125,0.48025894,295.43265,291.5375
2023-06-26 12:00:00,50,50.75,4.25,39.757507,101188.68,17.462559,-9802012.0,-41101560.0,102092.17,5.2714815,-1.2636288,294.36185,282.97177,78944830.0,-24544050.0,-81170050.0,188320.28,297.60855,0.0006713867,264.47247,294.3305,0.0,0.0,52.986023,0.48774529,294.30637,289.4091
2023-06-26 18:00:00,1,50.75,4.25,0.0,101294.34,20.084805,-13502606.0,-45929852.0,102199.02,1.8602769,-2.7150369,292.52637,282.92407,89141410.0,-25706628.0,-86399970.0,210157.8,292.5002,,256.50266,294.82983,0.0,0.0,98.26288,0.54533005,294.7474,292.67303
2023-06-26 18:00:00,2,50.75,4.25,0.0,101216.82,18.649727,-14124506.0,-47072296.0,102121.53,2.9336126,-2.040547,292.1155,281.16962,91055980.0,-26144472.0,-87300380.0,208626.45,291.91876,,259.6576,294.3261,0.0,0.0,5.9039536,2.3759613,294.2983,292.23367
2023-06-26 18:00:00,3,50.75,4.25,0.0904541,101253.33,14.952739,-13357560.0,-45161484.0,102158.84,3.2806005,-3.6751518,291.78488,282.02032,88223740.0,-25677338.0,-87362910.0,212677.28,291.7849,,257.15793,294.65576,0.0,0.0,23.689054,0.6944771,294.20767,292.00626
2023-06-26 18:00:00,4,50.75,4.25,0.0,101375.48,17.294886,-12620136.0,-48148296.0,102277.87,1.7910817,-3.7184677,294.30017,284.18353,92239490.0,-26291672.0,-89058696.0,212781.3,294.10333,,257.22586,296.01852,0.0,0.0,56.80551,0.2378254,296.62485,294.5402
2023-06-26 18:00:00,5,50.75,4.25,3.6916504,101090.734,24.711926,-10824392.0,-47369820.0,101991.98,2.8923383,-2.3313818,293.59088,285.15558,86695150.0,-24067154.0,-86207380.0,204760.53,293.20355,-3.3623962,293.7113,294.8747,0.0,0.0,99.98722,5.5690565,295.3921,293.7703
2023-06-26 18:00:00,6,50.75,4.25,4.8497925,101198.28,21.3474,-13203529.0,-45141264.0,102100.65,3.2122145,-2.274713,293.34808,282.51917,89450700.0,-26591328.0,-88043224.0,211174.83,293.1764,,231.39435,295.07968,0.0,0.0,61.345253,0.30462456,296.26105,293.497
2023-06-26 18:00:00,7,50.75,4.25,0.0,101270.47,18.963455,-14549374.0,-41208436.0,102174.8,2.7883432,-3.2682104,292.89102,280.42883,85253470.0,-24626662.0,-87122800.0,209487.47,293.04544,,199.1899,295.54584,0.0,0.0,44.117126,0.2908039,295.89725,293.00073
2023-06-26 18:00:00,8,50.75,4.25,0.0,101433.97,18.02996,-12487285.0,-46750216.0,102339.76,2.161337,-3.4059744,292.48413,281.62607,89417470.0,-26245108.0,-86865176.0,210579.62,292.25436,,255.99303,294.5514,0.0,0.0,23.681425,0.22515678,294.67554,292.71414
2023-06-26 18:00:00,9,50.75,4.25,7.473755,101188.93,18.078484,-15063452.0,-43629084.0,102091.64,3.0121148,-3.4067888,293.5383,282.08426,90112750.0,-27348356.0,-87490470.0,211255.73,293.43912,,216.3915,294.98132,0.0,0.0,81.901505,0.2562542,296.31442,293.6884
2023-06-26 18:00:00,10,50.75,4.25,0.0,101348.484,19.39393,-16758435.0,-41815044.0,102252.67,2.2181904,-2.3277993,293.69025,281.10663,91288590.0,-27845530.0,-88565970.0,213122.23,294.11734,,192.05006,296.2043,0.0,0.0,82.01137,0.46298409,295.8901,293.83798
2023-06-26 18:00:00,11,50.75,4.25,0.0,101541.766,16.741419,-16490806.0,-41693720.0,102448.58,1.6933585,-2.831306,292.85913,280.0421,89420030.0,-26323214.0,-87980696.0,207025.77,293.2221,,197.57846,295.93384,0.0,0.0,30.861082,0.564909,295.71863,293.02826
2023-06-26 18:00:00,12,50.75,4.25,0.0,101507.63,16.679922,-13335097.0,-46328480.0,102414.055,2.8298197,-2.9679303,292.6318,282.24118,89570850.0,-25641288.0,-86485000.0,205615.78,292.43268,,264.8802,294.92654,0.0,0.0,14.727074,0.46874237,294.67523,292.82486
2023-06-26 18:00:00,13,50.75,4.25,10.405334,101191.06,18.044853,-11314724.0,-48395270.0,102093.055,2.571855,-2.581181,293.47815,282.39252,91186344.0,-27049450.0,-87400424.0,209799.52,292.99933,,266.1179,294.84137,0.0,0.0,82.12277,0.27295303,295.07364,293.6403
2023-06-26 18:00:00,14,50.75,4.25,14.386536,101209.84,21.680346,-11202410.0,-44492776.0,102111.82,1.7908792,-2.3476663,293.5283,283.34857,85002970.0,-25839558.0,-86374950.0,200397.66,293.05945,,251.96928,294.37653,0.0,0.0,96.92461,0.12726212,294.84042,293.76114
2023-06-26 18:00:00,15,50.75,4.25,0.0,101325.19,18.659817,-13760608.0,-45128268.0,102231.82,3.1877332,-2.814045,292.0128,282.9013,88642950.0,-25222972.0,-86127336.0,202345.06,292.42856,,233.15625,295.37323,0.0,0.0,90.69563,3.7067537,294.95883,292.1853
2023-06-26 18:00:00,16,50.75,4.25,0.66955566,101204.68,23.635258,-12117611.0,-44653092.0,102104.81,1.7196609,-3.506122,294.78214,283.675,86424200.0,-24664964.0,-87120296.0,207603.62,294.39612,,236.53444,295.7087,0.0,0.0,98.726776,0.4883213,297.45505,294.98334
2023-06-26 18:00:00,17,50.75,4.25,0.0,101221.33,15.873743,-10715287.0,-49180972.0,102123.62,1.5677146,-2.4675179,293.6699,283.30063,89345900.0,-24458434.0,-87980696.0,209845.75,293.03348,,304.34583,295.5642,0.0,0.0,34.69125,0.5620308,296.39673,293.85443
2023-06-26 18:00:00,18,50.75,4.25,0.7057495,101213.7,23.049122,-13801682.0,-41949364.0,102117.016,4.0696692,-0.94429624,293.30005,283.3258,85744260.0,-25648800.0,-86957720.0,200334.1,293.19205,,204.45132,294.83585,0.0,0.0,36.934418,0.30635262,295.48575,293.42014
2023-06-26 18:00:00,19,50.75,4.25,0.0,101316.74,16.496876,-18492566.0,-38968330.0,102222.664,2.3549623,-3.3242278,292.4121,279.8668,90158770.0,-27835766.0,-86982740.0,206257.2,292.61758,,182.90565,295.77957,0.0,0.0,99.99943,0.18312073,295.61246,292.48325
2023-06-26 18:00:00,20,50.75,4.25,23.253723,101131.26,18.96874,-10556122.0,-47993756.0,102032.984,3.7117558,-0.49908704,293.3663,282.5998,88016690.0,-25456538.0,-86572540.0,212058.97,292.71106,-2.4546204,291.0903,294.29962,0.0,0.0,77.552505,0.40712738,294.7474,293.51917
2023-06-26 18:00:00,21,50.75,4.25,0.0,101189.336,13.668522,-12790212.0,-46878760.0,102093.73,3.247217,-1.7863508,292.40967,281.08533,91076430.0,-27111784.0,-86715110.0,212451.9,292.17776,,254.04668,294.7645,0.0,0.0,8.038776,0.29195595,294.7793,292.52405
2023-06-26 18:00:00,22,50.75,4.25,14.929443,101117.15,21.132645,-12747212.0,-45281364.0,102016.44,3.7643604,-1.6661736,294.85657,283.23743,88579050.0,-25773468.0,-86797650.0,211504.22,294.43112,-1.6679077,219.925,295.66922,0.0,0.0,93.77197,0.3587551,296.98865,295.05197
2023-06-26 18:00:00,23,50.75,4.25,0.0,101333.15,17.295847,-14563494.0,-43939610.0,102236.57,3.1225846,-2.0455947,293.65927,280.44238,89133736.0,-26029566.0,-87290376.0,208013.9,293.5256,,209.44095,295.42587,0.0,0.0,99.92618,0.38466835,295.1252,293.81363
2023-06-26 18:00:00,24,50.75,4.25,0.0,101446.766,19.014381,-17502276.0,-40370744.0,102351.664,2.3345275,-3.1799502,293.5696,281.23233,89972160.0,-27787700.0,-87095290.0,209291.0,293.95056,,188.99707,295.6203,0.0,0.0,12.059689,0.19060707,295.96463,293.72382
2023-06-26 18:00:00,25,50.75,4.25,0.0,101290.98,20.469637,-14206656.0,-44778748.0,102195.305,2.3741832,-1.8925236,292.74606,282.3431,90314690.0,-27227440.0,-87207840.0,211296.19,292.88443,,234.74828,294.8812,0.0,0.0,26.528872,0.2965622,294.73846,292.85934
2023-06-26 18:00:00,26,50.75,4.25,0.0,101320.02,16.101952,-14917765.0,-44619870.0,102224.336,4.285753,0.5991174,293.04633,281.049,91252810.0,-27623228.0,-88245816.0,212677.28,292.9429,,217.50299,294.99124,0.0,0.0,93.91999,0.051826477,295.33276,293.20157
2023-06-26 18:00:00,27,50.75,4.25,0.0,101330.195,17.826733,-16122416.0,-43216012.0,102234.63,2.373374,-3.4040203,293.28305,280.8945,91288590.0,-26875964.0,-88313350.0,210961.03,293.54166,,202.37393,295.90262,0.0,0.0,25.143297,0.14396286,295.79437,293.4948
