time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-14 18:00:00,12,50.75,4.25,-6.1035156e-05,100931.234,15.027799,-11203050.0,-18931710.0,101831.1,-4.5300617,-1.9363887,293.69308,278.95004,47619492.0,-15670561.0,-42126530.0,104840.664,294.0315,,167.25671,295.5199,0.0,0.0,-3.8146973e-06,-9.536743e-07,295.36963,293.8158
2023-06-14 18:00:00,13,50.75,4.25,-6.1035156e-05,100860.75,12.981443,-10228465.0,-19189510.0,101758.33,-5.064653,-0.9787727,294.84503,279.12976,47850692.0,-15920850.0,-42399076.0,104399.56,295.1834,,163.44171,296.52148,0.0,0.0,-3.8146973e-06,-9.536743e-07,299.16003,295.04688
2023-06-14 18:00:00,14,50.75,4.25,-6.1035156e-05,100665.16,19.524914,-7864956.0,-19373980.0,101554.26,-2.7491558,-2.2346008,298.64224,280.9499,45039920.0,-15003770.0,-41689424.0,102464.6,298.0443,,164.58752,297.0459,0.0,0.0,73.71624,-9.536743e-07,300.58002,298.83612
2023-06-14 18:00:00,15,50.75,4.25,-6.1035156e-05,100823.86,17.354572,-11121633.0,-18616620.0,101719.73,-3.2752275,-2.432283,295.79938,279.94675,47840304.0,-16008789.0,-42180524.0,105058.27,295.91595,,163.4988,296.23557,0.0,0.0,0.015254974,-9.536743e-07,297.85535,295.93115
2023-06-14 18:00:00,16,50.75,4.25,-6.1035156e-05,100704.42,18.807068,-10353412.0,-17391782.0,101597.1,-3.801477,-3.1657932,297.0626,279.60315,45273720.0,-15135195.0,-41856550.0,104781.85,296.9691,,160.45206,296.59045,0.0,0.0,0.1754837,-9.536743e-07,300.01074,297.17038
2023-06-14 18:00:00,17,50.75,4.25,-6.1035156e-05,100759.21,15.742748,-10808863.0,-18390902.0,101653.79,-3.9076142,-2.498442,296.12448,279.96393,47538964.0,-15766231.0,-42383650.0,104399.56,296.2725,,161.91617,296.78156,0.0,0.0,0.04272461,-9.536743e-07,298.52856,296.27652
2023-06-14 18:00:00,18,50.75,4.25,-6.1035156e-05,100994.62,13.338919,-12676615.0,-17554482.0,101896.28,-5.3351436,-1.724998,293.02597,278.6585,47902650.0,-16030049.0,-41982540.0,105117.086,293.5411,,163.09271,295.33112,0.0,0.0,-3.8146973e-06,-9.536743e-07,294.81717,293.16595
2023-06-14 18:00:00,19,50.75,4.25,-6.1035156e-05,100667.68,17.805326,-10990237.0,-17474278.0,101557.9,-3.453247,-2.0079122,298.35233,279.10266,47092148.0,-16030049.0,-42347652.0,105117.086,298.11923,,159.21625,297.24292,0.0,0.0,9.290062,-9.536743e-07,300.6312,298.5473
2023-06-14 18:00:00,20,50.75,4.25,0.12182617,100618.33,20.254349,-6824270.0,-19931974.0,101507.734,-2.8627474,-1.8751967,298.32675,282.6866,43663108.0,-14313786.0,-41563436.0,101700.03,297.49414,-141.76309,170.33197,296.48642,0.0,0.0,20.818716,-9.536743e-07,300.72284,298.54517
2023-06-14 18:00:00,21,50.75,4.25,-6.1035156e-05,100805.25,15.545761,-9852012.0,-19550430.0,101699.98,-3.5679038,-2.0736737,296.00494,279.32098,47060976.0,-15316872.0,-41920830.0,104399.56,295.88693,,166.47966,296.41333,0.0,0.0,0.003047943,-9.536743e-07,298.24036,296.13495
2023-06-14 18:00:00,22,50.75,4.25,-6.1035156e-05,100883.695,16.75376,-11638348.0,-18102164.0,101778.93,-2.9055219,-1.4967198,296.23474,278.70865,46889524.0,-15470524.0,-41681708.0,104123.14,295.98398,,163.82146,295.7077,0.0,0.0,39.052452,-9.536743e-07,296.92822,296.31067
2023-06-14 18:00:00,23,50.75,4.25,0.19146729,100745.1,18.561413,-10107549.0,-19301796.0,101636.85,-1.7987123,-1.9993689,297.75394,280.43814,47583124.0,-15857069.0,-42383650.0,105117.086,297.2745,,166.63332,296.50122,0.0,0.0,12.349617,-9.536743e-07,298.92267,297.93372
2023-06-14 18:00:00,24,50.75,4.25,-6.1035156e-05,100682.03,18.1263,-9885869.0,-19400332.0,101574.055,-2.988941,-3.1779122,297.2346,280.89383,47536364.0,-15738207.0,-42350220.0,104781.85,297.15494,,164.42729,296.9213,0.0,0.0,2.3347206,-9.536743e-07,299.40616,297.45068
2023-06-14 18:00:00,25,50.75,4.25,-6.1035156e-05,100592.0,19.566628,-9251462.0,-18114768.0,101481.28,-2.945989,-2.1761901,298.19293,281.14435,44372296.0,-14609494.0,-41512012.0,104123.14,297.816,,162.91052,296.67868,0.0,0.0,9.814995,-9.536743e-07,300.24713,298.38013
2023-06-14 18:00:00,26,50.75,4.25,-6.1035156e-05,100786.73,16.30764,-11654470.0,-17925714.0,101680.68,-3.2219815,-2.472813,296.6186,278.93716,47133710.0,-15547833.0,-42054532.0,104399.56,296.49515,,162.14444,296.28067,0.0,0.0,3.0519218,-9.536743e-07,297.52213,296.7834
2023-06-14 18:00:00,27,50.75,4.25,0.3829956,100643.32,19.524334,-7398220.0,-18710574.0,101533.195,-3.0320702,-2.3387067,298.27597,281.901,42574650.0,-13887620.0,-41234320.0,103193.89,297.60675,,166.20528,296.60162,0.0,0.0,47.39642,-9.536743e-07,300.45828,298.4975
2023-06-14 18:00:00,28,50.75,4.25,-6.1035156e-05,100671.86,16.961754,-8746032.0,-19818542.0,101561.305,-2.0093894,-2.09374,298.56152,280.5323,46884330.0,-15476322.0,-42198520.0,103958.46,297.99362,,165.16702,297.10168,0.0,0.0,24.687033,-9.536743e-07,300.43106,298.81726
2023-06-14 18:00:00,29,50.75,4.25,-6.1035156e-05,100775.84,17.070099,-10966054.0,-18359966.0,101670.055,-3.4475675,-1.4186404,296.40012,279.4425,47302570.0,-15657032.0,-42126530.0,103958.46,296.27335,,163.98828,296.33252,0.0,0.0,0.19684601,-9.536743e-07,297.37704,296.5394
2023-06-14 18:00:00,30,50.75,4.25,-6.1035156e-05,100706.7,18.665699,-9188585.0,-19796772.0,101598.51,-2.7228878,-2.2091703,297.53513,280.5398,47141504.0,-15456995.0,-41985110.0,104399.56,297.24677,,166.38527,296.97543,0.0,0.0,2.903904,-9.536743e-07,299.52597,297.6947
2023-06-14 18:00:00,31,50.75,4.25,5.466736,100528.77,19.887024,-7617480.0,-17138564.0,101415.195,-0.82821274,-2.3408923,299.5242,282.38272,42055096.0,-14508992.0,-41283172.0,100100.305,298.6092,-4.596298,159.2865,297.14038,0.0,0.0,55.38026,-9.536743e-07,301.0279,299.73212
2023-06-14 18:00:00,32,50.75,4.25,-6.1035156e-05,100759.445,17.30185,-10275219.0,-18822860.0,101653.3,-3.4017758,-2.1690378,296.51135,280.45477,47492204.0,-16029082.0,-42303940.0,105058.27,296.5034,,163.80829,296.48328,0.0,0.0,-3.8146973e-06,-9.536743e-07,297.84302,296.65784
2023-06-14 18:00:00,33,50.75,4.25,-6.1035156e-05,100729.41,17.887596,-10712936.0,-18571934.0,101621.6,-3.4594593,-1.9324152,297.59488,279.48676,47790944.0,-16104459.0,-42401644.0,105058.27,297.37845,,161.95128,296.84918,0.0,0.0,37.837784,-9.536743e-07,299.1785,297.82806
2023-06-14 18:00:00,34,50.75,4.25,5.7453003,100642.53,20.030128,-7095928.0,-17138564.0,101531.22,-1.0188339,-1.460561,298.7754,282.2599,40888704.0,-14337946.0,-41224036.0,97641.91,298.11923,,162.77003,296.47488,0.0,0.0,33.884014,-9.536743e-07,300.1066,299.0072
2023-06-14 18:00:00,35,50.75,4.25,-6.1035156e-05,100611.16,20.185402,-9095883.0,-19393458.0,101500.305,-1.6639996,-1.8159914,298.35965,282.2049,46562204.0,-15332334.0,-42010824.0,104399.56,297.8528,,165.34702,296.94022,0.0,0.0,27.282696,-9.536743e-07,299.85532,298.5544
2023-06-14 18:00:00,36,50.75,4.25,-6.1035156e-05,100676.91,18.071259,-9245013.0,-19323566.0,101567.93,-1.8390019,-3.5633428,297.81937,280.69427,46923296.0,-15703418.0,-42195948.0,104399.56,297.4352,,165.3997,296.72723,0.0,0.0,10.848072,-9.536743e-07,299.5645,298.03937
2023-06-14 18:00:00,37,50.75,4.25,-6.1035156e-05,100733.27,19.038818,-10643611.0,-18951188.0,101626.17,-2.8235228,-2.998111,296.9716,280.58377,47372708.0,-15437667.0,-41974828.0,104399.56,296.8677,,165.11435,296.5251,0.0,0.0,1.1902466,-9.536743e-07,298.62833,297.18854
2023-06-14 18:00:00,38,50.75,4.25,-6.1035156e-05,100783.65,17.261292,-11051501.0,-18803382.0,101677.27,-3.152229,-1.9246669,296.84177,279.59137,47892256.0,-15792323.0,-42237090.0,105117.086,296.54498,,164.38779,296.1801,0.0,0.0,4.1979218,-9.536743e-07,297.73682,296.7791
2023-06-14 18:00:00,39,50.75,4.25,-6.1035156e-05,100867.766,18.65643,-10947513.0,-17814574.0,101761.03,-3.323504,-1.3600311,297.60452,279.30972,47315556.0,-15989461.0,-42165096.0,104399.56,297.52316,,158.42822,296.9957,0.0,0.0,12.543415,-9.536743e-07,299.5441,297.7829
2023-06-14 18:00:00,40,50.75,4.25,-6.1035156e-05,100669.02,19.058516,-7843190.0,-19367106.0,101559.305,-2.854938,-3.1260579,298.2929,280.97083,44112520.0,-14362104.0,-41326884.0,103958.46,297.7168,,166.27553,296.68558,0.0,0.0,11.693455,-9.536743e-07,300.41812,298.50818
2023-06-14 18:00:00,41,50.75,4.25,6.859558,100519.78,20.825033,-5666698.0,-18425274.0,101407.22,-1.5912299,-0.72883886,298.61932,285.31354,40527616.0,-13866360.0,-41015770.0,93819.04,297.67392,-16.795715,168.00082,296.35788,0.0,0.0,50.973278,-9.536743e-07,300.63184,298.887
2023-06-14 18:00:00,42,50.75,4.25,0.10443115,100646.16,19.291424,-7631990.0,-19211280.0,101534.88,-2.0668952,-2.5713558,298.6243,282.27356,43470876.0,-14155302.0,-41188040.0,98965.21,297.84677,-23.712921,167.14476,296.42075,0.0,0.0,39.13638,-9.536743e-07,300.67426,298.78384
2023-06-14 18:00:00,43,50.75,4.25,-6.1035156e-05,100855.0,17.627457,-10180905.0,-19280026.0,101750.8,-4.065578,-1.5151968,296.13843,280.48962,47388292.0,-15444432.0,-42049390.0,104675.984,296.24042,,164.84216,296.506,0.0,0.0,-3.8146973e-06,-9.536743e-07,298.44632,296.295
2023-06-14 18:00:00,44,50.75,4.25,-6.1035156e-05,100691.88,17.79142,-9396561.0,-19344190.0,101584.14,-2.883691,-2.1932764,297.11206,280.42874,47022010.0,-15723711.0,-42262800.0,104399.56,296.86597,,164.97166,296.61942,0.0,0.0,-3.8146973e-06,-9.536743e-07,298.50363,297.24048
2023-06-14 18:00:00,45,50.75,4.25,-6.1035156e-05,100788.77,15.804162,-10010816.0,-18817132.0,101683.016,-4.221589,0.31837988,296.49307,278.6797,47416868.0,-15974966.0,-42455640.0,104399.56,296.4878,,161.51007,296.93167,0.0,0.0,-3.8146973e-06,-9.536743e-07,299.25623,296.67526
2023-06-14 18:00:00,46,50.75,4.25,-6.1035156e-05,100699.055,15.386433,-10813699.0,-18508916.0,101590.66,-2.8627474,-1.7329452,297.4584,279.4822,47629884.0,-15925681.0,-42237090.0,105117.086,297.13196,,162.35956,296.62286,0.0,0.0,7.132351,-9.536743e-07,298.52435,297.51614
2023-06-14 18:00:00,47,50.75,4.25,-6.1035156e-05,100586.01,18.910194,-8218838.0,-19620322.0,101473.695,-1.6675494,-2.9206274,299.2433,280.96625,46047850.0,-15116835.0,-41745988.0,103682.04,298.67114,,162.64272,297.63464,0.0,0.0,25.337093,-9.536743e-07,301.08456,299.47675
2023-06-14 18:00:00,48,50.75,4.25,-6.1035156e-05,100751.56,18.095592,-10251842.0,-19285754.0,101643.34,-4.328081,-2.0345345,297.734,279.71475,47671450.0,-15545900.0,-42139384.0,104399.56,297.3741,,164.21217,296.77545,0.0,0.0,26.55939,-9.536743e-07,299.60464,298.02798
2023-06-14 18:00:00,49,50.75,4.25,0.47003174,100639.45,20.73465,-8618666.0,-17223352.0,101529.48,-2.8652322,-2.398508,298.02026,281.9305,42655180.0,-14674240.0,-41627716.0,92336.945,297.5227,-10.140106,163.24855,296.0746,0.0,0.0,67.49031,-9.536743e-07,299.6176,298.2044
2023-06-14 18:00:00,50,50.75,4.25,-6.1035156e-05,100714.664,17.122822,-10530755.0,-18838900.0,101606.32,-2.5640368,-1.3121502,297.52118,279.93094,47603908.0,-15808751.0,-42355364.0,104458.375,297.10425,,164.56778,296.57184,0.0,0.0,0.006099701,-9.536743e-07,298.22223,297.57623
2023-06-15 00:00:00,1,50.75,4.25,-6.1035156e-05,100950.16,19.647161,-7436106.0,-19608864.0,101849.77,-3.938142,-0.1683752,292.16656,280.58752,46201116.0,-17256364.0,-47765170.0,105099.44,290.55847,,164.26706,294.67783,0.0,0.0,3.1907845,-9.536743e-07,298.83072,292.34534
2023-06-15 00:00:00,2,50.75,4.25,-6.1035156e-05,101097.18,16.802425,-9978571.0,-19382000.0,101999.055,-2.2871568,-0.821819,289.49408,278.8658,47918236.0,-17435142.0,-47847444.0,109439.87,287.60663,,164.60948,293.7437,0.0,0.0,0.31282043,-9.536743e-07,296.18277,289.65308
2023-06-15 00:00:00,3,50.75,4.25,0.5745239,100901.67,19.701044,-6657406.0,-17631250.0,101801.06,-3.716993,-0.2764547,292.19547,280.54086,40709460.0,-14897470.0,-46348436.0,96324.49,290.71964,,164.7829,294.49493,0.0,0.0,48.400505,-9.536743e-07,298.6542,292.40048
2023-06-15 00:00:00,4,50.75,4.25,-6.1035156e-05,100947.16,16.67902,-7719856.0,-20212690.0,101847.57,-3.0925934,-1.0405607,290.88644,280.26782,46770028.0,-17059226.0,-48030000.0,109439.87,289.31693,,164.84874,294.5394,0.0,0.0,-3.8146973e-06,-9.536743e-07,298.08655,291.08795
2023-06-15 00:00:00,5,50.75,4.25,-6.1035156e-05,100964.9,17.927574,-8493720.0,-19723442.0,101865.805,-2.966755,-0.725064,290.69482,279.72064,46801200.0,-16870784.0,-47767736.0,109381.055,289.09122,,165.088,294.56622,0.0,0.0,0.23651886,-9.536743e-07,297.8029,290.90692
2023-06-15 00:00:00,6,50.75,4.25,-6.1035156e-05,101021.5,16.991882,-9707719.0,-18731198.0,101920.625,-1.8620751,-0.6630773,288.7476,280.2308,47983180.0,-17986936.0,-48487670.0,109439.87,286.86887,,160.51791,294.22534,0.0,0.0,3.95224,-9.536743e-07,297.66428,288.89368
2023-06-15 00:00:00,7,50.75,4.25,-6.1035156e-05,100913.18,15.410187,-7833518.0,-19952598.0,101814.66,-3.546428,-1.2114217,290.6978,278.4576,46655724.0,-16928768.0,-47693172.0,109439.87,289.15533,,165.86945,294.53247,0.0,0.0,0.2563591,-9.536743e-07,297.85403,290.88165
2023-06-15 00:00:00,8,50.75,4.25,-6.1035156e-05,100987.99,17.537655,-7596522.0,-20426952.0,101888.77,-2.2333782,-0.12526256,290.1054,279.1217,47032400.0,-17127838.0,-47677744.0,108781.16,288.36472,,166.40283,294.47913,0.0,0.0,0.43031693,-9.536743e-07,297.57812,290.3659
2023-06-15 00:00:00,9,50.75,4.25,-6.1035156e-05,100959.61,16.822704,-8513066.0,-19111596.0,101859.39,-3.1289783,-0.20413679,290.90405,279.32394,46198520.0,-16870784.0,-47716310.0,109381.055,289.22507,,161.86568,294.65344,0.0,0.0,0.8728485,-9.536743e-07,298.4907,291.09827
2023-06-15 00:00:00,10,50.75,4.25,-6.1035156e-05,100900.56,16.049818,-7191856.0,-19791044.0,101800.39,-2.807194,-0.9056601,290.62677,279.3564,45307490.0,-16588607.0,-47338348.0,108722.34,288.90408,,166.16577,294.48523,0.0,0.0,0.109867096,-9.536743e-07,297.66006,290.85675
2023-06-15 00:00:00,11,50.75,4.25,-6.1035156e-05,101016.375,18.088062,-10117222.0,-18684220.0,101917.3,-2.7170308,-0.69963354,289.90253,279.46155,47585724.0,-17457368.0,-47970864.0,109439.87,288.22092,,161.82835,294.03818,0.0,0.0,0.035095215,-9.536743e-07,297.33493,290.03616
2023-06-15 00:00:00,12,50.75,4.25,-6.1035156e-05,101097.266,15.829076,-10436441.0,-19312108.0,102001.52,-2.9458115,-1.0564549,288.97006,278.9015,48029940.0,-17515350.0,-47916868.0,109880.97,287.2501,,167.19963,293.06656,0.0,0.0,-3.8146973e-06,-9.536743e-07,293.69348,289.11243
2023-06-15 00:00:00,13,50.75,4.25,-6.1035156e-05,101075.42,16.721313,-9598088.0,-19555014.0,101977.67,-2.4403281,-0.73837525,288.92026,278.89264,48263736.0,-17782068.0,-48243410.0,109880.97,287.10583,,163.4527,293.70966,0.0,0.0,0.16327286,-9.536743e-07,294.84503,289.04767
2023-06-15 00:00:00,14,50.75,4.25,-6.1035156e-05,100950.94,17.777515,-6888758.0,-19819688.0,101849.39,-3.068455,0.33109513,291.6897,279.23355,45385420.0,-16714234.0,-47466908.0,106787.38,289.91995,,164.57436,294.81772,0.0,0.0,19.805475,-9.536743e-07,298.6416,291.9025
2023-06-15 00:00:00,15,50.75,4.25,-6.1035156e-05,101042.0,15.986666,-10513021.0,-18980978.0,101943.62,-2.3075678,-1.0626137,289.08032,278.9026,48245550.0,-17786900.0,-48030000.0,110098.58,287.2817,,163.52951,293.52792,0.0,0.0,1.4786568,-9.536743e-07,295.79935,289.19885
2023-06-15 00:00:00,16,50.75,4.25,-6.1035156e-05,100923.664,16.579367,-9457019.0,-17787076.0,101823.484,-2.96782,-1.3284416,290.69052,279.66754,45678970.0,-16973220.0,-47788308.0,109822.16,289.00458,,160.41913,294.23077,0.0,0.0,0.48983002,-9.536743e-07,297.0623,290.8596
2023-06-15 00:00:00,17,50.75,4.25,-6.1035156e-05,100997.45,14.911923,-9993887.0,-18771300.0,101899.19,-2.8481936,-1.5457928,289.9633,278.5016,47946812.0,-17658372.0,-48302548.0,109822.16,288.28806,,161.89859,294.20114,0.0,0.0,0.076293945,-9.536743e-07,296.1238,290.13577
2023-06-15 00:00:00,18,50.75,4.25,-6.1035156e-05,101207.164,18.848202,-11964016.0,-17877592.0,102115.055,-3.3029156,-1.6936073,288.72467,280.85468,48315692.0,-17862276.0,-47760024.0,110157.39,287.4277,,163.13441,292.9357,0.0,0.0,-3.8146973e-06,-9.536743e-07,293.02576,288.82678
2023-06-15 00:00:00,19,50.75,4.25,-6.1035156e-05,100921.3,17.117027,-10292147.0,-17856968.0,101819.54,-1.7992446,0.065267265,289.5532,279.93146,47494800.0,-17838116.0,-48227984.0,110157.39,287.7123,,159.17674,294.50763,0.0,0.0,2.36829,-9.536743e-07,298.35242,289.80212
2023-06-15 00:00:00,20,50.75,4.25,-6.1035156e-05,100939.75,18.24739,-5860164.0,-20385704.0,101838.81,-3.3029156,-0.96983224,291.61166,279.79227,44034588.0,-15947908.0,-47461764.0,106740.336,289.9845,,170.34074,294.44803,0.0,0.0,30.421602,-9.536743e-07,298.32587,291.79117
2023-06-15 00:00:00,21,50.75,4.25,-6.1035156e-05,101023.31,15.789099,-8941916.0,-19967494.0,101926.31,-3.5540597,-1.1005609,290.22296,280.10312,47471420.0,-17218676.0,-47785736.0,109822.16,288.6736,,166.49942,293.95752,0.0,0.0,0.6454773,-9.536743e-07,296.00464,290.4075
2023-06-15 00:00:00,22,50.75,4.25,-6.1035156e-05,101128.8,18.702778,-10796771.0,-18505480.0,102031.266,-2.2408328,-0.5939382,290.0443,280.8764,47273990.0,-17128804.0,-47384628.0,109163.445,288.34784,,163.83463,293.5707,0.0,0.0,5.1150246,-9.536743e-07,296.23425,290.28445
2023-06-15 00:00:00,23,50.75,4.25,-6.1035156e-05,101005.81,15.599063,-9317563.0,-19716568.0,101905.42,-2.5782356,-0.64082557,290.43814,279.40897,47975384.0,-17599424.0,-48204840.0,110157.39,288.6082,,166.62672,294.02338,0.0,0.0,7.2605286,-9.536743e-07,297.75494,290.57147
2023-06-15 00:00:00,24,50.75,4.25,-6.1035156e-05,100972.86,16.303005,-9100720.0,-19809376.0,101873.86,-3.6330416,-1.2839384,290.88712,279.4138,47941616.0,-17526948.0,-48263980.0,109822.16,289.21164,,164.44705,294.36572,0.0,0.0,2.2065392,-9.536743e-07,297.23456,290.9336
2023-06-15 00:00:00,25,50.75,4.25,-6.1035156e-05,100900.17,16.868477,-8384090.0,-18535270.0,101800.13,-2.5173576,-1.0566535,290.43716,279.85718,44720396.0,-16256178.0,-47351204.0,107446.09,288.82263,,162.89734,294.41824,0.0,0.0,2.2416382,-9.536743e-07,298.19373,290.6195
2023-06-15 00:00:00,26,50.75,4.25,-6.1035156e-05,101044.445,15.8586235,-10785486.0,-18321008.0,101947.54,-2.5461106,-1.1595674,289.36823,278.43668,47541560.0,-17432244.0,-47934864.0,109439.87,287.73746,,162.14664,293.8005,0.0,0.0,-3.8146973e-06,-9.536743e-07,296.61862,289.57483
2023-06-15 00:00:00,27,50.75,4.25,-6.1035156e-05,100942.51,17.237537,-6516336.0,-19135658.0,101841.46,-2.7133033,-0.448309,290.7523,280.02588,42909760.0,-15536237.0,-47078656.0,107734.28,288.966,,166.20967,294.3473,0.0,0.0,0.45168304,-9.536743e-07,298.276,290.956
2023-06-15 00:00:00,28,50.75,4.25,-6.1035156e-05,101014.95,15.488982,-7733560.0,-20265396.0,101915.9,-3.6924999,0.12447256,291.39218,280.50732,47261004.0,-17311448.0,-48130276.0,108998.766,289.86667,,165.14946,294.73395,0.0,0.0,0.0869751,-9.536743e-07,298.56128,291.61902
2023-06-15 00:00:00,29,50.75,4.25,-6.1035156e-05,100982.32,15.620501,-10288117.0,-18732344.0,101882.28,-2.566344,-1.4220178,289.70728,279.16168,47707816.0,-17444806.0,-47991430.0,108998.766,287.87088,,164.01242,293.72018,0.0,0.0,0.28382492,-9.536743e-07,296.40036,289.7822
2023-06-15 00:00:00,30,50.75,4.25,-6.1035156e-05,100967.414,17.8482,-8383284.0,-20219566.0,101868.04,-3.1089222,-0.835329,290.44778,279.14584,47546756.0,-17280524.0,-47814020.0,109439.87,288.72644,,166.3787,294.36935,0.0,0.0,0.00762558,-9.536743e-07,297.53473,290.56436
2023-06-15 00:00:00,31,50.75,4.25,-6.1035156e-05,100835.055,20.393978,-6809760.0,-17510942.0,101733.08,-3.44739,-0.89950114,292.21207,279.6713,42410988.0,-16062905.0,-47088940.0,104864.19,290.67935,,159.2799,295.0503,0.0,0.0,8.858215,-9.536743e-07,299.52466,292.40118
2023-06-15 00:00:00,32,50.75,4.25,-6.1035156e-05,100972.86,17.294315,-9616629.0,-19195238.0,101873.47,-2.1387775,-1.2694349,289.33734,279.1791,47897452.0,-17822654.0,-48150850.0,110098.58,287.48575,,163.81926,293.80414,0.0,0.0,-3.8146973e-06,-9.536743e-07,296.51144,289.47202
2023-06-15 00:00:00,33,50.75,4.25,-6.1035156e-05,101006.68,14.916558,-9872971.0,-18978686.0,101907.12,-2.1703703,-0.18387187,289.9241,279.07584,48180610.0,-17924122.0,-48284548.0,110098.58,288.07275,,161.92714,294.32062,0.0,0.0,1.2970657,-9.536743e-07,297.59464,290.1916
2023-06-15 00:00:00,34,50.75,4.25,5.3970947,100879.28,20.432796,-6575988.0,-17459382.0,101775.06,-1.9903984,0.42824745,291.14777,279.82364,41239400.0,-15729509.0,-46808680.0,101682.38,289.11115,,162.781,294.2803,0.0,0.0,20.486055,-9.536743e-07,298.77533,291.30957
2023-06-15 00:00:00,35,50.75,4.25,-6.1035156e-05,100904.35,18.769407,-8361518.0,-19771566.0,101804.49,-3.2681282,-0.13003081,291.07272,279.79547,46920696.0,-16940364.0,-47785736.0,109163.445,289.43994,,165.37335,294.58743,0.0,0.0,7.38871,-9.536743e-07,298.35953,291.28607
2023-06-15 00:00:00,36,50.75,4.25,-6.1035156e-05,100906.24,18.226532,-8474374.0,-19755524.0,101803.69,-2.2111924,0.092485815,290.6759,279.54684,47312956.0,-17416780.0,-48006860.0,109439.87,288.71042,,165.39311,294.21036,0.0,0.0,6.2747574,-9.536743e-07,297.8197,290.93964
2023-06-15 00:00:00,37,50.75,4.25,-6.1035156e-05,101022.76,16.184813,-9912471.0,-19354502.0,101924.16,-2.7379742,-0.6453951,289.77634,279.80112,47770164.0,-17214812.0,-47837160.0,109439.87,288.0641,,165.13849,293.91754,0.0,0.0,0.0015220642,-9.536743e-07,296.97192,289.92804
2023-06-15 00:00:00,38,50.75,4.25,-6.1035156e-05,101023.55,16.748545,-10301821.0,-19196384.0,101926.31,-3.4796927,-1.7313557,290.1154,279.53745,48300104.0,-17573332.0,-48058284.0,110157.39,288.51852,,164.40973,293.67606,0.0,0.0,8.60643,-9.536743e-07,296.84174,290.14893
2023-06-15 00:00:00,39,50.75,4.25,-6.1035156e-05,101112.086,18.37833,-10387268.0,-18160600.0,102013.055,-3.1749473,0.23275074,290.8632,279.78635,47697424.0,-17696060.0,-47968292.0,109439.87,289.04617,,158.42604,294.25955,0.0,0.0,0.8652191,-9.536743e-07,297.60373,290.8756
2023-06-15 00:00:00,40,50.75,4.25,-6.1035156e-05,100928.87,17.303007,-6947604.0,-19818542.0,101826.914,-2.5434482,-0.38373947,290.46207,279.5211,44496988.0,-16128618.0,-47181504.0,108998.766,288.52286,,166.22504,294.28244,0.0,0.0,0.04425049,-9.536743e-07,298.2925,290.67322
2023-06-15 00:00:00,41,50.75,4.25,-6.1035156e-05,100814.79,20.15875,-4915406.0,-18764426.0,101712.79,-3.8009443,-0.58797795,291.8139,280.32172,40886108.0,-15373887.0,-46759828.0,98859.34,290.299,,168.05351,294.3664,0.0,0.0,25.933744,-9.536743e-07,298.62054,291.96796
2023-06-15 00:00:00,42,50.75,4.25,-6.1035156e-05,100905.3,18.80301,-6613876.0,-19653550.0,101803.92,-3.6630368,-0.42426926,291.87732,279.13913,43824170.0,-15826146.0,-46996380.0,103729.09,290.20587,,167.14915,294.40045,0.0,0.0,7.2849464,-9.536743e-07,298.62476,292.08105
2023-06-15 00:00:00,43,50.75,4.25,-6.1035156e-05,101107.43,16.045181,-9673862.0,-19638654.0,102009.66,-2.5965168,-0.89393824,289.1484,279.21988,47793544.0,-17183888.0,-47868016.0,109716.29,287.3701,,164.8641,293.6624,0.0,0.0,-3.8146973e-06,-9.536743e-07,296.1387,289.24225
2023-06-15 00:00:00,44,50.75,4.25,-6.1035156e-05,100920.12,17.061987,-8603350.0,-19745212.0,101819.51,-2.6946673,-1.2304945,290.34384,279.11234,47427260.0,-17528880.0,-48109708.0,109439.87,288.5367,,164.98923,294.1083,0.0,0.0,-3.8146973e-06,-9.536743e-07,297.11084,290.5231
2023-06-15 00:00:00,45,50.75,4.25,-6.1035156e-05,101052.875,18.007528,-9373990.0,-19197530.0,101953.85,-2.2947888,-1.2469847,289.23706,279.09677,47824716.0,-17795596.0,-48281976.0,109439.87,287.5321,,161.51227,294.1348,0.0,0.0,-3.8146973e-06,-9.536743e-07,296.49332,289.30557
2023-06-15 00:00:00,46,50.75,4.25,-6.1035156e-05,100957.72,18.250866,-9872165.0,-18907648.0,101858.84,-3.042897,-0.6173819,290.75793,280.77957,48037732.0,-17793664.0,-48161132.0,110157.39,289.16833,,162.35956,294.27618,0.0,0.0,2.1516037,-9.536743e-07,297.45895,290.98267
2023-06-15 00:00:00,47,50.75,4.25,-6.1035156e-05,100848.61,17.252022,-7336148.0,-20062594.0,101747.29,-3.016274,-0.30506396,290.9585,279.3068,46429720.0,-16918136.0,-47585184.0,108722.34,289.30176,,162.58125,295.06296,0.0,0.0,-3.8146973e-06,-9.536743e-07,299.24326,291.14664
2023-06-15 00:00:00,48,50.75,4.25,-6.1035156e-05,101092.84,17.70857,-9421551.0,-19725734.0,101994.27,-1.8434391,-0.67181903,289.32074,279.7799,48066308.0,-17377160.0,-47986290.0,109439.87,287.54077,,164.2034,294.1414,0.0,0.0,0.14648819,-9.536743e-07,297.7339,289.53854
