time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-02-26 06:00:00,12,50.75,4.25,-3.8146973e-06,101458.82,5.725141,-197762.12,-10267132.0,102419.17,-5.914642,-3.9865487,274.30612,272.08737,29391180.0,-22482786.0,-120531160.0,88785.17,273.30066,,342.81442,276.6432,0.0,0.0,25.678917,3.3152676,274.72733,274.21768
2023-02-26 06:00:00,13,50.75,4.25,-3.8146973e-06,101499.61,4.7995462,292980.12,-9440428.0,102467.92,-1.7916086,-1.7698451,270.22903,269.14734,24708614.0,-20485742.0,-118718760.0,54225.6,269.42358,,361.23566,275.36713,0.25028706,0.43880177,0.0,9.11437,272.46777,270.26172
2023-02-26 06:00:00,14,50.75,4.25,-3.8146973e-06,101282.555,5.4138355,-2053890.9,-10050108.0,102242.32,-1.5773976,-1.077861,272.33545,271.5956,26594532.0,-16196180.0,-121996330.0,51337.27,271.26215,,341.3979,277.64734,0.0,0.0,18.737309,2.5536184,277.37677,272.46832
2023-02-26 06:00:00,15,50.75,4.25,0.2228775,101548.016,5.7260656,-3107551.2,-10409273.0,102507.664,-3.6097636,-4.2207074,275.2876,271.31183,32342688.0,-21707650.0,-123050740.0,88795.75,274.84854,,342.84375,277.73395,0.0,0.0,29.90431,2.147871,276.8383,275.42664
2023-02-26 06:00:00,16,50.75,4.25,8.685768,101355.53,6.137852,-2297580.5,-12598296.0,102316.92,-1.8725971,-4.4538426,273.68372,271.30563,33996736.0,-21046536.0,-121852350.0,100357.01,272.82587,,345.75647,277.1093,0.023529053,0.0422163,15.883755,3.3835573,274.20273,273.3714
2023-02-26 06:00:00,17,50.75,4.25,-3.8146973e-06,101118.63,7.4983497,-849670.75,-9279226.0,102080.234,-4.6391373,-4.550833,273.01266,271.85806,30126128.0,-23899850.0,-117177370.0,74095.11,272.2138,,347.09546,276.4404,0.00046110153,0.0,98.70543,2.5037727,275.40402,273.06845
2023-02-26 06:00:00,18,50.75,4.25,14.2669525,100638.484,14.343989,-1832190.2,-9420550.0,101587.914,-3.7213538,-3.6057527,275.54935,275.0485,23340006.0,-15321274.0,-115104540.0,47727.51,275.1344,,378.8313,276.2782,3.1969867,4.9869967,99.99945,17.805548,275.4894,274.11688
2023-02-26 06:00:00,19,50.75,4.25,3.8138695,100807.516,15.0559845,-1529259.8,-10163113.0,101759.37,-6.368917,-3.8598726,275.39832,269.9687,30549684.0,-20916068.0,-117638940.0,83500.03,275.0858,,349.99557,277.88937,0.004151821,0.004966736,85.29984,5.609188,276.77585,275.45816
2023-02-26 06:00:00,20,50.75,4.25,5.603466,102159.02,7.0773168,715168.6,-9325517.0,103119.586,0.60085356,-1.4668461,273.53485,271.89737,24550408.0,-20384876.0,-118481620.0,63355.69,272.50656,,374.69064,275.9352,0.040830135,0.11472893,84.04245,13.34631,273.52017,272.58936
2023-02-26 06:00:00,21,50.75,4.25,-3.8146973e-06,101260.72,4.78506,-1506494.6,-9604080.0,102226.695,-4.5729218,-4.0594835,272.7563,269.77618,22557346.0,-14217774.0,-118974950.0,25936.855,272.42554,,353.32318,277.52194,0.00046110153,0.0,59.927643,7.2790346,276.8316,272.85403
2023-02-26 06:00:00,22,50.75,4.25,-3.8146973e-06,101134.35,4.712011,-1915748.4,-10555226.0,102101.55,-3.0913837,-4.3146267,271.36258,268.16595,27644216.0,-18809934.0,-117043980.0,59893.92,270.3056,,354.8424,275.97617,0.0009226799,0.0,0.0,7.1554165,273.3961,271.38235
2023-02-26 06:00:00,23,50.75,4.25,-3.8146973e-06,101799.0,5.269587,-203712.12,-10655977.0,102775.97,-2.328455,-2.7970731,269.81488,267.01627,28770912.0,-21520170.0,-121179060.0,88301.586,268.83707,,353.11783,276.06085,0.0,0.0,0.0,6.806493,272.33487,269.85724
2023-02-26 06:00:00,24,50.75,4.25,13.281034,101273.57,7.8377037,652306.1,-10403010.0,102234.4,-0.6287491,-2.503543,272.95355,272.20746,27472618.0,-21861142.0,-118136504.0,69502.32,272.149,,359.82123,276.1362,0.06643534,0.10901737,68.801125,9.970229,273.80087,272.74744
2023-02-26 06:00:00,25,50.75,4.25,-3.8146973e-06,101636.086,6.5524125,-650476.5,-10285104.0,102596.74,-1.2315471,-3.2830486,273.31662,272.07346,29355186.0,-21588146.0,-121744370.0,87268.336,271.93417,,343.51013,276.43558,0.0,0.0,6.593689,3.134326,274.27505,273.31268
2023-02-26 06:00:00,26,50.75,4.25,-3.8146973e-06,102150.414,5.411678,868315.4,-10418531.0,103126.14,-3.1354394,-2.2809,270.93475,269.79044,29927742.0,-24905772.0,-121016024.0,89884.484,269.97736,,350.61374,275.7073,0.00715065,0.010678291,0.0,5.1331577,273.42865,270.9605
2023-02-26 06:00:00,27,50.75,4.25,0.47460175,102119.73,10.826237,-1141218.8,-9262343.0,103074.945,-4.2270713,-3.0404449,278.35797,276.482,22749872.0,-13938747.0,-121511470.0,34120.902,278.22876,,342.83118,279.19156,0.0,0.0,99.997925,3.391533,279.2182,278.3722
2023-02-26 06:00:00,28,50.75,4.25,-3.8146973e-06,101014.09,15.083417,-28317.625,-9991292.0,101969.77,-5.970833,-4.1510997,274.63104,271.39417,22591666.0,-16236746.0,-115233700.0,38232.746,273.92236,,364.821,276.60437,0.16078329,0.37647057,98.864136,10.160143,276.30435,274.6583
2023-02-26 06:00:00,29,50.75,4.25,-3.8146973e-06,101302.51,4.674716,-2231355.0,-10651620.0,102266.16,-3.381571,-3.8585932,272.69852,269.92783,30287682.0,-21177554.0,-118697580.0,83975.695,271.5797,,351.1376,276.20834,0.05213356,0.06704903,6.297653,5.7831516,274.17337,272.80856
2023-02-26 06:00:00,30,50.75,4.25,-3.8146973e-06,100913.055,8.295415,-112910.5,-10260052.0,101868.96,-1.6744784,-4.0676727,273.9608,273.27856,27357940.0,-20260986.0,-118308000.0,78206.95,273.12137,,347.88965,276.67178,0.22352839,0.6275339,24.009512,5.992505,275.8259,274.07596
2023-02-26 06:00:00,31,50.75,4.25,-3.8146973e-06,100474.32,7.376293,1061818.6,-8882757.0,101426.26,-3.543548,-3.5000615,273.64502,273.44073,18903538.0,-13916819.0,-112542610.0,28616.422,272.93552,,392.26953,276.77933,0.0,0.0,99.82854,20.830711,274.43488,273.3584
2023-02-26 06:00:00,32,50.75,4.25,-3.8146973e-06,101368.625,10.439417,-1013165.3,-9654184.0,102330.53,-4.0769653,-3.9924347,273.6254,270.63654,26678238.0,-19087318.0,-119599550.0,60647.055,272.6507,,343.21045,277.0344,0.0,0.0,0.0,2.844221,276.17038,273.6604
2023-02-26 06:00:00,33,50.75,4.25,8.101036,101946.2,8.500383,1039053.4,-11542859.0,102909.04,-0.87989295,-3.1719832,274.59503,269.88544,27417372.0,-20215486.0,-117854904.0,69341.125,273.51102,,361.2671,276.9424,0.002998829,0.010678291,67.18665,7.8452873,275.78613,274.6152
2023-02-26 06:00:00,34,50.75,4.25,-3.8146973e-06,102263.44,4.8500953,-887440.1,-10059094.0,103246.39,-3.3794606,-2.5713594,269.86057,268.6376,28190824.0,-20734070.0,-119872690.0,79779.29,269.09875,,358.2601,276.0991,0.0,0.0,1.9639168,8.117946,271.8348,269.90582
2023-02-26 06:00:00,35,50.75,4.25,0.3972473,100881.12,9.728962,-490345.0,-9364728.0,101834.62,-4.4038215,-2.9797938,275.34644,272.66425,24137734.0,-18231598.0,-117363700.0,57708.516,275.07578,,365.08084,276.51126,0.03552437,0.06555939,75.707634,10.424328,275.47128,274.90228
2023-02-26 06:00:00,36,50.75,4.25,7.640854,100381.26,7.6802015,-373674.0,-10741479.0,101331.06,-4.0745907,0.10291368,274.5233,273.25598,23653908.0,-16452183.0,-113071940.0,36478.08,273.9165,,395.02087,276.07867,0.80922365,1.5361795,100.00098,19.91454,275.06168,273.8469
2023-02-26 06:00:00,37,50.75,4.25,-3.8146973e-06,102157.15,6.483679,-2283869.8,-10392390.0,103129.45,-4.3233604,-2.1665077,271.94846,268.67938,30131150.0,-20785600.0,-122354150.0,70776.04,270.85733,,337.7916,276.20734,0.0,0.0,0.0,1.839323,273.3662,271.99765
2023-02-26 06:00:00,38,50.75,4.25,-3.8146973e-06,101122.5,4.3356705,-1653432.8,-11032841.0,102079.44,-5.9721518,-3.688668,274.2677,269.63446,31986096.0,-22146748.0,-120245330.0,87178.49,273.12656,,343.04703,277.05716,0.0,0.0,0.0,3.884511,275.54678,274.3029
2023-02-26 06:00:00,39,50.75,4.25,1.949543,101042.914,4.3704996,-1702584.6,-9863583.0,102003.55,-3.1124883,-4.6885133,273.3943,271.3462,28118836.0,-19399236.0,-120457060.0,70839.46,272.56967,,342.366,277.0798,0.0006918907,0.0,44.252945,3.4573298,275.6119,273.5273
2023-02-26 06:00:00,40,50.75,4.25,-3.8146973e-06,101301.89,4.997734,-1094654.0,-10746108.0,102267.74,-3.2195938,-4.1370244,271.84872,270.33234,31780176.0,-24275358.0,-120042060.0,98700.11,270.73422,,355.92157,275.50095,0.19423199,0.41943216,1.840313,8.135392,273.88068,271.84195
2023-02-26 06:00:00,41,50.75,4.25,-3.8146973e-06,101797.88,4.8263617,1758481.1,-8208268.5,102771.07,-5.0665035,-3.1732626,271.4413,267.67297,22266046.0,-20411736.0,-118083570.0,41728.87,270.4332,,357.73624,275.4747,0.0,0.0,0.0,6.482991,273.66345,271.46103
2023-02-26 06:00:00,42,50.75,4.25,0.010486603,100210.73,16.725014,-1345328.2,-9674606.0,101147.734,-1.3558,-2.676027,277.85168,277.73538,19901324.0,-11087627.0,-111306110.0,24552.145,277.6305,,379.2588,278.14993,0.6306777,1.7154751,99.99945,15.421905,277.98276,277.72055
2023-02-26 06:00:00,43,50.75,4.25,-3.8146973e-06,101830.69,5.6986337,-2029056.4,-9613883.0,102802.25,-4.2547708,-2.3397596,271.5972,269.99872,29268968.0,-20735168.0,-121598270.0,77390.4,270.64938,,338.96295,276.4654,0.0,0.0,0.0,2.6209106,273.5119,271.62827
2023-02-26 06:00:00,44,50.75,4.25,-3.8146973e-06,100098.58,18.346577,-529407.75,-8278249.5,101028.63,-3.452535,-2.4487777,279.09567,278.4413,19146288.0,-11875920.0,-109514880.0,22533.219,278.26013,,384.422,278.9927,0.0,0.0,99.01215,14.850668,280.00937,279.10684
2023-02-26 06:00:00,45,50.75,4.25,-3.8146973e-06,102100.516,5.6622634,660842.9,-11099554.0,103071.195,-2.0435438,-2.287042,272.05835,271.2849,28276204.0,-21022964.0,-119741410.0,72451.43,271.03076,,350.78348,276.75165,0.00807333,0.0367527,1.7121315,5.386874,274.39832,272.10687
2023-02-26 06:00:00,46,50.75,4.25,-3.8146973e-06,101388.836,6.0848374,445609.62,-9507686.0,102353.43,0.5298896,-2.067214,270.9213,269.98663,24888584.0,-20108590.0,-119953140.0,57032.016,269.4867,,356.71994,275.66504,0.3409443,1.1967101,1.21772,7.9245424,272.22946,270.98337
2023-02-26 06:00:00,47,50.75,4.25,-3.8146973e-06,100811.01,17.25331,958340.9,-10987911.0,101759.73,-5.201573,-2.537323,275.9874,272.8645,24677644.0,-17644490.0,-112421930.0,44241.96,275.28094,,364.94675,277.16013,0.06389809,0.23367977,99.99945,9.485226,277.07202,275.94012
2023-02-26 06:00:00,48,50.75,4.25,8.565151,101102.79,6.7546067,-2092436.4,-9638390.0,102059.06,-0.9653663,-2.601045,272.76892,272.0484,27496892.0,-18930536.0,-119337010.0,75540.59,271.46075,,386.39594,275.97537,0.98454,1.8483324,35.988327,18.09316,273.64612,271.95145
2023-02-26 06:00:00,49,50.75,4.25,11.437685,101327.836,6.201346,-438864.88,-10994446.0,102290.2,-3.6279664,-4.4024043,274.03525,270.17758,29204514.0,-21679692.0,-116933880.0,77105.0,273.64307,,345.93875,276.72046,0.051210403,0.09014416,71.44714,4.8649855,275.27728,274.13925
2023-02-26 06:00:00,50,50.75,4.25,0.7237015,101024.08,7.4330063,694214.4,-10247526.0,101984.32,-0.9542864,-4.1539145,273.0304,272.0035,25665384.0,-19706768.0,-120408360.0,41218.855,272.22485,,358.66663,275.98648,0.5852337,1.303493,48.244865,8.118444,273.70642,272.9272
2023-02-26 12:00:00,1,50.75,4.25,-3.8146973e-06,101564.6,4.376972,-665739.4,-9733151.0,102521.35,-4.5520806,-4.5055366,277.50177,270.66037,20297260.0,-12836891.0,-114587920.0,27683.594,280.11798,,401.40787,277.53217,0.05882311,0.55005455,27.677929,27.102356,277.3589,273.1079
2023-02-26 12:00:00,2,50.75,4.25,-3.8146973e-06,102214.41,5.4236984,46186.25,-11348709.0,103173.52,-4.5660625,-4.30004,278.61786,272.80228,28647026.0,-21164946.0,-124022580.0,77926.84,281.4338,,363.987,277.56323,0.0,0.0,22.994747,10.63418,278.4273,271.33084
2023-02-26 12:00:00,3,50.75,4.25,0.13241577,101441.98,5.5725703,-3431953.5,-11500108.0,102395.195,-6.7408843,-3.8974917,277.9992,272.69986,34229440.0,-21414370.0,-127594450.0,99450.6,279.69766,,340.6477,278.02567,0.0,0.0,88.94537,2.437477,277.93524,273.69193
2023-02-26 12:00:00,4,50.75,4.25,-3.8146973e-06,101763.45,4.1368666,-3792314.0,-10900230.0,102721.31,-4.741758,-5.1435237,277.7783,271.5198,28777608.0,-15904545.0,-125098160.0,56728.117,280.45178,,383.39313,277.9734,0.59076977,1.6985884,9.010815,18.029856,277.6324,273.93808
2023-02-26 12:00:00,5,50.75,4.25,-3.8146973e-06,101229.66,16.1585,-2489790.2,-10070531.0,102176.29,-7.121557,-3.2804894,279.44397,274.18967,25275310.0,-15381026.0,-120042060.0,34818.543,281.15106,,351.28638,277.95096,0.09250212,0.22821665,84.74592,5.3913603,279.12802,276.30228
2023-02-26 12:00:00,6,50.75,4.25,0.5296669,102004.336,5.835485,-3583030.5,-11313038.0,102962.54,-5.2635674,-3.5504758,278.0984,272.50766,31500596.0,-18720580.0,-122834776.0,84789.6,279.98938,,348.7928,277.96173,0.05213356,0.16464376,90.53542,4.253871,278.05798,272.71088
2023-02-26 12:00:00,7,50.75,4.25,-3.8146973e-06,101740.5,7.025535,-104632.375,-10728681.0,102694.52,-5.371728,-4.9336762,278.75278,272.17157,30200628.0,-23005756.0,-125906980.0,90537.2,281.1307,,357.76978,277.1896,0.5515547,1.7696114,0.0,8.39509,278.52924,271.71994
2023-02-26 12:00:00,8,50.75,4.25,0.6961708,101794.51,7.015672,-2346215.0,-11760428.0,102751.414,-0.26970828,-4.9585,277.64368,269.74463,29974618.0,-19305496.0,-125498340.0,54727.688,279.22147,,338.42233,276.79337,0.16078329,0.18103361,99.99945,3.1607447,277.58328,273.93518
2023-02-26 12:00:00,9,50.75,4.25,5.1721306,101152.44,8.185996,4220729.5,-13911873.0,102104.28,-4.901097,-5.7170205,277.37305,273.38348,24234834.0,-17253084.0,-120198750.0,51675.52,277.8198,,400.47537,276.83307,1.9651585,6.9937654,91.11377,28.039963,277.33966,274.77332
2023-02-26 12:00:00,10,50.75,4.25,-3.8146973e-06,101794.39,4.318718,-2910944.0,-9867940.0,102758.47,-4.814832,-2.2716873,276.2814,268.5064,31779340.0,-22063424.0,-127511880.0,63582.953,279.81558,,338.97552,277.37927,0.004151821,0.0054626465,1.6587219,2.5880127,276.22348,274.2899
2023-02-26 12:00:00,11,50.75,4.25,0.07341766,101302.51,8.722921,931695.4,-11268108.0,102253.555,4.8499866,-2.2064297,278.26364,272.93536,28336474.0,-21295414.0,-123086740.0,102079.96,279.40976,,365.896,277.20633,3.1081753,4.012295,73.278305,14.105966,278.16608,272.8153
2023-02-26 12:00:00,12,50.75,4.25,-3.8146973e-06,101492.625,6.0435357,-1557457.2,-11223996.0,102442.57,-7.247393,-5.4754405,279.2435,272.14154,33671950.0,-24092264.0,-125648660.0,106445.49,281.17105,,341.58438,277.73978,0.0,0.0,8.829227,3.3152676,279.09894,274.1691
2023-02-26 12:00:00,13,50.75,4.25,-3.8146973e-06,101812.48,4.895712,-1039810.8,-10449573.0,102769.63,-3.4477863,-2.7924666,278.20828,271.75717,29758654.0,-22600098.0,-123840500.0,72945.59,281.39554,,359.95532,276.27686,0.23413944,0.43880177,5.0890884,9.11437,278.0308,270.11038
2023-02-26 12:00:00,14,50.75,4.25,2.8463097,101570.59,6.0845294,-3415397.0,-10992268.0,102527.25,-3.6915438,-3.106214,277.7697,270.39362,30822570.0,-17878018.0,-126993140.0,68852.24,280.86108,,340.2852,278.58893,0.0,0.0,43.41519,2.5536184,277.6951,271.97888
2023-02-26 12:00:00,15,50.75,4.25,-3.8146973e-06,101814.59,4.6075234,-4871067.5,-11520531.0,102774.31,-7.4349594,-3.0839496,277.32333,267.99142,37313210.0,-23764996.0,-128187300.0,107074.42,279.7149,,341.49008,278.13736,0.0,0.0,37.21673,2.147871,277.10593,273.4289
2023-02-26 12:00:00,16,50.75,4.25,-3.8146973e-06,101769.94,5.272361,-3802661.8,-13729160.0,102728.945,-5.2005177,-5.114094,277.51172,268.19226,38927076.0,-23088532.0,-126912690.0,118738.74,280.02213,,344.3064,278.06726,0.022375584,0.0422163,19.736814,3.3955202,277.45627,273.18805
2023-02-26 12:00:00,17,50.75,4.25,-3.8146973e-06,101306.0,5.6268177,-2167975.0,-10136700.0,102256.22,-5.734198,-4.2844296,278.56116,271.941,34231950.0,-25517000.0,-121331500.0,89873.914,280.71246,,345.97858,277.49155,0.0,0.0,98.72374,2.5037727,278.41797,272.84924
2023-02-26 12:00:00,18,50.75,4.25,0.31333923,100762.36,16.479668,-1828309.9,-10083329.0,101703.92,-5.1314,-5.0828724,278.9726,276.6234,24809064.0,-15496146.0,-119813400.0,47727.51,279.04977,,382.22595,277.2503,2.1538544,4.9869967,99.99945,17.823992,278.89212,275.54935
2023-02-26 12:00:00,19,50.75,4.25,0.29629898,100922.03,14.544026,-3145838.0,-11387376.0,101865.43,-6.555428,-4.1088743,279.56223,272.33032,35110040.0,-22328198.0,-122627280.0,100338.51,281.92276,,348.42398,278.8053,0.0032291412,0.004966736,8.189846,5.609188,279.3927,275.02094
2023-02-26 12:00:00,20,50.75,4.25,0.29629898,102465.15,6.5360765,-2189.5,-10138062.0,103423.53,-1.74043,-1.9725268,279.12228,271.7284,27631660.0,-21321728.0,-123340820.0,74560.2,281.2283,,373.01218,277.4689,0.035755157,0.11472893,92.087326,13.355283,279.09653,273.35648
2023-02-26 12:00:00,21,50.75,4.25,-3.8146973e-06,101446.72,4.232724,-3388751.5,-10682390.0,102405.414,-8.2279625,-4.6357956,276.61087,266.55728,27334502.0,-16086543.0,-124075510.0,43935.42,278.6715,,351.81863,277.8589,0.00046110153,0.0,70.14245,7.2790346,276.5082,272.02386
2023-02-26 12:00:00,22,50.75,4.25,1.7712402,101200.59,5.4079795,-3383319.0,-11590512.0,102151.445,-5.7977757,-6.047658,278.11075,269.4014,32502568.0,-20839322.0,-122148776.0,78613.914,280.0294,,353.2771,277.12738,0.0009226799,0.0,69.56258,7.1554165,277.93658,271.32025
2023-02-26 12:00:00,23,50.75,4.25,-3.8146973e-06,102031.91,6.1338453,-1783555.8,-11675470.0,102992.92,-4.9169254,-4.2143097,277.75116,269.17395,33807560.0,-23620274.0,-126220330.0,107021.58,280.4259,,351.66147,277.09946,0.0,0.0,17.302902,6.806493,277.5638,269.69455
2023-02-26 12:00:00,24,50.75,4.25,-3.8146973e-06,101270.58,6.030282,-357893.62,-11533874.0,102222.95,-4.4048767,-5.615168,277.7963,271.27036,31166604.0,-23038100.0,-123031680.0,84271.664,279.58734,,360.3011,277.30594,0.26389694,0.3444357,28.61487,10.720913,277.80344,272.91226
2023-02-26 12:00:00,25,50.75,4.25,2.3192635,101863.0,8.031267,-1483470.9,-11302690.0,102814.85,-3.0824142,-4.3279343,279.36014,272.00412,33383164.0,-23273820.0,-126821640.0,105927.55,280.7035,,342.7264,277.85507,0.0,0.0,99.7675,3.2076006,279.3324,273.31244
2023-02-26 12:00:00,26,50.75,4.25,-3.8146973e-06,102322.31,4.8007793,-568987.9,-11446193.0,103279.516,-4.8227463,-3.7557168,279.52945,271.8423,35012104.0,-26983400.0,-126247860.0,108604.48,282.13034,,349.30618,277.09552,0.0064587593,0.010678291,0.0,5.1331577,279.32468,270.8811
2023-02-26 12:00:00,27,50.75,4.25,0.020973206,102271.05,11.50741,-1836070.6,-9793057.0,103218.95,-5.757677,-2.8208728,281.49313,278.41718,24722008.0,-14346598.0,-126745420.0,36197.965,282.6296,,342.09778,279.91837,0.0,0.0,100.00098,3.391533,281.40414,278.34668
2023-02-26 12:00:00,28,50.75,4.25,-3.8146973e-06,101040.42,14.476525,-938144.1,-10874362.0,101981.66,-6.843505,-3.4685843,280.22925,274.1934,25948314.0,-17398354.0,-119245970.0,47407.76,281.7531,,363.35,277.72733,0.12318277,0.37647057,80.61666,10.160143,280.02512,274.5185
2023-02-26 12:00:00,29,50.75,4.25,-3.8146973e-06,101687.73,4.66886,-3706686.5,-11754164.0,102643.33,-6.4005737,-5.2904167,277.98953,269.91516,35257364.0,-23262308.0,-123899780.0,102695.68,280.06006,,349.70642,277.28528,0.047288895,0.06704903,9.662403,5.7831516,277.87814,272.2852
2023-02-26 12:00:00,30,50.75,4.25,1.1733971,101477.28,7.891026,-901668.25,-11044550.0,102427.59,-5.3725195,-4.1856475,278.73557,274.16214,30178864.0,-21263620.0,-123349280.0,87965.98,279.75354,,347.437,277.53137,0.17739248,0.6275339,99.99945,6.084223,278.6013,273.64932
2023-02-26 12:00:00,31,50.75,4.25,0.19272232,100769.72,7.475541,-179394.88,-9709461.0,101712.63,-7.709846,-4.291339,279.2599,272.93475,22026644.0,-14566969.0,-117573304.0,38412.44,281.0114,,389.6984,277.99402,0.0,0.0,66.821945,20.84467,279.18564,273.64523
2023-02-26 12:00:00,32,50.75,4.25,0.26483154,101520.07,12.17194,-2310256.5,-10652165.0,102464.97,-5.5909514,-4.4538426,280.49234,274.54092,31053600.0,-20752160.0,-124710700.0,79367.05,282.10895,,341.9385,278.24414,0.0,0.0,94.695206,2.844221,280.24713,273.5189
2023-02-26 12:00:00,33,50.75,4.25,3.6263885,102284.64,8.5722,80075.125,-12528042.0,103244.445,-2.4083884,-4.5080957,278.54663,271.01813,30842660.0,-21328854.0,-122659040.0,82966.23,280.7152,,360.0706,278.02902,0.00715065,0.015396118,96.376816,7.9459763,278.44092,274.38806
2023-02-26 12:00:00,34,50.75,4.25,-3.8146973e-06,102383.19,5.071091,-2624828.5,-10992812.0,103349.0,-4.741494,-3.463722,277.35236,270.78107,33285228.0,-22859392.0,-124922430.0,98499.27,280.49176,,356.89804,277.09686,0.0,0.0,0.0,8.117946,277.17557,269.7463
2023-02-26 12:00:00,35,50.75,4.25,-3.8146973e-06,101067.86,10.265578,-1696117.2,-10183808.0,102010.74,-6.1876817,-3.4795885,280.17496,274.38928,27794052.0,-19418970.0,-122313920.0,74155.89,282.04205,,363.68527,277.67786,0.02606678,0.06555939,99.946045,10.424328,279.98563,274.80508
2023-02-26 12:00:00,36,50.75,4.25,-3.8146973e-06,100886.484,7.299546,-1505718.5,-11937150.0,101828.56,-3.4520073,-0.9921307,280.07123,274.34937,28228492.0,-17958052.0,-118092040.0,51538.105,283.3951,,392.5105,277.87134,0.6728921,1.5361795,0.0,19.915537,279.87143,274.52353
2023-02-26 12:00:00,37,50.75,4.25,-3.8146973e-06,102331.8,6.4590206,-3696338.5,-11495479.0,103289.234,-5.427919,-2.5414176,279.52997,271.41736,35176170.0,-22827048.0,-127530936.0,89496.03,282.2486,,336.50708,277.68738,0.0,0.0,0.0,1.839323,279.34708,271.80994
2023-02-26 12:00:00,38,50.75,4.25,-3.8146973e-06,101342.055,4.725573,-2986482.5,-12239404.0,102289.625,-7.7459874,-4.3519897,279.5117,272.38293,37129050.0,-24337852.0,-125561860.0,105898.484,281.78345,,341.5718,278.25558,0.0,0.0,12.348099,3.884511,279.4178,274.12314
2023-02-26 12:00:00,39,50.75,4.25,1.448719,101226.29,6.1470985,-2411664.5,-10621395.0,102178.88,-5.469864,-5.9770265,277.47623,270.85565,30479372.0,-20270304.0,-125322590.0,73326.125,278.62943,,341.54248,277.55673,0.045443535,0.049417496,98.00044,3.5535326,277.3613,273.04584
2023-02-26 12:00:00,40,50.75,4.25,-3.8146973e-06,101439.36,4.6781063,-2443225.2,-11803451.0,102389.65,-5.1680694,-5.698595,278.96964,270.48242,36846120.0,-26390810.0,-125328940.0,117420.1,281.179,,354.54065,276.94128,0.16539717,0.41943216,0.0,8.135392,278.80167,271.84845
2023-02-26 12:00:00,41,50.75,4.25,-3.8146973e-06,101995.98,4.586564,250295.62,-9330146.0,102957.43,-6.761725,-3.3380697,277.29214,268.53424,27379704.0,-22527190.0,-123249770.0,60448.86,279.79938,,356.05566,276.5512,0.0,0.0,4.506172,6.482991,277.10193,271.36212
2023-02-26 12:00:00,42,50.75,4.25,0.542778,100452.36,13.957478,-1985078.4,-10277207.0,101381.98,-2.155398,-1.871186,281.88632,279.2571,22045060.0,-11367750.0,-116482900.0,24552.145,283.5365,,378.934,279.3543,0.41153193,1.7149787,99.99945,15.485707,281.66937,277.78192
2023-02-26 12:00:00,43,50.75,4.25,-3.8146973e-06,102185.09,4.515981,-3636839.0,-10635827.0,103145.44,-5.196824,-2.5444887,278.25665,270.786,34388484.0,-22862680.0,-126762350.0,96110.39,281.29037,,337.74548,277.71555,0.0,0.0,0.0,2.6209106,278.08282,271.46994
2023-02-26 12:00:00,44,50.75,4.25,-3.8146973e-06,100344.33,17.434237,-1252457.2,-9589921.0,101262.734,-1.8607259,0.90033334,285.60574,281.01215,23594476.0,-13246935.0,-114151760.0,36932.6,289.0442,,382.92795,281.04828,0.0,0.0,6.2228813,15.0271225,285.39734,279.09528
2023-02-26 12:00:00,45,50.75,4.25,-3.8146973e-06,102237.984,4.918829,-800260.25,-12105160.0,103192.82,-4.298035,-3.0458188,279.9234,272.36902,33331266.0,-23118136.0,-124907610.0,91171.42,282.7865,,349.4717,278.1994,0.0069203377,0.0367527,8.33939,5.386874,279.7212,271.90042
2023-02-26 12:00:00,46,50.75,4.25,3.1963615,101640.945,8.500383,-647630.9,-10501582.0,102594.08,-0.32721812,-4.6245356,278.7509,269.84985,29510044.0,-22039304.0,-124935140.0,75752.0,281.11932,,355.56116,277.04102,0.31233978,1.1967101,100.00098,7.964918,278.6549,270.6975
2023-02-26 12:00:00,47,50.75,4.25,-3.8146973e-06,100993.516,16.311378,37390.625,-12528042.0,101929.664,-5.182315,-4.0791883,281.91937,276.69583,29259760.0,-19091154.0,-117027040.0,59259.703,284.36542,,366.22287,278.75986,0.042213917,0.23367977,1.2772331,10.447756,281.75476,275.83496
2023-02-26 12:00:00,48,50.75,4.25,1.15242,101551.26,5.1170163,-2812640.2,-10530446.0,102511.125,-4.5473323,-4.5984325,276.2411,271.1673,30222390.0,-19871224.0,-124393100.0,83386.4,277.475,,384.8327,276.7403,0.93194485,1.8632326,99.99945,18.139019,276.15384,272.76886
2023-02-26 12:00:00,49,50.75,4.25,0.3277626,101623.36,5.0097547,-1954035.1,-11876972.0,102581.62,-7.1497846,-5.035273,277.046,269.64807,32989742.0,-22926270.0,-121951864.0,93211.484,278.77942,,344.7632,277.36032,0.047058582,0.0916338,97.10317,4.8649855,276.9757,273.33313
2023-02-26 12:00:00,50,50.75,4.25,2.8292656,101369.375,6.21799,-177584.0,-11162456.0,102326.5,-3.1628752,-6.1669126,276.71274,270.0773,28593454.0,-20657324.0,-125290830.0,53091.938,278.17636,,357.49316,276.83945,0.5730076,1.3399978,98.35446,8.179755,276.65817,272.96738
