time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-21 12:00:00,12,50.75,4.25,12.209839,100500.15,30.964954,-9965440.0,-29715412.0,101398.47,-1.9867074,-4.5138392,292.77634,288.49246,63282424.0,-20547498.0,-69638350.0,145369.0,294.10077,-15.278671,328.07913,287.99057,0.0,0.0,99.99945,0.33129978,292.63873,286.4278
2023-05-21 12:00:00,13,50.75,4.25,12.404663,100716.98,25.38328,-7869324.0,-27926226.0,101617.16,-1.8552747,-4.1984124,293.11206,287.06592,56568270.0,-17630692.0,-69500750.0,138580.78,294.92087,,330.6022,288.15375,0.0,0.0,99.99945,0.2883625,292.96738,285.80283
2023-05-21 12:00:00,14,50.75,4.25,19.451294,100708.22,28.67542,-9057198.0,-29682460.0,101608.78,-3.0562384,-4.7828035,292.40457,286.8374,60550596.0,-18736224.0,-71151880.0,154808.56,293.7154,,336.05386,287.94626,0.0,0.0,99.99945,0.37960434,292.36353,284.8577
2023-05-21 12:00:00,15,50.75,4.25,0.38964844,100645.84,23.804081,-11527797.0,-31633102.0,101545.25,-3.5901105,-4.3983307,293.7353,287.40912,67863100.0,-21536764.0,-70271280.0,148371.1,296.86627,-47.152145,333.03268,288.5973,0.0,0.0,72.31694,0.020005226,293.70972,286.7146
2023-05-21 12:00:00,16,50.75,4.25,7.566162,100767.44,27.98566,-8936398.0,-28256824.0,101667.07,-3.7358384,-3.7883945,293.82782,287.142,58089936.0,-17795232.0,-70117630.0,126077.26,296.6582,-37.59587,321.20578,288.4288,0.0,0.0,99.99945,0.058550835,293.65158,286.07092
2023-05-21 12:00:00,17,50.75,4.25,9.67688,100917.68,22.230028,-8368186.5,-28457820.0,101822.484,-2.9152756,-4.8020554,291.3564,285.31192,59035656.0,-19645260.0,-70170376.0,141273.38,292.9846,,327.0654,287.29095,0.0,0.0,99.99945,0.20297623,291.29858,284.14462
2023-05-21 12:00:00,18,50.75,4.25,1.8184814,100728.72,26.045918,-9716680.0,-29680264.0,101627.05,-1.9078875,-2.865438,294.6176,287.19806,62442030.0,-19514718.0,-67280910.0,141330.12,298.0505,-17.729279,334.24664,288.68118,0.0,0.0,97.621994,0.0400095,294.5411,285.90726
2023-05-21 12:00:00,19,50.75,4.25,4.4487305,100569.88,26.583696,-8591444.0,-29456204.0,101468.43,-2.5839136,-3.2060397,293.39627,287.4137,60519224.0,-19276750.0,-69415900.0,147922.33,296.16406,,315.22598,288.30884,0.0,0.0,99.99945,0.022933006,293.24966,285.89435
2023-05-21 12:00:00,20,50.75,4.25,3.9941406,100542.47,23.112919,-9134600.0,-30895020.0,101438.195,-2.9605427,-3.6382709,295.06668,286.6166,62977640.0,-19022464.0,-70463910.0,136507.19,297.51215,-37.705826,328.17175,289.09677,0.0,0.0,91.37928,0.03366661,294.90637,286.96432
2023-05-21 12:00:00,21,50.75,4.25,9.774292,100679.66,28.978914,-6676081.5,-26935528.0,101579.305,-1.7440927,-3.3676405,292.84308,287.56183,53551836.0,-17188072.0,-67494184.0,123611.625,294.2737,-43.83232,339.16513,287.8217,0.0,0.0,99.99945,1.2261505,292.77853,285.7035
2023-05-21 12:00:00,22,50.75,4.25,0.0,100854.95,22.399778,-8874654.0,-31072952.0,101756.445,-2.256721,-3.7439682,293.64905,287.89014,64530680.0,-21661188.0,-72394810.0,155566.81,297.8069,,329.2005,288.25623,0.0,0.0,66.33364,0.0,293.4372,285.00195
2023-05-21 12:00:00,23,50.75,4.25,13.573608,100861.79,23.877968,-8342236.5,-28162368.0,101763.87,-2.1578484,-3.84837,293.13156,285.68884,59318024.0,-20088560.0,-69544330.0,147262.08,295.75314,,332.2292,287.6712,0.0,0.0,99.825485,0.3674059,293.00537,284.86826
2023-05-21 12:00:00,24,50.75,4.25,1.7210693,100732.22,25.442669,-9815111.0,-31143244.0,101634.695,-3.124933,-5.9140086,292.0956,285.96112,63988348.0,-19853312.0,-69615416.0,144884.14,294.32227,,329.25308,288.0362,0.0,0.0,99.99945,0.05025673,292.07315,286.06308
2023-05-21 12:00:00,25,50.75,4.25,2.0457764,100537.03,26.247,-10171249.0,-30795072.0,101432.49,-2.7087948,-2.9126408,295.11923,287.4051,62610110.0,-18217454.0,-70677176.0,140169.52,297.9751,-31.464142,324.69,288.83646,0.0,0.0,85.47533,0.13271523,294.8741,286.66016
2023-05-21 12:00:00,26,50.75,4.25,0.0,100686.75,23.256016,-10276390.0,-29732984.0,101584.35,-5.0346823,-3.9986792,294.6632,286.18076,62583216.0,-19728210.0,-70129096.0,142449.45,296.25076,-99.138306,325.76382,288.10574,0.0,0.0,99.93994,0.013662338,294.4359,286.2951
2023-05-21 12:00:00,27,50.75,4.25,1.4937744,100994.86,21.543074,-11173448.0,-30890628.0,101902.01,-3.6288257,-4.444608,290.69254,284.6999,66238350.0,-21875358.0,-72190700.0,153833.66,292.51254,,325.31827,287.1802,0.0,0.0,99.99945,0.015126228,290.567,284.0017
2023-05-21 12:00:00,28,50.75,4.25,9.287231,100724.6,28.000626,-9664781.0,-27547300.0,101626.22,-1.467726,-3.8202333,292.18417,286.64838,57664140.0,-17454596.0,-70560220.0,134753.39,293.61658,-14.090027,329.56094,287.7851,0.0,0.0,99.99945,0.9656,292.0392,284.79306
2023-05-21 12:00:00,29,50.75,4.25,0.0,100525.3,27.944977,-9144443.0,-29293652.0,101425.47,-2.9565718,-3.936112,292.16864,286.05835,60019470.0,-18575086.0,-70606090.0,141758.25,294.03488,,325.32578,288.03067,0.0,0.0,99.979614,0.068309784,291.98544,286.28696
2023-05-21 12:00:00,30,50.75,4.25,2.078247,100964.55,23.793795,-9790056.0,-32085614.0,101866.93,-1.2477446,-4.1376963,292.91083,286.43817,66023212.0,-20618208.0,-71055560.0,161906.27,294.88272,,324.5273,288.66666,0.0,0.0,46.70822,0.22102928,292.93478,286.13962
2023-05-21 12:00:00,31,50.75,4.25,79.03894,100481.58,29.17158,-8134191.0,-31313486.0,101377.2,-2.7175305,-3.149211,295.1159,288.11093,63340690.0,-20176948.0,-70658830.0,144523.06,298.66907,-17.90207,323.1081,289.08038,0.0,0.0,48.759117,0.04244995,295.06366,286.97827
2023-05-21 12:00:00,32,50.75,4.25,0.0,100637.26,26.026745,-8635738.0,-29787900.0,101535.06,-2.724678,-3.445942,294.7032,287.55038,61133268.0,-19412052.0,-69771360.0,129605.484,298.12637,-61.175003,324.4422,288.7776,0.0,0.0,94.14128,0.1102705,294.58444,286.4254
2023-05-21 12:00:00,33,50.75,4.25,18.769287,100847.336,22.47039,-7945831.5,-26892694.0,101751.234,-2.5386467,-4.9643965,291.49915,285.37482,54490830.0,-17142520.0,-71816910.0,121496.76,293.1259,,330.3594,287.35425,0.0,0.0,99.99945,0.19712162,291.32916,285.50684
2023-05-21 12:00:00,34,50.75,4.25,7.338867,100659.33,27.256153,-10452223.0,-28509440.0,101560.84,-0.88699865,-4.141769,292.00244,286.2351,60167380.0,-18233772.0,-71787100.0,144827.39,293.88098,,323.6087,287.97806,0.0,0.0,99.01368,0.6157589,291.90347,285.3871
2023-05-21 12:00:00,35,50.75,4.25,18.704346,100886.93,26.133831,-7736890.5,-27874604.0,101789.484,-1.6090859,-4.2319174,292.9072,286.43185,55763740.0,-17039852.0,-70704696.0,118829.95,295.53598,,340.1939,288.34656,0.0,0.0,99.99945,0.2073679,292.82895,285.73306
2023-05-21 12:00:00,36,50.75,4.25,7.6311035,100778.39,28.234442,-9544875.0,-29960340.0,101679.56,-3.3883946,-3.505547,292.98254,287.06906,63636504.0,-21391944.0,-71296350.0,158228.45,294.99805,,329.78873,287.65686,0.0,0.0,99.99945,0.098073006,292.85312,285.54053
2023-05-21 12:00:00,37,50.75,4.25,6.721924,100856.445,29.263702,-9176209.0,-29828540.0,101756.58,-0.744646,-2.8522952,293.8298,287.23608,61677840.0,-19557552.0,-69278310.0,149144.83,296.46487,,327.5485,288.28253,0.0,0.0,99.99945,0.07221317,293.66132,286.1376
2023-05-21 12:00:00,38,50.75,4.25,5.0008545,100605.89,26.860067,-7744496.5,-28915824.0,101502.81,-4.1269608,-3.5869954,294.7769,287.47116,59232868.0,-19069378.0,-71355976.0,148427.83,297.02795,-19.87616,331.71106,288.99374,0.0,0.0,100.00098,0.22298145,294.6016,286.323
2023-05-21 12:00:00,39,50.75,4.25,13.151489,100702.61,26.399448,-8954741.0,-28756566.0,101604.69,-1.321204,-4.592881,291.63135,286.58258,59167876.0,-18205216.0,-68537600.0,138843.86,292.92172,0.00090026855,328.83005,288.0478,0.0,0.0,99.99945,0.22249317,291.66922,286.27264
2023-05-21 12:00:00,40,50.75,4.25,11.950073,100574.88,25.400116,-8476012.0,-29754952.0,101471.266,-2.9003851,-4.086421,294.77127,287.4357,60308564.0,-18609760.0,-67808350.0,147674.73,296.1944,-14.006256,323.72385,288.75516,0.0,0.0,99.75072,0.022444725,294.64056,286.85205
2023-05-21 12:00:00,41,50.75,4.25,0.0,100608.61,24.15621,-10994931.0,-31740738.0,101508.19,-2.59662,-4.6141686,293.3748,287.55954,66285412.0,-19980456.0,-70259816.0,145080.16,296.8745,-77.428535,326.61237,288.85062,0.0,0.0,78.11103,0.0,293.5168,286.65915
2023-05-21 12:00:00,42,50.75,4.25,2.5003662,100814.74,28.648296,-8452747.0,-28484180.0,101716.555,-2.4608192,-4.1090045,292.85828,286.5474,57578980.0,-17907416.0,-68516960.0,120888.09,295.43973,,333.726,287.77682,0.0,0.0,99.99945,0.015126228,292.68005,285.465
2023-05-21 12:00:00,43,50.75,4.25,4.3188477,100639.445,27.633064,-9097912.0,-30820334.0,101538.88,-2.4921885,-4.1717567,293.13422,287.00415,63125548.0,-19819316.0,-69305830.0,143687.42,294.93127,,332.93506,288.44516,0.0,0.0,99.99945,0.016589165,293.06284,287.23853
2023-05-21 12:00:00,44,50.75,4.25,0.0,100683.164,22.357224,-9524742.0,-29575922.0,101585.9,-2.426472,-4.7879868,291.77838,285.05594,60671612.0,-18517972.0,-69253090.0,139627.9,294.82812,,326.3871,288.12268,0.0,0.0,67.237015,0.0,291.7435,284.7832
2023-05-21 12:00:00,45,50.75,4.25,9.871704,100877.21,28.360703,-7757471.5,-28283184.0,101778.5,-2.0033848,-4.6735888,292.85565,287.07593,58128036.0,-18755260.0,-68766920.0,137600.72,294.23773,,331.0002,288.43246,0.0,0.0,99.99945,0.07367706,292.88742,286.44073
2023-05-21 12:00:00,46,50.75,4.25,16.171509,100673.61,25.227558,-11333621.0,-28848826.0,101574.164,-2.2960317,-3.4337244,292.60715,286.99384,64494824.0,-21788330.0,-71188570.0,160668.3,294.7111,-44.177917,323.5336,287.60645,0.0,0.0,99.99945,0.4942665,292.44214,285.54187
2023-05-21 12:00:00,47,50.75,4.25,1.0716553,100536.16,26.609882,-7221027.0,-27558284.0,101436.484,-2.249772,-4.1684246,292.0837,286.42642,54188292.0,-16655705.0,-68608690.0,129187.67,294.11853,,327.3207,287.71832,0.0,0.0,99.99945,0.0400095,291.9438,286.1444
2023-05-21 12:00:00,48,50.75,4.25,10.326416,100805.72,23.803146,-9688046.0,-30833514.0,101707.69,-1.9656625,-4.4098077,292.4112,286.578,61971416.0,-18496216.0,-70732216.0,151481.5,294.41632,,325.85645,287.95193,0.0,0.0,99.99945,0.059526443,292.28085,285.29828
2023-05-21 12:00:00,49,50.75,4.25,4.5787354,100839.19,23.686707,-7963280.5,-28622568.0,101747.25,1.0310891,-4.336319,289.6202,285.24786,57592428.0,-18660754.0,-71266536.0,121465.81,290.74097,,333.706,286.83197,0.0,0.0,99.99945,0.23566723,289.5145,285.55515
2023-05-21 12:00:00,50,50.75,4.25,6.7543945,100592.58,27.4404,-9381123.0,-29607774.0,101491.94,-2.059373,-3.8987198,292.86887,286.95267,61888496.0,-19955978.0,-68707300.0,145415.44,294.57236,,325.0179,288.04135,0.0,0.0,99.99945,0.03757,292.796,285.22308
2023-05-21 18:00:00,1,50.75,4.25,35.460327,100365.94,26.206783,-9488949.0,-35163144.0,101257.46,-1.0654855,-2.3012238,294.51813,288.7361,70588210.0,-21366788.0,-77242680.0,155365.64,293.39465,-27.940094,323.89905,290.00098,0.0,0.0,81.420845,0.025859833,296.2247,294.7651
2023-05-21 18:00:00,2,50.75,4.25,0.0,100983.914,19.366707,-10236124.0,-34303150.0,101889.28,-2.7945638,-4.0747595,290.3277,283.29135,67986360.0,-19300548.0,-77050050.0,162257.03,289.63214,,322.40723,288.88354,0.0,0.0,20.481483,0.030739784,292.41257,290.5366
2023-05-21 18:00:00,3,50.75,4.25,7.241455,100596.17,29.408203,-9853140.0,-31647380.0,101495.266,-1.3255718,-3.3765256,292.03482,287.907,64860110.0,-19618064.0,-73018560.0,134902.97,291.52682,-9.052689,335.30545,288.6146,0.0,0.0,35.173462,0.4645033,292.74527,292.1145
2023-05-21 18:00:00,4,50.75,4.25,0.0,100574.01,28.253147,-9704153.0,-33745196.0,101471.66,0.29113322,-3.599953,292.3028,287.23608,68383020.0,-20756230.0,-76300170.0,152090.17,291.62695,-14.545593,327.59854,289.18692,0.0,0.0,99.98114,0.31422234,293.51816,292.37817
2023-05-21 18:00:00,5,50.75,4.25,7.5336914,100562.875,28.283077,-11436972.0,-35819948.0,101458.34,0.11701429,-4.4438677,293.6474,288.26367,73633780.0,-22194916.0,-77036290.0,171320.02,292.85455,-16.132202,324.96536,289.56018,0.0,0.0,27.2354,0.0073194504,295.1191,293.88736
2023-05-21 18:00:00,6,50.75,4.25,0.38964844,100629.55,26.59492,-11130944.0,-32406328.0,101527.91,-1.8971663,-3.1991906,292.472,287.93506,68311310.0,-21067628.0,-75609900.0,154416.53,291.83762,-25.227676,324.00168,288.71045,0.0,0.0,92.7557,0.29177856,293.10248,292.06995
2023-05-21 18:00:00,7,50.75,4.25,0.29223633,100658.805,29.09068,-10760041.0,-33862720.0,101557.84,-0.1768238,-4.470894,292.32892,288.2911,70346180.0,-21663228.0,-76467570.0,168348.89,291.86102,-11.890778,331.6535,289.17624,0.0,0.0,59.98258,1.0304937,294.34183,292.5823
2023-05-21 18:00:00,8,50.75,4.25,6.364624,100615.266,29.941772,-9552034.0,-33679296.0,101511.555,0.7944302,-2.4974399,293.41312,287.82666,68719176.0,-20953404.0,-74302770.0,167807.27,292.3981,-9.141708,332.7373,289.7725,0.0,0.0,99.997925,0.6948023,294.73703,293.41345
2023-05-21 18:00:00,9,50.75,4.25,0.68188477,100561.21,30.227962,-9491186.0,-34059320.0,101458.87,-0.11825472,-2.382672,292.32065,287.80722,68634020.0,-21448376.0,-78391580.0,156877.0,291.65384,-20.033249,321.51364,288.6891,0.0,0.0,99.807175,0.20151234,293.22513,291.5715
2023-05-21 18:00:00,10,50.75,4.25,8.605347,100251.7,33.128227,-10254020.0,-32347018.0,101146.516,-0.850666,-3.2565746,292.7823,289.83606,66959964.0,-19985214.0,-74963220.0,154885.92,292.79037,-9.513489,325.85144,289.8536,0.0,0.0,99.64848,0.74798584,296.40817,293.09363
2023-05-21 18:00:00,11,50.75,4.25,29.322998,100903.055,24.026676,-10234782.0,-33976944.0,101809.43,-0.52883387,-4.565485,289.6906,285.0182,69434070.0,-21948788.0,-77208280.0,171923.53,289.24637,0.00090026855,328.1117,287.9591,0.0,0.0,99.99945,0.140522,291.59027,289.80374
2023-05-21 18:00:00,12,50.75,4.25,13.313843,100415.0,32.44969,-10680849.0,-33427778.0,101311.86,0.24249107,-4.6815486,292.14056,289.35617,69624560.0,-21519086.0,-74506860.0,161601.94,291.46832,-8.665207,328.6173,289.05814,0.0,0.0,99.909424,1.4827986,294.36267,292.3115
2023-05-21 18:00:00,13,50.75,4.25,0.0,100634.71,28.182535,-8528359.0,-31726460.0,101532.85,1.4140711,-4.504399,292.4558,288.04974,63044870.0,-18694070.0,-74681150.0,159296.2,292.01926,-30.374985,327.11298,289.21396,0.0,0.0,49.165024,0.3566723,294.53406,292.72382
2023-05-21 18:00:00,14,50.75,4.25,9.287231,100529.33,30.38462,-9610197.0,-32942316.0,101426.43,-0.49945006,-4.0891976,292.43762,287.81723,66027692.0,-19609226.0,-76004344.0,168271.52,291.78735,-13.08989,334.05142,288.78458,0.0,0.0,77.65324,0.72456646,292.98856,292.36252
2023-05-21 18:00:00,15,50.75,4.25,10.586182,100587.93,24.745895,-12396667.0,-35497040.0,101484.555,-1.209625,-3.6767735,293.29382,287.92017,74319530.0,-22413846.0,-75864456.0,164758.77,292.56195,-17.954437,329.23053,289.36334,0.0,0.0,99.99945,0.034154892,294.26822,293.43692
2023-05-21 18:00:00,16,50.75,4.25,1.4937744,100638.305,28.197031,-9636594.0,-32079024.0,101535.66,0.40350646,-3.6806607,293.08133,287.7523,64497064.0,-18777698.0,-75552580.0,144079.45,292.32007,-18.708466,317.98184,289.34494,0.0,0.0,25.768948,0.1805315,294.4433,293.3648
2023-05-21 18:00:00,17,50.75,4.25,13.6710205,100822.37,22.86414,-8891656.0,-31149834.0,101726.414,-0.8486806,-3.9218588,290.37067,286.22568,63401196.0,-20176948.0,-75621370.0,142660.94,289.99713,,325.08548,287.86713,0.0,0.0,99.99945,0.37179756,291.7408,290.4556
2023-05-21 18:00:00,18,50.75,4.25,376.62012,100589.69,28.510815,-10883974.0,-34409690.0,101484.62,0.09716034,-2.8632166,294.18735,289.44653,71096920.0,-21095504.0,-72869500.0,162932.75,293.4627,-7.9635468,330.27432,289.9719,0.0,0.0,83.64112,0.2473774,295.55228,294.40756
2023-05-21 18:00:00,19,50.75,4.25,0.0,100395.73,28.306458,-9343540.0,-32962084.0,101289.44,-0.38707685,-2.7514105,293.96198,288.51105,66809816.0,-20291172.0,-74843970.0,161911.42,293.1441,-27.002792,312.0221,289.4555,0.0,0.0,97.49992,0.066845894,294.7945,293.39746
2023-05-21 18:00:00,20,50.75,4.25,65.78998,100478.87,26.4738,-9888038.0,-35987990.0,101372.42,-0.4545802,-2.5677817,294.2726,288.16013,71498060.0,-20627048.0,-76096070.0,158104.66,293.12415,-15.26297,323.87903,290.2,0.0,0.0,63.834114,0.22883606,296.1101,294.5314
2023-05-21 18:00:00,21,50.75,4.25,2.305542,100625.164,30.73862,-7446074.0,-30464474.0,101522.99,-0.20640615,-2.3208454,293.07373,288.6366,59911900.0,-18210654.0,-72498000.0,143713.22,292.44794,-6.5811462,336.70715,289.06183,0.0,0.0,97.73187,1.5301266,294.07333,292.84323
2023-05-21 18:00:00,22,50.75,4.25,20.003296,100733.88,23.690447,-9864326.0,-35779310.0,101629.65,-0.9149927,-2.7253098,293.96564,288.4158,72833730.0,-23149506.0,-78107224.0,176220.33,292.89313,-26.123093,324.63995,289.48254,0.0,0.0,66.68004,0.002439499,295.72702,293.64886
2023-05-21 18:00:00,23,50.75,4.25,18.282227,100800.29,27.091078,-9071962.0,-31761606.0,101701.69,0.10569757,-4.427023,291.60687,287.42227,65395720.0,-20987398.0,-74876070.0,165996.73,291.27457,-1.6851959,328.88013,288.5526,0.0,0.0,82.32727,0.4318123,293.4234,291.77496
2023-05-21 18:00:00,24,50.75,4.25,0.90930176,100682.73,24.995144,-10750645.0,-34152680.0,101584.84,-0.63664067,-4.658225,290.4417,285.9354,69035170.0,-20410836.0,-74993030.0,149944.34,290.21863,,326.42212,288.40744,0.0,0.0,99.99945,0.064406395,292.1555,290.51956
2023-05-21 18:00:00,25,50.75,4.25,119.82483,100457.93,28.109116,-10751988.0,-35035740.0,101351.66,-0.14982244,-2.4609733,294.4319,289.1611,69676104.0,-19387576.0,-76162580.0,161772.16,293.48264,-14.880722,320.59503,290.00226,0.0,0.0,31.33719,0.14101028,296.1296,294.71954
2023-05-21 18:00:00,26,50.75,4.25,68.257935,100540.1,26.067429,-10898738.0,-34265810.0,101434.305,-1.8078237,-3.103489,294.22305,287.97052,70003300.0,-20937766.0,-74986150.0,164046.92,293.07822,-33.296844,321.32593,289.30338,0.0,0.0,99.956726,0.013662338,295.31537,294.4375
2023-05-21 18:00:00,27,50.75,4.25,16.009155,100822.89,22.47086,-11834720.0,-33704560.0,101725.88,-0.08926797,-4.0334797,290.66345,286.43845,71034170.0,-22496794.0,-77582080.0,157434.1,290.35562,,323.23575,287.92786,0.0,0.0,99.891106,0.18833828,291.69208,290.6274
2023-05-21 18:00:00,28,50.75,4.25,0.0,100613.08,30.386492,-10269680.0,-30581996.0,101514.45,0.59867054,-3.5464563,290.7811,288.342,63000052.0,-18384712.0,-74793520.0,146343.9,290.65512,-15.676636,329.7011,288.57632,0.0,0.0,94.58685,1.8541079,293.05273,290.94177
2023-05-21 18:00:00,29,50.75,4.25,13.573608,100373.65,28.682903,-10127850.0,-32954396.0,101269.33,-0.46013927,-3.1042295,292.96735,288.036,66543132.0,-19488882.0,-75788776.0,157857.06,292.33395,-13.597824,321.8165,289.17072,0.0,0.0,49.61976,0.07416439,293.80447,292.16895
2023-05-21 18:00:00,30,50.75,4.25,0.0,100797.75,25.401985,-10774358.0,-36785384.0,101698.19,0.17875999,-3.426135,292.11115,287.36478,74019230.0,-22047376.0,-76671670.0,183508.9,291.59143,-21.839783,322.23953,289.5368,0.0,0.0,46.189392,0.8265419,294.17313,292.32816
2023-05-21 18:00:00,31,50.75,4.25,549.4731,100384.08,29.233776,-9233478.0,-35637624.0,101280.14,1.3241329,-1.5193205,292.41415,289.49344,71191040.0,-21639430.0,-75350770.0,164516.33,292.06085,-6.596863,328.8601,289.97632,0.0,0.0,95.966324,2.512804,295.11575,292.7524
2023-05-21 18:00:00,32,50.75,4.25,74.55768,100561.04,25.759726,-9986916.0,-35067590.0,101455.67,-0.934251,-2.1083395,294.30896,288.58798,70957976.0,-21433418.0,-75437910.0,151202.95,293.29755,-13.796799,319.29593,290.06958,0.0,0.0,26.057356,0.1102705,295.62048,294.5671
2023-05-21 18:00:00,33,50.75,4.25,21.854248,100821.84,22.518557,-8615157.0,-30019650.0,101725.195,-1.4542253,-4.317808,290.61026,285.48923,59584710.0,-17776194.0,-77222040.0,128439.73,290.16098,-2.7638855,327.65613,288.01523,0.0,0.0,99.99945,0.29714584,291.77206,290.73322
2023-05-21 18:00:00,34,50.75,4.25,10.52124,100629.46,28.359768,-11383283.0,-32017518.0,101531.96,0.1600973,-3.7639601,290.34952,286.96896,66258520.0,-19201280.0,-76781740.0,162638.73,290.1744,,322.67004,288.59067,0.0,0.0,51.05264,1.2900686,292.53287,290.51413
2023-05-21 18:00:00,35,50.75,4.25,20.847534,100798.8,28.528584,-8643344.0,-31479334.0,101700.3,0.92248803,-3.7073166,291.72815,287.7583,61964692.0,-17965208.0,-76082310.0,134619.28,291.42236,-44.308823,337.54068,289.01086,0.0,0.0,36.865757,0.4752369,293.3394,291.89813
2023-05-21 18:00:00,36,50.75,4.25,90.95648,100632.96,30.457573,-10156485.0,-33360780.0,101529.26,-1.0980458,-2.7206821,293.69928,289.075,69638010.0,-22336336.0,-76722120.0,172398.1,292.85757,-15.608566,326.94025,288.91852,0.0,0.0,94.328964,0.21907806,294.54144,292.91946
2023-05-21 18:00:00,37,50.75,4.25,0.19482422,100826.13,31.3891,-10186908.0,-33929716.0,101727.07,1.8147233,-3.7800646,291.95386,288.24622,69115840.0,-20850058.0,-74731600.0,170747.45,291.73837,,324.72256,289.39627,0.0,0.0,34.737038,0.3815565,295.0566,292.2101
2023-05-21 18:00:00,38,50.75,4.25,249.68372,100452.055,29.139782,-8334630.5,-33328928.0,101344.93,-1.303931,-3.0390708,294.5578,288.90686,66578988.0,-20397918.0,-76437760.0,168333.4,293.5637,-12.29921,327.7237,290.03943,0.0,0.0,43.489964,0.32300568,295.70618,294.61542
2023-05-21 18:00:00,39,50.75,4.25,2.5653076,100723.55,25.530117,-9606618.0,-31309092.0,101627.63,0.3209141,-4.7289367,290.068,286.6724,63513250.0,-18812374.0,-73963370.0,144146.52,289.9061,,327.58102,288.43375,0.0,0.0,98.86871,0.5469618,292.1041,290.22256
2023-05-21 18:00:00,40,50.75,4.25,357.39618,100491.57,30.351887,-9045566.0,-34148284.0,101389.87,-2.0254228,-4.651376,292.22778,289.68677,67529180.0,-19859432.0,-72353530.0,166156.64,291.6261,-6.041809,328.5447,289.81314,0.0,0.0,99.94452,2.2566442,296.29022,292.64285
2023-05-21 18:00:00,41,50.75,4.25,77.447754,100471.68,26.0216,-12345662.0,-36554732.0,101365.2,-1.3219981,-2.7282717,294.07037,288.85883,75173370.0,-21638070.0,-75949304.0,166677.62,293.06607,-20.593536,321.94666,289.98755,0.0,0.0,59.668232,0.0,295.61612,293.375
2023-05-21 18:00:00,42,50.75,4.25,7.92334,100635.68,28.696465,-9192764.0,-31791262.0,101534.9,-0.06246519,-3.8098674,292.28726,287.87155,63246564.0,-18654634.0,-73910620.0,130069.72,291.7726,-46.38241,330.5972,288.71173,0.0,0.0,78.83128,0.046840668,293.44693,292.4629
2023-05-21 18:00:00,43,50.75,4.25,7.4362793,100518.375,30.672215,-9848219.0,-34594210.0,101414.79,0.5148869,-3.765071,292.94122,288.3626,69718680.0,-20946604.0,-74403670.0,159781.08,292.3825,-19.069778,329.96393,289.44833,0.0,0.0,85.14877,0.22639656,294.3751,293.0518
2023-05-21 18:00:00,44,50.75,4.25,0.032470703,100540.45,23.058207,-11589539.0,-33790228.0,101440.375,-0.73213804,-3.0810907,291.20044,286.1356,69144980.0,-19870990.0,-74894420.0,160725.03,290.85107,,322.3046,288.96265,0.0,0.0,71.73555,0.0,292.50162,291.30786
2023-05-21 18:00:00,45,50.75,4.25,14.158203,100798.71,28.694126,-8476907.0,-31752820.0,101699.58,-0.34220698,-4.6278667,292.12106,287.7437,64026450.0,-19665658.0,-74165176.0,151925.11,291.70065,,328.10416,289.2099,0.0,0.0,31.550825,0.22151756,293.65662,292.3193
2023-05-21 18:00:00,46,50.75,4.25,2.2730713,100513.99,28.61416,-11885725.0,-32048272.0,101411.195,-0.8719097,-2.9883506,292.8345,287.9811,70108620.0,-22709606.0,-75800240.0,173806.28,292.07776,-10.749268,320.89038,288.72278,0.0,0.0,94.350334,0.6118555,293.8233,292.60748
2023-05-21 18:00:00,47,50.75,4.25,1.5587158,100411.84,31.090748,-7810713.5,-30411754.0,101308.0,0.50039357,-3.4744487,292.71024,288.4447,59170120.0,-17318616.0,-73486376.0,132287.75,292.1233,-14.765518,324.72507,288.7237,0.0,0.0,82.17009,0.08733845,293.41367,292.0839
2023-05-21 18:00:00,48,50.75,4.25,3.96167,100808.086,25.039103,-10485331.0,-34109844.0,101709.5,0.74558955,-4.3285446,291.37723,287.68423,67659170.0,-19285590.0,-76132760.0,165676.92,291.2182,,323.22073,288.83444,0.0,0.0,64.79242,0.18736267,293.29572,291.56674
2023-05-21 18:00:00,49,50.75,4.25,11.235596,100818.07,24.245995,-8569521.0,-30478752.0,101728.06,1.9411929,-3.9672105,288.42993,285.102,60929332.0,-19119012.0,-76437760.0,122229.23,288.37207,,332.84744,287.19162,0.0,0.0,92.71145,0.48889923,289.73056,288.57318
2023-05-21 18:00:00,50,50.75,4.25,6.2022705,100461.26,30.356094,-10021814.0,-32776466.0,101357.16,0.55876416,-2.7925048,293.0493,288.55167,67379040.0,-20731754.0,-73332740.0,153080.55,292.43756,-10.3146515,322.212,289.03275,0.0,0.0,93.35541,0.09319401,293.89725,292.86945
2023-05-22 00:00:00,1,50.75,4.25,0.0,100387.93,26.75298,-8746696.0,-35334484.0,101285.414,-1.5725547,-1.9032379,288.25647,286.24112,70814550.0,-22547788.0,-82556080.0,158249.1,286.44315,,323.98666,288.5997,0.0,0.0,26.09703,0.025859833,294.51724,288.4092
