time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-02-07 06:00:00,11,50.75,4.25,0.0,102874.336,8.792603,7381584.0,-9745316.0,103847.13,-2.6634927,-1.9269391,274.01263,273.6875,20540744.0,-18641006.0,-120779540.0,76326.98,273.30728,,359.25958,276.98483,0.0,2.3841858e-07,75.519905,3.990521,275.6299,274.0237
2023-02-07 06:00:00,12,50.75,4.25,0.0,102890.85,5.305748,7811971.0,-9892956.0,103858.42,0.22377384,1.9189227,271.0414,270.376,21186676.0,-19589292.0,-121418830.0,78947.81,270.8391,,355.26532,276.24997,0.00061917305,2.3841858e-07,57.42809,3.081831,273.91223,271.10672
2023-02-07 06:00:00,13,50.75,4.25,3.0401764,102647.46,9.03853,8035127.0,-9352582.0,103616.68,-1.6969672,-1.6997921,275.27652,273.67386,18690180.0,-17434350.0,-119955470.0,72495.99,274.81952,,363.88266,277.41125,0.0,2.3841858e-07,99.04568,5.3035226,276.577,275.34268
2023-02-07 06:00:00,14,50.75,4.25,0.0,102522.836,4.7932878,8779585.0,-11006836.0,103495.555,-2.4008126,-0.5949073,272.46344,271.88858,24056812.0,-22397302.0,-122614590.0,99644.82,271.40912,,364.55347,276.2608,0.0,2.3841858e-07,2.401867,6.684224,273.85385,272.60532
2023-02-07 06:00:00,15,50.75,4.25,0.0,102846.125,8.215005,5448976.5,-8036245.0,103810.76,0.03248751,1.0147722,269.9362,269.32693,20956238.0,-19669428.0,-120611760.0,70820.22,268.8993,,354.30997,275.79178,0.0,2.3841858e-07,0.0,1.4710579,272.47183,269.9695
2023-02-07 06:00:00,16,50.75,4.25,0.0,102186.74,6.8437924,6949988.0,-10301281.0,103153.87,-1.7041067,-0.8592429,273.61636,273.16135,19665886.0,-16349279.0,-116920424.0,64787.914,273.23483,,384.33246,277.37347,0.0004954338,2.3841858e-07,13.477306,11.648707,276.90826,273.7865
2023-02-07 06:00:00,17,50.75,4.25,4.422077,102369.266,8.860398,6481904.5,-9862989.0,103333.055,0.9768561,-1.1237898,273.05896,272.39664,22730156.0,-20583172.0,-120333520.0,96964.05,272.6073,,354.2243,275.456,0.0,2.3841858e-07,99.999405,2.325264,272.98703,270.3229
2023-02-07 06:00:00,18,50.75,4.25,3.5853844,102958.125,13.092014,6917532.5,-10310783.0,103929.48,-1.7481741,-1.9457448,275.58154,275.4543,19288714.0,-15470078.0,-121376350.0,57764.44,275.87683,,364.39346,277.87592,0.0019817352,0.013576746,99.999405,5.667376,277.59607,275.36133
2023-02-07 06:00:00,19,50.75,4.25,0.0,102427.63,4.3669024,7683762.0,-10510560.0,103410.77,-2.328926,-1.9260939,269.4632,268.1971,19931116.0,-18120118.0,-120919720.0,65110.625,268.67975,,373.46664,275.70163,0.0,2.3841858e-07,0.0,9.135448,272.0523,269.52072
2023-02-07 06:00:00,20,50.75,4.25,2.8936806,102266.17,11.823494,5819895.5,-8323485.5,103226.9,-0.18538678,-1.3515706,275.01538,274.9639,24822250.0,-22943982.0,-120947330.0,90841.85,274.4392,,353.21402,276.84085,0.0,2.3841858e-07,84.45137,1.819807,276.67575,275.09802
2023-02-07 06:00:00,21,50.75,4.25,0.0,102223.95,12.872341,6080143.0,-9467333.0,103182.875,1.0334787,-0.84128237,275.85175,275.36072,23571732.0,-19604028.0,-120870860.0,108461.625,275.15414,,354.32776,277.73166,0.0,2.3841858e-07,99.277626,1.9217615,276.82263,275.95407
2023-02-07 06:00:00,22,50.75,4.25,0.0,102690.05,5.807905,9092850.0,-9612537.0,103667.8,-1.8020886,0.31642747,270.54156,269.51126,22440216.0,-22880424.0,-119817416.0,85805.33,269.6649,,356.24973,275.71332,0.0,2.3841858e-07,26.643314,3.0785947,271.97,270.50043
2023-02-07 06:00:00,23,50.75,4.25,0.0,102407.31,4.1256275,5930364.5,-11256558.0,103397.086,-3.7339082,-2.7271304,268.7789,264.2703,24532816.0,-21034976.0,-120698830.0,101710.14,268.01614,,359.58124,275.1836,0.020872116,0.053422213,0.86369705,4.8754754,269.86597,268.7721
2023-02-07 06:00:00,24,50.75,4.25,0.0,102989.49,3.1788063,6308339.0,-10269609.0,103970.86,-1.4948488,-0.87466764,268.85892,267.8473,24451632.0,-21783840.0,-120399360.0,98667.484,267.62244,,357.15817,275.3733,0.0,2.3841858e-07,0.0,3.5230947,271.60013,268.84616
2023-02-07 06:00:00,25,50.75,4.25,0.3382988,102593.36,9.43567,7975054.0,-8169754.5,103563.08,0.12209916,1.7080457,273.82574,273.77023,23751748.0,-23855882.0,-122349100.0,96205.69,273.98148,,353.56964,276.8775,0.0,2.3841858e-07,99.999405,1.1161051,274.97992,273.27695
2023-02-07 06:00:00,26,50.75,4.25,0.0,102176.91,4.643073,5424383.0,-7166726.0,103147.74,-0.86904466,-2.3744714,272.0776,271.3568,21063640.0,-20020832.0,-121794770.0,66714.94,270.9041,,352.24576,276.47778,0.0,2.3841858e-07,0.6973648,0.8690405,275.78708,272.18158
2023-02-07 06:00:00,27,50.75,4.25,1.6507263,102351.63,13.446283,7385817.5,-8782486.0,103313.04,-0.2513646,-2.5454128,276.25433,274.74582,24528782.0,-23059120.0,-121134230.0,101341.336,275.63208,,354.17096,277.7821,0.0,2.3841858e-07,99.999405,2.0361233,276.78302,276.19446
2023-02-07 06:00:00,28,50.75,4.25,0.0,102842.414,7.154193,9606089.0,-9187644.0,103812.695,1.2936971,1.6427543,271.68405,271.48413,21477622.0,-22496782.0,-120293170.0,93637.875,271.24026,,360.96332,275.92175,0.0,2.3841858e-07,77.40142,4.391596,272.61688,271.72876
2023-02-07 06:00:00,29,50.75,4.25,0.0,102824.32,6.314716,6480292.0,-8650195.0,103792.26,-1.7905179,0.09921169,271.44702,270.88608,20568980.0,-19181700.0,-119581660.0,77212.12,270.28372,,355.10205,276.11536,0.0,2.3841858e-07,31.106754,2.29991,273.16913,271.4252
2023-02-07 06:00:00,30,50.75,4.25,2.3182678,101994.29,19.471508,5670520.0,-8509132.0,102945.445,1.1885757,-2.419901,278.72073,278.1762,21074230.0,-18386318.0,-120934590.0,68953.13,278.38696,,353.2431,278.23834,0.0,2.3841858e-07,99.999405,2.4075289,278.73117,278.56216
2023-02-07 06:00:00,31,50.75,4.25,0.0,102803.35,7.589551,7574502.0,-8817813.0,103773.25,1.7506179,0.4286275,270.5262,269.36066,21387364.0,-22343416.0,-120278300.0,94389.31,269.15427,,357.58978,275.21674,0.0,2.3841858e-07,0.0,3.1616688,270.8192,270.14542
2023-02-07 06:00:00,32,50.75,4.25,3.5823631,102498.805,6.4459877,8312308.0,-9250988.0,103472.33,-2.2838745,-1.8067098,274.09183,273.79272,20329466.0,-19507312.0,-117867680.0,77108.38,274.05673,,357.92438,276.91333,0.0,2.3841858e-07,100.00093,3.6441994,276.74854,273.89313
2023-02-07 06:00:00,33,50.75,4.25,0.0,102791.1,6.9750643,6688530.5,-10301768.0,103757.16,0.54824674,1.5958459,270.57144,270.30692,23818812.0,-21008264.0,-121346620.0,97065.47,269.42545,,356.101,276.234,0.0,2.3841858e-07,49.601425,3.77906,275.77396,270.56918
2023-02-07 06:00:00,34,50.75,4.25,1.2218094,102447.4,8.637402,8307470.0,-9737032.0,103419.46,-2.5480318,-3.2118514,274.21432,271.41263,19417296.0,-18058864.0,-120666980.0,69029.2,273.81604,,355.50455,277.21924,0.036170244,0.039403677,99.613335,2.7719216,276.5829,274.2785
2023-02-07 06:00:00,35,50.75,4.25,0.0,101768.805,4.552678,8432050.0,-10796583.0,102745.82,-3.235136,-1.8982024,270.67996,269.89124,19796484.0,-18145448.0,-118182020.0,66742.59,270.2377,,366.3526,275.55225,0.16617286,0.39517128,1.1032715,6.374584,274.0313,270.7528
2023-02-07 06:00:00,36,50.75,4.25,0.0,102278.89,5.5310707,8190550.0,-9758472.0,103264.016,-2.9596543,-2.7260737,269.58707,268.5803,17798684.0,-16871550.0,-120061660.0,53885.047,268.96768,,368.32953,276.0034,0.011148214,0.049065113,5.6643753,7.4523892,273.84613,269.65372
2023-02-07 06:00:00,37,50.75,4.25,20.511003,102647.64,14.189715,6084779.5,-8029667.0,103606.945,-2.504949,-0.31387877,278.9271,278.46378,21226510.0,-18603700.0,-119462730.0,76412.266,278.84564,,357.57037,278.84238,0.0,2.3841858e-07,100.00093,2.8493319,280.1685,279.0336
2023-02-07 06:00:00,38,50.75,4.25,0.0,102987.82,9.725133,7089889.0,-10460616.0,103957.01,-0.48745668,-2.050972,270.4703,269.57755,23933274.0,-22155970.0,-121361490.0,96154.984,268.6135,,356.42755,275.49597,0.0,2.3841858e-07,9.561684,3.4788604,271.8154,270.32666
2023-02-07 06:00:00,39,50.75,4.25,9.032936,102363.05,13.637043,5707813.5,-7957795.5,103323.125,-1.8658508,1.2002933,275.86136,275.0627,21978332.0,-20299928.0,-119095300.0,86819.55,275.3149,,351.83032,277.14798,0.0,2.3841858e-07,87.01651,1.283062,277.34784,275.54843
2023-02-07 06:00:00,40,50.75,4.25,0.0,102809.66,7.725808,9223478.0,-10087130.0,103779.07,-0.4404353,-1.7393051,271.387,270.8933,22418030.0,-22555272.0,-121603620.0,91763.87,270.51913,,372.07648,275.9656,0.0,2.3841858e-07,13.082081,8.757838,274.1782,271.5454
2023-02-07 06:00:00,41,50.75,4.25,7.207016,102680.125,9.434008,6971356.0,-11399326.0,103645.46,0.5839436,1.2860806,273.68707,272.40707,22742762.0,-18688904.0,-120764670.0,102791.2,273.65433,,368.23578,276.53992,0.0,2.3841858e-07,99.54466,7.666008,273.65475,271.8511
2023-02-07 06:00:00,42,50.75,4.25,2.816658,102758.625,8.865051,5906376.0,-9689280.0,103722.41,1.2946819,1.1823328,274.44016,274.1735,24203042.0,-20953918.0,-120416350.0,95030.12,274.33566,,355.01154,276.08865,0.0,2.3841858e-07,99.999405,2.8072553,274.3827,271.0822
2023-02-07 06:00:00,43,50.75,4.25,0.1933136,102631.96,6.666658,6545404.5,-9261708.0,103613.15,-0.8461493,-1.882355,271.02963,270.1097,23644848.0,-21928916.0,-121648216.0,92586.766,270.7222,,353.172,276.06308,0.00037145615,2.3841858e-07,60.783684,2.100047,272.6228,271.0236
2023-02-07 06:00:00,44,50.75,4.25,4.9793663,102502.42,12.870347,6562136.0,-9536280.0,103462.48,2.7964149,-0.020383835,277.1184,275.60452,23443656.0,-20807002.0,-121030160.0,97717.8,276.73416,,357.70453,277.36826,0.0,2.3841858e-07,99.999405,3.1889105,277.04562,274.96875
2023-02-07 06:00:00,45,50.75,4.25,0.0,103131.74,4.599205,9066241.0,-10350494.0,104112.23,-2.1154833,-0.9769366,270.51086,269.57553,20745464.0,-20012542.0,-120624500.0,81082.29,269.49664,,362.4246,276.1602,0.0,2.3841858e-07,0.0,5.4553757,273.79984,270.56836
2023-02-07 06:00:00,46,50.75,4.25,0.0,102308.305,11.400764,5767886.0,-9005408.0,103271.695,-0.6235975,-1.777973,275.36972,274.60284,23097242.0,-21367958.0,-119787680.0,107173.1,275.13486,,356.02344,276.18674,0.0,2.3841858e-07,98.185036,2.3489995,275.3143,272.91156
2023-02-07 06:00:00,47,50.75,4.25,0.0,102605.7,7.720491,8469747.0,-9485118.0,103577.82,-1.6137565,-0.33310723,269.93317,269.13654,21093896.0,-21554024.0,-120257064.0,78892.49,269.01715,,357.16626,275.5961,0.0,2.3841858e-07,10.194958,3.290595,271.17056,269.8957
2023-02-07 06:00:00,48,50.75,4.25,0.0,102521.26,12.660645,7140285.5,-9294355.0,103485.32,0.9389435,-1.5854791,274.07428,273.31238,19370400.0,-16829178.0,-117952640.0,68176.336,272.88406,,364.6828,277.25726,0.0,2.3841858e-07,55.82583,5.818959,275.87067,273.84915
2023-02-07 06:00:00,49,50.75,4.25,1.7428551,102672.6,8.491507,7312440.0,-7454210.5,103636.54,1.3052678,-1.6203436,273.83505,273.42203,21058094.0,-21617580.0,-120193340.0,74582.055,272.87845,,352.506,276.42688,0.0,2.3841858e-07,95.44746,1.2199473,274.34848,273.31186
2023-02-07 06:00:00,50,50.75,4.25,4.0475273,102461.69,7.9571133,7427949.0,-9756522.0,103425.9,-1.4086839,-1.6165402,275.87286,275.40088,22336848.0,-20853056.0,-120038300.0,82197.93,275.5954,,358.13776,276.73157,0.0,2.3841858e-07,98.565,3.4883008,275.8182,273.39288
2023-02-07 12:00:00,1,50.75,4.25,0.1042099,102810.31,6.651038,6631683.0,-10183851.0,103773.72,1.64205,-2.6180997,278.82022,274.64902,27520944.0,-24679816.0,-126872990.0,122056.78,281.10547,,354.29544,276.27615,0.0,2.3841858e-07,94.719574,2.4938393,278.57013,270.5428
2023-02-07 12:00:00,2,50.75,4.25,0.05286026,102968.8,4.9933534,5099426.0,-10368767.0,103948.13,-3.3294253,-1.6752814,274.85587,268.21237,25163116.0,-21285058.0,-124007864.0,101926.81,277.5424,,354.24533,275.69894,0.0,2.3841858e-07,88.85683,2.927281,274.77417,269.68542
2023-02-07 12:00:00,3,50.75,4.25,0.0,102310.625,5.8381476,2073213.0,-8275977.5,103274.6,-0.07386482,-0.18857837,277.03973,272.3123,28130572.0,-24458750.0,-125632640.0,113894.61,280.41544,,352.92792,274.48004,0.00606966,0.0059990883,29.676928,1.1972909,276.89026,269.37387
2023-02-07 12:00:00,4,50.75,4.25,0.3458519,102411.58,7.229633,7990375.0,-10306641.0,103370.63,-0.117685676,-0.6720314,278.9356,274.33734,24369946.0,-21260648.0,-126076536.0,98960.22,281.6254,,356.8575,278.46713,0.0,2.3841858e-07,67.28276,4.363545,278.86646,277.0393
2023-02-07 12:00:00,5,50.75,4.25,0.0,103075.79,10.329982,5549770.0,-9811096.0,104036.984,1.7722822,-0.9091096,280.11237,276.63513,25287664.0,-20584552.0,-126824140.0,95869.16,282.51978,,354.4894,278.2359,0.0,2.3841858e-07,65.34021,2.6203384,279.9591,275.29364
2023-02-07 12:00:00,6,50.75,4.25,16.590336,102642.63,10.802562,5963828.0,-9766268.0,103602.6,1.1297374,1.771436,278.80023,276.69016,25155048.0,-22409736.0,-125360780.0,99324.42,279.5127,,353.6731,276.99057,0.0,2.3841858e-07,99.999405,2.450954,278.7044,275.01355
2023-02-07 12:00:00,7,50.75,4.25,0.0,102994.78,8.202044,5361286.5,-8962286.0,103961.625,-1.1716069,0.13175178,278.52756,273.15573,25267494.0,-21618500.0,-125879010.0,94739.68,282.32355,,352.53348,278.3681,0.0,2.3841858e-07,10.663429,1.5085487,278.31808,274.54288
2023-02-07 12:00:00,8,50.75,4.25,11.138256,102261.53,11.314025,6519198.0,-9476591.0,103217.44,2.6046362,2.0822575,278.68292,276.47568,25370864.0,-22652910.0,-125462740.0,95401.234,279.0512,-7.4283414,353.23828,277.5572,0.0,2.3841858e-07,90.23782,1.6258774,278.54596,275.1857
2023-02-07 12:00:00,9,50.75,4.25,1.56464,103162.36,14.639032,4606749.0,-7918814.5,104126.54,0.31781685,-1.9727911,279.18472,275.68365,24145054.0,-21125246.0,-125390520.0,87241.37,280.49597,,352.7194,277.64783,0.0,2.3841858e-07,99.999405,1.07268,279.17047,276.46762
2023-02-07 12:00:00,10,50.75,4.25,3.9629517,102649.41,10.349257,6289390.0,-8291326.5,103611.56,1.5393906,-0.3343749,278.56427,276.36923,22828986.0,-21742390.0,-125076180.0,76386.91,280.6278,,352.55127,277.35788,0.0,2.3841858e-07,99.999405,1.1792197,278.4076,271.80313
2023-02-07 12:00:00,11,50.75,4.25,0.0,102853.46,7.665988,6467592.0,-10239886.0,103819.83,-3.554193,-3.1245847,278.06332,274.20563,22978242.0,-19478296.0,-125859900.0,86503.75,280.16074,,358.4562,277.752,0.0,2.3841858e-07,44.098804,3.990521,277.93713,273.9552
2023-02-07 12:00:00,12,50.75,4.25,0.0,102959.516,4.0119696,6974783.0,-10522254.0,103924.86,0.5957606,1.4143398,278.57028,272.34964,24501048.0,-21136760.0,-126643620.0,94025.12,281.86423,,354.3989,277.2202,0.00061917305,2.3841858e-07,0.057987213,3.081831,278.37363,270.8469
2023-02-07 12:00:00,13,50.75,4.25,0.0,102700.625,10.819843,7360216.0,-9887840.0,103666.63,-1.9209963,-2.1792307,277.6917,272.89227,20840766.0,-18230650.0,-124857420.0,82380.02,280.0407,,362.78183,277.97836,0.0,2.3841858e-07,83.15277,5.3035226,277.6056,274.92612
2023-02-07 12:00:00,14,50.75,4.25,0.0,102610.25,3.6676712,8106690.0,-11667076.0,103576.15,-2.2373452,-1.7600125,277.66812,272.487,27656586.0,-24514016.0,-127856360.0,115823.94,280.5311,,363.60138,277.0984,0.0,2.3841858e-07,0.0,6.684224,277.4806,271.33914
2023-02-07 12:00:00,15,50.75,4.25,0.0,102949.5,7.039205,4724274.0,-8466741.0,103915.7,-0.26441252,-1.1140699,278.01205,275.31415,23976134.0,-21145510.0,-125619900.0,86937.1,281.87076,,353.6553,276.7235,0.0,2.3841858e-07,68.660706,1.4710579,277.82706,269.70462
2023-02-07 12:00:00,16,50.75,4.25,0.0,102527.57,7.3160396,6167833.0,-10915231.0,103496.14,-2.9746714,-1.8160069,276.48865,274.1064,22152800.0,-17602452.0,-121932820.0,80628.19,278.85715,,382.39597,277.55927,0.0004954338,2.3841858e-07,99.54924,11.648707,276.31848,272.85345
2023-02-07 12:00:00,17,50.75,4.25,3.4736252,102417.43,8.659668,6127516.0,-10276431.0,103377.07,0.56055593,-2.1141505,278.68155,274.41727,24556516.0,-21027148.0,-125001840.0,101500.38,280.38776,,354.4296,276.76093,0.0,2.3841858e-07,99.54161,2.587163,278.5879,273.05814
2023-02-07 12:00:00,18,50.75,4.25,1.6144791,103019.46,13.625744,6178315.5,-10652353.0,103989.125,-1.8651122,-3.1397982,277.4404,274.35742,20777232.0,-15813192.0,-126329280.0,57764.44,278.97098,,363.62564,278.2275,0.0015482903,0.013576746,99.999405,5.6978545,277.389,275.50125
2023-02-07 12:00:00,19,50.75,4.25,0.0,102619.805,3.536399,6653454.5,-11114521.0,103597.79,-3.2486763,-1.9222906,274.17102,267.31833,23536940.0,-20234530.0,-125874770.0,81672.375,277.08743,,372.1185,275.61584,0.0,2.3841858e-07,0.0,9.135448,274.0151,269.03778
2023-02-07 12:00:00,20,50.75,4.25,0.0,102508.18,9.594525,5287506.0,-8747891.0,103467.984,-0.36313307,-0.5864551,278.9241,275.7443,27058052.0,-23830552.0,-125898130.0,100331.72,281.9737,,352.71454,277.9139,0.0,2.3841858e-07,51.073982,1.819807,278.76718,274.36725
2023-02-07 12:00:00,21,50.75,4.25,2.297123,102218.664,12.433992,5736842.0,-9785027.0,103174.734,-0.7274879,-2.9035654,279.06247,274.94946,25161100.0,-20386514.0,-125422376.0,110644.5,280.55536,,353.76038,278.28146,0.0,2.3841858e-07,99.311195,1.9255376,279.0033,274.67294
2023-02-07 12:00:00,22,50.75,4.25,0.0,102785.53,6.8112235,8463498.0,-10178491.0,103757.195,-0.6972071,0.32466817,276.33682,271.6765,25783332.0,-24786666.0,-124655650.0,101645.6,280.12933,,355.52554,276.29712,0.0,2.3841858e-07,82.51187,3.0785947,276.2084,269.6545
2023-02-07 12:00:00,23,50.75,4.25,0.0,102573.41,2.7075558,4837767.0,-11878548.0,103559.516,-5.021952,-3.932805,271.94412,263.64655,27759452.0,-22902072.0,-125513704.0,117889.26,274.3506,,358.4869,274.82504,0.027499199,0.060052633,0.35707474,4.876824,271.89594,268.51782
2023-02-07 12:00:00,24,50.75,4.25,0.0,103192.52,3.049861,5549366.5,-10776605.0,104166.64,-1.1548663,-1.4713775,276.77914,272.14038,28066028.0,-23933256.0,-125575300.0,115226.93,280.05283,,356.35156,275.50363,0.0,2.3841858e-07,0.0,3.5230947,276.5608,268.6423
2023-02-07 12:00:00,25,50.75,4.25,3.0341377,102679.375,11.621434,7420692.0,-8416309.0,103643.36,2.462587,0.44193935,277.94876,275.778,25003272.0,-24150178.0,-127208580.0,96205.69,279.23996,0.00015258789,353.38376,277.5594,0.0,2.3841858e-07,95.89761,1.194324,277.8417,273.82516
2023-02-07 12:00:00,26,50.75,4.25,8.342743,102373.91,5.1306076,4650090.0,-7734142.5,103345.46,-2.8087425,-4.5527577,275.22473,269.5426,24088580.0,-21796276.0,-126783790.0,82933.234,277.15118,,351.53937,276.80954,0.06911993,0.06864047,99.855965,0.94321394,275.21375,271.32715
2023-02-07 12:00:00,27,50.75,4.25,1.4302254,102471.805,14.082704,7065698.5,-9071920.0,103428.42,0.76365924,-2.321858,279.61963,276.74155,25920484.0,-23618696.0,-126010696.0,103247.61,280.98358,,353.6068,278.44827,0.0,2.3841858e-07,99.999405,2.037202,279.51285,275.7923
2023-02-07 12:00:00,28,50.75,4.25,0.0,102949.125,7.186429,8652787.0,-9664186.0,103918.11,2.229203,0.44109416,277.67252,274.27148,24589290.0,-23995892.0,-125267330.0,108800.46,280.75998,,360.20035,276.71414,6.175041e-05,2.3841858e-07,78.34752,4.391596,277.4016,271.04675
2023-02-07 12:00:00,29,50.75,4.25,0.0,102876.47,6.804577,5892869.5,-9233934.0,103843.914,-2.47393,-1.6378814,277.86957,272.24564,23594424.0,-20750814.0,-124676890.0,93052.39,280.27612,,354.23563,277.17514,0.0,2.3841858e-07,78.139984,2.29991,277.8165,271.35806
2023-02-07 12:00:00,30,50.75,4.25,10.496391,102102.49,17.399403,5683623.0,-8607803.0,103055.586,-1.3963746,-0.7132349,278.97122,278.1256,21352570.0,-18445270.0,-125656000.0,68953.13,279.09317,,354.89514,278.5881,0.0,2.3841858e-07,99.999405,2.9645023,279.07712,278.6909
2023-02-07 12:00:00,31,50.75,4.25,15.320198,102875.17,11.54965,7460404.5,-8955464.0,103839.65,1.6056144,-0.5363772,277.87177,276.2122,22507280.0,-22846344.0,-125220610.0,96166.51,278.71225,,357.2697,275.39935,0.0,2.3841858e-07,99.99788,3.2134552,277.69046,270.52652
2023-02-07 12:00:00,32,50.75,4.25,1.2988319,102830.35,6.0787582,7536402.5,-9757984.0,103806.26,-1.7644223,-1.0204644,275.1839,272.0677,22080190.0,-20008858.0,-122952290.0,78251.69,277.86765,,357.24225,277.23788,0.01449275,0.014460802,99.999405,3.6725202,275.134,273.77478
2023-02-07 12:00:00,33,50.75,4.25,0.07400131,103015.66,6.764032,6008781.5,-10824113.0,103978.92,0.02756381,1.485759,279.53632,275.19687,27126628.0,-22681464.0,-126616000.0,112905.75,282.92932,,355.31058,277.53125,0.0,2.3841858e-07,55.9769,3.77906,279.37933,270.36664
2023-02-07 12:00:00,34,50.75,4.25,0.0,102548.914,5.4888644,7443269.5,-10425776.0,103515.61,-4.3424797,-2.5037868,277.25653,271.44635,22358530.0,-19427176.0,-125615650.0,83532.55,279.4486,,354.6042,277.62115,0.05698061,0.06459904,52.432087,2.7964664,277.1277,273.76785
2023-02-07 12:00:00,35,50.75,4.25,0.0,101913.84,4.1528797,7589016.5,-11446834.0,102882.23,-3.548038,-2.8625731,275.0417,268.55338,23237926.0,-20252032.0,-122958660.0,83302.05,277.20435,,365.21298,275.54764,0.16530585,0.39517128,88.03281,6.374584,274.8171,269.78137
2023-02-07 12:00:00,36,50.75,4.25,0.0,102272.11,5.9072733,7003610.0,-10326619.0,103247.14,-3.4874763,-3.2796783,274.24118,268.69635,21325342.0,-18827532.0,-125010340.0,70004.234,277.0781,,367.12042,276.07733,0.011148214,0.049065113,0.0,7.4523892,274.06964,269.21448
2023-02-07 12:00:00,37,50.75,4.25,2.5372581,102896.14,11.964403,5793084.5,-8565655.0,103857.26,-0.54481804,-0.16808224,279.43985,276.64395,23043288.0,-19392172.0,-124060960.0,87119.2,281.77625,,357.01108,279.28363,0.0,2.3841858e-07,79.86738,2.8574233,279.358,277.44653
2023-02-07 12:00:00,38,50.75,4.25,0.0,103105.664,11.897937,6499442.5,-10989051.0,104069.13,-0.66052544,-0.08778834,279.4604,274.93097,27290004.0,-23829170.0,-126418480.0,112274.164,282.84192,,355.60638,276.40628,0.0,2.3841858e-07,62.306595,3.4788604,279.29214,269.87463
2023-02-07 12:00:00,39,50.75,4.25,3.1896935,102549.28,12.862703,5493124.0,-8340052.5,103508.55,0.9116168,1.4058878,278.9178,275.44547,23458280.0,-20967736.0,-123748750.0,88486.09,280.72266,,351.37125,277.86542,0.0,2.3841858e-07,91.267845,1.283062,278.80936,275.3848
2023-02-07 12:00:00,40,50.75,4.25,0.0,103045.445,7.3642282,8465715.0,-10592664.0,104010.65,-2.0051918,-1.9706781,278.8416,274.64542,25779802.0,-24333940.0,-126632990.0,107604.14,281.5797,,370.90778,277.0275,0.0,2.3841858e-07,52.26881,8.757838,278.68024,270.47748
2023-02-07 12:00:00,41,50.75,4.25,0.0,102730.414,8.020589,6527060.0,-11745282.0,103692.58,1.4096506,1.4699113,278.72375,275.5053,24446086.0,-19327234.0,-125345920.0,105444.31,280.90366,,367.28207,277.48898,0.0,2.3841858e-07,98.8412,7.6627717,278.59534,273.68604
2023-02-07 12:00:00,42,50.75,4.25,0.0,102682.07,8.422381,5176432.0,-10211869.0,103644.484,2.1843972,-3.4937248,278.75226,274.06586,27027798.0,-22069846.0,-125390520.0,109531.16,280.82278,,354.25018,277.3813,0.0,2.3841858e-07,85.48597,2.813189,278.63855,274.43387
2023-02-07 12:00:00,43,50.75,4.25,2.6777115,102637.06,7.2096925,5650966.0,-9681484.0,103608.5,-1.987959,-2.9646308,276.12717,272.70428,26163024.0,-23084452.0,-126632990.0,107869.22,278.572,,352.5222,276.6241,0.01145792,0.012313843,99.837654,2.1329527,275.99155,270.85968
2023-02-07 12:00:00,44,50.75,4.25,5.227051,102595.96,15.780269,6423646.0,-9828150.0,103546.79,3.044324,-3.797996,281.31433,278.84894,24501552.0,-20976026.0,-125728216.0,97717.8,281.974,,357.32306,278.46387,0.0,2.3841858e-07,99.999405,3.259038,281.25674,277.1195
2023-02-07 12:00:00,45,50.75,4.25,0.0,103262.766,4.657363,8248203.5,-10979550.0,104239.28,-2.5170121,-1.3272712,276.33215,270.02338,24293300.0,-22049120.0,-125668750.0,97641.734,279.45236,,361.4127,276.74387,0.0,2.3841858e-07,0.0,5.4553757,276.1778,270.03668
2023-02-07 12:00:00,46,50.75,4.25,0.0,102525.99,5.176802,5102046.5,-9625206.0,103483.19,-2.8193283,-0.16470146,279.75638,273.2481,26054108.0,-22501388.0,-124844670.0,121399.84,282.16525,,355.15216,277.5688,0.0,2.3841858e-07,18.8548,2.3489995,279.64993,275.24008
2023-02-07 12:00:00,47,50.75,4.25,7.1012993,102703.875,7.775991,7867810.0,-9948747.0,103670.125,-1.4926332,-1.4510927,277.71692,273.30957,23930248.0,-22938916.0,-125294940.0,93898.34,280.50623,,356.4453,276.26385,0.00037145615,2.3841858e-07,77.407524,3.298687,277.5711,269.9346
2023-02-07 12:00:00,48,50.75,4.25,2.060009,102737.74,9.865378,7081825.5,-9480976.0,103700.06,-1.0199565,-2.1813436,278.40094,276.12424,20099028.0,-17321052.0,-122569980.0,68895.51,279.12427,,364.6149,277.63943,0.0,2.3841858e-07,99.75372,6.0209804,278.2728,273.27722
2023-02-07 12:00:00,49,50.75,4.25,1.2550354,102867.19,9.625433,6968735.5,-7865947.0,103829.99,0.61570156,-0.91206765,278.82764,274.43494,22916220.0,-22285386.0,-125054940.0,83550.99,280.80258,,352.04855,277.67575,0.0,2.3841858e-07,98.47802,1.2323546,278.75406,273.83475
2023-02-07 12:00:00,50,50.75,4.25,0.07702255,102617.21,5.5347266,6925797.5,-10195058.0,103579.836,-1.3491069,-0.7548609,278.32147,274.16263,24112280.0,-21337102.0,-125074056.0,86077.32,281.1123,,357.49603,277.71558,0.0,2.3841858e-07,69.77466,3.5182395,278.25195,275.76483
