time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-13 12:00:00,13,50.75,4.25,0.0,100541.016,13.097627,-11565187.0,-35923404.0,101429.8,-4.4900484,0.16601533,300.05045,281.05923,81419144.0,-28701804.0,-84930130.0,192680.08,304.8908,,169.82625,296.01077,0.0,0.0,0.0,0.016163826,299.8675,291.05484
2023-06-13 12:00:00,14,50.75,4.25,0.0,100464.445,15.674392,-8848985.0,-37383820.0,101351.086,-2.0657628,-0.41472763,300.936,281.29602,80923960.0,-28766736.0,-84158320.0,191797.86,306.92435,,169.66351,296.88907,0.0,0.0,0.0,0.0,300.80576,291.02274
2023-06-13 12:00:00,15,50.75,4.25,0.0,100384.86,12.619786,-10902188.0,-34001244.0,101272.09,-4.182442,0.20702499,300.28088,281.06833,74060260.0,-23652868.0,-81566510.0,181033.53,304.8846,,176.99391,296.29062,0.0,0.0,0.0,1.4021978,300.25134,292.31534
2023-06-13 12:00:00,16,50.75,4.25,0.0,100327.45,19.003891,-13395762.0,-32432644.0,101214.18,-4.293836,-0.308645,300.6833,282.1826,76549410.0,-24838364.0,-81592584.0,182904.56,305.89362,,165.7991,296.88464,0.0,0.0,0.0,0.16225815,300.57532,293.34164
2023-06-13 12:00:00,17,50.75,4.25,0.0,100309.64,7.8329477,-10568595.0,-34573800.0,101199.02,-6.0985737,-1.2584741,298.34302,279.28378,75389570.0,-25027256.0,-81999340.0,185231.5,302.4561,,180.82463,295.68982,0.0,0.0,0.0,3.6209722,298.25775,290.8229
2023-06-13 12:00:00,18,50.75,4.25,0.0,100596.19,10.5982685,-10300604.0,-36121292.0,101487.51,-4.247469,0.48426324,299.20572,279.96313,80166620.0,-27841950.0,-84750216.0,192241.92,304.54858,,167.60225,296.5979,0.0,0.0,0.0,0.0,299.1113,292.01886
2023-06-13 12:00:00,19,50.75,4.25,0.0,100475.58,10.887553,-12340547.0,-32741352.0,101365.88,-4.3729997,-1.3262585,298.8738,278.35303,78990900.0,-27957056.0,-84220904.0,191075.5,304.49228,,162.43974,296.776,0.0,0.0,0.0,0.01927185,298.69882,291.47565
2023-06-13 12:00:00,20,50.75,4.25,0.0,100483.84,13.786352,-9752060.0,-37685932.0,101373.54,-3.6882362,-0.59350896,299.3384,281.00363,80415540.0,-27904914.0,-83665510.0,192176.8,304.43198,,175.22818,295.7327,0.0,0.0,0.0,0.002486229,299.21753,290.61328
2023-06-13 12:00:00,21,50.75,4.25,0.0,100408.234,11.982666,-10526023.0,-36853480.0,101298.766,-2.3905213,-1.754317,298.30685,280.90704,81088136.0,-28781494.0,-84429496.0,192680.08,304.37436,,170.76709,295.57736,0.0,0.0,30.569618,0.0,298.171,289.09503
2023-06-13 12:00:00,22,50.75,4.25,0.0,100509.21,15.376176,-8962044.0,-37377224.0,101397.65,-5.1022453,0.9262176,300.14972,280.62576,79912420.0,-27669784.0,-84395600.0,192241.92,304.65808,,170.6773,296.6107,0.0,0.0,0.0,0.05968094,300.10413,292.13562
2023-06-13 12:00:00,23,50.75,4.25,0.0,100655.586,11.719184,-12652505.0,-35593588.0,101548.19,-4.1168494,-0.51301503,298.41818,279.40292,81461510.0,-28710658.0,-84215690.0,192680.08,303.64197,,170.86061,295.21646,0.0,0.0,99.79494,0.0,298.29108,289.79688
2023-06-13 12:00:00,24,50.75,4.25,0.0,100343.04,12.819259,-10174285.0,-34931320.0,101230.27,-3.56836,-0.5374174,299.93878,280.69308,76689750.0,-25533922.0,-83394340.0,187972.9,305.27695,,170.92795,296.72052,0.0,0.0,0.0,0.011501312,299.8362,291.9062
2023-06-13 12:00:00,25,50.75,4.25,0.0,100265.67,15.827717,-10350852.0,-35253220.0,101151.95,-4.2806425,-0.63756883,300.4547,281.28665,77484160.0,-26120276.0,-83047544.0,189133.42,305.29514,,170.31444,296.58353,0.0,0.0,0.0289917,0.1809082,300.34576,291.4599
2023-06-13 12:00:00,26,50.75,4.25,0.0,100393.6,12.887238,-10463213.0,-35222876.0,101281.51,-2.2753575,-2.7763367,299.8061,278.8667,79711160.0,-28713610.0,-84666776.0,192680.08,305.1914,,168.00815,296.11444,0.0,0.0,7.8449745,0.0,299.71024,290.2973
2023-06-13 12:00:00,27,50.75,4.25,0.0,100433.67,18.018438,-10606979.0,-36361396.0,101320.46,-3.462432,-1.0839293,300.96323,281.654,79247750.0,-26744014.0,-84017520.0,191016.28,305.64978,,172.819,296.194,0.0,0.0,0.15106964,0.0,300.85736,291.6991
2023-06-13 12:00:00,28,50.75,4.25,0.0,100450.69,14.101934,-10253845.0,-35932636.0,101338.336,-4.796524,0.62118775,300.58618,280.33746,78855850.0,-26838460.0,-83509064.0,192241.92,305.15683,,171.27025,296.6559,0.0,0.0,45.615616,0.0,300.53992,292.00156
2023-06-13 12:00:00,29,50.75,4.25,0.0,100292.79,13.424623,-10352248.0,-36725510.0,101179.73,-3.341048,-1.6706034,300.03683,280.8684,81482696.0,-29264546.0,-85190870.0,193064.94,305.25037,,169.39978,295.93765,0.0,0.0,0.0,0.031705856,299.879,290.36905
2023-06-13 12:00:00,30,50.75,4.25,0.0,100361.72,19.06691,-9451267.0,-34998604.0,101245.14,-3.7302682,-1.2222095,302.09717,282.15976,76311080.0,-25577210.0,-83287430.0,189701.83,306.25272,,171.42924,297.16406,0.0,0.0,9.552528,0.008081436,302.01276,293.01624
2023-06-13 12:00:00,31,50.75,4.25,0.0,100391.22,9.035736,-12603652.0,-34063250.0,101282.47,-7.0802,-0.8014377,297.99908,278.80466,80788910.0,-28813960.0,-84927520.0,192241.92,302.67377,,162.64923,296.16052,0.0,0.0,7.237644,0.0,297.87506,290.83517
2023-06-13 12:00:00,32,50.75,4.25,0.0,100565.18,8.465603,-10990123.0,-35147680.0,101457.66,-4.2224007,-0.71636826,298.23724,279.77756,78630760.0,-27221164.0,-82945860.0,190116.3,303.5919,,171.02708,295.71097,0.0,0.0,0.0,0.36772346,298.04443,289.4979
2023-06-13 12:00:00,33,50.75,4.25,0.0,100460.79,12.559746,-10711663.0,-34048736.0,101350.88,-5.417203,0.31361598,299.1896,281.1055,77296150.0,-27143442.0,-83795890.0,191075.5,304.20767,,166.53983,296.34933,0.0,0.0,0.0061035156,0.0071487427,299.08563,291.55936
2023-06-13 12:00:00,34,50.75,4.25,0.0,100166.445,17.299446,-10146369.0,-35313904.0,101049.7,-3.6224551,0.3093794,301.88528,282.65002,77582140.0,-25875306.0,-82906744.0,190021.56,307.11188,,168.21951,297.54755,0.0,0.0,0.009155273,0.45973206,301.8077,292.73422
2023-06-13 12:00:00,35,50.75,4.25,0.0,100278.63,15.44217,-7155198.0,-37999916.0,101164.78,-3.1602914,-0.40150964,300.22766,282.1264,78752580.0,-27767180.0,-84400820.0,192241.92,305.5474,,172.5403,296.52466,0.0,0.0,96.42713,0.008081436,300.09558,291.22733
2023-06-13 12:00:00,36,50.75,4.25,0.0,100326.42,11.728115,-9490350.0,-34638444.0,101213.695,-4.568835,-0.38930845,300.09436,279.7272,75884750.0,-25826114.0,-83050150.0,188476.19,304.82343,,170.75587,296.7142,0.0,0.0,0.0,0.19209862,299.97372,292.25522
2023-06-13 12:00:00,37,50.75,4.25,0.0,100328.73,16.826569,-9016480.0,-36787516.0,101215.63,-4.29214,-0.6851874,300.05136,281.8615,77616570.0,-26002218.0,-83279610.0,187807.12,304.71173,,176.57678,296.64285,0.0,0.0,17.621822,1.7232952,299.98434,292.10635
2023-06-13 12:00:00,38,50.75,4.25,0.0,100501.734,15.418849,-9073707.0,-37302028.0,101391.02,-5.060025,0.21871775,299.66782,280.51105,78961770.0,-26741062.0,-84033170.0,191898.52,304.27505,,172.19614,296.54492,0.0,0.0,0.0,0.013365746,299.6105,292.08496
2023-06-13 12:00:00,39,50.75,4.25,0.0,100304.16,12.635169,-10375278.0,-34333696.0,101189.87,-4.6055894,0.14754409,300.6542,280.7882,78313000.0,-27642236.0,-84640700.0,192241.92,305.67285,,164.6787,296.9315,0.0,0.0,0.0,0.0,300.50983,291.56564
2023-06-13 12:00:00,40,50.75,4.25,0.0,100548.484,11.499368,-10508576.0,-36654270.0,101439.625,-4.2444534,-0.2437414,298.88,279.124,80269896.0,-27416942.0,-84236540.0,192241.92,304.15402,,169.27632,296.4235,0.0,0.0,0.0,0.016163826,298.78558,291.60214
2023-06-13 12:00:00,41,50.75,4.25,0.0,100367.84,8.428388,-9814870.0,-35633170.0,101257.71,-4.967479,-0.6097772,298.49243,280.03336,73083130.0,-22656264.0,-79558770.0,174177.06,302.59973,,186.66052,295.31412,0.0,0.0,0.0,3.4705257,298.3386,291.03125
2023-06-13 12:00:00,42,50.75,4.25,0.0,100353.29,14.299422,-8761051.0,-37831052.0,101238.984,-2.6498759,-0.6046934,300.8265,280.83652,80153384.0,-28017070.0,-84455576.0,192241.92,306.0501,,173.5672,296.35095,0.0,0.0,2.0569992,0.0,300.7429,291.5754
2023-06-13 12:00:00,43,50.75,4.25,0.0,100488.62,11.673533,-9622251.0,-36750576.0,101378.25,-5.1776395,-0.5016611,299.16983,279.36282,80722710.0,-28775590.0,-84812790.0,192620.88,303.90842,,169.19963,296.125,0.0,0.0,0.0,0.005906105,299.03696,291.49295
2023-06-13 12:00:00,44,50.75,4.25,0.0,100439.56,9.252079,-9451965.0,-37623930.0,101328.69,-5.412491,0.76539904,299.3313,279.27325,80179864.0,-27288064.0,-84857120.0,192241.92,303.86407,,172.64131,296.50497,0.0,0.0,0.0,0.005906105,299.3087,291.93292
2023-06-13 12:00:00,45,50.75,4.25,0.0,100118.74,25.80431,-11579145.0,-33707050.0,100999.01,-4.3032603,0.22566563,302.95334,284.38712,73996700.0,-23040936.0,-75652790.0,180542.1,306.37952,-13.424591,178.98596,296.78702,0.0,0.0,99.21965,3.832343,302.84686,293.97205
2023-06-13 12:00:00,46,50.75,4.25,0.0,100661.79,12.276913,-11051537.0,-34992010.0,101553.67,-4.103844,-1.1686598,299.24158,279.75708,78964420.0,-27518276.0,-83417800.0,190252.48,304.5907,,166.54543,296.28857,0.0,0.0,0.0,0.0,299.12988,291.32645
2023-06-13 12:00:00,47,50.75,4.25,0.0,100344.15,12.011942,-11313945.0,-35583030.0,101233.24,-5.124298,-1.317955,299.00372,280.8737,79944190.0,-27604852.0,-82914570.0,192176.8,303.90265,,168.59547,296.09607,0.0,0.0,0.0,0.0,298.8788,290.90125
2023-06-13 12:00:00,48,50.75,4.25,0.0,100675.305,11.054276,-11466784.0,-35125252.0,101569.086,-5.664871,0.5757722,297.78998,278.76193,80042170.0,-28588666.0,-84080100.0,192241.92,302.6822,,168.53375,295.58765,0.0,0.0,0.02746582,0.0388546,297.74997,290.56607
2023-06-13 12:00:00,49,50.75,4.25,0.0,100572.81,9.433688,-10995706.0,-34185940.0,101463.66,-5.4066477,0.5203584,299.13086,280.28186,76983680.0,-26240300.0,-84171360.0,190578.14,303.9749,,169.72711,296.3382,0.0,0.0,0.0,0.05968094,299.1101,291.55716
2023-06-13 12:00:00,50,50.75,4.25,0.0,100313.22,11.808003,-9898617.0,-35230790.0,101201.82,-5.311086,-1.0541041,298.91122,281.02118,77582140.0,-26861088.0,-83047544.0,192176.8,303.8818,,167.9221,296.2843,0.0,0.0,0.0,0.0,298.76346,291.39664
2023-06-13 18:00:00,1,50.75,4.25,0.0,100103.234,16.320444,-12155605.0,-40242656.0,100984.68,-3.9200718,-1.5709603,300.38977,281.34167,86283580.0,-26735160.0,-85031820.0,202094.4,299.33994,,170.9766,298.0071,0.0,0.0,0.016784668,0.7366905,303.20004,300.70374
2023-06-13 18:00:00,2,50.75,4.25,0.0,100325.625,11.812965,-9930022.0,-43689876.0,101211.625,-2.5100205,-1.4897884,298.63162,280.38284,91664390.0,-31735888.0,-91965060.0,213841.61,297.66418,,171.19356,296.85352,0.0,0.0,0.0,0.0,300.55023,298.9016
2023-06-13 18:00:00,3,50.75,4.25,0.0,100338.586,10.730258,-12835353.0,-41057956.0,101227.61,-4.684564,-1.3015172,297.0102,277.76035,89596280.0,-29523290.0,-90079860.0,212615.97,296.41446,,170.31818,296.50775,0.0,0.0,0.0,0.04911232,299.147,297.2509
2023-06-13 18:00:00,4,50.75,4.25,0.0,100528.61,8.731565,-12697868.0,-41580384.0,101418.91,-4.970872,-0.7304335,297.2292,279.0628,91002380.0,-30848488.0,-90442296.0,213841.61,296.59265,,170.61559,296.37796,0.0,0.0,0.0,0.030151367,299.6577,297.46048
2023-06-13 18:00:00,5,50.75,4.25,0.15020752,100203.98,19.59834,-11861792.0,-40575108.0,101086.98,-3.545365,-0.13731986,299.85187,282.8663,87263360.0,-28146932.0,-89740890.0,210413.38,298.8093,,173.10144,297.199,0.0,0.0,20.29836,0.32265186,301.88974,300.17563
2023-06-13 18:00:00,6,50.75,4.25,0.0,100521.61,9.18013,-14705010.0,-39627880.0,101412.16,-4.02977,-0.99174243,297.32074,276.75613,91945090.0,-31152486.0,-91341870.0,213841.61,296.83337,,163.74533,297.05658,0.0,0.0,0.0,0.0,299.5462,297.525
2023-06-13 18:00:00,7,50.75,4.25,0.0,100340.65,10.500518,-13070543.0,-40276956.0,101227.63,-3.4473531,-1.2186508,298.2756,278.51227,90419816.0,-31110182.0,-90559630.0,213279.12,297.39597,,167.60973,296.53976,0.0,0.0,0.0,0.008081436,300.35992,298.53683
2023-06-13 18:00:00,8,50.75,4.25,0.0,100119.06,14.013611,-11325112.0,-43408876.0,101002.734,-3.017609,-1.4955502,298.9264,281.10257,92339640.0,-31112150.0,-91232350.0,213841.61,297.93152,,170.58566,296.91565,0.0,0.0,0.0,0.01181221,300.73465,299.18423
2023-06-13 18:00:00,9,50.75,4.25,0.0,100331.664,8.682442,-11938560.0,-39794108.0,101220.055,-4.183573,-1.0796927,297.35416,277.33975,87085944.0,-29298980.0,-89613130.0,208453.53,296.64853,,167.61534,296.71713,0.0,0.0,0.0,0.83646965,299.87634,297.56656
2023-06-13 18:00:00,10,50.75,4.25,0.0,100357.19,8.672518,-12184916.0,-41912836.0,101245.61,-4.2018557,-0.5965593,297.15836,277.95117,89024300.0,-28984160.0,-88473660.0,206695.0,296.23624,,174.49683,296.1852,0.0,0.0,0.0,1.2691584,299.2963,297.37173
2023-06-13 18:00:00,11,50.75,4.25,0.0,100326.58,9.580564,-12088607.0,-42218904.0,101211.21,-2.7284737,-0.6246898,299.20724,278.7713,92024530.0,-30869148.0,-91227144.0,213841.61,298.13586,,166.28543,297.5079,0.0,0.0,0.0,0.0,301.64484,299.55972
2023-06-13 18:00:00,12,50.75,4.25,0.0,100422.945,8.620417,-13577912.0,-41356108.0,101316.09,-6.00452,-1.2993143,295.04172,276.23807,91264540.0,-30472670.0,-90630030.0,213776.48,294.7697,,169.18092,295.95984,0.0,0.0,0.0,0.036990166,297.5505,295.1655
2023-06-13 18:00:00,13,50.75,4.25,0.0,100304.875,13.639973,-13489279.0,-41147664.0,101189.25,-3.9511719,-1.1713711,299.61865,280.18292,92392600.0,-31578478.0,-91271470.0,214279.77,298.55215,,168.3336,296.90067,0.0,0.0,0.0,0.016163826,301.60767,299.90372
2023-06-13 18:00:00,14,50.75,4.25,0.0,100260.74,16.147766,-10670487.0,-42546080.0,101142.69,-1.051717,-0.3642282,300.58987,285.4174,91807390.0,-31669972.0,-90455336.0,213397.53,299.74115,,168.2139,297.7772,0.0,0.0,0.068668365,0.0,302.09448,300.87872
2023-06-13 18:00:00,15,50.75,4.25,0.0,100404.89,10.70644,-12882810.0,-39428670.0,101292.22,-3.087725,-0.9754742,298.017,280.34332,85099910.0,-26544300.0,-88152940.0,202633.22,297.12686,,174.9551,296.75134,0.0,0.0,0.0,1.4021978,300.36996,298.2753
2023-06-13 18:00:00,16,50.75,4.25,0.0,100247.78,12.16626,-15793026.0,-37331052.0,101133.04,-4.724523,-0.9114179,298.62637,278.30124,87493736.0,-27703232.0,-87853090.0,204504.25,297.96075,,164.40747,297.40338,0.0,0.0,0.0,0.16225815,301.17838,298.86447
2023-06-13 18:00:00,17,50.75,4.25,0.0,100266.625,8.031427,-12776730.0,-39962972.0,101154.9,-4.726973,-1.2932136,296.70056,277.177,86630480.0,-28057406.0,-88499740.0,206831.19,295.7694,,177.94972,296.03146,0.0,0.0,0.0,3.6209722,298.82925,296.95502
2023-06-13 18:00:00,18,50.75,4.25,0.0,100491.24,11.136645,-12743929.0,-40964290.0,101379.67,-3.2281458,-0.7238245,298.29477,279.8721,91238060.0,-30857342.0,-91214104.0,213841.61,297.6225,,166.34341,297.1435,0.0,0.0,0.0,0.0,299.85718,298.53558
2023-06-13 18:00:00,19,50.75,4.25,0.0,100246.516,12.878306,-14968814.0,-37292790.0,101132.266,-3.1452127,-1.3343927,298.72626,278.59656,90067630.0,-31052138.0,-90572670.0,212675.19,298.10928,,161.33615,297.42072,0.0,0.0,0.0,0.01927185,300.2478,298.87234
2023-06-13 18:00:00,20,50.75,4.25,0.0,100379.29,13.507488,-11739660.0,-42945816.0,101265.86,-1.8482518,-0.4242174,298.40024,281.9701,91359870.0,-30735348.0,-90082460.0,213776.48,297.4842,,173.60274,296.46884,0.0,0.0,4.254387,0.002486229,300.19913,298.71594
2023-06-13 18:00:00,21,50.75,4.25,0.0,100247.47,12.406917,-12727180.0,-41869300.0,101134.336,-1.2618771,-3.3104777,297.58615,278.9958,92093380.0,-31746710.0,-90656110.0,214279.77,296.8365,,169.38107,296.27856,0.0,0.0,0.0,0.0,299.41342,297.86774
2023-06-13 18:00:00,22,50.75,4.25,0.0,100419.52,11.146073,-11165992.0,-42538164.0,101306.99,-3.6217012,-0.79245627,298.36407,279.39734,90899110.0,-30563182.0,-90710860.0,213841.61,297.51035,,169.22208,297.06097,0.0,0.0,0.0,0.05968094,300.30978,298.6316
2023-06-13 18:00:00,23,50.75,4.25,0.0,100494.734,11.429403,-14680584.0,-40229464.0,101383.11,-2.2847817,-1.2127197,297.7343,279.5446,91582300.0,-31395488.0,-89441030.0,214279.77,296.6503,,169.51761,295.84018,0.0,0.0,39.394264,0.0,299.3789,298.01315
2023-06-13 18:00:00,24,50.75,4.25,0.0,100155.48,13.11797,-12267966.0,-40106772.0,101039.74,-2.883031,-0.65790415,298.9632,280.7935,87679100.0,-28449948.0,-89808690.0,209572.6,298.0676,,169.4615,297.28577,0.0,0.0,0.0,0.011501312,300.8084,299.22516
2023-06-13 18:00:00,25,50.75,4.25,0.0,100135.36,12.554784,-12515020.0,-40411520.0,101020.22,-3.2760208,-0.69213533,298.64212,279.91864,88441736.0,-28984160.0,-89352376.0,210733.11,297.79318,,168.8087,297.10092,0.0,0.0,0.0,0.1809082,300.85028,298.8994
2023-06-13 18:00:00,26,50.75,4.25,0.0,100292.87,12.054119,-12846519.0,-40142390.0,101181.125,-1.9098862,-4.108809,297.19113,277.37283,90695220.0,-31645378.0,-90898600.0,214279.77,296.7846,,166.6745,296.61392,0.0,0.0,0.0,0.0,300.2263,297.4504
2023-06-13 18:00:00,27,50.75,4.25,11.685242,100231.56,18.388107,-12165375.0,-41466930.0,101113.875,-1.4942782,-1.0224149,300.2209,283.6469,89360600.0,-29252740.0,-90092900.0,212615.97,299.0407,,171.27586,297.01813,0.0,0.0,46.345024,0.0,302.00745,300.5404
2023-06-13 18:00:00,28,50.75,4.25,0.0,100419.76,11.010115,-12389399.0,-41175372.0,101307.71,-4.140787,-1.36981,298.04517,278.8471,89871670.0,-29761372.0,-89944270.0,213841.61,297.3215,,169.7533,297.0594,0.0,0.0,0.0,0.0,300.68506,298.29797
2023-06-13 18:00:00,29,50.75,4.25,0.0,100165.17,13.114497,-12300069.0,-41912836.0,101048.98,-2.5134132,-2.4538522,299.10208,279.37158,92479990.0,-32205168.0,-91537430.0,214664.62,298.08002,,167.95203,296.7785,0.0,0.0,96.73386,0.031705856,301.14032,299.41306
2023-06-13 18:00:00,30,50.75,4.25,0.0,100244.29,17.165968,-11019434.0,-40390412.0,101126.625,-2.062747,-2.1212003,300.4612,282.07166,86858210.0,-28281716.0,-89545330.0,211301.52,299.3027,,169.82437,297.83417,0.0,0.0,2.4537506,0.008081436,302.63855,300.78336
2023-06-13 18:00:00,31,50.75,4.25,0.0,100285.945,9.214864,-15506890.0,-38546090.0,101173.19,-5.167084,-0.6275706,298.1061,277.0734,91910664.0,-31812626.0,-91360120.0,213841.61,297.4412,,161.65414,296.75458,0.0,0.0,0.0,0.0,299.3662,297.999
2023-06-13 18:00:00,32,50.75,4.25,0.0,100553.336,7.625536,-13438333.0,-40097536.0,101444.44,-5.6660023,-0.9356508,296.76428,277.09476,89786936.0,-30255248.0,-89454070.0,211715.98,296.1826,,169.57747,296.2548,0.0,0.0,0.0,0.36772346,299.3373,296.9755
2023-06-13 18:00:00,33,50.75,4.25,0.0,100515.97,9.400443,-13490675.0,-38713630.0,101406.984,-5.431151,0.91994756,297.05194,277.09946,88327870.0,-30052582.0,-90147656.0,212675.19,296.6698,,165.3315,296.77234,0.0,0.0,0.0,0.0071487427,299.66776,297.27667
2023-06-13 18:00:00,34,50.75,4.25,0.0,100193.0,11.422457,-12270757.0,-40513104.0,101077.195,-3.7236712,-1.3535417,299.12375,278.603,88515880.0,-28732302.0,-89375850.0,211621.25,298.34866,,166.74931,297.9503,0.0,0.0,0.0,0.45973206,302.14053,299.4008
2023-06-13 18:00:00,35,50.75,4.25,0.0,100254.625,12.793953,-9167923.0,-43204388.0,101139.945,-2.6936042,-1.8305745,298.47757,279.6324,89551260.0,-30562198.0,-90536170.0,213841.61,297.58838,,171.0327,297.0673,0.0,0.0,0.0,0.008081436,300.80338,298.72064
2023-06-13 18:00:00,36,50.75,4.25,0.0,100204.375,12.540891,-11563093.0,-39862708.0,101088.89,-3.9526796,-0.97089875,298.9026,280.13464,86897930.0,-28736238.0,-89422780.0,210075.88,298.05518,,169.22769,297.3112,0.0,0.0,0.0,0.19209862,301.1058,299.1704
2023-06-13 18:00:00,37,50.75,4.25,0.0,100291.27,12.536425,-11198793.0,-42034210.0,101178.36,-2.1990213,-0.53555334,297.83606,280.54294,88436440.0,-28753946.0,-89472320.0,209406.81,296.98944,,174.56229,296.92944,0.0,0.0,0.0,1.7232952,300.2009,298.10883
2023-06-13 18:00:00,38,50.75,4.25,0.0,100460.47,9.481323,-11464690.0,-42435260.0,101351.24,-5.3442593,-1.6760261,296.72345,278.87842,89988184.0,-29646266.0,-90322350.0,213498.19,296.27524,,170.7222,296.77573,0.0,0.0,0.0,0.013365746,299.8678,296.91946
2023-06-13 18:00:00,39,50.75,4.25,0.0,100181.63,7.6364527,-12563175.0,-39383816.0,101066.2,-4.5624266,-1.0278376,298.90875,276.19473,89387080.0,-30682224.0,-91185420.0,213841.61,298.03967,,163.41986,297.49396,0.0,0.0,0.0,0.0,301.4873,299.18896
2023-06-13 18:00:00,40,50.75,4.25,0.0,100361.96,13.583406,-12831166.0,-41577744.0,101248.63,-2.6163256,-0.52352154,298.4745,280.70303,91275140.0,-30366418.0,-90504870.0,213841.61,297.74884,,167.9221,297.0582,0.0,0.0,0.0,0.016163826,299.99112,298.7216
2023-06-13 18:00:00,41,50.75,4.25,0.0,100248.74,11.721665,-11432587.0,-41468244.0,101134.59,-3.027787,-1.2386472,298.01733,280.51865,84236660.0,-25580160.0,-86090450.0,195776.75,296.62634,,183.64531,295.95776,0.0,0.0,0.0,3.4705257,299.7058,298.2917
2023-06-13 18:00:00,42,50.75,4.25,0.0,100166.05,17.522736,-10399705.0,-43104124.0,101048.64,-1.4605396,-2.3352296,299.79184,282.43607,90734936.0,-30742236.0,-90763016.0,213841.61,298.72992,,171.97354,297.16083,0.0,0.0,16.491081,0.0,301.5516,300.07428
2023-06-13 18:00:00,43,50.75,4.25,0.0,100359.016,12.594976,-11941351.0,-41728140.0,101245.09,-3.3014662,-0.44319704,298.6774,279.9043,91765016.0,-31714244.0,-91141096.0,214220.55,297.75284,,167.8398,296.7794,0.0,0.0,0.0,0.005906105,300.13275,298.92648
2023-06-13 18:00:00,44,50.75,4.25,0.0,100417.22,6.50611,-12045338.0,-42687240.0,101308.414,-5.6100225,-1.7719411,296.14938,276.21786,91389000.0,-30343790.0,-91232350.0,213841.61,295.60184,,171.16925,296.55667,0.0,0.0,0.0,0.005906105,299.35324,296.3448
2023-06-13 18:00:00,45,50.75,4.25,0.0,99974.75,16.63702,-12773938.0,-39514424.0,100854.13,-4.0444713,-0.7012862,300.6567,281.565,84406130.0,-25526052.0,-81652550.0,202147.7,299.19275,,176.01564,297.5314,0.0,0.0,6.1252174,3.832343,303.41187,300.97125
2023-06-13 18:00:00,46,50.75,4.25,0.0,100503.88,11.3996315,-13466946.0,-39812576.0,101392.06,-2.8381717,-0.7831359,298.17477,279.48984,89985540.0,-30508088.0,-89722640.0,211852.17,297.51346,,165.29596,296.90286,0.0,0.0,0.0,0.0,300.05338,298.42416
2023-06-13 18:00:00,47,50.75,4.25,0.0,100249.22,12.06305,-13745406.0,-40470890.0,101134.54,-3.929873,-0.50657547,298.74545,279.76703,90962664.0,-30477590.0,-89331520.0,213776.48,297.87476,,167.25809,296.80566,0.0,0.0,0.0,0.0,300.13098,298.9567
2023-06-13 18:00:00,48,50.75,4.25,0.0,100525.51,9.813281,-14256962.0,-39730784.0,101416.81,-3.845809,-1.1798441,296.56665,278.28192,91052696.0,-31530272.0,-90262380.0,213841.61,296.09747,,167.31046,296.04938,0.0,0.0,0.0,0.0388546,298.18192,296.7722
2023-06-13 18:00:00,49,50.75,4.25,0.0,100557.79,9.212879,-13833340.0,-38899650.0,101449.56,-4.1569967,-0.7455156,296.62634,278.95862,88071010.0,-29161246.0,-90710860.0,212177.81,296.30228,,168.39908,296.61273,0.0,0.0,0.0,0.05968094,299.17032,296.85873
2023-06-13 18:00:00,50,50.75,4.25,0.0,100181.234,12.894185,-12311235.0,-40158224.0,101065.9,-4.0714245,-0.911079,298.648,279.92038,88632390.0,-29784000.0,-89396700.0,213776.48,297.84106,,166.61464,296.9237,0.0,0.0,0.0,0.0,300.272,298.84937
2023-06-14 00:00:00,1,50.75,4.25,0.0,100369.195,11.088514,-10918937.0,-40821810.0,101259.29,-3.016101,-0.5303,292.10388,277.2382,86691384.0,-28726400.0,-91164560.0,207855.52,289.91486,,170.88493,295.44962,0.0,0.0,0.0,0.7366905,300.39032,292.37292
2023-06-14 00:00:00,2,50.75,4.25,0.0,100531.07,12.4352,-9220265.0,-44101484.0,101425.016,-1.980191,-1.6883967,289.97238,278.7379,92077490.0,-33573652.0,-97977850.0,219602.7,287.8689,,171.21414,294.03647,0.0,0.0,0.0,0.0,298.63245,290.1242
2023-06-14 00:00:00,3,50.75,4.25,0.0,100645.086,13.896508,-11669173.0,-41567188.0,101545.11,-5.3438826,-0.45946532,290.5901,276.6282,90014664.0,-31578478.0,-96183920.0,218377.06,289.16873,,170.29199,294.03323,0.0,0.0,0.0,0.04911232,297.0109,290.7225
2023-06-14 00:00:00,4,50.75,4.25,0.0,100764.27,8.757864,-11505168.0,-42073784.0,101664.164,-3.6460156,-0.5038641,290.10788,277.28354,91423420.0,-32983366.0,-96475950.0,219602.7,288.17615,,170.61559,293.8136,0.0,0.0,0.0,0.030151367,297.2289,290.28
2023-06-14 00:00:00,5,50.75,4.25,0.0,100428.266,16.957565,-11276957.0,-41022336.0,101319.07,-1.7340302,-1.8920889,291.01416,281.661,87644670.0,-29723004.0,-95654610.0,215452.11,289.02908,,173.0977,294.44815,0.0,0.0,2.0508957,0.32265186,299.85245,291.08853
