time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-04-08 12:00:00,18,50.75,4.25,3.4559326,101620.02,11.789689,-5031291.0,-13503222.0,102554.91,0.8764858,-0.51352346,283.83994,277.38617,36210964.0,-17249068.0,-68124264.0,93636.83,287.16113,,379.83804,281.07025,0.0,0.0,99.979614,7.1863604,283.73584,276.6531
2023-04-08 12:00:00,19,50.75,4.25,11.173859,101580.88,13.944092,-5382625.0,-13885818.0,102513.32,0.096365094,-2.7576823,284.62262,279.06,36805856.0,-17116046.0,-68597920.0,97699.03,287.88303,-0.31092644,383.6383,281.25323,0.0,0.0,89.78465,8.168861,284.5143,275.72348
2023-04-08 12:00:00,20,50.75,4.25,0.09799194,101500.19,9.80258,-5557536.0,-13712217.0,102430.73,-1.7947426,-1.913097,285.48788,277.0208,37981810.0,-18062256.0,-68375896.0,84977.44,290.54718,,377.50858,281.9447,0.0,0.0,14.072437,5.83706,285.3794,275.59512
2023-04-08 12:00:00,21,50.75,4.25,1.5258789e-05,101334.86,14.288519,-4877550.5,-13196471.0,102261.61,0.37278724,-1.252999,285.72696,278.59424,35592550.0,-17107016.0,-68297656.0,88126.31,290.11014,,381.08624,281.48434,0.0,0.0,59.068527,7.097684,285.6191,275.4503
2023-04-08 12:00:00,22,50.75,4.25,0.48098755,101483.18,11.626406,-5384641.0,-14214479.0,102414.98,-0.5449052,-1.8673023,284.5689,276.43375,38147824.0,-18049616.0,-68659250.0,101921.72,287.74335,,389.6846,281.4761,0.0,0.0,96.32188,10.406946,284.47955,275.7001
2023-04-08 12:00:00,23,50.75,4.25,8.163284,101598.99,14.348658,-3542027.5,-11972277.0,102534.336,-0.4340074,-2.1289864,283.56577,278.25314,28936676.0,-13807922.0,-66857652.0,51459.555,286.07025,,381.6209,280.28906,0.0,0.0,99.979614,7.2432957,283.43353,274.52188
2023-04-08 12:00:00,24,50.75,4.25,0.61013794,101461.14,12.770851,-3472214.5,-13663339.0,102391.01,-0.1959517,0.29660666,284.92035,277.61893,34312840.0,-16332353.0,-68035460.0,82569.93,288.43903,,380.55356,281.62558,0.0,0.0,99.62712,6.482991,284.86548,277.43246
2023-04-08 12:00:00,25,50.75,4.25,6.542221,101417.37,12.875456,-4923672.5,-12277904.0,102355.67,-1.0285068,-0.90234244,282.19785,278.87302,30984212.0,-14103462.0,-66428400.0,65025.684,284.86786,,386.9755,280.31488,0.0,0.0,99.56913,8.544227,282.00488,275.84222
2023-04-08 12:00:00,26,50.75,4.25,2.0486298,101588.93,10.710848,-4796144.0,-13558842.0,102515.98,-2.2025244,-1.1526867,286.47736,277.9275,37108836.0,-17612626.0,-68851660.0,100794.4,290.09058,0.000120162964,374.7299,282.15463,0.0,0.0,45.788067,4.8515368,286.3879,275.84372
2023-04-08 12:00:00,27,50.75,4.25,2.7611847,101562.47,12.34624,-4550412.0,-13212764.0,102495.305,-1.60565,-3.0472794,284.6552,278.18558,31533448.0,-12760591.0,-65952628.0,62702.246,287.98163,,390.53528,282.0804,0.0,0.0,34.862167,10.491592,284.5717,278.86047
2023-04-08 12:00:00,28,50.75,4.25,1.5258789e-05,101303.37,9.91666,-4634591.0,-14356057.0,102231.24,-1.240802,-1.4006325,285.65802,277.39777,38511676.0,-18317468.0,-69384536.0,95922.055,290.84027,,372.88144,282.43463,0.0,0.0,47.65737,5.0616407,285.5573,276.26056
2023-04-08 12:00:00,29,50.75,4.25,1.5258789e-05,101518.8,10.865021,-3972500.0,-13395354.0,102449.234,-1.995893,-2.2316976,285.2451,277.31833,32387052.0,-14138374.0,-67297480.0,63504.746,288.8569,,376.5903,282.2712,0.0,0.0,76.034195,5.0999327,285.12476,278.88718
2023-04-08 12:00:00,30,50.75,4.25,0.10688782,101280.12,11.496288,-4718266.0,-13817276.0,102205.305,-0.9746108,0.27894294,285.96912,278.7448,36894400.0,-17274348.0,-68600040.0,91172.0,290.4443,,379.78436,282.0382,0.0,0.0,53.87262,6.3202486,285.93466,275.05685
2023-04-08 12:00:00,31,50.75,4.25,1.5258789e-05,101518.6,10.56032,-5969357.5,-15403841.0,102448.35,-2.4983127,-2.861702,285.63196,275.52817,41733780.0,-18549204.0,-66876684.0,104688.445,290.01193,,373.51746,283.1075,0.0,0.0,0.0,5.229925,285.64365,279.3238
2023-04-08 12:00:00,32,50.75,4.25,1.5258789e-05,101406.2,12.42606,-7233303.0,-15329120.0,102335.734,-1.365402,-2.6403608,285.4376,276.44174,42853010.0,-19125236.0,-68792460.0,106576.24,290.33316,,367.98398,282.3472,0.0,0.0,2.8047218,4.1134024,285.28586,277.26544
2023-04-08 12:00:00,33,50.75,4.25,2.075348,101673.26,11.682534,-5328185.5,-13812220.0,102609.59,-0.40842962,-0.437199,283.70953,277.38123,36971870.0,-17663788.0,-66722324.0,99292.57,287.51248,,379.79233,281.08142,0.0,0.0,99.99945,6.4613256,283.61447,276.32712
2023-04-08 12:00:00,34,50.75,4.25,2.2312164,101529.766,10.652533,-5018689.0,-14000428.0,102459.42,-0.33863902,-1.601693,285.17337,277.65063,37967972.0,-18648520.0,-67813420.0,108288.25,288.5521,,381.99258,281.20932,0.0,0.0,93.78572,8.162815,285.0936,274.82864
2023-04-08 12:00:00,35,50.75,4.25,1.9239197,101489.82,10.774266,-5170665.0,-14413924.0,102417.29,-0.78990316,-2.588242,286.1638,278.1161,39857790.0,-19361790.0,-67874750.0,106190.27,290.3907,,375.9503,282.16074,0.0,0.0,42.012833,6.310172,285.9915,275.77625
2023-04-08 12:00:00,36,50.75,4.25,16.66504,101484.586,15.7343855,-3272100.0,-11571141.0,102417.586,-0.6844864,-1.5748705,284.2125,280.64224,28249090.0,-12336843.0,-66043550.0,49590.867,287.80084,-0.13356781,401.5744,281.83566,0.0,0.0,71.27776,15.567844,284.04453,278.99512
2023-04-08 12:00:00,37,50.75,4.25,4.849884,101760.5,11.55752,-5417153.0,-14243132.0,102693.266,-1.0400169,-3.323574,284.95978,278.51923,38080030.0,-17540396.0,-67699240.0,100450.47,287.34384,-0.3519249,384.59833,281.821,0.0,0.0,99.78581,9.251123,284.87787,277.3494
2023-04-08 12:00:00,38,50.75,4.25,0.06236267,101590.34,10.823834,-5946674.5,-14290886.0,102521.836,-1.5680141,-2.5140982,285.27676,276.3463,38121536.0,-17047428.0,-66961264.0,99896.36,289.36554,,379.96127,282.0946,0.0,0.0,40.639465,6.556553,285.13165,277.74945
2023-04-08 12:00:00,39,50.75,4.25,1.7947693,101359.61,13.524947,-5145209.5,-13140290.0,102290.11,-0.9965346,-1.5146831,284.60553,278.73267,34535580.0,-15277798.0,-67965670.0,83865.4,288.3549,,391.93457,282.00574,0.0,0.0,69.66787,11.21965,284.39734,277.54312
2023-04-08 12:00:00,40,50.75,4.25,18.455353,101474.02,12.599185,-4053150.5,-12228464.0,102405.43,-1.5795243,-1.1105994,285.06317,279.56656,30993896.0,-13850056.0,-66925320.0,66699.47,289.73843,-0.26458168,396.00317,281.82553,0.0,0.0,40.662354,11.703342,284.87457,276.85193
2023-04-08 12:00:00,41,50.75,4.25,1.331604,101194.086,12.309428,-4826136.0,-13768960.0,102119.766,0.041555643,1.4105084,285.5357,277.6305,36554064.0,-16396758.0,-67969900.0,95329.734,288.75555,,393.6439,282.6063,0.0,0.0,99.50656,11.712916,285.4638,278.8404
2023-04-08 12:00:00,42,50.75,4.25,3.994812,101823.38,11.6767025,-6784180.5,-15686434.0,102756.21,-1.6902392,-1.6228458,285.11285,277.7444,41087700.0,-17514512.0,-67219240.0,106580.06,287.89008,,381.51556,282.0527,0.0,0.0,99.372284,8.2525,285.2442,276.4564
2023-04-08 12:00:00,43,50.75,4.25,34.750732,101355.586,11.763447,-2299757.0,-12554317.0,102284.2,-1.7339041,-0.729849,285.32022,279.9686,28475978.0,-12470468.0,-66136590.0,68239.516,290.1927,0.000120162964,411.49652,282.4597,0.0,0.0,70.44001,31.056583,285.15375,278.99783
2023-04-08 12:00:00,44,50.75,4.25,3.9725342,101702.94,10.601505,-5122022.5,-12987476.0,102635.48,-1.0113332,-1.4712871,285.09048,278.98746,34772156.0,-15511943.0,-68498536.0,84751.98,289.59955,0.000120162964,378.11676,282.16217,0.0,0.0,56.718544,5.6330023,284.92258,278.47455
2023-04-08 12:00:00,45,50.75,4.25,5.86528,101228.805,14.475129,-3517580.5,-11932950.0,102160.27,-0.5860121,-2.0991106,284.05942,280.58737,29610424.0,-13522013.0,-67136776.0,61823.312,287.6338,-0.15050125,386.77277,281.65225,0.0,0.0,91.23279,9.6320305,283.97473,277.42407
2023-04-08 12:00:00,46,50.75,4.25,0.49435425,101636.43,11.502484,-6560879.0,-14036384.0,102566.52,-2.9515865,-1.2301017,285.87195,277.29602,38856160.0,-16561080.0,-67164264.0,92501.86,289.55493,,365.5293,282.6988,0.0,0.0,98.717636,2.162509,285.7747,277.29514
2023-04-08 12:00:00,47,50.75,4.25,10.630539,101405.4,11.88591,-4601070.0,-12984667.0,102338.15,-1.8798797,-0.8543669,284.36243,279.05777,32800708.0,-14343024.0,-66293068.0,69145.2,288.69843,0.000120162964,385.7074,281.70517,0.0,0.0,16.027195,8.930677,284.19403,278.23883
2023-04-08 12:00:00,48,50.75,4.25,2.7210999,101454.4,11.757252,-4565534.0,-13381870.0,102383.28,-2.313605,-1.9802626,285.55276,278.55978,33690280.0,-15015364.0,-66202144.0,69867.45,289.0279,,389.3109,281.83365,0.0,0.0,41.527576,11.318909,285.33966,276.52924
2023-04-08 12:00:00,49,50.75,4.25,5.477829,101506.12,11.876434,-4667859.0,-13856604.0,102433.09,-0.3963716,0.786392,286.0166,277.37817,35841576.0,-16164418.0,-68086200.0,98020.03,290.17117,,385.0793,282.22324,0.0,0.0,99.99945,8.773477,285.9264,275.58374
2023-04-08 12:00:00,50,50.75,4.25,0.89071655,101441.82,13.416698,-4168077.5,-12304871.0,102371.08,-0.5549536,-1.3546196,285.2774,280.23413,31736820.0,-14042669.0,-68081976.0,72779.39,289.3456,,392.86078,282.35965,0.0,0.0,71.888145,11.616682,285.1027,277.98334
2023-04-08 18:00:00,1,50.75,4.25,2.957138,101178.8,12.298859,-5883414.5,-14848768.0,102098.65,0.78349245,-1.1167053,284.5298,279.8547,39132856.0,-16121080.0,-72302600.0,97099.06,282.61804,-9.35891,381.65073,283.11142,0.0,0.0,52.010944,7.7803955,287.328,285.07843
2023-04-08 18:00:00,2,50.75,4.25,6.03006,101435.78,13.347448,-6015227.5,-14813374.0,102363.79,0.9523055,-0.9991654,283.3174,279.6567,41055880.0,-18714128.0,-74362170.0,124357.42,282.27805,-9.625395,370.50824,282.56903,0.0,0.0,78.57797,4.063018,285.27402,283.65012
2023-04-08 18:00:00,3,50.75,4.25,1.5258789e-05,101528.66,12.903155,-5994057.0,-17322438.0,102454.01,-1.4191153,-1.8993586,284.3078,278.64334,44160388.0,-18746030.0,-73125160.0,126650.28,282.8266,,372.3428,283.15958,0.0,0.0,14.415779,6.4658604,287.17352,284.72098
2023-04-08 18:00:00,4,50.75,4.25,9.868988,101568.81,13.430913,-5331210.0,-15635870.0,102499.195,-1.1215003,-1.7255567,283.44003,278.4489,38656940.0,-16015144.0,-72435820.0,88718.63,282.47095,,372.89734,282.61252,0.0,0.0,99.88195,5.040983,286.00446,283.7161
2023-04-08 18:00:00,5,50.75,4.25,0.2805786,101364.34,12.258038,-6996140.0,-16317914.0,102289.87,0.71826935,-0.99720275,283.56857,279.70358,40975640.0,-15708167.0,-73220310.0,104474.445,282.50027,,390.60883,282.77374,0.0,0.0,57.93474,12.079716,285.71756,284.01385
2023-04-08 18:00:00,6,50.75,4.25,2.6765747,101647.5,14.412076,-5907609.5,-14259986.0,102581.98,-0.9901402,-1.6143411,282.77316,278.02344,37642856.0,-17326114.0,-73150536.0,88428.2,282.09335,,381.74612,281.27426,0.0,0.0,99.92621,8.468145,284.21915,282.96698
2023-04-08 18:00:00,7,50.75,4.25,9.837814,101510.34,11.0053425,-5519226.5,-16439827.0,102437.08,0.5501871,-1.2146188,283.7828,278.86642,40246548.0,-17245458.0,-71477930.0,85546.836,282.728,,381.52948,282.33777,0.0,0.0,99.99945,9.1826,286.0246,284.1662
2023-04-08 18:00:00,8,50.75,4.25,1.3405151,101636.43,10.212612,-4964754.0,-15788684.0,102571.69,-0.7137182,-0.97408736,282.29846,277.96802,38843708.0,-17298426.0,-72827010.0,86570.984,281.63754,,391.15344,281.3707,0.0,0.0,97.97144,12.323074,283.59158,282.55017
2023-04-08 18:00:00,9,50.75,4.25,13.534225,101572.33,14.199223,-6430830.0,-17416824.0,102495.16,-1.3628442,-1.5177361,285.42798,279.1077,46549640.0,-20291748.0,-73101900.0,124407.09,284.26102,,365.9785,283.52103,0.0,0.0,99.35245,3.5410328,287.8502,285.671
2023-04-08 18:00:00,10,50.75,4.25,1.5258789e-05,101601.914,13.3427105,-7387295.5,-19032602.0,102530.64,-1.43026,-1.28113,283.0802,278.07858,51202256.0,-22907066.0,-73641110.0,130758.336,281.49588,,364.95886,283.07446,0.0,0.0,0.0,3.7420673,286.03564,283.6732
2023-04-08 18:00:00,11,50.75,4.25,10.38559,101426.43,12.096211,-5265681.5,-15476877.0,102355.52,0.58106303,-0.84411776,283.21774,279.51938,41465388.0,-19107180.0,-73683400.0,108257.67,282.64075,,376.65588,282.74097,0.0,0.0,99.854485,6.0889835,285.09634,283.48846
2023-04-08 18:00:00,12,50.75,4.25,5.050293,101594.766,13.224621,-5609958.5,-14885848.0,102524.64,-0.6779094,-1.4647449,283.3056,279.69147,39693160.0,-17850984.0,-72941200.0,102009.62,282.11566,,372.2911,282.25992,0.0,0.0,45.78349,4.738675,285.56448,283.73737
2023-04-08 18:00:00,13,50.75,4.25,1.5258789e-05,101518.4,13.105074,-4994494.0,-13761095.0,102443.52,-0.80817294,-1.5196987,283.59467,279.7022,35697696.0,-15900178.0,-73065950.0,82122.82,281.90204,,376.16098,282.1123,0.0,0.0,27.468872,6.3086605,286.07233,284.03156
2023-04-08 18:00:00,14,50.75,4.25,1.5258789e-05,101431.76,9.644399,-4523696.0,-14934726.0,102361.234,0.5443407,-1.2907251,282.57724,277.7099,37417350.0,-16640533.0,-73977320.0,92115.9,280.74033,,375.5647,282.4842,0.0,0.0,33.088997,5.618391,284.75787,282.89893
2023-04-08 18:00:00,15,50.75,4.25,8.149933,101461.84,12.810944,-6799806.5,-15619578.0,102389.83,0.20287812,-1.4653991,283.30063,278.4823,41845840.0,-17874458.0,-73588250.0,106213.2,282.25653,,379.99307,282.44693,0.0,0.0,44.823658,7.495723,285.76282,283.6456
2023-04-08 18:00:00,16,50.75,4.25,1.3494263,101612.78,12.571485,-5046413.0,-14969558.0,102539.35,-0.8452606,-1.4562403,283.6021,279.74963,37000930.0,-15449946.0,-72634584.0,82034.93,282.27335,,375.674,282.6131,0.0,0.0,12.737217,5.811364,286.06046,283.9683
2023-04-08 18:00:00,17,50.75,4.25,0.3607483,101634.016,12.695042,-4097256.2,-13393106.0,102567.12,0.67277753,-0.9346167,282.52664,279.02304,31865482.0,-12980290.0,-70577140.0,48066.117,281.7021,,386.2997,282.04214,0.0,0.0,31.587448,9.947943,283.98798,282.82214
2023-04-08 18:00:00,18,50.75,4.25,6.7292633,101615.195,12.061586,-5674731.0,-15133608.0,102547.72,0.8552928,-1.0153028,282.69492,278.9563,39897910.0,-18088740.0,-72852380.0,97053.2,281.93137,,377.62186,281.73242,0.0,0.0,99.99945,7.309803,284.42743,282.9787
2023-04-08 18:00:00,19,50.75,4.25,4.172943,101560.055,15.154873,-6085545.0,-15776324.0,102492.4,0.5308211,-2.9469671,283.02277,278.55014,40876028.0,-18064664.0,-73645336.0,110252.47,282.253,,381.37247,281.81406,0.0,0.0,98.66728,8.3573,284.93994,283.24948
2023-04-08 18:00:00,20,50.75,4.25,1.5258789e-05,101509.54,7.8952904,-7013026.5,-16753320.0,102440.914,-0.7546425,-1.6699489,281.74924,275.38837,45344640.0,-20301378.0,-73863140.0,105857.81,280.07986,,373.52344,282.50522,0.0,0.0,76.839905,5.83706,285.8122,282.36304
2023-04-08 18:00:00,21,50.75,4.25,0.09799194,101263.32,14.374899,-5689349.0,-15376312.0,102189.75,0.30409276,-1.4322525,283.22986,279.617,40591030.0,-18440860.0,-73425420.0,107906.1,282.15518,,378.69913,282.18713,0.0,0.0,53.69866,7.2956953,286.1195,283.69058
2023-04-08 18:00:00,22,50.75,4.25,0.52552795,101378.02,13.956484,-5980195.0,-16053299.0,102305.86,-0.2913201,-1.6411637,282.9495,278.40482,42108700.0,-19062638.0,-73609390.0,108376.14,281.75177,,386.61972,282.0024,0.0,0.0,86.210846,10.425589,285.15042,283.30676
2023-04-08 18:00:00,23,50.75,4.25,3.2555237,101509.14,15.279887,-4202354.0,-13563898.0,102442.34,-0.78570104,-1.1742758,282.77472,279.04538,32554452.0,-14515774.0,-71835290.0,52082.453,282.0652,,379.69492,281.19482,0.0,0.0,84.195045,7.454911,284.43735,283.00418
2023-04-08 18:00:00,24,50.75,4.25,3.9769897,101399.36,12.592989,-4141614.2,-15430246.0,102326.29,0.8631488,-0.9300374,283.52014,279.4033,38493692.0,-17381490.0,-73027896.0,92754.08,282.44864,,377.89218,282.43665,0.0,0.0,70.044785,6.5157413,285.54352,283.85162
2023-04-08 18:00:00,25,50.75,4.25,0.2627716,101409.12,12.433714,-5999601.5,-14356618.0,102339.72,-0.005763054,-1.3877662,282.42883,277.35446,36076770.0,-15225432.0,-71484270.0,82971.19,281.37067,,383.98615,281.51944,0.0,0.0,44.040836,8.571938,284.60864,282.1972
2023-04-08 18:00:00,26,50.75,4.25,5.65596,101587.73,11.335191,-5388421.5,-15745424.0,102514.65,-1.0935473,-1.085085,283.53473,278.71088,41592664.0,-18772514.0,-73913890.0,113600.055,282.17004,,371.65906,282.63223,0.0,0.0,78.487946,4.8515368,286.56085,284.05374
2023-04-08 18:00:00,27,50.75,4.25,6.573395,101588.734,15.253645,-6119821.0,-15683625.0,102526.66,-1.7198362,-2.9269047,282.12024,277.86627,37397984.0,-14062532.0,-71095200.0,77101.445,282.0691,,386.67737,282.5451,0.0,0.0,99.98572,10.4926,285.48474,282.2029
2023-04-08 18:00:00,28,50.75,4.25,1.5258789e-05,101215.52,10.457539,-5904081.0,-17039846.0,102145.21,-1.1176634,-1.5325648,282.20282,276.83743,44857656.0,-20132842.0,-74647630.0,116802.42,280.98215,,369.38126,282.89944,0.0,0.0,22.201246,5.0616407,285.79922,282.68152
2023-04-08 18:00:00,29,50.75,4.25,1.4563141,101554.62,11.101563,-4812526.0,-15769582.0,102482.11,0.40603828,-1.4885148,282.99576,277.62524,37449172.0,-15474022.0,-72431590.0,82718.97,281.48022,,373.3028,282.6949,0.0,0.0,35.275703,5.0999327,285.73633,283.4828
2023-04-08 18:00:00,30,50.75,4.25,0.3785553,101329.33,11.443804,-5567617.0,-16007792.0,102255.06,-1.1068842,-1.0576082,283.34814,279.19263,42031224.0,-18679218.0,-73827190.0,110233.36,282.0871,,377.119,282.72183,0.0,0.0,44.89843,6.434622,286.29108,283.81744
2023-04-08 18:00:00,31,50.75,4.25,1.5258789e-05,101490.73,14.548753,-7732832.5,-18664052.0,102420.39,-0.81091356,-2.075777,283.25314,276.6265,49482600.0,-20738970.0,-72234936.0,125014.7,282.15244,,369.40512,283.47464,0.0,0.0,38.942593,5.229925,285.63977,283.58264
2023-04-08 18:00:00,32,50.75,4.25,1.5258789e-05,101319.266,13.841675,-8736176.0,-18528092.0,102246.6,-0.33863902,-1.6376747,282.56702,277.25162,50345884.0,-21283100.0,-74114770.0,127456.61,281.07254,,364.00284,282.93555,0.0,0.0,0.8728523,4.1134024,286.0853,283.1937
2023-04-08 18:00:00,33,50.75,4.25,1.5258789e-05,101634.31,11.367264,-6084789.0,-15686996.0,102564.9,-0.5332124,-1.6309143,282.49933,278.8791,41481988.0,-18863404.0,-71837410.0,113393.695,281.24274,,377.39526,281.90976,0.0,0.0,33.78636,6.5706606,284.90024,282.99127
2023-04-08 18:00:00,34,50.75,4.25,1.5258789e-05,101525.44,10.749482,-5934829.0,-16309486.0,102452.63,0.1582998,-1.8649036,283.2376,278.80466,43425764.0,-20088300.0,-73040580.0,128828.51,281.82574,,378.57788,282.17566,0.0,0.0,25.799467,8.166845,286.1595,283.72028
2023-04-08 18:00:00,35,50.75,4.25,0.28948975,101515.78,12.391435,-6050512.0,-17273560.0,102443.52,-0.08012128,-3.2642593,283.88773,277.54004,45815020.0,-20909914.0,-73023660.0,125515.31,282.71353,,372.10825,282.8264,0.0,0.0,20.870605,6.310172,286.86072,284.25497
2023-04-08 18:00:00,36,50.75,4.25,4.1506805,101470.91,12.909351,-4232094.0,-13494794.0,102399.33,-0.20051932,-1.6230639,282.902,279.80203,32918304.0,-13484092.0,-71118456.0,64353.11,281.42114,,398.752,282.55554,0.0,0.0,24.442886,15.846472,285.76944,283.30374
2023-04-08 18:00:00,37,50.75,4.25,4.4089813,101750.734,14.548753,-6276082.0,-16744893.0,102681.45,-0.5726752,-2.5699239,283.3466,277.58362,43381492.0,-18880860.0,-72774140.0,121330.836,281.88483,,381.50363,282.48245,0.0,0.0,40.570797,9.374565,285.79593,283.76947
2023-04-08 18:00:00,38,50.75,4.25,1.2247314,101596.78,12.029877,-6988579.0,-17167378.0,102527.15,-0.5295584,-2.181323,283.2814,275.8064,44082910.0,-18537166.0,-72017144.0,118556.47,282.05814,,376.0596,282.56393,0.0,0.0,99.02436,6.556553,285.63205,283.57123
2023-04-08 18:00:00,39,50.75,4.25,1.5258789e-05,101311.72,11.927095,-5910634.0,-15464517.0,102244.14,-1.4750209,-3.3682785,282.3267,277.29242,39579716.0,-16676046.0,-73108250.0,104138.16,281.3601,,388.7743,282.55222,0.0,0.0,27.897667,11.400532,285.69745,282.79367
2023-04-08 18:00:00,40,50.75,4.25,1.5258789e-05,101468.29,11.597977,-5039104.0,-14740338.0,102399.13,-1.0639503,-1.9460257,282.46674,276.60828,36858428.0,-15603434.0,-72139784.0,87579.84,281.02478,,391.99817,282.4207,0.0,0.0,27.111797,11.740124,285.63232,282.9379
2023-04-08 18:00:00,41,50.75,4.25,2.0486298,101078.07,12.0765295,-5527292.0,-15884193.0,102000.75,-1.6312277,-1.2911612,283.95074,279.04373,41468150.0,-17828712.0,-73127270.0,113951.625,282.58127,,390.1974,283.28845,0.0,0.0,45.85521,11.716948,286.46402,284.37912
2023-04-08 18:00:00,42,50.75,4.25,1.5258789e-05,101754.96,12.520823,-7479791.5,-17690426.0,102685.24,-0.8538475,-1.4776112,282.7353,278.79694,45571530.0,-18773116.0,-72366040.0,121342.3,281.31747,,378.79456,282.54858,0.0,0.0,35.663296,8.338657,285.50104,283.36554
2023-04-08 18:00:00,43,50.75,4.25,0.6635895,101331.84,12.155256,-3210100.0,-14723484.0,102256.79,-0.4922881,-1.3291055,283.88464,278.92737,33604504.0,-13986090.0,-71262250.0,88997.59,281.43524,,407.3325,282.88364,0.0,0.0,22.164621,31.316065,285.57718,284.11432
2023-04-08 18:00:00,44,50.75,4.25,0.14697266,101713.61,10.935728,-5987756.0,-15238668.0,102643.5,-1.0621233,-1.0826863,282.92807,278.7462,39911748.0,-16941490.0,-73689740.0,103683.41,281.5315,,374.90878,282.72083,0.0,0.0,23.496788,5.6360254,286.0097,283.50586
2023-04-08 18:00:00,45,50.75,4.25,1.5258789e-05,101225.69,13.727959,-4549151.5,-13628506.0,102154.414,-0.5505688,-1.3384825,282.7539,279.73642,34000176.0,-14602450.0,-72308940.0,80926.71,281.9431,,384.58044,282.30573,0.0,0.0,31.99488,9.788727,284.63043,283.1994
2023-04-08 18:00:00,46,50.75,4.25,1.5258789e-05,101645.38,11.399338,-7343693.5,-16307801.0,102573.266,-0.7800374,-1.8847479,282.60178,278.37833,43720444.0,-17937058.0,-72302600.0,113103.266,280.95474,,362.6433,282.9844,0.0,0.0,15.355774,2.162509,285.87204,283.1712
2023-04-08 18:00:00,47,50.75,4.25,1.5258789e-05,101378.33,11.045435,-5864512.0,-15951610.0,102306.16,-0.96383166,-1.7510711,282.97278,276.4464,39716680.0,-16275171.0,-71579430.0,89746.6,281.4642,,381.58514,282.57394,0.0,0.0,5.89785,8.946297,286.08115,283.4093
2023-04-08 18:00:00,48,50.75,4.25,1.5258789e-05,101405.6,8.787886,-5461259.0,-16097682.0,102331.11,-0.65543747,-2.009266,283.74118,277.15646,39552050.0,-16546032.0,-71475816.0,90304.53,282.35513,,385.27213,282.6814,0.0,0.0,22.536957,11.3350315,286.6607,284.1224
2023-04-08 18:00:00,49,50.75,4.25,20.535141,101496.46,13.066075,-5217291.0,-15618454.0,102423.836,1.385848,-0.15087306,283.68686,280.10123,39814904.0,-17263514.0,-73065950.0,107034.81,282.74716,,382.5491,282.71082,0.0,0.0,93.31421,8.854092,286.07013,284.04715
2023-04-08 18:00:00,50,50.75,4.25,1.5988159,101435.586,14.109927,-5098331.5,-14620110.0,102361.67,0.3079294,-1.5753065,283.5124,280.41614,37175244.0,-15538427.0,-73275300.0,92937.51,282.46155,,389.62497,283.07736,0.0,0.0,51.325787,11.726016,286.5399,284.13742
2023-04-09 00:00:00,1,50.75,4.25,0.040100098,101187.34,12.797094,-5736479.0,-14820678.0,102117.89,-1.3663156,0.658821,278.64453,277.80862,39142540.0,-17141928.0,-77407110.0,97099.06,275.93002,,380.70462,281.25485,0.0,0.0,12.210762,7.7844267,284.52975,278.64157
2023-04-09 00:00:00,2,50.75,4.25,1.5258789e-05,101470.6,12.126827,-5745048.0,-14849892.0,102408.875,-0.6501391,-0.3349241,277.72278,276.01404,41062796.0,-19791556.0,-79523770.0,124357.42,274.24677,,369.8424,280.76913,0.0,0.0,0.5432434,4.063018,283.31683,277.31943
2023-04-09 00:00:00,3,50.75,4.25,0.9174347,101568.91,13.859899,-5604414.0,-17307270.0,102503.18,-1.5345805,-0.94770086,278.62158,278.05624,44171456.0,-19929394.0,-78259270.0,126650.28,277.49982,,371.6531,281.4848,0.0,0.0,53.41178,6.4658604,284.3074,278.67188
2023-04-09 00:00:00,4,50.75,4.25,0.06236267,101689.16,13.717389,-5018437.0,-15648792.0,102628.3,-1.4847038,-1.3236538,277.95905,277.3589,38665240.0,-16937276.0,-77546670.0,88718.63,276.60577,,372.1023,281.20364,0.0,0.0,31.697317,5.040983,283.44012,278.12158
2023-04-09 00:00:00,5,50.75,4.25,6.2794647,101334.16,12.122454,-6777375.5,-16330835.0,102264.96,-0.7877109,-1.772878,279.20743,278.38467,40985320.0,-16572516.0,-78259270.0,104474.445,277.9537,,389.30298,281.34677,0.0,0.0,53.68035,12.083747,283.56842,279.21283
2023-04-09 00:00:00,6,50.75,4.25,4.0482483,101694.19,15.808009,-5741016.0,-14322348.0,102634.836,-0.3821211,-1.589481,280.5204,279.34622,37649776.0,-17599984.0,-78140856.0,88428.2,280.19257,,380.77618,280.80914,0.0,0.0,99.99945,8.476208,282.77313,280.56348
2023-04-09 00:00:00,7,50.75,4.25,0.2627716,101522.82,10.929167,-5419673.5,-16469042.0,102456.766,0.06640267,0.31339812,280.2115,277.12173,40256230.0,-18008084.0,-75616100.0,85546.836,277.34567,,380.6291,280.8567,0.0,0.0,99.99945,9.1826,283.78275,279.788
2023-04-09 00:00:00,8,50.75,4.25,1.5258789e-05,101623.05,10.422549,-4848315.0,-15803291.0,102560.125,-2.2593439,-0.46838295,276.61472,275.6241,38850628.0,-18106196.0,-77954780.0,86570.984,274.73862,,389.74225,279.94226,0.0,0.0,8.530136,12.323074,282.2984,276.71426
