time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-02 00:00:00,44,50.75,4.25,0.0,101330.805,12.979467,-23080400.0,-47842068.0,102261.45,-1.2345909,-3.7566965,283.12863,280.68036,114389940.0,-39595270.0,-113166120.0,270000.44,282.4915,,217.04262,288.80945,0.0,0.0,22.956593,0.0,290.39102,283.25757
2023-06-02 00:00:00,45,50.75,4.25,0.0,101332.63,10.750647,-23171098.0,-46456164.0,102261.29,-1.9673287,-3.7201338,283.22543,280.83252,111688950.0,-37822076.0,-112419980.0,263199.34,282.47156,,213.9326,289.3082,0.0,0.0,-3.8146973e-06,0.0,292.55423,283.398
2023-06-02 00:00:00,46,50.75,4.25,0.0,101326.68,10.547085,-25240268.0,-44356620.0,102255.92,-1.0524734,-3.6493707,283.41837,281.49545,111498700.0,-38261040.0,-111706184.0,248595.81,282.72278,,214.1231,288.77136,0.0,0.0,42.52402,0.0,292.10623,283.5186
2023-06-02 00:00:00,47,50.75,4.25,0.0,101211.7,13.556024,-25730672.0,-45553136.0,102136.4,0.053034544,-2.9069767,283.52457,282.74823,113256490.0,-37777356.0,-112850260.0,260270.55,282.71033,,211.27374,289.11444,0.0,0.0,0.22278595,0.0,291.166,283.62265
2023-06-02 00:00:00,48,50.75,4.25,0.0,101194.87,12.05582,-26812612.0,-44617496.0,102122.62,-1.3999846,-3.3084927,283.0027,280.3298,112318650.0,-37626776.0,-111939970.0,251796.67,282.08206,,220.14662,288.22736,0.0,0.0,3.6501007,0.0,290.57742,283.1535
2023-06-02 00:00:00,49,50.75,4.25,0.0,101242.91,10.507773,-26689008.0,-46094950.0,102170.41,-2.0909703,-3.760184,283.29578,280.9293,115177730.0,-38742896.0,-113084050.0,261665.5,282.50977,,217.98706,288.88388,0.0,0.0,0.033569336,0.0,292.79855,283.49432
2023-06-02 00:00:00,50,50.75,4.25,0.0,101241.48,12.588494,-24131840.0,-44800610.0,102169.61,-1.2871847,-4.5308156,283.43243,280.65643,109556030.0,-36622908.0,-111969816.0,263095.16,282.71655,,215.0936,288.82968,0.0,0.0,4.435974,0.0,291.34363,283.59708
2023-06-02 06:00:00,1,50.75,4.25,7.561981,101351.21,11.969885,-22912652.0,-43640464.0,102285.3,-1.9285753,-3.6930208,283.09412,279.09018,104207650.0,-34620652.0,-116551080.0,236012.34,284.18353,,223.32884,287.5283,0.0,0.0,99.999435,0.07629892,284.78824,282.8524
2023-06-02 06:00:00,2,50.75,4.25,0.0,101372.57,9.67707,-22901416.0,-47872170.0,102311.45,-2.8004098,-3.5777075,281.95554,278.63184,115668080.0,-41651372.0,-119378930.0,274081.1,283.65454,,212.60316,287.25644,0.0,0.0,0.8881073,0.0,283.28677,280.57828
2023-06-02 06:00:00,3,50.75,4.25,0.15115356,101475.95,8.814979,-20205394.0,-49503896.0,102409.32,-3.2694864,-2.9600773,283.72455,281.91833,112988530.0,-39564240.0,-119478420.0,261659.7,285.3823,,224.81267,288.02133,0.0,0.0,54.23427,0.0,285.5502,282.2643
2023-06-02 06:00:00,4,50.75,4.25,0.0,101158.74,10.079318,-25107032.0,-46760940.0,102093.734,-3.1000562,-3.591545,282.47845,278.0076,113417260.0,-38830504.0,-118135370.0,266637.53,283.86548,,223.93039,286.8133,0.0,0.0,44.17664,0.0,282.4565,280.79852
2023-06-02 06:00:00,5,50.75,4.25,0.0,101308.97,9.581993,-19336150.0,-50419464.0,102235.65,-3.6596727,-2.7079625,285.2882,283.22516,115225950.0,-41428696.0,-119140160.0,274538.38,286.7567,,216.81604,288.43738,0.0,0.0,7.373451,0.0,286.47647,283.6203
2023-06-02 06:00:00,6,50.75,4.25,0.0,101316.75,9.171822,-23146216.0,-47956200.0,102248.56,-2.9515016,-2.6749997,283.83038,280.42737,116383520.0,-41446036.0,-120149940.0,274422.6,285.54343,,213.4293,288.33524,0.0,0.0,8.163902,0.0,286.30338,282.4216
2023-06-02 06:00:00,7,50.75,4.25,0.0,101053.45,10.641856,-22023342.0,-48777708.0,101985.68,-3.1292365,-3.4940066,283.01944,280.24887,114982110.0,-41580188.0,-116804770.0,270307.22,284.59045,,223.13434,287.255,0.0,0.0,13.310978,0.0,284.1961,281.3482
2023-06-02 06:00:00,8,50.75,4.25,6.267807,101334.3,12.87982,-24582114.0,-45528052.0,102267.61,-1.9637532,-3.5562198,283.276,279.3292,109006720.0,-35974050.0,-117003730.0,248480.06,284.40195,,225.9115,287.4679,0.0,0.0,99.999435,0.039886653,284.9802,283.2973
2023-06-02 06:00:00,9,50.75,4.25,1.0296783,100914.5,12.079285,-25531620.0,-45798960.0,101846.68,-2.4931514,-4.220538,282.44662,277.4984,114797230.0,-40661190.0,-118202520.0,272037.88,283.90118,,209.75583,287.0372,0.0,0.0,54.95452,0.0,282.7389,281.10907
2023-06-02 06:00:00,10,50.75,4.25,0.0,101357.484,12.419672,-27323082.0,-44306452.0,102293.51,-3.1449223,-3.359343,282.75143,280.09457,113401180.0,-39316924.0,-119274460.0,270463.5,284.36874,,218.9335,286.63022,0.0,0.0,21.345175,0.0,283.3128,280.87534
2023-06-02 06:00:00,11,50.75,4.25,0.0,101337.0,9.991859,-22902218.0,-48208296.0,102272.29,-3.7142272,-3.7106836,282.83353,279.89105,114435490.0,-39686530.0,-117468824.0,265213.62,284.3189,,219.14604,287.7654,0.0,0.0,39.694885,0.0,284.36627,281.25156
2023-06-02 06:00:00,12,50.75,4.25,0.13224792,101244.1,9.716381,-25078138.0,-45030130.0,102182.26,-3.2992435,-4.1173744,281.73648,278.02426,112200744.0,-39284984.0,-117411620.0,257567.47,283.28375,,217.1489,286.85776,0.0,0.0,48.162457,0.0,282.77176,280.33072
2023-06-02 06:00:00,13,50.75,4.25,0.0,101348.75,11.928137,-24988242.0,-46797310.0,102279.914,-3.3779037,-3.1640415,284.01898,280.5016,113553920.0,-38491016.0,-118876530.0,263755.0,285.36694,,221.74274,287.3986,0.0,0.0,30.03859,0.0,283.84344,282.2704
2023-06-02 06:00:00,14,50.75,4.25,0.0,101285.7,10.99809,-23718488.0,-48696184.0,102219.66,-2.599377,-3.2668674,283.1618,280.5419,117090920.0,-41595704.0,-120610050.0,275701.78,284.676,,223.0421,287.29184,0.0,0.0,45.765167,0.0,283.19504,280.69952
2023-06-02 06:00:00,15,50.75,4.25,0.70376587,101426.72,12.5177965,-26595100.0,-44657628.0,102362.68,-2.1669774,-4.907694,282.80872,279.0601,109952610.0,-36532560.0,-117304670.0,262226.94,283.98672,,223.34087,286.26947,0.0,0.0,57.46015,0.0,282.5902,280.45737
2023-06-02 06:00:00,16,50.75,4.25,0.0,101039.32,11.474084,-26537312.0,-45249616.0,101971.36,-3.194748,-3.9085727,283.00168,279.82062,115885120.0,-40530692.0,-120092730.0,274978.25,284.64902,,206.99872,287.86993,0.0,0.0,2.1790733,0.0,284.52374,281.5594
2023-06-02 06:00:00,17,50.75,4.25,0.0,101433.63,10.304212,-24301998.0,-46506336.0,102368.63,-3.8216062,-3.6097703,283.34167,280.49432,114180930.0,-40075300.0,-118426360.0,259772.77,284.73206,,214.92717,287.59634,0.0,0.0,36.951202,0.0,284.25662,281.36874
2023-06-02 06:00:00,18,50.75,4.25,3.7266693,101255.055,10.91185,-21911778.0,-48368836.0,102185.65,-3.0153985,-3.507957,283.7654,280.97903,112490136.0,-38988384.0,-117737430.0,261399.23,284.89648,,223.57547,287.67935,0.0,0.0,99.999435,0.023338497,283.6772,282.18384
2023-06-02 06:00:00,19,50.75,4.25,4.6240997,101159.54,13.738255,-30100972.0,-41660068.0,102087.055,-2.231105,-3.1563914,284.55228,280.77014,113414580.0,-38098596.0,-118376620.0,259929.03,285.65677,,201.08145,288.14737,0.0,0.0,99.999435,0.030519575,284.8045,283.98068
2023-06-02 06:00:00,20,50.75,4.25,0.0,101148.58,10.398069,-22367668.0,-49778564.0,102085.055,-2.280354,-3.3827434,281.9743,278.31137,115453710.0,-40126410.0,-118386570.0,271337.5,283.56027,,229.206,286.58942,0.0,0.0,4.7136993,0.0,282.09668,280.1987
2023-06-02 06:00:00,21,50.75,4.25,0.0,101204.32,10.640942,-22316300.0,-47687800.0,102140.25,-2.7008739,-3.4038935,282.3123,279.42273,111439750.0,-38606916.0,-119174984.0,266955.88,283.934,,222.79747,286.9905,0.0,0.0,29.277132,0.0,282.571,280.34622
2023-06-02 06:00:00,22,50.75,4.25,3.5660858,101273.72,10.406602,-25958618.0,-44651360.0,102207.85,-2.900984,-4.057749,282.9109,277.767,111246824.0,-38379676.0,-116653060.0,253654.67,284.06894,,223.57948,286.7137,0.0,0.0,68.29144,0.0,283.20154,282.43945
2023-06-02 06:00:00,23,50.75,4.25,0.0,101199.16,10.21401,-22321116.0,-49137664.0,102135.336,-1.9606391,-3.0253277,282.24228,279.21655,115756504.0,-41107460.0,-118727304.0,274318.4,284.04944,,217.99307,286.93457,0.0,0.0,-3.8146973e-06,0.0,282.2333,279.91275
2023-06-02 06:00:00,24,50.75,4.25,0.0,101048.53,12.632681,-24939282.0,-45086570.0,101979.76,-2.760388,-3.4270687,283.06396,279.66013,110694840.0,-38021936.0,-118080660.0,270729.75,284.45676,,222.80348,286.7209,0.0,0.0,86.18947,0.0,283.1124,281.0407
2023-06-02 06:00:00,25,50.75,4.25,0.0,101144.13,10.022028,-21477556.0,-45956990.0,102076.7,-3.5992358,-3.6914458,283.17554,280.79245,109379180.0,-38591400.0,-117309650.0,256780.28,284.70508,,215.84554,287.9458,0.0,0.0,65.66831,0.008078694,285.3062,281.56512
2023-06-02 06:00:00,26,50.75,4.25,5.512085,100926.49,23.562864,-22354024.0,-48693676.0,101853.836,-2.7339756,-3.8730226,284.10507,280.94058,114746320.0,-38881612.0,-119202340.0,271378.03,285.88306,,214.8269,288.87222,0.0,0.0,36.41559,0.0012883544,286.14365,283.26733
2023-06-02 06:00:00,27,50.75,4.25,0.0,101180.66,12.1207285,-24848586.0,-46088684.0,102112.9,-3.4781318,-3.4952443,283.3132,280.7145,111860440.0,-38042012.0,-117978680.0,266151.3,284.69592,,226.6895,286.96356,0.0,0.0,47.46509,0.0,283.08344,281.27176
2023-06-02 06:00:00,28,50.75,4.25,0.0,101266.17,10.448351,-22894994.0,-44983724.0,102199.1,-4.1668105,-3.839497,283.3812,280.16742,109004050.0,-37748150.0,-118085630.0,263054.66,284.72665,,215.05951,287.83154,0.0,0.0,47.285027,0.005892694,284.1857,281.63113
2023-06-02 06:00:00,29,50.75,4.25,0.0,101141.83,11.865666,-26354312.0,-44306452.0,102076.56,-3.1351187,-3.4890566,282.42017,278.76706,112117680.0,-38692704.0,-117016170.0,262360.06,283.95975,,211.2617,287.02573,0.0,0.0,4.4558105,0.0,283.01447,280.97437
2023-06-02 06:00:00,30,50.75,4.25,0.0,101372.016,10.530324,-22782626.0,-49105056.0,102305.62,-2.8074455,-3.29128,283.42743,280.82605,116530900.0,-40893908.0,-119194880.0,271841.1,284.8919,,215.4465,287.83887,0.0,0.0,46.248898,0.0,284.0634,281.34045
2023-06-02 06:00:00,31,50.75,4.25,5.0444794,101301.266,10.811593,-22559496.0,-39369884.0,102237.3,-1.8742515,-3.6128078,282.51328,278.64743,95499120.0,-31499536.0,-115235390.0,206921.05,283.86423,,213.30498,286.65826,0.0,0.0,99.999435,0.18399395,284.57776,281.01645
2023-06-02 06:00:00,32,50.75,4.25,1.1902771,101154.93,11.688616,-25897618.0,-45053960.0,102087.125,-2.8836834,-4.006111,283.08408,278.7267,112479416.0,-38609656.0,-118864100.0,272396.75,284.3679,,215.15976,287.1559,0.0,0.0,62.3234,0.0,282.91165,281.00165
2023-06-02 06:00:00,33,50.75,4.25,0.0,101458.164,11.0054035,-25164018.0,-45965770.0,102395.16,-3.5193071,-4.046499,282.7863,279.6916,115638610.0,-41840280.0,-117553384.0,271719.53,284.10382,,213.60776,287.05423,0.0,0.0,36.191273,0.0,283.0275,280.51495
2023-06-02 06:00:00,34,50.75,4.25,0.0,101227.51,10.23199,-24977006.0,-45797704.0,102160.91,-2.3934999,-3.4811816,283.17386,280.61584,114406020.0,-39904644.0,-119622664.0,275377.66,284.88943,,212.6172,288.01733,0.0,0.0,17.884289,0.0,284.3051,281.44385
2023-06-02 06:00:00,35,50.75,4.25,5.5734863,101362.25,13.644092,-27698712.0,-44666410.0,102293.3,-1.7514173,-3.8797727,283.91315,279.8897,111372770.0,-36278856.0,-116590870.0,243137.58,284.7499,,227.55774,287.08914,0.0,0.0,99.999435,0.038989007,284.40338,283.689
2023-06-02 06:00:00,36,50.75,4.25,3.9061584,101042.98,11.807463,-24236984.0,-46956596.0,101971.92,-2.5956862,-3.649033,283.83005,280.07977,112776850.0,-38204456.0,-117963760.0,264171.75,285.04388,,217.33337,287.6263,0.0,0.0,100.00096,0.0,283.73022,282.22998
2023-06-02 06:00:00,37,50.75,4.25,1.8657074,101374.0,12.383104,-25370292.0,-44286384.0,102310.94,-2.7298234,-4.2223377,282.35953,278.99557,109440810.0,-37070090.0,-116344650.0,256641.38,283.7729,,220.48349,286.71707,0.0,0.0,73.03566,0.0,283.22205,280.4422
2023-06-02 06:00:00,38,50.75,4.25,0.0,101089.11,11.139486,-25127098.0,-45599540.0,102023.29,-2.1537137,-3.7053962,282.38766,278.5681,113023370.0,-39857188.0,-117103220.0,270069.9,283.97345,,218.30588,286.96198,0.0,0.0,12.229069,0.0,282.88922,281.22897
2023-06-02 06:00:00,39,50.75,4.25,0.0,101376.78,11.898882,-27515712.0,-44411804.0,102314.27,-2.7633865,-3.6653457,282.1984,279.1359,113698610.0,-39311450.0,-118130400.0,268622.88,283.76874,,214.36171,286.25815,0.0,0.0,50.848152,0.0,281.95026,279.6335
2023-06-02 06:00:00,40,50.75,4.25,3.8116913,101432.516,14.76734,-25019546.0,-46433590.0,102365.41,-2.5549722,-4.355089,283.5882,280.6946,113583390.0,-38916290.0,-118747200.0,268055.62,284.54272,,219.99623,287.5506,0.0,0.0,99.60574,0.016146839,284.6988,283.4546
2023-06-02 06:00:00,41,50.75,4.25,2.0404663,101407.266,10.581823,-21360374.0,-49646870.0,102340.85,-2.492344,-3.4897318,283.6093,280.67712,115287580.0,-40558070.0,-119612720.0,274596.25,285.07877,,221.9934,287.7812,0.0,0.0,62.830017,0.0,283.5178,281.3728
2023-06-02 06:00:00,42,50.75,4.25,1.4878387,101483.89,9.591744,-22874126.0,-48222092.0,102418.21,-2.0702095,-3.8455722,283.45523,279.87735,114314910.0,-40056136.0,-119239650.0,270781.84,284.69177,,225.13951,287.39093,0.0,0.0,93.43016,0.011785418,283.30988,281.66345
2023-06-02 06:00:00,43,50.75,4.25,1.761795,101353.516,11.353409,-22814732.0,-48243412.0,102286.43,-3.1016707,-3.986086,283.48672,279.27353,114218450.0,-39772316.0,-118222420.0,274538.38,284.6951,,221.21739,287.4488,0.0,0.0,92.328415,0.0,283.42017,281.6621
2023-06-02 06:00:00,44,50.75,4.25,0.0,101298.65,10.947199,-22980072.0,-48045250.0,102232.15,-1.6408088,-4.307726,283.20566,279.16037,115062504.0,-40950492.0,-118719840.0,275759.7,284.56555,,217.31532,287.3801,0.0,0.0,72.083466,0.0,283.15533,281.91977
2023-06-02 06:00:00,45,50.75,4.25,0.0,101350.336,11.336344,-23011376.0,-46614196.0,102287.51,-2.2484057,-4.130762,282.32602,278.99368,112439224.0,-39563330.0,-117946350.0,269682.1,284.02078,,214.17923,287.46295,0.0,0.0,37.067177,0.0,283.22528,280.51022
2023-06-02 06:00:00,46,50.75,4.25,2.6119843,101264.11,12.363602,-25347016.0,-44542244.0,102193.734,-1.5929439,-3.6881833,284.20087,280.52847,111817570.0,-38878870.0,-117349440.0,248595.81,285.21246,,214.46597,287.66693,0.0,0.0,99.999435,0.045779347,284.10016,283.18985
2023-06-02 06:00:00,47,50.75,4.25,0.0,101135.8,13.190648,-25721844.0,-45565676.0,102063.6,-1.7644504,-2.806176,284.33386,282.87888,113835270.0,-39089690.0,-118563150.0,264177.56,286.0371,,211.58253,287.76477,0.0,0.0,100.00096,0.0,284.0715,282.2744
2023-06-02 06:00:00,48,50.75,4.25,1.3791962,101159.62,12.252983,-26644060.0,-44798100.0,102089.15,-2.9490795,-3.3369555,283.8297,279.44693,112776850.0,-38805864.0,-117538460.0,252253.94,284.933,,220.43137,286.93393,0.0,0.0,99.5035,0.0,283.74326,281.43073
2023-06-02 06:00:00,49,50.75,4.25,0.0,101226.79,9.766662,-26476312.0,-46251730.0,102162.08,-2.6778064,-3.3295302,282.5746,279.17755,115917280.0,-40478670.0,-118660150.0,268148.25,284.18106,,218.24573,287.14713,0.0,0.0,7.8693886,0.0,283.2959,280.6207
2023-06-02 06:00:00,50,50.75,4.25,3.2307281,101284.516,10.750036,-24038736.0,-44956132.0,102219.445,-2.4098778,-3.7165337,282.81677,279.4803,110049070.0,-37903296.0,-117583230.0,265474.1,284.2396,,215.38033,287.2724,0.0,0.0,99.999435,0.0,283.43286,281.27042
2023-06-02 12:00:00,1,50.75,4.25,1.6200867,101412.75,11.705377,-25723448.0,-45824044.0,102337.73,-1.6686051,-3.7424088,287.01364,279.77734,110413490.0,-35389064.0,-122050080.0,245140.28,291.6456,,222.68518,288.42892,0.0,0.0,99.999435,0.18730992,286.8301,283.08377
2023-06-02 12:00:00,2,50.75,4.25,0.0,101393.22,8.484648,-27587146.0,-51516900.0,102311.69,-0.92444897,-4.191175,289.18127,276.16608,127795710.0,-44269640.0,-125280850.0,295682.53,295.2726,,210.66016,289.5901,0.0,0.0,-3.8146973e-06,0.0,289.02783,281.95547
2023-06-02 12:00:00,3,50.75,4.25,0.0,101436.17,9.989117,-24546798.0,-53172456.0,102346.57,-1.8301927,-3.6824458,291.9207,284.35693,124655290.0,-41883176.0,-125365410.0,283255.34,297.737,,222.71927,290.54028,0.0,0.0,82.757576,0.0,291.6807,283.7247
2023-06-02 12:00:00,4,50.75,4.25,0.0,101183.12,8.94449,-29633040.0,-50038188.0,102104.695,-2.3277576,-3.936923,287.8236,279.77383,124127416.0,-40745150.0,-123863190.0,288233.16,293.9626,,222.17586,288.79446,0.0,0.0,41.582504,0.0,287.63306,282.47852
2023-06-02 12:00:00,5,50.75,4.25,0.0,101272.68,9.617342,-23416700.0,-54315040.0,102178.78,-2.5585475,-3.3383055,293.38684,283.43,127308040.0,-44046052.0,-125178870.0,296139.78,298.8357,,214.69055,291.17416,0.0,0.0,83.53124,0.0,293.24136,285.2885
2023-06-02 12:00:00,6,50.75,4.25,0.0,101353.67,8.633966,-27119216.0,-52049936.0,102260.44,-2.9290109,-3.4146936,293.072,279.1469,128551350.0,-44146440.0,-126151336.0,296024.03,298.1244,,211.1835,290.97083,0.0,0.0,63.99433,0.0,292.93488,283.83014
2023-06-02 12:00:00,7,50.75,4.25,0.0,101078.7,10.782339,-26819836.0,-52289492.0,101996.266,-2.161326,-4.071699,288.5341,280.21957,126847150.0,-43983084.0,-122629580.0,291908.62,294.7839,,221.1432,289.47217,0.0,0.0,8.435524,0.0,288.44284,283.01944
2023-06-02 12:00:00,8,50.75,4.25,2.1443787,101350.81,11.692273,-27066242.0,-47679020.0,102272.01,-1.070466,-3.6576958,287.64038,280.75266,114824024.0,-36703220.0,-122497760.0,252757.5,291.58124,,225.37611,288.3628,0.0,0.0,99.999435,0.18399395,287.49838,283.26294
2023-06-02 12:00:00,9,50.75,4.25,0.0,100869.8,11.482311,-30031142.0,-48776452.0,101788.42,-1.0778476,-4.115237,287.8263,279.3112,124936640.0,-42340390.0,-123766190.0,293639.3,294.27524,,208.18176,289.02777,0.0,0.0,53.506382,0.0,287.64413,282.44687
2023-06-02 12:00:00,10,50.75,4.25,0.0,101339.305,12.905113,-31619540.0,-47942404.0,102248.4,-1.6281217,-3.5664573,291.8309,283.56577,125215310.0,-41693350.0,-125218670.0,292059.12,297.81256,,216.89424,289.56683,0.0,0.0,4.0041237,0.0,291.586,282.75134
2023-06-02 12:00:00,11,50.75,4.25,0.0,101321.12,11.90132,-27451502.0,-51826690.0,102232.29,-1.5980188,-3.9630232,291.24738,282.3165,126364840.0,-42196200.0,-123236440.0,286815.06,297.03235,,217.18097,290.18524,0.0,0.0,98.206436,0.0,290.96362,282.83487
2023-06-02 12:00:00,12,50.75,4.25,1.4689484,101274.43,12.221596,-28773428.0,-47399332.0,102200.67,-1.9882047,-4.804305,286.4472,278.46085,120014300.0,-40443990.0,-122903170.0,272686.16,291.3645,,216.03603,288.1179,0.0,0.0,99.79191,0.016146839,286.30664,281.73654
2023-06-02 12:00:00,13,50.75,4.25,0.0,101303.97,14.403183,-29169924.0,-50654004.0,102212.53,-2.7264786,-3.8981102,291.8949,281.98016,125362690.0,-40872920.0,-124788400.0,285356.44,297.20343,,219.53906,290.04535,0.0,0.0,-3.8146973e-06,0.0,291.71094,284.01907
2023-06-02 12:00:00,14,50.75,4.25,0.0,101224.01,12.481838,-27719580.0,-52585484.0,102130.28,-1.5623795,-4.038061,292.87936,282.47833,128886290.0,-43989470.0,-126576630.0,297297.44,298.08743,,220.80232,290.20166,0.0,0.0,-3.8146973e-06,0.0,292.67233,283.16156
2023-06-02 12:00:00,15,50.75,4.25,0.0,101369.234,12.848433,-30393930.0,-48160636.0,102282.03,-1.3864901,-3.7323961,290.696,281.1871,120314420.0,-38301190.0,-123010110.0,283822.56,296.1832,,221.35776,288.85693,0.0,0.0,37.631783,0.0,290.50195,282.80893
2023-06-02 12:00:00,16,50.75,4.25,0.0,100981.59,11.246143,-31335410.0,-48671100.0,101891.11,-1.2803799,-4.15765,290.87723,282.1681,127894860.0,-43018456.0,-126041900.0,296579.7,297.21216,,205.22012,290.37903,0.0,0.0,15.796772,0.0,290.70856,283.00125
2023-06-02 12:00:00,17,50.75,4.25,0.0,101505.57,12.139927,-28836032.0,-49592944.0,102427.875,-2.4141452,-3.777059,288.41885,281.08737,124775870.0,-41996336.0,-124124340.0,281374.2,294.39398,,213.26286,289.62897,0.0,0.0,76.06012,0.0,288.36868,283.34177
2023-06-02 12:00:00,18,50.75,4.25,0.0,101214.8,14.419333,-25583792.0,-51483036.0,102125.13,-0.8850037,-3.8617723,291.15628,283.58862,121638110.0,-40254172.0,-123467740.0,277797.1,297.21048,,221.97534,289.8162,0.0,0.0,9.474705,0.045779347,290.8979,283.7648
2023-06-02 12:00:00,19,50.75,4.25,0.0,101154.93,13.49142,-33039384.0,-43794732.0,102072.26,-1.8815178,-3.2980301,288.70694,280.48572,120081300.0,-38995690.0,-123965170.0,267505.75,294.19302,,200.27737,289.4744,0.0,0.0,95.80304,0.105920866,288.63156,284.5519
2023-06-02 12:00:00,20,50.75,4.25,0.0,101114.75,10.959694,-26765256.0,-53458416.0,102030.984,-0.82779634,-4.0854244,289.11963,280.7427,127013290.0,-42409748.0,-124141740.0,292938.94,295.22778,,227.08853,288.9806,0.0,0.0,7.4528008,0.0,288.94583,281.97333
2023-06-02 12:00:00,21,50.75,4.25,0.0,101163.82,11.228773,-26639244.0,-51377680.0,102075.29,-1.6977854,-4.180825,290.67657,281.6479,123168136.0,-40985170.0,-125074420.0,288557.3,296.33768,,220.82838,289.62387,0.0,0.0,18.982983,0.0,290.51694,282.31213
2023-06-02 12:00:00,22,50.75,4.25,0.6612549,101254.66,9.18005,-29562408.0,-47424416.0,102179.3,-0.8670111,-4.1411123,286.75906,278.09576,119572184.0,-39591620.0,-122119730.0,275250.3,292.18082,,222.13174,288.1869,0.0,0.0,98.07214,0.0,286.61212,282.91098
2023-06-02 12:00:00,23,50.75,4.25,0.0,101153.5,12.006149,-26680982.0,-52791176.0,102061.74,-1.9012403,-3.994636,291.63058,282.5181,127809120.0,-43674624.0,-124659070.0,295919.84,297.32507,,215.97386,289.83023,0.0,0.0,0.58138657,0.0,291.43048,282.24243
2023-06-02 12:00:00,24,50.75,4.25,1.4169922,101042.9,12.674429,-28100826.0,-47628852.0,101962.14,-1.0057617,-3.8658223,287.762,280.53815,118253850.0,-39015764.0,-123589610.0,285061.25,293.25046,,221.6084,288.44647,0.0,0.0,98.60928,0.030519575,287.68903,283.06424
2023-06-02 12:00:00,25,50.75,4.25,0.0,101167.8,11.867495,-26131182.0,-49140172.0,102085.266,-1.9118514,-3.8903475,288.854,282.24417,120392130.0,-40663932.0,-123007624.0,278381.7,295.07498,,214.09302,290.0436,0.0,0.0,97.04975,0.008078694,288.74313,283.17572
2023-06-02 12:00:00,26,50.75,4.25,0.0,100960.555,21.734158,-26552562.0,-52082548.0,101867.12,-1.916811,-3.7475839,291.7103,283.67734,125309096.0,-40710476.0,-124855550.0,292979.44,297.56924,,213.02626,290.9984,0.0,0.0,3.781334,0.013073772,291.54697,284.10498
2023-06-02 12:00:00,27,50.75,4.25,0.0,101128.97,13.157737,-29005386.0,-49694532.0,102039.64,-1.4171698,-3.6302454,290.71478,283.57114,123213690.0,-40233184.0,-123783600.0,287752.75,296.94348,,224.62218,289.6578,0.0,0.0,9.573891,0.0,290.52408,283.31314
2023-06-02 12:00:00,28,50.75,4.25,0.0,101208.445,11.32324,-27339938.0,-48388904.0,102122.21,-1.8433411,-3.7025836,290.214,281.89978,120124170.0,-39817030.0,-123935310.0,284656.06,296.59595,,213.21074,290.14716,0.0,0.0,17.882763,0.005892694,289.99768,283.3805
2023-06-02 12:00:00,29,50.75,4.25,0.0,101028.68,13.061136,-30858650.0,-47692816.0,101940.99,-1.331013,-3.9236479,289.9343,280.3443,123395900.0,-40851016.0,-122729070.0,283955.72,296.05615,,209.50317,289.4725,0.0,0.0,17.446339,0.0,289.71396,282.42026
2023-06-02 12:00:00,30,50.75,4.25,0.0,101281.66,12.789924,-26878428.0,-52899040.0,102187.414,-1.5450789,-3.2904925,293.416,283.87198,128465600.0,-43404490.0,-125201256.0,293442.5,299.16537,,213.36914,290.7785,0.0,0.0,0.20142365,0.0,293.12292,283.42764
2023-06-02 12:00:00,31,50.75,4.25,0.0,101205.91,9.77367,-26379996.0,-42442696.0,102119.88,0.17644525,-3.8862977,290.1289,280.93146,105046350.0,-33000774.0,-120856270.0,225859.9,296.3385,,211.70285,288.96338,0.0,0.0,6.192356,0.19796537,289.83923,282.51254
2023-06-02 12:00:00,32,50.75,4.25,1.1855469,101164.46,10.723525,-29204438.0,-47369230.0,102086.8,-2.3629355,-3.9085727,287.31143,278.69284,119805304.0,-39675580.0,-124358130.0,286433.03,292.32492,,214.06093,288.47513,0.0,0.0,94.28776,0.016146839,287.09006,283.0831
2023-06-02 12:00:00,33,50.75,4.25,0.0,101452.53,12.106101,-29885064.0,-49332068.0,102367.664,-4.3821454,-3.0887783,290.73453,282.52402,127468820.0,-44254130.0,-123390640.0,293320.94,296.37213,,211.79709,289.6575,0.0,0.0,-3.8146973e-06,0.0,290.54556,282.78638
2023-06-02 12:00:00,34,50.75,4.25,0.0,101224.33,11.591711,-29164306.0,-49554064.0,102129.93,-1.235629,-3.8258846,293.36374,283.21225,126442540.0,-42497360.0,-125574320.0,296979.06,299.01382,,210.56592,290.8835,0.0,0.0,-3.8146973e-06,0.0,293.17142,283.17505
2023-06-02 12:00:00,35,50.75,4.25,3.174057,101459.75,12.64609,-30058432.0,-46708260.0,102385.21,-1.9615618,-4.2490005,286.9145,280.15317,116865840.0,-36938670.0,-122154540.0,247501.86,290.90027,,227.14668,287.94675,0.0,0.0,99.999435,0.20602296,286.7924,283.91132
2023-06-02 12:00:00,36,50.75,4.25,0.0,100965.555,12.579658,-28400206.0,-50410690.0,101876.08,-1.5126691,-4.4399147,290.38583,281.61887,123312830.0,-39943884.0,-123741320.0,283701.03,296.20523,,215.43848,289.89236,0.0,0.0,23.591393,0.0012883544,290.24103,283.8308
