time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-06 00:00:00,15,50.75,4.25,7.7472076,100664.11,9.07515,-3035478.0,-4642063.5,101615.484,0.9909822,1.7121147,273.35788,272.70486,15966592.0,-9615246.0,-57109580.0,38231.594,272.66046,,341.83643,276.27563,0.08167553,0.0863781,93.456116,1.6521091,274.8793,273.38828
2023-03-06 00:00:00,16,50.75,4.25,0.0,100323.95,10.036467,-2455120.5,-5691849.0,101272.2,1.9573126,0.26950184,273.83795,273.57047,16169298.0,-9035210.0,-57428452.0,30403.566,273.489,,354.64346,276.54645,0.0,0.0018863678,99.99945,2.8354797,275.87256,273.11676
2023-03-06 00:00:00,17,50.75,4.25,0.0,100484.96,8.894487,-3177506.5,-4999887.0,101431.9,1.7844774,1.4119759,271.85544,271.40082,15996299.0,-8866033.0,-56400536.0,30484.27,271.29196,,338.61978,276.25696,0.080286026,0.08788681,6.7127113,1.8637753,275.48505,271.97168
2023-03-06 00:00:00,18,50.75,4.25,0.0,100549.29,8.301483,-2578048.5,-3955237.0,101500.04,0.46500826,1.9978117,271.46088,270.65097,14235728.0,-10082847.0,-57283870.0,14255.492,270.60507,,335.45312,275.29584,0.29681396,0.319108,37.52344,1.7401276,275.30075,271.20712
2023-03-06 00:00:00,19,50.75,4.25,15.211449,100323.12,9.224361,-2880471.0,-5512938.0,101269.08,3.5323005,1.8348702,275.6168,273.90222,19001066.0,-10896158.0,-57151172.0,40465.2,275.0636,,339.90787,277.28992,0.0,0.0,99.99945,1.1079254,277.2187,275.55313
2023-03-06 00:00:00,20,50.75,4.25,18.438633,100211.64,10.050795,-2500912.5,-4970211.0,101162.11,1.9058354,1.5513709,274.52954,274.1194,14379020.0,-7801058.0,-57650270.0,24582.66,274.8361,,345.74115,277.0613,0.24328995,0.26516914,99.99945,3.34194,276.55582,274.6646
2023-03-06 00:00:00,21,50.75,4.25,0.14880371,100733.45,9.350162,-2165921.2,-4694281.5,101684.46,2.1088102,1.0355465,272.9521,272.58047,13787503.0,-8004386.0,-57026396.0,7489.6016,272.05612,,335.16028,276.47137,0.023633957,0.03696537,96.69574,1.9720516,276.1983,273.0119
2023-03-06 00:00:00,22,50.75,4.25,0.0,100448.914,8.583834,-2106416.2,-4793582.0,101398.21,1.4142685,1.5074174,271.86142,271.44644,14258445.0,-8903862.0,-57380916.0,16968.102,270.79968,,337.9579,275.99692,0.18455315,0.21651077,99.982666,2.1997852,275.57147,271.679
2023-03-06 00:00:00,23,50.75,4.25,0.0,100453.93,9.36973,-3022499.5,-5149122.0,101402.86,1.4817489,-0.4704848,274.40765,274.07452,15688745.0,-8278117.0,-56675836.0,21620.14,273.99466,,337.42218,276.82565,0.20401669,0.20934391,57.873695,2.334608,276.40366,274.47852
2023-03-06 00:00:00,24,50.75,4.25,1.4221115,100353.31,8.7456255,-2537889.0,-4023434.5,101305.266,2.275244,2.5359268,273.47714,271.59686,12358076.0,-7458501.0,-56691680.0,5154.4688,272.74442,,340.91263,275.86285,0.6607075,0.77287483,99.98572,2.6140347,275.14,273.54834
2023-03-06 00:00:00,25,50.75,4.25,3.7028503,100857.336,8.310919,-3118736.0,-4624087.0,101810.945,1.483616,1.1906391,270.73105,270.22232,16116000.0,-10328206.0,-57721576.0,28375.621,269.65012,,338.94836,275.5117,0.21896172,0.27459908,80.19549,1.6199741,274.34607,270.64847
2023-03-06 00:00:00,26,50.75,4.25,0.17075348,100677.0,9.220518,-3227951.0,-4500247.0,101627.984,1.2766404,1.2710111,271.5329,270.80252,14164082.0,-7948694.0,-56824380.0,22263.148,270.51538,,335.90314,275.87225,0.0938406,0.110518456,70.52851,2.018158,275.17432,271.53003
2023-03-06 00:00:00,27,50.75,4.25,0.09025574,100446.41,9.154473,-2683590.5,-4564449.5,101392.164,0.8981632,1.5334755,272.33737,271.6327,13615378.0,-7646067.0,-56325276.0,6604.4844,271.45126,,338.66025,276.1069,0.001042366,0.0052804947,94.01004,2.7397766,276.069,272.39215
2023-03-06 00:00:00,28,50.75,4.25,0.021957397,100787.76,8.3888445,-2636574.0,-5860488.0,101740.164,2.185359,0.15836257,270.67853,270.36972,16159687.0,-9078292.0,-57416570.0,34381.36,270.59552,,348.29352,275.9874,0.01494503,0.024518013,0.81791306,4.1243343,276.59116,270.79428
2023-03-06 00:00:00,29,50.75,4.25,0.7708206,100610.28,9.546199,-3674361.0,-5263831.0,101563.45,1.4638786,-0.53986835,274.81458,274.32635,16121243.0,-7870410.0,-57103640.0,33824.26,275.0951,,343.6269,277.07977,0.065340996,0.1097641,99.99945,3.3300648,276.3126,274.81046
2023-03-06 00:00:00,30,50.75,4.25,0.0,100384.46,9.314868,-3111879.5,-4983336.5,101332.15,1.3873297,1.3344295,272.8917,272.1488,15680008.0,-8764107.0,-56588692.0,27378.57,272.17822,,340.62213,276.19553,0.27839375,0.31986237,74.08553,2.2752304,275.46005,272.9279
2023-03-06 00:00:00,31,50.75,4.25,8.544853,100724.62,6.5172286,-2894429.0,-5504092.0,101683.21,0.024384975,-0.13863672,272.9817,269.61685,17181954.0,-10220500.0,-56529276.0,40660.445,272.60562,,339.44595,276.2074,0.028499603,0.03130722,99.96893,1.9881191,275.29538,272.76227
2023-03-06 00:00:00,32,50.75,4.25,6.286064,100505.01,9.069908,-2272932.5,-4794438.0,101455.09,2.0664015,1.6022311,274.06073,273.38724,13527131.0,-7440112.0,-56945190.0,9590.4375,273.40268,,350.87683,276.7772,0.004170418,0.023386002,77.93859,3.131672,276.9194,274.16846
2023-03-06 00:00:00,33,50.75,4.25,9.803528,100653.125,8.94341,-2419123.8,-6039971.0,101602.7,2.3397906,1.4154294,274.89294,271.7484,17237000.0,-9715071.0,-57341304.0,31754.664,274.3753,,348.43637,276.7641,0.0,0.0,99.97504,2.6028576,276.74832,274.03964
2023-03-06 00:00:00,34,50.75,4.25,8.649742,100498.805,9.0755,-3190485.0,-4921702.0,101448.57,1.2171617,0.88641894,273.15686,272.375,15886209.0,-9220674.0,-57032336.0,27485.305,272.6147,,343.1364,276.17572,0.11087036,0.14823818,99.99945,2.2619572,275.17468,273.1963
2023-03-06 00:00:00,35,50.75,4.25,0.0,100422.06,9.128265,-2456100.0,-4301361.0,101370.56,1.5241575,0.8069889,271.8348,271.59613,13384712.0,-7973913.0,-56909544.0,11373.672,271.05298,,347.64114,275.9433,0.020853043,0.055070877,99.99945,1.8910179,275.62326,271.87445
2023-03-06 00:00:00,36,50.75,4.25,1.8416748,100417.41,9.697158,-2543276.0,-5543470.0,101365.836,1.9935865,0.91027933,273.67404,273.24512,17320878.0,-10284598.0,-57529460.0,40384.5,273.14938,,340.81976,276.38632,0.0,0.0,97.032974,2.4135456,276.17828,273.59384
2023-03-06 00:00:00,37,50.75,4.25,0.0,100405.47,9.1020565,-2210489.0,-4689431.0,101353.62,1.6703207,1.1539067,272.21173,272.12805,14977527.0,-9518048.0,-56600576.0,33878.93,272.13483,,339.515,276.08072,0.091059685,0.09128189,85.005325,2.4827042,275.6847,272.26785
2023-03-06 00:00:00,38,50.75,4.25,14.691879,100201.14,9.63321,-3123144.0,-4167249.0,101148.49,1.611642,1.1510811,275.0621,274.3633,14427949.0,-8040113.0,-57006590.0,23556.973,274.8728,,342.83643,276.88696,0.0013904572,0.007921219,99.93688,2.3171444,276.34222,275.08682
2023-03-06 00:00:00,39,50.75,4.25,15.67247,100505.73,8.988138,-3381243.8,-4869769.0,101455.86,1.1568826,1.4578129,274.4879,274.19778,16993228.0,-9708766.0,-57414588.0,33467.613,274.13394,,334.8079,276.75336,0.0034751892,0.0067892075,99.60422,1.7017078,275.36005,274.54135
2023-03-06 00:00:00,40,50.75,4.25,22.300037,100545.234,9.008756,-2949281.5,-4924841.0,101497.68,0.9304365,2.023242,273.89795,272.32034,15495650.0,-8796681.0,-56824380.0,30973.684,273.64023,,343.13403,276.41397,0.15396786,0.18180847,99.93993,1.9776402,274.84967,273.47403
2023-03-06 00:00:00,41,50.75,4.25,9.247368,100511.336,10.52359,-2298399.5,-4715682.5,101459.195,2.161354,0.73791933,274.9841,274.45303,13673044.0,-7424876.0,-56628304.0,7200.633,274.57278,,349.26492,276.99698,0.006951332,0.021122932,99.546234,2.723011,276.80618,274.8813
2023-03-06 00:00:00,42,50.75,4.25,0.0,100484.836,9.419352,-2874349.2,-5005879.0,101434.81,1.8679609,0.95988387,272.37375,271.88678,15699230.0,-9319974.0,-57343290.0,28339.176,271.6435,,340.52454,275.98056,0.04031658,0.036587715,99.96282,2.332512,275.52182,272.39804
2023-03-06 00:00:00,43,50.75,4.25,0.0,100507.28,7.654665,-3240929.5,-5441316.0,101459.336,1.3174487,-0.90468144,271.10272,270.2902,17333984.0,-10178994.0,-57133348.0,40670.86,269.15976,,340.12216,275.947,0.24780846,0.26856327,98.011116,2.049593,275.39148,271.1585
2023-03-06 00:00:00,44,50.75,4.25,3.7540817,100425.28,10.334192,-2970341.0,-5027850.5,101379.18,0.8650898,-0.7825538,273.52365,273.44717,16828092.0,-9997733.0,-57226430.0,43935.355,273.67743,,333.93173,276.66272,0.30446053,0.3292923,99.99945,1.282568,276.32687,273.58377
2023-03-06 00:00:00,45,50.75,4.25,1.9319229,100392.34,9.009455,-2659592.5,-4130439.0,101340.625,1.686324,0.57372206,271.7943,271.43854,13255400.0,-7751671.0,-57571052.0,5771.4453,271.24615,,340.67453,275.88208,0.08271885,0.10787773,99.8499,1.6542034,275.75327,271.85883
2023-03-06 00:00:00,46,50.75,4.25,1.036705,100534.37,9.009804,-2647593.5,-4851507.0,101482.05,2.1538858,0.7366635,271.4245,271.29526,14907628.0,-8542915.0,-57644332.0,22460.996,270.60983,,332.55078,276.41675,0.0858469,0.0980711,99.39974,1.8330364,276.63297,271.46613
2023-03-06 00:00:00,47,50.75,4.25,0.26345062,100564.92,8.707537,-2655429.5,-4944530.0,101513.164,1.8695613,0.98876756,270.81354,270.6864,14526681.0,-8458852.0,-57073930.0,16249.594,270.0837,,342.48642,275.87,0.005560875,0.007543564,63.426674,2.4610481,275.51218,270.87866
2023-03-06 00:00:00,48,50.75,4.25,0.009757996,100236.7,9.139797,-3638364.2,-5237294.0,101182.39,1.7415352,0.45881534,272.86395,272.64795,16369383.0,-8373738.0,-56749116.0,29659.031,272.2383,,339.5174,276.77887,0.010426521,0.01621914,99.99945,1.8546925,276.14508,272.9133
2023-03-06 00:00:00,49,50.75,4.25,2.2270813,100356.77,9.983352,-2816558.5,-4601259.0,101303.12,1.4001323,0.4271061,274.1871,273.95123,14116026.0,-7389149.0,-56057900.0,16856.156,273.6903,,342.63403,277.03177,0.0059080124,0.03922844,99.997925,1.9629707,276.58615,274.22852
2023-03-06 00:00:00,50,50.75,4.25,0.0,100663.87,8.118376,-3456910.5,-5743497.0,101616.25,0.36392093,0.0023280531,272.77917,271.92487,17887930.0,-10157453.0,-57426470.0,42966.94,269.70447,,341.68643,275.8559,0.08549881,0.112781525,99.99945,2.2263298,275.25003,271.7932
2023-03-06 06:00:00,1,50.75,4.25,7.6691437,99826.85,9.27573,-3069026.0,-5115737.0,100771.67,1.0376583,1.4600106,272.74805,272.16238,15719326.0,-9008415.0,-61365812.0,31356.363,272.1062,,342.3412,275.90582,0.0038232803,0.0067892075,99.99945,2.4617481,274.13104,272.1012
2023-03-06 06:00:00,2,50.75,4.25,24.288063,100258.91,9.248124,-2702690.8,-4515655.5,101210.11,2.1325483,2.9537978,273.45352,272.3373,14579978.0,-9229606.0,-61668840.0,20662.137,273.02634,,334.21268,275.604,0.088279724,0.10146618,99.99945,2.0104733,273.46997,273.16086
2023-03-06 06:00:00,3,50.75,4.25,12.452606,100077.85,10.345374,-1661720.5,-4654904.0,101026.94,2.7110662,2.2835088,273.62378,273.1456,13765660.0,-9048345.0,-61021196.0,21794.559,273.21045,,343.33163,275.84338,0.056303978,0.06450081,87.337006,2.0775356,274.12997,273.6164
2023-03-06 06:00:00,4,50.75,4.25,0.0,100142.77,7.954487,-3047966.8,-5138279.0,101093.06,-0.21459699,1.7676843,270.69278,269.83893,16364141.0,-10229432.0,-61229156.0,38403.41,269.901,,347.60068,275.3339,0.019810677,0.029798508,99.99945,1.513094,271.41415,270.40646
2023-03-06 06:00:00,5,50.75,4.25,12.047684,99989.41,10.368088,-2675509.5,-4720819.0,100939.836,2.5913086,2.4034388,273.26486,272.73993,15451964.0,-9727155.0,-60963760.0,30593.605,272.81024,,336.87454,275.5692,0.37432003,0.37380123,99.99945,2.585394,274.1064,273.164
2023-03-06 06:00:00,6,50.75,4.25,16.41402,100261.3,9.270489,-2806028.8,-5657893.0,101211.15,1.4230703,2.1372068,273.5559,273.0536,16269777.0,-9192828.0,-61696570.0,38861.586,272.74728,,357.2601,276.15323,0.53315353,0.5337324,68.81943,4.4407864,275.21933,273.51154
2023-03-06 06:00:00,7,50.75,4.25,0.8732681,100079.28,8.538056,-3513232.2,-6172085.5,101030.555,1.6444488,1.9868233,272.49826,272.41458,20603492.0,-12801764.0,-61401464.0,62465.42,272.69482,,342.86737,275.52008,0.05665207,0.06487751,99.99945,3.1351643,272.8767,271.91544
2023-03-06 06:00:00,8,50.75,4.25,4.9078674,100067.34,10.417709,-3725295.5,-5597970.5,101021.31,3.6325874,4.2256203,273.11746,269.3017,19279786.0,-12347823.0,-60583492.0,44560.14,273.10504,,330.64127,275.1674,0.5397568,0.55334663,99.99945,1.3817635,273.10388,272.54733
2023-03-06 06:00:00,9,50.75,4.25,0.0,100165.695,9.506362,-2623350.8,-4818977.5,101115.64,1.5508296,1.8078703,272.21512,271.81967,14830740.0,-9442916.0,-61460880.0,17303.922,271.59198,,342.5364,275.39487,0.0034751892,0.00829792,99.96282,2.4156418,272.86206,272.0491
2023-03-06 06:00:00,10,50.75,4.25,5.86895,100063.766,9.31312,-2830516.5,-5311484.0,101011.24,0.4426036,2.1205673,272.28073,271.57764,15010729.0,-8908590.0,-61474744.0,28406.86,271.7904,,339.315,275.31396,0.024329185,0.03583336,98.8153,3.1603146,272.40204,270.75507
2023-03-06 06:00:00,11,50.75,4.25,0.0,100161.516,8.744926,-3703011.5,-4954517.0,101113.625,1.513222,2.056835,271.87418,271.36917,18103742.0,-11239766.0,-62655160.0,43133.55,271.03818,,330.71747,275.77478,0.12338257,0.1282463,41.69848,0.69716835,274.4482,271.9373
2023-03-06 06:00:00,12,50.75,4.25,6.8788147,100313.09,10.300297,-2127965.5,-5318903.0,101263.94,1.8594259,2.3685899,273.08823,272.28415,15408277.0,-9665684.0,-61296492.0,25728.098,272.28363,,340.50787,275.5889,0.0027799606,0.009429932,99.961296,2.839672,274.2214,272.99768
2023-03-06 06:00:00,13,50.75,4.25,0.0,100220.95,10.177292,-1987651.2,-4787589.5,101170.445,2.1925607,1.4019294,272.76718,272.29318,13912447.0,-9299484.0,-61342050.0,8476.234,272.31082,,347.43637,275.27414,0.120949745,0.18294048,99.99945,3.217596,272.7403,272.2512
2023-03-06 06:00:00,14,50.75,4.25,1.4465027,99975.33,10.182883,-2856473.2,-4797577.0,100922.68,2.638785,2.0317185,274.20813,273.90488,14818507.0,-8364807.0,-61496532.0,15283.781,273.8797,,338.55786,276.32736,0.47580624,0.50317955,99.444,3.4509182,274.87036,274.11047
2023-03-06 06:00:00,15,50.75,4.25,12.923386,100249.0,10.058831,-2687998.2,-4623516.0,101200.8,2.6561217,2.7886586,273.6084,272.81985,15966592.0,-10619275.0,-61435132.0,38231.594,273.17276,,341.72452,275.50153,0.08619404,0.09052658,99.99945,1.6765575,273.64175,272.6977
2023-03-06 06:00:00,16,50.75,4.25,4.8273697,100004.086,10.319865,-2359618.8,-5701266.0,100953.03,2.9860556,1.3673946,273.98645,273.49167,16169298.0,-9646244.0,-61635172.0,30403.566,273.91116,,354.58395,275.9094,0.7079754,0.70761967,99.99945,3.6835403,273.91568,273.1487
2023-03-06 06:00:00,17,50.75,4.25,0.0,100091.336,8.840673,-3114328.2,-4906864.0,101038.47,0.6658492,2.100788,271.54526,271.37518,15996299.0,-10021376.0,-60833040.0,30484.27,271.6206,,338.4936,275.30356,0.080286026,0.08788681,99.99945,1.8637753,271.86417,270.54813
2023-03-06 06:00:00,18,50.75,4.25,0.5781174,100111.74,9.913114,-2170574.0,-3892746.5,101064.586,2.2307017,3.5678895,272.5069,271.9196,14235728.0,-11476719.0,-61872840.0,14255.492,271.91586,,335.39124,274.72592,0.30063725,0.32174778,99.990295,1.7457161,272.4485,271.3856
2023-03-06 06:00:00,19,50.75,4.25,12.8331375,100002.18,11.636565,-2635594.5,-5759476.0,100948.66,4.1094847,1.3604876,274.95822,274.0338,19001066.0,-11295983.0,-60789468.0,40465.2,274.71683,,341.30072,276.72964,0.023981094,0.02527237,99.99945,1.7121849,275.66257,274.80627
2023-03-06 06:00:00,20,50.75,4.25,6.9178467,99775.53,8.997225,-2578048.5,-5070081.5,100721.66,2.6363845,2.1864972,274.03445,273.69675,14379020.0,-8123651.0,-61886700.0,24582.66,273.75137,,347.63638,276.34045,0.7225723,0.766839,87.3019,4.3562603,274.5343,274.01154
2023-03-06 06:00:00,21,50.75,4.25,0.48054504,100461.56,9.617485,-1713389.5,-4519365.0,101415.78,2.4035368,2.6859963,272.16147,271.49356,13787503.0,-9463932.0,-61726276.0,7489.6016,271.33203,,335.04123,275.49704,0.023633957,0.03696537,98.97247,1.9720516,272.95316,272.17792
2023-03-06 06:00:00,22,50.75,4.25,12.896553,100010.3,10.414215,-1757712.0,-4639210.0,100960.4,2.2109642,2.5789382,272.82306,272.34332,14258445.0,-10159554.0,-61504452.0,16968.102,272.24023,,337.82693,275.30234,0.18872356,0.21726513,99.99945,2.1997852,272.75134,271.8616
2023-03-06 06:00:00,23,50.75,4.25,0.1658783,100227.16,8.432525,-2874839.0,-5036696.0,101176.07,1.3838623,1.2597088,272.0456,271.93127,15688745.0,-9632058.0,-61302436.0,21620.14,271.80807,,337.38168,275.4995,0.20401669,0.20972061,99.99945,2.334608,274.4075,271.40018
2023-03-06 06:00:00,24,50.75,4.25,4.966408,99896.31,10.76191,-2055971.8,-4344733.5,100844.74,3.3322597,3.424727,273.8623,272.29584,12358076.0,-8107363.0,-60896420.0,5154.4688,273.34305,,340.7007,275.3329,0.7031088,0.8181381,99.99945,2.6678238,273.82675,273.2289
2023-03-06 06:00:00,25,50.75,4.25,22.163437,100595.24,8.527224,-2832965.0,-4500817.5,101549.914,1.694859,2.063428,271.75867,271.2504,16116000.0,-11704740.0,-62354116.0,28375.621,271.125,,338.81738,274.87878,0.22000408,0.2761078,99.68357,1.6199741,271.73346,270.6502
2023-03-06 06:00:00,26,50.75,4.25,10.43531,100384.7,10.2136345,-2945853.2,-4481985.0,101337.22,2.2768445,2.2722065,273.7562,272.85,14164082.0,-8779343.0,-61326200.0,22263.148,273.4232,,335.86743,275.37653,0.16126633,0.17765903,99.814804,2.1152592,273.70355,271.5328
2023-03-06 06:00:00,27,50.75,4.25,8.466797,100134.305,9.791159,-2432102.2,-4492828.0,101084.734,1.8535581,1.6251497,273.36688,273.06754,13615378.0,-8525577.0,-60846904.0,6604.4844,272.8918,,338.73407,275.52603,0.12755394,0.13126469,98.516205,2.9661121,273.52817,272.3168
2023-03-06 06:00:00,28,50.75,4.25,0.0,100592.016,9.559478,-2459283.5,-5773458.0,101544.08,2.1053429,1.6144754,271.7009,271.32242,16159687.0,-10412270.0,-61904530.0,34381.36,271.4236,,347.8602,275.1592,0.01494503,0.024518013,98.15761,4.1278286,271.80524,270.4443
2023-03-06 06:00:00,29,50.75,4.25,1.770935,100439.484,9.0468445,-3716724.8,-5318903.0,101393.97,1.2462342,0.7143729,273.8762,273.7963,16121243.0,-8263931.0,-61777772.0,33824.26,274.09576,,343.26736,276.4048,0.064992905,0.1097641,99.99945,3.3454342,274.81467,273.85703
2023-03-06 06:00:00,30,50.75,4.25,0.0,100040.97,9.593723,-2831740.8,-4915139.0,100987.9,1.3326519,1.6973588,272.10034,271.382,15680008.0,-10076542.0,-61044960.0,27378.57,271.58865,,340.40787,275.26608,0.28047943,0.32212543,99.99945,2.2892017,272.891,271.37482
2023-03-06 06:00:00,31,50.75,4.25,5.212776,100401.77,7.7829103,-2820231.5,-5556595.5,101358.336,0.8762921,2.7089148,272.01407,268.28418,17181954.0,-10882498.0,-60989504.0,40660.445,271.69357,,339.22217,275.4673,0.02884674,0.03130722,99.78276,1.9937077,272.99136,271.59253
2023-03-06 06:00:00,32,50.75,4.25,1.1879425,100214.74,10.125924,-1927166.8,-4803569.0,101164.125,2.9191086,1.9796023,273.6988,273.21155,13527131.0,-8456751.0,-61456920.0,9590.4375,273.01633,,351.0673,275.85568,0.31314945,0.33268642,99.99945,3.5864391,274.07785,273.56223
2023-03-06 06:00:00,33,50.75,4.25,18.755741,100366.445,9.569961,-2014342.8,-6075068.0,101317.08,2.1381495,2.7663682,273.2555,272.355,17237000.0,-10655002.0,-61704490.0,31754.664,272.43484,,348.06732,275.98203,0.0,0.0,99.99945,2.6112404,274.97217,272.98102
2023-03-06 06:00:00,34,50.75,4.25,1.007431,100073.43,9.817017,-2905938.5,-4847512.0,101024.23,1.9954536,2.2119274,272.49564,271.98178,15886209.0,-10288802.0,-61256884.0,27485.305,271.71075,,342.91498,275.36188,0.117126465,0.15389633,69.173454,2.2633533,273.23853,272.47998
2023-03-06 06:00:00,35,50.75,4.25,14.869942,100044.07,9.406073,-2251873.0,-4178377.5,100992.0,1.5041535,2.5447176,272.13147,271.7043,13384712.0,-9139238.0,-61413348.0,11373.672,271.53998,,347.49115,275.18518,0.021201134,0.055070877,65.50656,1.9434109,272.11703,271.45328
2023-03-06 06:00:00,36,50.75,4.25,6.627571,100068.54,9.836935,-2260688.5,-5427049.0,101019.37,2.1082766,1.5742894,272.5534,272.1522,17320878.0,-11435738.0,-62124370.0,40384.5,272.03464,,340.63644,275.46268,0.006951332,0.007543564,98.83514,2.428217,273.67532,272.3859
2023-03-06 06:00:00,37,50.75,4.25,0.5537262,100059.47,9.517195,-2153677.5,-4563308.0,101009.3,1.4209365,1.9083351,272.44275,272.36746,14977527.0,-10543618.0,-61258864.0,33878.93,272.52405,,339.36026,275.24146,0.092103004,0.09354496,99.99945,2.4882927,272.51276,271.2342
2023-03-06 06:00:00,38,50.75,4.25,3.2979279,99899.414,9.914162,-2937282.5,-4146418.5,100849.54,1.6847236,1.7406844,273.0961,272.84436,14427949.0,-9034685.0,-61492570.0,23556.973,272.98816,,342.67212,275.74344,0.021548271,0.029420853,99.99945,2.3632488,275.06216,272.68484
2023-03-06 06:00:00,39,50.75,4.25,7.6886597,100264.4,9.925344,-3134653.0,-4795864.5,101217.61,2.1304145,2.2508576,272.6453,272.25323,16993228.0,-10811570.0,-61936216.0,33467.613,272.1682,,334.85077,275.65225,0.010079384,0.013201714,99.82701,1.7485104,274.50644,272.6633
2023-03-06 06:00:00,40,50.75,4.25,27.4128,100126.19,10.092728,-2654205.2,-4936825.0,101077.3,2.2357693,2.7381124,273.11447,272.516,15495650.0,-9647820.0,-61324220.0,30973.684,272.4749,,342.98404,275.6649,0.51508045,0.53939056,99.97656,2.3569622,274.05997,272.864
2023-03-06 06:00:00,41,50.75,4.25,3.7565155,100224.055,10.747233,-2088540.2,-4717394.5,101173.78,2.5529008,1.4578129,273.55966,273.14105,13673044.0,-8222425.0,-60973660.0,7200.633,273.0249,,349.35065,276.15793,0.006951332,0.021122932,83.90968,2.8368778,275.0743,273.6216
2023-03-06 06:00:00,42,50.75,4.25,0.0,100056.25,9.839381,-2527114.2,-4910288.0,101007.625,2.1456175,2.8112633,272.2661,271.575,15699230.0,-10577244.0,-61508416.0,28339.176,271.6211,,340.315,275.2495,0.04066372,0.036587715,98.49484,2.332512,272.57492,272.16403
2023-03-06 06:00:00,43,50.75,4.25,0.0,100156.02,7.800732,-3188526.0,-5407074.5,101108.0,0.8658899,1.0380582,269.9697,269.6734,17333984.0,-11470414.0,-61405424.0,40670.86,269.46695,,339.93405,275.10638,0.24780846,0.26856327,99.99945,2.049593,271.12378,269.4683
2023-03-06 06:00:00,44,50.75,4.25,6.166542,100071.41,9.955746,-3078576.5,-5089485.0,101021.03,1.2459675,1.4524758,273.70404,273.62137,16828092.0,-10222602.0,-61258864.0,43935.355,274.0166,,334.5555,276.20547,0.4709406,0.49450397,99.99945,1.691927,273.89783,273.406
2023-03-06 06:00:00,45,50.75,4.25,12.357475,100129.65,9.8299465,-2484261.0,-4028856.5,101079.73,0.8405515,1.7598355,272.09735,271.85663,13255400.0,-8949046.0,-62175864.0,5771.4453,271.7265,,340.58405,275.1187,0.15292549,0.17652798,96.11739,1.7499084,272.05276,270.8474
2023-03-06 06:00:00,46,50.75,4.25,1.5587158,100310.586,9.85266,-2444591.0,-4713970.5,101259.77,1.510288,1.4493362,272.72778,272.60385,14907628.0,-9660430.0,-61894624.0,22460.996,271.8176,,332.5246,275.5382,0.0858469,0.0980711,99.21663,1.8302441,272.74457,271.42447
2023-03-06 06:00:00,47,50.75,4.25,2.2465973,100325.266,9.872579,-2662531.0,-4828965.0,101277.625,1.7594055,2.401241,271.77744,271.62476,14526681.0,-9407190.0,-61401464.0,16249.594,271.96594,,342.25784,275.16257,0.006603241,0.007543564,99.99945,2.4610481,271.81525,270.5141
2023-03-06 06:00:00,48,50.75,4.25,2.2221985,99810.02,9.125469,-3469399.5,-5131145.5,100755.97,1.7324667,1.1645811,272.33136,272.1586,16369383.0,-9510167.0,-61100416.0,29659.031,271.42407,,339.35788,275.65057,0.010426521,0.01621914,99.280716,1.8546925,272.86456,271.75363
2023-03-06 06:00:00,49,50.75,4.25,0.17563629,100057.56,8.818659,-2746523.8,-4507380.5,101003.6,0.9010972,1.8373818,272.8403,272.78705,14116026.0,-8336961.0,-60337900.0,16856.156,272.9462,,342.42926,275.88937,0.0059080124,0.03922844,99.99945,1.9643688,274.1875,271.6651
2023-03-06 06:00:00,50,50.75,4.25,0.0,100285.164,8.699499,-3332758.2,-5681577.0,101236.37,1.0195212,1.9654745,271.48,271.07773,17887930.0,-11411570.0,-61601500.0,42966.94,271.02386,,341.47452,275.0818,0.08549881,0.112781525,99.99945,2.2263298,272.7792,269.9315
2023-03-06 12:00:00,1,50.75,4.25,13.386856,99622.4,9.680385,-4027962.8,-5850787.0,100559.54,3.0988786,2.6106474,277.9485,273.37518,18614002.0,-9807540.0,-65519056.0,35469.527,280.12366,,342.39355,277.0387,0.07820034,0.09693909,92.81063,2.8215084,277.8055,272.74698
2023-03-06 12:00:00,2,50.75,4.25,0.0,100097.19,10.750379,-3607509.8,-5768607.0,101036.664,5.4916334,1.6345683,278.41428,274.08582,18199852.0,-10148522.0,-65719096.0,30453.027,279.64713,,335.86505,276.9767,0.14771175,0.18897533,98.76341,2.8215084,278.32266,273.42404
2023-03-06 12:00:00,3,50.75,4.25,17.150684,99841.65,11.668715,-2675509.5,-5897012.5,100776.67,7.2786646,0.6377684,278.66446,273.1795,17700952.0,-10235212.0,-65626010.0,37687.51,279.84985,,343.28403,277.11557,0.042402267,0.06487751,99.99945,2.3311157,278.6434,273.45807
2023-03-06 12:00:00,4,50.75,4.25,0.0,99999.914,8.274925,-4265248.0,-6109024.0,100940.67,2.307784,1.2741506,278.046,270.44437,20606112.0,-11587577.0,-65160576.0,51424.96,281.96585,,346.44116,276.5637,0.021548271,0.035456657,99.99945,1.5270653,277.9223,270.69257
2023-03-06 12:00:00,5,50.75,4.25,7.215439,99765.625,11.058936,-3314882.2,-5893018.0,100701.305,5.705277,2.2128694,278.20728,272.3,18309068.0,-10378644.0,-65491330.0,37117.395,279.18015,,337.0341,276.6438,0.29855156,0.3745556,99.99945,2.7090397,278.05658,273.26538
