time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-03-19 00:00:00,42,50.75,4.25,7.6293945e-06,100755.3,11.58189,-208021.75,-9578108.0,101637.89,2.0934842,2.0862806,280.3254,279.50864,18415368.0,-8773563.0,-54656212.0,43579.953,279.18857,,400.3614,282.38583,1.1920929e-07,-2.3841858e-07,99.99944,7.974906,283.7006,280.3699
2024-03-19 00:00:00,43,50.75,4.25,3.964508,100891.77,11.808004,-532559.5,-9665672.0,101774.305,0.4421575,1.5640174,279.02762,278.77698,19005492.0,-9321836.0,-55561824.0,55204.023,278.2687,,391.369,281.7923,1.1920929e-07,-2.3841858e-07,99.99792,5.126193,282.15778,278.95862
2024-03-19 00:00:00,44,50.75,4.25,7.6293945e-06,100857.17,17.531765,371776.0,-9457398.0,101736.07,0.35995674,2.6342206,280.4377,278.7767,18524466.0,-9773286.0,-54083016.0,51386.652,279.2511,,389.20358,282.23428,1.1920929e-07,-2.3841858e-07,99.791916,4.948185,282.93707,280.32
2024-03-19 00:00:00,45,50.75,4.25,0.3779297,100645.34,17.15082,-512575.62,-10381025.0,101518.93,0.49989963,2.5469198,282.69513,281.27652,20609740.0,-8828212.0,-53603576.0,44377.82,281.52213,,398.22687,283.76932,1.1920929e-07,-2.3841858e-07,99.752235,9.332581,284.84482,282.75287
2024-03-19 00:00:00,46,50.75,4.25,7.6293945e-06,100708.28,14.921101,795433.5,-9279302.0,101588.67,1.9638793,2.450889,280.9579,280.14575,18483554.0,-9960994.0,-54458044.0,52724.45,279.95172,,397.11108,282.458,1.1920929e-07,-2.3841858e-07,99.99792,8.142039,284.06253,280.8982
2024-03-19 00:00:00,47,50.75,4.25,7.6293945e-06,100806.78,14.826822,-865090.6,-9775498.0,101682.12,-0.19603276,2.3050456,279.58798,278.57443,20801902.0,-10009703.0,-55651320.0,55568.566,278.23816,,395.44403,282.48117,1.1920929e-07,-2.3841858e-07,99.84685,7.4803734,283.63232,279.63184
2024-03-19 00:00:00,48,50.75,4.25,2.5022125,100725.64,17.345507,-1030556.75,-10708524.0,101604.85,1.0909379,2.7495086,281.56052,280.9777,21891650.0,-9708539.0,-54588024.0,57129.906,280.58487,,399.80792,283.01443,1.1920929e-07,-2.3841858e-07,99.9384,8.641724,284.14032,281.44006
2024-03-19 00:00:00,49,50.75,4.25,7.6293945e-06,100852.47,19.187382,1239341.2,-9345594.0,101731.27,1.4099071,2.9328399,281.59982,280.82654,18503390.0,-10570450.0,-55676890.0,55847.13,280.4463,,398.83325,282.35562,1.1920929e-07,-2.3841858e-07,99.98876,8.660612,283.75662,281.63998
2024-03-19 00:00:00,50,50.75,4.25,9.11219,101033.8,9.892547,1365905.5,-9042336.0,101921.1,1.4389043,1.7915126,278.34814,277.56848,15004792.0,-7739387.0,-55811132.0,23292.852,277.33002,,406.60403,281.66833,1.1920929e-07,-2.3841858e-07,94.988174,12.7616825,282.24573,278.405
2024-03-19 06:00:00,1,50.75,4.25,7.123764,100789.3,20.931145,823943.75,-10343922.0,101673.92,1.6512141,2.4683492,281.30368,279.33264,18432724.0,-9375298.0,-56049784.0,43703.758,280.86874,,404.8642,282.0628,1.1920929e-07,-2.3841858e-07,99.99944,11.754301,281.28842,280.60056
2024-03-19 06:00:00,2,50.75,4.25,7.6293945e-06,100617.62,17.12016,274255.0,-10107944.0,101497.22,0.8566911,3.9252427,280.49976,279.38522,18825728.0,-9146603.0,-59003140.0,39398.04,279.37225,,390.4627,282.04608,1.1920929e-07,-2.3841858e-07,72.76557,6.096942,281.50784,280.31067
2024-03-19 06:00:00,3,50.75,4.25,7.6293945e-06,100641.01,20.081108,2702957.8,-8474407.0,101521.664,1.625999,3.6926122,281.33884,280.42572,15230428.0,-9827341.0,-57601040.0,29424.727,280.4399,,402.9215,281.91904,1.1920929e-07,-2.3841858e-07,88.58371,12.663234,282.38406,281.35065
2024-03-19 06:00:00,4,50.75,4.25,4.606735,100673.555,18.041862,1098122.0,-10261304.0,101553.37,0.9658718,4.1740494,281.11688,279.30838,18210808.0,-9308768.0,-58836932.0,42231.836,279.94568,,397.93137,282.11664,1.1920929e-07,-2.3841858e-07,99.99944,9.302817,282.28983,281.09946
2024-03-19 06:00:00,5,50.75,4.25,7.6293945e-06,100493.805,16.254026,1063750.0,-8207757.5,101373.73,0.7926452,2.585435,279.6814,278.86697,15907336.0,-9571916.0,-58412896.0,34225.67,278.76718,,401.9579,281.19556,1.1920929e-07,-2.3841858e-07,99.96129,7.7287846,280.48914,279.3537
2024-03-19 06:00:00,6,50.75,4.25,9.929794,100789.78,19.561811,914004.25,-9558320.0,101671.39,0.97368836,2.8298764,280.42087,279.65607,18110386.0,-9987130.0,-61421650.0,49962.875,279.3378,,395.6072,281.63797,1.1920929e-07,-2.3841858e-07,24.755707,6.380268,281.66437,280.4305
2024-03-19 06:00:00,7,50.75,4.25,1.6747284,100703.94,18.711391,1775441.2,-9724048.0,101582.27,2.5193646,4.072113,282.83878,280.45743,17620682.0,-9621219.0,-57417788.0,45461.125,282.065,,403.08026,282.5811,1.1920929e-07,-2.3841858e-07,94.96529,12.626602,283.4001,281.44968
2024-03-19 06:00:00,8,50.75,4.25,6.9755554,100835.71,15.993036,2090652.8,-9078450.0,101716.16,0.32465577,2.018751,280.00797,279.15067,16654910.0,-10429670.0,-59774504.0,42799.28,279.282,,397.48816,281.14774,1.1920929e-07,-2.3841858e-07,81.64058,8.940503,279.99753,279.10037
2024-03-19 06:00:00,9,50.75,4.25,0.5137863,100786.88,15.397091,708304.0,-10208866.0,101664.6,-0.35715652,1.918612,279.88443,278.21643,18727786.0,-9734675.0,-58579100.0,41997.977,278.90576,,400.70758,281.52722,1.1920929e-07,-2.3841858e-07,99.99181,9.683447,280.5738,279.81094
2024-03-19 06:00:00,10,50.75,4.25,1.7191925,100559.15,16.080032,629967.25,-10614034.0,101439.87,1.8784007,4.4590607,281.58563,280.56342,18278994.0,-8333400.0,-56697564.0,41832.906,280.65875,,397.96887,282.2604,1.1920929e-07,-2.3841858e-07,61.490227,8.957675,282.46127,281.64987
2024-03-19 06:00:00,11,50.75,4.25,9.92485,100323.33,18.653904,1798356.0,-9025021.0,101199.29,1.8799136,4.416437,282.64725,281.63165,16421836.0,-9184620.0,-57752332.0,27041.445,281.84402,,401.24564,282.55276,1.1920929e-07,-2.3841858e-07,98.18965,8.92047,283.16248,282.3223
2024-03-19 06:00:00,12,50.75,4.25,8.850357,100723.59,19.164003,518324.25,-8299279.0,101601.86,0.62547016,2.33329,281.0161,280.25974,17271070.0,-10102963.0,-58798576.0,43762.227,280.3177,,398.0659,281.69562,1.1920929e-07,-2.3841858e-07,99.99944,7.624612,281.18558,280.71613
2024-03-19 06:00:00,13,50.75,4.25,7.6293945e-06,100486.33,15.017679,1659002.0,-8969118.0,101366.07,2.0112834,5.170304,281.67163,280.572,16796244.0,-9534493.0,-56821150.0,41014.406,280.5614,,394.33926,282.21216,1.1920929e-07,-2.3841858e-07,83.91731,6.91315,282.3247,281.60022
2024-03-19 06:00:00,14,50.75,4.25,7.6293945e-06,101043.08,18.999592,1350984.2,-8539214.0,101935.23,0.9245193,2.588516,277.4893,276.45856,15749888.0,-9769722.0,-59738280.0,29589.797,276.47696,,397.02728,280.6617,1.1920929e-07,-2.3841858e-07,99.94298,8.321766,279.16156,277.4686
2024-03-19 06:00:00,15,50.75,4.25,7.6293945e-06,100664.16,14.266902,567351.25,-9597896.0,101546.51,0.42980218,2.756955,280.40964,280.03888,18504630.0,-9639633.0,-58091136.0,38256.266,279.75455,,397.11548,282.13748,1.1920929e-07,-2.3841858e-07,99.2502,7.3762016,281.53647,280.403
2024-03-19 06:00:00,16,50.75,4.25,0.75585175,100872.97,17.783556,359519.25,-9418811.0,101759.78,1.0392473,1.7252668,279.64178,277.9136,17905826.0,-9624783.0,-56885080.0,32891.312,278.86276,,402.21588,281.2878,1.1920929e-07,-2.3841858e-07,95.369675,8.074499,280.21814,279.2824
2024-03-19 06:00:00,17,50.75,4.25,7.6128387,100680.43,16.62884,-285026.25,-9791329.0,101556.1,-0.36371207,2.4693763,280.48087,277.65305,20880006.0,-11533938.0,-60799444.0,57649.207,279.82062,,392.02393,281.3629,1.1920929e-07,-2.3841858e-07,99.94298,7.4517546,280.44412,278.1191
2024-03-19 06:00:00,18,50.75,4.25,4.4782867,100876.22,15.1407,1401343.5,-9706238.0,101756.85,0.63101745,3.812779,281.09058,279.50665,17259912.0,-9163829.0,-59035104.0,38792.758,280.21857,,398.19598,282.11282,1.1920929e-07,-2.3841858e-07,81.8832,8.499774,281.63098,280.71054
2024-03-19 06:00:00,19,50.75,4.25,0.7237396,100955.914,16.780987,-3920.25,-8666850.0,101837.31,0.51124644,2.520216,280.20718,279.3135,17641758.0,-9305798.0,-59695664.0,45075.953,279.20312,,396.5091,281.8582,1.1920929e-07,-2.3841858e-07,99.69578,7.9623137,280.96255,279.90356
2024-03-19 06:00:00,20,50.75,4.25,8.808365,100780.86,16.327991,787173.5,-9759668.0,101658.61,0.25153255,2.5374193,280.50983,279.49835,18313708.0,-9529147.0,-60279516.0,53931.566,279.51508,,400.12103,281.7775,1.1920929e-07,-2.3841858e-07,99.56912,10.014853,281.15457,280.16278
2024-03-19 06:00:00,21,50.75,4.25,3.9842682,100665.72,19.001125,1996329.2,-7951497.0,101552.04,1.9384122,2.1242821,279.45856,278.90726,13893970.0,-9200064.0,-57187656.0,26161.04,278.8425,,412.94366,280.69107,1.1920929e-07,-2.3841858e-07,99.99944,20.984428,279.79388,278.40955
2024-03-19 06:00:00,22,50.75,4.25,5.2267303,100798.1,20.392303,736547.75,-8309173.5,101680.055,1.6597872,3.030668,280.96674,279.95547,16817320.0,-9637851.0,-58140148.0,40921.547,280.2413,,396.83322,281.8237,1.1920929e-07,-2.3841858e-07,99.99334,7.2044888,281.48965,280.41583
2024-03-19 06:00:00,23,50.75,4.25,11.350098,100687.78,17.958698,-703354.75,-10037695.0,101566.49,0.8299632,3.496956,281.74966,280.75113,20737434.0,-9851101.0,-58527960.0,53140.58,280.68967,,399.42642,282.38495,1.1920929e-07,-2.3841858e-07,88.15186,7.529598,282.012,281.03912
2024-03-19 06:00:00,24,50.75,4.25,5.0538254,100976.89,13.81544,-31897.5,-9903628.0,101866.484,1.1900327,2.0785775,279.58386,276.0009,20372946.0,-10835380.0,-58932820.0,56067.23,279.01093,,394.54434,281.6468,1.1920929e-07,-2.3841858e-07,99.73545,8.455702,280.0646,279.5224
2024-03-19 06:00:00,25,50.75,4.25,7.6293945e-06,100642.336,18.04263,969159.75,-10593751.0,101524.06,0.75986576,4.1311693,280.66232,279.60577,19839850.0,-10190283.0,-58120970.0,63684.78,279.5712,,388.3855,282.2789,1.1920929e-07,-2.3841858e-07,67.5422,5.134779,282.5677,280.65714
2024-03-19 06:00:00,26,50.75,4.25,1.5018234,100993.164,17.255829,107989.25,-9819528.0,101875.28,0.81483436,2.1455936,280.72705,279.97318,18100468.0,-9269563.0,-59499628.0,51228.453,279.87143,,391.60275,281.39932,1.1920929e-07,-2.3841858e-07,91.4571,7.7493906,280.70825,278.4397
2024-03-19 06:00:00,27,50.75,4.25,3.1222076,100466.914,17.690811,1304355.2,-10286535.0,101345.95,2.2271233,4.8883743,281.8859,280.47885,17463234.0,-8629218.0,-57705456.0,32733.11,280.80478,,398.99203,282.17297,1.1920929e-07,-2.3841858e-07,99.95976,7.336135,282.68964,281.8717
2024-03-19 06:00:00,28,50.75,4.25,8.143913,100811.96,15.173659,682458.25,-9251598.0,101689.58,0.010225534,2.451146,280.4918,279.69205,18151300.0,-10055442.0,-59327028.0,50791.69,280.0203,,395.87622,281.55276,1.1920929e-07,-2.3841858e-07,98.05384,9.556379,280.44055,279.17297
2024-03-19 06:00:00,29,50.75,4.25,2.2700195,100928.55,12.596722,670201.5,-10069852.0,101812.94,1.1764166,2.5890296,279.82504,278.04276,19176580.0,-10508673.0,-57765116.0,43645.297,278.50284,,388.74054,281.51785,1.1920929e-07,-2.3841858e-07,79.096794,5.2028913,280.8147,279.5232
2024-03-19 06:00:00,30,50.75,4.25,2.7418137,100535.16,20.941109,316087.75,-9587508.0,101413.56,0.095956326,3.0740614,281.90747,281.15594,17588448.0,-8494377.0,-57223880.0,37860.773,281.30432,,399.62268,282.1171,1.1920929e-07,-2.3841858e-07,99.99944,9.135684,281.9291,281.301
2024-03-19 06:00:00,31,50.75,4.25,22.974373,100629.19,15.380228,964097.0,-9114069.0,101507.67,0.3460884,1.7594168,279.3563,278.89267,18388092.0,-10796175.0,-60799444.0,53879.98,278.54123,-0.22014618,399.9733,281.3861,1.1920929e-07,-2.3841858e-07,79.05254,9.286219,280.89935,279.2787
2024-03-19 06:00:00,32,50.75,4.25,7.6293945e-06,100781.7,16.47899,447181.75,-7869869.5,101670.59,-0.34858346,3.3226116,279.9867,279.4335,15283738.0,-8726636.0,-55953896.0,27141.18,279.73926,,411.60297,281.10828,1.1920929e-07,-2.3841858e-07,88.15339,15.099836,280.24884,278.33667
2024-03-19 06:00:00,33,50.75,4.25,24.337864,100799.06,15.246093,1504726.8,-9051735.0,101679.055,0.04804778,1.8464606,279.72394,278.90155,16361088.0,-9446579.0,-59959890.0,42500.086,278.73557,-0.48461533,402.02844,281.5186,1.1920929e-07,-2.3841858e-07,58.01866,11.718242,280.7652,279.45087
2024-03-19 06:00:00,34,50.75,4.25,7.6293945e-06,100805.45,17.143538,1808747.5,-9157604.0,101687.78,1.3619986,3.559607,280.60706,279.69092,18389332.0,-11335538.0,-58692036.0,47221.934,279.4799,,395.6072,281.90994,1.1920929e-07,-2.3841858e-07,94.36864,7.964031,282.4726,280.61255
2024-03-19 06:00:00,35,50.75,4.25,10.655998,100560.836,17.520267,637161.5,-9814580.0,101438.6,0.9514992,2.3171139,280.2719,279.3358,19347666.0,-10604309.0,-58500260.0,44223.062,279.2049,,403.35812,281.70883,1.1920929e-07,-2.3841858e-07,99.98266,13.459408,281.33017,279.63345
2024-03-19 06:00:00,36,50.75,4.25,1.7216644,100877.79,12.699048,1308085.8,-9900166.0,101763.31,0.13983035,1.9173281,276.25922,275.61176,20361788.0,-13601102.0,-62090736.0,51871.56,275.29385,,393.15073,279.94247,1.1920929e-07,-2.3841858e-07,99.36464,7.061967,278.12735,276.06345
2024-03-19 06:00:00,37,50.75,4.25,13.148331,100934.45,15.560353,782377.5,-9650831.0,101817.4,1.0427773,2.3561423,279.8679,279.37036,19171620.0,-10787265.0,-58990350.0,41059.11,278.86597,-0.10655975,394.20035,281.70004,1.1920929e-07,-2.3841858e-07,99.196785,6.2154236,280.8314,279.76077
2024-03-19 06:00:00,38,50.75,4.25,2.0007858,100508.75,19.461018,772518.75,-9890271.0,101387.45,1.3362794,3.9773664,281.65536,280.504,19267082.0,-10476597.0,-60705690.0,52325.52,280.77957,,396.89056,282.1212,1.1920929e-07,-2.3841858e-07,99.64084,9.351469,282.70126,281.6376
2024-03-19 06:00:00,39,50.75,4.25,0.3532257,100744.2,18.3841,437056.5,-9728006.0,101626.5,1.0803478,4.239525,280.8311,279.78748,18305030.0,-9154325.0,-58745308.0,47239.13,279.93005,,395.1838,282.16125,1.1920929e-07,-2.3841858e-07,95.32847,7.5971384,282.71527,280.84348
2024-03-19 06:00:00,40,50.75,4.25,11.495834,100656.32,18.226204,946511.25,-9706733.0,101536.78,0.6153841,4.149143,280.83582,278.70642,17571092.0,-9263623.0,-56816892.0,37424.008,279.56552,,395.5543,281.79245,1.1920929e-07,-2.3841858e-07,98.88702,7.435728,281.12595,279.92654
2024-03-19 06:00:00,41,50.75,4.25,7.6293945e-06,100536.24,15.326191,1255861.2,-8310657.5,101413.23,0.39677048,4.3740706,280.87985,279.4875,15880062.0,-9289166.0,-58549268.0,20383.398,279.4856,,396.57083,281.58633,1.1920929e-07,-2.3841858e-07,99.99181,6.7460155,280.84003,279.7122
2024-03-19 06:00:00,42,50.75,4.25,1.6327362,100743.0,15.070183,313689.75,-9515774.0,101627.9,1.0505941,2.340993,278.77524,278.21216,18417848.0,-10066134.0,-59007400.0,43579.953,277.87115,,398.4209,281.19467,1.1920929e-07,-2.3841858e-07,99.866684,7.974906,280.36005,278.7691
2024-03-19 06:00:00,43,50.75,4.25,0.06669617,100911.42,13.386206,-398534.5,-9578603.0,101797.88,0.09948635,1.7332265,277.22595,277.16595,19006732.0,-10185530.0,-59655176.0,55204.023,276.445,,390.154,280.7722,1.1920929e-07,-2.3841858e-07,85.946846,5.126193,279.29303,277.1707
2024-03-19 06:00:00,44,50.75,4.25,6.0838547,100781.58,15.793749,831937.25,-9528142.0,101661.336,0.75684,3.9329457,282.17023,278.64243,18525706.0,-10396999.0,-58885944.0,51386.652,281.49265,,388.02167,281.90454,1.1920929e-07,-2.3841858e-07,99.90941,4.948185,282.1539,280.1545
2024-03-19 06:00:00,45,50.75,4.25,1.7389526,100464.625,16.655666,107989.25,-10439401.0,101341.42,2.0486016,5.123316,282.69955,280.53372,20610980.0,-9685966.0,-58005904.0,44377.82,281.9975,,396.57745,283.1309,1.1920929e-07,-2.3841858e-07,28.343246,9.348607,283.0906,282.04575
2024-03-19 06:00:00,46,50.75,4.25,0.15315247,100695.5,17.176497,1278509.5,-9168982.0,101575.88,1.4888299,2.6244633,280.44095,279.7612,18483554.0,-11002892.0,-59009532.0,52724.45,279.32214,,395.98206,281.68845,1.1920929e-07,-2.3841858e-07,91.52577,8.295436,281.46045,280.1967
2024-03-19 06:00:00,47,50.75,4.25,7.6293945e-06,100756.87,14.868214,-334586.12,-9680019.0,101637.02,0.34205413,3.253028,280.159,278.92926,20803142.0,-11280296.0,-60413760.0,55568.566,278.84927,,394.06363,281.4392,1.1920929e-07,-2.3841858e-07,99.99944,7.4803734,280.10486,278.98798
2024-03-19 06:00:00,48,50.75,4.25,0.6027069,100552.63,19.173584,-565865.9,-10685272.0,101431.945,0.9535165,4.1599274,281.8531,280.90625,21892890.0,-10447490.0,-58651550.0,57129.906,280.90106,,397.99753,282.5444,1.1920929e-07,-2.3841858e-07,99.99792,8.660612,282.36975,281.46408
2024-03-19 06:00:00,49,50.75,4.25,23.283134,100725.04,17.851007,1716289.0,-9413864.0,101606.12,1.9880856,3.9321754,281.5271,280.30173,18503390.0,-11149018.0,-60337050.0,55847.13,280.65912,-0.91183853,397.2544,282.059,1.1920929e-07,-2.3841858e-07,97.9989,8.731586,282.5194,281.43765
2024-03-19 06:00:00,50,50.75,4.25,7.6293945e-06,101033.07,13.860662,1716555.5,-8891448.0,101923.164,0.59168196,2.1384041,276.72824,276.28714,15004792.0,-9133535.0,-60609800.0,23292.852,275.86588,,404.02628,280.25803,1.1920929e-07,-2.3841858e-07,24.215515,12.7616825,278.34827,276.6918
2024-03-19 12:00:00,1,50.75,4.25,16.515068,100719.98,18.803753,177799.5,-11731092.0,101589.13,2.2745275,4.83548,287.51703,281.4945,21683370.0,-9937827.0,-60848452.0,49670.555,289.30267,,402.51797,283.35623,1.1920929e-07,-2.3841858e-07,99.99029,12.212774,287.44778,281.3034
2024-03-19 12:00:00,2,50.75,4.25,7.6293945e-06,100671.75,14.237776,-1215740.4,-12137745.0,101540.71,3.4510567,3.61815,287.8859,281.8239,25203044.0,-11012990.0,-63865732.0,59176.152,291.15692,,387.32263,283.9804,1.1920929e-07,-2.3841858e-07,99.83159,6.096942,287.7796,280.49884
2024-03-19 12:00:00,3,50.75,4.25,7.6293945e-06,100697.305,19.55453,1208166.5,-10373110.0,101567.086,4.8308187,3.9165127,287.4875,281.30795,20946954.0,-11226834.0,-62574440.0,48996.496,289.86118,,399.30515,283.6593,1.1920929e-07,-2.3841858e-07,88.2831,12.663234,287.3834,281.3138
2024-03-19 12:00:00,4,50.75,4.25,12.557976,100670.18,16.369766,-466213.12,-12107073.0,101538.78,4.2438145,4.651122,287.6858,280.0443,24057508.0,-10838350.0,-63948836.0,60778.76,289.90027,,394.38116,283.83005,1.1920929e-07,-2.3841858e-07,98.54367,9.3091135,287.65378,281.05756
2024-03-19 12:00:00,5,50.75,4.25,18.33059,100467.16,16.350603,210306.5,-9743342.0,101334.37,3.616719,4.087776,287.54126,281.94476,20123754.0,-10427888.0,-63237132.0,43714.08,289.42203,-0.08282471,399.83878,283.14557,1.1920929e-07,-2.3841858e-07,66.925705,7.9874983,287.4108,279.6815
2024-03-19 12:00:00,6,50.75,4.25,10.62883,100843.67,18.651989,-382281.0,-11602468.0,101712.89,3.6850514,3.9552844,287.88055,281.9882,24015356.0,-11473944.0,-66535684.0,70167.44,290.0072,,392.95886,283.71255,1.1920929e-07,-2.3841858e-07,99.99944,6.5245066,287.83325,280.42038
2024-03-19 12:00:00,7,50.75,4.25,1.3190384,100833.78,19.106134,764258.75,-11082526.0,101705.83,3.7107706,4.302433,286.62152,281.7282,21688330.0,-10644702.0,-61713576.0,58271.676,287.84027,,399.497,283.76022,1.1920929e-07,-2.3841858e-07,99.99944,12.634615,286.55487,282.5596
2024-03-19 12:00:00,8,50.75,4.25,8.245186,100857.055,15.060602,863645.0,-11039980.0,101725.34,2.822196,3.1893497,288.3573,280.77426,22422266.0,-11813124.0,-64933284.0,58866.637,290.7217,,394.40762,283.50775,1.1920929e-07,-2.3841858e-07,75.72746,9.012051,288.27985,279.9631
2024-03-19 12:00:00,9,50.75,4.25,22.258045,100757.83,20.64103,-162991.5,-11756323.0,101627.766,2.3688314,3.9496355,287.58826,283.33694,23061982.0,-10669651.0,-62623450.0,50839.84,289.8633,0.00024795532,398.121,283.47943,1.1920929e-07,-2.3841858e-07,99.99944,9.790482,287.5223,279.88437
2024-03-19 12:00:00,10,50.75,4.25,1.417839,100675.24,14.663944,-430242.12,-12284674.0,101550.7,5.661399,5.08249,285.45114,281.1571,22843784.0,-9598052.0,-61905350.0,55977.816,286.53494,,394.90817,283.3112,1.1920929e-07,-2.3841858e-07,99.99944,8.960537,285.676,281.3696
2024-03-19 12:00:00,11,50.75,4.25,5.2119064,100440.39,17.301817,1526309.2,-10240032.0,101311.32,3.1691537,5.0799217,286.06854,282.81357,18777376.0,-9642603.0,-62653280.0,29655.14,286.91473,,399.81232,283.28418,1.1920929e-07,-2.3841858e-07,99.55539,9.2576,285.94162,282.57
2024-03-19 12:00:00,12,50.75,4.25,11.290817,100643.18,18.223904,-431574.38,-10196498.0,101509.74,2.0463324,3.6877337,288.15158,281.19968,22344162.0,-11249406.0,-63388424.0,58677.49,290.15146,-0.40493774,395.49475,283.74612,1.1920929e-07,-2.3841858e-07,91.93472,7.7350807,288.0667,281.0167
2024-03-19 12:00:00,13,50.75,4.25,7.6293945e-06,100467.64,14.316341,1221222.5,-10068862.0,101339.36,5.93952,5.5220737,286.03812,282.2016,19374940.0,-10126723.0,-61792416.0,45626.203,286.5367,,393.8762,283.0753,1.1920929e-07,-2.3841858e-07,99.99792,7.5828285,285.92972,281.62985
2024-03-19 12:00:00,14,50.75,4.25,3.6508102,101074.91,20.829586,137032.5,-10269715.0,101947.74,2.8012676,2.360764,287.55072,280.01746,21074648.0,-11169809.0,-63867864.0,47913.188,290.3419,,393.76154,282.75403,1.1920929e-07,-2.3841858e-07,99.99181,8.321766,287.4311,277.48886
2024-03-19 12:00:00,15,50.75,4.25,1.0819092,100654.87,16.606995,-358566.75,-11097367.0,101522.4,2.7846258,3.7421682,288.04727,279.93604,22887176.0,-10788453.0,-62851450.0,49608.65,290.11203,,394.29077,283.6923,1.1920929e-07,-2.3841858e-07,74.343414,7.4139786,287.88812,280.39474
2024-03-19 12:00:00,16,50.75,4.25,2.5318527,100915.88,17.28457,-882409.9,-11377374.0,101788.82,2.4260693,3.0393982,287.15973,279.43408,23559124.0,-11128228.0,-61813730.0,50337.734,290.4769,,398.3371,283.20087,1.1920929e-07,-2.3841858e-07,98.52536,8.080223,287.03278,279.51733
2024-03-19 12:00:00,17,50.75,4.25,7.6293945e-06,100697.55,14.355432,-1453681.4,-11912157.0,101565.625,-1.0596445,1.0666605,288.2308,279.22552,26948624.0,-13042730.0,-65841028.0,72836.16,292.34396,,388.5553,283.85074,1.1920929e-07,-2.3841858e-07,99.87889,7.4517546,288.2065,280.48096
2024-03-19 12:00:00,18,50.75,4.25,7.6293945e-06,100907.445,13.114485,-200827.75,-11898800.0,101776.63,3.7796075,4.8924823,288.36676,280.66486,23964524.0,-11009426.0,-64458108.0,58426.438,290.8354,,394.3437,284.14487,1.1920929e-07,-2.3841858e-07,40.44719,8.499774,288.33023,281.02017
2024-03-19 12:00:00,19,50.75,4.25,1.6105042,100955.07,16.88293,-1273560.4,-10740186.0,101823.055,2.9137263,3.96119,288.55914,280.72855,23798398.0,-11039126.0,-64415490.0,64513.598,290.72775,,392.99417,283.9421,1.1920929e-07,-2.3841858e-07,98.95264,7.96861,288.46588,280.111
2024-03-19 12:00:00,20,50.75,4.25,0.87194824,100768.44,16.392761,-379350.0,-11648476.0,101635.76,1.7578733,4.3961525,288.43295,280.66086,23578960.0,-10639950.0,-65318970.0,69431.47,290.4954,,396.69653,283.88477,1.1920929e-07,-2.3841858e-07,98.76189,10.034313,288.35617,280.5098
2024-03-19 12:00:00,21,50.75,4.25,7.6293945e-06,100767.234,14.635584,595062.25,-9978330.0,101637.83,2.7102418,2.9277046,287.61783,279.27322,19981182.0,-10713607.0,-61881910.0,39766.016,290.88974,,408.08145,283.0269,1.1920929e-07,-2.3841858e-07,22.74754,20.984428,287.51068,279.4578
2024-03-19 12:00:00,22,50.75,4.25,9.440712,100834.02,19.91478,-457686.62,-10383004.0,101700.04,3.6263006,3.187039,288.82693,281.40936,22460698.0,-10922700.0,-63047490.0,55599.516,290.45346,,393.7858,283.8893,1.1920929e-07,-2.3841858e-07,99.791916,7.3178186,288.75806,280.96704
2024-03-19 12:00:00,23,50.75,4.25,7.6293945e-06,100590.98,13.460556,-2272219.5,-12163470.0,101457.39,3.0095432,5.975524,288.21542,280.61798,27140786.0,-11519682.0,-63546104.0,71553.38,290.802,,395.71524,284.31927,1.1920929e-07,-2.3841858e-07,73.69794,7.5542097,288.15674,281.75024
2024-03-19 12:00:00,24,50.75,4.25,3.2901764,101022.34,18.354208,-1137137.2,-11714272.0,101896.125,1.754091,2.0367246,286.71432,281.18768,25599766.0,-12292492.0,-63198776.0,72289.34,289.25043,,391.46603,283.36853,1.1920929e-07,-2.3841858e-07,99.99944,8.482031,286.6035,279.4893
2024-03-19 12:00:00,25,50.75,4.25,7.6293945e-06,100666.2,15.923286,-848037.75,-12486022.0,101537.31,4.2753334,4.8365073,287.13458,281.1288,26078312.0,-11800056.0,-63375636.0,83232.48,289.94397,,385.3094,284.0322,1.1920929e-07,-2.3841858e-07,34.566124,5.1302004,287.10016,280.66248
2024-03-19 12:00:00,26,50.75,4.25,1.7834167,101002.45,16.723885,-1356693.1,-11943818.0,101870.016,1.8569679,2.915123,289.18927,280.53085,24873268.0,-11172779.0,-64805436.0,69909.5,292.3301,,388.03488,283.87244,1.1920929e-07,-2.3841858e-07,87.83446,7.7493906,289.05707,280.68997
2024-03-19 12:00:00,27,50.75,4.25,5.718277,100553.36,13.619986,1155675.5,-11563386.0,101427.75,3.73649,5.5051274,285.08612,281.88135,19770424.0,-9143633.0,-62361350.0,33015.117,285.754,,397.9049,282.86816,1.1920929e-07,-2.3841858e-07,99.99944,7.718482,285.0046,281.8693
2024-03-19 12:00:00,28,50.75,4.25,6.511177,100831.734,13.49773,-510444.0,-11193341.0,101699.5,2.027421,3.0676425,288.29846,280.77228,23867824.0,-11448401.0,-64577436.0,68537.31,290.6748,,392.98755,283.84515,1.1920929e-07,-2.3841858e-07,96.63011,9.6765785,288.21695,280.4871
