time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-04-23 06:00:00,1,50.75,4.25,6.981159,100927.43,13.633368,-7484864.0,-18476948.0,101827.58,1.7218918,3.3050303,277.57977,275.5423,40101180.0,-15977796.0,-62722360.0,104350.71,277.6201,,379.95346,279.86227,0.0,0.055904865,99.99945,3.5155907,277.80225,277.41226
2024-04-23 06:00:00,2,50.75,4.25,0.0,101262.99,7.4169703,-7441621.5,-18856348.0,102166.65,-0.42723095,0.8246169,274.43887,272.48575,42486548.0,-19143484.0,-64435504.0,126616.96,275.45856,,370.5796,278.22934,0.00011301041,0.030443192,17.777477,3.5820742,274.13364,271.8841
2024-04-23 06:00:00,3,50.75,4.25,0.0,101321.64,7.7862735,-7597294.5,-18246042.0,102231.375,-0.2605753,-2.3104782,275.01477,273.95898,42953290.0,-19890268.0,-64535524.0,128804.03,275.77982,,384.02258,278.3302,0.026192904,0.23773575,38.681652,6.439435,275.42816,273.32892
2024-04-23 06:00:00,4,50.75,4.25,0.41835403,100868.68,13.721555,-8461182.0,-18099776.0,101765.79,4.826552,2.4820678,278.43204,275.33292,41956464.0,-17308432.0,-62945812.0,125878.41,278.49222,,374.98035,279.8873,0.0,0.03874588,99.99945,2.282588,278.31662,276.10364
2024-04-23 06:00:00,5,50.75,4.25,0.0,101096.62,7.3326035,-7501200.0,-18330684.0,102002.99,-1.0806911,-1.0869203,274.3755,273.65082,42628236.0,-19866508.0,-64914332.0,131253.19,275.3892,,378.09488,278.07672,0.010273933,0.49761248,57.187016,4.68824,274.10547,271.45856
2024-04-23 06:00:00,6,50.75,4.25,0.0,101183.445,6.755089,-9750286.0,-20123732.0,102091.92,-2.172989,-2.2064872,274.5374,272.82068,48452464.0,-21123822.0,-65329316.0,141878.84,275.37604,,369.08298,278.56473,0.0,0.008163929,0.068668365,2.5862417,274.26376,272.61127
2024-04-23 06:00:00,7,50.75,4.25,4.4548225,100884.91,11.425506,-8557276.0,-19474076.0,101784.61,0.3284089,-0.47091505,277.63232,276.71686,45640370.0,-19123118.0,-63603404.0,133283.02,278.62363,,383.63223,280.3366,0.0,0.00096845627,72.03006,5.769888,277.77164,275.9579
2024-04-23 06:00:00,8,50.75,4.25,1.7678947,100987.74,8.392441,-7876928.5,-17817640.0,101889.86,0.82926846,1.8276424,274.28836,274.0898,41859784.0,-18894330.0,-63367180.0,122252.336,275.56296,,376.80255,278.46414,0.01580596,0.13505793,99.99945,4.7542524,274.93277,271.85544
2024-04-23 06:00:00,9,50.75,4.25,0.0,101351.695,7.1794696,-8384306.5,-20013106.0,102267.93,-0.5093318,-2.3527405,273.27655,270.6124,46487164.0,-20905218.0,-64899430.0,137161.62,274.34,,373.95096,278.37573,0.010838509,0.03238058,67.28279,3.000229,274.24966,271.55807
2024-04-23 06:00:00,10,50.75,4.25,6.7233963,101025.91,7.270522,-8449650.0,-19502292.0,101930.18,0.14524376,0.008057803,275.09738,273.0487,45860400.0,-20472082.0,-64582344.0,136680.38,276.25183,,376.48706,278.83533,0.0007903576,0.11983633,89.78313,3.350562,275.66452,272.63007
2024-04-23 06:00:00,11,50.75,4.25,5.2888374,100737.45,14.186368,-8009539.0,-19366420.0,101634.375,1.9661863,3.0973046,277.8219,276.2905,44536864.0,-18657396.0,-64148204.0,132115.62,277.72412,,381.79388,280.09073,0.0018064976,0.57884145,99.99945,5.0300865,277.7851,276.19885
2024-04-23 06:00:00,12,50.75,4.25,18.085157,101049.305,8.168312,-8379501.5,-20160114.0,101957.18,-0.2193017,-2.6631763,276.01547,272.429,45827064.0,-19404860.0,-64610010.0,134445.64,276.75378,,375.57697,279.31027,0.012306213,0.14557505,99.91553,4.82215,275.95508,274.32758
2024-04-23 06:00:00,13,50.75,4.25,0.0,101184.586,7.4096475,-6792985.5,-17277870.0,102099.08,-1.1378045,-2.9024067,273.62985,271.36792,38294236.0,-17539256.0,-63062860.0,101196.37,274.48492,,369.27917,278.16898,0.004741907,0.2583542,12.793678,3.6419563,273.85226,272.04245
2024-04-23 06:00:00,14,50.75,4.25,0.2645073,101193.43,6.237109,-9450953.0,-19531248.0,102095.305,-0.0725019,0.8066874,274.3151,272.28058,45176960.0,-19008384.0,-65037764.0,132868.47,275.36948,,367.5419,278.25604,0.0002257824,0.097418785,37.47309,3.4552374,274.55768,271.54175
2024-04-23 06:00:00,15,50.75,4.25,4.798954,100914.64,11.071802,-9327472.0,-19093936.0,101814.984,-0.07629466,1.0072412,276.22156,275.96658,45185296.0,-19484290.0,-63722580.0,133811.92,277.13675,,379.20316,278.8467,0.018176794,0.06545305,99.99945,4.359125,276.11673,273.52795
2024-04-23 06:00:00,16,50.75,4.25,0.0,101040.67,6.910133,-8549108.0,-19721318.0,101945.47,-1.4218109,-0.9601333,274.36676,272.8375,46125440.0,-20667604.0,-65518720.0,134183.58,275.35925,,381.7069,278.44443,0.0,0.002213955,37.555492,5.3893785,274.4796,271.83942
2024-04-23 06:00:00,17,50.75,4.25,0.0,101194.47,6.06551,-8911864.0,-18612076.0,102101.086,0.45691448,-1.7997446,275.02197,273.0361,45103616.0,-19974452.0,-63718324.0,136284.89,275.9251,,375.26956,278.83762,0.00011301041,0.19469976,13.585655,3.8140583,274.81793,273.2599
2024-04-23 06:00:00,18,50.75,4.25,0.10526276,101278.07,6.254619,-8419381.0,-20471206.0,102194.53,-1.1268728,-2.49592,273.36066,271.36398,45862068.0,-19933718.0,-64573830.0,137919.23,274.15674,,381.33276,277.9026,0.26621795,0.55794597,0.0,6.7756224,274.40277,271.86743
2024-04-23 06:00:00,19,50.75,4.25,0.0,101104.1,7.5239406,-9104533.0,-20050228.0,102008.625,-1.1444976,-1.0385107,274.5966,272.5317,47667344.0,-21057290.0,-65112250.0,142231.44,275.5593,,373.32803,278.5151,0.0,0.025323391,0.0,3.414216,274.52798,271.83447
2024-04-23 06:00:00,20,50.75,4.25,1.7962341,101277.76,6.5682087,-9226572.0,-20074730.0,102185.414,0.5412463,-1.6696279,274.55273,272.42612,47902380.0,-21400132.0,-65352724.0,142974.77,275.3516,,372.4139,278.2891,0.017047882,0.04538822,43.167984,3.551897,274.2962,271.92444
2024-04-23 06:00:00,21,50.75,4.25,16.87867,101256.02,7.614038,-8563522.0,-18985536.0,102164.69,-1.6040838,-1.7669592,275.0472,273.37973,44756896.0,-19666234.0,-64295044.0,127779.586,276.10324,,374.81653,278.84277,0.0,0.07306433,94.081764,3.6245098,274.84244,272.8781
2024-04-23 06:00:00,22,50.75,4.25,0.0,101416.99,6.5287313,-8814809.0,-20434824.0,102329.52,0.10731673,-1.2575063,273.08487,270.97125,47647344.0,-21327490.0,-65303780.0,143174.89,274.4185,,369.93848,278.15454,0.0,0.024216175,13.323189,4.206355,273.10242,270.57483
2024-04-23 06:00:00,23,50.75,4.25,0.0,101269.02,6.3237042,-7319582.0,-17752304.0,102180.91,-1.729466,-2.3975642,274.44128,272.65308,41434720.0,-18763982.0,-64203536.0,120732.34,275.1979,,372.23795,278.80408,0.0,0.0051198006,98.77563,4.0752754,275.7818,273.0932
2024-04-23 06:00:00,24,50.75,4.25,0.2699051,100959.875,7.2552404,-8045093.5,-19432500.0,101862.61,-1.3272166,-1.4173347,276.59738,274.4563,45231970.0,-19584088.0,-63403360.0,133268.72,277.47516,,372.6849,280.01443,0.0,0.044142723,3.9583511,3.7711506,277.09314,276.10455
2024-04-23 06:00:00,25,50.75,4.25,4.4980087,100778.52,12.077836,-9863678.0,-19689392.0,101680.484,-2.9132345,0.08489835,276.9789,276.0115,46637188.0,-18681836.0,-62354190.0,132925.66,277.2791,,391.64505,280.19766,0.0,-4.7683716e-07,99.99945,8.13452,278.26764,276.99136
2024-04-23 06:00:00,26,50.75,4.25,1.1309128,101187.6,10.307726,-8432354.0,-18261634.0,102090.21,-0.13028479,0.5636151,277.51126,275.1296,42439870.0,-17254798.0,-62922400.0,113399.2,278.0837,,380.25885,280.06403,0.0005645752,0.18985653,99.98724,5.0885534,277.76154,277.26898
2024-04-23 06:00:00,27,50.75,4.25,0.14844894,101151.52,7.3345137,-8467428.0,-18974400.0,102055.914,0.34335655,-0.83923745,275.16287,274.27502,43858424.0,-18991412.0,-64243972.0,129485.414,276.32483,,381.3186,278.5482,0.011967421,0.2872758,59.41187,5.2012453,274.88376,272.2027
2024-04-23 06:00:00,28,50.75,4.25,0.90553665,100749.62,12.392062,-8234880.0,-20431112.0,101653.63,-1.1596684,0.37305048,276.52167,275.15692,45412000.0,-18340352.0,-62571260.0,126383.484,277.07834,,391.20416,280.0367,0.0066611767,0.5017638,99.99945,10.759424,277.93268,276.55258
2024-04-23 06:00:00,29,50.75,4.25,15.47785,100678.39,9.98172,-7371953.5,-18555650.0,101570.53,3.3877797,-2.4859307,279.16928,277.34366,41408050.0,-17176726.0,-63005400.0,113032.31,278.90765,,380.4874,280.21176,0.013547897,0.050508022,99.390594,5.2012453,279.113,278.16565
2024-04-23 06:00:00,30,50.75,4.25,6.0378304,100850.07,10.938725,-8165211.5,-19129574.0,101753.39,0.29695177,1.6319551,275.64505,271.70026,43745070.0,-18526368.0,-63320360.0,123958.16,276.14853,,374.36353,279.43512,0.030483007,0.47699404,99.99945,3.2581453,276.29465,275.51077
2024-04-23 06:00:00,31,50.75,4.25,1.1349602,100459.5,11.306755,-8666343.0,-18873424.0,101352.05,3.6954346,1.7146868,278.64233,277.82312,42594896.0,-17002928.0,-62152020.0,127693.82,278.73022,,386.88025,280.0578,0.0045161247,0.06988144,84.710815,7.627173,278.52576,277.55585
2024-04-23 06:00:00,32,50.75,4.25,0.0,101246.98,8.047333,-8403045.0,-18620986.0,102150.92,-1.2788038,-1.4329588,275.98212,275.32687,44110130.0,-18998200.0,-63956670.0,135894.17,277.01007,,373.0712,279.56192,0.008241653,0.16743898,17.79121,3.8527222,277.07324,274.07336
2024-04-23 06:00:00,33,50.75,4.25,0.0,101177.93,5.4077673,-9172280.0,-20443734.0,102087.95,-0.27463055,-2.2239044,274.00626,271.45303,48590820.0,-21350572.0,-65942216.0,141750.19,274.97922,,379.20517,278.68365,0.0007903576,0.22887945,16.280506,4.034725,275.1437,272.0742
2024-04-23 06:00:00,34,50.75,4.25,30.19321,100456.586,8.465983,-8687004.0,-19869810.0,101344.84,3.7726274,-3.5576005,279.7461,277.8709,45425332.0,-18194388.0,-63367180.0,133016.19,279.3406,-2.424717,390.18488,280.6198,0.004854679,0.01411438,51.80799,7.1297283,279.97214,278.54187
2024-04-23 06:00:00,35,50.75,4.25,1.8340187,101172.52,6.9266877,-8010980.0,-18349244.0,102079.48,-0.10953653,-1.2549449,275.34824,271.60095,43301670.0,-19818984.0,-64309944.0,135107.97,276.14523,,371.58472,278.23618,0.007451296,0.2872758,98.10573,3.1416826,275.18658,271.7491
2024-04-23 06:00:00,36,50.75,4.25,0.97031784,100684.42,13.855587,-8570730.0,-20546936.0,101578.17,2.93801,3.5644953,278.84033,276.53876,47594000.0,-19727334.0,-64365270.0,136232.47,279.0807,,372.7759,280.6491,0.0,0.11028814,99.9964,3.3524475,278.70944,277.87045
2024-04-23 06:00:00,37,50.75,4.25,0.0,101334.016,6.4443645,-7333515.5,-18620986.0,102246.27,-0.84219694,-2.2141714,274.14716,271.72336,43310010.0,-19400786.0,-64627030.0,137928.77,275.2052,,378.92,278.94745,0.003161192,0.49387646,0.91405106,3.8536644,275.3859,272.3626
2024-04-23 06:00:00,38,50.75,4.25,1.8124275,100911.836,9.608913,-8612050.0,-17897084.0,101811.46,0.7966958,0.81565213,276.20325,276.0228,42576560.0,-18556240.0,-64320584.0,126979.09,277.17508,,376.2565,278.9852,0.03353119,0.27163887,99.7675,5.7288666,276.04755,273.5634
2024-04-23 06:00:00,39,50.75,4.25,0.0,101114.19,6.0053387,-8863817.0,-19218670.0,102020.44,-0.8245721,0.2559967,273.99844,271.06396,44625210.0,-19495152.0,-64797284.0,136275.36,274.87152,,377.385,278.0763,0.0037257671,0.044419765,3.1770554,3.6853352,274.41653,271.43298
2024-04-23 06:00:00,40,50.75,4.25,22.54133,101086.945,8.933661,-10775612.0,-17874068.0,101992.75,-0.7471564,0.9447442,276.57574,274.8577,43331676.0,-17426558.0,-62677668.0,113275.31,277.10898,,374.8327,279.1366,0.0046288967,0.04912424,88.37009,3.1412106,276.55582,275.98376
2024-04-23 06:00:00,41,50.75,4.25,11.911022,100797.45,14.451248,-9389452.0,-19857932.0,101694.79,3.602848,3.3652222,277.73416,273.70758,47013910.0,-19275868.0,-64129052.0,136923.38,277.45834,,372.92154,280.10135,0.0054192543,0.109042645,99.99945,3.251073,277.79306,275.58444
2024-04-23 06:00:00,42,50.75,4.25,0.0,100957.484,5.9232006,-8259384.0,-18318804.0,101861.586,-0.88302445,-0.28803453,273.942,271.97476,42566560.0,-19366162.0,-64550420.0,125735.46,274.96317,,371.74854,277.7882,0.0,0.016605377,0.0015258789,2.4556322,273.67438,271.07153
2024-04-23 06:00:00,43,50.75,4.25,1.519577,100953.016,10.000504,-9329394.0,-19096906.0,101853.84,-0.39242733,-0.6461115,276.49554,275.4388,44273490.0,-18116996.0,-63354412.0,126964.8,277.05093,,379.91504,279.335,0.0022580624,0.13754892,100.00098,6.679906,276.4367,275.0634
2024-04-23 06:00:00,44,50.75,4.25,0.0,101219.52,5.4851303,-8547666.0,-18462100.0,102130.98,-1.1627917,-2.321236,273.66318,271.0167,44950260.0,-20628906.0,-64833464.0,133830.97,274.47397,,376.14932,278.28577,0.045385838,0.48349762,0.0061035156,3.85225,274.2898,271.93463
2024-04-23 06:00:00,45,50.75,4.25,4.1066437,100724.664,11.769658,-8178664.5,-19594356.0,101619.625,4.652311,1.0126201,278.47983,277.16293,44530196.0,-18466626.0,-63573610.0,128913.625,278.25784,,376.92996,280.13925,0.0,-4.7683716e-07,99.997925,4.359597,278.38553,276.69525
2024-04-23 06:00:00,46,50.75,4.25,0.0,100981.61,8.61084,-7896147.5,-19292174.0,101883.875,0.24474633,-1.7244408,276.4688,275.76587,44560200.0,-19364804.0,-63422510.0,132768.4,277.4098,,364.19278,279.68497,0.0,-4.7683716e-07,0.81791687,3.4901295,277.10538,274.31308
2024-04-23 06:00:00,47,50.75,4.25,0.0,101025.28,7.595573,-8580338.0,-18460614.0,101926.26,-1.0552576,-1.3353714,275.47653,274.72452,43295004.0,-18730716.0,-63665120.0,121942.625,276.3931,,371.5584,278.91907,0.00011301041,0.11153364,0.28077698,3.8847847,275.40396,272.58878
2024-04-23 06:00:00,48,50.75,4.25,0.0,101109.72,7.411876,-8586585.0,-19352312.0,102015.0,-0.057331085,-1.2062793,275.15146,274.55795,46405484.0,-20914722.0,-65035636.0,141764.48,276.18393,,383.6909,278.69092,0.01885438,0.06974316,0.41506195,5.4789658,275.38803,272.72467
2024-04-23 06:00:00,49,50.75,4.25,4.5249977,100974.64,6.524911,-8926278.0,-18200752.0,101883.336,-0.62601316,0.20348898,273.45108,271.1173,41978136.0,-17977142.0,-63433150.0,125096.97,274.76093,,374.0359,277.86694,0.00101614,0.102677345,31.413488,3.5533123,274.37888,271.01422
2024-04-23 06:00:00,50,50.75,4.25,0.0,101275.58,7.602577,-8761957.0,-18733098.0,102180.47,-0.05063808,-1.1368666,274.93698,274.2858,44698550.0,-19701536.0,-64878150.0,132377.69,276.0817,,377.13626,278.56033,0.002145052,0.1559534,33.661232,3.8583803,274.65536,272.41315
2024-04-23 12:00:00,1,50.75,4.25,15.792292,100716.555,14.515876,-8331454.5,-19981922.0,101599.93,2.1424353,-2.2764122,282.8867,279.43216,43535040.0,-16450308.0,-67219096.0,105446.63,284.8202,-0.015987396,381.444,281.32593,0.0,0.055904865,94.931725,4.5123663,282.94388,277.5808
2024-04-23 12:00:00,2,50.75,4.25,3.8056946,101159.01,8.301706,-9695032.0,-21527732.0,102050.81,-0.3420068,-1.9411311,281.92264,272.88504,50747820.0,-21188316.0,-69511090.0,146262.53,285.8252,,367.62482,281.08414,0.0,0.030443192,94.6601,3.7494612,281.88727,274.43912
2024-04-23 12:00:00,3,50.75,4.25,2.06884,101158.59,8.924747,-9859354.0,-21075572.0,102046.99,1.539619,-3.3073564,282.79205,273.2179,51256230.0,-21852954.0,-69647290.0,148449.61,285.6799,,380.50558,281.07535,0.01874137,0.23773575,99.99945,6.4714975,282.75986,275.01562
2024-04-23 12:00:00,4,50.75,4.25,7.0945206,100573.78,12.273949,-8855168.0,-19967816.0,101458.87,5.6562605,-3.8311532,282.1161,276.5419,45101950.0,-17831860.0,-66910516.0,126717.02,283.20297,,379.85843,280.85236,0.0,0.03874588,99.94452,4.2143717,282.07434,278.43094
2024-04-23 12:00:00,5,50.75,4.25,1.5155296,100881.37,7.359028,-10043854.0,-21131256.0,101771.33,-0.5523901,-2.207512,281.79886,271.3561,51354580.0,-21952074.0,-69721780.0,152852.34,286.45166,,374.60217,280.98343,0.007903099,0.49761248,98.62456,4.7240753,281.77673,274.37595
2024-04-23 12:00:00,6,50.75,4.25,0.0,101168.99,6.384512,-13260130.0,-23334888.0,102064.24,-3.1532905,-2.6834111,281.22565,270.84253,58892410.0,-23667642.0,-70598570.0,163482.78,286.6484,,365.1332,281.22174,0.0,0.008163929,57.376232,2.5862417,281.06335,274.53738
2024-04-23 12:00:00,7,50.75,4.25,3.2955704,100694.195,12.358634,-9704642.0,-20938958.0,101580.67,2.04851,0.696037,281.71112,276.1045,49864350.0,-20092580.0,-68385310.0,140034.84,284.0762,,381.5815,281.7804,0.0,0.00096845627,99.59507,5.8665485,281.6659,277.63165
2024-04-23 12:00:00,8,50.75,4.25,23.820694,100816.17,13.590388,-8890723.0,-18825906.0,101709.54,4.0671196,2.476689,279.79865,276.91705,44791904.0,-19401464.0,-67625570.0,122442.94,280.67163,,376.9623,279.72955,0.008354664,0.13505793,99.99945,5.341284,279.96722,274.28903
2024-04-23 12:00:00,9,50.75,4.25,1.9689751,101297.516,7.3895907,-11262330.0,-22634744.0,102194.73,-1.1344581,-2.1214504,280.79153,271.6929,54996810.0,-22887590.0,-69840950.0,157669.62,285.11917,,370.70294,280.7891,0.0075643063,0.03238058,97.87836,3.0756702,280.73206,273.2762
2024-04-23 12:00:00,10,50.75,4.25,10.827343,100803.484,11.543619,-9514856.0,-20863226.0,101698.516,1.1759659,1.3612201,279.1278,273.24258,49954364.0,-21597012.0,-69159950.0,145004.6,281.07285,,374.74576,280.27426,0.0003387928,0.11983633,99.99945,3.4656105,279.29272,275.0976
2024-04-23 12:00:00,11,50.75,4.25,19.581795,100401.69,12.609187,-8334337.5,-21131998.0,101286.05,3.6990042,-5.260388,281.50055,278.14362,47350628.0,-19099356.0,-68691760.0,134112.11,281.8464,,390.43362,280.92685,0.0005645752,0.57884145,94.39001,7.770041,281.9093,277.82208
2024-04-23 12:00:00,12,50.75,4.25,3.1511688,100813.16,8.385437,-10415740.0,-22188524.0,101705.57,1.1476322,-1.3051474,280.8297,273.62247,51692964.0,-20471404.0,-69404690.0,144799.72,285.39444,,373.3766,281.0374,0.008015871,0.14682055,99.69884,5.0682793,280.76053,276.0146
2024-04-23 12:00:00,13,50.75,4.25,1.2645149,100977.14,9.144419,-9739236.0,-19943314.0,101864.82,0.15773737,-3.2218072,282.45078,273.73804,47080588.0,-19577978.0,-68093760.0,122733.59,285.8274,,365.9442,280.78168,0.0033869743,0.2583542,98.5269,3.7126827,282.37164,273.62994
2024-04-23 12:00:00,14,50.75,4.25,1.0337448,101117.2,11.021501,-10659338.0,-21230004.0,102012.45,2.137527,0.5280123,280.2616,272.94284,50156064.0,-20298964.0,-69809030.0,143270.19,282.94632,,365.23837,280.21634,0.00011301041,0.097418785,99.96283,3.463725,280.47058,274.31494
2024-04-23 12:00:00,15,50.75,4.25,4.329315,100911.21,10.2778,-10607928.0,-20918168.0,101800.68,0.6490036,-1.0851272,281.6739,275.34396,50101052.0,-20338340.0,-68468300.0,141893.14,285.52002,,378.20813,281.03,0.010048151,0.06545305,98.9328,4.6519337,281.61722,276.22195
2024-04-23 12:00:00,16,50.75,4.25,1.5492668,100882.516,7.21449,-11394460.0,-22838180.0,101772.21,-0.61708915,-2.4897728,282.0461,271.2182,55840270.0,-23060708.0,-70694330.0,155782.73,287.08612,,377.64993,281.42938,0.0,0.002213955,98.30411,5.3893785,281.99106,274.3673
2024-04-23 12:00:00,17,50.75,4.25,1.8623619,100865.77,12.062873,-10829425.0,-21131256.0,101756.77,4.5811415,-2.2108417,280.70322,273.59198,52404740.0,-21876716.0,-68772630.0,151832.66,282.09976,,373.24512,280.99023,0.00011301041,0.19469976,100.00098,4.1936245,281.4779,275.02118
2024-04-23 12:00:00,18,50.75,4.25,0.87719727,101138.31,7.5392222,-11470374.0,-23142590.0,102034.8,-2.2013226,-2.6119492,280.72757,271.69632,54718430.0,-21956826.0,-69621750.0,159518.4,285.48022,,378.28903,280.50195,0.21778393,0.55794597,99.9491,6.8887854,280.69012,273.36218
2024-04-23 12:00:00,19,50.75,4.25,0.0,100916.83,9.070559,-11713492.0,-23044584.0,101804.5,-0.83595014,-2.812247,282.56763,273.2594,56757080.0,-23265736.0,-70183576.0,163835.38,287.19894,,370.6281,281.3537,0.0,0.025323391,51.360886,3.752761,282.44757,274.59656
2024-04-23 12:00:00,20,50.75,4.25,1.0175514,101055.02,7.5108876,-11313740.0,-22605788.0,101947.33,1.3508763,-3.3393734,281.4603,271.69342,55126828.0,-23057314.0,-70181450.0,159594.64,284.55225,,369.31354,280.54654,0.01185441,0.044419765,99.55692,3.556612,281.364,274.5531
2024-04-23 12:00:00,21,50.75,4.25,0.38191605,101207.57,6.43163,-11240708.0,-21659890.0,102103.54,-2.5587287,-3.3660114,280.6978,270.36282,52609772.0,-21315948.0,-69217410.0,145409.61,283.78998,,371.2591,280.8542,0.0,0.07306433,99.80107,3.6245098,280.6399,275.04675
2024-04-23 12:00:00,22,50.75,4.25,0.0,101211.1,6.6299715,-12045018.0,-23458136.0,102106.234,2.8927207,-1.4127243,281.43085,271.33615,57723896.0,-23811568.0,-70345320.0,164774.06,287.27524,,366.06958,281.17487,0.0,0.024216175,48.994114,4.20164,281.37012,273.08487
2024-04-23 12:00:00,23,50.75,4.25,0.7354965,101190.62,6.7862887,-10256223.0,-20963460.0,102082.81,-1.6295171,-3.5135453,281.99564,270.63235,50851170.0,-20969034.0,-69238690.0,142331.5,285.73248,,368.34885,281.25357,0.0,0.0041508675,98.73137,4.0752754,281.9427,274.44125
2024-04-23 12:00:00,24,50.75,4.25,0.89744186,100947.81,7.792641,-10746784.0,-22420172.0,101837.03,-2.2577667,-3.0332918,282.21735,272.66568,53889972.0,-21627562.0,-68555560.0,154844.06,286.00555,,369.01624,282.0093,0.0,0.04469633,99.86669,3.82726,282.15454,276.59787
2024-04-23 12:00:00,25,50.75,4.25,0.8596535,100901.125,8.083308,-12130542.0,-22574606.0,101789.12,-3.6017215,-3.5535023,282.80527,273.28436,53514910.0,-19730728.0,-67323380.0,143875.33,286.69113,6.1035156e-05,387.9966,281.8297,0.0,-4.7683716e-07,70.861176,8.606031,282.67657,276.97873
2024-04-23 12:00:00,26,50.75,4.25,3.157917,101161.3,8.8569355,-10398442.0,-21131998.0,102048.66,-0.8486669,-0.807989,283.1997,274.08063,49916024.0,-18795890.0,-67774536.0,131210.3,288.06888,,377.78342,282.3849,0.0005645752,0.18985653,99.99182,5.307807,283.13617,277.5121
2024-04-23 12:00:00,27,50.75,4.25,3.6653442,100898.52,9.336393,-10438322.0,-21418590.0,101788.13,0.25902474,-1.5553916,281.6138,272.21805,51072868.0,-20642484.0,-69047160.0,147358.45,285.0312,,377.96747,281.1339,0.008693218,0.2872758,98.40329,5.2210484,281.67844,275.1635
2024-04-23 12:00:00,28,50.75,4.25,0.20782852,100622.86,8.762063,-9686384.0,-22538966.0,101511.63,-1.9516735,-1.175543,281.69852,273.65845,50156064.0,-19084420.0,-67097790.0,132620.7,287.10913,,391.06866,281.29636,0.004177332,0.5017638,97.226776,11.701034,281.55875,276.4472
2024-04-23 12:00:00,29,50.75,4.25,10.906963,100567.23,11.846384,-9131440.0,-21499518.0,101449.99,3.867668,-6.3868704,282.92874,277.53885,47939052.0,-18288076.0,-67853280.0,127655.7,285.49554,6.1035156e-05,379.63596,281.78815,0.004177332,0.050508022,89.08728,5.9240723,283.07736,279.13873
2024-04-23 12:00:00,30,50.75,4.25,6.24971,100474.37,12.482796,-9284710.0,-20357608.0,101363.32,2.5040803,1.2610713,280.553,276.19827,46857220.0,-19037576.0,-67929890.0,125563.92,282.70612,,373.56467,280.30917,0.024160624,0.4911089,99.99945,3.6037636,280.48804,275.64545
2024-04-23 12:00:00,31,50.75,4.25,9.487251,100458.46,12.882344,-9769986.0,-21280492.0,101341.71,-2.7700045,-2.6406364,282.39038,278.57968,47797364.0,-17905858.0,-67061612.0,139453.53,284.6351,6.1035156e-05,388.08966,281.73474,0.0022580624,0.06988144,64.49791,9.045952,282.71762,278.64233
2024-04-23 12:00:00,32,50.75,4.25,1.6491356,101220.26,7.700315,-11270978.0,-21812096.0,102108.734,-1.5496473,-3.1897902,283.1114,271.561,53649932.0,-21277930.0,-69128024.0,157493.33,286.96494,,369.24884,282.13504,0.004854679,0.16743898,99.99945,3.9088316,283.0636,275.98254
2024-04-23 12:00:00,33,50.75,4.25,0.67611694,100998.04,7.044801,-12126217.0,-23406906.0,101889.86,0.018299818,-1.9544501,281.73187,270.6694,58095620.0,-23713806.0,-71190184.0,163349.36,287.25113,,375.32214,281.4265,0.0007903576,0.22887945,93.36304,4.0465136,281.63803,274.00464
2024-04-23 12:00:00,34,50.75,4.25,28.53463,100330.04,12.072742,-9949202.0,-22617668.0,101210.49,3.0758858,-7.2981997,283.17178,278.49643,51066200.0,-19260934.0,-68200160.0,147996.94,285.7051,6.1035156e-05,389.73993,281.88977,0.0007903576,0.013284206,97.95771,8.204775,283.2219,279.74295
2024-04-23 12:00:00,35,50.75,4.25,1.5614128,101086.32,6.9343286,-10162050.0,-20673898.0,101983.05,-0.018511653,-2.6127176,280.53317,271.15854,50137724.0,-21240592.0,-69034390.0,150884.45,285.6197,,368.4439,280.45523,0.005870819,0.28796768,99.807175,3.1709156,280.47272,275.3484
2024-04-23 12:00:00,36,50.75,4.25,22.510292,100299.37,14.862894,-9231858.0,-21780912.0,101185.16,4.0675654,-3.7827432,280.2493,278.22714,50137724.0,-20204598.0,-68383180.0,136594.6,280.21237,,385.61218,281.16394,0.0,0.10959625,99.99945,6.947253,281.24857,278.84015
2024-04-23 12:00:00,37,50.75,4.25,1.0782776,101230.97,7.7623963,-9861756.0,-21222580.0,102123.43,0.6159848,-2.1299028,282.0461,272.44476,51511270.0,-21406920.0,-69557910.0,156302.11,286.31,,375.68414,281.3672,0.0025966167,0.49387646,99.98419,3.9423094,281.98676,274.1473
2024-04-23 12:00:00,38,50.75,4.25,5.6289215,100775.93,10.723829,-9950162.0,-19745820.0,101663.92,1.3073719,0.49804446,281.709,275.60797,47620670.0,-19442198.0,-69181230.0,135308.1,285.95847,,375.039,281.20035,0.01591897,0.27163887,99.27461,5.951892,281.64078,276.20224
2024-04-23 12:00:00,39,50.75,4.25,0.8205185,100859.12,6.8534636,-11608750.0,-22487736.0,101748.74,0.38373768,-1.1903988,282.09866,271.1068,54765104.0,-22096000.0,-70094200.0,157874.52,288.33865,,373.45544,281.43637,0.0025966167,0.04455805,79.49203,3.6853352,282.04248,273.99878
2024-04-23 12:00:00,40,50.75,4.25,1.641037,101040.05,9.135506,-12537020.0,-20255148.0,101934.94,0.6195544,-0.3594962,280.6834,274.4944,49619310.0,-18635670.0,-67487240.0,126297.71,286.81378,,375.86414,281.2727,0.004854679,0.052168846,82.270805,4.1493025,280.53152,276.57538
