time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-04-07 06:00:00,2,50.75,4.25,0.0,100561.62,16.721941,3622441.8,-10926757.0,101427.59,2.9762812,5.498638,286.39395,281.95862,16333432.0,-6897302.0,-24252304.0,42555.375,285.44965,,381.10162,287.08636,-7.450581e-09,1.4901161e-08,99.14338,0.5890446,289.9347,286.318
2024-04-07 06:00:00,3,50.75,4.25,0.0,100574.95,17.770966,3152206.2,-11296184.0,101443.87,2.3365211,5.121748,285.6329,283.2384,16174464.0,-6297041.0,-22976204.0,39347.164,284.59598,,395.497,286.42743,-7.450581e-09,1.4901161e-08,95.87934,4.2777996,289.29355,285.51016
2024-04-07 06:00:00,4,50.75,4.25,0.0,100640.734,17.68254,3116338.8,-11384560.0,101511.05,2.7229085,4.7330112,285.16638,282.09705,16421028.0,-6615461.0,-23812712.0,40322.72,284.06873,,399.5408,286.1468,-7.450581e-09,1.4901161e-08,83.264206,6.743106,288.0896,285.04065
2024-04-07 06:00:00,5,50.75,4.25,0.0,100578.62,17.75712,3044602.8,-10621024.0,101448.1,2.6983404,4.9713225,285.53134,282.88797,15522360.0,-6241872.0,-22124760.0,36844.844,284.59262,,398.9879,286.46414,-7.450581e-09,1.4901161e-08,99.94298,4.9509926,289.23123,285.49203
2024-04-07 06:00:00,6,50.75,4.25,0.0,100520.836,18.760147,2678582.2,-9821661.0,101386.64,3.1289005,5.6790934,286.54956,281.35724,15668352.0,-6548899.0,-23153324.0,41766.21,285.60596,,382.17313,287.02924,-7.450581e-09,1.4901161e-08,99.89873,0.25507736,289.87885,286.52304
2024-04-07 06:00:00,7,50.75,4.25,0.0,100642.07,15.840832,3672713.2,-11375802.0,101512.805,2.364315,4.5919533,285.06613,282.73904,15540204.0,-6265859.0,-22803356.0,41579.83,284.108,,406.566,286.09576,-7.450581e-09,1.4901161e-08,98.10725,5.968671,288.4379,284.94534
2024-04-07 06:00:00,8,50.75,4.25,0.0,100523.28,20.333014,3027375.2,-10740451.0,101390.6,2.9534504,4.8098774,285.8262,283.13638,15872744.0,-6544701.0,-23274960.0,39795.29,284.71188,,397.26303,286.37985,-7.450581e-09,1.4901161e-08,99.59201,5.8726883,288.97348,285.73334
2024-04-07 06:00:00,9,50.75,4.25,0.58258057,100584.28,20.619274,3255573.2,-10893317.0,101451.016,2.419407,5.1341457,286.63934,282.37302,15955472.0,-6276653.0,-23776436.0,41183.266,285.80713,,389.2463,286.89847,-7.450581e-09,1.4901161e-08,99.99944,2.905775,289.84512,286.6358
2024-04-07 06:00:00,10,50.75,4.25,0.765625,100557.945,20.219135,2759072.8,-10317680.0,101425.125,2.6970997,5.246827,286.2737,281.42462,16336680.0,-6832539.0,-24256572.0,41004.812,285.51022,,387.5717,286.87305,-7.450581e-09,1.4901161e-08,97.50907,0.8033619,289.64322,286.23206
2024-04-07 06:00:00,11,50.75,4.25,0.0,100584.17,14.836466,3212645.2,-10848731.0,101453.44,2.542495,4.7845306,285.63977,282.84564,16223128.0,-6631652.0,-23669740.0,42480.03,284.67337,,386.05698,286.66772,-7.450581e-09,1.4901161e-08,60.243515,1.3628216,289.68408,285.51016
2024-04-07 06:00:00,12,50.75,4.25,0.0,100576.4,19.770319,2993201.8,-10439495.0,101444.805,2.1824126,4.5927796,285.6742,282.77258,16133908.0,-6837336.0,-24467836.0,39926.15,284.6461,,389.71237,286.51892,-7.450581e-09,1.4901161e-08,85.138084,1.5942326,288.0644,285.47827
2024-04-07 06:00:00,13,50.75,4.25,0.0,100517.945,14.612726,3294830.2,-10686311.0,101384.164,2.4231293,5.202471,286.0375,282.71802,15554800.0,-6320428.0,-23072232.0,38700.766,284.85437,,397.47778,286.54688,-7.450581e-09,1.4901161e-08,54.598976,4.292921,289.51385,285.9458
2024-04-07 06:00:00,14,50.75,4.25,0.0,100584.73,16.700058,2926832.2,-11006375.0,101452.99,3.0214467,5.2630816,285.96872,281.67386,16169596.0,-6105749.0,-22634776.0,38320.062,284.9314,,407.1874,286.7197,-7.450581e-09,1.4901161e-08,92.970856,10.654725,288.99255,285.9401
2024-04-07 06:00:00,15,50.75,4.25,0.0,100588.84,17.895115,2777995.2,-10653668.0,101457.12,2.4660614,4.5112305,285.75446,282.44604,16085244.0,-6405580.0,-23356048.0,41020.67,284.81772,,392.84,286.5695,-7.450581e-09,1.4901161e-08,95.68097,4.0970116,288.99802,285.682
2024-04-07 06:00:00,16,50.75,4.25,0.28295898,100566.39,22.180529,2484274.8,-9943476.0,101435.016,2.9611435,4.76497,285.87173,282.2579,15684572.0,-6339017.0,-23744428.0,38629.383,285.03833,,388.95386,286.66946,-7.450581e-09,1.4901161e-08,99.99639,0.794157,288.91458,285.7555
2024-04-07 06:00:00,17,50.75,4.25,0.0,100611.29,15.584493,2730830.2,-10535037.0,101481.36,2.6358037,4.916497,285.264,281.98563,16036580.0,-6578882.0,-23552372.0,41960.53,284.3148,,384.8507,286.27817,-7.450581e-09,1.4901161e-08,73.522446,1.4515724,288.88223,285.1816
2024-04-07 06:00:00,18,50.75,4.25,0.26635742,100513.5,23.474728,2705412.2,-10386948.0,101378.62,2.149159,4.547597,286.601,283.62238,15673220.0,-6097954.0,-22323216.0,39783.39,285.59137,,399.93375,286.78937,-7.450581e-09,1.4901161e-08,99.97961,5.426304,289.2142,286.49283
2024-04-07 06:00:00,19,50.75,4.25,0.0,100563.17,17.829914,4404472.0,-12128987.0,101431.77,2.9765294,5.2826424,285.78067,282.57196,16255572.0,-6711407.0,-23309100.0,42317.438,284.7463,,391.00775,286.54483,-7.450581e-09,1.4901161e-08,99.538605,3.6368198,288.61597,285.65515
2024-04-07 06:00:00,20,50.75,4.25,0.0,100551.62,20.0539,2589053.8,-10292202.0,101419.3,2.60255,4.9487314,286.12137,283.4544,16101468.0,-6432565.0,-23488352.0,40509.1,285.0488,,390.19897,286.71906,-7.450581e-09,1.4901161e-08,99.35091,3.8011742,289.62823,286.08975
2024-04-07 06:00:00,21,50.75,4.25,4.07782,100540.5,24.269646,2585947.2,-10479304.0,101406.375,3.0874577,4.923109,286.38217,282.26755,16223128.0,-6352810.0,-23298432.0,40572.555,285.30792,,396.13443,286.7718,-7.450581e-09,1.4901161e-08,99.99792,2.3975925,289.0828,286.03607
2024-04-07 06:00:00,22,50.75,4.25,0.0,100576.28,21.29049,2706541.8,-10550164.0,101444.64,1.8602991,5.1884203,285.9212,283.2444,16284768.0,-6483536.0,-23332576.0,38684.906,284.88763,,386.76065,286.63635,-7.450581e-09,1.4901161e-08,99.90636,2.6368923,289.39127,285.80283
2024-04-07 06:00:00,23,50.75,4.25,0.0,100570.06,21.119448,3034435.8,-11325642.0,101438.98,2.9303713,4.937711,285.86026,282.40598,16288012.0,-6261062.0,-23070100.0,37943.33,284.99533,,398.25,286.3871,-7.450581e-09,1.4901161e-08,99.976555,5.4624615,288.32895,285.81088
2024-04-07 06:00:00,24,50.75,4.25,0.0,100554.945,19.343386,3674125.2,-11078031.0,101421.22,3.314029,5.4967093,286.56104,281.6858,16049556.0,-6371999.0,-23050892.0,40449.617,285.73608,,385.15683,287.19342,-7.450581e-09,1.4901161e-08,99.99792,1.5252037,290.2326,286.58612
2024-04-07 06:00:00,25,50.75,4.25,0.0,100514.836,15.294213,3178471.8,-10651279.0,101381.53,2.7782483,4.5889225,286.12268,282.7652,15819212.0,-6484135.0,-22397904.0,40671.695,285.0327,,383.80435,286.69913,-7.450581e-09,1.4901161e-08,95.60772,2.0951824,289.54346,286.0344
2024-04-07 06:00:00,26,50.75,4.25,0.0,100483.83,19.833286,3733434.2,-11362267.0,101350.69,2.9986157,4.8120813,285.86124,282.70667,16125800.0,-6580081.0,-22963400.0,37725.22,284.78183,,390.57367,286.6891,-7.450581e-09,1.4901161e-08,99.903305,4.112789,288.9231,285.8072
2024-04-07 06:00:00,27,50.75,4.25,0.0,100573.95,18.680208,2774323.8,-10360674.0,101439.69,3.1569428,4.6947165,286.29565,282.77515,15600220.0,-6179508.0,-23142652.0,42372.96,285.15274,,387.775,286.56586,-7.450581e-09,1.4901161e-08,84.81915,1.8479939,289.08347,286.10352
2024-04-07 06:00:00,28,50.75,4.25,0.0,100534.28,16.13379,3143733.8,-10307330.0,101402.586,2.5923755,5.383753,285.57852,282.91043,15204416.0,-6289845.0,-22643308.0,37935.4,284.5096,,390.8341,286.50558,-7.450581e-09,1.4901161e-08,99.90025,3.106287,289.20944,285.43097
2024-04-07 06:00:00,29,50.75,4.25,0.0,100540.39,15.262953,2467611.8,-10484081.0,101409.234,2.765592,5.0313826,285.48843,282.97495,16325324.0,-6457151.0,-23417932.0,42773.484,284.53015,,396.91577,286.4979,-7.450581e-09,1.4901161e-08,93.703316,3.9937973,289.4032,285.43365
2024-04-07 06:00:00,30,50.75,4.25,0.0,100598.84,19.620712,2600068.2,-10343158.0,101466.24,2.6050317,5.1118298,286.08304,282.64413,16215016.0,-6533308.0,-23834052.0,40437.72,285.14453,,385.87878,286.7641,-7.450581e-09,1.4901161e-08,99.97808,1.8591709,289.1914,285.95688
2024-04-07 06:00:00,31,50.75,4.25,0.0,100553.73,20.134731,2642714.2,-9963381.0,101422.05,3.148009,4.8467946,285.75085,282.5654,15579132.0,-6364803.0,-23486220.0,40620.14,284.885,,386.5139,286.601,-7.450581e-09,1.4901161e-08,99.96739,1.8203831,288.9122,285.68
2024-04-07 06:00:00,32,50.75,4.25,0.0,100556.39,20.643389,2981904.8,-10796183.0,101424.91,2.285896,5.126707,285.81668,282.61316,16189064.0,-6518916.0,-23486220.0,40564.625,284.83603,,399.23694,286.51157,-7.450581e-09,1.4901161e-08,99.321915,3.8734894,289.16144,285.6847
2024-04-07 06:00:00,33,50.75,4.25,0.0,100572.17,20.594265,3256138.2,-10816088.0,101439.03,2.6635978,5.422599,286.42834,283.04544,16072268.0,-6457750.0,-22758544.0,39977.703,285.39844,,394.2085,286.84824,-7.450581e-09,1.4901161e-08,99.28987,4.3948193,290.2653,286.41498
2024-04-07 06:00:00,34,50.75,4.25,0.0,100534.39,21.833534,3460612.8,-10828827.0,101400.22,2.7382944,5.2933874,286.42343,283.30377,15697552.0,-6315031.0,-22939928.0,38696.805,285.29935,,392.17975,286.67072,-7.450581e-09,1.4901161e-08,95.85035,2.4515018,291.25848,286.3965
2024-04-07 06:00:00,35,50.75,4.25,0.0,100620.29,12.45305,4065846.8,-11129782.0,101489.555,2.314683,4.460813,285.3875,281.85773,16229616.0,-7197732.0,-24461432.0,40854.117,284.43857,,379.03406,286.73288,-7.450581e-09,1.4901161e-08,93.29436,0.6856842,289.58774,285.2514
2024-04-07 06:00:00,36,50.75,4.25,0.0,100544.39,19.59481,3449033.8,-10540610.0,101410.72,2.5603626,4.642646,286.48734,282.54465,15571024.0,-6558493.0,-23872464.0,41976.39,285.49078,,387.73846,286.85562,-7.450581e-09,1.4901161e-08,96.44547,0.9808636,288.9105,286.44922
2024-04-07 06:00:00,37,50.75,4.25,0.0,100517.39,21.231092,2737890.8,-10765929.0,101384.664,2.58096,5.050668,285.98117,283.35977,15991160.0,-6068570.0,-23087172.0,39823.047,284.91232,,403.60742,286.58124,-7.450581e-09,1.4901161e-08,99.851425,3.880064,288.97928,285.8874
2024-04-07 06:00:00,38,50.75,4.25,0.0,100654.4,17.58742,2859050.8,-10452234.0,101522.43,2.4692874,4.96719,286.1915,282.5526,15700796.0,-6220884.0,-22368032.0,37546.766,285.30383,,387.0165,286.7977,-7.450581e-09,1.4901161e-08,99.82243,1.1537647,288.4192,286.14212
2024-04-07 06:00:00,39,50.75,4.25,0.0,100650.516,19.709583,2955639.8,-10722139.0,101519.016,2.3079824,5.1027384,285.88943,282.88998,16028468.0,-6309634.0,-22762812.0,40723.25,284.90897,,394.91672,286.7112,-7.450581e-09,1.4901161e-08,98.13014,2.653984,289.12024,285.80014
2024-04-07 06:00:00,40,50.75,4.25,0.0,100601.734,21.198938,3405257.8,-11304942.0,101470.914,3.1398196,4.8049183,285.54803,282.697,16425896.0,-6893104.0,-24021840.0,42710.04,284.50735,,392.64124,286.2951,-7.450581e-09,1.4901161e-08,98.96484,2.162239,289.3276,285.38196
2024-04-07 06:00:00,41,50.75,4.25,0.0,100570.95,20.801926,2933045.8,-10527075.0,101439.97,2.5112267,5.144615,285.71512,283.04544,16046312.0,-6519515.0,-23846856.0,42737.797,284.78854,,388.9356,286.74667,-7.450581e-09,1.4901161e-08,98.86565,3.2693253,289.4672,285.5236
2024-04-07 06:00:00,42,50.75,4.25,0.0,100554.5,17.302498,3123964.2,-10753190.0,101423.805,1.9498855,5.3809977,285.34296,282.66602,15673220.0,-6259862.0,-22547284.0,37300.89,284.30618,,396.07275,286.45645,-7.450581e-09,1.4901161e-08,96.57823,4.630831,289.1628,285.27222
2024-04-07 06:00:00,43,50.75,4.25,0.0,100594.73,15.800638,3584879.2,-11355101.0,101463.99,1.9754461,5.6118703,285.48645,282.95648,16448608.0,-6929684.0,-23776436.0,41548.1,284.44455,,401.48044,286.45395,-7.450581e-09,1.4901161e-08,99.295975,4.6781654,289.85706,285.34268
2024-04-07 06:00:00,44,50.75,4.25,0.0,100636.51,18.933422,2620685.2,-10207807.0,101505.164,2.8531933,4.5390563,285.8193,281.80402,16111200.0,-6756382.0,-23876732.0,42166.742,284.7893,,383.89114,286.71106,-7.450581e-09,1.4901161e-08,95.307106,0.53842354,290.235,285.72662
2024-04-07 06:00:00,45,50.75,4.25,0.0,100552.17,16.660313,3122269.2,-10541406.0,101420.78,2.2886257,5.015954,285.42944,282.40427,16184196.0,-6908696.0,-23757232.0,42372.96,284.3795,,390.65363,286.39807,-7.450581e-09,1.4901161e-08,98.80614,1.8716602,289.0913,285.19235
2024-04-07 06:00:00,46,50.75,4.25,0.0,100663.516,20.428137,3419379.2,-10891725.0,101532.484,2.812743,4.9889545,285.88843,282.40994,15450984.0,-6045184.0,-22370164.0,39188.54,284.95157,,389.71692,286.58047,-7.450581e-09,1.4901161e-08,99.994865,2.6401787,289.506,285.75616
2024-04-07 06:00:00,47,50.75,4.25,0.0,100548.06,18.885637,3448751.2,-11486470.0,101417.32,2.846741,4.877651,285.53592,282.64868,16120932.0,-6526711.0,-23518228.0,40084.78,284.53165,,391.74796,286.29446,-7.450581e-09,1.4901161e-08,99.82854,3.035286,288.57,285.3608
2024-04-07 06:00:00,48,50.75,4.25,0.0,100539.73,15.199984,2805955.2,-10508763.0,101406.65,3.0318694,5.384579,286.0231,283.6971,15880852.0,-6319828.0,-22280540.0,38573.867,285.0088,,394.93958,286.56696,-7.450581e-09,1.4901161e-08,91.51204,2.3640652,288.7447,285.92096
2024-04-07 06:00:00,49,50.75,4.25,1.3814697,100619.95,14.168377,2784490.8,-10447457.0,101488.07,3.6272087,4.788112,286.0041,283.5101,15798124.0,-6180707.0,-22353092.0,38343.86,285.1176,,388.7574,286.9104,-7.450581e-09,1.4901161e-08,72.43291,3.1805744,288.61633,285.96893
2024-04-07 06:00:00,50,50.75,4.25,0.0,100581.17,18.857056,3595893.8,-11097935.0,101448.32,2.16256,4.7456846,286.14496,282.45798,16107956.0,-6609465.0,-24047448.0,39787.35,285.14377,,389.3971,286.59396,-7.450581e-09,1.4901161e-08,98.949585,1.7579288,289.28366,286.0562
2024-04-07 12:00:00,1,50.75,4.25,0.0,100662.516,21.66026,1636721.2,-13588382.0,101522.81,3.4750857,6.1300936,290.54648,282.2127,22276994.0,-7873550.0,-27824532.0,58759.016,292.64062,,394.91672,287.62003,-7.450581e-09,1.4901161e-08,99.962814,5.588028,290.44302,285.3598
2024-04-07 12:00:00,2,50.75,4.25,0.0,100696.41,16.377625,1860965.8,-14600325.0,101558.05,4.9868855,5.9380674,289.90204,280.74677,24541516.0,-8912163.0,-29245740.0,63906.43,291.8651,,376.93448,288.17444,-7.450581e-09,1.4901161e-08,97.13368,0.80862045,289.84274,286.3955
2024-04-07 12:00:00,3,50.75,4.25,0.0,100676.734,17.745956,1485059.8,-14807332.0,101535.34,4.4446526,5.2743773,291.13583,283.24493,24030538.0,-8076835.0,-27653816.0,60043.89,293.60873,,390.14417,287.8787,-7.450581e-09,1.4901161e-08,96.23337,4.2777996,291.05182,285.63367
2024-04-07 12:00:00,4,50.75,4.25,0.0,100777.97,19.476467,2514493.8,-13371025.0,101643.42,3.3842587,4.982067,288.55655,283.06903,20419630.0,-7583314.0,-28204376.0,49713.375,289.52545,,394.82535,286.79285,-7.450581e-09,1.4901161e-08,86.10402,6.743106,288.51382,285.16583
2024-04-07 12:00:00,5,50.75,4.25,0.0,100634.95,20.593372,1532789.8,-13857491.0,101492.74,3.992006,6.062044,291.2672,282.96472,22833390.0,-7935315.0,-26524960.0,55566.67,293.3081,,393.42715,287.84668,-7.450581e-09,1.4901161e-08,96.448524,4.9509926,291.20026,285.53165
2024-04-07 12:00:00,6,50.75,4.25,0.0,100629.18,20.92965,1174111.8,-12983286.0,101489.61,3.6976867,5.866436,290.06683,282.6649,22645222.0,-8154791.0,-27352932.0,60761.67,292.01953,,377.88947,288.01526,-7.450581e-09,1.4901161e-08,99.45162,0.25507736,290.061,286.54956
2024-04-07 12:00:00,7,50.75,4.25,1.7143555,100727.52,20.787636,2508845.2,-14082809.0,101589.766,4.605213,6.369507,289.98624,282.63162,21501606.0,-7658272.0,-26887732.0,57323.453,291.71442,,401.21085,287.21225,-7.450581e-09,1.4901161e-08,99.99944,5.971301,289.95886,285.06583
2024-04-07 12:00:00,8,50.75,4.25,0.0,100592.62,22.590492,1673436.2,-13659242.0,101452.17,3.294176,5.933384,290.81085,283.6326,22362968.0,-7955104.0,-27555656.0,56062.375,293.09534,,392.10208,287.669,-7.450581e-09,1.4901161e-08,96.547714,5.878605,290.78317,285.826
2024-04-07 12:00:00,9,50.75,4.25,0.0,100657.07,21.564692,1855317.2,-13855898.0,101515.61,3.1996267,6.187399,290.88586,283.4368,22512206.0,-7730231.0,-28398564.0,55828.406,293.2748,,384.60852,287.99094,-7.450581e-09,1.4901161e-08,99.96739,2.9169502,290.73618,286.6321
2024-04-07 12:00:00,10,50.75,4.25,0.0,100645.18,19.561764,1399768.2,-13101121.0,101507.914,3.5410967,6.343334,289.2334,282.89423,22533294.0,-8264529.0,-28735728.0,56629.46,290.3137,,383.50507,287.71704,-7.450581e-09,1.4901161e-08,99.99792,0.8033619,289.6446,286.25757
2024-04-07 12:00:00,11,50.75,4.25,3.428711,100647.29,16.33788,1869720.8,-14398892.0,101505.44,3.9061422,6.884976,291.20792,281.48856,23605534.0,-8299909.0,-28714388.0,63942.117,292.61148,,381.6728,287.94604,-7.450581e-09,1.4901161e-08,99.56912,1.377943,291.15158,285.63635
2024-04-07 12:00:00,12,50.75,4.25,0.0,100681.18,21.17259,1608761.2,-13427554.0,101542.164,3.227917,6.326804,290.43967,282.911,22685776.0,-8276523.0,-28902176.0,55320.797,292.90088,,385.42184,287.68533,-7.450581e-09,1.4901161e-08,99.91399,1.5942326,290.35928,285.67462
2024-04-07 12:00:00,13,50.75,4.25,0.0,100608.06,14.670782,1584473.2,-14407650.0,101466.57,4.957106,6.375844,290.83377,281.95038,23944564.0,-8352680.0,-28451912.0,60301.656,292.67654,,391.31616,288.00366,-7.450581e-09,1.4901161e-08,99.7324,4.292921,290.80872,286.0381
2024-04-07 12:00:00,14,50.75,4.25,0.0,100670.07,20.31783,1096162.8,-14376599.0,101530.4,3.481538,5.7033377,290.69717,283.2063,24158688.0,-8037857.0,-27506576.0,59456.97,293.12338,,399.7007,288.04132,-7.450581e-09,1.4901161e-08,97.7166,10.654725,290.6405,285.9696
2024-04-07 12:00:00,15,50.75,4.25,0.0,100606.4,22.907566,1173829.2,-13834401.0,101463.94,2.6273663,5.769459,290.93143,283.78976,23472518.0,-8137401.0,-27877880.0,62272.586,292.95697,,387.55798,287.92502,-7.450581e-09,1.4901161e-08,99.99639,4.0970116,290.87103,285.75415
2024-04-07 12:00:00,16,50.75,4.25,0.0,100725.74,22.707945,1624294.8,-12155261.0,101589.27,4.932538,6.20448,289.28122,282.96954,20114666.0,-7234312.0,-27993116.0,41631.383,290.70782,,385.66174,287.29605,-7.450581e-09,1.4901161e-08,99.99944,0.8079643,289.2173,285.87195
2024-04-07 12:00:00,17,50.75,4.25,0.0,100704.41,14.772158,1206872.8,-13454624.0,101568.33,3.3961704,5.7587137,289.52563,282.6535,22750662.0,-8153592.0,-28206508.0,62328.1,292.00757,,380.84348,287.3634,-7.450581e-09,1.4901161e-08,88.14118,1.4515724,289.41748,285.2635
2024-04-07 12:00:00,18,50.75,4.25,0.0,100637.84,23.147383,1980713.2,-12916407.0,101496.53,3.4232202,4.6994,290.64313,284.0322,20499116.0,-7053814.0,-26157920.0,47084.15,292.4178,,394.9624,287.66617,-7.450581e-09,1.4901161e-08,99.98266,5.426304,290.5612,286.60022
2024-04-07 12:00:00,19,50.75,4.25,0.0,100690.18,20.849264,3655767.8,-14200644.0,101554.09,3.0013456,5.316254,288.8966,283.8003,20742438.0,-7882545.0,-27303852.0,51474.125,290.0224,,387.24042,287.2262,-7.450581e-09,1.4901161e-08,99.15101,3.6368198,288.855,285.78033
2024-04-07 12:00:00,20,50.75,4.25,2.2636108,100679.625,22.663286,1639828.2,-12922777.0,101541.28,4.1513257,6.026229,290.12582,283.11874,21183664.0,-7388424.0,-27860812.0,49265.258,292.24915,,386.3037,287.5089,-7.450581e-09,1.4901161e-08,99.87431,3.8642864,290.01605,286.12164
2024-04-07 12:00:00,21,50.75,4.25,0.0,100599.29,23.102278,1648865.8,-12860675.0,101459.98,3.238836,4.8219995,290.29944,284.31555,21177176.0,-7401017.0,-27425484.0,49721.305,293.14432,,392.02213,287.62332,-7.450581e-09,1.4901161e-08,98.20949,2.4370384,290.19754,286.38174
2024-04-07 12:00:00,22,50.75,4.25,0.0,100655.4,24.15934,1523751.8,-13607491.0,101514.07,3.987043,6.2540708,290.78235,282.97467,22617644.0,-7810586.0,-27357200.0,56673.086,292.5509,,382.56607,287.80887,-7.450581e-09,1.4901161e-08,99.984184,2.6368923,290.77295,285.92062
2024-04-07 12:00:00,23,50.75,4.25,0.0,100630.84,20.27853,2447559.8,-13126599.0,101494.5,3.3544793,5.1063194,289.01324,282.7905,19944340.0,-7110781.0,-27256904.0,39620.797,290.63116,,394.1034,286.955,-7.450581e-09,1.4901161e-08,93.2379,5.4624615,288.96362,285.85986
2024-04-07 12:00:00,24,50.75,4.25,0.0,100697.96,18.32562,2955074.8,-13161630.0,101564.04,3.2884684,6.003913,288.17783,282.70154,20237950.0,-7393821.0,-26924008.0,44101.977,288.8696,,381.72992,287.545,-7.450581e-09,1.4901161e-08,99.99944,1.5344067,288.54617,286.5593
2024-04-07 12:00:00,25,50.75,4.25,0.0,100572.51,17.511053,1770590.2,-13662427.0,101433.586,3.3179996,6.872578,289.7615,282.6592,22551136.0,-8075036.0,-26945348.0,58877.984,291.21823,,379.52753,287.76178,-7.450581e-09,1.4901161e-08,98.96637,2.0951824,289.73346,286.12265
2024-04-07 12:00:00,26,50.75,4.25,0.0,100619.95,21.851845,2934457.8,-13700643.0,101479.6,4.0974746,5.8416405,290.21753,283.6505,20979272.0,-7714040.0,-27308116.0,47052.42,292.18893,,386.47278,287.5323,-7.450581e-09,1.4901161e-08,99.9735,4.112789,290.12537,285.8602
2024-04-07 12:00:00,27,50.75,4.25,0.0,100707.96,19.768532,1985514.8,-12769114.0,101571.3,2.438019,5.1652775,289.30676,283.84177,20722974.0,-7526347.0,-27728504.0,58231.586,290.72278,,384.05563,287.35727,-7.450581e-09,1.4901161e-08,99.95976,1.8479939,289.26462,286.29584
2024-04-07 12:00:00,28,50.75,4.25,0.28295898,100629.734,16.523657,2028442.8,-13746026.0,101487.02,4.1781273,6.374191,291.34848,281.95978,22152088.0,-7886143.0,-27081920.0,57799.33,292.6197,,385.81024,287.78076,-7.450581e-09,1.4901161e-08,99.67746,3.106287,291.36575,285.5793
2024-04-07 12:00:00,29,50.75,4.25,9.83667,100573.836,20.217348,1463313.2,-13780261.0,101430.95,3.3544793,6.0554323,291.0238,282.00638,22672798.0,-7776405.0,-28360152.0,63605.04,292.29437,,391.88733,287.6227,-7.450581e-09,1.4901161e-08,99.799545,4.0733433,290.9524,285.48734
2024-04-07 12:00:00,30,50.75,4.25,0.0,100764.86,18.632423,1173546.8,-13484083.0,101628.086,4.2940187,5.3363657,290.09402,282.79077,22878812.0,-7918525.0,-28840292.0,60761.67,292.3886,,381.60196,287.81592,-7.450581e-09,1.4901161e-08,99.97961,1.9176807,290.08347,286.08273
2024-04-07 12:00:00,31,50.75,4.25,1.1151733,100674.18,23.353256,1254037.2,-12914815.0,101535.234,4.66775,6.0135555,290.30566,282.72598,21714108.0,-7477774.0,-27944036.0,55523.047,292.22522,,382.3719,287.62317,-7.450581e-09,1.4901161e-08,99.99944,1.8361607,290.2493,285.75046
2024-04-07 12:00:00,32,50.75,4.25,0.4161377,100548.836,22.042982,1903611.8,-13220548.0,101412.2,2.2543797,6.536463,289.2429,283.10056,21397788.0,-7651676.0,-28123284.0,51775.508,291.379,,394.64716,287.35492,-7.450581e-09,1.4901161e-08,99.99944,3.880064,289.1965,285.81726
2024-04-07 12:00:00,33,50.75,4.25,0.0,100718.3,21.433842,2439369.2,-12907649.0,101581.74,3.5803063,6.2785907,289.75824,283.57376,20460184.0,-7457985.0,-26672200.0,46390.156,292.0244,,390.19214,287.4775,-7.450581e-09,1.4901161e-08,99.99944,4.3981075,289.66843,286.42874
2024-04-07 12:00:00,34,50.75,4.25,0.0,100634.84,20.116867,2170501.8,-13918796.0,101494.23,4.622088,6.0063925,290.74368,283.35068,22182908.0,-7675662.0,-27431888.0,54016.1,293.02652,,387.80927,287.8065,-7.450581e-09,1.4901161e-08,99.84532,2.4515018,290.70453,286.39114
2024-04-07 12:00:00,35,50.75,4.25,0.0,100729.3,14.731964,2459138.8,-14421981.0,101591.03,4.6459117,6.103921,290.28177,280.26447,23647710.0,-8957738.0,-29264948.0,56490.664,292.6597,,374.70926,287.901,-7.450581e-09,1.4901161e-08,96.271515,0.6856842,290.2316,285.38733
2024-04-07 12:00:00,36,50.75,4.25,0.0,100710.63,19.740398,1746866.8,-13953032.0,101568.766,3.4075859,5.579361,291.38123,283.55246,23514694.0,-8473811.0,-28599156.0,63577.28,293.80243,,382.93848,288.2537,-7.450581e-09,1.4901161e-08,99.96739,0.9808636,291.31195,286.4821
2024-04-07 12:00:00,37,50.75,4.25,0.0,100632.625,22.557446,1672306.8,-13323255.0,101492.74,4.0853148,5.432517,290.59366,284.2766,21368590.0,-7182741.0,-27434020.0,48234.188,293.1002,,398.515,287.55316,-7.450581e-09,1.4901161e-08,92.88541,3.880064,290.47162,285.98035
2024-04-07 12:00:00,38,50.75,4.25,0.0,100757.86,19.157606,1813801.2,-13090771.0,101619.73,3.0656195,6.1603994,289.80475,282.99142,21482140.0,-7686456.0,-26529228.0,47865.383,290.7927,,383.15323,287.67465,-7.450581e-09,1.4901161e-08,99.97503,1.1537647,289.78894,286.1918
2024-04-07 12:00:00,39,50.75,4.25,0.0,100765.08,21.707598,1939479.8,-13205420.0,101629.79,3.3331375,5.66642,289.23535,282.37357,21383188.0,-7606701.0,-26977356.0,55610.29,291.08023,,390.90036,287.4896,-7.450581e-09,1.4901161e-08,99.98113,2.653984,289.2081,285.8894
2024-04-07 12:00:00,40,50.75,4.25,0.0,100652.4,22.538689,1670612.2,-14674370.0,101511.7,3.4525032,4.9729757,290.92093,283.7383,24085692.0,-8531379.0,-28812552.0,63204.508,293.7153,,387.9395,287.79034,-7.450581e-09,1.4901161e-08,99.97503,2.1681557,290.82742,285.54877
